Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,30,21,45,0,0,0,13.9,79.5,19,1.1
2015,10,30,22,45,0,0,0,13.1,81.5,15,1.2
2015,10,30,23,45,0,0,0,13.1,80.9,10,1.2
2015,10,31,0,45,0,0,0,13.0,81.5,12,1.2
2015,10,31,1,45,0,0,0,12.5,81.4,12,1.2
2015,10,31,2,45,0,0,0,11.9,80.0,10,1.4
2015,10,31,3,45,0,0,0,11.6,78.0,9,1.5
2015,10,31,4,45,0,0,0,13.0,75.7,2,1.4
2015,10,31,5,45,54,10,15,14.6,75.2,358,1.4
2015,10,31,6,45,424,68,163,15.9,75.4,2,1.4
2015,10,31,7,45,297,183,308,17.2,72.5,8,1.2
2015,10,31,8,45,717,132,545,17.6,68.6,13,0.7
2015,10,31,9,45,815,130,688,19.4,61.5,32,0.2
2015,10,31,10,45,785,159,742,22.0,54.5,194,0.4
2015,10,31,11,45,849,125,756,23.0,52.8,198,0.8
2015,10,31,12,45,807,127,682,23.2,52.9,191,1.0
2015,10,31,13,45,667,149,530,23.4,52.7,185,1.1
2015,10,31,14,45,697,88,381,21.6,60.6,183,1.1
2015,10,31,15,45,411,69,167,19.8,68.6,172,0.8
2015,10,31,16,45,64,11,17,19.8,67.0,180,0.6
2015,10,31,17,45,0,0,0,20.0,65.1,234,0.3
2015,10,31,18,45,0,0,0,20.0,65.1,358,0.3
2015,10,31,19,45,0,0,0,17.7,69.3,10,0.6
2015,10,31,20,45,0,0,0,14.9,75.2,7,0.9
2015,10,31,21,45,0,0,0,14.0,79.5,6,0.9
2015,10,31,22,45,0,0,0,13.9,81.6,8,1.0
2015,10,31,23,45,0,0,0,14.1,80.5,7,1.2
2015,11,1,0,45,0,0,0,13.9,79.7,4,1.4
2015,11,1,1,45,0,0,0,13.5,79.9,4,1.3
2015,11,1,2,45,0,0,0,13.0,80.1,6,1.4
2015,11,1,3,45,0,0,0,12.7,80.1,6,1.5
2015,11,1,4,45,0,0,0,14.0,78.1,4,1.4
2015,11,1,5,45,31,10,13,15.3,77.6,5,1.3
2015,11,1,6,45,341,74,151,16.4,75.7,2,1.2
2015,11,1,7,45,337,173,314,17.8,71.2,349,0.9
2015,11,1,8,45,677,147,534,18.2,68.2,303,0.6
2015,11,1,9,45,772,149,674,19.8,62.4,247,0.7
2015,11,1,10,45,714,193,720,22.3,56.2,221,0.9
2015,11,1,11,45,647,220,699,23.2,55.1,208,1.1
2015,11,1,12,45,432,283,578,23.2,55.8,203,1.3
2015,11,1,13,45,482,213,489,23.0,54.9,204,1.4
2015,11,1,14,45,424,147,329,21.4,61.1,214,1.1
2015,11,1,15,45,0,48,48,20.2,70.4,220,0.9
2015,11,1,16,45,0,11,11,20.0,71.3,216,0.9
2015,11,1,17,45,0,0,0,20.0,69.5,217,0.8
2015,11,1,18,45,0,0,0,20.2,69.5,256,0.3
2015,11,1,19,45,0,0,0,18.6,71.5,359,0.3
2015,11,1,20,45,0,0,0,16.9,73.6,20,0.4
2015,11,1,21,45,0,0,0,16.3,75.9,16,0.7
2015,11,1,22,45,0,0,0,15.7,77.6,9,1.0
2015,11,1,23,45,0,0,0,15.4,78.4,3,0.9
2015,11,2,0,45,0,0,0,15.1,79.9,352,0.8
2015,11,2,1,45,0,0,0,14.5,82.5,345,0.8
2015,11,2,2,45,0,0,0,14.3,86.4,351,1.0
2015,11,2,3,45,0,0,0,14.0,90.7,348,1.2
2015,11,2,4,45,0,0,0,14.0,93.7,342,1.3
2015,11,2,5,45,32,9,12,14.1,94.6,348,1.2
2015,11,2,6,45,276,80,142,15.8,89.4,355,1.2
2015,11,2,7,45,235,190,289,17.2,84.4,354,1.0
2015,11,2,8,45,497,201,486,17.2,82.8,335,0.7
2015,11,2,9,45,757,152,664,18.1,78.5,288,0.7
2015,11,2,10,45,729,183,719,20.8,68.9,251,1.0
2015,11,2,11,45,473,286,636,23.0,62.5,242,1.4
2015,11,2,12,45,189,361,491,23.1,62.1,238,1.5
2015,11,2,13,45,242,283,418,23.2,61.9,234,1.6
2015,11,2,14,45,558,123,351,21.5,69.0,230,1.5
2015,11,2,15,45,312,76,153,19.7,79.5,221,1.1
2015,11,2,16,45,6,12,13,19.7,80.5,201,1.0
2015,11,2,17,45,0,0,0,20.0,76.5,194,0.8
2015,11,2,18,45,0,0,0,19.9,75.5,193,0.4
2015,11,2,19,45,0,0,0,18.4,78.5,180,0.1
2015,11,2,20,45,0,0,0,16.8,80.9,0,0.1
2015,11,2,21,45,0,0,0,15.9,85.1,0,0.2
2015,11,2,22,45,0,0,0,14.9,89.6,0,0.4
2015,11,2,23,45,0,0,0,14.4,91.3,0,0.4
2015,11,3,0,45,0,0,0,13.8,92.8,355,0.6
2015,11,3,1,45,0,0,0,13.4,93.4,351,0.7
2015,11,3,2,45,0,0,0,13.3,94.6,360,0.8
2015,11,3,3,45,0,0,0,13.2,95.2,6,0.9
2015,11,3,4,45,0,0,0,13.0,94.0,359,0.8
2015,11,3,5,45,4,10,10,13.1,94.0,346,0.6
2015,11,3,6,45,53,99,113,14.9,89.3,340,0.6
2015,11,3,7,45,202,198,280,17.0,84.7,299,0.4
2015,11,3,8,45,264,273,427,17.4,84.5,255,0.8
2015,11,3,9,45,624,209,631,19.5,74.2,250,1.2
2015,11,3,10,45,693,203,710,21.3,65.2,244,1.5
2015,11,3,11,45,667,215,703,21.5,64.2,240,1.7
2015,11,3,12,45,370,300,555,21.6,63.2,235,1.7
2015,11,3,13,45,129,316,389,21.5,62.3,233,1.6
2015,11,3,14,45,461,145,331,20.5,68.1,229,1.5
2015,11,3,15,45,287,78,145,19.3,78.9,219,1.1
2015,11,3,16,45,29,10,13,19.3,78.5,212,0.9
2015,11,3,17,45,0,0,0,19.8,73.1,212,0.9
2015,11,3,18,45,0,0,0,19.5,74.8,236,0.6
2015,11,3,19,45,0,0,0,17.7,79.7,278,0.4
2015,11,3,20,45,0,0,0,15.9,83.5,308,0.3
2015,11,3,21,45,0,0,0,15.2,85.9,339,0.4
2015,11,3,22,45,0,0,0,14.5,87.5,350,0.6
2015,11,3,23,45,0,0,0,14.2,87.8,351,0.6
2015,11,4,0,45,0,0,0,13.7,88.3,350,0.6
2015,11,4,1,45,0,0,0,13.0,89.1,346,0.6
2015,11,4,2,45,0,0,0,12.4,90.3,353,0.8
2015,11,4,3,45,0,0,0,12.2,90.9,0,0.8
2015,11,4,4,45,0,0,0,12.8,89.4,356,0.8
2015,11,4,5,45,9,9,10,13.8,88.0,353,0.8
2015,11,4,6,45,65,101,117,15.2,85.3,349,0.8
2015,11,4,7,45,116,216,266,16.4,84.3,330,0.6
2015,11,4,8,45,457,221,481,16.5,84.6,262,0.7
2015,11,4,9,45,739,171,666,18.4,75.2,233,1.3
2015,11,4,10,45,761,182,735,20.9,64.1,230,1.7
2015,11,4,11,45,776,172,737,21.8,59.5,231,2.0
2015,11,4,12,45,666,198,647,22.0,56.8,232,2.2
2015,11,4,13,45,462,223,483,22.4,55.5,231,2.1
2015,11,4,14,45,494,139,338,20.7,62.5,226,1.9
2015,11,4,15,45,253,82,140,18.3,74.1,217,1.4
2015,11,4,16,45,25,10,12,18.4,73.6,209,1.1
2015,11,4,17,45,0,0,0,18.8,68.8,208,1.0
2015,11,4,18,45,0,0,0,18.6,68.8,240,0.5
2015,11,4,19,45,0,0,0,17.3,72.2,310,0.2
2015,11,4,20,45,0,0,0,16.0,76.1,0,0.2
2015,11,4,21,45,0,0,0,14.9,79.6,0,0.4
2015,11,4,22,45,0,0,0,14.2,82.4,0,0.4
2015,11,4,23,45,0,0,0,13.8,83.8,0,0.5
2015,11,5,0,45,0,0,0,13.4,85.1,0,0.6
2015,11,5,1,45,0,0,0,12.9,85.3,0,0.6
2015,11,5,2,45,0,0,0,12.1,87.9,3,0.8
2015,11,5,3,45,0,0,0,11.4,89.9,3,0.8
2015,11,5,4,45,0,0,0,11.8,87.6,355,0.6
2015,11,5,5,45,0,7,7,12.2,86.1,349,0.5
2015,11,5,6,45,0,89,89,14.0,84.1,347,0.5
2015,11,5,7,45,9,216,220,15.8,82.4,267,0.5
2015,11,5,8,45,228,277,409,16.0,82.7,225,1.1
2015,11,5,9,45,513,252,594,17.6,75.0,229,1.5
2015,11,5,10,45,559,263,668,19.8,65.1,229,1.7
2015,11,5,11,45,390,331,615,20.6,62.1,225,1.8
2015,11,5,12,45,191,371,498,21.0,60.1,225,1.8
2015,11,5,13,45,271,274,425,21.5,57.7,228,1.8
2015,11,5,14,45,331,164,297,19.8,66.6,230,1.7
2015,11,5,15,45,168,83,122,17.8,81.1,226,1.4
2015,11,5,16,45,9,9,10,17.8,80.5,219,1.1
2015,11,5,17,45,0,0,0,18.0,76.7,233,0.9
2015,11,5,18,45,0,0,0,17.4,80.2,271,0.7
2015,11,5,19,45,0,0,0,15.6,85.1,323,0.6
2015,11,5,20,45,0,0,0,14.0,87.5,353,0.9
2015,11,5,21,45,0,0,0,13.4,88.0,0,1.0
2015,11,5,22,45,0,0,0,13.0,87.7,0,1.0
2015,11,5,23,45,0,0,0,12.7,86.8,3,1.0
2015,11,6,0,45,0,0,0,12.0,86.7,6,1.0
2015,11,6,1,45,0,0,0,11.3,86.9,6,1.0
2015,11,6,2,45,0,0,0,11.1,87.8,5,1.2
2015,11,6,3,45,0,0,0,11.2,87.5,5,1.1
2015,11,6,4,45,0,0,0,11.7,84.4,7,0.8
2015,11,6,5,45,0,7,7,12.0,83.6,5,0.6
2015,11,6,6,45,11,90,94,13.7,81.9,342,0.5
2015,11,6,7,45,140,201,258,15.8,80.2,269,0.5
2015,11,6,8,45,382,233,445,16.4,81.1,240,1.0
2015,11,6,9,45,477,264,580,18.2,74.2,245,1.3
2015,11,6,10,45,513,282,651,20.4,64.2,243,1.5
2015,11,6,11,45,479,296,642,20.9,59.6,248,1.6
2015,11,6,12,45,91,377,440,21.1,57.7,249,1.7
2015,11,6,13,45,22,328,339,21.2,55.4,245,1.8
2015,11,6,14,45,349,165,303,20.0,62.4,240,1.7
2015,11,6,15,45,124,88,120,18.2,77.3,229,1.5
2015,11,6,16,45,4,9,9,18.1,76.8,223,1.2
2015,11,6,17,45,0,0,0,18.5,71.0,232,1.0
2015,11,6,18,45,0,0,0,18.0,73.1,262,0.5
2015,11,6,19,45,0,0,0,16.0,77.2,322,0.3
2015,11,6,20,45,0,0,0,14.4,80.0,352,0.4
2015,11,6,21,45,0,0,0,13.7,83.8,0,0.6
2015,11,6,22,45,0,0,0,12.8,87.4,4,0.7
2015,11,6,23,45,0,0,0,12.1,87.0,8,0.8
2015,11,7,0,45,0,0,0,11.5,86.9,8,0.8
2015,11,7,1,45,0,0,0,11.1,86.3,8,0.8
2015,11,7,2,45,0,0,0,11.3,86.3,9,1.0
2015,11,7,3,45,0,0,0,11.2,87.2,11,1.1
2015,11,7,4,45,0,0,0,10.6,87.1,6,1.0
2015,11,7,5,45,0,8,8,10.4,88.9,0,0.9
2015,11,7,6,45,42,94,105,12.6,84.6,0,0.8
2015,11,7,7,45,324,166,299,15.0,80.1,316,0.5
2015,11,7,8,45,600,173,504,15.6,82.1,237,0.7
2015,11,7,9,45,702,182,645,17.8,73.9,230,1.2
2015,11,7,10,45,734,190,716,20.3,65.0,225,1.4
2015,11,7,11,45,719,195,712,20.6,63.4,225,1.6
2015,11,7,12,45,552,240,606,20.9,60.8,230,1.6
2015,11,7,13,45,384,242,454,21.3,58.8,233,1.6
2015,11,7,14,45,321,165,293,19.8,65.2,231,1.4
2015,11,7,15,45,143,84,117,17.8,77.5,217,1.1
2015,11,7,16,45,7,8,9,17.7,76.2,208,1.1
2015,11,7,17,45,0,0,0,18.2,70.1,211,1.1
2015,11,7,18,45,0,0,0,18.0,72.1,230,0.5
2015,11,7,19,45,0,0,0,16.2,77.2,343,0.2
2015,11,7,20,45,0,0,0,13.6,83.2,0,0.4
2015,11,7,21,45,0,0,0,12.2,88.2,0,0.5
2015,11,7,22,45,0,0,0,11.4,89.6,356,0.7
2015,11,7,23,45,0,0,0,11.3,89.0,352,0.7
2015,11,8,0,45,0,0,0,11.3,89.0,352,0.7
2015,11,8,1,45,0,0,0,11.1,89.0,351,0.7
2015,11,8,2,45,0,0,0,11.8,88.4,351,0.7
2015,11,8,3,45,0,0,0,12.8,88.2,356,0.7
2015,11,8,4,45,0,0,0,13.1,88.3,355,0.7
2015,11,8,5,45,0,6,6,13.0,90.6,351,0.7
2015,11,8,6,45,7,86,88,14.2,89.8,0,0.7
2015,11,8,7,45,198,185,266,15.7,87.3,353,0.5
2015,11,8,8,45,499,200,474,15.9,85.7,300,0.4
2015,11,8,9,45,551,239,600,17.5,76.3,247,0.7
2015,11,8,10,45,616,240,679,19.9,66.6,229,1.2
2015,11,8,11,45,611,241,678,20.8,63.6,224,1.5
2015,11,8,12,45,554,238,604,20.8,63.2,219,1.7
2015,11,8,13,45,548,190,489,20.5,63.6,218,1.6
2015,11,8,14,45,466,136,321,19.5,69.7,221,1.7
2015,11,8,15,45,233,76,128,18.5,76.8,213,1.5
2015,11,8,16,45,12,8,9,17.8,81.8,196,1.3
2015,11,8,17,45,0,0,0,17.2,86.4,189,1.3
2015,11,8,18,45,0,0,0,17.3,84.7,170,1.0
2015,11,8,19,45,0,0,0,16.4,83.0,118,0.5
2015,11,8,20,45,0,0,0,15.4,83.9,27,0.4
2015,11,8,21,45,0,0,0,14.7,87.3,11,0.5
2015,11,8,22,45,0,0,0,13.8,91.0,12,0.7
2015,11,8,23,45,0,0,0,13.4,92.4,8,0.8
2015,11,9,0,45,0,0,0,13.0,94.0,4,0.7
2015,11,9,1,45,0,0,0,12.5,94.9,0,0.8
2015,11,9,2,45,0,0,0,12.4,93.9,5,1.2
2015,11,9,3,45,0,0,0,12.2,93.3,7,1.3
2015,11,9,4,45,0,0,0,11.9,93.6,3,1.1
2015,11,9,5,45,4,7,7,11.6,93.3,0,1.0
2015,11,9,6,45,100,88,113,13.6,87.8,3,1.0
2015,11,9,7,45,340,161,296,15.8,84.0,26,0.4
2015,11,9,8,45,604,164,493,16.1,84.0,185,0.6
2015,11,9,9,45,803,131,655,18.6,73.6,200,1.2
2015,11,9,10,45,828,137,724,21.1,66.9,206,1.4
2015,11,9,11,45,815,142,721,21.3,68.9,209,1.5
2015,11,9,12,45,679,180,626,21.0,67.5,207,1.6
2015,11,9,13,45,507,198,473,20.4,65.8,201,1.7
2015,11,9,14,45,537,120,332,19.3,71.2,200,1.6
2015,11,9,15,45,160,86,123,18.5,78.8,201,1.2
2015,11,9,16,45,16,8,9,18.3,79.0,195,1.0
2015,11,9,17,45,0,0,0,18.2,76.7,188,0.7
2015,11,9,18,45,0,0,0,18.2,77.7,180,0.2
2015,11,9,19,45,0,0,0,16.4,82.7,63,0.2
2015,11,9,20,45,0,0,0,14.8,86.4,27,0.6
2015,11,9,21,45,0,0,0,14.4,87.2,25,0.8
2015,11,9,22,45,0,0,0,13.8,88.3,23,0.8
2015,11,9,23,45,0,0,0,13.7,88.3,15,0.6
2015,11,10,0,45,0,0,0,13.2,88.0,9,0.7
2015,11,10,1,45,0,0,0,12.5,88.8,7,0.9
2015,11,10,2,45,0,0,0,12.3,90.3,9,1.0
2015,11,10,3,45,0,0,0,12.5,90.6,6,0.9
2015,11,10,4,45,0,0,0,12.6,89.4,353,0.5
2015,11,10,5,45,3,7,7,12.4,88.8,342,0.3
2015,11,10,6,45,77,88,107,13.6,86.9,4,0.5
2015,11,10,7,45,312,166,286,15.0,85.3,45,0.4
2015,11,10,8,45,517,186,469,15.1,85.0,131,0.4
2015,11,10,9,45,800,131,649,17.7,75.4,172,0.9
2015,11,10,10,45,821,138,718,20.5,66.9,191,1.3
2015,11,10,11,45,726,183,697,20.8,67.0,200,1.5
2015,11,10,12,45,507,249,580,21.2,65.0,206,1.5
2015,11,10,13,45,447,217,457,21.6,62.4,213,1.4
2015,11,10,14,45,459,134,314,19.5,70.3,219,1.3
2015,11,10,15,45,166,79,119,17.4,81.0,220,1.1
2015,11,10,16,45,7,7,8,17.3,81.0,219,1.0
2015,11,10,17,45,0,0,0,17.6,78.2,218,0.9
2015,11,10,18,45,0,0,0,17.6,77.7,214,0.6
2015,11,10,19,45,0,0,0,16.2,80.3,212,0.3
2015,11,10,20,45,0,0,0,14.6,82.8,250,0.2
2015,11,10,21,45,0,0,0,14.2,84.4,295,0.2
2015,11,10,22,45,0,0,0,13.7,85.4,337,0.4
2015,11,10,23,45,0,0,0,13.4,84.8,345,0.8
2015,11,11,0,45,0,0,0,13.4,85.4,347,0.9
2015,11,11,1,45,0,0,0,12.8,87.1,356,0.7
2015,11,11,2,45,0,0,0,12.5,90.6,16,0.8
2015,11,11,3,45,0,0,0,12.7,93.0,24,1.1
2015,11,11,4,45,0,0,0,13.2,90.3,18,1.1
2015,11,11,5,45,0,5,5,13.6,88.0,11,1.0
2015,11,11,6,45,42,85,96,14.6,85.8,4,0.8
2015,11,11,7,45,320,158,286,15.6,85.4,308,0.3
2015,11,11,8,45,613,162,490,15.4,85.9,209,0.5
2015,11,11,9,45,696,177,626,17.2,78.9,211,0.9
2015,11,11,10,45,718,190,694,19.7,71.7,217,1.3
2015,11,11,11,45,720,188,695,20.9,68.1,220,1.5
2015,11,11,12,45,636,200,614,21.1,66.8,217,1.6
2015,11,11,13,45,454,215,458,20.4,68.0,217,1.6
2015,11,11,14,45,444,136,309,18.9,74.0,220,1.5
2015,11,11,15,45,177,79,117,17.6,81.8,217,1.3
2015,11,11,16,45,8,7,8,17.5,82.3,205,0.9
2015,11,11,17,45,0,0,0,18.0,79.2,175,0.7
2015,11,11,18,45,0,0,0,18.2,78.8,142,0.4
2015,11,11,19,45,0,0,0,16.6,85.8,45,0.1
2015,11,11,20,45,0,0,0,14.7,93.4,349,0.3
2015,11,11,21,45,0,0,0,14.0,94.6,7,0.4
2015,11,11,22,45,0,0,0,13.6,94.3,0,0.5
2015,11,11,23,45,0,0,0,13.4,94.3,343,0.5
2015,11,12,0,45,0,0,0,13.0,95.2,331,0.5
2015,11,12,1,45,0,0,0,12.7,96.1,331,0.5
2015,11,12,2,45,0,0,0,12.6,96.5,346,0.6
2015,11,12,3,45,0,0,0,12.7,97.4,348,0.7
2015,11,12,4,45,0,0,0,12.6,97.1,339,0.7
2015,11,12,5,45,0,4,4,12.8,96.1,337,0.7
2015,11,12,6,45,0,59,59,14.2,91.3,345,0.6
2015,11,12,7,45,88,192,229,15.0,87.6,5,0.3
2015,11,12,8,45,477,201,454,14.8,85.6,154,0.4
2015,11,12,9,45,513,243,573,15.3,77.6,180,1.1
2015,11,12,10,45,619,229,661,18.3,67.7,186,1.4
2015,11,12,11,45,546,258,641,20.8,62.4,188,1.5
2015,11,12,12,45,303,316,515,21.0,61.0,192,1.5
2015,11,12,13,45,129,299,365,21.2,60.7,195,1.5
2015,11,12,14,45,294,163,276,20.0,67.0,200,1.5
2015,11,12,15,45,142,78,109,18.4,77.1,207,1.2
2015,11,12,16,45,5,6,7,18.2,79.8,208,1.1
2015,11,12,17,45,0,0,0,18.2,78.0,192,0.8
2015,11,12,18,45,0,0,0,18.3,76.8,213,0.3
2015,11,12,19,45,0,0,0,16.7,82.3,308,0.4
2015,11,12,20,45,0,0,0,14.8,90.4,338,0.5
2015,11,12,21,45,0,0,0,14.6,91.9,351,0.6
2015,11,12,22,45,0,0,0,14.6,92.5,342,0.6
2015,11,12,23,45,0,0,0,14.6,92.5,333,0.7
2015,11,13,0,45,0,0,0,14.2,92.5,336,0.6
2015,11,13,1,45,0,0,0,13.6,92.5,340,0.6
2015,11,13,2,45,0,0,0,12.8,93.0,351,0.6
2015,11,13,3,45,0,0,0,12.2,94.5,5,0.6
2015,11,13,4,45,0,0,0,12.6,92.1,355,0.6
2015,11,13,5,45,0,4,4,13.1,90.0,343,0.7
2015,11,13,6,45,16,80,84,14.1,88.1,341,0.6
2015,11,13,7,45,269,156,260,15.1,87.0,307,0.3
2015,11,13,8,45,309,243,404,15.3,88.2,210,0.6
2015,11,13,9,45,337,299,515,15.8,84.6,200,1.2
2015,11,13,10,45,361,326,576,17.9,74.4,201,1.5
2015,11,13,11,45,335,336,570,20.0,67.3,203,1.7
2015,11,13,12,45,3,307,309,20.7,64.6,207,1.7
2015,11,13,13,45,0,302,302,21.0,62.2,214,1.7
2015,11,13,14,45,0,188,188,19.7,69.1,214,1.6
2015,11,13,15,45,0,66,66,18.4,79.0,209,1.3
2015,11,13,16,45,1,6,6,18.1,82.6,204,1.1
2015,11,13,17,45,0,0,0,18.0,82.1,203,1.1
2015,11,13,18,45,0,0,0,17.8,80.8,216,0.7
2015,11,13,19,45,0,0,0,16.7,83.6,232,0.3
2015,11,13,20,45,0,0,0,15.5,86.2,338,0.1
2015,11,13,21,45,0,0,0,14.9,89.6,16,0.4
2015,11,13,22,45,0,0,0,14.6,92.2,13,0.5
2015,11,13,23,45,0,0,0,14.6,91.9,1,0.6
2015,11,14,0,45,0,0,0,14.0,92.5,348,0.7
2015,11,14,1,45,0,0,0,13.3,93.4,339,0.7
2015,11,14,2,45,0,0,0,13.1,94.9,339,0.7
2015,11,14,3,45,0,0,0,12.9,96.1,332,0.6
2015,11,14,4,45,0,0,0,13.4,95.5,291,0.4
2015,11,14,5,45,0,4,4,14.2,94.6,263,0.5
2015,11,14,6,45,3,75,76,15.2,92.0,242,0.3
2015,11,14,7,45,226,160,249,15.4,88.7,207,0.6
2015,11,14,8,45,376,219,414,15.2,87.6,204,1.1
2015,11,14,9,45,376,281,521,17.4,79.8,210,1.4
2015,11,14,10,45,284,349,544,19.7,71.0,212,1.6
2015,11,14,11,45,462,287,607,20.2,69.3,216,1.7
2015,11,14,12,45,364,292,525,20.5,68.0,216,1.8
2015,11,14,13,45,255,259,395,20.6,67.2,215,1.8
2015,11,14,14,45,206,168,250,19.2,76.9,213,1.7
2015,11,14,15,45,0,70,70,17.8,85.3,209,1.5
2015,11,14,16,45,0,6,6,17.8,84.2,207,1.2
2015,11,14,17,45,0,0,0,17.5,86.1,207,1.0
2015,11,14,18,45,0,0,0,17.4,88.0,207,0.9
2015,11,14,19,45,0,0,0,16.2,90.3,204,0.9
2015,11,14,20,45,0,0,0,15.1,90.8,205,0.8
2015,11,14,21,45,0,0,0,14.8,90.7,212,0.8
2015,11,14,22,45,0,0,0,14.3,93.1,214,0.7
2015,11,14,23,45,0,0,0,14.3,93.7,222,0.6
2015,11,15,0,45,0,0,0,14.1,93.4,229,0.5
2015,11,15,1,45,0,0,0,14.0,94.0,230,0.4
2015,11,15,2,45,0,0,0,13.8,96.5,263,0.2
2015,11,15,3,45,0,0,0,13.8,98.4,292,0.1
2015,11,15,4,45,0,0,0,14.1,98.4,250,0.4
2015,11,15,5,45,0,3,3,14.3,98.7,250,0.4
2015,11,15,6,45,0,59,59,14.9,96.2,247,0.4
2015,11,15,7,45,71,179,208,15.2,94.4,232,0.7
2015,11,15,8,45,269,239,378,14.7,94.3,220,1.2
2015,11,15,9,45,236,319,469,16.1,89.4,217,1.6
2015,11,15,10,45,251,351,523,18.4,82.2,218,1.7
2015,11,15,11,45,1,377,377,19.4,78.9,220,1.9
2015,11,15,12,45,41,364,389,19.7,78.0,219,2.0
2015,11,15,13,45,71,280,317,19.9,78.0,218,2.0
2015,11,15,14,45,58,183,208,18.4,85.2,223,1.8
2015,11,15,15,45,0,67,67,17.2,90.6,223,1.5
2015,11,15,16,45,0,5,5,17.4,89.5,214,1.0
2015,11,15,17,45,0,0,0,17.3,90.9,210,0.8
2015,11,15,18,45,0,0,0,17.0,92.1,220,0.8
2015,11,15,19,45,0,0,0,16.0,94.7,229,0.5
2015,11,15,20,45,0,0,0,15.0,98.1,229,0.5
2015,11,15,21,45,0,0,0,14.8,98.4,238,0.5
2015,11,15,22,45,0,0,0,14.4,98.4,243,0.4
2015,11,15,23,45,0,0,0,14.3,97.8,250,0.4
2015,11,16,0,45,0,0,0,14.3,97.1,250,0.4
2015,11,16,1,45,0,0,0,14.1,96.8,248,0.5
2015,11,16,2,45,0,0,0,13.5,97.1,283,0.6
2015,11,16,3,45,0,0,0,12.8,98.7,308,0.8
2015,11,16,4,45,0,0,0,13.4,97.4,307,0.8
2015,11,16,5,45,0,3,3,14.4,94.6,303,0.5
2015,11,16,6,45,0,48,48,14.9,94.4,271,0.5
2015,11,16,7,45,0,141,141,14.9,95.0,247,0.8
2015,11,16,8,45,162,271,359,14.6,95.0,237,1.0
2015,11,16,9,45,387,280,524,16.3,86.7,228,1.3
2015,11,16,10,45,534,257,623,19.0,76.6,226,1.6
2015,11,16,11,45,230,370,529,19.8,75.0,227,1.7
2015,11,16,12,45,11,390,396,20.4,73.0,225,1.8
2015,11,16,13,45,158,280,362,21.0,71.3,224,1.9
2015,11,16,14,45,112,181,226,19.3,77.0,222,1.8
2015,11,16,15,45,0,58,58,17.2,84.7,215,1.6
2015,11,16,16,45,0,5,5,16.8,88.9,216,1.4
2015,11,16,17,45,0,0,0,16.9,88.6,227,1.1
2015,11,16,18,45,0,0,0,16.8,88.3,225,0.9
2015,11,16,19,45,0,0,0,15.2,94.7,223,0.9
2015,11,16,20,45,0,0,0,13.8,99.7,243,0.7
2015,11,16,21,45,0,0,0,13.8,99.4,270,0.6
2015,11,16,22,45,0,0,0,13.4,98.1,281,0.5
2015,11,16,23,45,0,0,0,13.0,96.5,270,0.5
2015,11,17,0,45,0,0,0,12.7,96.5,256,0.4
2015,11,17,1,45,0,0,0,12.6,96.1,271,0.4
2015,11,17,2,45,0,0,0,13.2,96.8,322,0.6
2015,11,17,3,45,0,0,0,13.6,98.1,343,0.8
2015,11,17,4,45,0,0,0,14.1,97.8,337,0.8
2015,11,17,5,45,0,3,3,14.2,98.1,304,0.5
2015,11,17,6,45,0,65,65,14.9,95.6,295,0.3
2015,11,17,7,45,131,179,229,15.6,91.7,287,0.2
2015,11,17,8,45,426,205,425,15.2,89.9,228,0.7
2015,11,17,9,45,522,234,560,16.8,80.8,216,1.4
2015,11,17,10,45,514,267,617,18.9,70.0,216,1.7
2015,11,17,11,45,371,320,574,19.5,65.7,223,1.6
2015,11,17,12,45,74,379,426,19.4,66.5,224,1.5
2015,11,17,13,45,179,272,365,18.8,70.2,220,1.3
2015,11,17,14,45,205,164,241,17.5,75.7,221,0.9
2015,11,17,15,45,35,72,81,16.0,83.0,212,0.7
2015,11,17,16,45,0,5,5,15.6,82.6,253,0.4
2015,11,17,17,45,0,0,0,15.3,79.9,319,0.5
2015,11,17,18,45,0,0,0,14.8,82.2,355,0.7
2015,11,17,19,45,0,0,0,14.4,84.4,359,0.7
2015,11,17,20,45,0,0,0,14.0,85.8,349,0.5
2015,11,17,21,45,0,0,0,13.6,88.6,355,0.6
2015,11,17,22,45,0,0,0,12.6,91.5,356,0.7
2015,11,17,23,45,0,0,0,12.0,92.7,352,0.8
2015,11,18,0,45,0,0,0,11.6,93.0,354,1.0
2015,11,18,1,45,0,0,0,11.0,92.6,357,1.1
2015,11,18,2,45,0,0,0,10.6,94.5,3,1.6
2015,11,18,3,45,0,0,0,10.6,96.1,8,1.8
2015,11,18,4,45,0,0,0,11.4,93.3,8,1.4
2015,11,18,5,45,0,2,2,12.8,90.0,360,1.1
2015,11,18,6,45,0,55,55,14.2,87.5,347,0.7
2015,11,18,7,45,90,175,212,14.6,85.5,318,0.4
2015,11,18,8,45,412,206,418,14.2,85.8,253,0.3
2015,11,18,9,45,524,232,557,15.8,81.4,222,0.7
2015,11,18,10,45,518,266,617,18.3,72.9,228,1.1
2015,11,18,11,45,515,268,618,19.0,68.2,240,1.6
2015,11,18,12,45,384,284,526,19.9,63.5,245,1.8
2015,11,18,13,45,274,254,395,20.7,59.8,238,1.4
