Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,9,15,45,653,76,308,23.1,67.9,254,1.8
2014,10,9,16,45,236,48,89,23.0,68.5,253,1.6
2014,10,9,17,45,0,0,0,23.1,67.5,254,1.3
2014,10,9,18,45,0,0,0,22.9,69.2,279,0.7
2014,10,9,19,45,0,0,0,21.6,74.9,6,0.6
2014,10,9,20,45,0,0,0,20.2,79.3,39,1.0
2014,10,9,21,45,0,0,0,18.8,82.0,43,1.1
2014,10,9,22,45,0,0,0,17.6,84.5,45,1.1
2014,10,9,23,45,0,0,0,16.9,85.2,47,1.1
2014,10,10,0,45,0,0,0,16.3,85.4,49,1.1
2014,10,10,1,45,0,0,0,15.8,84.8,49,1.0
2014,10,10,2,45,0,0,0,15.2,87.0,49,1.1
2014,10,10,3,45,0,0,0,14.6,90.1,48,1.2
2014,10,10,4,45,0,0,0,14.4,89.5,48,1.2
2014,10,10,5,45,34,10,14,14.4,88.7,49,1.1
2014,10,10,6,45,233,90,150,17.1,81.1,47,1.0
2014,10,10,7,45,724,88,398,20.2,73.5,27,0.6
2014,10,10,8,45,845,97,602,20.8,72.8,254,0.5
2014,10,10,9,45,895,105,755,23.3,65.4,225,1.2
2014,10,10,10,45,916,110,844,25.7,58.1,227,1.7
2014,10,10,11,45,938,99,868,25.7,57.2,232,2.0
2014,10,10,12,45,922,98,816,26.3,54.9,236,2.2
2014,10,10,13,45,886,94,698,26.6,54.1,243,2.2
2014,10,10,14,45,813,89,524,24.7,60.6,250,2.1
2014,10,10,15,45,628,82,305,23.1,67.9,255,1.7
2014,10,10,16,45,252,48,88,22.8,70.5,252,1.5
2014,10,10,17,45,0,0,0,22.9,70.1,253,1.2
2014,10,10,18,45,0,0,0,23.0,70.1,269,0.5
2014,10,10,19,45,0,0,0,21.8,74.4,18,0.2
2014,10,10,20,45,0,0,0,20.5,78.6,52,0.6
2014,10,10,21,45,0,0,0,19.5,82.3,59,0.9
2014,10,10,22,45,0,0,0,18.6,84.6,56,1.1
2014,10,10,23,45,0,0,0,17.9,85.0,52,1.1
2014,10,11,0,45,0,0,0,17.3,85.5,52,1.1
2014,10,11,1,45,0,0,0,16.7,85.7,52,1.2
2014,10,11,2,45,0,0,0,15.3,87.9,49,1.4
2014,10,11,3,45,0,0,0,14.2,88.9,49,1.5
2014,10,11,4,45,0,0,0,14.3,86.9,49,1.5
2014,10,11,5,45,40,10,14,14.5,85.8,48,1.2
2014,10,11,6,45,291,84,157,16.8,80.7,49,1.1
2014,10,11,7,45,725,91,399,19.5,75.5,44,0.8
2014,10,11,8,45,864,94,608,20.1,73.2,267,0.3
2014,10,11,9,45,913,102,762,22.4,63.0,231,1.1
2014,10,11,10,45,931,108,851,24.9,54.3,228,1.6
2014,10,11,11,45,942,102,871,25.0,54.2,225,1.8
2014,10,11,12,45,922,102,817,25.6,52.6,227,2.1
2014,10,11,13,45,886,97,697,26.1,51.1,231,2.1
2014,10,11,14,45,834,81,523,24.3,57.5,235,1.9
2014,10,11,15,45,710,65,311,22.7,66.5,238,1.6
2014,10,11,16,45,263,44,87,22.4,69.5,234,1.3
2014,10,11,17,45,0,0,0,22.8,65.3,234,1.0
2014,10,11,18,45,0,0,0,23.3,61.8,273,0.5
2014,10,11,19,45,0,0,0,22.0,66.2,21,0.3
2014,10,11,20,45,0,0,0,20.6,70.7,61,0.5
2014,10,11,21,45,0,0,0,19.1,76.2,63,0.9
2014,10,11,22,45,0,0,0,17.1,82.5,60,1.2
2014,10,11,23,45,0,0,0,16.3,83.8,54,1.3
2014,10,12,0,45,0,0,0,15.6,84.2,50,1.3
2014,10,12,1,45,0,0,0,14.9,84.4,48,1.3
2014,10,12,2,45,0,0,0,14.1,86.6,46,1.5
2014,10,12,3,45,0,0,0,13.4,88.6,44,1.5
2014,10,12,4,45,0,0,0,13.7,86.6,43,1.3
2014,10,12,5,45,47,9,13,14.2,84.6,47,1.1
2014,10,12,6,45,327,77,157,16.6,79.4,49,1.0
2014,10,12,7,45,761,77,398,19.8,72.4,61,0.7
2014,10,12,8,45,878,82,602,20.8,70.3,158,0.3
2014,10,12,9,45,919,92,753,22.6,64.3,211,0.8
2014,10,12,10,45,943,94,843,24.9,56.6,210,1.4
2014,10,12,11,45,960,84,865,25.4,55.0,206,1.8
2014,10,12,12,45,943,84,811,25.9,54.2,204,1.8
2014,10,12,13,45,910,80,693,26.4,52.8,212,1.4
2014,10,12,14,45,735,110,497,24.7,58.9,236,1.0
2014,10,12,15,45,725,60,308,23.1,65.8,262,1.2
2014,10,12,16,45,341,35,90,23.5,63.2,268,1.3
2014,10,12,17,45,0,0,0,24.0,58.8,241,0.9
2014,10,12,18,45,0,0,0,23.8,60.3,176,0.9
2014,10,12,19,45,0,0,0,22.2,66.3,137,1.2
2014,10,12,20,45,0,0,0,21.2,68.6,95,0.9
2014,10,12,21,45,0,0,0,20.7,70.5,56,1.0
2014,10,12,22,45,0,0,0,19.8,73.4,49,0.9
2014,10,12,23,45,0,0,0,19.2,74.9,50,0.9
2014,10,13,0,45,0,0,0,18.0,77.5,47,1.0
2014,10,13,1,45,0,0,0,16.6,80.9,45,1.2
2014,10,13,2,45,0,0,0,14.8,84.4,46,1.4
2014,10,13,3,45,0,0,0,13.5,86.5,49,1.5
2014,10,13,4,45,0,0,0,13.6,85.7,50,1.3
2014,10,13,5,45,18,10,11,13.8,85.4,52,0.9
2014,10,13,6,45,0,94,94,15.6,82.4,56,0.7
2014,10,13,7,45,43,232,252,18.3,76.5,61,0.5
2014,10,13,8,45,377,250,474,19.6,71.7,199,0.4
2014,10,13,9,45,137,396,492,21.8,64.9,208,1.1
2014,10,13,10,45,49,467,506,23.8,59.6,197,1.4
2014,10,13,11,45,69,432,488,24.0,58.8,187,1.6
2014,10,13,12,45,0,380,380,23.6,61.4,182,1.6
2014,10,13,13,45,0,250,250,23.1,64.5,185,1.4
2014,10,13,14,45,0,162,162,21.9,72.0,209,1.0
2014,10,13,15,45,0,106,106,20.8,79.1,232,0.6
2014,10,13,16,45,0,40,40,21.0,80.2,246,0.2
2014,10,13,17,45,0,0,0,21.1,80.4,157,0.1
2014,10,13,18,45,0,0,0,20.9,81.7,61,0.1
2014,10,13,19,45,0,0,0,19.8,87.5,6,0.5
2014,10,13,20,45,0,0,0,19.0,91.3,33,0.7
2014,10,13,21,45,0,0,0,18.5,93.6,47,0.9
2014,10,13,22,45,0,0,0,18.0,95.7,29,1.1
2014,10,13,23,45,0,0,0,18.2,93.3,21,1.5
2014,10,14,0,45,0,0,0,18.0,90.7,24,1.7
2014,10,14,1,45,0,0,0,17.3,89.5,27,1.8
2014,10,14,2,45,0,0,0,16.8,89.4,22,1.7
2014,10,14,3,45,0,0,0,16.2,90.8,21,1.7
2014,10,14,4,45,0,0,0,16.0,91.1,26,1.6
2014,10,14,5,45,0,2,2,16.0,89.9,27,1.5
2014,10,14,6,45,0,23,23,16.0,89.7,27,1.7
2014,10,14,7,45,0,41,41,16.0,89.4,27,2.0
2014,10,14,8,45,0,69,69,16.0,88.8,26,2.3
2014,10,14,9,45,0,54,54,16.3,87.4,28,2.5
2014,10,14,10,45,0,94,94,16.7,86.3,35,2.5
2014,10,14,11,45,0,80,80,16.7,86.3,42,2.4
2014,10,14,12,45,0,82,82,17.0,85.0,43,2.3
2014,10,14,13,45,0,50,50,17.2,84.2,42,2.2
2014,10,14,14,45,0,65,65,16.7,86.3,49,2.2
2014,10,14,15,45,0,52,52,16.2,87.7,59,1.9
2014,10,14,16,45,0,23,23,16.2,89.1,49,0.9
2014,10,14,17,45,0,0,0,15.9,91.4,306,0.3
2014,10,14,18,45,0,0,0,16.2,89.7,277,0.3
2014,10,14,19,45,0,0,0,16.5,88.8,350,0.4
2014,10,14,20,45,0,0,0,16.5,89.1,7,0.5
2014,10,14,21,45,0,0,0,16.5,88.0,26,0.5
2014,10,14,22,45,0,0,0,16.7,86.0,46,0.4
2014,10,14,23,45,0,0,0,17.2,82.0,66,0.2
2014,10,15,0,45,0,0,0,17.1,80.4,168,0.1
2014,10,15,1,45,0,0,0,16.8,81.7,201,0.4
2014,10,15,2,45,0,0,0,16.4,83.8,205,0.6
2014,10,15,3,45,0,0,0,16.0,86.8,211,0.6
2014,10,15,4,45,0,0,0,16.0,88.8,196,0.5
2014,10,15,5,45,5,9,9,16.3,88.8,149,0.5
2014,10,15,6,45,1,98,99,16.6,89.4,128,0.6
2014,10,15,7,45,56,230,252,16.9,90.6,153,0.6
2014,10,15,8,45,191,307,420,17.4,90.9,179,0.8
2014,10,15,9,45,478,278,619,18.3,88.7,194,1.2
2014,10,15,10,45,475,315,687,19.2,86.3,206,1.5
2014,10,15,11,45,458,328,695,19.5,88.0,209,1.5
2014,10,15,12,45,125,428,525,20.0,88.8,215,1.4
2014,10,15,13,45,52,391,424,20.6,87.8,220,1.2
2014,10,15,14,45,197,263,363,20.3,88.8,213,1.0
2014,10,15,15,45,269,142,232,19.7,90.8,221,0.9
2014,10,15,16,45,152,45,66,19.0,90.7,243,0.8
2014,10,15,17,45,0,0,0,18.9,89.3,254,0.9
2014,10,15,18,45,0,0,0,18.9,89.3,267,0.9
2014,10,15,19,45,0,0,0,18.4,91.3,298,0.6
2014,10,15,20,45,0,0,0,17.9,91.8,336,0.3
2014,10,15,21,45,0,0,0,17.4,91.2,7,0.4
2014,10,15,22,45,0,0,0,16.4,91.7,22,0.5
2014,10,15,23,45,0,0,0,15.2,92.5,38,0.6
2014,10,16,0,45,0,0,0,14.5,93.4,45,0.7
2014,10,16,1,45,0,0,0,14.2,93.4,45,0.8
2014,10,16,2,45,0,0,0,14.2,90.4,45,0.8
2014,10,16,3,45,0,0,0,14.4,87.2,45,0.6
2014,10,16,4,45,0,0,0,14.6,85.3,45,0.6
2014,10,16,5,45,9,9,9,15.0,83.1,45,0.8
2014,10,16,6,45,0,86,86,16.4,83.0,39,1.0
2014,10,16,7,45,43,213,233,18.6,80.6,19,0.8
2014,10,16,8,45,518,195,504,19.8,75.8,305,0.6
2014,10,16,9,45,866,111,722,21.0,71.7,266,1.3
2014,10,16,10,45,899,110,812,22.4,67.6,258,1.8
2014,10,16,11,45,815,155,805,23.0,66.4,256,2.1
2014,10,16,12,45,790,156,752,23.2,65.8,254,2.0
2014,10,16,13,45,843,107,660,23.4,64.6,254,2.0
2014,10,16,14,45,797,85,491,22.2,71.1,255,2.0
2014,10,16,15,45,492,95,262,20.9,79.1,250,1.6
2014,10,16,16,45,246,35,71,20.5,80.9,242,1.3
2014,10,16,17,45,0,0,0,20.7,79.9,255,1.2
2014,10,16,18,45,0,0,0,20.4,80.6,289,1.1
2014,10,16,19,45,0,0,0,19.5,85.8,319,1.1
2014,10,16,20,45,0,0,0,18.8,88.7,347,0.8
2014,10,16,21,45,0,0,0,18.4,89.6,15,0.8
2014,10,16,22,45,0,0,0,18.0,89.5,28,0.9
2014,10,16,23,45,0,0,0,17.3,88.6,36,0.9
2014,10,17,0,45,0,0,0,15.7,89.1,40,0.9
2014,10,17,1,45,0,0,0,13.8,90.1,47,0.9
2014,10,17,2,45,0,0,0,12.8,90.0,47,1.2
2014,10,17,3,45,0,0,0,12.5,89.4,45,1.3
2014,10,17,4,45,0,0,0,12.6,86.8,43,1.1
2014,10,17,5,45,5,8,9,13.0,83.1,41,1.1
2014,10,17,6,45,0,89,89,14.6,81.1,40,1.2
2014,10,17,7,45,77,227,262,17.5,77.7,29,0.9
2014,10,17,8,45,362,260,472,19.3,71.4,319,0.5
2014,10,17,9,45,821,141,721,20.6,61.6,262,1.0
2014,10,17,10,45,941,105,836,22.3,52.0,246,1.5
2014,10,17,11,45,961,96,858,22.8,49.1,241,1.9
2014,10,17,12,45,951,92,805,23.2,50.0,240,2.1
2014,10,17,13,45,916,87,684,23.6,50.1,241,2.2
2014,10,17,14,45,846,78,506,22.5,57.7,245,2.1
2014,10,17,15,45,590,82,277,21.2,67.8,245,1.8
2014,10,17,16,45,256,35,71,21.3,67.1,242,1.5
2014,10,17,17,45,0,0,0,21.9,63.5,245,1.1
2014,10,17,18,45,0,0,0,21.2,66.1,291,0.5
2014,10,17,19,45,0,0,0,19.4,72.6,3,0.6
2014,10,17,20,45,0,0,0,18.7,75.6,32,0.8
2014,10,17,21,45,0,0,0,17.8,78.2,43,0.9
2014,10,17,22,45,0,0,0,16.6,80.6,47,0.9
2014,10,17,23,45,0,0,0,15.8,81.0,47,1.0
2014,10,18,0,45,0,0,0,15.0,81.5,47,1.0
2014,10,18,1,45,0,0,0,14.4,81.1,49,1.1
2014,10,18,2,45,0,0,0,14.0,81.3,49,1.1
2014,10,18,3,45,0,0,0,13.8,81.6,49,1.1
2014,10,18,4,45,0,0,0,14.1,78.2,47,1.0
2014,10,18,5,45,10,8,9,14.3,75.9,47,1.0
2014,10,18,6,45,72,100,118,15.4,75.3,50,0.9
2014,10,18,7,45,394,163,325,17.5,73.2,36,0.5
2014,10,18,8,45,626,171,534,18.8,72.3,274,0.3
2014,10,18,9,45,881,114,730,20.7,67.1,240,1.0
2014,10,18,10,45,908,117,819,22.6,58.9,234,1.5
2014,10,18,11,45,926,109,839,23.1,55.8,231,1.8
2014,10,18,12,45,906,109,785,23.3,57.0,233,1.8
2014,10,18,13,45,862,105,664,23.4,58.3,235,1.8
2014,10,18,14,45,799,90,490,21.8,63.3,236,2.1
2014,10,18,15,45,608,78,273,20.4,69.1,237,1.9
2014,10,18,16,45,215,35,66,20.4,71.6,235,1.7
2014,10,18,17,45,0,0,0,20.9,70.4,236,1.3
2014,10,18,18,45,0,0,0,21.2,68.9,252,0.7
2014,10,18,19,45,0,0,0,19.8,75.6,325,0.4
2014,10,18,20,45,0,0,0,18.3,81.9,12,0.7
2014,10,18,21,45,0,0,0,17.4,83.9,35,0.8
2014,10,18,22,45,0,0,0,16.8,84.6,54,0.9
2014,10,18,23,45,0,0,0,16.4,83.8,55,1.0
2014,10,19,0,45,0,0,0,15.6,84.0,52,0.9
2014,10,19,1,45,0,0,0,15.5,82.3,45,0.8
2014,10,19,2,45,0,0,0,15.1,81.5,42,0.8
2014,10,19,3,45,0,0,0,14.2,81.9,48,0.8
2014,10,19,4,45,0,0,0,14.4,79.0,53,0.8
2014,10,19,5,45,1,7,7,14.1,77.9,56,0.7
2014,10,19,6,45,94,91,116,15.2,75.3,54,0.7
2014,10,19,7,45,491,140,337,17.2,72.0,32,0.3
2014,10,19,8,45,570,190,519,17.6,75.4,253,0.5
2014,10,19,9,45,802,149,707,19.6,70.9,248,1.2
2014,10,19,10,45,837,153,797,22.2,62.3,246,1.7
2014,10,19,11,45,901,120,827,22.6,61.2,245,1.9
2014,10,19,12,45,896,112,777,23.1,59.2,247,2.0
2014,10,19,13,45,851,108,657,23.8,56.7,252,1.9
2014,10,19,14,45,773,97,482,22.2,64.5,249,1.8
2014,10,19,15,45,555,85,263,20.5,73.3,243,1.7
2014,10,19,16,45,157,38,60,20.2,74.2,238,1.6
2014,10,19,17,45,0,0,0,20.5,73.3,237,1.3
2014,10,19,18,45,0,0,0,20.9,72.6,242,0.7
2014,10,19,19,45,0,0,0,19.4,80.0,203,0.2
2014,10,19,20,45,0,0,0,17.8,87.2,70,0.3
2014,10,19,21,45,0,0,0,17.2,89.2,55,0.4
2014,10,19,22,45,0,0,0,16.7,89.4,55,0.4
2014,10,19,23,45,0,0,0,16.6,87.7,56,0.4
2014,10,20,0,45,0,0,0,16.5,86.6,55,0.4
2014,10,20,1,45,0,0,0,15.8,86.2,56,0.5
2014,10,20,2,45,0,0,0,14.8,87.8,53,0.8
2014,10,20,3,45,0,0,0,13.8,89.8,49,1.1
2014,10,20,4,45,0,0,0,13.2,88.8,48,1.2
2014,10,20,5,45,4,7,7,12.5,88.8,47,1.0
2014,10,20,6,45,101,90,116,14.3,84.7,47,1.0
2014,10,20,7,45,554,120,344,17.0,80.9,72,0.6
2014,10,20,8,45,755,122,552,17.6,84.2,183,0.6
2014,10,20,9,45,841,125,707,20.0,77.0,216,1.2
2014,10,20,10,45,859,135,793,22.7,66.3,224,1.5
2014,10,20,11,45,875,129,813,22.7,64.4,234,1.5
2014,10,20,12,45,849,131,758,23.0,64.3,240,1.6
2014,10,20,13,45,796,127,637,23.2,64.8,241,1.7
2014,10,20,14,45,697,116,460,21.7,72.7,247,1.6
2014,10,20,15,45,502,90,249,20.3,79.3,247,1.4
2014,10,20,16,45,92,38,51,19.7,80.8,241,1.3
2014,10,20,17,45,0,0,0,19.8,80.3,239,1.3
2014,10,20,18,45,0,0,0,20.6,78.1,231,0.9
2014,10,20,19,45,0,0,0,19.3,83.6,188,0.4
2014,10,20,20,45,0,0,0,17.6,89.5,91,0.3
2014,10,20,21,45,0,0,0,16.8,91.5,61,0.4
2014,10,20,22,45,0,0,0,16.2,92.0,52,0.6
2014,10,20,23,45,0,0,0,15.4,91.7,48,0.7
2014,10,21,0,45,0,0,0,14.3,91.6,45,0.8
2014,10,21,1,45,0,0,0,13.5,90.6,45,0.8
2014,10,21,2,45,0,0,0,12.5,90.6,45,1.1
2014,10,21,3,45,0,0,0,11.9,89.9,45,1.2
2014,10,21,4,45,0,0,0,13.1,85.7,45,1.1
2014,10,21,5,45,0,6,6,14.5,81.9,45,0.9
2014,10,21,6,45,52,87,101,15.4,81.5,43,1.0
2014,10,21,7,45,392,153,310,17.0,80.7,50,0.7
2014,10,21,8,45,560,190,508,18.0,81.0,156,0.4
2014,10,21,9,45,649,212,659,20.2,74.8,199,0.9
2014,10,21,10,45,686,224,747,22.6,65.9,207,1.1
2014,10,21,11,45,810,164,794,22.8,64.7,211,1.2
2014,10,21,12,45,798,156,742,23.3,62.4,212,1.1
2014,10,21,13,45,752,144,622,23.2,63.4,225,1.0
2014,10,21,14,45,728,104,460,21.0,73.4,258,1.0
2014,10,21,15,45,556,79,252,19.4,79.9,281,1.0
2014,10,21,16,45,108,37,51,19.9,77.5,282,0.7
2014,10,21,17,45,0,0,0,20.6,74.2,180,0.2
2014,10,21,18,45,0,0,0,20.6,73.0,66,0.6
2014,10,21,19,45,0,0,0,18.7,77.6,43,0.9
2014,10,21,20,45,0,0,0,16.6,83.0,39,1.0
2014,10,21,21,45,0,0,0,15.4,85.9,39,1.1
2014,10,21,22,45,0,0,0,14.3,88.4,38,1.2
2014,10,21,23,45,0,0,0,13.7,88.0,40,1.3
2014,10,22,0,45,0,0,0,13.0,88.2,42,1.3
2014,10,22,1,45,0,0,0,12.2,89.1,40,1.3
2014,10,22,2,45,0,0,0,11.4,91.1,40,1.2
2014,10,22,3,45,0,0,0,10.6,92.6,42,1.2
2014,10,22,4,45,0,0,0,11.1,89.3,43,1.1
2014,10,22,5,45,1,6,6,11.6,86.1,45,0.9
2014,10,22,6,45,171,77,119,13.4,82.4,45,0.9
2014,10,22,7,45,583,112,342,16.8,74.6,45,0.7
2014,10,22,8,45,723,135,540,18.7,70.2,149,0.2
2014,10,22,9,45,790,148,690,20.8,63.7,222,0.7
2014,10,22,10,45,829,150,779,22.9,57.3,230,1.2
2014,10,22,11,45,888,121,807,23.1,57.5,231,1.5
2014,10,22,12,45,880,113,755,23.6,57.4,226,1.7
2014,10,22,13,45,833,109,635,24.3,56.7,235,1.5
2014,10,22,14,45,750,97,461,22.6,64.8,246,1.5
2014,10,22,15,45,536,82,247,20.6,74.2,245,1.4
2014,10,22,16,45,138,33,51,20.6,75.2,241,1.3
2014,10,22,17,45,0,0,0,21.1,73.1,241,1.0
2014,10,22,18,45,0,0,0,21.3,72.0,225,0.4
2014,10,22,19,45,0,0,0,19.8,78.0,78,0.2
2014,10,22,20,45,0,0,0,18.2,83.7,54,0.4
2014,10,22,21,45,0,0,0,17.4,85.5,54,0.7
2014,10,22,22,45,0,0,0,16.2,88.5,52,0.8
2014,10,22,23,45,0,0,0,15.4,89.9,54,0.9
2014,10,23,0,45,0,0,0,14.8,89.6,52,0.8
2014,10,23,1,45,0,0,0,14.1,88.6,50,0.8
2014,10,23,2,45,0,0,0,13.0,89.1,49,1.0
2014,10,23,3,45,0,0,0,12.0,90.2,47,1.2
2014,10,23,4,45,0,0,0,12.4,87.6,45,1.0
2014,10,23,5,45,0,5,5,12.9,84.8,45,0.7
2014,10,23,6,45,59,82,97,14.6,80.4,45,0.6
2014,10,23,7,45,446,137,313,17.0,76.8,65,0.4
2014,10,23,8,45,601,173,508,17.9,78.7,192,0.5
2014,10,23,9,45,677,196,657,20.2,72.4,213,1.1
2014,10,23,10,45,730,198,748,22.3,64.4,222,1.4
2014,10,23,11,45,854,136,792,22.5,64.2,229,1.7
2014,10,23,12,45,852,124,743,22.9,62.7,234,1.7
2014,10,23,13,45,810,116,624,23.3,61.0,238,1.5
2014,10,23,14,45,782,84,460,21.7,69.8,237,1.5
2014,10,23,15,45,622,66,252,20.0,79.3,231,1.4
2014,10,23,16,45,177,29,52,19.8,81.0,230,1.2
2014,10,23,17,45,0,0,0,20.3,79.3,229,1.0
2014,10,23,18,45,0,0,0,20.8,77.1,222,0.7
2014,10,23,19,45,0,0,0,19.5,82.6,204,0.5
2014,10,23,20,45,0,0,0,18.4,87.6,135,0.2
2014,10,23,21,45,0,0,0,18.0,88.7,75,0.4
2014,10,23,22,45,0,0,0,17.6,89.2,53,0.5
2014,10,23,23,45,0,0,0,17.4,89.2,45,0.6
2014,10,24,0,45,0,0,0,16.9,90.0,41,0.5
2014,10,24,1,45,0,0,0,16.3,90.5,38,0.6
2014,10,24,2,45,0,0,0,15.1,91.4,35,0.8
2014,10,24,3,45,0,0,0,13.4,94.0,36,0.9
2014,10,24,4,45,0,0,0,13.1,93.4,43,0.8
2014,10,24,5,45,0,5,5,13.6,89.8,45,0.6
2014,10,24,6,45,85,82,103,14.8,87.2,45,0.8
2014,10,24,7,45,513,122,323,16.3,86.0,56,0.7
2014,10,24,8,45,679,146,522,17.2,85.2,132,0.3
2014,10,24,9,45,748,163,671,19.5,77.3,201,0.9
2014,10,24,10,45,789,167,759,21.9,69.2,218,1.5
2014,10,24,11,45,877,122,793,22.0,68.8,225,1.8
2014,10,24,12,45,873,112,742,22.6,65.7,228,1.9
2014,10,24,13,45,823,108,622,23.1,63.3,230,1.7
2014,10,24,14,45,724,101,447,21.2,74.1,235,1.7
2014,10,24,15,45,518,80,236,19.5,84.1,236,1.5
2014,10,24,16,45,49,35,42,19.4,84.9,227,1.2
2014,10,24,17,45,0,0,0,20.0,82.1,231,0.9
2014,10,24,18,45,0,0,0,20.6,78.8,227,0.3
2014,10,24,19,45,0,0,0,19.0,83.3,70,0.3
2014,10,24,20,45,0,0,0,17.4,87.8,63,0.7
2014,10,24,21,45,0,0,0,16.4,89.7,56,1.2
2014,10,24,22,45,0,0,0,15.5,91.7,43,1.6
2014,10,24,23,45,0,0,0,15.4,91.4,37,1.6
2014,10,25,0,45,0,0,0,15.4,91.1,42,1.3
2014,10,25,1,45,0,0,0,15.1,91.3,45,0.9
2014,10,25,2,45,0,0,0,14.7,89.6,48,0.7
2014,10,25,3,45,0,0,0,14.2,88.9,54,0.9
2014,10,25,4,45,0,0,0,14.5,88.1,52,1.5
2014,10,25,5,45,0,4,4,14.8,86.1,48,1.6
2014,10,25,6,45,21,80,85,15.5,85.3,47,1.3
2014,10,25,7,45,314,158,282,16.7,83.8,56,0.9
2014,10,25,8,45,424,223,458,17.1,83.1,132,0.4
2014,10,25,9,45,609,218,629,19.3,76.5,201,0.9
2014,10,25,10,45,616,246,705,21.8,69.8,212,1.3
2014,10,25,11,45,476,313,676,21.2,72.7,214,1.3
2014,10,25,12,45,464,295,628,20.1,79.0,193,0.6
2014,10,25,13,45,416,262,518,20.5,80.3,77,1.0
2014,10,25,14,45,645,126,429,19.5,82.6,69,1.4
2014,10,25,15,45,366,102,217,18.3,83.0,47,1.1
2014,10,25,16,45,7,35,36,18.4,80.8,39,1.4
2014,10,25,17,45,0,0,0,17.8,81.5,49,1.6
2014,10,25,18,45,0,0,0,17.6,79.7,49,1.5
2014,10,25,19,45,0,0,0,16.3,81.1,45,1.3
2014,10,25,20,45,0,0,0,14.6,83.9,47,1.1
2014,10,25,21,45,0,0,0,14.2,83.5,49,1.1
2014,10,25,22,45,0,0,0,13.8,82.1,49,1.1
2014,10,25,23,45,0,0,0,13.6,79.9,45,1.1
2014,10,26,0,45,0,0,0,13.4,78.8,43,1.0
2014,10,26,1,45,0,0,0,12.4,79.2,43,1.1
2014,10,26,2,45,0,0,0,11.5,81.8,45,1.3
2014,10,26,3,45,0,0,0,11.2,83.7,48,1.5
2014,10,26,4,45,0,0,0,11.2,82.3,49,1.5
2014,10,26,5,45,0,4,4,11.3,81.5,49,1.5
2014,10,26,6,45,106,76,101,13.2,77.8,45,1.5
2014,10,26,7,45,490,126,314,15.8,73.4,42,1.2
2014,10,26,8,45,627,164,508,16.7,69.1,23,0.5
2014,10,26,9,45,694,189,655,19.4,59.0,271,0.4
2014,10,26,10,45,718,205,738,22.4,51.3,242,1.0
2014,10,26,11,45,709,213,750,22.8,50.9,240,1.3
2014,10,26,12,45,659,217,688,23.1,50.1,243,1.3
2014,10,26,13,45,596,200,566,22.9,52.0,227,1.2
2014,10,26,14,45,689,113,435,20.3,66.8,227,0.7
2014,10,26,15,45,500,82,230,18.4,76.5,63,0.5
2014,10,26,16,45,74,31,41,18.0,77.0,61,1.2
2014,10,26,17,45,0,0,0,17.3,78.9,44,1.5
2014,10,26,18,45,0,0,0,17.4,77.4,46,1.5
2014,10,26,19,45,0,0,0,15.8,79.5,49,1.5
2014,10,26,20,45,0,0,0,14.0,81.3,49,1.5
2014,10,26,21,45,0,0,0,13.3,81.5,48,1.4
2014,10,26,22,45,0,0,0,12.5,82.5,48,1.3
2014,10,26,23,45,0,0,0,12.1,82.2,47,1.2
2014,10,27,0,45,0,0,0,11.7,81.8,47,1.1
2014,10,27,1,45,0,0,0,10.8,82.8,47,1.0
2014,10,27,2,45,0,0,0,10.0,85.0,47,1.0
2014,10,27,3,45,0,0,0,9.7,85.6,50,0.9
2014,10,27,4,45,0,0,0,9.8,83.9,47,0.9
2014,10,27,5,45,0,4,4,10.1,82.2,47,1.0
2014,10,27,6,45,150,73,108,12.6,77.5,47,1.0
2014,10,27,7,45,580,107,327,16.0,71.5,45,0.8
2014,10,27,8,45,735,126,526,16.9,69.6,340,0.3
2014,10,27,9,45,787,147,672,19.4,63.4,253,0.8
2014,10,27,10,45,819,154,758,22.0,56.5,241,1.5
2014,10,27,11,45,896,114,789,22.0,56.7,245,1.9
2014,10,27,12,45,816,138,719,22.1,56.9,253,1.8
2014,10,27,13,45,542,215,547,22.6,54.1,263,1.6
2014,10,27,14,45,555,150,407,21.0,61.3,270,1.4
2014,10,27,15,45,321,113,205,19.1,70.7,264,1.4
2014,10,27,16,45,15,33,35,19.3,68.7,263,1.3
2014,10,27,17,45,0,0,0,19.6,66.1,262,0.8
2014,10,27,18,45,0,0,0,19.5,66.5,315,0.2
2014,10,27,19,45,0,0,0,18.2,71.7,34,0.4
2014,10,27,20,45,0,0,0,16.7,76.5,45,0.7
2014,10,27,21,45,0,0,0,15.2,80.7,45,0.8
2014,10,27,22,45,0,0,0,13.4,85.7,45,1.0
2014,10,27,23,45,0,0,0,12.5,87.3,45,1.1
2014,10,28,0,45,0,0,0,11.7,88.1,45,1.1
2014,10,28,1,45,0,0,0,11.0,88.7,45,1.0
2014,10,28,2,45,0,0,0,9.7,91.3,45,0.9
2014,10,28,3,45,0,0,0,8.7,93.8,45,0.8
2014,10,28,4,45,0,0,0,8.9,91.9,45,0.6
2014,10,28,5,45,0,3,3,9.2,89.7,45,0.6
2014,10,28,6,45,26,76,83,11.1,85.8,48,0.7
2014,10,28,7,45,286,160,268,14.1,81.1,48,0.6
