Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,22,10,45,918,86,703,15.2,62.2,209,1.3
2015,11,22,11,45,878,103,690,15.9,62.1,213,1.5
2015,11,22,12,45,831,107,613,16.4,64.3,215,1.7
2015,11,22,13,45,755,102,477,16.6,66.4,216,1.6
2015,11,22,14,45,680,72,304,14.2,76.8,214,1.3
2015,11,22,15,45,309,47,104,11.5,85.8,208,1.1
2015,11,22,16,45,4,2,2,11.4,86.9,205,0.8
2015,11,22,17,45,0,0,0,11.7,87.0,182,0.4
2015,11,22,18,45,0,0,0,11.5,86.1,93,0.3
2015,11,22,19,45,0,0,0,10.4,84.2,58,0.5
2015,11,22,20,45,0,0,0,9.6,80.5,49,0.5
2015,11,22,21,45,0,0,0,8.7,78.4,38,0.6
2015,11,22,22,45,0,0,0,8.0,77.7,31,0.6
2015,11,22,23,45,0,0,0,8.0,75.9,31,0.6
2015,11,23,0,45,0,0,0,7.8,74.8,29,0.6
2015,11,23,1,45,0,0,0,7.4,75.2,28,0.7
2015,11,23,2,45,0,0,0,7.0,77.3,32,1.1
2015,11,23,3,45,0,0,0,6.8,78.9,36,1.3
2015,11,23,4,45,0,0,0,7.4,77.4,39,1.0
2015,11,23,5,45,3,5,5,7.8,77.2,45,0.9
2015,11,23,6,45,137,74,106,9.4,78.2,50,0.8
2015,11,23,7,45,571,101,310,10.9,82.6,72,0.4
2015,11,23,8,45,680,129,479,11.0,87.5,173,0.4
2015,11,23,9,45,697,162,592,12.8,81.0,202,0.9
2015,11,23,10,45,691,182,645,15.3,73.6,208,1.4
2015,11,23,11,45,495,244,577,16.1,72.7,210,1.7
2015,11,23,12,45,35,308,328,16.2,73.0,210,1.7
2015,11,23,13,45,472,183,416,15.8,73.9,208,1.6
2015,11,23,14,45,528,100,280,13.6,81.9,210,1.4
2015,11,23,15,45,185,55,92,11.6,88.4,213,1.2
2015,11,23,16,45,0,2,2,12.0,87.6,207,0.7
2015,11,23,17,45,0,0,0,12.2,87.6,136,0.2
2015,11,23,18,45,0,0,0,11.8,87.5,35,0.5
2015,11,23,19,45,0,0,0,10.8,85.4,30,0.7
2015,11,23,20,45,0,0,0,10.0,81.3,35,0.6
2015,11,23,21,45,0,0,0,9.2,79.9,39,0.6
2015,11,23,22,45,0,0,0,8.0,79.9,39,0.6
2015,11,23,23,45,0,0,0,7.6,77.7,35,0.6
2015,11,24,0,45,0,0,0,7.4,75.7,35,0.6
2015,11,24,1,45,0,0,0,7.0,75.7,42,0.7
2015,11,24,2,45,0,0,0,6.9,77.9,39,1.0
2015,11,24,3,45,0,0,0,6.8,80.9,35,1.0
2015,11,24,4,45,0,0,0,7.3,80.4,40,0.8
2015,11,24,5,45,0,5,5,7.5,79.3,45,0.8
2015,11,24,6,45,63,79,94,9.0,80.1,47,0.9
2015,11,24,7,45,500,115,298,10.6,84.0,58,0.4
2015,11,24,8,45,707,123,485,10.9,85.7,197,0.5
2015,11,24,9,45,771,136,610,12.7,77.0,214,1.2
2015,11,24,10,45,786,146,671,14.9,69.9,217,1.5
2015,11,24,11,45,815,131,672,15.4,70.0,218,1.7
2015,11,24,12,45,764,134,595,15.4,70.5,217,1.8
2015,11,24,13,45,613,142,448,15.1,71.3,216,1.8
2015,11,24,14,45,29,179,190,13.3,80.9,215,1.6
2015,11,24,15,45,0,69,69,11.6,91.1,216,1.3
2015,11,24,16,45,0,1,1,11.5,89.9,218,0.8
2015,11,24,17,45,0,0,0,11.5,87.5,173,0.3
2015,11,24,18,45,0,0,0,10.4,88.0,73,0.3
2015,11,24,19,45,0,0,0,8.3,89.3,41,0.5
2015,11,24,20,45,0,0,0,7.0,88.0,33,0.5
2015,11,24,21,45,0,0,0,6.7,84.7,27,0.4
2015,11,24,22,45,0,0,0,6.2,80.0,24,0.5
2015,11,24,23,45,0,0,0,6.4,75.6,24,0.5
2015,11,25,0,45,0,0,0,6.5,76.1,30,0.4
2015,11,25,1,45,0,0,0,6.1,78.8,40,0.4
2015,11,25,2,45,0,0,0,6.0,81.7,39,0.6
2015,11,25,3,45,0,0,0,5.9,85.2,36,0.7
2015,11,25,4,45,0,0,0,6.3,86.1,35,0.6
2015,11,25,5,45,0,4,4,6.7,85.6,40,0.9
2015,11,25,6,45,4,75,76,7.9,86.3,47,1.0
2015,11,25,7,45,383,136,278,10.0,89.2,68,0.6
2015,11,25,8,45,635,143,466,10.8,89.9,177,0.5
2015,11,25,9,45,555,214,553,12.2,82.3,207,1.1
2015,11,25,10,45,704,178,646,14.6,73.7,207,1.5
2015,11,25,11,45,702,175,639,15.7,71.4,209,1.8
2015,11,25,12,45,514,221,532,15.5,71.9,209,1.8
2015,11,25,13,45,156,255,336,15.1,72.8,210,1.7
2015,11,25,14,45,110,147,178,13.0,81.6,213,1.5
2015,11,25,15,45,64,56,69,10.8,91.4,217,1.3
2015,11,25,16,45,0,1,1,11.1,91.1,215,0.9
2015,11,25,17,45,0,0,0,11.6,89.6,183,0.4
2015,11,25,18,45,0,0,0,11.0,90.8,110,0.3
2015,11,25,19,45,0,0,0,9.2,91.0,63,0.4
2015,11,25,20,45,0,0,0,7.8,88.4,18,0.3
2015,11,25,21,45,0,0,0,7.2,85.6,9,0.3
2015,11,25,22,45,0,0,0,6.4,84.3,23,0.4
2015,11,25,23,45,0,0,0,6.1,84.0,32,0.5
2015,11,26,0,45,0,0,0,5.8,84.0,37,0.5
2015,11,26,1,45,0,0,0,5.8,84.9,41,0.5
2015,11,26,2,45,0,0,0,5.2,88.2,42,0.7
2015,11,26,3,45,0,0,0,5.0,90.7,41,0.9
2015,11,26,4,45,0,0,0,6.0,87.6,45,1.0
2015,11,26,5,45,0,3,3,6.3,85.2,45,1.0
2015,11,26,6,45,0,42,42,7.7,85.4,43,0.9
2015,11,26,7,45,0,157,157,9.3,87.9,45,0.5
2015,11,26,8,45,40,292,314,9.6,89.8,205,0.4
2015,11,26,9,45,177,336,445,10.5,84.8,216,1.1
2015,11,26,10,45,516,253,595,13.6,74.6,214,1.5
2015,11,26,11,45,649,203,630,15.8,69.1,212,1.8
2015,11,26,12,45,625,187,562,15.8,69.8,213,1.8
2015,11,26,13,45,410,198,403,15.8,70.3,213,1.7
2015,11,26,14,45,26,176,184,13.4,77.1,214,1.5
2015,11,26,15,45,0,57,57,11.2,82.1,215,1.2
2015,11,26,16,45,0,1,1,11.4,80.4,205,0.9
2015,11,26,17,45,0,0,0,11.7,81.3,183,0.7
2015,11,26,18,45,0,0,0,11.7,82.7,167,0.5
2015,11,26,19,45,0,0,0,10.0,83.0,162,0.2
2015,11,26,20,45,0,0,0,8.6,82.3,0,0.0
2015,11,26,21,45,0,0,0,8.4,83.4,0,0.2
2015,11,26,22,45,0,0,0,7.7,85.7,11,0.3
2015,11,26,23,45,0,0,0,7.2,86.2,33,0.4
2015,11,27,0,45,0,0,0,6.8,85.9,45,0.4
2015,11,27,1,45,0,0,0,6.1,85.8,39,0.3
2015,11,27,2,45,0,0,0,5.6,87.3,34,0.7
2015,11,27,3,45,0,0,0,5.2,88.5,35,1.0
2015,11,27,4,45,0,0,0,6.1,86.1,43,1.0
2015,11,27,5,45,0,2,2,6.8,84.7,52,0.9
2015,11,27,6,45,0,60,60,7.6,87.5,53,0.8
2015,11,27,7,45,97,180,217,9.2,88.8,82,0.4
2015,11,27,8,45,209,261,366,9.2,83.0,194,0.5
2015,11,27,9,45,497,236,539,10.6,72.5,214,1.0
2015,11,27,10,45,608,223,624,12.7,65.5,217,1.3
2015,11,27,11,45,788,148,665,13.4,63.9,215,1.5
2015,11,27,12,45,375,263,493,13.6,65.0,215,1.6
2015,11,27,13,45,111,277,332,13.4,68.0,214,1.5
2015,11,27,14,45,179,168,227,11.5,75.2,216,1.3
2015,11,27,15,45,52,69,78,9.6,81.0,215,1.0
2015,11,27,16,45,1,1,2,10.1,79.4,200,0.9
2015,11,27,17,45,0,0,0,10.6,77.9,180,0.7
2015,11,27,18,45,0,0,0,10.4,79.2,165,0.4
2015,11,27,19,45,0,0,0,8.7,81.2,131,0.1
2015,11,27,20,45,0,0,0,7.2,81.8,60,0.2
2015,11,27,21,45,0,0,0,6.6,83.2,39,0.3
2015,11,27,22,45,0,0,0,5.9,84.3,40,0.5
2015,11,27,23,45,0,0,0,5.8,84.0,45,0.6
2015,11,28,0,45,0,0,0,5.5,82.8,45,0.6
2015,11,28,1,45,0,0,0,5.2,80.7,45,0.7
2015,11,28,2,45,0,0,0,5.1,81.5,43,0.9
2015,11,28,3,45,0,0,0,4.8,82.7,41,1.0
2015,11,28,4,45,0,0,0,5.6,81.0,41,0.9
2015,11,28,5,45,0,2,2,5.9,80.2,41,1.0
2015,11,28,6,45,0,51,51,6.6,81.2,43,1.0
2015,11,28,7,45,0,150,150,8.2,82.2,37,0.5
2015,11,28,8,45,0,240,240,8.5,83.7,247,0.3
2015,11,28,9,45,300,294,479,10.4,78.5,218,0.8
2015,11,28,10,45,399,296,557,12.7,70.4,213,1.3
2015,11,28,11,45,26,374,392,13.2,69.1,212,1.6
2015,11,28,12,45,1,340,341,13.2,69.8,214,1.6
2015,11,28,13,45,0,212,212,13.4,68.9,216,1.5
2015,11,28,14,45,0,104,104,11.5,75.8,224,1.3
2015,11,28,15,45,0,55,55,9.5,84.1,227,1.0
2015,11,28,16,45,0,1,1,10.0,83.0,222,0.6
2015,11,28,17,45,0,0,0,10.4,82.5,210,0.2
2015,11,28,18,45,0,0,0,10.1,83.3,180,0.1
2015,11,28,19,45,0,0,0,8.8,84.9,0,0.1
2015,11,28,20,45,0,0,0,7.8,85.4,14,0.2
2015,11,28,21,45,0,0,0,7.8,84.8,33,0.4
2015,11,28,22,45,0,0,0,7.5,84.5,33,0.7
2015,11,28,23,45,0,0,0,7.4,83.3,31,0.9
2015,11,29,0,45,0,0,0,6.6,82.0,31,0.9
2015,11,29,1,45,0,0,0,5.7,81.6,32,0.8
2015,11,29,2,45,0,0,0,5.4,83.9,31,0.9
2015,11,29,3,45,0,0,0,5.3,86.0,31,0.9
2015,11,29,4,45,0,0,0,6.0,81.4,34,0.7
2015,11,29,5,45,0,3,3,7.1,76.2,36,0.7
2015,11,29,6,45,38,70,79,8.1,75.9,45,0.6
2015,11,29,7,45,335,139,257,9.0,81.5,122,0.4
2015,11,29,8,45,579,154,441,8.8,88.2,200,0.8
2015,11,29,9,45,655,172,566,9.6,84.8,214,1.3
2015,11,29,10,45,417,282,554,12.4,73.6,214,1.5
2015,11,29,11,45,662,189,620,14.2,69.3,213,1.7
2015,11,29,12,45,658,168,559,14.4,71.4,212,1.8
2015,11,29,13,45,505,167,416,14.5,72.9,213,1.7
2015,11,29,14,45,15,180,185,12.2,80.4,214,1.3
2015,11,29,15,45,0,60,60,10.3,85.1,215,1.0
2015,11,29,16,45,0,1,1,10.8,82.8,208,0.9
2015,11,29,17,45,0,0,0,10.9,82.6,188,0.4
2015,11,29,18,45,0,0,0,10.3,82.8,115,0.1
2015,11,29,19,45,0,0,0,8.3,85.5,65,0.1
2015,11,29,20,45,0,0,0,7.3,85.9,45,0.1
2015,11,29,21,45,0,0,0,7.4,83.0,32,0.3
2015,11,29,22,45,0,0,0,6.9,81.2,22,0.5
2015,11,29,23,45,0,0,0,6.8,80.1,17,0.7
2015,11,30,0,45,0,0,0,6.8,79.2,17,0.8
2015,11,30,1,45,0,0,0,6.6,78.3,21,0.9
2015,11,30,2,45,0,0,0,6.9,81.5,25,1.1
2015,11,30,3,45,0,0,0,7.6,83.9,25,1.1
2015,11,30,4,45,0,0,0,8.5,78.9,25,0.7
2015,11,30,5,45,0,2,2,8.8,74.9,30,0.7
2015,11,30,6,45,12,69,72,9.0,74.2,39,0.6
2015,11,30,7,45,446,117,275,9.7,79.4,55,0.3
2015,11,30,8,45,657,132,456,9.8,84.4,199,0.4
2015,11,30,9,45,714,152,579,11.5,77.3,215,1.0
2015,11,30,10,45,738,161,642,14.0,69.2,214,1.3
2015,11,30,11,45,762,149,644,15.0,68.0,215,1.6
2015,11,30,12,45,726,143,573,15.0,68.1,216,1.7
2015,11,30,13,45,643,130,442,14.8,68.5,215,1.7
2015,11,30,14,45,486,103,267,12.8,79.0,217,1.4
2015,11,30,15,45,120,59,81,10.8,90.2,213,1.3
2015,11,30,16,45,1,1,1,11.0,89.0,199,1.0
2015,11,30,17,45,0,0,0,11.3,86.3,175,0.6
2015,11,30,18,45,0,0,0,11.0,86.3,158,0.5
2015,11,30,19,45,0,0,0,9.8,87.4,153,0.6
2015,11,30,20,45,0,0,0,9.0,87.3,149,0.6
2015,11,30,21,45,0,0,0,8.3,87.8,138,0.5
2015,11,30,22,45,0,0,0,7.4,89.3,116,0.3
2015,11,30,23,45,0,0,0,7.2,89.6,81,0.3
2015,12,1,0,45,0,0,0,7.1,88.9,58,0.5
2015,12,1,1,45,0,0,0,6.6,88.0,65,0.6
2015,12,1,2,45,0,0,0,6.5,90.5,51,0.9
2015,12,1,3,45,0,0,0,6.5,93.3,43,0.9
2015,12,1,4,45,0,0,0,7.6,92.1,66,0.5
2015,12,1,5,45,0,2,2,8.9,90.9,99,0.3
2015,12,1,6,45,0,50,50,9.2,91.9,108,0.3
2015,12,1,7,45,0,172,172,9.4,96.1,144,0.4
2015,12,1,8,45,38,289,308,9.2,99.3,171,0.7
2015,12,1,9,45,120,345,417,9.9,97.4,174,0.9
2015,12,1,10,45,61,395,435,11.9,90.0,182,1.2
2015,12,1,11,45,450,270,562,13.2,85.4,190,1.4
2015,12,1,12,45,370,266,485,13.2,86.8,197,1.4
2015,12,1,13,45,439,185,396,13.2,85.4,203,1.4
2015,12,1,14,45,379,120,247,11.2,90.6,202,1.2
2015,12,1,15,45,96,56,76,9.2,98.7,194,0.8
2015,12,1,16,45,0,1,1,9.3,97.7,184,0.7
2015,12,1,17,45,0,0,0,9.4,96.0,165,0.4
2015,12,1,18,45,0,0,0,8.8,95.4,156,0.2
2015,12,1,19,45,0,0,0,6.6,96.6,130,0.2
2015,12,1,20,45,0,0,0,5.5,95.6,108,0.3
2015,12,1,21,45,0,0,0,5.8,91.7,91,0.4
2015,12,1,22,45,0,0,0,5.5,91.0,77,0.5
2015,12,1,23,45,0,0,0,5.3,90.1,75,0.6
2015,12,2,0,45,0,0,0,5.4,86.6,67,0.7
2015,12,2,1,45,0,0,0,5.9,84.0,65,0.7
2015,12,2,2,45,0,0,0,6.4,85.8,52,1.0
2015,12,2,3,45,0,0,0,6.4,88.6,50,0.9
2015,12,2,4,45,0,0,0,6.6,87.7,61,0.6
2015,12,2,5,45,0,1,1,6.9,87.1,59,0.6
2015,12,2,6,45,0,45,45,7.4,88.7,67,0.5
2015,12,2,7,45,24,177,186,8.4,91.8,112,0.4
2015,12,2,8,45,100,270,318,8.5,94.7,176,0.8
2015,12,2,9,45,238,300,445,9.8,92.9,198,1.3
2015,12,2,10,45,489,250,567,12.3,87.9,199,1.4
2015,12,2,11,45,588,217,597,13.2,83.7,199,1.4
2015,12,2,12,45,390,256,488,13.3,80.4,205,1.3
2015,12,2,13,45,372,200,379,13.2,81.5,203,1.0
2015,12,2,14,45,35,153,167,11.2,88.1,201,0.7
2015,12,2,15,45,0,35,35,9.5,91.6,222,0.5
2015,12,2,16,45,0,1,1,9.9,87.4,224,0.4
2015,12,2,17,45,0,0,0,10.2,84.5,171,0.3
2015,12,2,18,45,0,0,0,10.3,84.5,171,0.4
2015,12,2,19,45,0,0,0,9.4,86.1,148,0.2
2015,12,2,20,45,0,0,0,8.2,86.9,68,0.3
2015,12,2,21,45,0,0,0,7.8,83.9,81,0.3
2015,12,2,22,45,0,0,0,7.4,79.9,68,0.4
2015,12,2,23,45,0,0,0,6.9,79.0,45,0.5
2015,12,3,0,45,0,0,0,6.4,81.4,34,0.5
2015,12,3,1,45,0,0,0,6.3,84.3,22,0.5
2015,12,3,2,45,0,0,0,6.2,85.8,19,0.7
2015,12,3,3,45,0,0,0,6.4,84.3,27,0.8
2015,12,3,4,45,0,0,0,6.8,82.3,35,0.6
2015,12,3,5,45,0,1,1,7.1,80.9,39,0.7
2015,12,3,6,45,0,48,48,7.2,82.1,42,0.7
2015,12,3,7,45,121,169,215,7.2,86.8,23,0.3
2015,12,3,8,45,202,258,356,7.3,90.2,234,0.4
2015,12,3,9,45,117,344,411,9.2,82.8,218,1.1
2015,12,3,10,45,0,321,321,11.1,76.9,214,1.5
2015,12,3,11,45,0,215,215,11.2,80.1,215,1.7
2015,12,3,12,45,0,127,127,11.6,79.9,217,1.6
2015,12,3,13,45,0,77,77,11.7,78.3,220,1.3
2015,12,3,14,45,0,60,60,9.7,88.8,227,0.7
2015,12,3,15,45,0,32,32,8.2,97.7,258,0.3
2015,12,3,16,45,0,1,1,8.5,95.0,306,0.4
2015,12,3,17,45,0,0,0,8.5,93.4,350,0.6
2015,12,3,18,45,0,0,0,8.2,91.5,16,0.7
2015,12,3,19,45,0,0,0,6.5,88.9,27,0.8
2015,12,3,20,45,0,0,0,5.1,85.1,35,0.8
2015,12,3,21,45,0,0,0,4.5,84.4,34,0.9
2015,12,3,22,45,0,0,0,4.0,83.2,34,0.9
2015,12,3,23,45,0,0,0,3.8,79.6,34,0.9
2015,12,4,0,45,0,0,0,3.0,79.2,34,1.0
2015,12,4,1,45,0,0,0,2.0,79.3,35,1.0
2015,12,4,2,45,0,0,0,1.1,77.2,33,1.3
2015,12,4,3,45,0,0,0,1.1,75.2,32,1.4
2015,12,4,4,45,0,0,0,2.1,74.3,33,1.4
2015,12,4,5,45,0,2,2,2.6,73.6,34,1.4
2015,12,4,6,45,27,70,76,3.8,72.2,35,1.2
2015,12,4,7,45,462,116,276,6.1,75.3,40,0.7
2015,12,4,8,45,687,131,462,7.6,79.3,107,0.2
2015,12,4,9,45,746,150,589,9.4,76.9,198,0.6
2015,12,4,10,45,764,163,654,11.8,71.7,203,1.0
2015,12,4,11,45,732,176,646,13.1,68.1,205,1.2
2015,12,4,12,45,685,172,574,13.6,67.1,207,1.3
2015,12,4,13,45,588,156,439,14.2,68.1,212,1.4
2015,12,4,14,45,415,120,259,12.2,77.2,220,1.2
2015,12,4,15,45,103,58,78,9.9,85.0,227,1.0
2015,12,4,16,45,0,1,1,10.0,83.3,204,0.5
2015,12,4,17,45,0,0,0,10.3,80.8,136,0.4
2015,12,4,18,45,0,0,0,10.0,79.1,104,0.4
2015,12,4,19,45,0,0,0,8.7,78.9,90,0.4
2015,12,4,20,45,0,0,0,7.4,78.5,65,0.3
2015,12,4,21,45,0,0,0,6.7,78.6,45,0.4
2015,12,4,22,45,0,0,0,5.8,79.3,40,0.4
2015,12,4,23,45,0,0,0,4.0,82.0,34,0.4
2015,12,5,0,45,0,0,0,2.1,86.3,40,0.4
2015,12,5,1,45,0,0,0,1.0,87.4,45,0.5
2015,12,5,2,45,0,0,0,1.1,87.1,45,0.8
2015,12,5,3,45,0,0,0,1.4,88.5,43,1.0
2015,12,5,4,45,0,0,0,2.3,89.5,43,1.0
2015,12,5,5,45,0,1,1,3.6,89.6,45,1.1
2015,12,5,6,45,0,30,30,4.8,90.6,47,1.1
2015,12,5,7,45,0,72,72,6.6,88.6,58,0.8
2015,12,5,8,45,0,163,163,7.8,82.8,135,0.4
2015,12,5,9,45,14,332,340,9.0,75.3,206,0.9
2015,12,5,10,45,266,329,499,10.0,71.3,210,1.3
2015,12,5,11,45,323,309,516,10.3,72.9,209,1.5
2015,12,5,12,45,37,330,353,10.4,73.9,209,1.7
2015,12,5,13,45,14,256,263,11.0,72.5,210,1.6
2015,12,5,14,45,0,122,122,10.4,78.0,219,1.1
2015,12,5,15,45,0,46,46,9.2,84.7,228,0.7
2015,12,5,16,45,0,1,1,9.0,83.8,195,0.4
2015,12,5,17,45,0,0,0,9.2,83.8,92,0.3
2015,12,5,18,45,0,0,0,9.0,83.8,45,0.4
2015,12,5,19,45,0,0,0,7.6,83.3,37,0.5
2015,12,5,20,45,0,0,0,6.2,82.5,42,0.7
2015,12,5,21,45,0,0,0,5.4,82.5,42,0.7
2015,12,5,22,45,0,0,0,4.2,84.4,42,0.8
2015,12,5,23,45,0,0,0,3.4,85.5,45,0.8
2015,12,6,0,45,0,0,0,2.9,84.8,45,0.8
2015,12,6,1,45,0,0,0,2.8,82.7,45,0.8
2015,12,6,2,45,0,0,0,3.0,83.9,43,1.2
2015,12,6,3,45,0,0,0,3.0,86.7,42,1.5
2015,12,6,4,45,0,0,0,3.9,83.8,43,1.3
2015,12,6,5,45,0,1,1,4.9,80.6,47,1.2
2015,12,6,6,45,0,46,46,5.9,78.5,49,1.1
2015,12,6,7,45,119,145,188,7.3,77.4,53,0.8
2015,12,6,8,45,290,206,345,7.8,78.3,132,0.4
2015,12,6,9,45,356,253,460,9.7,72.6,200,0.9
2015,12,6,10,45,417,268,535,12.3,68.2,208,1.3
2015,12,6,11,45,708,171,623,13.2,70.5,213,1.5
2015,12,6,12,45,716,148,566,13.4,70.3,213,1.5
2015,12,6,13,45,618,139,434,13.8,68.9,214,1.4
2015,12,6,14,45,546,95,275,11.5,76.6,216,1.3
2015,12,6,15,45,208,52,89,9.2,82.1,213,1.0
2015,12,6,16,45,1,1,1,9.8,79.9,202,0.7
2015,12,6,17,45,0,0,0,10.4,80.0,178,0.3
2015,12,6,18,45,0,0,0,10.5,79.2,123,0.2
2015,12,6,19,45,0,0,0,9.4,78.2,65,0.2
2015,12,6,20,45,0,0,0,8.3,76.7,50,0.4
2015,12,6,21,45,0,0,0,7.8,75.0,49,0.5
2015,12,6,22,45,0,0,0,7.2,72.6,45,0.6
2015,12,6,23,45,0,0,0,6.8,69.7,48,0.6
2015,12,7,0,45,0,0,0,5.7,67.7,51,0.7
2015,12,7,1,45,0,0,0,4.5,67.2,48,0.8
2015,12,7,2,45,0,0,0,2.2,73.6,40,1.2
2015,12,7,3,45,0,0,0,0.1,81.1,36,1.6
2015,12,7,4,45,0,0,0,1.2,78.4,40,1.6
2015,12,7,5,45,0,1,1,2.5,74.9,43,1.3
2015,12,7,6,45,4,61,62,3.9,75.2,45,1.0
2015,12,7,7,45,331,129,242,6.3,78.0,64,0.5
2015,12,7,8,45,556,158,422,7.2,79.0,175,0.4
2015,12,7,9,45,623,185,547,9.5,72.1,218,1.0
2015,12,7,10,45,657,196,615,12.5,66.6,222,1.3
2015,12,7,11,45,317,308,512,13.0,66.7,224,1.4
2015,12,7,12,45,197,321,435,13.2,64.7,222,1.5
2015,12,7,13,45,544,164,421,13.4,64.1,221,1.5
2015,12,7,14,45,334,131,246,11.0,72.7,227,1.2
2015,12,7,15,45,92,62,76,8.6,78.6,232,0.8
2015,12,7,16,45,0,1,1,8.9,77.1,230,0.4
2015,12,7,17,45,0,0,0,9.6,76.4,45,0.1
2015,12,7,18,45,0,0,0,9.7,75.9,49,0.5
2015,12,7,19,45,0,0,0,8.1,77.0,48,0.7
2015,12,7,20,45,0,0,0,6.3,77.5,42,0.7
2015,12,7,21,45,0,0,0,5.3,78.2,40,0.8
2015,12,7,22,45,0,0,0,4.7,78.3,40,0.8
2015,12,7,23,45,0,0,0,4.9,76.1,40,0.8
2015,12,8,0,45,0,0,0,4.3,74.9,40,0.8
2015,12,8,1,45,0,0,0,3.4,75.3,40,0.8
2015,12,8,2,45,0,0,0,3.5,75.4,39,1.0
2015,12,8,3,45,0,0,0,4.0,73.3,40,1.1
2015,12,8,4,45,0,0,0,4.7,71.1,39,1.0
2015,12,8,5,45,0,1,1,5.0,71.1,37,1.0
2015,12,8,6,45,0,44,44,5.0,73.7,36,0.9
2015,12,8,7,45,0,154,154,6.6,72.2,39,0.6
2015,12,8,8,45,16,283,291,8.3,69.8,1,0.2
2015,12,8,9,45,157,330,421,9.6,67.2,218,0.4
2015,12,8,10,45,85,383,437,11.1,63.1,210,0.8
2015,12,8,11,45,0,358,358,11.7,63.1,214,1.1
2015,12,8,12,45,0,324,324,11.5,63.7,214,1.3
2015,12,8,13,45,0,215,215,11.4,63.9,214,1.4
2015,12,8,14,45,0,140,140,9.8,73.3,217,1.2
2015,12,8,15,45,0,52,52,8.0,83.7,218,0.6
2015,12,8,16,45,0,1,1,8.4,83.4,168,0.2
2015,12,8,17,45,0,0,0,9.1,81.8,66,0.3
2015,12,8,18,45,0,0,0,9.3,81.0,51,0.6
2015,12,8,19,45,0,0,0,7.4,80.1,55,0.8
2015,12,8,20,45,0,0,0,5.0,80.4,55,0.8
2015,12,8,21,45,0,0,0,4.0,82.3,48,0.8
2015,12,8,22,45,0,0,0,3.5,82.2,43,0.9
2015,12,8,23,45,0,0,0,3.4,81.0,41,0.9
2015,12,9,0,45,0,0,0,2.3,81.5,41,0.9
2015,12,9,1,45,0,0,0,0.7,83.0,41,1.0
2015,12,9,2,45,0,0,0,0.6,83.7,36,1.3
2015,12,9,3,45,0,0,0,1.1,82.8,36,1.4
2015,12,9,4,45,0,0,0,2.0,82.0,45,1.1
2015,12,9,5,45,0,1,1,2.9,81.8,47,1.0
2015,12,9,6,45,0,57,57,4.3,81.4,45,0.9
2015,12,9,7,45,85,162,191,6.1,80.8,49,0.6
2015,12,9,8,45,408,187,380,6.7,77.0,142,0.2
2015,12,9,9,45,471,226,498,8.7,69.4,208,0.7
2015,12,9,10,45,496,248,562,11.1,67.0,212,1.2
2015,12,9,11,45,335,308,521,11.5,70.2,213,1.5
2015,12,9,12,45,47,315,344,12.0,69.1,213,1.5
2015,12,9,13,45,77,249,284,12.6,65.9,214,1.3
2015,12,9,14,45,0,73,73,10.6,75.0,218,1.1
2015,12,9,15,45,0,27,27,8.2,84.5,221,0.9
2015,12,9,16,45,0,1,1,8.4,82.3,226,0.7
2015,12,9,17,45,0,0,0,8.8,81.5,274,0.2
2015,12,9,18,45,0,0,0,8.6,82.0,45,0.2
2015,12,9,19,45,0,0,0,7.7,80.5,63,0.2
2015,12,9,20,45,0,0,0,7.2,77.1,45,0.2
2015,12,9,21,45,0,0,0,7.1,74.9,31,0.3
2015,12,9,22,45,0,0,0,6.8,73.8,35,0.4
2015,12,9,23,45,0,0,0,6.9,72.5,37,0.5
2015,12,10,0,45,0,0,0,6.7,71.7,34,0.5
2015,12,10,1,45,0,0,0,6.2,71.4,31,0.6
2015,12,10,2,45,0,0,0,6.0,75.0,33,1.0
2015,12,10,3,45,0,0,0,5.7,78.8,36,1.0
2015,12,10,4,45,0,0,0,5.6,78.8,45,0.7
2015,12,10,5,45,0,1,1,5.6,79.0,50,0.8
2015,12,10,6,45,0,53,53,6.0,80.2,48,0.8
2015,12,10,7,45,103,161,196,7.0,84.7,61,0.4
2015,12,10,8,45,155,252,323,7.0,90.2,206,0.6
2015,12,10,9,45,119,333,402,7.8,88.4,210,1.4
2015,12,10,10,45,203,348,476,9.0,82.1,212,1.7
2015,12,10,11,45,2,375,377,9.2,80.1,213,1.7
2015,12,10,12,45,0,267,267,9.4,80.1,213,1.7
2015,12,10,13,45,0,111,111,9.8,80.2,212,1.5
2015,12,10,14,45,0,129,129,8.5,86.7,209,1.3
2015,12,10,15,45,0,59,59,7.0,94.3,205,1.2
2015,12,10,16,45,0,1,1,7.2,94.7,195,0.9
2015,12,10,17,45,0,0,0,7.4,93.1,180,0.7
2015,12,10,18,45,0,0,0,7.5,93.1,167,0.7
2015,12,10,19,45,0,0,0,6.6,93.0,169,0.8
2015,12,10,20,45,0,0,0,5.8,92.3,169,0.8
2015,12,10,21,45,0,0,0,5.8,92.0,161,0.6
2015,12,10,22,45,0,0,0,5.6,92.0,143,0.4
2015,12,10,23,45,0,0,0,5.4,92.3,105,0.4
2015,12,11,0,45,0,0,0,4.6,92.2,85,0.6
2015,12,11,1,45,0,0,0,4.0,90.0,80,0.6
2015,12,11,2,45,0,0,0,4.9,88.1,53,0.7
