Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,18,7,45,70,257,294,20.6,72.1,32,0.4
2014,10,18,8,45,283,304,482,21.3,70.0,259,0.2
2014,10,18,9,45,268,366,568,22.1,68.6,251,0.4
2014,10,18,10,45,704,209,771,22.9,65.1,211,0.9
2014,10,18,11,45,539,287,717,23.2,65.4,211,1.4
2014,10,18,12,45,152,409,521,23.4,68.8,222,1.3
2014,10,18,13,45,179,322,439,23.2,70.3,228,1.3
2014,10,18,14,45,91,249,291,21.7,76.6,244,1.1
2014,10,18,15,45,136,122,157,20.4,80.1,268,0.7
2014,10,18,16,45,0,20,20,20.5,78.3,258,0.2
2014,10,18,17,45,0,0,0,20.5,78.6,297,0.2
2014,10,18,18,45,0,0,0,20.2,80.1,326,0.5
2014,10,18,19,45,0,0,0,18.9,84.4,340,0.8
2014,10,18,20,45,0,0,0,17.4,87.5,357,1.0
2014,10,18,21,45,0,0,0,16.6,88.8,5,1.2
2014,10,18,22,45,0,0,0,15.5,90.2,12,1.2
2014,10,18,23,45,0,0,0,14.9,89.6,17,1.2
2014,10,19,0,45,0,0,0,14.3,88.9,21,1.1
2014,10,19,1,45,0,0,0,13.6,87.7,21,1.1
2014,10,19,2,45,0,0,0,13.8,89.5,21,1.1
2014,10,19,3,45,0,0,0,14.0,91.6,20,1.0
2014,10,19,4,45,0,0,0,14.6,85.6,19,0.9
2014,10,19,5,45,127,20,35,15.8,80.2,17,0.8
2014,10,19,6,45,544,70,222,18.0,78.7,13,0.9
2014,10,19,7,45,730,97,438,20.0,76.3,351,0.6
2014,10,19,8,45,810,115,623,20.2,75.8,260,0.3
2014,10,19,9,45,847,129,754,21.5,71.6,200,0.7
2014,10,19,10,45,831,151,811,23.2,65.0,204,1.2
2014,10,19,11,45,755,185,784,23.6,64.0,216,1.5
2014,10,19,12,45,788,152,728,24.1,63.3,223,1.8
2014,10,19,13,45,600,188,559,24.7,61.5,230,1.7
2014,10,19,14,45,673,109,412,22.7,71.2,233,1.4
2014,10,19,15,45,477,73,201,20.6,81.4,227,1.2
2014,10,19,16,45,16,20,22,20.6,80.4,211,1.1
2014,10,19,17,45,0,0,0,21.0,79.2,201,0.7
2014,10,19,18,45,0,0,0,20.8,80.4,149,0.1
2014,10,19,19,45,0,0,0,19.6,85.2,23,0.4
2014,10,19,20,45,0,0,0,18.5,87.9,22,0.5
2014,10,19,21,45,0,0,0,17.6,90.4,24,0.6
2014,10,19,22,45,0,0,0,17.0,92.3,27,0.8
2014,10,19,23,45,0,0,0,17.0,92.3,30,1.0
2014,10,20,0,45,0,0,0,16.9,93.8,34,1.1
2014,10,20,1,45,0,0,0,16.7,94.7,32,1.1
2014,10,20,2,45,0,0,0,15.2,95.6,30,1.3
2014,10,20,3,45,0,0,0,13.7,96.8,27,1.3
2014,10,20,4,45,0,0,0,13.6,94.9,24,1.1
2014,10,20,5,45,107,20,33,14.5,90.7,23,1.0
2014,10,20,6,45,506,75,215,17.3,84.2,25,1.1
2014,10,20,7,45,693,106,429,19.7,80.2,58,0.7
2014,10,20,8,45,795,120,616,20.0,79.8,127,0.7
2014,10,20,9,45,843,129,748,21.6,75.4,166,0.9
2014,10,20,10,45,858,136,815,23.6,66.4,188,1.1
2014,10,20,11,45,761,181,782,24.1,60.8,200,1.3
2014,10,20,12,45,583,239,666,24.3,59.5,202,1.6
2014,10,20,13,45,376,264,497,24.5,60.1,208,1.5
2014,10,20,14,45,514,150,379,22.6,69.1,224,1.2
2014,10,20,15,45,405,80,187,20.6,76.4,233,1.0
2014,10,20,16,45,11,19,20,20.5,75.6,227,1.0
2014,10,20,17,45,0,0,0,20.6,74.7,250,0.5
2014,10,20,18,45,0,0,0,20.6,74.5,349,0.4
2014,10,20,19,45,0,0,0,19.0,77.4,7,0.8
2014,10,20,20,45,0,0,0,17.2,80.9,9,1.0
2014,10,20,21,45,0,0,0,15.6,84.8,15,1.0
2014,10,20,22,45,0,0,0,14.4,87.8,16,0.9
2014,10,20,23,45,0,0,0,14.1,88.3,15,0.8
2014,10,21,0,45,0,0,0,13.3,88.6,16,0.7
2014,10,21,1,45,0,0,0,12.4,88.5,14,0.8
2014,10,21,2,45,0,0,0,12.1,89.4,14,1.0
2014,10,21,3,45,0,0,0,12.2,89.4,15,1.1
2014,10,21,4,45,0,0,0,13.8,84.6,17,1.2
2014,10,21,5,45,84,20,30,15.8,80.0,18,1.2
2014,10,21,6,45,445,83,205,18.2,77.2,22,1.1
2014,10,21,7,45,648,121,421,20.7,72.4,49,0.7
2014,10,21,8,45,757,139,609,21.4,68.9,131,0.6
2014,10,21,9,45,809,150,742,22.8,65.5,168,1.0
2014,10,21,10,45,839,150,811,24.4,60.3,175,1.3
2014,10,21,11,45,871,128,812,24.6,58.6,184,1.5
2014,10,21,12,45,698,189,696,24.5,59.1,195,1.5
2014,10,21,13,45,508,219,529,24.6,59.9,205,1.4
2014,10,21,14,45,495,154,374,23.0,68.7,213,1.3
2014,10,21,15,45,309,91,175,21.2,77.9,219,1.0
2014,10,21,16,45,7,18,19,21.2,76.0,243,0.7
2014,10,21,17,45,0,0,0,21.6,73.0,291,0.6
2014,10,21,18,45,0,0,0,21.3,74.3,337,0.7
2014,10,21,19,45,0,0,0,19.4,78.4,360,0.9
2014,10,21,20,45,0,0,0,17.6,81.5,8,1.1
2014,10,21,21,45,0,0,0,16.7,84.4,11,1.1
2014,10,21,22,45,0,0,0,16.0,85.7,11,1.0
2014,10,21,23,45,0,0,0,15.6,85.1,12,1.0
2014,10,22,0,45,0,0,0,14.8,86.1,15,1.0
2014,10,22,1,45,0,0,0,14.2,86.0,18,1.0
2014,10,22,2,45,0,0,0,13.8,87.7,20,1.0
2014,10,22,3,45,0,0,0,13.7,88.9,23,1.0
2014,10,22,4,45,0,0,0,14.6,84.7,24,1.0
2014,10,22,5,45,63,20,27,15.9,79.5,24,1.0
2014,10,22,6,45,380,89,193,18.4,73.2,30,0.8
2014,10,22,7,45,591,133,405,20.5,69.4,63,0.4
2014,10,22,8,45,698,159,590,20.8,69.4,161,0.4
2014,10,22,9,45,746,178,721,22.2,64.6,187,0.8
2014,10,22,10,45,650,243,752,24.2,58.3,197,1.0
2014,10,22,11,45,694,218,759,24.6,57.8,208,1.2
2014,10,22,12,45,482,282,632,24.6,57.9,218,1.2
2014,10,22,13,45,446,242,513,24.9,57.4,227,1.2
2014,10,22,14,45,474,158,364,23.2,66.2,231,1.3
2014,10,22,15,45,324,86,169,21.3,75.5,231,1.0
2014,10,22,16,45,37,15,19,21.2,74.6,243,0.8
2014,10,22,17,45,0,0,0,21.7,72.1,286,0.6
2014,10,22,18,45,0,0,0,21.4,72.3,354,0.6
2014,10,22,19,45,0,0,0,19.5,76.0,12,0.9
2014,10,22,20,45,0,0,0,17.8,79.5,18,1.0
2014,10,22,21,45,0,0,0,16.9,82.2,19,0.9
2014,10,22,22,45,0,0,0,16.1,84.3,21,0.9
2014,10,22,23,45,0,0,0,15.8,84.5,22,0.9
2014,10,23,0,45,0,0,0,15.4,84.2,24,1.0
2014,10,23,1,45,0,0,0,15.0,84.2,24,1.0
2014,10,23,2,45,0,0,0,14.5,88.1,27,0.9
2014,10,23,3,45,0,0,0,14.3,92.2,28,0.9
2014,10,23,4,45,0,0,0,15.0,89.0,28,0.9
2014,10,23,5,45,75,19,28,15.6,86.2,29,0.9
2014,10,23,6,45,418,84,196,17.7,80.8,28,1.0
2014,10,23,7,45,612,127,407,20.6,72.8,29,0.6
2014,10,23,8,45,708,156,590,21.4,69.1,121,0.3
2014,10,23,9,45,747,178,719,22.8,62.1,195,0.7
2014,10,23,10,45,770,185,786,24.6,54.6,211,1.2
2014,10,23,11,45,865,129,801,24.9,54.0,222,1.5
2014,10,23,12,45,696,186,687,24.9,53.6,233,1.5
2014,10,23,13,45,547,203,532,24.8,52.1,236,1.4
2014,10,23,14,45,464,155,362,23.1,61.0,229,1.5
2014,10,23,15,45,287,92,165,21.1,74.6,222,1.3
2014,10,23,16,45,8,16,17,21.1,73.2,215,1.0
2014,10,23,17,45,0,0,0,21.5,66.9,222,0.6
2014,10,23,18,45,0,0,0,21.3,68.4,320,0.2
2014,10,23,19,45,0,0,0,19.1,74.2,4,0.5
2014,10,23,20,45,0,0,0,17.0,78.9,17,0.8
2014,10,23,21,45,0,0,0,16.2,81.6,19,0.9
2014,10,23,22,45,0,0,0,15.5,83.1,18,0.9
2014,10,23,23,45,0,0,0,15.1,83.6,18,1.1
2014,10,24,0,45,0,0,0,14.6,85.0,22,1.1
2014,10,24,1,45,0,0,0,13.9,86.3,24,1.0
2014,10,24,2,45,0,0,0,13.3,87.4,23,1.1
2014,10,24,3,45,0,0,0,12.8,87.9,20,1.3
2014,10,24,4,45,0,0,0,13.6,86.0,20,1.3
2014,10,24,5,45,46,19,24,14.8,84.4,22,1.2
2014,10,24,6,45,322,92,179,17.4,81.0,22,1.2
2014,10,24,7,45,523,147,385,20.2,75.1,31,0.9
2014,10,24,8,45,622,186,566,21.0,71.0,94,0.4
2014,10,24,9,45,667,213,694,22.5,63.9,178,0.7
2014,10,24,10,45,665,236,752,24.3,57.2,200,1.2
2014,10,24,11,45,553,283,711,24.4,57.1,212,1.6
2014,10,24,12,45,303,353,570,24.4,58.0,225,1.7
2014,10,24,13,45,427,246,502,24.6,57.7,230,1.6
2014,10,24,14,45,369,177,337,23.0,65.7,231,1.6
2014,10,24,15,45,225,94,150,21.5,75.1,233,1.3
2014,10,24,16,45,23,13,16,21.2,75.0,231,0.7
2014,10,24,17,45,0,0,0,21.2,72.5,268,0.3
2014,10,24,18,45,0,0,0,20.9,72.2,3,0.5
2014,10,24,19,45,0,0,0,18.8,78.9,13,0.9
2014,10,24,20,45,0,0,0,16.9,84.9,14,1.0
2014,10,24,21,45,0,0,0,16.0,87.1,15,1.1
2014,10,24,22,45,0,0,0,15.2,88.4,16,1.3
2014,10,24,23,45,0,0,0,14.6,88.1,19,1.2
2014,10,25,0,45,0,0,0,14.2,88.4,22,1.1
2014,10,25,1,45,0,0,0,13.8,88.0,25,0.9
2014,10,25,2,45,0,0,0,13.8,88.0,20,1.2
2014,10,25,3,45,0,0,0,14.0,88.6,17,1.5
2014,10,25,4,45,0,0,0,14.8,85.0,21,1.4
2014,10,25,5,45,16,20,22,15.9,81.8,23,1.1
2014,10,25,6,45,48,115,124,17.6,81.0,24,1.1
2014,10,25,7,45,0,202,202,19.5,78.2,43,0.7
2014,10,25,8,45,12,363,371,20.0,75.8,125,0.5
2014,10,25,9,45,14,429,439,21.0,71.5,173,1.0
2014,10,25,10,45,139,427,533,22.3,66.9,192,1.4
2014,10,25,11,45,0,296,296,22.6,66.9,205,1.5
2014,10,25,12,45,0,229,229,22.2,68.8,209,1.5
2014,10,25,13,45,0,210,210,21.8,70.1,208,1.2
2014,10,25,14,45,0,154,154,20.8,75.5,210,0.8
2014,10,25,15,45,0,78,78,19.8,82.1,164,0.4
2014,10,25,16,45,0,12,12,19.8,80.8,63,0.6
2014,10,25,17,45,0,0,0,19.5,80.8,42,0.8
2014,10,25,18,45,0,0,0,18.8,83.8,5,0.7
2014,10,25,19,45,0,0,0,17.6,85.8,356,0.9
2014,10,25,20,45,0,0,0,16.0,88.5,13,1.1
2014,10,25,21,45,0,0,0,15.2,90.2,16,1.3
2014,10,25,22,45,0,0,0,14.6,90.1,14,1.3
2014,10,25,23,45,0,0,0,14.3,88.9,14,1.3
2014,10,26,0,45,0,0,0,13.8,88.9,14,1.3
2014,10,26,1,45,0,0,0,13.4,87.1,17,1.4
2014,10,26,2,45,0,0,0,13.8,86.6,20,1.6
2014,10,26,3,45,0,0,0,14.0,87.5,19,1.8
2014,10,26,4,45,0,0,0,14.4,83.8,21,1.8
2014,10,26,5,45,0,14,14,15.1,78.1,20,1.8
2014,10,26,6,45,69,115,135,16.3,73.2,18,1.7
2014,10,26,7,45,0,157,157,18.0,70.2,25,1.4
2014,10,26,8,45,0,232,232,18.8,67.5,48,0.9
2014,10,26,9,45,0,179,179,19.7,63.6,82,0.6
2014,10,26,10,45,0,133,133,21.0,58.9,157,0.3
2014,10,26,11,45,0,203,203,21.5,56.3,221,0.8
2014,10,26,12,45,0,379,379,21.7,55.8,201,1.3
2014,10,26,13,45,301,279,447,21.9,54.3,202,1.1
2014,10,26,14,45,520,135,359,20.4,61.5,202,0.6
2014,10,26,15,45,182,95,143,19.1,71.1,184,0.2
2014,10,26,16,45,22,12,14,19.5,69.0,169,0.1
2014,10,26,17,45,0,0,0,19.6,67.4,29,0.3
2014,10,26,18,45,0,0,0,19.2,69.6,17,0.5
2014,10,26,19,45,0,0,0,17.6,74.7,23,0.7
2014,10,26,20,45,0,0,0,16.0,79.5,45,0.7
2014,10,26,21,45,0,0,0,15.6,80.5,72,0.8
2014,10,26,22,45,0,0,0,14.8,83.1,55,0.8
2014,10,26,23,45,0,0,0,13.8,85.7,22,1.0
2014,10,27,0,45,0,0,0,13.0,86.5,17,1.2
2014,10,27,1,45,0,0,0,12.4,85.6,18,1.3
2014,10,27,2,45,0,0,0,12.0,88.5,20,1.2
2014,10,27,3,45,0,0,0,11.8,92.4,21,1.1
2014,10,27,4,45,0,0,0,13.0,85.7,18,1.2
2014,10,27,5,45,94,15,26,14.2,79.2,17,1.0
2014,10,27,6,45,514,66,199,16.3,77.0,17,1.0
2014,10,27,7,45,727,90,413,18.8,70.0,10,0.8
2014,10,27,8,45,816,105,593,19.4,63.5,304,0.2
2014,10,27,9,45,813,134,711,20.8,57.2,219,0.6
2014,10,27,10,45,837,139,779,22.9,50.9,216,1.1
2014,10,27,11,45,872,122,787,23.0,51.0,217,1.5
2014,10,27,12,45,782,147,696,23.3,52.2,221,1.6
2014,10,27,13,45,518,207,510,23.5,53.3,222,1.3
2014,10,27,14,45,488,143,351,21.4,62.7,223,1.1
2014,10,27,15,45,408,71,169,19.5,74.3,225,0.9
2014,10,27,16,45,49,11,16,19.2,74.0,220,0.8
2014,10,27,17,45,0,0,0,19.2,70.0,234,0.5
2014,10,27,18,45,0,0,0,19.3,69.1,322,0.2
2014,10,27,19,45,0,0,0,17.8,72.6,13,0.4
2014,10,27,20,45,0,0,0,16.0,78.2,20,0.7
2014,10,27,21,45,0,0,0,15.2,81.8,16,1.1
2014,10,27,22,45,0,0,0,14.6,83.0,16,1.3
2014,10,27,23,45,0,0,0,14.4,82.5,19,1.2
2014,10,28,0,45,0,0,0,13.6,82.9,20,1.2
2014,10,28,1,45,0,0,0,12.9,83.9,18,1.2
2014,10,28,2,45,0,0,0,12.3,88.2,18,1.1
2014,10,28,3,45,0,0,0,11.8,91.7,23,1.0
2014,10,28,4,45,0,0,0,12.7,87.7,25,0.9
2014,10,28,5,45,65,16,23,13.9,82.9,25,0.8
2014,10,28,6,45,338,85,179,15.8,79.5,27,0.8
2014,10,28,7,45,603,123,387,17.8,76.2,44,0.5
2014,10,28,8,45,714,142,570,18.6,75.8,129,0.3
2014,10,28,9,45,681,196,675,20.1,70.7,183,0.7
2014,10,28,10,45,488,302,673,21.9,63.9,207,1.1
2014,10,28,11,45,333,365,618,22.2,63.5,222,1.4
2014,10,28,12,45,44,380,412,22.0,65.6,225,1.6
2014,10,28,13,45,0,266,266,21.7,66.8,228,1.6
2014,10,28,14,45,0,164,164,20.2,72.1,238,1.4
2014,10,28,15,45,0,76,76,18.8,79.1,240,1.0
2014,10,28,16,45,4,11,11,18.8,78.1,216,0.6
2014,10,28,17,45,0,0,0,18.9,75.1,148,0.2
2014,10,28,18,45,0,0,0,18.4,77.3,52,0.3
2014,10,28,19,45,0,0,0,16.4,83.6,41,0.5
2014,10,28,20,45,0,0,0,14.6,86.9,38,0.8
2014,10,28,21,45,0,0,0,14.0,88.0,37,1.1
2014,10,28,22,45,0,0,0,13.2,89.7,34,1.0
2014,10,28,23,45,0,0,0,12.9,88.5,23,0.8
2014,10,29,0,45,0,0,0,12.7,87.3,8,0.7
2014,10,29,1,45,0,0,0,12.4,87.9,3,0.9
2014,10,29,2,45,0,0,0,12.6,90.9,10,1.1
2014,10,29,3,45,0,0,0,13.0,93.7,21,1.1
2014,10,29,4,45,0,0,0,13.8,90.4,35,1.0
2014,10,29,5,45,12,15,16,14.6,86.7,37,0.8
2014,10,29,6,45,137,99,134,16.2,82.7,51,0.5
2014,10,29,7,45,203,202,291,17.8,79.2,125,0.6
2014,10,29,8,45,99,333,393,18.5,79.3,173,1.0
2014,10,29,9,45,299,341,552,19.8,75.3,195,1.2
2014,10,29,10,45,358,353,624,21.4,68.9,206,1.3
2014,10,29,11,45,164,433,557,21.7,67.6,218,1.5
2014,10,29,12,45,149,394,499,21.3,70.2,226,1.5
2014,10,29,13,45,97,329,388,21.2,71.5,231,1.4
2014,10,29,14,45,121,214,262,20.0,76.1,236,1.5
2014,10,29,15,45,29,97,105,18.4,81.4,232,1.3
2014,10,29,16,45,2,10,10,17.9,83.7,202,0.6
2014,10,29,17,45,0,0,0,17.8,84.8,119,0.2
2014,10,29,18,45,0,0,0,17.6,83.9,47,0.4
2014,10,29,19,45,0,0,0,16.2,87.1,27,0.7
2014,10,29,20,45,0,0,0,14.8,89.6,19,0.9
2014,10,29,21,45,0,0,0,14.3,90.4,18,0.9
2014,10,29,22,45,0,0,0,13.8,91.3,21,0.9
2014,10,29,23,45,0,0,0,13.9,90.4,20,0.7
2014,10,30,0,45,0,0,0,13.8,89.8,15,0.8
2014,10,30,1,45,0,0,0,13.4,89.5,18,0.9
2014,10,30,2,45,0,0,0,13.2,91.8,23,1.0
2014,10,30,3,45,0,0,0,13.4,93.4,29,0.9
2014,10,30,4,45,0,0,0,14.0,88.9,35,1.0
2014,10,30,5,45,0,11,11,14.6,85.8,35,1.0
2014,10,30,6,45,8,81,84,16.2,83.8,43,1.0
2014,10,30,7,45,33,190,205,17.8,81.3,82,0.9
2014,10,30,8,45,81,285,334,18.2,81.3,121,1.2
2014,10,30,9,45,118,354,437,19.8,77.3,143,1.4
2014,10,30,10,45,73,408,463,21.3,72.3,165,1.6
2014,10,30,11,45,0,344,344,21.6,72.1,175,1.7
2014,10,30,12,45,0,268,268,22.0,71.4,182,1.5
2014,10,30,13,45,0,253,253,22.0,70.3,191,1.3
2014,10,30,14,45,0,156,156,20.5,76.7,198,1.2
2014,10,30,15,45,0,70,70,18.9,82.5,192,0.9
2014,10,30,16,45,0,8,8,18.9,80.1,180,0.6
2014,10,30,17,45,0,0,0,18.8,80.4,131,0.3
2014,10,30,18,45,0,0,0,18.3,83.2,56,0.4
2014,10,30,19,45,0,0,0,17.3,86.1,34,0.5
2014,10,30,20,45,0,0,0,16.0,89.1,17,0.5
2014,10,30,21,45,0,0,0,15.4,91.4,13,0.5
2014,10,30,22,45,0,0,0,15.2,92.5,14,0.4
2014,10,30,23,45,0,0,0,15.2,92.2,20,0.4
2014,10,31,0,45,0,0,0,14.8,91.9,17,0.5
2014,10,31,1,45,0,0,0,14.4,91.9,9,0.6
2014,10,31,2,45,0,0,0,13.8,94.0,19,0.7
2014,10,31,3,45,0,0,0,13.7,96.2,19,1.0
2014,10,31,4,45,0,0,0,14.2,94.6,13,1.1
2014,10,31,5,45,1,13,13,14.9,93.1,18,1.3
2014,10,31,6,45,56,98,113,16.6,88.3,26,1.3
2014,10,31,7,45,186,193,275,18.1,82.1,45,0.8
2014,10,31,8,45,328,260,453,18.6,79.6,118,0.5
2014,10,31,9,45,420,295,588,20.3,74.2,164,0.9
2014,10,31,10,45,490,299,667,22.3,67.8,177,1.3
2014,10,31,11,45,497,293,665,22.8,66.3,191,1.6
2014,10,31,12,45,437,287,586,22.8,66.8,200,1.6
2014,10,31,13,45,411,238,471,22.6,68.9,206,1.6
2014,10,31,14,45,281,180,302,20.8,76.2,212,1.5
2014,10,31,15,45,113,98,122,19.2,80.4,212,1.1
2014,10,31,16,45,12,9,10,19.0,79.9,210,0.7
2014,10,31,17,45,0,0,0,19.2,78.9,257,0.3
2014,10,31,18,45,0,0,0,18.9,81.2,348,0.6
2014,10,31,19,45,0,0,0,17.1,87.2,9,0.9
2014,10,31,20,45,0,0,0,15.7,90.2,15,1.1
2014,10,31,21,45,0,0,0,15.2,92.0,17,1.2
2014,10,31,22,45,0,0,0,14.8,92.8,20,1.2
2014,10,31,23,45,0,0,0,14.6,92.5,18,1.2
2014,11,1,0,45,0,0,0,14.3,92.5,15,1.2
2014,11,1,1,45,0,0,0,13.6,93.1,15,1.2
2014,11,1,2,45,0,0,0,12.8,94.6,16,1.3
2014,11,1,3,45,0,0,0,12.4,94.9,18,1.3
2014,11,1,4,45,0,0,0,12.8,93.0,21,1.2
2014,11,1,5,45,14,14,16,13.3,91.2,23,1.1
2014,11,1,6,45,217,93,148,15.0,87.6,27,1.1
2014,11,1,7,45,424,159,342,17.6,80.5,54,0.8
2014,11,1,8,45,548,200,520,18.6,76.6,126,0.7
2014,11,1,9,45,614,224,649,21.0,69.2,168,1.1
2014,11,1,10,45,644,233,713,23.5,61.6,193,1.5
2014,11,1,11,45,672,211,710,23.7,61.6,208,1.9
2014,11,1,12,45,637,201,636,23.7,62.6,215,1.9
2014,11,1,13,45,677,146,528,23.5,63.0,218,1.8
2014,11,1,14,45,584,112,351,21.4,70.8,221,1.7
2014,11,1,15,45,229,84,136,19.3,82.3,222,1.3
2014,11,1,16,45,20,9,11,19.2,81.2,218,0.9
2014,11,1,17,45,0,0,0,19.4,76.9,236,0.6
2014,11,1,18,45,0,0,0,18.9,79.4,317,0.4
2014,11,1,19,45,0,0,0,17.3,84.4,3,0.7
2014,11,1,20,45,0,0,0,15.8,87.9,19,0.9
2014,11,1,21,45,0,0,0,15.0,90.5,22,1.1
2014,11,1,22,45,0,0,0,14.4,91.3,22,1.1
2014,11,1,23,45,0,0,0,14.4,90.1,22,0.9
2014,11,2,0,45,0,0,0,14.0,89.8,22,0.8
2014,11,2,1,45,0,0,0,13.3,90.0,22,0.8
2014,11,2,2,45,0,0,0,12.8,91.5,19,1.1
2014,11,2,3,45,0,0,0,12.4,93.3,18,1.3
2014,11,2,4,45,0,0,0,13.1,89.8,20,1.3
2014,11,2,5,45,29,13,16,14.0,85.8,21,1.3
2014,11,2,6,45,305,82,157,15.7,83.4,23,1.3
2014,11,2,7,45,516,136,356,18.1,81.3,53,0.9
2014,11,2,8,45,626,170,533,19.2,80.4,140,0.7
2014,11,2,9,45,686,189,661,20.7,73.8,182,1.2
2014,11,2,10,45,708,199,725,22.8,66.4,195,1.5
2014,11,2,11,45,750,177,731,23.5,64.6,198,1.6
2014,11,2,12,45,641,201,637,23.6,63.4,201,1.7
2014,11,2,13,45,593,175,507,23.6,62.2,207,1.5
2014,11,2,14,45,376,155,312,21.7,69.3,211,1.5
2014,11,2,15,45,207,82,127,19.7,80.3,214,1.3
2014,11,2,16,45,11,8,9,19.5,81.0,219,1.0
2014,11,2,17,45,0,0,0,19.9,76.3,252,0.7
2014,11,2,18,45,0,0,0,19.8,77.3,326,0.5
2014,11,2,19,45,0,0,0,17.6,84.2,360,0.7
2014,11,2,20,45,0,0,0,15.2,89.3,17,0.8
2014,11,2,21,45,0,0,0,14.3,90.7,18,1.0
2014,11,2,22,45,0,0,0,13.8,90.4,18,1.0
2014,11,2,23,45,0,0,0,13.6,88.9,18,1.0
2014,11,3,0,45,0,0,0,12.8,88.8,17,1.0
2014,11,3,1,45,0,0,0,12.0,89.3,16,1.1
2014,11,3,2,45,0,0,0,11.9,90.8,15,1.4
2014,11,3,3,45,0,0,0,12.0,91.8,15,1.4
2014,11,3,4,45,0,0,0,12.6,87.7,15,1.1
2014,11,3,5,45,26,13,15,13.6,83.2,17,1.2
2014,11,3,6,45,288,84,154,15.5,82.1,19,1.4
2014,11,3,7,45,516,138,357,18.2,79.3,29,1.1
2014,11,3,8,45,738,134,559,19.3,76.7,85,0.6
2014,11,3,9,45,819,134,695,20.8,71.3,142,0.8
2014,11,3,10,45,844,137,761,22.8,63.9,171,1.1
2014,11,3,11,45,843,136,756,23.7,61.2,197,1.3
2014,11,3,12,45,756,156,666,24.0,61.1,211,1.6
2014,11,3,13,45,745,124,541,24.0,62.3,214,1.8
2014,11,3,14,45,521,125,339,21.9,69.8,220,1.8
2014,11,3,15,45,180,89,126,19.7,79.8,226,1.3
2014,11,3,16,45,21,8,10,19.6,80.5,221,0.9
2014,11,3,17,45,0,0,0,19.7,78.2,207,0.7
2014,11,3,18,45,0,0,0,19.4,79.4,191,0.3
2014,11,3,19,45,0,0,0,18.1,81.9,11,0.3
2014,11,3,20,45,0,0,0,17.0,83.3,18,0.6
2014,11,3,21,45,0,0,0,16.6,85.5,23,0.8
2014,11,3,22,45,0,0,0,16.0,87.6,21,0.7
2014,11,3,23,45,0,0,0,15.3,89.6,20,0.7
2014,11,4,0,45,0,0,0,13.9,92.5,19,0.9
2014,11,4,1,45,0,0,0,13.0,93.3,20,1.0
2014,11,4,2,45,0,0,0,12.6,92.4,25,1.3
2014,11,4,3,45,0,0,0,12.3,91.5,25,1.3
2014,11,4,4,45,0,0,0,12.8,89.1,23,1.0
2014,11,4,5,45,34,12,16,13.4,86.8,22,1.1
2014,11,4,6,45,356,77,162,15.2,85.0,22,1.2
2014,11,4,7,45,584,121,366,17.6,82.1,38,0.8
2014,11,4,8,45,699,146,547,18.6,80.1,130,0.5
2014,11,4,9,45,751,164,675,20.3,74.0,174,1.1
2014,11,4,10,45,780,168,741,22.5,66.5,184,1.4
2014,11,4,11,45,802,155,741,23.2,65.0,198,1.4
2014,11,4,12,45,637,203,632,23.2,64.6,212,1.5
2014,11,4,13,45,442,224,469,23.2,64.1,219,1.6
2014,11,4,14,45,434,145,319,21.5,71.7,225,1.4
2014,11,4,15,45,220,79,127,19.6,80.0,217,1.1
2014,11,4,16,45,12,7,8,19.2,82.0,200,1.0
2014,11,4,17,45,0,0,0,19.4,79.7,198,0.9
2014,11,4,18,45,0,0,0,19.7,77.5,187,0.6
2014,11,4,19,45,0,0,0,18.4,81.7,93,0.3
2014,11,4,20,45,0,0,0,17.1,85.0,25,0.7
2014,11,4,21,45,0,0,0,16.6,86.9,21,1.0
2014,11,4,22,45,0,0,0,15.8,89.1,19,1.1
2014,11,4,23,45,0,0,0,15.0,90.2,22,1.2
2014,11,5,0,45,0,0,0,14.6,91.6,24,1.1
2014,11,5,1,45,0,0,0,14.0,92.8,22,0.9
2014,11,5,2,45,0,0,0,13.2,93.4,22,0.9
2014,11,5,3,45,0,0,0,12.8,93.0,22,0.9
2014,11,5,4,45,0,0,0,13.3,88.9,17,0.8
2014,11,5,5,45,26,12,14,14.0,84.9,16,0.9
2014,11,5,6,45,304,80,152,16.2,81.9,19,1.1
2014,11,5,7,45,529,132,352,18.7,79.8,32,0.8
2014,11,5,8,45,471,224,489,19.2,79.9,125,0.5
2014,11,5,9,45,639,209,642,19.2,78.4,173,1.2
2014,11,5,10,45,623,237,692,20.1,73.9,176,1.6
2014,11,5,11,45,390,331,615,21.0,71.7,185,1.7
2014,11,5,12,45,188,365,492,21.1,71.3,196,1.8
2014,11,5,13,45,199,293,400,21.2,71.1,204,1.6
2014,11,5,14,45,297,175,289,20.0,76.6,214,1.4
2014,11,5,15,45,70,92,110,18.5,81.9,224,1.2
2014,11,5,16,45,6,7,8,17.5,84.5,251,0.7
2014,11,5,17,45,0,0,0,17.5,85.0,312,0.5
2014,11,5,18,45,0,0,0,17.7,84.2,359,0.7
