Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,23,2,45,0,0,0,3.0,74.4,49,0.9
2018,10,23,3,45,0,0,0,2.0,72.1,47,0.9
2018,10,23,4,45,0,0,0,2.0,67.1,45,0.9
2018,10,23,5,45,30,19,22,3.0,63.8,45,1.0
2018,10,23,6,45,249,105,174,5.0,60.2,56,0.8
2018,10,23,7,45,742,92,423,7.0,59.2,145,0.5
2018,10,23,8,45,879,92,618,8.0,63.6,205,1.2
2018,10,23,9,45,921,97,752,9.0,62.4,207,1.6
2018,10,23,10,45,935,100,818,11.0,58.2,206,1.8
2018,10,23,11,45,781,170,770,12.0,59.5,209,1.9
2018,10,23,12,45,603,228,655,11.0,65.7,211,1.7
2018,10,23,13,45,606,184,543,11.0,68.7,211,1.6
2018,10,23,14,45,548,137,376,9.0,75.9,214,1.5
2018,10,23,15,45,138,106,148,8.0,82.2,216,1.2
2018,10,23,16,45,39,16,20,8.0,83.6,211,0.8
2018,10,23,17,45,0,0,0,7.0,85.3,190,0.5
2018,10,23,18,45,0,0,0,7.0,83.5,142,0.3
2018,10,23,19,45,0,0,0,6.0,86.1,99,0.4
2018,10,23,20,45,0,0,0,4.0,90.6,67,0.4
2018,10,23,21,45,0,0,0,3.0,93.5,50,0.4
2018,10,23,22,45,0,0,0,3.0,91.8,49,0.5
2018,10,23,23,45,0,0,0,3.0,87.4,48,0.7
2018,10,24,0,45,0,0,0,3.0,85.7,51,0.7
2018,10,24,1,45,0,0,0,3.0,85.1,53,0.8
2018,10,24,2,45,0,0,0,2.0,83.8,56,0.9
2018,10,24,3,45,0,0,0,1.0,82.5,62,1.0
2018,10,24,4,45,0,0,0,2.0,78.8,65,0.8
2018,10,24,5,45,20,18,20,3.0,73.1,67,0.8
2018,10,24,6,45,150,112,154,5.0,68.3,66,0.5
2018,10,24,7,45,617,116,393,6.0,70.1,193,0.3
2018,10,24,8,45,829,103,597,7.0,76.0,218,1.1
2018,10,24,9,45,624,219,659,8.0,75.9,217,1.5
2018,10,24,10,45,689,211,737,10.0,72.0,218,1.7
2018,10,24,11,45,484,298,668,11.0,73.2,222,1.7
2018,10,24,12,45,74,368,421,10.0,77.8,225,1.6
2018,10,24,13,45,0,168,168,10.0,79.5,228,1.3
2018,10,24,14,45,0,26,26,9.0,86.2,232,1.2
2018,10,24,15,45,0,17,17,7.0,90.8,230,1.1
2018,10,24,16,45,1,8,8,7.0,88.3,227,0.8
2018,10,24,17,45,0,0,0,7.0,87.4,221,0.5
2018,10,24,18,45,0,0,0,7.0,88.3,263,0.2
2018,10,24,19,45,0,0,0,6.0,91.4,21,0.4
2018,10,24,20,45,0,0,0,5.0,91.6,39,0.7
2018,10,24,21,45,0,0,0,4.0,89.6,48,0.8
2018,10,24,22,45,0,0,0,4.0,86.2,48,0.8
2018,10,24,23,45,0,0,0,3.0,81.6,45,0.9
2018,10,25,0,45,0,0,0,3.0,79.7,45,1.1
2018,10,25,1,45,0,0,0,2.0,78.8,45,1.1
2018,10,25,2,45,0,0,0,1.0,75.5,47,1.2
2018,10,25,3,45,0,0,0,1.0,72.6,45,1.3
2018,10,25,4,45,0,0,0,1.0,65.4,43,1.3
2018,10,25,5,45,24,18,20,3.0,58.9,47,1.2
2018,10,25,6,45,269,98,171,5.0,59.1,55,0.9
2018,10,25,7,45,797,75,421,8.0,58.6,144,0.4
2018,10,25,8,45,878,87,607,9.0,59.5,213,1.1
2018,10,25,9,45,865,117,725,9.0,59.3,218,1.5
2018,10,25,10,45,931,98,806,11.0,55.6,222,1.6
2018,10,25,11,45,926,99,802,12.0,55.2,227,1.8
2018,10,25,12,45,907,95,730,12.0,57.1,231,1.7
2018,10,25,13,45,861,88,595,13.0,59.0,233,1.5
2018,10,25,14,45,500,127,356,11.0,65.0,234,1.4
2018,10,25,15,45,171,108,140,10.0,69.1,226,1.3
2018,10,25,16,45,69,13,20,9.0,71.7,216,1.2
2018,10,25,17,45,0,0,0,9.0,73.3,213,0.8
2018,10,25,18,45,0,0,0,9.0,68.6,192,0.4
2018,10,25,19,45,0,0,0,8.0,70.1,106,0.3
2018,10,25,20,45,0,0,0,7.0,73.0,67,0.4
2018,10,25,21,45,0,0,0,7.0,72.2,55,0.4
2018,10,25,22,45,0,0,0,6.0,72.1,49,0.6
2018,10,25,23,45,0,0,0,6.0,71.8,45,0.8
2018,10,26,0,45,0,0,0,5.0,71.9,47,0.9
2018,10,26,1,45,0,0,0,5.0,72.3,49,1.0
2018,10,26,2,45,0,0,0,3.0,72.1,47,1.3
2018,10,26,3,45,0,0,0,2.0,71.0,45,1.5
2018,10,26,4,45,0,0,0,3.0,65.2,44,1.4
2018,10,26,5,45,63,15,22,4.0,58.2,45,1.1
2018,10,26,6,45,349,85,177,6.0,53.8,56,0.8
2018,10,26,7,45,844,59,424,8.0,54.6,135,0.4
2018,10,26,8,45,923,67,610,8.0,61.0,210,1.0
2018,10,26,9,45,952,75,741,9.0,61.6,214,1.5
2018,10,26,10,45,965,77,807,11.0,57.8,219,1.7
2018,10,26,11,45,967,73,803,12.0,58.9,225,1.8
2018,10,26,12,45,865,106,709,12.0,62.2,226,1.7
2018,10,26,13,45,811,102,574,12.0,65.6,226,1.5
2018,10,26,14,45,630,102,379,11.0,70.0,225,1.3
2018,10,26,15,45,248,96,154,10.0,72.2,221,1.0
2018,10,26,16,45,82,12,20,9.0,73.9,203,0.7
2018,10,26,17,45,0,0,0,9.0,74.2,142,0.4
2018,10,26,18,45,0,0,0,9.0,74.1,70,0.4
2018,10,26,19,45,0,0,0,7.0,77.9,49,0.5
2018,10,26,20,45,0,0,0,6.0,80.3,45,0.4
2018,10,26,21,45,0,0,0,6.0,81.0,45,0.6
2018,10,26,22,45,0,0,0,5.0,82.1,43,0.9
2018,10,26,23,45,0,0,0,4.0,81.1,43,1.0
2018,10,27,0,45,0,0,0,3.0,79.6,45,1.0
2018,10,27,1,45,0,0,0,3.0,78.3,45,1.1
2018,10,27,2,45,0,0,0,2.0,72.0,45,1.3
2018,10,27,3,45,0,0,0,2.0,66.2,45,1.5
2018,10,27,4,45,0,0,0,3.0,62.0,44,1.4
2018,10,27,5,45,68,15,21,3.0,58.1,43,1.2
2018,10,27,6,45,343,87,174,5.0,56.3,50,0.9
2018,10,27,7,45,785,74,413,8.0,55.2,135,0.5
2018,10,27,8,45,899,76,602,9.0,59.6,207,1.1
2018,10,27,9,45,937,81,733,10.0,61.5,214,1.4
2018,10,27,10,45,952,82,799,12.0,58.3,214,1.7
2018,10,27,11,45,926,91,787,12.0,59.8,214,1.8
2018,10,27,12,45,728,162,667,12.0,61.2,212,1.8
2018,10,27,13,45,636,161,529,11.0,64.6,203,1.4
2018,10,27,14,45,659,101,377,10.0,74.6,191,0.8
2018,10,27,15,45,432,73,170,8.0,80.0,112,0.4
2018,10,27,16,45,93,10,19,8.0,77.0,54,0.7
2018,10,27,17,45,0,0,0,9.0,71.4,51,0.6
2018,10,27,18,45,0,0,0,9.0,68.6,52,0.6
2018,10,27,19,45,0,0,0,8.0,71.4,52,0.6
2018,10,27,20,45,0,0,0,7.0,74.3,51,0.6
2018,10,27,21,45,0,0,0,6.0,76.3,45,0.6
2018,10,27,22,45,0,0,0,4.0,77.4,42,0.7
2018,10,27,23,45,0,0,0,4.0,76.5,45,0.8
2018,10,28,0,45,0,0,0,3.0,75.9,42,0.7
2018,10,28,1,45,0,0,0,3.0,73.7,40,0.9
2018,10,28,2,45,0,0,0,3.0,67.9,40,1.3
2018,10,28,3,45,0,0,0,2.0,62.8,40,1.5
2018,10,28,4,45,0,0,0,3.0,58.0,41,1.4
2018,10,28,5,45,28,15,18,4.0,55.7,40,1.3
2018,10,28,6,45,355,81,172,5.0,57.4,43,1.0
2018,10,28,7,45,794,68,406,9.0,53.6,101,0.3
2018,10,28,8,45,893,71,590,10.0,50.9,222,0.9
2018,10,28,9,45,933,75,720,10.0,52.4,226,1.4
2018,10,28,10,45,943,78,784,12.0,53.2,228,1.4
2018,10,28,11,45,851,121,757,12.0,56.8,233,1.3
2018,10,28,12,45,373,298,556,12.0,58.7,239,1.2
2018,10,28,13,45,111,258,327,12.0,59.6,247,1.0
2018,10,28,14,45,35,176,189,10.0,70.1,267,0.7
2018,10,28,15,45,305,85,155,9.0,78.4,275,0.5
2018,10,28,16,45,84,10,18,9.0,78.7,285,0.3
2018,10,28,17,45,0,0,0,9.0,76.5,336,0.3
2018,10,28,18,45,0,0,0,9.0,73.4,7,0.4
2018,10,28,19,45,0,0,0,8.0,76.6,28,0.6
2018,10,28,20,45,0,0,0,6.0,78.0,33,0.8
2018,10,28,21,45,0,0,0,6.0,76.6,36,0.9
2018,10,28,22,45,0,0,0,5.0,75.1,37,1.1
2018,10,28,23,45,0,0,0,5.0,70.4,34,1.0
2018,10,29,0,45,0,0,0,5.0,67.3,34,0.7
2018,10,29,1,45,0,0,0,4.0,65.4,35,0.6
2018,10,29,2,45,0,0,0,4.0,64.1,37,0.8
2018,10,29,3,45,0,0,0,3.0,63.3,38,1.1
2018,10,29,4,45,0,0,0,4.0,56.2,39,1.3
2018,10,29,5,45,37,14,18,5.0,48.6,41,1.4
2018,10,29,6,45,370,80,172,7.0,45.2,40,1.3
2018,10,29,7,45,780,75,405,10.0,43.1,52,0.7
2018,10,29,8,45,880,82,591,11.0,43.2,182,0.4
2018,10,29,9,45,922,87,722,12.0,43.5,214,1.2
2018,10,29,10,45,937,92,790,13.0,41.4,220,1.5
2018,10,29,11,45,931,91,784,14.0,43.2,223,1.6
2018,10,29,12,45,791,138,680,14.0,47.7,226,1.7
2018,10,29,13,45,797,107,561,14.0,49.6,230,1.6
2018,10,29,14,45,654,97,376,13.0,57.2,240,1.2
2018,10,29,15,45,448,72,168,10.0,67.1,260,0.9
2018,10,29,16,45,87,9,17,10.0,67.0,299,0.6
2018,10,29,17,45,0,0,0,11.0,60.9,9,0.7
2018,10,29,18,45,0,0,0,11.0,59.4,31,1.1
2018,10,29,19,45,0,0,0,9.0,67.3,35,1.0
2018,10,29,20,45,0,0,0,7.0,74.2,37,1.1
2018,10,29,21,45,0,0,0,7.0,73.8,39,1.1
2018,10,29,22,45,0,0,0,6.0,70.8,39,1.1
2018,10,29,23,45,0,0,0,5.0,67.9,37,1.1
2018,10,30,0,45,0,0,0,5.0,65.8,39,1.0
2018,10,30,1,45,0,0,0,4.0,62.8,41,1.1
2018,10,30,2,45,0,0,0,3.0,56.2,42,1.3
2018,10,30,3,45,0,0,0,3.0,50.4,44,1.4
2018,10,30,4,45,0,0,0,3.0,43.6,43,1.2
2018,10,30,5,45,50,13,18,4.0,40.9,41,1.1
2018,10,30,6,45,381,79,175,5.0,43.8,41,1.1
2018,10,30,7,45,820,70,414,9.0,42.4,21,0.6
2018,10,30,8,45,922,74,603,11.0,37.1,246,0.7
2018,10,30,9,45,964,77,738,12.0,30.9,239,1.3
2018,10,30,10,45,981,79,806,14.0,27.5,238,1.6
2018,10,30,11,45,985,75,804,15.0,28.9,237,1.7
2018,10,30,12,45,946,81,726,15.0,31.8,235,1.8
2018,10,30,13,45,441,214,476,15.0,33.4,236,1.7
2018,10,30,14,45,93,175,207,13.0,39.4,237,1.5
2018,10,30,15,45,396,78,162,11.0,45.8,240,1.1
2018,10,30,16,45,85,9,17,11.0,37.8,258,0.6
2018,10,30,17,45,0,0,0,12.0,29.7,345,0.4
2018,10,30,18,45,0,0,0,11.0,31.3,38,0.6
2018,10,30,19,45,0,0,0,9.0,39.8,42,0.7
2018,10,30,20,45,0,0,0,7.0,48.9,42,0.7
2018,10,30,21,45,0,0,0,6.0,53.0,43,0.8
2018,10,30,22,45,0,0,0,5.0,55.5,41,1.0
2018,10,30,23,45,0,0,0,5.0,56.2,40,1.2
2018,10,31,0,45,0,0,0,4.0,57.0,40,1.6
2018,10,31,1,45,0,0,0,3.0,58.5,39,1.8
2018,10,31,2,45,0,0,0,3.0,57.2,42,2.0
2018,10,31,3,45,0,0,0,3.0,53.3,42,2.1
2018,10,31,4,45,0,0,0,4.0,47.4,40,2.0
2018,10,31,5,45,49,13,17,5.0,43.9,43,1.8
2018,10,31,6,45,405,73,173,6.0,42.4,45,1.6
2018,10,31,7,45,829,64,409,9.0,43.6,51,0.8
2018,10,31,8,45,914,73,595,10.0,45.3,220,0.5
2018,10,31,9,45,954,78,727,11.0,43.4,230,1.2
2018,10,31,10,45,968,80,794,13.0,39.7,229,1.6
2018,10,31,11,45,962,81,789,14.0,38.4,231,1.8
2018,10,31,12,45,831,123,688,15.0,40.7,232,1.9
2018,10,31,13,45,792,109,558,14.0,44.3,233,1.8
2018,10,31,14,45,683,94,373,12.0,51.1,233,1.7
2018,10,31,15,45,492,60,168,10.0,56.8,233,1.3
2018,10,31,16,45,67,9,15,10.0,56.1,229,0.9
2018,10,31,17,45,0,0,0,9.0,52.0,225,0.5
2018,10,31,18,45,0,0,0,9.0,51.2,20,0.2
2018,10,31,19,45,0,0,0,8.0,55.4,37,0.5
2018,10,31,20,45,0,0,0,7.0,61.2,35,0.6
2018,10,31,21,45,0,0,0,5.0,65.0,40,0.8
2018,10,31,22,45,0,0,0,5.0,66.1,43,0.9
2018,10,31,23,45,0,0,0,5.0,64.6,40,0.9
2018,11,1,0,45,0,0,0,4.0,63.3,40,0.9
2018,11,1,1,45,0,0,0,4.0,63.3,41,0.9
2018,11,1,2,45,0,0,0,3.0,63.7,43,1.0
2018,11,1,3,45,0,0,0,2.0,63.2,45,1.1
2018,11,1,4,45,0,0,0,2.0,60.8,45,1.0
2018,11,1,5,45,38,12,15,3.0,60.3,43,1.0
2018,11,1,6,45,360,77,162,5.0,59.7,43,1.0
2018,11,1,7,45,766,74,390,8.0,59.1,180,0.4
2018,11,1,8,45,863,83,572,9.0,63.6,227,1.1
2018,11,1,9,45,792,137,672,10.0,65.8,228,1.5
2018,11,1,10,45,772,160,725,12.0,61.5,231,1.7
2018,11,1,11,45,371,328,601,13.0,58.5,235,1.8
2018,11,1,12,45,352,305,540,13.0,59.9,235,1.8
2018,11,1,13,45,240,278,413,13.0,62.5,234,1.9
2018,11,1,14,45,552,124,343,12.0,69.5,232,1.8
2018,11,1,15,45,437,66,158,10.0,76.5,229,1.5
2018,11,1,16,45,61,8,14,10.0,80.8,228,1.2
2018,11,1,17,45,0,0,0,10.0,79.9,225,0.8
2018,11,1,18,45,0,0,0,9.0,76.1,221,0.5
2018,11,1,19,45,0,0,0,9.0,76.8,260,0.1
2018,11,1,20,45,0,0,0,7.0,77.9,35,0.3
2018,11,1,21,45,0,0,0,6.0,84.9,42,0.6
2018,11,1,22,45,0,0,0,4.0,90.0,39,0.7
2018,11,1,23,45,0,0,0,4.0,87.7,38,0.8
2018,11,2,0,45,0,0,0,3.0,84.6,38,0.8
2018,11,2,1,45,0,0,0,3.0,79.0,40,0.8
2018,11,2,2,45,0,0,0,4.0,73.9,37,0.8
2018,11,2,3,45,0,0,0,5.0,70.6,35,0.8
2018,11,2,4,45,0,0,0,5.0,66.7,35,0.8
2018,11,2,5,45,11,12,13,5.0,65.5,36,0.7
2018,11,2,6,45,312,82,155,6.0,65.2,41,0.5
2018,11,2,7,45,388,161,326,8.0,66.3,225,0.4
2018,11,2,8,45,588,178,510,9.0,71.4,228,1.2
2018,11,2,9,45,489,258,584,10.0,71.8,233,1.6
2018,11,2,10,45,363,331,596,12.0,67.6,234,1.7
2018,11,2,11,45,280,358,563,13.0,66.2,234,1.8
2018,11,2,12,45,256,335,505,13.0,66.6,235,1.8
2018,11,2,13,45,775,108,541,12.0,68.0,239,1.6
2018,11,2,14,45,559,121,343,11.0,74.4,242,1.4
2018,11,2,15,45,482,56,161,9.0,79.3,241,1.0
2018,11,2,16,45,45,8,12,9.0,80.1,236,0.7
2018,11,2,17,45,0,0,0,9.0,80.6,252,0.4
2018,11,2,18,45,0,0,0,9.0,80.9,2,0.3
2018,11,2,19,45,0,0,0,8.0,81.3,38,0.6
2018,11,2,20,45,0,0,0,7.0,80.0,37,0.8
2018,11,2,21,45,0,0,0,6.0,78.2,36,0.9
2018,11,2,22,45,0,0,0,5.0,76.5,37,1.0
2018,11,2,23,45,0,0,0,5.0,73.9,37,1.0
2018,11,3,0,45,0,0,0,4.0,71.4,37,1.1
2018,11,3,1,45,0,0,0,4.0,67.4,36,1.2
2018,11,3,2,45,0,0,0,3.0,62.1,36,1.2
2018,11,3,3,45,0,0,0,1.0,59.0,36,1.2
2018,11,3,4,45,0,0,0,2.0,55.8,35,1.2
2018,11,3,5,45,41,11,14,2.0,56.1,37,1.3
2018,11,3,6,45,366,76,161,4.0,56.5,37,1.1
2018,11,3,7,45,780,75,391,8.0,55.8,327,0.5
2018,11,3,8,45,876,85,576,9.0,57.5,243,1.1
2018,11,3,9,45,919,91,707,10.0,54.4,238,1.5
2018,11,3,10,45,927,99,772,11.0,51.1,238,1.8
2018,11,3,11,45,913,104,766,13.0,52.3,240,1.9
2018,11,3,12,45,857,114,686,13.0,54.1,241,1.8
2018,11,3,13,45,766,118,544,12.0,55.3,239,1.7
2018,11,3,14,45,546,121,345,11.0,65.8,240,1.7
2018,11,3,15,45,208,89,134,9.0,78.7,242,1.5
2018,11,3,16,45,33,8,11,8.0,80.8,244,1.0
2018,11,3,17,45,0,0,0,8.0,78.5,262,0.6
2018,11,3,18,45,0,0,0,8.0,76.9,333,0.4
2018,11,3,19,45,0,0,0,7.0,77.6,26,0.7
2018,11,3,20,45,0,0,0,6.0,76.6,34,0.9
2018,11,3,21,45,0,0,0,6.0,74.9,37,1.0
2018,11,3,22,45,0,0,0,5.0,72.8,39,1.0
2018,11,3,23,45,0,0,0,6.0,68.0,37,1.0
2018,11,4,0,45,0,0,0,5.0,63.8,34,1.2
2018,11,4,1,45,0,0,0,5.0,62.5,35,1.2
2018,11,4,2,45,0,0,0,3.0,63.8,34,1.3
2018,11,4,3,45,0,0,0,2.0,64.9,36,1.4
2018,11,4,4,45,0,0,0,2.0,62.2,39,1.4
2018,11,4,5,45,4,11,11,3.0,59.8,38,1.1
2018,11,4,6,45,139,100,134,5.0,57.8,32,0.8
2018,11,4,7,45,504,141,350,7.0,56.5,307,0.5
2018,11,4,8,45,773,128,558,7.0,58.3,247,1.1
2018,11,4,9,45,780,159,678,9.0,57.2,242,1.5
2018,11,4,10,45,856,141,759,11.0,52.8,240,1.7
2018,11,4,11,45,889,122,764,12.0,51.8,240,1.8
2018,11,4,12,45,871,115,693,12.0,52.4,241,1.8
2018,11,4,13,45,801,112,554,12.0,52.1,241,1.7
2018,11,4,14,45,714,89,371,11.0,56.0,239,1.5
2018,11,4,15,45,496,56,161,9.0,65.9,232,1.1
2018,11,4,16,45,42,8,11,9.0,64.3,232,0.9
2018,11,4,17,45,0,0,0,9.0,57.0,260,0.6
2018,11,4,18,45,0,0,0,8.0,57.7,349,0.4
2018,11,4,19,45,0,0,0,7.0,58.3,34,0.7
2018,11,4,20,45,0,0,0,6.0,57.4,35,1.0
2018,11,4,21,45,0,0,0,6.0,56.6,36,1.1
2018,11,4,22,45,0,0,0,5.0,55.3,39,1.1
2018,11,4,23,45,0,0,0,4.0,53.8,39,1.1
2018,11,5,0,45,0,0,0,3.0,51.9,38,1.2
2018,11,5,1,45,0,0,0,3.0,48.7,39,1.3
2018,11,5,2,45,0,0,0,3.0,44.5,37,1.3
2018,11,5,3,45,0,0,0,2.0,40.8,37,1.3
2018,11,5,4,45,0,0,0,2.0,37.3,38,1.2
2018,11,5,5,45,45,9,13,3.0,38.4,38,1.1
2018,11,5,6,45,411,71,164,4.0,40.9,39,1.0
2018,11,5,7,45,773,81,392,7.0,44.6,3,0.3
2018,11,5,8,45,904,86,586,8.0,51.3,233,0.8
2018,11,5,9,45,949,92,721,9.0,51.7,231,1.4
2018,11,5,10,45,964,94,788,11.0,49.1,230,1.7
2018,11,5,11,45,958,94,782,12.0,50.3,228,1.9
2018,11,5,12,45,931,91,705,12.0,54.2,228,1.9
2018,11,5,13,45,873,85,564,12.0,56.8,229,1.9
2018,11,5,14,45,747,79,372,10.0,61.8,231,1.7
2018,11,5,15,45,501,54,159,8.0,70.2,233,1.3
2018,11,5,16,45,39,7,11,7.0,76.5,236,0.9
2018,11,5,17,45,0,0,0,6.0,75.0,256,0.5
2018,11,5,18,45,0,0,0,6.0,72.6,356,0.2
2018,11,5,19,45,0,0,0,5.0,73.5,38,0.5
2018,11,5,20,45,0,0,0,5.0,72.1,37,0.8
2018,11,5,21,45,0,0,0,4.0,71.7,38,0.8
2018,11,5,22,45,0,0,0,4.0,70.9,38,0.9
2018,11,5,23,45,0,0,0,4.0,68.4,39,1.0
2018,11,6,0,45,0,0,0,4.0,66.8,37,1.1
2018,11,6,1,45,0,0,0,3.0,63.2,38,1.1
2018,11,6,2,45,0,0,0,3.0,55.8,40,1.3
2018,11,6,3,45,0,0,0,3.0,49.6,42,1.6
2018,11,6,4,45,0,0,0,5.0,42.8,44,1.6
2018,11,6,5,45,19,9,11,6.0,37.0,46,1.5
2018,11,6,6,45,234,85,141,6.0,38.0,50,1.3
2018,11,6,7,45,679,97,368,8.0,43.8,86,0.6
2018,11,6,8,45,847,96,562,9.0,50.3,189,0.8
2018,11,6,9,45,899,102,694,11.0,52.4,207,1.4
2018,11,6,10,45,910,109,760,13.0,53.4,216,1.7
2018,11,6,11,45,903,110,755,14.0,57.7,219,1.8
2018,11,6,12,45,859,114,678,14.0,60.2,220,1.8
2018,11,6,13,45,786,111,539,14.0,61.8,221,1.7
2018,11,6,14,45,688,89,357,11.0,71.2,227,1.5
2018,11,6,15,45,447,57,150,9.0,81.4,228,1.1
2018,11,6,16,45,30,7,10,8.0,86.9,221,0.7
2018,11,6,17,45,0,0,0,8.0,89.0,140,0.2
2018,11,6,18,45,0,0,0,8.0,87.2,69,0.5
2018,11,6,19,45,0,0,0,7.0,89.5,54,0.7
2018,11,6,20,45,0,0,0,5.0,90.7,45,0.8
2018,11,6,21,45,0,0,0,5.0,90.3,43,1.0
2018,11,6,22,45,0,0,0,3.0,89.9,43,1.1
2018,11,6,23,45,0,0,0,3.0,87.3,46,1.3
2018,11,7,0,45,0,0,0,2.0,83.8,48,1.6
2018,11,7,1,45,0,0,0,2.0,80.8,46,1.6
2018,11,7,2,45,0,0,0,2.0,70.7,47,1.7
2018,11,7,3,45,0,0,0,2.0,59.3,49,1.7
2018,11,7,4,45,0,0,0,3.0,52.0,48,1.3
2018,11,7,5,45,29,9,11,4.0,45.2,49,1.1
2018,11,7,6,45,283,80,145,5.0,43.3,51,1.0
2018,11,7,7,45,656,102,363,8.0,47.2,98,0.4
2018,11,7,8,45,835,101,557,8.0,55.5,210,0.8
2018,11,7,9,45,883,110,688,10.0,56.7,219,1.4
2018,11,7,10,45,898,114,753,12.0,53.8,221,1.7
2018,11,7,11,45,911,104,751,12.0,56.1,223,1.8
2018,11,7,12,45,879,102,676,12.0,58.8,225,1.7
2018,11,7,13,45,812,98,538,13.0,59.6,226,1.6
2018,11,7,14,45,690,86,353,10.0,65.6,226,1.5
2018,11,7,15,45,440,56,147,8.0,73.3,228,1.3
2018,11,7,16,45,30,7,9,8.0,79.1,227,1.0
2018,11,7,17,45,0,0,0,8.0,82.7,218,0.6
2018,11,7,18,45,0,0,0,8.0,82.2,144,0.3
2018,11,7,19,45,0,0,0,7.0,85.6,72,0.5
2018,11,7,20,45,0,0,0,5.0,89.7,56,0.5
2018,11,7,21,45,0,0,0,4.0,93.5,42,0.6
2018,11,7,22,45,0,0,0,2.0,96.8,42,0.6
2018,11,7,23,45,0,0,0,1.0,95.8,48,0.6
2018,11,8,0,45,0,0,0,1.0,91.0,45,0.7
2018,11,8,1,45,0,0,0,1.0,84.0,42,0.8
2018,11,8,2,45,0,0,0,1.0,77.8,45,1.1
2018,11,8,3,45,0,0,0,1.0,72.9,47,1.2
2018,11,8,4,45,0,0,0,2.0,68.7,50,0.8
2018,11,8,5,45,22,8,10,3.0,64.6,51,0.7
2018,11,8,6,45,191,87,131,4.0,61.1,53,0.8
2018,11,8,7,45,483,134,330,6.0,63.2,128,0.4
2018,11,8,8,45,826,99,547,7.0,70.0,212,1.0
2018,11,8,9,45,870,110,677,9.0,67.0,218,1.5
2018,11,8,10,45,862,126,736,11.0,61.4,222,1.6
2018,11,8,11,45,477,284,623,12.0,65.8,227,1.7
2018,11,8,12,45,192,354,479,12.0,71.4,227,1.8
2018,11,8,13,45,79,233,279,12.0,76.0,225,1.8
2018,11,8,14,45,0,120,120,10.0,83.9,227,1.7
2018,11,8,15,45,0,54,54,7.0,88.6,228,1.4
2018,11,8,16,45,8,6,7,7.0,89.6,225,1.1
2018,11,8,17,45,0,0,0,7.0,92.4,222,0.7
2018,11,8,18,45,0,0,0,7.0,94.0,220,0.4
2018,11,8,19,45,0,0,0,6.0,93.3,205,0.2
2018,11,8,20,45,0,0,0,5.0,92.3,160,0.2
2018,11,8,21,45,0,0,0,4.0,90.9,93,0.2
2018,11,8,22,45,0,0,0,4.0,90.0,46,0.3
2018,11,8,23,45,0,0,0,4.0,88.4,40,0.4
2018,11,9,0,45,0,0,0,4.0,87.4,49,0.5
2018,11,9,1,45,0,0,0,4.0,86.8,48,0.7
2018,11,9,2,45,0,0,0,3.0,92.5,45,1.0
2018,11,9,3,45,0,0,0,1.0,96.1,45,0.9
2018,11,9,4,45,0,0,0,3.0,86.5,49,0.6
2018,11,9,5,45,1,7,8,4.0,78.2,58,0.5
2018,11,9,6,45,0,76,76,5.0,77.0,89,0.2
2018,11,9,7,45,19,219,228,6.0,81.1,201,0.4
2018,11,9,8,45,242,274,408,6.0,85.2,207,0.9
2018,11,9,9,45,69,392,438,7.0,79.7,211,1.3
2018,11,9,10,45,40,340,367,10.0,74.1,218,1.7
2018,11,9,11,45,0,311,311,10.0,75.2,223,1.8
2018,11,9,12,45,0,148,148,11.0,75.5,224,1.6
2018,11,9,13,45,0,116,116,11.0,74.1,227,1.3
2018,11,9,14,45,0,79,79,9.0,81.0,235,1.0
2018,11,9,15,45,12,68,69,6.0,87.3,236,0.9
2018,11,9,16,45,19,6,8,6.0,87.0,288,0.4
2018,11,9,17,45,0,0,0,6.0,86.4,32,0.8
2018,11,9,18,45,0,0,0,7.0,81.8,36,0.9
2018,11,9,19,45,0,0,0,6.0,80.8,36,0.7
2018,11,9,20,45,0,0,0,4.0,81.4,39,0.6
2018,11,9,21,45,0,0,0,4.0,79.1,39,0.6
2018,11,9,22,45,0,0,0,4.0,76.8,39,0.6
2018,11,9,23,45,0,0,0,3.0,75.3,39,0.7
2018,11,10,0,45,0,0,0,2.0,74.1,42,0.7
2018,11,10,1,45,0,0,0,2.0,72.9,48,0.7
2018,11,10,2,45,0,0,0,1.0,73.6,52,0.8
2018,11,10,3,45,0,0,0,1.0,73.8,50,0.9
2018,11,10,4,45,0,0,0,1.0,69.4,42,0.7
2018,11,10,5,45,3,7,7,2.0,64.3,41,0.5
2018,11,10,6,45,31,88,96,4.0,58.7,54,0.4
2018,11,10,7,45,128,201,253,7.0,63.4,151,0.3
2018,11,10,8,45,184,290,388,6.0,76.7,209,0.9
2018,11,10,9,45,208,351,487,8.0,76.7,214,1.3
2018,11,10,10,45,237,376,542,10.0,70.9,221,1.5
2018,11,10,11,45,171,390,510,11.0,71.8,226,1.7
2018,11,10,12,45,14,326,335,11.0,73.3,227,1.8
2018,11,10,13,45,0,204,204,11.0,73.3,227,1.8
2018,11,10,14,45,0,119,119,9.0,81.9,226,1.7
2018,11,10,15,45,2,71,71,7.0,90.8,223,1.2
2018,11,10,16,45,8,6,6,8.0,90.5,226,0.6
2018,11,10,17,45,0,0,0,8.0,88.7,231,0.3
2018,11,10,18,45,0,0,0,8.0,86.0,169,0.2
