Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,18,20,45,0,0,0,19.7,80.5,48,0.6
2015,10,18,21,45,0,0,0,18.5,84.3,51,0.7
2015,10,18,22,45,0,0,0,17.3,87.5,51,0.7
2015,10,18,23,45,0,0,0,16.7,87.7,51,0.7
2015,10,19,0,45,0,0,0,15.8,88.8,50,0.8
2015,10,19,1,45,0,0,0,14.9,89.6,50,0.8
2015,10,19,2,45,0,0,0,14.0,91.6,49,0.9
2015,10,19,3,45,0,0,0,13.3,93.4,47,1.0
2015,10,19,4,45,0,0,0,13.2,92.4,50,0.8
2015,10,19,5,45,1,7,7,13.2,91.8,53,0.8
2015,10,19,6,45,29,93,101,15.0,88.7,51,0.7
2015,10,19,7,45,370,158,312,18.0,86.7,94,0.3
2015,10,19,8,45,629,165,526,19.4,87.7,235,0.7
2015,10,19,9,45,725,176,681,21.5,78.9,240,1.3
2015,10,19,10,45,751,189,767,23.5,69.9,240,1.7
2015,10,19,11,45,725,207,776,23.8,68.3,241,1.8
2015,10,19,12,45,661,221,711,24.4,66.9,241,1.8
2015,10,19,13,45,658,184,607,24.9,65.1,244,1.8
2015,10,19,14,45,503,171,424,23.5,71.7,247,1.8
2015,10,19,15,45,338,118,228,21.9,81.0,247,1.7
2015,10,19,16,45,24,44,47,21.8,83.3,247,1.4
2015,10,19,17,45,0,0,0,22.3,80.6,232,1.1
2015,10,19,18,45,0,0,0,22.8,77.5,230,0.9
2015,10,19,19,45,0,0,0,21.6,82.6,267,0.6
2015,10,19,20,45,0,0,0,20.3,86.9,323,0.3
2015,10,19,21,45,0,0,0,19.4,89.1,52,0.4
2015,10,19,22,45,0,0,0,18.2,92.1,56,0.5
2015,10,19,23,45,0,0,0,17.7,93.0,27,0.5
2015,10,20,0,45,0,0,0,17.6,92.1,26,0.6
2015,10,20,1,45,0,0,0,17.2,91.2,45,0.8
2015,10,20,2,45,0,0,0,15.8,94.1,50,1.2
2015,10,20,3,45,0,0,0,15.5,94.7,54,1.4
2015,10,20,4,45,0,0,0,16.6,90.0,59,1.2
2015,10,20,5,45,0,6,6,16.4,88.5,62,1.0
2015,10,20,6,45,0,80,80,17.0,88.0,62,0.9
2015,10,20,7,45,149,203,268,18.5,86.2,104,0.5
2015,10,20,8,45,470,216,487,18.8,87.6,198,0.7
2015,10,20,9,45,641,212,655,21.2,78.7,228,1.2
2015,10,20,10,45,577,270,710,23.8,68.0,240,1.6
2015,10,20,11,45,613,257,736,23.8,67.0,244,1.9
2015,10,20,12,45,620,237,695,23.8,65.9,245,2.1
2015,10,20,13,45,488,244,560,23.9,64.9,248,2.0
2015,10,20,14,45,235,235,353,22.7,73.4,256,1.8
2015,10,20,15,45,66,146,168,21.8,82.6,249,1.3
2015,10,20,16,45,0,35,35,21.3,84.3,251,0.9
2015,10,20,17,45,0,0,0,21.4,82.5,300,0.8
2015,10,20,18,45,0,0,0,22.2,78.8,332,1.0
2015,10,20,19,45,0,0,0,21.1,81.2,6,0.7
2015,10,20,20,45,0,0,0,19.4,84.9,45,0.7
2015,10,20,21,45,0,0,0,18.2,88.1,50,0.8
2015,10,20,22,45,0,0,0,17.2,90.9,49,0.9
2015,10,20,23,45,0,0,0,16.4,91.4,49,1.1
2015,10,21,0,45,0,0,0,15.6,91.7,49,1.1
2015,10,21,1,45,0,0,0,14.7,91.0,47,1.1
2015,10,21,2,45,0,0,0,13.6,91.0,45,1.3
2015,10,21,3,45,0,0,0,13.0,91.5,45,1.3
2015,10,21,4,45,0,0,0,12.8,90.6,45,1.1
2015,10,21,5,45,0,6,6,13.0,89.1,45,0.9
2015,10,21,6,45,79,88,109,14.0,89.2,45,1.0
2015,10,21,7,45,526,128,338,18.5,79.6,42,0.8
2015,10,21,8,45,694,147,541,22.3,68.4,318,0.4
2015,10,21,9,45,795,151,699,23.1,64.2,251,1.0
2015,10,21,10,45,826,158,787,24.0,61.3,247,1.5
2015,10,21,11,45,855,146,810,24.2,60.8,255,1.9
2015,10,21,12,45,847,137,759,24.2,59.4,263,2.2
2015,10,21,13,45,751,147,628,24.5,58.0,265,2.2
2015,10,21,14,45,629,141,445,23.3,63.7,259,2.1
2015,10,21,15,45,563,81,255,21.7,73.0,256,1.9
2015,10,21,16,45,134,35,54,21.8,74.9,253,1.5
2015,10,21,17,45,0,0,0,22.6,72.0,251,1.1
2015,10,21,18,45,0,0,0,22.9,72.5,304,0.4
2015,10,21,19,45,0,0,0,21.2,77.5,33,0.6
2015,10,21,20,45,0,0,0,19.5,80.5,48,0.7
2015,10,21,21,45,0,0,0,17.9,84.3,43,0.9
2015,10,21,22,45,0,0,0,15.8,89.1,43,1.2
2015,10,21,23,45,0,0,0,15.0,89.9,45,1.3
2015,10,22,0,45,0,0,0,14.3,90.7,45,1.2
2015,10,22,1,45,0,0,0,13.4,90.9,45,1.2
2015,10,22,2,45,0,0,0,12.1,92.4,44,1.4
2015,10,22,3,45,0,0,0,11.2,94.5,42,1.3
2015,10,22,4,45,0,0,0,11.2,93.3,43,1.1
2015,10,22,5,45,11,6,7,11.3,91.4,45,0.9
2015,10,22,6,45,254,73,132,13.6,85.8,47,1.0
2015,10,22,7,45,722,83,367,17.0,78.1,47,0.8
2015,10,22,8,45,836,99,567,18.4,73.8,296,0.3
2015,10,22,9,45,887,110,718,21.3,63.2,239,1.1
2015,10,22,10,45,916,113,808,24.1,53.4,239,1.6
2015,10,22,11,45,942,102,830,24.2,51.3,248,1.9
2015,10,22,12,45,925,101,776,24.5,49.0,256,2.1
2015,10,22,13,45,888,95,656,24.7,46.4,258,2.2
2015,10,22,14,45,819,83,480,23.1,53.2,256,2.3
2015,10,22,15,45,639,69,263,21.3,66.7,250,1.9
2015,10,22,16,45,164,33,55,21.7,67.4,247,1.4
2015,10,22,17,45,0,0,0,22.4,61.2,256,1.2
2015,10,22,18,45,0,0,0,22.6,61.6,283,0.9
2015,10,22,19,45,0,0,0,20.4,67.8,325,0.8
2015,10,22,20,45,0,0,0,18.5,72.0,5,0.7
2015,10,22,21,45,0,0,0,17.6,74.7,37,0.8
2015,10,22,22,45,0,0,0,16.1,79.2,45,1.1
2015,10,22,23,45,0,0,0,14.5,83.6,45,1.3
2015,10,23,0,45,0,0,0,12.9,87.1,45,1.3
2015,10,23,1,45,0,0,0,11.9,88.1,43,1.2
2015,10,23,2,45,0,0,0,10.6,88.9,42,1.2
2015,10,23,3,45,0,0,0,9.8,90.1,43,1.0
2015,10,23,4,45,0,0,0,10.1,88.9,48,0.8
2015,10,23,5,45,7,6,6,10.6,86.6,50,0.8
2015,10,23,6,45,269,68,131,12.7,81.7,49,0.9
2015,10,23,7,45,704,86,361,15.8,75.2,50,0.8
2015,10,23,8,45,814,105,558,17.3,72.2,307,0.3
2015,10,23,9,45,878,111,709,20.4,64.7,241,0.9
2015,10,23,10,45,912,111,799,23.2,57.3,246,1.5
2015,10,23,11,45,924,107,818,23.2,56.4,266,1.8
2015,10,23,12,45,896,111,762,23.8,50.9,273,1.7
2015,10,23,13,45,860,105,645,24.5,46.8,263,1.8
2015,10,23,14,45,790,91,471,22.8,53.1,263,2.0
2015,10,23,15,45,582,76,254,21.0,63.1,260,1.8
2015,10,23,16,45,67,37,46,20.3,68.9,258,1.7
2015,10,23,17,45,0,0,0,20.8,66.2,257,1.5
2015,10,23,18,45,0,0,0,21.5,64.0,268,1.1
2015,10,23,19,45,0,0,0,19.7,67.9,324,0.6
2015,10,23,20,45,0,0,0,18.0,70.9,19,0.7
2015,10,23,21,45,0,0,0,16.8,75.6,38,0.9
2015,10,23,22,45,0,0,0,15.2,81.2,47,1.0
2015,10,23,23,45,0,0,0,13.8,84.6,51,1.0
2015,10,24,0,45,0,0,0,12.6,86.8,52,0.9
2015,10,24,1,45,0,0,0,11.4,87.8,50,0.8
2015,10,24,2,45,0,0,0,10.0,90.7,51,1.0
2015,10,24,3,45,0,0,0,9.4,93.2,53,1.1
2015,10,24,4,45,0,0,0,9.5,91.3,51,1.0
2015,10,24,5,45,7,5,6,9.9,88.3,51,1.0
2015,10,24,6,45,236,72,126,12.2,83.1,52,1.1
2015,10,24,7,45,707,84,358,15.5,76.8,59,0.9
2015,10,24,8,45,827,98,556,17.2,75.1,128,0.5
2015,10,24,9,45,884,107,706,20.3,67.5,200,1.0
2015,10,24,10,45,912,109,794,23.1,59.0,217,1.5
2015,10,24,11,45,932,100,814,23.1,58.6,222,1.8
2015,10,24,12,45,897,106,754,23.0,58.8,226,1.9
2015,10,24,13,45,855,101,633,23.1,56.6,229,1.9
2015,10,24,14,45,800,81,463,21.7,63.0,234,1.9
2015,10,24,15,45,507,82,239,20.2,73.0,234,1.7
2015,10,24,16,45,29,37,41,19.8,75.8,225,1.5
2015,10,24,17,45,0,0,0,20.4,72.8,213,1.2
2015,10,24,18,45,0,0,0,21.4,68.0,182,0.8
2015,10,24,19,45,0,0,0,20.0,70.6,137,0.6
2015,10,24,20,45,0,0,0,18.4,73.8,90,0.5
2015,10,24,21,45,0,0,0,18.0,76.0,59,0.6
2015,10,24,22,45,0,0,0,17.0,78.8,53,0.8
2015,10,24,23,45,0,0,0,16.4,80.1,52,0.9
2015,10,25,0,45,0,0,0,15.4,82.6,47,0.9
2015,10,25,1,45,0,0,0,13.8,86.3,45,0.8
2015,10,25,2,45,0,0,0,12.2,92.1,45,1.1
2015,10,25,3,45,0,0,0,11.2,97.1,45,1.1
2015,10,25,4,45,0,0,0,11.2,96.4,47,1.0
2015,10,25,5,45,4,5,5,11.0,95.1,47,0.9
2015,10,25,6,45,205,72,120,13.3,88.4,45,1.1
2015,10,25,7,45,695,83,350,16.6,81.4,49,0.7
2015,10,25,8,45,813,99,546,17.4,79.7,194,0.4
2015,10,25,9,45,864,110,693,20.0,70.8,218,1.2
2015,10,25,10,45,888,116,778,22.7,63.0,221,1.5
2015,10,25,11,45,874,125,791,22.6,62.6,226,1.7
2015,10,25,12,45,840,131,733,23.0,60.1,230,1.9
2015,10,25,13,45,811,116,619,23.6,58.0,233,1.8
2015,10,25,14,45,718,105,445,21.8,64.8,231,1.7
2015,10,25,15,45,482,86,231,20.0,73.9,224,1.5
2015,10,25,16,45,71,33,42,20.0,75.8,216,1.4
2015,10,25,17,45,0,0,0,20.7,72.8,214,1.1
2015,10,25,18,45,0,0,0,21.2,69.9,198,0.5
2015,10,25,19,45,0,0,0,19.7,72.7,108,0.2
2015,10,25,20,45,0,0,0,17.9,76.2,67,0.4
2015,10,25,21,45,0,0,0,17.3,79.2,64,0.7
2015,10,25,22,45,0,0,0,16.4,82.4,56,0.9
2015,10,25,23,45,0,0,0,15.4,83.7,51,1.0
2015,10,26,0,45,0,0,0,14.5,84.7,50,0.9
2015,10,26,1,45,0,0,0,13.9,84.3,48,0.7
2015,10,26,2,45,0,0,0,13.5,84.6,43,0.9
2015,10,26,3,45,0,0,0,12.6,86.8,45,1.1
2015,10,26,4,45,0,0,0,11.7,88.7,49,1.0
2015,10,26,5,45,0,4,4,11.2,89.6,49,0.9
2015,10,26,6,45,125,78,108,13.4,84.9,47,1.0
2015,10,26,7,45,631,98,340,16.2,81.6,38,0.7
2015,10,26,8,45,761,120,536,17.1,81.2,307,0.3
2015,10,26,9,45,825,132,686,20.1,70.9,249,1.0
2015,10,26,10,45,863,134,775,23.0,59.4,246,1.5
2015,10,26,11,45,911,111,801,23.0,56.4,248,1.8
2015,10,26,12,45,902,105,749,23.4,54.3,247,2.1
2015,10,26,13,45,861,99,629,23.9,52.2,247,2.2
2015,10,26,14,45,775,89,453,21.9,61.5,249,2.1
2015,10,26,15,45,500,85,232,19.8,74.8,246,1.6
2015,10,26,16,45,86,32,42,20.3,74.2,235,1.2
2015,10,26,17,45,0,0,0,21.1,69.9,227,1.0
2015,10,26,18,45,0,0,0,21.0,70.6,221,0.4
2015,10,26,19,45,0,0,0,19.2,74.2,63,0.2
2015,10,26,20,45,0,0,0,17.4,76.9,40,0.4
2015,10,26,21,45,0,0,0,16.8,78.6,51,0.6
2015,10,26,22,45,0,0,0,15.8,80.2,54,0.9
2015,10,26,23,45,0,0,0,15.1,80.7,53,1.0
2015,10,27,0,45,0,0,0,14.2,82.2,49,1.0
2015,10,27,1,45,0,0,0,12.6,85.3,47,1.0
2015,10,27,2,45,0,0,0,11.1,89.9,45,1.2
2015,10,27,3,45,0,0,0,10.2,92.3,42,1.2
2015,10,27,4,45,0,0,0,10.3,90.7,43,1.0
2015,10,27,5,45,4,4,4,10.5,88.9,45,1.0
2015,10,27,6,45,201,72,117,12.6,83.7,43,1.2
2015,10,27,7,45,710,82,351,15.6,78.6,36,1.0
2015,10,27,8,45,840,94,551,16.7,74.8,342,0.5
2015,10,27,9,45,900,102,702,19.8,61.1,278,0.9
2015,10,27,10,45,933,102,791,23.0,50.4,262,1.5
2015,10,27,11,45,943,99,810,23.2,49.8,259,1.9
2015,10,27,12,45,928,96,755,23.8,49.0,255,2.1
2015,10,27,13,45,887,91,633,24.5,48.4,253,2.2
2015,10,27,14,45,799,83,455,22.5,56.2,251,2.3
2015,10,27,15,45,599,68,241,20.2,67.6,242,1.9
2015,10,27,16,45,94,30,42,20.5,68.3,225,1.3
2015,10,27,17,45,0,0,0,21.2,65.0,209,1.0
2015,10,27,18,45,0,0,0,21.0,66.0,195,0.8
2015,10,27,19,45,0,0,0,19.4,69.6,158,0.5
2015,10,27,20,45,0,0,0,18.0,72.8,80,0.5
2015,10,27,21,45,0,0,0,17.0,76.3,50,0.8
2015,10,27,22,45,0,0,0,15.8,79.4,49,1.1
2015,10,27,23,45,0,0,0,14.6,82.0,48,1.3
2015,10,28,0,45,0,0,0,13.3,85.4,50,1.3
2015,10,28,1,45,0,0,0,11.8,87.3,50,1.3
2015,10,28,2,45,0,0,0,10.5,91.4,48,1.5
2015,10,28,3,45,0,0,0,9.8,95.1,48,1.3
2015,10,28,4,45,0,0,0,9.7,94.1,49,0.9
2015,10,28,5,45,0,3,3,9.9,92.2,49,0.9
2015,10,28,6,45,0,71,71,12.0,86.5,47,1.2
2015,10,28,7,45,0,207,207,14.8,79.6,43,1.0
2015,10,28,8,45,55,320,351,16.0,76.9,125,0.4
2015,10,28,9,45,116,385,462,18.1,69.5,203,1.1
2015,10,28,10,45,54,446,486,20.1,60.6,211,1.8
2015,10,28,11,45,89,444,510,19.8,57.4,208,1.8
2015,10,28,12,45,6,283,288,19.6,56.4,203,1.6
2015,10,28,13,45,0,159,159,19.8,57.8,219,0.9
2015,10,28,14,45,0,158,158,17.9,70.1,321,0.4
2015,10,28,15,45,0,93,93,15.8,84.3,34,0.8
2015,10,28,16,45,0,22,22,16.0,84.0,45,1.3
2015,10,28,17,45,0,0,0,15.9,84.0,45,1.7
2015,10,28,18,45,0,0,0,15.6,85.9,44,1.7
2015,10,28,19,45,0,0,0,14.6,85.5,41,1.6
2015,10,28,20,45,0,0,0,13.6,84.9,43,1.7
2015,10,28,21,45,0,0,0,13.4,84.6,44,1.8
2015,10,28,22,45,0,0,0,13.3,84.3,44,1.9
2015,10,28,23,45,0,0,0,13.0,83.7,42,1.9
2015,10,29,0,45,0,0,0,12.8,83.1,47,1.6
2015,10,29,1,45,0,0,0,12.8,82.5,57,1.2
2015,10,29,2,45,0,0,0,12.7,81.2,65,1.2
2015,10,29,3,45,0,0,0,12.5,81.1,64,1.3
2015,10,29,4,45,0,0,0,12.3,82.7,50,1.1
2015,10,29,5,45,0,1,1,12.2,83.6,45,1.2
2015,10,29,6,45,0,10,10,12.7,82.3,47,1.3
2015,10,29,7,45,0,20,20,13.4,80.7,50,1.3
2015,10,29,8,45,0,96,96,14.0,80.0,56,1.5
2015,10,29,9,45,0,103,103,15.8,74.2,61,1.3
2015,10,29,10,45,0,133,133,17.6,68.1,149,0.9
2015,10,29,11,45,0,99,99,17.7,67.2,192,1.7
2015,10,29,12,45,0,94,94,17.5,70.4,188,1.4
2015,10,29,13,45,0,156,156,17.4,73.7,196,0.8
2015,10,29,14,45,0,110,110,16.0,80.1,251,0.3
2015,10,29,15,45,0,76,76,14.5,88.4,260,0.4
2015,10,29,16,45,0,22,22,14.3,91.6,250,0.6
2015,10,29,17,45,0,0,0,14.6,89.9,270,0.5
2015,10,29,18,45,0,0,0,14.9,88.1,308,0.4
2015,10,29,19,45,0,0,0,14.5,89.8,354,0.5
2015,10,29,20,45,0,0,0,14.4,89.5,355,0.6
2015,10,29,21,45,0,0,0,14.7,87.2,341,0.5
2015,10,29,22,45,0,0,0,14.6,86.4,2,0.7
2015,10,29,23,45,0,0,0,14.1,87.5,21,1.2
2015,10,30,0,45,0,0,0,13.5,88.0,26,1.6
2015,10,30,1,45,0,0,0,13.0,87.4,30,1.8
2015,10,30,2,45,0,0,0,12.1,88.8,32,2.0
2015,10,30,3,45,0,0,0,11.4,90.2,33,1.9
2015,10,30,4,45,0,0,0,11.3,88.4,38,1.6
2015,10,30,5,45,0,2,2,11.5,86.1,47,1.4
2015,10,30,6,45,0,45,45,13.6,79.2,48,1.2
2015,10,30,7,45,0,151,151,15.8,73.9,30,1.0
2015,10,30,8,45,217,271,390,16.0,72.2,342,0.8
2015,10,30,9,45,570,220,598,18.4,63.8,286,1.0
2015,10,30,10,45,842,133,745,21.0,56.6,243,1.1
2015,10,30,11,45,668,212,708,21.2,57.0,203,1.2
2015,10,30,12,45,161,384,498,21.9,56.1,180,1.2
2015,10,30,13,45,227,308,442,22.8,53.8,174,1.0
2015,10,30,14,45,57,252,281,21.2,60.0,208,0.9
2015,10,30,15,45,15,146,150,19.6,68.5,235,1.2
2015,10,30,16,45,3,29,29,19.0,71.8,237,1.3
2015,10,30,17,45,0,0,0,19.2,70.7,248,1.2
2015,10,30,18,45,0,0,0,19.6,69.2,292,0.6
2015,10,30,19,45,0,0,0,18.2,71.7,16,0.5
2015,10,30,20,45,0,0,0,16.8,73.6,45,0.7
2015,10,30,21,45,0,0,0,16.2,75.7,51,1.0
2015,10,30,22,45,0,0,0,15.2,78.8,48,1.2
2015,10,30,23,45,0,0,0,14.0,81.6,45,1.3
2015,10,31,0,45,0,0,0,13.0,83.7,46,1.5
2015,10,31,1,45,0,0,0,12.0,84.1,46,1.7
2015,10,31,2,45,0,0,0,11.6,82.1,45,1.8
2015,10,31,3,45,0,0,0,11.5,79.3,47,1.8
2015,10,31,4,45,0,0,0,13.2,74.7,47,1.8
2015,10,31,5,45,2,3,3,15.2,70.2,47,1.7
2015,10,31,6,45,179,67,105,15.8,68.2,45,1.5
2015,10,31,7,45,680,80,329,16.4,68.1,32,1.1
2015,10,31,8,45,817,91,524,16.6,67.7,346,0.6
2015,10,31,9,45,894,92,675,19.2,59.4,272,0.8
2015,10,31,10,45,922,94,761,22.3,51.9,247,1.1
2015,10,31,11,45,942,86,780,23.0,51.8,236,1.3
2015,10,31,12,45,929,82,728,23.6,50.8,226,1.5
2015,10,31,13,45,892,77,609,24.3,49.0,226,1.6
2015,10,31,14,45,825,66,438,22.2,57.3,234,1.5
2015,10,31,15,45,614,58,227,19.9,67.7,242,1.3
2015,10,31,16,45,106,24,36,20.1,66.2,242,1.1
2015,10,31,17,45,0,0,0,20.7,62.4,248,1.0
2015,10,31,18,45,0,0,0,21.1,61.9,288,0.4
2015,10,31,19,45,0,0,0,19.3,65.0,51,0.3
2015,10,31,20,45,0,0,0,17.3,68.3,59,0.6
2015,10,31,21,45,0,0,0,16.5,71.6,58,0.9
2015,10,31,22,45,0,0,0,15.2,76.5,54,1.2
2015,10,31,23,45,0,0,0,14.3,79.2,51,1.3
2015,11,1,0,45,0,0,0,13.7,81.3,51,1.4
2015,11,1,1,45,0,0,0,13.0,83.4,50,1.5
2015,11,1,2,45,0,0,0,12.3,83.6,48,1.6
2015,11,1,3,45,0,0,0,11.9,83.0,46,1.6
2015,11,1,4,45,0,0,0,13.2,80.1,48,1.3
2015,11,1,5,45,1,3,3,14.7,77.5,47,1.1
2015,11,1,6,45,181,64,103,15.6,75.6,47,1.0
2015,11,1,7,45,681,78,325,16.4,74.7,36,0.6
2015,11,1,8,45,808,92,517,16.6,75.0,299,0.4
2015,11,1,9,45,867,101,663,19.3,67.7,250,1.0
2015,11,1,10,45,898,103,749,22.2,59.7,246,1.5
2015,11,1,11,45,919,95,769,22.2,59.0,245,1.8
2015,11,1,12,45,898,95,715,22.2,59.2,247,1.9
2015,11,1,13,45,847,93,596,22.4,58.3,250,1.6
2015,11,1,14,45,755,85,424,20.8,66.4,251,1.2
2015,11,1,15,45,533,69,216,19.5,74.0,249,1.0
2015,11,1,16,45,45,26,31,20.0,70.4,253,0.7
2015,11,1,17,45,0,0,0,20.6,67.8,281,0.4
2015,11,1,18,45,0,0,0,21.0,68.3,348,0.2
2015,11,1,19,45,0,0,0,19.5,71.7,58,0.3
2015,11,1,20,45,0,0,0,17.8,74.5,56,0.6
2015,11,1,21,45,0,0,0,16.9,77.6,52,0.9
2015,11,1,22,45,0,0,0,15.4,81.5,54,1.1
2015,11,1,23,45,0,0,0,14.8,81.7,52,1.1
2015,11,2,0,45,0,0,0,14.8,80.4,47,0.9
2015,11,2,1,45,0,0,0,14.2,80.3,45,0.7
2015,11,2,2,45,0,0,0,13.4,82.6,47,1.0
2015,11,2,3,45,0,0,0,12.9,86.2,51,1.3
2015,11,2,4,45,0,0,0,13.0,84.0,51,1.3
2015,11,2,5,45,0,2,2,13.2,81.8,48,1.2
2015,11,2,6,45,141,65,95,14.4,79.5,47,1.1
2015,11,2,7,45,598,95,310,16.2,78.5,41,0.7
2015,11,2,8,45,743,115,504,16.5,80.3,281,0.4
2015,11,2,9,45,811,127,650,17.7,74.3,242,1.2
2015,11,2,10,45,851,129,738,21.0,64.0,243,1.7
2015,11,2,11,45,915,97,765,22.9,60.1,243,2.0
2015,11,2,12,45,910,89,714,22.8,59.9,247,2.1
2015,11,2,13,45,868,85,596,23.2,58.1,252,2.0
2015,11,2,14,45,772,80,423,21.4,64.7,260,1.9
2015,11,2,15,45,433,80,204,19.4,73.1,258,1.7
2015,11,2,16,45,32,26,30,19.9,71.1,241,1.3
2015,11,2,17,45,0,0,0,20.3,69.1,224,0.7
2015,11,2,18,45,0,0,0,20.2,70.0,254,0.2
2015,11,2,19,45,0,0,0,18.6,74.2,33,0.4
2015,11,2,20,45,0,0,0,17.0,77.8,41,0.5
2015,11,2,21,45,0,0,0,16.4,80.1,45,0.6
2015,11,2,22,45,0,0,0,15.8,82.1,49,0.5
2015,11,2,23,45,0,0,0,15.6,81.3,49,0.5
2015,11,3,0,45,0,0,0,15.2,81.0,49,0.5
2015,11,3,1,45,0,0,0,14.2,82.4,52,0.6
2015,11,3,2,45,0,0,0,12.6,86.2,51,0.7
2015,11,3,3,45,0,0,0,11.6,88.4,54,0.7
2015,11,3,4,45,0,0,0,11.7,87.0,58,0.5
2015,11,3,5,45,0,2,2,11.9,85.0,56,0.4
2015,11,3,6,45,87,69,88,13.4,81.3,58,0.5
2015,11,3,7,45,516,111,297,15.2,82.6,66,0.3
2015,11,3,8,45,690,134,493,15.3,86.2,233,0.3
2015,11,3,9,45,750,157,638,18.2,76.0,249,1.1
2015,11,3,10,45,789,164,725,21.2,65.8,245,1.7
2015,11,3,11,45,892,115,763,21.3,64.1,245,2.0
2015,11,3,12,45,888,106,713,21.5,62.8,250,2.2
2015,11,3,13,45,843,100,594,22.1,58.4,254,2.3
2015,11,3,14,45,748,91,421,20.4,62.3,255,2.2
2015,11,3,15,45,508,73,210,18.5,70.8,252,1.7
2015,11,3,16,45,26,25,28,19.2,68.3,246,1.2
2015,11,3,17,45,0,0,0,20.2,64.7,251,0.9
2015,11,3,18,45,0,0,0,20.0,66.2,291,0.6
2015,11,3,19,45,0,0,0,18.5,70.1,350,0.5
2015,11,3,20,45,0,0,0,17.1,72.7,29,0.5
2015,11,3,21,45,0,0,0,16.3,74.5,45,0.6
2015,11,3,22,45,0,0,0,15.5,76.3,51,0.7
2015,11,3,23,45,0,0,0,15.1,76.8,48,0.7
2015,11,4,0,45,0,0,0,14.4,78.5,45,0.7
2015,11,4,1,45,0,0,0,13.8,79.4,45,0.7
2015,11,4,2,45,0,0,0,12.2,82.2,47,0.9
2015,11,4,3,45,0,0,0,10.6,86.0,51,1.0
2015,11,4,4,45,0,0,0,10.2,86.2,51,1.0
2015,11,4,5,45,0,1,1,10.1,86.5,51,1.0
2015,11,4,6,45,45,66,76,11.6,83.0,50,0.9
2015,11,4,7,45,372,134,267,13.9,81.3,359,0.4
2015,11,4,8,45,506,189,450,15.0,82.8,266,0.9
2015,11,4,9,45,580,224,594,18.0,70.6,254,1.6
2015,11,4,10,45,635,234,684,21.0,57.9,251,2.0
2015,11,4,11,45,827,151,749,21.2,56.1,253,2.4
2015,11,4,12,45,831,135,700,21.6,53.5,255,2.5
2015,11,4,13,45,758,135,577,22.0,50.8,258,2.4
2015,11,4,14,45,675,111,407,20.0,59.6,262,2.0
2015,11,4,15,45,438,81,199,18.2,70.7,261,1.6
2015,11,4,16,45,14,24,26,19.1,66.7,256,1.3
2015,11,4,17,45,0,0,0,19.8,62.2,262,1.0
2015,11,4,18,45,0,0,0,19.8,63.4,309,0.5
2015,11,4,19,45,0,0,0,18.1,67.4,13,0.5
2015,11,4,20,45,0,0,0,16.2,71.8,30,0.4
2015,11,4,21,45,0,0,0,15.2,74.0,44,0.4
2015,11,4,22,45,0,0,0,14.5,75.4,49,0.6
2015,11,4,23,45,0,0,0,13.6,77.1,45,0.8
2015,11,5,0,45,0,0,0,12.2,80.8,47,1.1
2015,11,5,1,45,0,0,0,11.2,83.2,47,1.2
2015,11,5,2,45,0,0,0,9.9,87.1,42,1.3
2015,11,5,3,45,0,0,0,8.7,90.9,41,1.4
2015,11,5,4,45,0,0,0,8.6,90.3,43,1.2
2015,11,5,5,45,0,1,1,8.8,89.4,45,1.0
2015,11,5,6,45,40,66,75,10.6,84.9,43,1.0
2015,11,5,7,45,397,130,270,13.4,80.2,40,0.9
2015,11,5,8,45,546,177,456,14.8,78.5,314,0.4
2015,11,5,9,45,613,210,598,17.3,71.4,240,1.2
2015,11,5,10,45,652,224,683,19.6,64.2,244,1.7
2015,11,5,11,45,489,290,642,19.5,64.0,257,2.0
2015,11,5,12,45,57,351,392,19.4,66.3,263,2.1
2015,11,5,13,45,0,201,201,18.9,67.9,266,2.2
2015,11,5,14,45,0,77,77,17.1,72.5,275,1.9
2015,11,5,15,45,0,54,54,15.6,79.2,285,1.6
2015,11,5,16,45,0,16,16,15.8,77.7,293,1.3
2015,11,5,17,45,0,0,0,16.6,73.5,321,1.1
2015,11,5,18,45,0,0,0,16.8,74.5,3,1.1
2015,11,5,19,45,0,0,0,16.0,77.4,29,1.1
2015,11,5,20,45,0,0,0,14.7,79.8,38,1.1
2015,11,5,21,45,0,0,0,13.7,81.8,39,1.1
2015,11,5,22,45,0,0,0,12.9,82.5,38,1.2
2015,11,5,23,45,0,0,0,12.6,81.4,39,1.4
2015,11,6,0,45,0,0,0,11.6,82.1,41,1.5
2015,11,6,1,45,0,0,0,10.5,82.8,42,1.5
2015,11,6,2,45,0,0,0,9.9,82.2,41,1.7
2015,11,6,3,45,0,0,0,9.7,80.7,43,1.7
2015,11,6,4,45,0,0,0,9.8,78.6,45,1.4
2015,11,6,5,45,0,1,1,9.5,78.0,48,1.2
2015,11,6,6,45,62,68,81,11.4,75.7,49,1.1
2015,11,6,7,45,480,120,289,13.6,75.0,43,0.9
2015,11,6,8,45,737,124,500,14.8,69.3,4,0.4
2015,11,6,9,45,833,129,654,18.2,54.1,264,0.7
2015,11,6,10,45,867,134,742,20.6,46.5,254,1.3
2015,11,6,11,45,915,113,767,20.5,46.7,257,1.8
2015,11,6,12,45,898,110,714,20.6,46.4,262,2.3
