Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,23,6,45,173,70,109,8.5,80.9,79,0.8
2022,11,23,7,45,492,125,304,10.3,76.2,97,0.6
2022,11,23,8,45,674,140,487,10.4,76.5,167,0.7
2022,11,23,9,45,740,156,613,12.2,72.6,196,1.3
2022,11,23,10,45,763,164,675,14.8,66.4,202,1.5
2022,11,23,11,45,674,194,643,15.4,65.2,206,1.5
2022,11,23,12,45,706,161,588,15.8,64.4,211,1.5
2022,11,23,13,45,720,118,474,16.2,64.5,216,1.4
2022,11,23,14,45,476,114,279,14.0,74.0,216,1.4
2022,11,23,15,45,81,67,81,11.6,86.1,212,1.2
2022,11,23,16,45,1,2,2,11.8,87.3,205,1.1
2022,11,23,17,45,0,0,0,12.5,83.3,191,0.8
2022,11,23,18,45,0,0,0,12.6,81.7,157,0.4
2022,11,23,19,45,0,0,0,11.3,84.6,106,0.4
2022,11,23,20,45,0,0,0,10.5,86.5,78,0.5
2022,11,23,21,45,0,0,0,9.8,86.8,61,0.5
2022,11,23,22,45,0,0,0,9.2,87.0,53,0.5
2022,11,23,23,45,0,0,0,9.1,87.0,53,0.5
2022,11,24,0,45,0,0,0,8.2,89.7,56,0.5
2022,11,24,1,45,0,0,0,6.4,93.0,55,0.6
2022,11,24,2,45,0,0,0,5.7,89.5,51,0.7
2022,11,24,3,45,0,0,0,5.7,85.5,50,0.8
2022,11,24,4,45,0,0,0,6.0,82.5,52,0.9
2022,11,24,5,45,12,5,6,6.8,79.5,53,1.0
2022,11,24,6,45,270,63,120,8.0,78.8,56,0.9
2022,11,24,7,45,618,97,321,9.7,79.6,72,0.6
2022,11,24,8,45,811,94,508,10.4,77.6,142,0.4
2022,11,24,9,45,873,97,634,12.4,68.1,193,0.8
2022,11,24,10,45,885,105,695,15.0,60.0,204,1.2
2022,11,24,11,45,880,106,690,15.8,58.0,209,1.4
2022,11,24,12,45,842,107,616,16.2,58.1,211,1.6
2022,11,24,13,45,767,102,480,16.5,58.8,211,1.6
2022,11,24,14,45,600,93,295,14.2,67.8,215,1.2
2022,11,24,15,45,281,55,101,11.8,77.0,228,0.7
2022,11,24,16,45,5,2,2,12.1,76.8,287,0.3
2022,11,24,17,45,0,0,0,12.7,74.6,24,0.5
2022,11,24,18,45,0,0,0,12.3,72.8,23,0.8
2022,11,24,19,45,0,0,0,9.9,74.1,26,0.9
2022,11,24,20,45,0,0,0,7.4,74.4,32,0.9
2022,11,24,21,45,0,0,0,5.7,73.3,34,1.0
2022,11,24,22,45,0,0,0,4.6,71.3,34,1.0
2022,11,24,23,45,0,0,0,4.5,68.5,34,1.0
2022,11,25,0,45,0,0,0,3.8,67.3,37,1.0
2022,11,25,1,45,0,0,0,3.2,66.0,37,1.1
2022,11,25,2,45,0,0,0,2.9,65.9,36,1.3
2022,11,25,3,45,0,0,0,3.2,66.7,36,1.3
2022,11,25,4,45,0,0,0,4.6,62.5,40,1.2
2022,11,25,5,45,23,4,6,5.8,59.2,42,1.2
2022,11,25,6,45,490,45,135,7.6,59.2,43,1.1
2022,11,25,7,45,740,71,336,10.1,61.6,48,0.8
2022,11,25,8,45,845,85,513,11.5,61.9,106,0.3
2022,11,25,9,45,887,96,639,14.6,54.9,205,0.8
2022,11,25,10,45,911,98,703,17.6,50.2,214,1.3
2022,11,25,11,45,934,84,702,18.0,51.0,216,1.4
2022,11,25,12,45,912,80,629,18.6,51.6,217,1.5
2022,11,25,13,45,845,78,493,19.0,53.9,215,1.5
2022,11,25,14,45,716,68,310,16.2,64.3,214,1.3
2022,11,25,15,45,427,40,111,13.6,70.8,216,1.1
2022,11,25,16,45,6,2,2,13.8,69.2,234,0.5
2022,11,25,17,45,0,0,0,14.3,68.4,356,0.2
2022,11,25,18,45,0,0,0,13.8,67.6,26,0.4
2022,11,25,19,45,0,0,0,11.7,69.2,35,0.6
2022,11,25,20,45,0,0,0,9.8,70.5,42,0.7
2022,11,25,21,45,0,0,0,8.0,71.7,45,0.7
2022,11,25,22,45,0,0,0,6.4,72.4,45,0.7
2022,11,25,23,45,0,0,0,6.1,71.3,45,0.7
2022,11,26,0,45,0,0,0,5.4,72.2,42,0.7
2022,11,26,1,45,0,0,0,4.9,73.4,40,0.8
2022,11,26,2,45,0,0,0,5.0,74.5,39,1.1
2022,11,26,3,45,0,0,0,5.3,76.5,42,1.2
2022,11,26,4,45,0,0,0,5.8,74.2,43,1.0
2022,11,26,5,45,21,4,5,6.2,71.6,43,1.1
2022,11,26,6,45,484,45,132,8.0,70.7,45,1.1
2022,11,26,7,45,720,75,330,10.2,68.5,45,0.6
2022,11,26,8,45,806,97,503,11.3,64.1,268,0.2
2022,11,26,9,45,854,108,628,13.6,55.0,231,0.7
2022,11,26,10,45,867,116,690,16.4,49.3,227,1.0
2022,11,26,11,45,909,94,692,17.4,49.9,222,1.3
2022,11,26,12,45,872,95,618,17.8,50.6,218,1.5
2022,11,26,13,45,797,92,482,18.0,53.5,216,1.4
2022,11,26,14,45,658,78,301,15.2,65.6,219,1.3
2022,11,26,15,45,341,46,104,12.4,76.1,218,1.2
2022,11,26,16,45,3,2,2,12.5,75.3,210,1.0
2022,11,26,17,45,0,0,0,13.2,73.4,188,0.5
2022,11,26,18,45,0,0,0,13.1,73.2,117,0.3
2022,11,26,19,45,0,0,0,11.5,74.6,59,0.3
2022,11,26,20,45,0,0,0,10.2,75.4,45,0.4
2022,11,26,21,45,0,0,0,9.4,75.3,42,0.6
2022,11,26,22,45,0,0,0,8.8,73.9,42,0.6
2022,11,26,23,45,0,0,0,8.8,72.4,41,0.5
2022,11,27,0,45,0,0,0,8.1,73.3,41,0.5
2022,11,27,1,45,0,0,0,8.0,74.0,45,0.5
2022,11,27,2,45,0,0,0,7.5,74.5,40,0.8
2022,11,27,3,45,0,0,0,6.7,75.4,34,1.0
2022,11,27,4,45,0,0,0,7.2,72.9,35,0.8
2022,11,27,5,45,4,3,4,7.6,70.1,39,0.6
2022,11,27,6,45,239,61,106,8.0,70.9,42,0.6
2022,11,27,7,45,510,112,294,10.4,70.2,68,0.3
2022,11,27,8,45,799,94,496,12.4,70.3,197,0.5
2022,11,27,9,45,872,96,624,13.4,70.1,214,1.2
2022,11,27,10,45,880,106,686,15.4,65.5,215,1.5
2022,11,27,11,45,857,116,678,16.5,63.1,215,1.7
2022,11,27,12,45,805,121,602,16.7,62.5,217,1.8
2022,11,27,13,45,723,114,467,16.8,64.9,219,1.7
2022,11,27,14,45,623,85,294,14.1,74.2,218,1.5
2022,11,27,15,45,199,58,91,11.6,80.2,210,1.2
2022,11,27,16,45,2,1,2,11.9,78.9,208,1.0
2022,11,27,17,45,0,0,0,12.4,77.6,202,0.5
2022,11,27,18,45,0,0,0,12.2,77.3,118,0.1
2022,11,27,19,45,0,0,0,10.5,79.8,37,0.3
2022,11,27,20,45,0,0,0,9.3,81.8,45,0.4
2022,11,27,21,45,0,0,0,8.3,82.2,45,0.4
2022,11,27,22,45,0,0,0,7.4,81.3,41,0.5
2022,11,27,23,45,0,0,0,7.6,79.0,37,0.5
2022,11,28,0,45,0,0,0,7.2,78.2,32,0.5
2022,11,28,1,45,0,0,0,6.8,77.5,32,0.5
2022,11,28,2,45,0,0,0,6.0,80.0,42,0.7
2022,11,28,3,45,0,0,0,5.6,82.2,42,0.7
2022,11,28,4,45,0,0,0,6.4,79.7,42,0.7
2022,11,28,5,45,1,3,3,6.7,78.4,42,0.7
2022,11,28,6,45,1,69,69,7.7,77.4,40,0.8
2022,11,28,7,45,141,170,220,9.4,79.3,49,0.4
2022,11,28,8,45,166,267,350,9.8,82.4,199,0.4
2022,11,28,9,45,249,316,466,11.7,76.3,219,1.1
2022,11,28,10,45,264,345,519,14.4,68.9,221,1.5
2022,11,28,11,45,573,232,606,15.3,66.1,220,1.6
2022,11,28,12,45,708,157,580,15.6,65.2,219,1.7
2022,11,28,13,45,684,127,459,15.8,65.5,219,1.7
2022,11,28,14,45,559,97,284,13.9,72.2,218,1.5
2022,11,28,15,45,103,64,83,12.1,76.0,216,1.1
2022,11,28,16,45,1,1,2,12.8,72.1,217,0.8
2022,11,28,17,45,0,0,0,13.2,70.7,227,0.4
2022,11,28,18,45,0,0,0,12.6,70.4,16,0.2
2022,11,28,19,45,0,0,0,11.0,71.8,46,0.4
2022,11,28,20,45,0,0,0,10.0,72.8,41,0.5
2022,11,28,21,45,0,0,0,9.1,73.4,41,0.5
2022,11,28,22,45,0,0,0,8.1,73.5,34,0.5
2022,11,28,23,45,0,0,0,8.0,72.2,31,0.6
2022,11,29,0,45,0,0,0,6.8,72.8,29,0.6
2022,11,29,1,45,0,0,0,5.3,73.8,28,0.7
2022,11,29,2,45,0,0,0,5.5,74.6,32,0.9
2022,11,29,3,45,0,0,0,5.8,74.7,33,1.0
2022,11,29,4,45,0,0,0,6.1,71.6,35,0.8
2022,11,29,5,45,4,3,3,6.5,69.1,42,0.7
2022,11,29,6,45,240,59,104,8.0,67.3,42,0.7
2022,11,29,7,45,549,104,297,10.1,68.7,35,0.4
2022,11,29,8,45,824,87,496,10.5,71.2,229,0.3
2022,11,29,9,45,901,86,627,12.8,65.4,213,1.0
2022,11,29,10,45,912,94,690,15.6,58.9,214,1.4
2022,11,29,11,45,898,99,684,16.4,57.2,215,1.7
2022,11,29,12,45,859,101,611,16.7,57.4,217,1.7
2022,11,29,13,45,788,95,477,16.7,59.2,220,1.6
2022,11,29,14,45,671,76,300,14.1,68.3,222,1.3
2022,11,29,15,45,366,43,104,12.1,74.2,223,1.1
2022,11,29,16,45,3,1,2,12.5,71.3,222,0.7
2022,11,29,17,45,0,0,0,12.8,70.4,182,0.3
2022,11,29,18,45,0,0,0,12.8,69.9,61,0.2
2022,11,29,19,45,0,0,0,11.4,72.4,23,0.4
2022,11,29,20,45,0,0,0,10.2,74.1,29,0.5
2022,11,29,21,45,0,0,0,9.2,73.2,31,0.6
2022,11,29,22,45,0,0,0,8.3,72.5,31,0.6
2022,11,29,23,45,0,0,0,8.1,71.7,31,0.6
2022,11,30,0,45,0,0,0,7.3,72.3,31,0.6
2022,11,30,1,45,0,0,0,6.5,73.2,35,0.6
2022,11,30,2,45,0,0,0,6.2,74.0,35,0.8
2022,11,30,3,45,0,0,0,5.9,75.0,34,0.9
2022,11,30,4,45,0,0,0,6.1,73.1,38,0.8
2022,11,30,5,45,6,3,3,6.2,71.6,42,0.7
2022,11,30,6,45,323,53,110,6.9,70.0,45,0.7
2022,11,30,7,45,594,97,301,9.6,67.4,58,0.4
2022,11,30,8,45,711,125,475,11.9,67.6,175,0.4
2022,11,30,9,45,757,147,599,13.3,65.9,207,1.1
2022,11,30,10,45,782,154,664,15.2,62.2,216,1.4
2022,11,30,11,45,867,114,677,16.0,61.1,221,1.7
2022,11,30,12,45,845,106,607,16.5,60.6,223,1.8
2022,11,30,13,45,769,100,473,16.8,61.7,223,1.7
2022,11,30,14,45,630,84,294,14.3,71.1,221,1.5
2022,11,30,15,45,332,46,101,12.0,79.7,217,1.3
2022,11,30,16,45,3,1,2,12.5,78.2,213,0.9
2022,11,30,17,45,0,0,0,12.8,75.9,192,0.4
2022,11,30,18,45,0,0,0,12.5,74.5,85,0.2
2022,11,30,19,45,0,0,0,11.0,76.6,45,0.4
2022,11,30,20,45,0,0,0,9.7,78.8,41,0.5
2022,11,30,21,45,0,0,0,8.9,78.2,35,0.6
2022,11,30,22,45,0,0,0,8.0,77.5,29,0.6
2022,11,30,23,45,0,0,0,8.0,76.1,27,0.7
2022,12,1,0,45,0,0,0,7.3,75.2,27,0.7
2022,12,1,1,45,0,0,0,6.6,74.5,34,0.7
2022,12,1,2,45,0,0,0,6.2,74.0,36,0.9
2022,12,1,3,45,0,0,0,5.9,73.6,36,0.9
2022,12,1,4,45,0,0,0,6.2,71.6,41,0.9
2022,12,1,5,45,7,2,3,6.6,71.2,43,1.0
2022,12,1,6,45,378,48,114,7.7,71.9,50,0.9
2022,12,1,7,45,675,80,310,9.4,75.3,83,0.4
2022,12,1,8,45,836,83,492,10.0,78.1,175,0.6
2022,12,1,9,45,886,92,619,12.2,69.0,194,1.2
2022,12,1,10,45,905,96,683,15.2,59.1,199,1.5
2022,12,1,11,45,874,107,673,16.2,56.7,206,1.6
2022,12,1,12,45,853,101,605,16.6,57.0,214,1.6
2022,12,1,13,45,788,93,474,16.4,58.4,216,1.6
2022,12,1,14,45,637,82,294,13.7,67.7,219,1.4
2022,12,1,15,45,121,66,84,11.3,75.9,229,1.1
2022,12,1,16,45,3,1,2,11.7,74.2,248,0.5
2022,12,1,17,45,0,0,0,12.3,72.5,20,0.3
2022,12,1,18,45,0,0,0,12.0,71.7,20,0.4
2022,12,1,19,45,0,0,0,10.1,72.9,23,0.5
2022,12,1,20,45,0,0,0,8.4,74.1,29,0.6
2022,12,1,21,45,0,0,0,7.7,74.8,29,0.6
2022,12,1,22,45,0,0,0,7.5,74.7,31,0.6
2022,12,1,23,45,0,0,0,7.8,72.9,35,0.6
2022,12,2,0,45,0,0,0,7.0,72.5,39,0.6
2022,12,2,1,45,0,0,0,6.1,72.6,42,0.7
2022,12,2,2,45,0,0,0,5.6,73.0,40,1.0
2022,12,2,3,45,0,0,0,5.3,73.8,37,1.3
2022,12,2,4,45,0,0,0,5.9,71.1,39,1.0
2022,12,2,5,45,8,2,3,6.3,69.1,43,0.9
2022,12,2,6,45,123,67,92,7.6,68.6,48,0.8
2022,12,2,7,45,627,84,299,9.4,70.0,64,0.5
2022,12,2,8,45,803,90,480,9.8,73.8,155,0.4
2022,12,2,9,45,849,103,606,12.0,69.4,201,0.9
2022,12,2,10,45,867,109,670,14.9,62.9,212,1.3
2022,12,2,11,45,891,97,672,15.6,61.4,213,1.5
2022,12,2,12,45,868,92,603,16.2,59.5,214,1.6
2022,12,2,13,45,793,89,471,16.4,60.6,217,1.7
2022,12,2,14,45,612,85,288,13.7,71.5,218,1.5
2022,12,2,15,45,89,65,77,11.3,78.8,218,1.1
2022,12,2,16,45,3,1,2,11.5,77.2,211,0.7
2022,12,2,17,45,0,0,0,11.8,77.5,154,0.2
2022,12,2,18,45,0,0,0,11.5,77.7,79,0.3
2022,12,2,19,45,0,0,0,10.4,78.7,52,0.4
2022,12,2,20,45,0,0,0,9.4,79.3,37,0.5
2022,12,2,21,45,0,0,0,8.5,79.5,37,0.5
2022,12,2,22,45,0,0,0,7.6,79.0,34,0.5
2022,12,2,23,45,0,0,0,7.4,77.9,34,0.5
2022,12,3,0,45,0,0,0,6.6,78.9,38,0.6
2022,12,3,1,45,0,0,0,6.1,79.9,42,0.7
2022,12,3,2,45,0,0,0,6.5,78.9,39,0.9
2022,12,3,3,45,0,0,0,6.7,77.8,35,1.0
2022,12,3,4,45,0,0,0,7.3,74.4,38,0.8
2022,12,3,5,45,6,2,2,8.0,71.2,40,0.9
2022,12,3,6,45,326,49,106,8.6,70.8,45,0.8
2022,12,3,7,45,679,77,305,9.7,73.8,61,0.5
2022,12,3,8,45,801,94,482,10.4,76.3,182,0.4
2022,12,3,9,45,858,104,610,12.6,69.5,215,1.0
2022,12,3,10,45,880,109,676,15.3,61.3,219,1.4
2022,12,3,11,45,912,93,680,15.8,59.4,220,1.6
2022,12,3,12,45,883,91,610,16.2,59.5,221,1.7
2022,12,3,13,45,821,84,479,16.5,61.6,222,1.6
2022,12,3,14,45,686,73,300,14.1,71.0,219,1.4
2022,12,3,15,45,363,44,103,11.5,77.8,216,1.3
2022,12,3,16,45,4,1,2,11.8,75.5,210,1.0
2022,12,3,17,45,0,0,0,12.5,73.3,194,0.6
2022,12,3,18,45,0,0,0,12.3,72.8,147,0.2
2022,12,3,19,45,0,0,0,10.8,75.3,49,0.3
2022,12,3,20,45,0,0,0,9.6,77.2,24,0.5
2022,12,3,21,45,0,0,0,8.8,76.8,24,0.6
2022,12,3,22,45,0,0,0,8.0,75.6,27,0.7
2022,12,3,23,45,0,0,0,7.6,74.5,30,0.7
2022,12,4,0,45,0,0,0,6.6,74.3,30,0.7
2022,12,4,1,45,0,0,0,5.9,72.1,28,0.7
2022,12,4,2,45,0,0,0,5.9,72.9,29,0.9
2022,12,4,3,45,0,0,0,5.9,75.8,29,0.9
2022,12,4,4,45,0,0,0,6.1,73.4,37,0.8
2022,12,4,5,45,5,2,2,6.5,70.4,45,0.7
2022,12,4,6,45,156,64,91,7.6,68.9,48,0.7
2022,12,4,7,45,581,94,292,9.1,71.7,60,0.4
2022,12,4,8,45,804,93,479,9.6,76.1,183,0.5
2022,12,4,9,45,887,92,613,11.6,70.5,203,1.1
2022,12,4,10,45,907,96,679,14.6,61.0,209,1.4
2022,12,4,11,45,895,101,675,15.8,57.8,216,1.6
2022,12,4,12,45,853,103,603,15.9,58.2,220,1.7
2022,12,4,13,45,750,107,466,15.8,60.4,219,1.7
2022,12,4,14,45,564,94,284,13.3,70.0,222,1.5
2022,12,4,15,45,13,66,67,10.9,79.0,223,1.2
2022,12,4,16,45,2,1,2,11.2,79.3,205,0.7
2022,12,4,17,45,0,0,0,11.8,78.6,109,0.3
2022,12,4,18,45,0,0,0,11.5,78.6,52,0.6
2022,12,4,19,45,0,0,0,9.6,80.5,35,0.6
2022,12,4,20,45,0,0,0,7.9,81.3,31,0.6
2022,12,4,21,45,0,0,0,6.8,80.1,34,0.5
2022,12,4,22,45,0,0,0,5.9,78.5,34,0.5
2022,12,4,23,45,0,0,0,5.9,75.5,37,0.5
2022,12,5,0,45,0,0,0,5.4,73.8,37,0.5
2022,12,5,1,45,0,0,0,5.2,72.7,35,0.6
2022,12,5,2,45,0,0,0,5.9,71.5,32,1.1
2022,12,5,3,45,0,0,0,6.2,71.1,32,1.1
2022,12,5,4,45,0,0,0,6.8,67.5,38,0.8
2022,12,5,5,45,0,1,1,7.2,64.5,40,0.9
2022,12,5,6,45,6,65,66,7.6,65.5,43,0.9
2022,12,5,7,45,227,155,234,9.0,70.9,45,0.5
2022,12,5,8,45,543,166,430,9.8,75.1,225,0.4
2022,12,5,9,45,675,173,569,12.4,68.8,225,1.1
2022,12,5,10,45,721,178,640,15.3,61.8,228,1.3
2022,12,5,11,45,866,115,669,16.0,59.4,229,1.5
2022,12,5,12,45,859,102,605,16.4,56.8,225,1.7
2022,12,5,13,45,795,94,475,16.4,56.8,221,1.7
2022,12,5,14,45,639,83,294,13.8,67.6,219,1.4
2022,12,5,15,45,170,61,89,11.4,75.6,214,1.2
2022,12,5,16,45,3,1,2,11.6,72.2,211,0.9
2022,12,5,17,45,0,0,0,12.0,70.0,201,0.4
2022,12,5,18,45,0,0,0,11.8,69.0,101,0.2
2022,12,5,19,45,0,0,0,10.6,70.0,40,0.4
2022,12,5,20,45,0,0,0,9.4,71.5,45,0.5
2022,12,5,21,45,0,0,0,8.3,72.5,45,0.5
2022,12,5,22,45,0,0,0,7.1,73.3,37,0.5
2022,12,5,23,45,0,0,0,6.7,73.0,41,0.5
2022,12,6,0,45,0,0,0,5.8,73.9,42,0.6
2022,12,6,1,45,0,0,0,5.4,74.1,39,0.6
2022,12,6,2,45,0,0,0,5.9,74.2,40,0.8
2022,12,6,3,45,0,0,0,5.6,76.0,37,0.8
2022,12,6,4,45,0,0,0,5.6,74.7,39,0.7
2022,12,6,5,45,3,1,2,6.1,72.4,45,0.8
2022,12,6,6,45,47,67,77,7.0,70.5,48,0.8
2022,12,6,7,45,327,139,251,8.3,72.0,58,0.5
2022,12,6,8,45,744,106,465,9.0,73.4,153,0.3
2022,12,6,9,45,899,87,611,11.7,63.7,209,0.8
2022,12,6,10,45,888,105,671,14.7,54.4,215,1.2
2022,12,6,11,45,746,160,637,15.4,53.3,216,1.4
2022,12,6,12,45,672,168,561,15.7,53.4,220,1.6
2022,12,6,13,45,780,98,470,15.9,54.0,221,1.7
2022,12,6,14,45,545,101,280,13.2,62.7,225,1.5
2022,12,6,15,45,185,58,89,10.5,71.9,224,1.3
2022,12,6,16,45,2,1,2,10.8,72.0,211,1.1
2022,12,6,17,45,0,0,0,11.4,70.6,195,0.5
2022,12,6,18,45,0,0,0,11.0,71.5,138,0.3
2022,12,6,19,45,0,0,0,9.4,73.7,90,0.5
2022,12,6,20,45,0,0,0,8.0,74.8,63,0.5
2022,12,6,21,45,0,0,0,7.3,75.7,37,0.5
2022,12,6,22,45,0,0,0,6.9,75.9,32,0.7
2022,12,6,23,45,0,0,0,7.0,75.2,35,0.8
2022,12,7,0,45,0,0,0,5.5,76.8,38,0.8
2022,12,7,1,45,0,0,0,4.2,78.0,42,0.7
2022,12,7,2,45,0,0,0,4.8,77.8,38,0.8
2022,12,7,3,45,0,0,0,5.1,77.8,31,0.9
2022,12,7,4,45,0,0,0,5.8,74.2,35,0.8
2022,12,7,5,45,2,1,1,6.2,70.3,42,0.8
2022,12,7,6,45,211,54,90,7.0,69.5,48,0.7
2022,12,7,7,45,653,80,292,8.1,73.8,72,0.3
2022,12,7,8,45,772,101,468,8.4,78.6,186,0.5
2022,12,7,9,45,830,114,596,10.8,72.8,200,1.2
2022,12,7,10,45,846,123,661,13.8,64.4,205,1.5
2022,12,7,11,45,881,106,667,14.7,61.0,208,1.7
2022,12,7,12,45,841,107,597,15.2,59.2,209,1.7
2022,12,7,13,45,761,102,466,15.3,59.3,211,1.6
2022,12,7,14,45,538,98,279,12.8,68.0,215,1.5
2022,12,7,15,45,72,67,79,10.6,77.6,215,1.2
2022,12,7,16,45,2,1,2,10.5,78.9,201,0.9
2022,12,7,17,45,0,0,0,10.9,78.2,185,0.6
2022,12,7,18,45,0,0,0,10.5,78.7,157,0.3
2022,12,7,19,45,0,0,0,7.8,82.8,72,0.2
2022,12,7,20,45,0,0,0,6.1,84.6,21,0.4
2022,12,7,21,45,0,0,0,6.0,83.4,25,0.7
2022,12,7,22,45,0,0,0,6.0,80.5,28,0.9
2022,12,7,23,45,0,0,0,6.4,77.5,28,0.9
2022,12,8,0,45,0,0,0,5.6,76.5,34,0.7
2022,12,8,1,45,0,0,0,5.2,74.0,39,0.6
2022,12,8,2,45,0,0,0,5.6,74.4,35,1.0
2022,12,8,3,45,0,0,0,5.9,75.8,34,1.1
2022,12,8,4,45,0,0,0,6.4,71.7,37,0.8
2022,12,8,5,45,0,1,1,6.9,68.2,42,0.6
2022,12,8,6,45,84,60,76,7.3,68.6,52,0.6
2022,12,8,7,45,630,82,287,8.0,74.3,89,0.3
2022,12,8,8,45,817,86,471,8.0,79.9,188,0.5
2022,12,8,9,45,868,97,599,9.3,75.1,210,1.0
2022,12,8,10,45,885,104,666,12.7,64.1,216,1.4
2022,12,8,11,45,909,92,670,14.8,58.5,218,1.5
2022,12,8,12,45,877,91,602,15.3,57.7,221,1.6
2022,12,8,13,45,804,88,472,15.6,57.6,224,1.6
2022,12,8,14,45,668,76,296,13.1,65.5,230,1.3
2022,12,8,15,45,353,44,103,10.6,72.5,223,1.1
2022,12,8,16,45,3,1,2,11.0,71.3,199,0.9
2022,12,8,17,45,0,0,0,11.5,71.6,166,0.5
2022,12,8,18,45,0,0,0,11.1,73.0,124,0.3
2022,12,8,19,45,0,0,0,8.8,76.3,65,0.2
2022,12,8,20,45,0,0,0,7.2,78.7,39,0.3
2022,12,8,21,45,0,0,0,6.6,78.6,32,0.5
2022,12,8,22,45,0,0,0,6.4,78.3,32,0.7
2022,12,8,23,45,0,0,0,6.4,77.8,34,0.7
2022,12,9,0,45,0,0,0,5.7,79.3,37,0.8
2022,12,9,1,45,0,0,0,4.7,81.5,39,1.0
2022,12,9,2,45,0,0,0,4.2,81.4,36,1.3
2022,12,9,3,45,0,0,0,4.0,79.4,33,1.4
2022,12,9,4,45,0,0,0,4.5,74.7,34,1.1
2022,12,9,5,45,0,1,1,5.2,71.2,40,0.8
2022,12,9,6,45,246,48,88,6.4,70.1,45,0.6
2022,12,9,7,45,601,86,280,8.0,72.7,60,0.4
2022,12,9,8,45,806,88,467,8.8,75.7,177,0.3
2022,12,9,9,45,867,97,597,11.3,68.8,218,0.9
2022,12,9,10,45,880,106,663,14.3,61.7,221,1.5
2022,12,9,11,45,867,112,662,14.9,61.0,218,1.8
2022,12,9,12,45,826,113,593,15.4,59.5,215,1.8
2022,12,9,13,45,735,111,461,15.4,60.1,217,1.7
2022,12,9,14,45,492,107,273,13.0,69.2,219,1.4
2022,12,9,15,45,248,51,94,10.9,74.3,219,1.1
2022,12,9,16,45,2,1,2,11.1,72.3,216,0.8
2022,12,9,17,45,0,0,0,11.5,71.4,173,0.3
2022,12,9,18,45,0,0,0,11.5,70.9,73,0.3
2022,12,9,19,45,0,0,0,9.6,72.5,36,0.4
2022,12,9,20,45,0,0,0,8.0,73.2,24,0.5
2022,12,9,21,45,0,0,0,7.4,72.1,23,0.7
2022,12,9,22,45,0,0,0,6.6,70.9,25,0.7
2022,12,9,23,45,0,0,0,6.1,70.1,36,0.7
2022,12,10,0,45,0,0,0,5.4,69.7,48,0.7
2022,12,10,1,45,0,0,0,5.2,68.6,45,0.6
2022,12,10,2,45,0,0,0,5.8,69.8,30,0.8
2022,12,10,3,45,0,0,0,6.1,71.3,22,0.8
2022,12,10,4,45,0,0,0,6.2,68.9,22,0.5
2022,12,10,5,45,0,1,1,6.1,68.1,33,0.5
2022,12,10,6,45,0,38,38,6.7,69.9,39,0.6
2022,12,10,7,45,0,128,128,7.9,73.8,24,0.5
2022,12,10,8,45,0,250,250,8.4,75.1,272,0.3
2022,12,10,9,45,109,340,404,10.4,67.2,223,0.9
2022,12,10,10,45,169,357,464,13.4,60.2,219,1.4
2022,12,10,11,45,611,212,598,14.3,60.1,218,1.5
2022,12,10,12,45,689,163,563,15.0,59.4,221,1.6
2022,12,10,13,45,644,139,444,15.8,59.4,222,1.6
2022,12,10,14,45,510,104,277,13.4,68.6,227,1.3
2022,12,10,15,45,245,56,93,11.0,76.4,223,1.0
2022,12,10,16,45,3,2,2,11.1,76.1,199,0.7
2022,12,10,17,45,0,0,0,11.3,75.9,159,0.4
2022,12,10,18,45,0,0,0,11.0,75.6,123,0.4
2022,12,10,19,45,0,0,0,9.4,77.2,70,0.4
2022,12,10,20,45,0,0,0,8.2,77.8,34,0.5
2022,12,10,21,45,0,0,0,7.4,77.1,22,0.5
2022,12,10,22,45,0,0,0,6.4,75.9,27,0.6
2022,12,10,23,45,0,0,0,5.8,74.1,31,0.6
2022,12,11,0,45,0,0,0,5.2,72.7,35,0.6
2022,12,11,1,45,0,0,0,5.2,70.9,42,0.6
2022,12,11,2,45,0,0,0,5.8,68.5,40,0.8
2022,12,11,3,45,0,0,0,6.5,66.5,38,0.9
2022,12,11,4,45,0,0,0,6.8,65.1,42,0.8
2022,12,11,5,45,0,0,0,7.1,64.2,50,0.9
2022,12,11,6,45,223,44,83,7.6,67.9,52,0.8
2022,12,11,7,45,602,85,276,8.6,73.6,61,0.5
2022,12,11,8,45,770,98,457,9.2,74.0,177,0.3
2022,12,11,9,45,837,108,587,11.4,67.8,213,0.9
2022,12,11,10,45,855,116,654,14.4,62.4,213,1.4
2022,12,11,11,45,860,113,657,15.4,62.0,214,1.5
2022,12,11,12,45,824,112,590,16.1,61.3,217,1.5
2022,12,11,13,45,736,108,459,16.5,62.2,218,1.5
2022,12,11,14,45,531,100,276,13.6,74.3,222,1.4
2022,12,11,15,45,233,52,92,10.6,86.6,225,1.3
2022,12,11,16,45,0,1,1,10.8,86.9,225,0.8
2022,12,11,17,45,0,0,0,11.2,84.9,198,0.2
