Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,15,0,45,0,0,0,16.2,91.1,52,0.9
2019,10,15,1,45,0,0,0,15.4,92.6,51,1.0
2019,10,15,2,45,0,0,0,15.3,91.7,52,1.1
2019,10,15,3,45,0,0,0,15.2,90.2,56,1.2
2019,10,15,4,45,0,0,0,15.4,87.6,60,1.0
2019,10,15,5,45,2,8,8,15.2,86.2,60,0.8
2019,10,15,6,45,1,89,90,16.7,83.0,55,0.6
2019,10,15,7,45,296,177,307,18.6,80.4,97,0.3
2019,10,15,8,45,724,133,556,19.0,82.5,187,0.6
2019,10,15,9,45,808,137,711,21.0,76.6,209,1.0
2019,10,15,10,45,834,144,798,23.4,68.4,213,1.3
2019,10,15,11,45,859,133,821,23.7,67.6,211,1.5
2019,10,15,12,45,834,135,768,24.0,66.4,213,1.5
2019,10,15,13,45,771,137,647,24.0,67.2,221,1.4
2019,10,15,14,45,663,127,470,22.3,75.1,234,1.0
2019,10,15,15,45,352,123,242,20.9,81.2,239,0.6
2019,10,15,16,45,108,46,61,20.4,83.2,233,0.5
2019,10,15,17,45,0,0,0,20.2,83.2,277,0.3
2019,10,15,18,45,0,0,0,20.1,82.4,8,0.5
2019,10,15,19,45,0,0,0,18.5,86.8,32,0.9
2019,10,15,20,45,0,0,0,16.7,90.6,45,1.1
2019,10,15,21,45,0,0,0,15.8,91.7,56,1.1
2019,10,15,22,45,0,0,0,15.1,92.8,58,1.1
2019,10,15,23,45,0,0,0,14.8,92.2,55,1.2
2019,10,16,0,45,0,0,0,14.6,91.3,52,1.2
2019,10,16,1,45,0,0,0,14.4,90.4,50,1.2
2019,10,16,2,45,0,0,0,14.5,89.0,51,1.1
2019,10,16,3,45,0,0,0,14.8,87.0,49,1.1
2019,10,16,4,45,0,0,0,15.2,84.8,50,1.2
2019,10,16,5,45,4,7,8,15.4,83.1,53,1.0
2019,10,16,6,45,1,88,88,17.1,80.7,50,0.9
2019,10,16,7,45,268,183,300,19.2,78.6,33,0.5
2019,10,16,8,45,778,111,564,19.6,79.5,266,0.4
2019,10,16,9,45,864,110,720,22.0,72.1,233,1.0
2019,10,16,10,45,867,128,804,24.4,62.2,230,1.5
2019,10,16,11,45,859,136,820,24.7,60.3,233,1.7
2019,10,16,12,45,817,146,762,24.8,60.9,234,1.5
2019,10,16,13,45,754,145,640,24.6,63.2,223,1.2
2019,10,16,14,45,709,113,475,22.6,74.5,220,0.7
2019,10,16,15,45,547,87,267,20.8,83.7,269,0.5
2019,10,16,16,45,194,37,67,20.8,82.7,305,0.4
2019,10,16,17,45,0,0,0,20.8,81.9,2,0.4
2019,10,16,18,45,0,0,0,20.7,81.4,32,0.7
2019,10,16,19,45,0,0,0,19.0,85.5,48,0.7
2019,10,16,20,45,0,0,0,17.5,88.1,53,0.8
2019,10,16,21,45,0,0,0,16.9,88.0,54,0.9
2019,10,16,22,45,0,0,0,15.6,91.1,51,1.1
2019,10,16,23,45,0,0,0,15.1,92.2,47,1.3
2019,10,17,0,45,0,0,0,14.8,91.9,45,1.4
2019,10,17,1,45,0,0,0,14.6,90.1,45,1.4
2019,10,17,2,45,0,0,0,13.9,90.7,44,1.6
2019,10,17,3,45,0,0,0,13.0,92.4,45,1.7
2019,10,17,4,45,0,0,0,13.2,90.3,47,1.6
2019,10,17,5,45,7,8,8,13.4,88.0,48,1.5
2019,10,17,6,45,31,95,104,15.7,85.1,47,1.2
2019,10,17,7,45,418,151,328,18.4,82.1,84,0.5
2019,10,17,8,45,761,122,561,19.0,81.2,200,0.8
2019,10,17,9,45,812,138,709,21.5,72.9,210,1.4
2019,10,17,10,45,801,163,785,23.9,64.5,215,1.6
2019,10,17,11,45,611,253,737,23.9,64.3,218,1.6
2019,10,17,12,45,624,231,698,24.0,64.7,221,1.7
2019,10,17,13,45,472,245,559,24.3,64.6,231,1.5
2019,10,17,14,45,254,244,369,22.8,72.2,240,1.0
2019,10,17,15,45,56,156,178,21.0,79.9,249,0.4
2019,10,17,16,45,9,45,46,20.9,79.4,114,0.2
2019,10,17,17,45,0,0,0,20.8,80.4,91,0.6
2019,10,17,18,45,0,0,0,20.3,82.4,63,0.7
2019,10,17,19,45,0,0,0,18.5,86.2,45,0.7
2019,10,17,20,45,0,0,0,16.7,88.3,54,0.7
2019,10,17,21,45,0,0,0,16.4,87.7,63,0.7
2019,10,17,22,45,0,0,0,16.2,87.9,56,0.7
2019,10,17,23,45,0,0,0,16.2,87.1,50,0.9
2019,10,18,0,45,0,0,0,16.4,85.4,51,1.0
2019,10,18,1,45,0,0,0,16.7,83.5,51,1.0
2019,10,18,2,45,0,0,0,16.8,83.8,50,0.8
2019,10,18,3,45,0,0,0,16.5,85.7,48,0.7
2019,10,18,4,45,0,0,0,16.6,84.9,45,1.0
2019,10,18,5,45,0,4,4,16.8,83.0,48,1.3
2019,10,18,6,45,0,25,25,17.8,80.8,50,1.2
2019,10,18,7,45,0,128,128,18.8,80.4,59,0.6
2019,10,18,8,45,22,310,323,18.8,83.5,186,0.5
2019,10,18,9,45,100,380,446,20.8,78.5,219,1.2
2019,10,18,10,45,0,389,389,23.0,70.3,225,1.2
2019,10,18,11,45,0,423,423,22.2,72.7,217,1.1
2019,10,18,12,45,0,381,381,21.5,76.3,251,0.6
2019,10,18,13,45,0,337,337,22.4,73.6,333,0.3
2019,10,18,14,45,1,266,266,21.9,77.6,313,0.5
2019,10,18,15,45,0,131,131,20.9,82.7,338,0.8
2019,10,18,16,45,0,34,34,21.1,80.2,8,1.1
2019,10,18,17,45,0,0,0,21.5,76.1,17,1.0
2019,10,18,18,45,0,0,0,21.6,74.4,36,0.8
2019,10,18,19,45,0,0,0,20.1,78.3,51,0.7
2019,10,18,20,45,0,0,0,18.0,81.8,54,0.9
2019,10,18,21,45,0,0,0,16.7,83.0,56,1.1
2019,10,18,22,45,0,0,0,16.0,83.2,54,1.1
2019,10,18,23,45,0,0,0,15.9,82.4,52,1.1
2019,10,19,0,45,0,0,0,15.4,82.0,51,1.1
2019,10,19,1,45,0,0,0,15.0,82.0,51,1.1
2019,10,19,2,45,0,0,0,14.4,83.6,54,1.2
2019,10,19,3,45,0,0,0,13.8,85.2,51,1.3
2019,10,19,4,45,0,0,0,14.1,82.7,49,1.5
2019,10,19,5,45,0,3,3,14.6,80.3,48,1.5
2019,10,19,6,45,0,39,39,16.4,77.2,48,1.3
2019,10,19,7,45,19,197,207,18.4,75.6,59,0.9
2019,10,19,8,45,215,293,414,19.2,75.0,152,0.5
2019,10,19,9,45,11,379,386,21.4,68.3,213,1.3
2019,10,19,10,45,0,410,410,23.3,64.0,225,1.6
2019,10,19,11,45,3,455,457,23.6,64.4,239,1.4
2019,10,19,12,45,30,448,470,23.4,66.5,235,1.0
2019,10,19,13,45,2,336,338,22.9,69.8,259,0.4
2019,10,19,14,45,0,225,225,21.8,76.4,360,0.5
2019,10,19,15,45,0,119,119,21.0,81.7,349,0.4
2019,10,19,16,45,0,28,28,21.2,80.2,298,0.6
2019,10,19,17,45,0,0,0,21.0,78.2,274,0.9
2019,10,19,18,45,0,0,0,20.5,78.8,234,0.5
2019,10,19,19,45,0,0,0,20.0,80.8,123,0.4
2019,10,19,20,45,0,0,0,19.4,81.2,82,0.7
2019,10,19,21,45,0,0,0,18.7,81.4,70,0.7
2019,10,19,22,45,0,0,0,18.4,81.4,55,0.6
2019,10,19,23,45,0,0,0,18.2,81.1,42,0.6
2019,10,20,0,45,0,0,0,17.7,81.5,39,0.7
2019,10,20,1,45,0,0,0,17.2,81.5,35,0.8
2019,10,20,2,45,0,0,0,17.4,81.2,30,0.8
2019,10,20,3,45,0,0,0,17.8,80.8,35,0.9
2019,10,20,4,45,0,0,0,17.8,79.7,45,0.9
2019,10,20,5,45,0,2,2,17.2,81.5,50,0.8
2019,10,20,6,45,0,17,17,17.3,83.3,49,0.5
2019,10,20,7,45,0,52,52,18.0,84.0,33,0.3
2019,10,20,8,45,0,165,165,18.4,84.6,293,0.2
2019,10,20,9,45,0,287,287,20.1,79.6,256,0.6
2019,10,20,10,45,0,331,331,21.7,75.3,238,0.9
2019,10,20,11,45,0,344,344,21.8,77.1,239,1.1
2019,10,20,12,45,0,390,390,21.8,77.6,248,1.1
2019,10,20,13,45,0,299,299,21.9,77.1,258,0.9
2019,10,20,14,45,0,194,194,21.4,78.2,286,0.7
2019,10,20,15,45,0,114,114,20.8,79.9,281,0.8
2019,10,20,16,45,0,35,35,20.8,79.9,258,1.0
2019,10,20,17,45,0,0,0,21.0,77.9,255,1.0
2019,10,20,18,45,0,0,0,21.3,78.2,259,0.8
2019,10,20,19,45,0,0,0,20.6,83.0,266,0.8
2019,10,20,20,45,0,0,0,19.8,86.9,303,0.5
2019,10,20,21,45,0,0,0,19.5,88.0,20,0.4
2019,10,20,22,45,0,0,0,19.0,88.5,38,0.6
2019,10,20,23,45,0,0,0,18.7,87.3,39,0.6
2019,10,21,0,45,0,0,0,18.3,86.5,42,0.7
2019,10,21,1,45,0,0,0,18.0,85.3,48,0.7
2019,10,21,2,45,0,0,0,16.7,86.6,45,0.8
2019,10,21,3,45,0,0,0,15.3,87.9,41,0.9
2019,10,21,4,45,0,0,0,15.0,85.6,39,1.0
2019,10,21,5,45,0,5,5,14.6,84.4,38,1.1
2019,10,21,6,45,0,84,84,15.8,82.4,36,1.2
2019,10,21,7,45,301,172,301,17.8,78.5,25,0.9
2019,10,21,8,45,749,128,552,18.7,76.1,312,0.6
2019,10,21,9,45,852,125,712,20.6,68.4,262,1.3
2019,10,21,10,45,812,162,779,23.1,60.3,255,1.9
2019,10,21,11,45,819,158,795,23.7,59.9,251,2.2
2019,10,21,12,45,809,150,744,24.0,59.0,251,2.3
2019,10,21,13,45,722,155,617,24.3,59.3,254,2.2
2019,10,21,14,45,445,189,407,22.7,68.2,252,2.0
2019,10,21,15,45,165,146,201,21.1,76.7,248,1.8
2019,10,21,16,45,71,40,49,20.6,80.9,250,1.6
2019,10,21,17,45,0,0,0,21.0,80.4,258,1.4
2019,10,21,18,45,0,0,0,21.5,79.0,279,1.1
2019,10,21,19,45,0,0,0,19.7,84.2,320,0.8
2019,10,21,20,45,0,0,0,17.9,88.1,7,0.6
2019,10,21,21,45,0,0,0,17.0,89.4,30,0.4
2019,10,21,22,45,0,0,0,16.4,90.3,40,0.4
2019,10,21,23,45,0,0,0,16.2,89.4,45,0.4
2019,10,22,0,45,0,0,0,15.0,89.3,45,0.5
2019,10,22,1,45,0,0,0,13.5,89.8,45,0.7
2019,10,22,2,45,0,0,0,12.6,90.6,45,0.9
2019,10,22,3,45,0,0,0,11.8,91.7,47,1.0
2019,10,22,4,45,0,0,0,11.3,90.2,47,0.9
2019,10,22,5,45,10,6,7,11.6,87.2,47,0.9
2019,10,22,6,45,4,92,94,13.8,82.4,49,0.9
2019,10,22,7,45,320,168,301,16.8,76.8,48,0.5
2019,10,22,8,45,778,115,552,18.2,75.0,250,0.4
2019,10,22,9,45,566,240,625,19.2,72.1,239,1.2
2019,10,22,10,45,532,284,688,22.2,62.4,238,1.5
2019,10,22,11,45,593,263,720,24.5,57.3,236,1.8
2019,10,22,12,45,835,143,752,24.7,56.8,235,1.9
2019,10,22,13,45,693,169,609,24.8,56.8,237,1.9
2019,10,22,14,45,602,147,437,22.9,65.5,244,1.8
2019,10,22,15,45,309,123,221,21.2,73.9,242,1.6
2019,10,22,16,45,92,35,49,21.0,76.2,231,1.4
2019,10,22,17,45,0,0,0,21.2,76.5,230,1.2
2019,10,22,18,45,0,0,0,21.3,76.3,229,1.1
2019,10,22,19,45,0,0,0,20.0,83.2,215,0.9
2019,10,22,20,45,0,0,0,18.3,89.5,164,0.5
2019,10,22,21,45,0,0,0,17.2,92.7,89,0.5
2019,10,22,22,45,0,0,0,16.7,94.7,61,0.5
2019,10,22,23,45,0,0,0,16.4,93.5,55,0.6
2019,10,23,0,45,0,0,0,15.8,92.6,51,0.7
2019,10,23,1,45,0,0,0,14.9,91.9,50,0.8
2019,10,23,2,45,0,0,0,13.4,91.5,47,0.9
2019,10,23,3,45,0,0,0,12.0,91.5,45,1.1
2019,10,23,4,45,0,0,0,11.6,89.6,44,1.4
2019,10,23,5,45,7,6,6,11.6,87.5,45,1.3
2019,10,23,6,45,108,87,113,13.4,84.6,51,1.1
2019,10,23,7,45,612,103,348,16.0,80.5,76,0.5
2019,10,23,8,45,827,99,559,17.0,80.9,191,0.6
2019,10,23,9,45,874,111,707,19.6,74.9,205,1.2
2019,10,23,10,45,769,176,755,22.4,65.6,209,1.5
2019,10,23,11,45,646,227,725,22.7,63.8,211,1.9
2019,10,23,12,45,483,286,637,22.6,64.4,212,2.0
2019,10,23,13,45,369,279,513,22.6,65.7,208,1.8
2019,10,23,14,45,369,206,381,21.0,73.5,206,1.5
2019,10,23,15,45,187,137,198,19.3,81.2,209,1.3
2019,10,23,16,45,105,33,47,19.0,83.3,217,1.3
2019,10,23,17,45,0,0,0,19.3,82.0,225,1.2
2019,10,23,18,45,0,0,0,19.8,79.7,217,1.0
2019,10,23,19,45,0,0,0,18.7,84.3,208,0.9
2019,10,23,20,45,0,0,0,17.3,88.9,209,0.5
2019,10,23,21,45,0,0,0,16.6,91.4,110,0.1
2019,10,23,22,45,0,0,0,16.1,92.0,45,0.4
2019,10,23,23,45,0,0,0,15.9,89.9,41,0.5
2019,10,24,0,45,0,0,0,15.2,88.7,41,0.5
2019,10,24,1,45,0,0,0,14.1,89.2,45,0.5
2019,10,24,2,45,0,0,0,13.4,89.5,48,0.7
2019,10,24,3,45,0,0,0,12.4,90.0,49,1.0
2019,10,24,4,45,0,0,0,11.3,90.2,47,1.0
2019,10,24,5,45,7,5,6,11.2,89.0,47,1.0
2019,10,24,6,45,99,86,110,13.3,85.1,47,1.0
2019,10,24,7,45,627,100,347,16.2,80.8,27,0.7
2019,10,24,8,45,835,95,557,17.0,82.5,278,0.4
2019,10,24,9,45,882,107,705,19.7,75.7,240,1.0
2019,10,24,10,45,905,112,791,22.5,65.2,230,1.4
2019,10,24,11,45,933,97,812,22.5,63.8,225,1.6
2019,10,24,12,45,916,96,757,23.1,60.2,226,1.7
2019,10,24,13,45,869,95,637,23.8,56.7,226,1.6
2019,10,24,14,45,778,89,460,22.2,65.4,225,1.6
2019,10,24,15,45,458,95,233,20.4,76.4,226,1.5
2019,10,24,16,45,105,33,47,19.5,81.8,225,1.3
2019,10,24,17,45,0,0,0,19.0,83.3,212,1.3
2019,10,24,18,45,0,0,0,18.7,83.5,199,1.2
2019,10,24,19,45,0,0,0,17.9,88.1,192,0.9
2019,10,24,20,45,0,0,0,17.7,89.8,175,0.6
2019,10,24,21,45,0,0,0,17.4,90.6,160,0.6
2019,10,24,22,45,0,0,0,16.9,92.3,162,0.6
2019,10,24,23,45,0,0,0,16.8,92.9,181,0.5
2019,10,25,0,45,0,0,0,16.4,94.1,240,0.4
2019,10,25,1,45,0,0,0,15.9,95.3,286,0.5
2019,10,25,2,45,0,0,0,15.4,95.9,316,0.5
2019,10,25,3,45,0,0,0,15.0,96.5,360,0.4
2019,10,25,4,45,0,0,0,15.0,96.2,34,0.4
2019,10,25,5,45,1,5,5,15.1,95.6,28,0.3
2019,10,25,6,45,0,70,70,14.9,96.5,301,0.4
2019,10,25,7,45,191,185,267,17.2,89.0,252,0.9
2019,10,25,8,45,722,132,531,19.9,79.3,250,1.3
2019,10,25,9,45,766,158,673,20.7,74.0,245,1.5
2019,10,25,10,45,737,194,744,21.3,69.3,240,1.7
2019,10,25,11,45,554,283,705,21.5,68.4,237,1.8
2019,10,25,12,45,511,282,650,21.9,68.1,236,2.0
2019,10,25,13,45,381,281,516,22.2,67.5,235,1.9
2019,10,25,14,45,461,178,398,20.4,75.8,236,1.9
2019,10,25,15,45,76,140,167,18.5,84.8,237,1.7
2019,10,25,16,45,12,34,35,18.3,86.2,232,1.1
2019,10,25,17,45,0,0,0,18.2,87.6,223,0.9
2019,10,25,18,45,0,0,0,18.1,88.7,228,0.8
2019,10,25,19,45,0,0,0,17.0,93.0,228,0.7
2019,10,25,20,45,0,0,0,15.8,96.2,211,0.6
2019,10,25,21,45,0,0,0,15.8,96.5,202,0.5
2019,10,25,22,45,0,0,0,15.8,97.2,211,0.6
2019,10,25,23,45,0,0,0,16.0,96.5,235,0.6
2019,10,26,0,45,0,0,0,15.6,97.2,271,0.6
2019,10,26,1,45,0,0,0,15.3,98.7,285,0.6
2019,10,26,2,45,0,0,0,15.0,99.0,304,0.6
2019,10,26,3,45,0,0,0,14.6,98.7,357,0.4
2019,10,26,4,45,0,0,0,14.6,98.4,20,0.3
2019,10,26,5,45,2,4,5,14.8,97.8,0,0.4
2019,10,26,6,45,0,63,63,14.9,93.8,0,0.2
2019,10,26,7,45,14,206,212,17.4,81.9,220,0.2
2019,10,26,8,45,413,230,462,19.9,74.8,239,0.6
2019,10,26,9,45,769,160,677,20.4,72.8,242,1.1
2019,10,26,10,45,832,155,772,21.2,67.8,243,1.5
2019,10,26,11,45,887,129,800,21.8,64.9,243,1.7
2019,10,26,12,45,872,124,747,22.4,62.0,243,1.9
2019,10,26,13,45,789,131,618,22.8,60.6,243,2.0
2019,10,26,14,45,646,130,433,21.0,67.6,243,2.0
2019,10,26,15,45,479,90,230,19.4,74.7,240,1.8
2019,10,26,16,45,110,29,43,19.0,78.6,237,1.6
2019,10,26,17,45,0,0,0,19.5,78.2,243,1.3
2019,10,26,18,45,0,0,0,19.9,76.8,252,1.1
2019,10,26,19,45,0,0,0,18.4,83.3,258,1.0
2019,10,26,20,45,0,0,0,17.1,89.2,255,0.8
2019,10,26,21,45,0,0,0,16.4,92.0,220,0.6
2019,10,26,22,45,0,0,0,15.9,94.1,178,0.4
2019,10,26,23,45,0,0,0,15.8,93.8,74,0.2
2019,10,27,0,45,0,0,0,14.8,92.2,8,0.4
2019,10,27,1,45,0,0,0,14.2,91.0,10,0.6
2019,10,27,2,45,0,0,0,14.3,93.7,30,0.7
2019,10,27,3,45,0,0,0,13.8,97.4,45,0.6
2019,10,27,4,45,0,0,0,13.6,96.8,49,0.5
2019,10,27,5,45,0,4,4,13.4,94.9,45,0.6
2019,10,27,6,45,0,70,70,14.0,92.8,42,0.7
2019,10,27,7,45,235,175,272,15.6,90.5,359,0.4
2019,10,27,8,45,614,171,505,16.7,88.8,263,0.6
2019,10,27,9,45,695,192,656,19.2,78.1,249,1.2
2019,10,27,10,45,732,203,743,21.8,67.4,244,1.7
2019,10,27,11,45,817,164,780,22.1,65.6,243,2.0
2019,10,27,12,45,788,164,724,23.0,63.1,246,2.1
2019,10,27,13,45,697,168,595,23.8,61.1,249,2.0
2019,10,27,14,45,524,159,406,22.1,68.3,251,1.9
2019,10,27,15,45,273,113,194,20.2,75.8,245,1.8
2019,10,27,16,45,7,31,32,19.6,78.2,231,1.6
2019,10,27,17,45,0,0,0,19.7,77.7,223,1.2
2019,10,27,18,45,0,0,0,20.1,76.3,230,0.9
2019,10,27,19,45,0,0,0,18.8,82.8,233,0.8
2019,10,27,20,45,0,0,0,17.4,88.9,217,0.8
2019,10,27,21,45,0,0,0,16.5,92.0,166,0.5
2019,10,27,22,45,0,0,0,15.9,94.4,83,0.4
2019,10,27,23,45,0,0,0,15.8,94.1,60,0.4
2019,10,28,0,45,0,0,0,15.4,95.6,81,0.3
2019,10,28,1,45,0,0,0,15.3,96.8,119,0.4
2019,10,28,2,45,0,0,0,15.0,96.8,97,0.6
2019,10,28,3,45,0,0,0,14.5,97.8,67,0.7
2019,10,28,4,45,0,0,0,14.7,96.5,58,0.5
2019,10,28,5,45,0,3,3,14.9,94.4,58,0.5
2019,10,28,6,45,0,59,59,15.5,93.5,61,0.6
2019,10,28,7,45,121,186,237,16.4,93.2,119,0.4
2019,10,28,8,45,431,222,457,16.8,92.1,202,0.8
2019,10,28,9,45,562,239,611,19.3,79.9,213,1.3
2019,10,28,10,45,520,289,671,21.7,68.3,222,1.7
2019,10,28,11,45,573,271,700,21.7,67.4,228,2.0
2019,10,28,12,45,405,317,604,21.7,68.3,230,2.3
2019,10,28,13,45,223,321,459,21.6,70.7,234,2.4
2019,10,28,14,45,66,264,295,20.3,80.2,236,2.1
2019,10,28,15,45,54,139,155,19.0,87.9,235,1.8
2019,10,28,16,45,9,29,30,18.8,89.6,234,1.3
2019,10,28,17,45,0,0,0,18.8,91.3,222,0.8
2019,10,28,18,45,0,0,0,18.9,90.7,196,0.7
2019,10,28,19,45,0,0,0,18.2,92.1,193,0.7
2019,10,28,20,45,0,0,0,16.8,95.0,217,0.8
2019,10,28,21,45,0,0,0,16.2,97.2,230,0.9
2019,10,28,22,45,0,0,0,16.3,98.4,239,0.8
2019,10,28,23,45,0,0,0,16.5,98.4,248,0.5
2019,10,29,0,45,0,0,0,16.2,98.7,226,0.5
2019,10,29,1,45,0,0,0,16.0,99.0,214,0.5
2019,10,29,2,45,0,0,0,15.8,99.7,269,0.2
2019,10,29,3,45,0,0,0,15.6,99.7,0,0.2
2019,10,29,4,45,0,0,0,15.7,99.4,233,0.2
2019,10,29,5,45,0,2,2,15.7,99.0,195,0.4
2019,10,29,6,45,0,39,39,15.9,98.1,136,0.6
2019,10,29,7,45,0,165,165,16.1,96.2,146,0.7
2019,10,29,8,45,10,292,297,16.2,95.0,193,0.9
2019,10,29,9,45,282,331,518,18.6,84.5,221,1.2
2019,10,29,10,45,245,388,566,21.0,75.2,224,1.6
2019,10,29,11,45,17,435,448,21.2,75.5,224,1.8
2019,10,29,12,45,0,365,365,21.7,74.9,227,1.9
2019,10,29,13,45,0,301,301,22.0,74.7,231,2.0
2019,10,29,14,45,0,237,237,20.6,82.0,234,1.9
2019,10,29,15,45,49,137,151,19.2,88.8,233,1.6
2019,10,29,16,45,0,24,24,19.2,88.8,228,1.1
2019,10,29,17,45,0,0,0,19.0,90.2,228,0.8
2019,10,29,18,45,0,0,0,19.2,89.0,248,0.7
2019,10,29,19,45,0,0,0,18.8,90.7,256,0.5
2019,10,29,20,45,0,0,0,17.6,95.4,209,0.6
2019,10,29,21,45,0,0,0,16.6,97.5,206,0.6
2019,10,29,22,45,0,0,0,16.1,99.0,253,0.3
2019,10,29,23,45,0,0,0,16.2,99.0,298,0.2
2019,10,30,0,45,0,0,0,16.3,98.4,12,0.2
2019,10,30,1,45,0,0,0,16.4,98.7,45,0.3
2019,10,30,2,45,0,0,0,15.3,99.4,45,0.5
2019,10,30,3,45,0,0,0,13.8,99.7,42,0.7
2019,10,30,4,45,0,0,0,13.7,100.0,38,0.9
2019,10,30,5,45,0,1,1,13.4,99.7,43,1.0
2019,10,30,6,45,0,29,29,14.0,99.0,50,0.8
2019,10,30,7,45,0,122,122,15.2,98.7,72,0.3
2019,10,30,8,45,0,195,195,15.6,97.8,191,0.3
2019,10,30,9,45,0,232,232,18.3,86.9,222,1.0
2019,10,30,10,45,0,296,296,20.7,76.6,230,1.6
2019,10,30,11,45,0,311,311,20.6,76.1,238,1.8
2019,10,30,12,45,0,269,269,20.8,76.7,249,1.7
2019,10,30,13,45,0,244,244,21.4,76.3,255,1.5
2019,10,30,14,45,0,174,174,20.7,80.9,248,1.6
2019,10,30,15,45,0,90,90,19.4,87.1,243,1.6
2019,10,30,16,45,0,17,17,19.0,89.9,237,1.5
2019,10,30,17,45,0,0,0,18.6,90.7,229,1.1
2019,10,30,18,45,0,0,0,18.8,89.3,225,0.5
2019,10,30,19,45,0,0,0,18.7,91.0,239,0.5
2019,10,30,20,45,0,0,0,18.1,93.6,240,0.7
2019,10,30,21,45,0,0,0,17.4,95.4,212,0.3
2019,10,30,22,45,0,0,0,17.0,97.2,62,0.3
2019,10,30,23,45,0,0,0,16.7,97.2,51,0.7
2019,10,31,0,45,0,0,0,16.0,97.2,50,0.9
2019,10,31,1,45,0,0,0,15.6,97.2,48,0.7
2019,10,31,2,45,0,0,0,14.4,95.6,45,0.6
2019,10,31,3,45,0,0,0,12.7,94.3,43,0.8
2019,10,31,4,45,0,0,0,12.2,93.0,45,0.9
2019,10,31,5,45,0,2,2,12.1,91.8,51,1.0
2019,10,31,6,45,0,51,51,13.5,90.9,47,0.9
2019,10,31,7,45,32,189,202,15.4,91.4,30,0.6
2019,10,31,8,45,402,221,439,15.8,92.3,308,0.4
2019,10,31,9,45,594,221,609,18.4,81.6,256,1.0
2019,10,31,10,45,646,232,699,21.1,70.6,259,1.6
2019,10,31,11,45,749,188,741,21.2,69.3,263,2.0
2019,10,31,12,45,750,172,694,21.4,68.2,263,2.2
2019,10,31,13,45,722,151,582,21.6,69.1,266,2.2
2019,10,31,14,45,651,121,415,20.7,74.7,264,2.0
2019,10,31,15,45,456,85,211,19.8,79.5,258,1.7
2019,10,31,16,45,70,25,34,19.7,80.5,244,1.5
2019,10,31,17,45,0,0,0,20.0,79.5,236,1.3
2019,10,31,18,45,0,0,0,20.0,80.3,247,0.9
2019,10,31,19,45,0,0,0,18.9,85.7,280,0.3
2019,10,31,20,45,0,0,0,17.6,90.3,41,0.1
2019,10,31,21,45,0,0,0,16.7,92.9,51,0.4
2019,10,31,22,45,0,0,0,15.8,95.9,50,0.7
2019,10,31,23,45,0,0,0,15.6,95.9,50,0.8
2019,11,1,0,45,0,0,0,15.2,94.4,49,0.6
2019,11,1,1,45,0,0,0,15.0,93.4,58,0.5
2019,11,1,2,45,0,0,0,14.8,93.7,50,0.5
2019,11,1,3,45,0,0,0,14.6,94.0,42,0.7
2019,11,1,4,45,0,0,0,14.7,91.9,45,1.1
2019,11,1,5,45,0,2,2,14.6,89.8,47,1.1
2019,11,1,6,45,0,37,37,14.8,89.0,45,1.0
2019,11,1,7,45,58,183,207,15.6,91.4,38,0.6
2019,11,1,8,45,456,207,451,15.8,92.9,288,0.5
2019,11,1,9,45,640,204,620,18.7,81.6,250,1.3
2019,11,1,10,45,556,269,669,21.4,70.7,246,1.7
2019,11,1,11,45,489,297,655,21.5,68.0,244,1.9
2019,11,1,12,45,362,323,573,22.2,65.6,245,2.0
2019,11,1,13,45,647,175,559,22.9,63.3,248,2.0
2019,11,1,14,45,377,181,354,21.4,69.7,249,2.0
2019,11,1,15,45,62,127,147,19.6,79.5,249,1.7
2019,11,1,16,45,2,24,25,19.8,78.3,243,1.2
2019,11,1,17,45,0,0,0,20.2,76.1,258,0.6
2019,11,1,18,45,0,0,0,19.3,79.2,5,0.3
2019,11,1,19,45,0,0,0,17.6,83.9,32,0.5
2019,11,1,20,45,0,0,0,16.6,86.0,30,0.4
2019,11,1,21,45,0,0,0,16.4,85.4,35,0.4
2019,11,1,22,45,0,0,0,15.9,85.7,42,0.7
2019,11,1,23,45,0,0,0,15.2,86.4,47,0.9
2019,11,2,0,45,0,0,0,14.4,86.4,50,0.9
2019,11,2,1,45,0,0,0,13.9,86.0,53,0.8
2019,11,2,2,45,0,0,0,13.0,87.4,56,0.9
2019,11,2,3,45,0,0,0,12.3,87.9,58,1.1
2019,11,2,4,45,0,0,0,12.2,86.4,57,1.2
2019,11,2,5,45,0,2,2,12.2,85.0,55,1.2
2019,11,2,6,45,0,47,47,13.1,84.2,54,1.1
2019,11,2,7,45,21,189,198,15.2,85.0,93,0.6
2019,11,2,8,45,365,229,425,16.4,86.0,188,0.8
2019,11,2,9,45,625,206,609,18.1,81.1,212,1.2
2019,11,2,10,45,464,302,633,20.0,74.6,222,1.5
2019,11,2,11,45,241,394,570,20.4,73.0,230,1.7
