Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,23,6,45,291,74,138,4,76.6,29,1.1
2018,10,23,7,45,811,68,385,8,62.1,44,0.8
2018,10,23,8,45,939,71,592,10,50.8,150,0.5
2018,10,23,9,45,921,104,727,11,45.4,192,1.4
2018,10,23,10,45,536,288,688,13,40.8,198,1.9
2018,10,23,11,45,428,338,666,13,41.8,199,2.2
2018,10,23,12,45,801,160,737,13,44.2,200,2.3
2018,10,23,13,45,918,87,658,13,46.3,204,2.1
2018,10,23,14,45,869,70,484,12,52.2,200,1.9
2018,10,23,15,45,721,56,268,10,59.9,197,1.5
2018,10,23,16,45,274,23,59,10,63.6,203,1.0
2018,10,23,17,45,0,0,0,11,59.7,206,0.6
2018,10,23,18,45,0,0,0,11,57.0,47,0.2
2018,10,23,19,45,0,0,0,9,62.3,21,0.7
2018,10,23,20,45,0,0,0,8,68.4,21,0.9
2018,10,23,21,45,0,0,0,6,73.5,24,0.9
2018,10,23,22,45,0,0,0,6,75.2,28,1.0
2018,10,23,23,45,0,0,0,5,74.6,29,1.0
2018,10,24,0,45,0,0,0,5,75.3,30,1.1
2018,10,24,1,45,0,0,0,4,76.8,29,1.1
2018,10,24,2,45,0,0,0,3,78.4,29,1.1
2018,10,24,3,45,0,0,0,3,78.6,30,1.2
2018,10,24,4,45,0,0,0,2,75.5,28,1.2
2018,10,24,5,45,27,5,7,2,73.2,29,1.1
2018,10,24,6,45,272,73,133,4,71.9,31,1.2
2018,10,24,7,45,805,66,379,7,63.9,50,0.6
2018,10,24,8,45,951,64,588,9,55.4,183,0.5
2018,10,24,9,45,994,69,740,10,48.9,205,1.3
2018,10,24,10,45,1009,74,827,12,44.3,206,1.7
2018,10,24,11,45,1014,72,844,13,44.8,205,1.9
2018,10,24,12,45,996,73,788,13,47.6,207,2.0
2018,10,24,13,45,922,84,655,13,47.3,213,1.8
2018,10,24,14,45,818,86,471,12,52.2,211,1.6
2018,10,24,15,45,733,54,266,11,60.7,204,1.4
2018,10,24,16,45,282,21,57,11,60.0,200,1.0
2018,10,24,17,45,0,0,0,12,56.4,187,0.5
2018,10,24,18,45,0,0,0,11,56.7,74,0.2
2018,10,24,19,45,0,0,0,9,62.3,26,0.4
2018,10,24,20,45,0,0,0,7,68.6,30,0.7
2018,10,24,21,45,0,0,0,6,73.4,28,0.9
2018,10,24,22,45,0,0,0,5,75.1,25,0.9
2018,10,24,23,45,0,0,0,5,75.0,24,1.0
2018,10,25,0,45,0,0,0,4,75.7,27,1.0
2018,10,25,1,45,0,0,0,3,76.7,30,1.1
2018,10,25,2,45,0,0,0,2,77.7,31,1.3
2018,10,25,3,45,0,0,0,2,77.9,31,1.3
2018,10,25,4,45,0,0,0,2,74.9,31,1.1
2018,10,25,5,45,22,5,7,3,72.0,34,0.9
2018,10,25,6,45,273,71,129,5,71.3,36,0.9
2018,10,25,7,45,793,65,371,7,67.6,70,0.6
2018,10,25,8,45,929,66,575,9,63.1,172,0.7
2018,10,25,9,45,963,76,723,10,57.7,199,1.4
2018,10,25,10,45,995,73,812,12,53.9,210,1.8
2018,10,25,11,45,1006,69,830,13,55.4,219,1.9
2018,10,25,12,45,993,67,775,13,56.3,220,1.9
2018,10,25,13,45,956,65,653,13,53.6,217,1.8
2018,10,25,14,45,896,58,477,12,60.5,214,1.5
2018,10,25,15,45,748,49,262,10,72.0,211,1.2
2018,10,25,16,45,299,18,56,10,68.9,220,0.7
2018,10,25,17,45,0,0,0,10,62.8,271,0.3
2018,10,25,18,45,0,0,0,10,62.6,24,0.5
2018,10,25,19,45,0,0,0,8,68.6,34,0.9
2018,10,25,20,45,0,0,0,6,74.8,31,1.2
2018,10,25,21,45,0,0,0,5,77.8,29,1.3
2018,10,25,22,45,0,0,0,4,79.7,28,1.2
2018,10,25,23,45,0,0,0,3,81.3,28,1.1
2018,10,26,0,45,0,0,0,2,84.7,29,1.0
2018,10,26,1,45,0,0,0,1,87.1,29,1.0
2018,10,26,2,45,0,0,0,0,87.7,30,1.1
2018,10,26,3,45,0,0,0,0,86.4,32,1.2
2018,10,26,4,45,0,0,0,0,83.2,31,1.3
2018,10,26,5,45,21,4,6,0,80.6,30,1.4
2018,10,26,6,45,414,54,140,3,77.2,29,1.3
2018,10,26,7,45,861,52,378,7,67.1,41,0.8
2018,10,26,8,45,951,61,578,9,58.1,165,0.5
2018,10,26,9,45,993,65,728,11,51.4,200,1.3
2018,10,26,10,45,1011,67,814,13,44.7,207,1.6
2018,10,26,11,45,1005,70,827,14,43.6,216,1.8
2018,10,26,12,45,967,79,765,14,45.2,218,1.8
2018,10,26,13,45,950,68,647,14,47.2,218,1.8
2018,10,26,14,45,906,53,474,12,55.4,220,1.6
2018,10,26,15,45,769,43,259,11,63.2,220,1.2
2018,10,26,16,45,298,17,53,11,60.3,209,0.9
2018,10,26,17,45,0,0,0,11,56.8,210,0.8
2018,10,26,18,45,0,0,0,10,58.0,260,0.3
2018,10,26,19,45,0,0,0,9,63.0,36,0.7
2018,10,26,20,45,0,0,0,7,69.0,34,1.1
2018,10,26,21,45,0,0,0,5,73.0,31,1.2
2018,10,26,22,45,0,0,0,4,74.2,31,1.2
2018,10,26,23,45,0,0,0,4,72.8,31,1.2
2018,10,27,0,45,0,0,0,4,72.4,31,1.2
2018,10,27,1,45,0,0,0,3,72.9,32,1.1
2018,10,27,2,45,0,0,0,3,74.1,35,1.2
2018,10,27,3,45,0,0,0,2,75.9,34,1.3
2018,10,27,4,45,0,0,0,2,74.8,31,1.2
2018,10,27,5,45,21,4,6,2,73.1,33,1.2
2018,10,27,6,45,315,64,129,4,72.2,32,1.2
2018,10,27,7,45,836,55,370,7,67.4,40,0.8
2018,10,27,8,45,945,60,571,10,58.3,139,0.4
2018,10,27,9,45,990,65,722,12,47.8,194,1.0
2018,10,27,10,45,1012,67,810,13,41.3,200,1.5
2018,10,27,11,45,1022,62,827,14,41.4,203,1.7
2018,10,27,12,45,1009,60,771,14,42.6,200,1.8
2018,10,27,13,45,970,59,648,14,43.0,196,1.8
2018,10,27,14,45,905,53,470,13,49.1,199,1.7
2018,10,27,15,45,766,43,256,11,58.3,211,1.4
2018,10,27,16,45,281,17,51,12,56.8,233,0.9
2018,10,27,17,45,0,0,0,12,52.0,252,0.3
2018,10,27,18,45,0,0,0,11,53.7,48,0.6
2018,10,27,19,45,0,0,0,9,58.9,32,0.9
2018,10,27,20,45,0,0,0,7,66.2,32,1.1
2018,10,27,21,45,0,0,0,6,71.8,33,1.3
2018,10,27,22,45,0,0,0,5,74.5,30,1.4
2018,10,27,23,45,0,0,0,3,75.3,28,1.4
2018,10,28,0,45,0,0,0,3,75.7,28,1.3
2018,10,28,1,45,0,0,0,2,76.5,29,1.1
2018,10,28,2,45,0,0,0,2,77.0,28,1.2
2018,10,28,3,45,0,0,0,1,77.5,27,1.3
2018,10,28,4,45,0,0,0,1,76.6,27,1.4
2018,10,28,5,45,26,3,5,2,74.4,27,1.5
2018,10,28,6,45,439,49,137,3,72.4,28,1.6
2018,10,28,7,45,880,46,373,7,66.6,32,1.2
2018,10,28,8,45,967,54,573,10,57.1,105,0.4
2018,10,28,9,45,1009,58,724,12,46.4,201,1.1
2018,10,28,10,45,1026,60,810,14,40.4,206,1.6
2018,10,28,11,45,1027,60,826,14,40.0,205,1.9
2018,10,28,12,45,1013,59,769,14,40.4,208,2.0
2018,10,28,13,45,964,61,643,14,41.3,217,2.0
2018,10,28,14,45,356,180,357,13,48.2,220,1.8
2018,10,28,15,45,0,130,130,12,57.8,217,1.3
2018,10,28,16,45,61,30,36,12,54.2,205,0.9
2018,10,28,17,45,0,0,0,12,47.5,158,0.4
2018,10,28,18,45,0,0,0,12,49.2,40,0.5
2018,10,28,19,45,0,0,0,10,56.7,24,0.9
2018,10,28,20,45,0,0,0,7,64.3,25,1.1
2018,10,28,21,45,0,0,0,6,69.0,29,1.1
2018,10,28,22,45,0,0,0,5,71.8,31,1.2
2018,10,28,23,45,0,0,0,4,71.2,30,1.2
2018,10,29,0,45,0,0,0,4,70.9,29,1.3
2018,10,29,1,45,0,0,0,3,71.2,28,1.2
2018,10,29,2,45,0,0,0,3,70.6,29,1.3
2018,10,29,3,45,0,0,0,2,69.8,31,1.3
2018,10,29,4,45,0,0,0,2,67.5,31,1.1
2018,10,29,5,45,20,3,5,3,65.3,32,0.9
2018,10,29,6,45,410,52,131,4,65.7,29,0.9
2018,10,29,7,45,861,50,367,8,60.5,22,0.7
2018,10,29,8,45,961,55,568,11,53.6,286,0.4
2018,10,29,9,45,1006,59,719,13,45.7,232,1.0
2018,10,29,10,45,1025,61,806,15,40.3,226,1.5
2018,10,29,11,45,1026,61,822,15,41.2,223,1.8
2018,10,29,12,45,1010,60,765,16,41.3,220,2.1
2018,10,29,13,45,968,60,640,16,42.0,218,2.2
2018,10,29,14,45,895,56,462,14,51.6,214,1.8
2018,10,29,15,45,748,45,249,13,64.1,206,1.1
2018,10,29,16,45,252,17,47,13,62.3,193,0.6
2018,10,29,17,45,0,0,0,13,57.9,84,0.3
2018,10,29,18,45,0,0,0,12,60.9,13,0.7
2018,10,29,19,45,0,0,0,10,67.0,15,0.8
2018,10,29,20,45,0,0,0,8,72.2,27,0.8
2018,10,29,21,45,0,0,0,6,75.8,33,0.8
2018,10,29,22,45,0,0,0,5,76.2,32,0.9
2018,10,29,23,45,0,0,0,5,74.3,28,1.1
2018,10,30,0,45,0,0,0,4,73.8,28,1.2
2018,10,30,1,45,0,0,0,3,72.9,29,1.3
2018,10,30,2,45,0,0,0,3,70.7,26,1.3
2018,10,30,3,45,0,0,0,2,68.2,24,1.2
2018,10,30,4,45,0,0,0,3,63.0,29,1.0
2018,10,30,5,45,18,3,4,3,58.8,31,0.9
2018,10,30,6,45,417,51,130,5,59.0,30,0.8
2018,10,30,7,45,847,53,362,9,57.2,22,0.7
2018,10,30,8,45,943,61,561,11,53.1,270,0.4
2018,10,30,9,45,983,69,710,14,47.6,219,1.3
2018,10,30,10,45,1003,70,796,16,44.1,217,1.8
2018,10,30,11,45,1018,63,813,16,46.4,216,2.0
2018,10,30,12,45,1001,63,757,16,49.1,215,2.0
2018,10,30,13,45,968,60,636,16,51.2,214,1.9
2018,10,30,14,45,909,51,460,15,57.8,212,1.7
2018,10,30,15,45,769,41,247,13,66.8,206,1.3
2018,10,30,16,45,269,15,46,14,65.1,198,0.8
2018,10,30,17,45,0,0,0,14,60.5,96,0.4
2018,10,30,18,45,0,0,0,12,65.3,37,1.0
2018,10,30,19,45,0,0,0,9,73.8,34,1.3
2018,10,30,20,45,0,0,0,8,78.1,32,1.3
2018,10,30,21,45,0,0,0,7,79.0,31,1.3
2018,10,30,22,45,0,0,0,6,80.0,31,1.3
2018,10,30,23,45,0,0,0,6,80.2,32,1.2
2018,10,31,0,45,0,0,0,5,82.0,32,1.1
2018,10,31,1,45,0,0,0,4,84.0,32,1.1
2018,10,31,2,45,0,0,0,3,84.3,29,1.3
2018,10,31,3,45,0,0,0,3,83.9,28,1.4
2018,10,31,4,45,0,0,0,3,81.3,30,1.4
2018,10,31,5,45,18,3,4,3,78.4,28,1.4
2018,10,31,6,45,450,46,131,5,74.8,27,1.3
2018,10,31,7,45,873,47,363,9,68.0,32,1.1
2018,10,31,8,45,958,57,562,11,58.0,126,0.4
2018,10,31,9,45,1001,62,711,14,44.2,208,1.3
2018,10,31,10,45,1020,64,797,16,37.3,214,1.8
2018,10,31,11,45,1024,61,812,16,39.1,214,2.0
2018,10,31,12,45,1009,59,755,17,41.3,214,2.0
2018,10,31,13,45,974,56,632,17,42.7,215,1.9
2018,10,31,14,45,906,50,454,15,50.4,216,1.8
2018,10,31,15,45,762,40,241,13,62.0,212,1.5
2018,10,31,16,45,258,14,43,14,59.8,206,1.1
2018,10,31,17,45,0,0,0,14,53.5,180,0.5
2018,10,31,18,45,0,0,0,13,55.0,55,0.3
2018,10,31,19,45,0,0,0,11,62.3,34,0.7
2018,10,31,20,45,0,0,0,9,69.6,30,1.0
2018,10,31,21,45,0,0,0,8,72.4,29,1.0
2018,10,31,22,45,0,0,0,7,73.8,29,1.0
2018,10,31,23,45,0,0,0,6,73.7,29,1.0
2018,11,1,0,45,0,0,0,5,73.8,30,1.0
2018,11,1,1,45,0,0,0,5,74.2,32,0.9
2018,11,1,2,45,0,0,0,5,72.4,29,1.0
2018,11,1,3,45,0,0,0,5,70.4,27,1.1
2018,11,1,4,45,0,0,0,6,67.5,27,1.1
2018,11,1,5,45,18,2,4,6,64.6,24,1.1
2018,11,1,6,45,423,46,123,7,66.0,24,1.0
2018,11,1,7,45,849,47,351,9,66.8,37,0.5
2018,11,1,8,45,936,56,546,11,65.4,200,0.5
2018,11,1,9,45,980,61,694,13,57.3,215,1.4
2018,11,1,10,45,1001,63,779,15,48.6,217,1.9
2018,11,1,11,45,1009,61,796,15,47.5,218,2.1
2018,11,1,12,45,996,59,742,15,48.7,220,2.0
2018,11,1,13,45,965,55,622,15,49.2,222,1.9
2018,11,1,14,45,896,50,446,14,55.7,222,1.8
2018,11,1,15,45,767,37,237,12,65.4,218,1.5
2018,11,1,16,45,260,13,42,12,63.0,216,1.1
2018,11,1,17,45,0,0,0,12,56.5,220,0.7
2018,11,1,18,45,0,0,0,12,57.3,287,0.2
2018,11,1,19,45,0,0,0,10,64.2,26,0.4
2018,11,1,20,45,0,0,0,8,71.2,29,0.6
2018,11,1,21,45,0,0,0,6,76.2,25,0.7
2018,11,1,22,45,0,0,0,6,78.5,25,0.8
2018,11,1,23,45,0,0,0,5,78.2,25,0.9
2018,11,2,0,45,0,0,0,5,78.6,24,1.0
2018,11,2,1,45,0,0,0,4,78.6,27,1.0
2018,11,2,2,45,0,0,0,4,77.9,28,1.2
2018,11,2,3,45,0,0,0,3,77.8,28,1.2
2018,11,2,4,45,0,0,0,4,75.1,30,1.0
2018,11,2,5,45,15,2,3,4,72.8,33,1.0
2018,11,2,6,45,459,42,125,5,74.0,35,1.0
2018,11,2,7,45,845,49,350,8,71.2,57,0.5
2018,11,2,8,45,942,58,547,10,65.6,173,0.6
2018,11,2,9,45,983,65,696,12,56.8,198,1.3
2018,11,2,10,45,1005,68,783,14,48.2,207,1.7
2018,11,2,11,45,1013,66,800,15,45.7,211,2.0
2018,11,2,12,45,1000,64,746,15,44.5,211,2.1
2018,11,2,13,45,967,60,625,15,44.7,212,2.1
2018,11,2,14,45,897,54,448,14,53.7,215,1.9
2018,11,2,15,45,735,44,235,12,66.5,214,1.5
2018,11,2,16,45,223,15,39,12,66.9,212,1.1
2018,11,2,17,45,0,0,0,12,63.2,226,0.8
2018,11,2,18,45,0,0,0,12,65.5,276,0.3
2018,11,2,19,45,0,0,0,10,69.9,17,0.4
2018,11,2,20,45,0,0,0,8,74.1,22,0.7
2018,11,2,21,45,0,0,0,7,77.8,28,0.9
2018,11,2,22,45,0,0,0,6,78.8,27,0.9
2018,11,2,23,45,0,0,0,5,78.7,25,0.9
2018,11,3,0,45,0,0,0,4,80.8,24,1.0
2018,11,3,1,45,0,0,0,3,83.0,25,1.1
2018,11,3,2,45,0,0,0,3,81.5,25,1.1
2018,11,3,3,45,0,0,0,3,79.4,29,1.0
2018,11,3,4,45,0,0,0,3,76.9,31,1.2
2018,11,3,5,45,7,2,3,3,73.9,29,1.3
2018,11,3,6,45,14,65,66,4,74.1,30,1.4
2018,11,3,7,45,112,176,222,7,68.8,41,0.8
2018,11,3,8,45,80,302,343,9,61.7,159,0.5
2018,11,3,9,45,85,333,389,11,54.2,198,1.3
2018,11,3,10,45,182,386,516,13,47.1,203,1.8
2018,11,3,11,45,797,160,735,14,46.2,205,1.9
2018,11,3,12,45,545,244,618,14,47.0,207,1.9
2018,11,3,13,45,284,286,452,14,49.6,210,1.7
2018,11,3,14,45,746,96,416,13,58.1,209,1.5
2018,11,3,15,45,675,52,224,11,69.6,210,1.4
2018,11,3,16,45,187,16,36,11,72.2,218,1.2
2018,11,3,17,45,0,0,0,11,69.6,248,0.6
2018,11,3,18,45,0,0,0,10,71.9,10,0.4
2018,11,3,19,45,0,0,0,8,77.2,25,0.8
2018,11,3,20,45,0,0,0,6,80.6,25,1.1
2018,11,3,21,45,0,0,0,6,80.5,25,1.1
2018,11,3,22,45,0,0,0,5,79.8,24,1.0
2018,11,3,23,45,0,0,0,5,80.1,27,1.0
2018,11,4,0,45,0,0,0,4,81.4,28,1.1
2018,11,4,1,45,0,0,0,4,82.0,27,1.1
2018,11,4,2,45,0,0,0,3,81.0,24,1.2
2018,11,4,3,45,0,0,0,2,81.5,27,1.3
2018,11,4,4,45,0,0,0,2,80.8,25,1.3
2018,11,4,5,45,0,2,2,2,78.8,23,1.0
2018,11,4,6,45,1,75,75,4,75.4,28,0.9
2018,11,4,7,45,82,195,223,7,65.8,59,0.4
2018,11,4,8,45,0,283,283,10,53.4,195,0.6
2018,11,4,9,45,139,366,454,11,45.1,209,1.1
2018,11,4,10,45,0,411,411,12,43.4,214,1.3
2018,11,4,11,45,0,359,359,12,46.5,229,1.5
2018,11,4,12,45,0,362,362,12,50.0,240,1.7
2018,11,4,13,45,332,276,459,13,51.1,239,1.6
2018,11,4,14,45,560,144,387,12,58.5,229,1.4
2018,11,4,15,45,438,87,198,10,70.3,214,1.0
2018,11,4,16,45,102,20,31,10,65.8,184,0.7
2018,11,4,17,45,0,0,0,11,58.8,152,0.6
2018,11,4,18,45,0,0,0,10,61.6,95,0.2
2018,11,4,19,45,0,0,0,8,70.1,27,0.3
2018,11,4,20,45,0,0,0,6,78.0,27,0.6
2018,11,4,21,45,0,0,0,5,80.7,28,0.7
2018,11,4,22,45,0,0,0,4,82.0,30,0.8
2018,11,4,23,45,0,0,0,4,82.2,27,0.9
2018,11,5,0,45,0,0,0,3,83.6,25,1.1
2018,11,5,1,45,0,0,0,2,84.8,28,1.2
2018,11,5,2,45,0,0,0,3,82.7,27,1.5
2018,11,5,3,45,0,0,0,3,80.9,24,1.6
2018,11,5,4,45,0,0,0,2,78.8,25,1.3
2018,11,5,5,45,6,1,2,2,76.0,28,1.1
2018,11,5,6,45,284,58,107,3,76.7,27,1.0
2018,11,5,7,45,730,74,331,6,72.1,28,0.6
2018,11,5,8,45,919,71,539,8,63.3,190,0.4
2018,11,5,9,45,971,76,688,10,54.7,208,1.3
2018,11,5,10,45,999,76,775,12,47.7,213,1.7
2018,11,5,11,45,1007,73,792,13,46.6,215,1.9
2018,11,5,12,45,991,71,736,14,46.8,217,2.0
2018,11,5,13,45,954,67,614,14,47.3,219,2.0
2018,11,5,14,45,886,57,437,13,54.6,222,1.9
2018,11,5,15,45,725,44,225,12,66.0,220,1.6
2018,11,5,16,45,201,14,35,12,67.1,214,1.3
2018,11,5,17,45,0,0,0,12,64.4,214,0.9
2018,11,5,18,45,0,0,0,11,67.2,230,0.4
2018,11,5,19,45,0,0,0,9,72.2,340,0.3
2018,11,5,20,45,0,0,0,8,76.3,6,0.5
2018,11,5,21,45,0,0,0,6,79.1,14,0.6
2018,11,5,22,45,0,0,0,5,81.2,18,0.8
2018,11,5,23,45,0,0,0,5,80.6,20,1.0
2018,11,6,0,45,0,0,0,4,80.2,22,1.3
2018,11,6,1,45,0,0,0,3,80.6,23,1.5
2018,11,6,2,45,0,0,0,2,82.9,27,1.5
2018,11,6,3,45,0,0,0,1,85.3,28,1.5
2018,11,6,4,45,0,0,0,0,84.9,26,1.6
2018,11,6,5,45,7,1,2,0,83.3,25,1.7
2018,11,6,6,45,460,41,120,2,77.3,24,1.7
2018,11,6,7,45,861,53,348,5,66.7,24,1.4
2018,11,6,8,45,962,62,548,8,52.5,347,0.4
2018,11,6,9,45,1007,67,698,11,42.4,223,0.8
2018,11,6,10,45,1026,69,784,13,39.4,222,1.4
2018,11,6,11,45,1034,63,798,14,41.4,224,1.8
2018,11,6,12,45,1015,61,738,14,44.0,225,2.1
2018,11,6,13,45,974,57,612,14,45.1,225,2.1
2018,11,6,14,45,901,52,435,13,52.6,225,1.8
2018,11,6,15,45,733,42,223,11,65.3,221,1.5
2018,11,6,16,45,199,13,34,10,72.1,220,1.1
2018,11,6,17,45,0,0,0,10,72.6,241,0.7
2018,11,6,18,45,0,0,0,10,73.4,322,0.5
2018,11,6,19,45,0,0,0,8,77.9,3,0.9
2018,11,6,20,45,0,0,0,6,81.1,13,1.1
2018,11,6,21,45,0,0,0,4,80.9,17,1.2
2018,11,6,22,45,0,0,0,4,79.6,20,1.3
2018,11,6,23,45,0,0,0,3,75.9,21,1.4
2018,11,7,0,45,0,0,0,2,72.5,23,1.3
2018,11,7,1,45,0,0,0,2,68.6,24,1.2
2018,11,7,2,45,0,0,0,0,63.9,26,1.3
2018,11,7,3,45,0,0,0,0,60.6,27,1.3
2018,11,7,4,45,0,0,0,0,57.4,25,1.3
2018,11,7,5,45,6,1,2,1,54.9,26,1.3
2018,11,7,6,45,392,43,110,2,55.9,27,1.2
2018,11,7,7,45,845,49,336,5,59.8,22,1.1
2018,11,7,8,45,947,58,533,8,60.4,329,0.4
2018,11,7,9,45,987,66,680,12,51.5,208,1.1
2018,11,7,10,45,1001,71,764,15,47.3,210,1.7
2018,11,7,11,45,1003,70,779,15,51.6,212,2.0
2018,11,7,12,45,976,73,721,15,53.2,212,2.0
2018,11,7,13,45,931,72,599,15,53.8,211,1.9
2018,11,7,14,45,858,62,425,13,66.3,212,1.7
2018,11,7,15,45,677,49,215,10,81.9,213,1.4
2018,11,7,16,45,160,14,31,10,85.3,216,1.1
2018,11,7,17,45,0,0,0,10,85.9,214,0.6
2018,11,7,18,45,0,0,0,10,86.2,74,0.2
2018,11,7,19,45,0,0,0,9,88.5,32,0.5
2018,11,7,20,45,0,0,0,8,90.2,31,0.6
2018,11,7,21,45,0,0,0,6,89.5,25,0.6
2018,11,7,22,45,0,0,0,5,88.5,21,0.7
2018,11,7,23,45,0,0,0,5,86.2,25,0.8
2018,11,8,0,45,0,0,0,4,84.3,25,0.9
2018,11,8,1,45,0,0,0,3,83.7,24,1.0
2018,11,8,2,45,0,0,0,3,80.4,23,1.1
2018,11,8,3,45,0,0,0,3,76.0,22,1.2
2018,11,8,4,45,0,0,0,3,72.6,20,1.0
2018,11,8,5,45,3,1,1,4,69.2,19,0.9
2018,11,8,6,45,245,54,96,5,67.6,20,0.7
2018,11,8,7,45,754,62,318,7,69.4,14,0.4
2018,11,8,8,45,894,68,514,7,73.3,215,0.5
2018,11,8,9,45,946,74,660,10,67.0,209,1.2
2018,11,8,10,45,970,76,744,14,59.3,213,1.7
2018,11,8,11,45,980,72,761,14,58.8,214,1.9
2018,11,8,12,45,961,72,706,14,58.1,219,2.0
2018,11,8,13,45,920,69,587,14,59.0,221,1.9
2018,11,8,14,45,829,65,414,12,70.2,221,1.6
2018,11,8,15,45,650,50,208,10,81.6,222,1.2
2018,11,8,16,45,148,14,29,10,81.9,217,1.0
2018,11,8,17,45,0,0,0,11,83.1,211,0.6
2018,11,8,18,45,0,0,0,10,85.1,74,0.2
2018,11,8,19,45,0,0,0,9,87.3,23,0.4
2018,11,8,20,45,0,0,0,9,88.1,16,0.4
2018,11,8,21,45,0,0,0,8,87.7,18,0.3
2018,11,8,22,45,0,0,0,6,88.2,23,0.4
2018,11,8,23,45,0,0,0,5,87.2,24,0.5
2018,11,9,0,45,0,0,0,4,86.2,24,0.6
2018,11,9,1,45,0,0,0,4,85.8,25,0.7
2018,11,9,2,45,0,0,0,3,86.0,24,1.0
2018,11,9,3,45,0,0,0,2,85.4,24,1.2
2018,11,9,4,45,0,0,0,2,82.4,24,1.2
2018,11,9,5,45,3,1,1,3,79.8,23,1.1
2018,11,9,6,45,292,48,96,4,77.2,20,0.9
2018,11,9,7,45,793,55,318,6,80.3,321,0.3
2018,11,9,8,45,896,67,510,7,87.7,225,0.9
2018,11,9,9,45,942,76,656,10,77.6,224,1.7
2018,11,9,10,45,962,81,740,13,65.9,223,2.0
2018,11,9,11,45,976,75,757,12,66.3,226,2.1
2018,11,9,12,45,957,74,703,13,67.5,229,2.1
2018,11,9,13,45,917,70,584,13,70.2,229,1.8
2018,11,9,14,45,838,63,412,11,76.6,233,1.6
2018,11,9,15,45,515,65,195,9,80.4,233,1.3
2018,11,9,16,45,142,14,28,9,82.4,223,1.2
2018,11,9,17,45,0,0,0,10,83.9,221,0.9
2018,11,9,18,45,0,0,0,10,83.6,252,0.3
2018,11,9,19,45,0,0,0,9,87.3,19,0.5
2018,11,9,20,45,0,0,0,7,90.5,18,0.8
2018,11,9,21,45,0,0,0,5,92.3,16,0.9
2018,11,9,22,45,0,0,0,4,92.9,16,0.9
2018,11,9,23,45,0,0,0,4,90.6,19,0.9
2018,11,10,0,45,0,0,0,4,89.0,22,0.9
2018,11,10,1,45,0,0,0,3,87.0,22,1.1
2018,11,10,2,45,0,0,0,3,87.6,20,1.2
2018,11,10,3,45,0,0,0,2,89.4,23,1.1
2018,11,10,4,45,0,0,0,1,89.1,25,1.1
2018,11,10,5,45,2,1,1,1,88.0,24,1.0
2018,11,10,6,45,28,66,70,3,81.9,22,0.9
2018,11,10,7,45,245,155,239,6,77.5,350,0.4
2018,11,10,8,45,332,230,389,7,79.8,215,0.7
2018,11,10,9,45,255,316,473,10,78.0,215,1.4
2018,11,10,10,45,619,219,643,12,74.3,221,1.7
2018,11,10,11,45,686,195,673,13,75.1,227,1.8
2018,11,10,12,45,564,228,594,13,75.9,234,1.8
2018,11,10,13,45,772,118,551,13,75.6,244,1.6
2018,11,10,14,45,403,166,337,11,80.9,238,1.2
2018,11,10,15,45,207,110,155,9,85.7,227,1.1
2018,11,10,16,45,144,13,27,9,82.9,229,1.0
2018,11,10,17,45,0,0,0,10,81.0,231,0.7
2018,11,10,18,45,0,0,0,10,81.9,297,0.4
2018,11,10,19,45,0,0,0,8,85.4,0,0.6
2018,11,10,20,45,0,0,0,6,87.6,12,0.7
2018,11,10,21,45,0,0,0,5,86.6,16,0.9
2018,11,10,22,45,0,0,0,4,84.9,18,0.9
2018,11,10,23,45,0,0,0,3,81.8,18,0.9
2018,11,11,0,45,0,0,0,3,78.8,20,1.0
2018,11,11,1,45,0,0,0,2,76.5,22,1.1
2018,11,11,2,45,0,0,0,1,76.9,21,1.1
2018,11,11,3,45,0,0,0,0,77.1,22,1.1
2018,11,11,4,45,0,0,0,1,73.7,22,0.9
2018,11,11,5,45,1,0,1,1,70.8,25,0.8
2018,11,11,6,45,165,55,83,3,67.7,28,0.6
2018,11,11,7,45,676,73,297,6,65.9,309,0.2
2018,11,11,8,45,862,75,495,7,72.3,210,0.9
2018,11,11,9,45,871,101,629,10,70.3,206,1.5
2018,11,11,10,45,880,113,709,13,63.1,211,1.8
2018,11,11,11,45,552,249,631,13,64.6,218,2.0
2018,11,11,12,45,209,344,482,13,63.4,222,2.0
2018,11,11,13,45,113,312,370,14,62.4,223,2.0
2018,11,11,14,45,152,200,270,11,73.1,226,1.7
2018,11,11,15,45,161,112,147,9,86.1,228,1.3
2018,11,11,16,45,116,14,25,9,87.9,223,1.0
2018,11,11,17,45,0,0,0,10,86.5,228,0.7
2018,11,11,18,45,0,0,0,10,86.5,279,0.5
2018,11,11,19,45,0,0,0,9,91.0,335,0.6
2018,11,11,20,45,0,0,0,7,94.0,360,0.8
2018,11,11,21,45,0,0,0,5,93.3,13,0.9
2018,11,11,22,45,0,0,0,4,91.9,12,1.0
2018,11,11,23,45,0,0,0,4,89.6,12,1.0
