Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,25,14,45,678,118,437,13,73.5,218,2.0
2017,10,25,15,45,552,80,239,12,81.0,214,1.7
2017,10,25,16,45,179,27,48,12,82.2,212,1.2
2017,10,25,17,45,0,0,0,12,83.9,205,0.8
2017,10,25,18,45,0,0,0,12,83.3,175,0.5
2017,10,25,19,45,0,0,0,11,84.6,75,0.3
2017,10,25,20,45,0,0,0,10,87.1,34,0.5
2017,10,25,21,45,0,0,0,9,88.5,29,0.6
2017,10,25,22,45,0,0,0,8,90.9,30,0.7
2017,10,25,23,45,0,0,0,7,91.8,36,0.7
2017,10,26,0,45,0,0,0,6,93.0,36,0.7
2017,10,26,1,45,0,0,0,6,93.3,30,0.8
2017,10,26,2,45,0,0,0,5,92.0,27,1.0
2017,10,26,3,45,0,0,0,5,90.6,28,1.0
2017,10,26,4,45,0,0,0,5,88.4,28,0.7
2017,10,26,5,45,7,5,5,5,85.7,25,0.7
2017,10,26,6,45,148,80,114,7,83.2,26,0.9
2017,10,26,7,45,601,104,337,9,83.2,63,0.5
2017,10,26,8,45,819,100,546,9,83.2,176,0.8
2017,10,26,9,45,865,115,692,11,76.2,197,1.5
2017,10,26,10,45,849,140,767,14,71.6,205,2.0
2017,10,26,11,45,635,239,717,14,73.2,210,2.2
2017,10,26,12,45,254,370,551,14,75.0,214,2.2
2017,10,26,13,45,81,352,403,14,76.6,216,2.0
2017,10,26,14,45,38,249,265,12,81.7,214,1.7
2017,10,26,15,45,48,152,165,11,84.0,214,1.3
2017,10,26,16,45,46,33,38,11,82.9,215,1.0
2017,10,26,17,45,0,0,0,12,82.7,215,0.8
2017,10,26,18,45,0,0,0,12,79.0,221,0.5
2017,10,26,19,45,0,0,0,12,79.7,274,0.2
2017,10,26,20,45,0,0,0,10,82.8,358,0.4
2017,10,26,21,45,0,0,0,10,83.3,17,0.5
2017,10,26,22,45,0,0,0,9,85.2,18,0.5
2017,10,26,23,45,0,0,0,9,87.5,23,0.4
2017,10,27,0,45,0,0,0,8,88.7,34,0.4
2017,10,27,1,45,0,0,0,7,89.0,30,0.4
2017,10,27,2,45,0,0,0,7,88.6,25,0.7
2017,10,27,3,45,0,0,0,6,89.5,25,1.1
2017,10,27,4,45,0,0,0,6,90.7,27,1.2
2017,10,27,5,45,3,4,5,6,91.1,28,1.2
2017,10,27,6,45,7,86,88,8,90.2,25,1.1
2017,10,27,7,45,299,165,286,9,88.5,39,0.5
2017,10,27,8,45,760,118,534,9,83.8,194,0.6
2017,10,27,9,45,894,104,697,12,72.1,210,1.4
2017,10,27,10,45,860,135,767,14,64.7,212,1.8
2017,10,27,11,45,855,137,778,14,66.0,212,2.0
2017,10,27,12,45,693,196,683,14,67.4,217,2.0
2017,10,27,13,45,882,91,626,14,69.1,223,1.8
2017,10,27,14,45,773,90,447,12,77.5,225,1.4
2017,10,27,15,45,518,81,228,11,84.3,227,1.0
2017,10,27,16,45,148,25,43,11,85.4,242,0.5
2017,10,27,17,45,0,0,0,12,84.7,275,0.3
2017,10,27,18,45,0,0,0,11,83.2,347,0.3
2017,10,27,19,45,0,0,0,10,86.5,10,0.6
2017,10,27,20,45,0,0,0,10,88.0,21,0.7
2017,10,27,21,45,0,0,0,10,87.9,25,0.7
2017,10,27,22,45,0,0,0,9,88.8,27,0.7
2017,10,27,23,45,0,0,0,8,88.1,28,0.7
2017,10,28,0,45,0,0,0,8,88.1,30,0.8
2017,10,28,1,45,0,0,0,7,87.4,28,0.9
2017,10,28,2,45,0,0,0,6,85.2,28,1.1
2017,10,28,3,45,0,0,0,6,83.4,30,1.2
2017,10,28,4,45,0,0,0,6,82.0,32,1.2
2017,10,28,5,45,0,4,4,7,81.2,36,1.4
2017,10,28,6,45,76,80,98,8,81.0,39,1.3
2017,10,28,7,45,365,155,294,9,80.1,26,0.6
2017,10,28,8,45,482,209,467,8,80.0,269,0.2
2017,10,28,9,45,406,294,561,10,73.8,201,0.9
2017,10,28,10,45,64,422,467,13,68.6,197,1.5
2017,10,28,11,45,36,438,464,13,73.3,205,1.5
2017,10,28,12,45,49,415,451,13,73.1,202,1.3
2017,10,28,13,45,0,262,262,14,71.8,185,1.2
2017,10,28,14,45,2,185,186,12,81.4,195,0.9
2017,10,28,15,45,0,70,70,10,85.6,188,0.6
2017,10,28,16,45,3,27,28,10,80.8,126,0.4
2017,10,28,17,45,0,0,0,11,76.1,68,0.4
2017,10,28,18,45,0,0,0,11,72.6,41,0.5
2017,10,28,19,45,0,0,0,10,75.4,34,0.7
2017,10,28,20,45,0,0,0,7,80.1,35,1.0
2017,10,28,21,45,0,0,0,5,83.6,34,1.1
2017,10,28,22,45,0,0,0,4,85.0,34,1.1
2017,10,28,23,45,0,0,0,4,83.2,32,1.1
2017,10,29,0,45,0,0,0,4,81.4,31,1.2
2017,10,29,1,45,0,0,0,3,81.6,30,1.2
2017,10,29,2,45,0,0,0,3,84.2,29,1.4
2017,10,29,3,45,0,0,0,3,87.0,28,1.6
2017,10,29,4,45,0,0,0,3,87.3,30,1.4
2017,10,29,5,45,0,3,3,2,86.6,33,1.3
2017,10,29,6,45,56,80,93,5,82.1,32,1.4
2017,10,29,7,45,431,140,304,7,73.4,44,0.9
2017,10,29,8,45,644,164,508,8,66.3,164,0.4
2017,10,29,9,45,531,259,603,11,55.7,203,1.1
2017,10,29,10,45,498,304,667,13,48.6,207,1.6
2017,10,29,11,45,143,433,540,13,48.4,211,1.6
2017,10,29,12,45,0,287,287,13,49.7,207,1.4
2017,10,29,13,45,0,99,99,12,54.0,191,1.3
2017,10,29,14,45,0,92,92,11,66.0,210,1.1
2017,10,29,15,45,0,65,65,9,74.0,284,0.5
2017,10,29,16,45,0,19,19,9,75.0,47,0.7
2017,10,29,17,45,0,0,0,10,74.6,33,0.9
2017,10,29,18,45,0,0,0,10,71.6,20,1.0
2017,10,29,19,45,0,0,0,9,75.2,28,1.2
2017,10,29,20,45,0,0,0,7,78.2,29,1.3
2017,10,29,21,45,0,0,0,6,78.3,31,1.3
2017,10,29,22,45,0,0,0,5,77.9,31,1.3
2017,10,29,23,45,0,0,0,5,76.2,31,1.3
2017,10,30,0,45,0,0,0,5,75.0,32,1.2
2017,10,30,1,45,0,0,0,4,75.4,30,1.2
2017,10,30,2,45,0,0,0,3,76.2,29,1.3
2017,10,30,3,45,0,0,0,3,76.4,31,1.3
2017,10,30,4,45,0,0,0,3,76.4,29,1.1
2017,10,30,5,45,2,3,3,3,76.0,28,1.2
2017,10,30,6,45,143,74,106,4,75.5,28,1.3
2017,10,30,7,45,629,99,332,7,70.8,36,0.9
2017,10,30,8,45,778,118,531,9,62.8,139,0.4
2017,10,30,9,45,841,131,680,11,57.3,207,1.1
2017,10,30,10,45,844,148,759,13,54.1,216,1.6
2017,10,30,11,45,954,93,796,14,54.0,220,1.9
2017,10,30,12,45,697,189,675,14,55.9,225,1.8
2017,10,30,13,45,347,275,482,13,57.0,229,1.7
2017,10,30,14,45,397,187,366,12,63.2,226,1.5
2017,10,30,15,45,423,98,206,11,70.7,223,1.2
2017,10,30,16,45,189,19,42,11,72.5,221,0.9
2017,10,30,17,45,0,0,0,11,70.6,231,0.5
2017,10,30,18,45,0,0,0,11,69.7,304,0.3
2017,10,30,19,45,0,0,0,10,72.6,10,0.5
2017,10,30,20,45,0,0,0,8,74.8,28,0.9
2017,10,30,21,45,0,0,0,7,77.8,31,1.1
2017,10,30,22,45,0,0,0,5,80.1,34,1.1
2017,10,30,23,45,0,0,0,5,78.9,33,1.0
2017,10,31,0,45,0,0,0,5,78.0,32,0.9
2017,10,31,1,45,0,0,0,4,76.8,32,0.9
2017,10,31,2,45,0,0,0,4,75.6,31,1.1
2017,10,31,3,45,0,0,0,3,75.0,28,1.1
2017,10,31,4,45,0,0,0,4,70.6,24,0.9
2017,10,31,5,45,4,3,3,4,66.2,25,0.7
2017,10,31,6,45,186,70,108,6,64.0,27,0.7
2017,10,31,7,45,700,83,338,8,64.9,336,0.4
2017,10,31,8,45,823,100,533,9,70.8,245,0.8
2017,10,31,9,45,877,112,681,10,71.9,233,1.5
2017,10,31,10,45,884,126,762,13,65.5,228,1.9
2017,10,31,11,45,366,334,604,14,62.0,224,2.1
2017,10,31,12,45,0,283,283,14,62.4,221,2.1
2017,10,31,13,45,0,112,112,14,63.7,222,2.0
2017,10,31,14,45,0,83,83,12,73.4,218,2.0
2017,10,31,15,45,0,77,77,10,83.6,211,1.8
2017,10,31,16,45,6,26,26,10,86.2,211,1.2
2017,10,31,17,45,0,0,0,10,86.8,215,0.6
2017,10,31,18,45,0,0,0,10,85.9,239,0.4
2017,10,31,19,45,0,0,0,9,88.5,331,0.3
2017,10,31,20,45,0,0,0,8,90.3,18,0.6
2017,10,31,21,45,0,0,0,8,90.2,25,0.7
2017,10,31,22,45,0,0,0,7,90.8,27,0.7
2017,10,31,23,45,0,0,0,6,90.4,27,0.7
2017,11,1,0,45,0,0,0,5,89.7,28,0.7
2017,11,1,1,45,0,0,0,5,88.4,28,0.9
2017,11,1,2,45,0,0,0,4,87.7,25,1.1
2017,11,1,3,45,0,0,0,3,87.7,25,1.2
2017,11,1,4,45,0,0,0,4,88.0,25,1.1
2017,11,1,5,45,0,3,3,5,87.5,25,1.1
2017,11,1,6,45,0,50,50,6,85.7,25,1.2
2017,11,1,7,45,57,182,206,7,83.0,34,0.7
2017,11,1,8,45,275,257,403,9,83.2,172,0.4
2017,11,1,9,45,367,297,534,12,75.6,208,1.1
2017,11,1,10,45,622,231,676,14,66.3,213,1.7
2017,11,1,11,45,390,327,612,14,67.7,216,2.0
2017,11,1,12,45,136,393,485,14,70.9,217,1.9
2017,11,1,13,45,56,339,374,14,74.1,221,1.5
2017,11,1,14,45,14,263,269,13,81.5,225,1.3
2017,11,1,15,45,20,141,146,11,88.9,230,1.0
2017,11,1,16,45,33,26,29,10,92.2,232,0.5
2017,11,1,17,45,0,0,0,10,93.2,225,0.4
2017,11,1,18,45,0,0,0,10,91.9,254,0.4
2017,11,1,19,45,0,0,0,9,93.5,270,0.4
2017,11,1,20,45,0,0,0,9,95.0,320,0.3
2017,11,1,21,45,0,0,0,8,94.7,14,0.4
2017,11,1,22,45,0,0,0,8,93.7,29,0.5
2017,11,1,23,45,0,0,0,8,91.5,25,0.7
2017,11,2,0,45,0,0,0,7,90.5,21,1.0
2017,11,2,1,45,0,0,0,6,91.4,22,1.1
2017,11,2,2,45,0,0,0,5,88.4,22,1.2
2017,11,2,3,45,0,0,0,4,82.8,26,1.3
2017,11,2,4,45,0,0,0,4,77.4,27,1.2
2017,11,2,5,45,2,2,2,4,72.8,24,1.2
2017,11,2,6,45,25,77,82,6,73.3,24,1.1
2017,11,2,7,45,381,142,284,9,74.9,35,0.5
2017,11,2,8,45,702,135,499,10,77.0,183,0.5
2017,11,2,9,45,686,182,623,11,76.1,203,1.3
2017,11,2,10,45,785,165,723,13,70.7,208,1.7
2017,11,2,11,45,833,145,750,14,69.1,210,1.8
2017,11,2,12,45,631,216,647,14,69.1,213,1.7
2017,11,2,13,45,741,141,573,14,69.2,215,1.6
2017,11,2,14,45,635,122,403,13,76.2,217,1.3
2017,11,2,15,45,415,90,200,12,84.4,216,1.2
2017,11,2,16,45,98,22,32,11,86.0,209,1.0
2017,11,2,17,45,0,0,0,11,86.0,207,0.6
2017,11,2,18,45,0,0,0,11,86.6,74,0.2
2017,11,2,19,45,0,0,0,10,89.2,25,0.5
2017,11,2,20,45,0,0,0,9,90.7,23,0.7
2017,11,2,21,45,0,0,0,9,90.6,29,0.6
2017,11,2,22,45,0,0,0,8,90.3,34,0.5
2017,11,2,23,45,0,0,0,7,88.7,41,0.5
2017,11,3,0,45,0,0,0,7,88.0,36,0.4
2017,11,3,1,45,0,0,0,6,86.7,29,0.5
2017,11,3,2,45,0,0,0,6,84.9,30,0.8
2017,11,3,3,45,0,0,0,6,84.8,30,1.1
2017,11,3,4,45,0,0,0,5,84.2,31,1.2
2017,11,3,5,45,4,2,2,5,83.6,32,1.3
2017,11,3,6,45,127,71,96,7,81.2,33,1.4
2017,11,3,7,45,547,112,307,9,78.7,43,0.8
2017,11,3,8,45,610,165,479,10,78.5,156,0.6
2017,11,3,9,45,749,158,638,11,72.1,189,1.3
2017,11,3,10,45,885,122,749,13,66.3,194,1.6
2017,11,3,11,45,916,107,768,13,67.7,201,1.7
2017,11,3,12,45,921,95,719,13,70.1,204,1.5
2017,11,3,13,45,894,84,604,13,71.5,204,1.1
2017,11,3,14,45,782,84,425,12,77.7,218,0.8
2017,11,3,15,45,598,64,217,11,83.1,272,0.4
2017,11,3,16,45,153,18,35,11,78.0,353,0.4
2017,11,3,17,45,0,0,0,12,72.4,14,0.6
2017,11,3,18,45,0,0,0,11,74.0,26,0.9
2017,11,3,19,45,0,0,0,8,79.8,28,1.1
2017,11,3,20,45,0,0,0,7,83.2,27,1.1
2017,11,3,21,45,0,0,0,6,82.8,29,1.1
2017,11,3,22,45,0,0,0,6,81.3,31,1.2
2017,11,3,23,45,0,0,0,5,79.5,31,1.2
2017,11,4,0,45,0,0,0,5,78.9,31,1.2
2017,11,4,1,45,0,0,0,4,78.3,31,1.2
2017,11,4,2,45,0,0,0,4,75.3,28,1.3
2017,11,4,3,45,0,0,0,4,73.4,26,1.4
2017,11,4,4,45,0,0,0,4,72.8,31,1.2
2017,11,4,5,45,9,2,2,4,73.0,34,1.1
2017,11,4,6,45,301,56,109,5,73.8,31,1.3
2017,11,4,7,45,793,61,339,8,70.8,33,1.0
2017,11,4,8,45,919,66,537,10,64.1,123,0.4
2017,11,4,9,45,969,72,686,13,54.8,197,1.2
2017,11,4,10,45,985,77,770,15,47.6,207,1.6
2017,11,4,11,45,947,94,774,16,46.2,212,1.8
2017,11,4,12,45,919,96,716,16,46.8,213,1.7
2017,11,4,13,45,886,86,598,16,48.6,215,1.6
2017,11,4,14,45,750,90,416,14,57.1,215,1.6
2017,11,4,15,45,640,56,217,12,68.4,214,1.5
2017,11,4,16,45,207,14,36,11,72.6,216,1.2
2017,11,4,17,45,0,0,0,12,70.7,214,0.6
2017,11,4,18,45,0,0,0,12,68.6,27,0.2
2017,11,4,19,45,0,0,0,10,73.4,25,0.6
2017,11,4,20,45,0,0,0,8,79.4,24,0.9
2017,11,4,21,45,0,0,0,7,81.5,28,1.0
2017,11,4,22,45,0,0,0,6,82.8,30,1.0
2017,11,4,23,45,0,0,0,5,82.1,30,1.1
2017,11,5,0,45,0,0,0,4,82.6,32,1.1
2017,11,5,1,45,0,0,0,4,82.8,30,1.1
2017,11,5,2,45,0,0,0,3,81.9,27,0.9
2017,11,5,3,45,0,0,0,3,81.2,27,0.8
2017,11,5,4,45,0,0,0,3,80.1,25,1.1
2017,11,5,5,45,7,1,2,3,78.7,28,1.2
2017,11,5,6,45,219,59,100,6,72.4,30,1.0
2017,11,5,7,45,778,58,329,9,68.2,30,0.4
2017,11,5,8,45,903,65,524,9,69.6,207,0.6
2017,11,5,9,45,935,77,666,11,66.7,212,1.4
2017,11,5,10,45,852,126,722,14,63.6,217,1.9
2017,11,5,11,45,534,258,640,15,64.0,219,2.1
2017,11,5,12,45,221,349,499,15,62.6,221,2.1
2017,11,5,13,45,52,296,329,16,62.6,220,2.1
2017,11,5,14,45,0,141,141,13,70.7,219,1.9
2017,11,5,15,45,4,97,98,11,79.6,215,1.6
2017,11,5,16,45,88,20,28,11,82.0,210,1.2
2017,11,5,17,45,0,0,0,12,79.1,211,0.7
2017,11,5,18,45,0,0,0,12,78.0,160,0.2
2017,11,5,19,45,0,0,0,10,83.0,37,0.4
2017,11,5,20,45,0,0,0,9,86.6,26,0.7
2017,11,5,21,45,0,0,0,7,88.6,30,0.8
2017,11,5,22,45,0,0,0,6,89.8,30,0.8
2017,11,5,23,45,0,0,0,6,87.9,25,0.8
2017,11,6,0,45,0,0,0,5,86.6,22,0.9
2017,11,6,1,45,0,0,0,4,86.2,22,0.9
2017,11,6,2,45,0,0,0,4,83.4,22,0.9
2017,11,6,3,45,0,0,0,4,79.9,29,0.9
2017,11,6,4,45,0,0,0,5,75.8,33,0.8
2017,11,6,5,45,7,1,2,5,71.9,27,0.8
2017,11,6,6,45,262,54,99,7,70.2,27,0.7
2017,11,6,7,45,750,61,321,11,64.5,77,0.3
2017,11,6,8,45,902,62,518,14,64.4,189,0.7
2017,11,6,9,45,835,114,635,15,66.2,203,1.4
2017,11,6,10,45,577,238,639,16,63.5,207,1.8
2017,11,6,11,45,482,280,622,16,63.7,208,2.0
2017,11,6,12,45,262,334,511,16,63.8,209,2.1
2017,11,6,13,45,84,326,375,16,65.1,212,2.0
2017,11,6,14,45,53,242,264,14,76.0,215,1.8
2017,11,6,15,45,195,116,158,12,85.2,212,1.5
2017,11,6,16,45,122,17,29,12,85.5,209,1.1
2017,11,6,17,45,0,0,0,12,85.0,199,0.7
2017,11,6,18,45,0,0,0,13,82.5,110,0.3
2017,11,6,19,45,0,0,0,12,83.2,35,0.7
2017,11,6,20,45,0,0,0,10,84.5,30,1.0
2017,11,6,21,45,0,0,0,10,86.8,34,0.9
2017,11,6,22,45,0,0,0,8,90.3,35,0.8
2017,11,6,23,45,0,0,0,7,91.8,32,0.7
2017,11,7,0,45,0,0,0,7,92.7,31,0.6
2017,11,7,1,45,0,0,0,6,93.6,32,0.7
2017,11,7,2,45,0,0,0,5,91.6,30,0.8
2017,11,7,3,45,0,0,0,5,88.2,27,0.9
2017,11,7,4,45,0,0,0,6,85.2,28,0.9
2017,11,7,5,45,3,1,1,7,82.4,28,0.7
2017,11,7,6,45,160,61,90,9,79.8,34,0.5
2017,11,7,7,45,684,75,310,10,80.8,118,0.3
2017,11,7,8,45,839,84,506,10,81.9,182,0.9
2017,11,7,9,45,901,91,652,12,71.3,196,1.4
2017,11,7,10,45,930,93,737,15,63.1,204,1.8
2017,11,7,11,45,974,71,759,14,65.0,210,2.0
2017,11,7,12,45,921,85,697,15,65.7,213,1.9
2017,11,7,13,45,676,150,536,15,66.0,214,1.7
2017,11,7,14,45,509,145,360,13,76.3,215,1.4
2017,11,7,15,45,476,74,193,11,84.3,213,1.0
2017,11,7,16,45,132,16,29,11,84.6,210,0.7
2017,11,7,17,45,0,0,0,12,84.1,243,0.4
2017,11,7,18,45,0,0,0,13,80.3,338,0.4
2017,11,7,19,45,0,0,0,12,82.1,20,0.6
2017,11,7,20,45,0,0,0,10,84.8,21,0.7
2017,11,7,21,45,0,0,0,9,86.7,28,0.7
2017,11,7,22,45,0,0,0,8,89.0,34,0.7
2017,11,7,23,45,0,0,0,8,88.4,34,0.7
2017,11,8,0,45,0,0,0,8,86.9,32,0.8
2017,11,8,1,45,0,0,0,8,84.5,27,0.8
2017,11,8,2,45,0,0,0,7,85.0,22,0.9
2017,11,8,3,45,0,0,0,6,87.3,22,1.1
2017,11,8,4,45,0,0,0,5,87.5,25,1.1
2017,11,8,5,45,4,1,1,5,86.3,30,1.1
2017,11,8,6,45,294,49,99,7,82.4,35,1.0
2017,11,8,7,45,774,58,318,9,80.1,57,0.5
2017,11,8,8,45,887,69,511,9,79.2,158,0.5
2017,11,8,9,45,937,76,656,11,68.5,195,1.1
2017,11,8,10,45,959,79,740,14,60.4,203,1.5
2017,11,8,11,45,971,73,756,14,63.1,206,1.7
2017,11,8,12,45,942,77,699,14,64.3,209,1.7
2017,11,8,13,45,897,75,581,15,63.8,213,1.5
2017,11,8,14,45,789,75,406,13,70.7,219,1.3
2017,11,8,15,45,631,53,206,11,77.3,223,1.0
2017,11,8,16,45,148,14,29,11,75.8,229,0.6
2017,11,8,17,45,0,0,0,11,75.4,311,0.3
2017,11,8,18,45,0,0,0,11,76.1,13,0.7
2017,11,8,19,45,0,0,0,9,83.9,20,0.9
2017,11,8,20,45,0,0,0,6,92.0,28,0.9
2017,11,8,21,45,0,0,0,5,92.9,30,0.8
2017,11,8,22,45,0,0,0,4,93.5,32,0.8
2017,11,8,23,45,0,0,0,4,90.9,30,0.7
2017,11,9,0,45,0,0,0,4,88.0,29,0.6
2017,11,9,1,45,0,0,0,3,87.0,29,0.6
2017,11,9,2,45,0,0,0,4,83.5,28,0.9
2017,11,9,3,45,0,0,0,5,80.6,30,1.0
2017,11,9,4,45,0,0,0,5,79.8,33,0.8
2017,11,9,5,45,2,1,1,6,78.2,36,0.7
2017,11,9,6,45,109,63,82,7,76.5,45,0.6
2017,11,9,7,45,551,98,288,8,77.5,88,0.4
2017,11,9,8,45,670,137,466,8,80.2,172,0.6
2017,11,9,9,45,662,181,590,8,75.4,195,1.0
2017,11,9,10,45,882,116,720,11,68.4,206,1.2
2017,11,9,11,45,911,104,740,13,67.5,209,1.4
2017,11,9,12,45,935,84,697,13,68.8,208,1.4
2017,11,9,13,45,933,65,588,12,71.5,208,1.2
2017,11,9,14,45,816,69,410,10,77.3,211,0.9
2017,11,9,15,45,585,59,201,8,79.7,156,0.4
2017,11,9,16,45,139,14,28,9,81.7,68,0.6
2017,11,9,17,45,0,0,0,9,82.1,31,0.7
2017,11,9,18,45,0,0,0,10,76.7,21,0.9
2017,11,9,19,45,0,0,0,8,78.6,24,0.9
2017,11,9,20,45,0,0,0,6,83.4,28,1.0
2017,11,9,21,45,0,0,0,5,84.1,29,1.0
2017,11,9,22,45,0,0,0,4,85.3,29,1.0
2017,11,9,23,45,0,0,0,3,85.5,29,1.0
2017,11,10,0,45,0,0,0,3,84.2,29,1.0
2017,11,10,1,45,0,0,0,3,81.5,28,1.1
2017,11,10,2,45,0,0,0,2,83.6,26,1.4
2017,11,10,3,45,0,0,0,2,86.3,24,1.6
2017,11,10,4,45,0,0,0,2,85.0,25,1.4
2017,11,10,5,45,2,1,1,2,84.4,29,1.3
2017,11,10,6,45,302,47,96,4,80.2,29,1.3
2017,11,10,7,45,776,58,316,6,75.9,31,1.0
2017,11,10,8,45,909,67,513,7,72.3,130,0.4
2017,11,10,9,45,960,73,660,10,63.3,201,1.1
2017,11,10,10,45,983,76,746,13,58.3,207,1.5
2017,11,10,11,45,1012,62,766,13,59.7,210,1.8
2017,11,10,12,45,978,68,707,13,60.6,212,1.9
2017,11,10,13,45,959,57,591,14,60.8,212,1.9
2017,11,10,14,45,739,84,396,12,66.4,209,1.8
2017,11,10,15,45,450,75,185,10,74.7,206,1.5
2017,11,10,16,45,146,13,27,10,77.0,211,1.2
2017,11,10,17,45,0,0,0,11,76.9,214,0.6
2017,11,10,18,45,0,0,0,11,76.7,334,0.2
2017,11,10,19,45,0,0,0,9,80.7,20,0.6
2017,11,10,20,45,0,0,0,7,85.0,28,0.9
2017,11,10,21,45,0,0,0,5,86.0,30,1.0
2017,11,10,22,45,0,0,0,4,86.2,28,1.1
2017,11,10,23,45,0,0,0,4,84.4,27,1.1
2017,11,11,0,45,0,0,0,3,83.1,25,1.1
2017,11,11,1,45,0,0,0,3,82.1,24,1.0
2017,11,11,2,45,0,0,0,2,82.3,25,1.2
2017,11,11,3,45,0,0,0,1,82.8,29,1.3
2017,11,11,4,45,0,0,0,1,81.0,30,1.1
2017,11,11,5,45,3,0,1,2,79.3,32,0.9
2017,11,11,6,45,360,39,96,4,74.9,28,0.9
2017,11,11,7,45,833,44,315,7,67.1,20,0.6
2017,11,11,8,45,941,50,508,8,65.7,229,0.4
2017,11,11,9,45,983,56,654,12,59.8,210,1.3
2017,11,11,10,45,1004,58,739,15,54.5,211,1.6
2017,11,11,11,45,1009,57,755,15,57.7,211,1.8
2017,11,11,12,45,978,62,698,15,57.5,212,2.0
2017,11,11,13,45,944,58,581,16,58.3,214,2.0
2017,11,11,14,45,855,56,408,13,68.3,216,1.8
2017,11,11,15,45,715,39,205,11,77.9,218,1.4
2017,11,11,16,45,180,10,28,11,79.1,221,1.1
2017,11,11,17,45,0,0,0,12,78.9,238,0.7
2017,11,11,18,45,0,0,0,12,79.4,308,0.5
2017,11,11,19,45,0,0,0,10,84.5,7,0.7
2017,11,11,20,45,0,0,0,8,88.4,24,0.9
2017,11,11,21,45,0,0,0,7,88.0,20,0.9
2017,11,11,22,45,0,0,0,6,86.7,17,0.8
2017,11,11,23,45,0,0,0,6,84.0,22,0.9
2017,11,12,0,45,0,0,0,5,82.1,23,1.0
2017,11,12,1,45,0,0,0,4,80.0,20,1.0
2017,11,12,2,45,0,0,0,3,79.8,23,1.0
2017,11,12,3,45,0,0,0,2,80.2,27,1.1
2017,11,12,4,45,0,0,0,2,78.1,28,1.1
2017,11,12,5,45,2,0,0,2,76.4,28,1.0
2017,11,12,6,45,391,35,96,4,72.2,22,0.8
2017,11,12,7,45,814,48,311,7,66.4,23,0.5
2017,11,12,8,45,921,58,504,9,66.7,169,0.4
2017,11,12,9,45,971,63,650,12,59.2,206,1.1
2017,11,12,10,45,991,67,735,15,52.0,214,1.5
2017,11,12,11,45,1012,57,754,15,54.8,218,1.7
2017,11,12,12,45,1000,54,701,16,55.7,218,1.8
2017,11,12,13,45,963,52,582,16,56.9,218,1.8
2017,11,12,14,45,878,51,409,14,66.5,223,1.7
2017,11,12,15,45,701,41,203,12,78.7,222,1.5
2017,11,12,16,45,162,11,26,12,82.5,217,1.3
2017,11,12,17,45,0,0,0,13,82.2,227,0.8
2017,11,12,18,45,0,0,0,12,83.3,319,0.3
2017,11,12,19,45,0,0,0,10,88.0,21,0.7
2017,11,12,20,45,0,0,0,8,89.6,22,0.8
2017,11,12,21,45,0,0,0,7,87.4,27,0.7
2017,11,12,22,45,0,0,0,7,84.1,29,0.5
2017,11,12,23,45,0,0,0,7,80.3,29,0.5
2017,11,13,0,45,0,0,0,6,78.0,25,0.7
2017,11,13,1,45,0,0,0,5,77.3,21,0.9
2017,11,13,2,45,0,0,0,4,78.0,22,1.1
2017,11,13,3,45,0,0,0,3,78.4,24,1.3
2017,11,13,4,45,0,0,0,3,77.7,22,1.2
2017,11,13,5,45,1,0,0,2,76.0,22,1.1
2017,11,13,6,45,341,37,92,4,73.1,23,0.8
2017,11,13,7,45,796,51,305,7,70.8,17,0.3
2017,11,13,8,45,910,61,498,9,69.0,217,0.3
2017,11,13,9,45,963,67,645,13,60.1,209,1.0
2017,11,13,10,45,983,71,731,16,54.6,215,1.5
2017,11,13,11,45,994,67,748,16,57.2,218,1.7
2017,11,13,12,45,981,65,696,16,57.8,220,1.6
2017,11,13,13,45,940,63,579,16,57.6,220,1.6
2017,11,13,14,45,828,65,401,14,66.9,218,1.8
2017,11,13,15,45,641,49,197,12,77.8,216,1.5
2017,11,13,16,45,139,11,25,11,83.2,212,1.2
2017,11,13,17,45,0,0,0,11,86.9,216,0.9
2017,11,13,18,45,0,0,0,12,85.3,294,0.3
2017,11,13,19,45,0,0,0,10,88.9,17,0.7
2017,11,13,20,45,0,0,0,7,92.7,24,0.9
2017,11,13,21,45,0,0,0,6,90.1,25,0.8
2017,11,13,22,45,0,0,0,6,87.3,27,0.8
2017,11,13,23,45,0,0,0,6,83.9,28,0.9
2017,11,14,0,45,0,0,0,5,81.0,29,0.9
2017,11,14,1,45,0,0,0,5,78.1,32,0.9
2017,11,14,2,45,0,0,0,4,79.1,29,1.0
2017,11,14,3,45,0,0,0,3,81.0,28,1.1
2017,11,14,4,45,0,0,0,3,78.9,27,1.0
2017,11,14,5,45,0,0,0,3,77.2,25,1.1
2017,11,14,6,45,316,40,89,5,74.5,27,1.0
2017,11,14,7,45,751,62,301,7,71.5,29,0.6
2017,11,14,8,45,897,70,498,9,67.9,161,0.5
2017,11,14,9,45,942,82,644,12,56.7,194,1.4
2017,11,14,10,45,960,88,729,15,52.5,198,1.7
2017,11,14,11,45,987,76,749,15,57.9,200,1.9
2017,11,14,12,45,964,78,695,15,57.8,204,1.9
2017,11,14,13,45,906,80,574,16,56.0,207,1.7
