Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,13,11,45,500,271,622,25.2,57.8,241,2.3
2016,11,13,12,45,104,372,439,25.4,56.4,242,2.6
2016,11,13,13,45,255,259,385,25.7,55.2,241,2.6
2016,11,13,14,45,462,123,291,23.0,65.4,241,2.4
2016,11,13,15,45,162,65,100,20.4,75.9,241,1.7
2016,11,13,16,45,1,3,3,20.7,76.6,246,1.3
2016,11,13,17,45,0,0,0,21.0,75.3,274,1.0
2016,11,13,18,45,0,0,0,20.5,75.7,321,0.8
2016,11,13,19,45,0,0,0,18.6,81.1,348,0.7
2016,11,13,20,45,0,0,0,17.9,82.9,352,0.7
2016,11,13,21,45,0,0,0,17.6,83.7,352,0.7
2016,11,13,22,45,0,0,0,16.9,84.7,352,0.7
2016,11,13,23,45,0,0,0,16.8,83.8,344,0.7
2016,11,14,0,45,0,0,0,16.8,83.6,335,0.7
2016,11,14,1,45,0,0,0,16.4,84.6,333,0.7
2016,11,14,2,45,0,0,0,16.1,85.7,330,0.7
2016,11,14,3,45,0,0,0,15.9,87.4,329,0.6
2016,11,14,4,45,0,0,0,16.3,86.3,343,0.5
2016,11,14,5,45,18,9,10,16.7,84.6,345,0.6
2016,11,14,6,45,265,75,134,17.9,82.1,336,0.5
2016,11,14,7,45,472,135,322,19.0,77.6,306,0.3
2016,11,14,8,45,586,175,494,18.8,76.8,246,0.5
2016,11,14,9,45,632,204,615,21.1,69.0,230,0.9
2016,11,14,10,45,618,232,665,23.8,60.9,229,1.5
2016,11,14,11,45,563,251,644,24.3,61.0,232,1.9
2016,11,14,12,45,258,329,493,24.8,58.6,232,2.1
2016,11,14,13,45,476,196,440,25.2,56.0,229,2.2
2016,11,14,14,45,404,130,277,22.6,65.3,226,2.2
2016,11,14,15,45,109,67,91,19.8,76.3,226,1.7
2016,11,14,16,45,0,3,3,20.0,77.8,233,1.3
2016,11,14,17,45,0,0,0,20.4,77.3,257,1.0
2016,11,14,18,45,0,0,0,19.8,79.3,316,0.6
2016,11,14,19,45,0,0,0,17.7,84.8,0,0.6
2016,11,14,20,45,0,0,0,16.2,86.8,11,0.5
2016,11,14,21,45,0,0,0,15.7,87.0,6,0.5
2016,11,14,22,45,0,0,0,15.2,87.9,354,0.5
2016,11,14,23,45,0,0,0,15.2,88.1,349,0.5
2016,11,15,0,45,0,0,0,15.3,88.4,343,0.5
2016,11,15,1,45,0,0,0,15.2,89.6,338,0.5
2016,11,15,2,45,0,0,0,15.4,90.2,349,0.6
2016,11,15,3,45,0,0,0,15.4,90.2,356,0.7
2016,11,15,4,45,0,0,0,16.3,87.4,356,0.8
2016,11,15,5,45,10,9,10,17.2,84.7,3,0.9
2016,11,15,6,45,110,92,121,18.3,82.2,13,0.9
2016,11,15,7,45,601,108,345,19.3,78.9,41,0.7
2016,11,15,8,45,738,125,525,19.2,76.2,118,0.5
2016,11,15,9,45,797,136,652,20.4,70.7,179,0.8
2016,11,15,10,45,820,142,714,23.0,62.0,197,1.2
2016,11,15,11,45,818,141,707,24.6,56.2,206,1.5
2016,11,15,12,45,653,185,599,24.8,55.2,213,1.7
2016,11,15,13,45,550,176,458,25.2,54.2,216,1.8
2016,11,15,14,45,391,135,282,22.5,63.9,215,1.8
2016,11,15,15,45,175,65,102,19.5,78.2,219,1.5
2016,11,15,16,45,3,3,3,19.6,77.7,236,1.3
2016,11,15,17,45,0,0,0,20.2,73.9,274,1.1
2016,11,15,18,45,0,0,0,19.9,75.1,324,0.9
2016,11,15,19,45,0,0,0,18.1,80.6,350,0.9
2016,11,15,20,45,0,0,0,16.6,86.9,4,0.8
2016,11,15,21,45,0,0,0,15.6,90.8,7,0.8
2016,11,15,22,45,0,0,0,14.8,92.8,6,1.0
2016,11,15,23,45,0,0,0,14.7,94.0,6,1.4
2016,11,16,0,45,0,0,0,13.9,96.2,9,1.7
2016,11,16,1,45,0,0,0,13.2,98.7,10,1.7
2016,11,16,2,45,0,0,0,13.4,99.4,11,1.8
2016,11,16,3,45,0,0,0,13.6,99.0,12,1.9
2016,11,16,4,45,0,0,0,13.6,96.2,11,2.0
2016,11,16,5,45,11,9,9,14.2,93.7,13,2.1
2016,11,16,6,45,136,88,123,16.2,88.6,12,1.9
2016,11,16,7,45,618,105,346,18.4,81.6,21,1.1
2016,11,16,8,45,741,125,524,18.6,79.3,106,0.4
2016,11,16,9,45,800,136,651,20.6,69.6,166,0.8
2016,11,16,10,45,831,138,715,23.2,59.6,175,1.2
2016,11,16,11,45,822,141,708,24.0,58.3,184,1.5
2016,11,16,12,45,573,214,577,24.8,57.5,191,1.6
2016,11,16,13,45,614,155,471,25.2,56.7,198,1.6
2016,11,16,14,45,425,136,281,22.4,65.7,201,1.7
2016,11,16,15,45,246,58,108,19.9,77.0,211,1.4
2016,11,16,16,45,4,3,3,20.0,78.5,227,1.1
2016,11,16,17,45,0,0,0,20.2,76.8,239,0.6
2016,11,16,18,45,0,0,0,19.8,77.8,337,0.2
2016,11,16,19,45,0,0,0,18.0,83.4,7,0.5
2016,11,16,20,45,0,0,0,17.0,86.6,0,0.6
2016,11,16,21,45,0,0,0,16.2,90.0,4,0.7
2016,11,16,22,45,0,0,0,15.4,93.5,7,0.9
2016,11,16,23,45,0,0,0,15.5,93.5,6,1.0
2016,11,17,0,45,0,0,0,15.2,93.8,5,1.1
2016,11,17,1,45,0,0,0,14.5,95.0,8,1.1
2016,11,17,2,45,0,0,0,14.0,95.9,11,1.3
2016,11,17,3,45,0,0,0,13.5,96.5,11,1.5
2016,11,17,4,45,0,0,0,14.1,93.4,13,1.5
2016,11,17,5,45,13,8,9,14.6,90.1,15,1.6
2016,11,17,6,45,131,89,121,17.0,85.3,18,1.6
2016,11,17,7,45,570,113,336,19.3,78.9,38,1.2
2016,11,17,8,45,743,124,521,18.9,77.1,93,0.8
2016,11,17,9,45,801,135,648,20.7,69.3,140,1.0
2016,11,17,10,45,829,137,711,23.5,58.0,164,1.3
2016,11,17,11,45,763,163,688,24.2,54.7,178,1.5
2016,11,17,12,45,431,260,534,24.6,54.9,189,1.7
2016,11,17,13,45,157,279,360,25.1,53.5,199,1.7
2016,11,17,14,45,239,168,250,22.3,60.6,206,1.5
2016,11,17,15,45,205,61,103,19.4,72.6,212,1.2
2016,11,17,16,45,2,3,3,19.6,73.6,221,0.9
2016,11,17,17,45,0,0,0,20.0,71.1,264,0.4
2016,11,17,18,45,0,0,0,19.4,73.8,359,0.5
2016,11,17,19,45,0,0,0,17.5,80.5,12,0.7
2016,11,17,20,45,0,0,0,16.4,84.3,15,0.9
2016,11,17,21,45,0,0,0,15.4,87.0,15,1.0
2016,11,17,22,45,0,0,0,14.4,90.1,9,0.9
2016,11,17,23,45,0,0,0,13.9,91.3,6,0.9
2016,11,18,0,45,0,0,0,12.8,93.0,7,0.9
2016,11,18,1,45,0,0,0,11.9,93.6,7,0.9
2016,11,18,2,45,0,0,0,11.9,92.4,6,1.0
2016,11,18,3,45,0,0,0,12.1,90.9,6,1.0
2016,11,18,4,45,0,0,0,13.0,88.2,9,0.9
2016,11,18,5,45,4,7,8,13.8,86.6,12,1.0
2016,11,18,6,45,85,88,110,15.4,84.0,10,1.2
2016,11,18,7,45,502,124,319,17.8,77.2,26,0.8
2016,11,18,8,45,687,138,504,18.6,71.8,119,0.4
2016,11,18,9,45,749,153,630,20.7,65.3,186,0.8
2016,11,18,10,45,749,170,686,23.3,58.9,200,1.3
2016,11,18,11,45,736,172,675,24.0,58.6,207,1.6
2016,11,18,12,45,599,202,576,24.6,58.6,211,1.6
2016,11,18,13,45,618,151,465,24.8,56.6,217,1.7
2016,11,18,14,45,427,123,276,22.0,64.5,222,1.6
2016,11,18,15,45,120,63,89,19.0,78.9,229,1.4
2016,11,18,16,45,0,2,2,19.1,79.9,253,1.1
2016,11,18,17,45,0,0,0,19.1,77.1,303,0.8
2016,11,18,18,45,0,0,0,18.3,79.5,349,0.8
2016,11,18,19,45,0,0,0,16.8,83.3,0,0.8
2016,11,18,20,45,0,0,0,15.7,86.5,0,0.8
2016,11,18,21,45,0,0,0,15.2,88.1,0,0.8
2016,11,18,22,45,0,0,0,14.2,90.7,3,0.9
2016,11,18,23,45,0,0,0,13.6,91.9,6,0.9
2016,11,19,0,45,0,0,0,12.6,93.0,9,0.9
2016,11,19,1,45,0,0,0,11.6,93.9,13,0.9
2016,11,19,2,45,0,0,0,11.6,92.0,11,1.0
2016,11,19,3,45,0,0,0,11.4,90.5,10,1.2
2016,11,19,4,45,0,0,0,12.0,89.1,11,1.3
2016,11,19,5,45,0,6,6,13.1,87.7,12,1.4
2016,11,19,6,45,8,87,89,14.7,85.6,12,1.6
2016,11,19,7,45,152,190,251,17.1,80.9,22,1.2
2016,11,19,8,45,282,260,410,17.9,76.5,86,0.4
2016,11,19,9,45,473,259,560,19.9,67.8,156,0.7
2016,11,19,10,45,606,234,650,22.6,59.3,172,1.1
2016,11,19,11,45,622,225,649,23.6,56.7,180,1.4
2016,11,19,12,45,398,276,525,24.2,55.0,184,1.6
2016,11,19,13,45,424,209,422,24.6,53.7,185,1.6
2016,11,19,14,45,402,130,271,21.8,64.0,189,1.6
2016,11,19,15,45,128,63,90,18.8,76.8,195,1.3
2016,11,19,16,45,0,2,2,19.0,77.9,193,0.8
2016,11,19,17,45,0,0,0,19.0,78.6,111,0.2
2016,11,19,18,45,0,0,0,18.3,80.8,23,0.5
2016,11,19,19,45,0,0,0,16.3,84.1,14,0.8
2016,11,19,20,45,0,0,0,15.0,85.8,10,0.9
2016,11,19,21,45,0,0,0,14.4,87.2,4,0.8
2016,11,19,22,45,0,0,0,13.8,89.2,0,0.7
2016,11,19,23,45,0,0,0,13.5,89.8,4,0.7
2016,11,20,0,45,0,0,0,12.5,91.5,7,0.8
2016,11,20,1,45,0,0,0,11.5,93.0,6,1.0
2016,11,20,2,45,0,0,0,11.1,92.6,7,1.2
2016,11,20,3,45,0,0,0,10.8,92.9,11,1.3
2016,11,20,4,45,0,0,0,11.2,91.4,13,1.3
2016,11,20,5,45,0,6,6,12.0,89.3,11,1.5
2016,11,20,6,45,15,84,88,14.2,86.1,11,1.8
2016,11,20,7,45,326,154,282,17.3,79.9,20,1.4
2016,11,20,8,45,538,184,467,18.2,75.3,77,0.7
2016,11,20,9,45,585,219,587,20.1,66.4,143,0.9
2016,11,20,10,45,587,242,642,22.7,55.2,165,1.2
2016,11,20,11,45,666,204,656,23.7,53.5,174,1.4
2016,11,20,12,45,351,290,508,24.0,53.9,180,1.5
2016,11,20,13,45,489,189,435,24.0,51.3,184,1.6
2016,11,20,14,45,321,138,253,21.3,60.8,188,1.5
2016,11,20,15,45,77,63,79,18.8,73.9,198,1.2
2016,11,20,16,45,0,2,2,18.8,74.9,218,0.8
2016,11,20,17,45,0,0,0,19.1,73.7,287,0.4
2016,11,20,18,45,0,0,0,18.2,76.0,351,0.7
2016,11,20,19,45,0,0,0,16.2,80.6,3,1.0
2016,11,20,20,45,0,0,0,14.7,83.9,6,1.0
2016,11,20,21,45,0,0,0,13.2,87.4,6,1.0
2016,11,20,22,45,0,0,0,12.3,89.7,7,0.9
2016,11,20,23,45,0,0,0,12.2,90.0,4,0.8
2016,11,21,0,45,0,0,0,11.9,89.6,0,0.8
2016,11,21,1,45,0,0,0,11.6,89.3,3,1.0
2016,11,21,2,45,0,0,0,11.2,90.2,4,1.3
2016,11,21,3,45,0,0,0,10.6,90.7,6,1.4
2016,11,21,4,45,0,0,0,11.4,88.7,12,1.2
2016,11,21,5,45,0,5,5,12.2,86.4,14,1.3
2016,11,21,6,45,28,77,84,14.2,84.1,11,1.4
2016,11,21,7,45,275,155,259,17.0,78.6,21,1.0
2016,11,21,8,45,445,205,438,18.1,75.2,104,0.4
2016,11,21,9,45,514,239,561,19.7,69.5,183,0.8
2016,11,21,10,45,556,250,628,22.2,60.6,197,1.2
2016,11,21,11,45,709,188,666,23.3,57.3,206,1.5
2016,11,21,12,45,682,174,594,24.0,55.7,213,1.7
2016,11,21,13,45,587,159,455,24.4,54.0,217,1.8
2016,11,21,14,45,431,122,273,21.4,64.8,220,1.7
2016,11,21,15,45,118,62,87,18.2,81.1,224,1.6
2016,11,21,16,45,0,2,2,18.4,81.7,229,1.2
2016,11,21,17,45,0,0,0,19.1,78.6,261,0.4
2016,11,21,18,45,0,0,0,18.0,82.9,6,0.4
2016,11,21,19,45,0,0,0,16.2,84.9,8,0.8
2016,11,21,20,45,0,0,0,15.0,84.7,6,0.9
2016,11,21,21,45,0,0,0,13.9,87.5,7,0.9
2016,11,21,22,45,0,0,0,13.1,88.8,4,0.8
2016,11,21,23,45,0,0,0,13.1,89.1,0,0.8
2016,11,22,0,45,0,0,0,12.6,89.7,4,0.8
2016,11,22,1,45,0,0,0,11.9,90.5,7,0.8
2016,11,22,2,45,0,0,0,11.7,91.1,6,1.0
2016,11,22,3,45,0,0,0,11.6,90.8,6,1.0
2016,11,22,4,45,0,0,0,12.2,89.1,6,0.9
2016,11,22,5,45,0,4,4,13.0,87.7,8,1.1
2016,11,22,6,45,19,74,79,14.4,85.5,7,1.3
2016,11,22,7,45,256,153,249,16.4,81.7,16,0.9
2016,11,22,8,45,366,216,407,17.2,77.9,103,0.3
2016,11,22,9,45,419,260,522,18.9,71.4,179,0.9
2016,11,22,10,45,461,275,587,22.2,61.2,192,1.4
2016,11,22,11,45,642,211,643,23.8,56.4,203,1.6
2016,11,22,12,45,630,190,576,24.1,55.4,213,1.7
2016,11,22,13,45,528,171,437,24.4,54.0,217,1.8
2016,11,22,14,45,358,130,256,21.4,63.4,217,1.8
2016,11,22,15,45,86,61,80,18.2,79.3,216,1.6
2016,11,22,16,45,0,2,2,18.5,82.4,204,1.1
2016,11,22,17,45,0,0,0,19.0,80.7,150,0.4
2016,11,22,18,45,0,0,0,18.0,84.0,53,0.6
2016,11,22,19,45,0,0,0,16.2,86.0,27,0.9
2016,11,22,20,45,0,0,0,15.1,85.9,20,1.0
2016,11,22,21,45,0,0,0,14.1,88.6,16,1.1
2016,11,22,22,45,0,0,0,13.0,91.5,13,1.1
2016,11,22,23,45,0,0,0,12.8,91.5,11,1.0
2016,11,23,0,45,0,0,0,12.5,91.5,9,0.9
2016,11,23,1,45,0,0,0,12.3,92.4,8,0.8
2016,11,23,2,45,0,0,0,12.5,92.4,7,0.9
2016,11,23,3,45,0,0,0,12.5,92.7,6,1.0
2016,11,23,4,45,0,0,0,13.2,91.8,11,1.0
2016,11,23,5,45,0,4,4,14.0,90.1,18,1.3
2016,11,23,6,45,0,68,68,15.4,86.8,25,1.4
2016,11,23,7,45,161,163,226,16.9,82.0,49,1.1
2016,11,23,8,45,320,221,387,17.0,77.3,100,0.8
2016,11,23,9,45,361,274,498,19.4,66.5,135,1.1
2016,11,23,10,45,361,309,552,22.4,57.5,156,1.3
2016,11,23,11,45,524,255,606,23.0,56.4,178,1.4
2016,11,23,12,45,508,231,541,23.6,53.7,193,1.4
2016,11,23,13,45,416,198,407,24.1,51.7,199,1.4
2016,11,23,14,45,283,140,238,21.4,64.0,200,1.3
2016,11,23,15,45,64,60,74,18.4,80.6,202,1.2
2016,11,23,16,45,0,2,2,18.6,80.9,219,0.8
2016,11,23,17,45,0,0,0,18.8,79.1,287,0.4
2016,11,23,18,45,0,0,0,17.7,82.1,351,0.7
2016,11,23,19,45,0,0,0,16.0,85.1,3,0.9
2016,11,23,20,45,0,0,0,14.9,87.0,6,1.0
2016,11,23,21,45,0,0,0,14.1,88.9,5,1.1
2016,11,23,22,45,0,0,0,13.5,91.2,6,0.9
2016,11,23,23,45,0,0,0,13.2,92.1,8,0.8
2016,11,24,0,45,0,0,0,12.5,92.7,8,0.7
2016,11,24,1,45,0,0,0,11.9,93.3,11,0.8
2016,11,24,2,45,0,0,0,12.1,93.0,11,1.1
2016,11,24,3,45,0,0,0,12.1,92.4,9,1.2
2016,11,24,4,45,0,0,0,12.5,91.5,17,1.2
2016,11,24,5,45,0,4,4,13.2,90.0,24,1.4
2016,11,24,6,45,3,68,69,15.1,85.3,28,1.6
2016,11,24,7,45,227,155,240,17.5,76.9,47,1.3
2016,11,24,8,45,489,190,442,17.8,70.9,100,0.9
2016,11,24,9,45,567,219,569,20.1,61.6,144,1.1
2016,11,24,10,45,586,237,630,23.0,55.1,168,1.3
2016,11,24,11,45,590,233,627,23.3,56.3,182,1.5
2016,11,24,12,45,544,220,552,23.6,55.1,189,1.6
2016,11,24,13,45,460,189,419,24.0,52.5,196,1.6
2016,11,24,14,45,354,132,254,21.4,63.2,209,1.5
2016,11,24,15,45,92,61,80,18.8,78.4,224,1.2
2016,11,24,16,45,0,2,2,18.8,79.6,232,0.9
2016,11,24,17,45,0,0,0,18.8,77.8,255,0.3
2016,11,24,18,45,0,0,0,18.2,79.8,31,0.5
2016,11,24,19,45,0,0,0,16.6,82.5,16,0.7
2016,11,24,20,45,0,0,0,15.5,82.6,8,0.8
2016,11,24,21,45,0,0,0,15.0,83.9,7,0.8
2016,11,24,22,45,0,0,0,14.4,85.5,7,0.8
2016,11,24,23,45,0,0,0,14.3,85.8,7,0.9
2016,11,25,0,45,0,0,0,14.2,86.1,7,0.9
2016,11,25,1,45,0,0,0,13.7,88.0,8,0.8
2016,11,25,2,45,0,0,0,13.4,91.2,4,0.9
2016,11,25,3,45,0,0,0,13.7,92.8,4,0.8
2016,11,25,4,45,0,0,0,14.3,91.0,14,0.6
2016,11,25,5,45,0,3,3,14.8,89.3,19,0.9
2016,11,25,6,45,0,66,66,16.1,86.3,29,1.1
2016,11,25,7,45,176,161,230,17.2,82.0,58,1.0
2016,11,25,8,45,394,204,405,17.0,75.4,105,0.8
2016,11,25,9,45,469,240,528,18.6,65.1,151,0.9
2016,11,25,10,45,450,276,576,21.0,59.3,182,1.2
2016,11,25,11,45,426,283,566,21.7,59.4,200,1.5
2016,11,25,12,45,236,309,454,22.0,59.7,215,1.6
2016,11,25,13,45,305,218,368,22.2,61.5,224,1.7
2016,11,25,14,45,181,144,208,20.3,72.0,221,1.7
2016,11,25,15,45,2,57,58,18.2,83.5,224,1.4
2016,11,25,16,45,0,1,1,18.2,87.3,219,0.9
2016,11,25,17,45,0,0,0,18.4,87.0,145,0.5
2016,11,25,18,45,0,0,0,18.1,88.1,73,0.8
2016,11,25,19,45,0,0,0,16.3,91.1,53,0.9
2016,11,25,20,45,0,0,0,15.4,91.4,45,0.8
2016,11,25,21,45,0,0,0,15.5,90.5,36,0.9
2016,11,25,22,45,0,0,0,15.4,89.9,24,1.0
2016,11,25,23,45,0,0,0,15.2,90.2,22,1.1
2016,11,26,0,45,0,0,0,14.4,90.4,20,1.2
2016,11,26,1,45,0,0,0,13.7,89.5,18,1.3
2016,11,26,2,45,0,0,0,13.3,90.0,22,1.3
2016,11,26,3,45,0,0,0,13.2,91.2,20,1.3
2016,11,26,4,45,0,0,0,13.6,91.2,15,1.2
2016,11,26,5,45,0,3,3,14.0,91.9,15,1.3
2016,11,26,6,45,0,58,58,15.7,88.8,17,1.5
2016,11,26,7,45,148,159,217,17.8,78.3,26,1.3
2016,11,26,8,45,516,177,441,18.4,67.0,66,0.7
2016,11,26,9,45,641,188,581,20.3,55.7,136,0.7
2016,11,26,10,45,682,194,648,23.2,48.4,165,1.0
2016,11,26,11,45,674,195,642,23.9,48.1,182,1.3
2016,11,26,12,45,472,243,529,24.2,47.2,193,1.4
2016,11,26,13,45,284,236,379,24.8,45.1,198,1.3
2016,11,26,14,45,430,120,267,22.1,55.5,194,1.2
2016,11,26,15,45,125,59,85,18.8,71.1,192,1.4
2016,11,26,16,45,0,2,2,18.9,70.9,196,1.3
2016,11,26,17,45,0,0,0,19.5,68.1,207,0.6
2016,11,26,18,45,0,0,0,18.7,72.0,326,0.3
2016,11,26,19,45,0,0,0,16.1,77.7,8,0.8
2016,11,26,20,45,0,0,0,14.2,80.8,9,0.9
2016,11,26,21,45,0,0,0,13.6,82.9,9,0.9
2016,11,26,22,45,0,0,0,13.2,84.3,7,0.9
2016,11,26,23,45,0,0,0,13.3,84.8,7,0.8
2016,11,27,0,45,0,0,0,13.0,85.6,7,0.8
2016,11,27,1,45,0,0,0,12.5,86.7,7,0.8
2016,11,27,2,45,0,0,0,12.4,88.2,6,1.0
2016,11,27,3,45,0,0,0,12.0,89.9,9,1.0
2016,11,27,4,45,0,0,0,12.4,88.2,16,0.9
2016,11,27,5,45,0,3,3,13.6,85.1,20,1.0
2016,11,27,6,45,9,70,72,15.5,82.6,20,1.2
2016,11,27,7,45,286,146,251,17.5,76.9,41,0.9
2016,11,27,8,45,455,191,420,17.8,73.7,105,0.8
2016,11,27,9,45,521,225,542,19.8,66.1,145,1.0
2016,11,27,10,45,571,233,611,22.6,56.6,165,1.2
2016,11,27,11,45,697,182,643,23.3,55.3,176,1.4
2016,11,27,12,45,378,266,498,23.6,54.5,184,1.6
2016,11,27,13,45,81,283,323,23.5,53.3,193,1.6
2016,11,27,14,45,18,182,188,21.1,63.8,200,1.5
2016,11,27,15,45,0,59,59,18.8,77.1,207,1.1
2016,11,27,16,45,0,1,1,18.9,77.1,223,0.7
2016,11,27,17,45,0,0,0,19.2,75.4,262,0.4
2016,11,27,18,45,0,0,0,18.6,77.6,357,0.5
2016,11,27,19,45,0,0,0,16.2,82.4,15,0.8
2016,11,27,20,45,0,0,0,14.6,85.0,18,0.9
2016,11,27,21,45,0,0,0,13.7,87.2,13,1.1
2016,11,27,22,45,0,0,0,12.5,90.3,10,1.2
2016,11,27,23,45,0,0,0,12.1,91.5,11,1.1
2016,11,28,0,45,0,0,0,11.8,92.0,11,1.0
2016,11,28,1,45,0,0,0,11.4,92.6,11,1.0
2016,11,28,2,45,0,0,0,12.0,91.5,9,1.3
2016,11,28,3,45,0,0,0,12.8,89.7,9,1.6
2016,11,28,4,45,0,0,0,13.6,87.1,13,1.6
2016,11,28,5,45,0,2,2,14.4,84.4,13,1.7
2016,11,28,6,45,0,64,64,16.0,80.3,12,1.9
2016,11,28,7,45,150,166,221,18.3,74.6,14,1.7
2016,11,28,8,45,465,186,421,19.2,69.1,37,0.9
2016,11,28,9,45,549,213,546,21.0,58.3,102,0.8
2016,11,28,10,45,579,228,610,23.5,47.8,133,1.2
2016,11,28,11,45,644,202,626,24.3,45.1,149,1.5
2016,11,28,12,45,467,239,521,24.6,45.5,162,1.5
2016,11,28,13,45,411,201,401,24.7,45.7,172,1.4
2016,11,28,14,45,400,121,258,22.2,56.2,170,1.2
2016,11,28,15,45,108,59,81,19.5,72.2,171,1.0
2016,11,28,16,45,0,2,2,19.5,72.2,144,0.7
2016,11,28,17,45,0,0,0,20.0,67.7,77,0.8
2016,11,28,18,45,0,0,0,19.0,69.8,37,1.0
2016,11,28,19,45,0,0,0,16.2,74.0,18,1.2
2016,11,28,20,45,0,0,0,13.8,77.9,12,1.2
2016,11,28,21,45,0,0,0,13.0,81.7,11,1.1
2016,11,28,22,45,0,0,0,13.0,83.4,9,1.0
2016,11,28,23,45,0,0,0,13.2,82.9,6,0.9
2016,11,29,0,45,0,0,0,12.7,83.1,6,0.9
2016,11,29,1,45,0,0,0,12.0,83.6,9,1.0
2016,11,29,2,45,0,0,0,12.0,85.0,13,1.1
2016,11,29,3,45,0,0,0,12.2,85.6,14,1.3
2016,11,29,4,45,0,0,0,13.4,82.3,15,1.4
2016,11,29,5,45,0,2,2,14.2,80.5,15,1.4
2016,11,29,6,45,23,66,72,15.4,78.9,14,1.4
2016,11,29,7,45,314,138,249,18.0,70.8,35,1.2
2016,11,29,8,45,457,189,417,19.0,62.2,98,1.0
2016,11,29,9,45,543,217,545,20.8,53.1,135,1.3
2016,11,29,10,45,605,220,619,23.6,46.3,146,1.5
2016,11,29,11,45,758,157,655,24.6,46.2,153,1.5
2016,11,29,12,45,584,198,551,24.8,46.2,160,1.4
2016,11,29,13,45,599,149,443,25.0,45.5,167,1.3
2016,11,29,14,45,387,123,256,22.4,55.6,170,1.2
2016,11,29,15,45,98,59,79,19.6,68.7,161,1.0
2016,11,29,16,45,0,1,1,20.0,67.9,122,0.8
2016,11,29,17,45,0,0,0,20.2,66.7,74,0.8
2016,11,29,18,45,0,0,0,19.1,69.3,32,0.9
2016,11,29,19,45,0,0,0,16.4,72.6,16,1.1
2016,11,29,20,45,0,0,0,14.0,76.6,13,1.1
2016,11,29,21,45,0,0,0,13.0,80.7,11,1.1
2016,11,29,22,45,0,0,0,12.2,83.3,9,1.0
2016,11,29,23,45,0,0,0,11.8,84.4,9,1.0
2016,11,30,0,45,0,0,0,11.5,84.6,11,1.0
2016,11,30,1,45,0,0,0,11.2,85.2,9,1.0
2016,11,30,2,45,0,0,0,11.2,87.2,8,1.1
2016,11,30,3,45,0,0,0,11.2,88.4,9,1.3
2016,11,30,4,45,0,0,0,12.2,86.2,9,1.2
2016,11,30,5,45,0,2,2,13.0,83.9,9,1.2
2016,11,30,6,45,13,66,69,14.6,81.4,9,1.3
2016,11,30,7,45,272,143,241,17.4,74.7,18,1.1
2016,11,30,8,45,461,185,414,18.8,66.6,74,0.5
2016,11,30,9,45,422,256,509,20.8,56.7,150,0.5
2016,11,30,10,45,502,257,586,23.6,50.1,176,0.7
2016,11,30,11,45,541,242,596,24.4,50.1,183,1.0
2016,11,30,12,45,345,279,487,24.7,49.6,187,1.2
2016,11,30,13,45,493,178,418,25.0,48.2,191,1.3
2016,11,30,14,45,394,123,256,22.6,58.7,197,1.4
2016,11,30,15,45,110,58,81,19.8,73.6,203,1.1
2016,11,30,16,45,0,2,2,19.8,73.2,191,0.6
2016,11,30,17,45,0,0,0,20.2,70.2,81,0.2
2016,11,30,18,45,0,0,0,19.1,74.0,25,0.6
2016,11,30,19,45,0,0,0,16.8,78.6,21,1.0
2016,11,30,20,45,0,0,0,15.4,79.1,19,1.1
2016,11,30,21,45,0,0,0,14.9,80.1,14,1.0
2016,11,30,22,45,0,0,0,14.0,83.0,11,1.0
2016,11,30,23,45,0,0,0,13.5,84.8,12,1.0
2016,12,1,0,45,0,0,0,12.8,85.3,9,0.9
2016,12,1,1,45,0,0,0,12.3,85.0,9,0.9
2016,12,1,2,45,0,0,0,11.9,88.5,13,1.1
2016,12,1,3,45,0,0,0,11.4,92.3,11,1.3
2016,12,1,4,45,0,0,0,12.6,89.4,10,1.2
2016,12,1,5,45,0,2,2,13.7,86.9,11,1.1
2016,12,1,6,45,1,59,60,15.3,83.7,10,1.1
2016,12,1,7,45,182,150,217,17.8,77.4,24,0.9
2016,12,1,8,45,287,227,367,18.8,72.7,85,0.6
2016,12,1,9,45,249,307,456,20.7,63.3,150,0.8
2016,12,1,10,45,61,395,434,23.0,55.1,177,1.1
2016,12,1,11,45,0,322,322,23.6,53.8,187,1.3
2016,12,1,12,45,0,301,301,23.6,53.3,194,1.4
2016,12,1,13,45,225,244,353,23.8,51.6,200,1.5
2016,12,1,14,45,147,158,212,21.8,61.4,203,1.4
2016,12,1,15,45,59,59,71,19.4,75.2,203,1.1
2016,12,1,16,45,0,1,1,19.3,75.7,180,0.6
2016,12,1,17,45,0,0,0,19.6,74.3,85,0.3
2016,12,1,18,45,0,0,0,19.3,75.4,43,0.7
2016,12,1,19,45,0,0,0,17.4,80.0,31,0.9
2016,12,1,20,45,0,0,0,16.2,81.6,25,0.9
2016,12,1,21,45,0,0,0,15.9,81.6,20,1.0
2016,12,1,22,45,0,0,0,15.3,83.1,13,1.1
2016,12,1,23,45,0,0,0,15.0,84.2,8,1.0
2016,12,2,0,45,0,0,0,14.8,85.0,7,0.9
2016,12,2,1,45,0,0,0,14.9,84.2,11,0.8
2016,12,2,2,45,0,0,0,14.2,86.6,14,1.0
2016,12,2,3,45,0,0,0,13.6,89.2,13,1.1
