Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,12,3,17,45,0,0,0,15.8,84.8,261,0.5
2015,12,3,18,45,0,0,0,15.8,85.4,310,0.5
2015,12,3,19,45,0,0,0,14.4,86.9,353,0.5
2015,12,3,20,45,0,0,0,13.0,88.2,32,0.7
2015,12,3,21,45,0,0,0,12.5,90.6,48,0.7
2015,12,3,22,45,0,0,0,12.4,90.3,50,0.9
2015,12,3,23,45,0,0,0,12.8,86.8,49,0.9
2015,12,4,0,45,0,0,0,12.9,85.3,45,1.0
2015,12,4,1,45,0,0,0,12.7,86.2,39,1.0
2015,12,4,2,45,0,0,0,11.6,88.4,34,1.1
2015,12,4,3,45,0,0,0,10.9,90.8,33,1.2
2015,12,4,4,45,0,0,0,11.9,92.1,36,1.2
2015,12,4,5,45,0,1,1,12.6,92.1,37,1.1
2015,12,4,6,45,0,59,59,12.8,91.5,43,0.9
2015,12,4,7,45,214,150,224,13.1,90.9,77,0.6
2015,12,4,8,45,255,242,362,13.2,91.2,138,0.5
2015,12,4,9,45,316,291,478,14.6,86.2,168,0.8
2015,12,4,10,45,429,289,565,17.3,77.1,180,1.0
2015,12,4,11,45,371,310,550,18.5,73.4,187,1.2
2015,12,4,12,45,283,305,473,19.0,70.2,200,1.3
2015,12,4,13,45,289,235,377,19.7,67.4,210,1.6
2015,12,4,14,45,227,153,231,18.0,73.9,212,1.7
2015,12,4,15,45,52,65,76,16.0,82.7,204,1.5
2015,12,4,16,45,0,2,2,15.8,82.6,187,1.1
2015,12,4,17,45,0,0,0,16.2,79.5,151,0.5
2015,12,4,18,45,0,0,0,15.9,81.1,69,0.3
2015,12,4,19,45,0,0,0,14.2,84.9,37,0.5
2015,12,4,20,45,0,0,0,12.5,86.5,37,0.8
2015,12,4,21,45,0,0,0,11.6,88.4,33,0.8
2015,12,4,22,45,0,0,0,11.0,89.6,28,0.7
2015,12,4,23,45,0,0,0,11.1,88.7,24,0.6
2015,12,5,0,45,0,0,0,11.0,89.0,27,0.6
2015,12,5,1,45,0,0,0,10.3,90.1,35,0.6
2015,12,5,2,45,0,0,0,10.1,91.9,40,0.8
2015,12,5,3,45,0,0,0,10.2,92.9,35,0.9
2015,12,5,4,45,0,0,0,11.2,92.6,34,0.9
2015,12,5,5,45,0,0,0,11.9,93.3,36,1.1
2015,12,5,6,45,0,43,43,12.8,93.3,35,1.2
2015,12,5,7,45,0,109,109,14.0,91.0,47,0.9
2015,12,5,8,45,0,200,200,13.8,88.9,133,0.5
2015,12,5,9,45,0,243,243,14.1,84.4,191,1.0
2015,12,5,10,45,29,361,380,15.4,78.6,208,1.4
2015,12,5,11,45,0,309,309,16.1,77.2,217,1.8
2015,12,5,12,45,0,226,226,16.1,75.9,217,1.9
2015,12,5,13,45,0,192,192,16.6,73.5,215,1.8
2015,12,5,14,45,0,133,133,16.2,78.0,209,1.3
2015,12,5,15,45,0,46,46,15.4,85.3,189,0.9
2015,12,5,16,45,0,2,2,15.2,86.1,160,0.6
2015,12,5,17,45,0,0,0,15.5,85.3,125,0.3
2015,12,5,18,45,0,0,0,15.6,85.6,76,0.4
2015,12,5,19,45,0,0,0,14.2,87.8,60,0.7
2015,12,5,20,45,0,0,0,12.5,90.3,52,0.9
2015,12,5,21,45,0,0,0,11.6,93.3,43,1.0
2015,12,5,22,45,0,0,0,10.6,95.8,36,0.9
2015,12,5,23,45,0,0,0,10.2,96.4,31,0.9
2015,12,6,0,45,0,0,0,9.8,96.7,27,0.9
2015,12,6,1,45,0,0,0,9.8,95.4,27,0.9
2015,12,6,2,45,0,0,0,10.0,95.1,31,1.2
2015,12,6,3,45,0,0,0,9.6,96.0,31,1.3
2015,12,6,4,45,0,0,0,10.3,93.5,29,1.3
2015,12,6,5,45,0,0,0,11.1,90.8,30,1.2
2015,12,6,6,45,0,43,43,12.1,88.2,30,1.1
2015,12,6,7,45,63,135,158,13.7,85.2,42,0.6
2015,12,6,8,45,180,208,293,14.0,83.8,131,0.5
2015,12,6,9,45,230,265,398,15.3,76.9,165,1.0
2015,12,6,10,45,259,300,466,17.8,69.3,173,1.2
2015,12,6,11,45,417,286,553,18.8,68.4,180,1.4
2015,12,6,12,45,348,281,488,19.2,66.3,186,1.4
2015,12,6,13,45,347,220,389,20.0,63.2,192,1.4
2015,12,6,14,45,387,131,262,18.0,70.2,199,1.4
2015,12,6,15,45,89,67,86,15.4,81.3,198,1.3
2015,12,6,16,45,0,3,3,15.4,82.1,194,1.0
2015,12,6,17,45,0,0,0,16.0,79.2,212,0.4
2015,12,6,18,45,0,0,0,16.0,80.0,20,0.3
2015,12,6,19,45,0,0,0,14.4,83.9,37,0.5
2015,12,6,20,45,0,0,0,12.5,87.6,37,0.8
2015,12,6,21,45,0,0,0,11.7,88.4,36,0.9
2015,12,6,22,45,0,0,0,11.3,87.8,38,0.8
2015,12,6,23,45,0,0,0,11.2,87.2,40,0.8
2015,12,7,0,45,0,0,0,10.7,87.7,38,0.8
2015,12,7,1,45,0,0,0,10.1,88.6,35,0.8
2015,12,7,2,45,0,0,0,9.1,92.2,30,0.9
2015,12,7,3,45,0,0,0,8.6,95.7,30,1.2
2015,12,7,4,45,0,0,0,9.8,92.3,37,1.2
2015,12,7,5,45,0,0,0,11.0,89.0,38,0.9
2015,12,7,6,45,18,56,60,12.1,88.2,30,0.7
2015,12,7,7,45,305,126,226,13.6,86.6,27,0.3
2015,12,7,8,45,468,175,395,13.8,83.2,196,0.4
2015,12,7,9,45,535,211,520,15.6,75.7,202,0.9
2015,12,7,10,45,467,266,563,18.7,68.8,206,1.3
2015,12,7,11,45,537,243,588,19.5,67.6,206,1.5
2015,12,7,12,45,385,268,497,19.6,65.3,208,1.6
2015,12,7,13,45,398,207,399,19.9,63.2,211,1.6
2015,12,7,14,45,266,146,241,17.8,69.9,217,1.5
2015,12,7,15,45,24,69,74,15.6,76.3,216,1.2
2015,12,7,16,45,0,2,2,15.9,75.4,206,0.8
2015,12,7,17,45,0,0,0,16.3,74.9,243,0.3
2015,12,7,18,45,0,0,0,16.0,77.9,349,0.4
2015,12,7,19,45,0,0,0,13.8,84.4,12,0.7
2015,12,7,20,45,0,0,0,12.0,88.5,17,0.8
2015,12,7,21,45,0,0,0,11.5,89.3,22,0.8
2015,12,7,22,45,0,0,0,11.0,90.2,22,0.8
2015,12,7,23,45,0,0,0,10.9,89.9,18,0.8
2015,12,8,0,45,0,0,0,10.4,89.8,21,0.7
2015,12,8,1,45,0,0,0,9.4,91.0,29,0.6
2015,12,8,2,45,0,0,0,9.2,93.5,34,0.7
2015,12,8,3,45,0,0,0,9.3,94.4,30,0.7
2015,12,8,4,45,0,0,0,9.8,93.2,20,0.4
2015,12,8,5,45,0,0,0,10.2,92.6,26,0.3
2015,12,8,6,45,0,39,39,11.0,91.4,29,0.6
2015,12,8,7,45,218,133,206,13.7,83.6,34,0.7
2015,12,8,8,45,374,199,372,15.6,73.9,96,0.3
2015,12,8,9,45,475,228,503,16.6,67.5,187,0.6
2015,12,8,10,45,420,279,545,17.8,64.2,204,1.1
2015,12,8,11,45,341,305,524,18.0,63.0,208,1.5
2015,12,8,12,45,157,324,418,18.2,60.6,210,1.7
2015,12,8,13,45,187,244,335,18.5,58.4,211,1.7
2015,12,8,14,45,106,171,209,16.8,66.1,217,1.6
2015,12,8,15,45,0,64,64,15.1,75.7,218,1.2
2015,12,8,16,45,0,2,2,15.0,77.8,212,0.8
2015,12,8,17,45,0,0,0,15.0,78.5,249,0.4
2015,12,8,18,45,0,0,0,14.8,79.8,332,0.5
2015,12,8,19,45,0,0,0,12.5,83.3,11,0.7
2015,12,8,20,45,0,0,0,9.8,87.4,22,0.9
2015,12,8,21,45,0,0,0,8.8,91.2,28,1.0
2015,12,8,22,45,0,0,0,8.5,92.8,33,1.0
2015,12,8,23,45,0,0,0,8.6,92.5,34,1.1
2015,12,9,0,45,0,0,0,8.0,92.8,31,1.2
2015,12,9,1,45,0,0,0,7.1,93.4,29,1.3
2015,12,9,2,45,0,0,0,7.6,92.1,28,1.4
2015,12,9,3,45,0,0,0,8.4,91.2,30,1.4
2015,12,9,4,45,0,0,0,9.1,91.0,34,1.2
2015,12,9,5,45,0,0,0,9.8,90.7,28,1.1
2015,12,9,6,45,1,50,50,11.0,90.8,25,1.1
2015,12,9,7,45,146,140,187,12.4,89.4,35,0.8
2015,12,9,8,45,315,198,345,12.8,83.7,98,0.4
2015,12,9,9,45,366,248,459,14.2,74.4,168,0.9
2015,12,9,10,45,369,283,517,16.2,69.4,186,1.3
2015,12,9,11,45,346,306,527,16.9,69.1,194,1.4
2015,12,9,12,45,267,300,458,17.7,64.7,198,1.4
2015,12,9,13,45,228,243,354,18.6,60.1,201,1.4
2015,12,9,14,45,225,149,226,16.4,69.3,207,1.3
2015,12,9,15,45,53,64,76,14.0,83.8,217,1.3
2015,12,9,16,45,0,2,2,13.8,83.2,240,0.9
2015,12,9,17,45,0,0,0,14.0,79.4,296,0.6
2015,12,9,18,45,0,0,0,13.4,83.2,335,0.7
2015,12,9,19,45,0,0,0,12.1,86.4,353,0.9
2015,12,9,20,45,0,0,0,11.2,86.9,6,1.0
2015,12,9,21,45,0,0,0,10.6,87.7,12,1.0
2015,12,9,22,45,0,0,0,10.2,88.0,13,0.9
2015,12,9,23,45,0,0,0,10.2,88.3,16,0.9
2015,12,10,0,45,0,0,0,9.9,89.2,15,1.0
2015,12,10,1,45,0,0,0,9.4,89.7,12,1.0
2015,12,10,2,45,0,0,0,9.6,91.6,15,1.1
2015,12,10,3,45,0,0,0,10.0,92.9,18,1.2
2015,12,10,4,45,0,0,0,10.7,90.8,20,1.0
2015,12,10,5,45,0,0,0,11.5,88.7,21,1.2
2015,12,10,6,45,12,52,54,12.2,88.2,21,1.3
2015,12,10,7,45,265,125,211,12.7,87.6,26,0.8
2015,12,10,8,45,401,182,367,12.6,86.5,127,0.4
2015,12,10,9,45,470,223,492,13.2,81.8,192,1.1
2015,12,10,10,45,413,278,539,14.2,76.6,205,1.5
2015,12,10,11,45,273,334,508,14.3,76.4,211,1.8
2015,12,10,12,45,225,317,449,14.5,76.2,214,2.1
2015,12,10,13,45,382,211,396,14.9,76.0,216,2.2
2015,12,10,14,45,281,147,246,13.8,83.0,215,2.0
2015,12,10,15,45,57,70,83,12.5,90.9,209,1.5
2015,12,10,16,45,0,3,3,12.5,93.9,201,1.1
2015,12,10,17,45,0,0,0,12.5,95.8,188,1.2
2015,12,10,18,45,0,0,0,12.5,95.8,177,1.2
2015,12,10,19,45,0,0,0,11.8,95.5,171,1.0
2015,12,10,20,45,0,0,0,11.2,95.8,164,0.9
2015,12,10,21,45,0,0,0,11.1,96.1,159,0.9
2015,12,10,22,45,0,0,0,11.0,96.1,169,0.8
2015,12,10,23,45,0,0,0,10.9,95.8,184,0.8
2015,12,11,0,45,0,0,0,10.5,96.4,187,0.8
2015,12,11,1,45,0,0,0,10.1,96.7,191,0.8
2015,12,11,2,45,0,0,0,10.5,96.7,160,0.4
2015,12,11,3,45,0,0,0,10.9,97.4,78,0.3
2015,12,11,4,45,0,0,0,11.0,97.1,149,0.5
2015,12,11,5,45,0,0,0,11.2,96.7,176,0.7
2015,12,11,6,45,29,54,58,11.5,95.8,191,0.8
2015,12,11,7,45,318,123,226,11.5,97.1,203,1.0
2015,12,11,8,45,553,155,410,10.8,98.7,204,1.3
2015,12,11,9,45,621,186,541,12.3,92.2,205,1.4
2015,12,11,10,45,651,203,614,14.5,84.1,214,1.6
2015,12,11,11,45,649,206,619,15.0,79.9,221,1.8
2015,12,11,12,45,466,246,521,15.8,76.1,220,2.0
2015,12,11,13,45,422,204,410,16.5,73.8,222,2.2
2015,12,11,14,45,217,157,234,15.2,78.1,225,2.2
2015,12,11,15,45,72,66,81,13.6,84.9,216,1.8
2015,12,11,16,45,0,3,3,13.0,89.4,196,1.5
2015,12,11,17,45,0,0,0,12.9,89.4,189,1.4
2015,12,11,18,45,0,0,0,13.2,86.5,191,1.0
2015,12,11,19,45,0,0,0,12.5,87.9,193,0.9
2015,12,11,20,45,0,0,0,11.5,88.7,202,0.7
2015,12,11,21,45,0,0,0,11.0,89.0,218,0.6
2015,12,11,22,45,0,0,0,10.4,90.4,225,0.6
2015,12,11,23,45,0,0,0,10.1,90.7,230,0.5
2015,12,12,0,45,0,0,0,9.7,91.6,322,0.2
2015,12,12,1,45,0,0,0,9.1,92.8,22,0.5
2015,12,12,2,45,0,0,0,8.8,93.4,19,0.9
2015,12,12,3,45,0,0,0,8.9,93.4,23,1.0
2015,12,12,4,45,0,0,0,9.0,92.8,28,0.7
2015,12,12,5,45,0,0,0,9.0,92.2,34,0.7
2015,12,12,6,45,0,45,45,10.5,88.9,36,0.9
2015,12,12,7,45,83,145,174,11.8,89.0,40,0.7
2015,12,12,8,45,374,190,362,11.8,91.4,92,0.3
2015,12,12,9,45,463,230,493,13.6,83.9,208,0.8
2015,12,12,10,45,507,249,569,16.4,74.5,222,1.6
2015,12,12,11,45,510,252,576,17.0,73.4,226,1.9
2015,12,12,12,45,487,233,519,17.2,72.7,225,2.1
2015,12,12,13,45,416,197,400,17.7,70.0,222,2.0
2015,12,12,14,45,295,139,241,16.0,76.3,220,1.9
2015,12,12,15,45,68,65,79,14.3,84.4,216,1.4
2015,12,12,16,45,0,3,3,14.0,86.0,211,1.3
2015,12,12,17,45,0,0,0,14.2,85.5,204,1.4
2015,12,12,18,45,0,0,0,14.6,84.4,190,1.1
2015,12,12,19,45,0,0,0,13.6,88.0,176,0.8
2015,12,12,20,45,0,0,0,12.5,90.6,175,0.7
2015,12,12,21,45,0,0,0,12.2,90.9,189,0.7
2015,12,12,22,45,0,0,0,12.0,91.4,194,0.6
2015,12,12,23,45,0,0,0,11.8,92.1,185,0.6
2015,12,13,0,45,0,0,0,11.0,92.9,175,0.6
2015,12,13,1,45,0,0,0,10.3,92.9,153,0.5
2015,12,13,2,45,0,0,0,10.2,94.1,76,0.4
2015,12,13,3,45,0,0,0,9.9,96.4,37,0.5
2015,12,13,4,45,0,0,0,9.4,98.0,49,0.5
2015,12,13,5,45,0,0,0,9.3,98.3,56,0.5
2015,12,13,6,45,3,44,44,10.0,97.0,70,0.6
2015,12,13,7,45,4,159,160,11.1,95.1,125,0.6
2015,12,13,8,45,0,272,272,11.5,93.6,174,1.1
2015,12,13,9,45,0,325,325,12.4,88.2,188,1.4
2015,12,13,10,45,0,353,353,14.0,83.0,196,1.6
2015,12,13,11,45,0,391,391,14.3,82.7,202,1.7
2015,12,13,12,45,18,364,375,14.6,81.4,205,1.8
2015,12,13,13,45,82,275,316,15.3,79.1,209,1.8
2015,12,13,14,45,45,171,188,14.0,84.4,212,1.6
2015,12,13,15,45,0,61,61,12.9,90.0,210,1.3
2015,12,13,16,45,0,3,3,13.2,89.1,202,1.2
2015,12,13,17,45,0,0,0,13.5,87.7,196,1.3
2015,12,13,18,45,0,0,0,13.4,85.1,198,1.0
2015,12,13,19,45,0,0,0,12.9,85.4,198,0.6
2015,12,13,20,45,0,0,0,12.6,86.8,194,0.2
2015,12,13,21,45,0,0,0,12.3,87.3,34,0.2
2015,12,13,22,45,0,0,0,11.8,87.8,27,0.4
2015,12,13,23,45,0,0,0,11.5,87.8,24,0.6
2015,12,14,0,45,0,0,0,10.6,88.0,21,0.7
2015,12,14,1,45,0,0,0,9.5,88.5,12,0.7
2015,12,14,2,45,0,0,0,9.3,90.3,12,0.7
2015,12,14,3,45,0,0,0,9.4,92.2,10,0.5
2015,12,14,4,45,0,0,0,9.7,92.5,12,0.3
2015,12,14,5,45,0,0,0,10.3,91.0,27,0.2
2015,12,14,6,45,8,49,50,10.8,88.9,17,0.2
2015,12,14,7,45,105,157,192,10.9,89.0,230,0.3
2015,12,14,8,45,318,217,363,10.6,90.4,216,0.9
2015,12,14,9,45,635,183,545,11.7,85.6,220,1.2
2015,12,14,10,45,724,179,633,13.8,78.4,222,1.5
2015,12,14,11,45,564,242,600,14.6,76.9,225,1.7
2015,12,14,12,45,399,273,507,15.2,72.1,226,1.9
2015,12,14,13,45,447,203,420,16.0,66.4,224,2.0
2015,12,14,14,45,414,131,273,14.3,73.0,220,2.0
2015,12,14,15,45,137,67,95,12.5,82.2,212,1.7
2015,12,14,16,45,1,3,3,12.5,83.1,200,1.4
2015,12,14,17,45,0,0,0,12.5,82.5,195,1.3
2015,12,14,18,45,0,0,0,12.4,81.7,194,1.0
2015,12,14,19,45,0,0,0,11.6,81.3,194,0.8
2015,12,14,20,45,0,0,0,11.0,81.5,195,0.6
2015,12,14,21,45,0,0,0,10.9,82.6,157,0.2
2015,12,14,22,45,0,0,0,10.5,83.7,76,0.2
2015,12,14,23,45,0,0,0,10.3,83.3,63,0.2
2015,12,15,0,45,0,0,0,9.6,83.6,53,0.3
2015,12,15,1,45,0,0,0,8.8,83.4,45,0.3
2015,12,15,2,45,0,0,0,7.3,87.8,28,0.5
2015,12,15,3,45,0,0,0,5.7,92.0,30,0.7
2015,12,15,4,45,0,0,0,5.1,92.0,42,0.7
2015,12,15,5,45,0,0,0,4.8,92.9,42,0.7
2015,12,15,6,45,41,50,56,5.6,93.0,30,0.7
2015,12,15,7,45,388,112,233,8.7,89.1,49,0.4
2015,12,15,8,45,604,144,417,11.2,83.7,177,0.6
2015,12,15,9,45,684,168,554,12.3,79.5,202,1.3
2015,12,15,10,45,694,190,624,13.3,76.0,205,1.7
2015,12,15,11,45,614,222,611,13.4,74.0,204,1.8
2015,12,15,12,45,380,274,498,13.8,70.4,208,1.9
2015,12,15,13,45,342,224,390,14.3,70.7,211,2.0
2015,12,15,14,45,255,152,240,12.6,79.6,214,2.1
2015,12,15,15,45,50,69,81,10.9,86.6,213,1.8
2015,12,15,16,45,0,3,3,10.6,87.1,207,1.3
2015,12,15,17,45,0,0,0,10.7,86.6,195,1.1
2015,12,15,18,45,0,0,0,10.9,86.0,173,0.9
2015,12,15,19,45,0,0,0,10.0,86.5,134,0.7
2015,12,15,20,45,0,0,0,9.2,88.2,84,0.6
2015,12,15,21,45,0,0,0,8.6,91.2,54,0.7
2015,12,15,22,45,0,0,0,8.2,92.1,53,0.8
2015,12,15,23,45,0,0,0,8.2,90.6,53,0.8
2015,12,16,0,45,0,0,0,8.0,89.9,50,0.8
2015,12,16,1,45,0,0,0,7.4,89.3,48,0.7
2015,12,16,2,45,0,0,0,7.2,89.9,37,0.9
2015,12,16,3,45,0,0,0,7.0,90.5,30,1.0
2015,12,16,4,45,0,0,0,7.0,89.6,30,0.8
2015,12,16,5,45,0,0,0,7.4,89.0,30,0.8
2015,12,16,6,45,1,38,38,8.0,89.3,32,0.9
2015,12,16,7,45,22,151,159,8.3,90.0,49,0.8
2015,12,16,8,45,210,230,326,8.5,88.8,99,0.6
2015,12,16,9,45,160,321,411,10.8,81.5,138,0.9
2015,12,16,10,45,270,330,499,12.9,75.4,158,1.2
2015,12,16,11,45,137,371,458,13.4,75.7,178,1.5
2015,12,16,12,45,67,353,392,13.4,74.5,189,1.6
2015,12,16,13,45,130,263,326,13.6,73.5,193,1.6
2015,12,16,14,45,127,163,207,12.3,78.2,200,1.5
2015,12,16,15,45,18,70,74,11.0,82.6,200,1.2
2015,12,16,16,45,0,3,3,11.0,84.9,190,0.9
2015,12,16,17,45,0,0,0,11.2,83.7,174,0.6
2015,12,16,18,45,0,0,0,11.3,82.6,126,0.3
2015,12,16,19,45,0,0,0,9.9,84.7,60,0.3
2015,12,16,20,45,0,0,0,8.8,85.8,32,0.5
2015,12,16,21,45,0,0,0,8.6,87.9,29,0.6
2015,12,16,22,45,0,0,0,7.4,91.8,23,0.8
2015,12,16,23,45,0,0,0,7.0,95.0,24,0.9
2015,12,17,0,45,0,0,0,7.3,94.7,25,0.9
2015,12,17,1,45,0,0,0,6.7,94.6,23,1.0
2015,12,17,2,45,0,0,0,5.8,94.6,23,1.1
2015,12,17,3,45,0,0,0,5.5,93.9,21,1.3
2015,12,17,4,45,0,0,0,5.7,94.9,18,1.3
2015,12,17,5,45,0,0,0,6.1,94.6,19,1.4
2015,12,17,6,45,4,43,44,7.4,93.7,21,1.6
2015,12,17,7,45,214,125,190,9.0,91.9,23,1.3
2015,12,17,8,45,383,186,359,10.3,81.8,55,0.5
2015,12,17,9,45,464,229,490,13.0,67.0,149,0.6
2015,12,17,10,45,499,252,563,15.6,62.4,169,1.1
2015,12,17,11,45,465,268,562,16.0,62.8,178,1.4
2015,12,17,12,45,335,284,479,16.4,59.2,182,1.4
2015,12,17,13,45,407,202,400,16.8,58.2,190,1.5
2015,12,17,14,45,376,134,264,14.7,63.6,200,1.4
2015,12,17,15,45,123,68,94,12.2,73.8,200,1.3
2015,12,17,16,45,1,3,4,12.1,76.8,185,1.0
2015,12,17,17,45,0,0,0,12.5,72.8,140,0.5
2015,12,17,18,45,0,0,0,12.3,73.5,45,0.3
2015,12,17,19,45,0,0,0,10.9,75.0,8,0.4
2015,12,17,20,45,0,0,0,9.3,77.4,0,0.5
2015,12,17,21,45,0,0,0,7.9,82.8,4,0.7
2015,12,17,22,45,0,0,0,6.8,85.9,10,0.9
2015,12,17,23,45,0,0,0,6.1,86.4,13,0.9
2015,12,18,0,45,0,0,0,4.9,87.5,14,0.8
2015,12,18,1,45,0,0,0,3.4,88.3,15,0.9
2015,12,18,2,45,0,0,0,2.4,89.5,15,1.3
2015,12,18,3,45,0,0,0,2.0,89.8,13,1.5
2015,12,18,4,45,0,0,0,3.2,87.4,13,1.3
2015,12,18,5,45,0,0,0,4.5,85.0,16,1.3
2015,12,18,6,45,9,45,46,5.8,82.2,18,1.3
2015,12,18,7,45,312,118,212,8.0,82.8,21,1.1
2015,12,18,8,45,487,169,388,9.4,82.7,62,0.4
2015,12,18,9,45,582,200,526,11.5,74.2,190,0.7
2015,12,18,10,45,590,228,595,13.8,66.9,208,1.4
2015,12,18,11,45,409,297,556,14.5,66.1,214,1.8
2015,12,18,12,45,209,330,453,14.6,65.7,220,2.0
2015,12,18,13,45,99,284,335,15.0,63.2,225,2.1
2015,12,18,14,45,40,184,200,12.9,68.7,224,1.9
2015,12,18,15,45,0,69,69,10.6,80.6,219,1.4
2015,12,18,16,45,0,3,3,10.7,82.3,212,1.1
2015,12,18,17,45,0,0,0,11.0,79.5,210,1.0
2015,12,18,18,45,0,0,0,10.8,81.5,206,0.7
2015,12,18,19,45,0,0,0,9.8,83.9,208,0.3
2015,12,18,20,45,0,0,0,9.1,84.1,304,0.1
2015,12,18,21,45,0,0,0,8.7,84.9,14,0.2
2015,12,18,22,45,0,0,0,8.3,85.7,38,0.3
2015,12,18,23,45,0,0,0,8.5,84.3,45,0.4
2015,12,19,0,45,0,0,0,8.9,84.6,45,0.4
2015,12,19,1,45,0,0,0,8.8,87.3,41,0.5
2015,12,19,2,45,0,0,0,6.7,91.8,36,0.9
2015,12,19,3,45,0,0,0,5.0,94.9,38,1.1
2015,12,19,4,45,0,0,0,4.9,93.9,40,1.2
2015,12,19,5,45,0,0,0,4.8,92.3,38,1.2
2015,12,19,6,45,5,44,45,6.1,90.4,37,1.3
2015,12,19,7,45,284,119,207,8.9,86.4,44,1.2
2015,12,19,8,45,452,175,375,11.0,80.1,89,0.9
2015,12,19,9,45,336,273,460,12.2,75.3,145,1.3
2015,12,19,10,45,355,305,526,13.1,72.9,173,1.7
2015,12,19,11,45,286,331,511,13.5,72.7,189,1.9
2015,12,19,12,45,192,327,439,13.6,72.5,199,2.0
2015,12,19,13,45,173,262,346,14.4,70.3,205,1.9
2015,12,19,14,45,55,179,200,13.0,74.2,210,1.7
2015,12,19,15,45,0,66,66,11.4,78.5,210,1.4
2015,12,19,16,45,0,3,3,11.5,83.0,203,1.1
2015,12,19,17,45,0,0,0,11.4,88.7,193,0.8
2015,12,19,18,45,0,0,0,11.6,87.0,139,0.2
2015,12,19,19,45,0,0,0,10.7,85.1,11,0.3
2015,12,19,20,45,0,0,0,9.5,85.3,10,0.6
2015,12,19,21,45,0,0,0,9.0,85.8,23,0.8
2015,12,19,22,45,0,0,0,8.5,86.0,30,0.8
2015,12,19,23,45,0,0,0,8.2,85.7,30,0.8
2015,12,20,0,45,0,0,0,7.5,85.9,30,0.8
2015,12,20,1,45,0,0,0,6.4,87.7,28,0.9
2015,12,20,2,45,0,0,0,5.4,92.0,25,1.1
2015,12,20,3,45,0,0,0,5.2,94.9,27,1.0
2015,12,20,4,45,0,0,0,5.9,93.3,34,0.9
2015,12,20,5,45,0,0,0,6.6,92.0,35,1.0
2015,12,20,6,45,8,45,46,7.9,89.6,29,1.0
2015,12,20,7,45,249,126,203,9.2,87.9,27,0.7
2015,12,20,8,45,503,164,387,9.2,85.3,146,0.4
2015,12,20,9,45,393,257,476,10.4,77.1,193,1.1
2015,12,20,10,45,394,294,538,12.5,71.6,197,1.5
2015,12,20,11,45,294,331,517,13.6,71.3,199,1.7
2015,12,20,12,45,40,361,385,13.9,69.0,202,1.7
2015,12,20,13,45,0,255,255,14.2,66.7,203,1.8
2015,12,20,14,45,0,125,125,12.5,75.0,208,1.8
2015,12,20,15,45,0,46,46,10.9,82.6,212,1.4
2015,12,20,16,45,0,3,3,10.9,84.9,202,1.1
2015,12,20,17,45,0,0,0,11.2,83.8,182,1.0
2015,12,20,18,45,0,0,0,11.4,80.2,156,0.8
2015,12,20,19,45,0,0,0,10.5,81.4,115,0.4
2015,12,20,20,45,0,0,0,9.8,82.4,46,0.4
2015,12,20,21,45,0,0,0,8.8,85.5,20,0.4
2015,12,20,22,45,0,0,0,7.6,89.6,13,0.5
2015,12,20,23,45,0,0,0,7.2,90.2,17,0.5
2015,12,21,0,45,0,0,0,6.7,89.2,22,0.5
2015,12,21,1,45,0,0,0,6.1,87.9,27,0.6
2015,12,21,2,45,0,0,0,5.0,88.8,25,0.7
2015,12,21,3,45,0,0,0,3.9,90.3,27,0.8
2015,12,21,4,45,0,0,0,5.4,89.7,40,0.8
2015,12,21,5,45,0,0,0,6.8,89.9,50,0.9
2015,12,21,6,45,2,40,40,7.5,88.7,55,1.0
2015,12,21,7,45,188,132,189,8.2,87.8,76,1.1
2015,12,21,8,45,452,172,373,8.3,87.2,105,1.3
2015,12,21,9,45,379,260,469,10.6,79.9,128,1.5
2015,12,21,10,45,340,311,522,13.1,71.2,147,1.6
2015,12,21,11,45,230,348,493,13.4,68.6,163,1.6
2015,12,21,12,45,52,363,394,13.8,67.1,180,1.6
2015,12,21,13,45,146,267,337,14.6,64.4,191,1.5
2015,12,21,14,45,120,170,215,12.8,68.6,198,1.5
2015,12,21,15,45,17,73,77,11.0,78.0,195,1.1
2015,12,21,16,45,0,4,4,11.5,75.5,167,0.9
2015,12,21,17,45,0,0,0,12.0,69.3,125,0.7
2015,12,21,18,45,0,0,0,11.6,71.4,67,0.3
2015,12,21,19,45,0,0,0,9.4,78.6,27,0.4
2015,12,21,20,45,0,0,0,7.3,84.4,27,0.8
2015,12,21,21,45,0,0,0,6.2,87.6,25,0.8
2015,12,21,22,45,0,0,0,5.0,91.6,21,0.9
2015,12,21,23,45,0,0,0,4.6,92.6,19,0.9
2015,12,22,0,45,0,0,0,4.0,91.6,19,0.9
2015,12,22,1,45,0,0,0,3.8,89.9,20,1.0
2015,12,22,2,45,0,0,0,4.0,90.6,20,1.4
2015,12,22,3,45,0,0,0,4.2,92.5,20,1.8
2015,12,22,4,45,0,0,0,4.4,91.9,21,1.6
