Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,12,2,13,45,370,217,402,19.6,68.5,206,1.8
2014,12,2,14,45,358,139,265,17.8,73.1,207,1.8
2014,12,2,15,45,146,68,97,15.8,78.2,206,1.5
2014,12,2,16,45,3,4,4,15.4,82.6,203,1.1
2014,12,2,17,45,0,0,0,15.2,85.3,200,1.0
2014,12,2,18,45,0,0,0,15.0,84.7,204,0.8
2014,12,2,19,45,0,0,0,13.9,89.2,231,0.5
2014,12,2,20,45,0,0,0,12.8,93.3,263,0.5
2014,12,2,21,45,0,0,0,11.9,94.8,277,0.5
2014,12,2,22,45,0,0,0,11.2,95.8,284,0.4
2014,12,2,23,45,0,0,0,10.9,95.8,284,0.4
2014,12,3,0,45,0,0,0,10.9,95.1,296,0.5
2014,12,3,1,45,0,0,0,11.2,95.1,307,0.5
2014,12,3,2,45,0,0,0,10.4,96.1,320,0.6
2014,12,3,3,45,0,0,0,9.4,97.3,326,0.7
2014,12,3,4,45,0,0,0,9.8,97.4,327,0.7
2014,12,3,5,45,0,0,0,10.4,96.1,333,0.7
2014,12,3,6,45,32,55,59,11.0,95.1,337,0.7
2014,12,3,7,45,257,136,219,12.2,91.2,312,0.4
2014,12,3,8,45,581,147,417,13.2,86.0,208,0.5
2014,12,3,9,45,665,169,551,14.2,77.7,197,1.0
2014,12,3,10,45,715,173,629,15.6,71.0,204,1.4
2014,12,3,11,45,705,175,630,16.4,69.7,207,1.6
2014,12,3,12,45,567,206,544,17.5,68.5,207,1.7
2014,12,3,13,45,539,172,438,18.5,67.9,209,1.7
2014,12,3,14,45,545,106,297,17.0,73.5,207,1.6
2014,12,3,15,45,292,59,114,15.3,82.6,202,1.5
2014,12,3,16,45,9,4,5,14.7,88.7,198,1.3
2014,12,3,17,45,0,0,0,14.2,91.0,194,1.2
2014,12,3,18,45,0,0,0,14.0,91.9,198,0.8
2014,12,3,19,45,0,0,0,12.5,95.2,214,0.5
2014,12,3,20,45,0,0,0,11.0,97.1,226,0.4
2014,12,3,21,45,0,0,0,10.5,98.3,252,0.3
2014,12,3,22,45,0,0,0,10.5,98.3,278,0.4
2014,12,3,23,45,0,0,0,10.9,96.7,286,0.4
2014,12,4,0,45,0,0,0,11.2,95.1,303,0.4
2014,12,4,1,45,0,0,0,11.6,93.0,311,0.5
2014,12,4,2,45,0,0,0,11.4,92.0,348,1.6
2014,12,4,3,45,0,0,0,11.0,91.7,338,1.7
2014,12,4,4,45,0,0,0,11.2,90.8,280,0.8
2014,12,4,5,45,0,0,0,11.3,90.8,311,0.6
2014,12,4,6,45,154,48,70,11.6,91.7,350,0.6
2014,12,4,7,45,576,84,263,12.0,92.1,293,0.3
2014,12,4,8,45,730,106,442,12.4,89.4,200,0.6
2014,12,4,9,45,799,119,577,14.4,81.7,197,1.2
2014,12,4,10,45,824,128,651,16.7,75.0,202,1.5
2014,12,4,11,45,796,140,652,18.0,73.3,205,1.5
2014,12,4,12,45,543,216,540,18.4,70.8,208,1.6
2014,12,4,13,45,514,181,434,18.4,68.1,211,1.6
2014,12,4,14,45,522,113,296,17.1,72.0,211,1.6
2014,12,4,15,45,291,62,114,15.5,79.2,206,1.5
2014,12,4,16,45,10,4,5,14.9,85.6,201,1.4
2014,12,4,17,45,0,0,0,14.2,88.9,201,1.3
2014,12,4,18,45,0,0,0,14.2,89.5,197,0.8
2014,12,4,19,45,0,0,0,12.6,92.7,193,0.5
2014,12,4,20,45,0,0,0,10.7,95.8,208,0.3
2014,12,4,21,45,0,0,0,10.5,97.4,233,0.3
2014,12,4,22,45,0,0,0,10.8,98.0,270,0.2
2014,12,4,23,45,0,0,0,11.0,97.7,307,0.3
2014,12,5,0,45,0,0,0,10.6,97.4,315,0.3
2014,12,5,1,45,0,0,0,10.9,96.4,315,0.3
2014,12,5,2,45,0,0,0,10.9,95.8,347,0.7
2014,12,5,3,45,0,0,0,10.2,96.1,337,0.8
2014,12,5,4,45,0,0,0,10.5,94.5,295,0.6
2014,12,5,5,45,0,0,0,11.3,92.0,308,0.6
2014,12,5,6,45,195,45,72,11.6,91.1,331,0.5
2014,12,5,7,45,548,86,258,12.6,89.1,289,0.3
2014,12,5,8,45,790,86,448,13.9,85.5,223,0.6
2014,12,5,9,45,844,100,581,14.8,80.4,216,1.1
2014,12,5,10,45,863,109,655,15.9,75.1,214,1.4
2014,12,5,11,45,866,110,665,16.8,72.6,213,1.6
2014,12,5,12,45,651,175,562,18.0,67.8,215,1.6
2014,12,5,13,45,635,145,456,19.2,65.2,215,1.7
2014,12,5,14,45,567,104,302,17.9,71.7,214,1.7
2014,12,5,15,45,296,61,115,16.3,81.1,210,1.4
2014,12,5,16,45,11,4,5,15.4,85.6,204,1.3
2014,12,5,17,45,0,0,0,15.0,84.5,202,1.3
2014,12,5,18,45,0,0,0,15.0,83.1,218,0.9
2014,12,5,19,45,0,0,0,13.3,87.4,241,0.5
2014,12,5,20,45,0,0,0,11.4,93.0,250,0.3
2014,12,5,21,45,0,0,0,10.6,96.1,284,0.2
2014,12,5,22,45,0,0,0,9.7,98.0,292,0.3
2014,12,5,23,45,0,0,0,9.4,98.3,288,0.3
2014,12,6,0,45,0,0,0,9.2,98.3,286,0.4
2014,12,6,1,45,0,0,0,9.5,97.7,290,0.4
2014,12,6,2,45,0,0,0,9.8,97.7,337,0.7
2014,12,6,3,45,0,0,0,9.8,98.3,350,0.9
2014,12,6,4,45,0,0,0,10.3,98.7,330,0.8
2014,12,6,5,45,0,0,0,10.3,98.0,321,0.7
2014,12,6,6,45,118,48,64,10.6,96.7,325,0.6
2014,12,6,7,45,500,94,250,11.4,95.8,299,0.4
2014,12,6,8,45,712,110,436,12.2,91.2,231,0.6
2014,12,6,9,45,787,124,572,14.0,77.1,218,1.1
2014,12,6,10,45,825,128,649,15.9,67.5,217,1.5
2014,12,6,11,45,860,114,664,16.4,67.4,219,1.7
2014,12,6,12,45,654,175,564,16.8,66.8,220,1.7
2014,12,6,13,45,712,123,472,17.2,64.3,221,1.7
2014,12,6,14,45,601,96,307,16.0,71.5,220,1.7
2014,12,6,15,45,300,59,115,14.1,83.8,219,1.4
2014,12,6,16,45,9,4,5,13.2,88.3,223,1.2
2014,12,6,17,45,0,0,0,12.8,90.3,218,1.2
2014,12,6,18,45,0,0,0,12.5,91.2,212,1.1
2014,12,6,19,45,0,0,0,11.4,95.2,219,1.0
2014,12,6,20,45,0,0,0,10.4,99.0,228,0.8
2014,12,6,21,45,0,0,0,10.1,99.0,236,0.7
2014,12,6,22,45,0,0,0,10.0,99.0,239,0.8
2014,12,6,23,45,0,0,0,10.2,99.0,242,0.9
2014,12,7,0,45,0,0,0,10.5,98.0,255,0.8
2014,12,7,1,45,0,0,0,10.8,97.0,270,0.7
2014,12,7,2,45,0,0,0,11.3,96.7,298,0.6
2014,12,7,3,45,0,0,0,11.6,96.7,308,0.8
2014,12,7,4,45,0,0,0,12.1,94.2,304,0.9
2014,12,7,5,45,0,0,0,12.5,91.8,310,0.7
2014,12,7,6,45,81,48,59,12.8,90.9,307,0.5
2014,12,7,7,45,473,97,241,13.2,89.7,255,0.5
2014,12,7,8,45,638,129,418,13.2,90.6,214,0.9
2014,12,7,9,45,720,146,554,14.4,85.9,208,1.2
2014,12,7,10,45,769,150,634,16.3,77.7,215,1.4
2014,12,7,11,45,804,138,650,17.0,74.3,220,1.6
2014,12,7,12,45,776,134,592,17.7,71.4,219,1.7
2014,12,7,13,45,711,122,472,18.3,70.1,218,1.8
2014,12,7,14,45,572,101,301,17.0,75.9,217,1.8
2014,12,7,15,45,291,59,113,15.4,82.9,214,1.6
2014,12,7,16,45,7,4,5,14.2,87.2,207,1.4
2014,12,7,17,45,0,0,0,13.2,90.6,207,1.4
2014,12,7,18,45,0,0,0,13.1,91.5,211,1.3
2014,12,7,19,45,0,0,0,11.8,95.5,208,1.1
2014,12,7,20,45,0,0,0,10.5,99.0,212,0.9
2014,12,7,21,45,0,0,0,10.9,98.0,233,0.8
2014,12,7,22,45,0,0,0,11.2,96.4,247,0.7
2014,12,7,23,45,0,0,0,11.3,95.1,253,0.5
2014,12,8,0,45,0,0,0,11.4,94.5,270,0.5
2014,12,8,1,45,0,0,0,11.2,94.2,285,0.6
2014,12,8,2,45,0,0,0,10.4,93.5,295,0.7
2014,12,8,3,45,0,0,0,9.6,92.9,304,0.7
2014,12,8,4,45,0,0,0,10.2,91.0,309,0.6
2014,12,8,5,45,0,0,0,10.8,89.8,319,0.6
2014,12,8,6,45,54,50,56,11.5,89.9,329,0.6
2014,12,8,7,45,46,159,171,12.0,88.2,306,0.4
2014,12,8,8,45,0,215,215,12.0,87.0,233,0.6
2014,12,8,9,45,152,318,406,14.2,81.4,214,1.2
2014,12,8,10,45,32,376,396,16.7,73.3,214,1.4
2014,12,8,11,45,99,379,441,17.4,70.6,216,1.7
2014,12,8,12,45,239,314,453,18.1,68.0,220,1.8
2014,12,8,13,45,498,185,429,18.5,67.4,224,1.8
2014,12,8,14,45,267,161,252,17.1,73.7,225,1.8
2014,12,8,15,45,46,77,88,15.6,78.4,218,1.5
2014,12,8,16,45,1,4,4,15.1,82.0,208,1.3
2014,12,8,17,45,0,0,0,14.2,86.6,209,1.3
2014,12,8,18,45,0,0,0,14.0,87.2,215,1.2
2014,12,8,19,45,0,0,0,12.8,90.9,215,1.0
2014,12,8,20,45,0,0,0,11.6,94.5,218,0.8
2014,12,8,21,45,0,0,0,11.6,94.8,233,0.8
2014,12,8,22,45,0,0,0,11.3,95.5,237,0.7
2014,12,8,23,45,0,0,0,11.4,94.2,238,0.5
2014,12,9,0,45,0,0,0,11.4,94.2,250,0.4
2014,12,9,1,45,0,0,0,11.4,94.2,263,0.4
2014,12,9,2,45,0,0,0,11.6,92.7,304,0.5
2014,12,9,3,45,0,0,0,11.5,93.0,326,0.7
2014,12,9,4,45,0,0,0,11.5,94.5,330,0.7
2014,12,9,5,45,0,0,0,11.4,95.5,335,0.7
2014,12,9,6,45,57,49,56,11.8,94.8,345,0.8
2014,12,9,7,45,518,89,248,12.5,90.9,330,0.6
2014,12,9,8,45,789,89,444,13.2,85.4,263,0.6
2014,12,9,9,45,869,95,584,14.8,76.3,227,1.1
2014,12,9,10,45,900,100,662,16.6,67.9,220,1.5
2014,12,9,11,45,894,104,672,17.3,66.1,216,1.7
2014,12,9,12,45,869,102,614,18.0,65.1,215,1.8
2014,12,9,13,45,802,98,491,18.6,64.0,217,1.8
2014,12,9,14,45,671,85,319,17.0,70.6,219,1.8
2014,12,9,15,45,367,55,123,14.8,79.8,216,1.6
2014,12,9,16,45,13,4,5,14.2,83.5,211,1.3
2014,12,9,17,45,0,0,0,14.3,84.9,217,1.2
2014,12,9,18,45,0,0,0,14.2,86.9,243,0.9
2014,12,9,19,45,0,0,0,13.0,92.8,290,0.8
2014,12,9,20,45,0,0,0,12.0,97.1,315,0.8
2014,12,9,21,45,0,0,0,11.5,97.4,323,0.8
2014,12,9,22,45,0,0,0,10.9,97.0,330,0.7
2014,12,9,23,45,0,0,0,10.8,96.7,339,0.7
2014,12,10,0,45,0,0,0,10.8,95.8,350,0.9
2014,12,10,1,45,0,0,0,10.8,93.9,358,1.2
2014,12,10,2,45,0,0,0,11.0,92.0,2,1.4
2014,12,10,3,45,0,0,0,11.2,88.7,2,1.5
2014,12,10,4,45,0,0,0,12.1,84.4,0,1.5
2014,12,10,5,45,0,0,0,13.2,80.1,0,1.6
2014,12,10,6,45,177,41,65,13.0,80.9,0,1.5
2014,12,10,7,45,562,89,251,12.8,81.2,350,1.0
2014,12,10,8,45,816,84,450,13.0,76.9,296,0.6
2014,12,10,9,45,895,90,591,14.2,73.6,238,1.0
2014,12,10,10,45,924,93,670,15.6,70.3,226,1.5
2014,12,10,11,45,935,89,681,16.0,69.6,224,1.8
2014,12,10,12,45,600,193,549,16.8,68.0,225,1.9
2014,12,10,13,45,792,101,487,17.8,66.4,228,1.9
2014,12,10,14,45,712,77,325,16.4,73.1,228,1.8
2014,12,10,15,45,438,49,129,14.6,81.7,219,1.6
2014,12,10,16,45,19,4,6,14.2,83.8,213,1.4
2014,12,10,17,45,0,0,0,14.0,83.8,216,1.4
2014,12,10,18,45,0,0,0,13.8,85.2,222,1.2
2014,12,10,19,45,0,0,0,12.5,90.9,238,0.9
2014,12,10,20,45,0,0,0,11.4,95.5,282,0.7
2014,12,10,21,45,0,0,0,10.7,95.8,326,0.7
2014,12,10,22,45,0,0,0,10.1,95.4,336,0.9
2014,12,10,23,45,0,0,0,9.9,93.8,346,1.0
2014,12,11,0,45,0,0,0,9.7,91.9,346,1.2
2014,12,11,1,45,0,0,0,9.1,90.6,345,1.4
2014,12,11,2,45,0,0,0,8.9,90.6,352,1.4
2014,12,11,3,45,0,0,0,8.8,91.9,356,1.4
2014,12,11,4,45,0,0,0,8.7,91.9,356,1.4
2014,12,11,5,45,0,0,0,8.7,89.1,358,1.3
2014,12,11,6,45,27,47,51,8.7,85.2,0,1.3
2014,12,11,7,45,320,129,220,9.2,84.4,354,1.1
2014,12,11,8,45,469,180,386,10.2,83.3,315,0.7
2014,12,11,9,45,528,216,509,12.5,71.5,248,0.9
2014,12,11,10,45,523,245,570,14.6,61.0,230,1.4
2014,12,11,11,45,177,354,465,15.2,60.5,224,1.6
2014,12,11,12,45,336,288,486,15.8,60.0,223,1.6
2014,12,11,13,45,217,263,367,16.4,59.9,221,1.6
2014,12,11,14,45,520,117,299,15.1,68.7,224,1.5
2014,12,11,15,45,22,83,86,13.7,80.0,222,1.4
2014,12,11,16,45,13,5,6,13.8,81.6,214,1.3
2014,12,11,17,45,0,0,0,13.9,80.8,215,1.2
2014,12,11,18,45,0,0,0,13.2,83.4,226,0.9
2014,12,11,19,45,0,0,0,11.4,86.6,256,0.5
2014,12,11,20,45,0,0,0,9.7,90.7,309,0.4
2014,12,11,21,45,0,0,0,8.8,92.8,331,0.5
2014,12,11,22,45,0,0,0,8.4,91.8,335,0.6
2014,12,11,23,45,0,0,0,8.0,91.8,343,0.7
2014,12,12,0,45,0,0,0,7.5,92.1,347,0.9
2014,12,12,1,45,0,0,0,7.3,90.5,349,1.3
2014,12,12,2,45,0,0,0,7.1,90.5,352,1.7
2014,12,12,3,45,0,0,0,7.2,89.3,352,1.8
2014,12,12,4,45,0,0,0,7.8,86.3,348,1.5
2014,12,12,5,45,0,0,0,8.4,84.6,346,1.2
2014,12,12,6,45,209,37,65,9.3,85.3,349,1.0
2014,12,12,7,45,489,100,238,9.8,83.6,347,0.7
2014,12,12,8,45,675,118,421,10.4,79.7,275,0.4
2014,12,12,9,45,925,77,592,12.8,71.5,215,1.0
2014,12,12,10,45,951,81,671,15.6,64.2,208,1.4
2014,12,12,11,45,953,81,683,16.9,64.0,210,1.5
2014,12,12,12,45,933,79,626,17.6,61.5,213,1.6
2014,12,12,13,45,880,74,505,18.2,59.0,215,1.6
2014,12,12,14,45,751,69,331,16.8,67.9,212,1.6
2014,12,12,15,45,495,45,134,14.2,81.9,207,1.5
2014,12,12,16,45,25,4,6,12.5,86.2,206,1.4
2014,12,12,17,45,0,0,0,12.3,84.4,209,1.3
2014,12,12,18,45,0,0,0,11.9,85.3,206,0.9
2014,12,12,19,45,0,0,0,10.6,88.3,205,0.4
2014,12,12,20,45,0,0,0,9.6,90.4,297,0.3
2014,12,12,21,45,0,0,0,8.6,93.8,333,0.6
2014,12,12,22,45,0,0,0,7.8,96.6,342,0.6
2014,12,12,23,45,0,0,0,7.2,96.6,335,0.6
2014,12,13,0,45,0,0,0,7.0,95.6,341,0.6
2014,12,13,1,45,0,0,0,6.9,93.7,356,0.9
2014,12,13,2,45,0,0,0,7.5,93.4,2,1.2
2014,12,13,3,45,0,0,0,8.2,93.1,360,1.2
2014,12,13,4,45,0,0,0,9.2,88.5,352,1.1
2014,12,13,5,45,0,0,0,10.0,84.5,357,1.2
2014,12,13,6,45,0,35,35,10.5,83.7,2,1.4
2014,12,13,7,45,0,96,96,10.9,82.6,355,1.2
2014,12,13,8,45,0,236,236,11.2,79.6,341,0.8
2014,12,13,9,45,86,330,379,12.5,74.1,279,0.5
2014,12,13,10,45,60,382,419,13.8,71.1,233,0.8
2014,12,13,11,45,0,370,370,13.8,71.8,229,0.9
2014,12,13,12,45,25,335,350,14.4,67.7,230,0.9
2014,12,13,13,45,0,201,201,15.7,60.8,245,0.7
2014,12,13,14,45,0,159,159,15.4,64.4,276,0.8
2014,12,13,15,45,1,77,78,14.3,71.4,304,0.9
2014,12,13,16,45,0,4,4,13.7,73.0,328,1.2
2014,12,13,17,45,0,0,0,12.9,74.6,340,1.5
2014,12,13,18,45,0,0,0,12.6,75.1,352,1.5
2014,12,13,19,45,0,0,0,12.4,78.4,2,1.6
2014,12,13,20,45,0,0,0,12.3,81.1,360,1.7
2014,12,13,21,45,0,0,0,12.3,82.2,360,1.6
2014,12,13,22,45,0,0,0,11.9,83.8,9,1.6
2014,12,13,23,45,0,0,0,11.6,84.1,16,1.6
2014,12,14,0,45,0,0,0,11.4,84.6,13,1.5
2014,12,14,1,45,0,0,0,11.0,83.2,12,1.5
2014,12,14,2,45,0,0,0,10.8,82.6,12,1.5
2014,12,14,3,45,0,0,0,10.8,84.0,13,1.5
2014,12,14,4,45,0,0,0,10.8,84.0,18,1.5
2014,12,14,5,45,0,0,0,11.0,84.3,19,1.4
2014,12,14,6,45,0,16,16,11.3,84.3,18,1.3
2014,12,14,7,45,0,32,32,11.6,84.6,16,0.9
2014,12,14,8,45,0,54,54,11.7,85.5,28,0.3
2014,12,14,9,45,0,68,68,12.1,85.3,210,0.2
2014,12,14,10,45,0,90,90,13.0,84.2,88,0.2
2014,12,14,11,45,0,94,94,13.2,85.7,76,0.4
2014,12,14,12,45,0,84,84,13.2,86.2,114,0.5
2014,12,14,13,45,0,70,70,13.6,82.9,128,0.4
2014,12,14,14,45,0,58,58,12.9,83.4,178,0.4
2014,12,14,15,45,0,36,36,12.1,87.0,157,0.2
2014,12,14,16,45,0,2,2,12.2,87.3,17,0.4
2014,12,14,17,45,0,0,0,12.4,85.6,7,0.4
2014,12,14,18,45,0,0,0,12.3,86.1,31,0.6
2014,12,14,19,45,0,0,0,11.8,88.7,33,1.0
2014,12,14,20,45,0,0,0,11.8,88.4,14,0.8
2014,12,14,21,45,0,0,0,11.7,87.0,337,0.3
2014,12,14,22,45,0,0,0,11.3,86.9,11,0.3
2014,12,14,23,45,0,0,0,11.1,86.9,52,0.6
2014,12,15,0,45,0,0,0,10.4,89.2,46,0.3
2014,12,15,1,45,0,0,0,9.6,92.2,332,0.3
2014,12,15,2,45,0,0,0,9.2,93.8,329,0.6
2014,12,15,3,45,0,0,0,8.7,94.7,345,0.8
2014,12,15,4,45,0,0,0,8.2,96.7,357,1.0
2014,12,15,5,45,0,0,0,7.3,98.3,3,1.0
2014,12,15,6,45,5,42,42,8.0,94.1,5,1.1
2014,12,15,7,45,0,153,153,10.0,90.4,3,1.0
2014,12,15,8,45,0,249,249,11.4,88.7,345,0.5
2014,12,15,9,45,169,302,399,13.5,80.8,280,0.5
2014,12,15,10,45,799,134,628,16.2,69.7,256,0.8
2014,12,15,11,45,893,101,663,17.7,63.8,248,0.9
2014,12,15,12,45,875,97,609,18.4,60.4,237,1.1
2014,12,15,13,45,802,95,487,18.6,61.1,222,1.5
2014,12,15,14,45,643,88,314,16.9,69.0,207,1.8
2014,12,15,15,45,330,58,121,15.2,75.8,199,1.5
2014,12,15,16,45,9,5,6,14.4,80.1,196,1.3
2014,12,15,17,45,0,0,0,14.1,82.1,202,1.0
2014,12,15,18,45,0,0,0,14.2,82.7,222,0.7
2014,12,15,19,45,0,0,0,13.1,85.4,251,0.3
2014,12,15,20,45,0,0,0,12.1,87.0,330,0.2
2014,12,15,21,45,0,0,0,12.0,88.2,315,0.4
2014,12,15,22,45,0,0,0,11.7,90.2,335,0.6
2014,12,15,23,45,0,0,0,11.2,90.2,345,0.8
2014,12,16,0,45,0,0,0,10.6,90.1,338,0.8
2014,12,16,1,45,0,0,0,10.3,91.3,332,0.7
2014,12,16,2,45,0,0,0,10.3,91.6,347,0.7
2014,12,16,3,45,0,0,0,10.0,93.2,8,0.7
2014,12,16,4,45,0,0,0,10.0,94.1,10,0.6
2014,12,16,5,45,0,0,0,10.6,92.3,24,0.7
2014,12,16,6,45,4,39,39,11.0,89.6,32,0.9
2014,12,16,7,45,21,155,161,11.1,85.7,41,0.9
2014,12,16,8,45,0,196,196,10.9,83.1,73,0.7
2014,12,16,9,45,0,214,214,11.6,79.9,111,0.7
2014,12,16,10,45,0,245,245,13.2,75.4,134,0.9
2014,12,16,11,45,123,372,449,14.0,72.8,151,1.0
2014,12,16,12,45,433,257,510,14.1,69.3,166,1.0
2014,12,16,13,45,379,218,408,14.2,65.2,180,1.0
2014,12,16,14,45,0,186,186,12.8,69.6,185,0.6
2014,12,16,15,45,27,87,93,11.3,78.8,289,0.1
2014,12,16,16,45,5,5,6,11.5,77.8,359,0.4
2014,12,16,17,45,0,0,0,11.6,74.6,337,0.2
2014,12,16,18,45,0,0,0,11.3,76.4,270,0.4
2014,12,16,19,45,0,0,0,10.1,80.0,284,0.5
2014,12,16,20,45,0,0,0,9.2,82.6,329,0.5
2014,12,16,21,45,0,0,0,8.7,83.2,353,0.9
2014,12,16,22,45,0,0,0,7.8,84.8,3,1.0
2014,12,16,23,45,0,0,0,6.9,86.2,5,1.1
2014,12,17,0,45,0,0,0,5.7,87.6,5,1.2
2014,12,17,1,45,0,0,0,4.7,88.4,4,1.4
2014,12,17,2,45,0,0,0,4.3,90.6,5,1.7
2014,12,17,3,45,0,0,0,4.0,91.9,7,2.0
2014,12,17,4,45,0,0,0,3.8,90.6,9,1.9
2014,12,17,5,45,0,0,0,3.9,89.6,7,2.0
2014,12,17,6,45,54,41,48,5.3,87.6,6,1.9
2014,12,17,7,45,234,134,197,7.6,85.4,6,1.5
2014,12,17,8,45,584,139,399,9.0,80.1,349,0.8
2014,12,17,9,45,866,100,575,11.6,66.4,261,0.6
2014,12,17,10,45,902,103,658,14.6,55.2,229,1.2
2014,12,17,11,45,921,96,674,15.4,53.9,224,1.5
2014,12,17,12,45,890,97,617,16.0,53.1,220,1.7
2014,12,17,13,45,821,94,497,16.7,52.0,219,1.7
2014,12,17,14,45,697,83,327,15.0,60.4,227,1.5
2014,12,17,15,45,430,53,133,12.9,73.2,230,1.2
2014,12,17,16,45,20,5,7,12.6,73.3,225,1.3
2014,12,17,17,45,0,0,0,12.8,69.5,231,1.0
2014,12,17,18,45,0,0,0,12.7,70.4,257,0.6
2014,12,17,19,45,0,0,0,11.2,73.6,314,0.4
2014,12,17,20,45,0,0,0,9.6,76.7,346,0.6
2014,12,17,21,45,0,0,0,9.1,77.4,356,0.8
2014,12,17,22,45,0,0,0,8.9,77.3,0,1.0
2014,12,17,23,45,0,0,0,8.7,76.3,3,1.1
2014,12,18,0,45,0,0,0,8.2,75.9,360,1.1
2014,12,18,1,45,0,0,0,7.8,76.1,357,1.1
2014,12,18,2,45,0,0,0,6.8,71.2,2,1.2
2014,12,18,3,45,0,0,0,5.8,66.6,3,1.1
2014,12,18,4,45,0,0,0,6.6,66.5,2,1.2
2014,12,18,5,45,0,0,0,7.4,67.9,7,1.6
2014,12,18,6,45,131,37,54,8.0,71.2,8,1.8
2014,12,18,7,45,363,119,217,9.4,72.5,7,1.7
2014,12,18,8,45,527,164,392,11.0,68.4,5,1.1
2014,12,18,9,45,877,102,584,14.0,57.9,293,0.4
2014,12,18,10,45,957,89,677,16.9,48.6,216,0.9
2014,12,18,11,45,958,90,690,17.7,47.0,214,1.3
2014,12,18,12,45,932,88,632,17.8,48.2,209,1.4
2014,12,18,13,45,865,85,509,18.0,48.7,207,1.6
2014,12,18,14,45,742,76,336,16.8,56.5,210,1.6
2014,12,18,15,45,427,54,136,14.8,68.3,214,1.5
2014,12,18,16,45,25,5,7,14.4,67.7,222,1.4
2014,12,18,17,45,0,0,0,14.6,64.8,235,0.9
2014,12,18,18,45,0,0,0,13.8,68.5,312,0.6
2014,12,18,19,45,0,0,0,11.5,72.4,360,1.1
2014,12,18,20,45,0,0,0,9.4,74.5,2,1.3
2014,12,18,21,45,0,0,0,8.2,75.9,357,1.1
2014,12,18,22,45,0,0,0,7.2,76.0,354,1.0
2014,12,18,23,45,0,0,0,6.4,75.9,357,1.1
2014,12,19,0,45,0,0,0,5.5,76.8,0,1.1
2014,12,19,1,45,0,0,0,4.6,79.5,0,1.0
2014,12,19,2,45,0,0,0,3.8,80.2,0,1.0
2014,12,19,3,45,0,0,0,3.1,78.7,0,1.0
2014,12,19,4,45,0,0,0,3.8,75.7,0,1.0
2014,12,19,5,45,0,0,0,4.4,72.8,0,1.0
2014,12,19,6,45,86,38,49,5.5,72.0,0,1.2
2014,12,19,7,45,396,108,217,8.8,68.4,0,1.2
2014,12,19,8,45,661,119,409,11.7,59.5,351,0.6
2014,12,19,9,45,898,88,579,13.9,49.2,216,0.3
2014,12,19,10,45,926,93,662,16.0,41.9,193,0.9
2014,12,19,11,45,929,94,676,16.9,39.3,198,1.3
2014,12,19,12,45,628,188,558,17.3,39.1,202,1.5
2014,12,19,13,45,737,121,483,17.7,38.4,201,1.5
2014,12,19,14,45,215,177,256,16.4,47.0,200,1.4
2014,12,19,15,45,190,80,111,14.3,60.5,205,1.3
2014,12,19,16,45,16,5,7,14.1,58.6,216,1.1
2014,12,19,17,45,0,0,0,14.7,54.1,241,0.7
2014,12,19,18,45,0,0,0,14.1,57.8,290,0.4
2014,12,19,19,45,0,0,0,12.5,63.9,321,0.6
2014,12,19,20,45,0,0,0,10.8,67.9,333,0.7
2014,12,19,21,45,0,0,0,9.4,70.7,333,0.7
2014,12,19,22,45,0,0,0,8.4,74.3,335,0.7
2014,12,19,23,45,0,0,0,7.8,76.4,340,0.7
2014,12,20,0,45,0,0,0,7.0,76.2,345,0.8
2014,12,20,1,45,0,0,0,6.2,76.4,346,0.8
2014,12,20,2,45,0,0,0,5.4,79.9,345,0.9
2014,12,20,3,45,0,0,0,4.7,84.1,346,1.0
2014,12,20,4,45,0,0,0,5.0,83.6,349,1.0
2014,12,20,5,45,0,0,0,5.3,82.4,349,1.0
2014,12,20,6,45,93,35,47,6.6,79.5,351,1.0
2014,12,20,7,45,355,112,208,9.2,72.5,351,1.0
2014,12,20,8,45,438,178,365,11.4,59.9,335,0.7
2014,12,20,9,45,766,131,550,12.9,51.0,268,0.5
2014,12,20,10,45,856,120,644,15.1,44.6,228,1.0
2014,12,20,11,45,892,107,665,17.0,41.4,218,1.4
2014,12,20,12,45,677,171,569,17.5,44.0,213,1.7
2014,12,20,13,45,741,120,482,17.6,47.8,210,1.7
2014,12,20,14,45,559,109,310,16.0,57.0,207,1.6
2014,12,20,15,45,413,55,133,13.9,70.8,209,1.4
2014,12,20,16,45,26,5,8,13.4,72.6,212,1.2
2014,12,20,17,45,0,0,0,13.4,68.4,205,0.9
2014,12,20,18,45,0,0,0,12.6,71.8,193,0.4
2014,12,20,19,45,0,0,0,11.9,76.3,90,0.0
2014,12,20,20,45,0,0,0,10.9,80.4,343,0.2
2014,12,20,21,45,0,0,0,10.1,83.9,323,0.3
2014,12,20,22,45,0,0,0,9.5,86.7,315,0.4
2014,12,20,23,45,0,0,0,8.9,87.9,319,0.5
2014,12,21,0,45,0,0,0,8.2,89.7,323,0.5
