Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,12,7,45,726,103,464,15.4,82.9,181,0.4
2019,10,12,8,45,784,129,642,16.0,80.3,210,1.1
2019,10,12,9,45,846,130,777,17.3,74.4,215,1.4
2019,10,12,10,45,863,134,842,18.7,69.2,220,1.6
2019,10,12,11,45,854,138,834,18.9,68.6,225,1.7
2019,10,12,12,45,829,134,757,19.1,67.8,227,1.8
2019,10,12,13,45,761,130,613,19.2,67.3,225,1.8
2019,10,12,14,45,328,191,356,17.6,75.5,224,1.7
2019,10,12,15,45,77,89,116,15.9,83.2,225,1.3
2019,10,12,16,45,1,18,18,15.8,81.6,223,1.0
2019,10,12,17,45,0,0,0,16.0,79.7,214,0.8
2019,10,12,18,45,0,0,0,16.0,81.6,214,0.5
2019,10,12,19,45,0,0,0,14.4,87.0,285,0.3
2019,10,12,20,45,0,0,0,13.1,89.4,5,0.5
2019,10,12,21,45,0,0,0,12.5,87.9,23,0.7
2019,10,12,22,45,0,0,0,11.9,86.7,30,0.7
2019,10,12,23,45,0,0,0,11.1,87.8,35,0.8
2019,10,13,0,45,0,0,0,9.8,89.2,38,0.9
2019,10,13,1,45,0,0,0,8.5,90.3,41,1.0
2019,10,13,2,45,0,0,0,8.0,90.3,37,1.0
2019,10,13,3,45,0,0,0,8.2,88.4,35,1.0
2019,10,13,4,45,0,0,0,9.0,86.4,38,1.1
2019,10,13,5,45,16,33,35,9.9,84.2,39,1.1
2019,10,13,6,45,266,114,206,12.0,83.5,48,0.9
2019,10,13,7,45,622,138,447,14.4,80.6,104,0.4
2019,10,13,8,45,715,166,632,15.4,77.3,186,0.8
2019,10,13,9,45,751,188,760,16.9,70.4,199,1.2
2019,10,13,10,45,759,203,822,19.0,61.6,202,1.5
2019,10,13,11,45,795,180,825,19.6,60.1,206,1.6
2019,10,13,12,45,676,212,720,19.5,59.7,207,1.8
2019,10,13,13,45,658,176,591,19.2,60.2,206,1.8
2019,10,13,14,45,103,235,289,17.2,71.0,209,1.8
2019,10,13,15,45,0,95,95,15.4,82.3,214,1.5
2019,10,13,16,45,1,18,18,15.4,80.2,218,1.1
2019,10,13,17,45,0,0,0,15.9,76.1,213,0.7
2019,10,13,18,45,0,0,0,15.8,77.7,207,0.3
2019,10,13,19,45,0,0,0,14.4,82.8,247,0.1
2019,10,13,20,45,0,0,0,13.2,85.1,24,0.2
2019,10,13,21,45,0,0,0,12.9,84.8,40,0.4
2019,10,13,22,45,0,0,0,12.6,83.9,41,0.5
2019,10,13,23,45,0,0,0,12.6,81.7,29,0.5
2019,10,14,0,45,0,0,0,12.3,80.0,27,0.6
2019,10,14,1,45,0,0,0,12.0,78.1,35,0.6
2019,10,14,2,45,0,0,0,11.2,79.1,39,0.6
2019,10,14,3,45,0,0,0,10.2,81.1,39,0.6
2019,10,14,4,45,0,0,0,10.4,79.7,42,0.7
2019,10,14,5,45,34,30,35,10.7,81.4,42,0.7
2019,10,14,6,45,298,111,203,12.4,83.6,66,0.6
2019,10,14,7,45,512,165,418,15.0,79.6,150,0.5
2019,10,14,8,45,641,190,607,15.8,76.9,196,1.0
2019,10,14,9,45,700,206,737,17.0,72.4,203,1.5
2019,10,14,10,45,727,210,801,18.7,65.5,208,1.7
2019,10,14,11,45,814,158,815,19.1,64.3,212,1.7
2019,10,14,12,45,791,150,738,18.9,66.2,214,1.7
2019,10,14,13,45,725,142,595,18.6,67.9,218,1.6
2019,10,14,14,45,588,127,402,17.0,77.5,218,1.4
2019,10,14,15,45,138,111,157,15.2,86.7,219,1.0
2019,10,14,16,45,28,20,23,15.2,82.0,233,0.8
2019,10,14,17,45,0,0,0,15.4,77.6,267,0.5
2019,10,14,18,45,0,0,0,15.2,78.8,339,0.3
2019,10,14,19,45,0,0,0,14.0,82.4,38,0.4
2019,10,14,20,45,0,0,0,13.0,84.5,49,0.5
2019,10,14,21,45,0,0,0,12.7,83.9,45,0.6
2019,10,14,22,45,0,0,0,12.5,82.5,42,0.6
2019,10,14,23,45,0,0,0,12.5,80.0,39,0.6
2019,10,15,0,45,0,0,0,12.2,78.6,39,0.6
2019,10,15,1,45,0,0,0,11.3,79.3,36,0.7
2019,10,15,2,45,0,0,0,10.6,79.2,32,0.8
2019,10,15,3,45,0,0,0,9.6,79.4,31,0.9
2019,10,15,4,45,0,0,0,9.0,79.0,34,0.9
2019,10,15,5,45,125,27,43,9.7,78.0,35,0.8
2019,10,15,6,45,504,83,234,12.4,77.6,39,0.6
2019,10,15,7,45,705,108,454,14.9,75.5,120,0.3
2019,10,15,8,45,804,120,640,15.4,73.6,196,0.9
2019,10,15,9,45,855,125,771,17.0,71.2,201,1.3
2019,10,15,10,45,877,125,835,19.0,65.4,202,1.5
2019,10,15,11,45,895,112,831,19.8,61.8,201,1.5
2019,10,15,12,45,864,113,752,19.8,62.0,205,1.5
2019,10,15,13,45,811,107,610,19.4,63.7,212,1.6
2019,10,15,14,45,701,97,418,17.7,72.7,215,1.5
2019,10,15,15,45,500,69,200,15.8,81.0,218,1.2
2019,10,15,16,45,95,16,26,15.8,77.7,225,0.8
2019,10,15,17,45,0,0,0,16.2,73.7,220,0.4
2019,10,15,18,45,0,0,0,16.0,75.2,124,0.2
2019,10,15,19,45,0,0,0,14.6,78.2,81,0.4
2019,10,15,20,45,0,0,0,13.4,79.4,50,0.4
2019,10,15,21,45,0,0,0,12.8,80.1,41,0.5
2019,10,15,22,45,0,0,0,11.9,80.8,37,0.8
2019,10,15,23,45,0,0,0,11.4,79.3,37,0.8
2019,10,16,0,45,0,0,0,10.4,79.5,39,0.6
2019,10,16,1,45,0,0,0,9.1,80.4,39,0.7
2019,10,16,2,45,0,0,0,8.5,81.7,38,0.8
2019,10,16,3,45,0,0,0,7.9,83.6,36,0.9
2019,10,16,4,45,0,0,0,7.7,82.5,37,1.0
2019,10,16,5,45,212,22,49,9.0,79.6,36,0.9
2019,10,16,6,45,634,61,248,12.2,77.3,43,0.7
2019,10,16,7,45,791,79,463,14.6,74.4,93,0.3
2019,10,16,8,45,866,89,646,15.3,72.6,197,0.6
2019,10,16,9,45,903,96,774,16.8,67.4,202,1.2
2019,10,16,10,45,910,103,836,18.8,60.9,205,1.5
2019,10,16,11,45,892,112,825,19.5,59.9,209,1.7
2019,10,16,12,45,859,113,745,19.7,60.1,213,1.6
2019,10,16,13,45,779,116,598,19.7,61.9,220,1.6
2019,10,16,14,45,387,172,355,17.7,73.0,221,1.5
2019,10,16,15,45,0,93,93,15.7,84.5,225,1.2
2019,10,16,16,45,36,18,22,15.7,81.1,246,0.7
2019,10,16,17,45,0,0,0,15.9,76.1,285,0.3
2019,10,16,18,45,0,0,0,15.6,77.6,7,0.2
2019,10,16,19,45,0,0,0,14.6,79.8,29,0.5
2019,10,16,20,45,0,0,0,13.6,80.5,28,0.7
2019,10,16,21,45,0,0,0,12.6,81.4,30,0.8
2019,10,16,22,45,0,0,0,11.4,82.6,33,0.8
2019,10,16,23,45,0,0,0,10.5,82.2,37,0.8
2019,10,17,0,45,0,0,0,9.5,82.4,37,0.8
2019,10,17,1,45,0,0,0,8.6,82.0,34,0.9
2019,10,17,2,45,0,0,0,8.9,81.2,34,0.9
2019,10,17,3,45,0,0,0,9.2,80.9,40,0.9
2019,10,17,4,45,0,0,0,9.6,77.5,40,0.9
2019,10,17,5,45,135,25,44,10.1,78.1,37,0.8
2019,10,17,6,45,591,68,242,12.2,78.7,41,0.5
2019,10,17,7,45,769,87,459,14.9,75.5,137,0.3
2019,10,17,8,45,849,99,642,15.6,74.6,209,0.8
2019,10,17,9,45,880,110,768,17.2,68.6,214,1.3
2019,10,17,10,45,887,117,829,19.3,60.4,215,1.5
2019,10,17,11,45,862,127,813,19.7,58.5,220,1.6
2019,10,17,12,45,478,276,629,19.6,59.9,224,1.6
2019,10,17,13,45,128,326,409,19.6,62.1,228,1.5
2019,10,17,14,45,0,152,152,17.4,71.9,231,1.4
2019,10,17,15,45,0,35,35,15.5,82.1,230,1.1
2019,10,17,16,45,19,17,18,15.8,77.9,236,0.8
2019,10,17,17,45,0,0,0,16.0,73.4,260,0.5
2019,10,17,18,45,0,0,0,15.8,75.4,310,0.2
2019,10,17,19,45,0,0,0,14.8,78.8,30,0.2
2019,10,17,20,45,0,0,0,13.9,80.5,40,0.4
2019,10,17,21,45,0,0,0,13.5,80.2,31,0.6
2019,10,17,22,45,0,0,0,13.2,80.1,30,0.7
2019,10,17,23,45,0,0,0,13.0,79.3,35,0.8
2019,10,18,0,45,0,0,0,12.5,78.4,35,0.8
2019,10,18,1,45,0,0,0,11.6,78.6,35,0.8
2019,10,18,2,45,0,0,0,10.9,77.1,35,0.8
2019,10,18,3,45,0,0,0,10.6,75.8,30,0.8
2019,10,18,4,45,0,0,0,11.0,72.8,32,0.9
2019,10,18,5,45,82,26,38,11.4,74.1,39,1.0
2019,10,18,6,45,502,79,226,12.9,76.2,42,0.7
2019,10,18,7,45,680,110,437,15.0,74.7,137,0.3
2019,10,18,8,45,800,114,623,15.5,76.3,206,0.8
2019,10,18,9,45,841,123,750,16.9,71.3,214,1.1
2019,10,18,10,45,849,132,810,18.9,62.8,225,1.2
2019,10,18,11,45,833,139,799,19.8,59.7,234,1.4
2019,10,18,12,45,799,139,720,19.8,59.5,235,1.5
2019,10,18,13,45,736,131,579,19.6,60.1,236,1.4
2019,10,18,14,45,623,112,390,17.8,68.1,237,1.4
2019,10,18,15,45,409,74,178,15.7,77.4,232,1.1
2019,10,18,16,45,55,14,20,15.7,74.6,230,0.9
2019,10,18,17,45,0,0,0,16.2,70.1,225,0.6
2019,10,18,18,45,0,0,0,15.8,71.2,202,0.4
2019,10,18,19,45,0,0,0,14.4,76.2,73,0.2
2019,10,18,20,45,0,0,0,13.2,78.8,14,0.4
2019,10,18,21,45,0,0,0,12.8,76.9,20,0.4
2019,10,18,22,45,0,0,0,12.5,74.8,36,0.4
2019,10,18,23,45,0,0,0,12.5,72.6,45,0.4
2019,10,19,0,45,0,0,0,12.4,71.3,38,0.6
2019,10,19,1,45,0,0,0,11.9,71.5,28,0.7
2019,10,19,2,45,0,0,0,11.1,74.6,29,0.6
2019,10,19,3,45,0,0,0,10.6,77.3,34,0.7
2019,10,19,4,45,0,0,0,10.5,75.8,34,0.9
2019,10,19,5,45,0,11,11,10.6,78.4,38,0.8
2019,10,19,6,45,4,102,104,12.1,79.7,42,0.5
2019,10,19,7,45,258,214,330,14.3,77.9,225,0.2
2019,10,19,8,45,50,339,368,14.8,78.8,229,0.9
2019,10,19,9,45,42,419,451,16.6,73.8,234,1.3
2019,10,19,10,45,710,205,770,18.7,67.5,233,1.5
2019,10,19,11,45,795,161,788,19.3,65.0,230,1.6
2019,10,19,12,45,767,155,710,19.2,65.8,229,1.7
2019,10,19,13,45,688,149,566,19.2,67.8,230,1.7
2019,10,19,14,45,170,212,296,17.7,71.4,233,1.6
2019,10,19,15,45,30,103,108,15.7,77.9,235,1.3
2019,10,19,16,45,1,13,13,15.5,76.4,235,1.0
2019,10,19,17,45,0,0,0,15.6,72.4,222,0.8
2019,10,19,18,45,0,0,0,15.2,74.8,207,0.3
2019,10,19,19,45,0,0,0,14.4,77.9,27,0.2
2019,10,19,20,45,0,0,0,13.9,78.4,46,0.4
2019,10,19,21,45,0,0,0,13.6,76.8,57,0.4
2019,10,19,22,45,0,0,0,13.4,76.0,41,0.5
2019,10,19,23,45,0,0,0,13.2,75.4,35,0.4
2019,10,20,0,45,0,0,0,12.5,75.6,29,0.5
2019,10,20,1,45,0,0,0,11.5,77.8,30,0.8
2019,10,20,2,45,0,0,0,11.5,79.9,33,0.8
2019,10,20,3,45,0,0,0,12.2,80.5,32,0.8
2019,10,20,4,45,0,0,0,12.4,79.2,30,0.7
2019,10,20,5,45,0,14,14,12.4,79.2,31,0.6
2019,10,20,6,45,0,21,21,13.2,81.2,26,0.4
2019,10,20,7,45,0,62,62,14.5,81.4,248,0.3
2019,10,20,8,45,0,206,206,15.0,80.1,218,1.1
2019,10,20,9,45,0,177,177,15.8,76.4,225,1.6
2019,10,20,10,45,0,138,138,16.8,73.3,233,1.6
2019,10,20,11,45,0,133,133,17.3,72.2,232,1.7
2019,10,20,12,45,0,152,152,17.4,72.0,231,1.8
2019,10,20,13,45,0,93,93,17.2,73.2,232,1.6
2019,10,20,14,45,0,77,77,16.2,77.0,231,1.4
2019,10,20,15,45,0,59,59,15.2,81.5,232,1.0
2019,10,20,16,45,0,11,11,15.2,82.3,233,0.8
2019,10,20,17,45,0,0,0,15.2,81.5,228,0.6
2019,10,20,18,45,0,0,0,15.1,82.0,197,0.3
2019,10,20,19,45,0,0,0,15.0,82.0,85,0.2
2019,10,20,20,45,0,0,0,14.8,80.6,50,0.4
2019,10,20,21,45,0,0,0,14.2,81.1,64,0.3
2019,10,20,22,45,0,0,0,13.8,81.6,64,0.3
2019,10,20,23,45,0,0,0,14.1,79.7,50,0.4
2019,10,21,0,45,0,0,0,14.2,78.9,41,0.5
2019,10,21,1,45,0,0,0,14.1,79.5,39,0.7
2019,10,21,2,45,0,0,0,13.0,84.3,45,0.8
2019,10,21,3,45,0,0,0,12.0,87.3,48,0.8
2019,10,21,4,45,0,0,0,12.4,83.0,34,0.9
2019,10,21,5,45,0,6,6,12.6,82.0,34,0.9
2019,10,21,6,45,0,32,32,13.2,81.2,53,0.5
2019,10,21,7,45,0,54,54,14.0,80.5,209,0.4
2019,10,21,8,45,0,147,147,14.4,81.1,229,1.0
2019,10,21,9,45,0,186,186,15.8,76.2,232,1.2
2019,10,21,10,45,0,253,253,17.6,70.4,231,1.4
2019,10,21,11,45,0,302,302,18.0,69.8,231,1.6
2019,10,21,12,45,0,343,343,17.8,72.1,229,1.5
2019,10,21,13,45,58,308,341,17.6,74.7,227,1.3
2019,10,21,14,45,31,219,234,16.5,78.8,227,1.2
2019,10,21,15,45,0,78,78,15.3,84.5,229,1.1
2019,10,21,16,45,0,11,11,14.9,87.3,232,0.8
2019,10,21,17,45,0,0,0,15.1,87.0,219,0.7
2019,10,21,18,45,0,0,0,15.0,87.3,218,0.4
2019,10,21,19,45,0,0,0,14.0,88.9,273,0.2
2019,10,21,20,45,0,0,0,13.4,88.9,357,0.2
2019,10,21,21,45,0,0,0,13.1,88.5,71,0.1
2019,10,21,22,45,0,0,0,12.8,89.1,105,0.3
2019,10,21,23,45,0,0,0,12.6,88.8,90,0.4
2019,10,22,0,45,0,0,0,12.5,89.1,101,0.3
2019,10,22,1,45,0,0,0,12.3,89.1,72,0.2
2019,10,22,2,45,0,0,0,11.9,89.6,104,0.3
2019,10,22,3,45,0,0,0,11.6,91.1,173,0.5
2019,10,22,4,45,0,0,0,11.6,91.1,211,0.6
2019,10,22,5,45,1,22,22,11.6,91.1,220,0.5
2019,10,22,6,45,306,102,191,12.5,87.9,210,0.4
2019,10,22,7,45,558,144,407,14.0,81.6,207,0.7
2019,10,22,8,45,672,171,590,14.8,77.7,208,1.1
2019,10,22,9,45,721,191,717,16.4,72.1,208,1.5
2019,10,22,10,45,739,200,779,18.4,67.2,211,1.7
2019,10,22,11,45,830,148,793,19.2,67.3,215,1.9
2019,10,22,12,45,801,143,714,19.2,66.9,214,2.0
2019,10,22,13,45,725,138,568,19.0,66.4,210,1.9
2019,10,22,14,45,592,119,374,16.6,74.9,212,1.8
2019,10,22,15,45,348,76,161,14.2,87.2,216,1.4
2019,10,22,16,45,32,12,15,14.6,85.0,218,0.9
2019,10,22,17,45,0,0,0,15.4,78.6,208,0.6
2019,10,22,18,45,0,0,0,15.4,77.8,173,0.5
2019,10,22,19,45,0,0,0,14.3,79.2,129,0.4
2019,10,22,20,45,0,0,0,13.2,80.7,104,0.4
2019,10,22,21,45,0,0,0,12.2,81.4,74,0.4
2019,10,22,22,45,0,0,0,11.6,82.7,37,0.5
2019,10,22,23,45,0,0,0,11.4,82.4,31,0.6
2019,10,23,0,45,0,0,0,11.0,81.5,29,0.6
2019,10,23,1,45,0,0,0,10.2,81.1,25,0.7
2019,10,23,2,45,0,0,0,9.7,81.3,21,0.7
2019,10,23,3,45,0,0,0,10.1,80.0,42,0.5
2019,10,23,4,45,0,0,0,10.4,78.1,59,0.6
2019,10,23,5,45,0,11,11,9.9,81.9,53,0.8
2019,10,23,6,45,0,21,21,10.6,85.7,58,0.7
2019,10,23,7,45,0,107,107,12.5,82.0,131,0.3
2019,10,23,8,45,0,150,150,13.4,77.5,199,0.9
2019,10,23,9,45,0,206,206,15.4,72.4,207,1.3
2019,10,23,10,45,0,310,310,17.0,69.6,211,1.5
2019,10,23,11,45,0,281,281,17.3,70.3,214,1.6
2019,10,23,12,45,0,191,191,17.1,73.4,213,1.7
2019,10,23,13,45,0,174,174,16.8,75.8,215,1.7
2019,10,23,14,45,0,134,134,15.5,81.6,225,1.4
2019,10,23,15,45,0,71,71,14.0,88.3,231,1.0
2019,10,23,16,45,0,9,9,13.8,89.5,220,0.8
2019,10,23,17,45,0,0,0,13.9,90.4,195,0.8
2019,10,23,18,45,0,0,0,14.0,89.8,176,0.8
2019,10,23,19,45,0,0,0,13.6,90.1,180,0.8
2019,10,23,20,45,0,0,0,13.4,90.3,180,0.8
2019,10,23,21,45,0,0,0,13.2,90.9,176,0.7
2019,10,23,22,45,0,0,0,13.1,91.2,187,0.8
2019,10,23,23,45,0,0,0,13.1,91.2,187,0.8
2019,10,24,0,45,0,0,0,12.6,91.8,174,0.6
2019,10,24,1,45,0,0,0,11.9,92.7,173,0.4
2019,10,24,2,45,0,0,0,12.0,93.6,218,0.4
2019,10,24,3,45,0,0,0,12.2,94.5,224,0.5
2019,10,24,4,45,0,0,0,12.5,94.9,194,0.6
2019,10,24,5,45,0,10,10,12.5,95.5,166,0.4
2019,10,24,6,45,0,38,38,12.7,95.5,149,0.6
2019,10,24,7,45,0,183,183,13.2,94.0,165,0.8
2019,10,24,8,45,0,243,243,13.0,93.0,189,1.2
2019,10,24,9,45,0,266,266,13.9,88.9,198,1.4
2019,10,24,10,45,0,302,302,15.2,82.6,201,1.6
2019,10,24,11,45,0,279,279,15.6,79.7,203,1.6
2019,10,24,12,45,0,166,166,15.6,77.9,207,1.5
2019,10,24,13,45,0,158,158,15.2,77.0,213,1.4
2019,10,24,14,45,0,103,103,14.1,81.9,212,1.4
2019,10,24,15,45,0,61,61,13.0,88.3,210,1.3
2019,10,24,16,45,0,9,9,12.5,90.6,208,1.2
2019,10,24,17,45,0,0,0,12.2,89.4,203,1.0
2019,10,24,18,45,0,0,0,12.2,87.9,203,0.7
2019,10,24,19,45,0,0,0,11.9,89.0,207,0.4
2019,10,24,20,45,0,0,0,11.6,89.3,210,0.4
2019,10,24,21,45,0,0,0,11.6,89.6,220,0.4
2019,10,24,22,45,0,0,0,11.4,91.1,237,0.4
2019,10,24,23,45,0,0,0,11.3,92.3,259,0.3
2019,10,25,0,45,0,0,0,11.2,92.9,270,0.2
2019,10,25,1,45,0,0,0,10.9,91.7,214,0.1
2019,10,25,2,45,0,0,0,10.7,91.1,85,0.3
2019,10,25,3,45,0,0,0,10.6,90.7,74,0.6
2019,10,25,4,45,0,0,0,10.6,89.5,82,0.7
2019,10,25,5,45,0,4,4,10.6,90.1,74,0.6
2019,10,25,6,45,0,25,25,11.2,91.1,96,0.4
2019,10,25,7,45,0,87,87,13.1,86.6,150,0.7
2019,10,25,8,45,37,314,335,14.4,81.1,164,1.1
2019,10,25,9,45,0,369,369,15.0,79.8,169,1.1
2019,10,25,10,45,0,304,304,15.8,78.1,182,1.3
2019,10,25,11,45,0,293,293,16.3,75.9,184,1.4
2019,10,25,12,45,0,219,219,16.2,76.9,182,1.2
2019,10,25,13,45,0,154,154,15.8,79.2,194,1.0
2019,10,25,14,45,0,84,84,14.8,83.1,203,1.0
2019,10,25,15,45,0,65,65,13.8,88.0,199,0.9
2019,10,25,16,45,0,7,7,13.8,86.6,188,0.8
2019,10,25,17,45,0,0,0,13.8,84.6,176,0.7
2019,10,25,18,45,0,0,0,13.8,86.0,185,0.6
2019,10,25,19,45,0,0,0,13.4,88.3,212,0.7
2019,10,25,20,45,0,0,0,13.0,90.0,238,0.7
2019,10,25,21,45,0,0,0,13.1,89.7,260,0.6
2019,10,25,22,45,0,0,0,13.2,88.8,277,0.5
2019,10,25,23,45,0,0,0,13.3,88.6,268,0.3
2019,10,26,0,45,0,0,0,13.0,89.4,273,0.2
2019,10,26,1,45,0,0,0,12.8,90.0,290,0.2
2019,10,26,2,45,0,0,0,12.1,92.4,331,0.1
2019,10,26,3,45,0,0,0,11.5,94.8,355,0.4
2019,10,26,4,45,0,0,0,11.4,94.8,350,0.6
2019,10,26,5,45,3,9,9,11.0,95.1,5,0.6
2019,10,26,6,45,85,85,113,11.6,93.3,65,0.2
2019,10,26,7,45,393,171,354,13.8,87.8,192,0.6
2019,10,26,8,45,129,323,402,15.3,84.5,213,1.0
2019,10,26,9,45,78,405,459,16.3,83.0,222,1.2
2019,10,26,10,45,0,319,319,17.2,82.5,222,1.4
2019,10,26,11,45,0,212,212,17.5,84.2,220,1.6
2019,10,26,12,45,0,269,269,17.5,84.5,220,1.7
2019,10,26,13,45,0,256,256,16.8,84.6,223,1.6
2019,10,26,14,45,0,165,165,14.9,85.8,224,1.6
2019,10,26,15,45,33,83,88,13.5,87.1,220,1.3
2019,10,26,16,45,17,10,12,13.2,88.6,209,1.0
2019,10,26,17,45,0,0,0,13.4,89.4,200,1.0
2019,10,26,18,45,0,0,0,13.1,90.6,202,0.8
2019,10,26,19,45,0,0,0,12.5,93.0,213,0.7
2019,10,26,20,45,0,0,0,12.0,94.2,222,0.6
2019,10,26,21,45,0,0,0,11.8,93.3,225,0.6
2019,10,26,22,45,0,0,0,11.6,92.7,222,0.6
2019,10,26,23,45,0,0,0,11.7,92.4,216,0.7
2019,10,27,0,45,0,0,0,11.6,92.3,217,0.8
2019,10,27,1,45,0,0,0,11.6,90.5,218,0.8
2019,10,27,2,45,0,0,0,11.1,89.9,275,0.5
2019,10,27,3,45,0,0,0,10.3,92.0,356,0.7
2019,10,27,4,45,0,0,0,10.5,91.4,5,0.6
2019,10,27,5,45,72,21,29,10.6,90.7,7,0.4
2019,10,27,6,45,55,79,92,11.2,90.8,34,0.4
2019,10,27,7,45,287,141,282,12.8,86.5,142,0.2
2019,10,27,8,45,269,281,452,13.8,82.7,214,0.8
2019,10,27,9,45,639,204,661,15.0,79.4,215,1.4
2019,10,27,10,45,648,215,713,16.7,76.3,212,1.8
2019,10,27,11,45,478,283,647,17.2,77.3,209,1.9
2019,10,27,12,45,506,248,595,17.3,76.6,208,1.9
2019,10,27,13,45,616,166,517,17.2,75.1,213,1.8
2019,10,27,14,45,558,116,348,15.1,84.1,215,1.7
2019,10,27,15,45,173,87,129,13.0,93.7,212,1.3
2019,10,27,16,45,19,9,10,13.0,93.3,212,0.9
2019,10,27,17,45,0,0,0,13.3,93.4,214,0.5
2019,10,27,18,45,0,0,0,13.2,93.0,206,0.3
2019,10,27,19,45,0,0,0,12.2,93.9,180,0.3
2019,10,27,20,45,0,0,0,11.5,94.2,158,0.3
2019,10,27,21,45,0,0,0,11.4,92.9,179,0.3
2019,10,27,22,45,0,0,0,10.9,92.6,163,0.2
2019,10,27,23,45,0,0,0,10.5,92.3,142,0.3
2019,10,28,0,45,0,0,0,10.0,91.3,172,0.4
2019,10,28,1,45,0,0,0,10.1,89.8,164,0.4
2019,10,28,2,45,0,0,0,10.4,90.4,109,0.3
2019,10,28,3,45,0,0,0,10.3,92.3,70,0.4
2019,10,28,4,45,0,0,0,10.4,92.3,70,0.4
2019,10,28,5,45,0,12,12,10.5,92.0,82,0.4
2019,10,28,6,45,0,42,42,11.3,90.2,120,0.3
2019,10,28,7,45,0,185,185,12.6,87.9,181,0.6
2019,10,28,8,45,81,346,396,12.9,88.2,204,1.1
2019,10,28,9,45,199,379,523,14.1,84.1,208,1.3
2019,10,28,10,45,417,327,644,16.1,76.9,205,1.4
2019,10,28,11,45,421,317,635,17.0,75.8,206,1.5
2019,10,28,12,45,359,309,555,17.1,76.6,209,1.4
2019,10,28,13,45,152,262,356,17.2,78.6,212,1.4
2019,10,28,14,45,28,216,228,15.6,83.4,214,1.3
2019,10,28,15,45,20,90,94,13.7,86.6,216,0.9
2019,10,28,16,45,0,8,8,13.4,86.0,245,0.4
2019,10,28,17,45,0,0,0,13.7,83.8,320,0.3
2019,10,28,18,45,0,0,0,13.5,83.4,4,0.6
2019,10,28,19,45,0,0,0,12.1,86.4,27,0.7
2019,10,28,20,45,0,0,0,11.0,87.5,37,0.8
2019,10,28,21,45,0,0,0,10.2,86.8,39,1.0
2019,10,28,22,45,0,0,0,8.4,89.7,41,1.0
2019,10,28,23,45,0,0,0,7.2,90.8,42,0.7
2019,10,29,0,45,0,0,0,7.0,89.6,42,0.6
2019,10,29,1,45,0,0,0,7.0,89.6,38,0.6
2019,10,29,2,45,0,0,0,6.8,87.7,36,0.9
2019,10,29,3,45,0,0,0,7.4,85.0,36,1.2
2019,10,29,4,45,0,0,0,8.4,84.0,34,1.0
2019,10,29,5,45,69,18,26,9.1,82.9,34,0.9
2019,10,29,6,45,393,84,187,11.1,80.9,40,0.8
2019,10,29,7,45,567,131,386,13.2,78.5,75,0.4
2019,10,29,8,45,704,146,569,13.7,78.9,187,0.5
2019,10,29,9,45,755,161,693,15.2,74.8,203,1.0
2019,10,29,10,45,779,164,754,17.6,67.2,210,1.2
2019,10,29,11,45,862,116,762,18.6,66.5,213,1.4
2019,10,29,12,45,703,164,648,18.5,67.9,211,1.5
2019,10,29,13,45,767,107,542,18.5,67.6,209,1.3
2019,10,29,14,45,647,93,355,16.1,74.5,209,1.3
2019,10,29,15,45,394,61,147,13.8,79.2,212,1.1
2019,10,29,16,45,17,8,9,13.9,76.6,220,0.9
2019,10,29,17,45,0,0,0,14.2,76.1,221,0.5
2019,10,29,18,45,0,0,0,14.2,76.6,187,0.2
2019,10,29,19,45,0,0,0,13.0,78.5,45,0.2
2019,10,29,20,45,0,0,0,12.0,78.6,31,0.3
2019,10,29,21,45,0,0,0,11.3,79.1,28,0.5
2019,10,29,22,45,0,0,0,10.0,82.2,32,0.7
2019,10,29,23,45,0,0,0,8.0,87.2,35,0.6
2019,10,30,0,45,0,0,0,6.4,91.4,38,0.6
2019,10,30,1,45,0,0,0,5.8,91.7,37,0.5
2019,10,30,2,45,0,0,0,6.7,85.6,33,0.8
2019,10,30,3,45,0,0,0,7.7,80.2,33,1.0
2019,10,30,4,45,0,0,0,8.2,78.1,40,0.8
2019,10,30,5,45,16,20,21,8.6,78.9,45,0.6
2019,10,30,6,45,19,83,87,10.4,79.8,45,0.5
2019,10,30,7,45,383,156,334,12.4,81.1,45,0.2
2019,10,30,8,45,681,146,556,13.0,85.4,219,0.6
2019,10,30,9,45,748,157,680,15.2,81.8,216,1.2
2019,10,30,10,45,811,142,752,17.7,74.2,214,1.5
2019,10,30,11,45,795,141,733,18.5,72.9,213,1.7
2019,10,30,12,45,855,97,679,18.1,74.5,216,1.6
2019,10,30,13,45,543,172,485,17.4,74.4,220,1.6
2019,10,30,14,45,31,183,198,15.4,81.1,216,1.5
2019,10,30,15,45,113,91,109,13.2,89.1,216,1.4
2019,10,30,16,45,29,7,9,13.0,86.8,221,1.1
2019,10,30,17,45,0,0,0,13.6,82.1,223,0.8
2019,10,30,18,45,0,0,0,13.8,82.1,231,0.4
