Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,21,18,45,0,0,0,16.7,76.3,299,1.1
2017,11,21,19,45,0,0,0,14.2,82.8,340,1.0
2017,11,21,20,45,0,0,0,11.9,88.4,2,1.1
2017,11,21,21,45,0,0,0,10.8,90.5,10,1.1
2017,11,21,22,45,0,0,0,10.1,91.9,9,1.0
2017,11,21,23,45,0,0,0,10.2,91.0,7,0.9
2017,11,22,0,45,0,0,0,9.8,92.2,7,0.9
2017,11,22,1,45,0,0,0,9.2,95.1,6,1.0
2017,11,22,2,45,0,0,0,8.9,96.7,8,1.1
2017,11,22,3,45,0,0,0,8.7,96.7,12,1.2
2017,11,22,4,45,0,0,0,9.6,92.9,15,1.2
2017,11,22,5,45,0,0,0,10.5,89.2,15,1.1
2017,11,22,6,45,55,34,41,11.0,87.5,15,1.1
2017,11,22,7,45,463,92,221,12.3,83.6,12,1.0
2017,11,22,8,45,698,118,421,14.0,73.0,328,0.5
2017,11,22,9,45,788,135,575,17.0,57.9,244,0.8
2017,11,22,10,45,842,140,673,19.3,50.3,230,1.2
2017,11,22,11,45,886,126,708,19.4,50.7,231,1.6
2017,11,22,12,45,869,123,664,20.4,49.8,233,1.9
2017,11,22,13,45,811,118,553,21.7,48.9,237,2.1
2017,11,22,14,45,696,105,385,19.5,58.2,239,2.2
2017,11,22,15,45,464,74,185,17.2,69.6,238,1.8
2017,11,22,16,45,60,17,23,17.0,73.8,248,1.5
2017,11,22,17,45,0,0,0,17.0,74.3,272,1.5
2017,11,22,18,45,0,0,0,16.3,76.5,311,1.2
2017,11,22,19,45,0,0,0,13.6,84.3,350,1.2
2017,11,22,20,45,0,0,0,11.9,88.7,3,1.2
2017,11,22,21,45,0,0,0,11.2,89.6,5,1.1
2017,11,22,22,45,0,0,0,10.4,91.3,8,1.1
2017,11,22,23,45,0,0,0,10.2,92.9,12,1.2
2017,11,23,0,45,0,0,0,9.7,94.1,14,1.2
2017,11,23,1,45,0,0,0,9.5,93.5,15,1.2
2017,11,23,2,45,0,0,0,8.8,94.1,18,1.1
2017,11,23,3,45,0,0,0,7.9,96.0,25,1.1
2017,11,23,4,45,0,0,0,8.4,94.7,29,1.0
2017,11,23,5,45,0,0,0,8.9,93.1,27,1.0
2017,11,23,6,45,74,32,42,10.0,89.5,24,1.0
2017,11,23,7,45,321,118,201,11.8,83.8,19,0.9
2017,11,23,8,45,503,161,386,12.9,76.5,14,0.4
2017,11,23,9,45,837,119,583,16.5,61.5,207,0.4
2017,11,23,10,45,675,204,628,19.8,50.4,207,1.1
2017,11,23,11,45,902,120,709,19.8,48.9,207,1.5
2017,11,23,12,45,894,114,668,20.4,47.8,209,1.7
2017,11,23,13,45,839,109,557,21.2,47.8,215,1.8
2017,11,23,14,45,733,96,390,19.0,58.1,220,1.9
2017,11,23,15,45,494,70,188,16.7,71.7,221,1.6
2017,11,23,16,45,65,17,23,16.7,75.5,231,1.3
2017,11,23,17,45,0,0,0,16.7,75.3,265,1.1
2017,11,23,18,45,0,0,0,15.1,79.4,317,1.0
2017,11,23,19,45,0,0,0,12.5,87.9,354,1.1
2017,11,23,20,45,0,0,0,11.2,92.0,5,1.1
2017,11,23,21,45,0,0,0,10.7,92.3,6,0.9
2017,11,23,22,45,0,0,0,10.2,92.9,7,0.8
2017,11,23,23,45,0,0,0,10.0,93.2,13,0.9
2017,11,24,0,45,0,0,0,9.3,95.7,18,0.9
2017,11,24,1,45,0,0,0,8.7,96.7,18,0.9
2017,11,24,2,45,0,0,0,8.0,96.0,19,1.1
2017,11,24,3,45,0,0,0,7.4,95.6,20,1.2
2017,11,24,4,45,0,0,0,8.0,93.4,20,1.2
2017,11,24,5,45,0,0,0,8.5,91.5,20,1.2
2017,11,24,6,45,54,31,38,9.8,88.0,23,1.3
2017,11,24,7,45,490,85,218,11.6,84.6,25,1.2
2017,11,24,8,45,713,110,415,12.6,77.2,44,0.4
2017,11,24,9,45,800,127,568,16.0,60.2,194,0.6
2017,11,24,10,45,847,132,665,19.5,50.3,205,1.2
2017,11,24,11,45,897,116,699,19.8,50.8,213,1.6
2017,11,24,12,45,887,110,658,20.6,50.5,218,1.8
2017,11,24,13,45,828,107,548,21.3,50.3,226,1.9
2017,11,24,14,45,692,102,379,19.1,60.9,230,1.9
2017,11,24,15,45,443,74,179,16.8,73.8,226,1.6
2017,11,24,16,45,71,16,23,17.2,75.6,231,1.4
2017,11,24,17,45,0,0,0,17.2,76.1,256,1.2
2017,11,24,18,45,0,0,0,16.2,79.2,304,1.0
2017,11,24,19,45,0,0,0,13.7,86.6,347,1.2
2017,11,24,20,45,0,0,0,11.8,92.4,3,1.2
2017,11,24,21,45,0,0,0,11.3,93.9,9,1.0
2017,11,24,22,45,0,0,0,10.6,95.4,15,1.0
2017,11,24,23,45,0,0,0,10.4,96.1,17,1.0
2017,11,25,0,45,0,0,0,9.8,97.7,18,1.0
2017,11,25,1,45,0,0,0,9.2,99.0,19,0.9
2017,11,25,2,45,0,0,0,8.8,99.7,21,1.0
2017,11,25,3,45,0,0,0,8.5,99.0,23,1.0
2017,11,25,4,45,0,0,0,9.2,96.0,24,1.0
2017,11,25,5,45,0,0,0,9.8,93.8,25,1.1
2017,11,25,6,45,51,30,36,10.5,91.7,28,1.2
2017,11,25,7,45,489,82,214,12.5,86.8,32,1.1
2017,11,25,8,45,714,107,409,13.8,79.4,88,0.5
2017,11,25,9,45,802,122,562,16.6,65.9,167,1.0
2017,11,25,10,45,850,126,658,19.7,56.7,180,1.5
2017,11,25,11,45,878,120,689,19.7,56.3,185,1.6
2017,11,25,12,45,864,117,648,20.5,53.9,189,1.6
2017,11,25,13,45,809,111,540,21.4,52.2,191,1.6
2017,11,25,14,45,701,98,377,19.2,64.0,196,1.5
2017,11,25,15,45,475,70,181,17.0,76.0,204,1.3
2017,11,25,16,45,75,15,23,17.0,77.8,208,1.1
2017,11,25,17,45,0,0,0,17.4,77.9,218,0.7
2017,11,25,18,45,0,0,0,16.9,77.6,272,0.3
2017,11,25,19,45,0,0,0,14.6,84.5,348,0.3
2017,11,25,20,45,0,0,0,13.1,90.0,18,0.5
2017,11,25,21,45,0,0,0,12.5,92.4,22,0.5
2017,11,25,22,45,0,0,0,11.8,94.8,20,0.6
2017,11,25,23,45,0,0,0,11.6,94.8,16,0.7
2017,11,26,0,45,0,0,0,11.2,95.5,14,0.8
2017,11,26,1,45,0,0,0,10.5,95.8,13,0.9
2017,11,26,2,45,0,0,0,9.6,96.4,11,1.0
2017,11,26,3,45,0,0,0,8.9,97.3,16,1.3
2017,11,26,4,45,0,0,0,9.2,96.4,20,1.5
2017,11,26,5,45,0,0,0,9.6,95.4,21,1.7
2017,11,26,6,45,46,29,34,11.0,94.8,24,1.7
2017,11,26,7,45,470,83,208,12.2,93.3,24,1.5
2017,11,26,8,45,690,111,402,13.1,86.9,3,0.6
2017,11,26,9,45,788,126,555,16.9,71.2,224,0.7
2017,11,26,10,45,840,130,653,19.9,61.8,217,1.3
2017,11,26,11,45,905,107,691,20.0,61.4,220,1.6
2017,11,26,12,45,898,101,652,20.8,59.0,226,1.8
2017,11,26,13,45,835,102,542,21.6,57.7,234,1.9
2017,11,26,14,45,704,97,376,19.4,66.9,236,1.9
2017,11,26,15,45,465,71,179,17.3,78.1,233,1.6
2017,11,26,16,45,68,15,22,17.6,78.9,239,1.3
2017,11,26,17,45,0,0,0,17.8,78.4,266,1.0
2017,11,26,18,45,0,0,0,16.6,81.9,314,0.9
2017,11,26,19,45,0,0,0,14.3,89.3,348,1.0
2017,11,26,20,45,0,0,0,12.8,93.6,3,1.1
2017,11,26,21,45,0,0,0,11.8,94.8,5,1.1
2017,11,26,22,45,0,0,0,11.0,96.4,9,1.0
2017,11,26,23,45,0,0,0,11.0,96.4,13,0.9
2017,11,27,0,45,0,0,0,10.6,96.7,18,0.8
2017,11,27,1,45,0,0,0,10.3,96.1,23,0.8
2017,11,27,2,45,0,0,0,9.6,95.1,24,0.9
2017,11,27,3,45,0,0,0,9.0,95.4,24,1.0
2017,11,27,4,45,0,0,0,9.3,95.4,27,1.0
2017,11,27,5,45,0,0,0,9.6,93.8,28,1.1
2017,11,27,6,45,15,29,31,10.6,91.7,28,1.2
2017,11,27,7,45,353,97,193,12.2,90.0,32,1.1
2017,11,27,8,45,672,115,397,12.9,85.6,77,0.5
2017,11,27,9,45,760,136,548,15.8,71.5,166,0.8
2017,11,27,10,45,805,145,644,19.0,60.2,189,1.3
2017,11,27,11,45,863,127,682,19.0,59.4,202,1.6
2017,11,27,12,45,833,129,638,19.3,59.4,213,1.7
2017,11,27,13,45,755,130,527,19.8,57.2,222,1.8
2017,11,27,14,45,634,113,363,18.2,65.4,223,1.8
2017,11,27,15,45,338,82,164,16.4,77.7,217,1.6
2017,11,27,16,45,26,16,19,16.8,77.8,224,1.4
2017,11,27,17,45,0,0,0,17.0,77.6,249,1.0
2017,11,27,18,45,0,0,0,16.2,81.4,296,0.6
2017,11,27,19,45,0,0,0,14.2,88.4,350,0.6
2017,11,27,20,45,0,0,0,12.6,93.0,11,0.8
2017,11,27,21,45,0,0,0,11.8,94.2,11,0.8
2017,11,27,22,45,0,0,0,11.2,95.1,8,0.8
2017,11,27,23,45,0,0,0,11.2,95.1,11,0.8
2017,11,28,0,45,0,0,0,10.6,96.7,16,0.9
2017,11,28,1,45,0,0,0,9.9,98.0,18,1.0
2017,11,28,2,45,0,0,0,9.5,98.0,18,1.0
2017,11,28,3,45,0,0,0,9.4,97.7,20,1.0
2017,11,28,4,45,0,0,0,9.8,96.4,22,1.2
2017,11,28,5,45,0,0,0,10.2,96.1,26,1.4
2017,11,28,6,45,38,27,31,10.4,94.5,27,1.5
2017,11,28,7,45,401,89,195,11.1,92.3,28,1.3
2017,11,28,8,45,651,119,389,12.4,87.9,54,0.5
2017,11,28,9,45,753,137,543,15.7,72.9,186,0.6
2017,11,28,10,45,807,144,641,18.5,61.7,201,1.1
2017,11,28,11,45,862,127,679,18.8,61.1,204,1.5
2017,11,28,12,45,818,134,632,19.4,59.7,209,1.7
2017,11,28,13,45,565,185,486,20.3,57.6,217,1.8
2017,11,28,14,45,138,210,269,18.3,67.2,225,1.8
2017,11,28,15,45,2,117,118,16.2,80.0,225,1.5
2017,11,28,16,45,11,17,18,16.6,81.9,217,1.3
2017,11,28,17,45,0,0,0,17.0,81.2,216,0.9
2017,11,28,18,45,0,0,0,16.2,83.5,256,0.2
2017,11,28,19,45,0,0,0,14.1,90.1,21,0.4
2017,11,28,20,45,0,0,0,12.6,94.3,30,0.7
2017,11,28,21,45,0,0,0,11.8,96.4,25,0.7
2017,11,28,22,45,0,0,0,10.7,98.7,17,0.7
2017,11,28,23,45,0,0,0,10.2,99.0,16,0.7
2017,11,29,0,45,0,0,0,9.6,99.7,18,0.8
2017,11,29,1,45,0,0,0,8.9,99.7,21,0.9
2017,11,29,2,45,0,0,0,8.5,99.7,21,1.0
2017,11,29,3,45,0,0,0,8.4,99.7,28,1.3
2017,11,29,4,45,0,0,0,8.9,98.0,33,1.5
2017,11,29,5,45,0,0,0,9.5,96.0,32,1.5
2017,11,29,6,45,1,24,24,10.4,94.5,32,1.6
2017,11,29,7,45,171,113,161,13.0,89.8,34,1.3
2017,11,29,8,45,508,147,357,15.1,81.8,70,0.6
2017,11,29,9,45,618,177,509,16.8,70.1,163,0.6
2017,11,29,10,45,683,188,608,18.5,62.5,190,1.1
2017,11,29,11,45,599,229,610,18.6,62.1,204,1.4
2017,11,29,12,45,379,290,520,19.4,60.9,211,1.6
2017,11,29,13,45,570,185,484,20.2,59.6,218,1.6
2017,11,29,14,45,526,135,340,18.2,68.4,223,1.6
2017,11,29,15,45,260,89,152,16.2,78.0,222,1.5
2017,11,29,16,45,30,16,19,16.4,80.3,227,1.2
2017,11,29,17,45,0,0,0,16.2,83.8,255,0.9
2017,11,29,18,45,0,0,0,15.2,87.0,316,0.8
2017,11,29,19,45,0,0,0,13.5,91.3,351,1.0
2017,11,29,20,45,0,0,0,12.3,93.0,0,1.0
2017,11,29,21,45,0,0,0,11.2,95.2,0,0.9
2017,11,29,22,45,0,0,0,9.9,98.7,3,0.9
2017,11,29,23,45,0,0,0,9.5,99.0,6,0.9
2017,11,30,0,45,0,0,0,9.0,99.3,12,0.9
2017,11,30,1,45,0,0,0,8.3,99.3,19,0.9
2017,11,30,2,45,0,0,0,7.8,99.0,20,1.0
2017,11,30,3,45,0,0,0,7.7,99.7,21,1.1
2017,11,30,4,45,0,0,0,7.8,100.0,22,1.1
2017,11,30,5,45,0,0,0,8.0,100.0,23,1.0
2017,11,30,6,45,8,25,25,9.0,97.7,23,1.0
2017,11,30,7,45,190,112,165,11.0,94.2,24,1.0
2017,11,30,8,45,586,132,372,13.1,88.6,67,0.4
2017,11,30,9,45,698,154,527,16.3,73.3,196,0.7
2017,11,30,10,45,767,159,628,18.6,63.5,211,1.2
2017,11,30,11,45,830,141,669,18.3,64.5,217,1.5
2017,11,30,12,45,808,140,628,19.1,62.2,220,1.7
2017,11,30,13,45,728,138,518,20.0,59.4,226,1.8
2017,11,30,14,45,527,135,343,18.3,67.8,228,1.8
2017,11,30,15,45,218,94,149,16.5,78.5,221,1.5
2017,11,30,16,45,12,16,18,16.8,79.6,214,1.3
2017,11,30,17,45,0,0,0,17.0,80.1,227,0.9
2017,11,30,18,45,0,0,0,16.0,84.0,290,0.5
2017,11,30,19,45,0,0,0,13.3,90.7,350,0.7
2017,11,30,20,45,0,0,0,11.2,94.5,7,0.8
2017,11,30,21,45,0,0,0,10.4,96.1,8,0.7
2017,11,30,22,45,0,0,0,9.5,98.0,13,0.7
2017,11,30,23,45,0,0,0,9.2,98.3,16,0.7
2017,12,1,0,45,0,0,0,8.6,99.0,16,0.7
2017,12,1,1,45,0,0,0,8.0,99.0,16,0.7
2017,12,1,2,45,0,0,0,7.6,99.0,19,0.9
2017,12,1,3,45,0,0,0,7.4,99.3,25,1.2
2017,12,1,4,45,0,0,0,7.6,98.6,29,1.3
2017,12,1,5,45,0,0,0,7.8,98.0,28,1.5
2017,12,1,6,45,3,22,22,9.0,96.4,27,1.7
2017,12,1,7,45,128,116,152,10.6,94.5,27,1.6
2017,12,1,8,45,518,145,357,11.7,91.1,44,0.9
2017,12,1,9,45,650,169,514,15.4,75.0,137,0.6
2017,12,1,10,45,723,176,616,18.4,62.5,187,1.1
2017,12,1,11,45,759,171,651,18.2,62.0,201,1.4
2017,12,1,12,45,590,220,576,19.3,59.7,208,1.6
2017,12,1,13,45,676,154,507,20.5,57.2,215,1.7
2017,12,1,14,45,366,170,315,18.4,65.9,217,1.7
2017,12,1,15,45,153,104,140,16.2,76.9,214,1.5
2017,12,1,16,45,13,16,18,16.3,80.6,210,1.2
2017,12,1,17,45,0,0,0,16.5,82.2,210,0.8
2017,12,1,18,45,0,0,0,15.8,83.7,270,0.2
2017,12,1,19,45,0,0,0,13.6,89.2,22,0.5
2017,12,1,20,45,0,0,0,12.2,93.3,22,0.8
2017,12,1,21,45,0,0,0,11.2,95.8,18,0.8
2017,12,1,22,45,0,0,0,10.0,98.3,16,0.7
2017,12,1,23,45,0,0,0,9.6,98.7,16,0.7
2017,12,2,0,45,0,0,0,9.0,99.0,16,0.7
2017,12,2,1,45,0,0,0,8.5,99.0,15,0.8
2017,12,2,2,45,0,0,0,8.3,99.3,15,1.0
2017,12,2,3,45,0,0,0,8.1,99.7,20,1.3
2017,12,2,4,45,0,0,0,8.2,99.7,24,1.6
2017,12,2,5,45,0,0,0,8.1,100.0,24,1.9
2017,12,2,6,45,7,22,23,9.0,98.3,24,2.0
2017,12,2,7,45,178,111,159,9.7,97.0,24,1.7
2017,12,2,8,45,594,127,367,11.2,92.7,23,1.0
2017,12,2,9,45,691,154,519,14.6,76.2,136,0.3
2017,12,2,10,45,738,168,615,18.5,59.7,204,1.0
2017,12,2,11,45,758,168,647,20.4,55.5,208,1.5
2017,12,2,12,45,511,245,552,20.6,56.1,210,1.7
2017,12,2,13,45,501,203,466,20.8,56.9,212,1.8
2017,12,2,14,45,190,203,280,18.4,67.9,215,1.8
2017,12,2,15,45,142,100,137,15.9,78.9,212,1.5
2017,12,2,16,45,7,16,17,16.2,80.3,210,1.2
2017,12,2,17,45,0,0,0,16.9,79.3,237,0.8
2017,12,2,18,45,0,0,0,16.4,80.1,314,0.6
2017,12,2,19,45,0,0,0,13.7,87.2,353,0.9
2017,12,2,20,45,0,0,0,12.1,90.9,3,1.1
2017,12,2,21,45,0,0,0,11.5,92.7,7,0.9
2017,12,2,22,45,0,0,0,10.6,96.1,8,0.7
2017,12,2,23,45,0,0,0,10.2,97.0,8,0.8
2017,12,3,0,45,0,0,0,9.7,97.7,10,0.9
2017,12,3,1,45,0,0,0,9.0,98.7,14,1.0
2017,12,3,2,45,0,0,0,8.4,99.3,18,1.3
2017,12,3,3,45,0,0,0,8.2,99.3,24,1.4
2017,12,3,4,45,0,0,0,8.8,97.7,25,1.4
2017,12,3,5,45,0,0,0,9.4,96.0,23,1.5
2017,12,3,6,45,6,18,19,10.0,95.1,23,1.5
2017,12,3,7,45,15,122,126,11.1,93.2,25,1.3
2017,12,3,8,45,227,205,299,11.8,88.2,14,0.6
2017,12,3,9,45,609,178,500,15.3,72.9,258,0.4
2017,12,3,10,45,588,219,574,18.6,61.7,227,1.0
2017,12,3,11,45,658,205,619,18.6,60.5,225,1.4
2017,12,3,12,45,379,287,514,19.0,60.0,226,1.6
2017,12,3,13,45,444,224,447,19.8,59.0,227,1.6
2017,12,3,14,45,492,145,334,18.4,66.5,229,1.6
2017,12,3,15,45,139,106,141,16.6,77.0,228,1.3
2017,12,3,16,45,1,15,15,17.1,77.3,232,1.1
2017,12,3,17,45,0,0,0,17.7,74.9,262,1.0
2017,12,3,18,45,0,0,0,17.3,76.4,308,0.8
2017,12,3,19,45,0,0,0,15.2,84.6,352,0.8
2017,12,3,20,45,0,0,0,13.2,91.5,9,1.0
2017,12,3,21,45,0,0,0,12.0,94.2,16,0.9
2017,12,3,22,45,0,0,0,11.0,96.4,18,0.8
2017,12,3,23,45,0,0,0,10.8,96.7,13,0.7
2017,12,4,0,45,0,0,0,10.6,96.7,13,0.7
2017,12,4,1,45,0,0,0,9.8,96.4,15,0.8
2017,12,4,2,45,0,0,0,8.9,96.7,16,0.9
2017,12,4,3,45,0,0,0,8.5,96.7,21,1.0
2017,12,4,4,45,0,0,0,9.0,96.0,23,1.0
2017,12,4,5,45,0,0,0,9.4,95.7,22,1.2
2017,12,4,6,45,3,19,19,10.0,94.8,25,1.4
2017,12,4,7,45,22,80,84,11.3,92.0,27,1.3
2017,12,4,8,45,38,226,240,12.5,85.1,30,0.6
2017,12,4,9,45,0,177,177,15.1,73.1,207,0.4
2017,12,4,10,45,0,194,194,17.5,65.2,218,1.1
2017,12,4,11,45,0,113,113,17.8,63.8,220,1.3
2017,12,4,12,45,0,123,123,18.0,62.6,222,1.4
2017,12,4,13,45,0,134,134,19.2,61.4,219,1.4
2017,12,4,14,45,0,110,110,17.5,71.1,215,1.2
2017,12,4,15,45,0,79,79,15.1,83.9,215,1.0
2017,12,4,16,45,0,12,12,15.6,83.7,235,1.0
2017,12,4,17,45,0,0,0,16.2,81.1,267,1.1
2017,12,4,18,45,0,0,0,15.7,83.2,307,1.0
2017,12,4,19,45,0,0,0,14.8,87.8,350,0.9
2017,12,4,20,45,0,0,0,14.4,89.8,10,0.9
2017,12,4,21,45,0,0,0,14.3,89.8,15,0.8
2017,12,4,22,45,0,0,0,14.1,89.8,16,0.7
2017,12,4,23,45,0,0,0,14.0,90.1,21,0.7
2017,12,5,0,45,0,0,0,13.7,90.7,27,0.7
2017,12,5,1,45,0,0,0,13.6,89.5,23,0.7
2017,12,5,2,45,0,0,0,13.2,89.7,21,0.7
2017,12,5,3,45,0,0,0,12.8,91.2,15,0.8
2017,12,5,4,45,0,0,0,13.0,89.1,357,0.9
2017,12,5,5,45,0,0,0,13.0,87.1,348,1.0
2017,12,5,6,45,0,6,6,13.4,84.0,357,1.1
2017,12,5,7,45,0,40,40,13.8,82.1,14,1.1
2017,12,5,8,45,0,74,74,13.7,82.9,22,0.7
2017,12,5,9,45,0,144,144,15.1,76.6,315,0.2
2017,12,5,10,45,0,139,139,16.8,70.2,242,0.6
2017,12,5,11,45,0,125,125,16.8,72.1,236,0.9
2017,12,5,12,45,0,100,100,17.0,73.6,224,0.6
2017,12,5,13,45,0,98,98,17.4,74.6,203,0.7
2017,12,5,14,45,0,90,90,16.2,83.1,206,0.9
2017,12,5,15,45,0,74,74,15.3,89.6,232,0.6
2017,12,5,16,45,0,11,11,15.6,89.6,319,0.6
2017,12,5,17,45,0,0,0,15.9,88.5,357,1.1
2017,12,5,18,45,0,0,0,15.8,87.6,5,1.2
2017,12,5,19,45,0,0,0,14.9,89.6,357,1.1
2017,12,5,20,45,0,0,0,14.3,90.1,355,1.2
2017,12,5,21,45,0,0,0,14.2,89.8,0,1.2
2017,12,5,22,45,0,0,0,14.1,90.1,7,1.2
2017,12,5,23,45,0,0,0,14.2,89.2,12,1.2
2017,12,6,0,45,0,0,0,14.0,88.3,20,1.2
2017,12,6,1,45,0,0,0,13.6,87.4,25,1.2
2017,12,6,2,45,0,0,0,13.4,85.4,32,1.1
2017,12,6,3,45,0,0,0,13.2,84.8,36,0.9
2017,12,6,4,45,0,0,0,12.8,87.9,30,0.7
2017,12,6,5,45,0,0,0,12.5,89.4,24,0.6
2017,12,6,6,45,15,14,16,13.2,85.7,28,0.6
2017,12,6,7,45,233,93,154,14.0,83.0,32,0.8
2017,12,6,8,45,807,65,382,14.0,84.6,13,0.4
2017,12,6,9,45,897,70,535,16.6,72.1,238,0.4
2017,12,6,10,45,934,74,631,20.3,55.2,231,1.0
2017,12,6,11,45,929,80,659,21.5,50.2,230,1.2
2017,12,6,12,45,657,171,564,22.4,47.5,228,1.4
2017,12,6,13,45,575,168,463,23.2,45.7,226,1.6
2017,12,6,14,45,490,133,327,21.0,56.9,230,1.7
2017,12,6,15,45,223,93,149,18.5,72.4,236,1.4
2017,12,6,16,45,15,15,17,18.2,76.0,244,1.3
2017,12,6,17,45,0,0,0,18.2,77.7,276,1.2
2017,12,6,18,45,0,0,0,18.0,79.5,331,1.2
2017,12,6,19,45,0,0,0,16.8,82.5,358,1.2
2017,12,6,20,45,0,0,0,15.5,85.3,338,1.0
2017,12,6,21,45,0,0,0,14.8,86.1,325,0.9
2017,12,6,22,45,0,0,0,14.6,85.0,359,0.9
2017,12,6,23,45,0,0,0,14.8,84.4,24,0.9
2017,12,7,0,45,0,0,0,14.4,85.8,38,0.6
2017,12,7,1,45,0,0,0,13.8,88.0,45,0.4
2017,12,7,2,45,0,0,0,13.5,88.6,28,0.7
2017,12,7,3,45,0,0,0,13.2,89.1,15,1.0
2017,12,7,4,45,0,0,0,13.2,88.3,13,0.9
2017,12,7,5,45,0,0,0,13.5,87.1,16,0.9
2017,12,7,6,45,5,17,17,13.8,88.0,16,1.3
2017,12,7,7,45,85,103,127,14.6,89.8,14,1.2
2017,12,7,8,45,466,147,329,15.0,90.2,354,0.8
2017,12,7,9,45,673,149,495,17.6,77.2,292,0.6
2017,12,7,10,45,728,157,592,20.6,62.6,252,1.1
2017,12,7,11,45,731,163,617,21.2,58.1,241,1.4
2017,12,7,12,45,777,135,598,21.7,55.0,238,1.6
2017,12,7,13,45,613,165,476,22.4,52.0,235,1.8
2017,12,7,14,45,550,126,341,20.7,59.0,234,1.9
2017,12,7,15,45,200,100,145,18.6,69.0,231,1.6
2017,12,7,16,45,18,17,18,18.1,73.8,236,1.4
2017,12,7,17,45,0,0,0,18.0,75.5,254,1.5
2017,12,7,18,45,0,0,0,17.9,74.7,286,1.2
2017,12,7,19,45,0,0,0,16.0,80.6,330,1.0
2017,12,7,20,45,0,0,0,14.2,87.5,360,1.0
2017,12,7,21,45,0,0,0,13.1,88.5,16,0.9
2017,12,7,22,45,0,0,0,12.4,88.2,22,0.8
2017,12,7,23,45,0,0,0,12.6,88.2,25,0.7
2017,12,8,0,45,0,0,0,12.5,88.8,23,0.8
2017,12,8,1,45,0,0,0,12.3,89.4,16,0.9
2017,12,8,2,45,0,0,0,11.2,94.2,13,1.1
2017,12,8,3,45,0,0,0,10.0,98.3,14,1.2
2017,12,8,4,45,0,0,0,10.3,96.1,14,1.0
2017,12,8,5,45,0,0,0,10.6,93.8,9,0.9
2017,12,8,6,45,44,17,22,11.7,90.8,12,0.9
2017,12,8,7,45,468,69,179,13.1,87.1,13,0.9
2017,12,8,8,45,725,90,371,13.9,82.4,337,0.5
2017,12,8,9,45,823,102,525,17.0,69.1,240,0.6
2017,12,8,10,45,863,110,622,20.0,59.0,225,1.0
2017,12,8,11,45,885,108,657,20.4,58.5,232,1.2
2017,12,8,12,45,859,112,620,21.2,57.8,239,1.5
2017,12,8,13,45,793,112,517,22.2,56.3,237,1.7
2017,12,8,14,45,610,113,351,20.3,64.5,227,1.8
2017,12,8,15,45,368,77,164,18.0,75.5,217,1.6
2017,12,8,16,45,30,16,19,18.2,77.7,214,1.3
2017,12,8,17,45,0,0,0,18.7,76.8,215,0.8
2017,12,8,18,45,0,0,0,18.6,77.1,174,0.2
2017,12,8,19,45,0,0,0,16.2,84.1,76,0.3
2017,12,8,20,45,0,0,0,14.2,89.2,48,0.7
2017,12,8,21,45,0,0,0,13.8,90.1,34,0.9
2017,12,8,22,45,0,0,0,13.2,91.8,19,0.9
2017,12,8,23,45,0,0,0,12.8,91.8,11,0.8
2017,12,9,0,45,0,0,0,12.2,94.2,9,0.7
2017,12,9,1,45,0,0,0,11.4,96.4,18,0.6
2017,12,9,2,45,0,0,0,11.2,97.7,27,0.9
2017,12,9,3,45,0,0,0,11.1,99.7,24,1.3
2017,12,9,4,45,0,0,0,11.2,99.7,20,1.4
2017,12,9,5,45,0,0,0,11.6,99.3,20,1.6
2017,12,9,6,45,23,17,20,12.4,98.4,20,1.8
2017,12,9,7,45,377,78,168,12.9,96.1,21,1.6
2017,12,9,8,45,685,100,364,13.6,92.2,18,0.7
2017,12,9,9,45,791,115,519,17.4,78.9,228,0.3
2017,12,9,10,45,842,121,619,20.8,67.0,204,1.0
2017,12,9,11,45,869,117,654,20.8,65.3,207,1.3
2017,12,9,12,45,723,162,589,21.6,63.4,209,1.5
2017,12,9,13,45,646,154,488,22.5,61.0,211,1.6
2017,12,9,14,45,420,158,320,20.4,68.6,206,1.5
2017,12,9,15,45,329,87,160,18.3,77.3,202,1.3
2017,12,9,16,45,72,15,22,18.2,80.0,207,1.1
2017,12,9,17,45,0,0,0,18.2,82.1,238,0.7
2017,12,9,18,45,0,0,0,17.4,83.9,307,0.6
2017,12,9,19,45,0,0,0,15.0,89.9,345,0.8
2017,12,9,20,45,0,0,0,13.3,93.4,0,0.9
2017,12,9,21,45,0,0,0,12.6,94.6,7,0.8
2017,12,9,22,45,0,0,0,11.9,95.2,8,0.7
2017,12,9,23,45,0,0,0,11.9,95.2,8,0.8
2017,12,10,0,45,0,0,0,11.5,97.7,7,0.8
2017,12,10,1,45,0,0,0,10.8,99.3,12,0.9
2017,12,10,2,45,0,0,0,10.2,99.7,18,1.2
2017,12,10,3,45,0,0,0,9.8,100.0,17,1.5
2017,12,10,4,45,0,0,0,10.0,99.7,18,1.9
2017,12,10,5,45,0,0,0,10.4,99.3,20,2.0
