Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,9,7,45,384,192,384,26.1,77.5,69,0.7
2017,10,9,8,45,634,175,602,26.2,77.0,123,1.2
2017,10,9,9,45,715,180,737,27.4,72.5,130,1.6
2017,10,9,10,45,728,189,798,29.0,66.4,122,1.5
2017,10,9,11,45,518,275,708,29.3,66.1,125,1.2
2017,10,9,12,45,569,233,673,29.0,69.3,118,0.9
2017,10,9,13,45,300,289,484,28.8,71.4,117,1.7
2017,10,9,14,45,12,200,207,27.2,79.4,117,2.5
2017,10,9,15,45,0,56,56,25.8,86.1,95,2.0
2017,10,9,16,45,43,22,26,25.9,85.6,61,1.4
2017,10,9,17,45,0,0,0,25.9,84.6,47,1.2
2017,10,9,18,45,0,0,0,25.6,84.5,67,1.2
2017,10,9,19,45,0,0,0,24.7,87.6,70,1.3
2017,10,9,20,45,0,0,0,23.8,89.1,49,1.5
2017,10,9,21,45,0,0,0,23.3,89.9,40,1.6
2017,10,9,22,45,0,0,0,23.0,89.9,42,1.3
2017,10,9,23,45,0,0,0,23.0,89.6,47,1.0
2017,10,10,0,45,0,0,0,23.1,88.5,49,0.9
2017,10,10,1,45,0,0,0,23.0,86.9,50,1.1
2017,10,10,2,45,0,0,0,23.2,88.5,42,1.4
2017,10,10,3,45,0,0,0,23.4,90.7,35,1.4
2017,10,10,4,45,0,0,0,23.5,90.8,41,1.4
2017,10,10,5,45,0,7,7,23.7,90.5,47,1.3
2017,10,10,6,45,0,11,11,24.2,88.6,54,1.3
2017,10,10,7,45,0,77,77,24.6,87.0,59,1.5
2017,10,10,8,45,0,115,115,24.4,86.8,54,1.5
2017,10,10,9,45,0,154,154,25.0,83.5,49,1.5
2017,10,10,10,45,0,158,158,25.8,79.3,48,1.3
2017,10,10,11,45,0,160,160,25.6,80.0,45,1.3
2017,10,10,12,45,0,144,144,24.9,84.7,40,1.2
2017,10,10,13,45,0,104,104,24.6,87.8,40,1.1
2017,10,10,14,45,0,71,71,24.4,90.0,51,0.8
2017,10,10,15,45,0,55,55,24.0,91.1,72,0.6
2017,10,10,16,45,4,19,20,24.0,89.4,85,0.7
2017,10,10,17,45,0,0,0,24.0,88.3,71,0.8
2017,10,10,18,45,0,0,0,23.7,89.1,49,1.1
2017,10,10,19,45,0,0,0,23.2,89.4,40,1.5
2017,10,10,20,45,0,0,0,23.1,88.3,35,1.6
2017,10,10,21,45,0,0,0,23.2,86.9,35,1.6
2017,10,10,22,45,0,0,0,23.2,86.4,30,1.4
2017,10,10,23,45,0,0,0,23.0,86.4,25,1.2
2017,10,11,0,45,0,0,0,22.7,86.3,24,1.2
2017,10,11,1,45,0,0,0,22.6,85.8,18,1.3
2017,10,11,2,45,0,0,0,22.6,86.3,20,1.3
2017,10,11,3,45,0,0,0,22.6,87.4,29,1.3
2017,10,11,4,45,0,0,0,23.0,86.6,26,1.2
2017,10,11,5,45,3,7,7,23.4,85.9,20,1.2
2017,10,11,6,45,0,21,21,24.3,84.7,17,1.0
2017,10,11,7,45,0,82,82,25.3,82.7,10,0.9
2017,10,11,8,45,0,182,182,25.4,79.8,11,0.6
2017,10,11,9,45,0,265,265,25.9,75.3,11,0.3
2017,10,11,10,45,0,283,283,26.8,72.7,327,0.1
2017,10,11,11,45,0,240,240,27.2,71.7,287,0.2
2017,10,11,12,45,0,265,265,27.6,70.1,313,0.4
2017,10,11,13,45,0,249,249,28.1,69.7,315,0.6
2017,10,11,14,45,0,219,219,27.3,75.4,290,0.6
2017,10,11,15,45,0,115,115,26.2,81.3,244,0.6
2017,10,11,16,45,4,22,23,26.1,81.6,240,0.8
2017,10,11,17,45,0,0,0,25.9,81.6,276,0.7
2017,10,11,18,45,0,0,0,25.2,83.7,324,0.6
2017,10,11,19,45,0,0,0,24.2,86.5,360,0.7
2017,10,11,20,45,0,0,0,23.6,87.0,15,0.8
2017,10,11,21,45,0,0,0,23.5,85.9,13,0.9
2017,10,11,22,45,0,0,0,23.2,85.9,14,1.0
2017,10,11,23,45,0,0,0,23.1,86.4,15,1.2
2017,10,12,0,45,0,0,0,23.0,86.1,14,1.2
2017,10,12,1,45,0,0,0,23.2,83.8,10,1.1
2017,10,12,2,45,0,0,0,22.7,85.8,7,0.8
2017,10,12,3,45,0,0,0,22.0,89.5,9,0.7
2017,10,12,4,45,0,0,0,22.2,87.6,8,0.8
2017,10,12,5,45,2,28,29,22.9,85.3,7,0.9
2017,10,12,6,45,413,90,225,25.2,77.7,4,0.8
2017,10,12,7,45,677,105,445,27.0,70.8,312,0.3
2017,10,12,8,45,792,107,629,27.1,71.5,223,0.6
2017,10,12,9,45,838,113,758,28.3,69.4,213,1.0
2017,10,12,10,45,843,123,818,29.7,65.1,212,1.3
2017,10,12,11,45,268,388,609,30.0,64.4,215,1.5
2017,10,12,12,45,177,394,528,30.0,65.0,221,1.5
2017,10,12,13,45,7,278,282,29.8,66.1,229,1.4
2017,10,12,14,45,0,140,140,28.4,73.4,229,1.5
2017,10,12,15,45,185,115,157,27.2,81.2,224,1.5
2017,10,12,16,45,60,21,27,26.9,82.9,218,1.2
2017,10,12,17,45,0,0,0,26.6,82.4,204,0.9
2017,10,12,18,45,0,0,0,26.6,81.1,162,0.3
2017,10,12,19,45,0,0,0,25.9,82.6,27,0.3
2017,10,12,20,45,0,0,0,24.8,85.8,22,0.8
2017,10,12,21,45,0,0,0,23.8,89.4,19,1.2
2017,10,12,22,45,0,0,0,23.4,91.0,18,1.3
2017,10,12,23,45,0,0,0,23.5,90.2,15,1.4
2017,10,13,0,45,0,0,0,23.2,90.2,10,1.4
2017,10,13,1,45,0,0,0,22.8,90.7,9,1.3
2017,10,13,2,45,0,0,0,22.5,91.0,338,0.9
2017,10,13,3,45,0,0,0,22.3,91.5,317,1.0
2017,10,13,4,45,0,0,0,22.8,90.7,349,1.2
2017,10,13,5,45,0,26,26,23.5,88.8,2,1.2
2017,10,13,6,45,270,110,200,25.0,84.2,4,0.9
2017,10,13,7,45,531,149,413,26.3,79.9,28,0.3
2017,10,13,8,45,149,342,434,26.5,79.0,180,0.7
2017,10,13,9,45,0,393,393,27.6,76.5,184,1.3
2017,10,13,10,45,0,324,324,28.6,73.5,197,1.4
2017,10,13,11,45,0,338,338,28.9,73.1,207,1.3
2017,10,13,12,45,0,251,251,28.1,74.8,223,1.5
2017,10,13,13,45,0,132,132,27.4,76.7,258,1.2
2017,10,13,14,45,0,122,122,26.2,81.6,277,0.5
2017,10,13,15,45,10,80,81,25.0,85.3,299,0.2
2017,10,13,16,45,3,18,19,25.3,83.7,303,0.4
2017,10,13,17,45,0,0,0,25.2,83.7,285,0.6
2017,10,13,18,45,0,0,0,24.7,86.0,301,0.4
2017,10,13,19,45,0,0,0,23.8,88.9,315,0.3
2017,10,13,20,45,0,0,0,23.1,89.9,5,0.3
2017,10,13,21,45,0,0,0,22.6,90.1,45,0.6
2017,10,13,22,45,0,0,0,22.4,90.1,63,0.8
2017,10,13,23,45,0,0,0,22.5,90.1,87,0.7
2017,10,14,0,45,0,0,0,22.6,90.4,95,0.7
2017,10,14,1,45,0,0,0,22.6,91.0,97,0.8
2017,10,14,2,45,0,0,0,22.5,92.7,104,0.8
2017,10,14,3,45,0,0,0,22.3,94.1,99,0.6
2017,10,14,4,45,0,0,0,22.2,94.9,85,0.6
2017,10,14,5,45,0,10,10,22.2,95.2,80,0.9
2017,10,14,6,45,0,88,88,23.0,93.3,85,1.1
2017,10,14,7,45,0,223,223,23.8,91.0,110,1.1
2017,10,14,8,45,0,284,284,23.9,91.1,155,1.1
2017,10,14,9,45,0,282,282,25.3,86.4,182,1.4
2017,10,14,10,45,0,312,312,27.0,78.3,194,1.4
2017,10,14,11,45,0,219,219,27.6,74.7,206,1.6
2017,10,14,12,45,0,187,187,27.8,72.9,214,1.9
2017,10,14,13,45,0,179,179,27.8,72.7,218,2.0
2017,10,14,14,45,0,145,145,26.5,78.0,215,1.7
2017,10,14,15,45,0,57,57,25.5,83.0,210,1.4
2017,10,14,16,45,0,14,14,25.3,84.8,212,1.2
2017,10,14,17,45,0,0,0,25.3,85.5,207,1.0
2017,10,14,18,45,0,0,0,25.2,86.6,184,0.5
2017,10,14,19,45,0,0,0,24.2,90.0,142,0.3
2017,10,14,20,45,0,0,0,23.5,91.3,127,0.3
2017,10,14,21,45,0,0,0,23.2,90.5,150,0.2
2017,10,14,22,45,0,0,0,23.1,90.2,225,0.1
2017,10,14,23,45,0,0,0,23.3,89.6,270,0.2
2017,10,15,0,45,0,0,0,23.3,88.3,318,0.3
2017,10,15,1,45,0,0,0,22.7,87.7,349,0.5
2017,10,15,2,45,0,0,0,21.9,90.4,339,0.7
2017,10,15,3,45,0,0,0,21.7,91.8,333,1.0
2017,10,15,4,45,0,0,0,22.3,88.7,339,1.3
2017,10,15,5,45,0,18,18,23.0,86.4,344,1.1
2017,10,15,6,45,104,123,159,23.7,82.1,351,0.6
2017,10,15,7,45,354,195,370,24.3,79.4,180,0.2
2017,10,15,8,45,329,296,507,24.4,80.1,196,0.8
2017,10,15,9,45,96,443,515,25.0,78.3,211,1.5
2017,10,15,10,45,0,449,449,26.8,73.7,220,2.0
2017,10,15,11,45,0,347,347,28.0,71.4,225,2.3
2017,10,15,12,45,0,413,413,28.2,70.8,227,2.6
2017,10,15,13,45,0,231,231,28.5,69.0,230,2.6
2017,10,15,14,45,0,132,132,26.9,74.9,230,2.2
2017,10,15,15,45,0,72,72,25.2,82.2,226,1.5
2017,10,15,16,45,0,13,13,24.7,85.5,228,0.7
2017,10,15,17,45,0,0,0,24.7,86.0,233,0.3
2017,10,15,18,45,0,0,0,24.5,84.2,79,0.3
2017,10,15,19,45,0,0,0,23.5,85.9,70,0.7
2017,10,15,20,45,0,0,0,23.0,86.6,56,0.9
2017,10,15,21,45,0,0,0,22.8,87.1,43,1.0
2017,10,15,22,45,0,0,0,22.5,87.4,39,1.0
2017,10,15,23,45,0,0,0,22.3,87.1,45,1.0
2017,10,16,0,45,0,0,0,22.0,87.6,49,1.1
2017,10,16,1,45,0,0,0,21.7,88.4,40,1.2
2017,10,16,2,45,0,0,0,21.6,87.6,38,1.4
2017,10,16,3,45,0,0,0,21.6,86.5,41,1.5
2017,10,16,4,45,0,0,0,22.2,85.0,36,1.4
2017,10,16,5,45,0,10,10,22.9,83.2,30,1.3
2017,10,16,6,45,0,72,72,23.5,81.8,28,1.1
2017,10,16,7,45,164,222,304,24.2,78.9,49,0.8
2017,10,16,8,45,69,360,406,24.2,75.3,90,0.7
2017,10,16,9,45,57,439,481,25.4,70.1,141,0.6
2017,10,16,10,45,92,449,523,27.4,64.8,182,0.9
2017,10,16,11,45,0,411,411,28.1,63.4,197,1.2
2017,10,16,12,45,0,314,314,28.4,63.3,207,1.3
2017,10,16,13,45,0,296,296,28.6,62.4,216,1.4
2017,10,16,14,45,0,194,194,26.8,71.0,213,1.3
2017,10,16,15,45,16,102,106,25.1,81.5,199,0.7
2017,10,16,16,45,0,15,15,25.0,81.4,175,0.5
2017,10,16,17,45,0,0,0,25.2,79.5,132,0.5
2017,10,16,18,45,0,0,0,25.4,79.0,65,0.5
2017,10,16,19,45,0,0,0,24.2,81.3,35,0.6
2017,10,16,20,45,0,0,0,23.0,82.7,23,0.8
2017,10,16,21,45,0,0,0,22.6,84.0,23,1.0
2017,10,16,22,45,0,0,0,21.7,87.0,26,1.3
2017,10,16,23,45,0,0,0,20.8,89.2,26,1.4
2017,10,17,0,45,0,0,0,20.3,90.3,23,1.4
2017,10,17,1,45,0,0,0,19.8,90.8,21,1.4
2017,10,17,2,45,0,0,0,19.6,91.1,23,1.4
2017,10,17,3,45,0,0,0,19.8,90.8,18,1.4
2017,10,17,4,45,0,0,0,20.4,88.3,9,1.3
2017,10,17,5,45,0,14,14,21.8,84.4,8,1.1
2017,10,17,6,45,58,117,137,23.5,80.3,18,1.1
2017,10,17,7,45,255,207,332,24.4,76.5,56,0.9
2017,10,17,8,45,357,274,505,24.6,75.4,108,1.0
2017,10,17,9,45,468,295,648,25.3,73.2,131,1.3
2017,10,17,10,45,541,293,729,27.6,65.6,135,1.6
2017,10,17,11,45,664,234,765,29.4,59.9,131,1.7
2017,10,17,12,45,667,207,699,29.6,58.1,134,1.7
2017,10,17,13,45,599,187,558,29.8,57.8,145,1.5
2017,10,17,14,45,446,158,361,28.0,65.7,156,1.4
2017,10,17,15,45,231,95,157,25.9,77.0,161,1.1
2017,10,17,16,45,20,16,18,26.3,74.3,163,0.5
2017,10,17,17,45,0,0,0,26.4,70.5,76,0.2
2017,10,17,18,45,0,0,0,25.5,74.4,11,0.6
2017,10,17,19,45,0,0,0,23.6,79.6,6,0.9
2017,10,17,20,45,0,0,0,21.9,83.4,5,1.1
2017,10,17,21,45,0,0,0,21.0,84.3,5,1.1
2017,10,17,22,45,0,0,0,20.2,84.7,5,1.1
2017,10,17,23,45,0,0,0,19.7,85.0,5,1.2
2017,10,18,0,45,0,0,0,18.8,86.2,7,1.2
2017,10,18,1,45,0,0,0,18.0,87.3,9,1.3
2017,10,18,2,45,0,0,0,17.9,86.4,8,1.4
2017,10,18,3,45,0,0,0,17.9,85.3,8,1.4
2017,10,18,4,45,0,0,0,18.5,82.7,11,1.4
2017,10,18,5,45,121,25,40,19.2,79.2,12,1.5
2017,10,18,6,45,495,81,228,21.8,74.0,14,1.7
2017,10,18,7,45,689,110,444,25.1,63.8,32,1.2
2017,10,18,8,45,783,126,627,26.0,56.4,82,0.8
2017,10,18,9,45,837,132,759,27.7,51.7,122,1.0
2017,10,18,10,45,862,132,824,29.9,47.1,136,1.3
2017,10,18,11,45,888,114,823,30.5,45.8,144,1.4
2017,10,18,12,45,871,108,746,30.6,45.2,149,1.5
2017,10,18,13,45,822,100,605,30.8,45.6,154,1.4
2017,10,18,14,45,720,90,413,28.8,55.0,157,1.3
2017,10,18,15,45,521,63,196,26.6,68.8,152,0.9
2017,10,18,16,45,94,14,23,26.7,67.8,116,0.6
2017,10,18,17,45,0,0,0,26.5,63.5,77,1.0
2017,10,18,18,45,0,0,0,25.7,65.1,55,1.3
2017,10,18,19,45,0,0,0,24.2,67.7,35,1.3
2017,10,18,20,45,0,0,0,22.4,71.3,19,1.4
2017,10,18,21,45,0,0,0,20.6,75.4,14,1.4
2017,10,18,22,45,0,0,0,19.3,78.7,17,1.2
2017,10,18,23,45,0,0,0,19.0,78.1,22,1.1
2017,10,19,0,45,0,0,0,18.8,75.9,22,1.1
2017,10,19,1,45,0,0,0,18.2,75.3,19,1.1
2017,10,19,2,45,0,0,0,17.4,78.1,13,1.1
2017,10,19,3,45,0,0,0,17.0,80.1,11,1.3
2017,10,19,4,45,0,0,0,17.6,76.9,13,1.3
2017,10,19,5,45,165,22,43,18.4,73.9,15,1.4
2017,10,19,6,45,570,69,235,21.3,68.5,21,1.6
2017,10,19,7,45,738,94,448,24.6,57.4,44,1.4
2017,10,19,8,45,699,154,601,25.4,50.6,85,1.3
2017,10,19,9,45,845,124,754,27.0,47.7,114,1.6
2017,10,19,10,45,859,128,815,29.0,45.1,128,1.9
2017,10,19,11,45,847,133,805,29.9,44.6,135,1.8
2017,10,19,12,45,814,133,726,30.2,45.1,142,1.8
2017,10,19,13,45,751,126,584,30.5,45.8,148,1.9
2017,10,19,14,45,645,106,394,28.3,56.6,151,1.7
2017,10,19,15,45,417,73,180,25.8,72.4,150,1.1
2017,10,19,16,45,62,14,20,25.6,73.2,120,0.6
2017,10,19,17,45,0,0,0,25.4,70.7,67,0.8
2017,10,19,18,45,0,0,0,24.4,74.0,47,1.2
2017,10,19,19,45,0,0,0,22.4,79.4,39,1.4
2017,10,19,20,45,0,0,0,21.2,81.0,42,1.3
2017,10,19,21,45,0,0,0,20.8,80.6,44,1.4
2017,10,19,22,45,0,0,0,20.2,80.8,30,1.4
2017,10,19,23,45,0,0,0,19.9,80.0,22,1.5
2017,10,20,0,45,0,0,0,19.3,79.7,21,1.5
2017,10,20,1,45,0,0,0,18.7,79.3,18,1.6
2017,10,20,2,45,0,0,0,18.7,78.3,14,1.8
2017,10,20,3,45,0,0,0,18.8,77.6,13,1.8
2017,10,20,4,45,0,0,0,19.2,75.4,22,1.6
2017,10,20,5,45,1,21,21,20.2,72.7,44,1.5
2017,10,20,6,45,0,73,73,22.0,70.3,59,1.8
2017,10,20,7,45,0,209,209,24.0,64.8,75,1.9
2017,10,20,8,45,0,307,307,24.8,63.5,96,2.2
2017,10,20,9,45,0,234,234,25.8,64.5,104,2.9
2017,10,20,10,45,0,270,270,27.5,62.3,108,3.3
2017,10,20,11,45,0,296,296,28.0,62.0,118,3.2
2017,10,20,12,45,0,296,296,27.1,67.3,121,3.3
2017,10,20,13,45,0,182,182,26.2,73.5,116,3.3
2017,10,20,14,45,0,103,103,24.5,81.0,116,2.8
2017,10,20,15,45,0,74,74,22.8,87.7,112,2.4
2017,10,20,16,45,0,12,12,22.8,88.0,105,2.4
2017,10,20,17,45,0,0,0,22.8,88.0,98,2.5
2017,10,20,18,45,0,0,0,22.7,88.2,89,2.5
2017,10,20,19,45,0,0,0,22.3,86.8,83,2.4
2017,10,20,20,45,0,0,0,21.8,85.2,75,2.3
2017,10,20,21,45,0,0,0,21.5,85.2,68,2.2
2017,10,20,22,45,0,0,0,21.5,84.6,72,2.1
2017,10,20,23,45,0,0,0,21.8,83.9,76,2.1
2017,10,21,0,45,0,0,0,21.8,84.4,67,1.9
2017,10,21,1,45,0,0,0,21.4,84.6,48,1.7
2017,10,21,2,45,0,0,0,21.1,85.7,41,1.5
2017,10,21,3,45,0,0,0,21.0,86.4,43,1.2
2017,10,21,4,45,0,0,0,21.5,85.2,54,1.5
2017,10,21,5,45,0,6,6,22.0,84.4,63,1.7
2017,10,21,6,45,0,18,18,22.8,82.9,70,1.8
2017,10,21,7,45,0,60,60,23.7,80.5,76,1.7
2017,10,21,8,45,0,202,202,23.8,79.5,69,1.3
2017,10,21,9,45,0,279,279,24.5,77.5,44,0.9
2017,10,21,10,45,0,365,365,25.6,73.7,60,0.3
2017,10,21,11,45,0,323,323,26.0,73.3,177,0.6
2017,10,21,12,45,0,128,128,26.0,72.4,182,1.3
2017,10,21,13,45,0,111,111,26.4,70.5,178,1.6
2017,10,21,14,45,0,81,81,24.8,76.9,175,1.7
2017,10,21,15,45,0,48,48,23.0,84.3,168,1.5
2017,10,21,16,45,6,11,12,22.5,85.8,161,1.1
2017,10,21,17,45,0,0,0,22.5,86.1,169,0.7
2017,10,21,18,45,0,0,0,22.2,87.9,223,0.6
2017,10,21,19,45,0,0,0,21.2,91.2,266,0.8
2017,10,21,20,45,0,0,0,20.9,91.4,273,0.9
2017,10,21,21,45,0,0,0,20.6,91.4,278,0.8
2017,10,21,22,45,0,0,0,20.2,91.7,274,0.8
2017,10,21,23,45,0,0,0,20.2,91.4,270,0.8
2017,10,22,0,45,0,0,0,20.1,91.7,270,1.0
2017,10,22,1,45,0,0,0,19.7,92.5,270,0.9
2017,10,22,2,45,0,0,0,19.7,93.4,263,1.1
2017,10,22,3,45,0,0,0,20.0,93.7,253,1.5
2017,10,22,4,45,0,0,0,20.5,92.3,244,1.7
2017,10,22,5,45,0,7,7,20.9,91.4,236,1.7
2017,10,22,6,45,0,29,29,21.0,90.6,229,1.6
2017,10,22,7,45,0,57,57,21.2,90.3,219,1.4
2017,10,22,8,45,0,96,96,21.0,91.4,207,1.3
2017,10,22,9,45,0,148,148,21.5,90.1,202,1.6
2017,10,22,10,45,0,176,176,22.7,85.8,205,1.9
2017,10,22,11,45,0,197,197,23.2,84.3,212,2.0
2017,10,22,12,45,0,198,198,22.9,85.6,220,2.0
2017,10,22,13,45,0,161,161,23.1,85.6,221,1.5
2017,10,22,14,45,0,166,166,22.2,89.3,219,1.0
2017,10,22,15,45,0,66,66,21.2,92.6,216,0.7
2017,10,22,16,45,0,10,10,21.3,92.9,183,0.4
2017,10,22,17,45,0,0,0,21.8,92.9,102,0.3
2017,10,22,18,45,0,0,0,21.7,92.0,70,0.4
2017,10,22,19,45,0,0,0,21.2,92.3,79,0.6
2017,10,22,20,45,0,0,0,21.2,92.0,82,0.7
2017,10,22,21,45,0,0,0,20.7,91.7,78,1.0
2017,10,22,22,45,0,0,0,20.2,91.4,82,1.0
2017,10,22,23,45,0,0,0,20.7,90.0,80,0.9
2017,10,23,0,45,0,0,0,20.7,89.7,86,0.8
2017,10,23,1,45,0,0,0,20.2,91.4,85,0.7
2017,10,23,2,45,0,0,0,20.2,93.4,56,0.5
2017,10,23,3,45,0,0,0,20.2,95.2,37,0.5
2017,10,23,4,45,0,0,0,20.6,94.0,39,0.7
2017,10,23,5,45,0,8,8,21.1,92.3,41,0.9
2017,10,23,6,45,0,29,29,21.7,90.6,45,1.0
2017,10,23,7,45,0,87,87,22.4,87.4,72,0.8
2017,10,23,8,45,0,201,201,22.4,85.2,126,0.9
2017,10,23,9,45,0,316,316,23.3,80.5,161,1.1
2017,10,23,10,45,0,311,311,24.6,77.0,182,1.4
2017,10,23,11,45,0,287,287,24.6,79.2,196,1.7
2017,10,23,12,45,0,181,181,24.4,81.1,207,1.7
2017,10,23,13,45,0,141,141,25.0,79.7,217,1.4
2017,10,23,14,45,0,95,95,23.7,83.1,215,1.0
2017,10,23,15,45,0,49,49,22.0,88.2,198,0.6
2017,10,23,16,45,0,9,9,22.2,88.7,180,0.2
2017,10,23,17,45,0,0,0,22.6,87.9,90,0.0
2017,10,23,18,45,0,0,0,22.6,86.3,34,0.2
2017,10,23,19,45,0,0,0,21.6,88.7,11,0.6
2017,10,23,20,45,0,0,0,20.8,90.3,11,0.8
2017,10,23,21,45,0,0,0,20.6,89.4,11,0.8
2017,10,23,22,45,0,0,0,20.2,88.8,17,0.7
2017,10,23,23,45,0,0,0,20.2,88.3,23,0.8
2017,10,24,0,45,0,0,0,20.3,88.6,22,0.9
2017,10,24,1,45,0,0,0,19.8,88.8,29,1.0
2017,10,24,2,45,0,0,0,19.3,89.1,27,1.1
2017,10,24,3,45,0,0,0,19.2,89.6,23,1.0
2017,10,24,4,45,0,0,0,19.7,90.5,28,1.0
2017,10,24,5,45,0,14,14,20.5,91.1,35,1.0
2017,10,24,6,45,59,105,124,21.2,89.8,64,0.8
2017,10,24,7,45,200,206,300,21.7,89.5,114,0.9
2017,10,24,8,45,124,337,415,21.7,89.2,148,1.1
2017,10,24,9,45,149,409,517,23.4,83.6,175,1.2
2017,10,24,10,45,6,484,489,25.3,78.3,203,1.4
2017,10,24,11,45,0,351,351,25.7,77.6,222,1.8
2017,10,24,12,45,0,360,360,26.0,77.4,232,2.0
2017,10,24,13,45,0,291,291,25.8,76.5,236,2.0
2017,10,24,14,45,0,199,199,24.2,78.4,232,1.8
2017,10,24,15,45,0,74,74,22.8,82.9,230,1.3
2017,10,24,16,45,0,9,9,22.8,82.7,225,0.6
2017,10,24,17,45,0,0,0,22.8,80.9,331,0.2
2017,10,24,18,45,0,0,0,22.6,82.4,7,0.8
2017,10,24,19,45,0,0,0,21.0,87.0,5,1.2
2017,10,24,20,45,0,0,0,19.6,89.9,7,1.3
2017,10,24,21,45,0,0,0,19.4,88.8,9,1.3
2017,10,24,22,45,0,0,0,19.2,89.0,12,1.2
2017,10,24,23,45,0,0,0,19.3,89.1,15,1.2
2017,10,25,0,45,0,0,0,19.0,89.0,13,1.1
2017,10,25,1,45,0,0,0,18.6,89.0,11,1.0
2017,10,25,2,45,0,0,0,17.7,89.5,9,1.0
2017,10,25,3,45,0,0,0,17.2,90.0,13,0.9
2017,10,25,4,45,0,0,0,17.6,89.2,26,0.9
2017,10,25,5,45,0,14,14,18.0,89.0,28,1.2
2017,10,25,6,45,79,111,137,19.6,88.2,29,1.4
2017,10,25,7,45,300,195,334,21.4,85.4,48,1.0
2017,10,25,8,45,163,337,438,21.8,82.8,99,0.7
2017,10,25,9,45,66,444,491,23.2,77.3,154,0.8
2017,10,25,10,45,0,470,470,25.2,69.8,192,1.1
2017,10,25,11,45,0,429,429,25.7,67.4,212,1.5
2017,10,25,12,45,0,382,382,25.8,66.4,223,1.8
2017,10,25,13,45,0,291,291,26.0,64.9,231,2.0
2017,10,25,14,45,0,146,146,24.6,70.4,231,1.9
2017,10,25,15,45,0,65,65,22.7,79.9,226,1.4
2017,10,25,16,45,0,9,9,22.5,81.1,227,0.9
2017,10,25,17,45,0,0,0,23.0,77.5,264,0.5
2017,10,25,18,45,0,0,0,22.7,78.2,352,0.5
2017,10,25,19,45,0,0,0,20.9,82.7,17,0.7
2017,10,25,20,45,0,0,0,19.6,85.0,20,0.9
2017,10,25,21,45,0,0,0,18.6,86.5,18,1.2
2017,10,25,22,45,0,0,0,17.6,88.9,18,1.3
2017,10,25,23,45,0,0,0,17.4,88.3,19,1.2
2017,10,26,0,45,0,0,0,17.2,87.8,19,1.1
2017,10,26,1,45,0,0,0,17.3,87.5,19,0.9
2017,10,26,2,45,0,0,0,17.2,87.7,14,1.0
2017,10,26,3,45,0,0,0,17.0,88.9,15,1.2
2017,10,26,4,45,0,0,0,17.5,87.8,18,1.1
2017,10,26,5,45,0,13,13,18.1,86.7,22,1.1
2017,10,26,6,45,0,72,72,19.6,84.4,38,1.1
2017,10,26,7,45,0,126,126,21.2,82.5,72,1.1
2017,10,26,8,45,0,276,276,21.6,82.0,102,1.2
2017,10,26,9,45,0,347,347,22.6,78.4,123,1.2
2017,10,26,10,45,0,290,290,24.3,74.4,145,1.2
2017,10,26,11,45,0,274,274,24.9,74.2,163,1.2
2017,10,26,12,45,0,187,187,25.1,75.2,180,1.3
2017,10,26,13,45,0,207,207,25.3,75.0,193,1.3
2017,10,26,14,45,0,135,135,23.5,80.1,193,1.1
2017,10,26,15,45,0,57,57,21.7,85.7,175,0.7
2017,10,26,16,45,0,8,8,22.0,84.4,153,0.6
2017,10,26,17,45,0,0,0,22.1,83.1,83,0.4
2017,10,26,18,45,0,0,0,21.8,83.6,19,0.6
2017,10,26,19,45,0,0,0,20.8,85.1,12,0.7
2017,10,26,20,45,0,0,0,19.6,87.4,14,0.8
2017,10,26,21,45,0,0,0,18.5,89.8,13,0.9
2017,10,26,22,45,0,0,0,17.3,91.8,9,1.0
2017,10,26,23,45,0,0,0,16.9,91.5,6,0.9
2017,10,27,0,45,0,0,0,16.5,91.4,7,0.9
2017,10,27,1,45,0,0,0,16.0,92.0,7,0.9
2017,10,27,2,45,0,0,0,16.1,92.6,8,1.1
2017,10,27,3,45,0,0,0,16.6,93.5,10,1.2
2017,10,27,4,45,0,0,0,17.0,92.1,13,0.9
2017,10,27,5,45,0,9,9,17.8,88.9,13,0.9
2017,10,27,6,45,0,67,67,20.0,83.4,18,0.8
2017,10,27,7,45,166,206,283,22.0,77.6,62,0.5
2017,10,27,8,45,29,345,364,22.2,76.6,139,0.7
2017,10,27,9,45,6,397,401,23.6,74.3,168,1.0
2017,10,27,10,45,0,400,400,25.3,68.8,178,1.3
2017,10,27,11,45,0,363,363,25.6,67.1,184,1.4
2017,10,27,12,45,0,297,297,25.6,68.6,184,1.4
2017,10,27,13,45,0,207,207,25.8,69.5,178,1.3
2017,10,27,14,45,0,100,100,24.0,76.3,180,0.9
2017,10,27,15,45,0,54,54,22.1,85.5,185,0.5
2017,10,27,16,45,0,7,7,22.2,83.7,142,0.2
2017,10,27,17,45,0,0,0,22.2,80.3,50,0.4
2017,10,27,18,45,0,0,0,21.8,80.8,36,0.7
