Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,12,2,17,45,0,0,0,9.0,94.1,13,0.6
2021,12,2,18,45,0,0,0,10.0,91.6,34,0.6
2021,12,2,19,45,0,0,0,9.0,89.4,29,0.5
2021,12,2,20,45,0,0,0,8.0,90.0,28,0.7
2021,12,2,21,45,0,0,0,8.0,89.6,32,0.9
2021,12,2,22,45,0,0,0,8.0,87.2,34,0.9
2021,12,2,23,45,0,0,0,8.0,87.5,35,0.9
2021,12,3,0,45,0,0,0,7.0,87.4,37,0.8
2021,12,3,1,45,0,0,0,6.0,87.3,34,0.8
2021,12,3,2,45,0,0,0,6.0,88.8,36,1.4
2021,12,3,3,45,0,0,0,5.0,86.3,37,1.7
2021,12,3,4,45,0,0,0,6.0,80.5,35,1.5
2021,12,3,5,45,1,0,0,6.0,77.7,36,1.4
2021,12,3,6,45,457,29,96,7.0,75.7,38,1.1
2021,12,3,7,45,786,52,296,9.0,73.0,30,0.6
2021,12,3,8,45,897,63,478,10.0,73.3,243,0.4
2021,12,3,9,45,925,77,607,10.0,71.2,219,1.3
2021,12,3,10,45,527,239,572,12.0,66.5,221,1.6
2021,12,3,11,45,123,360,439,13.0,66.9,224,1.7
2021,12,3,12,45,0,294,294,13.0,67.9,227,1.7
2021,12,3,13,45,0,226,226,13.0,69.8,231,1.7
2021,12,3,14,45,0,153,153,11.0,80.0,230,1.6
2021,12,3,15,45,31,72,75,10.0,87.9,225,1.4
2021,12,3,16,45,0,3,3,9.0,90.7,223,0.9
2021,12,3,17,45,0,0,0,9.0,93.1,225,0.4
2021,12,3,18,45,0,0,0,9.0,92.2,45,0.1
2021,12,3,19,45,0,0,0,8.0,92.8,56,0.4
2021,12,3,20,45,0,0,0,7.0,95.0,61,0.5
2021,12,3,21,45,0,0,0,6.0,94.6,58,0.7
2021,12,3,22,45,0,0,0,6.0,92.6,60,0.7
2021,12,3,23,45,0,0,0,6.0,91.7,61,0.6
2021,12,4,0,45,0,0,0,5.0,92.0,56,0.5
2021,12,4,1,45,0,0,0,5.0,90.3,49,0.5
2021,12,4,2,45,0,0,0,5.0,83.3,45,0.8
2021,12,4,3,45,0,0,0,5.0,76.5,42,1.2
2021,12,4,4,45,0,0,0,6.0,69.4,37,1.1
2021,12,4,5,45,0,0,0,7.0,62.3,41,0.9
2021,12,4,6,45,327,36,85,8.0,60.7,48,0.7
2021,12,4,7,45,584,84,264,8.0,64.6,91,0.3
2021,12,4,8,45,605,136,415,8.0,71.2,206,0.6
2021,12,4,9,45,546,198,508,10.0,71.1,216,1.2
2021,12,4,10,45,483,243,548,13.0,66.1,222,1.3
2021,12,4,11,45,742,147,619,13.0,67.4,225,1.5
2021,12,4,12,45,914,69,606,13.0,71.4,228,1.6
2021,12,4,13,45,869,63,486,13.0,73.6,228,1.6
2021,12,4,14,45,771,54,317,11.0,79.9,225,1.3
2021,12,4,15,45,512,36,124,9.0,85.5,223,1.0
2021,12,4,16,45,3,3,4,9.0,87.0,216,0.5
2021,12,4,17,45,0,0,0,9.0,88.8,232,0.3
2021,12,4,18,45,0,0,0,9.0,88.8,259,0.3
2021,12,4,19,45,0,0,0,8.0,90.3,14,0.2
2021,12,4,20,45,0,0,0,7.0,90.2,52,0.6
2021,12,4,21,45,0,0,0,6.0,90.1,48,0.7
2021,12,4,22,45,0,0,0,5.0,92.0,45,0.6
2021,12,4,23,45,0,0,0,5.0,91.3,45,0.6
2021,12,5,0,45,0,0,0,5.0,91.9,45,0.6
2021,12,5,1,45,0,0,0,5.0,92.6,48,0.6
2021,12,5,2,45,0,0,0,5.0,87.2,50,0.8
2021,12,5,3,45,0,0,0,5.0,82.0,52,0.9
2021,12,5,4,45,0,0,0,6.0,73.8,50,0.8
2021,12,5,5,45,0,0,0,7.0,63.6,45,0.7
2021,12,5,6,45,280,39,80,8.0,62.4,49,0.6
2021,12,5,7,45,666,68,272,8.0,65.0,107,0.2
2021,12,5,8,45,798,84,449,8.0,69.9,203,0.8
2021,12,5,9,45,860,91,581,9.0,72.9,210,1.5
2021,12,5,10,45,660,179,593,12.0,71.9,215,1.9
2021,12,5,11,45,420,265,532,11.0,77.0,221,1.9
2021,12,5,12,45,300,275,453,11.0,82.0,227,1.4
2021,12,5,13,45,242,233,354,11.0,82.9,231,1.0
2021,12,5,14,45,27,178,189,9.0,89.8,236,0.8
2021,12,5,15,45,161,64,83,7.0,95.3,229,0.6
2021,12,5,16,45,13,3,4,7.0,93.4,225,0.7
2021,12,5,17,45,0,0,0,8.0,91.8,261,0.4
2021,12,5,18,45,0,0,0,8.0,90.6,3,0.4
2021,12,5,19,45,0,0,0,7.0,90.8,35,0.6
2021,12,5,20,45,0,0,0,6.0,91.0,39,0.6
2021,12,5,21,45,0,0,0,4.0,91.3,42,0.7
2021,12,5,22,45,0,0,0,3.0,91.8,45,1.0
2021,12,5,23,45,0,0,0,2.0,88.5,43,1.2
2021,12,6,0,45,0,0,0,2.0,84.4,40,1.2
2021,12,6,1,45,0,0,0,2.0,79.6,37,1.1
2021,12,6,2,45,0,0,0,1.0,72.8,39,1.3
2021,12,6,3,45,0,0,0,1.0,68.2,39,1.4
2021,12,6,4,45,0,0,0,2.0,64.4,40,1.1
2021,12,6,5,45,0,0,0,3.0,60.2,41,0.9
2021,12,6,6,45,197,47,75,4.0,58.5,39,0.7
2021,12,6,7,45,557,90,262,5.0,60.7,356,0.2
2021,12,6,8,45,859,73,463,6.0,62.8,230,0.7
2021,12,6,9,45,630,179,533,8.0,56.5,225,1.3
2021,12,6,10,45,638,195,597,11.0,52.0,226,1.6
2021,12,6,11,45,703,174,619,11.0,54.8,227,1.7
2021,12,6,12,45,648,176,555,11.0,56.4,230,1.8
2021,12,6,13,45,358,212,390,12.0,58.1,231,1.7
2021,12,6,14,45,295,152,254,10.0,65.6,229,1.6
2021,12,6,15,45,308,61,110,8.0,73.7,223,1.2
2021,12,6,16,45,11,3,4,8.0,78.0,220,0.9
2021,12,6,17,45,0,0,0,8.0,80.7,235,0.5
2021,12,6,18,45,0,0,0,8.0,80.2,282,0.2
2021,12,6,19,45,0,0,0,6.0,80.8,33,0.3
2021,12,6,20,45,0,0,0,4.0,83.2,37,0.5
2021,12,6,21,45,0,0,0,3.0,82.5,35,0.6
2021,12,6,22,45,0,0,0,2.0,80.6,42,0.7
2021,12,6,23,45,0,0,0,2.0,79.0,45,0.8
2021,12,7,0,45,0,0,0,0.0,79.4,43,0.9
2021,12,7,1,45,0,0,0,0.0,78.7,43,1.0
2021,12,7,2,45,0,0,0,-1.0,72.4,44,1.3
2021,12,7,3,45,0,0,0,-1.0,66.1,42,1.5
2021,12,7,4,45,0,0,0,0.0,60.6,42,1.3
2021,12,7,5,45,0,0,0,1.0,55.9,43,1.2
2021,12,7,6,45,317,35,82,4.0,51.3,45,1.0
2021,12,7,7,45,771,52,284,7.0,47.9,48,0.7
2021,12,7,8,45,907,58,469,8.0,49.3,167,0.4
2021,12,7,9,45,958,63,604,10.0,51.4,216,1.2
2021,12,7,10,45,969,70,677,12.0,52.9,220,1.5
2021,12,7,11,45,967,71,683,12.0,56.6,221,1.6
2021,12,7,12,45,944,69,621,12.0,58.9,223,1.6
2021,12,7,13,45,884,68,496,12.0,60.6,222,1.6
2021,12,7,14,45,486,108,285,10.0,68.5,224,1.4
2021,12,7,15,45,338,59,111,8.0,75.4,223,1.0
2021,12,7,16,45,16,3,4,8.0,78.5,252,0.3
2021,12,7,17,45,0,0,0,7.0,80.7,9,0.3
2021,12,7,18,45,0,0,0,7.0,78.7,48,0.5
2021,12,7,19,45,0,0,0,5.0,79.3,53,0.8
2021,12,7,20,45,0,0,0,4.0,79.3,51,0.7
2021,12,7,21,45,0,0,0,3.0,76.1,45,0.6
2021,12,7,22,45,0,0,0,3.0,71.8,41,0.5
2021,12,7,23,45,0,0,0,3.0,67.1,45,0.6
2021,12,8,0,45,0,0,0,2.0,63.6,45,0.7
2021,12,8,1,45,0,0,0,2.0,58.1,45,0.8
2021,12,8,2,45,0,0,0,3.0,51.1,42,1.2
2021,12,8,3,45,0,0,0,3.0,46.0,42,1.3
2021,12,8,4,45,0,0,0,3.0,41.4,45,1.0
2021,12,8,5,45,0,0,0,4.0,37.2,48,0.8
2021,12,8,6,45,206,43,73,5.0,39.9,51,0.7
2021,12,8,7,45,539,91,256,6.0,46.9,87,0.4
2021,12,8,8,45,671,124,426,6.0,54.7,179,0.8
2021,12,8,9,45,639,173,533,8.0,57.3,203,1.4
2021,12,8,10,45,762,150,624,11.0,57.1,209,1.7
2021,12,8,11,45,491,250,560,11.0,61.3,212,1.8
2021,12,8,12,45,709,153,566,11.0,62.9,215,1.8
2021,12,8,13,45,890,65,495,11.0,64.2,216,1.7
2021,12,8,14,45,566,96,296,9.0,72.5,216,1.6
2021,12,8,15,45,452,47,121,7.0,82.0,214,1.2
2021,12,8,16,45,12,3,4,7.0,82.3,202,0.7
2021,12,8,17,45,0,0,0,7.0,80.6,175,0.3
2021,12,8,18,45,0,0,0,7.0,80.1,107,0.2
2021,12,8,19,45,0,0,0,6.0,81.6,90,0.4
2021,12,8,20,45,0,0,0,4.0,85.3,83,0.4
2021,12,8,21,45,0,0,0,2.0,88.6,67,0.5
2021,12,8,22,45,0,0,0,1.0,93.4,49,0.6
2021,12,8,23,45,0,0,0,0.0,95.1,39,0.7
2021,12,9,0,45,0,0,0,0.0,92.3,42,0.8
2021,12,9,1,45,0,0,0,0.0,86.7,45,0.9
2021,12,9,2,45,0,0,0,1.0,78.7,45,1.1
2021,12,9,3,45,0,0,0,2.0,72.1,45,1.1
2021,12,9,4,45,0,0,0,3.0,65.2,45,0.9
2021,12,9,5,45,0,0,0,4.0,59.1,45,0.8
2021,12,9,6,45,169,45,68,4.0,59.7,45,0.6
2021,12,9,7,45,526,93,252,5.0,60.9,45,0.3
2021,12,9,8,45,634,133,416,5.0,63.0,227,0.8
2021,12,9,9,45,585,190,518,5.0,65.8,230,1.3
2021,12,9,10,45,443,264,540,7.0,62.0,232,1.5
2021,12,9,11,45,605,211,592,10.0,59.4,233,1.7
2021,12,9,12,45,757,139,580,10.0,60.2,234,1.7
2021,12,9,13,45,493,179,423,10.0,63.0,236,1.7
2021,12,9,14,45,243,164,248,8.0,67.2,237,1.6
2021,12,9,15,45,295,64,110,6.0,74.1,236,1.2
2021,12,9,16,45,12,3,4,6.0,75.3,239,0.8
2021,12,9,17,45,0,0,0,7.0,70.4,260,0.5
2021,12,9,18,45,0,0,0,6.0,69.9,314,0.4
2021,12,9,19,45,0,0,0,5.0,71.6,7,0.6
2021,12,9,20,45,0,0,0,3.0,72.1,35,0.8
2021,12,9,21,45,0,0,0,3.0,72.5,42,0.8
2021,12,9,22,45,0,0,0,2.0,71.0,45,0.8
2021,12,9,23,45,0,0,0,1.0,67.7,45,0.9
2021,12,10,0,45,0,0,0,-1.0,65.9,45,1.1
2021,12,10,1,45,0,0,0,-2.0,60.8,45,1.4
2021,12,10,2,45,0,0,0,-2.0,59.1,46,1.9
2021,12,10,3,45,0,0,0,-2.0,58.8,48,2.2
2021,12,10,4,45,0,0,0,-2.0,54.2,47,2.1
2021,12,10,5,45,0,0,0,-1.0,49.4,46,2.1
2021,12,10,6,45,209,41,70,1.0,47.3,47,2.0
2021,12,10,7,45,729,56,273,3.0,47.2,51,1.4
2021,12,10,8,45,890,62,459,5.0,50.0,126,0.5
2021,12,10,9,45,945,68,596,7.0,50.8,219,1.1
2021,12,10,10,45,952,77,668,9.0,50.1,221,1.5
2021,12,10,11,45,804,136,641,9.0,53.2,225,1.6
2021,12,10,12,45,739,144,574,10.0,55.0,225,1.6
2021,12,10,13,45,872,73,494,10.0,59.0,223,1.6
2021,12,10,14,45,686,79,313,8.0,67.8,220,1.4
2021,12,10,15,45,484,42,126,6.0,75.3,215,0.9
2021,12,10,16,45,12,3,4,6.0,79.9,209,0.5
2021,12,10,17,45,0,0,0,6.0,81.6,195,0.4
2021,12,10,18,45,0,0,0,5.0,81.3,121,0.3
2021,12,10,19,45,0,0,0,3.0,87.0,62,0.5
2021,12,10,20,45,0,0,0,0.0,93.0,48,0.7
2021,12,10,21,45,0,0,0,-2.0,94.6,43,0.9
2021,12,10,22,45,0,0,0,-4.0,95.6,41,0.9
2021,12,10,23,45,0,0,0,-4.0,90.7,41,0.9
2021,12,11,0,45,0,0,0,-4.0,83.5,43,1.0
2021,12,11,1,45,0,0,0,-3.0,76.2,43,1.0
2021,12,11,2,45,0,0,0,-1.0,64.5,43,1.1
2021,12,11,3,45,0,0,0,2.0,56.0,42,1.2
2021,12,11,4,45,0,0,0,2.0,50.7,39,1.1
2021,12,11,5,45,0,0,0,3.0,46.3,41,1.1
2021,12,11,6,45,204,39,67,3.0,46.3,45,1.0
2021,12,11,7,45,634,71,259,4.0,47.8,74,0.5
2021,12,11,8,45,807,83,442,5.0,53.5,194,0.6
2021,12,11,9,45,870,93,577,6.0,59.3,210,1.2
2021,12,11,10,45,889,101,651,9.0,59.9,215,1.4
2021,12,11,11,45,869,109,655,9.0,62.9,217,1.6
2021,12,11,12,45,519,218,520,9.0,65.4,216,1.6
2021,12,11,13,45,440,196,404,10.0,67.8,216,1.5
2021,12,11,14,45,433,125,276,7.0,75.6,213,1.4
2021,12,11,15,45,277,62,109,5.0,82.4,214,1.1
2021,12,11,16,45,8,3,4,5.0,86.6,215,0.7
2021,12,11,17,45,0,0,0,5.0,85.7,142,0.2
2021,12,11,18,45,0,0,0,6.0,81.9,56,0.5
2021,12,11,19,45,0,0,0,4.0,82.5,53,0.8
2021,12,11,20,45,0,0,0,3.0,81.8,48,0.7
2021,12,11,21,45,0,0,0,2.0,79.6,45,0.7
2021,12,11,22,45,0,0,0,1.0,77.2,45,0.7
2021,12,11,23,45,0,0,0,2.0,72.8,45,0.7
2021,12,12,0,45,0,0,0,2.0,70.2,39,0.7
2021,12,12,1,45,0,0,0,1.0,68.3,37,0.8
2021,12,12,2,45,0,0,0,2.0,67.4,39,1.0
2021,12,12,3,45,0,0,0,2.0,65.9,38,1.2
2021,12,12,4,45,0,0,0,2.0,60.0,41,1.0
2021,12,12,5,45,0,0,0,3.0,53.9,45,0.8
2021,12,12,6,45,262,34,70,4.0,52.5,45,0.6
2021,12,12,7,45,692,61,264,5.0,53.7,92,0.3
2021,12,12,8,45,854,71,449,5.0,57.4,200,0.7
2021,12,12,9,45,913,78,585,6.0,59.1,213,1.3
2021,12,12,10,45,931,84,660,9.0,57.7,218,1.5
2021,12,12,11,45,946,77,670,10.0,59.6,222,1.6
2021,12,12,12,45,927,74,612,10.0,61.0,225,1.6
2021,12,12,13,45,875,69,491,11.0,61.9,226,1.5
2021,12,12,14,45,760,62,321,8.0,68.9,228,1.3
2021,12,12,15,45,485,41,126,6.0,78.3,229,1.0
2021,12,12,16,45,7,4,4,6.0,78.6,269,0.4
2021,12,12,17,45,0,0,0,7.0,75.1,32,0.5
2021,12,12,18,45,0,0,0,7.0,73.6,43,0.9
2021,12,12,19,45,0,0,0,5.0,73.3,45,0.9
2021,12,12,20,45,0,0,0,4.0,72.5,42,0.8
2021,12,12,21,45,0,0,0,3.0,70.8,42,0.7
2021,12,12,22,45,0,0,0,3.0,68.1,42,0.7
2021,12,12,23,45,0,0,0,3.0,63.0,42,0.7
2021,12,13,0,45,0,0,0,3.0,58.7,43,0.9
2021,12,13,1,45,0,0,0,2.0,55.1,41,1.0
2021,12,13,2,45,0,0,0,2.0,52.6,43,1.1
2021,12,13,3,45,0,0,0,2.0,50.4,43,1.0
2021,12,13,4,45,0,0,0,3.0,45.3,43,1.0
2021,12,13,5,45,0,0,0,4.0,40.2,45,1.0
2021,12,13,6,45,232,35,67,4.0,45.9,45,0.8
2021,12,13,7,45,629,72,255,5.0,53.2,75,0.3
2021,12,13,8,45,850,71,445,5.0,57.6,204,0.6
2021,12,13,9,45,914,76,583,6.0,60.0,216,1.1
2021,12,13,10,45,936,82,659,9.0,57.6,222,1.4
2021,12,13,11,45,970,70,677,11.0,58.3,226,1.6
2021,12,13,12,45,948,69,619,11.0,57.2,227,1.6
2021,12,13,13,45,866,75,494,11.0,56.9,228,1.6
2021,12,13,14,45,694,79,316,9.0,65.3,229,1.4
2021,12,13,15,45,417,51,124,7.0,76.5,228,1.2
2021,12,13,16,45,13,4,5,7.0,78.7,240,0.6
2021,12,13,17,45,0,0,0,8.0,76.9,2,0.4
2021,12,13,18,45,0,0,0,7.0,76.0,26,0.8
2021,12,13,19,45,0,0,0,5.0,76.1,34,1.1
2021,12,13,20,45,0,0,0,3.0,75.0,37,1.3
2021,12,13,21,45,0,0,0,2.0,73.1,39,1.3
2021,12,13,22,45,0,0,0,0.0,71.3,40,1.3
2021,12,13,23,45,0,0,0,0.0,67.0,42,1.3
2021,12,14,0,45,0,0,0,-1.0,61.9,42,1.3
2021,12,14,1,45,0,0,0,-1.0,56.1,42,1.2
2021,12,14,2,45,0,0,0,-1.0,47.6,42,1.3
2021,12,14,3,45,0,0,0,0.0,39.0,43,1.2
2021,12,14,4,45,0,0,0,1.0,32.8,43,1.1
2021,12,14,5,45,0,0,0,2.0,28.8,41,1.1
2021,12,14,6,45,311,30,71,3.0,33.2,41,0.9
2021,12,14,7,45,366,122,220,4.0,39.8,45,0.7
2021,12,14,8,45,830,81,448,5.0,42.4,144,0.4
2021,12,14,9,45,678,164,533,7.0,42.9,212,1.1
2021,12,14,10,45,710,164,605,10.0,42.6,218,1.5
2021,12,14,11,45,836,126,648,10.0,46.0,224,1.7
2021,12,14,12,45,803,121,589,10.0,49.2,226,1.7
2021,12,14,13,45,812,94,483,11.0,53.2,226,1.6
2021,12,14,14,45,483,116,289,9.0,61.6,226,1.5
2021,12,14,15,45,289,62,115,7.0,70.2,225,1.2
2021,12,14,16,45,0,3,3,7.0,71.8,229,0.6
2021,12,14,17,45,0,0,0,7.0,70.2,18,0.2
2021,12,14,18,45,0,0,0,6.0,71.1,42,0.7
2021,12,14,19,45,0,0,0,4.0,72.8,39,1.0
2021,12,14,20,45,0,0,0,3.0,72.0,39,1.0
2021,12,14,21,45,0,0,0,1.0,70.7,39,1.0
2021,12,14,22,45,0,0,0,0.0,68.6,39,1.0
2021,12,14,23,45,0,0,0,0.0,63.9,43,1.1
2021,12,15,0,45,0,0,0,-1.0,59.3,45,1.1
2021,12,15,1,45,0,0,0,-2.0,54.5,43,1.2
2021,12,15,2,45,0,0,0,0.0,45.7,43,1.3
2021,12,15,3,45,0,0,0,3.0,37.8,42,1.3
2021,12,15,4,45,0,0,0,3.0,32.5,40,1.2
2021,12,15,5,45,0,0,0,4.0,28.5,43,1.0
2021,12,15,6,45,390,22,74,4.0,36.0,45,1.0
2021,12,15,7,45,822,42,275,5.0,44.3,45,0.7
2021,12,15,8,45,939,52,462,6.0,43.7,176,0.3
2021,12,15,9,45,992,57,603,8.0,40.8,223,1.0
2021,12,15,10,45,1013,59,682,10.0,37.3,225,1.4
2021,12,15,11,45,1011,60,691,11.0,38.6,225,1.6
2021,12,15,12,45,981,63,631,11.0,40.3,224,1.7
2021,12,15,13,45,931,59,509,12.0,42.4,224,1.6
2021,12,15,14,45,821,54,335,9.0,53.6,225,1.3
2021,12,15,15,45,566,37,136,7.0,68.5,225,1.0
2021,12,15,16,45,7,4,5,7.0,69.6,260,0.4
2021,12,15,17,45,0,0,0,8.0,64.8,28,0.6
2021,12,15,18,45,0,0,0,7.0,62.7,41,1.0
2021,12,15,19,45,0,0,0,5.0,63.7,41,1.1
2021,12,15,20,45,0,0,0,3.0,62.7,40,1.2
2021,12,15,21,45,0,0,0,2.0,59.7,38,1.1
2021,12,15,22,45,0,0,0,1.0,56.8,39,1.0
2021,12,15,23,45,0,0,0,0.0,51.8,41,1.0
2021,12,16,0,45,0,0,0,0.0,48.0,41,1.1
2021,12,16,1,45,0,0,0,-1.0,44.7,42,1.2
2021,12,16,2,45,0,0,0,0.0,39.4,42,1.4
2021,12,16,3,45,0,0,0,2.0,35.6,42,1.6
2021,12,16,4,45,0,0,0,3.0,30.9,41,1.4
2021,12,16,5,45,0,0,0,4.0,26.6,42,1.2
2021,12,16,6,45,320,27,69,4.0,32.4,45,1.1
2021,12,16,7,45,772,50,267,5.0,39.5,56,0.6
2021,12,16,8,45,898,61,452,6.0,41.6,186,0.5
2021,12,16,9,45,954,68,592,8.0,41.3,212,1.2
2021,12,16,10,45,977,70,670,10.0,39.2,215,1.5
2021,12,16,11,45,976,71,680,11.0,40.2,217,1.6
2021,12,16,12,45,945,73,621,11.0,41.3,218,1.8
2021,12,16,13,45,893,68,499,11.0,44.9,217,1.9
2021,12,16,14,45,804,55,330,8.0,61.3,218,1.8
2021,12,16,15,45,548,38,134,6.0,82.3,220,1.3
2021,12,16,16,45,8,4,5,6.0,88.5,222,0.6
2021,12,16,17,45,0,0,0,6.0,88.5,180,0.1
2021,12,16,18,45,0,0,0,6.0,87.9,54,0.4
2021,12,16,19,45,0,0,0,5.0,88.1,56,0.5
2021,12,16,20,45,0,0,0,3.0,86.1,53,0.5
2021,12,16,21,45,0,0,0,3.0,80.1,49,0.5
2021,12,16,22,45,0,0,0,3.0,76.7,45,0.6
2021,12,16,23,45,0,0,0,3.0,75.0,49,0.5
2021,12,17,0,45,0,0,0,2.0,73.6,52,0.6
2021,12,17,1,45,0,0,0,0.0,71.8,48,0.7
2021,12,17,2,45,0,0,0,1.0,66.2,43,1.1
2021,12,17,3,45,0,0,0,1.0,62.6,42,1.4
2021,12,17,4,45,0,0,0,2.0,61.1,42,1.3
2021,12,17,5,45,0,0,0,2.0,58.5,42,1.3
2021,12,17,6,45,252,31,63,3.0,61.9,43,1.2
2021,12,17,7,45,687,63,256,4.0,65.6,69,0.7
2021,12,17,8,45,829,80,440,4.0,66.6,169,0.7
2021,12,17,9,45,894,89,579,5.0,66.0,199,1.4
2021,12,17,10,45,923,92,658,8.0,64.2,204,1.7
2021,12,17,11,45,933,89,670,8.0,67.4,207,1.9
2021,12,17,12,45,914,85,614,9.0,68.1,211,1.9
2021,12,17,13,45,860,80,495,9.0,68.4,215,1.8
2021,12,17,14,45,731,73,324,7.0,73.3,212,1.6
2021,12,17,15,45,446,48,129,5.0,79.8,209,1.3
2021,12,17,16,45,0,4,4,5.0,86.3,206,0.7
2021,12,17,17,45,0,0,0,5.0,89.4,163,0.2
2021,12,17,18,45,0,0,0,5.0,89.4,80,0.4
2021,12,17,19,45,0,0,0,3.0,89.6,60,0.7
2021,12,17,20,45,0,0,0,2.0,88.2,55,0.8
2021,12,17,21,45,0,0,0,1.0,87.8,52,0.9
2021,12,17,22,45,0,0,0,0.0,86.1,49,1.0
2021,12,17,23,45,0,0,0,-1.0,80.8,49,1.1
2021,12,18,0,45,0,0,0,-1.0,76.6,49,1.1
2021,12,18,1,45,0,0,0,-1.0,71.0,49,1.1
2021,12,18,2,45,0,0,0,-1.0,57.2,44,1.3
2021,12,18,3,45,0,0,0,-2.0,46.3,44,1.4
2021,12,18,4,45,0,0,0,-1.0,42.0,49,1.1
2021,12,18,5,45,0,0,0,0.0,35.6,47,0.9
2021,12,18,6,45,314,27,67,1.0,36.4,45,0.8
2021,12,18,7,45,762,54,267,2.0,39.2,87,0.5
2021,12,18,8,45,910,63,456,3.0,42.7,180,0.8
2021,12,18,9,45,965,68,596,4.0,47.2,205,1.4
2021,12,18,10,45,982,71,672,6.0,48.2,211,1.6
2021,12,18,11,45,969,77,680,7.0,53.4,211,1.6
2021,12,18,12,45,935,79,621,7.0,59.5,211,1.6
2021,12,18,13,45,879,74,499,7.0,66.6,212,1.5
2021,12,18,14,45,763,66,328,5.0,74.8,210,1.2
2021,12,18,15,45,512,43,134,3.0,81.5,211,0.9
2021,12,18,16,45,25,4,6,3.0,82.4,208,0.5
2021,12,18,17,45,0,0,0,4.0,79.9,179,0.3
2021,12,18,18,45,0,0,0,4.0,78.0,124,0.3
2021,12,18,19,45,0,0,0,3.0,79.2,90,0.5
2021,12,18,20,45,0,0,0,2.0,79.6,75,0.6
2021,12,18,21,45,0,0,0,1.0,77.1,73,0.7
2021,12,18,22,45,0,0,0,0.0,74.2,67,0.8
2021,12,18,23,45,0,0,0,0.0,67.6,60,0.8
2021,12,19,0,45,0,0,0,0.0,62.9,52,0.8
2021,12,19,1,45,0,0,0,0.0,60.7,43,0.9
2021,12,19,2,45,0,0,0,0.0,63.0,45,1.1
2021,12,19,3,45,0,0,0,0.0,67.0,47,1.3
2021,12,19,4,45,0,0,0,0.0,63.6,42,1.3
2021,12,19,5,45,0,0,0,1.0,59.1,40,1.3
2021,12,19,6,45,241,30,60,2.0,55.9,43,1.3
2021,12,19,7,45,710,58,254,2.0,54.4,51,0.9
2021,12,19,8,45,858,71,441,2.0,54.4,160,0.3
2021,12,19,9,45,920,79,581,4.0,50.5,219,1.1
2021,12,19,10,45,938,86,659,7.0,49.2,225,1.6
2021,12,19,11,45,944,84,671,7.0,55.1,230,1.8
2021,12,19,12,45,913,84,614,7.0,59.5,233,1.8
2021,12,19,13,45,859,79,495,7.0,60.9,238,1.7
2021,12,19,14,45,754,67,327,5.0,68.1,242,1.5
2021,12,19,15,45,501,44,134,4.0,76.7,240,1.1
2021,12,19,16,45,13,5,6,4.0,79.0,236,0.7
2021,12,19,17,45,0,0,0,4.0,77.1,231,0.3
2021,12,19,18,45,0,0,0,4.0,74.9,180,0.1
2021,12,19,19,45,0,0,0,2.0,78.6,71,0.5
2021,12,19,20,45,0,0,0,0.0,82.4,51,1.1
2021,12,19,21,45,0,0,0,-2.0,86.9,48,1.3
2021,12,19,22,45,0,0,0,-5.0,90.3,51,1.1
2021,12,19,23,45,0,0,0,-5.0,86.9,51,1.0
2021,12,20,0,45,0,0,0,-5.0,80.7,49,0.9
2021,12,20,1,45,0,0,0,-5.0,72.7,47,1.0
2021,12,20,2,45,0,0,0,-4.0,67.5,47,1.2
2021,12,20,3,45,0,0,0,-2.0,63.8,46,1.4
2021,12,20,4,45,0,0,0,-1.0,58.0,47,1.2
2021,12,20,5,45,0,0,0,0.0,54.5,51,1.1
2021,12,20,6,45,20,36,40,1.0,53.1,56,1.0
2021,12,20,7,45,618,68,242,3.0,56.9,84,0.5
2021,12,20,8,45,811,79,428,2.0,66.6,194,0.7
2021,12,20,9,45,867,91,564,4.0,68.8,215,1.5
2021,12,20,10,45,875,102,637,6.0,69.2,219,1.7
2021,12,20,11,45,723,155,606,5.0,73.5,224,1.6
2021,12,20,12,45,50,339,369,6.0,73.9,229,1.4
2021,12,20,13,45,608,146,433,6.0,72.9,231,1.3
2021,12,20,14,45,667,81,314,4.0,78.9,227,1.4
2021,12,20,15,45,181,75,106,2.0,85.7,221,1.1
2021,12,20,16,45,18,5,6,3.0,86.4,222,0.8
2021,12,20,17,45,0,0,0,3.0,85.8,228,0.7
2021,12,20,18,45,0,0,0,3.0,85.5,239,0.5
2021,12,20,19,45,0,0,0,1.0,88.1,230,0.2
2021,12,20,20,45,0,0,0,0.0,88.3,80,0.1
2021,12,20,21,45,0,0,0,-1.0,84.7,38,0.5
2021,12,20,22,45,0,0,0,-1.0,82.8,42,0.5
2021,12,20,23,45,0,0,0,-1.0,80.3,60,0.4
2021,12,21,0,45,0,0,0,-2.0,78.5,49,0.7
2021,12,21,1,45,0,0,0,-2.0,78.4,43,1.1
2021,12,21,2,45,0,0,0,-2.0,79.3,47,1.2
2021,12,21,3,45,0,0,0,-2.0,78.7,50,1.3
2021,12,21,4,45,0,0,0,-2.0,72.8,50,1.2
2021,12,21,5,45,0,0,0,-2.0,68.4,49,1.0
2021,12,21,6,45,86,37,48,-1.0,67.0,45,0.9
2021,12,21,7,45,577,74,236,0.0,66.3,42,0.6
2021,12,21,8,45,787,87,424,1.0,69.5,270,0.4
