Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,10,19,45,0,0,0,14.6,69.9,6,0.6
2020,11,10,20,45,0,0,0,13.1,72.7,357,0.8
2020,11,10,21,45,0,0,0,11.7,74.9,351,1.0
2020,11,10,22,45,0,0,0,8.9,81.2,349,1.1
2020,11,10,23,45,0,0,0,6.8,84.4,348,1.2
2020,11,11,0,45,0,0,0,5.4,84.5,346,1.3
2020,11,11,1,45,0,0,0,4.4,83.2,347,1.3
2020,11,11,2,45,0,0,0,3.9,81.4,346,1.5
2020,11,11,3,45,0,0,0,3.4,80.7,348,1.6
2020,11,11,4,45,0,0,0,3.6,77.6,348,1.6
2020,11,11,5,45,44,9,12,4.8,74.0,346,1.6
2020,11,11,6,45,204,86,136,8.2,66.7,349,1.5
2020,11,11,7,45,713,80,365,12.7,63.1,355,1.2
2020,11,11,8,45,892,70,556,14.6,61.0,39,0.5
2020,11,11,9,45,931,76,682,16.9,51.0,145,0.7
2020,11,11,10,45,936,84,743,19.5,43.2,169,1.1
2020,11,11,11,45,931,85,737,20.4,42.4,178,1.4
2020,11,11,12,45,907,81,661,20.9,42.8,180,1.5
2020,11,11,13,45,855,75,525,21.0,44.2,182,1.5
2020,11,11,14,45,752,63,341,18.3,56.7,185,1.3
2020,11,11,15,45,507,41,136,16.2,62.3,183,1.1
2020,11,11,16,45,17,4,5,16.4,57.0,184,0.9
2020,11,11,17,45,0,0,0,16.7,55.9,154,0.3
2020,11,11,18,45,0,0,0,16.0,56.7,23,0.3
2020,11,11,19,45,0,0,0,13.9,62.5,352,0.7
2020,11,11,20,45,0,0,0,12.8,65.7,344,0.9
2020,11,11,21,45,0,0,0,11.0,68.9,342,1.0
2020,11,11,22,45,0,0,0,8.5,73.6,345,1.1
2020,11,11,23,45,0,0,0,7.2,75.2,346,1.3
2020,11,12,0,45,0,0,0,5.5,77.4,345,1.4
2020,11,12,1,45,0,0,0,4.4,78.6,343,1.4
2020,11,12,2,45,0,0,0,3.8,78.5,346,1.5
2020,11,12,3,45,0,0,0,3.1,78.4,349,1.6
2020,11,12,4,45,0,0,0,3.2,73.2,349,1.5
2020,11,12,5,45,48,8,12,4.7,68.0,348,1.5
2020,11,12,6,45,277,76,142,8.3,64.6,347,1.4
2020,11,12,7,45,804,61,375,12.5,63.7,353,1.2
2020,11,12,8,45,893,70,554,14.4,61.4,34,0.6
2020,11,12,9,45,934,75,681,16.6,52.3,142,0.6
2020,11,12,10,45,950,78,743,19.8,45.4,171,1.0
2020,11,12,11,45,946,77,736,20.8,44.2,180,1.3
2020,11,12,12,45,920,75,660,21.4,44.8,186,1.5
2020,11,12,13,45,855,75,522,21.7,45.8,188,1.5
2020,11,12,14,45,749,64,338,19.0,57.6,187,1.3
2020,11,12,15,45,502,41,134,16.6,62.8,183,1.1
2020,11,12,16,45,19,3,5,17.0,57.9,180,0.8
2020,11,12,17,45,0,0,0,17.0,59.3,180,0.4
2020,11,12,18,45,0,0,0,16.7,59.4,0,0.2
2020,11,12,19,45,0,0,0,14.6,64.2,356,0.7
2020,11,12,20,45,0,0,0,12.7,68.3,354,1.0
2020,11,12,21,45,0,0,0,11.2,70.6,353,1.2
2020,11,12,22,45,0,0,0,8.6,75.5,349,1.3
2020,11,12,23,45,0,0,0,6.7,78.1,347,1.3
2020,11,13,0,45,0,0,0,5.1,80.4,347,1.4
2020,11,13,1,45,0,0,0,3.8,80.5,348,1.4
2020,11,13,2,45,0,0,0,3.2,80.1,350,1.7
2020,11,13,3,45,0,0,0,2.8,79.8,351,1.8
2020,11,13,4,45,0,0,0,2.8,73.9,349,1.6
2020,11,13,5,45,24,8,10,3.6,68.3,348,1.5
2020,11,13,6,45,226,81,134,7.2,62.5,349,1.3
2020,11,13,7,45,742,73,362,12.2,61.2,355,1.0
2020,11,13,8,45,871,77,545,14.4,62.2,53,0.4
2020,11,13,9,45,916,83,673,17.0,53.9,161,0.7
2020,11,13,10,45,933,85,736,19.7,47.6,177,1.1
2020,11,13,11,45,929,85,729,20.4,47.9,182,1.3
2020,11,13,12,45,904,82,654,20.8,48.0,188,1.4
2020,11,13,13,45,850,75,517,21.0,49.1,190,1.4
2020,11,13,14,45,742,64,334,18.2,61.2,189,1.3
2020,11,13,15,45,468,43,130,16.0,68.1,187,1.2
2020,11,13,16,45,9,4,4,16.5,63.1,186,1.0
2020,11,13,17,45,0,0,0,16.6,62.7,207,0.5
2020,11,13,18,45,0,0,0,16.1,63.8,276,0.2
2020,11,13,19,45,0,0,0,14.4,67.2,349,0.3
2020,11,13,20,45,0,0,0,12.8,69.7,356,0.6
2020,11,13,21,45,0,0,0,11.1,72.3,350,0.9
2020,11,13,22,45,0,0,0,8.6,76.8,348,1.0
2020,11,13,23,45,0,0,0,6.6,80.0,349,1.1
2020,11,14,0,45,0,0,0,4.8,82.4,348,1.2
2020,11,14,1,45,0,0,0,3.6,82.5,346,1.3
2020,11,14,2,45,0,0,0,3.3,81.9,349,1.6
2020,11,14,3,45,0,0,0,3.0,81.5,350,1.7
2020,11,14,4,45,0,0,0,3.1,76.4,349,1.6
2020,11,14,5,45,13,8,9,3.6,70.6,348,1.5
2020,11,14,6,45,94,91,114,6.7,64.7,349,1.3
2020,11,14,7,45,570,109,333,11.3,63.9,352,1.0
2020,11,14,8,45,829,87,531,13.6,65.1,27,0.5
2020,11,14,9,45,890,89,660,16.2,58.9,142,0.6
2020,11,14,10,45,910,92,724,19.1,52.9,166,1.0
2020,11,14,11,45,907,92,718,20.2,50.5,173,1.3
2020,11,14,12,45,880,89,644,20.5,49.6,178,1.5
2020,11,14,13,45,813,87,507,20.4,50.9,182,1.5
2020,11,14,14,45,699,73,326,17.6,61.3,185,1.3
2020,11,14,15,45,436,45,125,15.5,65.5,180,1.0
2020,11,14,16,45,8,3,4,15.8,60.8,170,0.7
2020,11,14,17,45,0,0,0,15.9,60.8,135,0.1
2020,11,14,18,45,0,0,0,15.2,61.5,0,0.4
2020,11,14,19,45,0,0,0,13.0,65.2,357,0.9
2020,11,14,20,45,0,0,0,11.0,68.4,352,1.1
2020,11,14,21,45,0,0,0,8.8,72.4,349,1.1
2020,11,14,22,45,0,0,0,6.6,76.7,349,1.1
2020,11,14,23,45,0,0,0,5.9,76.9,348,1.2
2020,11,15,0,45,0,0,0,4.9,77.5,346,1.2
2020,11,15,1,45,0,0,0,4.1,77.4,348,1.2
2020,11,15,2,45,0,0,0,3.4,75.6,350,1.5
2020,11,15,3,45,0,0,0,2.6,74.4,349,1.6
2020,11,15,4,45,0,0,0,3.0,68.7,348,1.4
2020,11,15,5,45,9,8,8,3.8,63.7,350,1.4
2020,11,15,6,45,155,85,121,7.2,57.8,351,1.3
2020,11,15,7,45,640,93,341,11.8,57.2,352,1.1
2020,11,15,8,45,830,89,530,13.8,60.3,26,0.4
2020,11,15,9,45,878,97,657,16.3,51.9,156,0.5
2020,11,15,10,45,892,104,720,19.2,45.8,174,1.0
2020,11,15,11,45,908,94,717,20.0,46.4,180,1.2
2020,11,15,12,45,887,88,644,20.7,46.7,180,1.4
2020,11,15,13,45,834,80,510,21.0,47.9,182,1.5
2020,11,15,14,45,737,64,329,18.5,59.6,184,1.4
2020,11,15,15,45,469,42,126,16.4,65.1,182,1.2
2020,11,15,16,45,15,3,4,16.7,59.6,176,0.9
2020,11,15,17,45,0,0,0,16.9,60.3,161,0.4
2020,11,15,18,45,0,0,0,16.2,61.3,30,0.2
2020,11,15,19,45,0,0,0,14.1,64.3,0,0.7
2020,11,15,20,45,0,0,0,12.5,65.9,354,1.0
2020,11,15,21,45,0,0,0,11.4,67.3,349,1.0
2020,11,15,22,45,0,0,0,9.7,70.5,350,1.1
2020,11,15,23,45,0,0,0,8.4,72.0,351,1.2
2020,11,16,0,45,0,0,0,6.9,73.6,351,1.3
2020,11,16,1,45,0,0,0,5.9,74.4,349,1.3
2020,11,16,2,45,0,0,0,5.6,75.2,347,1.4
2020,11,16,3,45,0,0,0,5.4,76.0,347,1.4
2020,11,16,4,45,0,0,0,5.6,71.0,347,1.3
2020,11,16,5,45,18,7,8,5.9,68.5,349,1.3
2020,11,16,6,45,164,80,119,9.2,64.0,352,1.0
2020,11,16,7,45,699,76,342,13.6,62.2,356,0.7
2020,11,16,8,45,802,92,515,14.6,65.7,83,0.3
2020,11,16,9,45,880,89,647,16.1,62.4,168,0.8
2020,11,16,10,45,900,92,710,18.0,56.6,180,1.3
2020,11,16,11,45,550,231,609,18.7,54.4,187,1.6
2020,11,16,12,45,241,306,460,18.5,54.1,197,1.6
2020,11,16,13,45,31,245,262,18.2,55.4,205,1.4
2020,11,16,14,45,0,79,79,16.4,67.7,217,1.3
2020,11,16,15,45,0,38,38,14.9,75.5,234,0.9
2020,11,16,16,45,0,1,1,15.4,69.5,273,0.3
2020,11,16,17,45,0,0,0,15.8,66.0,53,0.5
2020,11,16,18,45,0,0,0,15.8,65.3,24,0.5
2020,11,16,19,45,0,0,0,14.6,66.4,349,0.5
2020,11,16,20,45,0,0,0,13.5,67.5,347,0.7
2020,11,16,21,45,0,0,0,12.8,70.4,349,0.8
2020,11,16,22,45,0,0,0,12.0,73.0,350,0.9
2020,11,16,23,45,0,0,0,11.9,73.7,349,1.0
2020,11,17,0,45,0,0,0,11.0,74.8,350,1.2
2020,11,17,1,45,0,0,0,9.8,73.8,349,1.3
2020,11,17,2,45,0,0,0,7.4,78.9,348,1.5
2020,11,17,3,45,0,0,0,5.0,85.4,348,1.5
2020,11,17,4,45,0,0,0,5.1,82.7,347,1.4
2020,11,17,5,45,1,6,6,5.5,81.0,349,1.3
2020,11,17,6,45,10,86,88,7.7,77.5,353,1.3
2020,11,17,7,45,345,147,282,11.2,71.6,10,1.0
2020,11,17,8,45,564,171,468,12.6,67.6,55,0.6
2020,11,17,9,45,640,191,595,14.2,61.1,125,0.5
2020,11,17,10,45,685,194,663,16.8,54.5,163,0.9
2020,11,17,11,45,808,136,686,17.8,53.4,175,1.3
2020,11,17,12,45,817,114,622,18.0,54.6,182,1.6
2020,11,17,13,45,738,109,486,18.0,56.1,183,1.7
2020,11,17,14,45,557,100,300,15.0,68.4,184,1.4
2020,11,17,15,45,160,68,98,12.9,77.5,183,1.1
2020,11,17,16,45,3,3,3,13.7,72.5,177,1.0
2020,11,17,17,45,0,0,0,13.8,71.1,158,0.6
2020,11,17,18,45,0,0,0,13.0,72.6,107,0.3
2020,11,17,19,45,0,0,0,11.1,77.5,34,0.3
2020,11,17,20,45,0,0,0,9.5,80.7,11,0.5
2020,11,17,21,45,0,0,0,8.0,80.8,5,0.6
2020,11,17,22,45,0,0,0,6.4,81.4,356,0.7
2020,11,17,23,45,0,0,0,5.4,81.0,352,0.7
2020,11,18,0,45,0,0,0,3.9,82.6,352,0.7
2020,11,18,1,45,0,0,0,2.6,83.0,349,0.8
2020,11,18,2,45,0,0,0,2.1,85.4,349,1.0
2020,11,18,3,45,0,0,0,1.8,89.1,349,1.1
2020,11,18,4,45,0,0,0,2.4,86.7,347,0.9
2020,11,18,5,45,1,5,5,3.2,84.6,347,0.9
2020,11,18,6,45,0,47,47,5.6,81.9,350,0.9
2020,11,18,7,45,199,173,253,9.0,81.2,339,0.4
2020,11,18,8,45,678,131,488,10.3,83.6,183,0.6
2020,11,18,9,45,758,140,616,12.5,78.3,180,1.2
2020,11,18,10,45,775,150,677,15.4,71.6,190,1.5
2020,11,18,11,45,705,177,655,16.2,69.7,195,1.7
2020,11,18,12,45,487,236,538,16.6,65.9,199,1.8
2020,11,18,13,45,562,163,449,16.7,63.1,198,1.7
2020,11,18,14,45,421,127,277,14.3,72.4,200,1.5
2020,11,18,15,45,68,71,84,12.4,81.4,196,1.3
2020,11,18,16,45,3,3,3,13.0,78.5,182,1.2
2020,11,18,17,45,0,0,0,13.2,75.7,171,0.7
2020,11,18,18,45,0,0,0,12.4,76.1,185,0.3
2020,11,18,19,45,0,0,0,10.5,78.9,338,0.1
2020,11,18,20,45,0,0,0,8.0,80.2,14,0.4
2020,11,18,21,45,0,0,0,5.6,82.8,5,0.6
2020,11,18,22,45,0,0,0,4.0,84.7,0,0.6
2020,11,18,23,45,0,0,0,3.8,82.8,0,0.6
2020,11,19,0,45,0,0,0,3.2,82.8,356,0.7
2020,11,19,1,45,0,0,0,2.7,82.7,350,0.6
2020,11,19,2,45,0,0,0,2.6,85.4,347,0.7
2020,11,19,3,45,0,0,0,2.3,89.2,348,0.7
2020,11,19,4,45,0,0,0,2.8,87.0,355,0.6
2020,11,19,5,45,0,5,5,3.3,85.2,355,0.6
2020,11,19,6,45,0,45,45,5.8,82.5,354,0.5
2020,11,19,7,45,57,185,209,9.0,80.7,41,0.2
2020,11,19,8,45,426,209,432,10.4,81.4,165,0.6
2020,11,19,9,45,673,176,595,12.4,77.4,175,1.3
2020,11,19,10,45,674,194,651,14.8,71.1,188,1.7
2020,11,19,11,45,458,276,586,15.6,70.0,199,1.9
2020,11,19,12,45,109,355,423,15.6,68.9,201,1.8
2020,11,19,13,45,115,280,340,15.6,67.0,198,1.7
2020,11,19,14,45,8,116,120,13.6,75.1,194,1.4
2020,11,19,15,45,3,42,43,11.9,82.1,187,1.3
2020,11,19,16,45,1,3,3,12.3,78.4,182,1.3
2020,11,19,17,45,0,0,0,12.6,76.1,183,1.0
2020,11,19,18,45,0,0,0,12.0,77.3,193,0.5
2020,11,19,19,45,0,0,0,10.2,80.0,290,0.2
2020,11,19,20,45,0,0,0,8.4,81.7,336,0.5
2020,11,19,21,45,0,0,0,6.0,84.3,343,0.5
2020,11,19,22,45,0,0,0,3.9,86.2,347,0.5
2020,11,19,23,45,0,0,0,3.4,83.7,340,0.4
2020,11,20,0,45,0,0,0,2.4,83.6,337,0.4
2020,11,20,1,45,0,0,0,1.8,83.5,342,0.3
2020,11,20,2,45,0,0,0,2.0,84.4,340,0.4
2020,11,20,3,45,0,0,0,1.8,86.0,338,0.5
2020,11,20,4,45,0,0,0,2.0,83.2,338,0.5
2020,11,20,5,45,0,4,4,2.8,80.3,342,0.5
2020,11,20,6,45,0,29,29,5.2,77.3,344,0.4
2020,11,20,7,45,5,172,174,8.4,78.4,270,0.2
2020,11,20,8,45,232,259,382,9.3,82.7,189,0.8
2020,11,20,9,45,425,265,529,11.8,77.6,189,1.3
2020,11,20,10,45,382,310,567,14.8,71.3,194,1.4
2020,11,20,11,45,136,392,484,15.4,70.5,197,1.5
2020,11,20,12,45,119,356,430,16.0,68.7,200,1.6
2020,11,20,13,45,115,280,339,16.2,67.8,204,1.6
2020,11,20,14,45,6,157,159,14.0,75.7,202,1.3
2020,11,20,15,45,0,42,42,12.2,82.7,191,1.1
2020,11,20,16,45,0,2,2,12.6,79.3,183,1.1
2020,11,20,17,45,0,0,0,13.0,75.9,180,0.8
2020,11,20,18,45,0,0,0,12.4,76.3,143,0.4
2020,11,20,19,45,0,0,0,10.3,80.0,52,0.4
2020,11,20,20,45,0,0,0,8.2,82.2,26,0.5
2020,11,20,21,45,0,0,0,6.4,82.9,359,0.4
2020,11,20,22,45,0,0,0,5.1,83.0,0,0.3
2020,11,20,23,45,0,0,0,4.7,80.0,31,0.3
2020,11,21,0,45,0,0,0,4.0,77.1,53,0.3
2020,11,21,1,45,0,0,0,3.2,76.4,45,0.2
2020,11,21,2,45,0,0,0,3.6,81.1,12,0.6
2020,11,21,3,45,0,0,0,4.0,85.0,4,0.7
2020,11,21,4,45,0,0,0,4.1,83.8,8,0.4
2020,11,21,5,45,0,2,2,4.1,82.3,18,0.3
2020,11,21,6,45,0,21,21,5.8,81.1,31,0.3
2020,11,21,7,45,0,149,149,8.2,82.8,115,0.2
2020,11,21,8,45,39,288,309,9.2,88.5,180,0.7
2020,11,21,9,45,148,341,433,11.4,90.8,180,1.4
2020,11,21,10,45,125,388,472,13.9,88.9,185,1.7
2020,11,21,11,45,157,376,482,14.6,89.0,191,1.6
2020,11,21,12,45,0,228,228,14.6,85.3,190,1.5
2020,11,21,13,45,0,263,263,14.8,80.9,191,1.3
2020,11,21,14,45,0,68,68,12.7,85.1,197,1.2
2020,11,21,15,45,0,15,15,10.8,89.2,197,1.4
2020,11,21,16,45,0,2,2,11.2,86.9,194,1.4
2020,11,21,17,45,0,0,0,11.5,84.6,200,1.3
2020,11,21,18,45,0,0,0,11.4,85.5,222,1.1
2020,11,21,19,45,0,0,0,10.1,87.7,253,0.8
2020,11,21,20,45,0,0,0,9.0,89.1,287,0.4
2020,11,21,21,45,0,0,0,7.6,90.2,327,0.2
2020,11,21,22,45,0,0,0,5.8,90.7,349,0.3
2020,11,21,23,45,0,0,0,5.4,89.1,337,0.4
2020,11,22,0,45,0,0,0,4.6,88.7,328,0.5
2020,11,22,1,45,0,0,0,3.7,89.3,342,0.5
2020,11,22,2,45,0,0,0,3.6,89.3,355,0.6
2020,11,22,3,45,0,0,0,3.8,89.0,354,0.9
2020,11,22,4,45,0,0,0,4.4,85.3,350,0.9
2020,11,22,5,45,0,3,3,4.5,82.0,341,0.6
2020,11,22,6,45,0,35,35,6.0,79.9,340,0.4
2020,11,22,7,45,0,144,144,8.4,79.5,39,0.3
2020,11,22,8,45,78,283,325,9.0,80.4,99,0.6
2020,11,22,9,45,388,274,514,11.1,73.9,138,0.7
2020,11,22,10,45,564,238,615,13.7,66.9,176,1.0
2020,11,22,11,45,508,257,597,14.3,66.8,193,1.3
2020,11,22,12,45,252,313,467,14.6,65.5,195,1.5
2020,11,22,13,45,184,261,349,15.2,63.8,195,1.6
2020,11,22,14,45,76,142,173,13.1,74.2,195,1.4
2020,11,22,15,45,3,47,48,10.9,84.8,190,1.2
2020,11,22,16,45,0,2,2,11.2,81.8,176,0.9
2020,11,22,17,45,0,0,0,11.5,78.6,169,0.5
2020,11,22,18,45,0,0,0,10.6,80.9,239,0.3
2020,11,22,19,45,0,0,0,8.6,86.1,309,0.4
2020,11,22,20,45,0,0,0,7.2,87.7,343,0.5
2020,11,22,21,45,0,0,0,5.6,89.1,351,0.6
2020,11,22,22,45,0,0,0,3.4,90.5,352,0.7
2020,11,22,23,45,0,0,0,2.6,88.6,353,0.8
2020,11,23,0,45,0,0,0,2.0,86.9,349,0.8
2020,11,23,1,45,0,0,0,1.3,85.0,345,0.8
2020,11,23,2,45,0,0,0,1.2,85.0,346,0.8
2020,11,23,3,45,0,0,0,1.2,86.5,350,0.9
2020,11,23,4,45,0,0,0,2.0,84.4,351,0.9
2020,11,23,5,45,0,3,3,2.8,81.8,349,1.0
2020,11,23,6,45,0,43,43,5.1,79.3,351,0.9
2020,11,23,7,45,0,174,174,8.4,80.3,355,0.6
2020,11,23,8,45,168,265,353,9.4,84.4,180,0.3
2020,11,23,9,45,334,286,490,11.2,79.1,180,1.0
2020,11,23,10,45,347,313,544,13.9,71.1,182,1.4
2020,11,23,11,45,263,341,516,14.6,70.3,186,1.5
2020,11,23,12,45,47,318,347,14.6,70.3,189,1.6
2020,11,23,13,45,0,89,89,14.8,69.6,190,1.7
2020,11,23,14,45,0,40,40,12.9,77.6,192,1.5
2020,11,23,15,45,0,29,29,10.6,86.3,187,1.3
2020,11,23,16,45,0,2,2,11.0,85.2,180,1.1
2020,11,23,17,45,0,0,0,11.7,83.0,189,0.7
2020,11,23,18,45,0,0,0,11.2,84.3,226,0.4
2020,11,23,19,45,0,0,0,9.6,88.6,301,0.3
2020,11,23,20,45,0,0,0,8.3,90.0,342,0.5
2020,11,23,21,45,0,0,0,7.1,89.3,341,0.6
2020,11,23,22,45,0,0,0,5.2,89.7,343,0.7
2020,11,23,23,45,0,0,0,3.4,89.3,343,0.7
2020,11,24,0,45,0,0,0,2.0,88.5,345,0.8
2020,11,24,1,45,0,0,0,0.8,86.5,347,0.9
2020,11,24,2,45,0,0,0,1.0,85.6,349,1.1
2020,11,24,3,45,0,0,0,1.6,86.2,351,1.2
2020,11,24,4,45,0,0,0,2.4,83.9,350,1.2
2020,11,24,5,45,0,2,2,3.6,82.2,348,1.2
2020,11,24,6,45,0,25,25,5.6,82.2,348,1.2
2020,11,24,7,45,0,153,153,8.0,85.4,345,0.8
2020,11,24,8,45,125,273,340,8.9,86.7,224,0.3
2020,11,24,9,45,351,283,497,11.2,77.6,163,0.9
2020,11,24,10,45,347,316,546,14.2,68.4,166,1.3
2020,11,24,11,45,223,356,503,15.2,64.9,170,1.5
2020,11,24,12,45,156,338,431,15.8,62.7,174,1.6
2020,11,24,13,45,118,236,299,16.2,60.7,176,1.4
2020,11,24,14,45,0,138,138,13.8,69.0,175,1.1
2020,11,24,15,45,1,49,50,11.7,77.5,172,0.7
2020,11,24,16,45,0,2,2,12.0,76.5,173,0.4
2020,11,24,17,45,0,0,0,12.2,75.5,194,0.2
2020,11,24,18,45,0,0,0,12.1,75.2,311,0.2
2020,11,24,19,45,0,0,0,10.3,79.2,354,0.5
2020,11,24,20,45,0,0,0,8.5,82.0,343,0.5
2020,11,24,21,45,0,0,0,7.3,83.3,341,0.6
2020,11,24,22,45,0,0,0,5.9,84.9,345,0.8
2020,11,24,23,45,0,0,0,4.5,84.4,347,0.9
2020,11,25,0,45,0,0,0,2.7,84.5,349,1.0
2020,11,25,1,45,0,0,0,1.0,83.7,349,1.1
2020,11,25,2,45,0,0,0,0.5,83.3,350,1.2
2020,11,25,3,45,0,0,0,0.6,83.0,353,1.3
2020,11,25,4,45,0,0,0,1.3,77.0,354,1.4
2020,11,25,5,45,0,3,3,2.2,71.6,352,1.4
2020,11,25,6,45,0,57,57,5.4,67.2,353,1.2
2020,11,25,7,45,101,178,218,8.9,71.5,353,0.9
2020,11,25,8,45,457,190,422,9.8,78.8,253,0.4
2020,11,25,9,45,744,141,592,12.5,70.3,177,1.1
2020,11,25,10,45,772,147,657,15.8,61.0,180,1.4
2020,11,25,11,45,758,151,650,16.8,59.0,186,1.6
2020,11,25,12,45,666,165,567,17.1,59.3,190,1.5
2020,11,25,13,45,625,138,447,17.2,60.1,194,1.3
2020,11,25,14,45,453,114,271,14.8,70.1,199,1.1
2020,11,25,15,45,100,67,85,12.8,76.2,196,0.9
2020,11,25,16,45,0,2,2,13.4,72.7,177,0.5
2020,11,25,17,45,0,0,0,13.5,72.5,212,0.1
2020,11,25,18,45,0,0,0,13.0,72.6,338,0.3
2020,11,25,19,45,0,0,0,10.8,76.6,342,0.3
2020,11,25,20,45,0,0,0,8.1,79.7,334,0.4
2020,11,25,21,45,0,0,0,6.3,80.8,329,0.6
2020,11,25,22,45,0,0,0,5.4,79.3,335,0.6
2020,11,25,23,45,0,0,0,5.2,75.7,343,0.8
2020,11,26,0,45,0,0,0,4.2,76.0,348,1.2
2020,11,26,1,45,0,0,0,3.0,77.2,351,1.2
2020,11,26,2,45,0,0,0,2.3,80.6,347,1.3
2020,11,26,3,45,0,0,0,2.2,83.5,346,1.5
2020,11,26,4,45,0,0,0,2.9,78.9,346,1.4
2020,11,26,5,45,0,2,2,3.4,74.5,345,1.3
2020,11,26,6,45,0,45,45,5.4,71.0,349,1.1
2020,11,26,7,45,40,125,139,8.4,74.4,354,1.0
2020,11,26,8,45,40,262,283,10.0,80.8,355,0.6
2020,11,26,9,45,130,329,407,13.0,74.2,180,0.4
2020,11,26,10,45,380,278,529,16.2,66.5,182,1.2
2020,11,26,11,45,343,296,524,16.8,65.5,186,1.4
2020,11,26,12,45,354,267,481,17.0,65.6,189,1.3
2020,11,26,13,45,153,258,335,17.2,65.0,193,1.1
2020,11,26,14,45,20,166,174,15.4,74.3,194,1.0
2020,11,26,15,45,10,68,70,13.6,81.8,191,1.0
2020,11,26,16,45,0,0,0,13.9,78.1,192,1.0
2020,11,26,17,45,0,0,0,14.2,76.6,200,0.7
2020,11,26,18,45,0,0,0,14.0,76.3,239,0.3
2020,11,26,19,45,0,0,0,13.1,77.7,330,0.3
2020,11,26,20,45,0,0,0,12.4,78.4,345,0.6
2020,11,26,21,45,0,0,0,12.0,78.4,343,0.7
2020,11,26,22,45,0,0,0,11.4,78.5,346,0.8
2020,11,26,23,45,0,0,0,10.9,77.7,347,0.9
2020,11,27,0,45,0,0,0,10.0,77.8,345,0.8
2020,11,27,1,45,0,0,0,9.5,77.2,340,0.7
2020,11,27,2,45,0,0,0,8.6,76.0,340,0.9
2020,11,27,3,45,0,0,0,7.8,74.8,346,1.0
2020,11,27,4,45,0,0,0,8.4,71.8,348,1.0
2020,11,27,5,45,0,0,0,8.8,69.9,347,0.9
2020,11,27,6,45,0,15,15,9.2,71.7,347,0.9
2020,11,27,7,45,0,37,37,10.4,74.2,350,0.9
2020,11,27,8,45,0,73,73,11.1,78.0,349,0.6
2020,11,27,9,45,0,107,107,12.0,79.7,31,0.1
2020,11,27,10,45,0,134,134,13.1,75.7,158,0.3
2020,11,27,11,45,0,214,214,13.5,73.7,162,0.3
2020,11,27,12,45,0,252,252,14.1,72.6,172,0.4
2020,11,27,13,45,0,189,189,14.6,71.7,200,0.3
2020,11,27,14,45,0,151,151,13.2,74.7,236,0.4
2020,11,27,15,45,12,63,64,12.3,73.3,243,0.3
2020,11,27,16,45,0,2,2,12.9,70.4,342,0.3
2020,11,27,17,45,0,0,0,12.9,71.2,10,0.6
2020,11,27,18,45,0,0,0,12.2,72.0,0,0.8
2020,11,27,19,45,0,0,0,10.2,74.9,357,1.0
2020,11,27,20,45,0,0,0,8.3,76.7,355,1.1
2020,11,27,21,45,0,0,0,6.6,77.3,352,1.1
2020,11,27,22,45,0,0,0,4.8,78.4,350,1.1
2020,11,27,23,45,0,0,0,3.6,77.6,351,1.2
2020,11,28,0,45,0,0,0,2.2,76.0,351,1.3
2020,11,28,1,45,0,0,0,1.1,74.1,351,1.3
2020,11,28,2,45,0,0,0,0.6,73.2,350,1.7
2020,11,28,3,45,0,0,0,0.6,73.7,348,2.0
2020,11,28,4,45,0,0,0,1.1,71.9,349,2.0
2020,11,28,5,45,3,2,2,1.6,69.7,348,2.1
2020,11,28,6,45,31,74,80,4.2,65.5,348,1.8
2020,11,28,7,45,417,126,276,7.9,68.8,349,1.6
2020,11,28,8,45,794,99,489,9.9,69.7,348,1.2
2020,11,28,9,45,865,105,622,13.2,55.2,328,0.4
2020,11,28,10,45,890,109,690,16.4,47.6,185,0.5
2020,11,28,11,45,888,109,688,17.2,48.5,191,1.1
2020,11,28,12,45,848,110,617,18.0,48.1,191,1.4
2020,11,28,13,45,777,103,484,18.4,48.2,188,1.4
2020,11,28,14,45,690,76,310,15.6,58.4,182,1.2
2020,11,28,15,45,385,46,112,13.6,63.7,168,0.9
2020,11,28,16,45,0,2,2,14.0,60.0,160,0.7
2020,11,28,17,45,0,0,0,14.2,60.6,133,0.2
2020,11,28,18,45,0,0,0,13.9,60.8,359,0.4
2020,11,28,19,45,0,0,0,12.1,62.3,5,0.6
2020,11,28,20,45,0,0,0,10.0,64.7,357,0.8
2020,11,28,21,45,0,0,0,7.3,69.9,351,1.0
2020,11,28,22,45,0,0,0,4.5,75.0,347,1.1
2020,11,28,23,45,0,0,0,3.4,75.3,345,1.3
2020,11,29,0,45,0,0,0,2.4,75.7,345,1.4
2020,11,29,1,45,0,0,0,1.6,75.6,345,1.3
2020,11,29,2,45,0,0,0,1.2,74.1,344,1.5
2020,11,29,3,45,0,0,0,0.4,73.7,346,1.4
2020,11,29,4,45,0,0,0,1.3,68.6,346,1.2
2020,11,29,5,45,5,2,2,2.5,64.1,347,1.1
2020,11,29,6,45,108,69,89,5.2,63.4,349,1.1
2020,11,29,7,45,580,96,296,9.1,65.9,349,1.0
2020,11,29,8,45,780,103,484,11.1,64.8,10,0.6
2020,11,29,9,45,840,114,613,14.5,51.7,105,0.4
2020,11,29,10,45,870,116,682,17.6,42.9,161,0.7
2020,11,29,11,45,899,101,686,18.3,42.0,180,1.1
