Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,1,19,45,0,0,0,22.6,89.9,2,1.5
2013,11,1,20,45,0,0,0,21.6,91.2,23,1.3
2013,11,1,21,45,0,0,0,21.2,91.2,49,1.1
2013,11,1,22,45,0,0,0,20.6,92.8,66,1.1
2013,11,1,23,45,0,0,0,20.4,93.1,72,1.1
2013,11,2,0,45,0,0,0,20.5,92.3,77,1.1
2013,11,2,1,45,0,0,0,20.3,91.7,77,0.9
2013,11,2,2,45,0,0,0,20.2,93.4,72,0.8
2013,11,2,3,45,0,0,0,20.2,95.2,74,0.7
2013,11,2,4,45,0,0,0,20.0,96.0,90,0.7
2013,11,2,5,45,0,6,6,20.0,96.3,94,0.7
2013,11,2,6,45,0,36,36,20.8,94.0,83,0.8
2013,11,2,7,45,0,92,92,23.1,83.6,80,0.9
2013,11,2,8,45,0,196,196,24.8,75.4,86,0.7
2013,11,2,9,45,0,287,287,25.7,73.7,199,0.3
2013,11,2,10,45,0,333,333,26.8,72.1,259,1.1
2013,11,2,11,45,0,423,423,27.2,71.5,264,2.0
2013,11,2,12,45,12,380,388,27.5,70.0,268,2.7
2013,11,2,13,45,183,265,370,28.0,66.0,276,3.1
2013,11,2,14,45,135,176,234,27.3,69.7,281,3.1
2013,11,2,15,45,49,85,97,26.1,75.8,281,2.3
2013,11,2,16,45,2,10,11,25.6,77.6,290,1.7
2013,11,2,17,45,0,0,0,25.1,81.2,301,1.8
2013,11,2,18,45,0,0,0,24.3,83.6,308,1.9
2013,11,2,19,45,0,0,0,22.8,89.1,314,1.7
2013,11,2,20,45,0,0,0,21.8,92.3,322,1.6
2013,11,2,21,45,0,0,0,21.6,91.5,332,1.6
2013,11,2,22,45,0,0,0,21.1,91.2,338,1.6
2013,11,2,23,45,0,0,0,20.7,91.1,338,1.6
2013,11,3,0,45,0,0,0,20.4,90.8,338,1.6
2013,11,3,1,45,0,0,0,19.9,90.2,335,1.4
2013,11,3,2,45,0,0,0,19.7,91.4,341,1.0
2013,11,3,3,45,0,0,0,19.6,93.1,9,0.7
2013,11,3,4,45,0,0,0,19.6,93.4,39,0.7
2013,11,3,5,45,0,6,6,19.4,93.7,60,0.8
2013,11,3,6,45,0,55,55,19.7,92.2,69,1.0
2013,11,3,7,45,0,146,146,21.8,84.2,77,1.1
2013,11,3,8,45,0,220,220,23.8,77.4,87,1.0
2013,11,3,9,45,0,221,221,25.3,72.8,63,0.4
2013,11,3,10,45,0,320,320,26.6,68.6,285,0.6
2013,11,3,11,45,0,420,420,27.2,66.8,276,1.4
2013,11,3,12,45,21,410,424,28.0,62.8,273,2.1
2013,11,3,13,45,239,268,405,28.7,57.6,276,2.5
2013,11,3,14,45,182,181,259,27.5,62.5,279,2.5
2013,11,3,15,45,46,90,103,26.0,71.9,281,1.8
2013,11,3,16,45,1,11,11,25.2,74.5,290,1.7
2013,11,3,17,45,0,0,0,24.0,77.6,303,2.1
2013,11,3,18,45,0,0,0,22.9,80.4,317,2.1
2013,11,3,19,45,0,0,0,21.5,83.6,328,2.1
2013,11,3,20,45,0,0,0,20.4,85.0,343,1.9
2013,11,3,21,45,0,0,0,20.0,85.3,2,1.7
2013,11,3,22,45,0,0,0,19.5,87.1,15,1.4
2013,11,3,23,45,0,0,0,19.1,88.2,21,1.1
2013,11,4,0,45,0,0,0,18.7,89.0,28,0.9
2013,11,4,1,45,0,0,0,18.0,91.0,31,0.6
2013,11,4,2,45,0,0,0,17.6,93.3,30,0.4
2013,11,4,3,45,0,0,0,17.7,93.9,21,0.4
2013,11,4,4,45,0,0,0,17.6,93.9,11,0.8
2013,11,4,5,45,0,6,6,17.5,93.9,22,1.1
2013,11,4,6,45,0,75,75,18.4,90.2,38,1.3
2013,11,4,7,45,95,195,234,21.8,78.4,52,1.4
2013,11,4,8,45,98,308,363,24.3,68.6,69,1.2
2013,11,4,9,45,195,360,492,25.3,64.8,90,0.6
2013,11,4,10,45,298,362,581,26.2,61.5,240,0.6
2013,11,4,11,45,302,350,572,26.5,58.5,258,1.5
2013,11,4,12,45,272,321,507,26.8,55.7,262,1.8
2013,11,4,13,45,142,288,369,27.2,53.0,265,1.9
2013,11,4,14,45,151,179,243,26.2,58.2,270,1.9
2013,11,4,15,45,55,86,99,24.8,68.1,272,1.6
2013,11,4,16,45,2,10,10,24.6,68.0,268,1.6
2013,11,4,17,45,0,0,0,23.8,67.6,277,1.7
2013,11,4,18,45,0,0,0,22.2,74.3,294,1.5
2013,11,4,19,45,0,0,0,20.4,81.9,309,1.2
2013,11,4,20,45,0,0,0,19.5,86.3,332,1.0
2013,11,4,21,45,0,0,0,19.1,88.2,357,0.9
2013,11,4,22,45,0,0,0,18.4,91.0,14,0.8
2013,11,4,23,45,0,0,0,18.2,91.8,24,0.9
2013,11,5,0,45,0,0,0,18.0,92.4,29,0.9
2013,11,5,1,45,0,0,0,17.5,93.9,35,1.0
2013,11,5,2,45,0,0,0,17.0,94.1,45,1.2
2013,11,5,3,45,0,0,0,16.7,93.8,54,1.4
2013,11,5,4,45,0,0,0,16.8,93.2,61,1.4
2013,11,5,5,45,0,6,6,17.2,92.4,67,1.3
2013,11,5,6,45,0,68,68,18.6,88.7,71,1.1
2013,11,5,7,45,44,188,208,21.8,76.1,78,1.0
2013,11,5,8,45,82,294,340,24.1,67.5,96,1.0
2013,11,5,9,45,249,319,487,25.0,64.6,117,0.9
2013,11,5,10,45,327,329,567,26.4,60.3,135,0.6
2013,11,5,11,45,358,324,586,26.8,58.6,148,0.5
2013,11,5,12,45,330,300,523,27.0,57.2,157,0.4
2013,11,5,13,45,273,250,405,27.2,54.9,169,0.3
2013,11,5,14,45,208,175,262,25.8,61.1,288,0.4
2013,11,5,15,45,89,86,108,24.2,73.2,327,0.8
2013,11,5,16,45,4,10,10,22.5,81.9,348,1.2
2013,11,5,17,45,0,0,0,20.7,87.0,355,1.7
2013,11,5,18,45,0,0,0,19.6,90.2,360,1.8
2013,11,5,19,45,0,0,0,18.5,93.3,3,1.7
2013,11,5,20,45,0,0,0,18.2,92.7,5,1.6
2013,11,5,21,45,0,0,0,17.8,92.1,4,1.6
2013,11,5,22,45,0,0,0,18.0,90.4,352,1.2
2013,11,5,23,45,0,0,0,18.1,88.7,328,0.7
2013,11,6,0,45,0,0,0,17.4,89.5,297,0.6
2013,11,6,1,45,0,0,0,16.7,90.3,283,0.7
2013,11,6,2,45,0,0,0,16.6,92.3,288,0.8
2013,11,6,3,45,0,0,0,16.2,94.1,298,1.0
2013,11,6,4,45,0,0,0,16.0,93.5,304,0.9
2013,11,6,5,45,0,6,6,16.4,92.9,318,0.7
2013,11,6,6,45,8,82,84,17.1,91.2,333,0.6
2013,11,6,7,45,277,164,277,20.5,78.1,328,0.5
2013,11,6,8,45,428,219,456,24.1,66.8,297,0.5
2013,11,6,9,45,505,255,591,25.7,61.4,271,0.7
2013,11,6,10,45,533,274,662,27.2,56.1,263,0.8
2013,11,6,11,45,499,287,652,27.8,54.5,254,0.6
2013,11,6,12,45,454,274,580,28.2,52.9,236,0.4
2013,11,6,13,45,378,236,450,28.8,49.7,217,0.3
2013,11,6,14,45,262,172,281,27.5,55.4,254,0.3
2013,11,6,15,45,112,86,113,25.4,68.4,296,0.5
2013,11,6,16,45,5,9,10,24.2,74.4,317,0.7
2013,11,6,17,45,0,0,0,23.0,78.5,332,1.2
2013,11,6,18,45,0,0,0,21.7,84.4,344,1.5
2013,11,6,19,45,0,0,0,19.7,90.2,354,1.5
2013,11,6,20,45,0,0,0,18.3,93.3,2,1.5
2013,11,6,21,45,0,0,0,17.9,93.3,2,1.5
2013,11,6,22,45,0,0,0,17.4,92.4,356,1.4
2013,11,6,23,45,0,0,0,17.2,91.5,351,1.3
2013,11,7,0,45,0,0,0,16.8,90.6,348,1.2
2013,11,7,1,45,0,0,0,16.3,90.0,339,1.1
2013,11,7,2,45,0,0,0,16.2,91.7,335,1.2
2013,11,7,3,45,0,0,0,16.4,93.8,341,1.2
2013,11,7,4,45,0,0,0,16.4,93.5,344,1.3
2013,11,7,5,45,0,5,5,16.6,92.6,337,1.1
2013,11,7,6,45,10,79,81,17.5,90.1,337,0.9
2013,11,7,7,45,250,165,265,21.5,75.2,340,0.6
2013,11,7,8,45,363,232,432,25.4,63.0,320,0.5
2013,11,7,9,45,427,277,561,26.9,59.0,296,0.6
2013,11,7,10,45,475,294,638,28.0,55.4,269,0.4
2013,11,7,11,45,575,260,677,28.3,54.8,204,0.3
2013,11,7,12,45,558,241,615,28.8,53.6,159,0.5
2013,11,7,13,45,485,211,484,29.1,51.1,152,0.7
2013,11,7,14,45,369,158,310,27.6,56.7,168,0.7
2013,11,7,15,45,178,84,126,26.0,66.4,223,0.4
2013,11,7,16,45,10,10,10,25.1,70.0,313,0.5
2013,11,7,17,45,0,0,0,24.0,73.0,329,0.9
2013,11,7,18,45,0,0,0,22.9,77.7,330,1.2
2013,11,7,19,45,0,0,0,20.3,85.3,332,1.5
2013,11,7,20,45,0,0,0,18.3,89.5,336,1.6
2013,11,7,21,45,0,0,0,17.9,90.4,339,1.6
2013,11,7,22,45,0,0,0,17.5,90.6,343,1.4
2013,11,7,23,45,0,0,0,17.5,90.1,345,1.2
2013,11,8,0,45,0,0,0,17.3,89.5,338,1.1
2013,11,8,1,45,0,0,0,16.8,88.9,325,1.0
2013,11,8,2,45,0,0,0,17.0,90.0,325,0.9
2013,11,8,3,45,0,0,0,17.4,91.5,333,0.9
2013,11,8,4,45,0,0,0,17.2,92.1,337,1.1
2013,11,8,5,45,0,6,6,17.0,92.7,343,1.2
2013,11,8,6,45,21,83,89,17.8,88.7,355,1.2
2013,11,8,7,45,337,153,286,21.4,77.1,6,1.1
2013,11,8,8,45,465,208,462,24.6,68.0,15,0.8
2013,11,8,9,45,528,245,593,25.9,62.2,33,0.3
2013,11,8,10,45,568,260,668,27.1,58.4,137,0.3
2013,11,8,11,45,616,243,687,27.4,58.3,164,0.6
2013,11,8,12,45,594,227,623,27.8,57.0,176,0.7
2013,11,8,13,45,520,200,492,28.3,53.8,186,0.5
2013,11,8,14,45,368,157,307,27.4,56.8,226,0.5
2013,11,8,15,45,175,83,124,26.0,67.9,283,0.8
2013,11,8,16,45,10,9,10,24.8,74.0,315,1.3
2013,11,8,17,45,0,0,0,24.0,73.2,318,1.6
2013,11,8,18,45,0,0,0,23.5,73.8,324,1.4
2013,11,8,19,45,0,0,0,21.7,78.6,331,1.1
2013,11,8,20,45,0,0,0,19.8,83.6,327,1.0
2013,11,8,21,45,0,0,0,18.8,87.1,323,1.0
2013,11,8,22,45,0,0,0,18.3,89.3,324,1.1
2013,11,8,23,45,0,0,0,18.2,89.0,326,1.3
2013,11,9,0,45,0,0,0,18.0,89.0,329,1.2
2013,11,9,1,45,0,0,0,17.6,89.8,331,0.9
2013,11,9,2,45,0,0,0,17.0,93.3,322,0.8
2013,11,9,3,45,0,0,0,17.0,95.7,329,0.9
2013,11,9,4,45,0,0,0,17.2,94.4,343,0.8
2013,11,9,5,45,0,5,5,17.5,93.6,352,0.7
2013,11,9,6,45,29,80,87,17.8,91.8,348,0.5
2013,11,9,7,45,315,153,276,21.2,77.3,310,0.6
2013,11,9,8,45,436,211,449,24.9,65.5,288,1.0
2013,11,9,9,45,457,267,567,26.3,62.3,283,1.3
2013,11,9,10,45,529,270,649,27.4,58.5,282,1.4
2013,11,9,11,45,447,299,620,27.9,57.0,282,1.5
2013,11,9,12,45,416,279,556,28.4,54.2,281,1.5
2013,11,9,13,45,368,234,438,28.7,49.5,283,1.5
2013,11,9,14,45,306,164,288,27.1,55.3,281,1.6
2013,11,9,15,45,148,83,117,25.0,67.0,280,1.5
2013,11,9,16,45,7,9,9,24.0,69.6,290,1.8
2013,11,9,17,45,0,0,0,23.1,70.8,302,2.1
2013,11,9,18,45,0,0,0,22.0,73.5,315,2.0
2013,11,9,19,45,0,0,0,20.5,79.1,325,1.9
2013,11,9,20,45,0,0,0,19.3,83.6,330,1.8
2013,11,9,21,45,0,0,0,18.5,85.4,329,1.6
2013,11,9,22,45,0,0,0,17.9,87.8,325,1.4
2013,11,9,23,45,0,0,0,17.7,89.2,321,1.3
2013,11,10,0,45,0,0,0,17.6,90.6,313,1.1
2013,11,10,1,45,0,0,0,17.0,91.8,305,0.9
2013,11,10,2,45,0,0,0,16.6,93.2,288,0.6
2013,11,10,3,45,0,0,0,16.7,94.4,273,0.8
2013,11,10,4,45,0,0,0,16.7,93.8,290,1.0
2013,11,10,5,45,0,5,5,16.8,92.6,310,1.2
2013,11,10,6,45,45,81,93,17.5,90.3,318,1.3
2013,11,10,7,45,419,139,300,20.7,74.2,315,1.3
2013,11,10,8,45,383,236,441,24.2,58.7,302,1.2
2013,11,10,9,45,612,212,612,26.0,53.4,288,1.3
2013,11,10,10,45,644,226,684,27.4,50.4,276,1.6
2013,11,10,11,45,456,303,630,28.2,49.7,273,2.0
2013,11,10,12,45,612,216,620,28.9,48.5,277,2.2
2013,11,10,13,45,564,183,496,29.2,45.7,276,2.3
2013,11,10,14,45,380,151,305,27.8,53.5,275,2.4
2013,11,10,15,45,188,80,122,26.0,67.2,275,2.1
2013,11,10,16,45,11,8,9,25.0,69.8,282,2.2
2013,11,10,17,45,0,0,0,24.4,69.0,288,2.5
2013,11,10,18,45,0,0,0,23.7,69.8,294,2.7
2013,11,10,19,45,0,0,0,22.0,72.6,300,2.8
2013,11,10,20,45,0,0,0,20.6,75.4,303,2.6
2013,11,10,21,45,0,0,0,19.6,79.5,304,2.4
2013,11,10,22,45,0,0,0,18.6,83.2,302,2.2
2013,11,10,23,45,0,0,0,18.1,84.5,297,2.0
2013,11,11,0,45,0,0,0,17.6,85.6,293,1.8
2013,11,11,1,45,0,0,0,17.0,86.1,289,1.7
2013,11,11,2,45,0,0,0,16.3,88.5,291,1.7
2013,11,11,3,45,0,0,0,15.8,91.4,293,1.5
2013,11,11,4,45,0,0,0,15.6,91.7,288,1.4
2013,11,11,5,45,1,6,6,15.6,91.1,284,1.5
2013,11,11,6,45,111,83,110,16.5,86.6,284,1.7
2013,11,11,7,45,595,110,337,19.8,70.0,283,2.0
2013,11,11,8,45,722,137,524,23.2,58.8,282,2.2
2013,11,11,9,45,786,153,662,25.0,54.8,280,2.5
2013,11,11,10,45,806,164,736,26.6,49.7,279,2.7
2013,11,11,11,45,763,187,730,27.2,46.1,274,2.7
2013,11,11,12,45,720,186,659,27.8,42.4,264,2.7
2013,11,11,13,45,646,169,524,28.4,38.7,256,2.9
2013,11,11,14,45,518,134,341,26.8,46.0,258,2.9
2013,11,11,15,45,281,77,139,24.4,59.3,268,2.4
2013,11,11,16,45,18,9,10,23.1,63.5,282,2.1
2013,11,11,17,45,0,0,0,22.0,66.8,294,2.1
2013,11,11,18,45,0,0,0,20.8,71.7,306,1.9
2013,11,11,19,45,0,0,0,18.5,78.3,311,1.6
2013,11,11,20,45,0,0,0,17.0,81.5,300,1.2
2013,11,11,21,45,0,0,0,16.6,83.5,273,0.9
2013,11,11,22,45,0,0,0,15.8,87.1,261,0.9
2013,11,11,23,45,0,0,0,15.4,89.0,274,0.9
2013,11,12,0,45,0,0,0,15.2,90.2,290,0.9
2013,11,12,1,45,0,0,0,14.4,91.6,298,1.0
2013,11,12,2,45,0,0,0,13.8,94.6,303,1.0
2013,11,12,3,45,0,0,0,13.5,97.4,302,0.9
2013,11,12,4,45,0,0,0,13.3,98.1,297,0.9
2013,11,12,5,45,0,4,4,13.6,97.4,297,0.9
2013,11,12,6,45,36,81,90,14.6,92.3,297,0.9
2013,11,12,7,45,432,137,302,18.4,73.8,287,0.8
2013,11,12,8,45,583,178,488,22.1,61.5,267,0.9
2013,11,12,9,45,664,200,628,24.0,57.7,257,1.1
2013,11,12,10,45,701,210,704,25.7,52.1,253,1.2
2013,11,12,11,45,678,221,702,26.4,49.2,244,1.1
2013,11,12,12,45,645,212,634,26.8,46.9,234,0.9
2013,11,12,13,45,573,188,502,27.4,43.5,231,0.7
2013,11,12,14,45,419,149,316,26.1,49.9,235,0.8
2013,11,12,15,45,205,80,125,24.1,61.2,261,1.1
2013,11,12,16,45,10,8,9,22.3,67.6,285,1.5
2013,11,12,17,45,0,0,0,20.6,73.3,293,1.6
2013,11,12,18,45,0,0,0,18.8,77.1,298,1.4
2013,11,12,19,45,0,0,0,16.8,82.2,299,1.1
2013,11,12,20,45,0,0,0,16.2,84.0,303,1.0
2013,11,12,21,45,0,0,0,15.8,84.5,319,1.1
2013,11,12,22,45,0,0,0,15.0,85.6,333,1.2
2013,11,12,23,45,0,0,0,15.0,85.3,337,1.3
2013,11,13,0,45,0,0,0,14.8,86.1,332,1.2
2013,11,13,1,45,0,0,0,14.0,88.0,323,1.0
2013,11,13,2,45,0,0,0,13.7,89.2,322,0.9
2013,11,13,3,45,0,0,0,13.8,90.4,322,0.9
2013,11,13,4,45,0,0,0,13.4,91.8,313,1.0
2013,11,13,5,45,0,4,4,13.2,93.4,308,0.9
2013,11,13,6,45,10,73,76,14.1,90.4,311,0.9
2013,11,13,7,45,291,155,266,18.1,73.9,303,1.0
2013,11,13,8,45,431,214,443,22.2,60.9,288,1.2
2013,11,13,9,45,510,251,579,24.0,54.7,276,1.6
2013,11,13,10,45,551,268,654,25.7,48.9,267,1.8
2013,11,13,11,45,581,258,668,26.5,46.6,262,1.8
2013,11,13,12,45,556,241,604,26.9,44.7,260,1.8
2013,11,13,13,45,485,209,474,27.2,42.7,265,1.7
2013,11,13,14,45,357,157,298,25.6,49.2,277,1.7
2013,11,13,15,45,163,80,117,23.2,61.8,279,1.8
2013,11,13,16,45,6,7,8,21.9,67.0,280,2.0
2013,11,13,17,45,0,0,0,20.9,68.6,288,2.1
2013,11,13,18,45,0,0,0,20.2,71.8,296,1.8
2013,11,13,19,45,0,0,0,18.7,77.1,298,1.6
2013,11,13,20,45,0,0,0,17.4,81.0,303,1.4
2013,11,13,21,45,0,0,0,16.6,82.2,312,1.3
2013,11,13,22,45,0,0,0,15.6,83.7,317,1.2
2013,11,13,23,45,0,0,0,15.2,84.8,320,1.2
2013,11,14,0,45,0,0,0,15.0,86.1,321,1.1
2013,11,14,1,45,0,0,0,14.4,89.2,315,1.0
2013,11,14,2,45,0,0,0,13.9,91.3,315,0.8
2013,11,14,3,45,0,0,0,13.8,91.6,325,0.6
2013,11,14,4,45,0,0,0,13.8,92.5,333,0.6
2013,11,14,5,45,0,3,3,14.0,92.2,338,0.5
2013,11,14,6,45,10,69,72,14.6,89.0,346,0.6
2013,11,14,7,45,258,154,251,17.8,75.3,348,0.5
2013,11,14,8,45,384,219,421,22.0,63.7,310,0.3
2013,11,14,9,45,458,260,553,24.4,56.6,271,0.6
2013,11,14,10,45,508,276,631,26.0,50.2,258,0.9
2013,11,14,11,45,586,251,662,26.6,48.9,254,1.1
2013,11,14,12,45,570,232,601,27.0,47.8,259,1.1
2013,11,14,13,45,506,200,475,27.3,47.4,267,1.1
2013,11,14,14,45,408,147,307,25.8,53.3,272,1.4
2013,11,14,15,45,150,81,117,23.8,63.3,275,1.6
2013,11,14,16,45,7,7,8,22.4,68.2,282,1.7
2013,11,14,17,45,0,0,0,21.0,70.1,290,1.6
2013,11,14,18,45,0,0,0,20.0,73.7,299,1.4
2013,11,14,19,45,0,0,0,18.2,80.3,312,1.3
2013,11,14,20,45,0,0,0,16.6,85.7,320,1.2
2013,11,14,21,45,0,0,0,16.0,87.4,324,1.1
2013,11,14,22,45,0,0,0,15.5,88.2,327,1.0
2013,11,14,23,45,0,0,0,15.6,87.9,330,1.0
2013,11,15,0,45,0,0,0,15.6,88.2,333,1.0
2013,11,15,1,45,0,0,0,14.8,90.2,330,1.0
2013,11,15,2,45,0,0,0,14.3,92.8,331,1.0
2013,11,15,3,45,0,0,0,14.2,93.7,341,1.2
2013,11,15,4,45,0,0,0,14.4,93.7,338,1.2
2013,11,15,5,45,0,3,3,14.6,93.7,327,1.0
2013,11,15,6,45,79,75,94,15.4,90.8,328,0.8
2013,11,15,7,45,516,114,305,19.0,75.7,346,0.6
2013,11,15,8,45,663,143,490,23.2,62.9,16,0.4
2013,11,15,9,45,753,153,632,25.2,56.2,30,0.4
2013,11,15,10,45,797,156,710,26.4,51.3,45,0.4
2013,11,15,11,45,803,156,717,27.0,50.3,83,0.4
2013,11,15,12,45,780,150,653,27.3,47.9,106,0.4
2013,11,15,13,45,718,137,524,27.9,45.5,128,0.3
2013,11,15,14,45,581,115,341,26.7,51.2,173,0.2
2013,11,15,15,45,343,68,140,24.7,59.6,282,0.2
2013,11,15,16,45,22,7,9,23.5,63.8,329,0.5
2013,11,15,17,45,0,0,0,22.1,69.5,340,1.1
2013,11,15,18,45,0,0,0,20.7,76.4,342,1.4
2013,11,15,19,45,0,0,0,18.2,86.0,340,1.4
2013,11,15,20,45,0,0,0,16.6,91.4,335,1.3
2013,11,15,21,45,0,0,0,16.3,91.4,330,1.2
2013,11,15,22,45,0,0,0,15.8,91.1,322,1.1
2013,11,15,23,45,0,0,0,15.5,90.8,313,1.0
2013,11,16,0,45,0,0,0,15.0,91.3,313,1.1
2013,11,16,1,45,0,0,0,14.5,92.2,318,1.2
2013,11,16,2,45,0,0,0,14.0,94.3,320,1.2
2013,11,16,3,45,0,0,0,13.6,96.2,313,1.0
2013,11,16,4,45,0,0,0,13.8,96.2,301,0.9
2013,11,16,5,45,0,3,3,14.1,95.9,297,0.9
2013,11,16,6,45,66,74,90,14.8,92.5,307,1.0
2013,11,16,7,45,472,124,297,18.8,76.5,320,0.9
2013,11,16,8,45,705,134,500,23.5,64.4,321,0.6
2013,11,16,9,45,789,143,641,25.6,58.7,311,0.5
2013,11,16,10,45,828,145,718,27.0,50.4,310,0.4
2013,11,16,11,45,832,145,724,27.6,45.4,295,0.2
2013,11,16,12,45,809,139,659,28.0,41.8,261,0.3
2013,11,16,13,45,753,126,530,28.4,37.4,269,0.5
2013,11,16,14,45,650,101,352,27.3,44.6,285,0.8
2013,11,16,15,45,314,71,141,24.9,61.6,295,1.2
2013,11,16,16,45,26,7,10,22.7,70.0,297,1.5
2013,11,16,17,45,0,0,0,21.3,71.8,297,1.5
2013,11,16,18,45,0,0,0,20.0,74.6,306,1.4
2013,11,16,19,45,0,0,0,17.8,81.6,312,1.3
2013,11,16,20,45,0,0,0,16.2,86.5,313,1.3
2013,11,16,21,45,0,0,0,15.6,88.2,320,1.3
2013,11,16,22,45,0,0,0,15.2,88.7,320,1.3
2013,11,16,23,45,0,0,0,15.2,88.7,308,1.2
2013,11,17,0,45,0,0,0,15.1,89.0,299,1.1
2013,11,17,1,45,0,0,0,14.7,89.6,299,1.1
2013,11,17,2,45,0,0,0,14.4,89.5,310,1.2
2013,11,17,3,45,0,0,0,14.0,89.2,320,1.3
2013,11,17,4,45,0,0,0,13.7,90.1,313,1.1
2013,11,17,5,45,0,3,3,13.9,90.7,293,0.9
2013,11,17,6,45,63,72,87,15.2,86.8,282,1.0
2013,11,17,7,45,444,126,287,19.2,72.1,273,1.1
2013,11,17,8,45,585,167,468,22.8,62.8,260,1.4
2013,11,17,9,45,658,191,604,24.5,60.3,258,1.9
2013,11,17,10,45,695,200,678,26.0,57.3,261,2.4
2013,11,17,11,45,694,201,682,26.6,55.3,264,2.7
2013,11,17,12,45,678,186,620,27.1,52.5,266,2.9
2013,11,17,13,45,611,165,492,27.6,52.3,269,2.9
2013,11,17,14,45,435,137,306,26.5,58.0,270,2.9
2013,11,17,15,45,224,73,120,24.8,64.7,270,2.3
2013,11,17,16,45,11,7,8,23.6,68.0,273,2.0
2013,11,17,17,45,0,0,0,22.6,70.9,282,2.2
2013,11,17,18,45,0,0,0,21.8,73.3,295,2.0
2013,11,17,19,45,0,0,0,19.7,78.5,302,1.8
2013,11,17,20,45,0,0,0,18.0,82.9,302,1.5
2013,11,17,21,45,0,0,0,17.4,84.7,302,1.4
2013,11,17,22,45,0,0,0,16.9,86.9,304,1.3
2013,11,17,23,45,0,0,0,16.4,87.7,304,1.2
2013,11,18,0,45,0,0,0,15.8,88.2,301,1.1
2013,11,18,1,45,0,0,0,15.2,90.2,298,1.1
2013,11,18,2,45,0,0,0,13.9,94.0,308,1.1
2013,11,18,3,45,0,0,0,13.2,95.8,324,1.1
2013,11,18,4,45,0,0,0,13.2,95.2,329,1.2
2013,11,18,5,45,0,2,2,13.2,94.9,328,1.1
2013,11,18,6,45,28,70,77,14.4,92.5,319,1.0
2013,11,18,7,45,436,125,283,18.7,78.9,301,0.9
2013,11,18,8,45,607,157,469,22.5,66.3,283,0.9
2013,11,18,9,45,689,176,606,24.2,59.7,268,1.2
2013,11,18,10,45,716,189,679,25.8,55.1,263,1.7
2013,11,18,11,45,679,206,674,26.4,54.0,265,2.2
2013,11,18,12,45,641,199,608,26.8,52.4,265,2.5
2013,11,18,13,45,558,180,477,27.6,50.0,267,2.6
2013,11,18,14,45,418,140,300,26.5,53.6,268,2.6
2013,11,18,15,45,196,74,115,24.4,61.0,267,2.2
2013,11,18,16,45,7,6,7,23.3,63.6,274,2.0
2013,11,18,17,45,0,0,0,22.3,66.5,285,2.2
2013,11,18,18,45,0,0,0,21.6,70.7,296,2.0
2013,11,18,19,45,0,0,0,19.4,78.0,309,1.7
2013,11,18,20,45,0,0,0,17.3,84.7,315,1.4
2013,11,18,21,45,0,0,0,16.8,86.0,315,1.2
2013,11,18,22,45,0,0,0,16.3,87.7,313,1.0
2013,11,18,23,45,0,0,0,16.1,88.5,305,0.9
2013,11,19,0,45,0,0,0,15.8,89.6,297,0.8
2013,11,19,1,45,0,0,0,15.2,91.1,290,0.7
2013,11,19,2,45,0,0,0,14.2,93.4,298,0.7
2013,11,19,3,45,0,0,0,13.6,95.5,312,0.7
2013,11,19,4,45,0,0,0,13.5,95.2,315,0.6
2013,11,19,5,45,0,2,2,13.5,94.9,319,0.5
2013,11,19,6,45,9,64,66,14.5,92.2,331,0.5
2013,11,19,7,45,305,142,253,18.6,76.9,329,0.4
2013,11,19,8,45,468,194,433,22.6,64.4,292,0.3
2013,11,19,9,45,559,224,572,24.8,58.1,263,0.4
2013,11,19,10,45,606,236,650,26.4,52.8,253,0.7
2013,11,19,11,45,636,226,663,27.0,51.8,245,1.1
2013,11,19,12,45,603,215,598,27.4,49.8,243,1.5
2013,11,19,13,45,516,192,467,27.6,46.8,248,1.7
2013,11,19,14,45,337,152,281,26.3,49.9,258,1.9
2013,11,19,15,45,147,76,107,24.2,57.6,266,1.9
2013,11,19,16,45,5,6,6,22.7,62.8,271,2.0
2013,11,19,17,45,0,0,0,21.8,66.4,282,1.9
2013,11,19,18,45,0,0,0,21.5,68.9,298,1.7
2013,11,19,19,45,0,0,0,19.4,75.5,314,1.6
2013,11,19,20,45,0,0,0,17.4,81.8,323,1.5
2013,11,19,21,45,0,0,0,16.6,84.4,325,1.4
2013,11,19,22,45,0,0,0,16.0,86.5,324,1.3
2013,11,19,23,45,0,0,0,15.8,87.3,324,1.2
2013,11,20,0,45,0,0,0,15.4,88.5,317,1.0
2013,11,20,1,45,0,0,0,14.8,90.7,305,0.9
2013,11,20,2,45,0,0,0,13.9,93.4,304,0.7
2013,11,20,3,45,0,0,0,13.4,94.6,303,0.5
2013,11,20,4,45,0,0,0,13.4,94.3,290,0.4
2013,11,20,5,45,0,2,2,13.4,93.7,287,0.5
2013,11,20,6,45,7,62,64,14.4,90.1,298,0.7
