Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,20,11,45,0,200,200,14.0,78.2,213,1.5
2014,11,20,12,45,0,232,232,13.8,80.0,215,1.5
2014,11,20,13,45,0,210,210,13.9,78.4,220,1.5
2014,11,20,14,45,0,126,126,11.9,83.4,225,1.4
2014,11,20,15,45,0,35,35,9.8,88.9,227,1.2
2014,11,20,16,45,0,1,1,9.9,88.3,240,0.6
2014,11,20,17,45,0,0,0,10.1,88.9,18,0.2
2014,11,20,18,45,0,0,0,9.7,89.2,41,0.5
2014,11,20,19,45,0,0,0,8.3,90.0,36,0.7
2014,11,20,20,45,0,0,0,7.2,89.3,36,0.7
2014,11,20,21,45,0,0,0,6.5,88.0,42,0.6
2014,11,20,22,45,0,0,0,5.7,86.7,45,0.6
2014,11,20,23,45,0,0,0,5.4,85.1,45,0.6
2014,11,21,0,45,0,0,0,5.2,83.6,45,0.6
2014,11,21,1,45,0,0,0,5.2,82.4,49,0.5
2014,11,21,2,45,0,0,0,4.9,83.6,45,0.6
2014,11,21,3,45,0,0,0,4.4,85.0,40,0.8
2014,11,21,4,45,0,0,0,5.1,82.1,42,0.8
2014,11,21,5,45,0,3,3,6.0,79.4,45,0.8
2014,11,21,6,45,7,80,82,7.2,77.4,50,0.8
2014,11,21,7,45,304,157,273,8.7,79.0,88,0.5
2014,11,21,8,45,484,193,448,8.8,85.5,175,0.7
2014,11,21,9,45,687,172,601,10.2,87.1,200,1.3
2014,11,21,10,45,689,191,656,12.0,82.7,206,1.7
2014,11,21,11,45,559,238,615,12.0,82.2,213,1.9
2014,11,21,12,45,58,363,398,11.7,85.5,218,2.0
2014,11,21,13,45,16,258,267,11.2,86.3,219,1.8
2014,11,21,14,45,0,138,138,10.0,89.8,221,1.6
2014,11,21,15,45,0,47,47,9.2,94.4,223,1.1
2014,11,21,16,45,0,2,2,9.6,93.2,229,0.5
2014,11,21,17,45,0,0,0,10.1,90.7,310,0.2
2014,11,21,18,45,0,0,0,10.0,90.7,18,0.5
2014,11,21,19,45,0,0,0,8.6,90.6,29,0.5
2014,11,21,20,45,0,0,0,7.0,90.8,45,0.6
2014,11,21,21,45,0,0,0,5.4,91.3,51,0.6
2014,11,21,22,45,0,0,0,4.5,90.6,45,0.7
2014,11,21,23,45,0,0,0,4.4,88.7,40,0.8
2014,11,22,0,45,0,0,0,4.1,86.5,40,0.8
2014,11,22,1,45,0,0,0,3.6,85.2,45,0.7
2014,11,22,2,45,0,0,0,3.4,86.7,51,0.7
2014,11,22,3,45,0,0,0,3.4,88.3,50,0.8
2014,11,22,4,45,0,0,0,4.9,85.7,53,0.8
2014,11,22,5,45,0,5,5,6.1,84.0,54,0.7
2014,11,22,6,45,0,71,71,6.9,86.2,62,0.5
2014,11,22,7,45,213,175,259,8.0,90.6,130,0.4
2014,11,22,8,45,611,157,475,8.0,94.0,188,0.9
2014,11,22,9,45,703,168,605,9.0,90.7,204,1.4
2014,11,22,10,45,730,176,667,10.8,85.4,209,1.7
2014,11,22,11,45,761,160,669,12.0,84.1,210,1.8
2014,11,22,12,45,703,162,590,12.5,83.9,209,1.8
2014,11,22,13,45,583,156,447,12.4,84.7,209,1.7
2014,11,22,14,45,165,152,216,10.5,90.8,213,1.5
2014,11,22,15,45,0,55,55,8.9,95.7,216,1.1
2014,11,22,16,45,0,1,1,9.3,96.7,208,0.9
2014,11,22,17,45,0,0,0,9.4,97.3,198,0.8
2014,11,22,18,45,0,0,0,8.7,97.7,194,0.6
2014,11,22,19,45,0,0,0,7.6,98.0,173,0.5
2014,11,22,20,45,0,0,0,7.2,96.6,160,0.4
2014,11,22,21,45,0,0,0,6.9,96.0,173,0.5
2014,11,22,22,45,0,0,0,6.6,95.0,180,0.4
2014,11,22,23,45,0,0,0,7.0,92.1,180,0.4
2014,11,23,0,45,0,0,0,6.7,90.2,172,0.4
2014,11,23,1,45,0,0,0,5.9,88.8,158,0.3
2014,11,23,2,45,0,0,0,5.4,88.2,115,0.3
2014,11,23,3,45,0,0,0,5.1,87.8,76,0.4
2014,11,23,4,45,0,0,0,5.2,86.6,57,0.5
2014,11,23,5,45,0,5,5,5.1,86.6,45,0.7
2014,11,23,6,45,68,76,93,6.1,86.4,42,0.7
2014,11,23,7,45,560,110,316,7.7,86.6,93,0.2
2014,11,23,8,45,679,141,490,8.1,87.5,209,0.6
2014,11,23,9,45,741,158,616,10.0,81.7,209,1.0
2014,11,23,10,45,770,164,680,12.4,73.8,215,1.2
2014,11,23,11,45,773,162,676,13.1,71.4,219,1.4
2014,11,23,12,45,727,159,599,13.5,70.6,219,1.4
2014,11,23,13,45,648,142,463,13.8,69.2,221,1.5
2014,11,23,14,45,461,116,276,11.7,76.1,221,1.5
2014,11,23,15,45,17,72,76,9.6,88.6,214,1.2
2014,11,23,16,45,0,2,2,9.5,92.5,209,0.9
2014,11,23,17,45,0,0,0,9.8,92.2,205,0.8
2014,11,23,18,45,0,0,0,9.4,93.2,192,0.7
2014,11,23,19,45,0,0,0,8.2,94.7,188,0.7
2014,11,23,20,45,0,0,0,7.7,94.7,184,0.7
2014,11,23,21,45,0,0,0,7.3,95.3,175,0.6
2014,11,23,22,45,0,0,0,6.5,95.6,161,0.5
2014,11,23,23,45,0,0,0,6.2,94.0,146,0.4
2014,11,24,0,45,0,0,0,5.8,93.6,129,0.3
2014,11,24,1,45,0,0,0,5.1,93.9,111,0.4
2014,11,24,2,45,0,0,0,4.8,93.6,76,0.6
2014,11,24,3,45,0,0,0,4.6,93.9,48,0.8
2014,11,24,4,45,0,0,0,4.9,91.6,41,1.0
2014,11,24,5,45,0,4,4,5.1,88.5,37,1.1
2014,11,24,6,45,0,69,69,5.6,88.8,39,1.0
2014,11,24,7,45,185,180,248,7.4,88.4,66,0.6
2014,11,24,8,45,319,240,403,8.6,86.7,162,0.6
2014,11,24,9,45,659,180,587,10.0,81.4,196,1.3
2014,11,24,10,45,744,168,665,11.8,77.8,203,1.5
2014,11,24,11,45,740,169,659,12.5,80.6,208,1.6
2014,11,24,12,45,693,165,584,13.1,82.0,211,1.6
2014,11,24,13,45,597,152,447,13.8,81.0,214,1.4
2014,11,24,14,45,383,125,257,11.7,82.7,220,1.2
2014,11,24,15,45,97,60,79,9.2,88.8,223,1.1
2014,11,24,16,45,0,1,1,9.5,89.8,217,0.8
2014,11,24,17,45,0,0,0,9.8,87.1,199,0.4
2014,11,24,18,45,0,0,0,8.9,88.8,153,0.2
2014,11,24,19,45,0,0,0,7.8,89.6,65,0.1
2014,11,24,20,45,0,0,0,7.3,87.4,70,0.2
2014,11,24,21,45,0,0,0,6.6,85.6,73,0.3
2014,11,24,22,45,0,0,0,6.4,83.8,54,0.4
2014,11,24,23,45,0,0,0,6.5,82.9,41,0.5
2014,11,25,0,45,0,0,0,5.9,83.7,37,0.5
2014,11,25,1,45,0,0,0,5.3,83.3,35,0.6
2014,11,25,2,45,0,0,0,3.9,82.5,34,1.0
2014,11,25,3,45,0,0,0,2.7,80.6,36,1.2
2014,11,25,4,45,0,0,0,3.5,75.9,38,1.1
2014,11,25,5,45,0,4,4,4.2,73.1,37,1.0
2014,11,25,6,45,8,69,71,5.3,74.3,40,0.9
2014,11,25,7,45,392,136,279,6.9,75.9,57,0.5
2014,11,25,8,45,548,176,454,7.6,77.7,176,0.3
2014,11,25,9,45,611,204,578,9.8,74.4,211,0.9
2014,11,25,10,45,620,223,635,12.5,68.7,214,1.3
2014,11,25,11,45,590,231,621,13.1,69.3,217,1.6
2014,11,25,12,45,521,225,539,13.4,69.8,218,1.8
2014,11,25,13,45,418,194,400,13.6,69.2,216,1.9
2014,11,25,14,45,274,137,231,11.4,77.4,223,1.6
2014,11,25,15,45,60,59,71,9.2,85.5,228,1.3
2014,11,25,16,45,0,1,1,9.6,85.6,219,0.8
2014,11,25,17,45,0,0,0,10.2,86.2,154,0.2
2014,11,25,18,45,0,0,0,9.9,87.7,34,0.4
2014,11,25,19,45,0,0,0,9.0,86.1,27,0.4
2014,11,25,20,45,0,0,0,8.7,82.6,32,0.5
2014,11,25,21,45,0,0,0,8.0,81.6,41,0.5
2014,11,25,22,45,0,0,0,7.2,82.1,36,0.4
2014,11,25,23,45,0,0,0,7.0,82.7,15,0.4
2014,11,26,0,45,0,0,0,6.2,85.2,17,0.2
2014,11,26,1,45,0,0,0,4.6,90.0,70,0.2
2014,11,26,2,45,0,0,0,4.4,90.3,66,0.5
2014,11,26,3,45,0,0,0,4.4,87.2,56,0.9
2014,11,26,4,45,0,0,0,4.6,84.1,56,1.1
2014,11,26,5,45,0,3,3,4.6,83.8,56,1.1
2014,11,26,6,45,0,49,49,4.7,85.6,61,0.9
2014,11,26,7,45,0,166,166,6.7,84.7,98,0.4
2014,11,26,8,45,0,272,272,8.0,79.4,193,0.5
2014,11,26,9,45,138,353,439,9.0,73.4,213,1.0
2014,11,26,10,45,332,327,546,11.2,69.1,214,1.3
2014,11,26,11,45,9,391,397,12.5,67.5,213,1.4
2014,11,26,12,45,0,303,303,12.6,68.7,212,1.6
2014,11,26,13,45,0,213,213,12.4,69.4,214,1.6
2014,11,26,14,45,0,103,103,10.3,80.6,221,1.3
2014,11,26,15,45,0,43,43,8.4,92.8,223,1.1
2014,11,26,16,45,0,1,1,8.4,91.5,214,1.0
2014,11,26,17,45,0,0,0,8.3,90.9,199,0.7
2014,11,26,18,45,0,0,0,7.8,91.8,185,0.6
2014,11,26,19,45,0,0,0,6.7,91.7,176,0.7
2014,11,26,20,45,0,0,0,6.0,91.7,172,0.7
2014,11,26,21,45,0,0,0,5.8,93.3,169,0.8
2014,11,26,22,45,0,0,0,5.7,93.3,173,0.9
2014,11,26,23,45,0,0,0,6.1,90.1,173,0.8
2014,11,27,0,45,0,0,0,5.8,88.8,170,0.9
2014,11,27,1,45,0,0,0,5.1,89.1,170,0.9
2014,11,27,2,45,0,0,0,4.8,89.7,156,0.5
2014,11,27,3,45,0,0,0,4.8,90.6,118,0.5
2014,11,27,4,45,0,0,0,5.8,91.0,90,0.6
2014,11,27,5,45,0,2,2,6.4,91.4,64,0.7
2014,11,27,6,45,0,43,43,6.5,90.5,71,0.6
2014,11,27,7,45,0,163,163,6.8,90.5,135,0.4
2014,11,27,8,45,0,296,296,6.9,88.9,196,0.8
2014,11,27,9,45,111,349,419,9.2,82.1,205,1.3
2014,11,27,10,45,97,395,458,11.9,76.8,208,1.5
2014,11,27,11,45,231,350,501,12.5,76.6,212,1.6
2014,11,27,12,45,149,328,420,12.6,75.4,214,1.6
2014,11,27,13,45,0,207,207,12.8,74.1,216,1.5
2014,11,27,14,45,0,87,87,10.6,82.7,218,1.5
2014,11,27,15,45,0,36,36,8.4,92.2,222,1.3
2014,11,27,16,45,0,1,1,8.6,90.9,223,1.0
2014,11,27,17,45,0,0,0,9.2,88.2,219,0.7
2014,11,27,18,45,0,0,0,9.5,87.9,218,0.6
2014,11,27,19,45,0,0,0,8.6,88.8,220,0.4
2014,11,27,20,45,0,0,0,7.7,89.3,225,0.2
2014,11,27,21,45,0,0,0,7.4,89.3,225,0.1
2014,11,27,22,45,0,0,0,7.3,88.7,0,0.0
2014,11,27,23,45,0,0,0,7.4,87.4,315,0.1
2014,11,28,0,45,0,0,0,7.3,87.7,192,0.1
2014,11,28,1,45,0,0,0,7.1,88.0,170,0.4
2014,11,28,2,45,0,0,0,6.4,90.8,180,0.3
2014,11,28,3,45,0,0,0,5.7,93.9,0,0.0
2014,11,28,4,45,0,0,0,6.4,93.0,0,0.1
2014,11,28,5,45,0,2,2,6.8,91.7,45,0.1
2014,11,28,6,45,0,31,31,7.0,90.8,52,0.3
2014,11,28,7,45,0,93,93,7.2,91.8,135,0.2
2014,11,28,8,45,0,175,175,6.9,93.3,204,0.8
2014,11,28,9,45,0,244,244,8.3,88.5,205,1.4
2014,11,28,10,45,0,235,235,10.5,82.2,211,1.6
2014,11,28,11,45,0,321,321,11.1,81.2,216,1.6
2014,11,28,12,45,0,305,305,11.5,80.4,221,1.5
2014,11,28,13,45,0,170,170,11.8,79.9,226,1.5
2014,11,28,14,45,0,107,107,10.0,86.3,231,1.3
2014,11,28,15,45,0,33,33,8.2,93.1,225,1.1
2014,11,28,16,45,0,1,1,8.4,93.1,215,0.9
2014,11,28,17,45,0,0,0,9.2,90.4,189,0.5
2014,11,28,18,45,0,0,0,9.5,89.1,150,0.4
2014,11,28,19,45,0,0,0,7.9,91.5,146,0.4
2014,11,28,20,45,0,0,0,6.8,91.7,157,0.4
2014,11,28,21,45,0,0,0,6.4,91.1,164,0.4
2014,11,28,22,45,0,0,0,6.0,91.7,192,0.3
2014,11,28,23,45,0,0,0,6.2,91.1,214,0.4
2014,11,29,0,45,0,0,0,5.6,91.0,204,0.5
2014,11,29,1,45,0,0,0,5.0,90.7,200,0.6
2014,11,29,2,45,0,0,0,5.2,91.0,205,0.4
2014,11,29,3,45,0,0,0,5.3,91.6,45,0.1
2014,11,29,4,45,0,0,0,5.8,91.7,68,0.3
2014,11,29,5,45,0,2,2,5.9,92.3,77,0.4
2014,11,29,6,45,0,42,42,5.9,92.6,84,0.5
2014,11,29,7,45,0,126,126,6.5,91.1,137,0.6
2014,11,29,8,45,113,278,336,6.6,88.6,182,1.0
2014,11,29,9,45,258,309,468,8.6,85.2,201,1.4
2014,11,29,10,45,559,240,606,11.0,81.7,207,1.6
2014,11,29,11,45,360,308,544,11.2,82.1,210,1.7
2014,11,29,12,45,54,344,378,11.4,83.8,211,1.7
2014,11,29,13,45,40,280,300,11.4,82.6,212,1.7
2014,11,29,14,45,0,118,118,9.8,86.9,214,1.5
2014,11,29,15,45,0,46,46,8.1,93.4,212,1.1
2014,11,29,16,45,0,1,1,8.0,93.7,201,1.0
2014,11,29,17,45,0,0,0,8.0,92.1,186,0.9
2014,11,29,18,45,0,0,0,7.8,91.5,162,0.7
2014,11,29,19,45,0,0,0,6.1,92.7,131,0.5
2014,11,29,20,45,0,0,0,4.7,92.9,96,0.5
2014,11,29,21,45,0,0,0,4.8,92.3,76,0.4
2014,11,29,22,45,0,0,0,4.9,91.6,62,0.2
2014,11,29,23,45,0,0,0,5.0,91.0,70,0.2
2014,11,30,0,45,0,0,0,4.8,90.6,76,0.2
2014,11,30,1,45,0,0,0,4.1,90.6,46,0.3
2014,11,30,2,45,0,0,0,4.0,91.6,29,0.6
2014,11,30,3,45,0,0,0,4.1,92.5,28,0.9
2014,11,30,4,45,0,0,0,4.3,91.9,38,0.8
2014,11,30,5,45,0,2,2,4.8,89.7,52,0.9
2014,11,30,6,45,0,62,62,6.1,87.3,62,0.9
2014,11,30,7,45,77,181,209,7.6,86.3,91,0.6
2014,11,30,8,45,227,251,363,8.3,84.6,152,0.6
2014,11,30,9,45,345,279,488,10.4,77.7,191,1.0
2014,11,30,10,45,540,242,594,12.5,73.0,198,1.3
2014,11,30,11,45,100,391,456,12.6,75.1,200,1.4
2014,11,30,12,45,491,230,519,12.7,75.9,204,1.5
2014,11,30,13,45,331,212,376,12.6,75.1,205,1.4
2014,11,30,14,45,0,162,162,11.0,81.6,205,1.3
2014,11,30,15,45,0,59,59,9.3,90.0,203,1.1
2014,11,30,16,45,0,1,1,9.0,91.9,201,1.0
2014,11,30,17,45,0,0,0,9.3,91.0,187,0.8
2014,11,30,18,45,0,0,0,9.5,89.7,161,0.6
2014,11,30,19,45,0,0,0,8.2,90.9,136,0.3
2014,11,30,20,45,0,0,0,7.3,91.5,49,0.1
2014,11,30,21,45,0,0,0,7.1,90.8,19,0.3
2014,11,30,22,45,0,0,0,6.6,91.1,13,0.5
2014,11,30,23,45,0,0,0,6.0,90.7,17,0.5
2014,12,1,0,45,0,0,0,5.5,87.3,24,0.6
2014,12,1,1,45,0,0,0,5.2,83.3,29,0.6
2014,12,1,2,45,0,0,0,5.2,85.4,28,1.1
2014,12,1,3,45,0,0,0,5.2,88.2,30,1.2
2014,12,1,4,45,0,0,0,5.9,85.5,45,0.9
2014,12,1,5,45,0,2,2,6.4,84.6,56,0.9
2014,12,1,6,45,0,53,53,7.1,86.8,60,0.8
2014,12,1,7,45,129,155,205,8.3,89.4,87,0.5
2014,12,1,8,45,320,215,371,8.8,88.2,174,0.5
2014,12,1,9,45,253,298,452,10.6,78.5,205,1.1
2014,12,1,10,45,485,255,570,13.2,69.5,208,1.4
2014,12,1,11,45,682,185,626,14.1,69.0,207,1.6
2014,12,1,12,45,672,166,563,14.4,70.0,208,1.7
2014,12,1,13,45,578,151,430,14.6,69.6,211,1.6
2014,12,1,14,45,420,116,258,12.8,77.0,216,1.4
2014,12,1,15,45,191,53,85,10.6,88.1,218,1.1
2014,12,1,16,45,1,1,1,10.4,89.8,210,1.0
2014,12,1,17,45,0,0,0,11.0,87.2,183,0.7
2014,12,1,18,45,0,0,0,10.7,86.9,147,0.5
2014,12,1,19,45,0,0,0,8.9,89.1,90,0.2
2014,12,1,20,45,0,0,0,7.6,90.5,34,0.4
2014,12,1,21,45,0,0,0,7.2,90.8,29,0.5
2014,12,1,22,45,0,0,0,6.5,89.5,29,0.5
2014,12,1,23,45,0,0,0,6.2,86.7,36,0.4
2014,12,2,0,45,0,0,0,6.0,84.9,41,0.5
2014,12,2,1,45,0,0,0,5.4,83.6,41,0.5
2014,12,2,2,45,0,0,0,5.2,85.4,40,1.0
2014,12,2,3,45,0,0,0,5.6,87.6,36,1.2
2014,12,2,4,45,0,0,0,5.9,85.2,38,0.8
2014,12,2,5,45,0,2,2,6.1,82.8,42,0.7
2014,12,2,6,45,0,62,62,7.3,83.0,48,0.7
2014,12,2,7,45,169,160,222,9.4,83.8,92,0.4
2014,12,2,8,45,412,195,399,10.2,83.3,187,0.7
2014,12,2,9,45,604,189,546,11.9,76.3,201,1.1
2014,12,2,10,45,643,197,613,14.1,71.9,202,1.5
2014,12,2,11,45,737,158,634,14.7,72.7,205,1.8
2014,12,2,12,45,714,146,567,14.9,73.5,210,1.9
2014,12,2,13,45,607,139,433,15.0,75.2,212,1.9
2014,12,2,14,45,258,144,233,12.8,82.4,213,1.7
2014,12,2,15,45,40,63,67,10.0,91.3,212,1.3
2014,12,2,16,45,1,1,1,10.0,91.0,214,0.9
2014,12,2,17,45,0,0,0,10.8,88.3,207,0.4
2014,12,2,18,45,0,0,0,10.6,88.6,124,0.1
2014,12,2,19,45,0,0,0,9.5,90.4,32,0.3
2014,12,2,20,45,0,0,0,9.2,89.1,30,0.4
2014,12,2,21,45,0,0,0,8.7,84.0,39,0.3
2014,12,2,22,45,0,0,0,7.9,80.8,45,0.3
2014,12,2,23,45,0,0,0,7.7,79.9,39,0.3
2014,12,3,0,45,0,0,0,7.5,80.2,34,0.4
2014,12,3,1,45,0,0,0,7.2,82.4,35,0.4
2014,12,3,2,45,0,0,0,6.3,85.2,30,0.8
2014,12,3,3,45,0,0,0,5.7,86.1,35,1.0
2014,12,3,4,45,0,0,0,6.2,85.2,45,0.8
2014,12,3,5,45,0,2,2,6.7,85.0,47,0.9
2014,12,3,6,45,0,57,57,7.2,85.6,47,0.8
2014,12,3,7,45,90,172,206,8.8,87.6,61,0.5
2014,12,3,8,45,540,161,424,10.1,88.0,163,0.5
2014,12,3,9,45,372,268,485,12.0,80.3,198,1.1
2014,12,3,10,45,187,334,453,14.0,73.1,204,1.5
2014,12,3,11,45,160,345,447,14.3,72.9,209,1.8
2014,12,3,12,45,330,274,468,14.6,74.9,213,1.8
2014,12,3,13,45,587,147,427,14.8,78.0,212,1.8
2014,12,3,14,45,385,122,255,12.8,85.4,207,1.6
2014,12,3,15,45,134,61,83,10.6,92.9,202,1.3
2014,12,3,16,45,1,1,1,10.4,95.7,200,1.0
2014,12,3,17,45,0,0,0,10.5,96.1,192,0.7
2014,12,3,18,45,0,0,0,10.2,95.4,173,0.5
2014,12,3,19,45,0,0,0,9.2,93.5,164,0.4
2014,12,3,20,45,0,0,0,8.2,91.2,171,0.3
2014,12,3,21,45,0,0,0,7.8,91.8,192,0.3
2014,12,3,22,45,0,0,0,7.4,92.4,202,0.3
2014,12,3,23,45,0,0,0,7.2,91.1,189,0.3
2014,12,4,0,45,0,0,0,7.3,89.9,168,0.3
2014,12,4,1,45,0,0,0,7.5,89.3,135,0.2
2014,12,4,2,45,0,0,0,7.8,91.2,53,0.5
2014,12,4,3,45,0,0,0,7.8,93.1,32,0.8
2014,12,4,4,45,0,0,0,7.6,92.7,41,0.5
2014,12,4,5,45,0,1,1,7.3,91.5,55,0.6
2014,12,4,6,45,6,66,67,7.8,89.6,66,0.6
2014,12,4,7,45,383,123,258,8.8,90.6,111,0.5
2014,12,4,8,45,481,183,410,9.3,91.6,177,0.7
2014,12,4,9,45,674,164,562,11.5,85.0,201,1.2
2014,12,4,10,45,760,153,642,14.0,78.4,206,1.6
2014,12,4,11,45,780,144,645,14.8,78.8,209,1.8
2014,12,4,12,45,745,139,576,14.4,77.9,210,1.8
2014,12,4,13,45,674,125,448,13.6,77.8,210,1.7
2014,12,4,14,45,425,116,261,12.0,84.2,208,1.5
2014,12,4,15,45,214,54,89,10.6,91.7,207,1.2
2014,12,4,16,45,2,1,1,10.5,94.5,201,1.0
2014,12,4,17,45,0,0,0,10.7,92.9,179,0.7
2014,12,4,18,45,0,0,0,10.6,92.0,143,0.4
2014,12,4,19,45,0,0,0,9.1,91.9,106,0.4
2014,12,4,20,45,0,0,0,7.8,91.8,82,0.4
2014,12,4,21,45,0,0,0,7.8,92.8,59,0.3
2014,12,4,22,45,0,0,0,8.2,93.4,37,0.3
2014,12,4,23,45,0,0,0,8.2,93.1,37,0.3
2014,12,5,0,45,0,0,0,6.8,94.6,40,0.4
2014,12,5,1,45,0,0,0,6.3,95.9,39,0.6
2014,12,5,2,45,0,0,0,5.4,95.9,36,1.0
2014,12,5,3,45,0,0,0,3.9,95.9,32,1.1
2014,12,5,4,45,0,0,0,4.1,93.9,38,0.8
2014,12,5,5,45,0,1,1,5.0,90.7,45,0.8
2014,12,5,6,45,66,66,78,6.2,88.2,45,0.8
2014,12,5,7,45,417,116,262,8.1,88.7,57,0.5
2014,12,5,8,45,787,89,467,9.6,88.5,187,0.5
2014,12,5,9,45,850,97,594,11.6,82.7,212,1.2
2014,12,5,10,45,873,101,660,13.8,75.5,213,1.7
2014,12,5,11,45,873,101,660,14.3,73.6,215,1.8
2014,12,5,12,45,847,97,593,14.6,71.7,216,1.7
2014,12,5,13,45,788,89,466,15.3,70.9,215,1.7
2014,12,5,14,45,667,73,293,13.5,80.9,215,1.4
2014,12,5,15,45,373,41,103,11.5,91.1,216,1.2
2014,12,5,16,45,4,1,2,11.3,92.0,217,1.0
2014,12,5,17,45,0,0,0,11.5,89.6,206,0.7
2014,12,5,18,45,0,0,0,11.5,87.8,180,0.5
2014,12,5,19,45,0,0,0,9.7,90.7,156,0.3
2014,12,5,20,45,0,0,0,8.3,93.4,115,0.1
2014,12,5,21,45,0,0,0,7.6,94.0,50,0.2
2014,12,5,22,45,0,0,0,6.8,94.6,40,0.4
2014,12,5,23,45,0,0,0,6.5,94.3,50,0.4
2014,12,6,0,45,0,0,0,6.0,93.0,46,0.4
2014,12,6,1,45,0,0,0,6.3,90.8,41,0.5
2014,12,6,2,45,0,0,0,6.8,92.4,32,0.9
2014,12,6,3,45,0,0,0,6.8,94.6,27,1.0
2014,12,6,4,45,0,0,0,6.9,92.4,39,0.6
2014,12,6,5,45,0,1,1,6.3,91.4,54,0.7
2014,12,6,6,45,104,62,82,6.8,91.1,62,0.6
2014,12,6,7,45,636,78,288,8.4,90.3,110,0.3
2014,12,6,8,45,775,94,463,9.5,87.4,199,0.7
2014,12,6,9,45,836,103,590,11.3,79.9,209,1.3
2014,12,6,10,45,863,107,658,13.0,75.1,213,1.6
2014,12,6,11,45,863,107,658,13.0,75.2,216,1.8
2014,12,6,12,45,837,103,591,13.2,74.9,216,1.9
2014,12,6,13,45,777,93,465,13.3,75.2,216,1.8
2014,12,6,14,45,650,77,291,11.5,84.8,214,1.6
2014,12,6,15,45,343,44,100,9.8,93.8,213,1.3
2014,12,6,16,45,3,1,2,9.8,94.4,214,0.9
2014,12,6,17,45,0,0,0,9.8,95.4,197,0.7
2014,12,6,18,45,0,0,0,9.3,95.4,165,0.6
2014,12,6,19,45,0,0,0,7.6,97.3,146,0.5
2014,12,6,20,45,0,0,0,6.4,99.0,128,0.4
2014,12,6,21,45,0,0,0,6.3,98.6,112,0.3
2014,12,6,22,45,0,0,0,6.1,98.3,117,0.2
2014,12,6,23,45,0,0,0,6.1,97.6,101,0.3
2014,12,7,0,45,0,0,0,6.1,96.9,76,0.4
2014,12,7,1,45,0,0,0,6.4,95.9,58,0.5
2014,12,7,2,45,0,0,0,6.9,95.0,41,0.9
2014,12,7,3,45,0,0,0,6.6,94.3,35,1.0
2014,12,7,4,45,0,0,0,6.9,90.2,37,0.8
2014,12,7,5,45,0,1,1,7.3,86.2,39,0.7
2014,12,7,6,45,126,59,82,7.9,85.1,45,0.7
2014,12,7,7,45,607,82,281,9.2,86.4,93,0.5
2014,12,7,8,45,754,98,456,10.3,86.2,177,0.6
2014,12,7,9,45,818,107,582,11.8,80.5,206,1.1
2014,12,7,10,45,842,113,649,13.0,76.2,213,1.5
2014,12,7,11,45,825,121,647,13.1,75.9,214,1.7
2014,12,7,12,45,795,117,580,13.3,75.7,215,1.9
2014,12,7,13,45,702,113,450,13.6,77.3,215,1.9
2014,12,7,14,45,378,128,252,12.0,86.2,215,1.7
2014,12,7,15,45,237,53,91,10.4,92.6,215,1.4
2014,12,7,16,45,2,1,2,10.2,93.2,213,1.0
2014,12,7,17,45,0,0,0,10.3,93.5,202,0.7
2014,12,7,18,45,0,0,0,10.1,93.5,180,0.6
2014,12,7,19,45,0,0,0,8.4,96.3,180,0.6
2014,12,7,20,45,0,0,0,7.2,98.3,189,0.6
2014,12,7,21,45,0,0,0,7.0,98.0,202,0.7
2014,12,7,22,45,0,0,0,6.8,97.6,216,0.7
2014,12,7,23,45,0,0,0,7.0,97.3,235,0.5
2014,12,8,0,45,0,0,0,6.8,97.3,254,0.4
2014,12,8,1,45,0,0,0,6.3,97.3,257,0.2
2014,12,8,2,45,0,0,0,5.9,95.9,359,0.3
2014,12,8,3,45,0,0,0,5.5,94.6,18,0.3
2014,12,8,4,45,0,0,0,5.8,93.3,180,0.2
2014,12,8,5,45,0,1,1,6.1,90.7,152,0.2
2014,12,8,6,45,52,62,72,7.1,88.0,92,0.3
2014,12,8,7,45,530,96,269,8.2,86.0,109,0.3
2014,12,8,8,45,683,121,443,8.8,86.4,181,0.6
2014,12,8,9,45,752,136,571,11.4,83.5,205,1.1
2014,12,8,10,45,790,139,640,13.6,77.1,215,1.4
2014,12,8,11,45,838,117,650,13.9,75.3,220,1.6
2014,12,8,12,45,811,112,584,14.3,74.1,220,1.8
2014,12,8,13,45,733,105,456,14.5,75.2,219,1.8
2014,12,8,14,45,528,98,273,12.6,84.6,217,1.8
2014,12,8,15,45,227,51,90,10.6,92.0,212,1.4
2014,12,8,16,45,1,1,1,10.4,92.3,211,1.0
2014,12,8,17,45,0,0,0,10.5,91.0,211,0.8
2014,12,8,18,45,0,0,0,10.4,90.4,201,0.5
2014,12,8,19,45,0,0,0,8.8,93.5,206,0.6
2014,12,8,20,45,0,0,0,7.2,95.6,215,0.8
2014,12,8,21,45,0,0,0,6.7,96.0,215,0.8
2014,12,8,22,45,0,0,0,6.4,96.3,214,0.7
2014,12,8,23,45,0,0,0,6.5,95.0,215,0.6
2014,12,9,0,45,0,0,0,6.4,94.3,227,0.4
2014,12,9,1,45,0,0,0,6.3,93.6,296,0.1
2014,12,9,2,45,0,0,0,6.3,93.6,28,0.3
2014,12,9,3,45,0,0,0,6.1,94.0,27,0.4
