Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,23,12,45,204,390,537,17,76.5,223,1.8
2021,10,23,13,45,145,346,439,17,76.0,218,1.7
2021,10,23,14,45,0,244,244,15,82.1,217,1.4
2021,10,23,15,45,0,136,136,13,87.1,222,1.3
2021,10,23,16,45,11,32,33,13,86.5,225,1.1
2021,10,23,17,45,0,0,0,13,86.8,219,0.8
2021,10,23,18,45,0,0,0,14,86.8,239,0.3
2021,10,23,19,45,0,0,0,13,89.7,322,0.3
2021,10,23,20,45,0,0,0,12,91.5,351,0.3
2021,10,23,21,45,0,0,0,12,92.7,0,0.3
2021,10,23,22,45,0,0,0,12,91.4,353,0.4
2021,10,23,23,45,0,0,0,11,90.2,349,0.5
2021,10,24,0,45,0,0,0,10,91.6,355,0.7
2021,10,24,1,45,0,0,0,10,88.3,8,1.1
2021,10,24,2,45,0,0,0,9,92.0,15,1.2
2021,10,24,3,45,0,0,0,7,96.3,19,1.2
2021,10,24,4,45,0,0,0,7,89.6,23,1.3
2021,10,24,5,45,6,6,6,8,83.9,22,1.2
2021,10,24,6,45,22,83,89,9,79.9,24,1.0
2021,10,24,7,45,430,145,317,11,74.1,58,0.4
2021,10,24,8,45,784,113,547,12,73.5,193,0.8
2021,10,24,9,45,827,132,688,14,72.8,198,1.6
2021,10,24,10,45,742,188,741,15,71.3,200,2.0
2021,10,24,11,45,568,272,704,15,76.5,203,2.1
2021,10,24,12,45,482,288,634,15,79.9,197,1.7
2021,10,24,13,45,412,265,522,15,81.4,187,1.3
2021,10,24,14,45,189,248,339,14,81.8,176,0.9
2021,10,24,15,45,32,154,163,12,80.8,167,0.7
2021,10,24,16,45,28,36,40,13,78.4,197,0.4
2021,10,24,17,45,0,0,0,13,75.2,295,0.3
2021,10,24,18,45,0,0,0,13,74.2,350,0.6
2021,10,24,19,45,0,0,0,13,78.2,13,0.8
2021,10,24,20,45,0,0,0,12,82.7,28,1.1
2021,10,24,21,45,0,0,0,11,83.7,31,1.2
2021,10,24,22,45,0,0,0,10,83.9,31,1.2
2021,10,24,23,45,0,0,0,9,82.1,30,1.2
2021,10,25,0,45,0,0,0,9,81.4,29,1.3
2021,10,25,1,45,0,0,0,8,81.0,29,1.4
2021,10,25,2,45,0,0,0,6,82.2,27,1.5
2021,10,25,3,45,0,0,0,4,83.5,27,1.5
2021,10,25,4,45,0,0,0,5,80.3,28,1.5
2021,10,25,5,45,11,5,6,5,77.2,27,1.4
2021,10,25,6,45,218,76,125,7,73.3,26,1.3
2021,10,25,7,45,756,73,366,10,66.1,23,0.8
2021,10,25,8,45,920,70,574,11,62.9,179,0.4
2021,10,25,9,45,967,75,724,14,56.6,200,1.3
2021,10,25,10,45,986,78,809,16,50.9,206,1.8
2021,10,25,11,45,972,84,820,16,52.3,207,2.0
2021,10,25,12,45,927,95,757,16,51.6,212,1.9
2021,10,25,13,45,923,78,645,16,53.1,218,1.7
2021,10,25,14,45,833,75,466,14,64.2,222,1.4
2021,10,25,15,45,658,63,252,12,73.7,223,1.1
2021,10,25,16,45,228,23,52,13,71.3,217,0.8
2021,10,25,17,45,0,0,0,13,70.5,215,0.6
2021,10,25,18,45,0,0,0,13,73.6,217,0.3
2021,10,25,19,45,0,0,0,11,77.2,18,0.2
2021,10,25,20,45,0,0,0,10,80.3,29,0.4
2021,10,25,21,45,0,0,0,9,81.5,35,0.6
2021,10,25,22,45,0,0,0,9,80.9,34,0.7
2021,10,25,23,45,0,0,0,8,79.7,32,0.8
2021,10,26,0,45,0,0,0,7,81.0,28,0.9
2021,10,26,1,45,0,0,0,7,79.8,24,0.9
2021,10,26,2,45,0,0,0,6,80.2,21,0.9
2021,10,26,3,45,0,0,0,5,84.1,22,0.8
2021,10,26,4,45,0,0,0,4,83.5,22,0.8
2021,10,26,5,45,14,5,6,5,81.5,21,0.9
2021,10,26,6,45,195,77,120,7,76.4,23,0.8
2021,10,26,7,45,718,80,357,10,68.5,357,0.3
2021,10,26,8,45,908,72,566,11,65.1,207,0.8
2021,10,26,9,45,926,90,709,13,57.5,204,1.5
2021,10,26,10,45,937,100,792,16,51.5,202,1.9
2021,10,26,11,45,932,103,805,15,54.2,203,2.0
2021,10,26,12,45,864,123,736,15,55.4,207,2.0
2021,10,26,13,45,874,96,629,15,56.6,211,1.7
2021,10,26,14,45,811,80,457,13,65.0,209,1.3
2021,10,26,15,45,601,71,241,11,70.8,203,1.1
2021,10,26,16,45,202,23,49,11,71.4,204,1.0
2021,10,26,17,45,0,0,0,12,72.9,218,0.8
2021,10,26,18,45,0,0,0,12,72.6,251,0.6
2021,10,26,19,45,0,0,0,11,74.3,326,0.3
2021,10,26,20,45,0,0,0,11,75.5,20,0.4
2021,10,26,21,45,0,0,0,10,75.7,24,0.6
2021,10,26,22,45,0,0,0,10,76.2,25,0.7
2021,10,26,23,45,0,0,0,10,75.6,27,0.8
2021,10,27,0,45,0,0,0,9,74.5,30,0.8
2021,10,27,1,45,0,0,0,9,73.2,28,0.9
2021,10,27,2,45,0,0,0,8,74.1,28,1.0
2021,10,27,3,45,0,0,0,8,74.8,30,1.0
2021,10,27,4,45,0,0,0,9,71.8,28,1.0
2021,10,27,5,45,16,4,5,9,69.1,27,1.0
2021,10,27,6,45,230,71,121,10,67.6,28,0.9
2021,10,27,7,45,764,69,359,11,66.9,330,0.3
2021,10,27,8,45,920,67,565,10,68.3,210,0.8
2021,10,27,9,45,961,75,713,13,62.9,202,1.3
2021,10,27,10,45,963,87,795,15,57.3,197,1.7
2021,10,27,11,45,914,112,796,14,58.8,197,1.9
2021,10,27,12,45,883,115,738,14,61.3,201,1.8
2021,10,27,13,45,861,100,623,14,65.4,207,1.7
2021,10,27,14,45,767,93,446,12,71.6,207,1.6
2021,10,27,15,45,574,75,235,11,74.8,208,1.3
2021,10,27,16,45,78,28,39,11,75.3,221,0.9
2021,10,27,17,45,0,0,0,11,76.2,246,0.5
2021,10,27,18,45,0,0,0,12,77.0,321,0.4
2021,10,27,19,45,0,0,0,11,78.0,360,0.7
2021,10,27,20,45,0,0,0,10,79.4,17,0.7
2021,10,27,21,45,0,0,0,9,82.9,28,0.7
2021,10,27,22,45,0,0,0,8,83.7,30,0.8
2021,10,27,23,45,0,0,0,8,81.6,30,0.8
2021,10,28,0,45,0,0,0,7,79.8,28,0.9
2021,10,28,1,45,0,0,0,6,76.7,27,0.9
2021,10,28,2,45,0,0,0,6,77.7,28,1.2
2021,10,28,3,45,0,0,0,4,80.9,27,1.5
2021,10,28,4,45,0,0,0,4,78.8,26,1.5
2021,10,28,5,45,18,4,5,4,76.8,26,1.3
2021,10,28,6,45,315,64,127,6,75.0,24,1.1
2021,10,28,7,45,837,55,368,9,67.4,3,0.6
2021,10,28,8,45,952,58,570,11,62.4,252,0.5
2021,10,28,9,45,995,62,719,14,57.0,222,1.2
2021,10,28,10,45,1013,64,805,16,52.7,219,1.7
2021,10,28,11,45,1013,65,819,16,54.8,217,2.0
2021,10,28,12,45,971,75,756,16,56.9,215,2.1
2021,10,28,13,45,911,80,629,16,59.2,217,2.1
2021,10,28,14,45,814,78,449,14,67.5,217,2.0
2021,10,28,15,45,664,59,241,12,76.8,217,1.7
2021,10,28,16,45,237,19,47,12,82.4,220,1.2
2021,10,28,17,45,0,0,0,12,85.8,234,0.9
2021,10,28,18,45,0,0,0,12,85.0,284,0.5
2021,10,28,19,45,0,0,0,12,85.8,6,0.5
2021,10,28,20,45,0,0,0,11,86.0,18,0.5
2021,10,28,21,45,0,0,0,10,87.1,16,0.4
2021,10,28,22,45,0,0,0,9,87.0,20,0.4
2021,10,28,23,45,0,0,0,9,84.6,20,0.6
2021,10,29,0,45,0,0,0,8,84.8,21,0.7
2021,10,29,1,45,0,0,0,7,83.5,22,0.8
2021,10,29,2,45,0,0,0,6,82.8,18,0.9
2021,10,29,3,45,0,0,0,5,83.0,20,1.0
2021,10,29,4,45,0,0,0,5,79.2,20,1.0
2021,10,29,5,45,23,3,5,5,76.4,18,1.1
2021,10,29,6,45,330,60,124,7,73.0,21,1.0
2021,10,29,7,45,822,55,361,10,67.8,351,0.3
2021,10,29,8,45,953,54,563,12,66.4,210,0.8
2021,10,29,9,45,993,59,711,14,61.2,210,1.5
2021,10,29,10,45,995,69,792,17,55.5,213,1.8
2021,10,29,11,45,973,79,800,17,56.8,215,1.9
2021,10,29,12,45,950,81,744,17,58.6,218,2.0
2021,10,29,13,45,932,70,628,17,60.7,222,1.9
2021,10,29,14,45,838,70,450,15,70.0,223,1.8
2021,10,29,15,45,613,63,234,13,79.8,223,1.6
2021,10,29,16,45,142,24,40,13,83.1,223,1.2
2021,10,29,17,45,0,0,0,13,85.9,238,0.8
2021,10,29,18,45,0,0,0,13,86.2,270,0.7
2021,10,29,19,45,0,0,0,12,88.2,308,0.6
2021,10,29,20,45,0,0,0,12,91.4,344,0.5
2021,10,29,21,45,0,0,0,11,93.6,11,0.5
2021,10,29,22,45,0,0,0,11,93.5,22,0.5
2021,10,29,23,45,0,0,0,9,93.5,20,0.6
2021,10,30,0,45,0,0,0,8,96.0,15,0.6
2021,10,30,1,45,0,0,0,7,96.6,15,0.6
2021,10,30,2,45,0,0,0,6,91.7,17,0.7
2021,10,30,3,45,0,0,0,5,86.0,20,0.7
2021,10,30,4,45,0,0,0,6,81.9,23,0.8
2021,10,30,5,45,19,3,4,6,78.5,23,0.8
2021,10,30,6,45,336,58,122,7,75.0,21,0.9
2021,10,30,7,45,842,50,359,10,68.3,7,0.6
2021,10,30,8,45,953,54,559,12,64.9,249,0.5
2021,10,30,9,45,996,58,708,14,58.2,217,1.3
2021,10,30,10,45,1016,60,794,17,52.2,218,1.8
2021,10,30,11,45,1021,58,810,17,53.6,221,2.0
2021,10,30,12,45,982,68,749,17,54.0,225,2.1
2021,10,30,13,45,951,62,629,17,54.8,227,2.0
2021,10,30,14,45,530,148,392,15,64.2,225,1.9
2021,10,30,15,45,302,114,189,13,74.4,221,1.7
2021,10,30,16,45,209,18,42,13,78.7,222,1.3
2021,10,30,17,45,0,0,0,13,82.2,231,1.1
2021,10,30,18,45,0,0,0,13,84.2,247,0.9
2021,10,30,19,45,0,0,0,12,89.0,278,0.5
2021,10,30,20,45,0,0,0,11,92.6,322,0.3
2021,10,30,21,45,0,0,0,10,92.9,338,0.3
2021,10,30,22,45,0,0,0,9,91.6,348,0.3
2021,10,30,23,45,0,0,0,9,89.7,0,0.4
2021,10,31,0,45,0,0,0,8,89.0,0,0.4
2021,10,31,1,45,0,0,0,8,87.5,0,0.4
2021,10,31,2,45,0,0,0,6,90.2,4,0.7
2021,10,31,3,45,0,0,0,5,93.9,14,1.0
2021,10,31,4,45,0,0,0,5,89.1,23,1.0
2021,10,31,5,45,17,2,4,5,83.6,28,0.9
2021,10,31,6,45,267,66,112,7,77.9,25,0.8
2021,10,31,7,45,509,121,307,10,71.1,3,0.4
2021,10,31,8,45,652,146,493,11,68.9,215,0.7
2021,10,31,9,45,614,209,605,14,62.4,217,1.5
2021,10,31,10,45,837,139,741,16,56.7,222,1.8
2021,10,31,11,45,787,165,742,16,58.6,225,2.0
2021,10,31,12,45,773,157,691,16,57.6,227,2.1
2021,10,31,13,45,827,105,599,17,57.4,226,2.0
2021,10,31,14,45,430,174,370,14,66.9,224,1.9
2021,10,31,15,45,329,108,193,12,76.0,220,1.6
2021,10,31,16,45,181,19,40,12,79.2,218,1.2
2021,10,31,17,45,0,0,0,12,81.9,225,0.9
2021,10,31,18,45,0,0,0,12,83.0,228,0.5
2021,10,31,19,45,0,0,0,12,84.9,295,0.2
2021,10,31,20,45,0,0,0,11,87.8,7,0.4
2021,10,31,21,45,0,0,0,10,89.8,11,0.5
2021,10,31,22,45,0,0,0,9,89.4,10,0.6
2021,10,31,23,45,0,0,0,8,87.5,9,0.6
2021,11,1,0,45,0,0,0,8,85.7,9,0.6
2021,11,1,1,45,0,0,0,7,84.1,5,0.6
2021,11,1,2,45,0,0,0,6,84.9,5,0.6
2021,11,1,3,45,0,0,0,5,86.0,9,0.6
2021,11,1,4,45,0,0,0,5,84.1,5,0.6
2021,11,1,5,45,11,2,3,5,81.2,5,0.6
2021,11,1,6,45,17,73,75,7,76.8,9,0.6
2021,11,1,7,45,305,146,269,9,78.5,333,0.3
2021,11,1,8,45,691,132,495,9,85.6,194,0.8
2021,11,1,9,45,953,71,685,12,79.8,200,1.4
2021,11,1,10,45,931,94,760,14,73.0,209,1.8
2021,11,1,11,45,929,99,776,14,76.3,216,2.0
2021,11,1,12,45,870,116,713,14,77.8,217,1.9
2021,11,1,13,45,844,104,600,14,75.8,213,1.6
2021,11,1,14,45,570,138,396,12,80.6,214,1.4
2021,11,1,15,45,252,114,185,10,85.9,220,1.2
2021,11,1,16,45,34,27,30,10,88.6,248,0.6
2021,11,1,17,45,0,0,0,10,90.4,326,0.2
2021,11,1,18,45,0,0,0,9,90.1,287,0.2
2021,11,1,19,45,0,0,0,8,93.4,297,0.2
2021,11,1,20,45,0,0,0,7,94.3,24,0.2
2021,11,1,21,45,0,0,0,6,92.0,30,0.4
2021,11,1,22,45,0,0,0,6,87.6,24,0.5
2021,11,1,23,45,0,0,0,6,83.1,19,0.6
2021,11,2,0,45,0,0,0,6,81.3,20,0.7
2021,11,2,1,45,0,0,0,5,80.1,21,0.9
2021,11,2,2,45,0,0,0,5,82.1,19,1.2
2021,11,2,3,45,0,0,0,4,84.4,21,1.6
2021,11,2,4,45,0,0,0,4,81.4,22,1.6
2021,11,2,5,45,12,2,3,4,77.9,23,1.3
2021,11,2,6,45,253,65,110,5,76.8,23,1.1
2021,11,2,7,45,768,67,345,8,70.8,12,0.6
2021,11,2,8,45,937,65,552,9,64.0,222,0.5
2021,11,2,9,45,984,70,701,12,54.6,205,1.3
2021,11,2,10,45,954,95,774,14,46.8,206,1.8
2021,11,2,11,45,996,77,799,14,47.6,207,2.1
2021,11,2,12,45,959,84,738,15,50.4,208,2.2
2021,11,2,13,45,908,83,613,15,54.8,213,2.1
2021,11,2,14,45,843,69,440,12,66.5,217,1.9
2021,11,2,15,45,583,66,220,10,77.0,216,1.6
2021,11,2,16,45,69,24,32,10,79.7,218,1.2
2021,11,2,17,45,0,0,0,10,78.9,225,0.9
2021,11,2,18,45,0,0,0,11,76.9,250,0.5
2021,11,2,19,45,0,0,0,10,79.1,330,0.4
2021,11,2,20,45,0,0,0,8,82.2,15,0.6
2021,11,2,21,45,0,0,0,7,84.4,25,0.7
2021,11,2,22,45,0,0,0,6,84.9,22,0.8
2021,11,2,23,45,0,0,0,6,83.9,24,0.9
2021,11,3,0,45,0,0,0,5,83.0,25,0.9
2021,11,3,1,45,0,0,0,5,82.6,24,1.0
2021,11,3,2,45,0,0,0,3,86.1,23,1.0
2021,11,3,3,45,0,0,0,2,89.5,25,1.1
2021,11,3,4,45,0,0,0,2,87.5,30,1.0
2021,11,3,5,45,10,2,3,2,86.9,30,1.0
2021,11,3,6,45,192,70,104,4,83.5,28,1.2
2021,11,3,7,45,636,98,327,7,69.0,25,0.9
2021,11,3,8,45,942,68,554,9,56.0,149,0.4
2021,11,3,9,45,997,70,706,11,43.6,204,1.2
2021,11,3,10,45,991,84,785,14,35.8,211,1.7
2021,11,3,11,45,971,94,794,14,37.7,214,2.0
2021,11,3,12,45,951,91,736,14,40.4,216,2.1
2021,11,3,13,45,849,107,600,14,42.6,216,2.1
2021,11,3,14,45,667,117,410,12,52.6,214,1.9
2021,11,3,15,45,338,104,190,10,66.1,215,1.6
2021,11,3,16,45,157,18,35,10,69.7,214,1.3
2021,11,3,17,45,0,0,0,11,70.8,209,0.9
2021,11,3,18,45,0,0,0,11,73.0,240,0.3
2021,11,3,19,45,0,0,0,10,75.1,5,0.4
2021,11,3,20,45,0,0,0,8,78.6,22,0.5
2021,11,3,21,45,0,0,0,6,81.7,24,0.6
2021,11,3,22,45,0,0,0,6,81.6,27,0.7
2021,11,3,23,45,0,0,0,6,80.2,27,0.8
2021,11,4,0,45,0,0,0,5,80.1,25,0.9
2021,11,4,1,45,0,0,0,4,79.1,24,1.1
2021,11,4,2,45,0,0,0,3,79.2,26,1.3
2021,11,4,3,45,0,0,0,3,79.7,27,1.2
2021,11,4,4,45,0,0,0,3,77.2,29,1.1
2021,11,4,5,45,12,1,3,3,75.8,30,1.2
2021,11,4,6,45,285,59,110,5,73.9,27,1.3
2021,11,4,7,45,797,62,345,8,65.4,25,1.1
2021,11,4,8,45,968,58,554,9,56.9,129,0.4
2021,11,4,9,45,1013,62,704,12,45.0,207,1.2
2021,11,4,10,45,1030,65,790,14,37.9,214,1.8
2021,11,4,11,45,1016,71,800,14,40.8,217,2.0
2021,11,4,12,45,954,88,732,15,42.1,219,1.9
2021,11,4,13,45,815,116,588,15,43.7,222,1.8
2021,11,4,14,45,613,132,393,13,55.6,219,1.7
2021,11,4,15,45,532,76,208,10,67.8,214,1.5
2021,11,4,16,45,214,13,37,11,69.1,213,1.2
2021,11,4,17,45,0,0,0,11,70.9,226,0.9
2021,11,4,18,45,0,0,0,11,73.6,275,0.4
2021,11,4,19,45,0,0,0,10,76.0,351,0.4
2021,11,4,20,45,0,0,0,9,78.4,20,0.4
2021,11,4,21,45,0,0,0,7,79.8,27,0.4
2021,11,4,22,45,0,0,0,7,78.1,22,0.5
2021,11,4,23,45,0,0,0,6,76.1,21,0.7
2021,11,5,0,45,0,0,0,6,76.3,22,0.8
2021,11,5,1,45,0,0,0,5,75.4,22,0.9
2021,11,5,2,45,0,0,0,4,74.9,25,1.1
2021,11,5,3,45,0,0,0,2,75.2,25,1.2
2021,11,5,4,45,0,0,0,2,73.7,24,1.1
2021,11,5,5,45,10,1,2,2,72.6,23,1.0
2021,11,5,6,45,388,47,113,4,69.7,24,1.0
2021,11,5,7,45,850,49,343,8,62.9,18,0.6
2021,11,5,8,45,950,57,540,10,59.7,243,0.5
2021,11,5,9,45,995,61,689,12,55.2,213,1.3
2021,11,5,10,45,861,131,733,14,52.5,213,1.7
2021,11,5,11,45,919,107,764,14,57.0,214,1.9
2021,11,5,12,45,640,207,640,14,59.0,217,2.1
2021,11,5,13,45,180,310,413,14,60.7,220,2.0
2021,11,5,14,45,260,211,322,12,69.5,223,1.7
2021,11,5,15,45,178,121,166,11,77.9,224,1.5
2021,11,5,16,45,76,21,29,11,79.0,223,1.2
2021,11,5,17,45,0,0,0,11,79.3,244,0.9
2021,11,5,18,45,0,0,0,11,80.1,304,0.6
2021,11,5,19,45,0,0,0,10,84.2,352,0.7
2021,11,5,20,45,0,0,0,8,87.2,7,0.9
2021,11,5,21,45,0,0,0,7,86.2,13,0.9
2021,11,5,22,45,0,0,0,7,84.7,17,0.8
2021,11,5,23,45,0,0,0,6,83.4,21,0.9
2021,11,6,0,45,0,0,0,6,83.1,21,0.9
2021,11,6,1,45,0,0,0,5,81.2,22,0.8
2021,11,6,2,45,0,0,0,4,78.2,27,1.1
2021,11,6,3,45,0,0,0,3,75.2,29,1.3
2021,11,6,4,45,0,0,0,3,72.0,28,1.2
2021,11,6,5,45,8,1,2,2,69.8,25,1.1
2021,11,6,6,45,498,35,119,4,68.4,24,1.0
2021,11,6,7,45,854,48,340,8,63.1,19,0.7
2021,11,6,8,45,959,54,538,9,60.1,267,0.4
2021,11,6,9,45,1004,58,687,12,52.0,220,1.2
2021,11,6,10,45,1018,63,772,15,44.6,225,1.7
2021,11,6,11,45,1022,61,787,15,47.3,227,2.0
2021,11,6,12,45,1006,59,730,16,49.1,230,2.1
2021,11,6,13,45,969,55,608,16,49.9,233,2.1
2021,11,6,14,45,900,49,432,14,60.6,235,1.9
2021,11,6,15,45,747,38,222,11,73.3,234,1.5
2021,11,6,16,45,214,12,34,12,73.4,234,1.2
2021,11,6,17,45,0,0,0,12,72.7,253,0.8
2021,11,6,18,45,0,0,0,12,74.6,314,0.5
2021,11,6,19,45,0,0,0,10,78.1,351,0.6
2021,11,6,20,45,0,0,0,9,81.2,8,0.7
2021,11,6,21,45,0,0,0,7,81.5,15,0.9
2021,11,6,22,45,0,0,0,6,79.7,20,1.0
2021,11,6,23,45,0,0,0,6,76.3,19,0.9
2021,11,7,0,45,0,0,0,5,74.3,15,0.8
2021,11,7,1,45,0,0,0,4,71.3,20,0.9
2021,11,7,2,45,0,0,0,4,67.8,25,1.3
2021,11,7,3,45,0,0,0,3,64.5,28,1.3
2021,11,7,4,45,0,0,0,3,59.0,28,1.0
2021,11,7,5,45,8,1,2,3,54.9,28,0.9
2021,11,7,6,45,464,37,113,4,56.0,28,0.7
2021,11,7,7,45,869,42,337,10,49.9,21,0.5
2021,11,7,8,45,963,50,533,14,43.5,240,0.4
2021,11,7,9,45,1001,57,681,15,46.4,211,1.2
2021,11,7,10,45,1020,60,766,16,49.3,216,1.5
2021,11,7,11,45,1022,60,782,16,51.4,218,1.9
2021,11,7,12,45,1006,59,726,16,53.3,219,2.1
2021,11,7,13,45,968,56,605,16,55.5,221,2.0
2021,11,7,14,45,861,60,425,14,66.0,224,1.8
2021,11,7,15,45,668,50,213,12,77.6,224,1.5
2021,11,7,16,45,190,12,32,12,78.6,229,1.2
2021,11,7,17,45,0,0,0,12,78.9,262,0.7
2021,11,7,18,45,0,0,0,12,79.7,328,0.5
2021,11,7,19,45,0,0,0,11,80.7,354,0.5
2021,11,7,20,45,0,0,0,10,82.8,6,0.5
2021,11,7,21,45,0,0,0,9,84.0,18,0.6
2021,11,7,22,45,0,0,0,8,83.0,22,0.8
2021,11,7,23,45,0,0,0,7,80.1,21,0.9
2021,11,8,0,45,0,0,0,7,78.3,22,0.9
2021,11,8,1,45,0,0,0,6,76.1,21,1.0
2021,11,8,2,45,0,0,0,5,74.7,18,1.2
2021,11,8,3,45,0,0,0,3,73.7,22,1.2
2021,11,8,4,45,0,0,0,4,69.6,27,1.0
2021,11,8,5,45,7,1,1,4,66.1,27,0.9
2021,11,8,6,45,457,37,110,5,64.5,24,0.9
2021,11,8,7,45,869,42,334,9,61.9,12,0.7
2021,11,8,8,45,965,50,530,11,59.6,256,0.4
2021,11,8,9,45,997,58,675,13,52.4,210,1.2
2021,11,8,10,45,999,68,756,16,47.9,213,1.7
2021,11,8,11,45,861,130,735,16,52.2,215,1.9
2021,11,8,12,45,794,146,669,16,55.6,217,2.0
2021,11,8,13,45,950,62,597,17,59.0,220,2.0
2021,11,8,14,45,670,103,392,15,69.0,224,1.8
2021,11,8,15,45,280,100,172,12,79.2,222,1.6
2021,11,8,16,45,75,18,26,12,82.8,222,1.3
2021,11,8,17,45,0,0,0,13,85.0,233,0.9
2021,11,8,18,45,0,0,0,12,87.0,260,0.5
2021,11,8,19,45,0,0,0,11,89.9,310,0.3
2021,11,8,20,45,0,0,0,10,92.3,342,0.3
2021,11,8,21,45,0,0,0,10,92.9,352,0.4
2021,11,8,22,45,0,0,0,10,92.2,6,0.5
2021,11,8,23,45,0,0,0,9,91.0,11,0.5
2021,11,9,0,45,0,0,0,8,89.9,15,0.6
2021,11,9,1,45,0,0,0,7,87.7,17,0.7
2021,11,9,2,45,0,0,0,5,86.6,19,1.1
2021,11,9,3,45,0,0,0,3,85.5,22,1.2
2021,11,9,4,45,0,0,0,4,80.8,25,0.9
2021,11,9,5,45,5,1,1,4,76.7,28,0.9
2021,11,9,6,45,239,54,90,5,74.0,25,0.8
2021,11,9,7,45,677,74,303,9,71.0,7,0.6
2021,11,9,8,45,859,75,503,10,71.6,248,0.4
2021,11,9,9,45,995,54,666,13,66.4,210,1.1
2021,11,9,10,45,1016,56,752,16,59.4,212,1.5
2021,11,9,11,45,871,121,730,16,59.7,215,1.8
2021,11,9,12,45,610,211,613,17,59.6,217,1.9
2021,11,9,13,45,196,295,407,17,59.3,216,2.0
2021,11,9,14,45,80,233,266,15,68.6,217,1.8
2021,11,9,15,45,295,100,167,12,79.4,218,1.5
2021,11,9,16,45,113,15,26,12,83.5,215,1.4
2021,11,9,17,45,0,0,0,12,85.8,214,1.2
2021,11,9,18,45,0,0,0,12,86.4,223,0.8
2021,11,9,19,45,0,0,0,11,92.3,249,0.5
2021,11,9,20,45,0,0,0,9,96.7,300,0.4
2021,11,9,21,45,0,0,0,9,96.7,349,0.6
2021,11,9,22,45,0,0,0,7,96.6,6,0.9
2021,11,9,23,45,0,0,0,7,94.0,14,1.0
2021,11,10,0,45,0,0,0,7,91.8,17,1.0
2021,11,10,1,45,0,0,0,6,90.4,15,1.1
2021,11,10,2,45,0,0,0,5,90.3,19,1.2
2021,11,10,3,45,0,0,0,4,90.6,23,1.1
2021,11,10,4,45,0,0,0,4,87.4,23,1.0
2021,11,10,5,45,3,0,1,4,83.7,25,0.9
2021,11,10,6,45,187,55,85,6,78.0,22,0.9
2021,11,10,7,45,636,81,294,9,70.2,360,0.6
2021,11,10,8,45,849,76,496,11,66.4,239,0.6
2021,11,10,9,45,988,53,657,13,59.8,215,1.5
2021,11,10,10,45,1008,55,742,16,54.7,217,1.8
2021,11,10,11,45,1001,60,756,16,56.4,220,2.0
2021,11,10,12,45,701,173,633,17,55.9,222,2.0
2021,11,10,13,45,389,239,459,17,55.4,225,2.0
2021,11,10,14,45,350,180,321,15,66.0,226,1.9
2021,11,10,15,45,526,68,189,13,77.6,225,1.6
2021,11,10,16,45,111,14,26,12,82.2,227,1.3
2021,11,10,17,45,0,0,0,12,85.5,234,0.9
2021,11,10,18,45,0,0,0,12,86.4,261,0.6
2021,11,10,19,45,0,0,0,11,91.4,291,0.4
2021,11,10,20,45,0,0,0,10,94.4,304,0.4
2021,11,10,21,45,0,0,0,10,94.1,315,0.4
2021,11,10,22,45,0,0,0,9,95.1,330,0.4
2021,11,10,23,45,0,0,0,9,94.7,340,0.4
2021,11,11,0,45,0,0,0,8,94.7,359,0.6
2021,11,11,1,45,0,0,0,7,94.7,13,0.9
2021,11,11,2,45,0,0,0,5,92.3,19,1.2
2021,11,11,3,45,0,0,0,3,89.6,20,1.2
2021,11,11,4,45,0,0,0,3,86.4,18,0.9
2021,11,11,5,45,2,0,1,3,83.4,17,0.8
2021,11,11,6,45,303,46,92,5,76.9,16,0.7
2021,11,11,7,45,647,82,293,9,70.4,4,0.6
2021,11,11,8,45,908,61,505,10,68.0,262,0.4
2021,11,11,9,45,988,57,658,13,58.8,214,1.2
2021,11,11,10,45,1009,58,742,16,53.8,215,1.8
2021,11,11,11,45,1014,57,758,16,57.5,216,2.0
2021,11,11,12,45,996,57,704,17,57.8,219,2.0
2021,11,11,13,45,947,59,583,17,59.1,222,1.9
2021,11,11,14,45,872,54,411,15,70.0,225,1.8
2021,11,11,15,45,713,39,207,12,80.8,226,1.5
2021,11,11,16,45,177,10,28,12,85.5,229,1.1
2021,11,11,17,45,0,0,0,12,88.4,247,0.7
2021,11,11,18,45,0,0,0,12,88.2,288,0.4
2021,11,11,19,45,0,0,0,11,91.4,338,0.3
2021,11,11,20,45,0,0,0,10,94.4,12,0.3
2021,11,11,21,45,0,0,0,9,93.8,19,0.3
2021,11,11,22,45,0,0,0,8,92.5,13,0.5
2021,11,11,23,45,0,0,0,8,90.2,14,0.6
2021,11,12,0,45,0,0,0,7,88.3,20,0.7
2021,11,12,1,45,0,0,0,7,86.1,21,0.9
2021,11,12,2,45,0,0,0,6,83.1,21,1.2
2021,11,12,3,45,0,0,0,5,79.8,22,1.5
2021,11,12,4,45,0,0,0,5,75.0,22,1.2
2021,11,12,5,45,2,0,0,5,71.3,25,0.9
2021,11,12,6,45,458,30,101,6,68.8,22,0.9
2021,11,12,7,45,857,41,317,11,63.3,11,0.7
2021,11,12,8,45,956,49,511,14,55.1,257,0.5
2021,11,12,9,45,1000,53,658,15,49.1,213,1.4
2021,11,12,10,45,1019,55,742,17,49.5,215,1.8
2021,11,12,11,45,1020,56,758,17,54.5,217,1.9
