Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,25,10,45,879,129,794,24.9,62.9,196,1.4
2022,10,25,11,45,871,136,804,25.1,60.6,210,1.8
2022,10,25,12,45,578,248,667,25.8,57.8,223,2.1
2022,10,25,13,45,166,340,445,26.5,55.9,226,2.2
2022,10,25,14,45,12,272,278,24.5,66.1,225,2.3
2022,10,25,15,45,0,131,131,22.5,76.4,220,1.8
2022,10,25,16,45,36,27,30,22.6,77.7,207,1.4
2022,10,25,17,45,0,0,0,22.7,78.4,187,0.9
2022,10,25,18,45,0,0,0,22.0,80.6,136,0.3
2022,10,25,19,45,0,0,0,20.5,86.4,31,0.4
2022,10,25,20,45,0,0,0,19.7,88.8,22,0.8
2022,10,25,21,45,0,0,0,19.2,89.6,20,1.0
2022,10,25,22,45,0,0,0,18.8,90.1,22,1.1
2022,10,25,23,45,0,0,0,18.6,89.6,23,1.0
2022,10,26,0,45,0,0,0,18.2,90.4,21,1.0
2022,10,26,1,45,0,0,0,18.0,89.8,18,0.9
2022,10,26,2,45,0,0,0,17.6,89.2,26,1.0
2022,10,26,3,45,0,0,0,17.0,89.2,37,1.3
2022,10,26,4,45,0,0,0,17.7,87.2,41,1.4
2022,10,26,5,45,0,6,6,18.2,85.9,45,1.3
2022,10,26,6,45,27,93,100,20.0,81.6,58,1.2
2022,10,26,7,45,136,208,262,21.4,80.0,98,1.1
2022,10,26,8,45,165,309,402,20.7,84.0,138,1.4
2022,10,26,9,45,185,381,507,22.8,79.0,158,1.7
2022,10,26,10,45,93,455,524,25.2,73.1,173,2.0
2022,10,26,11,45,39,478,508,25.3,73.0,187,2.0
2022,10,26,12,45,1,421,421,25.5,69.0,199,2.0
2022,10,26,13,45,0,292,292,25.5,66.1,208,2.0
2022,10,26,14,45,0,177,177,23.5,75.2,217,1.8
2022,10,26,15,45,0,112,112,21.6,83.1,220,1.4
2022,10,26,16,45,4,26,26,21.7,82.0,219,1.0
2022,10,26,17,45,0,0,0,21.8,81.8,228,0.7
2022,10,26,18,45,0,0,0,21.3,83.6,271,0.5
2022,10,26,19,45,0,0,0,19.5,90.2,335,0.5
2022,10,26,20,45,0,0,0,18.0,95.1,8,0.7
2022,10,26,21,45,0,0,0,17.6,96.0,18,0.8
2022,10,26,22,45,0,0,0,17.2,96.0,17,0.8
2022,10,26,23,45,0,0,0,17.2,96.0,15,0.8
2022,10,27,0,45,0,0,0,17.0,96.9,17,0.7
2022,10,27,1,45,0,0,0,17.2,95.7,20,0.6
2022,10,27,2,45,0,0,0,17.0,95.7,20,0.6
2022,10,27,3,45,0,0,0,16.6,97.5,14,0.6
2022,10,27,4,45,0,0,0,17.0,96.3,9,0.6
2022,10,27,5,45,0,5,5,17.5,94.5,15,0.6
2022,10,27,6,45,32,88,97,18.0,93.3,37,0.6
2022,10,27,7,45,282,174,288,20.5,83.4,103,0.6
2022,10,27,8,45,408,236,464,23.0,74.9,160,1.1
2022,10,27,9,45,462,281,596,23.6,71.1,180,1.6
2022,10,27,10,45,396,344,640,24.3,66.9,188,2.0
2022,10,27,11,45,287,392,610,24.2,66.9,196,2.2
2022,10,27,12,45,303,357,573,24.5,65.7,204,2.3
2022,10,27,13,45,290,299,475,24.8,64.5,210,2.4
2022,10,27,14,45,134,240,305,23.0,72.2,213,2.3
2022,10,27,15,45,21,133,139,21.2,79.4,209,1.8
2022,10,27,16,45,26,24,27,21.3,78.5,207,1.2
2022,10,27,17,45,0,0,0,21.6,77.5,212,0.8
2022,10,27,18,45,0,0,0,21.4,78.2,239,0.4
2022,10,27,19,45,0,0,0,19.8,84.0,306,0.3
2022,10,27,20,45,0,0,0,18.2,89.5,353,0.6
2022,10,27,21,45,0,0,0,17.5,91.2,15,0.8
2022,10,27,22,45,0,0,0,17.3,91.5,18,0.8
2022,10,27,23,45,0,0,0,17.3,91.5,17,0.7
2022,10,28,0,45,0,0,0,17.2,92.1,20,0.6
2022,10,28,1,45,0,0,0,17.0,91.8,24,0.6
2022,10,28,2,45,0,0,0,16.3,92.9,36,0.7
2022,10,28,3,45,0,0,0,15.8,94.4,42,0.7
2022,10,28,4,45,0,0,0,16.1,93.5,35,0.8
2022,10,28,5,45,0,4,4,16.5,92.3,35,0.8
2022,10,28,6,45,0,70,70,18.0,88.1,50,0.8
2022,10,28,7,45,41,202,220,19.2,84.6,96,0.8
2022,10,28,8,45,263,262,411,18.9,86.5,149,1.1
2022,10,28,9,45,198,365,497,20.8,80.3,176,1.5
2022,10,28,10,45,46,456,490,23.2,71.5,190,1.7
2022,10,28,11,45,0,411,411,23.5,70.4,199,1.9
2022,10,28,12,45,0,351,351,23.9,69.2,203,2.0
2022,10,28,13,45,0,311,311,24.2,68.1,206,1.8
2022,10,28,14,45,0,243,243,22.3,76.3,212,1.6
2022,10,28,15,45,0,126,126,20.5,84.0,219,1.3
2022,10,28,16,45,12,22,24,20.7,84.3,225,0.9
2022,10,28,17,45,0,0,0,21.1,84.1,242,0.6
2022,10,28,18,45,0,0,0,20.9,84.6,297,0.5
2022,10,28,19,45,0,0,0,19.2,88.8,340,0.9
2022,10,28,20,45,0,0,0,17.7,92.4,360,1.2
2022,10,28,21,45,0,0,0,17.0,93.5,13,1.1
2022,10,28,22,45,0,0,0,16.9,92.9,17,1.0
2022,10,28,23,45,0,0,0,17.0,92.1,16,1.1
2022,10,29,0,45,0,0,0,16.4,92.3,15,1.2
2022,10,29,1,45,0,0,0,16.1,92.0,16,1.3
2022,10,29,2,45,0,0,0,15.5,93.8,16,1.3
2022,10,29,3,45,0,0,0,14.8,95.6,14,1.3
2022,10,29,4,45,0,0,0,15.2,92.3,14,1.2
2022,10,29,5,45,0,4,4,15.8,89.1,16,1.1
2022,10,29,6,45,21,77,83,17.7,85.6,22,1.2
2022,10,29,7,45,151,186,246,19.7,82.1,51,1.0
2022,10,29,8,45,275,263,416,20.0,81.3,105,1.0
2022,10,29,9,45,382,302,559,22.1,74.4,140,1.2
2022,10,29,10,45,571,263,686,24.7,65.9,160,1.4
2022,10,29,11,45,653,232,723,25.0,63.5,173,1.6
2022,10,29,12,45,530,264,638,25.5,60.0,187,1.6
2022,10,29,13,45,481,233,522,26.1,57.5,201,1.7
2022,10,29,14,45,406,178,361,24.0,66.2,211,1.7
2022,10,29,15,45,297,98,180,21.8,76.1,217,1.6
2022,10,29,16,45,44,22,27,21.5,79.7,232,1.4
2022,10,29,17,45,0,0,0,21.8,78.3,264,1.3
2022,10,29,18,45,0,0,0,21.7,77.6,307,1.3
2022,10,29,19,45,0,0,0,19.7,83.9,342,1.3
2022,10,29,20,45,0,0,0,18.3,87.8,2,1.4
2022,10,29,21,45,0,0,0,17.8,89.8,10,1.1
2022,10,29,22,45,0,0,0,17.2,90.6,13,0.9
2022,10,29,23,45,0,0,0,17.0,91.8,13,0.9
2022,10,30,0,45,0,0,0,16.3,93.5,16,0.9
2022,10,30,1,45,0,0,0,15.8,92.6,16,0.9
2022,10,30,2,45,0,0,0,15.4,92.3,12,1.0
2022,10,30,3,45,0,0,0,14.9,92.5,11,1.1
2022,10,30,4,45,0,0,0,15.0,90.2,11,1.1
2022,10,30,5,45,1,5,5,15.4,87.6,14,1.0
2022,10,30,6,45,146,78,111,17.8,82.1,19,1.2
2022,10,30,7,45,382,154,302,20.4,76.6,44,1.0
2022,10,30,8,45,544,192,493,20.5,75.6,118,0.7
2022,10,30,9,45,739,171,665,22.8,69.3,163,1.1
2022,10,30,10,45,769,180,747,25.2,62.4,182,1.3
2022,10,30,11,45,766,184,757,25.5,61.5,193,1.5
2022,10,30,12,45,734,181,696,26.2,58.6,200,1.6
2022,10,30,13,45,683,164,572,26.9,56.4,204,1.6
2022,10,30,14,45,667,113,412,24.9,64.5,211,1.6
2022,10,30,15,45,475,77,205,22.6,75.5,217,1.5
2022,10,30,16,45,92,20,31,21.9,79.8,228,1.3
2022,10,30,17,45,0,0,0,22.2,78.1,258,1.1
2022,10,30,18,45,0,0,0,22.0,77.6,306,1.0
2022,10,30,19,45,0,0,0,20.2,84.8,344,1.1
2022,10,30,20,45,0,0,0,18.9,89.3,2,1.2
2022,10,30,21,45,0,0,0,18.7,90.4,11,1.1
2022,10,30,22,45,0,0,0,18.1,91.8,13,0.9
2022,10,30,23,45,0,0,0,17.8,92.4,13,0.9
2022,10,31,0,45,0,0,0,17.4,92.7,13,0.9
2022,10,31,1,45,0,0,0,17.2,92.4,13,0.9
2022,10,31,2,45,0,0,0,16.3,92.9,15,1.0
2022,10,31,3,45,0,0,0,15.6,93.5,15,1.0
2022,10,31,4,45,0,0,0,16.0,90.8,13,0.9
2022,10,31,5,45,19,5,6,16.4,88.2,13,0.9
2022,10,31,6,45,423,54,136,18.5,83.8,20,1.0
2022,10,31,7,45,553,115,327,20.5,78.6,55,0.8
2022,10,31,8,45,781,107,535,20.6,78.3,136,0.6
2022,10,31,9,45,851,114,680,22.8,72.4,174,1.1
2022,10,31,10,45,878,118,762,25.3,64.2,186,1.5
2022,10,31,11,45,879,120,774,25.6,62.5,197,1.7
2022,10,31,12,45,844,125,713,25.9,61.0,208,1.8
2022,10,31,13,45,776,124,586,26.2,60.1,216,1.8
2022,10,31,14,45,654,114,406,24.2,69.2,226,1.8
2022,10,31,15,45,412,84,194,22.3,77.6,230,1.6
2022,10,31,16,45,70,20,28,22.2,79.3,234,1.3
2022,10,31,17,45,0,0,0,22.2,80.3,274,1.1
2022,10,31,18,45,0,0,0,21.7,81.5,330,1.2
2022,10,31,19,45,0,0,0,19.8,86.3,354,1.4
2022,10,31,20,45,0,0,0,18.6,88.7,5,1.3
2022,10,31,21,45,0,0,0,17.9,91.8,11,1.1
2022,10,31,22,45,0,0,0,17.2,94.1,13,0.9
2022,10,31,23,45,0,0,0,17.0,93.5,15,0.8
2022,11,1,0,45,0,0,0,16.7,93.5,12,0.7
2022,11,1,1,45,0,0,0,16.4,93.2,8,0.7
2022,11,1,2,45,0,0,0,15.6,93.8,11,0.8
2022,11,1,3,45,0,0,0,15.0,94.4,16,0.9
2022,11,1,4,45,0,0,0,15.1,92.2,18,0.9
2022,11,1,5,45,7,4,5,15.4,90.2,19,0.9
2022,11,1,6,45,272,65,119,17.4,84.5,25,1.1
2022,11,1,7,45,409,145,301,19.8,78.7,61,0.9
2022,11,1,8,45,631,162,505,20.4,78.8,128,0.9
2022,11,1,9,45,703,184,649,22.5,73.5,164,1.1
2022,11,1,10,45,728,199,730,25.2,65.4,183,1.5
2022,11,1,11,45,710,211,736,25.5,63.4,194,1.8
2022,11,1,12,45,659,213,670,25.8,61.0,207,1.9
2022,11,1,13,45,584,197,542,26.2,58.4,221,1.8
2022,11,1,14,45,589,132,392,24.0,66.8,234,1.9
2022,11,1,15,45,374,87,187,22.0,75.2,241,1.7
2022,11,1,16,45,55,19,26,21.7,77.1,247,1.5
2022,11,1,17,45,0,0,0,21.8,77.5,263,1.5
2022,11,1,18,45,0,0,0,21.6,78.0,299,1.3
2022,11,1,19,45,0,0,0,19.8,84.2,330,1.3
2022,11,1,20,45,0,0,0,18.6,87.6,344,1.3
2022,11,1,21,45,0,0,0,17.6,89.8,355,1.2
2022,11,1,22,45,0,0,0,16.7,91.2,3,1.0
2022,11,1,23,45,0,0,0,16.8,89.4,7,0.9
2022,11,2,0,45,0,0,0,16.4,89.4,8,0.7
2022,11,2,1,45,0,0,0,16.0,89.6,9,0.7
2022,11,2,2,45,0,0,0,15.0,90.2,12,1.0
2022,11,2,3,45,0,0,0,14.1,90.4,15,1.2
2022,11,2,4,45,0,0,0,14.4,87.5,16,1.1
2022,11,2,5,45,1,4,4,14.8,84.4,17,1.0
2022,11,2,6,45,151,74,105,17.0,79.7,20,1.2
2022,11,2,7,45,353,154,287,19.4,75.5,43,0.8
2022,11,2,8,45,468,210,463,19.7,75.5,153,0.5
2022,11,2,9,45,648,202,629,20.2,74.6,198,1.1
2022,11,2,10,45,663,223,704,23.2,65.6,214,1.5
2022,11,2,11,45,596,255,694,25.7,57.7,227,1.8
2022,11,2,12,45,268,357,544,25.8,56.5,236,2.1
2022,11,2,13,45,94,341,396,25.7,57.0,234,2.2
2022,11,2,14,45,99,231,274,23.8,66.6,225,2.1
2022,11,2,15,45,26,112,120,21.8,76.3,219,1.7
2022,11,2,16,45,6,18,18,21.8,77.6,216,1.4
2022,11,2,17,45,0,0,0,22.2,77.8,228,1.1
2022,11,2,18,45,0,0,0,21.4,80.5,278,0.4
2022,11,2,19,45,0,0,0,19.6,86.3,33,0.5
2022,11,2,20,45,0,0,0,18.6,89.3,29,0.9
2022,11,2,21,45,0,0,0,18.0,91.2,20,1.0
2022,11,2,22,45,0,0,0,17.6,91.8,17,1.0
2022,11,2,23,45,0,0,0,17.5,91.8,15,1.0
2022,11,3,0,45,0,0,0,17.1,92.7,12,1.0
2022,11,3,1,45,0,0,0,16.8,92.9,11,1.0
2022,11,3,2,45,0,0,0,15.8,94.1,14,1.2
2022,11,3,3,45,0,0,0,14.9,94.4,17,1.4
2022,11,3,4,45,0,0,0,15.1,92.2,18,1.3
2022,11,3,5,45,0,2,2,15.6,89.9,21,1.3
2022,11,3,6,45,0,66,66,17.6,85.9,30,1.4
2022,11,3,7,45,34,197,211,19.2,83.6,59,1.3
2022,11,3,8,45,132,295,366,19.2,85.2,110,1.1
2022,11,3,9,45,135,379,466,21.5,77.7,163,1.0
2022,11,3,10,45,160,418,533,24.0,68.3,203,1.3
2022,11,3,11,45,159,426,542,24.2,65.6,219,1.7
2022,11,3,12,45,80,415,471,24.9,64.3,225,2.1
2022,11,3,13,45,0,344,344,25.2,65.4,227,2.2
2022,11,3,14,45,27,240,250,23.5,72.7,222,2.1
2022,11,3,15,45,73,113,130,21.7,80.8,208,1.7
2022,11,3,16,45,11,17,19,21.9,82.3,191,1.3
2022,11,3,17,45,0,0,0,21.8,84.1,187,0.9
2022,11,3,18,45,0,0,0,21.5,86.5,188,0.3
2022,11,3,19,45,0,0,0,20.7,87.8,33,0.3
2022,11,3,20,45,0,0,0,19.7,89.9,20,0.7
2022,11,3,21,45,0,0,0,19.2,91.3,18,0.9
2022,11,3,22,45,0,0,0,18.8,92.5,16,1.1
2022,11,3,23,45,0,0,0,18.4,93.6,15,1.2
2022,11,4,0,45,0,0,0,18.2,94.2,16,1.3
2022,11,4,1,45,0,0,0,18.0,93.9,18,1.3
2022,11,4,2,45,0,0,0,17.2,93.8,24,1.5
2022,11,4,3,45,0,0,0,16.5,94.1,25,1.7
2022,11,4,4,45,0,0,0,17.0,91.8,21,1.5
2022,11,4,5,45,0,2,2,17.7,89.5,23,1.3
2022,11,4,6,45,0,44,44,18.8,86.8,29,1.3
2022,11,4,7,45,0,138,138,19.8,85.0,63,1.1
2022,11,4,8,45,4,266,269,19.4,84.9,113,1.4
2022,11,4,9,45,3,349,351,21.4,76.6,137,1.7
2022,11,4,10,45,0,369,369,24.0,67.4,156,1.8
2022,11,4,11,45,0,389,389,24.5,65.2,171,1.8
2022,11,4,12,45,0,322,322,24.9,63.5,183,1.8
2022,11,4,13,45,0,275,275,25.4,61.6,193,1.7
2022,11,4,14,45,57,220,243,23.5,71.6,203,1.6
2022,11,4,15,45,78,102,122,21.3,82.8,212,1.4
2022,11,4,16,45,6,16,16,21.0,84.3,216,1.2
2022,11,4,17,45,0,0,0,21.2,84.6,224,0.7
2022,11,4,18,45,0,0,0,20.9,85.6,316,0.3
2022,11,4,19,45,0,0,0,19.1,90.5,13,0.7
2022,11,4,20,45,0,0,0,17.8,93.0,17,1.0
2022,11,4,21,45,0,0,0,17.6,94.2,20,1.2
2022,11,4,22,45,0,0,0,17.4,94.5,18,1.1
2022,11,4,23,45,0,0,0,17.3,93.6,16,1.1
2022,11,5,0,45,0,0,0,17.0,93.2,16,1.1
2022,11,5,1,45,0,0,0,16.6,92.6,17,1.0
2022,11,5,2,45,0,0,0,15.9,92.6,18,1.3
2022,11,5,3,45,0,0,0,15.4,92.6,16,1.4
2022,11,5,4,45,0,0,0,15.6,90.8,14,1.3
2022,11,5,5,45,1,3,3,15.8,89.3,14,1.2
2022,11,5,6,45,34,73,81,17.6,85.6,15,1.3
2022,11,5,7,45,180,172,240,19.9,81.3,29,1.0
2022,11,5,8,45,320,243,413,20.2,79.8,109,0.6
2022,11,5,9,45,444,271,560,22.4,71.7,159,1.1
2022,11,5,10,45,580,253,667,25.0,62.9,166,1.4
2022,11,5,11,45,626,238,692,25.2,61.4,176,1.6
2022,11,5,12,45,454,286,594,25.5,60.7,191,1.6
2022,11,5,13,45,511,214,507,25.9,60.2,199,1.5
2022,11,5,14,45,461,153,352,24.2,68.1,210,1.4
2022,11,5,15,45,264,92,160,22.3,77.4,217,1.3
2022,11,5,16,45,30,17,20,22.2,78.8,210,1.2
2022,11,5,17,45,0,0,0,22.5,77.4,231,0.8
2022,11,5,18,45,0,0,0,21.9,78.8,324,0.4
2022,11,5,19,45,0,0,0,20.0,84.2,13,0.7
2022,11,5,20,45,0,0,0,18.6,87.6,12,1.0
2022,11,5,21,45,0,0,0,17.6,90.1,11,1.0
2022,11,5,22,45,0,0,0,17.0,90.6,11,1.0
2022,11,5,23,45,0,0,0,17.1,89.4,11,1.0
2022,11,6,0,45,0,0,0,16.7,89.4,11,1.0
2022,11,6,1,45,0,0,0,16.2,88.5,9,1.0
2022,11,6,2,45,0,0,0,15.6,89.0,8,1.1
2022,11,6,3,45,0,0,0,15.1,89.9,10,1.1
2022,11,6,4,45,0,0,0,15.1,88.4,12,1.2
2022,11,6,5,45,2,3,3,15.3,87.0,15,1.2
2022,11,6,6,45,103,70,91,17.4,80.8,14,1.2
2022,11,6,7,45,301,155,265,19.7,75.5,23,0.9
2022,11,6,8,45,407,221,435,19.8,77.0,149,0.2
2022,11,6,9,45,559,230,591,22.2,69.9,215,0.8
2022,11,6,10,45,642,227,684,24.9,60.6,214,1.3
2022,11,6,11,45,772,172,728,25.2,59.1,215,1.6
2022,11,6,12,45,640,208,641,25.6,57.7,219,1.8
2022,11,6,13,45,527,206,509,25.8,58.0,227,1.9
2022,11,6,14,45,425,163,345,23.6,66.9,231,1.9
2022,11,6,15,45,165,106,149,21.5,76.0,226,1.6
2022,11,6,16,45,23,17,19,21.2,81.0,226,1.4
2022,11,6,17,45,0,0,0,20.9,84.3,250,1.5
2022,11,6,18,45,0,0,0,20.6,84.5,291,1.3
2022,11,6,19,45,0,0,0,19.8,85.8,338,1.2
2022,11,6,20,45,0,0,0,19.1,86.3,5,1.1
2022,11,6,21,45,0,0,0,18.4,88.1,13,1.1
2022,11,6,22,45,0,0,0,17.9,90.1,18,0.9
2022,11,6,23,45,0,0,0,17.7,90.1,17,0.8
2022,11,7,0,45,0,0,0,17.2,90.9,14,0.8
2022,11,7,1,45,0,0,0,16.8,90.9,15,0.8
2022,11,7,2,45,0,0,0,16.4,91.4,17,0.8
2022,11,7,3,45,0,0,0,15.8,93.5,23,1.0
2022,11,7,4,45,0,0,0,16.0,91.7,28,1.1
2022,11,7,5,45,1,2,2,16.4,89.4,27,1.0
2022,11,7,6,45,5,71,72,18.0,86.7,29,1.0
2022,11,7,7,45,216,162,243,19.4,84.7,68,0.8
2022,11,7,8,45,420,207,429,19.2,86.0,153,0.8
2022,11,7,9,45,343,301,516,21.0,80.3,198,1.1
2022,11,7,10,45,62,424,467,23.2,72.1,212,1.3
2022,11,7,11,45,0,371,371,23.2,69.9,222,1.4
2022,11,7,12,45,0,306,306,23.4,68.8,230,1.6
2022,11,7,13,45,0,243,243,23.8,68.9,234,1.5
2022,11,7,14,45,0,192,192,22.4,76.5,233,1.5
2022,11,7,15,45,0,85,85,21.0,84.0,226,1.4
2022,11,7,16,45,2,13,13,20.8,86.4,220,1.2
2022,11,7,17,45,0,0,0,20.9,87.3,230,1.0
2022,11,7,18,45,0,0,0,21.0,86.2,284,0.5
2022,11,7,19,45,0,0,0,19.8,89.4,360,0.6
2022,11,7,20,45,0,0,0,18.3,93.3,12,0.7
2022,11,7,21,45,0,0,0,17.7,95.4,14,0.8
2022,11,7,22,45,0,0,0,17.6,95.4,14,0.8
2022,11,7,23,45,0,0,0,17.7,94.5,13,0.9
2022,11,8,0,45,0,0,0,17.2,95.1,16,0.9
2022,11,8,1,45,0,0,0,16.8,95.0,18,0.9
2022,11,8,2,45,0,0,0,16.3,95.0,21,1.0
2022,11,8,3,45,0,0,0,15.8,95.0,24,1.0
2022,11,8,4,45,0,0,0,16.1,93.2,24,1.0
2022,11,8,5,45,0,1,1,16.6,91.2,25,0.9
2022,11,8,6,45,0,51,51,17.8,88.9,33,0.8
2022,11,8,7,45,0,165,165,18.7,90.4,62,0.5
2022,11,8,8,45,0,252,252,18.4,93.3,182,0.3
2022,11,8,9,45,0,353,353,20.7,85.7,224,0.7
2022,11,8,10,45,0,419,419,23.2,77.5,230,1.1
2022,11,8,11,45,0,411,411,23.7,76.1,231,1.4
2022,11,8,12,45,0,292,292,24.4,74.2,232,1.6
2022,11,8,13,45,0,227,227,24.8,72.4,232,1.9
2022,11,8,14,45,0,150,150,22.9,79.8,233,1.9
2022,11,8,15,45,0,86,86,20.9,87.5,239,1.5
2022,11,8,16,45,1,13,13,20.8,88.1,261,0.7
2022,11,8,17,45,0,0,0,21.1,87.0,312,0.4
2022,11,8,18,45,0,0,0,21.3,85.1,359,0.5
2022,11,8,19,45,0,0,0,20.4,87.2,11,0.8
2022,11,8,20,45,0,0,0,18.8,91.0,9,1.0
2022,11,8,21,45,0,0,0,18.0,93.3,10,0.9
2022,11,8,22,45,0,0,0,17.8,92.4,11,0.8
2022,11,8,23,45,0,0,0,17.4,92.4,11,0.8
2022,11,9,0,45,0,0,0,16.4,94.7,13,0.9
2022,11,9,1,45,0,0,0,16.0,93.5,11,1.0
2022,11,9,2,45,0,0,0,15.8,92.6,15,1.1
2022,11,9,3,45,0,0,0,15.4,92.6,19,1.2
2022,11,9,4,45,0,0,0,15.5,89.6,18,1.3
2022,11,9,5,45,0,1,1,15.7,87.0,17,1.2
2022,11,9,6,45,0,55,55,17.2,83.6,15,1.2
2022,11,9,7,45,26,190,200,18.8,81.1,20,0.8
2022,11,9,8,45,3,307,308,18.9,83.0,260,0.4
2022,11,9,9,45,109,371,440,21.0,79.7,227,1.2
2022,11,9,10,45,7,400,405,23.2,74.4,222,1.7
2022,11,9,11,45,0,316,316,23.5,72.4,221,1.8
2022,11,9,12,45,0,160,160,23.6,69.7,227,1.8
2022,11,9,13,45,0,133,133,23.8,67.4,236,1.8
2022,11,9,14,45,0,67,67,22.7,75.2,260,1.7
2022,11,9,15,45,0,36,36,21.0,85.4,268,1.3
2022,11,9,16,45,0,11,11,20.8,85.9,224,0.9
2022,11,9,17,45,0,0,0,20.8,86.4,211,0.5
2022,11,9,18,45,0,0,0,20.1,89.7,31,0.7
2022,11,9,19,45,0,0,0,18.8,92.2,34,1.1
2022,11,9,20,45,0,0,0,18.1,91.5,27,1.1
2022,11,9,21,45,0,0,0,17.4,92.7,20,1.0
2022,11,9,22,45,0,0,0,16.6,93.2,18,0.9
2022,11,9,23,45,0,0,0,16.2,92.0,18,0.9
2022,11,10,0,45,0,0,0,15.8,91.1,12,0.9
2022,11,10,1,45,0,0,0,15.6,88.8,11,1.1
2022,11,10,2,45,0,0,0,15.4,89.6,18,1.3
2022,11,10,3,45,0,0,0,15.2,91.7,20,1.3
2022,11,10,4,45,0,0,0,15.4,88.7,18,1.3
2022,11,10,5,45,0,1,1,15.6,86.2,14,1.2
2022,11,10,6,45,0,50,50,16.7,83.8,13,1.3
2022,11,10,7,45,58,166,189,18.1,81.9,17,1.0
2022,11,10,8,45,293,233,384,18.6,81.9,18,0.3
2022,11,10,9,45,482,242,546,21.3,73.4,202,0.7
2022,11,10,10,45,479,279,612,24.0,64.7,206,1.2
2022,11,10,11,45,57,393,434,23.9,64.9,210,1.7
2022,11,10,12,45,0,275,275,23.8,64.9,218,2.0
2022,11,10,13,45,0,216,216,24.0,63.9,230,1.7
2022,11,10,14,45,89,203,237,21.9,73.0,265,1.3
2022,11,10,15,45,144,94,128,20.2,84.2,300,1.1
2022,11,10,16,45,12,13,14,20.5,85.8,319,0.6
2022,11,10,17,45,0,0,0,20.4,87.5,341,0.5
2022,11,10,18,45,0,0,0,19.8,89.9,3,0.8
2022,11,10,19,45,0,0,0,18.5,91.6,11,1.1
2022,11,10,20,45,0,0,0,17.3,91.5,11,1.0
2022,11,10,21,45,0,0,0,16.4,92.0,13,0.9
2022,11,10,22,45,0,0,0,15.7,91.1,17,0.8
2022,11,10,23,45,0,0,0,15.4,90.5,18,1.0
2022,11,11,0,45,0,0,0,14.8,90.7,15,1.2
2022,11,11,1,45,0,0,0,14.4,88.9,15,1.2
2022,11,11,2,45,0,0,0,14.2,89.8,13,1.1
2022,11,11,3,45,0,0,0,14.1,90.4,13,1.1
2022,11,11,4,45,0,0,0,14.5,86.9,13,1.1
2022,11,11,5,45,0,1,1,14.8,84.4,10,1.1
2022,11,11,6,45,7,66,68,16.1,83.8,11,1.3
2022,11,11,7,45,265,153,248,17.8,81.3,14,1.1
2022,11,11,8,45,448,202,431,18.4,78.5,2,0.3
2022,11,11,9,45,623,201,592,20.6,72.0,211,0.7
2022,11,11,10,45,529,269,634,23.0,65.5,223,1.3
2022,11,11,11,45,214,392,543,23.1,64.7,231,1.8
2022,11,11,12,45,3,380,383,23.7,61.3,236,2.1
2022,11,11,13,45,22,328,339,24.2,59.1,240,2.2
2022,11,11,14,45,219,197,284,22.1,66.8,244,2.2
2022,11,11,15,45,106,99,125,20.2,75.6,242,1.7
2022,11,11,16,45,13,13,14,20.1,78.5,242,1.5
2022,11,11,17,45,0,0,0,20.0,80.3,263,1.3
2022,11,11,18,45,0,0,0,19.8,81.3,313,0.7
2022,11,11,19,45,0,0,0,18.9,83.0,7,0.7
2022,11,11,20,45,0,0,0,17.4,87.5,23,1.0
2022,11,11,21,45,0,0,0,16.1,92.0,24,1.3
2022,11,11,22,45,0,0,0,15.5,92.3,21,1.3
2022,11,11,23,45,0,0,0,15.4,91.4,15,1.1
2022,11,12,0,45,0,0,0,15.0,92.5,9,1.0
2022,11,12,1,45,0,0,0,14.4,92.8,9,0.9
2022,11,12,2,45,0,0,0,13.6,94.0,9,0.9
2022,11,12,3,45,0,0,0,12.8,95.8,6,1.0
2022,11,12,4,45,0,0,0,13.1,94.3,9,1.0
2022,11,12,5,45,0,1,1,13.4,92.8,11,1.1
2022,11,12,6,45,235,53,94,15.2,87.9,10,1.2
2022,11,12,7,45,423,128,274,17.3,82.0,21,0.8
2022,11,12,8,45,512,185,444,17.6,80.5,129,0.4
2022,11,12,9,45,612,205,586,20.0,72.6,191,1.0
2022,11,12,10,45,791,159,704,22.6,64.4,205,1.4
2022,11,12,11,45,554,260,649,22.7,63.6,214,1.9
2022,11,12,12,45,194,360,490,23.1,61.5,221,2.3
2022,11,12,13,45,0,310,310,23.5,60.0,228,2.3
2022,11,12,14,45,4,209,210,21.3,67.5,231,2.1
2022,11,12,15,45,101,108,129,19.4,76.4,230,1.6
2022,11,12,16,45,30,13,16,19.4,80.2,240,1.5
2022,11,12,17,45,0,0,0,19.2,81.0,261,1.5
2022,11,12,18,45,0,0,0,18.7,81.9,293,1.2
2022,11,12,19,45,0,0,0,16.9,86.6,331,1.0
2022,11,12,20,45,0,0,0,15.2,90.2,360,1.1
2022,11,12,21,45,0,0,0,14.3,92.8,13,1.1
2022,11,12,22,45,0,0,0,14.0,93.1,13,1.1
2022,11,12,23,45,0,0,0,14.0,93.4,8,1.0
2022,11,13,0,45,0,0,0,13.6,94.6,11,0.8
2022,11,13,1,45,0,0,0,13.4,94.3,15,0.8
2022,11,13,2,45,0,0,0,13.0,96.2,20,1.0
