Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,20,3,45,0,0,0,-12.0,54.9,349,1.4
2015,11,20,4,45,0,0,0,-11.6,50.5,346,1.3
2015,11,20,5,45,30,5,8,-11.0,46.3,348,1.2
2015,11,20,6,45,427,57,144,-9.2,46.2,351,1.3
2015,11,20,7,45,847,60,369,-6.4,51.0,351,1.2
2015,11,20,8,45,947,68,555,-3.9,60.0,351,0.9
2015,11,20,9,45,992,72,687,1.3,58.6,355,0.6
2015,11,20,10,45,1011,72,753,6.0,46.2,71,0.3
2015,11,20,11,45,1024,62,748,6.8,39.6,158,0.5
2015,11,20,12,45,1001,58,670,7.2,40.6,166,0.6
2015,11,20,13,45,947,55,529,6.8,45.6,174,0.5
2015,11,20,14,45,862,44,342,4.0,57.7,180,0.1
2015,11,20,15,45,609,29,131,1.9,63.3,354,0.4
2015,11,20,16,45,19,2,4,0.3,61.0,349,0.8
2015,11,20,17,45,0,0,0,-2.7,60.9,347,1.1
2015,11,20,18,45,0,0,0,-4.1,57.8,346,1.2
2015,11,20,19,45,0,0,0,-4.8,55.5,346,1.2
2015,11,20,20,45,0,0,0,-5.8,55.5,347,1.1
2015,11,20,21,45,0,0,0,-7.0,59.4,347,0.9
2015,11,20,22,45,0,0,0,-8.0,63.8,347,0.9
2015,11,20,23,45,0,0,0,-8.7,65.2,347,0.9
2015,11,21,0,45,0,0,0,-9.7,65.8,347,0.9
2015,11,21,1,45,0,0,0,-10.5,64.8,347,0.9
2015,11,21,2,45,0,0,0,-10.6,62.7,349,1.1
2015,11,21,3,45,0,0,0,-10.7,60.6,350,1.2
2015,11,21,4,45,0,0,0,-11.1,58.0,349,1.1
2015,11,21,5,45,36,4,7,-11.2,55.3,349,1.0
2015,11,21,6,45,485,46,141,-8.8,53.3,349,1.0
2015,11,21,7,45,863,47,359,-5.6,54.9,347,0.9
2015,11,21,8,45,943,56,538,-4.0,62.1,351,0.6
2015,11,21,9,45,983,60,667,0.9,55.7,345,0.3
2015,11,21,10,45,1000,61,731,6.0,43.9,204,0.3
2015,11,21,11,45,1004,57,727,6.8,43.4,180,0.8
2015,11,21,12,45,983,55,652,7.4,46.9,176,0.8
2015,11,21,13,45,932,52,516,7.6,52.2,176,0.7
2015,11,21,14,45,836,45,333,5.0,64.7,180,0.2
2015,11,21,15,45,573,31,127,2.5,71.4,355,0.5
2015,11,21,16,45,17,2,3,1.0,70.9,347,0.9
2015,11,21,17,45,0,0,0,-1.8,72.5,344,1.1
2015,11,21,18,45,0,0,0,-3.1,68.9,345,1.2
2015,11,21,19,45,0,0,0,-4.0,65.6,348,1.2
2015,11,21,20,45,0,0,0,-5.6,64.7,349,1.1
2015,11,21,21,45,0,0,0,-7.0,65.7,348,1.0
2015,11,21,22,45,0,0,0,-7.6,66.6,347,0.9
2015,11,21,23,45,0,0,0,-7.8,64.7,347,0.9
2015,11,22,0,45,0,0,0,-8.4,61.4,347,0.9
2015,11,22,1,45,0,0,0,-9.1,60.5,349,1.0
2015,11,22,2,45,0,0,0,-10.0,60.5,351,1.3
2015,11,22,3,45,0,0,0,-10.8,59.3,349,1.3
2015,11,22,4,45,0,0,0,-10.5,55.5,348,1.2
2015,11,22,5,45,28,4,7,-10.2,50.9,350,1.1
2015,11,22,6,45,376,57,130,-8.9,49.6,350,1.2
2015,11,22,7,45,749,68,340,-6.3,53.8,350,1.1
2015,11,22,8,45,957,47,534,-4.6,63.2,351,0.9
2015,11,22,9,45,1001,49,663,0.1,59.4,349,0.6
2015,11,22,10,45,1013,52,728,5.4,45.4,224,0.3
2015,11,22,11,45,998,58,721,6.4,44.3,180,0.8
2015,11,22,12,45,973,57,646,6.6,49.6,180,0.9
2015,11,22,13,45,921,54,511,7.1,55.0,180,0.8
2015,11,22,14,45,836,44,329,4.9,66.5,125,0.3
2015,11,22,15,45,540,31,123,2.7,72.8,359,0.4
2015,11,22,16,45,16,2,3,1.7,72.9,347,0.5
2015,11,22,17,45,0,0,0,-0.8,73.2,348,0.7
2015,11,22,18,45,0,0,0,-3.0,70.8,347,0.9
2015,11,22,19,45,0,0,0,-4.2,65.0,350,1.1
2015,11,22,20,45,0,0,0,-4.7,57.4,350,1.2
2015,11,22,21,45,0,0,0,-5.3,53.6,351,1.2
2015,11,22,22,45,0,0,0,-6.1,55.6,351,1.2
2015,11,22,23,45,0,0,0,-6.6,60.7,348,1.2
2015,11,23,0,45,0,0,0,-7.3,64.8,346,1.3
2015,11,23,1,45,0,0,0,-7.7,66.8,347,1.3
2015,11,23,2,45,0,0,0,-7.3,70.8,351,1.6
2015,11,23,3,45,0,0,0,-6.9,73.2,351,1.7
2015,11,23,4,45,0,0,0,-6.6,68.7,350,1.4
2015,11,23,5,45,13,4,5,-6.6,64.7,351,1.2
2015,11,23,6,45,265,59,115,-4.8,61.4,350,1.2
2015,11,23,7,45,539,106,299,-1.8,63.4,352,1.1
2015,11,23,8,45,401,206,408,0.2,68.6,353,0.9
2015,11,23,9,45,34,360,381,2.8,65.9,302,0.3
2015,11,23,10,45,338,295,522,5.2,63.8,176,0.8
2015,11,23,11,45,934,74,692,5.9,67.1,175,1.1
2015,11,23,12,45,938,62,628,5.9,69.8,175,1.2
2015,11,23,13,45,885,59,496,5.4,72.8,175,1.2
2015,11,23,14,45,783,51,318,3.9,78.5,177,1.1
2015,11,23,15,45,361,44,111,3.2,82.5,212,0.5
2015,11,23,16,45,8,2,3,3.1,84.0,327,0.4
2015,11,23,17,45,0,0,0,1.2,84.6,349,0.8
2015,11,23,18,45,0,0,0,-1.2,84.1,348,1.2
2015,11,23,19,45,0,0,0,-3.1,78.3,346,1.3
2015,11,23,20,45,0,0,0,-4.4,69.5,346,1.0
2015,11,23,21,45,0,0,0,-5.4,67.1,346,1.0
2015,11,23,22,45,0,0,0,-6.6,69.8,347,1.1
2015,11,23,23,45,0,0,0,-7.0,70.0,350,1.1
2015,11,24,0,45,0,0,0,-7.3,68.3,350,1.1
2015,11,24,1,45,0,0,0,-7.2,66.7,350,1.1
2015,11,24,2,45,0,0,0,-6.8,65.2,351,1.3
2015,11,24,3,45,0,0,0,-6.7,63.1,350,1.4
2015,11,24,4,45,0,0,0,-6.6,59.2,346,1.2
2015,11,24,5,45,16,4,5,-6.4,56.4,347,1.1
2015,11,24,6,45,311,58,118,-4.6,54.3,348,1.2
2015,11,24,7,45,788,55,333,-1.6,57.6,347,1.1
2015,11,24,8,45,895,61,510,0.8,61.1,338,0.7
2015,11,24,9,45,940,65,636,3.7,54.7,257,0.3
2015,11,24,10,45,953,71,701,5.8,52.0,185,0.7
2015,11,24,11,45,958,68,699,6.1,56.7,180,1.0
2015,11,24,12,45,934,67,628,6.0,60.8,180,1.2
2015,11,24,13,45,836,75,489,5.6,63.9,180,1.2
2015,11,24,14,45,462,118,274,4.6,71.9,186,1.0
2015,11,24,15,45,252,54,102,4.1,78.0,235,0.4
2015,11,24,16,45,5,2,2,3.6,78.4,335,0.5
2015,11,24,17,45,0,0,0,1.5,79.9,346,0.8
2015,11,24,18,45,0,0,0,-1.8,78.5,346,1.0
2015,11,24,19,45,0,0,0,-5.0,75.3,347,1.1
2015,11,24,20,45,0,0,0,-6.0,68.9,347,1.1
2015,11,24,21,45,0,0,0,-6.2,63.5,346,1.0
2015,11,24,22,45,0,0,0,-7.1,60.3,347,0.9
2015,11,24,23,45,0,0,0,-7.4,57.6,347,0.9
2015,11,25,0,45,0,0,0,-7.5,59.2,348,1.0
2015,11,25,1,45,0,0,0,-7.9,60.3,348,1.0
2015,11,25,2,45,0,0,0,-7.8,56.5,349,1.0
2015,11,25,3,45,0,0,0,-7.4,55.9,349,1.0
2015,11,25,4,45,0,0,0,-6.9,56.1,348,1.0
2015,11,25,5,45,5,4,4,-6.4,54.2,347,1.1
2015,11,25,6,45,89,74,94,-4.9,55.3,347,1.1
2015,11,25,7,45,432,127,280,-1.8,61.2,348,1.0
2015,11,25,8,45,503,179,427,0.9,65.5,325,0.6
2015,11,25,9,45,216,314,444,3.3,62.7,238,0.5
2015,11,25,10,45,642,195,618,5.6,60.5,199,0.8
2015,11,25,11,45,604,208,605,6.8,61.9,189,1.0
2015,11,25,12,45,320,280,472,6.6,64.1,185,1.2
2015,11,25,13,45,480,181,416,6.1,66.4,185,1.3
2015,11,25,14,45,414,131,261,4.0,73.9,195,1.0
2015,11,25,15,45,178,52,90,3.1,80.1,240,0.6
2015,11,25,16,45,0,2,2,3.8,81.1,319,0.5
2015,11,25,17,45,0,0,0,3.0,83.0,343,0.7
2015,11,25,18,45,0,0,0,0.0,84.8,346,0.8
2015,11,25,19,45,0,0,0,-3.8,82.8,346,0.8
2015,11,25,20,45,0,0,0,-5.5,76.1,345,0.8
2015,11,25,21,45,0,0,0,-6.0,70.8,345,0.8
2015,11,25,22,45,0,0,0,-6.5,68.7,347,0.9
2015,11,25,23,45,0,0,0,-6.8,68.7,348,1.0
2015,11,26,0,45,0,0,0,-6.9,68.6,348,1.0
2015,11,26,1,45,0,0,0,-6.4,67.1,347,0.9
2015,11,26,2,45,0,0,0,-6.4,64.8,348,1.0
2015,11,26,3,45,0,0,0,-6.0,62.8,349,1.0
2015,11,26,4,45,0,0,0,-4.6,58.1,346,0.8
2015,11,26,5,45,0,3,3,-4.0,53.4,344,0.7
2015,11,26,6,45,8,80,82,-2.0,55.0,347,0.7
2015,11,26,7,45,89,189,221,0.2,62.9,355,0.5
2015,11,26,8,45,146,273,347,1.0,70.9,180,0.3
2015,11,26,9,45,207,324,448,2.0,74.3,180,1.0
2015,11,26,10,45,101,386,452,5.0,72.4,180,1.3
2015,11,26,11,45,46,395,425,7.2,72.9,180,1.5
2015,11,26,12,45,38,359,381,7.1,77.6,180,1.6
2015,11,26,13,45,17,291,300,6.8,81.2,180,1.3
2015,11,26,14,45,10,191,193,4.1,89.1,182,1.3
2015,11,26,15,45,80,72,84,2.9,95.1,182,1.1
2015,11,26,16,45,2,2,2,3.8,94.9,202,0.6
2015,11,26,17,45,0,0,0,3.9,94.5,257,0.4
2015,11,26,18,45,0,0,0,4.0,94.2,290,0.4
2015,11,26,19,45,0,0,0,2.6,92.1,289,0.5
2015,11,26,20,45,0,0,0,1.2,88.8,295,0.4
2015,11,26,21,45,0,0,0,1.0,88.1,310,0.4
2015,11,26,22,45,0,0,0,0.3,88.7,333,0.5
2015,11,26,23,45,0,0,0,-0.3,87.7,354,0.5
2015,11,27,0,45,0,0,0,-0.6,86.0,336,0.5
2015,11,27,1,45,0,0,0,-1.0,83.5,292,0.4
2015,11,27,2,45,0,0,0,-0.8,81.6,327,0.3
2015,11,27,3,45,0,0,0,-0.8,80.4,17,0.5
2015,11,27,4,45,0,0,0,0.6,76.9,6,0.5
2015,11,27,5,45,0,3,3,2.0,72.6,354,0.5
2015,11,27,6,45,89,74,92,2.0,72.4,328,0.5
2015,11,27,7,45,25,198,205,1.3,75.8,234,0.5
2015,11,27,8,45,30,296,311,0.2,78.8,178,1.1
2015,11,27,9,45,49,363,392,1.5,78.4,174,1.5
2015,11,27,10,45,0,386,386,3.3,77.0,178,1.6
2015,11,27,11,45,0,361,361,3.5,79.6,180,1.6
2015,11,27,12,45,0,317,317,3.3,84.3,180,1.7
2015,11,27,13,45,0,267,267,3.0,88.9,180,1.6
2015,11,27,14,45,13,179,183,1.2,93.7,178,1.4
2015,11,27,15,45,16,72,75,0.4,95.7,175,1.2
2015,11,27,16,45,0,2,2,1.2,95.1,177,0.9
2015,11,27,17,45,0,0,0,1.6,93.7,184,0.7
2015,11,27,18,45,0,0,0,1.5,93.1,180,0.7
2015,11,27,19,45,0,0,0,-0.1,92.6,180,0.6
2015,11,27,20,45,0,0,0,-1.5,90.9,216,0.4
2015,11,27,21,45,0,0,0,-1.8,89.2,287,0.3
2015,11,27,22,45,0,0,0,-2.4,87.8,335,0.3
2015,11,27,23,45,0,0,0,-2.6,85.2,0,0.3
2015,11,28,0,45,0,0,0,-3.0,81.0,0,0.4
2015,11,28,1,45,0,0,0,-3.3,75.3,0,0.4
2015,11,28,2,45,0,0,0,-2.7,74.2,356,0.8
2015,11,28,3,45,0,0,0,-2.4,74.6,353,0.8
2015,11,28,4,45,0,0,0,-1.9,72.2,350,0.6
2015,11,28,5,45,0,3,3,-1.8,71.4,349,0.5
2015,11,28,6,45,129,70,95,-2.0,71.0,349,0.5
2015,11,28,7,45,395,136,270,-0.9,71.5,322,0.3
2015,11,28,8,45,319,231,386,-0.2,74.4,205,0.4
2015,11,28,9,45,163,333,429,1.7,72.1,177,1.0
2015,11,28,10,45,84,386,441,4.0,68.4,178,1.3
2015,11,28,11,45,65,389,431,4.4,71.5,180,1.5
2015,11,28,12,45,85,347,397,4.4,76.1,178,1.5
2015,11,28,13,45,22,276,286,4.5,78.3,178,1.3
2015,11,28,14,45,29,183,194,2.4,85.5,177,1.1
2015,11,28,15,45,5,74,75,0.7,94.0,181,0.8
2015,11,28,16,45,0,2,2,1.6,94.4,247,0.3
2015,11,28,17,45,0,0,0,1.8,92.7,337,0.4
2015,11,28,18,45,0,0,0,1.5,91.4,346,0.4
2015,11,28,19,45,0,0,0,0.0,91.0,346,0.4
2015,11,28,20,45,0,0,0,-0.9,88.6,346,0.4
2015,11,28,21,45,0,0,0,-1.0,83.8,344,0.4
2015,11,28,22,45,0,0,0,-1.8,80.0,346,0.4
2015,11,28,23,45,0,0,0,-3.0,77.4,346,0.6
2015,11,29,0,45,0,0,0,-4.5,75.9,348,0.7
2015,11,29,1,45,0,0,0,-5.4,75.2,351,0.7
2015,11,29,2,45,0,0,0,-5.4,77.3,348,0.7
2015,11,29,3,45,0,0,0,-5.2,79.1,349,0.8
2015,11,29,4,45,0,0,0,-4.0,73.8,348,0.7
2015,11,29,5,45,7,2,3,-2.8,68.5,345,0.8
2015,11,29,6,45,280,55,104,-2.1,69.2,346,0.8
2015,11,29,7,45,502,109,278,-0.8,72.4,346,0.6
2015,11,29,8,45,442,190,402,0.0,76.7,235,0.3
2015,11,29,9,45,217,306,435,1.1,78.3,176,0.8
2015,11,29,10,45,204,342,475,3.8,72.8,177,1.0
2015,11,29,11,45,296,313,504,5.7,73.4,180,1.2
2015,11,29,12,45,345,269,472,5.7,80.8,178,1.3
2015,11,29,13,45,299,221,370,5.4,85.4,178,1.3
2015,11,29,14,45,108,174,208,3.1,91.9,185,1.2
2015,11,29,15,45,78,69,83,1.8,96.1,177,0.8
2015,11,29,16,45,1,2,2,2.4,95.8,104,0.2
2015,11,29,17,45,0,0,0,1.7,94.8,351,0.3
2015,11,29,18,45,0,0,0,-0.4,93.0,351,0.3
2015,11,29,19,45,0,0,0,-3.6,92.4,344,0.4
2015,11,29,20,45,0,0,0,-5.0,87.9,340,0.4
2015,11,29,21,45,0,0,0,-5.1,81.3,338,0.5
2015,11,29,22,45,0,0,0,-5.6,77.8,343,0.7
2015,11,29,23,45,0,0,0,-6.0,74.8,345,0.8
2015,11,30,0,45,0,0,0,-5.9,71.4,350,0.9
2015,11,30,1,45,0,0,0,-6.1,67.5,354,0.9
2015,11,30,2,45,0,0,0,-5.3,67.1,355,1.1
2015,11,30,3,45,0,0,0,-4.0,66.6,355,1.1
2015,11,30,4,45,0,0,0,-3.3,61.5,351,0.9
2015,11,30,5,45,8,2,3,-2.7,57.4,347,0.9
2015,11,30,6,45,346,46,107,-1.9,57.2,346,0.8
2015,11,30,7,45,799,47,314,-0.6,62.0,348,0.7
2015,11,30,8,45,811,83,471,0.7,67.2,23,0.3
2015,11,30,9,45,580,183,530,2.8,65.2,167,0.5
2015,11,30,10,45,957,63,680,5.0,63.3,173,0.8
2015,11,30,11,45,915,79,670,6.0,68.3,177,1.0
2015,11,30,12,45,684,152,556,6.0,72.6,180,1.1
2015,11,30,13,45,689,113,448,5.4,74.9,180,1.2
2015,11,30,14,45,436,121,254,3.4,82.9,188,1.1
2015,11,30,15,45,366,41,106,2.5,88.5,209,0.7
2015,11,30,16,45,6,2,2,3.4,88.3,272,0.3
2015,11,30,17,45,0,0,0,3.1,88.0,0,0.3
2015,11,30,18,45,0,0,0,2.4,86.6,0,0.3
2015,11,30,19,45,0,0,0,0.9,86.2,0,0.3
2015,11,30,20,45,0,0,0,-0.4,84.2,0,0.4
2015,11,30,21,45,0,0,0,-1.8,83.7,0,0.4
2015,11,30,22,45,0,0,0,-3.7,84.1,355,0.5
2015,11,30,23,45,0,0,0,-4.5,79.6,351,0.6
2015,12,1,0,45,0,0,0,-5.0,74.1,351,0.6
2015,12,1,1,45,0,0,0,-5.8,70.3,351,0.7
2015,12,1,2,45,0,0,0,-5.8,70.0,354,1.0
2015,12,1,3,45,0,0,0,-5.6,71.4,352,1.1
2015,12,1,4,45,0,0,0,-4.6,70.0,345,0.8
2015,12,1,5,45,5,2,2,-3.8,66.9,345,0.8
2015,12,1,6,45,263,53,100,-2.6,65.4,344,0.7
2015,12,1,7,45,749,58,307,-0.7,67.1,346,0.6
2015,12,1,8,45,594,149,428,0.0,69.3,332,0.3
2015,12,1,9,45,92,338,391,1.5,70.9,166,0.4
2015,12,1,10,45,221,338,480,4.2,65.4,164,0.7
2015,12,1,11,45,415,275,541,6.0,62.6,167,0.9
2015,12,1,12,45,307,282,462,5.8,68.8,170,0.9
2015,12,1,13,45,402,197,394,5.1,71.1,172,1.0
2015,12,1,14,45,224,159,231,2.9,78.5,168,0.8
2015,12,1,15,45,102,68,86,1.3,85.9,84,0.2
2015,12,1,16,45,2,2,2,0.7,85.8,355,0.5
2015,12,1,17,45,0,0,0,-1.6,86.6,345,0.9
2015,12,1,18,45,0,0,0,-4.0,85.3,345,0.9
2015,12,1,19,45,0,0,0,-6.6,85.7,349,0.8
2015,12,1,20,45,0,0,0,-8.1,85.5,350,0.9
2015,12,1,21,45,0,0,0,-8.4,81.8,351,0.9
2015,12,1,22,45,0,0,0,-8.6,79.2,347,0.9
2015,12,1,23,45,0,0,0,-8.7,77.3,348,1.0
2015,12,2,0,45,0,0,0,-9.0,75.1,349,1.0
2015,12,2,1,45,0,0,0,-8.4,71.4,349,1.0
2015,12,2,2,45,0,0,0,-7.2,71.7,351,1.3
2015,12,2,3,45,0,0,0,-6.8,72.9,351,1.3
2015,12,2,4,45,0,0,0,-6.6,68.7,346,1.0
2015,12,2,5,45,3,2,2,-6.3,65.3,346,1.0
2015,12,2,6,45,273,52,99,-5.1,63.0,350,1.1
2015,12,2,7,45,621,86,292,-2.2,62.0,352,1.1
2015,12,2,8,45,632,141,442,-0.4,64.7,20,0.4
2015,12,2,9,45,439,245,499,1.2,64.6,175,0.8
2015,12,2,10,45,222,341,483,3.4,66.6,180,1.1
2015,12,2,11,45,344,299,520,4.4,75.6,183,1.1
2015,12,2,12,45,50,339,370,4.5,81.5,189,1.0
2015,12,2,13,45,0,246,246,4.1,85.6,200,0.7
2015,12,2,14,45,0,154,154,1.8,91.8,194,0.6
2015,12,2,15,45,0,66,66,0.0,94.3,192,0.4
2015,12,2,16,45,0,2,2,-0.4,93.3,319,0.3
2015,12,2,17,45,0,0,0,-1.5,91.2,351,0.7
2015,12,2,18,45,0,0,0,-2.3,87.1,354,1.0
2015,12,2,19,45,0,0,0,-3.8,84.7,0,1.0
2015,12,2,20,45,0,0,0,-4.9,83.9,0,1.0
2015,12,2,21,45,0,0,0,-5.5,83.2,355,1.1
2015,12,2,22,45,0,0,0,-6.4,83.4,353,1.2
2015,12,2,23,45,0,0,0,-7.1,85.3,353,1.2
2015,12,3,0,45,0,0,0,-8.0,86.5,355,1.1
2015,12,3,1,45,0,0,0,-8.5,85.5,357,1.1
2015,12,3,2,45,0,0,0,-8.0,86.2,357,1.1
2015,12,3,3,45,0,0,0,-7.8,87.2,352,1.1
2015,12,3,4,45,0,0,0,-8.0,85.2,350,1.2
2015,12,3,5,45,0,1,1,-8.2,83.5,351,1.3
2015,12,3,6,45,166,62,90,-8.1,81.2,351,1.3
2015,12,3,7,45,596,91,289,-7.0,76.4,351,1.3
2015,12,3,8,45,678,132,451,-4.4,71.1,351,1.0
2015,12,3,9,45,282,295,457,-0.6,63.9,240,0.4
2015,12,3,10,45,42,392,419,0.8,64.7,183,1.1
2015,12,3,11,45,0,394,394,0.5,72.9,180,1.3
2015,12,3,12,45,0,354,354,0.6,75.4,180,1.2
2015,12,3,13,45,1,280,281,0.7,76.3,183,1.2
2015,12,3,14,45,0,171,171,0.1,82.7,176,0.9
2015,12,3,15,45,0,66,66,-0.5,86.7,184,0.3
2015,12,3,16,45,0,2,2,-0.6,84.4,342,0.5
2015,12,3,17,45,0,0,0,-2.2,82.4,348,1.0
2015,12,3,18,45,0,0,0,-4.4,79.0,350,1.2
2015,12,3,19,45,0,0,0,-7.0,72.6,351,1.3
2015,12,3,20,45,0,0,0,-8.3,63.3,350,1.5
2015,12,3,21,45,0,0,0,-8.6,56.7,351,1.6
2015,12,3,22,45,0,0,0,-9.5,51.8,353,1.7
2015,12,3,23,45,0,0,0,-10.2,47.7,354,1.8
2015,12,4,0,45,0,0,0,-10.9,46.9,354,2.0
2015,12,4,1,45,0,0,0,-11.6,47.5,354,2.0
2015,12,4,2,45,0,0,0,-11.8,40.1,356,2.2
2015,12,4,3,45,0,0,0,-11.3,34.6,357,2.2
2015,12,4,4,45,0,0,0,-11.0,38.5,357,2.0
2015,12,4,5,45,6,1,2,-11.2,42.7,357,1.9
2015,12,4,6,45,400,46,109,-11.2,46.8,356,2.0
2015,12,4,7,45,868,50,331,-10.0,48.8,355,1.9
2015,12,4,8,45,967,59,517,-8.0,52.4,358,1.8
2015,12,4,9,45,1011,64,651,-3.4,53.0,0,1.5
2015,12,4,10,45,1025,69,721,2.3,47.1,8,0.9
2015,12,4,11,45,883,125,688,4.4,46.8,83,0.3
2015,12,4,12,45,933,92,634,5.0,49.7,174,0.6
2015,12,4,13,45,920,69,509,5.4,53.9,184,0.8
2015,12,4,14,45,723,73,314,3.1,65.7,147,0.5
2015,12,4,15,45,355,49,109,1.2,72.8,42,0.3
2015,12,4,16,45,6,2,2,0.5,71.0,354,0.5
2015,12,4,17,45,0,0,0,-1.6,69.0,351,0.7
2015,12,4,18,45,0,0,0,-4.3,63.7,351,0.7
2015,12,4,19,45,0,0,0,-6.7,58.9,351,0.6
2015,12,4,20,45,0,0,0,-8.3,55.9,352,0.7
2015,12,4,21,45,0,0,0,-8.6,54.2,353,0.8
2015,12,4,22,45,0,0,0,-9.1,52.5,353,0.9
2015,12,4,23,45,0,0,0,-9.6,50.4,351,0.9
2015,12,5,0,45,0,0,0,-10.4,48.9,349,1.0
2015,12,5,1,45,0,0,0,-11.4,47.8,350,1.1
2015,12,5,2,45,0,0,0,-11.6,49.6,351,1.3
2015,12,5,3,45,0,0,0,-11.6,53.3,353,1.3
2015,12,5,4,45,0,0,0,-11.1,55.1,351,1.0
2015,12,5,5,45,1,1,1,-10.2,56.8,347,0.9
2015,12,5,6,45,203,54,88,-8.9,60.8,347,0.9
2015,12,5,7,45,682,71,291,-6.7,64.7,349,0.8
2015,12,5,8,45,620,144,430,-3.6,66.9,346,0.6
2015,12,5,9,45,294,287,458,-0.8,65.8,244,0.3
2015,12,5,10,45,443,271,552,0.8,64.9,180,0.8
2015,12,5,11,45,636,202,606,1.5,68.4,177,1.0
2015,12,5,12,45,93,345,400,1.5,70.4,174,1.4
2015,12,5,13,45,29,263,278,1.7,70.2,170,1.5
2015,12,5,14,45,0,146,146,1.5,74.8,162,0.9
2015,12,5,15,45,0,62,62,1.0,79.2,225,0.2
2015,12,5,16,45,0,2,2,0.4,78.8,326,0.4
2015,12,5,17,45,0,0,0,-0.5,78.4,339,0.5
2015,12,5,18,45,0,0,0,-1.5,74.8,337,0.7
2015,12,5,19,45,0,0,0,-3.7,70.1,342,0.6
2015,12,5,20,45,0,0,0,-5.9,67.0,343,0.7
2015,12,5,21,45,0,0,0,-7.1,65.6,344,0.7
2015,12,5,22,45,0,0,0,-8.0,65.4,344,0.7
2015,12,5,23,45,0,0,0,-8.3,65.4,345,0.8
2015,12,6,0,45,0,0,0,-8.6,68.6,345,0.8
2015,12,6,1,45,0,0,0,-8.9,69.9,344,0.7
2015,12,6,2,45,0,0,0,-8.5,69.7,348,1.0
2015,12,6,3,45,0,0,0,-8.5,72.6,353,1.3
2015,12,6,4,45,0,0,0,-8.0,72.1,352,1.1
2015,12,6,5,45,0,1,1,-7.1,70.3,347,0.9
2015,12,6,6,45,152,55,82,-5.9,69.1,346,0.8
2015,12,6,7,45,605,86,279,-4.1,69.8,348,0.7
2015,12,6,8,45,743,108,456,-2.4,72.1,16,0.3
2015,12,6,9,45,729,150,567,0.2,67.4,163,0.4
2015,12,6,10,45,568,225,586,2.4,64.8,174,0.9
2015,12,6,11,45,940,79,674,3.1,70.8,177,1.1
2015,12,6,12,45,922,74,610,3.4,75.6,180,1.2
2015,12,6,13,45,855,74,481,3.6,78.7,178,1.2
2015,12,6,14,45,777,55,310,2.1,85.7,175,1.1
2015,12,6,15,45,331,45,106,0.6,91.7,173,0.8
2015,12,6,16,45,5,2,2,1.0,92.4,139,0.3
2015,12,6,17,45,0,0,0,1.3,91.4,0,0.3
2015,12,6,18,45,0,0,0,1.6,89.4,352,0.4
2015,12,6,19,45,0,0,0,0.7,87.7,353,0.5
2015,12,6,20,45,0,0,0,-0.1,85.4,0,0.4
2015,12,6,21,45,0,0,0,0.0,82.3,0,0.4
2015,12,6,22,45,0,0,0,-0.2,79.6,353,0.4
2015,12,6,23,45,0,0,0,-0.3,77.8,347,0.5
2015,12,7,0,45,0,0,0,-0.8,76.0,347,0.5
2015,12,7,1,45,0,0,0,-1.7,75.6,346,0.4
2015,12,7,2,45,0,0,0,-3.1,76.8,359,0.8
2015,12,7,3,45,0,0,0,-4.3,77.5,2,1.3
2015,12,7,4,45,0,0,0,-4.2,74.6,358,1.3
2015,12,7,5,45,0,1,1,-4.4,71.7,353,0.9
2015,12,7,6,45,298,45,92,-4.7,71.6,350,0.6
2015,12,7,7,45,727,64,294,-3.4,71.0,355,0.6
2015,12,7,8,45,839,80,471,-2.6,71.2,38,0.3
2015,12,7,9,45,753,139,569,-0.4,68.5,174,0.6
2015,12,7,10,45,643,197,602,2.9,66.2,177,1.0
2015,12,7,11,45,382,286,529,3.6,70.4,175,1.2
2015,12,7,12,45,169,319,418,3.8,73.2,175,1.2
2015,12,7,13,45,7,279,283,3.8,76.3,175,1.2
2015,12,7,14,45,0,164,164,1.5,84.7,164,1.1
2015,12,7,15,45,0,67,67,-0.1,89.0,148,0.8
2015,12,7,16,45,0,2,2,0.8,87.8,181,0.3
2015,12,7,17,45,0,0,0,1.3,87.2,311,0.3
2015,12,7,18,45,0,0,0,1.3,86.9,341,0.5
2015,12,7,19,45,0,0,0,-0.4,87.3,349,0.5
2015,12,7,20,45,0,0,0,-2.0,85.6,354,0.5
2015,12,7,21,45,0,0,0,-2.2,82.7,354,0.5
2015,12,7,22,45,0,0,0,-2.4,80.8,349,0.5
2015,12,7,23,45,0,0,0,-2.3,78.4,349,0.5
2015,12,8,0,45,0,0,0,-3.2,77.6,349,0.5
2015,12,8,1,45,0,0,0,-5.0,79.2,349,0.5
2015,12,8,2,45,0,0,0,-5.6,75.2,349,0.8
2015,12,8,3,45,0,0,0,-5.0,68.2,350,0.9
2015,12,8,4,45,0,0,0,-4.3,65.0,350,0.6
2015,12,8,5,45,0,1,1,-4.7,63.9,343,0.5
2015,12,8,6,45,30,64,68,-5.6,66.0,345,0.6
2015,12,8,7,45,180,157,215,-3.3,63.8,350,0.6
2015,12,8,8,45,194,244,333,-0.4,64.0,266,0.3
2015,12,8,9,45,49,342,370,1.0,68.8,180,0.7
2015,12,8,10,45,16,388,398,2.4,69.6,180,1.1
2015,12,8,11,45,9,393,399,2.9,71.2,180,1.3
