Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,2,7,45,0,159,159,26.0,77.5,76,1.1
2020,11,2,8,45,98,313,372,26.1,75.8,101,1.1
2020,11,2,9,45,371,296,553,27.4,69.9,137,0.6
2020,11,2,10,45,454,293,631,29.5,62.9,233,0.7
2020,11,2,11,45,199,389,537,30.4,61.4,263,1.7
2020,11,2,12,45,84,383,441,31.1,58.3,270,2.3
2020,11,2,13,45,40,309,331,31.8,54.2,275,2.5
2020,11,2,14,45,119,177,229,30.5,58.6,272,2.6
2020,11,2,15,45,1,80,80,29.0,63.0,267,2.1
2020,11,2,16,45,0,5,5,28.6,63.7,268,1.7
2020,11,2,17,45,0,0,0,28.0,66.2,270,1.8
2020,11,2,18,45,0,0,0,27.6,66.3,270,1.8
2020,11,2,19,45,0,0,0,26.4,68.4,267,1.8
2020,11,2,20,45,0,0,0,25.2,70.1,262,1.8
2020,11,2,21,45,0,0,0,24.1,70.7,258,1.7
2020,11,2,22,45,0,0,0,23.1,71.4,256,1.8
2020,11,2,23,45,0,0,0,22.8,71.8,260,1.8
2020,11,3,0,45,0,0,0,22.0,73.8,272,1.7
2020,11,3,1,45,0,0,0,21.2,76.0,280,1.5
2020,11,3,2,45,0,0,0,21.0,77.2,284,1.3
2020,11,3,3,45,0,0,0,20.8,78.6,282,1.2
2020,11,3,4,45,0,0,0,21.2,80.2,272,1.1
2020,11,3,5,45,0,6,6,21.8,80.0,263,1.2
2020,11,3,6,45,0,52,52,22.8,74.6,256,1.3
2020,11,3,7,45,0,183,183,23.8,68.7,242,1.1
2020,11,3,8,45,62,316,353,24.0,68.1,233,1.0
2020,11,3,9,45,191,356,488,26.0,62.1,229,1.1
2020,11,3,10,45,374,323,600,28.9,54.3,232,1.3
2020,11,3,11,45,420,303,613,29.8,52.0,245,1.8
2020,11,3,12,45,378,286,542,30.4,49.1,255,2.3
2020,11,3,13,45,257,255,403,31.2,45.4,261,2.6
2020,11,3,14,45,64,195,222,29.6,51.9,264,2.7
2020,11,3,15,45,3,83,84,27.7,59.9,263,2.2
2020,11,3,16,45,0,5,5,27.4,60.0,265,1.8
2020,11,3,17,45,0,0,0,27.0,60.9,267,2.0
2020,11,3,18,45,0,0,0,26.6,62.5,265,1.9
2020,11,3,19,45,0,0,0,25.0,65.6,264,1.9
2020,11,3,20,45,0,0,0,23.8,66.1,264,1.8
2020,11,3,21,45,0,0,0,22.8,65.7,262,1.9
2020,11,3,22,45,0,0,0,22.0,65.5,260,2.0
2020,11,3,23,45,0,0,0,21.9,64.3,260,2.4
2020,11,4,0,45,0,0,0,21.5,64.6,266,2.7
2020,11,4,1,45,0,0,0,21.1,65.6,274,2.8
2020,11,4,2,45,0,0,0,21.0,67.7,281,2.6
2020,11,4,3,45,0,0,0,20.8,70.8,281,2.2
2020,11,4,4,45,0,0,0,21.0,71.5,276,2.1
2020,11,4,5,45,0,5,5,21.2,71.8,269,2.1
2020,11,4,6,45,0,54,54,22.2,67.6,263,2.4
2020,11,4,7,45,0,185,185,23.2,63.1,264,2.7
2020,11,4,8,45,51,326,357,23.4,64.0,266,3.0
2020,11,4,9,45,198,365,502,24.7,61.5,265,3.3
2020,11,4,10,45,419,318,628,27.7,50.8,263,3.5
2020,11,4,11,45,464,299,640,29.5,44.5,262,3.8
2020,11,4,12,45,329,317,540,29.9,41.5,262,3.9
2020,11,4,13,45,345,240,434,30.4,37.5,264,3.9
2020,11,4,14,45,168,178,249,28.4,45.1,264,3.6
2020,11,4,15,45,4,85,86,26.5,54.7,258,2.9
2020,11,4,16,45,0,6,6,26.0,56.0,253,2.4
2020,11,4,17,45,0,0,0,25.2,56.4,255,2.5
2020,11,4,18,45,0,0,0,24.1,56.8,257,2.5
2020,11,4,19,45,0,0,0,22.3,59.4,258,2.5
2020,11,4,20,45,0,0,0,21.2,59.7,260,2.4
2020,11,4,21,45,0,0,0,20.2,60.7,265,2.2
2020,11,4,22,45,0,0,0,19.4,62.5,268,1.9
2020,11,4,23,45,0,0,0,19.3,63.1,273,1.7
2020,11,5,0,45,0,0,0,18.5,67.7,277,1.6
2020,11,5,1,45,0,0,0,17.4,73.0,280,1.7
2020,11,5,2,45,0,0,0,16.2,77.0,288,1.7
2020,11,5,3,45,0,0,0,15.4,80.4,291,1.7
2020,11,5,4,45,0,0,0,16.2,78.7,281,1.5
2020,11,5,5,45,0,6,6,17.2,77.1,272,1.3
2020,11,5,6,45,0,52,52,19.0,70.6,270,1.0
2020,11,5,7,45,0,184,184,21.0,62.2,263,0.9
2020,11,5,8,45,47,327,355,21.6,61.6,248,0.9
2020,11,5,9,45,201,363,501,24.3,52.9,245,1.3
2020,11,5,10,45,381,333,612,28.0,42.6,253,1.9
2020,11,5,11,45,393,331,619,29.1,39.3,260,2.4
2020,11,5,12,45,307,325,531,29.6,35.8,265,3.0
2020,11,5,13,45,298,249,416,30.2,32.7,267,3.3
2020,11,5,14,45,133,182,237,27.9,41.7,267,3.2
2020,11,5,15,45,3,81,82,25.3,52.9,268,2.5
2020,11,5,16,45,0,5,5,24.5,54.8,274,2.3
2020,11,5,17,45,0,0,0,23.7,57.3,279,2.4
2020,11,5,18,45,0,0,0,22.6,58.7,285,2.3
2020,11,5,19,45,0,0,0,20.4,64.4,291,2.2
2020,11,5,20,45,0,0,0,19.3,69.6,298,2.1
2020,11,5,21,45,0,0,0,18.4,74.4,303,2.1
2020,11,5,22,45,0,0,0,17.5,79.4,308,2.0
2020,11,5,23,45,0,0,0,17.4,81.2,315,1.8
2020,11,6,0,45,0,0,0,16.8,84.1,324,1.5
2020,11,6,1,45,0,0,0,16.3,85.7,338,1.4
2020,11,6,2,45,0,0,0,16.0,86.2,2,1.3
2020,11,6,3,45,0,0,0,15.6,88.5,17,1.5
2020,11,6,4,45,0,0,0,16.6,86.3,21,1.7
2020,11,6,5,45,0,6,6,17.4,84.7,32,1.7
2020,11,6,6,45,0,39,39,18.8,79.0,53,1.7
2020,11,6,7,45,0,135,135,21.1,68.4,82,1.8
2020,11,6,8,45,0,264,264,21.8,64.5,104,2.0
2020,11,6,9,45,11,372,379,24.0,55.2,118,1.9
2020,11,6,10,45,77,400,457,27.0,44.3,138,1.3
2020,11,6,11,45,174,390,516,27.9,41.8,174,0.9
2020,11,6,12,45,134,362,451,28.3,40.8,207,0.8
2020,11,6,13,45,223,252,375,28.6,39.2,233,0.8
2020,11,6,14,45,124,171,222,26.6,47.7,262,0.8
2020,11,6,15,45,0,77,77,24.3,59.5,293,0.9
2020,11,6,16,45,0,4,4,24.1,59.8,318,1.2
2020,11,6,17,45,0,0,0,23.8,58.0,335,1.5
2020,11,6,18,45,0,0,0,23.2,59.6,350,1.7
2020,11,6,19,45,0,0,0,21.4,64.0,358,1.8
2020,11,6,20,45,0,0,0,20.2,66.9,2,1.8
2020,11,6,21,45,0,0,0,19.3,70.5,4,1.6
2020,11,6,22,45,0,0,0,18.4,74.8,4,1.4
2020,11,6,23,45,0,0,0,18.3,75.5,2,1.2
2020,11,7,0,45,0,0,0,18.0,77.0,357,1.0
2020,11,7,1,45,0,0,0,17.3,78.6,354,0.9
2020,11,7,2,45,0,0,0,16.0,86.1,357,0.8
2020,11,7,3,45,0,0,0,15.4,91.4,4,0.8
2020,11,7,4,45,0,0,0,16.8,84.7,10,0.9
2020,11,7,5,45,0,6,6,18.0,82.1,18,0.8
2020,11,7,6,45,0,45,45,19.0,79.4,23,0.8
2020,11,7,7,45,0,157,157,21.7,68.0,47,0.6
2020,11,7,8,45,16,287,296,23.6,60.6,83,0.4
2020,11,7,9,45,157,329,436,24.8,56.3,353,0.2
2020,11,7,10,45,265,337,530,26.9,51.0,297,0.6
2020,11,7,11,45,430,306,617,28.1,49.2,292,0.8
2020,11,7,12,45,419,280,558,29.0,46.1,285,0.8
2020,11,7,13,45,360,231,430,29.6,42.9,278,0.8
2020,11,7,14,45,247,164,262,27.4,51.2,283,1.1
2020,11,7,15,45,77,78,96,24.7,66.0,297,1.5
2020,11,7,16,45,0,4,4,23.8,70.4,311,2.1
2020,11,7,17,45,0,0,0,23.0,70.7,320,2.3
2020,11,7,18,45,0,0,0,22.0,74.2,329,2.2
2020,11,7,19,45,0,0,0,19.7,79.8,335,2.1
2020,11,7,20,45,0,0,0,18.3,82.9,339,1.9
2020,11,7,21,45,0,0,0,17.7,85.6,343,1.7
2020,11,7,22,45,0,0,0,16.9,88.3,347,1.6
2020,11,7,23,45,0,0,0,16.6,89.4,350,1.5
2020,11,8,0,45,0,0,0,15.8,92.3,352,1.4
2020,11,8,1,45,0,0,0,14.9,94.7,351,1.3
2020,11,8,2,45,0,0,0,14.5,96.5,355,1.3
2020,11,8,3,45,0,0,0,14.2,98.4,358,1.3
2020,11,8,4,45,0,0,0,15.0,95.3,355,1.3
2020,11,8,5,45,0,8,8,16.3,90.6,360,1.4
2020,11,8,6,45,3,90,91,18.8,82.3,4,1.5
2020,11,8,7,45,271,182,298,22.0,71.9,7,1.3
2020,11,8,8,45,530,204,501,23.0,64.7,24,0.9
2020,11,8,9,45,613,228,638,24.5,53.0,56,0.9
2020,11,8,10,45,675,227,715,27.8,41.1,82,1.2
2020,11,8,11,45,804,165,744,30.0,37.2,92,1.5
2020,11,8,12,45,781,154,670,30.4,35.9,94,1.6
2020,11,8,13,45,740,132,537,30.8,34.5,92,1.4
2020,11,8,14,45,621,107,349,28.4,43.2,84,1.1
2020,11,8,15,45,362,64,140,25.1,57.5,51,0.9
2020,11,8,16,45,1,7,7,23.2,61.7,15,1.5
2020,11,8,17,45,0,0,0,22.1,61.5,6,2.0
2020,11,8,18,45,0,0,0,20.7,65.1,4,2.1
2020,11,8,19,45,0,0,0,18.5,71.7,1,2.0
2020,11,8,20,45,0,0,0,17.4,73.7,2,1.8
2020,11,8,21,45,0,0,0,16.6,74.3,2,1.6
2020,11,8,22,45,0,0,0,15.8,76.9,0,1.5
2020,11,8,23,45,0,0,0,15.6,78.9,358,1.5
2020,11,9,0,45,0,0,0,14.8,81.2,354,1.4
2020,11,9,1,45,0,0,0,14.2,82.4,352,1.4
2020,11,9,2,45,0,0,0,14.0,84.4,354,1.4
2020,11,9,3,45,0,0,0,13.6,86.8,358,1.4
2020,11,9,4,45,0,0,0,14.1,84.1,0,1.4
2020,11,9,5,45,2,11,11,15.1,80.1,0,1.4
2020,11,9,6,45,142,96,133,18.1,73.9,0,1.4
2020,11,9,7,45,627,110,366,22.2,64.6,3,1.0
2020,11,9,8,45,800,115,560,23.8,56.6,27,0.4
2020,11,9,9,45,861,121,694,25.9,44.1,102,0.2
2020,11,9,10,45,882,125,760,28.9,34.5,126,0.4
2020,11,9,11,45,872,129,754,30.2,33.3,122,0.7
2020,11,9,12,45,814,136,672,30.6,32.4,120,0.7
2020,11,9,13,45,784,114,540,31.0,31.4,111,0.5
2020,11,9,14,45,649,97,350,28.7,41.4,88,0.3
2020,11,9,15,45,402,59,142,25.8,55.3,28,0.2
2020,11,9,16,45,4,6,7,25.0,57.2,0,0.6
2020,11,9,17,45,0,0,0,24.0,58.7,5,1.1
2020,11,9,18,45,0,0,0,22.0,65.2,11,1.5
2020,11,9,19,45,0,0,0,19.4,73.1,13,1.8
2020,11,9,20,45,0,0,0,18.0,76.0,13,1.8
2020,11,9,21,45,0,0,0,17.2,77.9,11,1.8
2020,11,9,22,45,0,0,0,16.5,80.8,10,1.7
2020,11,9,23,45,0,0,0,16.4,81.9,11,1.6
2020,11,10,0,45,0,0,0,15.8,84.3,12,1.5
2020,11,10,1,45,0,0,0,15.2,85.6,13,1.4
2020,11,10,2,45,0,0,0,15.0,87.0,17,1.4
2020,11,10,3,45,0,0,0,15.1,88.4,22,1.5
2020,11,10,4,45,0,0,0,15.7,84.6,29,1.7
2020,11,10,5,45,9,10,10,16.6,79.8,42,1.8
2020,11,10,6,45,184,87,134,19.6,72.0,62,1.7
2020,11,10,7,45,675,94,364,22.9,64.9,86,1.6
2020,11,10,8,45,805,104,550,23.7,63.0,103,1.7
2020,11,10,9,45,858,113,681,25.7,55.2,108,2.0
2020,11,10,10,45,881,117,748,28.4,46.3,105,2.1
2020,11,10,11,45,880,117,745,29.6,43.0,104,2.0
2020,11,10,12,45,827,125,666,30.2,39.6,105,1.9
2020,11,10,13,45,802,103,537,30.8,37.0,103,1.7
2020,11,10,14,45,632,98,343,28.4,46.7,96,1.4
2020,11,10,15,45,418,57,141,25.4,61.3,67,1.3
2020,11,10,16,45,3,6,6,24.0,64.9,38,1.7
2020,11,10,17,45,0,0,0,23.0,66.4,28,1.9
2020,11,10,18,45,0,0,0,22.0,70.6,23,1.9
2020,11,10,19,45,0,0,0,19.8,77.3,20,1.9
2020,11,10,20,45,0,0,0,18.5,79.8,17,1.8
2020,11,10,21,45,0,0,0,17.7,81.8,17,1.7
2020,11,10,22,45,0,0,0,17.0,84.9,17,1.6
2020,11,10,23,45,0,0,0,16.8,85.7,15,1.6
2020,11,11,0,45,0,0,0,16.0,87.7,14,1.5
2020,11,11,1,45,0,0,0,15.4,88.7,10,1.4
2020,11,11,2,45,0,0,0,15.0,90.2,5,1.3
2020,11,11,3,45,0,0,0,14.7,92.2,357,1.2
2020,11,11,4,45,0,0,0,15.2,90.8,355,1.1
2020,11,11,5,45,30,9,11,16.0,87.9,357,1.0
2020,11,11,6,45,338,70,150,19.0,77.3,3,1.0
2020,11,11,7,45,763,74,376,22.8,64.5,15,0.8
2020,11,11,8,45,868,83,560,24.4,57.3,57,0.5
2020,11,11,9,45,915,89,691,26.4,46.3,95,0.5
2020,11,11,10,45,928,95,756,29.2,36.3,102,0.7
2020,11,11,11,45,900,109,748,30.4,33.7,104,0.8
2020,11,11,12,45,861,111,671,31.0,32.4,105,0.8
2020,11,11,13,45,816,98,537,31.4,31.1,109,0.6
2020,11,11,14,45,707,81,351,29.1,41.0,112,0.3
2020,11,11,15,45,457,51,143,26.4,53.9,326,0.2
2020,11,11,16,45,8,6,6,25.0,57.2,333,0.7
2020,11,11,17,45,0,0,0,23.7,60.1,342,1.4
2020,11,11,18,45,0,0,0,22.0,65.2,349,1.9
2020,11,11,19,45,0,0,0,19.7,71.7,351,2.0
2020,11,11,20,45,0,0,0,18.6,73.6,351,2.0
2020,11,11,21,45,0,0,0,17.8,75.2,351,1.8
2020,11,11,22,45,0,0,0,16.7,78.8,348,1.7
2020,11,11,23,45,0,0,0,16.0,81.3,345,1.7
2020,11,12,0,45,0,0,0,14.9,84.7,340,1.6
2020,11,12,1,45,0,0,0,14.2,88.4,338,1.6
2020,11,12,2,45,0,0,0,14.0,90.7,337,1.5
2020,11,12,3,45,0,0,0,13.6,92.5,337,1.5
2020,11,12,4,45,0,0,0,14.3,89.0,334,1.5
2020,11,12,5,45,31,8,11,15.8,84.3,334,1.2
2020,11,12,6,45,321,70,146,18.8,78.2,335,1.1
2020,11,12,7,45,721,84,366,22.3,69.3,335,0.8
2020,11,12,8,45,803,108,546,24.0,61.7,316,0.3
2020,11,12,9,45,853,119,676,26.2,51.1,263,0.4
2020,11,12,10,45,874,123,743,29.6,39.6,265,0.7
2020,11,12,11,45,873,123,740,31.2,33.2,270,1.0
2020,11,12,12,45,839,122,665,31.9,28.7,272,1.3
2020,11,12,13,45,792,107,531,32.4,25.8,278,1.5
2020,11,12,14,45,678,89,346,29.7,37.2,281,1.5
2020,11,12,15,45,408,56,138,26.3,54.2,284,1.7
2020,11,12,16,45,3,6,6,25.3,55.1,288,2.1
2020,11,12,17,45,0,0,0,24.3,55.6,302,2.3
2020,11,12,18,45,0,0,0,22.7,60.3,319,2.4
2020,11,12,19,45,0,0,0,20.0,67.8,332,2.3
2020,11,12,20,45,0,0,0,18.2,72.8,339,2.0
2020,11,12,21,45,0,0,0,17.2,76.9,341,1.7
2020,11,12,22,45,0,0,0,16.1,82.1,339,1.5
2020,11,12,23,45,0,0,0,15.6,84.5,333,1.5
2020,11,13,0,45,0,0,0,14.8,88.4,327,1.5
2020,11,13,1,45,0,0,0,14.2,91.0,323,1.5
2020,11,13,2,45,0,0,0,13.8,91.6,325,1.5
2020,11,13,3,45,0,0,0,13.6,92.8,329,1.3
2020,11,13,4,45,0,0,0,14.0,90.1,332,1.2
2020,11,13,5,45,8,8,9,14.8,86.1,338,0.9
2020,11,13,6,45,147,87,123,17.8,78.6,350,0.9
2020,11,13,7,45,605,110,347,21.8,68.5,20,0.7
2020,11,13,8,45,718,138,528,23.2,62.7,84,0.6
2020,11,13,9,45,770,157,658,25.5,53.1,115,0.6
2020,11,13,10,45,797,163,726,28.5,43.6,149,0.4
2020,11,13,11,45,811,156,726,29.7,40.1,216,0.4
2020,11,13,12,45,765,155,649,30.4,36.8,249,0.9
2020,11,13,13,45,710,137,515,30.8,33.8,261,1.4
2020,11,13,14,45,576,111,329,28.4,43.5,266,1.5
2020,11,13,15,45,307,63,126,25.5,59.2,272,1.6
2020,11,13,16,45,0,5,5,25.0,60.0,283,2.0
2020,11,13,17,45,0,0,0,24.7,58.1,298,2.1
2020,11,13,18,45,0,0,0,23.8,60.9,315,2.1
2020,11,13,19,45,0,0,0,21.5,66.3,332,1.9
2020,11,13,20,45,0,0,0,19.3,71.9,347,1.8
2020,11,13,21,45,0,0,0,17.7,78.7,356,1.6
2020,11,13,22,45,0,0,0,16.5,84.1,0,1.3
2020,11,13,23,45,0,0,0,16.3,85.1,357,1.1
2020,11,14,0,45,0,0,0,15.6,88.2,351,1.0
2020,11,14,1,45,0,0,0,14.8,91.0,342,1.0
2020,11,14,2,45,0,0,0,14.8,93.1,342,1.0
2020,11,14,3,45,0,0,0,14.9,95.6,347,0.9
2020,11,14,4,45,0,0,0,15.4,93.2,344,0.9
2020,11,14,5,45,1,6,6,16.0,88.8,343,0.7
2020,11,14,6,45,11,84,87,18.4,81.5,340,0.7
2020,11,14,7,45,305,160,283,21.6,70.1,340,0.7
2020,11,14,8,45,675,146,511,23.0,62.5,353,0.4
2020,11,14,9,45,774,149,650,25.1,54.7,317,0.1
2020,11,14,10,45,799,156,717,28.1,46.6,232,0.3
2020,11,14,11,45,790,160,713,29.4,43.1,243,0.6
2020,11,14,12,45,742,161,637,29.9,40.0,258,1.0
2020,11,14,13,45,674,144,502,30.2,37.4,268,1.5
2020,11,14,14,45,534,116,317,28.0,46.5,273,1.7
2020,11,14,15,45,261,65,118,24.9,63.0,288,1.8
2020,11,14,16,45,0,4,4,23.8,66.1,302,2.2
2020,11,14,17,45,0,0,0,23.2,65.0,312,2.3
2020,11,14,18,45,0,0,0,21.8,69.4,322,2.3
2020,11,14,19,45,0,0,0,19.2,76.7,333,2.1
2020,11,14,20,45,0,0,0,17.6,81.3,342,1.8
2020,11,14,21,45,0,0,0,16.6,84.9,347,1.5
2020,11,14,22,45,0,0,0,15.8,88.5,347,1.3
2020,11,14,23,45,0,0,0,15.6,89.9,348,1.2
2020,11,15,0,45,0,0,0,15.0,92.5,350,1.2
2020,11,15,1,45,0,0,0,14.5,94.6,350,1.1
2020,11,15,2,45,0,0,0,14.2,95.9,347,1.1
2020,11,15,3,45,0,0,0,13.8,97.4,343,1.2
2020,11,15,4,45,0,0,0,14.4,93.8,341,1.2
2020,11,15,5,45,1,6,6,15.5,88.7,341,1.1
2020,11,15,6,45,57,87,101,18.2,80.9,338,1.1
2020,11,15,7,45,459,134,313,21.7,70.1,332,1.0
2020,11,15,8,45,623,163,497,23.1,62.9,308,0.8
2020,11,15,9,45,698,180,629,25.2,51.6,289,1.1
2020,11,15,10,45,748,179,702,28.2,42.4,279,1.2
2020,11,15,11,45,798,153,710,29.3,40.5,270,1.1
2020,11,15,12,45,771,145,638,30.0,38.6,257,0.9
2020,11,15,13,45,724,125,507,30.5,37.1,251,0.9
2020,11,15,14,45,595,102,324,28.2,47.5,267,1.1
2020,11,15,15,45,339,58,125,25.2,63.6,286,1.6
2020,11,15,16,45,0,5,5,23.9,67.6,300,2.0
2020,11,15,17,45,0,0,0,23.2,68.3,313,2.2
2020,11,15,18,45,0,0,0,21.9,72.4,326,2.2
2020,11,15,19,45,0,0,0,19.1,78.9,341,2.0
2020,11,15,20,45,0,0,0,17.4,81.8,348,1.7
2020,11,15,21,45,0,0,0,16.5,84.4,348,1.5
2020,11,15,22,45,0,0,0,15.7,87.6,354,1.4
2020,11,15,23,45,0,0,0,15.6,88.2,358,1.4
2020,11,16,0,45,0,0,0,15.0,89.9,2,1.3
2020,11,16,1,45,0,0,0,14.6,91.3,2,1.2
2020,11,16,2,45,0,0,0,14.5,93.7,0,1.1
2020,11,16,3,45,0,0,0,14.4,95.9,0,1.0
2020,11,16,4,45,0,0,0,15.1,91.1,357,1.0
2020,11,16,5,45,0,6,6,16.0,86.2,354,0.9
2020,11,16,6,45,127,83,113,18.8,79.0,349,1.0
2020,11,16,7,45,585,105,330,22.2,68.8,340,0.9
2020,11,16,8,45,728,124,512,23.1,63.9,325,0.6
2020,11,16,9,45,787,138,642,24.7,57.6,301,0.6
2020,11,16,10,45,815,142,709,27.0,48.8,281,0.8
2020,11,16,11,45,828,135,710,28.2,44.2,277,1.3
2020,11,16,12,45,756,146,628,28.5,41.2,278,1.8
2020,11,16,13,45,573,163,471,28.6,39.1,280,2.2
2020,11,16,14,45,0,94,94,27.1,48.3,281,2.5
2020,11,16,15,45,0,32,32,25.0,60.8,281,2.5
2020,11,16,16,45,0,2,2,24.4,62.6,280,2.3
2020,11,16,17,45,0,0,0,24.1,63.1,277,2.5
2020,11,16,18,45,0,0,0,23.5,65.0,279,2.9
2020,11,16,19,45,0,0,0,21.7,68.5,285,3.1
2020,11,16,20,45,0,0,0,20.0,72.2,292,2.7
2020,11,16,21,45,0,0,0,18.9,78.1,292,2.2
2020,11,16,22,45,0,0,0,17.8,83.7,285,2.0
2020,11,16,23,45,0,0,0,17.5,86.7,274,2.0
2020,11,17,0,45,0,0,0,16.8,90.3,271,2.2
2020,11,17,1,45,0,0,0,16.3,91.1,274,2.3
2020,11,17,2,45,0,0,0,15.6,94.1,275,2.2
2020,11,17,3,45,0,0,0,14.8,98.1,273,2.0
2020,11,17,4,45,0,0,0,15.7,95.9,270,1.9
2020,11,17,5,45,0,3,3,16.8,93.5,269,2.0
2020,11,17,6,45,0,42,42,17.9,87.9,269,2.2
2020,11,17,7,45,11,184,189,19.5,80.0,269,2.3
2020,11,17,8,45,313,242,412,20.3,75.9,266,2.3
2020,11,17,9,45,519,243,574,22.4,66.6,263,2.4
2020,11,17,10,45,601,241,658,25.9,52.8,259,2.7
2020,11,17,11,45,759,173,698,27.8,45.9,258,3.2
2020,11,17,12,45,728,164,626,28.4,42.7,260,3.7
2020,11,17,13,45,672,143,495,28.8,40.1,263,4.1
2020,11,17,14,45,539,113,312,26.8,48.7,266,3.9
2020,11,17,15,45,261,63,115,24.5,58.6,265,3.0
2020,11,17,16,45,0,4,4,24.0,59.0,265,2.3
2020,11,17,17,45,0,0,0,23.3,59.4,275,2.2
2020,11,17,18,45,0,0,0,22.1,61.9,286,2.0
2020,11,17,19,45,0,0,0,20.0,69.3,288,1.7
2020,11,17,20,45,0,0,0,18.4,76.0,290,1.6
2020,11,17,21,45,0,0,0,17.6,79.4,295,1.5
2020,11,17,22,45,0,0,0,17.0,81.2,296,1.4
2020,11,17,23,45,0,0,0,16.7,82.2,292,1.3
2020,11,18,0,45,0,0,0,16.0,84.3,291,1.4
2020,11,18,1,45,0,0,0,15.5,84.8,297,1.3
2020,11,18,2,45,0,0,0,15.0,88.5,307,1.2
2020,11,18,3,45,0,0,0,14.6,92.8,309,1.0
2020,11,18,4,45,0,0,0,15.4,90.8,300,0.8
2020,11,18,5,45,0,5,5,16.0,89.9,292,0.8
2020,11,18,6,45,3,80,80,17.0,84.8,300,0.6
2020,11,18,7,45,277,168,277,18.9,77.4,327,0.3
2020,11,18,8,45,633,157,492,19.9,74.8,90,0.0
2020,11,18,9,45,742,162,632,22.4,66.2,234,0.4
2020,11,18,10,45,757,176,698,25.5,55.4,254,1.3
2020,11,18,11,45,714,194,686,26.8,50.3,259,2.3
2020,11,18,12,45,555,231,582,27.5,44.2,260,3.1
2020,11,18,13,45,583,169,473,28.0,39.1,262,3.5
2020,11,18,14,45,441,129,292,26.3,47.8,267,3.3
2020,11,18,15,45,179,67,103,24.2,58.1,278,2.4
2020,11,18,16,45,0,3,3,23.8,58.6,296,1.8
2020,11,18,17,45,0,0,0,22.9,61.3,309,1.8
2020,11,18,18,45,0,0,0,21.6,65.3,319,1.7
2020,11,18,19,45,0,0,0,20.0,70.0,324,1.4
2020,11,18,20,45,0,0,0,19.0,72.0,326,1.1
2020,11,18,21,45,0,0,0,18.3,74.6,333,0.6
2020,11,18,22,45,0,0,0,17.7,77.2,31,0.4
2020,11,18,23,45,0,0,0,17.8,76.4,85,0.7
2020,11,19,0,45,0,0,0,17.2,78.6,93,0.9
2020,11,19,1,45,0,0,0,16.5,81.4,86,0.7
2020,11,19,2,45,0,0,0,16.5,83.3,43,0.7
2020,11,19,3,45,0,0,0,16.0,87.1,35,1.4
2020,11,19,4,45,0,0,0,15.9,88.5,60,1.9
2020,11,19,5,45,0,3,3,16.4,88.0,70,2.0
2020,11,19,6,45,0,50,50,18.6,80.0,70,2.2
2020,11,19,7,45,4,179,181,20.8,70.1,76,2.6
2020,11,19,8,45,166,274,363,21.2,67.3,85,2.7
2020,11,19,9,45,428,265,536,22.8,61.3,97,2.5
2020,11,19,10,45,491,274,611,25.0,53.7,116,1.8
2020,11,19,11,45,429,298,591,26.0,51.2,155,1.0
2020,11,19,12,45,300,307,496,26.8,47.5,210,1.1
2020,11,19,13,45,371,215,408,27.4,43.2,237,1.5
2020,11,19,14,45,275,148,249,25.8,51.1,252,1.6
2020,11,19,15,45,103,67,88,23.4,65.5,274,1.3
2020,11,19,16,45,0,3,3,22.8,66.8,311,0.8
2020,11,19,17,45,0,0,0,22.6,64.0,358,0.8
2020,11,19,18,45,0,0,0,21.5,67.4,20,1.2
2020,11,19,19,45,0,0,0,19.0,74.2,25,1.4
2020,11,19,20,45,0,0,0,17.3,78.9,28,1.6
2020,11,19,21,45,0,0,0,16.9,80.4,34,1.7
2020,11,19,22,45,0,0,0,17.1,79.1,43,1.8
2020,11,19,23,45,0,0,0,17.7,76.2,52,2.0
2020,11,20,0,45,0,0,0,17.3,77.1,62,2.0
2020,11,20,1,45,0,0,0,17.0,78.6,72,2.1
2020,11,20,2,45,0,0,0,16.8,81.7,72,2.1
2020,11,20,3,45,0,0,0,16.5,84.9,68,2.1
2020,11,20,4,45,0,0,0,16.8,83.0,66,2.1
2020,11,20,5,45,0,3,3,17.6,80.7,66,2.1
2020,11,20,6,45,0,34,34,19.3,74.3,70,2.0
2020,11,20,7,45,0,129,129,20.8,67.5,80,2.1
2020,11,20,8,45,0,266,266,21.0,67.7,90,2.3
2020,11,20,9,45,72,365,411,23.0,63.0,99,2.0
2020,11,20,10,45,275,343,531,25.6,57.0,129,1.1
2020,11,20,11,45,260,344,522,26.2,57.3,204,0.8
2020,11,20,12,45,165,337,441,26.9,55.4,247,1.5
2020,11,20,13,45,51,276,304,27.6,52.8,259,2.2
2020,11,20,14,45,0,169,169,25.9,60.2,264,2.4
2020,11,20,15,45,0,64,64,23.9,69.4,270,2.0
2020,11,20,16,45,0,2,2,23.2,71.7,282,1.4
2020,11,20,17,45,0,0,0,22.7,72.9,316,1.1
2020,11,20,18,45,0,0,0,22.2,73.1,355,1.1
