Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,24,22,45,0,0,0,22.6,89.0,68,1.6
2017,10,24,23,45,0,0,0,22.6,87.9,70,1.8
2017,10,25,0,45,0,0,0,22.6,86.9,72,1.9
2017,10,25,1,45,0,0,0,22.1,86.5,70,1.9
2017,10,25,2,45,0,0,0,21.6,86.8,73,1.9
2017,10,25,3,45,0,0,0,21.5,86.8,80,2.0
2017,10,25,4,45,0,0,0,22.1,85.2,85,2.4
2017,10,25,5,45,0,9,9,22.8,84.0,86,2.6
2017,10,25,6,45,0,58,58,23.7,82.8,83,2.7
2017,10,25,7,45,0,201,201,24.6,83.2,85,2.7
2017,10,25,8,45,38,354,379,24.7,85.0,91,2.7
2017,10,25,9,45,184,394,527,26.4,79.5,101,2.4
2017,10,25,10,45,370,356,644,28.9,72.0,113,1.9
2017,10,25,11,45,278,388,604,29.6,70.2,126,1.4
2017,10,25,12,45,144,397,500,30.2,66.8,147,0.9
2017,10,25,13,45,62,338,374,30.6,62.8,190,0.6
2017,10,25,14,45,31,223,238,28.9,69.4,222,0.7
2017,10,25,15,45,0,94,94,27.0,79.0,247,0.4
2017,10,25,16,45,0,11,11,26.2,82.8,343,0.5
2017,10,25,17,45,0,0,0,25.6,84.5,17,1.2
2017,10,25,18,45,0,0,0,25.0,85.8,31,1.6
2017,10,25,19,45,0,0,0,23.5,89.7,38,1.8
2017,10,25,20,45,0,0,0,22.4,91.0,46,1.9
2017,10,25,21,45,0,0,0,22.0,91.2,52,1.9
2017,10,25,22,45,0,0,0,21.4,92.9,58,1.9
2017,10,25,23,45,0,0,0,21.2,93.4,67,1.9
2017,10,26,0,45,0,0,0,21.2,94.0,73,1.9
2017,10,26,1,45,0,0,0,21.0,94.9,73,1.9
2017,10,26,2,45,0,0,0,21.0,96.4,61,1.8
2017,10,26,3,45,0,0,0,21.3,97.6,63,1.7
2017,10,26,4,45,0,0,0,22.1,95.2,79,1.9
2017,10,26,5,45,0,7,7,22.8,91.5,72,2.2
2017,10,26,6,45,0,42,42,23.6,87.8,65,2.5
2017,10,26,7,45,0,162,162,24.3,86.0,75,2.7
2017,10,26,8,45,8,328,334,24.4,85.2,88,2.9
2017,10,26,9,45,67,410,458,26.0,78.7,97,2.8
2017,10,26,10,45,199,404,558,28.0,72.1,103,2.2
2017,10,26,11,45,90,448,518,28.6,70.2,110,1.6
2017,10,26,12,45,81,411,468,29.0,68.9,120,1.1
2017,10,26,13,45,250,275,425,29.5,67.5,133,0.7
2017,10,26,14,45,89,206,246,27.8,73.5,131,0.5
2017,10,26,15,45,0,94,94,26.1,81.1,179,0.3
2017,10,26,16,45,0,10,10,25.7,83.8,302,0.7
2017,10,26,17,45,0,0,0,25.2,85.5,348,1.1
2017,10,26,18,45,0,0,0,24.8,86.5,21,1.4
2017,10,26,19,45,0,0,0,23.4,89.4,30,1.6
2017,10,26,20,45,0,0,0,22.1,91.5,33,1.7
2017,10,26,21,45,0,0,0,21.3,92.6,32,1.6
2017,10,26,22,45,0,0,0,20.6,93.7,29,1.4
2017,10,26,23,45,0,0,0,20.2,94.0,23,1.3
2017,10,27,0,45,0,0,0,20.0,94.3,22,1.1
2017,10,27,1,45,0,0,0,19.6,94.8,25,0.9
2017,10,27,2,45,0,0,0,19.8,94.6,25,0.8
2017,10,27,3,45,0,0,0,20.4,94.3,25,0.7
2017,10,27,4,45,0,0,0,20.8,92.9,23,0.8
2017,10,27,5,45,0,7,7,21.7,89.5,19,0.9
2017,10,27,6,45,0,46,46,23.3,84.3,31,0.9
2017,10,27,7,45,0,160,160,24.8,79.7,71,0.8
2017,10,27,8,45,3,318,320,25.0,80.0,115,0.8
2017,10,27,9,45,55,408,447,26.4,76.9,148,0.8
2017,10,27,10,45,31,460,483,28.5,70.2,183,0.9
2017,10,27,11,45,40,465,496,29.1,67.8,214,0.9
2017,10,27,12,45,53,416,454,29.5,66.3,237,1.0
2017,10,27,13,45,18,337,348,29.8,64.2,252,1.2
2017,10,27,14,45,1,204,205,28.1,70.7,263,1.3
2017,10,27,15,45,0,88,88,26.0,80.1,285,0.9
2017,10,27,16,45,0,10,10,25.2,83.7,347,0.8
2017,10,27,17,45,0,0,0,25.2,83.5,36,1.0
2017,10,27,18,45,0,0,0,25.2,81.7,73,1.0
2017,10,27,19,45,0,0,0,24.0,85.2,80,1.1
2017,10,27,20,45,0,0,0,22.8,89.6,67,1.3
2017,10,27,21,45,0,0,0,22.0,93.2,52,1.4
2017,10,27,22,45,0,0,0,21.5,94.9,45,1.5
2017,10,27,23,45,0,0,0,21.4,94.3,40,1.5
2017,10,28,0,45,0,0,0,21.4,93.2,36,1.5
2017,10,28,1,45,0,0,0,20.8,93.1,36,1.5
2017,10,28,2,45,0,0,0,20.6,92.3,53,1.5
2017,10,28,3,45,0,0,0,21.2,90.0,68,1.6
2017,10,28,4,45,0,0,0,22.3,88.7,65,1.5
2017,10,28,5,45,0,6,6,23.2,88.8,58,1.7
2017,10,28,6,45,0,36,36,23.8,86.7,60,1.9
2017,10,28,7,45,0,134,134,24.6,84.7,78,1.9
2017,10,28,8,45,0,289,289,24.4,85.7,96,2.1
2017,10,28,9,45,72,398,450,25.9,78.5,101,2.0
2017,10,28,10,45,161,412,536,28.0,69.1,104,1.7
2017,10,28,11,45,159,422,543,28.8,65.3,104,1.2
2017,10,28,12,45,168,379,496,29.4,60.3,93,0.8
2017,10,28,13,45,369,238,455,29.9,57.1,62,0.6
2017,10,28,14,45,263,174,287,28.5,65.4,38,0.8
2017,10,28,15,45,88,91,115,26.5,75.9,67,0.8
2017,10,28,16,45,3,10,11,25.8,77.4,110,1.2
2017,10,28,17,45,0,0,0,25.8,76.9,96,1.4
2017,10,28,18,45,0,0,0,25.5,78.1,69,1.5
2017,10,28,19,45,0,0,0,24.7,79.7,57,1.7
2017,10,28,20,45,0,0,0,23.4,81.5,50,1.7
2017,10,28,21,45,0,0,0,22.0,85.7,41,1.5
2017,10,28,22,45,0,0,0,21.1,88.1,32,1.3
2017,10,28,23,45,0,0,0,21.1,87.5,25,1.3
2017,10,29,0,45,0,0,0,21.0,87.8,19,1.4
2017,10,29,1,45,0,0,0,20.5,89.4,18,1.3
2017,10,29,2,45,0,0,0,19.6,92.8,25,1.3
2017,10,29,3,45,0,0,0,19.0,95.1,31,1.3
2017,10,29,4,45,0,0,0,19.6,92.2,29,1.3
2017,10,29,5,45,0,9,9,20.5,87.8,21,1.2
2017,10,29,6,45,0,93,93,22.5,82.4,11,1.1
2017,10,29,7,45,163,215,293,24.6,75.6,8,0.8
2017,10,29,8,45,503,213,514,25.0,71.8,33,0.6
2017,10,29,9,45,598,228,651,26.8,62.3,72,0.9
2017,10,29,10,45,641,231,721,29.2,51.4,88,1.5
2017,10,29,11,45,695,204,732,30.1,48.2,93,1.8
2017,10,29,12,45,675,189,661,30.6,46.5,94,2.0
2017,10,29,13,45,605,170,523,30.4,46.5,88,2.0
2017,10,29,14,45,459,140,335,28.9,53.6,88,1.7
2017,10,29,15,45,247,80,139,27.6,62.9,92,1.5
2017,10,29,16,45,19,10,12,27.4,64.2,83,1.5
2017,10,29,17,45,0,0,0,26.8,64.9,67,1.6
2017,10,29,18,45,0,0,0,25.6,71.5,53,1.8
2017,10,29,19,45,0,0,0,24.1,80.1,50,1.9
2017,10,29,20,45,0,0,0,23.2,85.3,49,2.0
2017,10,29,21,45,0,0,0,22.5,86.3,43,1.9
2017,10,29,22,45,0,0,0,21.8,87.1,35,1.8
2017,10,29,23,45,0,0,0,22.0,86.5,30,1.8
2017,10,30,0,45,0,0,0,21.7,86.8,34,1.8
2017,10,30,1,45,0,0,0,21.1,87.3,37,1.8
2017,10,30,2,45,0,0,0,20.6,82.7,39,1.7
2017,10,30,3,45,0,0,0,20.2,78.6,35,1.5
2017,10,30,4,45,0,0,0,20.8,76.7,26,1.4
2017,10,30,5,45,0,8,8,21.4,75.8,23,1.6
2017,10,30,6,45,0,63,63,22.5,72.9,25,1.5
2017,10,30,7,45,23,226,237,24.0,68.7,48,1.1
2017,10,30,8,45,349,258,471,24.8,65.9,84,1.0
2017,10,30,9,45,487,271,614,26.2,59.4,96,0.9
2017,10,30,10,45,370,346,626,27.9,53.9,90,0.8
2017,10,30,11,45,4,446,449,28.4,53.3,93,0.9
2017,10,30,12,45,150,360,460,28.8,51.1,105,1.1
2017,10,30,13,45,333,257,451,29.0,48.5,104,1.6
2017,10,30,14,45,153,203,271,27.0,57.2,99,1.6
2017,10,30,15,45,10,101,103,25.0,68.5,93,1.1
2017,10,30,16,45,1,10,10,24.8,69.8,103,1.2
2017,10,30,17,45,0,0,0,24.5,70.8,110,1.6
2017,10,30,18,45,0,0,0,23.6,74.5,109,2.0
2017,10,30,19,45,0,0,0,22.4,79.1,107,2.5
2017,10,30,20,45,0,0,0,21.6,82.3,101,2.7
2017,10,30,21,45,0,0,0,21.2,85.4,99,3.0
2017,10,30,22,45,0,0,0,20.8,88.1,99,3.1
2017,10,30,23,45,0,0,0,20.7,88.0,99,3.2
2017,10,31,0,45,0,0,0,20.6,87.8,99,3.2
2017,10,31,1,45,0,0,0,20.5,86.7,99,3.0
2017,10,31,2,45,0,0,0,19.8,87.7,95,3.2
2017,10,31,3,45,0,0,0,19.2,89.9,96,3.2
2017,10,31,4,45,0,0,0,20.4,86.9,99,2.8
2017,10,31,5,45,0,12,12,21.5,83.8,99,2.5
2017,10,31,6,45,42,106,119,21.8,81.8,102,2.6
2017,10,31,7,45,393,159,332,22.1,78.6,104,2.7
2017,10,31,8,45,530,197,511,22.2,76.9,105,2.5
2017,10,31,9,45,589,225,638,23.2,71.9,110,2.3
2017,10,31,10,45,628,232,706,25.0,66.2,113,2.0
2017,10,31,11,45,653,216,707,26.2,64.6,107,1.4
2017,10,31,12,45,729,160,664,26.7,62.5,89,0.9
2017,10,31,13,45,667,145,529,27.0,60.1,61,0.6
2017,10,31,14,45,503,130,339,25.8,65.9,40,0.8
2017,10,31,15,45,317,72,146,24.5,74.2,26,0.9
2017,10,31,16,45,25,9,12,24.2,75.5,15,1.1
2017,10,31,17,45,0,0,0,23.8,75.7,20,1.4
2017,10,31,18,45,0,0,0,23.5,77.3,29,1.4
2017,10,31,19,45,0,0,0,22.2,82.4,37,1.3
2017,10,31,20,45,0,0,0,20.9,87.0,46,1.5
2017,10,31,21,45,0,0,0,20.1,88.8,59,1.7
2017,10,31,22,45,0,0,0,19.7,89.4,74,1.8
2017,10,31,23,45,0,0,0,19.9,87.7,84,1.8
2017,11,1,0,45,0,0,0,20.0,86.6,83,1.8
2017,11,1,1,45,0,0,0,20.0,85.5,73,1.7
2017,11,1,2,45,0,0,0,20.2,85.3,65,1.4
2017,11,1,3,45,0,0,0,20.1,86.1,43,1.1
2017,11,1,4,45,0,0,0,20.3,86.1,13,1.1
2017,11,1,5,45,0,12,12,20.8,85.6,7,1.2
2017,11,1,6,45,61,104,123,22.2,81.6,14,1.2
2017,11,1,7,45,457,145,344,23.7,76.9,22,1.2
2017,11,1,8,45,598,175,527,24.0,75.5,34,1.1
2017,11,1,9,45,677,188,660,25.8,68.1,51,1.0
2017,11,1,10,45,724,186,730,28.0,59.6,68,0.9
2017,11,1,11,45,798,146,743,28.4,57.7,87,0.7
2017,11,1,12,45,786,133,674,28.6,57.0,137,0.3
2017,11,1,13,45,728,122,539,28.7,56.5,247,0.3
2017,11,1,14,45,608,104,355,27.1,63.1,274,0.7
2017,11,1,15,45,364,68,150,25.3,74.6,289,0.9
2017,11,1,16,45,32,9,12,24.8,76.6,302,1.2
2017,11,1,17,45,0,0,0,24.6,73.7,311,1.6
2017,11,1,18,45,0,0,0,24.3,74.6,322,1.8
2017,11,1,19,45,0,0,0,22.7,79.4,330,1.8
2017,11,1,20,45,0,0,0,21.3,84.1,335,1.8
2017,11,1,21,45,0,0,0,20.4,86.7,336,1.7
2017,11,1,22,45,0,0,0,19.8,89.1,341,1.7
2017,11,1,23,45,0,0,0,19.5,90.2,347,1.6
2017,11,2,0,45,0,0,0,19.0,90.7,348,1.4
2017,11,2,1,45,0,0,0,18.6,92.1,344,1.3
2017,11,2,2,45,0,0,0,18.4,93.3,342,1.3
2017,11,2,3,45,0,0,0,18.3,93.9,339,1.2
2017,11,2,4,45,0,0,0,19.0,91.0,336,1.2
2017,11,2,5,45,1,13,13,20.1,86.6,333,1.2
2017,11,2,6,45,96,106,134,21.7,80.3,325,1.2
2017,11,2,7,45,542,128,364,23.4,74.0,310,1.2
2017,11,2,8,45,699,143,551,24.1,71.4,297,1.5
2017,11,2,9,45,758,156,681,25.2,64.1,288,1.6
2017,11,2,10,45,795,155,750,27.6,53.2,280,1.5
2017,11,2,11,45,829,135,753,29.0,48.5,268,1.4
2017,11,2,12,45,803,130,679,29.6,48.3,260,1.4
2017,11,2,13,45,735,123,542,29.8,47.2,260,1.4
2017,11,2,14,45,569,115,349,28.2,55.1,263,1.3
2017,11,2,15,45,331,70,145,26.0,69.4,275,1.1
2017,11,2,16,45,24,8,11,25.8,68.5,296,0.9
2017,11,2,17,45,0,0,0,26.0,63.5,317,0.9
2017,11,2,18,45,0,0,0,25.3,66.9,339,1.0
2017,11,2,19,45,0,0,0,23.5,72.9,355,1.2
2017,11,2,20,45,0,0,0,21.6,79.0,4,1.4
2017,11,2,21,45,0,0,0,20.7,83.5,8,1.4
2017,11,2,22,45,0,0,0,20.2,85.0,12,1.2
2017,11,2,23,45,0,0,0,20.0,85.3,15,1.1
2017,11,3,0,45,0,0,0,19.4,87.1,17,1.2
2017,11,3,1,45,0,0,0,18.7,89.9,21,1.3
2017,11,3,2,45,0,0,0,18.0,91.0,26,1.3
2017,11,3,3,45,0,0,0,17.5,90.9,23,1.3
2017,11,3,4,45,0,0,0,18.2,87.9,17,1.4
2017,11,3,5,45,0,11,11,19.6,85.0,17,1.2
2017,11,3,6,45,48,106,120,21.8,79.6,21,0.9
2017,11,3,7,45,466,144,346,24.0,73.2,32,0.6
2017,11,3,8,45,655,158,538,25.0,69.8,73,0.3
2017,11,3,9,45,726,169,670,26.6,62.4,135,0.3
2017,11,3,10,45,774,165,741,28.6,53.7,179,0.4
2017,11,3,11,45,824,136,748,29.5,49.7,191,0.5
2017,11,3,12,45,808,127,676,29.9,48.4,190,0.6
2017,11,3,13,45,748,117,540,30.0,47.1,194,0.4
2017,11,3,14,45,618,102,354,28.4,55.3,206,0.3
2017,11,3,15,45,382,64,149,27.0,63.4,230,0.2
2017,11,3,16,45,31,8,11,27.2,61.7,1,0.2
2017,11,3,17,45,0,0,0,26.8,63.5,32,0.7
2017,11,3,18,45,0,0,0,25.0,70.3,33,1.0
2017,11,3,19,45,0,0,0,22.3,79.9,29,1.3
2017,11,3,20,45,0,0,0,20.6,85.6,26,1.4
2017,11,3,21,45,0,0,0,19.7,87.4,18,1.4
2017,11,3,22,45,0,0,0,19.2,87.4,10,1.5
2017,11,3,23,45,0,0,0,19.4,86.8,10,1.5
2017,11,4,0,45,0,0,0,19.1,87.9,14,1.5
2017,11,4,1,45,0,0,0,18.6,89.0,17,1.6
2017,11,4,2,45,0,0,0,18.0,89.2,20,1.6
2017,11,4,3,45,0,0,0,17.8,88.9,17,1.6
2017,11,4,4,45,0,0,0,18.5,86.8,9,1.5
2017,11,4,5,45,2,14,14,19.4,84.9,9,1.3
2017,11,4,6,45,193,94,147,22.1,77.2,18,1.1
2017,11,4,7,45,663,96,377,24.8,69.5,38,0.9
2017,11,4,8,45,780,108,558,25.6,68.0,67,0.8
2017,11,4,9,45,831,116,686,27.5,59.1,79,1.0
2017,11,4,10,45,852,120,751,30.0,48.4,84,1.5
2017,11,4,11,45,852,120,748,31.2,44.3,88,1.9
2017,11,4,12,45,829,115,676,31.7,43.0,91,2.0
2017,11,4,13,45,774,106,541,32.1,42.3,96,1.9
2017,11,4,14,45,657,92,357,29.8,52.6,107,1.5
2017,11,4,15,45,423,59,151,27.2,66.8,94,0.8
2017,11,4,16,45,35,7,11,26.5,68.2,42,0.6
2017,11,4,17,45,0,0,0,25.6,69.3,19,0.8
2017,11,4,18,45,0,0,0,24.7,72.6,10,1.2
2017,11,4,19,45,0,0,0,22.6,78.2,9,1.5
2017,11,4,20,45,0,0,0,21.1,82.5,10,1.7
2017,11,4,21,45,0,0,0,20.8,83.0,8,1.8
2017,11,4,22,45,0,0,0,20.3,84.2,5,1.7
2017,11,4,23,45,0,0,0,19.9,85.8,2,1.5
2017,11,5,0,45,0,0,0,19.2,88.2,358,1.4
2017,11,5,1,45,0,0,0,18.6,90.7,355,1.2
2017,11,5,2,45,0,0,0,18.2,92.7,357,1.0
2017,11,5,3,45,0,0,0,18.0,93.6,3,1.0
2017,11,5,4,45,0,0,0,18.7,90.2,5,1.2
2017,11,5,5,45,1,13,13,19.8,85.5,5,1.2
2017,11,5,6,45,174,95,141,22.4,76.6,2,1.4
2017,11,5,7,45,611,110,366,25.0,68.1,0,1.2
2017,11,5,8,45,729,129,547,25.6,64.3,350,0.9
2017,11,5,9,45,784,141,677,27.4,57.1,328,0.9
2017,11,5,10,45,813,144,743,30.3,48.2,311,1.0
2017,11,5,11,45,850,123,747,31.8,43.7,290,0.9
2017,11,5,12,45,832,115,675,32.1,41.8,270,0.8
2017,11,5,13,45,767,110,539,32.2,39.6,264,0.9
2017,11,5,14,45,645,95,353,29.8,48.6,265,1.2
2017,11,5,15,45,399,61,147,26.8,64.8,276,1.5
2017,11,5,16,45,30,7,10,25.8,70.1,292,1.8
2017,11,5,17,45,0,0,0,25.0,69.8,309,2.1
2017,11,5,18,45,0,0,0,23.9,73.2,329,2.2
2017,11,5,19,45,0,0,0,21.6,80.5,347,2.2
2017,11,5,20,45,0,0,0,20.1,83.7,357,2.0
2017,11,5,21,45,0,0,0,19.6,84.4,2,1.8
2017,11,5,22,45,0,0,0,19.1,85.7,4,1.6
2017,11,5,23,45,0,0,0,18.8,86.0,4,1.5
2017,11,6,0,45,0,0,0,18.3,87.3,4,1.4
2017,11,6,1,45,0,0,0,17.7,89.2,6,1.4
2017,11,6,2,45,0,0,0,16.8,90.3,7,1.2
2017,11,6,3,45,0,0,0,16.2,90.5,10,1.1
2017,11,6,4,45,0,0,0,17.6,85.9,13,1.1
2017,11,6,5,45,0,11,11,19.2,80.7,10,1.2
2017,11,6,6,45,73,102,123,21.2,76.7,7,1.2
2017,11,6,7,45,481,139,344,24.2,69.7,3,0.9
2017,11,6,8,45,714,137,544,26.2,65.2,330,0.3
2017,11,6,9,45,780,147,676,27.6,58.8,256,0.4
2017,11,6,10,45,801,154,741,29.7,49.1,258,0.8
2017,11,6,11,45,777,165,733,31.0,44.3,268,1.3
2017,11,6,12,45,739,163,658,31.5,42.0,272,1.7
2017,11,6,13,45,672,148,521,31.9,39.9,274,2.0
2017,11,6,14,45,533,122,334,29.4,50.7,273,1.9
2017,11,6,15,45,289,70,133,26.3,67.3,271,1.9
2017,11,6,16,45,15,7,8,25.4,69.7,280,2.2
2017,11,6,17,45,0,0,0,25.4,66.7,292,2.3
2017,11,6,18,45,0,0,0,25.4,66.3,305,1.8
2017,11,6,19,45,0,0,0,23.8,69.3,325,1.3
2017,11,6,20,45,0,0,0,22.2,72.6,345,1.1
2017,11,6,21,45,0,0,0,20.7,77.9,353,1.2
2017,11,6,22,45,0,0,0,19.1,82.5,358,1.2
2017,11,6,23,45,0,0,0,18.3,84.5,0,1.2
2017,11,7,0,45,0,0,0,17.5,87.2,357,1.1
2017,11,7,1,45,0,0,0,16.8,88.8,354,1.0
2017,11,7,2,45,0,0,0,17.0,90.6,357,1.0
2017,11,7,3,45,0,0,0,17.6,91.8,3,0.9
2017,11,7,4,45,0,0,0,18.5,88.2,11,0.8
2017,11,7,5,45,0,9,9,19.8,83.9,10,0.9
2017,11,7,6,45,5,95,97,21.6,76.9,7,0.9
2017,11,7,7,45,227,190,288,23.8,68.1,16,0.5
2017,11,7,8,45,475,214,485,24.5,64.8,296,0.1
2017,11,7,9,45,583,229,623,26.2,60.0,251,0.5
2017,11,7,10,45,628,236,694,29.0,52.8,264,1.0
2017,11,7,11,45,687,208,708,30.1,49.9,272,1.5
2017,11,7,12,45,667,193,638,30.6,47.9,273,1.7
2017,11,7,13,45,594,172,501,31.0,46.3,273,1.7
2017,11,7,14,45,437,139,312,28.8,56.1,270,1.7
2017,11,7,15,45,200,75,120,26.0,71.1,273,1.8
2017,11,7,16,45,8,6,7,25.3,73.8,289,1.9
2017,11,7,17,45,0,0,0,24.9,72.4,303,1.8
2017,11,7,18,45,0,0,0,24.5,73.0,317,1.6
2017,11,7,19,45,0,0,0,22.8,76.5,336,1.3
2017,11,7,20,45,0,0,0,20.8,81.7,355,1.2
2017,11,7,21,45,0,0,0,19.7,85.8,5,1.1
2017,11,7,22,45,0,0,0,19.0,88.7,9,1.0
2017,11,7,23,45,0,0,0,18.9,89.6,13,0.9
2017,11,8,0,45,0,0,0,18.7,89.3,14,0.8
2017,11,8,1,45,0,0,0,18.1,90.1,14,0.8
2017,11,8,2,45,0,0,0,18.1,91.2,15,0.9
2017,11,8,3,45,0,0,0,18.4,91.6,17,1.0
2017,11,8,4,45,0,0,0,19.1,89.3,15,1.1
2017,11,8,5,45,0,8,8,19.8,87.4,18,1.2
2017,11,8,6,45,6,92,94,21.4,82.1,22,1.1
2017,11,8,7,45,237,180,282,23.4,75.4,34,0.8
2017,11,8,8,45,455,214,471,24.0,73.4,75,0.6
2017,11,8,9,45,534,244,602,26.0,66.5,109,0.5
2017,11,8,10,45,596,245,678,29.0,55.8,135,0.4
2017,11,8,11,45,750,174,717,30.2,50.2,153,0.4
2017,11,8,12,45,759,149,652,30.7,46.9,162,0.5
2017,11,8,13,45,698,134,518,31.1,44.1,164,0.4
2017,11,8,14,45,579,108,335,29.0,53.3,214,0.4
2017,11,8,15,45,339,64,135,26.5,66.9,278,0.6
2017,11,8,16,45,19,6,8,25.6,70.8,316,1.1
2017,11,8,17,45,0,0,0,24.8,72.6,341,1.5
2017,11,8,18,45,0,0,0,24.0,75.7,360,1.8
2017,11,8,19,45,0,0,0,22.1,81.9,10,1.8
2017,11,8,20,45,0,0,0,20.7,85.3,14,1.6
2017,11,8,21,45,0,0,0,20.1,86.6,15,1.5
2017,11,8,22,45,0,0,0,19.3,88.8,15,1.4
2017,11,8,23,45,0,0,0,19.0,90.2,11,1.3
2017,11,9,0,45,0,0,0,18.2,91.8,7,1.2
2017,11,9,1,45,0,0,0,17.5,93.3,3,1.1
2017,11,9,2,45,0,0,0,17.3,95.1,4,0.8
2017,11,9,3,45,0,0,0,17.4,96.6,4,0.8
2017,11,9,4,45,0,0,0,18.2,94.5,3,0.9
2017,11,9,5,45,0,9,9,19.2,90.7,6,0.9
2017,11,9,6,45,33,97,106,21.4,83.9,6,1.0
2017,11,9,7,45,383,155,314,23.5,75.9,12,0.8
2017,11,9,8,45,585,177,505,23.9,72.7,20,0.4
2017,11,9,9,45,659,196,637,25.0,65.9,22,0.3
2017,11,9,10,45,711,194,708,28.2,52.4,74,0.3
2017,11,9,11,45,785,157,722,30.4,45.0,116,0.6
2017,11,9,12,45,772,143,652,30.8,42.8,127,0.8
2017,11,9,13,45,715,127,519,31.1,40.9,130,0.9
2017,11,9,14,45,570,109,332,29.0,50.1,145,0.7
2017,11,9,15,45,313,65,130,26.4,64.9,136,0.3
2017,11,9,16,45,16,6,7,25.6,69.9,17,0.4
2017,11,9,17,45,0,0,0,25.1,71.1,12,1.0
2017,11,9,18,45,0,0,0,24.7,72.8,18,1.3
2017,11,9,19,45,0,0,0,22.7,77.7,21,1.4
2017,11,9,20,45,0,0,0,20.9,81.9,20,1.5
2017,11,9,21,45,0,0,0,20.0,85.0,20,1.5
2017,11,9,22,45,0,0,0,19.0,87.9,18,1.5
2017,11,9,23,45,0,0,0,18.7,89.0,15,1.4
2017,11,10,0,45,0,0,0,18.0,89.8,11,1.3
2017,11,10,1,45,0,0,0,17.3,90.9,10,1.2
2017,11,10,2,45,0,0,0,16.8,94.4,8,1.1
2017,11,10,3,45,0,0,0,16.4,97.8,5,1.1
2017,11,10,4,45,0,0,0,17.0,95.1,7,1.2
2017,11,10,5,45,0,8,8,18.1,91.0,9,1.2
2017,11,10,6,45,28,93,101,20.8,82.6,7,1.2
2017,11,10,7,45,349,159,304,23.3,72.8,12,0.8
2017,11,10,8,45,547,189,494,23.7,68.9,46,0.4
2017,11,10,9,45,630,208,627,25.8,61.3,83,0.5
2017,11,10,10,45,694,203,702,28.8,51.3,86,0.7
2017,11,10,11,45,803,149,725,29.8,47.1,87,0.9
2017,11,10,12,45,796,133,656,30.2,45.4,90,1.0
2017,11,10,13,45,748,117,524,30.5,44.5,87,1.0
2017,11,10,14,45,633,96,341,28.2,51.8,82,0.8
2017,11,10,15,45,374,59,136,25.5,64.3,40,0.6
2017,11,10,16,45,22,6,7,24.7,69.3,358,1.1
2017,11,10,17,45,0,0,0,24.2,69.9,358,1.5
2017,11,10,18,45,0,0,0,23.4,72.9,5,1.7
2017,11,10,19,45,0,0,0,21.1,80.0,10,1.8
2017,11,10,20,45,0,0,0,19.4,83.9,15,1.8
2017,11,10,21,45,0,0,0,18.8,84.6,16,1.6
2017,11,10,22,45,0,0,0,18.0,85.9,15,1.5
2017,11,10,23,45,0,0,0,17.8,86.7,14,1.4
2017,11,11,0,45,0,0,0,17.3,88.6,13,1.4
2017,11,11,1,45,0,0,0,16.7,91.2,11,1.3
2017,11,11,2,45,0,0,0,16.5,93.8,10,1.4
2017,11,11,3,45,0,0,0,16.5,95.3,4,1.3
2017,11,11,4,45,0,0,0,16.8,92.4,355,1.2
2017,11,11,5,45,10,9,10,17.7,88.1,358,1.3
2017,11,11,6,45,92,94,119,20.2,81.2,6,1.4
2017,11,11,7,45,538,123,341,22.9,72.1,23,1.1
2017,11,11,8,45,784,110,544,23.7,67.0,58,0.7
2017,11,11,9,45,853,114,678,25.8,57.6,71,0.5
2017,11,11,10,45,872,120,745,29.0,46.4,38,0.3
2017,11,11,11,45,895,108,746,30.3,42.2,0,0.3
2017,11,11,12,45,866,106,672,30.7,40.5,329,0.5
2017,11,11,13,45,806,100,536,31.0,38.4,318,0.8
2017,11,11,14,45,651,94,345,28.4,47.1,306,1.1
2017,11,11,15,45,371,61,136,25.2,63.2,303,1.6
2017,11,11,16,45,21,5,7,23.7,67.8,311,2.1
2017,11,11,17,45,0,0,0,22.9,67.2,318,2.3
2017,11,11,18,45,0,0,0,22.3,68.6,321,2.2
2017,11,11,19,45,0,0,0,20.6,73.6,322,2.0
2017,11,11,20,45,0,0,0,19.2,77.2,331,2.0
2017,11,11,21,45,0,0,0,18.6,78.3,344,1.8
2017,11,11,22,45,0,0,0,17.8,80.2,351,1.6
2017,11,11,23,45,0,0,0,17.5,81.5,356,1.3
2017,11,12,0,45,0,0,0,17.0,83.3,0,1.0
2017,11,12,1,45,0,0,0,16.3,84.6,357,0.9
2017,11,12,2,45,0,0,0,15.4,88.2,354,1.0
2017,11,12,3,45,0,0,0,14.8,91.9,346,1.0
2017,11,12,4,45,0,0,0,15.7,89.1,337,1.0
2017,11,12,5,45,6,8,9,17.1,85.0,335,0.8
2017,11,12,6,45,62,95,111,19.5,77.8,326,0.5
2017,11,12,7,45,445,142,322,21.9,67.9,288,0.2
2017,11,12,8,45,639,161,513,22.5,64.0,253,0.2
2017,11,12,9,45,702,181,642,24.8,57.1,285,0.5
2017,11,12,10,45,738,185,711,28.0,49.0,293,1.0
2017,11,12,11,45,795,157,721,29.1,46.3,287,1.5
2017,11,12,12,45,689,179,629,29.8,42.8,280,1.8
2017,11,12,13,45,659,148,504,30.4,40.0,273,1.8
2017,11,12,14,45,386,142,291,27.9,50.5,269,1.9
