Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,27,19,45,0,0,0,5.3,92.9,216,0.5
2022,10,27,20,45,0,0,0,4.5,93.6,282,0.3
2022,10,27,21,45,0,0,0,3.5,93.2,329,0.3
2022,10,27,22,45,0,0,0,2.4,92.1,342,0.3
2022,10,27,23,45,0,0,0,2.2,87.9,351,0.3
2022,10,28,0,45,0,0,0,1.2,84.6,0,0.2
2022,10,28,1,45,0,0,0,0.1,81.7,0,0.3
2022,10,28,2,45,0,0,0,-0.8,78.9,0,0.4
2022,10,28,3,45,0,0,0,-2.0,77.9,0,0.4
2022,10,28,4,45,0,0,0,-2.4,76.6,0,0.3
2022,10,28,5,45,0,20,21,-1.8,74.7,0,0.3
2022,10,28,6,45,2,132,132,0.9,76.0,0,0.2
2022,10,28,7,45,7,253,256,4.0,78.5,180,0.4
2022,10,28,8,45,5,359,362,5.2,82.4,178,1.3
2022,10,28,9,45,34,425,449,7.7,86.0,177,1.9
2022,10,28,10,45,5,449,453,9.6,85.3,179,2.1
2022,10,28,11,45,0,379,379,9.7,86.5,179,2.2
2022,10,28,12,45,0,313,313,9.7,87.1,176,2.0
2022,10,28,13,45,0,280,280,9.8,86.8,175,1.8
2022,10,28,14,45,0,222,222,7.8,92.2,177,1.7
2022,10,28,15,45,52,110,118,5.4,95.6,176,1.5
2022,10,28,16,45,9,10,11,5.4,92.9,171,1.1
2022,10,28,17,45,0,0,0,6.0,90.1,142,0.3
2022,10,28,18,45,0,0,0,5.6,86.4,0,0.3
2022,10,28,19,45,0,0,0,3.6,85.5,353,0.4
2022,10,28,20,45,0,0,0,1.4,84.7,349,0.5
2022,10,28,21,45,0,0,0,-0.3,82.3,346,0.6
2022,10,28,22,45,0,0,0,-1.9,80.0,345,0.8
2022,10,28,23,45,0,0,0,-2.5,78.1,346,0.8
2022,10,29,0,45,0,0,0,-3.4,77.9,349,0.8
2022,10,29,1,45,0,0,0,-4.3,77.5,350,0.9
2022,10,29,2,45,0,0,0,-4.7,77.7,348,1.0
2022,10,29,3,45,0,0,0,-4.4,76.8,347,0.9
2022,10,29,4,45,0,0,0,-4.0,71.8,346,0.8
2022,10,29,5,45,53,19,25,-2.8,65.9,348,0.7
2022,10,29,6,45,322,98,178,-0.2,67.5,351,0.7
2022,10,29,7,45,419,175,355,2.7,71.4,15,0.3
2022,10,29,8,45,295,286,461,4.2,74.1,165,0.5
2022,10,29,9,45,351,325,571,6.8,75.7,173,1.3
2022,10,29,10,45,302,371,598,9.5,76.1,175,1.9
2022,10,29,11,45,15,395,407,10.0,79.7,179,2.0
2022,10,29,12,45,0,255,255,10.1,82.2,180,1.8
2022,10,29,13,45,0,237,237,10.0,84.5,178,1.8
2022,10,29,14,45,0,158,158,7.8,90.6,176,1.5
2022,10,29,15,45,104,95,110,5.4,94.3,175,1.2
2022,10,29,16,45,60,8,13,5.8,92.6,177,0.9
2022,10,29,17,45,0,0,0,6.7,90.2,125,0.3
2022,10,29,18,45,0,0,0,6.8,87.4,6,0.5
2022,10,29,19,45,0,0,0,4.7,88.4,355,0.6
2022,10,29,20,45,0,0,0,1.3,91.4,351,0.6
2022,10,29,21,45,0,0,0,-1.1,90.9,351,0.6
2022,10,29,22,45,0,0,0,-2.2,86.5,351,0.6
2022,10,29,23,45,0,0,0,-2.8,82.0,351,0.7
2022,10,30,0,45,0,0,0,-3.4,80.6,349,0.8
2022,10,30,1,45,0,0,0,-4.4,79.0,348,1.0
2022,10,30,2,45,0,0,0,-4.8,77.4,350,1.1
2022,10,30,3,45,0,0,0,-4.7,75.6,350,1.1
2022,10,30,4,45,0,0,0,-4.7,70.5,349,1.0
2022,10,30,5,45,139,14,28,-3.9,67.2,347,0.9
2022,10,30,6,45,629,52,209,-0.8,69.9,346,0.8
2022,10,30,7,45,805,71,422,2.9,71.8,344,0.6
2022,10,30,8,45,888,81,604,4.4,70.8,211,0.3
2022,10,30,9,45,930,87,733,6.7,70.4,177,1.0
2022,10,30,10,45,943,92,797,9.6,71.3,178,1.5
2022,10,30,11,45,933,97,789,10.6,74.5,178,1.8
2022,10,30,12,45,803,139,686,11.0,76.1,178,1.9
2022,10,30,13,45,507,207,493,10.6,78.2,178,1.8
2022,10,30,14,45,663,101,361,8.2,85.5,176,1.6
2022,10,30,15,45,588,46,169,6.5,87.1,178,1.3
2022,10,30,16,45,72,7,13,7.0,84.1,180,0.8
2022,10,30,17,45,0,0,0,7.6,82.7,180,0.2
2022,10,30,18,45,0,0,0,7.3,81.3,0,0.4
2022,10,30,19,45,0,0,0,5.8,84.6,355,0.6
2022,10,30,20,45,0,0,0,4.0,87.4,352,0.7
2022,10,30,21,45,0,0,0,1.2,87.5,348,0.7
2022,10,30,22,45,0,0,0,-1.0,85.7,345,0.8
2022,10,30,23,45,0,0,0,-1.3,81.9,347,0.9
2022,10,31,0,45,0,0,0,-2.0,78.7,349,1.0
2022,10,31,1,45,0,0,0,-2.6,75.4,349,1.0
2022,10,31,2,45,0,0,0,-2.9,73.6,351,0.9
2022,10,31,3,45,0,0,0,-3.1,72.2,350,0.9
2022,10,31,4,45,0,0,0,-3.0,66.6,347,0.9
2022,10,31,5,45,174,12,29,-2.4,61.5,345,0.8
2022,10,31,6,45,710,44,217,0.3,63.1,345,0.6
2022,10,31,7,45,877,57,436,3.6,63.9,287,0.2
2022,10,31,8,45,951,64,620,4.9,64.9,180,0.8
2022,10,31,9,45,984,69,749,7.0,65.4,178,1.4
2022,10,31,10,45,993,73,812,9.6,62.6,176,1.6
2022,10,31,11,45,1006,63,805,10.2,63.6,178,1.8
2022,10,31,12,45,988,59,726,10.6,64.6,178,1.9
2022,10,31,13,45,817,97,557,10.6,67.6,175,1.8
2022,10,31,14,45,667,97,361,8.1,78.2,175,1.6
2022,10,31,15,45,645,38,172,6.1,84.3,173,1.3
2022,10,31,16,45,74,6,12,6.6,82.3,170,0.6
2022,10,31,17,45,0,0,0,7.3,79.9,352,0.4
2022,10,31,18,45,0,0,0,7.2,77.1,352,0.8
2022,10,31,19,45,0,0,0,5.3,78.4,352,0.8
2022,10,31,20,45,0,0,0,2.9,80.7,351,0.7
2022,10,31,21,45,0,0,0,0.9,81.3,351,0.6
2022,10,31,22,45,0,0,0,-0.6,81.0,351,0.7
2022,10,31,23,45,0,0,0,-1.2,78.9,349,0.8
2022,11,1,0,45,0,0,0,-2.2,77.5,346,0.8
2022,11,1,1,45,0,0,0,-3.1,76.5,346,0.8
2022,11,1,2,45,0,0,0,-3.4,75.0,344,0.6
2022,11,1,3,45,0,0,0,-3.6,73.8,347,0.5
2022,11,1,4,45,0,0,0,-3.2,69.5,348,0.7
2022,11,1,5,45,177,11,28,-2.4,65.2,346,0.8
2022,11,1,6,45,720,41,215,0.1,64.5,348,0.7
2022,11,1,7,45,879,56,432,3.2,65.0,293,0.3
2022,11,1,8,45,951,64,616,4.6,68.0,185,0.8
2022,11,1,9,45,986,68,745,6.8,69.0,180,1.3
2022,11,1,10,45,999,70,809,9.2,66.8,180,1.6
2022,11,1,11,45,993,71,800,9.8,67.0,180,1.7
2022,11,1,12,45,973,70,722,10.4,66.1,178,1.7
2022,11,1,13,45,933,63,581,10.6,66.2,177,1.7
2022,11,1,14,45,875,47,391,8.3,75.8,176,1.6
2022,11,1,15,45,687,33,173,6.0,85.2,176,1.4
2022,11,1,16,45,80,5,12,6.5,84.4,169,0.9
2022,11,1,17,45,0,0,0,7.2,81.8,125,0.2
2022,11,1,18,45,0,0,0,7.1,79.8,0,0.3
2022,11,1,19,45,0,0,0,5.4,81.3,355,0.5
2022,11,1,20,45,0,0,0,3.4,81.6,352,0.7
2022,11,1,21,45,0,0,0,0.6,81.8,352,0.7
2022,11,1,22,45,0,0,0,-2.0,82.4,349,0.8
2022,11,1,23,45,0,0,0,-2.2,77.2,347,0.9
2022,11,2,0,45,0,0,0,-2.8,72.8,348,1.0
2022,11,2,1,45,0,0,0,-3.5,69.1,349,1.0
2022,11,2,2,45,0,0,0,-4.8,69.9,346,1.0
2022,11,2,3,45,0,0,0,-6.0,72.2,343,1.0
2022,11,2,4,45,0,0,0,-5.8,67.3,347,1.1
2022,11,2,5,45,159,10,26,-5.0,60.9,348,1.0
2022,11,2,6,45,698,41,207,-1.8,59.3,350,0.9
2022,11,2,7,45,873,52,423,2.2,61.7,356,0.6
2022,11,2,8,45,947,58,605,4.1,66.2,161,0.5
2022,11,2,9,45,983,62,734,5.5,72.3,176,1.4
2022,11,2,10,45,996,65,798,8.2,75.6,178,1.8
2022,11,2,11,45,1003,59,791,9.6,76.9,180,1.9
2022,11,2,12,45,983,58,714,9.7,78.0,179,2.0
2022,11,2,13,45,942,54,574,9.6,79.1,179,1.9
2022,11,2,14,45,856,48,383,7.2,86.6,178,1.7
2022,11,2,15,45,638,37,166,4.8,92.3,176,1.4
2022,11,2,16,45,29,7,9,5.4,90.4,156,0.8
2022,11,2,17,45,0,0,0,6.0,88.9,78,0.2
2022,11,2,18,45,0,0,0,5.4,87.3,0,0.4
2022,11,2,19,45,0,0,0,3.3,90.6,356,0.7
2022,11,2,20,45,0,0,0,0.3,92.0,353,0.8
2022,11,2,21,45,0,0,0,-2.4,88.4,354,0.9
2022,11,2,22,45,0,0,0,-3.9,84.4,352,1.1
2022,11,2,23,45,0,0,0,-4.4,79.3,351,1.2
2022,11,3,0,45,0,0,0,-5.4,75.5,351,1.3
2022,11,3,1,45,0,0,0,-5.8,71.9,350,1.2
2022,11,3,2,45,0,0,0,-6.1,68.3,352,1.1
2022,11,3,3,45,0,0,0,-6.5,64.2,352,1.1
2022,11,3,4,45,0,0,0,-5.9,57.3,351,1.3
2022,11,3,5,45,127,12,24,-5.4,52.1,353,1.3
2022,11,3,6,45,648,49,203,-2.6,56.8,355,1.3
2022,11,3,7,45,837,66,419,1.7,60.4,351,1.0
2022,11,3,8,45,914,78,602,3.8,56.4,267,0.3
2022,11,3,9,45,939,91,730,6.4,52.4,191,0.8
2022,11,3,10,45,939,102,790,9.0,51.2,193,0.9
2022,11,3,11,45,838,139,748,9.6,54.0,185,1.2
2022,11,3,12,45,276,325,513,9.6,59.4,182,1.4
2022,11,3,13,45,33,314,334,9.5,65.0,184,1.3
2022,11,3,14,45,0,163,163,7.1,74.3,180,1.1
2022,11,3,15,45,150,90,112,4.6,79.5,211,0.6
2022,11,3,16,45,8,7,8,3.8,77.6,305,0.5
2022,11,3,17,45,0,0,0,3.5,73.8,340,0.6
2022,11,3,18,45,0,0,0,2.6,66.8,345,0.6
2022,11,3,19,45,0,0,0,-0.1,67.3,346,0.6
2022,11,3,20,45,0,0,0,-2.4,68.3,344,0.9
2022,11,3,21,45,0,0,0,-3.6,62.7,347,1.1
2022,11,3,22,45,0,0,0,-4.2,55.5,347,1.1
2022,11,3,23,45,0,0,0,-4.3,48.4,346,1.3
2022,11,4,0,45,0,0,0,-5.2,45.4,347,1.4
2022,11,4,1,45,0,0,0,-6.3,43.9,347,1.3
2022,11,4,2,45,0,0,0,-6.3,41.9,346,1.2
2022,11,4,3,45,0,0,0,-6.1,41.8,347,1.1
2022,11,4,4,45,0,0,0,-5.8,39.2,349,1.1
2022,11,4,5,45,83,13,21,-5.1,38.9,349,1.1
2022,11,4,6,45,564,60,193,-2.3,49.9,350,1.1
2022,11,4,7,45,784,82,411,1.6,60.2,348,1.0
2022,11,4,8,45,885,92,597,3.5,57.6,276,0.4
2022,11,4,9,45,934,96,728,6.0,51.4,188,0.8
2022,11,4,10,45,789,171,745,8.9,49.0,188,1.1
2022,11,4,11,45,690,212,711,9.5,52.7,185,1.3
2022,11,4,12,45,428,289,571,9.1,57.9,185,1.2
2022,11,4,13,45,163,286,381,8.7,62.6,195,1.0
2022,11,4,14,45,0,168,168,6.8,72.1,196,0.9
2022,11,4,15,45,93,92,105,5.1,78.4,200,0.7
2022,11,4,16,45,33,6,9,5.2,80.1,250,0.3
2022,11,4,17,45,0,0,0,5.1,80.4,343,0.5
2022,11,4,18,45,0,0,0,4.1,77.7,345,0.8
2022,11,4,19,45,0,0,0,1.3,79.6,347,0.9
2022,11,4,20,45,0,0,0,-1.2,79.8,348,1.0
2022,11,4,21,45,0,0,0,-2.3,75.5,350,1.1
2022,11,4,22,45,0,0,0,-3.0,71.4,351,1.3
2022,11,4,23,45,0,0,0,-3.3,66.8,351,1.2
2022,11,5,0,45,0,0,0,-4.3,65.2,349,1.0
2022,11,5,1,45,0,0,0,-5.6,66.5,348,1.0
2022,11,5,2,45,0,0,0,-6.1,67.2,349,1.0
2022,11,5,3,45,0,0,0,-6.0,66.7,349,1.0
2022,11,5,4,45,0,0,0,-5.1,62.6,346,1.0
2022,11,5,5,45,137,10,23,-4.4,58.8,344,1.1
2022,11,5,6,45,708,40,202,-2.0,58.8,347,1.1
2022,11,5,7,45,886,52,420,1.7,60.2,347,0.7
2022,11,5,8,45,975,52,605,3.2,59.9,223,0.4
2022,11,5,9,45,1011,55,735,5.8,55.2,186,1.0
2022,11,5,10,45,1020,59,798,8.6,52.4,182,1.3
2022,11,5,11,45,1016,59,790,9.3,53.6,178,1.5
2022,11,5,12,45,994,57,710,9.5,56.4,178,1.5
2022,11,5,13,45,935,58,565,9.5,60.1,180,1.3
2022,11,5,14,45,377,148,303,7.2,70.8,178,1.4
2022,11,5,15,45,30,92,95,4.9,80.1,174,1.4
2022,11,5,16,45,31,5,8,5.3,78.7,165,1.0
2022,11,5,17,45,0,0,0,6.0,78.2,166,0.6
2022,11,5,18,45,0,0,0,5.5,78.7,229,0.2
2022,11,5,19,45,0,0,0,3.8,80.5,351,0.4
2022,11,5,20,45,0,0,0,2.2,81.1,356,0.7
2022,11,5,21,45,0,0,0,-0.1,83.0,351,0.7
2022,11,5,22,45,0,0,0,-2.4,84.9,351,0.6
2022,11,5,23,45,0,0,0,-2.8,81.4,351,0.6
2022,11,6,0,45,0,0,0,-3.2,78.3,350,0.6
2022,11,6,1,45,0,0,0,-3.8,76.1,350,0.6
2022,11,6,2,45,0,0,0,-3.7,74.3,350,0.6
2022,11,6,3,45,0,0,0,-3.4,73.0,350,0.6
2022,11,6,4,45,0,0,0,-3.1,69.0,351,0.7
2022,11,6,5,45,142,8,22,-2.6,65.9,351,0.6
2022,11,6,6,45,709,37,198,0.0,60.6,350,0.6
2022,11,6,7,45,881,49,412,3.1,57.2,48,0.2
2022,11,6,8,45,955,56,594,3.8,57.2,166,0.8
2022,11,6,9,45,991,59,722,5.7,54.2,178,1.5
2022,11,6,10,45,759,171,718,8.0,55.2,178,1.8
2022,11,6,11,45,382,314,589,8.5,58.2,177,1.9
2022,11,6,12,45,0,246,246,8.8,60.4,176,2.0
2022,11,6,13,45,0,108,108,8.9,64.2,172,1.8
2022,11,6,14,45,0,70,70,6.5,73.9,171,1.7
2022,11,6,15,45,1,42,42,4.2,83.8,170,1.5
2022,11,6,16,45,0,5,5,4.7,83.6,162,1.0
2022,11,6,17,45,0,0,0,5.0,80.7,62,0.4
2022,11,6,18,45,0,0,0,4.6,78.6,346,1.0
2022,11,6,19,45,0,0,0,2.4,82.4,344,1.3
2022,11,6,20,45,0,0,0,-0.8,87.3,349,1.0
2022,11,6,21,45,0,0,0,-2.7,85.1,353,0.9
2022,11,6,22,45,0,0,0,-3.1,79.8,348,1.0
2022,11,6,23,45,0,0,0,-2.8,72.8,342,0.9
2022,11,7,0,45,0,0,0,-4.4,70.0,341,0.9
2022,11,7,1,45,0,0,0,-6.0,68.0,342,0.9
2022,11,7,2,45,0,0,0,-6.4,63.7,342,1.0
2022,11,7,3,45,0,0,0,-6.8,58.9,342,0.9
2022,11,7,4,45,0,0,0,-6.4,53.7,342,0.8
2022,11,7,5,45,59,12,17,-5.4,50.0,344,0.7
2022,11,7,6,45,548,55,181,-2.6,53.8,347,0.7
2022,11,7,7,45,684,97,375,1.6,57.7,314,0.4
2022,11,7,8,45,765,118,546,3.8,58.1,207,0.6
2022,11,7,9,45,567,227,601,5.6,60.3,185,1.1
2022,11,7,10,45,182,390,520,7.8,61.0,180,1.4
2022,11,7,11,45,49,422,458,8.4,64.1,176,1.6
2022,11,7,12,45,0,385,385,8.4,69.1,178,1.8
2022,11,7,13,45,0,298,298,8.5,73.9,180,1.8
2022,11,7,14,45,0,197,197,6.3,85.7,180,1.6
2022,11,7,15,45,58,91,98,4.2,95.2,180,1.3
2022,11,7,16,45,2,6,6,4.8,94.9,180,0.5
2022,11,7,17,45,0,0,0,4.9,94.2,352,0.3
2022,11,7,18,45,0,0,0,3.2,91.2,350,0.6
2022,11,7,19,45,0,0,0,0.5,86.8,349,0.8
2022,11,7,20,45,0,0,0,-1.4,82.2,345,0.9
2022,11,7,21,45,0,0,0,-2.7,80.4,345,0.9
2022,11,7,22,45,0,0,0,-3.5,78.2,346,0.8
2022,11,7,23,45,0,0,0,-3.4,73.8,346,0.8
2022,11,8,0,45,0,0,0,-4.1,71.2,346,0.8
2022,11,8,1,45,0,0,0,-5.1,69.3,349,0.8
2022,11,8,2,45,0,0,0,-5.0,69.6,349,0.8
2022,11,8,3,45,0,0,0,-4.6,70.2,345,0.8
2022,11,8,4,45,0,0,0,-4.2,66.6,345,0.8
2022,11,8,5,45,47,12,16,-3.3,62.5,350,0.9
2022,11,8,6,45,471,64,170,-0.3,62.5,353,0.8
2022,11,8,7,45,685,94,371,3.3,65.5,326,0.3
2022,11,8,8,45,667,149,518,4.8,71.4,180,0.8
2022,11,8,9,45,476,257,572,7.2,74.9,180,1.6
2022,11,8,10,45,308,345,564,9.7,76.7,180,1.8
2022,11,8,11,45,164,390,506,10.1,81.6,182,1.9
2022,11,8,12,45,53,382,417,10.1,83.6,185,1.8
2022,11,8,13,45,29,313,329,10.0,83.3,185,1.7
2022,11,8,14,45,45,208,224,7.4,89.4,182,1.5
2022,11,8,15,45,219,77,116,5.1,94.6,186,1.1
2022,11,8,16,45,5,5,6,5.2,92.9,215,0.6
2022,11,8,17,45,0,0,0,5.0,90.0,294,0.3
2022,11,8,18,45,0,0,0,4.0,85.6,346,0.4
2022,11,8,19,45,0,0,0,0.9,82.8,344,0.7
2022,11,8,20,45,0,0,0,-2.1,80.8,341,0.9
2022,11,8,21,45,0,0,0,-3.6,78.8,347,0.9
2022,11,8,22,45,0,0,0,-4.4,76.6,353,0.9
2022,11,8,23,45,0,0,0,-4.5,74.5,352,0.8
2022,11,9,0,45,0,0,0,-5.3,73.7,349,0.8
2022,11,9,1,45,0,0,0,-6.0,72.2,347,0.7
2022,11,9,2,45,0,0,0,-5.2,70.9,352,0.7
2022,11,9,3,45,0,0,0,-4.2,69.8,350,0.9
2022,11,9,4,45,0,0,0,-3.7,67.2,350,0.9
2022,11,9,5,45,84,9,17,-3.2,65.5,354,1.0
2022,11,9,6,45,608,46,179,-0.7,66.8,354,0.9
2022,11,9,7,45,799,66,386,2.7,69.4,318,0.4
2022,11,9,8,45,783,112,543,4.1,74.7,198,0.8
2022,11,9,9,45,794,136,659,6.2,78.6,182,1.6
2022,11,9,10,45,685,198,685,9.0,77.9,178,1.9
2022,11,9,11,45,381,316,586,9.6,79.4,177,2.0
2022,11,9,12,45,149,357,454,10.0,78.9,174,2.1
2022,11,9,13,45,16,311,321,9.7,78.8,174,2.0
2022,11,9,14,45,0,198,198,7.0,87.5,176,2.0
2022,11,9,15,45,37,90,95,4.3,93.5,173,1.7
2022,11,9,16,45,4,5,5,3.7,91.9,170,1.2
2022,11,9,17,45,0,0,0,4.1,86.8,186,1.0
2022,11,9,18,45,0,0,0,4.4,79.2,231,0.5
2022,11,9,19,45,0,0,0,3.2,77.3,325,0.4
2022,11,9,20,45,0,0,0,1.4,77.0,333,0.6
2022,11,9,21,45,0,0,0,-0.4,77.2,349,0.5
2022,11,9,22,45,0,0,0,-2.2,78.7,354,0.5
2022,11,9,23,45,0,0,0,-3.2,77.4,354,0.5
2022,11,10,0,45,0,0,0,-4.2,76.3,0,0.4
2022,11,10,1,45,0,0,0,-4.4,73.9,0,0.4
2022,11,10,2,45,0,0,0,-3.8,77.0,356,0.6
2022,11,10,3,45,0,0,0,-3.8,80.0,356,0.8
2022,11,10,4,45,0,0,0,-4.2,74.8,0,0.6
2022,11,10,5,45,107,8,17,-4.0,70.9,0,0.4
2022,11,10,6,45,669,40,184,-1.0,68.1,0,0.4
2022,11,10,7,45,854,56,396,2.2,66.2,231,0.4
2022,11,10,8,45,812,106,551,3.1,65.7,183,1.1
2022,11,10,9,45,713,173,639,5.0,63.1,178,1.6
2022,11,10,10,45,445,297,611,7.5,60.5,178,1.7
2022,11,10,11,45,163,391,506,8.3,59.4,177,1.8
2022,11,10,12,45,7,378,383,8.4,59.4,178,1.9
2022,11,10,13,45,0,267,267,8.2,63.2,180,1.9
2022,11,10,14,45,0,170,170,6.0,75.2,178,1.8
2022,11,10,15,45,9,80,81,3.8,87.7,176,1.5
2022,11,10,16,45,4,5,5,3.9,91.2,178,1.4
2022,11,10,17,45,0,0,0,4.3,90.9,178,1.2
2022,11,10,18,45,0,0,0,4.1,90.9,187,0.9
2022,11,10,19,45,0,0,0,2.7,94.1,219,0.7
2022,11,10,20,45,0,0,0,1.5,95.4,233,0.8
2022,11,10,21,45,0,0,0,0.5,95.1,245,0.7
2022,11,10,22,45,0,0,0,-0.4,95.0,254,0.5
2022,11,10,23,45,0,0,0,-0.4,94.0,235,0.6
2022,11,11,0,45,0,0,0,-1.0,92.6,260,0.4
2022,11,11,1,45,0,0,0,-2.0,90.1,322,0.3
2022,11,11,2,45,0,0,0,-2.1,90.8,353,0.5
2022,11,11,3,45,0,0,0,-2.9,91.4,0,0.5
2022,11,11,4,45,0,0,0,-4.0,86.3,0,0.4
2022,11,11,5,45,89,8,15,-3.9,81.2,0,0.4
2022,11,11,6,45,607,46,174,-1.6,77.4,350,0.6
2022,11,11,7,45,787,70,380,1.5,75.3,276,0.4
2022,11,11,8,45,731,130,527,2.4,76.8,181,1.1
2022,11,11,9,45,379,292,536,4.9,78.9,176,1.6
2022,11,11,10,45,112,407,485,7.6,79.9,175,1.9
2022,11,11,11,45,6,416,421,7.9,82.8,176,2.1
2022,11,11,12,45,0,355,355,7.5,84.8,179,2.2
2022,11,11,13,45,0,274,274,7.4,87.1,179,2.2
2022,11,11,14,45,0,177,177,5.1,93.3,177,2.0
2022,11,11,15,45,0,77,77,2.4,96.8,175,1.7
2022,11,11,16,45,0,4,4,2.2,96.5,174,1.4
2022,11,11,17,45,0,0,0,2.8,94.8,177,1.1
2022,11,11,18,45,0,0,0,3.3,93.2,184,0.8
2022,11,11,19,45,0,0,0,2.3,94.1,198,0.6
2022,11,11,20,45,0,0,0,1.1,95.1,215,0.6
2022,11,11,21,45,0,0,0,0.4,93.0,258,0.4
2022,11,11,22,45,0,0,0,-0.5,88.3,316,0.3
2022,11,11,23,45,0,0,0,-1.9,84.3,338,0.3
2022,11,12,0,45,0,0,0,-4.2,85.0,343,0.5
2022,11,12,1,45,0,0,0,-6.0,84.1,349,0.8
2022,11,12,2,45,0,0,0,-6.2,81.2,352,0.7
2022,11,12,3,45,0,0,0,-6.4,79.9,352,0.7
2022,11,12,4,45,0,0,0,-6.8,77.7,351,1.0
2022,11,12,5,45,43,9,13,-6.5,74.4,348,1.0
2022,11,12,6,45,440,62,157,-4.3,70.9,347,0.9
2022,11,12,7,45,570,119,340,-1.2,68.5,331,0.6
2022,11,12,8,45,398,231,445,0.0,70.1,235,0.4
2022,11,12,9,45,119,369,445,2.5,71.7,188,1.1
2022,11,12,10,45,44,420,451,5.2,74.9,180,1.6
2022,11,12,11,45,0,390,390,5.2,81.9,175,1.7
2022,11,12,12,45,0,342,342,5.2,85.7,175,1.6
2022,11,12,13,45,0,277,277,5.6,87.9,178,1.4
2022,11,12,14,45,6,201,203,3.7,92.9,172,1.5
2022,11,12,15,45,22,85,88,2.3,96.2,168,1.5
2022,11,12,16,45,3,4,4,2.8,95.5,169,1.1
2022,11,12,17,45,0,0,0,2.6,94.5,163,0.7
2022,11,12,18,45,0,0,0,1.5,92.4,96,0.3
2022,11,12,19,45,0,0,0,-1.4,91.9,357,0.8
2022,11,12,20,45,0,0,0,-3.6,88.4,353,1.2
2022,11,12,21,45,0,0,0,-4.7,82.7,351,1.2
2022,11,12,22,45,0,0,0,-5.9,78.4,349,1.1
2022,11,12,23,45,0,0,0,-6.2,73.6,349,1.0
2022,11,13,0,45,0,0,0,-7.3,70.8,349,1.1
2022,11,13,1,45,0,0,0,-8.4,69.4,351,1.0
2022,11,13,2,45,0,0,0,-8.1,67.8,351,0.9
2022,11,13,3,45,0,0,0,-7.6,66.9,348,1.0
2022,11,13,4,45,0,0,0,-6.9,63.4,348,1.0
2022,11,13,5,45,35,9,12,-6.2,59.8,351,1.0
2022,11,13,6,45,422,64,153,-5.0,58.2,352,1.1
2022,11,13,7,45,577,115,338,-1.1,53.0,350,1.1
2022,11,13,8,45,551,182,478,1.6,55.0,316,0.5
2022,11,13,9,45,420,273,543,2.6,63.7,193,0.7
2022,11,13,10,45,209,374,519,4.0,68.9,188,1.1
2022,11,13,11,45,43,418,448,4.4,74.2,185,1.2
2022,11,13,12,45,2,385,386,4.4,78.3,180,1.2
2022,11,13,13,45,72,301,336,4.3,83.8,173,1.2
2022,11,13,14,45,245,172,259,3.0,91.5,174,1.0
2022,11,13,15,45,239,70,110,2.2,94.8,198,0.6
2022,11,13,16,45,6,4,4,2.9,93.5,285,0.3
2022,11,13,17,45,0,0,0,2.1,91.4,345,0.6
2022,11,13,18,45,0,0,0,0.0,88.0,346,0.8
2022,11,13,19,45,0,0,0,-3.0,85.1,345,1.0
2022,11,13,20,45,0,0,0,-5.4,81.3,344,1.1
2022,11,13,21,45,0,0,0,-6.3,76.2,347,1.1
2022,11,13,22,45,0,0,0,-7.2,72.2,349,1.0
2022,11,13,23,45,0,0,0,-8.0,69.2,347,0.9
2022,11,14,0,45,0,0,0,-9.4,69.2,347,0.9
2022,11,14,1,45,0,0,0,-10.2,68.7,350,0.9
2022,11,14,2,45,0,0,0,-9.0,67.9,352,1.1
2022,11,14,3,45,0,0,0,-7.5,67.7,352,1.1
2022,11,14,4,45,0,0,0,-6.6,64.4,351,0.9
2022,11,14,5,45,55,7,12,-5.8,61.8,347,0.9
2022,11,14,6,45,505,53,157,-3.6,59.8,349,0.8
2022,11,14,7,45,704,84,355,-0.5,60.1,355,0.5
2022,11,14,8,45,668,144,500,0.8,65.9,155,0.3
2022,11,14,9,45,603,204,590,2.4,70.6,174,1.0
2022,11,14,10,45,407,301,582,4.6,73.4,175,1.1
2022,11,14,11,45,185,377,505,5.4,77.1,175,1.1
2022,11,14,12,45,12,384,391,5.4,81.6,175,1.2
2022,11,14,13,45,124,288,349,5.3,86.3,174,1.4
2022,11,14,14,45,282,163,263,3.5,91.9,173,1.6
2022,11,14,15,45,188,71,104,2.8,95.8,176,1.6
2022,11,14,16,45,2,3,4,3.9,95.5,174,1.1
2022,11,14,17,45,0,0,0,3.7,94.5,155,0.6
2022,11,14,18,45,0,0,0,3.2,92.5,91,0.2
2022,11,14,19,45,0,0,0,1.6,91.7,0,0.3
2022,11,14,20,45,0,0,0,-0.6,90.2,353,0.4
2022,11,14,21,45,0,0,0,-2.1,85.5,349,0.5
2022,11,14,22,45,0,0,0,-3.4,81.3,349,0.5
2022,11,14,23,45,0,0,0,-3.8,77.3,349,0.5
2022,11,15,0,45,0,0,0,-4.5,74.2,347,0.5
