Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,12,4,45,3,1,1,4,85.6,27,0.7
2018,11,12,5,45,185,61,92,6,81.1,30,0.7
2018,11,12,6,45,691,80,314,7,81.6,74,0.3
2018,11,12,7,45,754,122,492,8,86.3,221,0.7
2018,11,12,8,45,603,214,583,9,82.9,228,1.3
2018,11,12,9,45,721,194,684,11,71.9,235,1.9
2018,11,12,10,45,653,224,677,13,66.6,243,2.2
2018,11,12,11,45,128,362,447,13,65.3,250,2.3
2018,11,12,12,45,220,298,417,13,63.6,252,2.4
2018,11,12,13,45,560,141,362,12,71.2,254,2.3
2018,11,12,14,45,586,58,197,11,80.1,253,1.9
2018,11,12,15,45,124,13,24,11,84.3,243,1.3
2018,11,12,16,45,0,0,0,11,87.7,251,0.9
2018,11,12,17,45,0,0,0,10,88.6,293,0.6
2018,11,12,18,45,0,0,0,9,90.9,353,0.5
2018,11,12,19,45,0,0,0,7,93.7,17,0.7
2018,11,12,20,45,0,0,0,7,94.3,22,0.8
2018,11,12,21,45,0,0,0,6,94.0,24,0.9
2018,11,12,22,45,0,0,0,6,91.7,16,0.9
2018,11,12,23,45,0,0,0,6,89.8,8,1.1
2018,11,13,0,45,0,0,0,6,88.2,5,1.2
2018,11,13,1,45,0,0,0,6,87.0,5,1.3
2018,11,13,2,45,0,0,0,6,87.0,7,1.3
2018,11,13,3,45,0,0,0,6,86.3,8,1.1
2018,11,13,4,45,2,1,1,6,85.1,9,1.0
2018,11,13,5,45,188,59,90,6,83.1,9,1.0
2018,11,13,6,45,682,79,309,10,79.1,316,0.7
2018,11,13,7,45,890,78,513,12,74.5,264,1.3
2018,11,13,8,45,748,160,614,13,67.4,259,1.9
2018,11,13,9,45,681,209,669,13,63.4,259,2.3
2018,11,13,10,45,69,365,413,13,66.0,258,2.6
2018,11,13,11,45,0,202,202,13,66.2,261,2.7
2018,11,13,12,45,3,183,184,13,64.9,269,2.7
2018,11,13,13,45,13,206,212,11,73.5,272,2.4
2018,11,13,14,45,407,82,178,9,82.4,271,1.9
2018,11,13,15,45,88,14,22,9,86.5,274,1.5
2018,11,13,16,45,0,0,0,9,90.6,292,1.4
2018,11,13,17,45,0,0,0,9,89.7,327,1.3
2018,11,13,18,45,0,0,0,7,90.8,358,1.2
2018,11,13,19,45,0,0,0,6,92.3,7,1.2
2018,11,13,20,45,0,0,0,5,91.0,13,1.1
2018,11,13,21,45,0,0,0,5,89.1,17,1.0
2018,11,13,22,45,0,0,0,5,86.9,15,1.1
2018,11,13,23,45,0,0,0,5,84.8,14,1.3
2018,11,14,0,45,0,0,0,5,82.1,13,1.3
2018,11,14,1,45,0,0,0,5,83.6,13,1.3
2018,11,14,2,45,0,0,0,4,86.2,13,1.3
2018,11,14,3,45,0,0,0,4,82.6,15,1.4
2018,11,14,4,45,2,0,1,5,79.2,15,1.5
2018,11,14,5,45,121,63,81,6,77.7,16,1.5
2018,11,14,6,45,686,76,306,7,74.4,346,1.0
2018,11,14,7,45,721,130,477,8,70.5,285,1.3
2018,11,14,8,45,196,338,458,10,65.0,264,1.9
2018,11,14,9,45,77,396,447,12,61.4,266,2.4
2018,11,14,10,45,233,351,512,11,64.5,276,2.4
2018,11,14,11,45,0,275,275,12,65.5,279,2.2
2018,11,14,12,45,0,160,160,12,63.8,278,2.1
2018,11,14,13,45,24,188,195,10,70.3,274,2.1
2018,11,14,14,45,347,89,170,9,77.3,267,1.9
2018,11,14,15,45,46,15,20,9,79.9,274,1.5
2018,11,14,16,45,0,0,0,9,79.9,312,1.3
2018,11,14,17,45,0,0,0,9,80.1,355,1.2
2018,11,14,18,45,0,0,0,7,83.5,13,1.3
2018,11,14,19,45,0,0,0,4,85.9,20,1.3
2018,11,14,20,45,0,0,0,3,88.0,21,1.2
2018,11,14,21,45,0,0,0,3,88.3,20,1.2
2018,11,14,22,45,0,0,0,3,86.1,19,1.2
2018,11,14,23,45,0,0,0,3,84.5,17,1.4
2018,11,15,0,45,0,0,0,3,83.0,17,1.4
2018,11,15,1,45,0,0,0,3,83.0,18,1.4
2018,11,15,2,45,0,0,0,2,83.9,18,1.3
2018,11,15,3,45,0,0,0,2,82.1,19,0.9
2018,11,15,4,45,1,0,1,3,79.2,19,0.9
2018,11,15,5,45,93,62,79,4,77.4,17,1.2
2018,11,15,6,45,148,170,210,6,72.2,351,1.2
2018,11,15,7,45,667,130,466,7,64.3,291,1.4
2018,11,15,8,45,993,71,669,10,55.7,269,2.2
2018,11,15,9,45,1015,73,754,13,50.9,263,2.7
2018,11,15,10,45,890,127,736,13,51.7,261,3.1
2018,11,15,11,45,646,211,624,14,49.7,262,3.3
2018,11,15,12,45,533,202,498,15,48.3,264,3.3
2018,11,15,13,45,154,215,279,12,57.4,261,3.0
2018,11,15,14,45,304,99,161,10,68.5,260,2.3
2018,11,15,15,45,118,12,23,10,75.7,274,1.8
2018,11,15,16,45,0,0,0,9,79.9,299,1.6
2018,11,15,17,45,0,0,0,9,78.8,327,1.6
2018,11,15,18,45,0,0,0,8,80.2,347,1.6
2018,11,15,19,45,0,0,0,6,82.0,0,1.5
2018,11,15,20,45,0,0,0,5,83.6,7,1.3
2018,11,15,21,45,0,0,0,5,83.8,13,1.1
2018,11,15,22,45,0,0,0,5,81.5,16,1.1
2018,11,15,23,45,0,0,0,4,79.9,15,1.1
2018,11,16,0,45,0,0,0,4,77.6,15,1.1
2018,11,16,1,45,0,0,0,3,78.6,15,1.1
2018,11,16,2,45,0,0,0,2,80.8,16,1.1
2018,11,16,3,45,0,0,0,2,79.0,18,1.0
2018,11,16,4,45,1,0,0,2,77.3,21,1.0
2018,11,16,5,45,266,48,91,4,74.0,22,1.1
2018,11,16,6,45,796,61,316,7,69.8,1,0.8
2018,11,16,7,45,921,72,513,9,68.3,282,1.0
2018,11,16,8,45,972,79,661,12,61.9,255,1.8
2018,11,16,9,45,995,82,746,14,54.5,252,2.2
2018,11,16,10,45,1002,81,762,15,53.3,250,2.5
2018,11,16,11,45,992,77,709,15,50.1,248,2.6
2018,11,16,12,45,958,70,588,16,47.1,246,2.6
2018,11,16,13,45,883,60,411,13,56.5,246,2.4
2018,11,16,14,45,650,49,196,11,69.3,244,1.9
2018,11,16,15,45,99,12,21,10,75.5,250,1.4
2018,11,16,16,45,0,0,0,10,78.1,284,1.0
2018,11,16,17,45,0,0,0,10,78.3,329,0.9
2018,11,16,18,45,0,0,0,8,81.9,352,1.1
2018,11,16,19,45,0,0,0,6,84.0,7,1.2
2018,11,16,20,45,0,0,0,5,85.4,18,1.1
2018,11,16,21,45,0,0,0,4,85.6,20,1.0
2018,11,16,22,45,0,0,0,4,82.9,19,0.9
2018,11,16,23,45,0,0,0,4,80.7,21,0.9
2018,11,17,0,45,0,0,0,3,78.1,19,0.9
2018,11,17,1,45,0,0,0,3,75.5,21,0.9
2018,11,17,2,45,0,0,0,2,73.5,23,0.8
2018,11,17,3,45,0,0,0,3,71.4,23,0.8
2018,11,17,4,45,1,0,0,3,69.6,23,0.8
2018,11,17,5,45,339,42,94,3,69.2,25,0.8
2018,11,17,6,45,854,49,320,8,62.8,6,0.6
2018,11,17,7,45,973,55,519,12,57.0,274,0.8
2018,11,17,8,45,1019,60,667,12,57.9,244,1.6
2018,11,17,9,45,1034,64,751,13,58.1,243,2.0
2018,11,17,10,45,845,143,716,13,58.6,245,2.2
2018,11,17,11,45,486,263,573,14,57.3,246,2.5
2018,11,17,12,45,179,298,399,14,56.2,248,2.6
2018,11,17,13,45,104,199,234,12,65.6,252,2.5
2018,11,17,14,45,352,85,168,10,77.8,252,2.0
2018,11,17,15,45,68,13,19,10,82.7,252,1.5
2018,11,17,16,45,0,0,0,10,84.7,274,0.9
2018,11,17,17,45,0,0,0,10,85.6,328,0.5
2018,11,17,18,45,0,0,0,8,90.0,359,0.6
2018,11,17,19,45,0,0,0,7,92.1,16,0.7
2018,11,17,20,45,0,0,0,6,90.7,27,0.8
2018,11,17,21,45,0,0,0,6,88.5,32,0.8
2018,11,17,22,45,0,0,0,6,84.5,34,0.7
2018,11,17,23,45,0,0,0,5,82.1,30,0.7
2018,11,18,0,45,0,0,0,5,79.8,27,0.7
2018,11,18,1,45,0,0,0,5,78.3,29,0.6
2018,11,18,2,45,0,0,0,4,77.7,32,0.7
2018,11,18,3,45,0,0,0,4,76.0,35,0.8
2018,11,18,4,45,0,0,0,4,74.4,36,0.9
2018,11,18,5,45,301,41,87,6,69.0,37,0.8
2018,11,18,6,45,819,50,305,7,70.4,72,0.4
2018,11,18,7,45,734,116,461,7,79.9,175,0.7
2018,11,18,8,45,973,69,644,10,76.4,201,1.4
2018,11,18,9,45,468,278,585,14,70.1,216,1.7
2018,11,18,10,45,54,375,411,14,71.0,228,1.9
2018,11,18,11,45,0,332,332,14,70.1,236,2.1
2018,11,18,12,45,0,245,245,14,69.7,238,2.1
2018,11,18,13,45,0,127,127,12,78.5,241,1.9
2018,11,18,14,45,0,77,77,10,85.0,244,1.6
2018,11,18,15,45,14,14,15,10,87.4,250,1.1
2018,11,18,16,45,0,0,0,9,93.2,251,0.8
2018,11,18,17,45,0,0,0,9,94.1,271,0.6
2018,11,18,18,45,0,0,0,8,95.4,322,0.6
2018,11,18,19,45,0,0,0,7,96.6,352,0.7
2018,11,18,20,45,0,0,0,6,95.3,7,0.9
2018,11,18,21,45,0,0,0,6,93.3,13,0.9
2018,11,18,22,45,0,0,0,7,90.1,16,0.9
2018,11,18,23,45,0,0,0,6,88.3,21,0.9
2018,11,19,0,45,0,0,0,6,87.9,18,0.8
2018,11,19,1,45,0,0,0,5,87.6,10,0.9
2018,11,19,2,45,0,0,0,5,87.2,9,0.9
2018,11,19,3,45,0,0,0,6,84.9,9,1.0
2018,11,19,4,45,0,0,0,6,81.1,11,1.0
2018,11,19,5,45,4,52,53,7,77.6,15,0.8
2018,11,19,6,45,85,169,200,7,79.9,304,0.4
2018,11,19,7,45,138,258,319,7,87.1,246,1.1
2018,11,19,8,45,26,347,363,10,84.2,241,1.7
2018,11,19,9,45,158,381,484,12,76.3,242,2.1
2018,11,19,10,45,212,375,517,12,73.5,247,2.4
2018,11,19,11,45,0,270,270,13,70.6,249,2.4
2018,11,19,12,45,0,205,205,13,68.1,251,2.4
2018,11,19,13,45,0,130,130,11,77.1,254,2.3
2018,11,19,14,45,77,107,124,9,86.4,251,1.9
2018,11,19,15,45,13,14,15,9,89.4,250,1.3
2018,11,19,16,45,0,0,0,9,92.5,273,1.0
2018,11,19,17,45,0,0,0,9,90.7,312,1.1
2018,11,19,18,45,0,0,0,8,92.1,351,1.3
2018,11,19,19,45,0,0,0,6,93.3,9,1.5
2018,11,19,20,45,0,0,0,6,93.0,16,1.5
2018,11,19,21,45,0,0,0,5,92.9,15,1.3
2018,11,19,22,45,0,0,0,4,90.6,13,1.3
2018,11,19,23,45,0,0,0,4,88.0,15,1.3
2018,11,20,0,45,0,0,0,4,85.2,17,1.4
2018,11,20,1,45,0,0,0,3,82.5,15,1.5
2018,11,20,2,45,0,0,0,3,79.6,17,1.6
2018,11,20,3,45,0,0,0,4,76.5,19,1.4
2018,11,20,4,45,0,0,0,4,74.6,20,1.2
2018,11,20,5,45,333,38,86,4,73.6,22,1.1
2018,11,20,6,45,854,47,308,6,74.8,350,0.7
2018,11,20,7,45,964,55,504,9,76.2,271,1.0
2018,11,20,8,45,1007,62,651,11,70.0,253,1.8
2018,11,20,9,45,1019,69,736,13,60.4,253,2.3
2018,11,20,10,45,1012,75,751,14,56.0,257,2.7
2018,11,20,11,45,850,129,662,14,55.2,260,2.9
2018,11,20,12,45,691,149,522,14,55.7,263,2.9
2018,11,20,13,45,552,140,348,12,65.8,266,2.7
2018,11,20,14,45,557,59,183,10,76.4,263,2.1
2018,11,20,15,45,109,10,20,10,79.7,263,1.5
2018,11,20,16,45,0,0,0,10,84.1,287,1.1
2018,11,20,17,45,0,0,0,9,85.3,324,0.9
2018,11,20,18,45,0,0,0,8,89.1,354,1.0
2018,11,20,19,45,0,0,0,7,91.1,9,1.0
2018,11,20,20,45,0,0,0,7,88.3,9,0.9
2018,11,20,21,45,0,0,0,7,86.5,11,0.8
2018,11,20,22,45,0,0,0,6,83.7,13,0.9
2018,11,20,23,45,0,0,0,6,79.9,16,0.9
2018,11,21,0,45,0,0,0,5,74.6,21,1.0
2018,11,21,1,45,0,0,0,5,68.1,25,0.9
2018,11,21,2,45,0,0,0,5,63.2,27,0.9
2018,11,21,3,45,0,0,0,5,60.0,22,0.9
2018,11,21,4,45,0,0,0,6,56.3,21,1.0
2018,11,21,5,45,283,40,81,6,58.1,25,1.1
2018,11,21,6,45,852,48,306,7,62.1,28,0.9
2018,11,21,7,45,977,54,506,9,60.4,299,0.4
2018,11,21,8,45,1024,60,656,12,50.9,243,1.2
2018,11,21,9,45,1040,65,742,15,47.0,245,1.8
2018,11,21,10,45,1022,75,755,15,52.2,245,2.1
2018,11,21,11,45,997,77,698,15,53.4,244,2.3
2018,11,21,12,45,947,75,575,16,54.1,243,2.3
2018,11,21,13,45,853,67,398,13,66.4,243,2.1
2018,11,21,14,45,613,52,186,11,80.3,243,1.7
2018,11,21,15,45,102,10,19,10,85.7,247,1.3
2018,11,21,16,45,0,0,0,10,89.2,278,0.7
2018,11,21,17,45,0,0,0,10,89.2,343,0.3
2018,11,21,18,45,0,0,0,9,90.6,31,0.3
2018,11,21,19,45,0,0,0,7,89.6,21,0.4
2018,11,21,20,45,0,0,0,7,85.9,7,0.4
2018,11,21,21,45,0,0,0,7,83.5,0,0.3
2018,11,21,22,45,0,0,0,7,80.3,0,0.4
2018,11,21,23,45,0,0,0,7,77.0,0,0.4
2018,11,22,0,45,0,0,0,7,75.4,0,0.3
2018,11,22,1,45,0,0,0,6,73.2,0,0.3
2018,11,22,2,45,0,0,0,6,70.6,7,0.4
2018,11,22,3,45,0,0,0,6,68.1,20,0.6
2018,11,22,4,45,0,0,0,6,63.5,30,0.7
2018,11,22,5,45,285,38,78,6,63.0,35,0.8
2018,11,22,6,45,814,50,297,10,57.5,49,0.7
2018,11,22,7,45,908,69,487,14,51.1,156,0.5
2018,11,22,8,45,574,212,538,15,52.0,209,1.1
2018,11,22,9,45,435,286,570,15,55.3,216,1.4
2018,11,22,10,45,610,234,638,15,61.1,222,1.8
2018,11,22,11,45,464,264,554,15,63.7,224,2.1
2018,11,22,12,45,244,269,394,16,64.2,227,2.1
2018,11,22,13,45,125,215,269,14,75.3,230,1.8
2018,11,22,14,45,25,112,117,12,86.1,232,1.5
2018,11,22,15,45,23,13,15,12,86.7,235,1.0
2018,11,22,16,45,0,0,0,12,88.5,244,0.6
2018,11,22,17,45,0,0,0,12,89.0,260,0.3
2018,11,22,18,45,0,0,0,11,92.0,270,0.1
2018,11,22,19,45,0,0,0,9,94.1,270,0.1
2018,11,22,20,45,0,0,0,9,94.4,348,0.2
2018,11,22,21,45,0,0,0,9,95.1,18,0.3
2018,11,22,22,45,0,0,0,9,93.2,31,0.3
2018,11,22,23,45,0,0,0,9,90.6,45,0.2
2018,11,23,0,45,0,0,0,9,88.8,28,0.2
2018,11,23,1,45,0,0,0,8,88.1,16,0.4
2018,11,23,2,45,0,0,0,7,86.5,23,0.5
2018,11,23,3,45,0,0,0,7,82.9,27,0.7
2018,11,23,4,45,0,0,0,6,78.9,16,0.7
2018,11,23,5,45,184,45,69,7,72.6,10,0.6
2018,11,23,6,45,658,75,277,8,66.2,331,0.3
2018,11,23,7,45,966,53,493,9,66.3,246,0.7
2018,11,23,8,45,1018,57,643,12,61.4,235,1.3
2018,11,23,9,45,1036,61,729,15,57.2,232,1.7
2018,11,23,10,45,1017,71,742,15,62.3,231,2.1
2018,11,23,11,45,774,155,634,16,62.4,236,2.2
2018,11,23,12,45,824,105,542,16,61.7,242,2.1
2018,11,23,13,45,580,125,351,14,71.7,245,2.0
2018,11,23,14,45,626,52,181,12,82.1,247,1.7
2018,11,23,15,45,108,9,19,12,86.1,252,1.1
2018,11,23,16,45,0,0,0,11,89.9,284,0.6
2018,11,23,17,45,0,0,0,11,89.3,339,0.6
2018,11,23,18,45,0,0,0,9,91.0,12,0.7
2018,11,23,19,45,0,0,0,8,92.7,19,0.6
2018,11,23,20,45,0,0,0,7,90.8,20,0.6
2018,11,23,21,45,0,0,0,7,87.5,21,0.7
2018,11,23,22,45,0,0,0,8,83.3,25,0.7
2018,11,23,23,45,0,0,0,7,80.7,27,0.7
2018,11,24,0,45,0,0,0,7,78.3,28,0.7
2018,11,24,1,45,0,0,0,5,74.9,28,0.9
2018,11,24,2,45,0,0,0,4,71.2,28,0.9
2018,11,24,3,45,0,0,0,4,67.2,29,0.9
2018,11,24,4,45,0,0,0,5,62.9,29,1.0
2018,11,24,5,45,260,38,72,5,62.9,28,1.1
2018,11,24,6,45,761,57,286,8,69.7,44,0.9
2018,11,24,7,45,984,49,495,10,66.6,125,0.5
2018,11,24,8,45,1027,56,643,13,52.6,202,1.0
2018,11,24,9,45,1041,60,728,16,49.8,216,1.5
2018,11,24,10,45,1036,63,743,16,56.5,221,1.7
2018,11,24,11,45,1011,65,687,16,60.7,225,1.8
2018,11,24,12,45,964,64,567,17,62.3,227,1.8
2018,11,24,13,45,862,62,391,15,72.4,227,1.6
2018,11,24,14,45,651,47,183,12,82.7,222,1.4
2018,11,24,15,45,96,9,18,12,85.3,226,1.1
2018,11,24,16,45,0,0,0,12,89.0,264,0.5
2018,11,24,17,45,0,0,0,11,91.1,335,0.2
2018,11,24,18,45,0,0,0,10,91.0,0,0.2
2018,11,24,19,45,0,0,0,9,89.7,13,0.2
2018,11,24,20,45,0,0,0,8,87.8,18,0.5
2018,11,24,21,45,0,0,0,8,84.8,25,0.6
2018,11,24,22,45,0,0,0,8,80.2,32,0.7
2018,11,24,23,45,0,0,0,7,76.3,32,0.8
2018,11,25,0,45,0,0,0,7,73.5,30,0.8
2018,11,25,1,45,0,0,0,6,70.3,33,1.0
2018,11,25,2,45,0,0,0,5,66.5,34,1.2
2018,11,25,3,45,0,0,0,6,62.8,33,1.0
2018,11,25,4,45,0,0,0,6,58.7,34,0.9
2018,11,25,5,45,260,35,70,8,55.3,37,0.8
2018,11,25,6,45,810,49,285,9,56.8,53,0.6
2018,11,25,7,45,933,60,479,10,62.6,128,0.6
2018,11,25,8,45,984,67,627,13,59.5,174,1.1
2018,11,25,9,45,1002,72,712,16,54.2,186,1.5
2018,11,25,10,45,999,75,727,16,56.5,192,1.7
2018,11,25,11,45,973,76,673,17,57.8,196,1.8
2018,11,25,12,45,925,74,554,17,59.5,199,1.8
2018,11,25,13,45,832,66,382,14,71.7,203,1.6
2018,11,25,14,45,626,48,178,12,82.7,208,1.3
2018,11,25,15,45,89,9,17,11,87.8,211,1.1
2018,11,25,16,45,0,0,0,11,91.4,206,0.5
2018,11,25,17,45,0,0,0,11,91.1,80,0.1
2018,11,25,18,45,0,0,0,10,94.8,31,0.4
2018,11,25,19,45,0,0,0,8,96.0,26,0.7
2018,11,25,20,45,0,0,0,7,95.3,32,0.8
2018,11,25,21,45,0,0,0,7,94.3,30,0.8
2018,11,25,22,45,0,0,0,7,91.4,29,0.9
2018,11,25,23,45,0,0,0,6,89.2,31,0.9
2018,11,26,0,45,0,0,0,6,87.0,28,0.7
2018,11,26,1,45,0,0,0,5,85.7,23,0.9
2018,11,26,2,45,0,0,0,4,84.4,22,1.1
2018,11,26,3,45,0,0,0,5,81.5,22,0.9
2018,11,26,4,45,0,0,0,5,78.1,23,0.8
2018,11,26,5,45,294,31,70,6,71.9,27,0.8
2018,11,26,6,45,808,48,280,8,70.2,24,0.6
2018,11,26,7,45,925,60,473,9,77.1,263,0.4
2018,11,26,8,45,975,68,619,12,72.4,227,1.2
2018,11,26,9,45,997,72,706,15,63.8,226,1.5
2018,11,26,10,45,1013,66,726,15,63.8,231,1.7
2018,11,26,11,45,996,65,673,15,64.3,231,2.1
2018,11,26,12,45,954,61,555,16,67.5,227,2.2
2018,11,26,13,45,865,57,385,13,80.4,229,1.9
2018,11,26,14,45,661,43,180,11,91.1,234,1.5
2018,11,26,15,45,95,9,17,11,92.9,233,1.0
2018,11,26,16,45,0,0,0,12,93.9,230,0.4
2018,11,26,17,45,0,0,0,12,93.0,225,0.1
2018,11,26,18,45,0,0,0,11,96.1,225,0.1
2018,11,26,19,45,0,0,0,9,99.3,334,0.1
2018,11,26,20,45,0,0,0,9,99.3,43,0.4
2018,11,26,21,45,0,0,0,8,98.3,43,0.4
2018,11,26,22,45,0,0,0,8,95.3,1,0.3
2018,11,26,23,45,0,0,0,8,90.6,359,0.4
2018,11,27,0,45,0,0,0,8,85.5,20,0.4
2018,11,27,1,45,0,0,0,8,76.4,31,0.8
2018,11,27,2,45,0,0,0,7,68.3,34,1.1
2018,11,27,3,45,0,0,0,7,63.9,31,1.1
2018,11,27,4,45,0,0,0,8,59.8,29,1.0
2018,11,27,5,45,309,29,70,8,57.1,28,1.0
2018,11,27,6,45,849,42,283,9,61.2,37,0.5
2018,11,27,7,45,961,53,479,9,66.9,158,0.4
2018,11,27,8,45,1004,61,627,13,58.8,191,1.0
2018,11,27,9,45,1021,66,712,16,53.5,202,1.5
2018,11,27,10,45,1021,67,729,16,58.4,210,1.8
2018,11,27,11,45,999,67,675,16,63.1,214,1.9
2018,11,27,12,45,952,65,556,16,65.5,219,1.7
2018,11,27,13,45,860,60,384,14,71.9,221,1.4
2018,11,27,14,45,595,49,176,12,78.9,217,1.3
2018,11,27,15,45,95,9,17,11,84.4,207,0.9
2018,11,27,16,45,0,0,0,11,88.1,170,0.3
2018,11,27,17,45,0,0,0,11,87.4,12,0.2
2018,11,27,18,45,0,0,0,9,90.6,10,0.7
2018,11,27,19,45,0,0,0,7,91.5,27,1.2
2018,11,27,20,45,0,0,0,7,88.7,31,1.1
2018,11,27,21,45,0,0,0,7,86.2,30,0.7
2018,11,27,22,45,0,0,0,8,83.0,32,0.7
2018,11,27,23,45,0,0,0,8,81.3,30,0.7
2018,11,28,0,45,0,0,0,7,80.7,30,0.8
2018,11,28,1,45,0,0,0,6,79.4,30,1.1
2018,11,28,2,45,0,0,0,5,77.6,29,1.0
2018,11,28,3,45,0,0,0,5,74.9,25,0.7
2018,11,28,4,45,0,0,0,5,72.0,23,0.8
2018,11,28,5,45,109,41,55,7,66.2,27,0.8
2018,11,28,6,45,622,72,255,9,66.8,29,0.5
2018,11,28,7,45,759,105,435,9,73.5,128,0.3
2018,11,28,8,45,260,293,440,12,67.4,193,1.0
2018,11,28,9,45,642,205,608,15,61.9,206,1.6
2018,11,28,10,45,390,303,555,15,65.0,214,1.7
2018,11,28,11,45,474,255,542,15,65.4,220,1.6
2018,11,28,12,45,99,300,352,16,64.2,224,1.7
2018,11,28,13,45,257,188,277,14,73.5,229,1.5
2018,11,28,14,45,150,97,133,12,83.8,236,1.2
2018,11,28,15,45,8,12,12,11,86.6,239,0.9
2018,11,28,16,45,0,0,0,11,88.7,215,0.3
2018,11,28,17,45,0,0,0,11,88.4,50,0.4
2018,11,28,18,45,0,0,0,11,89.8,32,0.7
2018,11,28,19,45,0,0,0,10,90.1,28,0.6
2018,11,28,20,45,0,0,0,9,87.9,22,0.5
2018,11,28,21,45,0,0,0,10,85.6,20,0.6
2018,11,28,22,45,0,0,0,10,84.1,20,0.7
2018,11,28,23,45,0,0,0,9,83.2,22,0.9
2018,11,29,0,45,0,0,0,8,82.0,27,1.0
2018,11,29,1,45,0,0,0,7,80.4,30,1.1
2018,11,29,2,45,0,0,0,7,78.1,31,1.1
2018,11,29,3,45,0,0,0,7,74.1,32,0.8
2018,11,29,4,45,0,0,0,7,70.1,29,0.5
2018,11,29,5,45,301,27,65,8,67.2,28,0.6
2018,11,29,6,45,840,41,275,9,66.3,28,0.6
2018,11,29,7,45,963,50,471,11,68.6,248,0.4
2018,11,29,8,45,1011,57,620,13,63.6,217,1.3
2018,11,29,9,45,1029,60,706,15,60.3,221,1.8
2018,11,29,10,45,1038,56,724,15,64.0,227,2.1
2018,11,29,11,45,1020,56,672,16,63.3,233,2.2
2018,11,29,12,45,982,53,556,16,61.3,239,2.1
2018,11,29,13,45,907,46,386,14,72.9,244,1.9
2018,11,29,14,45,729,35,183,11,86.3,249,1.7
2018,11,29,15,45,120,7,18,12,85.8,264,1.2
2018,11,29,16,45,0,0,0,12,85.3,296,0.7
2018,11,29,17,45,0,0,0,12,86.7,333,0.4
2018,11,29,18,45,0,0,0,10,92.0,0,0.2
2018,11,29,19,45,0,0,0,9,95.7,0,0.0
2018,11,29,20,45,0,0,0,8,95.0,20,0.3
2018,11,29,21,45,0,0,0,8,91.8,19,0.5
2018,11,29,22,45,0,0,0,8,88.1,10,0.6
2018,11,29,23,45,0,0,0,8,84.8,14,0.6
2018,11,30,0,45,0,0,0,7,81.2,18,0.6
2018,11,30,1,45,0,0,0,6,78.3,21,0.7
2018,11,30,2,45,0,0,0,6,75.3,27,0.7
2018,11,30,3,45,0,0,0,6,70.8,27,0.6
2018,11,30,4,45,0,0,0,5,67.2,22,0.5
2018,11,30,5,45,258,29,61,6,63.1,20,0.6
2018,11,30,6,45,815,45,270,8,62.0,356,0.3
2018,11,30,7,45,945,54,465,9,66.8,225,0.6
2018,11,30,8,45,995,61,612,11,65.3,226,1.4
2018,11,30,9,45,820,139,649,14,61.1,230,1.8
2018,11,30,10,45,244,346,503,14,64.2,230,2.0
2018,11,30,11,45,0,312,312,14,66.0,233,2.1
2018,11,30,12,45,0,268,268,14,65.8,236,2.1
2018,11,30,13,45,0,156,156,12,77.3,241,2.0
2018,11,30,14,45,0,76,76,10,90.1,248,1.7
2018,11,30,15,45,26,11,14,10,91.3,246,1.4
2018,11,30,16,45,0,0,0,10,91.9,243,1.0
2018,11,30,17,45,0,0,0,10,93.2,251,0.9
2018,11,30,18,45,0,0,0,9,95.4,284,0.9
2018,11,30,19,45,0,0,0,8,95.3,331,0.8
2018,11,30,20,45,0,0,0,7,94.0,360,0.9
2018,11,30,21,45,0,0,0,7,94.3,14,1.0
2018,11,30,22,45,0,0,0,6,93.0,24,1.4
2018,11,30,23,45,0,0,0,6,91.3,29,1.7
2018,12,1,0,45,0,0,0,5,89.7,31,1.7
2018,12,1,1,45,0,0,0,4,78.7,30,1.6
2018,12,1,2,45,0,0,0,4,70.2,31,1.6
2018,12,1,3,45,0,0,0,4,67.9,30,1.4
2018,12,1,4,45,0,0,0,4,63.4,29,1.3
2018,12,1,5,45,246,30,60,5,61.7,31,1.2
2018,12,1,6,45,812,49,272,7,61.2,37,0.7
2018,12,1,7,45,963,56,471,8,60.8,179,0.4
2018,12,1,8,45,974,76,612,10,54.0,215,1.2
2018,12,1,9,45,504,262,576,13,51.3,218,1.6
2018,12,1,10,45,267,344,515,13,58.6,220,1.9
2018,12,1,11,45,29,321,339,13,60.8,222,2.1
2018,12,1,12,45,0,222,222,14,60.7,225,2.3
2018,12,1,13,45,0,192,192,12,71.4,231,2.0
2018,12,1,14,45,4,96,97,10,83.0,238,1.5
2018,12,1,15,45,28,11,14,9,88.9,235,1.2
2018,12,1,16,45,0,0,0,9,91.9,233,0.8
2018,12,1,17,45,0,0,0,9,91.2,226,0.3
2018,12,1,18,45,0,0,0,7,95.7,123,0.1
2018,12,1,19,45,0,0,0,7,98.6,76,0.2
2018,12,1,20,45,0,0,0,6,98.6,52,0.3
2018,12,1,21,45,0,0,0,6,97.6,41,0.5
2018,12,1,22,45,0,0,0,6,96.3,26,0.5
2018,12,1,23,45,0,0,0,6,94.9,18,0.5
2018,12,2,0,45,0,0,0,5,93.6,17,0.5
2018,12,2,1,45,0,0,0,5,91.6,10,0.6
2018,12,2,2,45,0,0,0,4,89.3,10,0.6
