Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,22,11,45,0,278,278,24.0,80.8,199,1.8
2021,10,22,12,45,0,197,197,24.4,79.4,206,1.8
2021,10,22,13,45,0,141,141,24.5,79.6,205,1.8
2021,10,22,14,45,0,98,98,23.3,86.2,205,1.5
2021,10,22,15,45,0,65,65,22.2,91.8,197,1.2
2021,10,22,16,45,0,17,17,22.8,90.1,180,1.1
2021,10,22,17,45,0,0,0,23.2,89.4,157,0.9
2021,10,22,18,45,0,0,0,23.1,90.2,128,0.9
2021,10,22,19,45,0,0,0,22.9,90.4,107,0.8
2021,10,22,20,45,0,0,0,22.6,90.4,90,0.8
2021,10,22,21,45,0,0,0,22.0,92.1,79,0.8
2021,10,22,22,45,0,0,0,21.8,92.1,79,0.8
2021,10,22,23,45,0,0,0,22.0,90.9,87,0.9
2021,10,23,0,45,0,0,0,21.7,90.9,97,0.9
2021,10,23,1,45,0,0,0,21.3,90.6,104,0.8
2021,10,23,2,45,0,0,0,21.0,90.6,117,1.0
2021,10,23,3,45,0,0,0,20.8,90.8,123,1.0
2021,10,23,4,45,0,0,0,21.0,90.0,118,0.9
2021,10,23,5,45,0,5,5,21.1,89.2,114,0.9
2021,10,23,6,45,0,28,28,21.2,89.8,114,1.1
2021,10,23,7,45,0,133,133,21.2,91.4,127,1.3
2021,10,23,8,45,0,280,280,20.8,93.4,138,1.3
2021,10,23,9,45,0,318,318,22.6,88.6,143,1.3
2021,10,23,10,45,0,261,261,24.4,81.6,148,1.1
2021,10,23,11,45,0,213,213,24.4,80.6,155,0.9
2021,10,23,12,45,0,212,212,24.9,78.0,167,0.9
2021,10,23,13,45,0,155,155,25.5,74.6,180,1.0
2021,10,23,14,45,0,112,112,23.9,81.2,185,1.1
2021,10,23,15,45,0,79,79,22.1,88.7,189,1.0
2021,10,23,16,45,0,20,20,22.2,88.5,191,0.8
2021,10,23,17,45,0,0,0,22.5,87.1,184,0.7
2021,10,23,18,45,0,0,0,22.5,86.6,180,0.4
2021,10,23,19,45,0,0,0,21.4,89.2,27,0.2
2021,10,23,20,45,0,0,0,20.5,92.0,23,0.7
2021,10,23,21,45,0,0,0,20.2,93.4,18,0.8
2021,10,23,22,45,0,0,0,20.1,92.5,19,0.6
2021,10,23,23,45,0,0,0,20.5,89.4,22,0.5
2021,10,24,0,45,0,0,0,20.4,88.9,31,0.6
2021,10,24,1,45,0,0,0,20.0,89.9,51,0.6
2021,10,24,2,45,0,0,0,19.6,92.2,51,0.7
2021,10,24,3,45,0,0,0,19.6,93.7,28,0.7
2021,10,24,4,45,0,0,0,20.0,91.7,17,0.8
2021,10,24,5,45,0,5,5,20.3,90.5,24,1.0
2021,10,24,6,45,0,47,47,20.8,89.2,43,1.0
2021,10,24,7,45,0,173,173,21.3,88.1,98,0.8
2021,10,24,8,45,0,309,309,21.2,91.2,153,1.0
2021,10,24,9,45,0,383,383,23.0,89.4,175,1.2
2021,10,24,10,45,0,427,427,25.1,81.0,188,1.4
2021,10,24,11,45,0,376,376,25.2,77.3,195,1.6
2021,10,24,12,45,0,327,327,25.3,76.2,200,1.4
2021,10,24,13,45,0,191,191,26.0,72.8,206,1.2
2021,10,24,14,45,0,107,107,24.6,76.4,223,1.3
2021,10,24,15,45,0,59,59,22.7,82.2,245,1.1
2021,10,24,16,45,0,20,20,22.7,83.4,282,0.4
2021,10,24,17,45,0,0,0,22.7,84.2,33,0.2
2021,10,24,18,45,0,0,0,22.5,85.3,42,0.5
2021,10,24,19,45,0,0,0,21.4,89.8,16,0.7
2021,10,24,20,45,0,0,0,20.4,93.1,7,0.8
2021,10,24,21,45,0,0,0,20.0,93.4,7,0.8
2021,10,24,22,45,0,0,0,19.5,92.8,7,0.8
2021,10,24,23,45,0,0,0,19.4,90.8,7,0.9
2021,10,25,0,45,0,0,0,19.2,89.9,6,0.9
2021,10,25,1,45,0,0,0,19.0,89.0,9,1.0
2021,10,25,2,45,0,0,0,18.0,89.2,11,1.1
2021,10,25,3,45,0,0,0,17.0,90.3,10,1.1
2021,10,25,4,45,0,0,0,17.0,88.6,10,1.2
2021,10,25,5,45,0,6,6,17.0,86.6,12,1.2
2021,10,25,6,45,0,78,78,18.5,82.7,21,1.2
2021,10,25,7,45,164,198,269,20.4,78.8,36,1.0
2021,10,25,8,45,522,199,495,21.0,80.2,101,0.5
2021,10,25,9,45,398,305,576,23.2,74.8,166,0.9
2021,10,25,10,45,140,439,544,25.4,68.1,190,1.3
2021,10,25,11,45,67,440,492,25.2,68.7,210,1.8
2021,10,25,12,45,68,402,449,25.2,69.0,231,1.9
2021,10,25,13,45,428,251,519,25.6,68.6,247,1.6
2021,10,25,14,45,353,199,358,24.4,73.5,238,1.4
2021,10,25,15,45,312,102,193,23.1,77.7,227,1.1
2021,10,25,16,45,28,26,30,23.3,77.0,231,1.0
2021,10,25,17,45,0,0,0,23.4,76.6,244,0.9
2021,10,25,18,45,0,0,0,23.2,76.3,286,0.6
2021,10,25,19,45,0,0,0,22.1,79.8,349,0.6
2021,10,25,20,45,0,0,0,20.6,85.3,10,0.8
2021,10,25,21,45,0,0,0,19.4,89.1,20,1.0
2021,10,25,22,45,0,0,0,18.8,89.6,19,1.1
2021,10,25,23,45,0,0,0,18.6,89.0,18,1.0
2021,10,26,0,45,0,0,0,18.3,89.3,18,0.9
2021,10,26,1,45,0,0,0,18.1,87.8,18,0.9
2021,10,26,2,45,0,0,0,17.1,89.8,16,0.9
2021,10,26,3,45,0,0,0,16.1,92.3,13,0.9
2021,10,26,4,45,0,0,0,16.4,90.3,12,1.0
2021,10,26,5,45,1,6,6,16.6,88.8,11,1.0
2021,10,26,6,45,36,90,100,18.7,85.2,17,1.0
2021,10,26,7,45,382,155,313,21.0,79.9,53,0.6
2021,10,26,8,45,625,167,520,21.1,79.2,148,0.6
2021,10,26,9,45,610,223,638,22.9,74.0,177,1.2
2021,10,26,10,45,474,309,664,25.1,65.8,189,1.5
2021,10,26,11,45,272,395,603,25.3,63.2,199,1.7
2021,10,26,12,45,32,430,454,25.1,62.0,206,1.8
2021,10,26,13,45,0,363,363,25.0,61.6,213,1.7
2021,10,26,14,45,88,259,298,23.7,68.1,225,1.6
2021,10,26,15,45,143,133,171,22.2,73.6,234,1.4
2021,10,26,16,45,75,24,34,22.3,71.5,244,1.4
2021,10,26,17,45,0,0,0,22.5,71.1,261,1.5
2021,10,26,18,45,0,0,0,22.0,73.8,293,1.3
2021,10,26,19,45,0,0,0,20.4,78.8,330,1.2
2021,10,26,20,45,0,0,0,18.8,82.7,355,1.3
2021,10,26,21,45,0,0,0,17.9,85.3,7,1.2
2021,10,26,22,45,0,0,0,17.7,88.1,11,1.0
2021,10,26,23,45,0,0,0,17.6,89.2,12,1.0
2021,10,27,0,45,0,0,0,16.8,88.6,11,1.0
2021,10,27,1,45,0,0,0,16.5,87.1,14,1.0
2021,10,27,2,45,0,0,0,15.7,88.8,14,1.0
2021,10,27,3,45,0,0,0,14.6,91.3,11,1.0
2021,10,27,4,45,0,0,0,15.1,89.6,11,1.0
2021,10,27,5,45,2,6,7,15.5,87.6,11,1.0
2021,10,27,6,45,125,84,116,17.3,85.0,12,1.2
2021,10,27,7,45,504,133,334,19.8,79.5,22,0.9
2021,10,27,8,45,680,151,533,20.4,76.6,129,0.4
2021,10,27,9,45,796,148,690,22.5,68.6,188,1.0
2021,10,27,10,45,825,155,773,24.6,59.9,196,1.4
2021,10,27,11,45,809,166,780,24.7,58.4,203,1.6
2021,10,27,12,45,725,189,705,25.1,56.5,212,1.8
2021,10,27,13,45,734,150,597,25.6,55.9,219,1.8
2021,10,27,14,45,652,122,422,23.7,63.2,222,1.8
2021,10,27,15,45,449,86,211,21.8,69.8,221,1.7
2021,10,27,16,45,78,23,33,21.7,71.6,232,1.5
2021,10,27,17,45,0,0,0,21.8,71.0,260,1.4
2021,10,27,18,45,0,0,0,21.4,72.1,308,1.1
2021,10,27,19,45,0,0,0,20.0,76.8,342,1.1
2021,10,27,20,45,0,0,0,18.7,79.9,355,1.1
2021,10,27,21,45,0,0,0,17.5,85.0,5,1.1
2021,10,27,22,45,0,0,0,17.0,87.4,11,1.0
2021,10,27,23,45,0,0,0,16.7,87.4,13,0.9
2021,10,28,0,45,0,0,0,16.2,87.4,14,0.8
2021,10,28,1,45,0,0,0,15.8,86.2,10,0.9
2021,10,28,2,45,0,0,0,15.2,88.7,8,1.1
2021,10,28,3,45,0,0,0,14.2,92.5,11,1.3
2021,10,28,4,45,0,0,0,14.4,90.7,11,1.3
2021,10,28,5,45,3,6,7,14.7,87.5,9,1.3
2021,10,28,6,45,120,87,117,16.6,83.3,11,1.3
2021,10,28,7,45,581,116,346,19.4,76.2,13,0.9
2021,10,28,8,45,788,114,553,20.1,73.7,194,0.3
2021,10,28,9,45,873,113,704,22.3,68.5,197,1.0
2021,10,28,10,45,893,120,785,24.6,61.5,201,1.4
2021,10,28,11,45,867,137,791,24.7,60.3,202,1.6
2021,10,28,12,45,840,136,731,24.7,59.9,203,1.7
2021,10,28,13,45,784,130,605,24.7,58.6,207,1.7
2021,10,28,14,45,683,113,425,23.2,64.5,214,1.7
2021,10,28,15,45,465,83,211,21.7,73.0,218,1.5
2021,10,28,16,45,78,22,32,21.8,73.7,221,1.4
2021,10,28,17,45,0,0,0,22.0,72.8,259,0.9
2021,10,28,18,45,0,0,0,21.5,73.2,332,0.8
2021,10,28,19,45,0,0,0,19.7,78.3,4,0.8
2021,10,28,20,45,0,0,0,18.3,84.0,16,0.9
2021,10,28,21,45,0,0,0,17.4,87.5,17,1.0
2021,10,28,22,45,0,0,0,17.0,88.9,13,1.1
2021,10,28,23,45,0,0,0,16.7,88.6,13,0.9
2021,10,29,0,45,0,0,0,16.0,90.5,14,0.8
2021,10,29,1,45,0,0,0,15.6,90.8,13,0.9
2021,10,29,2,45,0,0,0,15.0,91.9,10,0.9
2021,10,29,3,45,0,0,0,14.3,93.7,7,0.8
2021,10,29,4,45,0,0,0,14.4,91.0,9,1.0
2021,10,29,5,45,1,6,6,14.7,87.5,7,1.2
2021,10,29,6,45,55,88,102,17.2,82.6,25,1.0
2021,10,29,7,45,504,126,327,19.6,77.7,90,0.6
2021,10,29,8,45,723,130,531,20.0,77.5,162,0.8
2021,10,29,9,45,809,135,680,22.1,71.2,175,1.3
2021,10,29,10,45,825,148,759,24.6,62.6,184,1.5
2021,10,29,11,45,611,247,708,24.9,61.3,191,1.6
2021,10,29,12,45,266,365,553,25.2,61.2,198,1.8
2021,10,29,13,45,179,330,439,25.6,61.5,203,1.8
2021,10,29,14,45,58,259,286,23.8,68.2,214,1.8
2021,10,29,15,45,141,125,161,22.0,75.4,222,1.6
2021,10,29,16,45,26,22,25,21.8,77.1,231,1.3
2021,10,29,17,45,0,0,0,22.0,76.8,260,1.2
2021,10,29,18,45,0,0,0,22.0,76.4,295,1.2
2021,10,29,19,45,0,0,0,20.6,80.6,327,1.1
2021,10,29,20,45,0,0,0,19.0,86.3,354,1.1
2021,10,29,21,45,0,0,0,18.4,90.1,9,1.0
2021,10,29,22,45,0,0,0,18.0,91.5,13,0.9
2021,10,29,23,45,0,0,0,17.8,91.5,14,0.8
2021,10,30,0,45,0,0,0,17.4,93.3,16,0.9
2021,10,30,1,45,0,0,0,17.1,94.4,18,0.9
2021,10,30,2,45,0,0,0,16.4,95.6,19,0.9
2021,10,30,3,45,0,0,0,15.8,96.5,15,0.8
2021,10,30,4,45,0,0,0,16.3,94.4,8,0.8
2021,10,30,5,45,1,5,5,16.5,93.2,8,0.8
2021,10,30,6,45,65,84,101,18.3,89.9,19,0.6
2021,10,30,7,45,501,124,322,20.0,85.3,113,0.3
2021,10,30,8,45,700,135,521,19.8,84.4,195,0.9
2021,10,30,9,45,802,135,672,22.0,75.8,205,1.4
2021,10,30,10,45,652,221,699,24.2,66.6,219,1.7
2021,10,30,11,45,173,417,547,24.1,66.4,228,2.1
2021,10,30,12,45,0,389,389,24.6,65.9,231,2.6
2021,10,30,13,45,0,339,339,25.0,65.8,233,2.7
2021,10,30,14,45,0,224,224,23.1,73.4,233,2.4
2021,10,30,15,45,0,129,129,21.5,79.2,229,2.0
2021,10,30,16,45,2,22,23,21.7,79.3,229,1.6
2021,10,30,17,45,0,0,0,22.0,80.3,241,1.4
2021,10,30,18,45,0,0,0,21.8,81.5,264,1.3
2021,10,30,19,45,0,0,0,20.7,85.4,297,1.0
2021,10,30,20,45,0,0,0,19.7,88.8,343,0.7
2021,10,30,21,45,0,0,0,18.8,90.2,19,0.6
2021,10,30,22,45,0,0,0,18.0,90.7,35,0.6
2021,10,30,23,45,0,0,0,17.6,91.8,39,0.6
2021,10,31,0,45,0,0,0,16.9,94.1,39,0.6
2021,10,31,1,45,0,0,0,16.7,94.4,35,0.8
2021,10,31,2,45,0,0,0,16.1,95.3,46,0.8
2021,10,31,3,45,0,0,0,15.5,96.2,59,0.6
2021,10,31,4,45,0,0,0,16.1,93.8,45,0.5
2021,10,31,5,45,0,5,5,16.7,92.3,29,0.4
2021,10,31,6,45,67,85,102,17.9,89.8,26,0.4
2021,10,31,7,45,516,122,323,19.1,85.7,50,0.4
2021,10,31,8,45,736,124,527,19.1,83.0,189,0.4
2021,10,31,9,45,838,122,679,21.5,72.5,220,1.2
2021,10,31,10,45,836,142,754,24.2,63.5,224,1.8
2021,10,31,11,45,743,191,744,24.2,63.4,223,2.1
2021,10,31,12,45,538,259,636,24.5,61.6,221,2.4
2021,10,31,13,45,568,203,541,24.9,59.2,220,2.4
2021,10,31,14,45,388,182,355,23.0,66.3,217,2.1
2021,10,31,15,45,267,101,173,21.0,74.3,208,1.6
2021,10,31,16,45,33,20,24,21.6,71.6,192,1.2
2021,10,31,17,45,0,0,0,22.1,69.5,184,0.7
2021,10,31,18,45,0,0,0,21.6,71.2,180,0.2
2021,10,31,19,45,0,0,0,20.4,74.7,14,0.2
2021,10,31,20,45,0,0,0,19.1,80.2,18,0.5
2021,10,31,21,45,0,0,0,17.8,85.6,24,0.6
2021,10,31,22,45,0,0,0,17.4,86.9,27,0.7
2021,10,31,23,45,0,0,0,17.5,86.9,28,0.7
2021,11,1,0,45,0,0,0,17.2,88.0,28,0.7
2021,11,1,1,45,0,0,0,16.8,89.4,25,0.7
2021,11,1,2,45,0,0,0,15.8,93.2,30,0.8
2021,11,1,3,45,0,0,0,15.0,95.6,34,0.9
2021,11,1,4,45,0,0,0,15.4,93.5,30,1.0
2021,11,1,5,45,0,4,4,16.0,92.0,29,1.0
2021,11,1,6,45,0,69,69,17.5,87.8,37,1.1
2021,11,1,7,45,141,190,248,18.8,82.7,69,1.0
2021,11,1,8,45,504,197,472,18.6,81.4,117,1.1
2021,11,1,9,45,603,220,620,20.7,71.9,145,1.4
2021,11,1,10,45,630,239,698,23.2,62.9,159,1.7
2021,11,1,11,45,573,267,691,23.5,62.2,167,1.8
2021,11,1,12,45,309,346,560,24.1,59.2,175,1.9
2021,11,1,13,45,392,250,484,24.6,57.1,183,1.9
2021,11,1,14,45,23,238,250,22.4,65.6,195,1.9
2021,11,1,15,45,55,113,127,20.1,76.1,205,1.5
2021,11,1,16,45,2,17,17,20.2,77.5,210,0.8
2021,11,1,17,45,0,0,0,20.3,75.4,194,0.3
2021,11,1,18,45,0,0,0,19.8,75.3,66,0.2
2021,11,1,19,45,0,0,0,18.4,81.4,27,0.6
2021,11,1,20,45,0,0,0,17.2,86.3,27,0.8
2021,11,1,21,45,0,0,0,16.5,88.0,28,0.9
2021,11,1,22,45,0,0,0,16.1,89.1,24,0.9
2021,11,1,23,45,0,0,0,16.0,89.4,16,0.9
2021,11,2,0,45,0,0,0,15.4,90.8,13,0.9
2021,11,2,1,45,0,0,0,15.4,90.8,9,0.9
2021,11,2,2,45,0,0,0,15.2,90.2,6,1.0
2021,11,2,3,45,0,0,0,14.5,91.0,5,1.1
2021,11,2,4,45,0,0,0,14.7,89.3,6,0.9
2021,11,2,5,45,0,3,3,14.9,87.3,10,0.9
2021,11,2,6,45,0,56,56,16.4,84.6,13,1.1
2021,11,2,7,45,24,193,204,18.2,81.1,37,0.7
2021,11,2,8,45,249,261,398,18.2,79.3,144,0.6
2021,11,2,9,45,452,270,568,20.5,70.0,177,1.1
2021,11,2,10,45,505,286,653,23.2,61.3,182,1.3
2021,11,2,11,45,571,267,687,23.5,60.2,184,1.4
2021,11,2,12,45,413,305,590,23.7,59.7,186,1.4
2021,11,2,13,45,441,236,495,23.9,59.7,193,1.1
2021,11,2,14,45,348,178,332,22.3,66.8,208,1.3
2021,11,2,15,45,167,102,147,20.7,75.2,215,1.4
2021,11,2,16,45,4,17,18,20.4,77.6,220,1.2
2021,11,2,17,45,0,0,0,20.7,75.0,239,1.1
2021,11,2,18,45,0,0,0,20.8,72.4,284,0.7
2021,11,2,19,45,0,0,0,19.0,79.2,335,0.7
2021,11,2,20,45,0,0,0,16.8,87.4,360,0.9
2021,11,2,21,45,0,0,0,15.8,90.5,12,1.0
2021,11,2,22,45,0,0,0,15.6,90.2,16,0.9
2021,11,2,23,45,0,0,0,15.8,89.4,14,0.8
2021,11,3,0,45,0,0,0,15.6,89.9,14,0.8
2021,11,3,1,45,0,0,0,15.4,89.3,14,0.8
2021,11,3,2,45,0,0,0,14.6,91.3,10,0.9
2021,11,3,3,45,0,0,0,14.0,93.4,5,1.1
2021,11,3,4,45,0,0,0,14.6,89.6,5,1.1
2021,11,3,5,45,0,3,3,15.0,86.1,8,1.1
2021,11,3,6,45,1,71,72,16.6,83.3,12,1.2
2021,11,3,7,45,216,172,259,18.5,79.8,13,0.6
2021,11,3,8,45,522,190,470,18.6,79.6,221,0.5
2021,11,3,9,45,653,197,625,20.6,74.3,213,1.2
2021,11,3,10,45,672,216,701,23.0,66.6,220,1.6
2021,11,3,11,45,349,356,612,23.4,64.6,226,1.9
2021,11,3,12,45,164,391,505,23.4,63.8,230,2.1
2021,11,3,13,45,0,307,307,23.6,62.8,233,2.2
2021,11,3,14,45,1,219,220,22.0,70.7,243,2.1
2021,11,3,15,45,44,121,129,20.3,79.1,245,1.7
2021,11,3,16,45,14,17,19,20.5,79.1,243,1.6
2021,11,3,17,45,0,0,0,20.4,80.3,265,1.5
2021,11,3,18,45,0,0,0,19.9,81.8,300,1.3
2021,11,3,19,45,0,0,0,18.8,83.3,325,1.2
2021,11,3,20,45,0,0,0,17.2,85.8,345,1.2
2021,11,3,21,45,0,0,0,16.0,89.1,2,1.2
2021,11,3,22,45,0,0,0,15.8,89.1,8,1.0
2021,11,3,23,45,0,0,0,15.7,89.1,10,0.9
2021,11,4,0,45,0,0,0,14.7,90.7,13,0.9
2021,11,4,1,45,0,0,0,14.2,89.5,12,1.0
2021,11,4,2,45,0,0,0,13.8,90.4,11,1.1
2021,11,4,3,45,0,0,0,13.4,92.4,9,1.2
2021,11,4,4,45,0,0,0,14.0,89.5,9,1.3
2021,11,4,5,45,0,3,3,14.2,86.6,9,1.3
2021,11,4,6,45,24,81,87,15.8,84.3,11,1.3
2021,11,4,7,45,364,149,289,18.0,80.3,15,1.0
2021,11,4,8,45,670,146,503,18.4,79.3,54,0.3
2021,11,4,9,45,795,141,658,20.8,71.0,198,0.8
2021,11,4,10,45,735,187,714,23.4,60.8,205,1.4
2021,11,4,11,45,396,335,624,23.5,59.6,215,1.7
2021,11,4,12,45,109,397,473,23.8,58.4,223,1.8
2021,11,4,13,45,0,342,342,24.4,56.7,227,1.8
2021,11,4,14,45,38,242,256,22.6,65.1,228,1.9
2021,11,4,15,45,134,115,146,20.7,73.5,222,1.6
2021,11,4,16,45,16,17,19,21.0,73.8,215,1.4
2021,11,4,17,45,0,0,0,21.3,73.4,214,1.1
2021,11,4,18,45,0,0,0,21.2,73.4,229,0.3
2021,11,4,19,45,0,0,0,19.3,79.7,31,0.5
2021,11,4,20,45,0,0,0,17.4,85.8,32,0.9
2021,11,4,21,45,0,0,0,16.8,88.0,25,1.2
2021,11,4,22,45,0,0,0,16.4,88.0,17,1.0
2021,11,4,23,45,0,0,0,16.1,87.9,14,0.8
2021,11,5,0,45,0,0,0,15.6,89.9,12,0.7
2021,11,5,1,45,0,0,0,15.3,90.2,8,0.7
2021,11,5,2,45,0,0,0,14.5,91.9,12,1.0
2021,11,5,3,45,0,0,0,13.6,94.3,14,1.2
2021,11,5,4,45,0,0,0,13.8,92.8,13,1.1
2021,11,5,5,45,0,3,3,14.2,90.7,8,1.1
2021,11,5,6,45,27,77,83,16.2,86.6,7,1.2
2021,11,5,7,45,324,156,279,18.2,83.2,22,0.8
2021,11,5,8,45,433,219,446,18.5,83.8,143,0.4
2021,11,5,9,45,311,321,521,20.5,76.7,194,1.0
2021,11,5,10,45,222,388,548,22.8,68.5,202,1.5
2021,11,5,11,45,112,423,504,22.9,67.9,209,1.8
2021,11,5,12,45,43,413,442,23.2,65.8,219,2.1
2021,11,5,13,45,72,343,385,23.5,63.2,229,2.3
2021,11,5,14,45,13,238,243,21.6,70.9,235,2.3
2021,11,5,15,45,89,114,135,19.8,78.5,231,1.8
2021,11,5,16,45,9,16,17,20.3,77.6,228,1.4
2021,11,5,17,45,0,0,0,20.5,76.1,246,1.3
2021,11,5,18,45,0,0,0,19.8,76.7,280,1.2
2021,11,5,19,45,0,0,0,18.3,82.4,318,1.2
2021,11,5,20,45,0,0,0,16.8,87.4,348,1.2
2021,11,5,21,45,0,0,0,15.8,89.9,0,1.2
2021,11,5,22,45,0,0,0,15.4,92.3,3,1.1
2021,11,5,23,45,0,0,0,15.2,94.7,6,1.0
2021,11,6,0,45,0,0,0,14.6,96.8,9,1.0
2021,11,6,1,45,0,0,0,14.2,97.1,11,1.1
2021,11,6,2,45,0,0,0,13.0,97.7,12,1.4
2021,11,6,3,45,0,0,0,12.0,98.0,16,1.7
2021,11,6,4,45,0,0,0,12.3,95.5,17,1.6
2021,11,6,5,45,0,3,3,12.6,93.3,17,1.4
2021,11,6,6,45,27,76,83,14.6,89.9,26,1.3
2021,11,6,7,45,379,143,286,16.7,86.3,66,1.0
2021,11,6,8,45,597,167,481,16.8,87.4,132,1.0
2021,11,6,9,45,713,174,633,19.4,77.9,172,1.2
2021,11,6,10,45,750,181,714,22.2,66.5,202,1.6
2021,11,6,11,45,363,342,604,22.3,65.8,220,2.0
2021,11,6,12,45,243,359,521,22.8,64.5,232,2.3
2021,11,6,13,45,339,265,464,23.4,62.6,238,2.5
2021,11,6,14,45,331,185,328,21.5,70.4,237,2.5
2021,11,6,15,45,59,120,133,19.6,78.5,232,2.0
2021,11,6,16,45,15,16,18,20.1,78.5,228,1.6
2021,11,6,17,45,0,0,0,20.4,78.8,235,1.3
2021,11,6,18,45,0,0,0,20.0,79.0,259,1.0
2021,11,6,19,45,0,0,0,18.9,83.3,297,0.8
2021,11,6,20,45,0,0,0,17.7,88.9,339,0.7
2021,11,6,21,45,0,0,0,17.2,91.5,15,0.6
2021,11,6,22,45,0,0,0,16.8,92.3,31,0.6
2021,11,6,23,45,0,0,0,16.2,93.5,25,0.7
2021,11,7,0,45,0,0,0,15.6,96.2,18,0.9
2021,11,7,1,45,0,0,0,15.4,96.5,24,1.0
2021,11,7,2,45,0,0,0,14.8,96.8,31,1.1
2021,11,7,3,45,0,0,0,14.3,97.4,31,1.2
2021,11,7,4,45,0,0,0,15.0,94.4,34,1.2
2021,11,7,5,45,0,2,2,15.4,92.0,43,1.1
2021,11,7,6,45,12,74,77,16.2,92.0,61,1.1
2021,11,7,7,45,339,146,274,19.0,84.7,101,1.3
2021,11,7,8,45,659,143,487,21.0,77.4,136,1.6
2021,11,7,9,45,736,159,630,21.4,73.9,153,1.8
2021,11,7,10,45,740,181,704,22.0,69.2,167,1.8
2021,11,7,11,45,544,267,658,22.0,68.3,181,1.9
2021,11,7,12,45,133,387,478,22.1,68.6,194,1.9
2021,11,7,13,45,336,263,456,22.3,68.6,200,1.9
2021,11,7,14,45,8,181,185,20.7,77.3,202,1.6
2021,11,7,15,45,24,114,120,19.1,85.7,200,1.2
2021,11,7,16,45,3,13,14,19.6,84.7,195,1.0
2021,11,7,17,45,0,0,0,20.0,84.5,190,0.9
2021,11,7,18,45,0,0,0,19.9,85.8,184,0.7
2021,11,7,19,45,0,0,0,19.2,89.1,193,0.3
2021,11,7,20,45,0,0,0,18.6,91.6,334,0.1
2021,11,7,21,45,0,0,0,17.9,93.0,17,0.4
2021,11,7,22,45,0,0,0,17.6,92.7,5,0.6
2021,11,7,23,45,0,0,0,17.8,91.2,5,0.6
2021,11,8,0,45,0,0,0,17.4,92.1,9,0.6
2021,11,8,1,45,0,0,0,17.3,91.2,15,0.6
2021,11,8,2,45,0,0,0,16.6,90.9,20,0.6
2021,11,8,3,45,0,0,0,15.8,92.0,23,0.7
2021,11,8,4,45,0,0,0,16.0,91.1,30,0.8
2021,11,8,5,45,0,2,2,16.1,90.8,39,1.0
2021,11,8,6,45,1,71,72,17.0,90.3,51,1.0
2021,11,8,7,45,184,174,242,17.9,88.7,84,0.8
2021,11,8,8,45,417,214,432,17.6,88.6,136,0.9
2021,11,8,9,45,594,213,592,19.8,80.2,161,1.2
2021,11,8,10,45,705,196,692,22.3,70.4,176,1.4
2021,11,8,11,45,637,227,682,22.4,69.9,189,1.5
2021,11,8,12,45,268,344,525,22.8,69.6,197,1.7
2021,11,8,13,45,284,280,434,23.5,69.1,202,1.8
2021,11,8,14,45,508,139,353,21.7,76.2,207,1.9
2021,11,8,15,45,279,87,156,19.9,82.9,208,1.6
2021,11,8,16,45,13,14,16,20.4,82.7,205,1.2
2021,11,8,17,45,0,0,0,20.6,82.7,209,0.7
2021,11,8,18,45,0,0,0,20.3,84.0,227,0.4
2021,11,8,19,45,0,0,0,19.2,87.4,282,0.1
2021,11,8,20,45,0,0,0,18.2,89.8,13,0.2
2021,11,8,21,45,0,0,0,17.6,91.8,16,0.4
2021,11,8,22,45,0,0,0,17.3,93.0,13,0.5
2021,11,8,23,45,0,0,0,17.4,92.7,6,0.5
2021,11,9,0,45,0,0,0,17.1,92.7,0,0.4
2021,11,9,1,45,0,0,0,17.0,92.1,11,0.5
2021,11,9,2,45,0,0,0,16.0,93.5,13,0.7
2021,11,9,3,45,0,0,0,15.1,95.0,3,0.9
2021,11,9,4,45,0,0,0,15.8,93.2,3,0.9
2021,11,9,5,45,0,2,2,16.4,91.4,14,0.8
2021,11,9,6,45,41,69,78,17.4,88.6,35,0.8
2021,11,9,7,45,395,132,274,18.4,85.9,87,0.6
2021,11,9,8,45,590,162,467,18.2,86.2,147,0.8
2021,11,9,9,45,686,178,613,20.5,78.3,169,1.1
2021,11,9,10,45,742,179,699,23.4,68.4,182,1.5
2021,11,9,11,45,785,162,720,23.7,65.5,190,1.7
2021,11,9,12,45,767,154,663,24.0,64.3,197,1.9
2021,11,9,13,45,699,145,540,24.3,64.0,202,2.0
2021,11,9,14,45,567,125,363,22.5,71.2,207,1.8
2021,11,9,15,45,336,81,163,20.5,79.1,209,1.4
2021,11,9,16,45,17,14,16,20.6,80.6,215,1.2
2021,11,9,17,45,0,0,0,20.7,81.7,226,0.7
2021,11,9,18,45,0,0,0,20.5,82.4,263,0.2
2021,11,9,19,45,0,0,0,18.8,89.1,32,0.3
2021,11,9,20,45,0,0,0,17.6,93.6,30,0.4
2021,11,9,21,45,0,0,0,17.4,92.7,27,0.4
2021,11,9,22,45,0,0,0,16.8,93.5,19,0.6
2021,11,9,23,45,0,0,0,16.8,93.2,15,0.8
2021,11,10,0,45,0,0,0,16.4,93.5,15,0.8
2021,11,10,1,45,0,0,0,16.0,93.8,13,0.7
2021,11,10,2,45,0,0,0,15.1,94.7,10,0.9
2021,11,10,3,45,0,0,0,14.0,95.9,11,1.1
