Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,10,6,10,45,11,449,458,26.0,86.4,180,1.3
2020,10,6,11,45,37,428,459,26.5,84.1,196,1.1
2020,10,6,12,45,0,329,329,26.3,81.8,225,0.9
2020,10,6,13,45,0,184,184,26.2,81.3,241,1.0
2020,10,6,14,45,0,70,70,25.8,84.1,242,1.2
2020,10,6,15,45,0,76,76,25.5,87.7,219,1.1
2020,10,6,16,45,41,26,31,25.1,89.2,173,1.0
2020,10,6,17,45,0,0,0,24.7,88.9,118,0.6
2020,10,6,18,45,0,0,0,24.5,89.2,64,0.7
2020,10,6,19,45,0,0,0,23.7,91.6,55,0.8
2020,10,6,20,45,0,0,0,23.2,91.6,54,0.9
2020,10,6,21,45,0,0,0,22.7,92.4,58,1.1
2020,10,6,22,45,0,0,0,22.1,94.9,63,1.2
2020,10,6,23,45,0,0,0,22.0,95.5,62,1.3
2020,10,7,0,45,0,0,0,22.0,95.2,60,1.2
2020,10,7,1,45,0,0,0,22.2,94.4,58,0.9
2020,10,7,2,45,0,0,0,22.1,93.5,54,0.7
2020,10,7,3,45,0,0,0,21.8,92.9,44,0.5
2020,10,7,4,45,0,0,0,22.4,90.7,23,0.5
2020,10,7,5,45,0,11,11,23.1,89.6,16,0.7
2020,10,7,6,45,74,102,131,23.8,87.0,42,0.7
2020,10,7,7,45,114,266,319,25.2,83.5,93,0.8
2020,10,7,8,45,50,349,385,26.0,82.6,130,1.0
2020,10,7,9,45,4,436,439,26.9,79.3,148,1.2
2020,10,7,10,45,146,435,557,28.0,75.2,161,1.4
2020,10,7,11,45,0,406,406,28.4,74.8,174,1.5
2020,10,7,12,45,0,358,358,28.3,75.9,185,1.6
2020,10,7,13,45,0,146,146,28.2,76.2,194,1.7
2020,10,7,14,45,0,96,96,27.4,79.3,195,1.5
2020,10,7,15,45,0,65,65,26.3,83.1,186,1.5
2020,10,7,16,45,0,22,22,25.5,86.1,166,1.2
2020,10,7,17,45,0,0,0,25.1,87.4,102,0.6
2020,10,7,18,45,0,0,0,24.8,87.3,42,0.7
2020,10,7,19,45,0,0,0,23.6,90.8,48,0.7
2020,10,7,20,45,0,0,0,22.6,94.7,60,0.7
2020,10,7,21,45,0,0,0,22.0,96.7,59,0.6
2020,10,7,22,45,0,0,0,21.8,95.8,34,0.5
2020,10,7,23,45,0,0,0,22.2,94.4,23,0.8
2020,10,8,0,45,0,0,0,21.6,96.1,21,1.1
2020,10,8,1,45,0,0,0,21.1,98.2,16,1.3
2020,10,8,2,45,0,0,0,20.8,97.6,15,1.3
2020,10,8,3,45,0,0,0,20.2,97.0,17,1.4
2020,10,8,4,45,0,0,0,20.7,95.5,16,1.5
2020,10,8,5,45,1,12,12,21.3,94.6,17,1.6
2020,10,8,6,45,77,116,145,22.2,92.7,22,1.2
2020,10,8,7,45,456,181,408,24.4,86.0,56,0.6
2020,10,8,8,45,0,289,289,26.0,81.6,123,0.6
2020,10,8,9,45,0,360,360,27.2,77.0,164,0.8
2020,10,8,10,45,8,484,491,28.6,70.9,188,1.3
2020,10,8,11,45,10,460,468,28.9,69.2,197,1.7
2020,10,8,12,45,0,361,361,29.4,68.3,204,1.8
2020,10,8,13,45,0,203,203,29.6,66.5,212,1.8
2020,10,8,14,45,0,157,157,28.1,73.1,216,1.7
2020,10,8,15,45,47,116,125,26.7,82.4,217,1.4
2020,10,8,16,45,42,24,30,25.9,85.9,213,1.2
2020,10,8,17,45,0,0,0,25.6,85.6,235,0.8
2020,10,8,18,45,0,0,0,25.4,84.8,324,0.5
2020,10,8,19,45,0,0,0,24.7,85.7,10,0.6
2020,10,8,20,45,0,0,0,24.4,85.7,24,0.6
2020,10,8,21,45,0,0,0,23.6,87.2,37,0.8
2020,10,8,22,45,0,0,0,22.8,89.0,33,1.0
2020,10,8,23,45,0,0,0,22.4,89.8,18,1.1
2020,10,9,0,45,0,0,0,21.5,90.6,8,1.1
2020,10,9,1,45,0,0,0,20.9,90.9,6,1.0
2020,10,9,2,45,0,0,0,20.3,94.0,6,1.0
2020,10,9,3,45,0,0,0,19.8,97.2,6,1.0
2020,10,9,4,45,0,0,0,20.2,95.5,11,0.8
2020,10,9,5,45,44,33,40,21.0,92.9,13,0.9
2020,10,9,6,45,441,94,233,22.9,88.3,15,1.0
2020,10,9,7,45,614,135,445,25.8,79.6,28,0.7
2020,10,9,8,45,700,162,628,27.4,75.6,101,0.2
2020,10,9,9,45,637,231,723,28.0,74.3,192,0.7
2020,10,9,10,45,767,185,823,29.2,70.8,202,1.2
2020,10,9,11,45,213,424,602,29.7,69.4,212,1.4
2020,10,9,12,45,20,420,436,30.1,67.6,220,1.6
2020,10,9,13,45,0,314,314,30.4,65.5,226,1.7
2020,10,9,14,45,430,177,377,28.9,71.5,228,1.8
2020,10,9,15,45,385,90,201,27.2,80.3,222,1.6
2020,10,9,16,45,50,22,29,26.2,83.3,223,1.4
2020,10,9,17,45,0,0,0,25.9,82.8,245,0.8
2020,10,9,18,45,0,0,0,25.9,82.8,324,0.3
2020,10,9,19,45,0,0,0,24.3,87.0,4,0.7
2020,10,9,20,45,0,0,0,22.7,89.9,5,1.1
2020,10,9,21,45,0,0,0,21.6,90.9,5,1.1
2020,10,9,22,45,0,0,0,21.0,90.9,8,1.1
2020,10,9,23,45,0,0,0,21.0,89.2,8,1.1
2020,10,10,0,45,0,0,0,20.9,88.9,6,1.0
2020,10,10,1,45,0,0,0,20.4,89.1,6,0.9
2020,10,10,2,45,0,0,0,19.6,92.2,9,1.0
2020,10,10,3,45,0,0,0,19.2,95.4,9,1.0
2020,10,10,4,45,0,0,0,20.0,92.0,7,0.9
2020,10,10,5,45,90,31,45,21.2,88.4,8,1.0
2020,10,10,6,45,503,84,240,23.6,82.3,12,1.2
2020,10,10,7,45,683,113,457,26.0,77.4,36,0.7
2020,10,10,8,45,771,130,640,26.4,78.9,157,0.5
2020,10,10,9,45,816,139,770,27.6,75.0,195,0.9
2020,10,10,10,45,837,142,835,29.5,67.5,202,1.2
2020,10,10,11,45,853,130,833,30.1,64.6,205,1.4
2020,10,10,12,45,823,129,756,30.5,63.3,210,1.6
2020,10,10,13,45,756,127,613,30.7,63.0,215,1.7
2020,10,10,14,45,648,112,422,29.0,69.6,221,1.6
2020,10,10,15,45,447,79,206,27.4,76.5,219,1.4
2020,10,10,16,45,76,20,30,26.8,77.6,207,1.2
2020,10,10,17,45,0,0,0,26.4,78.2,207,0.7
2020,10,10,18,45,0,0,0,26.1,80.1,360,0.2
2020,10,10,19,45,0,0,0,24.6,83.9,17,0.5
2020,10,10,20,45,0,0,0,23.5,85.9,7,0.8
2020,10,10,21,45,0,0,0,22.6,86.9,5,1.1
2020,10,10,22,45,0,0,0,21.6,87.9,5,1.1
2020,10,10,23,45,0,0,0,21.2,87.3,6,1.0
2020,10,11,0,45,0,0,0,20.5,87.8,6,1.0
2020,10,11,1,45,0,0,0,19.8,88.0,6,0.9
2020,10,11,2,45,0,0,0,19.4,88.2,6,0.9
2020,10,11,3,45,0,0,0,19.0,89.0,6,1.0
2020,10,11,4,45,0,0,0,20.2,84.8,6,1.0
2020,10,11,5,45,76,30,43,21.9,80.0,7,1.2
2020,10,11,6,45,470,89,235,24.5,77.2,9,1.3
2020,10,11,7,45,653,124,451,26.6,73.6,26,0.6
2020,10,11,8,45,780,128,642,26.9,74.1,155,0.4
2020,10,11,9,45,830,135,774,28.0,71.3,189,0.9
2020,10,11,10,45,847,140,839,29.9,63.0,196,1.3
2020,10,11,11,45,838,143,831,30.4,59.9,200,1.4
2020,10,11,12,45,812,139,754,30.6,59.6,205,1.5
2020,10,11,13,45,756,131,613,30.8,58.2,213,1.6
2020,10,11,14,45,672,107,426,28.8,66.4,223,1.7
2020,10,11,15,45,476,76,209,26.7,77.6,226,1.5
2020,10,11,16,45,66,20,29,26.4,76.6,238,1.2
2020,10,11,17,45,0,0,0,26.5,74.3,273,0.9
2020,10,11,18,45,0,0,0,25.6,76.7,335,0.7
2020,10,11,19,45,0,0,0,23.5,81.5,7,0.8
2020,10,11,20,45,0,0,0,22.3,83.1,14,0.8
2020,10,11,21,45,0,0,0,21.8,84.1,13,0.9
2020,10,11,22,45,0,0,0,20.9,85.4,11,1.1
2020,10,11,23,45,0,0,0,20.3,85.6,11,1.1
2020,10,12,0,45,0,0,0,19.4,87.1,9,1.0
2020,10,12,1,45,0,0,0,18.7,88.4,7,0.9
2020,10,12,2,45,0,0,0,18.4,91.0,9,0.9
2020,10,12,3,45,0,0,0,18.2,93.0,11,1.0
2020,10,12,4,45,0,0,0,18.8,89.3,11,1.0
2020,10,12,5,45,76,30,42,20.3,85.3,10,1.2
2020,10,12,6,45,490,86,236,23.3,80.8,11,1.3
2020,10,12,7,45,659,122,450,25.9,75.1,33,0.8
2020,10,12,8,45,748,143,634,26.2,73.1,114,0.5
2020,10,12,9,45,789,159,763,27.6,67.0,156,0.8
2020,10,12,10,45,689,224,790,29.6,58.3,174,1.1
2020,10,12,11,45,545,289,736,30.2,56.0,184,1.4
2020,10,12,12,45,435,312,639,30.7,57.0,189,1.6
2020,10,12,13,45,628,180,581,30.8,58.2,193,1.5
2020,10,12,14,45,521,146,392,28.6,66.5,202,1.6
2020,10,12,15,45,317,93,181,26.5,75.7,209,1.4
2020,10,12,16,45,24,19,22,26.4,74.5,205,0.8
2020,10,12,17,45,0,0,0,26.2,73.3,161,0.4
2020,10,12,18,45,0,0,0,25.4,76.7,49,0.4
2020,10,12,19,45,0,0,0,23.9,79.8,19,0.8
2020,10,12,20,45,0,0,0,22.6,81.4,11,1.1
2020,10,12,21,45,0,0,0,21.6,83.9,10,1.1
2020,10,12,22,45,0,0,0,21.0,85.1,11,1.0
2020,10,12,23,45,0,0,0,21.0,84.3,14,1.0
2020,10,13,0,45,0,0,0,20.7,84.0,17,1.0
2020,10,13,1,45,0,0,0,20.2,83.9,14,1.0
2020,10,13,2,45,0,0,0,19.8,87.4,11,1.0
2020,10,13,3,45,0,0,0,19.6,90.8,13,1.1
2020,10,13,4,45,0,0,0,20.0,88.3,13,1.1
2020,10,13,5,45,0,26,26,21.1,85.6,12,1.2
2020,10,13,6,45,348,103,210,23.9,80.4,23,1.1
2020,10,13,7,45,539,152,420,26.2,74.9,72,0.8
2020,10,13,8,45,686,165,613,26.2,75.1,138,0.9
2020,10,13,9,45,740,180,744,27.6,70.8,160,1.2
2020,10,13,10,45,751,192,806,29.4,63.5,173,1.3
2020,10,13,11,45,710,211,789,29.8,61.7,182,1.4
2020,10,13,12,45,421,316,632,30.2,61.2,187,1.3
2020,10,13,13,45,92,342,404,30.4,60.9,189,1.2
2020,10,13,14,45,0,203,203,28.6,69.8,194,1.4
2020,10,13,15,45,0,108,108,26.8,79.0,196,1.3
2020,10,13,16,45,0,18,18,27.1,75.5,190,0.9
2020,10,13,17,45,0,0,0,27.1,73.9,163,0.3
2020,10,13,18,45,0,0,0,26.0,77.5,18,0.5
2020,10,13,19,45,0,0,0,24.3,81.6,13,0.9
2020,10,13,20,45,0,0,0,23.0,84.5,12,1.0
2020,10,13,21,45,0,0,0,22.0,86.5,11,1.0
2020,10,13,22,45,0,0,0,21.2,87.0,12,1.0
2020,10,13,23,45,0,0,0,21.4,85.1,13,0.9
2020,10,14,0,45,0,0,0,21.1,84.6,12,1.0
2020,10,14,1,45,0,0,0,20.2,85.0,11,1.1
2020,10,14,2,45,0,0,0,19.5,89.7,11,1.1
2020,10,14,3,45,0,0,0,19.2,94.5,11,1.1
2020,10,14,4,45,0,0,0,19.8,91.9,10,1.1
2020,10,14,5,45,0,23,23,20.9,89.5,12,1.2
2020,10,14,6,45,307,106,201,23.5,83.9,16,1.3
2020,10,14,7,45,485,164,403,25.9,77.0,50,0.9
2020,10,14,8,45,532,220,569,26.2,75.8,121,0.8
2020,10,14,9,45,652,217,713,27.6,72.7,162,1.2
2020,10,14,10,45,689,220,781,29.4,66.9,178,1.5
2020,10,14,11,45,714,204,781,30.0,64.2,185,1.6
2020,10,14,12,45,672,200,701,30.1,62.7,193,1.6
2020,10,14,13,45,579,191,554,30.2,61.8,204,1.5
2020,10,14,14,45,335,188,341,28.3,69.9,216,1.3
2020,10,14,15,45,261,94,165,26.4,79.4,225,0.9
2020,10,14,16,45,16,17,19,26.9,75.1,235,0.6
2020,10,14,17,45,0,0,0,26.8,71.9,301,0.3
2020,10,14,18,45,0,0,0,25.9,76.0,18,0.8
2020,10,14,19,45,0,0,0,24.2,80.6,23,1.1
2020,10,14,20,45,0,0,0,23.2,82.0,24,1.3
2020,10,14,21,45,0,0,0,22.8,81.2,22,1.3
2020,10,14,22,45,0,0,0,22.3,81.1,18,1.3
2020,10,14,23,45,0,0,0,21.8,82.0,15,1.2
2020,10,15,0,45,0,0,0,20.8,84.8,13,1.1
2020,10,15,1,45,0,0,0,20.0,86.6,12,1.0
2020,10,15,2,45,0,0,0,19.4,87.9,12,1.0
2020,10,15,3,45,0,0,0,19.1,89.3,11,1.1
2020,10,15,4,45,0,0,0,19.8,88.0,11,1.1
2020,10,15,5,45,28,27,31,20.8,86.7,10,1.2
2020,10,15,6,45,263,109,190,23.5,81.3,14,1.2
2020,10,15,7,45,456,169,393,25.9,73.1,52,0.7
2020,10,15,8,45,565,207,574,26.1,70.9,145,0.7
2020,10,15,9,45,639,223,706,27.3,67.9,177,1.1
2020,10,15,10,45,667,230,771,29.3,61.4,191,1.3
2020,10,15,11,45,692,215,772,30.0,58.4,201,1.5
2020,10,15,12,45,655,208,694,30.4,56.7,213,1.6
2020,10,15,13,45,582,190,552,30.6,55.7,221,1.5
2020,10,15,14,45,367,177,347,28.8,63.3,221,1.6
2020,10,15,15,45,146,110,148,27.1,72.6,222,1.3
2020,10,15,16,45,11,16,17,27.0,71.1,225,1.0
2020,10,15,17,45,0,0,0,27.0,68.9,252,0.7
2020,10,15,18,45,0,0,0,25.9,74.5,328,0.8
2020,10,15,19,45,0,0,0,23.9,82.1,357,1.2
2020,10,15,20,45,0,0,0,22.7,84.7,0,1.1
2020,10,15,21,45,0,0,0,22.0,84.7,3,1.0
2020,10,15,22,45,0,0,0,21.4,83.6,9,1.0
2020,10,15,23,45,0,0,0,21.3,81.5,13,1.1
2020,10,16,0,45,0,0,0,21.0,81.4,13,1.1
2020,10,16,1,45,0,0,0,20.6,83.2,11,1.0
2020,10,16,2,45,0,0,0,20.2,87.2,12,1.0
2020,10,16,3,45,0,0,0,20.0,89.9,11,1.0
2020,10,16,4,45,0,0,0,20.5,86.7,12,1.0
2020,10,16,5,45,10,25,27,21.6,82.8,13,1.1
2020,10,16,6,45,192,113,172,23.8,77.6,15,1.2
2020,10,16,7,45,369,185,366,25.8,72.8,27,0.7
2020,10,16,8,45,494,229,548,26.1,73.8,148,0.2
2020,10,16,9,45,562,254,677,27.6,71.4,198,0.6
2020,10,16,10,45,605,258,746,29.7,65.5,200,1.0
2020,10,16,11,45,589,258,731,30.2,63.5,202,1.3
2020,10,16,12,45,154,403,518,30.4,63.7,205,1.5
2020,10,16,13,45,20,359,372,30.4,64.9,210,1.6
2020,10,16,14,45,0,221,221,28.5,72.3,217,1.7
2020,10,16,15,45,0,95,95,26.6,80.4,219,1.4
2020,10,16,16,45,0,15,15,26.4,80.4,214,1.0
2020,10,16,17,45,0,0,0,26.4,78.7,239,0.5
2020,10,16,18,45,0,0,0,25.8,81.1,357,0.4
2020,10,16,19,45,0,0,0,24.2,84.9,13,0.7
2020,10,16,20,45,0,0,0,23.3,85.3,14,0.8
2020,10,16,21,45,0,0,0,22.5,86.1,12,1.0
2020,10,16,22,45,0,0,0,21.9,86.3,13,1.1
2020,10,16,23,45,0,0,0,21.9,85.2,13,1.1
2020,10,17,0,45,0,0,0,21.5,84.9,11,1.1
2020,10,17,1,45,0,0,0,21.0,85.4,9,0.9
2020,10,17,2,45,0,0,0,20.6,87.8,6,1.0
2020,10,17,3,45,0,0,0,20.0,90.0,5,1.1
2020,10,17,4,45,0,0,0,20.6,88.6,6,1.0
2020,10,17,5,45,0,5,5,21.5,86.8,7,1.2
2020,10,17,6,45,0,60,60,23.7,82.3,14,1.3
2020,10,17,7,45,93,205,255,26.4,74.8,39,0.9
2020,10,17,8,45,303,288,490,27.1,72.6,113,0.5
2020,10,17,9,45,645,214,698,28.1,71.5,166,0.9
2020,10,17,10,45,643,235,751,29.8,67.1,180,1.2
2020,10,17,11,45,187,428,579,30.2,65.8,188,1.4
2020,10,17,12,45,77,425,482,30.4,65.3,197,1.4
2020,10,17,13,45,0,307,307,30.5,64.7,206,1.3
2020,10,17,14,45,0,202,202,28.4,72.1,217,1.4
2020,10,17,15,45,0,86,86,26.3,79.6,227,1.2
2020,10,17,16,45,0,11,11,26.4,78.7,236,1.1
2020,10,17,17,45,0,0,0,26.4,77.5,266,0.9
2020,10,17,18,45,0,0,0,25.6,80.3,329,0.8
2020,10,17,19,45,0,0,0,23.8,84.3,0,1.0
2020,10,17,20,45,0,0,0,22.5,85.0,9,1.0
2020,10,17,21,45,0,0,0,21.8,85.7,13,1.1
2020,10,17,22,45,0,0,0,21.3,86.5,14,1.2
2020,10,17,23,45,0,0,0,21.5,85.4,12,1.2
2020,10,18,0,45,0,0,0,21.5,84.1,12,1.0
2020,10,18,1,45,0,0,0,21.2,84.1,11,0.8
2020,10,18,2,45,0,0,0,20.5,87.8,10,0.9
2020,10,18,3,45,0,0,0,20.0,90.8,11,1.0
2020,10,18,4,45,0,0,0,20.8,89.2,11,1.1
2020,10,18,5,45,0,3,3,21.8,87.6,12,1.2
2020,10,18,6,45,0,22,22,23.7,84.1,16,1.3
2020,10,18,7,45,0,143,143,25.6,79.3,45,0.7
2020,10,18,8,45,1,328,329,25.9,79.1,125,0.7
2020,10,18,9,45,108,428,508,27.1,75.4,155,1.1
2020,10,18,10,45,69,474,529,28.9,68.2,164,1.3
2020,10,18,11,45,0,456,456,29.4,65.6,171,1.3
2020,10,18,12,45,0,350,350,29.6,63.9,178,1.3
2020,10,18,13,45,0,191,191,29.8,62.8,187,1.2
2020,10,18,14,45,0,150,150,28.0,70.7,201,1.1
2020,10,18,15,45,0,87,87,26.2,79.4,204,1.0
2020,10,18,16,45,0,11,11,26.0,78.4,193,0.9
2020,10,18,17,45,0,0,0,26.1,77.0,175,0.5
2020,10,18,18,45,0,0,0,25.6,79.6,56,0.3
2020,10,18,19,45,0,0,0,24.2,82.3,27,0.7
2020,10,18,20,45,0,0,0,23.2,83.0,20,0.9
2020,10,18,21,45,0,0,0,22.4,85.3,16,1.1
2020,10,18,22,45,0,0,0,21.8,86.3,15,1.2
2020,10,18,23,45,0,0,0,21.8,84.9,15,1.2
2020,10,19,0,45,0,0,0,21.6,83.6,16,1.1
2020,10,19,1,45,0,0,0,21.2,83.3,17,1.0
2020,10,19,2,45,0,0,0,20.8,87.3,25,1.1
2020,10,19,3,45,0,0,0,20.6,90.8,31,1.2
2020,10,19,4,45,0,0,0,21.0,88.1,24,1.2
2020,10,19,5,45,0,12,12,21.6,86.2,17,1.0
2020,10,19,6,45,207,102,168,23.6,82.8,16,0.7
2020,10,19,7,45,436,169,377,25.5,76.4,54,0.3
2020,10,19,8,45,200,329,454,25.9,74.4,177,0.4
2020,10,19,9,45,37,446,473,27.2,69.6,202,0.8
2020,10,19,10,45,1,470,470,28.8,61.8,210,1.1
2020,10,19,11,45,0,393,393,29.2,59.5,214,1.3
2020,10,19,12,45,0,321,321,29.4,59.2,227,1.4
2020,10,19,13,45,0,247,247,29.7,59.1,238,1.4
2020,10,19,14,45,0,161,161,27.7,69.1,237,1.5
2020,10,19,15,45,0,107,107,25.7,80.3,230,1.2
2020,10,19,16,45,0,11,11,25.7,80.3,228,1.2
2020,10,19,17,45,0,0,0,25.6,79.1,250,1.1
2020,10,19,18,45,0,0,0,25.0,80.7,302,0.7
2020,10,19,19,45,0,0,0,23.9,83.8,359,0.6
2020,10,19,20,45,0,0,0,23.2,85.9,16,0.9
2020,10,19,21,45,0,0,0,22.1,89.3,18,1.1
2020,10,19,22,45,0,0,0,21.2,90.9,19,1.2
2020,10,19,23,45,0,0,0,21.3,88.7,17,1.2
2020,10,20,0,45,0,0,0,20.8,88.1,16,1.1
2020,10,20,1,45,0,0,0,20.4,88.6,14,1.0
2020,10,20,2,45,0,0,0,20.2,89.7,12,1.2
2020,10,20,3,45,0,0,0,20.0,91.1,11,1.3
2020,10,20,4,45,0,0,0,20.6,89.2,10,1.1
2020,10,20,5,45,0,12,12,21.3,87.3,13,1.1
2020,10,20,6,45,47,103,120,23.2,83.0,31,1.1
2020,10,20,7,45,297,197,338,25.1,77.8,86,1.0
2020,10,20,8,45,285,295,478,25.0,77.5,130,1.3
2020,10,20,9,45,326,348,589,25.8,74.7,144,1.4
2020,10,20,10,45,331,377,639,27.4,68.3,150,1.3
2020,10,20,11,45,321,376,630,28.0,66.4,162,1.1
2020,10,20,12,45,125,411,501,28.1,64.8,175,1.2
2020,10,20,13,45,94,340,397,28.4,62.9,185,1.2
2020,10,20,14,45,13,237,243,27.0,70.1,195,1.2
2020,10,20,15,45,0,92,92,25.6,76.4,198,0.9
2020,10,20,16,45,0,10,10,25.6,74.8,196,0.7
2020,10,20,17,45,0,0,0,26.0,73.1,173,0.4
2020,10,20,18,45,0,0,0,25.2,75.5,67,0.4
2020,10,20,19,45,0,0,0,23.5,81.3,35,0.8
2020,10,20,20,45,0,0,0,22.4,83.4,24,1.0
2020,10,20,21,45,0,0,0,21.5,85.2,20,1.2
2020,10,20,22,45,0,0,0,20.8,86.7,18,1.3
2020,10,20,23,45,0,0,0,20.4,87.2,16,1.3
2020,10,21,0,45,0,0,0,19.6,88.5,12,1.2
2020,10,21,1,45,0,0,0,18.8,88.4,8,1.1
2020,10,21,2,45,0,0,0,18.4,91.6,7,0.9
2020,10,21,3,45,0,0,0,18.2,95.7,7,0.9
2020,10,21,4,45,0,0,0,18.9,93.3,9,0.9
2020,10,21,5,45,0,18,18,20.0,90.5,11,1.0
2020,10,21,6,45,246,104,181,22.5,84.5,15,1.1
2020,10,21,7,45,481,163,390,24.9,76.4,43,0.9
2020,10,21,8,45,283,308,486,25.2,74.1,108,0.8
2020,10,21,9,45,368,340,610,26.4,68.8,147,1.2
2020,10,21,10,45,611,259,741,28.1,61.5,162,1.6
2020,10,21,11,45,546,284,710,28.6,60.3,169,1.6
2020,10,21,12,45,334,339,579,28.8,60.7,176,1.5
2020,10,21,13,45,222,303,440,28.6,59.9,180,1.5
2020,10,21,14,45,77,228,264,26.7,66.0,187,1.4
2020,10,21,15,45,2,102,102,25.0,75.7,189,0.9
2020,10,21,16,45,2,11,12,25.0,75.0,147,0.6
2020,10,21,17,45,0,0,0,25.0,70.7,88,0.8
2020,10,21,18,45,0,0,0,24.2,72.3,47,1.1
2020,10,21,19,45,0,0,0,22.8,76.7,29,1.3
2020,10,21,20,45,0,0,0,21.9,79.0,20,1.3
2020,10,21,21,45,0,0,0,21.0,81.7,16,1.3
2020,10,21,22,45,0,0,0,20.4,83.2,16,1.3
2020,10,21,23,45,0,0,0,20.4,82.4,20,1.2
2020,10,22,0,45,0,0,0,20.0,82.4,23,1.1
2020,10,22,1,45,0,0,0,19.5,82.8,24,1.3
2020,10,22,2,45,0,0,0,18.7,84.3,25,1.4
2020,10,22,3,45,0,0,0,18.0,86.2,24,1.5
2020,10,22,4,45,0,0,0,19.0,84.1,21,1.3
2020,10,22,5,45,101,21,34,20.0,82.1,23,1.3
2020,10,22,6,45,449,82,209,21.8,79.5,37,1.3
2020,10,22,7,45,629,122,417,23.7,75.4,88,1.2
2020,10,22,8,45,686,160,588,23.9,74.8,123,1.7
2020,10,22,9,45,732,177,713,25.1,70.7,131,1.8
2020,10,22,10,45,752,184,774,27.0,64.8,136,1.9
2020,10,22,11,45,661,224,739,27.7,64.1,141,1.8
2020,10,22,12,45,98,403,476,27.9,64.0,144,1.7
2020,10,22,13,45,366,259,469,28.1,63.0,150,1.5
2020,10,22,14,45,324,176,321,26.4,69.8,157,1.3
2020,10,22,15,45,246,85,145,24.9,79.2,161,1.1
2020,10,22,16,45,5,10,10,24.7,80.2,145,1.1
2020,10,22,17,45,0,0,0,24.6,79.4,120,1.2
2020,10,22,18,45,0,0,0,24.0,82.1,79,1.0
2020,10,22,19,45,0,0,0,22.8,85.0,54,1.2
2020,10,22,20,45,0,0,0,22.1,85.5,54,1.2
2020,10,22,21,45,0,0,0,21.7,86.0,56,1.2
2020,10,22,22,45,0,0,0,21.0,87.0,43,1.1
2020,10,22,23,45,0,0,0,20.5,87.5,26,1.0
2020,10,23,0,45,0,0,0,19.8,88.8,18,1.0
2020,10,23,1,45,0,0,0,19.2,89.6,14,1.0
2020,10,23,2,45,0,0,0,20.0,91.4,12,1.0
2020,10,23,3,45,0,0,0,21.0,92.6,17,1.0
2020,10,23,4,45,0,0,0,21.4,90.3,18,1.1
2020,10,23,5,45,0,16,16,21.7,90.6,22,1.0
2020,10,23,6,45,311,95,189,22.9,85.9,30,0.7
2020,10,23,7,45,586,129,403,24.2,79.1,68,0.3
2020,10,23,8,45,687,154,580,24.0,78.6,159,0.6
2020,10,23,9,45,682,192,688,25.0,75.2,169,1.3
2020,10,23,10,45,165,423,551,26.8,69.1,171,1.5
2020,10,23,11,45,141,415,525,27.7,65.3,169,1.5
2020,10,23,12,45,76,375,427,27.9,65.1,160,1.6
2020,10,23,13,45,0,213,213,27.7,66.7,151,1.7
2020,10,23,14,45,0,69,69,26.2,72.0,147,1.7
2020,10,23,15,45,0,67,67,24.5,78.7,150,1.5
2020,10,23,16,45,0,7,7,23.9,81.8,148,1.1
2020,10,23,17,45,0,0,0,23.5,83.0,132,0.7
2020,10,23,18,45,0,0,0,23.2,84.3,120,0.7
2020,10,23,19,45,0,0,0,22.3,87.7,119,0.5
2020,10,23,20,45,0,0,0,22.0,90.1,129,0.3
2020,10,23,21,45,0,0,0,21.5,92.3,150,0.2
2020,10,23,22,45,0,0,0,21.1,94.6,0,0.1
2020,10,23,23,45,0,0,0,21.3,95.2,8,0.4
2020,10,24,0,45,0,0,0,21.3,94.6,344,0.4
2020,10,24,1,45,0,0,0,21.2,93.7,307,0.5
2020,10,24,2,45,0,0,0,20.8,94.9,297,0.6
2020,10,24,3,45,0,0,0,20.4,96.4,301,0.6
2020,10,24,4,45,0,0,0,21.2,94.0,315,0.6
2020,10,24,5,45,0,15,15,21.8,91.2,320,0.9
2020,10,24,6,45,169,111,162,22.5,86.9,313,1.0
2020,10,24,7,45,436,165,366,23.5,81.3,294,0.9
2020,10,24,8,45,9,311,316,23.8,79.1,266,1.2
2020,10,24,9,45,0,243,243,24.8,76.3,245,1.6
2020,10,24,10,45,0,230,230,25.9,72.6,234,2.0
2020,10,24,11,45,0,309,309,26.3,71.6,230,2.2
2020,10,24,12,45,0,108,108,26.2,72.2,226,2.3
2020,10,24,13,45,0,119,119,25.8,74.6,220,2.2
2020,10,24,14,45,0,85,85,24.7,80.7,214,1.8
2020,10,24,15,45,0,56,56,23.7,86.4,196,1.1
2020,10,24,16,45,0,6,6,23.5,89.4,160,0.9
2020,10,24,17,45,0,0,0,23.3,90.2,135,0.9
2020,10,24,18,45,0,0,0,22.9,90.7,116,0.8
2020,10,24,19,45,0,0,0,21.7,93.5,108,0.5
2020,10,24,20,45,0,0,0,21.2,95.8,91,0.4
2020,10,24,21,45,0,0,0,21.0,97.0,64,0.5
