Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,16,20,45,0,0,0,20.8,74.0,23,1.4
2017,11,16,21,45,0,0,0,19.8,78.2,23,1.4
2017,11,16,22,45,0,0,0,19.1,80.9,30,1.4
2017,11,16,23,45,0,0,0,18.8,82.2,37,1.3
2017,11,17,0,45,0,0,0,18.3,85.4,40,1.2
2017,11,17,1,45,0,0,0,17.8,88.1,43,1.2
2017,11,17,2,45,0,0,0,17.6,88.9,45,1.2
2017,11,17,3,45,0,0,0,17.4,90.3,42,1.2
2017,11,17,4,45,0,0,0,17.8,89.8,37,1.3
2017,11,17,5,45,4,4,4,18.4,88.4,36,1.2
2017,11,17,6,45,161,70,105,20.0,81.9,40,1.2
2017,11,17,7,45,611,92,315,22.0,71.3,55,1.0
2017,11,17,8,45,734,112,494,22.7,66.3,113,0.6
2017,11,17,9,45,803,120,627,25.3,56.4,178,0.9
2017,11,17,10,45,832,124,698,28.0,47.9,199,1.5
2017,11,17,11,45,842,119,702,28.2,47.4,206,2.0
2017,11,17,12,45,828,110,638,28.8,45.6,211,2.2
2017,11,17,13,45,775,100,511,29.5,43.7,216,1.9
2017,11,17,14,45,663,83,334,27.2,50.8,219,1.7
2017,11,17,15,45,414,53,136,25.1,58.7,207,1.3
2017,11,17,16,45,25,5,8,25.1,58.0,178,0.7
2017,11,17,17,45,0,0,0,24.5,59.5,112,0.5
2017,11,17,18,45,0,0,0,23.1,64.8,56,0.9
2017,11,17,19,45,0,0,0,20.8,72.9,48,1.3
2017,11,17,20,45,0,0,0,19.2,78.1,52,1.4
2017,11,17,21,45,0,0,0,18.5,80.4,54,1.4
2017,11,17,22,45,0,0,0,18.0,82.1,54,1.4
2017,11,17,23,45,0,0,0,17.8,83.1,51,1.4
2017,11,18,0,45,0,0,0,17.4,85.8,48,1.3
2017,11,18,1,45,0,0,0,17.2,87.7,48,1.3
2017,11,18,2,45,0,0,0,17.6,88.3,53,1.3
2017,11,18,3,45,0,0,0,17.8,89.2,58,1.2
2017,11,18,4,45,0,0,0,18.3,87.9,50,1.1
2017,11,18,5,45,1,3,3,18.8,86.5,31,1.2
2017,11,18,6,45,42,76,87,20.1,79.7,25,1.4
2017,11,18,7,45,499,110,295,22.1,69.5,23,1.1
2017,11,18,8,45,671,130,478,22.8,65.1,341,0.4
2017,11,18,9,45,745,143,611,25.1,57.2,256,0.6
2017,11,18,10,45,778,148,682,28.2,48.5,250,1.2
2017,11,18,11,45,795,141,689,29.2,45.7,250,1.6
2017,11,18,12,45,774,133,625,30.0,44.1,252,1.9
2017,11,18,13,45,719,119,499,30.6,42.2,256,2.0
2017,11,18,14,45,575,102,320,28.2,51.7,261,2.1
2017,11,18,15,45,332,60,126,25.2,66.0,259,1.9
2017,11,18,16,45,16,5,7,24.4,68.8,259,1.8
2017,11,18,17,45,0,0,0,24.3,66.5,270,2.1
2017,11,18,18,45,0,0,0,24.0,65.6,296,1.8
2017,11,18,19,45,0,0,0,21.8,71.0,329,1.5
2017,11,18,20,45,0,0,0,19.7,77.0,354,1.5
2017,11,18,21,45,0,0,0,19.0,79.6,8,1.4
2017,11,18,22,45,0,0,0,18.4,82.2,15,1.3
2017,11,18,23,45,0,0,0,18.0,84.2,14,1.2
2017,11,19,0,45,0,0,0,17.8,85.6,359,0.9
2017,11,19,1,45,0,0,0,17.7,86.9,332,0.7
2017,11,19,2,45,0,0,0,17.4,90.3,318,0.7
2017,11,19,3,45,0,0,0,17.0,92.9,333,0.8
2017,11,19,4,45,0,0,0,17.8,90.4,357,1.1
2017,11,19,5,45,0,3,3,18.6,88.1,10,1.2
2017,11,19,6,45,0,59,59,20.0,82.9,26,0.9
2017,11,19,7,45,54,192,213,22.0,75.6,76,0.6
2017,11,19,8,45,276,248,392,22.6,72.7,159,0.7
2017,11,19,9,45,567,214,570,24.6,66.6,203,1.1
2017,11,19,10,45,666,203,658,27.7,57.0,227,1.6
2017,11,19,11,45,627,219,649,29.0,52.5,241,2.1
2017,11,19,12,45,557,221,574,29.7,49.9,251,2.6
2017,11,19,13,45,535,177,459,30.2,46.7,259,3.0
2017,11,19,14,45,372,138,279,27.9,54.3,263,3.2
2017,11,19,15,45,175,69,105,25.5,63.2,267,2.5
2017,11,19,16,45,5,5,5,24.7,65.7,286,1.8
2017,11,19,17,45,0,0,0,23.8,69.1,305,1.9
2017,11,19,18,45,0,0,0,23.0,71.7,313,1.9
2017,11,19,19,45,0,0,0,21.2,76.0,312,1.9
2017,11,19,20,45,0,0,0,19.7,77.7,310,2.0
2017,11,19,21,45,0,0,0,19.0,78.6,310,2.0
2017,11,19,22,45,0,0,0,18.6,79.6,309,1.7
2017,11,19,23,45,0,0,0,18.4,80.6,306,1.6
2017,11,20,0,45,0,0,0,17.7,82.6,302,1.6
2017,11,20,1,45,0,0,0,17.6,83.6,301,1.6
2017,11,20,2,45,0,0,0,17.2,86.9,307,1.5
2017,11,20,3,45,0,0,0,16.6,90.9,312,1.5
2017,11,20,4,45,0,0,0,17.0,91.2,315,1.5
2017,11,20,5,45,0,2,2,17.6,90.6,316,1.4
2017,11,20,6,45,0,41,41,19.0,84.4,308,1.2
2017,11,20,7,45,3,170,171,20.9,77.4,288,1.2
2017,11,20,8,45,251,246,378,21.4,74.6,265,1.5
2017,11,20,9,45,520,227,550,23.5,67.6,255,2.2
2017,11,20,10,45,555,244,621,26.9,57.4,254,3.0
2017,11,20,11,45,582,236,633,28.9,51.6,259,3.6
2017,11,20,12,45,440,263,541,30.0,46.0,266,4.1
2017,11,20,13,45,497,189,449,30.8,40.1,271,4.5
2017,11,20,14,45,304,150,267,28.5,46.2,271,4.5
2017,11,20,15,45,107,75,98,26.0,53.7,269,3.8
2017,11,20,16,45,4,5,5,25.5,53.3,268,3.2
2017,11,20,17,45,0,0,0,24.7,54.6,269,3.1
2017,11,20,18,45,0,0,0,23.7,57.4,274,3.2
2017,11,20,19,45,0,0,0,21.9,60.2,281,3.2
2017,11,20,20,45,0,0,0,20.4,61.9,288,2.9
2017,11,20,21,45,0,0,0,19.1,65.8,293,2.6
2017,11,20,22,45,0,0,0,18.2,69.4,294,2.2
2017,11,20,23,45,0,0,0,18.4,69.4,289,2.0
2017,11,21,0,45,0,0,0,18.5,69.4,283,1.8
2017,11,21,1,45,0,0,0,18.4,69.2,279,1.7
2017,11,21,2,45,0,0,0,18.0,71.2,281,1.5
2017,11,21,3,45,0,0,0,17.5,74.2,287,1.4
2017,11,21,4,45,0,0,0,17.6,72.5,283,1.3
2017,11,21,5,45,0,2,2,17.8,71.4,277,1.2
2017,11,21,6,45,0,52,52,18.4,69.7,277,1.3
2017,11,21,7,45,27,186,197,19.2,66.2,274,1.5
2017,11,21,8,45,257,251,384,19.4,65.2,266,1.5
2017,11,21,9,45,588,209,574,21.6,60.3,254,1.5
2017,11,21,10,45,653,211,653,24.7,52.2,245,1.8
2017,11,21,11,45,639,218,653,25.8,48.9,245,2.2
2017,11,21,12,45,571,219,578,26.4,46.4,248,2.6
2017,11,21,13,45,512,186,454,27.0,42.4,253,2.8
2017,11,21,14,45,333,145,270,25.2,50.0,255,3.0
2017,11,21,15,45,120,71,97,23.2,61.7,258,2.6
2017,11,21,16,45,3,5,5,22.6,66.3,261,2.1
2017,11,21,17,45,0,0,0,22.4,67.8,266,2.2
2017,11,21,18,45,0,0,0,22.6,65.5,276,2.1
2017,11,21,19,45,0,0,0,21.0,65.3,283,2.0
2017,11,21,20,45,0,0,0,19.1,66.9,286,1.8
2017,11,21,21,45,0,0,0,17.8,71.6,288,1.6
2017,11,21,22,45,0,0,0,16.9,74.8,290,1.5
2017,11,21,23,45,0,0,0,16.3,75.4,292,1.3
2017,11,22,0,45,0,0,0,15.7,77.6,291,1.3
2017,11,22,1,45,0,0,0,15.2,79.9,288,1.3
2017,11,22,2,45,0,0,0,14.2,79.7,287,1.4
2017,11,22,3,45,0,0,0,13.3,78.3,292,1.5
2017,11,22,4,45,0,0,0,14.4,76.9,300,1.4
2017,11,22,5,45,0,2,2,15.2,76.3,301,1.3
2017,11,22,6,45,0,48,48,16.0,73.9,297,1.2
2017,11,22,7,45,3,179,181,17.6,70.4,287,1.2
2017,11,22,8,45,197,264,367,18.2,69.4,277,1.3
2017,11,22,9,45,474,249,542,20.7,62.1,268,1.4
2017,11,22,10,45,636,219,647,24.2,51.9,257,1.6
2017,11,22,11,45,594,236,639,25.5,48.2,251,2.0
2017,11,22,12,45,493,248,556,26.2,45.7,248,2.4
2017,11,22,13,45,485,194,446,26.8,43.6,247,2.5
2017,11,22,14,45,363,142,277,24.8,49.7,247,2.7
2017,11,22,15,45,131,72,101,22.5,57.5,250,2.5
2017,11,22,16,45,4,5,5,21.7,60.4,258,1.9
2017,11,22,17,45,0,0,0,21.3,60.5,267,2.0
2017,11,22,18,45,0,0,0,21.0,62.5,278,1.9
2017,11,22,19,45,0,0,0,18.9,67.7,291,1.7
2017,11,22,20,45,0,0,0,17.0,70.8,297,1.5
2017,11,22,21,45,0,0,0,16.1,73.9,292,1.2
2017,11,22,22,45,0,0,0,15.6,75.6,287,1.0
2017,11,22,23,45,0,0,0,15.4,76.5,287,1.0
2017,11,23,0,45,0,0,0,14.5,79.8,288,1.2
2017,11,23,1,45,0,0,0,13.6,82.9,293,1.3
2017,11,23,2,45,0,0,0,13.3,84.8,302,1.2
2017,11,23,3,45,0,0,0,13.2,85.9,303,1.2
2017,11,23,4,45,0,0,0,13.8,84.9,297,1.2
2017,11,23,5,45,0,2,2,14.6,84.1,308,1.3
2017,11,23,6,45,0,50,50,16.0,79.0,328,1.5
2017,11,23,7,45,25,183,193,17.8,73.0,334,1.4
2017,11,23,8,45,344,229,406,18.6,69.9,321,0.9
2017,11,23,9,45,671,184,595,21.3,60.7,271,0.7
2017,11,23,10,45,716,190,671,24.8,50.8,234,1.3
2017,11,23,11,45,695,200,669,26.0,47.4,229,2.0
2017,11,23,12,45,564,225,578,26.7,45.2,230,2.5
2017,11,23,13,45,584,169,472,27.3,42.2,233,2.6
2017,11,23,14,45,396,137,284,25.0,50.1,238,2.7
2017,11,23,15,45,78,77,96,22.1,62.7,240,2.3
2017,11,23,16,45,4,5,5,21.3,66.5,239,2.0
2017,11,23,17,45,0,0,0,21.0,64.5,240,2.1
2017,11,23,18,45,0,0,0,20.9,62.8,248,2.0
2017,11,23,19,45,0,0,0,19.5,65.9,261,1.8
2017,11,23,20,45,0,0,0,18.3,68.0,272,1.6
2017,11,23,21,45,0,0,0,17.0,70.8,284,1.5
2017,11,23,22,45,0,0,0,15.9,74.1,300,1.4
2017,11,23,23,45,0,0,0,15.4,76.0,304,1.3
2017,11,24,0,45,0,0,0,14.8,79.0,304,1.3
2017,11,24,1,45,0,0,0,14.2,81.6,305,1.2
2017,11,24,2,45,0,0,0,13.8,84.9,309,1.0
2017,11,24,3,45,0,0,0,13.6,87.1,319,0.9
2017,11,24,4,45,0,0,0,14.2,84.6,326,1.0
2017,11,24,5,45,0,2,2,14.6,83.0,328,0.9
2017,11,24,6,45,0,49,49,15.4,79.4,328,0.9
2017,11,24,7,45,18,180,188,16.9,73.6,325,0.8
2017,11,24,8,45,227,254,369,18.0,70.5,301,0.6
2017,11,24,9,45,443,257,528,20.8,62.0,267,0.8
2017,11,24,10,45,632,217,640,24.5,50.9,256,1.2
2017,11,24,11,45,575,241,627,25.8,46.9,250,1.5
2017,11,24,12,45,501,241,553,26.4,43.7,247,1.8
2017,11,24,13,45,474,195,439,27.0,40.0,247,2.2
2017,11,24,14,45,353,142,272,24.6,48.4,247,2.6
2017,11,24,15,45,75,76,94,21.9,58.9,246,2.4
2017,11,24,16,45,3,4,5,21.3,59.5,256,2.0
2017,11,24,17,45,0,0,0,20.7,60.8,271,2.2
2017,11,24,18,45,0,0,0,20.1,62.2,285,2.1
2017,11,24,19,45,0,0,0,18.3,64.5,295,1.8
2017,11,24,20,45,0,0,0,17.0,65.3,294,1.5
2017,11,24,21,45,0,0,0,16.7,66.4,290,1.3
2017,11,24,22,45,0,0,0,15.9,68.7,289,1.2
2017,11,24,23,45,0,0,0,15.5,70.0,292,1.1
2017,11,25,0,45,0,0,0,14.8,72.5,294,0.9
2017,11,25,1,45,0,0,0,14.1,75.8,297,0.7
2017,11,25,2,45,0,0,0,13.8,77.3,301,0.3
2017,11,25,3,45,0,0,0,13.6,78.3,90,0.2
2017,11,25,4,45,0,0,0,14.6,76.4,102,0.3
2017,11,25,5,45,0,1,1,15.8,73.9,124,0.2
2017,11,25,6,45,0,45,45,16.2,72.3,35,0.2
2017,11,25,7,45,11,174,179,17.2,69.9,20,0.3
2017,11,25,8,45,217,252,362,18.0,67.5,68,0.3
2017,11,25,9,45,536,220,547,20.7,59.9,99,0.3
2017,11,25,10,45,654,205,640,24.2,51.1,121,0.3
2017,11,25,11,45,600,228,630,25.6,46.8,146,0.4
2017,11,25,12,45,562,217,565,26.6,42.6,168,0.5
2017,11,25,13,45,485,189,439,27.3,39.7,193,0.7
2017,11,25,14,45,301,146,257,24.9,46.7,203,1.0
2017,11,25,15,45,126,69,94,22.1,57.6,203,1.4
2017,11,25,16,45,3,4,4,21.8,59.6,203,1.5
2017,11,25,17,45,0,0,0,22.3,56.2,194,1.1
2017,11,25,18,45,0,0,0,22.3,54.6,170,0.5
2017,11,25,19,45,0,0,0,20.2,58.5,90,0.1
2017,11,25,20,45,0,0,0,18.1,63.4,28,0.3
2017,11,25,21,45,0,0,0,17.2,67.4,13,0.7
2017,11,25,22,45,0,0,0,16.4,70.6,6,1.0
2017,11,25,23,45,0,0,0,15.5,73.1,7,1.2
2017,11,26,0,45,0,0,0,14.4,76.1,9,1.3
2017,11,26,1,45,0,0,0,13.5,77.5,9,1.3
2017,11,26,2,45,0,0,0,13.0,84.3,17,1.2
2017,11,26,3,45,0,0,0,12.6,91.8,21,1.1
2017,11,26,4,45,0,0,0,13.4,88.6,11,1.1
2017,11,26,5,45,0,1,1,14.3,84.7,5,1.1
2017,11,26,6,45,1,47,47,15.8,80.3,3,1.1
2017,11,26,7,45,26,173,183,18.0,73.3,0,0.8
2017,11,26,8,45,288,227,373,19.2,68.9,347,0.3
2017,11,26,9,45,509,227,534,21.9,58.9,251,0.1
2017,11,26,10,45,544,245,606,25.5,47.8,199,0.5
2017,11,26,11,45,598,228,627,27.0,44.5,206,0.9
2017,11,26,12,45,572,213,566,27.8,41.6,215,1.2
2017,11,26,13,45,499,185,441,28.1,38.0,219,1.5
2017,11,26,14,45,360,138,270,25.6,47.7,226,1.7
2017,11,26,15,45,162,67,99,23.0,61.5,235,1.8
2017,11,26,16,45,3,4,4,23.6,58.2,253,1.7
2017,11,26,17,45,0,0,0,24.3,54.5,285,1.5
2017,11,26,18,45,0,0,0,23.4,58.0,317,1.2
2017,11,26,19,45,0,0,0,20.5,64.2,332,1.2
2017,11,26,20,45,0,0,0,17.9,69.5,342,1.3
2017,11,26,21,45,0,0,0,16.8,71.7,345,1.1
2017,11,26,22,45,0,0,0,16.4,71.8,340,0.9
2017,11,26,23,45,0,0,0,16.2,72.5,338,0.5
2017,11,27,0,45,0,0,0,15.2,76.0,349,0.3
2017,11,27,1,45,0,0,0,14.3,79.2,14,0.2
2017,11,27,2,45,0,0,0,13.7,82.4,17,0.4
2017,11,27,3,45,0,0,0,13.3,84.5,360,0.5
2017,11,27,4,45,0,0,0,14.0,82.7,354,0.5
2017,11,27,5,45,0,1,1,14.7,81.1,8,0.7
2017,11,27,6,45,1,43,43,16.2,77.5,18,0.8
2017,11,27,7,45,18,167,174,18.0,74.0,33,0.6
2017,11,27,8,45,228,235,351,18.6,72.9,102,0.4
2017,11,27,9,45,436,244,505,20.6,64.3,154,0.7
2017,11,27,10,45,462,268,572,24.2,51.7,184,1.1
2017,11,27,11,45,451,273,572,26.2,46.1,209,1.6
2017,11,27,12,45,407,256,506,26.8,45.2,224,1.9
2017,11,27,13,45,325,216,383,26.7,45.9,235,2.2
2017,11,27,14,45,218,150,230,24.5,54.4,243,2.3
2017,11,27,15,45,56,68,80,22.5,65.3,252,1.9
2017,11,27,16,45,1,4,4,21.8,69.4,278,1.6
2017,11,27,17,45,0,0,0,21.4,70.0,305,1.8
2017,11,27,18,45,0,0,0,21.0,71.1,327,1.9
2017,11,27,19,45,0,0,0,19.6,75.3,334,1.7
2017,11,27,20,45,0,0,0,18.4,77.8,328,1.6
2017,11,27,21,45,0,0,0,17.8,77.7,324,1.5
2017,11,27,22,45,0,0,0,17.1,78.3,324,1.4
2017,11,27,23,45,0,0,0,16.8,78.6,326,1.0
2017,11,28,0,45,0,0,0,16.2,80.0,322,0.6
2017,11,28,1,45,0,0,0,15.4,81.8,303,0.3
2017,11,28,2,45,0,0,0,14.4,83.8,315,0.1
2017,11,28,3,45,0,0,0,13.6,86.6,24,0.2
2017,11,28,4,45,0,0,0,14.5,85.8,20,0.3
2017,11,28,5,45,0,1,1,15.5,84.8,33,0.2
2017,11,28,6,45,1,39,39,16.4,81.4,51,0.5
2017,11,28,7,45,0,152,152,17.6,76.9,62,0.6
2017,11,28,8,45,89,272,318,17.8,74.5,103,0.6
2017,11,28,9,45,386,265,497,20.5,64.2,149,0.7
2017,11,28,10,45,484,266,584,24.3,50.7,196,1.0
2017,11,28,11,45,474,269,583,25.6,45.0,223,1.5
2017,11,28,12,45,381,270,504,26.0,42.0,238,1.8
2017,11,28,13,45,342,215,390,26.6,38.8,244,1.9
2017,11,28,14,45,166,155,218,24.6,46.9,247,2.0
2017,11,28,15,45,10,71,73,22.1,59.0,251,1.8
2017,11,28,16,45,1,4,4,22.0,59.1,256,1.4
2017,11,28,17,45,0,0,0,21.9,57.0,267,0.7
2017,11,28,18,45,0,0,0,20.7,59.0,22,0.3
2017,11,28,19,45,0,0,0,18.0,67.6,48,0.7
2017,11,28,20,45,0,0,0,15.8,75.1,49,1.1
2017,11,28,21,45,0,0,0,14.9,77.0,48,1.3
2017,11,28,22,45,0,0,0,14.6,77.2,49,1.4
2017,11,28,23,45,0,0,0,14.9,76.2,52,1.4
2017,11,29,0,45,0,0,0,15.0,76.2,55,1.5
2017,11,29,1,45,0,0,0,14.6,76.4,57,1.7
2017,11,29,2,45,0,0,0,14.2,76.9,59,1.7
2017,11,29,3,45,0,0,0,14.4,77.2,62,1.7
2017,11,29,4,45,0,0,0,15.0,75.5,64,1.6
2017,11,29,5,45,0,1,1,15.6,74.3,62,1.6
2017,11,29,6,45,0,28,28,16.2,71.3,62,1.9
2017,11,29,7,45,0,106,106,18.3,63.8,73,2.1
2017,11,29,8,45,0,236,236,20.5,58.2,96,2.2
2017,11,29,9,45,55,331,365,22.3,53.4,110,2.3
2017,11,29,10,45,262,312,484,24.2,48.2,118,1.8
2017,11,29,11,45,301,298,497,25.2,46.0,130,1.1
2017,11,29,12,45,267,278,441,25.8,44.5,163,0.7
2017,11,29,13,45,228,223,339,26.4,43.1,217,0.7
2017,11,29,14,45,148,150,204,24.2,50.0,242,1.1
2017,11,29,15,45,50,65,75,21.8,60.6,254,1.3
2017,11,29,16,45,1,4,4,20.9,64.9,272,1.3
2017,11,29,17,45,0,0,0,20.4,65.4,288,1.3
2017,11,29,18,45,0,0,0,19.6,67.4,324,0.9
2017,11,29,19,45,0,0,0,17.2,74.9,20,1.0
2017,11,29,20,45,0,0,0,15.6,78.9,39,1.3
2017,11,29,21,45,0,0,0,14.9,80.4,44,1.4
2017,11,29,22,45,0,0,0,14.5,81.1,45,1.4
2017,11,29,23,45,0,0,0,14.6,80.1,46,1.4
2017,11,30,0,45,0,0,0,14.2,80.8,48,1.3
2017,11,30,1,45,0,0,0,13.7,81.3,48,1.3
2017,11,30,2,45,0,0,0,13.4,82.3,49,1.4
2017,11,30,3,45,0,0,0,13.2,83.4,49,1.5
2017,11,30,4,45,0,0,0,13.6,82.1,45,1.6
2017,11,30,5,45,0,0,0,14.2,80.5,45,1.6
2017,11,30,6,45,0,27,27,15.6,76.1,52,1.6
2017,11,30,7,45,0,111,111,17.2,71.5,67,1.5
2017,11,30,8,45,0,244,245,17.9,68.0,99,1.5
2017,11,30,9,45,111,312,380,20.7,59.9,119,1.6
2017,11,30,10,45,303,295,493,23.8,52.9,138,1.0
2017,11,30,11,45,339,293,517,24.8,50.9,182,0.6
2017,11,30,12,45,318,270,464,25.6,47.5,230,0.7
2017,11,30,13,45,257,222,352,26.4,44.1,245,1.1
2017,11,30,14,45,151,150,205,24.2,51.8,251,1.5
2017,11,30,15,45,52,65,75,21.5,62.8,260,1.7
2017,11,30,16,45,1,4,4,20.4,66.9,278,1.8
2017,11,30,17,45,0,0,0,20.0,67.3,299,2.0
2017,11,30,18,45,0,0,0,19.9,67.5,329,1.7
2017,11,30,19,45,0,0,0,17.8,74.8,0,1.5
2017,11,30,20,45,0,0,0,15.9,80.2,16,1.5
2017,11,30,21,45,0,0,0,15.6,80.5,23,1.4
2017,11,30,22,45,0,0,0,15.0,81.5,26,1.4
2017,11,30,23,45,0,0,0,14.8,82.5,29,1.4
2017,12,1,0,45,0,0,0,14.4,83.8,40,1.2
2017,12,1,1,45,0,0,0,13.6,85.4,49,1.1
2017,12,1,2,45,0,0,0,13.1,87.4,50,1.2
2017,12,1,3,45,0,0,0,12.8,88.5,48,1.3
2017,12,1,4,45,0,0,0,13.4,85.7,44,1.5
2017,12,1,5,45,0,0,0,14.2,83.3,40,1.5
2017,12,1,6,45,0,31,31,15.8,79.2,32,1.7
2017,12,1,7,45,0,130,130,17.8,73.5,27,1.6
2017,12,1,8,45,89,254,299,18.4,70.8,30,1.2
2017,12,1,9,45,389,250,480,21.0,62.2,29,0.9
2017,12,1,10,45,445,269,559,24.2,50.8,1,0.5
2017,12,1,11,45,503,256,586,25.2,46.7,281,0.4
2017,12,1,12,45,487,236,531,25.9,44.8,256,0.6
2017,12,1,13,45,419,200,412,26.5,43.4,253,0.8
2017,12,1,14,45,301,144,253,24.4,51.2,258,1.2
2017,12,1,15,45,125,67,92,21.5,65.3,270,1.5
2017,12,1,16,45,2,4,4,20.8,68.1,288,1.6
2017,12,1,17,45,0,0,0,20.6,65.3,308,1.7
2017,12,1,18,45,0,0,0,19.7,68.3,328,1.8
2017,12,1,19,45,0,0,0,17.3,73.7,345,1.8
2017,12,1,20,45,0,0,0,15.8,76.9,357,1.7
2017,12,1,21,45,0,0,0,15.4,79.4,2,1.5
2017,12,1,22,45,0,0,0,14.7,82.2,7,1.3
2017,12,1,23,45,0,0,0,14.6,82.7,9,1.2
2017,12,2,0,45,0,0,0,13.9,84.1,12,1.2
2017,12,2,1,45,0,0,0,13.0,86.5,17,1.2
2017,12,2,2,45,0,0,0,12.4,91.2,21,1.2
2017,12,2,3,45,0,0,0,12.2,94.2,20,1.4
2017,12,2,4,45,0,0,0,12.8,92.1,21,1.6
2017,12,2,5,45,0,0,0,13.3,90.9,25,1.4
2017,12,2,6,45,0,42,42,14.8,85.6,25,1.4
2017,12,2,7,45,91,149,183,16.8,77.0,28,1.2
2017,12,2,8,45,374,194,372,17.7,71.6,46,0.7
2017,12,2,9,45,457,235,504,19.3,62.2,67,0.5
2017,12,2,10,45,524,247,587,23.4,47.1,102,0.3
2017,12,2,11,45,673,198,637,26.4,39.6,162,0.4
2017,12,2,12,45,666,180,582,26.9,37.5,190,0.6
2017,12,2,13,45,589,161,457,27.4,35.0,208,0.7
2017,12,2,14,45,419,129,280,25.0,43.2,223,1.0
2017,12,2,15,45,197,65,103,22.2,54.0,235,1.4
2017,12,2,16,45,5,4,4,22.3,53.1,256,1.7
2017,12,2,17,45,0,0,0,22.8,50.7,288,1.7
2017,12,2,18,45,0,0,0,22.4,50.4,321,1.5
2017,12,2,19,45,0,0,0,20.0,56.7,348,1.5
2017,12,2,20,45,0,0,0,17.6,64.0,2,1.5
2017,12,2,21,45,0,0,0,16.7,66.1,4,1.3
2017,12,2,22,45,0,0,0,16.2,67.6,2,1.3
2017,12,2,23,45,0,0,0,16.2,68.3,357,1.2
2017,12,3,0,45,0,0,0,15.5,69.3,355,1.1
2017,12,3,1,45,0,0,0,14.1,74.1,351,1.0
2017,12,3,2,45,0,0,0,12.8,80.1,349,1.1
2017,12,3,3,45,0,0,0,12.2,82.7,351,1.2
2017,12,3,4,45,0,0,0,12.8,80.9,351,1.3
2017,12,3,5,45,0,0,0,13.4,79.6,351,1.2
2017,12,3,6,45,0,47,47,14.6,78.5,347,1.1
2017,12,3,7,45,179,144,207,16.7,71.9,343,0.9
2017,12,3,8,45,494,169,402,18.3,65.0,325,0.6
2017,12,3,9,45,568,202,533,21.3,55.2,301,0.9
2017,12,3,10,45,605,218,608,24.9,45.2,285,1.1
2017,12,3,11,45,666,197,632,26.2,42.0,266,1.3
2017,12,3,12,45,642,186,573,26.5,40.8,258,1.5
2017,12,3,13,45,572,163,451,26.6,39.9,259,1.5
2017,12,3,14,45,443,124,283,24.3,48.8,256,1.6
2017,12,3,15,45,222,63,106,21.9,61.4,260,1.7
2017,12,3,16,45,6,4,5,21.5,63.4,268,1.9
2017,12,3,17,45,0,0,0,21.5,61.3,276,2.1
2017,12,3,18,45,0,0,0,21.1,61.9,290,1.7
2017,12,3,19,45,0,0,0,19.1,67.1,318,1.4
2017,12,3,20,45,0,0,0,17.1,71.7,342,1.4
2017,12,3,21,45,0,0,0,16.1,75.4,348,1.4
2017,12,3,22,45,0,0,0,15.1,78.8,348,1.4
2017,12,3,23,45,0,0,0,14.8,80.1,343,1.4
2017,12,4,0,45,0,0,0,14.1,82.7,334,1.3
2017,12,4,1,45,0,0,0,13.3,84.5,330,1.2
2017,12,4,2,45,0,0,0,12.6,88.8,333,1.1
2017,12,4,3,45,0,0,0,12.0,92.7,342,1.1
2017,12,4,4,45,0,0,0,12.5,90.9,345,1.1
2017,12,4,5,45,0,0,0,13.0,89.4,338,1.1
2017,12,4,6,45,0,47,47,14.4,84.2,335,1.1
2017,12,4,7,45,178,141,204,16.6,77.0,344,0.9
2017,12,4,8,45,457,175,391,17.6,73.7,342,0.5
2017,12,4,9,45,550,204,524,20.9,60.2,289,0.3
2017,12,4,10,45,596,217,601,24.5,46.7,238,0.5
2017,12,4,11,45,648,201,622,25.3,44.4,225,0.8
2017,12,4,12,45,627,187,564,26.1,41.7,230,1.2
2017,12,4,13,45,550,166,442,26.8,38.0,240,1.4
2017,12,4,14,45,384,131,269,24.5,46.3,247,1.5
2017,12,4,15,45,170,65,98,21.8,59.5,253,1.5
2017,12,4,16,45,3,4,4,21.3,61.1,263,1.7
2017,12,4,17,45,0,0,0,21.1,59.7,280,1.7
2017,12,4,18,45,0,0,0,20.5,60.3,310,1.5
2017,12,4,19,45,0,0,0,18.6,65.1,338,1.5
2017,12,4,20,45,0,0,0,17.1,68.5,354,1.4
2017,12,4,21,45,0,0,0,16.6,69.3,5,1.1
2017,12,4,22,45,0,0,0,16.1,70.8,11,1.1
2017,12,4,23,45,0,0,0,16.0,71.5,0,1.2
2017,12,5,0,45,0,0,0,15.4,75.3,351,1.2
2017,12,5,1,45,0,0,0,14.2,79.5,351,1.2
2017,12,5,2,45,0,0,0,13.1,85.4,348,1.2
2017,12,5,3,45,0,0,0,12.3,91.2,348,1.2
2017,12,5,4,45,0,0,0,13.0,90.0,351,1.3
2017,12,5,5,45,0,0,0,13.6,88.9,354,1.4
2017,12,5,6,45,0,39,39,15.2,82.9,4,1.4
2017,12,5,7,45,74,145,171,17.4,74.2,13,0.9
2017,12,5,8,45,331,195,349,18.3,70.5,340,0.2
2017,12,5,9,45,367,250,465,20.8,60.6,220,0.4
2017,12,5,10,45,474,251,556,24.1,49.6,220,0.8
2017,12,5,11,45,555,229,590,25.0,46.4,223,1.0
2017,12,5,12,45,535,213,535,25.6,44.6,232,1.1
