Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,28,7,45,737,87,414,11.5,67.8,353,1.1
2018,10,28,8,45,817,104,593,14.3,62.2,35,0.4
2018,10,28,9,45,853,117,719,16.3,57.5,160,0.7
2018,10,28,10,45,874,118,782,18.5,54.5,171,1.3
2018,10,28,11,45,891,105,777,19.6,54.6,172,1.4
2018,10,28,12,45,857,104,697,19.8,56.3,174,1.4
2018,10,28,13,45,782,105,555,20.0,58.2,173,1.2
2018,10,28,14,45,667,93,369,18.2,67.3,161,1.0
2018,10,28,15,45,443,61,161,16.5,72.8,152,0.7
2018,10,28,16,45,45,9,13,16.3,69.9,142,0.6
2018,10,28,17,45,0,0,0,16.2,69.2,183,0.2
2018,10,28,18,45,0,0,0,16.0,69.6,336,0.6
2018,10,28,19,45,0,0,0,14.6,75.0,357,0.8
2018,10,28,20,45,0,0,0,12.6,80.3,349,0.8
2018,10,28,21,45,0,0,0,10.3,84.8,347,0.9
2018,10,28,22,45,0,0,0,7.8,88.4,355,1.1
2018,10,28,23,45,0,0,0,7.0,86.2,354,1.4
2018,10,29,0,45,0,0,0,6.2,83.7,351,1.5
2018,10,29,1,45,0,0,0,5.7,81.3,349,1.6
2018,10,29,2,45,0,0,0,5.2,78.4,350,1.8
2018,10,29,3,45,0,0,0,4.2,76.3,351,1.9
2018,10,29,4,45,0,0,0,4.4,72.3,349,1.8
2018,10,29,5,45,7,16,17,5.5,67.2,349,1.6
2018,10,29,6,45,142,111,154,7.8,68.2,352,1.4
2018,10,29,7,45,684,97,402,11.9,68.4,355,1.1
2018,10,29,8,45,845,89,592,14.6,63.5,51,0.4
2018,10,29,9,45,882,98,717,16.2,58.5,155,0.7
2018,10,29,10,45,895,102,778,18.4,53.6,169,1.0
2018,10,29,11,45,882,107,769,19.5,51.9,174,1.0
2018,10,29,12,45,846,108,691,19.9,52.5,192,1.0
2018,10,29,13,45,783,103,551,20.5,51.6,196,1.1
2018,10,29,14,45,686,86,367,18.8,61.3,183,1.0
2018,10,29,15,45,450,58,158,17.0,69.6,165,0.8
2018,10,29,16,45,43,8,12,17.3,63.3,150,0.7
2018,10,29,17,45,0,0,0,17.8,60.1,127,0.6
2018,10,29,18,45,0,0,0,17.7,60.1,88,0.4
2018,10,29,19,45,0,0,0,16.6,65.1,38,0.5
2018,10,29,20,45,0,0,0,15.5,70.2,13,0.7
2018,10,29,21,45,0,0,0,15.0,71.8,0,0.6
2018,10,29,22,45,0,0,0,14.1,73.3,0,0.5
2018,10,29,23,45,0,0,0,13.2,73.2,349,0.5
2018,10,30,0,45,0,0,0,12.2,73.3,348,0.7
2018,10,30,1,45,0,0,0,11.3,73.8,353,0.9
2018,10,30,2,45,0,0,0,9.2,72.7,355,1.1
2018,10,30,3,45,0,0,0,6.9,72.0,353,1.3
2018,10,30,4,45,0,0,0,6.6,68.5,352,1.4
2018,10,30,5,45,5,17,17,7.6,64.8,350,1.4
2018,10,30,6,45,157,108,155,10.1,62.7,350,1.4
2018,10,30,7,45,704,94,404,13.6,58.1,352,1.1
2018,10,30,8,45,832,98,590,15.7,54.7,27,0.5
2018,10,30,9,45,885,102,720,17.3,51.8,140,0.5
2018,10,30,10,45,900,107,783,19.3,47.2,164,0.9
2018,10,30,11,45,912,98,780,20.5,45.9,177,1.3
2018,10,30,12,45,890,94,703,20.9,47.4,186,1.5
2018,10,30,13,45,828,91,561,21.4,48.2,186,1.4
2018,10,30,14,45,729,78,375,19.8,57.5,187,0.9
2018,10,30,15,45,503,54,164,18.0,64.1,155,0.7
2018,10,30,16,45,52,8,12,18.3,60.2,123,0.7
2018,10,30,17,45,0,0,0,18.7,58.7,66,0.5
2018,10,30,18,45,0,0,0,18.6,57.9,16,0.7
2018,10,30,19,45,0,0,0,16.9,63.5,0,1.0
2018,10,30,20,45,0,0,0,14.4,71.0,355,1.2
2018,10,30,21,45,0,0,0,12.4,74.6,352,1.1
2018,10,30,22,45,0,0,0,10.4,78.4,348,1.0
2018,10,30,23,45,0,0,0,9.3,79.3,349,1.0
2018,10,31,0,45,0,0,0,8.3,78.9,348,1.2
2018,10,31,1,45,0,0,0,7.5,78.5,347,1.4
2018,10,31,2,45,0,0,0,6.4,75.9,349,1.5
2018,10,31,3,45,0,0,0,5.6,72.3,350,1.7
2018,10,31,4,45,0,0,0,6.2,66.9,350,1.7
2018,10,31,5,45,7,18,18,7.2,62.9,351,1.6
2018,10,31,6,45,266,95,170,9.9,62.8,351,1.5
2018,10,31,7,45,756,82,410,13.6,63.5,351,1.2
2018,10,31,8,45,855,90,592,16.1,55.9,16,0.5
2018,10,31,9,45,899,95,719,18.2,44.2,153,0.3
2018,10,31,10,45,917,97,782,20.2,38.2,184,0.8
2018,10,31,11,45,920,92,776,21.0,38.1,192,1.0
2018,10,31,12,45,889,92,697,21.2,41.0,196,1.1
2018,10,31,13,45,835,86,557,21.2,42.9,191,1.1
2018,10,31,14,45,726,76,369,19.6,51.6,176,0.9
2018,10,31,15,45,488,53,159,18.2,54.9,159,0.7
2018,10,31,16,45,49,7,12,18.7,48.4,138,0.5
2018,10,31,17,45,0,0,0,19.2,46.2,97,0.4
2018,10,31,18,45,0,0,0,19.0,46.3,47,0.5
2018,10,31,19,45,0,0,0,17.4,52.3,12,0.8
2018,10,31,20,45,0,0,0,16.0,56.9,357,1.0
2018,10,31,21,45,0,0,0,15.3,56.9,352,1.1
2018,10,31,22,45,0,0,0,14.5,58.9,350,1.1
2018,10,31,23,45,0,0,0,12.9,62.5,350,1.2
2018,11,1,0,45,0,0,0,10.5,67.8,350,1.2
2018,11,1,1,45,0,0,0,8.8,72.6,350,1.2
2018,11,1,2,45,0,0,0,7.9,71.4,351,1.3
2018,11,1,3,45,0,0,0,7.0,68.8,350,1.5
2018,11,1,4,45,0,0,0,7.1,65.9,349,1.6
2018,11,1,5,45,8,17,18,7.9,63.1,349,1.6
2018,11,1,6,45,241,96,163,10.2,63.4,350,1.5
2018,11,1,7,45,730,86,401,13.6,65.0,358,1.0
2018,11,1,8,45,824,99,581,15.6,59.7,57,0.4
2018,11,1,9,45,870,107,708,17.4,50.5,152,0.6
2018,11,1,10,45,890,109,771,19.8,43.2,173,0.8
2018,11,1,11,45,882,109,761,21.0,40.2,186,1.0
2018,11,1,12,45,744,150,655,21.0,42.9,190,1.1
2018,11,1,13,45,562,172,493,20.8,48.2,191,1.1
2018,11,1,14,45,58,166,193,18.8,58.5,186,1.0
2018,11,1,15,45,0,64,64,17.4,59.7,180,0.8
2018,11,1,16,45,5,8,9,17.6,54.6,189,0.4
2018,11,1,17,45,0,0,0,17.3,53.1,247,0.1
2018,11,1,18,45,0,0,0,17.0,51.2,20,0.3
2018,11,1,19,45,0,0,0,16.0,55.0,16,0.6
2018,11,1,20,45,0,0,0,14.8,60.4,360,0.7
2018,11,1,21,45,0,0,0,14.2,62.5,349,0.8
2018,11,1,22,45,0,0,0,13.6,63.9,350,0.9
2018,11,1,23,45,0,0,0,12.8,65.3,352,1.1
2018,11,2,0,45,0,0,0,11.7,66.9,350,1.1
2018,11,2,1,45,0,0,0,10.6,70.0,350,1.2
2018,11,2,2,45,0,0,0,8.2,73.0,351,1.3
2018,11,2,3,45,0,0,0,6.0,73.7,352,1.4
2018,11,2,4,45,0,0,0,6.2,70.6,352,1.4
2018,11,2,5,45,2,14,14,6.8,69.0,352,1.4
2018,11,2,6,45,83,107,131,9.0,71.4,353,1.3
2018,11,2,7,45,544,122,360,12.2,70.8,4,1.0
2018,11,2,8,45,745,117,550,14.0,67.1,41,0.5
2018,11,2,9,45,763,140,665,15.3,63.9,131,0.4
2018,11,2,10,45,695,187,701,17.4,59.8,171,0.7
2018,11,2,11,45,413,302,607,18.6,58.9,183,0.9
2018,11,2,12,45,16,282,293,18.5,62.7,189,1.0
2018,11,2,13,45,0,159,159,18.4,64.6,189,1.0
2018,11,2,14,45,0,69,69,17.1,70.4,186,1.0
2018,11,2,15,45,0,41,41,15.8,76.4,175,0.7
2018,11,2,16,45,0,6,6,16.2,73.5,149,0.4
2018,11,2,17,45,0,0,0,16.1,70.6,120,0.2
2018,11,2,18,45,0,0,0,15.5,71.2,60,0.2
2018,11,2,19,45,0,0,0,14.3,73.1,31,0.5
2018,11,2,20,45,0,0,0,13.3,73.7,11,0.8
2018,11,2,21,45,0,0,0,13.0,75.7,357,0.9
2018,11,2,22,45,0,0,0,12.6,77.9,354,0.9
2018,11,2,23,45,0,0,0,12.2,78.1,354,1.0
2018,11,3,0,45,0,0,0,11.7,79.1,354,1.0
2018,11,3,1,45,0,0,0,11.0,79.6,354,1.0
2018,11,3,2,45,0,0,0,8.4,81.7,352,1.0
2018,11,3,3,45,0,0,0,5.8,83.7,353,1.2
2018,11,3,4,45,0,0,0,6.2,80.8,355,1.2
2018,11,3,5,45,0,5,5,6.9,78.7,354,1.0
2018,11,3,6,45,0,72,72,9.0,80.6,356,0.8
2018,11,3,7,45,8,228,232,12.0,81.3,22,0.6
2018,11,3,8,45,276,273,435,13.6,83.2,121,0.6
2018,11,3,9,45,325,318,541,15.3,83.1,174,1.1
2018,11,3,10,45,347,339,595,17.3,77.1,188,1.4
2018,11,3,11,45,219,367,529,18.5,73.9,199,1.4
2018,11,3,12,45,0,236,236,18.3,73.3,201,1.4
2018,11,3,13,45,0,105,105,18.0,72.8,195,1.4
2018,11,3,14,45,0,103,103,16.6,78.6,193,1.1
2018,11,3,15,45,0,37,37,15.0,83.4,183,0.9
2018,11,3,16,45,0,6,6,15.0,82.0,160,0.5
2018,11,3,17,45,0,0,0,15.0,82.3,155,0.2
2018,11,3,18,45,0,0,0,14.6,83.3,213,0.1
2018,11,3,19,45,0,0,0,13.6,85.1,311,0.1
2018,11,3,20,45,0,0,0,12.4,86.2,333,0.2
2018,11,3,21,45,0,0,0,11.7,87.8,349,0.3
2018,11,3,22,45,0,0,0,11.2,89.0,0,0.4
2018,11,3,23,45,0,0,0,10.7,88.3,351,0.6
2018,11,4,0,45,0,0,0,9.2,88.2,342,0.8
2018,11,4,1,45,0,0,0,7.0,88.3,343,0.8
2018,11,4,2,45,0,0,0,6.7,87.7,342,0.8
2018,11,4,3,45,0,0,0,7.2,86.5,338,0.8
2018,11,4,4,45,0,0,0,7.6,83.9,343,0.8
2018,11,4,5,45,0,8,8,7.5,82.7,349,0.8
2018,11,4,6,45,0,52,52,9.0,84.3,350,0.6
2018,11,4,7,45,7,199,202,12.0,85.0,266,0.3
2018,11,4,8,45,268,277,434,13.5,85.1,180,1.0
2018,11,4,9,45,546,238,611,14.5,80.6,184,1.5
2018,11,4,10,45,535,267,659,15.6,74.1,189,1.6
2018,11,4,11,45,494,280,641,16.9,71.9,189,1.6
2018,11,4,12,45,255,337,507,17.5,70.8,192,1.4
2018,11,4,13,45,207,277,395,17.3,71.5,199,1.4
2018,11,4,14,45,0,179,179,15.6,81.4,206,1.2
2018,11,4,15,45,0,53,53,14.1,88.3,206,0.5
2018,11,4,16,45,0,6,6,13.8,86.6,67,0.3
2018,11,4,17,45,0,0,0,13.4,86.5,28,0.7
2018,11,4,18,45,0,0,0,12.9,86.2,11,0.8
2018,11,4,19,45,0,0,0,11.5,86.9,3,0.9
2018,11,4,20,45,0,0,0,10.0,86.8,357,0.9
2018,11,4,21,45,0,0,0,8.6,87.0,351,0.9
2018,11,4,22,45,0,0,0,7.0,87.4,347,0.9
2018,11,4,23,45,0,0,0,6.0,86.4,346,1.0
2018,11,5,0,45,0,0,0,5.2,83.6,346,1.2
2018,11,5,1,45,0,0,0,4.6,80.6,346,1.3
2018,11,5,2,45,0,0,0,3.2,81.6,346,1.3
2018,11,5,3,45,0,0,0,1.5,82.2,347,1.4
2018,11,5,4,45,0,0,0,1.8,79.9,348,1.4
2018,11,5,5,45,0,8,8,2.8,78.0,347,1.3
2018,11,5,6,45,0,52,52,5.4,82.5,345,1.2
2018,11,5,7,45,15,211,218,9.2,86.7,338,1.0
2018,11,5,8,45,260,279,431,11.4,84.6,299,0.4
2018,11,5,9,45,565,234,616,13.0,80.1,214,0.7
2018,11,5,10,45,567,257,670,15.4,73.1,209,1.1
2018,11,5,11,45,549,262,660,17.0,68.2,212,1.5
2018,11,5,12,45,429,278,563,17.7,66.6,213,1.7
2018,11,5,13,45,351,239,432,18.0,65.1,207,1.6
2018,11,5,14,45,137,190,248,16.8,70.3,195,1.4
2018,11,5,15,45,0,73,73,15.0,77.0,173,1.2
2018,11,5,16,45,1,6,6,15.0,73.0,155,1.1
2018,11,5,17,45,0,0,0,15.4,69.3,148,0.8
2018,11,5,18,45,0,0,0,14.7,71.5,148,0.5
2018,11,5,19,45,0,0,0,13.1,74.7,130,0.2
2018,11,5,20,45,0,0,0,11.8,76.8,40,0.2
2018,11,5,21,45,0,0,0,10.9,79.8,355,0.4
2018,11,5,22,45,0,0,0,10.2,81.9,333,0.6
2018,11,5,23,45,0,0,0,9.9,82.2,337,0.7
2018,11,6,0,45,0,0,0,9.4,81.8,344,0.7
2018,11,6,1,45,0,0,0,9.0,79.8,344,0.7
2018,11,6,2,45,0,0,0,8.6,81.2,339,0.7
2018,11,6,3,45,0,0,0,8.1,84.2,347,0.7
2018,11,6,4,45,0,0,0,8.2,82.8,0,0.7
2018,11,6,5,45,0,9,9,8.0,80.8,352,0.7
2018,11,6,6,45,0,66,66,8.6,80.9,343,0.7
2018,11,6,7,45,14,224,231,10.8,83.4,278,0.4
2018,11,6,8,45,334,256,450,12.0,85.5,190,1.0
2018,11,6,9,45,679,186,644,13.2,80.2,186,1.5
2018,11,6,10,45,700,197,705,15.4,70.5,192,1.6
2018,11,6,11,45,688,200,696,16.9,66.4,200,1.8
2018,11,6,12,45,588,216,605,17.0,67.1,204,1.9
2018,11,6,13,45,472,205,463,17.2,66.7,204,1.8
2018,11,6,14,45,34,194,210,15.4,70.3,203,1.5
2018,11,6,15,45,2,76,76,13.1,74.4,187,1.2
2018,11,6,16,45,6,6,6,12.9,71.7,158,0.9
2018,11,6,17,45,0,0,0,12.8,70.9,133,0.4
2018,11,6,18,45,0,0,0,11.9,74.2,53,0.3
2018,11,6,19,45,0,0,0,10.7,76.3,14,0.6
2018,11,6,20,45,0,0,0,9.9,76.7,8,0.7
2018,11,6,21,45,0,0,0,8.8,79.8,8,0.8
2018,11,6,22,45,0,0,0,7.8,82.5,4,0.8
2018,11,6,23,45,0,0,0,6.6,82.6,357,0.9
2018,11,7,0,45,0,0,0,4.4,83.8,354,1.0
2018,11,7,1,45,0,0,0,2.8,83.3,355,1.1
2018,11,7,2,45,0,0,0,1.1,79.2,352,1.4
2018,11,7,3,45,0,0,0,-0.5,76.1,349,1.5
2018,11,7,4,45,0,0,0,-0.2,73.3,348,1.4
2018,11,7,5,45,0,9,9,0.7,71.9,346,1.3
2018,11,7,6,45,0,72,72,3.0,75.8,347,1.3
2018,11,7,7,45,67,215,246,7.6,79.3,349,1.3
2018,11,7,8,45,508,203,493,11.0,77.4,10,0.5
2018,11,7,9,45,657,199,638,13.7,70.0,138,0.4
2018,11,7,10,45,668,215,697,16.8,62.3,165,1.0
2018,11,7,11,45,647,222,686,18.0,60.7,171,1.3
2018,11,7,12,45,586,219,604,18.3,61.6,174,1.5
2018,11,7,13,45,496,195,463,18.4,61.6,178,1.5
2018,11,7,14,45,406,139,295,16.0,70.8,185,1.3
2018,11,7,15,45,147,73,106,13.5,81.0,190,1.1
2018,11,7,16,45,2,5,5,13.6,78.9,198,1.0
2018,11,7,17,45,0,0,0,14.0,76.6,214,0.7
2018,11,7,18,45,0,0,0,13.8,77.1,237,0.3
2018,11,7,19,45,0,0,0,12.4,80.9,320,0.2
2018,11,7,20,45,0,0,0,10.9,83.4,342,0.5
2018,11,7,21,45,0,0,0,9.0,85.2,340,0.7
2018,11,7,22,45,0,0,0,6.8,88.3,342,1.0
2018,11,7,23,45,0,0,0,5.7,88.2,343,1.2
2018,11,8,0,45,0,0,0,4.7,87.2,342,1.3
2018,11,8,1,45,0,0,0,3.8,87.4,345,1.4
2018,11,8,2,45,0,0,0,3.0,87.6,348,1.5
2018,11,8,3,45,0,0,0,2.2,86.0,346,1.5
2018,11,8,4,45,0,0,0,2.8,81.2,343,1.4
2018,11,8,5,45,0,9,9,3.9,76.0,345,1.3
2018,11,8,6,45,0,83,83,6.4,72.4,347,1.4
2018,11,8,7,45,155,207,276,10.4,71.9,348,1.2
2018,11,8,8,45,534,197,500,12.8,70.9,31,0.5
2018,11,8,9,45,683,191,646,15.4,65.3,146,0.6
2018,11,8,10,45,711,199,710,18.1,60.8,171,1.0
2018,11,8,11,45,752,177,713,18.8,59.7,180,1.4
2018,11,8,12,45,715,169,635,18.8,61.1,184,1.6
2018,11,8,13,45,620,157,491,18.8,62.1,186,1.4
2018,11,8,14,45,462,127,303,16.7,70.0,195,1.2
2018,11,8,15,45,213,68,111,14.8,77.2,196,1.1
2018,11,8,16,45,5,5,5,14.8,75.4,191,1.1
2018,11,8,17,45,0,0,0,14.9,74.7,187,0.8
2018,11,8,18,45,0,0,0,15.0,75.0,180,0.4
2018,11,8,19,45,0,0,0,13.6,79.1,67,0.1
2018,11,8,20,45,0,0,0,12.3,83.3,11,0.3
2018,11,8,21,45,0,0,0,11.6,86.1,354,0.5
2018,11,8,22,45,0,0,0,11.0,87.8,350,0.6
2018,11,8,23,45,0,0,0,10.8,86.9,352,0.8
2018,11,9,0,45,0,0,0,10.5,86.0,350,0.9
2018,11,9,1,45,0,0,0,10.0,85.9,347,0.9
2018,11,9,2,45,0,0,0,7.2,85.3,349,1.3
2018,11,9,3,45,0,0,0,4.4,83.2,349,1.6
2018,11,9,4,45,0,0,0,4.8,78.7,350,1.4
2018,11,9,5,45,0,8,8,5.4,74.3,351,1.2
2018,11,9,6,45,0,72,72,7.6,72.9,352,1.1
2018,11,9,7,45,112,209,260,11.0,73.5,4,0.8
2018,11,9,8,45,638,158,515,12.3,71.5,67,0.4
2018,11,9,9,45,745,158,652,14.1,62.6,152,0.7
2018,11,9,10,45,762,168,713,17.1,54.7,169,1.0
2018,11,9,11,45,754,169,705,18.5,54.1,178,1.3
2018,11,9,12,45,699,170,624,18.7,56.2,182,1.5
2018,11,9,13,45,540,178,469,18.6,59.9,184,1.5
2018,11,9,14,45,224,154,246,16.3,68.9,187,1.3
2018,11,9,15,45,0,52,52,13.8,74.3,191,1.1
2018,11,9,16,45,0,3,3,13.8,70.2,186,1.0
2018,11,9,17,45,0,0,0,14.3,67.7,162,0.6
2018,11,9,18,45,0,0,0,13.8,70.4,99,0.4
2018,11,9,19,45,0,0,0,12.2,74.8,28,0.5
2018,11,9,20,45,0,0,0,10.6,77.6,356,0.7
2018,11,9,21,45,0,0,0,9.6,78.5,353,0.9
2018,11,9,22,45,0,0,0,8.6,78.7,352,1.0
2018,11,9,23,45,0,0,0,7.7,78.8,350,1.1
2018,11,10,0,45,0,0,0,6.0,80.8,350,1.1
2018,11,10,1,45,0,0,0,4.6,81.8,350,1.2
2018,11,10,2,45,0,0,0,4.0,82.9,348,1.4
2018,11,10,3,45,0,0,0,3.2,84.0,348,1.4
2018,11,10,4,45,0,0,0,3.3,80.7,351,1.3
2018,11,10,5,45,0,6,6,4.2,78.0,351,1.2
2018,11,10,6,45,0,51,51,6.8,75.7,350,1.2
2018,11,10,7,45,2,197,198,10.3,75.2,358,0.8
2018,11,10,8,45,164,299,393,11.7,75.4,51,0.3
2018,11,10,9,45,205,360,494,14.0,64.9,137,0.5
2018,11,10,10,45,201,395,538,17.0,54.3,161,0.8
2018,11,10,11,45,156,401,512,18.0,51.8,171,1.0
2018,11,10,12,45,3,362,364,18.1,52.4,183,1.0
2018,11,10,13,45,0,152,152,17.9,54.0,199,1.0
2018,11,10,14,45,0,48,48,15.5,63.5,215,0.8
2018,11,10,15,45,0,29,29,13.4,70.1,228,0.7
2018,11,10,16,45,0,4,4,13.7,65.7,239,0.5
2018,11,10,17,45,0,0,0,14.2,63.0,320,0.3
2018,11,10,18,45,0,0,0,14.2,61.7,0,0.8
2018,11,10,19,45,0,0,0,12.8,64.0,357,1.1
2018,11,10,20,45,0,0,0,11.2,66.1,351,1.0
2018,11,10,21,45,0,0,0,10.8,65.3,347,0.9
2018,11,10,22,45,0,0,0,10.2,64.7,351,1.0
2018,11,10,23,45,0,0,0,9.5,65.3,355,1.2
2018,11,11,0,45,0,0,0,7.3,69.1,355,1.3
2018,11,11,1,45,0,0,0,5.0,73.5,356,1.3
2018,11,11,2,45,0,0,0,3.8,78.5,355,1.3
2018,11,11,3,45,0,0,0,2.9,82.4,356,1.3
2018,11,11,4,45,0,0,0,2.9,79.8,354,1.5
2018,11,11,5,45,0,7,7,3.5,77.9,350,1.5
2018,11,11,6,45,0,69,69,6.3,76.7,349,1.4
2018,11,11,7,45,82,201,237,9.9,76.4,1,1.1
2018,11,11,8,45,442,210,454,10.9,78.5,38,0.6
2018,11,11,9,45,508,242,575,12.8,74.7,114,0.5
2018,11,11,10,45,493,274,623,15.7,67.3,156,0.8
2018,11,11,11,45,162,390,505,16.8,66.0,169,1.1
2018,11,11,12,45,0,223,223,16.6,66.3,173,1.2
2018,11,11,13,45,0,214,214,16.5,66.1,182,1.3
2018,11,11,14,45,0,124,124,15.0,73.4,196,1.1
2018,11,11,15,45,0,45,45,13.3,81.0,199,0.9
2018,11,11,16,45,1,4,4,13.6,77.8,189,0.6
2018,11,11,17,45,0,0,0,14.2,74.1,142,0.2
2018,11,11,18,45,0,0,0,13.9,75.0,55,0.3
2018,11,11,19,45,0,0,0,12.2,80.0,20,0.6
2018,11,11,20,45,0,0,0,10.6,83.1,3,0.9
2018,11,11,21,45,0,0,0,10.0,82.7,357,0.9
2018,11,11,22,45,0,0,0,9.4,82.4,351,0.9
2018,11,11,23,45,0,0,0,9.3,80.4,351,1.0
2018,11,12,0,45,0,0,0,8.6,78.7,354,1.0
2018,11,12,1,45,0,0,0,7.9,76.6,354,1.0
2018,11,12,2,45,0,0,0,6.6,80.4,353,1.2
2018,11,12,3,45,0,0,0,4.8,86.6,354,1.4
2018,11,12,4,45,0,0,0,4.3,85.6,355,1.3
2018,11,12,5,45,0,5,5,4.4,84.1,354,1.0
2018,11,12,6,45,0,59,59,6.9,81.2,357,0.9
2018,11,12,7,45,66,200,230,10.6,80.9,20,0.5
2018,11,12,8,45,459,204,456,11.5,83.5,105,0.4
2018,11,12,9,45,539,230,581,12.2,79.2,159,0.7
2018,11,12,10,45,517,264,628,14.6,70.1,173,1.2
2018,11,12,11,45,225,371,528,16.0,66.5,180,1.5
2018,11,12,12,45,81,360,413,16.2,66.3,186,1.6
2018,11,12,13,45,0,164,164,16.2,66.7,189,1.6
2018,11,12,14,45,0,69,69,14.6,76.6,191,1.3
2018,11,12,15,45,0,37,37,12.6,85.3,183,1.0
2018,11,12,16,45,0,3,3,12.5,83.9,171,1.0
2018,11,12,17,45,0,0,0,13.0,81.7,150,0.6
2018,11,12,18,45,0,0,0,12.9,81.2,116,0.5
2018,11,12,19,45,0,0,0,12.1,83.6,90,0.5
2018,11,12,20,45,0,0,0,11.2,85.4,66,0.5
2018,11,12,21,45,0,0,0,10.6,85.1,49,0.5
2018,11,12,22,45,0,0,0,10.0,84.7,38,0.6
2018,11,12,23,45,0,0,0,9.6,84.7,29,0.6
2018,11,13,0,45,0,0,0,8.4,85.7,23,0.7
2018,11,13,1,45,0,0,0,6.9,86.8,13,0.7
2018,11,13,2,45,0,0,0,6.5,88.9,7,0.9
2018,11,13,3,45,0,0,0,6.0,90.4,3,1.0
2018,11,13,4,45,0,0,0,5.5,88.5,357,1.1
2018,11,13,5,45,0,5,5,5.6,87.0,355,1.1
2018,11,13,6,45,0,51,51,7.0,88.6,357,0.9
2018,11,13,7,45,8,179,183,10.0,89.2,26,0.5
2018,11,13,8,45,156,260,348,12.4,86.7,128,0.5
2018,11,13,9,45,281,296,478,14.3,82.7,160,1.1
2018,11,13,10,45,191,366,499,15.9,79.2,173,1.3
2018,11,13,11,45,3,328,330,16.8,78.0,184,1.4
2018,11,13,12,45,0,95,95,17.2,77.1,190,1.4
2018,11,13,13,45,0,104,104,16.6,76.7,190,1.4
2018,11,13,14,45,0,33,33,14.2,85.7,191,1.1
2018,11,13,15,45,0,19,19,12.5,93.0,183,0.7
2018,11,13,16,45,0,3,3,12.6,90.3,144,0.4
2018,11,13,17,45,0,0,0,12.5,89.7,117,0.3
2018,11,13,18,45,0,0,0,12.0,89.9,53,0.3
2018,11,13,19,45,0,0,0,11.2,92.0,12,0.5
2018,11,13,20,45,0,0,0,10.2,93.8,353,0.4
2018,11,13,21,45,0,0,0,9.5,93.5,359,0.5
2018,11,13,22,45,0,0,0,8.6,93.8,9,0.7
2018,11,13,23,45,0,0,0,7.6,93.7,4,0.8
2018,11,14,0,45,0,0,0,5.6,93.0,357,1.0
2018,11,14,1,45,0,0,0,4.4,90.9,357,1.1
2018,11,14,2,45,0,0,0,3.8,88.7,0,1.2
2018,11,14,3,45,0,0,0,3.0,87.3,358,1.3
2018,11,14,4,45,0,0,0,3.8,83.7,353,1.2
2018,11,14,5,45,0,4,4,5.0,80.4,352,1.1
2018,11,14,6,45,0,31,31,6.7,83.8,354,1.0
2018,11,14,7,45,3,169,170,8.7,88.5,357,0.8
2018,11,14,8,45,204,270,383,9.8,91.0,39,0.3
2018,11,14,9,45,226,335,481,12.0,88.5,166,0.6
2018,11,14,10,45,408,302,586,15.0,83.9,193,1.1
2018,11,14,11,45,214,365,515,16.0,83.2,203,1.4
2018,11,14,12,45,0,258,258,16.3,81.4,203,1.6
2018,11,14,13,45,0,162,162,16.3,78.2,203,1.5
2018,11,14,14,45,0,40,40,13.8,85.7,198,1.0
2018,11,14,15,45,0,12,12,11.6,95.2,172,0.7
2018,11,14,16,45,0,3,3,11.5,95.8,147,0.7
2018,11,14,17,45,0,0,0,11.5,96.1,112,0.3
2018,11,14,18,45,0,0,0,11.2,94.5,20,0.2
2018,11,14,19,45,0,0,0,9.7,94.1,345,0.5
2018,11,14,20,45,0,0,0,8.0,93.1,339,1.0
2018,11,14,21,45,0,0,0,6.8,93.0,338,1.1
2018,11,14,22,45,0,0,0,5.5,94.3,338,1.1
2018,11,14,23,45,0,0,0,4.9,93.2,337,1.1
2018,11,15,0,45,0,0,0,4.0,91.6,340,1.2
2018,11,15,1,45,0,0,0,3.2,90.2,345,1.2
2018,11,15,2,45,0,0,0,2.6,89.5,347,1.5
2018,11,15,3,45,0,0,0,2.0,89.1,346,1.6
2018,11,15,4,45,0,0,0,2.3,87.3,344,1.3
2018,11,15,5,45,0,4,4,3.2,84.3,344,0.9
2018,11,15,6,45,0,30,30,5.7,84.8,344,0.7
2018,11,15,7,45,0,127,127,9.0,87.6,315,0.5
2018,11,15,8,45,4,290,292,10.6,89.2,226,0.6
2018,11,15,9,45,118,361,438,12.8,85.1,199,1.1
2018,11,15,10,45,88,404,465,15.2,80.1,200,1.5
2018,11,15,11,45,0,400,400,15.8,79.7,205,1.5
2018,11,15,12,45,0,184,184,16.2,77.2,205,1.4
2018,11,15,13,45,0,98,98,16.1,74.4,203,1.4
2018,11,15,14,45,0,29,29,14.2,80.1,198,1.1
2018,11,15,15,45,0,15,15,12.5,87.0,166,0.6
2018,11,15,16,45,0,3,3,12.7,86.5,121,0.6
2018,11,15,17,45,0,0,0,13.0,85.4,89,0.5
2018,11,15,18,45,0,0,0,12.6,87.1,56,0.3
