Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,27,0,45,0,0,0,13.4,86.5,338,0.5
2017,10,27,1,45,0,0,0,13.3,86.0,340,0.6
2017,10,27,2,45,0,0,0,13.7,86.3,356,1.0
2017,10,27,3,45,0,0,0,14.1,87.2,8,1.1
2017,10,27,4,45,0,0,0,14.5,86.1,11,0.8
2017,10,27,5,45,0,7,7,14.9,85.8,8,0.8
2017,10,27,6,45,0,56,56,16.4,81.7,7,0.8
2017,10,27,7,45,1,212,213,18.0,76.7,5,0.6
2017,10,27,8,45,327,263,461,18.3,76.8,281,0.2
2017,10,27,9,45,543,251,630,20.0,72.1,218,0.8
2017,10,27,10,45,521,289,684,22.1,66.8,213,1.2
2017,10,27,11,45,567,269,700,22.5,66.3,209,1.3
2017,10,27,12,45,369,319,580,22.8,65.7,211,1.3
2017,10,27,13,45,337,268,467,23.0,64.5,216,1.4
2017,10,27,14,45,204,205,296,20.8,71.9,222,1.3
2017,10,27,15,45,0,105,105,18.6,79.1,212,0.9
2017,10,27,16,45,1,14,14,18.4,80.1,188,0.8
2017,10,27,17,45,0,0,0,18.4,80.1,200,0.5
2017,10,27,18,45,0,0,0,18.2,78.8,240,0.2
2017,10,27,19,45,0,0,0,17.6,81.8,295,0.1
2017,10,27,20,45,0,0,0,17.2,83.6,326,0.2
2017,10,27,21,45,0,0,0,17.0,84.7,346,0.2
2017,10,27,22,45,0,0,0,16.8,86.0,0,0.2
2017,10,27,23,45,0,0,0,16.8,86.3,336,0.2
2017,10,28,0,45,0,0,0,16.4,87.4,333,0.4
2017,10,28,1,45,0,0,0,15.8,88.8,345,0.6
2017,10,28,2,45,0,0,0,15.0,91.4,355,0.7
2017,10,28,3,45,0,0,0,14.5,93.7,3,0.8
2017,10,28,4,45,0,0,0,15.8,92.9,355,0.8
2017,10,28,5,45,0,7,7,17.0,91.5,346,0.4
2017,10,28,6,45,0,27,27,17.4,89.8,41,0.1
2017,10,28,7,45,0,97,97,17.6,88.9,104,0.3
2017,10,28,8,45,0,264,264,16.8,89.1,141,0.6
2017,10,28,9,45,0,390,390,17.7,83.7,164,0.7
2017,10,28,10,45,0,395,395,19.3,76.2,180,0.8
2017,10,28,11,45,0,382,382,19.8,73.1,203,0.5
2017,10,28,12,45,0,322,322,20.5,68.9,272,0.3
2017,10,28,13,45,0,240,240,21.0,66.4,351,0.4
2017,10,28,14,45,10,227,231,19.6,74.4,34,0.2
2017,10,28,15,45,0,74,74,18.0,82.4,115,0.1
2017,10,28,16,45,0,13,13,18.3,78.8,244,0.1
2017,10,28,17,45,0,0,0,18.6,75.6,326,0.3
2017,10,28,18,45,0,0,0,18.3,77.3,352,0.4
2017,10,28,19,45,0,0,0,17.4,79.7,0,0.3
2017,10,28,20,45,0,0,0,16.2,81.3,13,0.4
2017,10,28,21,45,0,0,0,15.2,83.1,33,0.7
2017,10,28,22,45,0,0,0,14.4,84.4,39,1.0
2017,10,28,23,45,0,0,0,13.8,85.2,19,1.1
2017,10,29,0,45,0,0,0,13.5,85.7,2,1.4
2017,10,29,1,45,0,0,0,13.5,85.4,2,1.4
2017,10,29,2,45,0,0,0,12.8,87.4,12,1.4
2017,10,29,3,45,0,0,0,12.0,89.0,20,1.5
2017,10,29,4,45,0,0,0,12.4,85.3,19,1.5
2017,10,29,5,45,0,10,10,13.2,82.0,18,1.4
2017,10,29,6,45,13,103,107,15.2,78.4,21,1.2
2017,10,29,7,45,279,187,308,17.2,72.0,40,1.0
2017,10,29,8,45,251,292,436,17.6,70.2,82,0.7
2017,10,29,9,45,475,281,609,19.7,63.3,129,0.7
2017,10,29,10,45,591,262,705,22.3,52.6,175,0.8
2017,10,29,11,45,668,226,728,22.9,48.0,187,1.2
2017,10,29,12,45,570,241,638,22.9,46.4,184,1.4
2017,10,29,13,45,483,222,503,22.0,49.0,197,0.7
2017,10,29,14,45,194,214,298,20.2,55.5,340,0.2
2017,10,29,15,45,38,103,115,19.6,59.9,40,0.4
2017,10,29,16,45,5,14,14,20.0,57.1,20,1.1
2017,10,29,17,45,0,0,0,20.1,55.5,12,1.5
2017,10,29,18,45,0,0,0,19.0,61.6,14,1.0
2017,10,29,19,45,0,0,0,17.1,70.6,20,0.9
2017,10,29,20,45,0,0,0,15.9,74.2,19,1.0
2017,10,29,21,45,0,0,0,15.2,74.0,11,1.0
2017,10,29,22,45,0,0,0,14.5,74.6,8,1.1
2017,10,29,23,45,0,0,0,14.3,75.4,5,1.1
2017,10,30,0,45,0,0,0,14.0,76.8,3,1.1
2017,10,30,1,45,0,0,0,13.2,77.8,0,1.3
2017,10,30,2,45,0,0,0,12.3,79.5,4,1.5
2017,10,30,3,45,0,0,0,11.5,81.3,6,1.4
2017,10,30,4,45,0,0,0,11.5,79.4,2,1.4
2017,10,30,5,45,0,11,11,11.8,78.1,0,1.3
2017,10,30,6,45,2,100,101,13.8,76.1,0,1.3
2017,10,30,7,45,318,177,318,16.6,67.1,357,1.0
2017,10,30,8,45,763,120,560,18.0,60.1,308,0.4
2017,10,30,9,45,836,122,697,19.6,55.5,217,0.6
2017,10,30,10,45,856,127,766,21.4,51.9,207,0.8
2017,10,30,11,45,808,152,756,22.0,52.4,220,0.9
2017,10,30,12,45,625,213,646,22.0,52.0,230,1.1
2017,10,30,13,45,283,277,447,21.7,52.6,234,1.4
2017,10,30,14,45,0,141,141,19.9,62.6,232,1.2
2017,10,30,15,45,0,40,40,18.1,74.3,238,0.8
2017,10,30,16,45,1,11,11,17.6,77.2,271,0.7
2017,10,30,17,45,0,0,0,17.6,75.7,317,0.8
2017,10,30,18,45,0,0,0,17.6,74.7,340,0.9
2017,10,30,19,45,0,0,0,16.5,75.7,353,0.9
2017,10,30,20,45,0,0,0,15.4,76.0,0,0.9
2017,10,30,21,45,0,0,0,15.0,76.5,356,0.8
2017,10,30,22,45,0,0,0,14.6,77.2,352,0.7
2017,10,30,23,45,0,0,0,14.5,76.2,352,0.7
2017,10,31,0,45,0,0,0,14.5,75.4,352,0.7
2017,10,31,1,45,0,0,0,13.9,76.6,356,0.7
2017,10,31,2,45,0,0,0,12.5,79.8,356,0.7
2017,10,31,3,45,0,0,0,11.2,82.9,348,0.7
2017,10,31,4,45,0,0,0,11.6,82.4,353,0.8
2017,10,31,5,45,0,7,7,12.3,80.8,357,0.9
2017,10,31,6,45,0,45,45,13.6,78.3,352,0.8
2017,10,31,7,45,0,144,144,15.2,74.0,329,0.4
2017,10,31,8,45,0,235,235,16.1,71.8,222,0.4
2017,10,31,9,45,45,394,424,17.0,68.5,204,1.0
2017,10,31,10,45,0,342,342,18.5,65.0,203,1.3
2017,10,31,11,45,2,385,386,19.6,64.6,200,1.4
2017,10,31,12,45,0,291,291,19.6,65.0,203,1.4
2017,10,31,13,45,0,289,289,19.9,64.3,208,1.3
2017,10,31,14,45,0,172,172,18.8,69.8,215,1.2
2017,10,31,15,45,0,91,91,17.2,77.1,217,1.0
2017,10,31,16,45,2,12,12,17.1,79.9,212,0.9
2017,10,31,17,45,0,0,0,17.3,78.7,226,0.8
2017,10,31,18,45,0,0,0,17.5,76.4,285,0.4
2017,10,31,19,45,0,0,0,16.2,81.7,359,0.5
2017,10,31,20,45,0,0,0,15.1,85.6,8,0.7
2017,10,31,21,45,0,0,0,14.4,86.4,360,0.8
2017,10,31,22,45,0,0,0,14.0,86.6,352,0.7
2017,10,31,23,45,0,0,0,13.8,86.3,356,0.8
2017,11,1,0,45,0,0,0,13.2,87.1,0,0.9
2017,11,1,1,45,0,0,0,12.8,87.1,0,0.9
2017,11,1,2,45,0,0,0,12.5,86.2,3,0.9
2017,11,1,3,45,0,0,0,12.4,85.0,4,0.7
2017,11,1,4,45,0,0,0,13.2,83.4,0,0.4
2017,11,1,5,45,0,8,8,13.9,84.1,353,0.4
2017,11,1,6,45,0,63,63,15.0,82.3,1,0.4
2017,11,1,7,45,0,196,196,16.1,80.3,38,0.3
2017,11,1,8,45,265,273,430,16.3,81.1,106,0.3
2017,11,1,9,45,548,246,619,18.6,71.5,182,0.6
2017,11,1,10,45,604,250,697,21.5,61.1,197,1.0
2017,11,1,11,45,665,220,712,22.2,59.0,202,1.2
2017,11,1,12,45,625,214,641,22.4,58.6,207,1.3
2017,11,1,13,45,474,219,493,22.4,59.4,210,1.4
2017,11,1,14,45,320,182,314,20.7,64.1,209,1.3
2017,11,1,15,45,49,107,121,18.7,71.6,205,1.2
2017,11,1,16,45,1,11,11,17.6,76.4,205,1.2
2017,11,1,17,45,0,0,0,17.6,74.5,212,1.1
2017,11,1,18,45,0,0,0,17.7,72.5,240,0.6
2017,11,1,19,45,0,0,0,16.6,77.0,309,0.4
2017,11,1,20,45,0,0,0,15.6,80.7,343,0.5
2017,11,1,21,45,0,0,0,14.8,82.2,351,0.7
2017,11,1,22,45,0,0,0,13.9,83.8,356,0.8
2017,11,1,23,45,0,0,0,13.5,84.3,357,0.9
2017,11,2,0,45,0,0,0,12.9,84.5,354,0.9
2017,11,2,1,45,0,0,0,12.1,86.4,357,1.0
2017,11,2,2,45,0,0,0,11.8,87.8,0,1.0
2017,11,2,3,45,0,0,0,11.6,87.5,0,1.2
2017,11,2,4,45,0,0,0,12.1,84.2,0,1.2
2017,11,2,5,45,0,8,8,13.1,80.7,0,1.1
2017,11,2,6,45,0,83,83,14.4,78.5,3,1.1
2017,11,2,7,45,41,223,242,16.4,75.5,3,0.9
2017,11,2,8,45,515,202,498,17.5,73.9,0,0.3
2017,11,2,9,45,697,186,658,18.5,69.5,194,0.4
2017,11,2,10,45,711,200,723,20.6,61.2,198,0.8
2017,11,2,11,45,834,139,752,22.0,57.4,198,1.0
2017,11,2,12,45,783,144,676,22.5,57.9,199,1.1
2017,11,2,13,45,585,178,514,22.7,57.0,203,1.0
2017,11,2,14,45,497,138,346,21.3,62.2,208,0.9
2017,11,2,15,45,206,93,142,19.7,69.7,212,0.7
2017,11,2,16,45,35,11,14,19.2,68.0,227,0.4
2017,11,2,17,45,0,0,0,19.0,65.6,309,0.3
2017,11,2,18,45,0,0,0,18.9,66.4,354,0.5
2017,11,2,19,45,0,0,0,17.8,68.6,6,0.5
2017,11,2,20,45,0,0,0,16.8,70.0,10,0.6
2017,11,2,21,45,0,0,0,16.3,72.3,9,0.7
2017,11,2,22,45,0,0,0,15.5,74.6,8,0.7
2017,11,2,23,45,0,0,0,14.8,75.7,8,0.8
2017,11,3,0,45,0,0,0,13.8,78.6,7,0.8
2017,11,3,1,45,0,0,0,12.6,81.7,3,0.9
2017,11,3,2,45,0,0,0,11.2,82.9,5,1.2
2017,11,3,3,45,0,0,0,10.0,83.3,7,1.2
2017,11,3,4,45,0,0,0,10.3,80.8,6,1.0
2017,11,3,5,45,0,10,10,11.4,77.7,6,0.9
2017,11,3,6,45,0,95,95,14.0,75.6,9,1.0
2017,11,3,7,45,91,217,258,17.0,71.7,11,0.8
2017,11,3,8,45,630,161,520,18.5,70.3,38,0.2
2017,11,3,9,45,798,139,676,20.3,65.3,197,0.5
2017,11,3,10,45,820,145,745,22.3,56.8,202,0.9
2017,11,3,11,45,847,128,748,23.3,53.4,201,1.1
2017,11,3,12,45,825,122,679,23.6,51.1,199,1.2
2017,11,3,13,45,769,114,549,23.4,50.0,202,1.2
2017,11,3,14,45,630,106,365,22.0,56.9,208,1.1
2017,11,3,15,45,289,80,149,20.3,67.8,209,0.9
2017,11,3,16,45,34,10,13,20.2,65.9,217,0.8
2017,11,3,17,45,0,0,0,20.4,60.1,255,0.6
2017,11,3,18,45,0,0,0,19.7,62.1,312,0.4
2017,11,3,19,45,0,0,0,17.8,68.4,353,0.5
2017,11,3,20,45,0,0,0,16.2,74.2,0,0.8
2017,11,3,21,45,0,0,0,15.2,76.3,3,0.9
2017,11,3,22,45,0,0,0,14.0,77.9,6,1.0
2017,11,3,23,45,0,0,0,13.2,79.9,5,1.2
2017,11,4,0,45,0,0,0,12.2,82.7,7,1.3
2017,11,4,1,45,0,0,0,11.3,83.8,8,1.4
2017,11,4,2,45,0,0,0,10.3,81.9,9,1.5
2017,11,4,3,45,0,0,0,9.5,80.2,10,1.4
2017,11,4,4,45,0,0,0,9.5,78.5,7,1.2
2017,11,4,5,45,15,10,11,10.0,76.2,7,1.2
2017,11,4,6,45,17,105,110,13.0,71.0,8,1.4
2017,11,4,7,45,227,194,288,16.9,62.0,7,1.2
2017,11,4,8,45,761,115,543,19.1,56.1,20,0.5
2017,11,4,9,45,897,94,694,21.0,51.8,170,0.3
2017,11,4,10,45,918,96,764,23.3,48.7,196,0.7
2017,11,4,11,45,923,92,765,24.5,49.5,199,0.9
2017,11,4,12,45,851,111,683,24.7,50.5,209,0.9
2017,11,4,13,45,591,162,504,24.8,50.2,218,0.9
2017,11,4,14,45,0,142,142,22.5,56.6,201,0.7
2017,11,4,15,45,118,92,112,20.5,60.1,139,0.2
2017,11,4,16,45,37,10,13,20.5,56.1,337,0.6
2017,11,4,17,45,0,0,0,20.0,56.5,338,1.2
2017,11,4,18,45,0,0,0,19.1,58.6,356,1.4
2017,11,4,19,45,0,0,0,17.0,64.5,2,1.3
2017,11,4,20,45,0,0,0,15.2,69.9,5,1.3
2017,11,4,21,45,0,0,0,14.2,73.1,5,1.3
2017,11,4,22,45,0,0,0,13.0,77.7,4,1.4
2017,11,4,23,45,0,0,0,12.2,80.3,6,1.4
2017,11,5,0,45,0,0,0,11.4,82.1,8,1.4
2017,11,5,1,45,0,0,0,10.8,83.7,8,1.4
2017,11,5,2,45,0,0,0,10.0,84.5,10,1.4
2017,11,5,3,45,0,0,0,9.4,85.0,8,1.4
2017,11,5,4,45,0,0,0,9.4,83.5,5,1.2
2017,11,5,5,45,16,9,11,9.8,82.2,8,1.1
2017,11,5,6,45,5,104,105,12.8,77.5,8,1.4
2017,11,5,7,45,253,187,294,16.5,69.3,7,1.3
2017,11,5,8,45,806,108,555,18.0,58.8,7,0.8
2017,11,5,9,45,869,114,692,19.7,49.3,350,0.3
2017,11,5,10,45,886,121,762,22.7,44.2,223,0.3
2017,11,5,11,45,811,151,739,24.3,42.8,208,0.6
2017,11,5,12,45,716,175,653,24.5,42.7,215,0.9
2017,11,5,13,45,645,161,522,24.4,42.4,223,1.0
2017,11,5,14,45,386,160,321,22.0,48.2,225,1.0
2017,11,5,15,45,223,92,138,19.8,54.5,234,0.8
2017,11,5,16,45,42,9,13,19.9,53.1,279,0.4
2017,11,5,17,45,0,0,0,19.7,51.8,347,0.6
2017,11,5,18,45,0,0,0,18.7,54.6,3,0.9
2017,11,5,19,45,0,0,0,16.5,61.5,0,1.0
2017,11,5,20,45,0,0,0,14.4,67.2,0,1.2
2017,11,5,21,45,0,0,0,13.4,71.0,0,1.2
2017,11,5,22,45,0,0,0,12.5,73.8,2,1.3
2017,11,5,23,45,0,0,0,12.2,74.2,5,1.3
2017,11,6,0,45,0,0,0,11.5,75.4,5,1.2
2017,11,6,1,45,0,0,0,11.0,76.6,5,1.2
2017,11,6,2,45,0,0,0,10.1,77.3,2,1.3
2017,11,6,3,45,0,0,0,9.6,77.2,2,1.2
2017,11,6,4,45,0,0,0,10.4,73.4,3,1.1
2017,11,6,5,45,11,8,9,11.5,70.2,3,1.1
2017,11,6,6,45,17,102,107,13.4,70.0,5,1.2
2017,11,6,7,45,134,210,266,17.6,66.0,10,0.9
2017,11,6,8,45,686,142,525,21.0,60.0,348,0.3
2017,11,6,9,45,831,127,677,21.8,53.8,234,0.5
2017,11,6,10,45,851,134,747,23.0,48.2,221,1.0
2017,11,6,11,45,861,127,748,23.8,47.1,220,1.2
2017,11,6,12,45,787,143,666,24.2,46.8,219,1.4
2017,11,6,13,45,723,132,534,24.6,45.5,220,1.5
2017,11,6,14,45,567,119,347,22.3,54.1,218,1.5
2017,11,6,15,45,174,87,133,19.7,68.8,216,1.4
2017,11,6,16,45,13,10,11,19.8,66.2,223,1.1
2017,11,6,17,45,0,0,0,20.2,59.6,246,0.7
2017,11,6,18,45,0,0,0,19.8,60.8,293,0.4
2017,11,6,19,45,0,0,0,18.0,64.7,333,0.5
2017,11,6,20,45,0,0,0,16.3,68.8,360,0.5
2017,11,6,21,45,0,0,0,15.2,71.9,10,0.6
2017,11,6,22,45,0,0,0,14.2,74.1,9,0.7
2017,11,6,23,45,0,0,0,13.6,74.7,8,0.8
2017,11,7,0,45,0,0,0,12.5,77.9,7,0.8
2017,11,7,1,45,0,0,0,11.1,81.8,7,0.9
2017,11,7,2,45,0,0,0,10.5,85.4,5,1.1
2017,11,7,3,45,0,0,0,10.4,88.0,5,1.1
2017,11,7,4,45,0,0,0,10.9,85.7,6,1.0
2017,11,7,5,45,9,8,9,11.8,82.4,3,1.0
2017,11,7,6,45,4,100,102,13.9,77.4,3,1.1
2017,11,7,7,45,190,196,275,16.7,70.9,3,0.8
2017,11,7,8,45,661,153,517,17.8,68.4,319,0.2
2017,11,7,9,45,756,160,658,20.2,62.6,196,0.6
2017,11,7,10,45,789,164,730,23.2,54.8,196,1.1
2017,11,7,11,45,864,124,745,24.0,52.0,196,1.3
2017,11,7,12,45,856,112,678,24.3,50.1,196,1.4
2017,11,7,13,45,775,113,542,24.6,49.4,201,1.4
2017,11,7,14,45,624,105,354,22.1,59.0,200,1.3
2017,11,7,15,45,378,66,149,19.5,72.6,194,1.2
2017,11,7,16,45,30,8,11,19.6,70.4,196,0.9
2017,11,7,17,45,0,0,0,20.1,64.3,223,0.5
2017,11,7,18,45,0,0,0,20.1,64.5,308,0.2
2017,11,7,19,45,0,0,0,18.3,68.3,0,0.4
2017,11,7,20,45,0,0,0,16.4,72.8,10,0.6
2017,11,7,21,45,0,0,0,15.5,76.3,13,0.7
2017,11,7,22,45,0,0,0,14.8,79.6,8,0.8
2017,11,7,23,45,0,0,0,14.5,80.6,7,0.9
2017,11,8,0,45,0,0,0,13.8,81.6,9,0.9
2017,11,8,1,45,0,0,0,13.0,82.8,13,0.9
2017,11,8,2,45,0,0,0,12.1,85.9,12,1.0
2017,11,8,3,45,0,0,0,11.4,89.0,11,1.0
2017,11,8,4,45,0,0,0,11.7,88.1,11,1.0
2017,11,8,5,45,6,7,8,12.5,85.6,12,1.0
2017,11,8,6,45,39,97,106,14.4,80.6,13,0.9
2017,11,8,7,45,264,178,285,16.8,75.0,20,0.6
2017,11,8,8,45,644,156,508,17.6,73.5,96,0.3
2017,11,8,9,45,715,174,642,19.8,68.6,156,0.7
2017,11,8,10,45,754,177,715,22.6,59.1,177,1.0
2017,11,8,11,45,863,122,738,23.3,55.0,187,1.3
2017,11,8,12,45,849,113,672,23.6,53.5,188,1.5
2017,11,8,13,45,776,111,537,23.8,52.5,188,1.4
2017,11,8,14,45,664,94,356,21.4,61.6,206,1.1
2017,11,8,15,45,427,60,152,19.2,70.7,233,0.8
2017,11,8,16,45,35,8,11,19.5,68.1,275,0.4
2017,11,8,17,45,0,0,0,19.7,65.9,345,0.4
2017,11,8,18,45,0,0,0,19.2,67.8,5,0.6
2017,11,8,19,45,0,0,0,17.2,73.5,8,0.7
2017,11,8,20,45,0,0,0,15.7,77.1,8,0.7
2017,11,8,21,45,0,0,0,14.8,79.1,4,0.7
2017,11,8,22,45,0,0,0,13.6,82.6,3,0.8
2017,11,8,23,45,0,0,0,12.8,83.9,6,1.0
2017,11,9,0,45,0,0,0,11.9,84.7,6,1.0
2017,11,9,1,45,0,0,0,11.0,85.7,6,1.0
2017,11,9,2,45,0,0,0,10.5,87.1,5,1.1
2017,11,9,3,45,0,0,0,10.2,89.2,5,1.1
2017,11,9,4,45,0,0,0,10.8,88.4,8,1.1
2017,11,9,5,45,3,7,7,11.9,85.2,11,1.0
2017,11,9,6,45,5,95,96,14.0,80.8,11,1.1
2017,11,9,7,45,265,172,281,16.3,77.2,10,0.9
2017,11,9,8,45,650,152,504,16.7,78.3,350,0.3
2017,11,9,9,45,730,165,640,17.2,74.7,230,0.2
2017,11,9,10,45,775,165,715,20.5,60.7,199,0.5
2017,11,9,11,45,876,115,737,23.2,52.9,191,0.8
2017,11,9,12,45,830,119,663,23.3,51.9,193,1.1
2017,11,9,13,45,769,113,532,23.3,51.9,192,1.2
2017,11,9,14,45,666,92,353,21.3,58.1,200,1.2
2017,11,9,15,45,416,60,148,19.2,68.3,224,1.0
2017,11,9,16,45,32,7,10,19.2,68.7,260,0.8
2017,11,9,17,45,0,0,0,19.5,63.7,288,0.8
2017,11,9,18,45,0,0,0,19.0,65.1,309,0.7
2017,11,9,19,45,0,0,0,16.9,70.5,344,0.5
2017,11,9,20,45,0,0,0,15.0,75.0,6,0.5
2017,11,9,21,45,0,0,0,14.1,78.2,5,0.6
2017,11,9,22,45,0,0,0,13.2,81.0,0,0.6
2017,11,9,23,45,0,0,0,12.5,83.3,0,0.6
2017,11,10,0,45,0,0,0,11.4,86.3,0,0.6
2017,11,10,1,45,0,0,0,10.5,87.4,0,0.7
2017,11,10,2,45,0,0,0,10.8,88.0,3,1.0
2017,11,10,3,45,0,0,0,11.0,89.0,7,1.2
2017,11,10,4,45,0,0,0,11.0,88.1,8,1.1
2017,11,10,5,45,4,6,7,11.3,87.5,5,1.1
2017,11,10,6,45,18,93,97,13.6,81.9,5,1.1
2017,11,10,7,45,245,177,275,16.2,74.4,3,0.9
2017,11,10,8,45,685,140,509,16.6,73.0,341,0.4
2017,11,10,9,45,764,150,645,18.8,66.3,228,0.4
2017,11,10,10,45,800,153,718,21.8,57.0,199,0.9
2017,11,10,11,45,875,115,733,22.5,54.8,199,1.2
2017,11,10,12,45,826,121,659,22.6,55.2,199,1.4
2017,11,10,13,45,754,116,526,22.5,55.7,202,1.5
2017,11,10,14,45,602,106,342,20.4,61.2,210,1.3
2017,11,10,15,45,240,79,131,18.2,71.3,207,1.1
2017,11,10,16,45,25,7,9,18.6,70.9,208,1.0
2017,11,10,17,45,0,0,0,19.2,63.3,230,0.6
2017,11,10,18,45,0,0,0,19.4,62.3,312,0.2
2017,11,10,19,45,0,0,0,17.5,67.9,352,0.4
2017,11,10,20,45,0,0,0,15.6,73.1,5,0.6
2017,11,10,21,45,0,0,0,14.8,75.7,5,0.7
2017,11,10,22,45,0,0,0,14.0,77.9,4,0.7
2017,11,10,23,45,0,0,0,13.8,78.1,4,0.7
2017,11,11,0,45,0,0,0,13.4,79.6,0,0.7
2017,11,11,1,45,0,0,0,12.7,82.0,0,0.8
2017,11,11,2,45,0,0,0,12.1,85.0,354,0.9
2017,11,11,3,45,0,0,0,11.8,87.0,351,0.9
2017,11,11,4,45,0,0,0,11.9,83.6,356,0.8
2017,11,11,5,45,10,6,7,12.2,80.5,0,0.9
2017,11,11,6,45,12,92,95,14.2,76.7,3,1.0
2017,11,11,7,45,234,178,271,16.4,72.3,5,0.6
2017,11,11,8,45,760,107,516,16.6,72.6,217,0.3
2017,11,11,9,45,901,85,665,18.8,65.3,204,1.0
2017,11,11,10,45,913,92,733,22.0,56.3,207,1.3
2017,11,11,11,45,909,93,733,22.8,55.2,208,1.6
2017,11,11,12,45,844,108,656,23.3,55.0,211,1.7
2017,11,11,13,45,776,105,524,23.5,54.3,216,1.7
2017,11,11,14,45,675,87,348,20.8,62.8,216,1.6
2017,11,11,15,45,465,53,149,18.2,74.3,211,1.2
2017,11,11,16,45,37,7,10,18.7,69.6,217,1.0
2017,11,11,17,45,0,0,0,19.1,63.7,239,0.8
2017,11,11,18,45,0,0,0,18.4,66.8,279,0.6
2017,11,11,19,45,0,0,0,16.4,74.8,312,0.8
2017,11,11,20,45,0,0,0,14.8,80.1,336,0.7
2017,11,11,21,45,0,0,0,13.9,81.6,355,0.6
2017,11,11,22,45,0,0,0,13.1,84.0,6,0.5
2017,11,11,23,45,0,0,0,12.8,84.2,6,0.5
2017,11,12,0,45,0,0,0,12.4,84.4,0,0.5
2017,11,12,1,45,0,0,0,11.7,84.6,5,0.6
2017,11,12,2,45,0,0,0,10.4,86.8,9,1.0
2017,11,12,3,45,0,0,0,9.2,89.4,8,1.1
2017,11,12,4,45,0,0,0,9.7,87.4,3,1.0
2017,11,12,5,45,14,5,7,10.9,84.6,0,1.0
2017,11,12,6,45,116,85,111,13.3,79.4,3,1.0
2017,11,12,7,45,328,163,285,15.8,73.4,339,0.4
2017,11,12,8,45,622,153,489,16.2,73.0,221,0.6
2017,11,12,9,45,857,110,659,18.6,64.8,212,1.1
2017,11,12,10,45,877,116,730,21.6,54.9,213,1.4
2017,11,12,11,45,905,102,736,22.3,53.3,216,1.5
2017,11,12,12,45,815,126,652,23.0,51.3,218,1.7
2017,11,12,13,45,746,120,520,23.5,49.2,219,1.7
2017,11,12,14,45,655,95,346,20.9,59.8,220,1.7
2017,11,12,15,45,369,63,142,17.7,77.5,214,1.5
2017,11,12,16,45,31,7,9,17.4,76.9,209,1.3
2017,11,12,17,45,0,0,0,17.8,69.3,215,1.2
2017,11,12,18,45,0,0,0,17.5,69.9,219,1.0
2017,11,12,19,45,0,0,0,16.1,73.9,216,0.5
2017,11,12,20,45,0,0,0,14.6,78.5,207,0.1
2017,11,12,21,45,0,0,0,13.0,84.8,297,0.1
2017,11,12,22,45,0,0,0,11.9,88.4,297,0.2
2017,11,12,23,45,0,0,0,11.5,89.0,307,0.3
2017,11,13,0,45,0,0,0,11.1,89.3,344,0.5
2017,11,13,1,45,0,0,0,11.0,89.3,0,0.7
2017,11,13,2,45,0,0,0,11.2,90.5,354,0.9
2017,11,13,3,45,0,0,0,11.1,91.7,347,0.9
2017,11,13,4,45,0,0,0,11.3,89.3,348,0.7
2017,11,13,5,45,1,5,5,11.6,87.0,350,0.6
2017,11,13,6,45,11,86,88,13.6,83.5,349,0.5
2017,11,13,7,45,112,199,243,15.6,78.4,267,0.4
2017,11,13,8,45,530,185,470,15.6,75.1,203,0.9
2017,11,13,9,45,743,161,635,17.8,66.1,203,1.3
2017,11,13,10,45,747,180,700,20.7,57.6,205,1.5
2017,11,13,11,45,552,257,643,21.3,55.9,206,1.7
2017,11,13,12,45,192,358,481,21.7,53.9,209,1.8
2017,11,13,13,45,470,211,459,22.2,51.4,212,1.7
2017,11,13,14,45,453,135,308,20.0,58.9,213,1.7
2017,11,13,15,45,221,73,120,17.6,71.6,212,1.4
2017,11,13,16,45,10,6,7,17.5,71.6,213,1.2
2017,11,13,17,45,0,0,0,17.6,67.0,226,0.9
2017,11,13,18,45,0,0,0,17.4,67.4,241,0.5
2017,11,13,19,45,0,0,0,15.4,73.9,270,0.3
2017,11,13,20,45,0,0,0,13.5,80.4,304,0.4
2017,11,13,21,45,0,0,0,12.7,82.5,315,0.4
2017,11,13,22,45,0,0,0,12.0,85.0,345,0.4
2017,11,13,23,45,0,0,0,11.6,86.7,354,0.5
2017,11,14,0,45,0,0,0,11.4,86.1,341,0.5
2017,11,14,1,45,0,0,0,11.4,85.8,324,0.4
2017,11,14,2,45,0,0,0,11.4,88.1,340,0.5
2017,11,14,3,45,0,0,0,11.5,90.5,349,0.6
2017,11,14,4,45,0,0,0,12.0,89.6,319,0.5
2017,11,14,5,45,0,4,4,12.6,88.5,320,0.4
2017,11,14,6,45,0,78,78,13.8,86.9,25,0.2
2017,11,14,7,45,41,204,221,14.7,83.6,115,0.2
2017,11,14,8,45,335,239,419,14.7,80.3,190,0.5
2017,11,14,9,45,580,221,588,17.3,70.3,197,0.7
2017,11,14,10,45,609,236,657,20.5,61.9,201,0.7
2017,11,14,11,45,773,164,700,21.2,61.3,205,0.9
