Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,11,9,5,45,55,6,11,5.0,65.3,45,1.3
2019,11,9,6,45,486,55,155,6.0,65.8,45,1.0
2019,11,9,7,45,699,82,359,10.0,57.5,80,0.4
2019,11,9,8,45,915,66,559,13.0,49.8,210,0.8
2019,11,9,9,45,955,70,689,13.0,53.0,218,1.4
2019,11,9,10,45,968,72,754,14.0,56.0,221,1.7
2019,11,9,11,45,962,72,749,15.0,57.5,225,1.8
2019,11,9,12,45,939,70,676,15.0,60.3,228,1.8
2019,11,9,13,45,725,113,509,14.0,64.3,229,1.8
2019,11,9,14,45,326,160,286,12.0,76.0,229,1.7
2019,11,9,15,45,369,65,135,10.0,85.4,230,1.3
2019,11,9,16,45,36,6,9,10.0,86.8,233,1.1
2019,11,9,17,45,0,0,0,10.0,88.9,232,0.8
2019,11,9,18,45,0,0,0,9.0,89.7,229,0.5
2019,11,9,19,45,0,0,0,9.0,90.3,45,0.3
2019,11,9,20,45,0,0,0,8.0,90.0,40,0.9
2019,11,9,21,45,0,0,0,8.0,89.9,37,1.1
2019,11,9,22,45,0,0,0,7.0,90.2,38,1.1
2019,11,9,23,45,0,0,0,8.0,89.6,39,1.1
2019,11,10,0,45,0,0,0,7.0,90.5,37,1.0
2019,11,10,1,45,0,0,0,8.0,92.4,34,0.9
2019,11,10,2,45,0,0,0,7.0,85.9,38,0.9
2019,11,10,3,45,0,0,0,5.0,79.2,43,0.9
2019,11,10,4,45,0,0,0,5.0,78.1,45,0.9
2019,11,10,5,45,31,7,9,5.0,78.0,43,1.0
2019,11,10,6,45,359,64,142,7.0,77.6,41,1.0
2019,11,10,7,45,631,102,341,10.0,72.9,59,0.4
2019,11,10,8,45,682,142,505,11.0,71.0,224,0.9
2019,11,10,9,45,551,225,581,12.0,66.7,229,1.5
2019,11,10,10,45,457,286,605,15.0,61.8,231,1.6
2019,11,10,11,45,584,233,642,15.0,63.4,234,1.7
2019,11,10,12,45,359,288,519,15.0,63.9,238,1.8
2019,11,10,13,45,179,280,375,15.0,65.0,239,1.7
2019,11,10,14,45,409,147,293,13.0,74.1,236,1.7
2019,11,10,15,45,454,53,141,11.0,82.6,232,1.4
2019,11,10,16,45,32,5,8,11.0,84.3,232,0.8
2019,11,10,17,45,0,0,0,11.0,84.6,256,0.3
2019,11,10,18,45,0,0,0,11.0,85.1,342,0.2
2019,11,10,19,45,0,0,0,10.0,88.3,43,0.4
2019,11,10,20,45,0,0,0,9.0,89.4,48,0.7
2019,11,10,21,45,0,0,0,7.0,87.7,45,0.8
2019,11,10,22,45,0,0,0,6.0,85.5,43,0.9
2019,11,10,23,45,0,0,0,5.0,82.4,41,0.9
2019,11,11,0,45,0,0,0,4.0,79.7,41,1.1
2019,11,11,1,45,0,0,0,4.0,76.5,42,1.3
2019,11,11,2,45,0,0,0,4.0,71.0,41,1.4
2019,11,11,3,45,0,0,0,5.0,63.3,42,1.3
2019,11,11,4,45,0,0,0,5.0,57.3,45,1.3
2019,11,11,5,45,33,6,9,5.0,55.6,43,1.2
2019,11,11,6,45,414,58,146,8.0,55.1,41,1.1
2019,11,11,7,45,778,69,364,11.0,49.4,26,0.6
2019,11,11,8,45,860,88,545,12.0,49.7,248,0.5
2019,11,11,9,45,899,100,676,14.0,51.1,232,1.2
2019,11,11,10,45,888,116,735,16.0,51.3,230,1.6
2019,11,11,11,45,440,299,606,16.0,57.0,231,1.7
2019,11,11,12,45,409,281,541,16.0,59.5,233,1.8
2019,11,11,13,45,410,223,441,16.0,62.3,234,1.8
2019,11,11,14,45,218,183,267,14.0,71.2,231,1.6
2019,11,11,15,45,102,91,105,12.0,81.0,228,1.2
2019,11,11,16,45,21,5,7,11.0,84.3,236,0.5
2019,11,11,17,45,0,0,0,11.0,85.2,27,0.2
2019,11,11,18,45,0,0,0,11.0,84.9,49,0.5
2019,11,11,19,45,0,0,0,10.0,85.3,45,0.8
2019,11,11,20,45,0,0,0,9.0,78.5,43,0.9
2019,11,11,21,45,0,0,0,9.0,67.7,39,1.0
2019,11,11,22,45,0,0,0,8.0,61.6,36,1.2
2019,11,11,23,45,0,0,0,8.0,57.1,37,1.3
2019,11,12,0,45,0,0,0,6.0,53.4,39,1.3
2019,11,12,1,45,0,0,0,6.0,48.7,37,1.3
2019,11,12,2,45,0,0,0,6.0,46.0,39,1.6
2019,11,12,3,45,0,0,0,6.0,44.1,40,1.7
2019,11,12,4,45,0,0,0,6.0,38.4,39,1.4
2019,11,12,5,45,32,6,8,7.0,36.5,38,1.2
2019,11,12,6,45,451,53,147,9.0,39.1,41,0.9
2019,11,12,7,45,785,68,363,12.0,39.2,36,0.4
2019,11,12,8,45,880,80,545,13.0,41.3,241,0.4
2019,11,12,9,45,917,90,675,14.0,42.3,225,1.1
2019,11,12,10,45,925,97,739,16.0,42.8,226,1.4
2019,11,12,11,45,926,94,736,17.0,49.2,229,1.6
2019,11,12,12,45,899,90,662,17.0,53.9,230,1.7
2019,11,12,13,45,833,87,526,17.0,55.8,231,1.6
2019,11,12,14,45,645,91,334,15.0,66.2,231,1.4
2019,11,12,15,45,294,69,125,12.0,77.9,225,1.1
2019,11,12,16,45,0,6,6,12.0,81.0,212,0.4
2019,11,12,17,45,0,0,0,12.0,81.6,89,0.2
2019,11,12,18,45,0,0,0,12.0,79.4,57,0.5
2019,11,12,19,45,0,0,0,10.0,79.7,48,0.7
2019,11,12,20,45,0,0,0,9.0,78.2,48,0.7
2019,11,12,21,45,0,0,0,8.0,75.1,45,0.8
2019,11,12,22,45,0,0,0,8.0,71.9,40,0.9
2019,11,12,23,45,0,0,0,8.0,66.2,41,1.0
2019,11,13,0,45,0,0,0,7.0,62.5,41,1.1
2019,11,13,1,45,0,0,0,6.0,58.8,41,1.1
2019,11,13,2,45,0,0,0,6.0,52.0,43,1.2
2019,11,13,3,45,0,0,0,7.0,46.2,45,1.3
2019,11,13,4,45,0,0,0,7.0,40.9,43,1.2
2019,11,13,5,45,0,5,5,8.0,39.1,41,1.1
2019,11,13,6,45,185,75,119,10.0,41.8,45,1.0
2019,11,13,7,45,395,151,291,11.0,43.2,67,0.4
2019,11,13,8,45,166,263,353,11.0,49.0,215,0.6
2019,11,13,9,45,499,231,555,13.0,52.4,225,1.3
2019,11,13,10,45,516,251,606,16.0,52.5,226,1.5
2019,11,13,11,45,594,224,633,16.0,58.3,226,1.6
2019,11,13,12,45,898,86,655,16.0,60.4,230,1.6
2019,11,13,13,45,849,79,524,17.0,62.9,231,1.6
2019,11,13,14,45,408,139,292,14.0,73.7,231,1.4
2019,11,13,15,45,510,45,142,12.0,81.8,228,1.1
2019,11,13,16,45,30,5,7,12.0,82.9,222,0.7
2019,11,13,17,45,0,0,0,12.0,81.9,176,0.2
2019,11,13,18,45,0,0,0,12.0,81.6,51,0.4
2019,11,13,19,45,0,0,0,10.0,84.7,40,0.7
2019,11,13,20,45,0,0,0,9.0,84.6,37,1.1
2019,11,13,21,45,0,0,0,8.0,81.9,41,1.4
2019,11,13,22,45,0,0,0,8.0,78.2,42,1.3
2019,11,13,23,45,0,0,0,8.0,72.4,39,1.0
2019,11,14,0,45,0,0,0,7.0,66.4,39,1.0
2019,11,14,1,45,0,0,0,7.0,59.9,41,0.9
2019,11,14,2,45,0,0,0,6.0,53.6,37,1.0
2019,11,14,3,45,0,0,0,5.0,48.5,39,1.1
2019,11,14,4,45,0,0,0,5.0,42.4,45,1.1
2019,11,14,5,45,34,5,7,6.0,37.9,45,1.1
2019,11,14,6,45,520,44,146,8.0,42.3,45,0.9
2019,11,14,7,45,821,56,358,11.0,41.1,45,0.5
2019,11,14,8,45,911,65,540,12.0,42.3,237,0.4
2019,11,14,9,45,952,70,670,13.0,49.7,230,1.2
2019,11,14,10,45,966,72,736,16.0,49.4,230,1.5
2019,11,14,11,45,959,72,731,17.0,51.6,231,1.7
2019,11,14,12,45,933,69,658,17.0,53.0,233,1.8
2019,11,14,13,45,883,64,525,17.0,53.6,237,1.7
2019,11,14,14,45,786,55,345,14.0,66.1,239,1.6
2019,11,14,15,45,558,38,142,12.0,80.8,237,1.2
2019,11,14,16,45,35,4,7,12.0,83.5,240,0.6
2019,11,14,17,45,0,0,0,12.0,83.3,301,0.1
2019,11,14,18,45,0,0,0,12.0,82.4,51,0.5
2019,11,14,19,45,0,0,0,10.0,83.9,42,0.7
2019,11,14,20,45,0,0,0,9.0,82.4,42,0.8
2019,11,14,21,45,0,0,0,8.0,79.4,43,1.0
2019,11,14,22,45,0,0,0,7.0,75.5,39,1.1
2019,11,14,23,45,0,0,0,7.0,69.4,38,1.2
2019,11,15,0,45,0,0,0,6.0,63.6,39,1.3
2019,11,15,1,45,0,0,0,6.0,57.7,39,1.3
2019,11,15,2,45,0,0,0,5.0,52.5,37,1.3
2019,11,15,3,45,0,0,0,5.0,48.3,39,1.3
2019,11,15,4,45,0,0,0,6.0,42.7,42,1.2
2019,11,15,5,45,6,4,5,7.0,37.6,43,1.2
2019,11,15,6,45,92,56,79,9.0,42.0,45,1.1
2019,11,15,7,45,297,160,271,11.0,46.3,34,0.6
2019,11,15,8,45,608,151,471,12.0,49.5,268,0.4
2019,11,15,9,45,609,192,575,14.0,51.0,241,1.0
2019,11,15,10,45,461,257,572,16.0,47.2,240,1.4
2019,11,15,11,45,563,226,614,16.0,48.3,236,1.6
2019,11,15,12,45,294,297,476,17.0,51.4,235,1.8
2019,11,15,13,45,758,103,499,16.0,55.8,236,1.7
2019,11,15,14,45,548,112,306,14.0,66.6,234,1.5
2019,11,15,15,45,477,45,135,12.0,80.3,231,1.3
2019,11,15,16,45,9,5,6,12.0,84.4,234,0.8
2019,11,15,17,45,0,0,0,12.0,83.8,326,0.3
2019,11,15,18,45,0,0,0,12.0,83.2,41,0.6
2019,11,15,19,45,0,0,0,10.0,83.4,42,0.7
2019,11,15,20,45,0,0,0,9.0,82.1,38,0.8
2019,11,15,21,45,0,0,0,8.0,79.4,35,1.0
2019,11,15,22,45,0,0,0,7.0,77.8,34,1.2
2019,11,15,23,45,0,0,0,6.0,74.5,36,1.3
2019,11,16,0,45,0,0,0,6.0,71.2,38,1.4
2019,11,16,1,45,0,0,0,5.0,67.9,37,1.3
2019,11,16,2,45,0,0,0,6.0,59.2,41,1.5
2019,11,16,3,45,0,0,0,6.0,51.5,42,1.6
2019,11,16,4,45,0,0,0,6.0,47.9,39,1.4
2019,11,16,5,45,23,4,6,7.0,44.1,38,1.2
2019,11,16,6,45,433,52,134,9.0,47.5,38,1.1
2019,11,16,7,45,702,82,338,11.0,49.3,22,0.7
2019,11,16,8,45,896,74,535,12.0,45.3,279,0.5
2019,11,16,9,45,945,81,671,14.0,41.1,244,1.1
2019,11,16,10,45,967,84,741,16.0,37.4,238,1.5
2019,11,16,11,45,964,84,740,16.0,40.1,235,1.8
2019,11,16,12,45,933,85,668,16.0,44.0,235,1.8
2019,11,16,13,45,876,80,532,16.0,48.0,238,1.8
2019,11,16,14,45,743,73,344,14.0,60.0,236,1.6
2019,11,16,15,45,466,51,135,11.0,77.3,233,1.3
2019,11,16,16,45,25,4,6,11.0,83.7,235,0.9
2019,11,16,17,45,0,0,0,11.0,83.4,255,0.3
2019,11,16,18,45,0,0,0,10.0,86.2,30,0.2
2019,11,16,19,45,0,0,0,8.0,89.0,50,0.4
2019,11,16,20,45,0,0,0,7.0,88.1,58,0.5
2019,11,16,21,45,0,0,0,7.0,85.3,63,0.4
2019,11,16,22,45,0,0,0,6.0,81.7,63,0.4
2019,11,16,23,45,0,0,0,6.0,75.1,57,0.5
2019,11,17,0,45,0,0,0,6.0,71.5,48,0.6
2019,11,17,1,45,0,0,0,5.0,69.8,42,0.7
2019,11,17,2,45,0,0,0,4.0,68.2,41,1.1
2019,11,17,3,45,0,0,0,5.0,63.9,42,1.5
2019,11,17,4,45,0,0,0,5.0,55.1,43,1.6
2019,11,17,5,45,12,4,5,6.0,50.8,41,1.7
2019,11,17,6,45,129,81,104,7.0,50.5,40,1.3
2019,11,17,7,45,318,160,276,10.0,51.4,54,0.5
2019,11,17,8,45,421,216,433,11.0,56.7,218,0.6
2019,11,17,9,45,463,257,544,12.0,60.7,226,1.4
2019,11,17,10,45,299,341,542,14.0,60.1,227,1.8
2019,11,17,11,45,276,346,534,14.0,62.3,226,1.9
2019,11,17,12,45,21,348,361,14.0,64.4,226,1.9
2019,11,17,13,45,0,280,280,14.0,67.8,227,1.8
2019,11,17,14,45,0,175,175,12.0,79.2,231,1.6
2019,11,17,15,45,22,80,83,10.0,89.2,236,1.2
2019,11,17,16,45,0,4,4,10.0,91.9,234,0.7
2019,11,17,17,45,0,0,0,10.0,92.2,231,0.3
2019,11,17,18,45,0,0,0,10.0,91.3,225,0.1
2019,11,17,19,45,0,0,0,9.0,90.3,180,0.0
2019,11,17,20,45,0,0,0,8.0,88.4,101,0.1
2019,11,17,21,45,0,0,0,7.0,87.1,56,0.2
2019,11,17,22,45,0,0,0,6.0,86.4,51,0.4
2019,11,17,23,45,0,0,0,6.0,84.3,45,0.6
2019,11,18,0,45,0,0,0,5.0,83.6,45,0.6
2019,11,18,1,45,0,0,0,5.0,82.1,42,0.7
2019,11,18,2,45,0,0,0,5.0,78.9,38,0.9
2019,11,18,3,45,0,0,0,4.0,75.5,41,0.9
2019,11,18,4,45,0,0,0,5.0,72.7,45,0.8
2019,11,18,5,45,3,4,4,5.0,70.4,43,1.0
2019,11,18,6,45,190,71,108,6.0,68.3,41,0.9
2019,11,18,7,45,556,110,308,8.0,60.6,84,0.3
2019,11,18,8,45,562,173,458,10.0,58.3,217,0.8
2019,11,18,9,45,566,217,565,11.0,62.7,223,1.4
2019,11,18,10,45,522,256,608,13.0,62.5,225,1.6
2019,11,18,11,45,465,279,594,14.0,65.7,225,1.8
2019,11,18,12,45,308,302,495,13.0,70.1,225,1.8
2019,11,18,13,45,200,270,372,13.0,74.9,226,1.7
2019,11,18,14,45,50,190,209,11.0,83.8,227,1.7
2019,11,18,15,45,43,77,82,9.0,90.0,228,1.5
2019,11,18,16,45,6,4,5,9.0,93.5,225,1.1
2019,11,18,17,45,0,0,0,9.0,94.4,222,0.5
2019,11,18,18,45,0,0,0,8.0,93.7,180,0.1
2019,11,18,19,45,0,0,0,7.0,95.0,56,0.2
2019,11,18,20,45,0,0,0,7.0,94.3,68,0.3
2019,11,18,21,45,0,0,0,6.0,93.6,72,0.3
2019,11,18,22,45,0,0,0,6.0,92.6,56,0.4
2019,11,18,23,45,0,0,0,6.0,90.1,45,0.6
2019,11,19,0,45,0,0,0,5.0,89.1,45,0.6
2019,11,19,1,45,0,0,0,4.0,88.7,49,0.5
2019,11,19,2,45,0,0,0,5.0,84.2,51,0.6
2019,11,19,3,45,0,0,0,5.0,78.3,48,0.7
2019,11,19,4,45,0,0,0,5.0,72.5,45,0.7
2019,11,19,5,45,1,3,3,6.0,67.0,48,0.7
2019,11,19,6,45,48,81,90,7.0,65.8,59,0.5
2019,11,19,7,45,319,149,269,9.0,61.4,164,0.4
2019,11,19,8,45,759,109,493,11.0,61.6,206,1.1
2019,11,19,9,45,821,119,623,11.0,68.2,214,1.5
2019,11,19,10,45,833,129,688,12.0,71.4,219,1.7
2019,11,19,11,45,710,180,658,12.0,75.5,221,1.7
2019,11,19,12,45,333,294,501,12.0,78.6,223,1.6
2019,11,19,13,45,217,265,376,12.0,78.6,222,1.6
2019,11,19,14,45,162,175,237,10.0,84.8,222,1.3
2019,11,19,15,45,3,73,73,8.0,93.4,223,1.2
2019,11,19,16,45,3,4,4,8.0,96.0,222,0.8
2019,11,19,17,45,0,0,0,8.0,95.7,213,0.4
2019,11,19,18,45,0,0,0,8.0,93.1,207,0.2
2019,11,19,19,45,0,0,0,7.0,92.4,214,0.2
2019,11,19,20,45,0,0,0,7.0,93.0,147,0.2
2019,11,19,21,45,0,0,0,6.0,92.6,79,0.4
2019,11,19,22,45,0,0,0,6.0,90.4,49,0.6
2019,11,19,23,45,0,0,0,6.0,87.0,39,0.7
2019,11,20,0,45,0,0,0,5.0,86.0,41,1.1
2019,11,20,1,45,0,0,0,5.0,86.5,43,1.2
2019,11,20,2,45,0,0,0,4.0,83.2,45,1.0
2019,11,20,3,45,0,0,0,4.0,77.9,48,0.7
2019,11,20,4,45,0,0,0,5.0,72.7,55,0.6
2019,11,20,5,45,0,3,3,7.0,68.2,56,0.5
2019,11,20,6,45,81,74,91,7.0,67.6,55,0.4
2019,11,20,7,45,395,136,275,8.0,69.2,158,0.3
2019,11,20,8,45,706,125,479,8.0,71.0,211,0.9
2019,11,20,9,45,767,140,608,10.0,68.1,216,1.4
2019,11,20,10,45,779,152,672,13.0,65.3,220,1.6
2019,11,20,11,45,761,159,668,13.0,68.6,222,1.6
2019,11,20,12,45,587,203,566,13.0,72.1,227,1.8
2019,11,20,13,45,450,195,428,13.0,74.8,231,1.8
2019,11,20,14,45,237,160,250,10.0,84.1,232,1.6
2019,11,20,15,45,50,77,85,8.0,93.1,232,1.5
2019,11,20,16,45,2,3,4,8.0,94.1,233,1.1
2019,11,20,17,45,0,0,0,9.0,94.4,232,0.6
2019,11,20,18,45,0,0,0,8.0,94.7,220,0.4
2019,11,20,19,45,0,0,0,7.0,95.6,184,0.2
2019,11,20,20,45,0,0,0,7.0,95.6,80,0.3
2019,11,20,21,45,0,0,0,6.0,96.3,72,0.5
2019,11,20,22,45,0,0,0,6.0,96.9,63,0.6
2019,11,20,23,45,0,0,0,6.0,96.3,58,0.7
2019,11,21,0,45,0,0,0,5.0,95.9,53,0.8
2019,11,21,1,45,0,0,0,4.0,94.2,48,0.8
2019,11,21,2,45,0,0,0,5.0,84.9,48,0.8
2019,11,21,3,45,0,0,0,6.0,75.8,53,0.8
2019,11,21,4,45,0,0,0,7.0,71.4,58,0.7
2019,11,21,5,45,1,3,3,7.0,68.2,58,0.5
2019,11,21,6,45,20,76,81,8.0,67.4,56,0.4
2019,11,21,7,45,340,142,263,8.0,68.5,146,0.3
2019,11,21,8,45,655,135,463,8.0,72.5,208,0.9
2019,11,21,9,45,754,141,598,10.0,71.9,216,1.4
2019,11,21,10,45,769,152,663,13.0,71.3,222,1.6
2019,11,21,11,45,811,132,672,13.0,74.3,228,1.8
2019,11,21,12,45,607,189,563,13.0,76.2,230,2.0
2019,11,21,13,45,349,212,398,13.0,80.6,229,2.0
2019,11,21,14,45,0,145,145,10.0,89.3,228,1.8
2019,11,21,15,45,0,67,67,9.0,96.7,225,1.4
2019,11,21,16,45,0,3,3,8.0,97.7,230,0.9
2019,11,21,17,45,0,0,0,8.0,96.7,231,0.6
2019,11,21,18,45,0,0,0,8.0,96.7,221,0.5
2019,11,21,19,45,0,0,0,7.0,97.3,232,0.3
2019,11,21,20,45,0,0,0,7.0,97.0,203,0.1
2019,11,21,21,45,0,0,0,6.0,96.9,60,0.2
2019,11,21,22,45,0,0,0,6.0,96.3,39,0.3
2019,11,21,23,45,0,0,0,6.0,94.3,50,0.2
2019,11,22,0,45,0,0,0,5.0,92.0,49,0.1
2019,11,22,1,45,0,0,0,5.0,90.4,37,0.3
2019,11,22,2,45,0,0,0,6.0,86.7,38,0.5
2019,11,22,3,45,0,0,0,6.0,81.4,42,0.7
2019,11,22,4,45,0,0,0,7.0,77.0,55,0.6
2019,11,22,5,45,1,2,2,8.0,72.1,56,0.7
2019,11,22,6,45,10,63,65,8.0,70.2,55,0.6
2019,11,22,7,45,0,121,121,9.0,70.6,157,0.2
2019,11,22,8,45,0,249,249,9.0,73.9,217,0.8
2019,11,22,9,45,0,333,333,9.0,77.6,220,1.2
2019,11,22,10,45,187,364,488,12.0,72.8,225,1.5
2019,11,22,11,45,363,302,541,14.0,69.5,228,1.6
2019,11,22,12,45,522,227,545,15.0,69.4,230,1.6
2019,11,22,13,45,668,135,471,15.0,68.3,235,1.4
2019,11,22,14,45,512,112,294,13.0,77.9,236,1.3
2019,11,22,15,45,244,63,108,11.0,90.1,236,1.0
2019,11,22,16,45,7,3,4,11.0,91.4,236,0.4
2019,11,22,17,45,0,0,0,11.0,90.4,72,0.2
2019,11,22,18,45,0,0,0,10.0,91.6,72,0.3
2019,11,22,19,45,0,0,0,9.0,90.9,74,0.4
2019,11,22,20,45,0,0,0,8.0,87.5,59,0.5
2019,11,22,21,45,0,0,0,7.0,85.6,42,0.6
2019,11,22,22,45,0,0,0,7.0,82.1,37,0.8
2019,11,22,23,45,0,0,0,7.0,73.2,35,0.8
2019,11,23,0,45,0,0,0,7.0,62.9,33,0.8
2019,11,23,1,45,0,0,0,7.0,57.4,34,1.0
2019,11,23,2,45,0,0,0,6.0,59.1,37,1.2
2019,11,23,3,45,0,0,0,5.0,60.4,38,1.4
2019,11,23,4,45,0,0,0,5.0,57.4,36,1.2
2019,11,23,5,45,0,2,2,6.0,54.6,37,1.0
2019,11,23,6,45,0,68,68,7.0,55.4,37,0.8
2019,11,23,7,45,302,148,257,9.0,58.8,6,0.4
2019,11,23,8,45,490,182,429,10.0,64.9,251,0.6
2019,11,23,9,45,628,191,567,11.0,63.3,235,1.2
2019,11,23,10,45,821,137,677,14.0,57.9,233,1.5
2019,11,23,11,45,713,181,653,14.0,60.0,231,1.7
2019,11,23,12,45,526,230,548,14.0,62.5,229,1.8
2019,11,23,13,45,618,151,462,14.0,65.6,232,1.7
2019,11,23,14,45,126,180,228,12.0,75.4,236,1.4
2019,11,23,15,45,142,70,97,10.0,85.9,235,1.2
2019,11,23,16,45,0,3,3,10.0,90.4,232,0.8
2019,11,23,17,45,0,0,0,9.0,91.6,257,0.2
2019,11,23,18,45,0,0,0,9.0,90.6,33,0.3
2019,11,23,19,45,0,0,0,8.0,91.8,45,0.5
2019,11,23,20,45,0,0,0,7.0,91.8,45,0.6
2019,11,23,21,45,0,0,0,6.0,91.1,42,0.6
2019,11,23,22,45,0,0,0,6.0,88.5,42,0.7
2019,11,23,23,45,0,0,0,5.0,83.0,42,0.7
2019,11,24,0,45,0,0,0,5.0,77.8,38,0.9
2019,11,24,1,45,0,0,0,5.0,72.1,39,1.0
2019,11,24,2,45,0,0,0,5.0,66.1,42,1.2
2019,11,24,3,45,0,0,0,5.0,61.0,43,1.2
2019,11,24,4,45,0,0,0,5.0,55.5,41,1.0
2019,11,24,5,45,5,2,2,5.0,50.8,35,0.8
2019,11,24,6,45,9,57,58,6.0,54.8,39,0.6
2019,11,24,7,45,12,108,111,8.0,59.4,67,0.3
2019,11,24,8,45,52,171,199,9.0,60.9,215,0.6
2019,11,24,9,45,25,294,310,10.0,66.9,223,1.2
2019,11,24,10,45,0,304,304,11.0,69.5,226,1.6
2019,11,24,11,45,0,269,269,12.0,70.9,228,1.8
2019,11,24,12,45,0,337,337,12.0,70.0,231,1.8
2019,11,24,13,45,74,266,305,12.0,68.8,231,1.7
2019,11,24,14,45,163,172,220,11.0,77.5,230,1.5
2019,11,24,15,45,22,73,78,9.0,84.4,237,1.1
2019,11,24,16,45,0,3,3,9.0,87.3,262,0.5
2019,11,24,17,45,0,0,0,9.0,88.8,354,0.3
2019,11,24,18,45,0,0,0,8.0,85.7,45,0.7
2019,11,24,19,45,0,0,0,8.0,84.5,45,1.0
2019,11,24,20,45,0,0,0,7.0,81.5,43,1.0
2019,11,24,21,45,0,0,0,7.0,76.4,39,1.0
2019,11,24,22,45,0,0,0,6.0,71.9,36,0.9
2019,11,24,23,45,0,0,0,6.0,67.6,36,0.9
2019,11,25,0,45,0,0,0,6.0,62.6,36,0.9
2019,11,25,1,45,0,0,0,6.0,57.1,39,1.0
2019,11,25,2,45,0,0,0,5.0,53.8,39,1.4
2019,11,25,3,45,0,0,0,4.0,51.6,38,1.4
2019,11,25,4,45,0,0,0,4.0,46.7,40,1.2
2019,11,25,5,45,6,1,2,4.0,42.0,42,1.3
2019,11,25,6,45,24,66,69,6.0,42.9,43,1.2
2019,11,25,7,45,508,106,284,8.0,43.7,38,0.5
2019,11,25,8,45,509,178,426,9.0,44.4,245,0.4
2019,11,25,9,45,886,98,626,10.0,46.7,230,1.2
2019,11,25,10,45,924,97,700,12.0,46.4,233,1.6
2019,11,25,11,45,914,102,701,13.0,47.5,236,1.8
2019,11,25,12,45,878,103,632,13.0,47.7,239,1.9
2019,11,25,13,45,807,98,500,13.0,47.1,239,1.7
2019,11,25,14,45,666,86,319,12.0,55.3,241,1.5
2019,11,25,15,45,388,51,120,9.0,68.8,243,1.2
2019,11,25,16,45,10,3,4,9.0,73.6,251,0.7
2019,11,25,17,45,0,0,0,8.0,73.3,334,0.4
2019,11,25,18,45,0,0,0,8.0,74.5,25,0.6
2019,11,25,19,45,0,0,0,6.0,75.1,36,0.7
2019,11,25,20,45,0,0,0,5.0,73.2,40,0.8
2019,11,25,21,45,0,0,0,4.0,71.7,40,0.9
2019,11,25,22,45,0,0,0,3.0,70.2,39,1.0
2019,11,25,23,45,0,0,0,3.0,66.8,38,1.2
2019,11,26,0,45,0,0,0,2.0,64.7,39,1.4
2019,11,26,1,45,0,0,0,1.0,62.2,41,1.4
2019,11,26,2,45,0,0,0,2.0,52.4,42,1.5
2019,11,26,3,45,0,0,0,2.0,43.9,42,1.5
2019,11,26,4,45,0,0,0,3.0,39.6,42,1.3
2019,11,26,5,45,6,1,2,3.0,35.8,43,1.3
2019,11,26,6,45,356,45,105,4.0,39.7,45,1.1
2019,11,26,7,45,727,66,309,7.0,43.5,37,0.5
2019,11,26,8,45,829,85,486,8.0,42.2,253,0.5
2019,11,26,9,45,884,94,617,9.0,42.2,236,1.2
2019,11,26,10,45,895,103,685,11.0,43.1,233,1.5
2019,11,26,11,45,924,92,695,12.0,46.3,234,1.7
2019,11,26,12,45,897,90,628,13.0,49.0,240,1.8
2019,11,26,13,45,832,86,499,13.0,50.6,240,1.7
2019,11,26,14,45,707,75,321,11.0,59.6,237,1.6
2019,11,26,15,45,437,46,123,9.0,72.7,234,1.3
2019,11,26,16,45,13,3,4,9.0,76.5,240,0.8
2019,11,26,17,45,0,0,0,9.0,74.6,345,0.3
2019,11,26,18,45,0,0,0,8.0,73.7,42,0.7
2019,11,26,19,45,0,0,0,6.0,74.0,41,1.1
2019,11,26,20,45,0,0,0,5.0,72.7,42,1.2
2019,11,26,21,45,0,0,0,4.0,67.9,42,1.2
2019,11,26,22,45,0,0,0,3.0,62.5,42,1.2
2019,11,26,23,45,0,0,0,3.0,57.5,41,1.1
2019,11,27,0,45,0,0,0,3.0,53.5,41,1.1
2019,11,27,1,45,0,0,0,2.0,51.4,43,1.1
2019,11,27,2,45,0,0,0,2.0,44.5,45,1.3
2019,11,27,3,45,0,0,0,2.0,37.6,44,1.4
2019,11,27,4,45,0,0,0,3.0,32.9,42,1.3
2019,11,27,5,45,5,1,2,3.0,29.0,42,1.3
2019,11,27,6,45,351,45,102,5.0,33.6,41,1.0
2019,11,27,7,45,775,57,311,7.0,40.6,32,0.4
2019,11,27,8,45,898,64,495,8.0,44.1,257,0.4
2019,11,27,9,45,950,69,629,9.0,44.9,239,1.1
2019,11,27,10,45,972,71,701,11.0,40.7,238,1.4
2019,11,27,11,45,972,72,704,13.0,39.3,238,1.6
2019,11,27,12,45,943,73,637,13.0,41.7,237,1.7
2019,11,27,13,45,892,68,509,13.0,45.6,236,1.6
2019,11,27,14,45,788,59,332,11.0,52.0,238,1.4
2019,11,27,15,45,518,40,130,9.0,62.2,242,1.2
2019,11,27,16,45,18,3,4,8.0,67.3,262,0.7
