Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,10,8,12,45,792,146,764,32.9,56.1,236,0.8
2015,10,8,13,45,750,133,632,33.1,54.2,265,1.4
2015,10,8,14,45,641,121,444,32.4,58.3,276,1.8
2015,10,8,15,45,446,89,228,31.4,64.9,278,1.5
2015,10,8,16,45,92,29,42,30.5,68.7,279,1.3
2015,10,8,17,45,0,0,0,29.8,70.0,291,1.3
2015,10,8,18,45,0,0,0,29.8,69.4,322,0.9
2015,10,8,19,45,0,0,0,28.8,73.3,13,0.8
2015,10,8,20,45,0,0,0,27.2,78.8,26,1.3
2015,10,8,21,45,0,0,0,26.0,83.6,22,1.5
2015,10,8,22,45,0,0,0,24.8,87.6,20,1.4
2015,10,8,23,45,0,0,0,24.2,88.9,24,1.4
2015,10,9,0,45,0,0,0,23.9,89.7,36,1.1
2015,10,9,1,45,0,0,0,23.7,90.5,68,1.0
2015,10,9,2,45,0,0,0,23.4,93.6,92,1.2
2015,10,9,3,45,0,0,0,22.9,96.4,88,1.3
2015,10,9,4,45,0,0,0,23.2,93.8,79,1.3
2015,10,9,5,45,62,29,37,24.0,90.5,81,1.3
2015,10,9,6,45,421,90,218,26.0,84.6,87,1.1
2015,10,9,7,45,593,132,428,27.5,81.5,116,0.6
2015,10,9,8,45,674,164,609,27.6,83.2,228,0.8
2015,10,9,9,45,714,187,741,28.7,77.9,263,1.9
2015,10,9,10,45,727,201,809,31.0,67.3,271,2.9
2015,10,9,11,45,705,214,803,32.4,60.9,271,3.5
2015,10,9,12,45,670,210,731,32.3,57.2,271,3.8
2015,10,9,13,45,608,193,595,32.5,52.6,272,4.0
2015,10,9,14,45,429,180,396,32.1,56.4,273,3.7
2015,10,9,15,45,296,107,200,31.0,62.3,272,2.8
2015,10,9,16,45,19,30,33,30.5,61.8,269,2.2
2015,10,9,17,45,0,0,0,30.0,62.3,271,2.1
2015,10,9,18,45,0,0,0,29.3,65.7,277,2.0
2015,10,9,19,45,0,0,0,27.6,72.1,282,2.0
2015,10,9,20,45,0,0,0,26.2,76.1,288,1.8
2015,10,9,21,45,0,0,0,25.6,78.8,291,1.7
2015,10,9,22,45,0,0,0,24.7,82.1,287,1.7
2015,10,9,23,45,0,0,0,24.2,83.6,278,1.5
2015,10,10,0,45,0,0,0,23.6,85.6,262,1.2
2015,10,10,1,45,0,0,0,23.0,87.7,247,1.0
2015,10,10,2,45,0,0,0,22.8,89.3,241,0.9
2015,10,10,3,45,0,0,0,22.8,89.9,262,0.7
2015,10,10,4,45,0,0,0,23.3,86.7,311,0.8
2015,10,10,5,45,2,27,27,24.2,84.4,338,0.9
2015,10,10,6,45,234,111,184,25.9,78.5,9,0.6
2015,10,10,7,45,349,197,372,27.2,72.6,81,0.4
2015,10,10,8,45,533,220,572,27.4,72.6,142,0.5
2015,10,10,9,45,590,249,705,29.6,66.0,189,0.8
2015,10,10,10,45,619,261,776,31.8,59.2,225,1.3
2015,10,10,11,45,654,243,787,32.1,56.8,246,2.0
2015,10,10,12,45,630,231,718,32.3,52.2,255,2.5
2015,10,10,13,45,566,209,582,32.9,48.5,259,2.6
2015,10,10,14,45,436,175,392,32.1,54.1,261,2.3
2015,10,10,15,45,234,112,186,30.8,63.2,272,1.4
2015,10,10,16,45,3,28,29,31.1,61.3,300,0.8
2015,10,10,17,45,0,0,0,30.6,61.3,8,0.8
2015,10,10,18,45,0,0,0,28.8,70.3,56,1.4
2015,10,10,19,45,0,0,0,26.5,77.3,64,1.7
2015,10,10,20,45,0,0,0,25.4,77.8,70,1.9
2015,10,10,21,45,0,0,0,25.4,76.9,73,2.2
2015,10,10,22,45,0,0,0,25.0,77.8,75,2.5
2015,10,10,23,45,0,0,0,25.0,77.5,76,2.7
2015,10,11,0,45,0,0,0,24.7,78.5,76,2.8
2015,10,11,1,45,0,0,0,24.0,81.1,77,2.9
2015,10,11,2,45,0,0,0,23.8,85.1,84,3.1
2015,10,11,3,45,0,0,0,24.0,88.6,90,3.2
2015,10,11,4,45,0,0,0,24.3,89.2,89,3.2
2015,10,11,5,45,0,18,18,24.7,88.7,88,3.2
2015,10,11,6,45,35,115,127,25.8,81.2,91,3.6
2015,10,11,7,45,21,251,262,26.8,75.9,95,3.9
2015,10,11,8,45,271,291,471,26.9,78.1,100,3.8
2015,10,11,9,45,363,327,607,28.6,72.9,105,3.6
2015,10,11,10,45,393,349,674,30.4,66.9,110,3.2
2015,10,11,11,45,405,345,680,30.6,65.7,116,2.8
2015,10,11,12,45,385,320,617,31.0,65.0,117,2.5
2015,10,11,13,45,228,309,462,31.4,63.5,108,2.3
2015,10,11,14,45,78,248,284,30.2,68.3,99,2.2
2015,10,11,15,45,108,116,149,28.6,75.8,93,2.3
2015,10,11,16,45,0,24,24,28.2,75.7,93,2.2
2015,10,11,17,45,0,0,0,27.8,76.6,101,2.1
2015,10,11,18,45,0,0,0,27.0,80.0,102,2.0
2015,10,11,19,45,0,0,0,25.5,83.8,94,2.0
2015,10,11,20,45,0,0,0,24.5,86.5,86,2.2
2015,10,11,21,45,0,0,0,24.2,88.6,81,2.4
2015,10,11,22,45,0,0,0,24.0,89.4,79,2.6
2015,10,11,23,45,0,0,0,24.0,88.1,78,2.7
2015,10,12,0,45,0,0,0,23.7,87.5,77,2.6
2015,10,12,1,45,0,0,0,23.2,87.5,75,2.4
2015,10,12,2,45,0,0,0,22.9,89.3,70,2.2
2015,10,12,3,45,0,0,0,22.5,91.5,66,2.0
2015,10,12,4,45,0,0,0,23.1,87.7,60,1.8
2015,10,12,5,45,0,19,19,24.5,82.4,53,1.8
2015,10,12,6,45,2,117,118,26.2,76.4,53,1.6
2015,10,12,7,45,197,215,314,27.8,71.4,64,1.5
2015,10,12,8,45,261,303,472,28.2,71.3,80,1.8
2015,10,12,9,45,69,445,496,29.2,68.7,91,2.3
2015,10,12,10,45,0,486,486,30.0,63.6,97,2.6
2015,10,12,11,45,44,497,533,30.1,62.3,99,2.7
2015,10,12,12,45,448,302,644,30.0,63.0,97,2.5
2015,10,12,13,45,492,226,546,30.4,60.1,92,2.3
2015,10,12,14,45,404,174,372,30.1,62.4,87,2.1
2015,10,12,15,45,220,107,175,29.0,69.3,89,1.3
2015,10,12,16,45,0,24,24,28.1,73.2,96,0.5
2015,10,12,17,45,0,0,0,27.8,74.7,101,0.3
2015,10,12,18,45,0,0,0,27.6,74.0,81,0.3
2015,10,12,19,45,0,0,0,26.5,77.3,49,0.7
2015,10,12,20,45,0,0,0,25.6,79.8,42,1.3
2015,10,12,21,45,0,0,0,25.1,80.7,39,1.6
2015,10,12,22,45,0,0,0,24.4,83.4,39,1.6
2015,10,12,23,45,0,0,0,24.0,84.6,41,1.5
2015,10,13,0,45,0,0,0,23.9,85.4,42,1.5
2015,10,13,1,45,0,0,0,23.7,85.6,42,1.5
2015,10,13,2,45,0,0,0,23.1,89.4,51,1.4
2015,10,13,3,45,0,0,0,22.5,93.8,54,1.4
2015,10,13,4,45,0,0,0,23.4,91.3,39,1.4
2015,10,13,5,45,10,25,27,24.6,87.0,31,1.6
2015,10,13,6,45,227,107,176,26.2,79.5,37,1.6
2015,10,13,7,45,406,174,374,27.9,72.1,55,1.4
2015,10,13,8,45,514,220,553,28.2,70.4,79,1.7
2015,10,13,9,45,570,249,683,28.8,67.2,99,2.2
2015,10,13,10,45,606,257,755,30.7,60.2,110,2.5
2015,10,13,11,45,724,194,788,31.8,56.2,112,2.5
2015,10,13,12,45,708,181,720,32.2,55.4,108,2.4
2015,10,13,13,45,634,173,582,32.5,55.2,108,1.9
2015,10,13,14,45,509,147,395,30.6,63.2,128,1.3
2015,10,13,15,45,255,103,182,28.8,73.1,151,0.9
2015,10,13,16,45,24,24,27,28.5,75.7,153,1.1
2015,10,13,17,45,0,0,0,28.0,78.0,133,1.4
2015,10,13,18,45,0,0,0,27.5,80.5,102,1.5
2015,10,13,19,45,0,0,0,26.4,82.1,88,1.8
2015,10,13,20,45,0,0,0,25.5,81.8,72,1.8
2015,10,13,21,45,0,0,0,25.0,82.7,55,1.8
2015,10,13,22,45,0,0,0,24.7,83.2,56,1.6
2015,10,13,23,45,0,0,0,25.1,80.7,74,1.6
2015,10,14,0,45,0,0,0,24.8,82.4,83,1.7
2015,10,14,1,45,0,0,0,23.9,87.3,74,1.6
2015,10,14,2,45,0,0,0,23.5,90.2,65,1.5
2015,10,14,3,45,0,0,0,23.3,91.9,66,1.6
2015,10,14,4,45,0,0,0,24.2,88.6,71,1.8
2015,10,14,5,45,47,25,32,25.1,85.8,81,2.1
2015,10,14,6,45,399,87,205,26.0,82.1,92,2.4
2015,10,14,7,45,596,124,414,27.0,78.1,100,2.7
2015,10,14,8,45,717,137,600,27.2,78.8,104,3.0
2015,10,14,9,45,772,146,733,27.7,77.2,107,3.0
2015,10,14,10,45,801,147,802,29.0,70.4,110,3.0
2015,10,14,11,45,754,169,786,29.8,65.2,110,2.8
2015,10,14,12,45,374,319,603,30.0,63.8,106,2.7
2015,10,14,13,45,347,266,495,29.8,65.3,91,2.9
2015,10,14,14,45,95,199,250,28.3,72.2,80,2.8
2015,10,14,15,45,0,53,53,27.0,76.7,77,2.3
2015,10,14,16,45,0,14,14,26.6,77.5,81,2.0
2015,10,14,17,45,0,0,0,26.0,80.6,80,1.8
2015,10,14,18,45,0,0,0,25.6,83.3,69,1.8
2015,10,14,19,45,0,0,0,25.2,84.0,68,1.9
2015,10,14,20,45,0,0,0,25.0,82.9,74,1.9
2015,10,14,21,45,0,0,0,24.5,84.2,78,1.9
2015,10,14,22,45,0,0,0,24.1,85.4,73,1.9
2015,10,14,23,45,0,0,0,24.0,85.1,62,1.8
2015,10,15,0,45,0,0,0,23.5,86.1,52,1.8
2015,10,15,1,45,0,0,0,23.0,86.9,46,1.7
2015,10,15,2,45,0,0,0,22.6,89.3,48,1.6
2015,10,15,3,45,0,0,0,22.0,92.3,51,1.6
2015,10,15,4,45,0,0,0,22.9,89.9,53,1.7
2015,10,15,5,45,77,23,32,24.3,83.9,49,1.5
2015,10,15,6,45,375,89,199,26.1,75.7,54,1.1
2015,10,15,7,45,556,135,404,27.4,70.2,82,1.2
2015,10,15,8,45,665,159,587,27.2,70.4,99,1.6
2015,10,15,9,45,726,170,720,28.2,67.1,104,1.9
2015,10,15,10,45,759,171,790,30.0,60.3,106,2.0
2015,10,15,11,45,811,140,800,31.0,57.2,110,1.9
2015,10,15,12,45,798,130,731,31.0,57.1,106,1.7
2015,10,15,13,45,741,124,596,31.1,57.2,96,1.5
2015,10,15,14,45,596,121,404,30.2,61.4,87,1.3
2015,10,15,15,45,392,83,196,28.9,67.8,93,1.0
2015,10,15,16,45,23,23,26,28.2,71.0,113,1.1
2015,10,15,17,45,0,0,0,27.7,72.3,113,1.3
2015,10,15,18,45,0,0,0,27.4,74.7,104,1.5
2015,10,15,19,45,0,0,0,26.0,78.9,98,1.8
2015,10,15,20,45,0,0,0,24.8,81.2,92,1.8
2015,10,15,21,45,0,0,0,24.4,83.4,82,1.8
2015,10,15,22,45,0,0,0,24.0,85.4,72,1.7
2015,10,15,23,45,0,0,0,24.2,84.6,66,1.8
2015,10,16,0,45,0,0,0,24.0,84.1,60,1.8
2015,10,16,1,45,0,0,0,23.5,84.6,51,1.7
2015,10,16,2,45,0,0,0,22.8,86.4,40,1.6
2015,10,16,3,45,0,0,0,22.1,89.8,34,1.4
2015,10,16,4,45,0,0,0,22.3,91.2,35,1.5
2015,10,16,5,45,88,22,33,23.0,89.9,33,1.7
2015,10,16,6,45,417,83,204,25.0,82.0,34,1.5
2015,10,16,7,45,598,123,410,26.6,75.2,61,1.4
2015,10,16,8,45,662,161,584,26.7,75.2,91,1.9
2015,10,16,9,45,711,179,714,28.2,69.6,104,2.1
2015,10,16,10,45,728,190,780,30.0,61.2,110,1.8
2015,10,16,11,45,682,215,767,30.4,58.5,115,1.3
2015,10,16,12,45,547,253,664,30.2,58.6,131,0.9
2015,10,16,13,45,426,246,519,30.3,57.8,180,0.4
2015,10,16,14,45,156,220,301,28.8,62.3,305,0.5
2015,10,16,15,45,0,77,77,27.2,68.7,333,1.1
2015,10,16,16,45,0,15,15,27.0,71.0,309,1.1
2015,10,16,17,45,0,0,0,27.2,69.0,276,0.9
2015,10,16,18,45,0,0,0,27.5,66.5,266,0.6
2015,10,16,19,45,0,0,0,26.7,70.8,297,0.4
2015,10,16,20,45,0,0,0,25.5,75.7,331,0.5
2015,10,16,21,45,0,0,0,24.8,79.9,343,0.7
2015,10,16,22,45,0,0,0,24.4,81.1,352,0.7
2015,10,16,23,45,0,0,0,24.2,80.3,348,0.7
2015,10,17,0,45,0,0,0,23.7,82.3,342,0.8
2015,10,17,1,45,0,0,0,23.0,84.5,343,0.8
2015,10,17,2,45,0,0,0,22.3,87.1,350,0.9
2015,10,17,3,45,0,0,0,21.8,89.2,354,1.0
2015,10,17,4,45,0,0,0,21.8,88.7,352,0.8
2015,10,17,5,45,43,22,28,22.0,87.6,352,0.7
2015,10,17,6,45,282,100,182,24.0,81.4,5,0.7
2015,10,17,7,45,462,160,381,26.3,74.9,28,0.5
2015,10,17,8,45,556,204,558,26.7,74.1,78,0.2
2015,10,17,9,45,598,235,684,27.4,69.4,192,0.2
2015,10,17,10,45,626,246,752,29.2,60.3,232,0.5
2015,10,17,11,45,706,204,773,30.2,55.3,243,0.9
2015,10,17,12,45,672,198,699,30.4,54.3,256,1.3
2015,10,17,13,45,585,189,558,30.4,53.6,265,1.6
2015,10,17,14,45,479,152,376,29.3,60.8,270,1.6
2015,10,17,15,45,261,96,171,28.2,70.8,279,1.1
2015,10,17,16,45,1,20,20,27.6,74.5,300,0.9
2015,10,17,17,45,0,0,0,27.2,75.1,315,1.1
2015,10,17,18,45,0,0,0,26.9,75.0,326,1.2
2015,10,17,19,45,0,0,0,25.6,78.6,338,1.1
2015,10,17,20,45,0,0,0,24.5,81.1,354,1.1
2015,10,17,21,45,0,0,0,24.0,83.6,10,1.2
2015,10,17,22,45,0,0,0,23.4,86.7,16,1.3
2015,10,17,23,45,0,0,0,23.2,87.7,19,1.2
2015,10,18,0,45,0,0,0,22.7,89.6,21,1.1
2015,10,18,1,45,0,0,0,22.3,90.4,28,1.1
2015,10,18,2,45,0,0,0,22.1,91.8,36,1.2
2015,10,18,3,45,0,0,0,21.9,94.3,40,1.3
2015,10,18,4,45,0,0,0,22.6,92.7,44,1.4
2015,10,18,5,45,7,20,21,23.7,88.0,48,1.6
2015,10,18,6,45,77,110,132,25.4,80.6,55,1.5
2015,10,18,7,45,101,223,275,26.7,74.5,73,1.2
2015,10,18,8,45,309,271,467,26.8,74.1,91,0.9
2015,10,18,9,45,307,343,571,27.3,72.6,155,0.2
2015,10,18,10,45,134,445,552,28.8,64.6,264,0.7
2015,10,18,11,45,51,487,527,30.0,58.9,268,1.2
2015,10,18,12,45,161,409,528,30.5,58.0,264,1.5
2015,10,18,13,45,157,333,432,30.9,57.4,263,1.7
2015,10,18,14,45,320,187,334,29.6,65.7,263,1.8
2015,10,18,15,45,174,101,151,28.4,74.6,266,1.4
2015,10,18,16,45,0,17,17,28.0,76.8,274,1.3
2015,10,18,17,45,0,0,0,27.5,78.4,287,1.4
2015,10,18,18,45,0,0,0,27.4,78.8,302,1.2
2015,10,18,19,45,0,0,0,26.0,81.1,317,1.1
2015,10,18,20,45,0,0,0,24.6,83.9,342,1.2
2015,10,18,21,45,0,0,0,23.7,88.0,2,1.3
2015,10,18,22,45,0,0,0,22.7,91.5,11,1.3
2015,10,18,23,45,0,0,0,22.2,92.6,15,1.1
2015,10,19,0,45,0,0,0,21.6,93.2,18,1.0
2015,10,19,1,45,0,0,0,20.9,93.7,21,1.0
2015,10,19,2,45,0,0,0,21.0,96.1,21,1.0
2015,10,19,3,45,0,0,0,21.6,97.6,18,1.0
2015,10,19,4,45,0,0,0,22.5,93.8,18,1.1
2015,10,19,5,45,17,20,23,24.0,88.6,22,1.2
2015,10,19,6,45,164,106,153,25.5,82.5,34,1.0
2015,10,19,7,45,322,186,339,26.4,79.9,63,0.6
2015,10,19,8,45,428,242,513,26.5,80.9,120,0.3
2015,10,19,9,45,407,313,615,28.0,75.0,236,0.4
2015,10,19,10,45,464,319,690,30.0,66.2,260,0.9
2015,10,19,11,45,304,391,633,30.9,62.5,265,1.3
2015,10,19,12,45,436,301,620,31.5,60.0,268,1.6
2015,10,19,13,45,488,220,524,32.1,58.3,265,1.8
2015,10,19,14,45,421,162,355,30.6,64.8,261,1.8
2015,10,19,15,45,222,96,158,29.0,73.4,258,1.4
2015,10,19,16,45,0,17,17,28.4,77.1,258,1.4
2015,10,19,17,45,0,0,0,28.0,78.0,261,1.6
2015,10,19,18,45,0,0,0,27.8,78.0,275,1.3
2015,10,19,19,45,0,0,0,26.6,81.2,297,1.0
2015,10,19,20,45,0,0,0,25.4,83.5,324,0.9
2015,10,19,21,45,0,0,0,24.8,85.0,340,1.0
2015,10,19,22,45,0,0,0,24.3,87.0,345,1.0
2015,10,19,23,45,0,0,0,24.2,87.0,350,0.9
2015,10,20,0,45,0,0,0,24.0,87.0,356,0.7
2015,10,20,1,45,0,0,0,23.6,88.0,12,0.5
2015,10,20,2,45,0,0,0,23.2,90.2,46,0.7
2015,10,20,3,45,0,0,0,23.0,92.7,55,1.2
2015,10,20,4,45,0,0,0,23.2,92.4,53,1.3
2015,10,20,5,45,16,20,22,23.7,90.5,56,1.4
2015,10,20,6,45,148,107,148,25.2,84.3,78,1.4
2015,10,20,7,45,205,209,310,26.5,80.6,115,1.2
2015,10,20,8,45,410,243,501,26.5,82.1,148,1.0
2015,10,20,9,45,365,323,591,28.2,75.8,190,0.7
2015,10,20,10,45,310,377,624,30.0,69.9,241,0.6
2015,10,20,11,45,150,438,557,30.2,69.5,270,0.8
2015,10,20,12,45,122,405,495,30.4,67.7,277,0.9
2015,10,20,13,45,145,318,403,30.5,65.1,273,0.9
2015,10,20,14,45,235,187,296,29.9,68.4,263,0.8
2015,10,20,15,45,99,99,127,29.3,73.2,261,0.6
2015,10,20,16,45,0,14,14,29.2,73.2,291,0.4
2015,10,20,17,45,0,0,0,29.0,74.0,311,0.5
2015,10,20,18,45,0,0,0,28.4,77.1,299,0.6
2015,10,20,19,45,0,0,0,27.2,80.3,288,0.8
2015,10,20,20,45,0,0,0,26.1,82.3,289,0.9
2015,10,20,21,45,0,0,0,25.5,85.0,317,1.0
2015,10,20,22,45,0,0,0,25.0,86.8,3,1.0
2015,10,20,23,45,0,0,0,24.6,88.6,49,1.2
2015,10,21,0,45,0,0,0,24.0,90.8,63,1.5
2015,10,21,1,45,0,0,0,23.5,91.6,58,1.4
2015,10,21,2,45,0,0,0,23.2,93.5,56,1.3
2015,10,21,3,45,0,0,0,23.2,95.0,54,1.2
2015,10,21,4,45,0,0,0,24.1,91.6,43,1.2
2015,10,21,5,45,7,18,19,25.0,88.7,42,1.3
2015,10,21,6,45,69,107,126,25.1,87.4,55,1.1
2015,10,21,7,45,0,229,229,26.0,82.8,90,0.9
2015,10,21,8,45,87,337,392,26.8,80.0,134,1.1
2015,10,21,9,45,105,413,491,27.2,77.2,163,1.2
2015,10,21,10,45,29,466,489,28.6,70.5,192,1.0
2015,10,21,11,45,0,329,329,29.4,65.9,231,1.0
2015,10,21,12,45,29,306,326,29.5,65.1,255,1.1
2015,10,21,13,45,306,266,452,29.9,66.2,261,1.3
2015,10,21,14,45,283,181,309,29.3,73.3,283,1.0
2015,10,21,15,45,132,97,133,28.4,79.0,315,0.8
2015,10,21,16,45,0,15,15,28.5,79.2,329,1.0
2015,10,21,17,45,0,0,0,28.1,81.1,341,1.3
2015,10,21,18,45,0,0,0,27.6,81.8,346,1.1
2015,10,21,19,45,0,0,0,26.6,83.6,317,0.7
2015,10,21,20,45,0,0,0,25.4,86.1,295,0.6
2015,10,21,21,45,0,0,0,24.7,87.9,330,0.6
2015,10,21,22,45,0,0,0,24.2,89.7,3,1.0
2015,10,21,23,45,0,0,0,24.2,88.6,15,1.1
2015,10,22,0,45,0,0,0,24.2,87.3,20,1.2
2015,10,22,1,45,0,0,0,23.8,88.0,19,1.1
2015,10,22,2,45,0,0,0,23.8,89.1,28,1.0
2015,10,22,3,45,0,0,0,24.1,88.9,41,1.0
2015,10,22,4,45,0,0,0,24.0,88.6,43,1.0
2015,10,22,5,45,0,16,16,24.0,90.2,46,1.2
2015,10,22,6,45,45,110,124,24.7,88.9,63,1.3
2015,10,22,7,45,0,207,207,25.0,88.7,90,1.3
2015,10,22,8,45,14,338,348,24.4,91.4,108,1.3
2015,10,22,9,45,84,424,485,26.5,84.3,128,0.9
2015,10,22,10,45,422,326,659,28.8,76.0,166,0.6
2015,10,22,11,45,377,336,632,29.0,73.1,213,0.6
2015,10,22,12,45,343,313,562,29.3,70.0,261,0.9
2015,10,22,13,45,280,263,435,29.0,69.1,281,1.3
2015,10,22,14,45,154,188,258,28.2,72.8,276,1.5
2015,10,22,15,45,58,93,109,27.8,76.3,276,1.1
2015,10,22,16,45,3,13,13,28.1,76.4,331,0.6
2015,10,22,17,45,0,0,0,28.2,76.8,28,0.9
2015,10,22,18,45,0,0,0,27.4,80.3,54,1.4
2015,10,22,19,45,0,0,0,25.6,86.1,57,1.7
2015,10,22,20,45,0,0,0,24.1,89.4,54,1.7
2015,10,22,21,45,0,0,0,23.5,89.9,52,1.7
2015,10,22,22,45,0,0,0,23.0,90.4,47,1.7
2015,10,22,23,45,0,0,0,22.8,90.1,42,1.6
2015,10,23,0,45,0,0,0,22.2,91.0,37,1.3
2015,10,23,1,45,0,0,0,21.5,92.0,34,1.3
2015,10,23,2,45,0,0,0,21.8,92.6,36,1.4
2015,10,23,3,45,0,0,0,22.3,92.9,39,1.3
2015,10,23,4,45,0,0,0,22.8,92.1,42,1.3
2015,10,23,5,45,16,18,20,23.2,91.0,47,1.2
2015,10,23,6,45,144,107,145,24.6,86.3,58,1.2
2015,10,23,7,45,3,249,250,25.5,83.3,88,1.2
2015,10,23,8,45,18,359,372,25.3,83.5,126,1.0
2015,10,23,9,45,370,323,594,27.1,75.4,195,0.7
2015,10,23,10,45,426,336,670,29.4,65.5,253,1.3
2015,10,23,11,45,332,378,638,30.0,59.9,262,2.2
2015,10,23,12,45,320,347,575,30.6,53.9,266,3.0
2015,10,23,13,45,409,246,494,31.0,49.3,272,3.3
2015,10,23,14,45,316,179,321,29.3,54.7,275,3.1
2015,10,23,15,45,149,96,136,27.2,65.4,279,2.1
2015,10,23,16,45,1,14,14,26.6,69.7,289,1.6
2015,10,23,17,45,0,0,0,26.2,69.6,303,1.6
2015,10,23,18,45,0,0,0,26.0,70.2,319,1.2
2015,10,23,19,45,0,0,0,25.0,72.2,324,0.9
2015,10,23,20,45,0,0,0,24.2,73.2,328,0.9
2015,10,23,21,45,0,0,0,23.5,76.9,332,1.0
2015,10,23,22,45,0,0,0,22.7,81.7,340,0.9
2015,10,23,23,45,0,0,0,22.6,82.4,360,0.9
2015,10,24,0,45,0,0,0,22.4,82.9,27,1.3
2015,10,24,1,45,0,0,0,21.8,85.7,47,1.7
2015,10,24,2,45,0,0,0,21.4,88.9,62,1.7
2015,10,24,3,45,0,0,0,21.5,90.6,70,1.6
2015,10,24,4,45,0,0,0,22.1,89.5,76,1.7
2015,10,24,5,45,21,18,21,22.3,88.7,83,1.8
2015,10,24,6,45,183,103,153,23.2,83.3,94,2.0
2015,10,24,7,45,253,202,322,24.0,78.6,107,2.2
2015,10,24,8,45,262,300,458,24.0,78.3,115,2.1
2015,10,24,9,45,506,271,639,26.0,68.9,119,1.8
2015,10,24,10,45,554,278,711,28.2,60.6,129,1.1
2015,10,24,11,45,554,276,708,28.6,59.3,171,0.4
2015,10,24,12,45,533,256,639,29.0,57.3,244,0.5
2015,10,24,13,45,464,223,504,29.2,56.4,262,0.8
2015,10,24,14,45,313,175,314,28.1,62.5,255,0.4
2015,10,24,15,45,147,93,131,27.3,66.7,89,0.2
2015,10,24,16,45,10,13,14,27.1,67.9,69,0.9
2015,10,24,17,45,0,0,0,26.4,70.3,70,1.4
2015,10,24,18,45,0,0,0,25.4,73.2,63,1.6
2015,10,24,19,45,0,0,0,24.0,78.4,57,1.7
2015,10,24,20,45,0,0,0,23.1,79.9,54,1.9
2015,10,24,21,45,0,0,0,22.3,81.9,50,2.0
2015,10,24,22,45,0,0,0,22.0,83.1,46,1.9
2015,10,24,23,45,0,0,0,21.8,83.1,38,1.9
2015,10,25,0,45,0,0,0,21.2,84.3,30,1.7
2015,10,25,1,45,0,0,0,20.6,85.6,27,1.5
2015,10,25,2,45,0,0,0,20.6,89.2,31,1.5
2015,10,25,3,45,0,0,0,20.8,92.3,35,1.5
2015,10,25,4,45,0,0,0,21.8,87.9,40,1.6
2015,10,25,5,45,15,17,19,23.2,83.8,45,1.7
2015,10,25,6,45,149,102,142,24.3,78.7,50,1.6
2015,10,25,7,45,219,202,307,25.2,73.6,70,1.3
2015,10,25,8,45,491,218,519,25.0,74.0,90,1.3
2015,10,25,9,45,428,301,608,26.1,69.2,101,1.1
2015,10,25,10,45,566,268,709,28.6,58.5,112,0.8
2015,10,25,11,45,485,303,679,29.8,53.3,119,0.6
2015,10,25,12,45,381,312,586,30.0,52.1,122,0.5
2015,10,25,13,45,437,231,491,30.3,50.2,146,0.3
2015,10,25,14,45,353,166,321,28.8,57.8,213,0.2
2015,10,25,15,45,173,90,135,27.1,68.5,328,0.2
2015,10,25,16,45,12,12,14,26.3,72.9,24,0.8
2015,10,25,17,45,0,0,0,25.6,75.5,26,1.4
2015,10,25,18,45,0,0,0,25.0,77.1,25,1.5
2015,10,25,19,45,0,0,0,23.3,82.3,26,1.6
2015,10,25,20,45,0,0,0,21.9,86.0,26,1.6
2015,10,25,21,45,0,0,0,21.2,87.6,26,1.5
2015,10,25,22,45,0,0,0,20.7,88.1,23,1.4
2015,10,25,23,45,0,0,0,20.6,87.2,20,1.3
2015,10,26,0,45,0,0,0,20.2,88.6,16,1.3
2015,10,26,1,45,0,0,0,20.0,89.7,12,1.2
2015,10,26,2,45,0,0,0,19.8,92.5,8,1.1
2015,10,26,3,45,0,0,0,19.8,95.7,5,1.1
2015,10,26,4,45,0,0,0,20.4,93.1,9,1.0
2015,10,26,5,45,19,16,19,21.2,89.2,14,1.0
2015,10,26,6,45,187,98,148,23.3,82.3,19,0.9
2015,10,26,7,45,353,173,333,25.4,74.8,52,0.6
2015,10,26,8,45,457,228,506,25.8,72.1,108,0.4
2015,10,26,9,45,512,263,631,27.1,66.5,191,0.2
2015,10,26,10,45,549,275,700,29.2,57.5,277,0.4
2015,10,26,11,45,642,232,728,30.0,53.2,287,0.7
2015,10,26,12,45,625,215,659,30.4,51.9,287,0.8
2015,10,26,13,45,554,192,522,30.8,50.1,281,0.8
2015,10,26,14,45,412,154,334,29.1,57.7,276,0.9
2015,10,26,15,45,213,87,140,27.1,70.2,295,1.0
2015,10,26,16,45,17,12,14,26.6,73.6,332,1.1
2015,10,26,17,45,0,0,0,25.8,74.8,357,1.4
2015,10,26,18,45,0,0,0,25.2,77.3,11,1.6
2015,10,26,19,45,0,0,0,23.6,82.0,16,1.6
2015,10,26,20,45,0,0,0,22.0,85.7,21,1.5
2015,10,26,21,45,0,0,0,21.4,87.0,28,1.5
2015,10,26,22,45,0,0,0,21.1,87.0,32,1.5
2015,10,26,23,45,0,0,0,21.2,86.2,31,1.5
2015,10,27,0,45,0,0,0,20.8,86.2,29,1.3
2015,10,27,1,45,0,0,0,20.4,86.1,23,1.1
2015,10,27,2,45,0,0,0,19.9,89.7,14,1.0
2015,10,27,3,45,0,0,0,19.5,94.0,360,0.9
2015,10,27,4,45,0,0,0,20.2,91.4,352,0.8
