Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,13,14,45,322.0,187.0,344.0,20.0,88.6,220.0,1.2
2016,10,13,15,45,153.0,112.0,160.0,19.0,93.0,227.0,1.0
2016,10,13,16,45,0.0,24.0,24.0,18.0,91.0,247.0,0.9
2016,10,13,17,45,0.0,0.0,0.0,18.0,89.2,252.0,0.8
2016,10,13,18,45,0.0,0.0,0.0,18.0,89.8,238.0,0.8
2016,10,13,19,45,0.0,0.0,0.0,17.0,92.1,224.0,0.6
2016,10,13,20,45,0.0,0.0,0.0,17.0,93.8,168.0,0.2
2016,10,13,21,45,0.0,0.0,0.0,16.0,95.6,90.0,0.3
2016,10,13,22,45,0.0,0.0,0.0,15.0,97.1,90.0,0.4
2016,10,13,23,45,0.0,0.0,0.0,14.0,96.2,102.0,0.5
2016,10,14,0,45,0.0,0.0,0.0,14.0,94.9,107.0,0.5
2016,10,14,1,45,0.0,0.0,0.0,13.0,94.6,110.0,0.6
2016,10,14,2,45,0.0,0.0,0.0,14.0,94.6,99.0,0.6
2016,10,14,3,45,0.0,0.0,0.0,16.0,94.4,117.0,0.5
2016,10,14,4,45,0.0,0.0,0.0,16.0,93.8,141.0,0.7
2016,10,14,5,45,0.0,12.0,12.0,16.0,93.8,110.0,0.6
2016,10,14,6,45,0.0,98.0,98.0,17.0,93.2,84.0,0.5
2016,10,14,7,45,0.0,186.0,186.0,18.0,91.8,132.0,0.5
2016,10,14,8,45,0.0,244.0,244.0,18.0,91.8,181.0,1.0
2016,10,14,9,45,269.0,340.0,542.0,19.0,88.3,196.0,1.4
2016,10,14,10,45,419.0,325.0,657.0,21.0,84.3,204.0,1.5
2016,10,14,11,45,352.0,356.0,636.0,22.0,83.3,214.0,1.5
2016,10,14,12,45,522.0,255.0,644.0,22.0,79.6,221.0,1.5
2016,10,14,13,45,376.0,256.0,496.0,23.0,77.0,224.0,1.5
2016,10,14,14,45,280.0,191.0,326.0,21.0,84.4,216.0,1.3
2016,10,14,15,45,85.0,115.0,144.0,19.0,90.7,216.0,0.9
2016,10,14,16,45,0.0,22.0,22.0,19.0,88.7,240.0,0.8
2016,10,14,17,45,0.0,0.0,0.0,19.0,87.9,245.0,0.6
2016,10,14,18,45,0.0,0.0,0.0,19.0,88.1,247.0,0.4
2016,10,14,19,45,0.0,0.0,0.0,17.0,91.2,275.0,0.3
2016,10,14,20,45,0.0,0.0,0.0,16.0,92.6,7.0,0.2
2016,10,14,21,45,0.0,0.0,0.0,16.0,90.2,35.0,0.4
2016,10,14,22,45,0.0,0.0,0.0,16.0,87.3,41.0,0.5
2016,10,14,23,45,0.0,0.0,0.0,16.0,85.1,41.0,0.5
2016,10,15,0,45,0.0,0.0,0.0,15.0,85.6,37.0,0.5
2016,10,15,1,45,0.0,0.0,0.0,14.0,85.8,45.0,0.6
2016,10,15,2,45,0.0,0.0,0.0,14.0,86.4,45.0,0.7
2016,10,15,3,45,0.0,0.0,0.0,15.0,87.2,46.0,0.6
2016,10,15,4,45,0.0,0.0,0.0,15.0,84.7,58.0,0.5
2016,10,15,5,45,0.0,10.0,10.0,15.0,84.2,55.0,0.6
2016,10,15,6,45,0.0,65.0,65.0,16.0,85.1,59.0,0.6
2016,10,15,7,45,0.0,136.0,136.0,18.0,87.5,117.0,0.4
2016,10,15,8,45,41.0,305.0,332.0,18.0,91.8,183.0,0.7
2016,10,15,9,45,420.0,286.0,593.0,20.0,89.7,202.0,1.0
2016,10,15,10,45,455.0,306.0,665.0,22.0,82.9,210.0,1.2
2016,10,15,11,45,368.0,346.0,639.0,23.0,79.9,212.0,1.3
2016,10,15,12,45,380.0,308.0,590.0,23.0,77.1,216.0,1.3
2016,10,15,13,45,280.0,280.0,457.0,23.0,74.7,221.0,0.9
2016,10,15,14,45,305.0,188.0,335.0,21.0,81.5,215.0,0.5
2016,10,15,15,45,90.0,121.0,146.0,19.0,86.6,210.0,0.4
2016,10,15,16,45,0.0,22.0,22.0,20.0,82.9,261.0,0.4
2016,10,15,17,45,0.0,0.0,0.0,20.0,80.3,341.0,0.3
2016,10,15,18,45,0.0,0.0,0.0,20.0,80.3,40.0,0.4
2016,10,15,19,45,0.0,0.0,0.0,19.0,81.9,41.0,0.5
2016,10,15,20,45,0.0,0.0,0.0,18.0,83.7,40.0,0.9
2016,10,15,21,45,0.0,0.0,0.0,17.0,84.7,41.0,1.1
2016,10,15,22,45,0.0,0.0,0.0,17.0,86.6,40.0,1.2
2016,10,15,23,45,0.0,0.0,0.0,16.0,87.4,38.0,1.1
2016,10,16,0,45,0.0,0.0,0.0,16.0,86.5,41.0,1.0
2016,10,16,1,45,0.0,0.0,0.0,15.0,85.1,47.0,1.0
2016,10,16,2,45,0.0,0.0,0.0,15.0,81.2,53.0,1.0
2016,10,16,3,45,0.0,0.0,0.0,15.0,78.5,54.0,0.9
2016,10,16,4,45,0.0,0.0,0.0,15.0,77.5,47.0,0.8
2016,10,16,5,45,0.0,13.0,13.0,14.0,79.5,45.0,0.8
2016,10,16,6,45,33.0,99.0,109.0,16.0,79.0,45.0,0.8
2016,10,16,7,45,0.0,184.0,184.0,18.0,76.3,65.0,0.6
2016,10,16,8,45,163.0,294.0,400.0,19.0,78.6,129.0,0.5
2016,10,16,9,45,455.0,277.0,607.0,20.0,75.7,182.0,0.9
2016,10,16,10,45,520.0,282.0,691.0,23.0,68.3,201.0,1.2
2016,10,16,11,45,683.0,207.0,747.0,24.0,65.5,213.0,1.4
2016,10,16,12,45,690.0,183.0,691.0,24.0,63.1,224.0,1.3
2016,10,16,13,45,648.0,162.0,568.0,24.0,60.6,230.0,1.2
2016,10,16,14,45,599.0,121.0,403.0,22.0,68.0,227.0,1.1
2016,10,16,15,45,397.0,85.0,200.0,19.0,77.4,225.0,0.8
2016,10,16,16,45,21.0,26.0,29.0,20.0,73.2,229.0,0.5
2016,10,16,17,45,0.0,0.0,0.0,20.0,67.5,281.0,0.2
2016,10,16,18,45,0.0,0.0,0.0,20.0,68.8,11.0,0.3
2016,10,16,19,45,0.0,0.0,0.0,19.0,74.0,26.0,0.3
2016,10,16,20,45,0.0,0.0,0.0,18.0,78.2,40.0,0.4
2016,10,16,21,45,0.0,0.0,0.0,17.0,79.1,53.0,0.5
2016,10,16,22,45,0.0,0.0,0.0,17.0,79.3,58.0,0.7
2016,10,16,23,45,0.0,0.0,0.0,17.0,79.0,55.0,0.8
2016,10,17,0,45,0.0,0.0,0.0,16.0,79.0,55.0,0.8
2016,10,17,1,45,0.0,0.0,0.0,16.0,78.4,53.0,0.8
2016,10,17,2,45,0.0,0.0,0.0,15.0,78.3,49.0,1.0
2016,10,17,3,45,0.0,0.0,0.0,15.0,78.6,47.0,1.2
2016,10,17,4,45,0.0,0.0,0.0,16.0,75.4,41.0,1.1
2016,10,17,5,45,26.0,14.0,17.0,16.0,72.4,41.0,0.9
2016,10,17,6,45,242.0,90.0,151.0,17.0,73.1,48.0,0.8
2016,10,17,7,45,181.0,211.0,295.0,18.0,75.0,92.0,0.6
2016,10,17,8,45,626.0,161.0,542.0,18.0,76.0,164.0,0.8
2016,10,17,9,45,749.0,152.0,692.0,20.0,68.6,185.0,1.2
2016,10,17,10,45,774.0,158.0,764.0,23.0,61.0,192.0,1.4
2016,10,17,11,45,772.0,160.0,768.0,23.0,60.7,201.0,1.4
2016,10,17,12,45,701.0,177.0,691.0,23.0,58.6,214.0,1.3
2016,10,17,13,45,532.0,206.0,537.0,23.0,56.6,225.0,1.2
2016,10,17,14,45,448.0,158.0,371.0,21.0,62.3,234.0,1.1
2016,10,17,15,45,25.0,133.0,141.0,19.0,71.2,248.0,0.9
2016,10,17,16,45,0.0,22.0,22.0,20.0,67.0,255.0,0.8
2016,10,17,17,45,0.0,0.0,0.0,20.0,60.3,247.0,0.5
2016,10,17,18,45,0.0,0.0,0.0,20.0,61.6,263.0,0.2
2016,10,17,19,45,0.0,0.0,0.0,19.0,66.9,45.0,0.2
2016,10,17,20,45,0.0,0.0,0.0,18.0,72.1,51.0,0.3
2016,10,17,21,45,0.0,0.0,0.0,17.0,74.4,55.0,0.4
2016,10,17,22,45,0.0,0.0,0.0,16.0,76.7,53.0,0.5
2016,10,17,23,45,0.0,0.0,0.0,16.0,76.1,49.0,0.6
2016,10,18,0,45,0.0,0.0,0.0,16.0,74.1,45.0,0.8
2016,10,18,1,45,0.0,0.0,0.0,15.0,72.6,45.0,0.8
2016,10,18,2,45,0.0,0.0,0.0,14.0,75.1,43.0,1.0
2016,10,18,3,45,0.0,0.0,0.0,13.0,77.7,41.0,1.0
2016,10,18,4,45,0.0,0.0,0.0,14.0,74.7,43.0,0.9
2016,10,18,5,45,2.0,13.0,13.0,13.0,75.5,43.0,0.9
2016,10,18,6,45,0.0,83.0,83.0,15.0,73.9,45.0,0.8
2016,10,18,7,45,0.0,214.0,214.0,18.0,70.9,92.0,0.6
2016,10,18,8,45,294.0,269.0,452.0,18.0,72.9,164.0,0.8
2016,10,18,9,45,538.0,244.0,630.0,20.0,67.4,187.0,1.2
2016,10,18,10,45,522.0,280.0,686.0,22.0,60.9,195.0,1.3
2016,10,18,11,45,222.0,328.0,503.0,22.0,60.0,203.0,1.4
2016,10,18,12,45,0.0,194.0,194.0,22.0,59.4,213.0,1.3
2016,10,18,13,45,0.0,234.0,234.0,22.0,59.0,221.0,1.1
2016,10,18,14,45,0.0,154.0,154.0,20.0,67.3,212.0,0.7
2016,10,18,15,45,0.0,108.0,108.0,18.0,77.8,224.0,0.5
2016,10,18,16,45,13.0,24.0,25.0,19.0,73.8,274.0,0.7
2016,10,18,17,45,0.0,0.0,0.0,20.0,68.7,316.0,0.5
2016,10,18,18,45,0.0,0.0,0.0,19.0,69.8,12.0,0.3
2016,10,18,19,45,0.0,0.0,0.0,18.0,74.1,52.0,0.3
2016,10,18,20,45,0.0,0.0,0.0,17.0,77.3,66.0,0.5
2016,10,18,21,45,0.0,0.0,0.0,16.0,79.0,58.0,0.8
2016,10,18,22,45,0.0,0.0,0.0,15.0,81.0,51.0,1.1
2016,10,18,23,45,0.0,0.0,0.0,15.0,80.1,45.0,1.1
2016,10,19,0,45,0.0,0.0,0.0,14.0,80.0,43.0,1.0
2016,10,19,1,45,0.0,0.0,0.0,14.0,79.4,45.0,0.8
2016,10,19,2,45,0.0,0.0,0.0,13.0,79.0,50.0,0.8
2016,10,19,3,45,0.0,0.0,0.0,12.0,79.4,50.0,0.8
2016,10,19,4,45,0.0,0.0,0.0,12.0,78.1,47.0,0.8
2016,10,19,5,45,35.0,14.0,17.0,12.0,79.9,49.0,0.9
2016,10,19,6,45,24.0,109.0,113.0,14.0,77.9,47.0,0.8
2016,10,19,7,45,107.0,217.0,269.0,17.0,73.8,95.0,0.4
2016,10,19,8,45,601.0,169.0,531.0,18.0,72.5,182.0,0.7
2016,10,19,9,45,697.0,176.0,674.0,20.0,61.8,201.0,1.1
2016,10,19,10,45,715.0,189.0,744.0,22.0,51.8,210.0,1.4
2016,10,19,11,45,798.0,145.0,766.0,23.0,50.1,220.0,1.6
2016,10,19,12,45,772.0,142.0,701.0,23.0,49.5,225.0,1.6
2016,10,19,13,45,696.0,141.0,570.0,24.0,49.4,230.0,1.6
2016,10,19,14,45,560.0,128.0,387.0,21.0,59.2,229.0,1.5
2016,10,19,15,45,316.0,90.0,180.0,19.0,72.3,230.0,1.2
2016,10,19,16,45,2.0,21.0,22.0,19.0,70.7,229.0,1.2
2016,10,19,17,45,0.0,0.0,0.0,20.0,65.0,221.0,1.1
2016,10,19,18,45,0.0,0.0,0.0,20.0,65.0,217.0,0.8
2016,10,19,19,45,0.0,0.0,0.0,18.0,69.4,203.0,0.5
2016,10,19,20,45,0.0,0.0,0.0,17.0,73.1,178.0,0.3
2016,10,19,21,45,0.0,0.0,0.0,16.0,75.2,94.0,0.2
2016,10,19,22,45,0.0,0.0,0.0,16.0,77.1,50.0,0.4
2016,10,19,23,45,0.0,0.0,0.0,16.0,78.1,56.0,0.5
2016,10,20,0,45,0.0,0.0,0.0,15.0,79.6,55.0,0.6
2016,10,20,1,45,0.0,0.0,0.0,14.0,82.4,51.0,0.7
2016,10,20,2,45,0.0,0.0,0.0,13.0,86.0,47.0,0.9
2016,10,20,3,45,0.0,0.0,0.0,13.0,86.8,41.0,1.1
2016,10,20,4,45,0.0,0.0,0.0,14.0,83.2,38.0,1.1
2016,10,20,5,45,13.0,12.0,14.0,14.0,80.2,36.0,1.1
2016,10,20,6,45,177.0,91.0,135.0,15.0,76.8,35.0,1.0
2016,10,20,7,45,280.0,181.0,308.0,17.0,73.4,71.0,0.4
2016,10,20,8,45,515.0,202.0,508.0,18.0,71.8,182.0,0.6
2016,10,20,9,45,581.0,229.0,641.0,20.0,63.5,200.0,1.1
2016,10,20,10,45,632.0,232.0,719.0,22.0,56.3,214.0,1.4
2016,10,20,11,45,816.0,136.0,768.0,23.0,56.3,221.0,1.6
2016,10,20,12,45,831.0,113.0,711.0,23.0,55.3,225.0,1.8
2016,10,20,13,45,787.0,103.0,584.0,24.0,54.7,229.0,1.8
2016,10,20,14,45,719.0,83.0,410.0,21.0,63.8,231.0,1.7
2016,10,20,15,45,509.0,64.0,202.0,19.0,73.5,233.0,1.3
2016,10,20,16,45,41.0,21.0,26.0,18.0,75.5,232.0,1.2
2016,10,20,17,45,0.0,0.0,0.0,19.0,73.4,227.0,1.2
2016,10,20,18,45,0.0,0.0,0.0,19.0,72.5,221.0,1.0
2016,10,20,19,45,0.0,0.0,0.0,18.0,77.7,216.0,0.7
2016,10,20,20,45,0.0,0.0,0.0,17.0,80.9,200.0,0.2
2016,10,20,21,45,0.0,0.0,0.0,16.0,82.4,45.0,0.3
2016,10,20,22,45,0.0,0.0,0.0,15.0,82.9,45.0,0.5
2016,10,20,23,45,0.0,0.0,0.0,15.0,81.2,42.0,0.6
2016,10,21,0,45,0.0,0.0,0.0,15.0,79.9,41.0,0.5
2016,10,21,1,45,0.0,0.0,0.0,15.0,79.3,45.0,0.4
2016,10,21,2,45,0.0,0.0,0.0,14.0,83.0,53.0,0.5
2016,10,21,3,45,0.0,0.0,0.0,12.0,86.4,58.0,0.7
2016,10,21,4,45,0.0,0.0,0.0,12.0,84.1,54.0,0.7
2016,10,21,5,45,10.0,13.0,14.0,12.0,83.5,54.0,0.7
2016,10,21,6,45,0.0,103.0,103.0,14.0,81.9,68.0,0.7
2016,10,21,7,45,42.0,217.0,238.0,16.0,81.6,125.0,0.6
2016,10,21,8,45,566.0,178.0,516.0,17.0,82.0,173.0,1.0
2016,10,21,9,45,678.0,181.0,660.0,19.0,73.1,194.0,1.2
2016,10,21,10,45,706.0,190.0,732.0,21.0,65.4,207.0,1.4
2016,10,21,11,45,746.0,170.0,745.0,22.0,64.1,215.0,1.6
2016,10,21,12,45,700.0,174.0,676.0,22.0,63.5,220.0,1.6
2016,10,21,13,45,589.0,177.0,536.0,23.0,63.4,224.0,1.7
2016,10,21,14,45,369.0,167.0,336.0,21.0,70.0,220.0,1.6
2016,10,21,15,45,156.0,100.0,143.0,19.0,77.6,221.0,1.3
2016,10,21,16,45,10.0,17.0,19.0,18.0,79.0,233.0,1.1
2016,10,21,17,45,0.0,0.0,0.0,17.0,80.2,238.0,0.8
2016,10,21,18,45,0.0,0.0,0.0,17.0,81.7,223.0,0.4
2016,10,21,19,45,0.0,0.0,0.0,17.0,84.9,145.0,0.2
2016,10,21,20,45,0.0,0.0,0.0,16.0,88.5,82.0,0.4
2016,10,21,21,45,0.0,0.0,0.0,15.0,91.1,67.0,0.5
2016,10,21,22,45,0.0,0.0,0.0,15.0,92.5,61.0,0.6
2016,10,21,23,45,0.0,0.0,0.0,15.0,92.2,60.0,0.7
2016,10,22,0,45,0.0,0.0,0.0,15.0,91.9,60.0,0.7
2016,10,22,1,45,0.0,0.0,0.0,14.0,92.8,63.0,0.7
2016,10,22,2,45,0.0,0.0,0.0,14.0,91.0,72.0,0.6
2016,10,22,3,45,0.0,0.0,0.0,13.0,87.7,81.0,0.6
2016,10,22,4,45,0.0,0.0,0.0,14.0,85.4,85.0,0.6
2016,10,22,5,45,0.0,9.0,9.0,14.0,84.9,90.0,0.6
2016,10,22,6,45,10.0,84.0,87.0,14.0,87.2,108.0,0.7
2016,10,22,7,45,1.0,177.0,178.0,16.0,90.5,157.0,0.7
2016,10,22,8,45,374.0,235.0,459.0,16.0,91.7,187.0,1.2
2016,10,22,9,45,495.0,254.0,602.0,19.0,83.1,192.0,1.6
2016,10,22,10,45,507.0,278.0,665.0,21.0,72.9,197.0,1.7
2016,10,22,11,45,518.0,275.0,672.0,22.0,71.6,204.0,1.7
2016,10,22,12,45,467.0,268.0,601.0,22.0,73.2,211.0,1.7
2016,10,22,13,45,399.0,236.0,476.0,22.0,73.5,217.0,1.8
2016,10,22,14,45,391.0,162.0,337.0,20.0,79.8,217.0,1.6
2016,10,22,15,45,191.0,97.0,150.0,18.0,86.1,217.0,1.3
2016,10,22,16,45,0.0,16.0,16.0,17.0,88.6,225.0,1.2
2016,10,22,17,45,0.0,0.0,0.0,17.0,89.7,225.0,1.0
2016,10,22,18,45,0.0,0.0,0.0,17.0,88.9,216.0,0.7
2016,10,22,19,45,0.0,0.0,0.0,16.0,91.4,174.0,0.2
2016,10,22,20,45,0.0,0.0,0.0,16.0,93.5,40.0,0.4
2016,10,22,21,45,0.0,0.0,0.0,15.0,95.6,33.0,0.7
2016,10,22,22,45,0.0,0.0,0.0,14.0,96.2,34.0,0.9
2016,10,22,23,45,0.0,0.0,0.0,14.0,94.6,37.0,1.1
2016,10,23,0,45,0.0,0.0,0.0,13.0,94.9,38.0,1.1
2016,10,23,1,45,0.0,0.0,0.0,12.0,94.9,38.0,1.1
2016,10,23,2,45,0.0,0.0,0.0,12.0,92.3,38.0,1.2
2016,10,23,3,45,0.0,0.0,0.0,11.0,89.9,34.0,1.2
2016,10,23,4,45,0.0,0.0,0.0,11.0,87.8,31.0,0.9
2016,10,23,5,45,0.0,9.0,9.0,11.0,86.6,37.0,0.8
2016,10,23,6,45,0.0,66.0,66.0,13.0,85.3,40.0,0.9
2016,10,23,7,45,0.0,140.0,140.0,15.0,87.0,79.0,0.6
2016,10,23,8,45,8.0,290.0,295.0,16.0,90.8,162.0,0.7
2016,10,23,9,45,386.0,292.0,563.0,19.0,83.9,186.0,1.3
2016,10,23,10,45,480.0,288.0,652.0,22.0,74.8,193.0,1.6
2016,10,23,11,45,677.0,200.0,717.0,22.0,74.2,202.0,1.6
2016,10,23,12,45,681.0,178.0,661.0,22.0,73.8,216.0,1.5
2016,10,23,13,45,593.0,171.0,528.0,22.0,71.7,226.0,1.5
2016,10,23,14,45,340.0,169.0,322.0,20.0,77.7,235.0,1.3
2016,10,23,15,45,140.0,99.0,137.0,18.0,85.4,238.0,0.9
2016,10,23,16,45,0.0,16.0,16.0,17.0,86.9,234.0,0.9
2016,10,23,17,45,0.0,0.0,0.0,17.0,85.6,231.0,1.0
2016,10,23,18,45,0.0,0.0,0.0,17.0,86.9,230.0,0.8
2016,10,23,19,45,0.0,0.0,0.0,17.0,91.1,239.0,0.5
2016,10,23,20,45,0.0,0.0,0.0,16.0,91.7,296.0,0.2
2016,10,23,21,45,0.0,0.0,0.0,16.0,92.3,14.0,0.4
2016,10,23,22,45,0.0,0.0,0.0,15.0,92.3,24.0,0.6
2016,10,23,23,45,0.0,0.0,0.0,15.0,90.2,27.0,0.7
2016,10,24,0,45,0.0,0.0,0.0,15.0,89.0,33.0,0.7
2016,10,24,1,45,0.0,0.0,0.0,14.0,88.6,39.0,0.6
2016,10,24,2,45,0.0,0.0,0.0,13.0,88.8,39.0,0.7
2016,10,24,3,45,0.0,0.0,0.0,12.0,88.2,37.0,0.8
2016,10,24,4,45,0.0,0.0,0.0,12.0,85.8,28.0,0.6
2016,10,24,5,45,0.0,10.0,10.0,13.0,83.9,27.0,0.4
2016,10,24,6,45,0.0,76.0,76.0,15.0,80.7,38.0,0.3
2016,10,24,7,45,0.0,150.0,150.0,17.0,82.8,183.0,0.4
2016,10,24,8,45,0.0,288.0,288.0,17.0,89.1,200.0,1.0
2016,10,24,9,45,344.0,297.0,543.0,19.0,82.4,206.0,1.1
2016,10,24,10,45,712.0,184.0,722.0,22.0,73.9,208.0,1.1
2016,10,24,11,45,780.0,150.0,742.0,22.0,72.9,204.0,1.2
2016,10,24,12,45,770.0,138.0,681.0,23.0,70.5,212.0,1.2
2016,10,24,13,45,728.0,123.0,557.0,23.0,68.4,222.0,1.3
2016,10,24,14,45,629.0,105.0,382.0,21.0,74.1,223.0,1.2
2016,10,24,15,45,414.0,73.0,180.0,18.0,82.1,225.0,1.0
2016,10,24,16,45,23.0,18.0,20.0,19.0,77.6,239.0,1.0
2016,10,24,17,45,0.0,0.0,0.0,19.0,71.8,252.0,0.9
2016,10,24,18,45,0.0,0.0,0.0,19.0,72.0,294.0,0.5
2016,10,24,19,45,0.0,0.0,0.0,18.0,74.7,6.0,0.5
2016,10,24,20,45,0.0,0.0,0.0,17.0,77.0,26.0,0.7
2016,10,24,21,45,0.0,0.0,0.0,16.0,77.7,25.0,0.9
2016,10,24,22,45,0.0,0.0,0.0,15.0,79.6,23.0,1.1
2016,10,24,23,45,0.0,0.0,0.0,14.0,81.0,30.0,1.2
2016,10,25,0,45,0.0,0.0,0.0,13.0,82.3,33.0,1.2
2016,10,25,1,45,0.0,0.0,0.0,12.0,83.9,31.0,1.2
2016,10,25,2,45,0.0,0.0,0.0,13.0,79.3,32.0,1.2
2016,10,25,3,45,0.0,0.0,0.0,13.0,74.4,34.0,1.3
2016,10,25,4,45,0.0,0.0,0.0,13.0,72.9,35.0,1.0
2016,10,25,5,45,13.0,12.0,13.0,13.0,71.4,38.0,0.8
2016,10,25,6,45,174.0,89.0,135.0,14.0,71.9,45.0,0.6
2016,10,25,7,45,32.0,224.0,239.0,16.0,70.4,136.0,0.3
2016,10,25,8,45,468.0,206.0,483.0,17.0,69.9,205.0,0.9
2016,10,25,9,45,802.0,126.0,680.0,20.0,65.7,208.0,1.4
2016,10,25,10,45,830.0,127.0,751.0,22.0,58.7,210.0,1.5
2016,10,25,11,45,564.0,240.0,667.0,22.0,58.0,218.0,1.5
2016,10,25,12,45,392.0,289.0,562.0,23.0,58.3,233.0,1.4
2016,10,25,13,45,755.0,111.0,555.0,23.0,57.4,244.0,1.1
2016,10,25,14,45,712.0,80.0,391.0,21.0,69.8,252.0,1.0
2016,10,25,15,45,500.0,59.0,187.0,18.0,82.9,262.0,0.7
2016,10,25,16,45,19.0,17.0,20.0,17.0,79.9,297.0,0.4
2016,10,25,17,45,0.0,0.0,0.0,17.0,75.8,358.0,0.4
2016,10,25,18,45,0.0,0.0,0.0,17.0,73.6,34.0,0.6
2016,10,25,19,45,0.0,0.0,0.0,17.0,73.0,42.0,0.7
2016,10,25,20,45,0.0,0.0,0.0,16.0,72.0,36.0,0.7
2016,10,25,21,45,0.0,0.0,0.0,16.0,71.9,35.0,0.8
2016,10,25,22,45,0.0,0.0,0.0,15.0,72.2,34.0,0.9
2016,10,25,23,45,0.0,0.0,0.0,14.0,71.6,34.0,1.0
2016,10,26,0,45,0.0,0.0,0.0,13.0,71.5,37.0,1.0
2016,10,26,1,45,0.0,0.0,0.0,13.0,71.6,37.0,1.0
2016,10,26,2,45,0.0,0.0,0.0,11.0,76.2,36.0,1.2
2016,10,26,3,45,0.0,0.0,0.0,10.0,81.9,33.0,1.2
2016,10,26,4,45,0.0,0.0,0.0,10.0,81.6,34.0,0.9
2016,10,26,5,45,72.0,9.0,16.0,10.0,80.7,42.0,0.7
2016,10,26,6,45,477.0,63.0,166.0,12.0,75.6,45.0,0.6
2016,10,26,7,45,53.0,226.0,248.0,16.0,67.8,101.0,0.3
2016,10,26,8,45,453.0,208.0,478.0,17.0,65.2,194.0,0.7
2016,10,26,9,45,867.0,101.0,697.0,19.0,60.1,209.0,1.2
2016,10,26,10,45,877.0,110.0,766.0,22.0,54.5,217.0,1.5
2016,10,26,11,45,873.0,111.0,767.0,22.0,54.4,219.0,1.6
2016,10,26,12,45,839.0,114.0,698.0,22.0,54.7,225.0,1.6
2016,10,26,13,45,771.0,112.0,565.0,22.0,55.8,233.0,1.6
2016,10,26,14,45,643.0,103.0,382.0,20.0,64.0,232.0,1.5
2016,10,26,15,45,326.0,82.0,169.0,18.0,76.1,234.0,1.3
2016,10,26,16,45,13.0,16.0,18.0,18.0,77.2,249.0,1.0
2016,10,26,17,45,0.0,0.0,0.0,18.0,71.4,262.0,0.7
2016,10,26,18,45,0.0,0.0,0.0,17.0,71.3,310.0,0.3
2016,10,26,19,45,0.0,0.0,0.0,16.0,75.0,19.0,0.4
2016,10,26,20,45,0.0,0.0,0.0,16.0,77.6,36.0,0.7
2016,10,26,21,45,0.0,0.0,0.0,15.0,79.1,40.0,0.9
2016,10,26,22,45,0.0,0.0,0.0,15.0,79.8,41.0,0.9
2016,10,26,23,45,0.0,0.0,0.0,15.0,79.8,41.0,0.9
2016,10,27,0,45,0.0,0.0,0.0,14.0,80.2,43.0,0.8
2016,10,27,1,45,0.0,0.0,0.0,14.0,80.4,45.0,0.7
2016,10,27,2,45,0.0,0.0,0.0,12.0,79.7,47.0,0.8
2016,10,27,3,45,0.0,0.0,0.0,11.0,78.8,47.0,0.8
2016,10,27,4,45,0.0,0.0,0.0,12.0,76.7,45.0,0.8
2016,10,27,5,45,3.0,10.0,10.0,12.0,74.0,42.0,0.8
2016,10,27,6,45,0.0,90.0,90.0,14.0,70.9,38.0,0.9
2016,10,27,7,45,1.0,219.0,219.0,16.0,72.2,62.0,0.5
2016,10,27,8,45,329.0,249.0,445.0,16.0,75.7,192.0,0.7
2016,10,27,9,45,719.0,167.0,659.0,18.0,71.0,206.0,1.5
2016,10,27,10,45,749.0,172.0,730.0,20.0,63.4,214.0,1.7
2016,10,27,11,45,812.0,139.0,746.0,21.0,60.9,218.0,1.9
2016,10,27,12,45,791.0,133.0,680.0,21.0,62.1,219.0,1.9
2016,10,27,13,45,736.0,122.0,552.0,21.0,63.4,219.0,1.9
2016,10,27,14,45,617.0,106.0,373.0,19.0,69.1,223.0,1.8
2016,10,27,15,45,153.0,103.0,145.0,17.0,76.8,234.0,1.3
2016,10,27,16,45,0.0,16.0,16.0,17.0,74.6,250.0,1.0
2016,10,27,17,45,0.0,0.0,0.0,17.0,69.6,252.0,1.0
2016,10,27,18,45,0.0,0.0,0.0,17.0,70.7,254.0,0.7
2016,10,27,19,45,0.0,0.0,0.0,15.0,73.8,304.0,0.3
2016,10,27,20,45,0.0,0.0,0.0,14.0,76.1,45.0,0.3
2016,10,27,21,45,0.0,0.0,0.0,13.0,78.1,45.0,0.4
2016,10,27,22,45,0.0,0.0,0.0,13.0,79.0,45.0,0.4
2016,10,27,23,45,0.0,0.0,0.0,12.0,78.9,41.0,0.5
2016,10,28,0,45,0.0,0.0,0.0,11.0,79.9,38.0,0.6
2016,10,28,1,45,0.0,0.0,0.0,11.0,80.3,39.0,0.6
2016,10,28,2,45,0.0,0.0,0.0,10.0,82.1,39.0,0.7
2016,10,28,3,45,0.0,0.0,0.0,9.0,83.1,34.0,0.7
2016,10,28,4,45,0.0,0.0,0.0,10.0,78.6,29.0,0.5
2016,10,28,5,45,3.0,9.0,10.0,11.0,74.2,39.0,0.3
2016,10,28,6,45,0.0,94.0,94.0,12.0,74.4,34.0,0.4
