Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,23,10,45,535,275,679,22.8,84.8,216,1.5
2021,10,23,11,45,508,297,688,23.0,83.2,228,1.6
2021,10,23,12,45,414,317,618,22.6,81.1,231,1.7
2021,10,23,13,45,474,245,543,22.7,77.0,225,1.6
2021,10,23,14,45,295,219,365,21.4,80.8,221,1.6
2021,10,23,15,45,111,144,179,19.8,86.1,228,1.4
2021,10,23,16,45,10,35,37,20.1,85.5,236,1.2
2021,10,23,17,45,0,0,0,20.2,86.4,229,1.1
2021,10,23,18,45,0,0,0,20.0,88.0,219,1.0
2021,10,23,19,45,0,0,0,19.0,90.7,216,0.9
2021,10,23,20,45,0,0,0,18.4,93.3,213,0.8
2021,10,23,21,45,0,0,0,18.3,95.7,210,0.8
2021,10,23,22,45,0,0,0,18.3,95.7,220,0.7
2021,10,23,23,45,0,0,0,18.8,92.2,237,0.7
2021,10,24,0,45,0,0,0,18.6,91.9,252,0.6
2021,10,24,1,45,0,0,0,18.1,93.3,265,0.6
2021,10,24,2,45,0,0,0,17.1,95.7,245,0.4
2021,10,24,3,45,0,0,0,16.1,98.1,100,0.3
2021,10,24,4,45,0,0,0,16.3,95.9,57,0.8
2021,10,24,5,45,0,4,4,16.5,94.1,57,1.0
2021,10,24,6,45,0,40,40,17.3,92.7,63,0.9
2021,10,24,7,45,9,187,191,18.1,89.8,116,0.4
2021,10,24,8,45,214,287,408,17.9,91.0,198,0.7
2021,10,24,9,45,327,325,546,19.6,89.4,215,1.3
2021,10,24,10,45,389,339,632,21.8,83.3,225,1.6
2021,10,24,11,45,384,352,646,21.9,79.8,221,1.5
2021,10,24,12,45,292,365,575,21.8,76.3,217,1.0
2021,10,24,13,45,491,241,545,21.7,74.6,225,0.6
2021,10,24,14,45,570,148,421,20.8,76.9,209,0.5
2021,10,24,15,45,385,104,220,19.7,78.5,233,0.2
2021,10,24,16,45,86,31,43,19.6,78.0,317,0.5
2021,10,24,17,45,0,0,0,20.0,75.1,313,1.0
2021,10,24,18,45,0,0,0,20.2,73.9,328,1.1
2021,10,24,19,45,0,0,0,19.3,77.7,358,1.1
2021,10,24,20,45,0,0,0,18.2,82.1,27,1.0
2021,10,24,21,45,0,0,0,17.1,86.1,41,1.0
2021,10,24,22,45,0,0,0,16.7,86.0,45,0.9
2021,10,24,23,45,0,0,0,17.2,82.5,43,0.9
2021,10,25,0,45,0,0,0,17.2,81.2,43,1.0
2021,10,25,1,45,0,0,0,16.8,80.6,45,1.1
2021,10,25,2,45,0,0,0,15.1,84.0,41,1.1
2021,10,25,3,45,0,0,0,13.5,88.6,39,1.0
2021,10,25,4,45,0,0,0,13.4,87.1,43,1.0
2021,10,25,5,45,0,4,4,13.4,85.1,45,1.0
2021,10,25,6,45,0,78,78,15.2,82.0,45,0.9
2021,10,25,7,45,175,191,264,17.5,78.4,36,0.6
2021,10,25,8,45,670,146,518,18.1,76.5,310,0.3
2021,10,25,9,45,848,119,691,20.6,66.3,257,1.0
2021,10,25,10,45,872,125,776,23.0,57.8,245,1.5
2021,10,25,11,45,804,159,771,23.2,58.1,245,1.8
2021,10,25,12,45,720,184,700,23.8,57.1,254,1.8
2021,10,25,13,45,771,132,611,23.8,57.5,265,1.7
2021,10,25,14,45,695,112,441,21.5,67.1,282,1.3
2021,10,25,15,45,527,81,236,19.8,75.0,294,1.0
2021,10,25,16,45,129,28,46,20.7,70.1,283,0.9
2021,10,25,17,45,0,0,0,21.2,67.7,278,0.7
2021,10,25,18,45,0,0,0,20.6,70.7,297,0.6
2021,10,25,19,45,0,0,0,19.6,74.3,333,0.6
2021,10,25,20,45,0,0,0,18.6,77.6,13,0.6
2021,10,25,21,45,0,0,0,17.4,80.5,40,0.9
2021,10,25,22,45,0,0,0,16.2,82.7,45,1.0
2021,10,25,23,45,0,0,0,15.3,83.9,49,1.0
2021,10,26,0,45,0,0,0,14.4,85.8,53,1.0
2021,10,26,1,45,0,0,0,13.8,85.5,51,1.0
2021,10,26,2,45,0,0,0,13.1,85.7,51,1.0
2021,10,26,3,45,0,0,0,12.4,86.7,51,1.0
2021,10,26,4,45,0,0,0,12.2,86.4,47,1.0
2021,10,26,5,45,2,4,5,12.1,86.7,49,1.0
2021,10,26,6,45,30,88,96,14.4,82.8,52,0.9
2021,10,26,7,45,374,153,300,17.5,77.9,54,0.5
2021,10,26,8,45,714,133,526,18.3,74.6,162,0.3
2021,10,26,9,45,865,114,693,20.7,63.0,213,0.9
2021,10,26,10,45,888,120,779,22.8,54.2,218,1.5
2021,10,26,11,45,906,112,798,22.7,54.3,220,1.8
2021,10,26,12,45,877,115,742,22.7,54.1,224,1.8
2021,10,26,13,45,824,112,620,22.8,53.1,230,1.6
2021,10,26,14,45,710,105,441,21.2,59.7,237,1.5
2021,10,26,15,45,545,78,235,19.5,67.6,238,1.2
2021,10,26,16,45,131,27,45,20.0,65.3,237,1.0
2021,10,26,17,45,0,0,0,20.5,63.1,248,0.9
2021,10,26,18,45,0,0,0,20.4,65.0,263,0.9
2021,10,26,19,45,0,0,0,19.6,68.3,270,0.5
2021,10,26,20,45,0,0,0,18.7,71.5,331,0.1
2021,10,26,21,45,0,0,0,18.0,74.0,43,0.4
2021,10,26,22,45,0,0,0,17.7,76.7,51,0.7
2021,10,26,23,45,0,0,0,17.6,77.4,50,0.9
2021,10,27,0,45,0,0,0,17.0,76.8,49,0.9
2021,10,27,1,45,0,0,0,16.7,75.8,49,0.9
2021,10,27,2,45,0,0,0,15.6,77.1,49,0.9
2021,10,27,3,45,0,0,0,14.5,79.0,50,0.8
2021,10,27,4,45,0,0,0,15.2,76.3,55,0.6
2021,10,27,5,45,0,4,4,15.8,73.1,56,0.5
2021,10,27,6,45,8,87,89,16.8,71.9,55,0.4
2021,10,27,7,45,294,165,282,17.8,72.1,302,0.2
2021,10,27,8,45,718,128,522,17.7,73.5,237,0.7
2021,10,27,9,45,867,110,688,19.6,68.0,225,1.2
2021,10,27,10,45,894,114,774,21.8,61.6,218,1.5
2021,10,27,11,45,908,109,793,21.7,61.6,217,1.7
2021,10,27,12,45,887,109,739,21.3,63.8,218,1.7
2021,10,27,13,45,834,108,618,21.5,65.4,224,1.7
2021,10,27,14,45,738,99,442,20.5,68.7,231,1.5
2021,10,27,15,45,535,77,232,19.1,71.6,240,1.3
2021,10,27,16,45,108,27,42,19.4,69.8,249,1.1
2021,10,27,17,45,0,0,0,19.9,68.1,254,0.9
2021,10,27,18,45,0,0,0,19.9,69.5,293,0.6
2021,10,27,19,45,0,0,0,19.1,73.0,355,0.6
2021,10,27,20,45,0,0,0,18.0,76.2,31,0.6
2021,10,27,21,45,0,0,0,17.2,79.9,51,0.6
2021,10,27,22,45,0,0,0,16.8,80.9,51,0.7
2021,10,27,23,45,0,0,0,16.6,80.1,51,0.7
2021,10,28,0,45,0,0,0,15.8,79.7,56,0.7
2021,10,28,1,45,0,0,0,15.3,78.3,55,0.8
2021,10,28,2,45,0,0,0,14.5,80.3,53,1.0
2021,10,28,3,45,0,0,0,13.6,82.9,50,1.2
2021,10,28,4,45,0,0,0,13.5,81.0,47,1.2
2021,10,28,5,45,2,4,4,13.0,81.2,47,1.0
2021,10,28,6,45,35,86,95,14.4,79.0,47,1.0
2021,10,28,7,45,419,140,304,17.1,73.6,34,0.7
2021,10,28,8,45,799,103,536,17.8,71.6,314,0.4
2021,10,28,9,45,934,82,701,20.2,64.0,252,0.9
2021,10,28,10,45,955,85,787,22.7,57.2,237,1.4
2021,10,28,11,45,950,90,801,22.8,57.6,231,1.7
2021,10,28,12,45,930,89,746,22.5,59.4,230,1.9
2021,10,28,13,45,872,91,622,22.3,60.3,233,1.9
2021,10,28,14,45,797,80,448,20.9,66.3,234,1.8
2021,10,28,15,45,641,60,241,19.5,73.3,234,1.5
2021,10,28,16,45,155,23,43,19.1,76.9,234,1.3
2021,10,28,17,45,0,0,0,19.5,77.0,246,1.1
2021,10,28,18,45,0,0,0,19.9,74.8,259,0.8
2021,10,28,19,45,0,0,0,19.0,77.9,304,0.3
2021,10,28,20,45,0,0,0,18.2,81.1,62,0.3
2021,10,28,21,45,0,0,0,17.4,84.5,76,0.4
2021,10,28,22,45,0,0,0,16.9,86.0,67,0.5
2021,10,28,23,45,0,0,0,16.6,85.2,60,0.7
2021,10,29,0,45,0,0,0,15.8,86.2,58,0.8
2021,10,29,1,45,0,0,0,15.4,85.1,56,0.7
2021,10,29,2,45,0,0,0,14.8,84.7,51,0.7
2021,10,29,3,45,0,0,0,14.1,86.0,45,0.7
2021,10,29,4,45,0,0,0,14.4,83.3,49,0.6
2021,10,29,5,45,2,4,4,14.0,82.4,53,0.5
2021,10,29,6,45,48,83,94,15.0,80.9,68,0.4
2021,10,29,7,45,423,136,297,17.2,79.4,168,0.4
2021,10,29,8,45,738,116,515,17.8,81.8,212,0.9
2021,10,29,9,45,911,85,686,20.1,74.1,220,1.3
2021,10,29,10,45,933,89,770,22.6,64.2,224,1.6
2021,10,29,11,45,935,89,786,22.8,63.0,226,1.7
2021,10,29,12,45,918,88,732,23.0,63.1,233,1.8
2021,10,29,13,45,868,88,613,23.3,63.2,239,1.9
2021,10,29,14,45,721,97,430,21.3,71.7,241,1.8
2021,10,29,15,45,352,101,204,19.4,79.7,243,1.6
2021,10,29,16,45,33,30,34,19.6,80.0,244,1.4
2021,10,29,17,45,0,0,0,19.6,82.3,251,1.2
2021,10,29,18,45,0,0,0,19.2,84.4,259,1.1
2021,10,29,19,45,0,0,0,18.6,87.0,260,0.9
2021,10,29,20,45,0,0,0,18.0,90.7,258,0.5
2021,10,29,21,45,0,0,0,17.4,94.5,344,0.2
2021,10,29,22,45,0,0,0,17.0,95.6,67,0.4
2021,10,29,23,45,0,0,0,16.7,95.3,74,0.4
2021,10,30,0,45,0,0,0,15.8,97.2,64,0.3
2021,10,30,1,45,0,0,0,15.0,99.0,53,0.5
2021,10,30,2,45,0,0,0,14.1,97.1,48,0.6
2021,10,30,3,45,0,0,0,13.5,94.3,48,0.7
2021,10,30,4,45,0,0,0,13.6,92.5,47,0.9
2021,10,30,5,45,0,3,3,12.8,92.4,47,1.1
2021,10,30,6,45,14,84,87,13.9,89.8,47,1.1
2021,10,30,7,45,332,153,282,16.3,86.3,34,0.6
2021,10,30,8,45,784,104,525,17.2,84.4,270,0.5
2021,10,30,9,45,932,81,692,19.9,72.5,248,1.3
2021,10,30,10,45,957,83,779,22.6,61.6,248,1.7
2021,10,30,11,45,960,83,796,22.8,59.5,249,2.0
2021,10,30,12,45,773,156,697,23.2,57.5,250,2.2
2021,10,30,13,45,747,139,586,23.4,56.6,254,2.3
2021,10,30,14,45,821,73,446,21.3,65.4,254,2.2
2021,10,30,15,45,631,60,234,19.4,75.0,248,2.0
2021,10,30,16,45,132,23,40,19.0,78.1,243,1.6
2021,10,30,17,45,0,0,0,18.7,81.9,240,1.4
2021,10,30,18,45,0,0,0,18.4,84.8,240,1.2
2021,10,30,19,45,0,0,0,17.4,89.5,245,0.9
2021,10,30,20,45,0,0,0,17.0,93.5,243,0.7
2021,10,30,21,45,0,0,0,16.8,95.3,225,0.5
2021,10,30,22,45,0,0,0,16.7,95.3,212,0.5
2021,10,30,23,45,0,0,0,16.7,95.3,207,0.4
2021,10,31,0,45,0,0,0,16.3,96.6,200,0.4
2021,10,31,1,45,0,0,0,16.2,96.2,188,0.4
2021,10,31,2,45,0,0,0,15.4,97.5,115,0.2
2021,10,31,3,45,0,0,0,14.3,99.0,52,0.5
2021,10,31,4,45,0,0,0,14.5,96.2,58,0.8
2021,10,31,5,45,4,3,3,14.6,94.0,55,0.9
2021,10,31,6,45,43,80,90,15.4,92.3,54,0.9
2021,10,31,7,45,434,131,296,16.5,90.0,81,0.5
2021,10,31,8,45,820,93,528,16.7,86.1,205,0.6
2021,10,31,9,45,902,93,681,19.3,73.5,228,1.3
2021,10,31,10,45,917,102,765,21.8,63.4,234,1.6
2021,10,31,11,45,932,99,786,22.1,61.1,235,1.8
2021,10,31,12,45,916,97,733,22.8,56.7,238,1.9
2021,10,31,13,45,865,96,612,23.2,54.1,240,1.9
2021,10,31,14,45,756,93,434,21.0,62.4,237,1.8
2021,10,31,15,45,556,72,224,18.9,71.1,231,1.7
2021,10,31,16,45,90,23,35,18.4,74.4,225,1.5
2021,10,31,17,45,0,0,0,18.2,76.0,219,1.4
2021,10,31,18,45,0,0,0,18.2,75.3,202,1.0
2021,10,31,19,45,0,0,0,18.0,77.2,175,0.8
2021,10,31,20,45,0,0,0,17.3,81.2,142,0.5
2021,10,31,21,45,0,0,0,16.1,85.4,97,0.4
2021,10,31,22,45,0,0,0,15.6,86.5,76,0.4
2021,10,31,23,45,0,0,0,15.6,85.9,79,0.5
2021,11,1,0,45,0,0,0,15.2,86.2,81,0.6
2021,11,1,1,45,0,0,0,15.0,85.8,75,0.6
2021,11,1,2,45,0,0,0,13.9,88.0,73,0.7
2021,11,1,3,45,0,0,0,12.7,90.0,70,0.7
2021,11,1,4,45,0,0,0,13.2,87.1,61,0.6
2021,11,1,5,45,0,3,3,13.8,84.0,61,0.6
2021,11,1,6,45,9,75,77,14.7,81.4,62,0.7
2021,11,1,7,45,337,148,276,15.8,82.1,99,0.6
2021,11,1,8,45,788,100,516,15.8,85.1,165,0.9
2021,11,1,9,45,870,103,667,18.1,75.7,184,1.3
2021,11,1,10,45,886,114,752,20.6,65.9,200,1.5
2021,11,1,11,45,832,145,756,20.8,64.9,215,1.7
2021,11,1,12,45,756,166,688,21.5,62.0,225,1.8
2021,11,1,13,45,695,157,570,22.2,59.0,226,1.7
2021,11,1,14,45,552,143,394,20.1,67.3,227,1.8
2021,11,1,15,45,261,110,184,17.8,77.2,231,1.6
2021,11,1,16,45,10,26,27,17.4,81.0,238,1.2
2021,11,1,17,45,0,0,0,17.1,83.6,236,1.2
2021,11,1,18,45,0,0,0,17.2,83.3,228,1.2
2021,11,1,19,45,0,0,0,16.7,84.9,213,1.0
2021,11,1,20,45,0,0,0,16.4,84.9,171,0.7
2021,11,1,21,45,0,0,0,16.2,84.3,135,0.6
2021,11,1,22,45,0,0,0,16.0,84.8,101,0.4
2021,11,1,23,45,0,0,0,16.0,85.1,64,0.3
2021,11,2,0,45,0,0,0,15.5,85.6,45,0.4
2021,11,2,1,45,0,0,0,15.3,85.3,29,0.5
2021,11,2,2,45,0,0,0,14.4,86.9,29,0.9
2021,11,2,3,45,0,0,0,13.2,89.4,36,1.1
2021,11,2,4,45,0,0,0,13.1,86.8,43,1.0
2021,11,2,5,45,0,2,2,13.0,83.7,48,0.7
2021,11,2,6,45,0,71,71,14.1,81.9,49,0.5
2021,11,2,7,45,159,183,245,15.3,82.3,107,0.2
2021,11,2,8,45,621,155,485,15.2,84.8,214,0.7
2021,11,2,9,45,860,113,667,18.0,75.7,222,1.2
2021,11,2,10,45,878,122,751,21.0,64.5,222,1.5
2021,11,2,11,45,866,131,763,21.1,62.7,223,1.7
2021,11,2,12,45,773,158,690,21.1,63.3,224,1.8
2021,11,2,13,45,700,154,567,21.2,64.1,232,1.8
2021,11,2,14,45,526,147,386,19.4,72.0,240,1.7
2021,11,2,15,45,260,110,181,17.6,80.0,245,1.5
2021,11,2,16,45,38,23,28,17.6,80.2,249,1.4
2021,11,2,17,45,0,0,0,18.2,77.8,252,1.3
2021,11,2,18,45,0,0,0,18.5,76.3,265,1.0
2021,11,2,19,45,0,0,0,17.4,79.9,310,0.6
2021,11,2,20,45,0,0,0,16.0,84.0,17,0.5
2021,11,2,21,45,0,0,0,14.7,87.2,45,0.6
2021,11,2,22,45,0,0,0,14.0,87.8,48,0.7
2021,11,2,23,45,0,0,0,14.0,86.0,50,0.8
2021,11,3,0,45,0,0,0,13.6,86.0,51,0.7
2021,11,3,1,45,0,0,0,13.1,85.9,51,0.6
2021,11,3,2,45,0,0,0,11.9,87.9,48,0.7
2021,11,3,3,45,0,0,0,10.8,90.5,48,0.7
2021,11,3,4,45,0,0,0,10.4,90.1,48,0.8
2021,11,3,5,45,1,2,2,9.9,90.1,45,0.8
2021,11,3,6,45,3,71,71,11.6,87.3,43,1.0
2021,11,3,7,45,203,175,253,14.2,82.4,27,0.8
2021,11,3,8,45,640,153,488,15.2,78.8,297,0.5
2021,11,3,9,45,830,128,659,18.0,66.5,249,1.1
2021,11,3,10,45,819,151,734,20.9,54.8,244,1.5
2021,11,3,11,45,874,130,765,21.2,52.9,247,1.8
2021,11,3,12,45,832,137,706,21.6,52.6,250,2.1
2021,11,3,13,45,807,118,592,21.9,52.3,253,2.2
2021,11,3,14,45,663,118,408,20.0,61.7,254,2.0
2021,11,3,15,45,425,88,202,18.0,74.0,249,1.7
2021,11,3,16,45,76,22,31,18.5,73.4,240,1.4
2021,11,3,17,45,0,0,0,19.1,71.8,239,1.2
2021,11,3,18,45,0,0,0,18.7,74.4,250,0.9
2021,11,3,19,45,0,0,0,17.7,77.4,308,0.5
2021,11,3,20,45,0,0,0,16.4,81.4,20,0.5
2021,11,3,21,45,0,0,0,15.1,85.0,45,0.6
2021,11,3,22,45,0,0,0,14.5,85.5,45,0.8
2021,11,3,23,45,0,0,0,13.6,86.0,45,0.9
2021,11,4,0,45,0,0,0,11.8,88.1,43,1.0
2021,11,4,1,45,0,0,0,10.8,87.5,39,1.1
2021,11,4,2,45,0,0,0,9.8,88.9,42,1.2
2021,11,4,3,45,0,0,0,9.0,91.3,45,1.3
2021,11,4,4,45,0,0,0,9.4,88.2,45,1.1
2021,11,4,5,45,4,2,2,9.8,85.3,43,1.0
2021,11,4,6,45,22,76,78,11.2,82.6,43,1.0
2021,11,4,7,45,282,161,266,13.8,77.1,37,0.9
2021,11,4,8,45,763,116,512,15.4,72.6,323,0.5
2021,11,4,9,45,926,91,681,18.4,59.4,251,1.0
2021,11,4,10,45,949,95,767,21.2,49.1,243,1.5
2021,11,4,11,45,945,99,782,21.2,50.1,243,1.7
2021,11,4,12,45,926,97,726,21.8,50.1,245,1.9
2021,11,4,13,45,847,103,598,22.3,50.6,245,2.0
2021,11,4,14,45,617,126,399,20.1,61.1,245,1.9
2021,11,4,15,45,369,96,194,18.0,71.6,242,1.6
2021,11,4,16,45,64,22,30,18.5,71.3,235,1.4
2021,11,4,17,45,0,0,0,19.0,70.9,237,1.2
2021,11,4,18,45,0,0,0,19.1,72.5,246,0.7
2021,11,4,19,45,0,0,0,18.0,76.0,310,0.2
2021,11,4,20,45,0,0,0,16.5,79.3,38,0.4
2021,11,4,21,45,0,0,0,15.6,81.3,52,0.6
2021,11,4,22,45,0,0,0,15.1,80.4,48,0.7
2021,11,4,23,45,0,0,0,14.3,80.6,45,0.7
2021,11,5,0,45,0,0,0,13.0,84.0,45,0.7
2021,11,5,1,45,0,0,0,12.1,84.4,42,0.7
2021,11,5,2,45,0,0,0,11.3,84.0,42,0.8
2021,11,5,3,45,0,0,0,10.3,85.7,45,0.8
2021,11,5,4,45,0,0,0,9.4,86.7,48,0.7
2021,11,5,5,45,3,1,2,8.7,86.7,48,0.7
2021,11,5,6,45,66,72,84,10.8,81.8,45,0.6
2021,11,5,7,45,405,134,280,14.0,77.6,12,0.2
2021,11,5,8,45,733,121,497,15.0,80.1,248,0.7
2021,11,5,9,45,850,116,654,17.6,74.1,248,1.3
2021,11,5,10,45,720,189,696,20.1,66.0,245,1.7
2021,11,5,11,45,700,202,705,20.2,65.8,245,2.0
2021,11,5,12,45,510,257,605,20.5,63.4,246,2.2
2021,11,5,13,45,126,327,397,20.8,61.0,247,2.2
2021,11,5,14,45,391,185,353,19.0,68.6,247,2.1
2021,11,5,15,45,352,98,187,17.2,76.3,243,1.8
2021,11,5,16,45,65,20,28,16.9,77.8,239,1.6
2021,11,5,17,45,0,0,0,17.2,75.9,247,1.4
2021,11,5,18,45,0,0,0,17.6,73.7,262,1.1
2021,11,5,19,45,0,0,0,16.6,79.1,278,0.8
2021,11,5,20,45,0,0,0,15.4,84.0,315,0.4
2021,11,5,21,45,0,0,0,14.7,85.8,9,0.3
2021,11,5,22,45,0,0,0,14.2,87.2,33,0.4
2021,11,5,23,45,0,0,0,14.0,88.9,49,0.5
2021,11,6,0,45,0,0,0,13.6,91.0,53,0.5
2021,11,6,1,45,0,0,0,13.0,90.9,49,0.5
2021,11,6,2,45,0,0,0,11.9,93.0,49,0.9
2021,11,6,3,45,0,0,0,10.8,94.5,50,1.3
2021,11,6,4,45,0,0,0,10.0,92.3,45,1.1
2021,11,6,5,45,2,1,1,8.8,90.9,43,1.0
2021,11,6,6,45,51,71,81,10.4,87.5,43,1.1
2021,11,6,7,45,390,137,276,13.4,83.7,46,0.8
2021,11,6,8,45,716,127,493,14.5,84.1,187,0.4
2021,11,6,9,45,909,93,666,17.7,73.3,227,1.2
2021,11,6,10,45,937,96,752,20.7,61.8,228,1.7
2021,11,6,11,45,947,92,769,20.6,61.5,233,2.1
2021,11,6,12,45,937,86,716,21.2,60.3,241,2.2
2021,11,6,13,45,889,84,596,21.7,58.1,250,2.2
2021,11,6,14,45,795,78,421,19.5,67.0,257,2.1
2021,11,6,15,45,597,60,213,17.5,77.4,257,1.7
2021,11,6,16,45,138,17,32,17.4,77.6,243,1.6
2021,11,6,17,45,0,0,0,17.8,76.2,232,1.3
2021,11,6,18,45,0,0,0,17.8,77.2,227,0.9
2021,11,6,19,45,0,0,0,16.4,84.1,219,0.5
2021,11,6,20,45,0,0,0,15.0,90.5,89,0.2
2021,11,6,21,45,0,0,0,14.4,93.1,54,0.4
2021,11,6,22,45,0,0,0,13.8,93.4,73,0.5
2021,11,6,23,45,0,0,0,13.6,92.5,75,0.6
2021,11,7,0,45,0,0,0,12.8,93.0,56,0.5
2021,11,7,1,45,0,0,0,11.5,92.6,45,0.7
2021,11,7,2,45,0,0,0,10.7,92.9,47,1.1
2021,11,7,3,45,0,0,0,10.3,92.9,50,1.2
2021,11,7,4,45,0,0,0,10.5,88.3,53,1.0
2021,11,7,5,45,3,1,1,10.4,84.5,49,0.9
2021,11,7,6,45,26,71,74,11.4,82.4,49,0.9
2021,11,7,7,45,285,152,254,15.7,73.5,66,0.7
2021,11,7,8,45,704,125,483,19.2,68.5,158,0.5
2021,11,7,9,45,915,86,659,20.4,67.6,206,1.1
2021,11,7,10,45,946,87,747,21.2,63.9,221,1.5
2021,11,7,11,45,915,104,755,21.4,61.9,227,1.8
2021,11,7,12,45,833,128,686,21.8,60.0,230,2.0
2021,11,7,13,45,669,163,541,21.9,59.7,233,2.0
2021,11,7,14,45,699,101,403,20.0,69.0,236,1.9
2021,11,7,15,45,451,80,195,18.2,79.0,235,1.7
2021,11,7,16,45,61,20,27,17.8,80.5,232,1.5
2021,11,7,17,45,0,0,0,17.7,81.5,226,1.4
2021,11,7,18,45,0,0,0,17.9,82.4,213,1.1
2021,11,7,19,45,0,0,0,17.3,86.1,197,0.8
2021,11,7,20,45,0,0,0,16.3,90.8,155,0.4
2021,11,7,21,45,0,0,0,15.2,94.7,82,0.4
2021,11,7,22,45,0,0,0,14.8,95.0,84,0.5
2021,11,7,23,45,0,0,0,14.8,93.4,90,0.6
2021,11,8,0,45,0,0,0,14.4,93.4,85,0.6
2021,11,8,1,45,0,0,0,14.2,91.6,72,0.6
2021,11,8,2,45,0,0,0,13.2,91.2,53,0.8
2021,11,8,3,45,0,0,0,12.0,91.8,50,0.8
2021,11,8,4,45,0,0,0,12.3,88.2,54,0.7
2021,11,8,5,45,1,1,1,12.5,85.0,51,0.6
2021,11,8,6,45,19,71,74,13.2,83.7,54,0.7
2021,11,8,7,45,209,163,238,14.4,84.4,82,0.5
2021,11,8,8,45,576,157,453,14.9,87.3,179,0.5
2021,11,8,9,45,833,116,634,17.8,78.4,215,1.0
2021,11,8,10,45,815,142,707,20.8,66.6,222,1.4
2021,11,8,11,45,709,193,695,21.3,63.3,229,1.7
2021,11,8,12,45,783,150,671,22.0,61.1,234,1.9
2021,11,8,13,45,839,102,579,22.4,61.3,236,2.0
2021,11,8,14,45,607,123,385,20.4,69.7,237,1.9
2021,11,8,15,45,411,85,188,18.5,78.0,233,1.7
2021,11,8,16,45,47,18,24,18.2,81.1,226,1.5
2021,11,8,17,45,0,0,0,17.8,83.7,218,1.4
2021,11,8,18,45,0,0,0,17.6,85.6,210,1.2
2021,11,8,19,45,0,0,0,17.0,88.9,205,0.9
2021,11,8,20,45,0,0,0,16.3,92.3,205,0.6
2021,11,8,21,45,0,0,0,15.8,94.4,200,0.4
2021,11,8,22,45,0,0,0,15.8,95.0,199,0.3
2021,11,8,23,45,0,0,0,15.8,94.7,168,0.1
2021,11,9,0,45,0,0,0,15.4,95.0,60,0.2
2021,11,9,1,45,0,0,0,15.2,94.1,45,0.3
2021,11,9,2,45,0,0,0,13.6,95.9,42,0.5
2021,11,9,3,45,0,0,0,11.8,98.7,45,0.8
2021,11,9,4,45,0,0,0,11.8,96.8,50,0.9
2021,11,9,5,45,2,1,1,11.2,95.1,52,0.9
2021,11,9,6,45,39,67,73,12.1,92.7,52,0.9
2021,11,9,7,45,383,130,264,14.1,90.4,59,0.7
2021,11,9,8,45,792,96,492,14.6,90.7,149,0.4
2021,11,9,9,45,932,78,654,17.6,80.2,206,0.9
2021,11,9,10,45,957,81,740,20.9,67.7,214,1.3
2021,11,9,11,45,961,81,757,21.5,63.8,221,1.6
2021,11,9,12,45,943,80,704,22.2,60.0,224,1.8
2021,11,9,13,45,893,79,584,22.8,57.6,224,1.8
2021,11,9,14,45,756,83,405,20.6,65.4,225,1.7
2021,11,9,15,45,483,73,193,18.5,74.3,226,1.6
2021,11,9,16,45,64,18,25,18.2,77.2,225,1.5
2021,11,9,17,45,0,0,0,18.3,77.0,224,1.3
2021,11,9,18,45,0,0,0,18.8,74.6,227,1.0
2021,11,9,19,45,0,0,0,17.4,80.8,228,0.6
2021,11,9,20,45,0,0,0,16.0,87.4,197,0.3
2021,11,9,21,45,0,0,0,15.5,89.0,94,0.2
2021,11,9,22,45,0,0,0,14.8,90.4,45,0.4
2021,11,9,23,45,0,0,0,14.6,90.1,48,0.6
2021,11,10,0,45,0,0,0,14.0,90.1,48,0.7
2021,11,10,1,45,0,0,0,13.2,90.0,43,0.8
2021,11,10,2,45,0,0,0,11.8,92.4,41,1.1
2021,11,10,3,45,0,0,0,10.2,96.1,43,1.2
2021,11,10,4,45,0,0,0,9.8,95.7,45,1.1
2021,11,10,5,45,0,1,1,10.0,93.8,45,1.1
2021,11,10,6,45,3,50,51,11.9,89.1,45,1.0
2021,11,10,7,45,228,149,233,14.3,84.9,68,0.4
2021,11,10,8,45,825,81,490,15.3,84.8,217,0.6
2021,11,10,9,45,919,77,642,18.6,75.1,225,1.2
2021,11,10,10,45,943,80,727,21.7,64.0,230,1.5
2021,11,10,11,45,940,85,743,22.0,61.4,232,1.7
2021,11,10,12,45,922,84,691,22.5,58.5,234,1.9
2021,11,10,13,45,834,96,565,23.0,56.0,237,2.0
2021,11,10,14,45,739,85,397,20.8,65.6,240,2.0
2021,11,10,15,45,412,80,183,18.6,75.8,240,1.8
2021,11,10,16,45,34,17,21,18.3,79.6,233,1.4
2021,11,10,17,45,0,0,0,18.0,83.2,225,1.2
2021,11,10,18,45,0,0,0,18.0,82.9,223,1.1
2021,11,10,19,45,0,0,0,16.7,88.3,223,1.0
2021,11,10,20,45,0,0,0,15.6,93.5,214,0.9
2021,11,10,21,45,0,0,0,15.5,95.0,205,0.9
2021,11,10,22,45,0,0,0,14.9,97.8,205,0.9
2021,11,10,23,45,0,0,0,14.8,98.7,212,0.8
2021,11,11,0,45,0,0,0,14.6,98.7,226,0.5
2021,11,11,1,45,0,0,0,14.6,99.0,298,0.2
2021,11,11,2,45,0,0,0,13.6,99.4,55,0.5
