Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,29,5,45,0,2,2,17.3,94.2,40,0.8
2019,10,29,6,45,0,46,46,18.3,91.8,56,0.9
2019,10,29,7,45,0,170,170,19.3,90.5,102,0.7
2019,10,29,8,45,25,321,335,19.2,92.5,168,0.8
2019,10,29,9,45,113,385,463,21.4,84.0,192,1.2
2019,10,29,10,45,155,416,529,23.9,73.2,203,1.4
2019,10,29,11,45,0,376,376,24.0,72.3,209,1.4
2019,10,29,12,45,0,268,268,24.4,71.7,209,1.3
2019,10,29,13,45,0,245,245,24.7,70.6,209,1.3
2019,10,29,14,45,0,186,186,22.8,80.4,213,1.2
2019,10,29,15,45,0,90,90,20.9,90.3,213,1.0
2019,10,29,16,45,0,18,18,21.2,88.9,203,0.8
2019,10,29,17,45,0,0,0,21.3,88.9,220,0.4
2019,10,29,18,45,0,0,0,21.1,90.0,333,0.3
2019,10,29,19,45,0,0,0,20.4,92.3,6,0.5
2019,10,29,20,45,0,0,0,19.3,94.2,360,0.4
2019,10,29,21,45,0,0,0,18.6,95.1,350,0.6
2019,10,29,22,45,0,0,0,18.4,96.0,356,0.8
2019,10,29,23,45,0,0,0,18.3,95.4,0,0.8
2019,10,30,0,45,0,0,0,18.2,94.5,4,0.8
2019,10,30,1,45,0,0,0,18.2,94.2,7,0.8
2019,10,30,2,45,0,0,0,17.8,96.0,14,0.8
2019,10,30,3,45,0,0,0,17.2,97.8,25,0.8
2019,10,30,4,45,0,0,0,17.2,96.9,27,0.9
2019,10,30,5,45,0,2,2,17.0,96.6,23,0.8
2019,10,30,6,45,0,27,27,18.1,94.2,29,0.5
2019,10,30,7,45,11,137,141,19.0,93.1,90,0.4
2019,10,30,8,45,35,279,300,18.6,95.4,149,0.6
2019,10,30,9,45,57,356,393,20.6,87.1,171,0.7
2019,10,30,10,45,0,306,306,23.0,77.7,194,0.8
2019,10,30,11,45,0,316,316,23.2,77.3,215,0.9
2019,10,30,12,45,0,281,281,23.8,77.4,225,1.0
2019,10,30,13,45,0,232,232,24.1,76.7,230,1.2
2019,10,30,14,45,0,156,156,22.4,84.3,245,1.3
2019,10,30,15,45,0,71,71,20.7,93.1,248,1.1
2019,10,30,16,45,0,11,11,20.6,94.0,250,0.5
2019,10,30,17,45,0,0,0,20.6,93.4,338,0.3
2019,10,30,18,45,0,0,0,20.3,92.5,41,0.6
2019,10,30,19,45,0,0,0,20.2,92.2,50,0.8
2019,10,30,20,45,0,0,0,20.0,91.4,41,0.6
2019,10,30,21,45,0,0,0,19.2,92.8,14,0.7
2019,10,30,22,45,0,0,0,18.7,93.9,6,0.9
2019,10,30,23,45,0,0,0,18.4,93.0,7,0.8
2019,10,31,0,45,0,0,0,17.9,93.0,13,0.7
2019,10,31,1,45,0,0,0,17.6,93.0,21,0.7
2019,10,31,2,45,0,0,0,16.6,94.7,24,0.9
2019,10,31,3,45,0,0,0,15.6,96.5,21,1.0
2019,10,31,4,45,0,0,0,15.9,94.7,16,0.9
2019,10,31,5,45,0,3,3,16.2,92.6,13,0.9
2019,10,31,6,45,0,48,48,17.6,90.6,16,0.9
2019,10,31,7,45,29,171,184,19.0,87.9,38,0.5
2019,10,31,8,45,183,263,364,19.1,87.6,181,0.5
2019,10,31,9,45,303,307,510,21.3,80.4,213,1.0
2019,10,31,10,45,390,319,606,23.8,71.1,233,1.5
2019,10,31,11,45,323,361,602,24.0,69.8,237,2.0
2019,10,31,12,45,42,407,437,24.0,68.7,237,2.3
2019,10,31,13,45,0,304,304,24.0,69.6,236,2.2
2019,10,31,14,45,0,164,164,22.9,76.8,234,2.1
2019,10,31,15,45,0,70,70,22.0,82.1,224,1.7
2019,10,31,16,45,1,19,19,22.2,81.6,208,1.3
2019,10,31,17,45,0,0,0,22.0,82.3,187,0.5
2019,10,31,18,45,0,0,0,21.3,84.1,35,0.4
2019,10,31,19,45,0,0,0,20.2,87.5,29,0.6
2019,10,31,20,45,0,0,0,18.8,91.0,28,0.9
2019,10,31,21,45,0,0,0,18.0,92.7,30,1.1
2019,10,31,22,45,0,0,0,17.8,93.9,31,1.2
2019,10,31,23,45,0,0,0,17.7,93.6,30,1.1
2019,11,1,0,45,0,0,0,17.0,93.5,29,1.0
2019,11,1,1,45,0,0,0,16.7,93.8,25,1.1
2019,11,1,2,45,0,0,0,16.4,94.7,21,1.3
2019,11,1,3,45,0,0,0,16.0,95.6,18,1.3
2019,11,1,4,45,0,0,0,16.4,94.1,16,1.1
2019,11,1,5,45,0,3,3,16.7,92.9,11,1.1
2019,11,1,6,45,0,44,44,17.6,92.4,8,1.1
2019,11,1,7,45,0,168,168,18.8,90.7,35,0.5
2019,11,1,8,45,57,295,327,19.0,89.6,165,0.7
2019,11,1,9,45,182,343,465,21.5,81.4,193,1.3
2019,11,1,10,45,214,378,533,23.7,72.9,216,1.6
2019,11,1,11,45,1,452,453,23.5,72.4,234,2.0
2019,11,1,12,45,0,355,355,24.2,70.5,243,2.3
2019,11,1,13,45,0,264,264,25.0,68.1,246,2.4
2019,11,1,14,45,0,199,199,23.6,74.6,246,2.1
2019,11,1,15,45,0,92,92,22.0,82.1,236,1.6
2019,11,1,16,45,1,18,18,21.6,84.4,211,1.3
2019,11,1,17,45,0,0,0,21.4,86.5,187,1.0
2019,11,1,18,45,0,0,0,20.7,88.3,119,0.5
2019,11,1,19,45,0,0,0,19.4,92.2,62,0.7
2019,11,1,20,45,0,0,0,18.8,93.6,42,0.7
2019,11,1,21,45,0,0,0,18.4,93.0,19,0.8
2019,11,1,22,45,0,0,0,18.0,93.3,8,1.0
2019,11,1,23,45,0,0,0,18.0,93.0,12,1.0
2019,11,2,0,45,0,0,0,17.6,92.7,14,0.8
2019,11,2,1,45,0,0,0,17.3,92.1,16,0.9
2019,11,2,2,45,0,0,0,16.9,91.8,22,1.2
2019,11,2,3,45,0,0,0,16.5,91.7,22,1.3
2019,11,2,4,45,0,0,0,16.9,90.3,17,1.2
2019,11,2,5,45,0,3,3,17.5,88.3,16,1.1
2019,11,2,6,45,0,39,39,18.0,88.9,24,1.1
2019,11,2,7,45,0,123,123,18.6,90.7,52,1.0
2019,11,2,8,45,0,222,222,18.8,90.1,105,1.0
2019,11,2,9,45,0,330,330,19.8,86.9,133,1.2
2019,11,2,10,45,0,348,348,21.0,83.5,153,1.1
2019,11,2,11,45,0,410,410,21.7,83.9,190,1.1
2019,11,2,12,45,0,349,349,22.6,82.2,219,1.4
2019,11,2,13,45,0,177,177,23.2,79.5,232,1.5
2019,11,2,14,45,0,140,140,22.7,83.5,249,1.4
2019,11,2,15,45,22,97,102,22.0,87.3,278,0.9
2019,11,2,16,45,5,17,17,22.3,86.3,323,0.6
2019,11,2,17,45,0,0,0,21.8,86.3,5,0.6
2019,11,2,18,45,0,0,0,20.5,88.9,12,0.7
2019,11,2,19,45,0,0,0,19.6,91.1,11,0.8
2019,11,2,20,45,0,0,0,18.8,91.6,11,0.8
2019,11,2,21,45,0,0,0,18.2,91.8,10,0.9
2019,11,2,22,45,0,0,0,17.8,91.8,12,1.0
2019,11,2,23,45,0,0,0,17.5,91.2,13,0.9
2019,11,3,0,45,0,0,0,17.0,90.9,12,0.7
2019,11,3,1,45,0,0,0,16.6,90.3,8,0.8
2019,11,3,2,45,0,0,0,16.3,90.5,9,0.9
2019,11,3,3,45,0,0,0,15.8,90.8,12,1.2
2019,11,3,4,45,0,0,0,16.0,88.5,14,1.3
2019,11,3,5,45,0,3,3,16.5,86.0,14,1.3
2019,11,3,6,45,0,52,52,17.4,85.8,14,1.5
2019,11,3,7,45,0,173,173,19.5,83.4,24,1.2
2019,11,3,8,45,83,299,344,21.2,79.2,91,0.6
2019,11,3,9,45,344,302,528,22.3,75.7,159,1.0
2019,11,3,10,45,528,266,648,23.2,72.1,176,1.4
2019,11,3,11,45,572,253,672,23.3,71.2,193,1.4
2019,11,3,12,45,295,334,538,23.6,70.0,212,1.5
2019,11,3,13,45,199,302,415,23.8,70.0,252,1.5
2019,11,3,14,45,204,198,295,22.4,79.2,283,1.3
2019,11,3,15,45,12,118,121,21.3,87.8,277,0.8
2019,11,3,16,45,4,18,19,21.6,87.6,292,0.6
2019,11,3,17,45,0,0,0,21.1,88.6,1,0.7
2019,11,3,18,45,0,0,0,20.0,91.4,31,1.1
2019,11,3,19,45,0,0,0,19.5,92.8,29,1.0
2019,11,3,20,45,0,0,0,19.0,92.8,25,0.9
2019,11,3,21,45,0,0,0,18.4,91.9,18,1.0
2019,11,3,22,45,0,0,0,18.2,91.0,13,0.9
2019,11,3,23,45,0,0,0,18.2,90.1,14,0.8
2019,11,4,0,45,0,0,0,17.6,90.1,15,0.8
2019,11,4,1,45,0,0,0,17.1,89.7,15,0.8
2019,11,4,2,45,0,0,0,16.6,90.3,16,0.9
2019,11,4,3,45,0,0,0,16.0,90.8,20,1.0
2019,11,4,4,45,0,0,0,16.1,88.8,24,1.1
2019,11,4,5,45,0,3,3,16.3,86.5,22,1.1
2019,11,4,6,45,0,60,60,17.3,85.0,20,1.3
2019,11,4,7,45,88,189,225,18.7,81.9,36,1.2
2019,11,4,8,45,417,212,438,19.7,79.2,80,0.9
2019,11,4,9,45,544,231,583,21.2,75.5,135,1.1
2019,11,4,10,45,132,414,508,23.5,71.3,165,1.6
2019,11,4,11,45,0,396,396,24.8,71.7,193,1.5
2019,11,4,12,45,0,399,399,25.0,71.8,232,1.4
2019,11,4,13,45,0,235,235,25.2,70.5,249,1.5
2019,11,4,14,45,0,135,135,23.0,79.1,257,1.3
2019,11,4,15,45,0,69,69,20.8,86.7,252,1.1
2019,11,4,16,45,1,14,14,21.4,84.3,236,1.1
2019,11,4,17,45,0,0,0,21.8,82.1,253,0.8
2019,11,4,18,45,0,0,0,21.6,83.1,312,0.6
2019,11,4,19,45,0,0,0,19.8,89.1,7,0.5
2019,11,4,20,45,0,0,0,18.2,93.3,33,0.5
2019,11,4,21,45,0,0,0,17.3,95.1,38,0.8
2019,11,4,22,45,0,0,0,16.9,96.3,39,1.0
2019,11,4,23,45,0,0,0,16.9,96.0,41,1.1
2019,11,5,0,45,0,0,0,16.7,95.6,41,1.1
2019,11,5,1,45,0,0,0,16.6,95.0,42,1.2
2019,11,5,2,45,0,0,0,15.9,96.6,38,1.2
2019,11,5,3,45,0,0,0,15.1,98.4,31,1.2
2019,11,5,4,45,0,0,0,15.3,97.5,25,1.1
2019,11,5,5,45,0,3,3,15.6,96.5,24,0.9
2019,11,5,6,45,19,78,82,17.0,92.4,31,0.9
2019,11,5,7,45,344,150,281,18.4,86.7,68,0.8
2019,11,5,8,45,569,174,475,18.4,85.4,123,0.9
2019,11,5,9,45,543,235,584,20.8,76.6,160,1.0
2019,11,5,10,45,220,385,541,23.4,67.5,197,1.3
2019,11,5,11,45,18,439,452,23.6,67.4,216,1.8
2019,11,5,12,45,65,322,368,24.2,65.0,225,2.1
2019,11,5,13,45,0,186,186,24.6,63.4,232,2.4
2019,11,5,14,45,99,197,233,22.6,72.7,238,2.6
2019,11,5,15,45,238,94,155,20.8,81.2,240,2.2
2019,11,5,16,45,26,16,19,21.0,80.7,245,1.5
2019,11,5,17,45,0,0,0,21.4,79.2,254,1.1
2019,11,5,18,45,0,0,0,21.2,78.7,286,0.6
2019,11,5,19,45,0,0,0,19.7,83.9,9,0.5
2019,11,5,20,45,0,0,0,17.9,89.2,40,0.9
2019,11,5,21,45,0,0,0,17.0,91.5,43,1.0
2019,11,5,22,45,0,0,0,16.4,94.1,39,1.0
2019,11,5,23,45,0,0,0,15.9,95.0,33,1.0
2019,11,6,0,45,0,0,0,15.6,95.3,28,1.0
2019,11,6,1,45,0,0,0,15.6,96.2,29,0.9
2019,11,6,2,45,0,0,0,15.0,97.8,32,0.9
2019,11,6,3,45,0,0,0,14.5,98.1,29,1.0
2019,11,6,4,45,0,0,0,14.8,96.5,23,1.1
2019,11,6,5,45,0,3,3,14.9,95.0,21,1.1
2019,11,6,6,45,7,71,73,16.4,91.2,23,1.1
2019,11,6,7,45,313,149,269,18.0,86.4,43,0.9
2019,11,6,8,45,605,159,477,18.1,85.9,114,0.6
2019,11,6,9,45,573,220,590,20.5,77.3,165,1.0
2019,11,6,10,45,239,346,513,23.0,67.7,187,1.5
2019,11,6,11,45,65,435,482,22.9,68.1,206,1.8
2019,11,6,12,45,0,344,344,22.8,69.8,215,2.2
2019,11,6,13,45,133,312,391,22.8,71.6,220,2.3
2019,11,6,14,45,0,189,189,21.2,79.0,231,2.0
2019,11,6,15,45,0,99,99,20.0,85.5,230,1.4
2019,11,6,16,45,0,12,12,20.6,85.3,207,1.1
2019,11,6,17,45,0,0,0,21.2,82.8,193,1.1
2019,11,6,18,45,0,0,0,20.8,82.2,179,0.8
2019,11,6,19,45,0,0,0,19.8,85.3,150,0.3
2019,11,6,20,45,0,0,0,18.8,88.7,78,0.4
2019,11,6,21,45,0,0,0,17.8,91.8,48,0.7
2019,11,6,22,45,0,0,0,17.3,93.6,37,1.0
2019,11,6,23,45,0,0,0,16.8,94.4,32,1.1
2019,11,7,0,45,0,0,0,16.3,94.7,30,1.1
2019,11,7,1,45,0,0,0,16.1,95.3,25,0.9
2019,11,7,2,45,0,0,0,16.0,96.2,20,1.0
2019,11,7,3,45,0,0,0,16.0,96.9,20,1.2
2019,11,7,4,45,0,0,0,16.4,95.9,21,1.1
2019,11,7,5,45,0,2,2,16.7,94.4,19,1.1
2019,11,7,6,45,0,37,37,17.5,92.4,24,1.0
2019,11,7,7,45,0,166,166,18.5,90.4,73,0.6
2019,11,7,8,45,326,230,407,18.4,90.4,153,0.8
2019,11,7,9,45,486,247,557,20.7,80.4,166,1.2
2019,11,7,10,45,622,225,664,23.5,69.3,162,1.4
2019,11,7,11,45,624,228,676,23.9,68.1,170,1.4
2019,11,7,12,45,596,219,619,24.5,63.5,193,1.3
2019,11,7,13,45,311,259,441,25.2,58.6,211,1.3
2019,11,7,14,45,0,202,202,23.2,69.4,222,1.3
2019,11,7,15,45,0,82,82,20.8,81.7,220,1.3
2019,11,7,16,45,0,11,11,20.9,80.9,216,0.9
2019,11,7,17,45,0,0,0,20.9,81.4,280,0.3
2019,11,7,18,45,0,0,0,20.4,83.7,352,0.7
2019,11,7,19,45,0,0,0,19.3,86.6,360,0.9
2019,11,7,20,45,0,0,0,18.0,88.4,21,1.1
2019,11,7,21,45,0,0,0,17.2,89.7,27,1.2
2019,11,7,22,45,0,0,0,17.2,90.3,22,1.3
2019,11,7,23,45,0,0,0,17.3,89.5,18,1.3
2019,11,8,0,45,0,0,0,17.0,89.1,17,0.9
2019,11,8,1,45,0,0,0,17.0,87.5,16,0.7
2019,11,8,2,45,0,0,0,16.6,88.6,12,1.2
2019,11,8,3,45,0,0,0,15.9,91.7,11,1.3
2019,11,8,4,45,0,0,0,16.3,90.3,11,1.0
2019,11,8,5,45,0,2,2,16.8,88.0,16,0.9
2019,11,8,6,45,0,49,49,18.0,85.1,28,1.1
2019,11,8,7,45,73,177,201,19.2,82.8,53,1.2
2019,11,8,8,45,15,261,269,19.2,83.6,88,0.9
2019,11,8,9,45,366,283,520,21.4,74.1,113,0.9
2019,11,8,10,45,602,231,655,24.0,62.3,131,1.1
2019,11,8,11,45,277,351,549,24.5,59.9,151,1.5
2019,11,8,12,45,350,301,531,25.2,58.2,165,1.8
2019,11,8,13,45,573,182,506,25.9,57.4,175,1.6
2019,11,8,14,45,474,142,342,24.2,67.7,187,1.2
2019,11,8,15,45,219,91,148,22.3,78.6,210,0.9
2019,11,8,16,45,29,15,18,21.9,80.5,288,0.5
2019,11,8,17,45,0,0,0,21.1,83.0,349,0.9
2019,11,8,18,45,0,0,0,20.4,84.2,3,1.0
2019,11,8,19,45,0,0,0,18.8,87.1,9,0.9
2019,11,8,20,45,0,0,0,17.0,89.4,13,0.9
2019,11,8,21,45,0,0,0,16.6,89.4,13,0.9
2019,11,8,22,45,0,0,0,16.6,89.4,9,1.0
2019,11,8,23,45,0,0,0,16.5,88.8,8,1.1
2019,11,9,0,45,0,0,0,16.0,88.5,11,1.3
2019,11,9,1,45,0,0,0,15.9,87.4,13,1.3
2019,11,9,2,45,0,0,0,15.4,87.3,13,1.4
2019,11,9,3,45,0,0,0,14.8,87.5,12,1.5
2019,11,9,4,45,0,0,0,15.0,85.0,11,1.5
2019,11,9,5,45,2,2,2,15.1,82.8,11,1.5
2019,11,9,6,45,30,69,75,16.9,78.4,12,1.7
2019,11,9,7,45,376,134,269,19.4,73.8,14,1.5
2019,11,9,8,45,535,175,451,20.1,73.4,59,0.5
2019,11,9,9,45,652,187,600,22.6,67.1,170,0.8
2019,11,9,10,45,697,195,683,25.2,59.7,189,1.3
2019,11,9,11,45,798,151,717,25.3,59.3,195,1.5
2019,11,9,12,45,785,141,663,25.7,58.9,202,1.6
2019,11,9,13,45,717,135,540,26.0,58.2,217,1.5
2019,11,9,14,45,581,120,363,24.0,67.5,261,1.4
2019,11,9,15,45,357,78,165,22.1,76.4,276,1.3
2019,11,9,16,45,43,14,19,22.2,75.7,243,1.2
2019,11,9,17,45,0,0,0,22.6,72.5,223,0.9
2019,11,9,18,45,0,0,0,22.0,73.6,112,0.2
2019,11,9,19,45,0,0,0,19.8,82.1,24,0.7
2019,11,9,20,45,0,0,0,18.0,86.2,13,0.9
2019,11,9,21,45,0,0,0,17.1,87.7,13,0.9
2019,11,9,22,45,0,0,0,16.4,90.0,9,0.9
2019,11,9,23,45,0,0,0,16.2,89.4,6,0.9
2019,11,10,0,45,0,0,0,15.8,88.2,9,1.0
2019,11,10,1,45,0,0,0,15.6,87.3,11,1.0
2019,11,10,2,45,0,0,0,15.3,88.7,9,1.3
2019,11,10,3,45,0,0,0,14.7,90.1,10,1.4
2019,11,10,4,45,0,0,0,14.8,87.5,13,1.3
2019,11,10,5,45,5,2,2,14.8,84.7,13,1.4
2019,11,10,6,45,154,64,94,15.8,83.4,11,1.5
2019,11,10,7,45,612,90,305,20.3,73.9,16,1.1
2019,11,10,8,45,752,109,493,24.1,66.2,306,0.3
2019,11,10,9,45,819,120,635,24.8,64.5,218,1.1
2019,11,10,10,45,626,219,653,25.3,61.6,224,1.8
2019,11,10,11,45,237,374,542,25.3,61.0,232,2.4
2019,11,10,12,45,106,386,457,25.6,59.8,240,2.6
2019,11,10,13,45,5,338,340,26.0,58.4,248,2.6
2019,11,10,14,45,127,223,273,24.0,66.4,248,2.5
2019,11,10,15,45,203,100,145,21.9,76.6,241,2.0
2019,11,10,16,45,42,14,18,21.0,81.2,240,1.7
2019,11,10,17,45,0,0,0,20.7,81.2,261,1.4
2019,11,10,18,45,0,0,0,20.1,79.8,307,0.9
2019,11,10,19,45,0,0,0,18.8,84.1,360,0.8
2019,11,10,20,45,0,0,0,17.7,87.5,24,1.0
2019,11,10,21,45,0,0,0,16.7,91.5,24,1.2
2019,11,10,22,45,0,0,0,16.2,94.7,21,1.2
2019,11,10,23,45,0,0,0,16.2,94.7,19,1.1
2019,11,11,0,45,0,0,0,15.8,95.3,16,0.9
2019,11,11,1,45,0,0,0,15.6,96.5,13,0.9
2019,11,11,2,45,0,0,0,15.2,98.1,15,1.0
2019,11,11,3,45,0,0,0,14.8,99.0,17,1.0
2019,11,11,4,45,0,0,0,14.8,98.1,15,1.0
2019,11,11,5,45,2,1,2,14.8,96.8,9,0.9
2019,11,11,6,45,30,70,76,16.6,93.0,6,1.0
2019,11,11,7,45,418,123,275,18.5,89.6,24,0.7
2019,11,11,8,45,685,128,476,18.6,89.0,146,0.4
2019,11,11,9,45,577,209,571,21.4,77.5,190,1.1
2019,11,11,10,45,656,205,658,24.3,67.1,206,1.6
2019,11,11,11,45,275,355,549,24.4,66.1,219,2.0
2019,11,11,12,45,13,372,381,24.8,64.3,227,2.4
2019,11,11,13,45,0,224,224,25.1,63.3,232,2.6
2019,11,11,14,45,0,154,154,23.3,70.0,232,2.5
2019,11,11,15,45,0,79,79,21.4,77.0,229,2.1
2019,11,11,16,45,7,14,15,21.5,78.2,224,1.6
2019,11,11,17,45,0,0,0,21.3,78.2,228,1.3
2019,11,11,18,45,0,0,0,20.8,79.6,259,0.9
2019,11,11,19,45,0,0,0,19.5,85.0,335,0.7
2019,11,11,20,45,0,0,0,18.0,89.5,9,1.0
2019,11,11,21,45,0,0,0,17.1,93.0,11,1.1
2019,11,11,22,45,0,0,0,16.6,94.4,9,1.2
2019,11,11,23,45,0,0,0,16.6,94.4,9,1.3
2019,11,12,0,45,0,0,0,16.3,95.3,9,1.2
2019,11,12,1,45,0,0,0,15.7,96.5,13,1.1
2019,11,12,2,45,0,0,0,14.9,97.8,17,1.2
2019,11,12,3,45,0,0,0,14.4,98.1,17,1.2
2019,11,12,4,45,0,0,0,14.2,96.8,18,1.1
2019,11,12,5,45,2,1,1,14.2,94.9,22,1.1
2019,11,12,6,45,46,69,78,16.2,88.6,29,1.1
2019,11,12,7,45,441,119,277,18.2,84.8,62,0.9
2019,11,12,8,45,647,142,468,18.4,87.6,120,0.9
2019,11,12,9,45,606,202,579,21.3,77.8,151,1.1
2019,11,12,10,45,421,300,587,24.2,66.7,171,1.3
2019,11,12,11,45,132,409,502,24.2,65.8,190,1.5
2019,11,12,12,45,49,396,430,24.4,65.0,200,1.9
2019,11,12,13,45,0,275,275,24.4,63.8,204,2.2
2019,11,12,14,45,0,182,182,22.4,72.2,208,2.1
2019,11,12,15,45,0,102,102,20.5,81.6,208,1.8
2019,11,12,16,45,8,14,15,20.4,83.2,214,1.4
2019,11,12,17,45,0,0,0,20.6,81.2,229,1.1
2019,11,12,18,45,0,0,0,20.8,78.4,264,0.7
2019,11,12,19,45,0,0,0,19.0,83.3,336,0.7
2019,11,12,20,45,0,0,0,17.0,88.9,8,1.1
2019,11,12,21,45,0,0,0,16.4,91.7,12,1.2
2019,11,12,22,45,0,0,0,16.2,93.2,14,1.2
2019,11,12,23,45,0,0,0,16.3,92.6,18,1.3
2019,11,13,0,45,0,0,0,15.9,92.3,16,1.3
2019,11,13,1,45,0,0,0,15.8,92.3,15,1.2
2019,11,13,2,45,0,0,0,16.0,92.9,18,1.3
2019,11,13,3,45,0,0,0,15.9,93.2,20,1.4
2019,11,13,4,45,0,0,0,16.0,90.8,22,1.3
2019,11,13,5,45,2,1,1,16.0,88.2,24,1.3
2019,11,13,6,45,22,67,71,17.7,83.4,29,1.3
2019,11,13,7,45,394,127,267,19.2,82.8,61,0.9
2019,11,13,8,45,572,161,448,18.8,87.6,133,0.9
2019,11,13,9,45,348,288,504,21.2,78.7,165,1.2
2019,11,13,10,45,450,287,595,23.8,67.8,184,1.4
2019,11,13,11,45,166,395,511,23.9,67.0,194,1.7
2019,11,13,12,45,148,370,469,24.2,65.8,199,2.0
2019,11,13,13,45,0,326,326,24.6,64.7,204,2.0
2019,11,13,14,45,0,208,208,22.7,73.6,205,1.8
2019,11,13,15,45,48,98,107,20.8,81.2,204,1.5
2019,11,13,16,45,6,11,12,20.8,80.4,212,1.2
2019,11,13,17,45,0,0,0,21.1,78.9,232,1.0
2019,11,13,18,45,0,0,0,20.6,79.1,293,0.5
2019,11,13,19,45,0,0,0,18.5,86.8,15,0.7
2019,11,13,20,45,0,0,0,16.6,92.3,25,1.1
2019,11,13,21,45,0,0,0,15.9,94.1,27,1.1
2019,11,13,22,45,0,0,0,15.9,95.0,25,1.2
2019,11,13,23,45,0,0,0,16.1,94.1,23,1.1
2019,11,14,0,45,0,0,0,15.8,94.1,19,1.1
2019,11,14,1,45,0,0,0,15.6,93.8,17,1.0
2019,11,14,2,45,0,0,0,15.7,93.8,18,1.2
2019,11,14,3,45,0,0,0,15.9,94.1,21,1.3
2019,11,14,4,45,0,0,0,16.2,92.3,23,1.3
2019,11,14,5,45,0,1,1,16.2,90.3,21,1.2
2019,11,14,6,45,0,14,14,17.6,87.0,22,1.2
2019,11,14,7,45,0,79,79,18.9,85.2,40,0.9
2019,11,14,8,45,0,206,206,18.9,85.7,97,0.5
2019,11,14,9,45,12,295,303,21.1,75.9,142,0.8
2019,11,14,10,45,74,371,422,23.6,66.1,157,1.2
2019,11,14,11,45,2,339,340,23.9,65.5,169,1.3
2019,11,14,12,45,194,295,415,24.8,64.1,176,1.4
2019,11,14,13,45,565,180,491,25.6,62.3,184,1.4
2019,11,14,14,45,419,149,320,23.8,70.6,196,1.4
2019,11,14,15,45,105,98,126,21.6,79.7,207,1.3
2019,11,14,16,45,6,11,12,21.1,81.7,223,1.2
2019,11,14,17,45,0,0,0,20.9,81.9,258,1.1
2019,11,14,18,45,0,0,0,20.2,82.9,324,0.8
2019,11,14,19,45,0,0,0,18.6,88.7,6,1.0
2019,11,14,20,45,0,0,0,17.5,91.8,10,1.1
2019,11,14,21,45,0,0,0,17.0,92.1,8,1.1
2019,11,14,22,45,0,0,0,16.8,92.3,6,1.0
2019,11,14,23,45,0,0,0,16.7,91.4,10,0.9
2019,11,15,0,45,0,0,0,15.9,91.4,11,0.8
2019,11,15,1,45,0,0,0,15.4,91.4,8,0.7
2019,11,15,2,45,0,0,0,15.0,91.6,10,0.9
2019,11,15,3,45,0,0,0,14.8,91.6,12,1.0
2019,11,15,4,45,0,0,0,15.0,89.3,9,0.9
2019,11,15,5,45,0,0,0,15.0,87.3,6,0.9
2019,11,15,6,45,173,50,81,16.4,83.8,11,1.0
2019,11,15,7,45,473,110,269,18.4,81.9,21,0.7
2019,11,15,8,45,652,136,458,18.9,83.8,177,0.3
2019,11,15,9,45,742,149,603,21.8,74.5,207,0.9
2019,11,15,10,45,780,156,685,25.0,62.9,206,1.3
2019,11,15,11,45,797,151,701,25.3,61.0,208,1.6
2019,11,15,12,45,768,148,644,26.2,58.4,217,1.8
2019,11,15,13,45,703,138,522,26.9,56.1,222,1.9
2019,11,15,14,45,596,112,352,24.6,66.0,224,2.0
2019,11,15,15,45,368,72,156,22.3,76.9,222,1.7
2019,11,15,16,45,39,12,15,22.0,79.6,225,1.5
2019,11,15,17,45,0,0,0,21.8,80.8,248,1.4
2019,11,15,18,45,0,0,0,21.4,81.0,287,1.1
2019,11,15,19,45,0,0,0,19.7,86.6,326,1.1
2019,11,15,20,45,0,0,0,18.0,91.0,345,1.2
2019,11,15,21,45,0,0,0,17.4,92.1,355,1.3
2019,11,15,22,45,0,0,0,17.2,92.7,2,1.2
2019,11,15,23,45,0,0,0,17.0,91.8,9,1.0
2019,11,16,0,45,0,0,0,16.6,91.2,10,0.9
2019,11,16,1,45,0,0,0,16.5,90.3,8,0.8
2019,11,16,2,45,0,0,0,16.2,90.2,11,0.8
2019,11,16,3,45,0,0,0,15.8,90.2,13,0.9
2019,11,16,4,45,0,0,0,16.6,87.7,13,0.9
2019,11,16,5,45,0,1,1,17.4,85.5,16,0.9
2019,11,16,6,45,0,62,62,17.7,84.8,22,1.2
2019,11,16,7,45,74,159,185,18.4,84.8,35,1.1
2019,11,16,8,45,31,243,259,18.6,87.9,99,0.6
2019,11,16,9,45,308,254,446,20.8,82.8,180,1.0
2019,11,16,10,45,654,197,638,23.2,74.2,211,1.6
2019,11,16,11,45,468,274,595,23.3,72.4,226,2.0
2019,11,16,12,45,387,283,532,23.8,70.9,234,2.1
2019,11,16,13,45,177,286,386,24.0,69.8,232,2.2
2019,11,16,14,45,39,217,231,22.6,75.8,226,2.2
2019,11,16,15,45,214,85,135,21.1,82.5,221,1.8
2019,11,16,16,45,9,9,10,21.4,83.0,221,1.4
2019,11,16,17,45,0,0,0,21.5,82.5,233,1.3
2019,11,16,18,45,0,0,0,21.0,83.0,263,0.9
2019,11,16,19,45,0,0,0,20.1,86.6,332,0.7
2019,11,16,20,45,0,0,0,19.2,89.0,8,1.0
2019,11,16,21,45,0,0,0,18.5,90.1,13,1.1
