Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,12,3,17,45,0,0,0,16.2,74.4,232,1.0
2019,12,3,18,45,0,0,0,14.8,77.3,275,0.4
2019,12,3,19,45,0,0,0,12.6,85.1,2,0.5
2019,12,3,20,45,0,0,0,11.2,88.7,27,0.8
2019,12,3,21,45,0,0,0,10.2,88.0,27,0.8
2019,12,3,22,45,0,0,0,9.7,87.7,23,0.8
2019,12,3,23,45,0,0,0,9.5,87.6,18,0.8
2019,12,4,0,45,0,0,0,8.9,88.8,15,0.8
2019,12,4,1,45,0,0,0,8.2,90.0,12,0.7
2019,12,4,2,45,0,0,0,8.0,90.2,11,0.8
2019,12,4,3,45,0,0,0,7.7,89.9,9,1.0
2019,12,4,4,45,0,0,0,8.0,87.8,9,1.0
2019,12,4,5,45,0,0,0,8.5,85.5,18,1.0
2019,12,4,6,45,16,22,24,9.1,84.9,25,1.1
2019,12,4,7,45,440,78,189,10.4,86.2,27,1.1
2019,12,4,8,45,744,94,391,11.2,82.6,36,0.7
2019,12,4,9,45,852,103,549,14.0,69.7,156,0.3
2019,12,4,10,45,902,106,649,17.4,59.6,194,1.0
2019,12,4,11,45,646,208,613,17.9,59.1,199,1.4
2019,12,4,12,45,380,285,514,18.6,60.3,203,1.7
2019,12,4,13,45,122,305,369,19.1,61.0,207,1.7
2019,12,4,14,45,147,215,273,17.4,70.8,211,1.3
2019,12,4,15,45,99,114,138,15.7,80.5,212,0.9
2019,12,4,16,45,51,16,21,15.4,84.2,207,0.9
2019,12,4,17,45,0,0,0,15.1,87.3,235,0.5
2019,12,4,18,45,0,0,0,14.0,89.8,310,0.5
2019,12,4,19,45,0,0,0,12.1,93.6,340,0.6
2019,12,4,20,45,0,0,0,10.8,94.8,3,0.9
2019,12,4,21,45,0,0,0,10.2,94.8,9,0.9
2019,12,4,22,45,0,0,0,10.0,94.5,13,0.9
2019,12,4,23,45,0,0,0,9.8,94.8,10,0.9
2019,12,5,0,45,0,0,0,9.0,96.4,9,1.0
2019,12,5,1,45,0,0,0,8.3,98.0,13,1.1
2019,12,5,2,45,0,0,0,7.8,98.6,15,1.2
2019,12,5,3,45,0,0,0,7.5,98.6,15,1.3
2019,12,5,4,45,0,0,0,7.5,98.3,18,1.6
2019,12,5,5,45,0,0,0,7.4,98.0,21,1.8
2019,12,5,6,45,14,19,20,7.6,95.3,24,1.9
2019,12,5,7,45,3,124,125,9.3,91.6,26,1.7
2019,12,5,8,45,358,174,322,11.9,80.7,30,1.0
2019,12,5,9,45,473,215,459,16.2,63.8,127,0.4
2019,12,5,10,45,888,105,637,19.3,57.7,183,1.0
2019,12,5,11,45,757,163,636,19.3,59.8,189,1.3
2019,12,5,12,45,723,166,597,19.8,59.8,196,1.5
2019,12,5,13,45,804,112,525,20.4,59.3,203,1.4
2019,12,5,14,45,687,100,366,18.8,68.8,216,1.3
2019,12,5,15,45,372,80,167,16.8,80.6,228,1.2
2019,12,5,16,45,35,15,18,16.5,82.7,255,0.9
2019,12,5,17,45,0,0,0,16.2,83.2,323,0.8
2019,12,5,18,45,0,0,0,14.9,85.0,360,1.3
2019,12,5,19,45,0,0,0,13.1,88.0,5,1.3
2019,12,5,20,45,0,0,0,12.4,88.8,6,1.0
2019,12,5,21,45,0,0,0,11.8,88.7,9,0.9
2019,12,5,22,45,0,0,0,11.0,89.9,16,0.9
2019,12,5,23,45,0,0,0,11.0,89.0,15,1.0
2019,12,6,0,45,0,0,0,10.7,89.2,11,1.0
2019,12,6,1,45,0,0,0,10.0,90.7,13,1.1
2019,12,6,2,45,0,0,0,9.6,92.2,15,1.2
2019,12,6,3,45,0,0,0,9.4,93.5,16,1.3
2019,12,6,4,45,0,0,0,9.5,92.2,19,1.4
2019,12,6,5,45,0,0,0,9.6,91.3,21,1.4
2019,12,6,6,45,66,19,25,9.6,90.7,23,1.4
2019,12,6,7,45,483,70,189,11.0,89.0,23,1.4
2019,12,6,8,45,806,76,393,13.3,82.1,18,0.9
2019,12,6,9,45,888,87,547,17.0,65.0,276,0.4
2019,12,6,10,45,926,92,645,19.6,51.6,219,1.0
2019,12,6,11,45,943,90,678,20.0,49.3,219,1.4
2019,12,6,12,45,930,88,641,20.9,47.1,221,1.6
2019,12,6,13,45,889,83,539,21.6,45.9,222,1.6
2019,12,6,14,45,795,75,381,19.6,57.3,224,1.5
2019,12,6,15,45,544,61,184,17.3,70.8,220,1.3
2019,12,6,16,45,78,15,23,16.6,75.7,205,1.1
2019,12,6,17,45,0,0,0,16.4,76.2,211,0.5
2019,12,6,18,45,0,0,0,15.5,77.4,311,0.3
2019,12,6,19,45,0,0,0,13.3,84.0,344,0.6
2019,12,6,20,45,0,0,0,12.5,86.7,360,0.7
2019,12,6,21,45,0,0,0,12.2,86.7,12,0.7
2019,12,6,22,45,0,0,0,11.6,88.4,18,0.8
2019,12,6,23,45,0,0,0,11.1,89.9,17,0.8
2019,12,7,0,45,0,0,0,10.6,91.1,13,0.9
2019,12,7,1,45,0,0,0,10.3,91.3,13,0.9
2019,12,7,2,45,0,0,0,10.0,92.9,16,1.1
2019,12,7,3,45,0,0,0,9.6,94.4,19,1.2
2019,12,7,4,45,0,0,0,9.8,91.9,20,1.2
2019,12,7,5,45,0,0,0,9.9,89.8,21,1.3
2019,12,7,6,45,81,17,25,10.0,88.9,21,1.6
2019,12,7,7,45,537,65,192,11.2,86.9,22,1.6
2019,12,7,8,45,796,79,390,13.8,78.0,16,1.0
2019,12,7,9,45,882,90,545,16.8,61.5,281,0.4
2019,12,7,10,45,929,92,645,18.8,50.4,223,1.0
2019,12,7,11,45,948,90,679,19.4,49.0,219,1.4
2019,12,7,12,45,934,88,643,19.8,50.3,220,1.6
2019,12,7,13,45,884,86,539,20.7,49.0,221,1.7
2019,12,7,14,45,787,79,381,19.2,55.6,224,1.6
2019,12,7,15,45,581,58,187,16.8,67.5,223,1.4
2019,12,7,16,45,109,13,24,16.0,72.7,220,1.2
2019,12,7,17,45,0,0,0,15.8,72.7,231,0.8
2019,12,7,18,45,0,0,0,14.8,73.5,286,0.4
2019,12,7,19,45,0,0,0,12.9,78.8,340,0.5
2019,12,7,20,45,0,0,0,12.0,81.1,4,0.7
2019,12,7,21,45,0,0,0,11.5,82.1,9,0.7
2019,12,7,22,45,0,0,0,11.2,83.2,8,0.7
2019,12,7,23,45,0,0,0,11.2,83.7,7,0.8
2019,12,8,0,45,0,0,0,10.5,86.8,11,0.8
2019,12,8,1,45,0,0,0,9.6,90.1,13,0.9
2019,12,8,2,45,0,0,0,9.1,90.6,13,1.1
2019,12,8,3,45,0,0,0,8.9,90.6,16,1.3
2019,12,8,4,45,0,0,0,9.0,90.6,18,1.3
2019,12,8,5,45,0,0,0,9.1,90.0,17,1.2
2019,12,8,6,45,53,17,22,9.3,88.5,15,1.2
2019,12,8,7,45,434,74,177,10.5,86.3,7,1.2
2019,12,8,8,45,695,100,369,12.4,80.9,331,0.8
2019,12,8,9,45,789,118,523,15.2,70.5,271,0.9
2019,12,8,10,45,836,126,622,18.0,62.0,246,1.2
2019,12,8,11,45,892,110,663,18.8,60.1,236,1.5
2019,12,8,12,45,877,108,627,19.6,57.4,232,1.8
2019,12,8,13,45,824,104,525,20.4,54.4,233,1.9
2019,12,8,14,45,726,90,369,18.6,63.4,237,1.9
2019,12,8,15,45,516,63,179,16.5,75.7,234,1.6
2019,12,8,16,45,91,14,23,16.3,79.0,229,1.4
2019,12,8,17,45,0,0,0,16.5,78.0,245,1.0
2019,12,8,18,45,0,0,0,15.0,81.2,292,0.6
2019,12,8,19,45,0,0,0,12.7,89.1,326,0.5
2019,12,8,20,45,0,0,0,11.8,92.4,346,0.6
2019,12,8,21,45,0,0,0,11.3,92.9,356,0.7
2019,12,8,22,45,0,0,0,10.9,93.2,4,0.7
2019,12,8,23,45,0,0,0,11.0,92.6,4,0.7
2019,12,9,0,45,0,0,0,10.8,92.9,0,0.7
2019,12,9,1,45,0,0,0,10.7,94.2,4,0.8
2019,12,9,2,45,0,0,0,10.3,95.1,6,0.9
2019,12,9,3,45,0,0,0,9.8,95.7,9,1.0
2019,12,9,4,45,0,0,0,10.3,95.1,16,1.3
2019,12,9,5,45,0,0,0,10.8,94.2,23,1.5
2019,12,9,6,45,42,17,21,11.0,93.9,27,1.7
2019,12,9,7,45,419,73,172,11.3,92.9,25,1.4
2019,12,9,8,45,704,95,366,12.1,92.4,346,0.5
2019,12,9,9,45,799,111,519,15.0,83.0,218,1.0
2019,12,9,10,45,846,118,618,17.6,70.2,221,1.5
2019,12,9,11,45,869,116,653,17.8,66.2,224,1.7
2019,12,9,12,45,713,165,587,18.1,64.5,227,1.7
2019,12,9,13,45,691,141,497,18.5,62.9,231,1.7
2019,12,9,14,45,609,116,348,17.1,70.0,231,1.8
2019,12,9,15,45,409,73,167,15.5,79.1,231,1.7
2019,12,9,16,45,65,15,21,15.6,80.2,234,1.4
2019,12,9,17,45,0,0,0,16.2,78.2,254,1.0
2019,12,9,18,45,0,0,0,15.4,80.2,303,0.7
2019,12,9,19,45,0,0,0,13.2,87.1,341,0.6
2019,12,9,20,45,0,0,0,11.8,90.8,7,0.8
2019,12,9,21,45,0,0,0,10.8,92.3,16,0.7
2019,12,9,22,45,0,0,0,10.3,92.9,14,0.6
2019,12,9,23,45,0,0,0,10.5,92.3,5,0.6
2019,12,10,0,45,0,0,0,10.3,92.6,0,0.7
2019,12,10,1,45,0,0,0,9.8,93.8,5,0.7
2019,12,10,2,45,0,0,0,9.4,96.0,16,0.7
2019,12,10,3,45,0,0,0,9.2,97.7,17,1.0
2019,12,10,4,45,0,0,0,9.3,97.3,17,1.4
2019,12,10,5,45,0,0,0,9.5,96.4,21,1.6
2019,12,10,6,45,6,17,17,9.5,96.7,22,1.6
2019,12,10,7,45,242,90,150,9.4,97.7,22,1.3
2019,12,10,8,45,566,124,341,10.8,93.9,357,0.5
2019,12,10,9,45,655,156,490,14.6,79.0,216,0.6
2019,12,10,10,45,723,166,592,17.3,65.6,210,1.1
2019,12,10,11,45,826,135,645,17.6,62.7,207,1.3
2019,12,10,12,45,819,128,612,18.2,61.2,208,1.6
2019,12,10,13,45,437,215,442,18.7,59.9,216,1.8
2019,12,10,14,45,359,168,309,17.0,67.0,221,1.8
2019,12,10,15,45,243,97,149,15.2,75.3,217,1.6
2019,12,10,16,45,71,14,21,15.4,77.1,206,1.2
2019,12,10,17,45,0,0,0,15.5,78.1,198,0.9
2019,12,10,18,45,0,0,0,14.7,80.6,216,0.5
2019,12,10,19,45,0,0,0,12.9,86.8,297,0.3
2019,12,10,20,45,0,0,0,11.6,91.4,353,0.5
2019,12,10,21,45,0,0,0,10.9,93.2,0,0.7
2019,12,10,22,45,0,0,0,10.3,94.5,0,0.6
2019,12,10,23,45,0,0,0,10.3,93.5,4,0.7
2019,12,11,0,45,0,0,0,9.7,92.9,11,0.8
2019,12,11,1,45,0,0,0,9.3,94.1,16,0.7
2019,12,11,2,45,0,0,0,9.4,95.7,18,0.9
2019,12,11,3,45,0,0,0,8.9,96.3,21,1.2
2019,12,11,4,45,0,0,0,8.6,97.7,26,1.3
2019,12,11,5,45,0,0,0,9.0,98.3,25,1.2
2019,12,11,6,45,4,16,16,9.4,97.0,21,1.1
2019,12,11,7,45,230,90,146,9.6,95.4,24,1.1
2019,12,11,8,45,585,118,341,10.0,93.5,38,0.7
2019,12,11,9,45,693,143,494,13.6,80.0,143,0.4
2019,12,11,10,45,740,157,592,17.0,65.4,194,0.8
2019,12,11,11,45,512,247,562,17.5,61.4,211,1.3
2019,12,11,12,45,676,178,576,18.7,58.3,219,1.7
2019,12,11,13,45,461,204,446,19.6,56.2,218,1.6
2019,12,11,14,45,140,193,253,17.5,66.4,220,1.7
2019,12,11,15,45,104,110,133,15.2,77.3,221,1.5
2019,12,11,16,45,2,15,15,15.4,77.8,220,1.2
2019,12,11,17,45,0,0,0,15.7,77.9,232,1.0
2019,12,11,18,45,0,0,0,15.1,81.0,303,0.4
2019,12,11,19,45,0,0,0,14.1,86.3,41,0.6
2019,12,11,20,45,0,0,0,13.3,89.2,35,0.5
2019,12,11,21,45,0,0,0,12.7,87.9,326,0.3
2019,12,11,22,45,0,0,0,12.4,87.9,325,0.4
2019,12,11,23,45,0,0,0,12.3,90.3,18,0.8
2019,12,12,0,45,0,0,0,12.0,91.8,32,1.1
2019,12,12,1,45,0,0,0,11.5,93.9,34,1.2
2019,12,12,2,45,0,0,0,10.9,95.8,31,1.1
2019,12,12,3,45,0,0,0,10.4,97.4,30,1.0
2019,12,12,4,45,0,0,0,10.4,97.7,28,1.0
2019,12,12,5,45,0,0,0,10.6,97.7,25,0.9
2019,12,12,6,45,0,9,9,10.9,97.1,31,0.9
2019,12,12,7,45,0,44,44,11.2,96.7,52,0.8
2019,12,12,8,45,0,139,139,11.2,96.1,107,0.8
2019,12,12,9,45,0,117,117,12.6,88.9,135,1.3
2019,12,12,10,45,0,159,159,14.0,83.2,125,1.8
2019,12,12,11,45,0,247,247,14.0,84.3,119,1.9
2019,12,12,12,45,0,156,156,14.2,85.5,118,1.6
2019,12,12,13,45,0,123,123,14.5,86.9,105,1.2
2019,12,12,14,45,0,116,116,13.7,89.5,83,1.2
2019,12,12,15,45,0,46,46,13.2,89.7,65,1.1
2019,12,12,16,45,0,13,13,13.3,87.7,49,1.1
2019,12,12,17,45,0,0,0,13.3,86.0,48,1.5
2019,12,12,18,45,0,0,0,13.2,85.7,47,1.9
2019,12,12,19,45,0,0,0,12.4,87.3,45,2.2
2019,12,12,20,45,0,0,0,11.7,87.5,40,2.1
2019,12,12,21,45,0,0,0,11.4,87.8,36,2.0
2019,12,12,22,45,0,0,0,10.9,88.7,34,2.1
2019,12,12,23,45,0,0,0,10.9,88.7,32,2.1
2019,12,13,0,45,0,0,0,10.7,91.4,32,2.1
2019,12,13,1,45,0,0,0,10.6,93.5,32,2.0
2019,12,13,2,45,0,0,0,10.6,92.9,29,1.9
2019,12,13,3,45,0,0,0,10.5,92.6,34,2.0
2019,12,13,4,45,0,0,0,10.6,92.9,42,2.0
2019,12,13,5,45,0,0,0,10.7,92.0,51,1.8
2019,12,13,6,45,0,2,2,10.9,92.0,70,1.7
2019,12,13,7,45,0,6,6,10.9,93.2,101,2.0
2019,12,13,8,45,0,16,16,10.7,94.8,119,2.5
2019,12,13,9,45,0,30,30,10.4,96.4,123,2.8
2019,12,13,10,45,0,45,45,10.2,97.0,120,3.1
2019,12,13,11,45,0,63,63,10.2,97.7,110,3.1
2019,12,13,12,45,0,64,64,10.4,95.8,98,3.1
2019,12,13,13,45,0,53,53,10.6,92.9,92,3.1
2019,12,13,14,45,0,50,50,10.6,90.4,80,2.8
2019,12,13,15,45,0,35,35,10.2,88.3,67,2.3
2019,12,13,16,45,0,7,7,10.0,88.0,61,2.0
2019,12,13,17,45,0,0,0,10.0,87.7,54,1.8
2019,12,13,18,45,0,0,0,10.0,88.0,45,1.7
2019,12,13,19,45,0,0,0,9.9,88.6,33,1.7
2019,12,13,20,45,0,0,0,10.0,89.5,21,1.7
2019,12,13,21,45,0,0,0,10.0,92.3,20,1.6
2019,12,13,22,45,0,0,0,9.7,94.1,24,1.6
2019,12,13,23,45,0,0,0,9.4,94.1,30,1.6
2019,12,14,0,45,0,0,0,9.3,93.8,33,1.7
2019,12,14,1,45,0,0,0,9.4,93.2,31,1.6
2019,12,14,2,45,0,0,0,9.0,95.7,30,1.7
2019,12,14,3,45,0,0,0,8.6,98.3,27,1.9
2019,12,14,4,45,0,0,0,8.4,97.0,24,1.8
2019,12,14,5,45,0,0,0,8.0,96.7,23,1.7
2019,12,14,6,45,0,8,8,8.3,97.0,23,1.7
2019,12,14,7,45,0,50,50,9.0,96.7,26,1.6
2019,12,14,8,45,0,101,101,9.6,94.8,35,1.2
2019,12,14,9,45,0,119,119,11.5,87.0,74,0.7
2019,12,14,10,45,0,125,125,13.5,79.7,113,1.0
2019,12,14,11,45,0,176,176,13.6,78.9,122,1.3
2019,12,14,12,45,0,257,257,14.0,77.6,130,1.1
2019,12,14,13,45,12,316,322,14.4,76.1,132,0.8
2019,12,14,14,45,176,207,275,13.4,79.7,126,0.5
2019,12,14,15,45,161,109,142,12.5,83.3,182,0.3
2019,12,14,16,45,82,15,23,12.8,82.8,244,0.6
2019,12,14,17,45,0,0,0,12.8,82.0,297,0.7
2019,12,14,18,45,0,0,0,12.0,84.4,346,0.9
2019,12,14,19,45,0,0,0,10.5,88.3,6,1.0
2019,12,14,20,45,0,0,0,9.9,89.5,12,1.0
2019,12,14,21,45,0,0,0,9.9,88.9,14,0.8
2019,12,14,22,45,0,0,0,9.7,88.9,16,0.7
2019,12,14,23,45,0,0,0,10.0,88.3,17,0.7
2019,12,15,0,45,0,0,0,10.1,87.7,18,0.6
2019,12,15,1,45,0,0,0,10.0,87.7,15,0.6
2019,12,15,2,45,0,0,0,9.8,87.4,15,0.6
2019,12,15,3,45,0,0,0,9.8,86.8,20,0.7
2019,12,15,4,45,0,0,0,9.7,87.7,19,0.9
2019,12,15,5,45,0,0,0,9.6,89.2,21,1.0
2019,12,15,6,45,0,8,8,9.6,90.7,24,1.0
2019,12,15,7,45,0,41,41,9.9,91.9,24,1.0
2019,12,15,8,45,0,172,172,10.7,87.8,16,0.7
2019,12,15,9,45,500,191,446,12.7,76.5,53,0.3
2019,12,15,10,45,766,143,591,14.7,68.9,111,0.5
2019,12,15,11,45,823,135,639,15.1,66.0,107,0.7
2019,12,15,12,45,653,188,572,16.0,60.9,107,0.7
2019,12,15,13,45,665,151,492,17.1,57.7,134,0.8
2019,12,15,14,45,659,106,360,15.8,64.8,167,0.9
2019,12,15,15,45,434,78,173,14.3,74.9,198,0.8
2019,12,15,16,45,109,14,25,14.4,76.6,224,1.0
2019,12,15,17,45,0,0,0,14.8,74.7,259,1.0
2019,12,15,18,45,0,0,0,14.3,76.1,313,0.9
2019,12,15,19,45,0,0,0,12.5,82.8,349,1.1
2019,12,15,20,45,0,0,0,10.9,87.2,5,1.2
2019,12,15,21,45,0,0,0,10.0,87.7,13,1.1
2019,12,15,22,45,0,0,0,9.5,87.6,15,1.0
2019,12,15,23,45,0,0,0,9.4,87.6,13,0.9
2019,12,16,0,45,0,0,0,8.9,87.9,15,1.0
2019,12,16,1,45,0,0,0,8.3,87.5,17,1.0
2019,12,16,2,45,0,0,0,8.0,85.4,18,1.1
2019,12,16,3,45,0,0,0,7.6,83.0,21,1.1
2019,12,16,4,45,0,0,0,7.4,81.6,18,1.1
2019,12,16,5,45,0,0,0,7.4,78.8,17,1.2
2019,12,16,6,45,66,11,17,7.6,76.6,20,1.3
2019,12,16,7,45,463,64,166,9.3,78.2,21,1.4
2019,12,16,8,45,750,84,362,11.9,73.8,18,0.9
2019,12,16,9,45,847,98,520,13.4,66.4,284,0.3
2019,12,16,10,45,894,104,623,14.2,64.9,222,0.9
2019,12,16,11,45,909,104,659,14.4,65.9,225,1.3
2019,12,16,12,45,779,143,601,15.4,62.1,222,1.5
2019,12,16,13,45,501,200,458,16.3,59.3,222,1.6
2019,12,16,14,45,262,192,295,14.5,69.5,230,1.6
2019,12,16,15,45,285,98,160,12.8,82.0,235,1.5
2019,12,16,16,45,117,15,26,12.4,86.7,242,1.4
2019,12,16,17,45,0,0,0,12.2,87.0,268,1.4
2019,12,16,18,45,0,0,0,12.1,86.4,303,1.3
2019,12,16,19,45,0,0,0,11.0,89.3,336,1.1
2019,12,16,20,45,0,0,0,9.8,91.0,355,1.1
2019,12,16,21,45,0,0,0,9.5,90.7,3,1.1
2019,12,16,22,45,0,0,0,9.1,90.6,5,1.1
2019,12,16,23,45,0,0,0,9.0,90.6,6,1.0
2019,12,17,0,45,0,0,0,8.6,91.5,9,1.0
2019,12,17,1,45,0,0,0,8.2,92.8,11,1.0
2019,12,17,2,45,0,0,0,8.1,93.1,14,1.4
2019,12,17,3,45,0,0,0,8.2,91.8,16,1.8
2019,12,17,4,45,0,0,0,8.3,90.0,16,1.8
2019,12,17,5,45,0,0,0,8.3,88.7,15,1.7
2019,12,17,6,45,69,11,18,8.2,87.8,14,1.7
2019,12,17,7,45,443,69,165,8.9,87.0,13,1.6
2019,12,17,8,45,703,97,356,10.2,79.8,355,1.0
2019,12,17,9,45,766,125,505,11.8,70.2,292,0.8
2019,12,17,10,45,731,164,587,12.5,67.3,254,1.2
2019,12,17,11,45,675,194,605,12.3,68.7,243,1.5
2019,12,17,12,45,484,247,531,13.0,67.6,241,1.7
2019,12,17,13,45,572,183,476,14.0,65.3,240,1.8
2019,12,17,14,45,151,207,269,12.6,72.2,244,1.8
2019,12,17,15,45,56,123,133,10.8,83.2,243,1.6
2019,12,17,16,45,75,18,25,10.1,89.8,236,1.5
2019,12,17,17,45,0,0,0,9.7,92.9,246,1.4
2019,12,17,18,45,0,0,0,9.3,93.2,282,1.1
2019,12,17,19,45,0,0,0,8.8,93.1,323,1.0
2019,12,17,20,45,0,0,0,8.6,92.2,339,1.0
2019,12,17,21,45,0,0,0,8.3,90.3,345,1.0
2019,12,17,22,45,0,0,0,8.2,89.0,360,1.1
2019,12,17,23,45,0,0,0,8.0,88.4,13,1.1
2019,12,18,0,45,0,0,0,7.7,88.4,18,1.0
2019,12,18,1,45,0,0,0,7.4,89.0,17,1.0
2019,12,18,2,45,0,0,0,7.0,88.6,17,1.4
2019,12,18,3,45,0,0,0,6.8,87.4,15,1.5
2019,12,18,4,45,0,0,0,6.8,84.4,13,1.4
2019,12,18,5,45,0,0,0,6.9,80.6,14,1.2
2019,12,18,6,45,77,10,17,6.9,78.1,17,1.0
2019,12,18,7,45,308,86,147,8.1,78.3,25,0.8
2019,12,18,8,45,488,138,320,9.9,74.4,73,0.3
2019,12,18,9,45,492,200,442,11.0,65.6,193,0.6
2019,12,18,10,45,542,223,536,11.4,64.3,204,1.1
2019,12,18,11,45,136,357,439,11.0,69.1,209,1.3
2019,12,18,12,45,0,339,339,11.0,72.8,207,1.3
2019,12,18,13,45,0,272,272,11.1,76.1,207,1.5
2019,12,18,14,45,0,194,194,10.4,81.4,211,1.5
2019,12,18,15,45,0,106,106,9.5,87.3,215,1.4
2019,12,18,16,45,50,19,23,8.7,92.8,216,1.2
2019,12,18,17,45,0,0,0,8.5,95.7,226,0.8
2019,12,18,18,45,0,0,0,8.9,95.1,267,0.4
2019,12,18,19,45,0,0,0,8.7,96.3,340,0.3
2019,12,18,20,45,0,0,0,8.4,97.3,355,0.5
2019,12,18,21,45,0,0,0,8.0,97.3,351,0.6
2019,12,18,22,45,0,0,0,7.4,97.6,351,0.7
2019,12,18,23,45,0,0,0,7.2,97.0,352,0.8
2019,12,19,0,45,0,0,0,7.1,96.6,352,0.8
2019,12,19,1,45,0,0,0,7.1,96.6,348,0.7
2019,12,19,2,45,0,0,0,7.4,95.3,359,0.9
2019,12,19,3,45,0,0,0,7.8,94.0,11,1.1
2019,12,19,4,45,0,0,0,8.2,92.2,6,1.0
2019,12,19,5,45,0,0,0,8.5,90.3,3,1.0
2019,12,19,6,45,6,12,12,8.6,89.7,15,1.0
2019,12,19,7,45,0,73,73,9.6,87.6,32,0.7
2019,12,19,8,45,0,186,186,10.9,81.0,171,0.3
2019,12,19,9,45,68,296,330,12.1,72.8,219,1.0
2019,12,19,10,45,68,346,384,12.8,72.1,224,1.4
2019,12,19,11,45,1,377,378,12.5,75.6,225,1.4
2019,12,19,12,45,161,334,427,12.6,74.6,226,1.4
2019,12,19,13,45,153,287,368,13.2,72.4,229,1.4
2019,12,19,14,45,42,220,237,12.2,77.9,231,1.4
2019,12,19,15,45,25,112,119,11.0,85.4,231,1.3
2019,12,19,16,45,0,19,19,11.0,86.9,232,1.2
2019,12,19,17,45,0,0,0,11.0,86.6,255,0.8
2019,12,19,18,45,0,0,0,10.7,87.5,318,0.6
2019,12,19,19,45,0,0,0,9.9,90.7,349,0.8
2019,12,19,20,45,0,0,0,9.0,92.8,354,1.0
2019,12,19,21,45,0,0,0,8.3,94.1,354,1.0
2019,12,19,22,45,0,0,0,7.9,94.7,354,1.0
2019,12,19,23,45,0,0,0,7.8,93.7,357,1.0
2019,12,20,0,45,0,0,0,7.8,93.4,0,0.9
2019,12,20,1,45,0,0,0,7.4,92.7,4,0.8
2019,12,20,2,45,0,0,0,7.3,92.7,13,0.7
2019,12,20,3,45,0,0,0,7.2,93.7,25,0.7
2019,12,20,4,45,0,0,0,7.0,95.3,27,0.8
2019,12,20,5,45,0,0,0,7.0,96.3,23,0.8
2019,12,20,6,45,0,9,9,7.3,95.6,21,1.0
2019,12,20,7,45,25,94,100,8.0,93.1,18,1.1
2019,12,20,8,45,61,157,183,8.8,89.4,6,0.7
2019,12,20,9,45,378,221,410,10.8,81.8,278,0.4
2019,12,20,10,45,694,161,564,12.9,73.9,239,0.8
2019,12,20,11,45,871,112,641,13.4,72.0,233,1.0
2019,12,20,12,45,566,213,545,14.8,68.5,230,1.2
2019,12,20,13,45,654,155,486,16.0,66.0,228,1.4
2019,12,20,14,45,662,103,361,14.5,75.3,224,1.5
2019,12,20,15,45,517,67,184,12.9,86.2,221,1.5
2019,12,20,16,45,56,17,23,12.6,88.8,233,1.3
2019,12,20,17,45,0,0,0,12.6,89.7,270,1.0
2019,12,20,18,45,0,0,0,12.1,91.8,334,0.9
2019,12,20,19,45,0,0,0,10.5,95.8,0,1.0
2019,12,20,20,45,0,0,0,9.3,98.0,0,1.0
2019,12,20,21,45,0,0,0,9.0,98.3,0,0.9
2019,12,20,22,45,0,0,0,9.1,98.3,0,0.9
2019,12,20,23,45,0,0,0,9.5,97.7,3,1.0
2019,12,21,0,45,0,0,0,9.5,97.3,12,0.9
2019,12,21,1,45,0,0,0,9.6,97.3,18,0.9
2019,12,21,2,45,0,0,0,9.6,97.3,16,0.9
2019,12,21,3,45,0,0,0,9.6,97.0,9,0.9
2019,12,21,4,45,0,0,0,9.9,94.5,8,1.1
2019,12,21,5,45,0,0,0,10.0,92.6,14,1.2
2019,12,21,6,45,0,8,8,9.7,93.8,18,1.3
2019,12,21,7,45,1,94,95,9.8,96.1,18,1.4
2019,12,21,8,45,0,142,142,10.3,96.7,11,1.2
2019,12,21,9,45,110,260,316,12.1,93.3,345,0.8
2019,12,21,10,45,489,222,509,14.2,85.8,311,0.6
2019,12,21,11,45,820,130,629,14.5,81.4,278,0.8
2019,12,21,12,45,104,315,377,15.6,75.7,275,1.2
2019,12,21,13,45,596,169,476,17.0,68.9,277,1.3
2019,12,21,14,45,119,194,234,15.4,76.8,266,1.4
2019,12,21,15,45,196,95,149,13.8,86.6,266,1.4
2019,12,21,16,45,0,19,19,14.2,86.3,288,1.3
2019,12,21,17,45,0,0,0,14.0,86.3,317,1.2
2019,12,21,18,45,0,0,0,13.4,87.4,340,1.0
2019,12,21,19,45,0,0,0,12.2,91.2,345,1.0
2019,12,21,20,45,0,0,0,11.1,92.9,345,1.0
2019,12,21,21,45,0,0,0,10.5,92.3,354,1.0
2019,12,21,22,45,0,0,0,9.7,92.9,5,1.1
2019,12,21,23,45,0,0,0,9.2,93.1,15,1.2
2019,12,22,0,45,0,0,0,8.4,94.1,18,1.3
2019,12,22,1,45,0,0,0,7.9,94.4,18,1.3
2019,12,22,2,45,0,0,0,7.8,96.0,19,1.4
2019,12,22,3,45,0,0,0,7.9,97.6,20,1.6
2019,12,22,4,45,0,0,0,8.0,97.3,19,1.8
2019,12,22,5,45,0,0,0,8.1,97.0,18,1.9
2019,12,22,6,45,73,9,15,8.1,95.3,19,2.0
2019,12,22,7,45,498,58,161,9.0,93.8,19,2.0
2019,12,22,8,45,777,75,356,11.0,83.3,16,1.5
2019,12,22,9,45,871,88,515,13.2,65.8,334,0.7
