Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,23,19,45,0,0,0,15.8,81.9,243,0.1
2018,11,23,20,45,0,0,0,13.7,87.1,34,0.2
2018,11,23,21,45,0,0,0,13.5,88.3,35,0.4
2018,11,23,22,45,0,0,0,13.2,88.8,41,0.5
2018,11,23,23,45,0,0,0,12.5,89.4,45,0.4
2018,11,24,0,45,0,0,0,11.4,91.1,50,0.4
2018,11,24,1,45,0,0,0,10.3,92.0,50,0.4
2018,11,24,2,45,0,0,0,8.6,94.7,48,0.6
2018,11,24,3,45,0,0,0,6.9,97.6,54,0.9
2018,11,24,4,45,0,0,0,6.7,96.0,56,0.9
2018,11,24,5,45,0,0,0,6.6,93.7,50,0.7
2018,11,24,6,45,34,44,48,7.7,89.0,50,0.7
2018,11,24,7,45,311,120,214,10.3,84.2,64,0.8
2018,11,24,8,45,751,97,435,12.4,85.3,125,0.7
2018,11,24,9,45,872,94,589,16.0,78.1,185,1.1
2018,11,24,10,45,891,105,674,19.4,68.5,202,1.3
2018,11,24,11,45,905,102,696,19.8,67.4,206,1.5
2018,11,24,12,45,868,108,644,20.5,64.0,207,1.6
2018,11,24,13,45,806,105,530,21.5,59.6,211,1.6
2018,11,24,14,45,685,95,361,19.5,67.4,216,1.6
2018,11,24,15,45,443,66,165,17.1,78.9,220,1.7
2018,11,24,16,45,35,12,16,16.3,83.3,222,1.6
2018,11,24,17,45,0,0,0,16.1,84.6,220,1.3
2018,11,24,18,45,0,0,0,16.5,83.0,214,1.2
2018,11,24,19,45,0,0,0,15.8,85.9,207,1.0
2018,11,24,20,45,0,0,0,14.5,89.2,199,0.7
2018,11,24,21,45,0,0,0,13.6,91.0,165,0.4
2018,11,24,22,45,0,0,0,13.2,91.8,111,0.4
2018,11,24,23,45,0,0,0,13.1,90.6,80,0.6
2018,11,25,0,45,0,0,0,12.6,90.3,69,0.7
2018,11,25,1,45,0,0,0,12.1,90.5,63,0.8
2018,11,25,2,45,0,0,0,10.5,91.7,52,1.0
2018,11,25,3,45,0,0,0,9.1,91.6,47,1.0
2018,11,25,4,45,0,0,0,9.4,87.9,47,0.8
2018,11,25,5,45,0,0,0,10.0,83.9,45,0.6
2018,11,25,6,45,8,40,40,10.8,80.9,45,0.5
2018,11,25,7,45,266,121,203,12.0,82.7,67,0.4
2018,11,25,8,45,676,115,416,12.6,87.0,142,0.4
2018,11,25,9,45,769,129,563,16.3,78.7,189,0.9
2018,11,25,10,45,800,139,648,20.4,66.7,200,1.3
2018,11,25,11,45,839,126,675,21.0,63.5,206,1.5
2018,11,25,12,45,812,126,626,21.9,60.7,209,1.5
2018,11,25,13,45,749,120,513,22.5,58.7,220,1.6
2018,11,25,14,45,633,103,349,20.2,67.5,230,1.6
2018,11,25,15,45,405,68,157,17.7,77.2,232,1.4
2018,11,25,16,45,46,11,16,17.4,79.4,225,1.3
2018,11,25,17,45,0,0,0,17.8,79.0,217,1.3
2018,11,25,18,45,0,0,0,17.9,78.5,211,1.1
2018,11,25,19,45,0,0,0,16.3,84.4,197,0.6
2018,11,25,20,45,0,0,0,14.8,89.0,127,0.3
2018,11,25,21,45,0,0,0,13.6,91.3,67,0.5
2018,11,25,22,45,0,0,0,12.2,93.6,56,0.7
2018,11,25,23,45,0,0,0,11.4,93.3,54,0.9
2018,11,26,0,45,0,0,0,10.6,93.2,51,1.0
2018,11,26,1,45,0,0,0,9.7,93.2,52,0.9
2018,11,26,2,45,0,0,0,9.0,92.5,49,1.1
2018,11,26,3,45,0,0,0,8.5,91.5,48,1.3
2018,11,26,4,45,0,0,0,8.6,89.7,50,1.3
2018,11,26,5,45,0,0,0,8.5,88.1,47,1.2
2018,11,26,6,45,10,40,41,10.1,83.9,47,0.9
2018,11,26,7,45,216,129,195,12.3,82.5,48,0.6
2018,11,26,8,45,560,147,394,13.1,86.2,254,0.3
2018,11,26,9,45,757,134,560,16.8,75.4,229,1.0
2018,11,26,10,45,817,135,652,20.2,62.1,229,1.4
2018,11,26,11,45,889,106,685,20.4,59.3,232,1.6
2018,11,26,12,45,876,101,638,21.2,56.5,234,1.9
2018,11,26,13,45,825,96,527,21.9,55.0,235,2.0
2018,11,26,14,45,710,87,361,19.5,66.0,239,1.9
2018,11,26,15,45,478,62,167,16.9,78.1,239,1.5
2018,11,26,16,45,39,12,16,16.7,80.4,225,1.3
2018,11,26,17,45,0,0,0,17.2,79.4,211,1.3
2018,11,26,18,45,0,0,0,17.8,77.4,210,1.2
2018,11,26,19,45,0,0,0,16.4,83.0,214,0.7
2018,11,26,20,45,0,0,0,14.2,90.7,143,0.3
2018,11,26,21,45,0,0,0,13.6,92.8,84,0.5
2018,11,26,22,45,0,0,0,13.8,92.5,172,0.3
2018,11,26,23,45,0,0,0,13.8,91.9,256,0.4
2018,11,27,0,45,0,0,0,13.4,92.1,344,0.2
2018,11,27,1,45,0,0,0,12.8,93.0,61,0.5
2018,11,27,2,45,0,0,0,12.6,93.3,60,1.0
2018,11,27,3,45,0,0,0,12.4,92.7,58,1.1
2018,11,27,4,45,0,0,0,13.2,89.7,56,0.7
2018,11,27,5,45,0,0,0,13.8,86.9,45,0.5
2018,11,27,6,45,38,39,43,13.1,87.1,37,0.5
2018,11,27,7,45,380,102,213,12.8,90.0,59,0.4
2018,11,27,8,45,741,95,419,13.0,91.8,163,0.5
2018,11,27,9,45,838,100,568,16.5,79.4,203,1.1
2018,11,27,10,45,861,110,653,20.2,67.8,213,1.6
2018,11,27,11,45,891,100,678,20.4,66.3,216,1.8
2018,11,27,12,45,863,102,629,20.7,64.4,217,1.9
2018,11,27,13,45,802,100,518,21.0,64.3,219,1.9
2018,11,27,14,45,687,90,354,18.8,72.2,222,1.8
2018,11,27,15,45,442,64,161,16.8,80.6,225,1.4
2018,11,27,16,45,54,11,16,16.6,82.5,223,1.2
2018,11,27,17,45,0,0,0,17.0,81.7,219,1.3
2018,11,27,18,45,0,0,0,17.2,80.7,214,1.0
2018,11,27,19,45,0,0,0,15.2,86.2,135,0.4
2018,11,27,20,45,0,0,0,12.8,91.5,57,1.0
2018,11,27,21,45,0,0,0,12.5,91.2,59,0.9
2018,11,27,22,45,0,0,0,12.5,90.3,58,0.5
2018,11,27,23,45,0,0,0,12.4,89.1,56,0.7
2018,11,28,0,45,0,0,0,12.1,88.8,56,1.0
2018,11,28,1,45,0,0,0,11.5,89.3,53,1.0
2018,11,28,2,45,0,0,0,10.2,90.7,47,1.0
2018,11,28,3,45,0,0,0,9.3,91.3,43,0.8
2018,11,28,4,45,0,0,0,9.5,88.8,45,0.5
2018,11,28,5,45,0,0,0,9.1,88.5,52,0.8
2018,11,28,6,45,10,36,38,10.2,85.7,52,0.8
2018,11,28,7,45,180,132,182,12.2,83.6,53,0.5
2018,11,28,8,45,141,235,293,12.8,87.4,172,0.3
2018,11,28,9,45,31,328,346,16.2,80.0,229,1.1
2018,11,28,10,45,52,321,355,19.2,70.9,232,1.5
2018,11,28,11,45,164,364,470,19.4,70.1,234,1.7
2018,11,28,12,45,107,357,423,20.3,67.4,238,1.8
2018,11,28,13,45,0,290,290,21.2,63.9,243,1.8
2018,11,28,14,45,3,205,206,19.1,71.4,249,1.7
2018,11,28,15,45,12,101,103,16.8,81.4,248,1.3
2018,11,28,16,45,0,11,11,16.8,83.0,235,1.2
2018,11,28,17,45,0,0,0,17.2,82.0,220,1.1
2018,11,28,18,45,0,0,0,17.4,81.2,197,0.6
2018,11,28,19,45,0,0,0,16.5,84.4,132,0.3
2018,11,28,20,45,0,0,0,15.6,86.2,70,0.4
2018,11,28,21,45,0,0,0,15.1,87.0,54,0.4
2018,11,28,22,45,0,0,0,15.0,87.0,40,0.4
2018,11,28,23,45,0,0,0,14.8,86.4,50,0.4
2018,11,29,0,45,0,0,0,14.1,86.9,58,0.5
2018,11,29,1,45,0,0,0,13.1,87.4,49,0.5
2018,11,29,2,45,0,0,0,12.1,89.1,50,0.8
2018,11,29,3,45,0,0,0,11.2,89.9,52,0.9
2018,11,29,4,45,0,0,0,11.0,87.8,48,0.7
2018,11,29,5,45,0,0,0,11.1,86.9,45,0.6
2018,11,29,6,45,75,34,43,11.2,87.2,45,0.5
2018,11,29,7,45,467,88,218,12.4,86.2,52,0.3
2018,11,29,8,45,642,120,397,14.0,88.6,213,0.5
2018,11,29,9,45,812,109,558,17.0,79.4,231,1.4
2018,11,29,10,45,861,111,649,19.5,67.6,235,1.9
2018,11,29,11,45,925,85,680,19.6,65.7,238,2.1
2018,11,29,12,45,904,85,634,20.6,62.5,240,2.1
2018,11,29,13,45,854,83,524,21.3,60.1,240,2.1
2018,11,29,14,45,780,68,365,19.1,68.9,240,2.1
2018,11,29,15,45,547,52,170,16.8,78.8,242,1.8
2018,11,29,16,45,67,11,17,16.8,79.3,245,1.4
2018,11,29,17,45,0,0,0,17.2,77.9,248,1.2
2018,11,29,18,45,0,0,0,17.3,75.9,243,1.0
2018,11,29,19,45,0,0,0,16.0,81.4,229,0.9
2018,11,29,20,45,0,0,0,14.6,86.7,204,0.6
2018,11,29,21,45,0,0,0,13.9,88.0,142,0.4
2018,11,29,22,45,0,0,0,13.5,89.5,83,0.4
2018,11,29,23,45,0,0,0,13.4,89.2,50,0.4
2018,11,30,0,45,0,0,0,13.0,88.8,30,0.4
2018,11,30,1,45,0,0,0,12.5,88.8,40,0.5
2018,11,30,2,45,0,0,0,11.5,91.7,52,0.6
2018,11,30,3,45,0,0,0,10.9,95.1,57,0.5
2018,11,30,4,45,0,0,0,10.8,95.1,63,0.4
2018,11,30,5,45,0,0,0,10.6,94.8,78,0.5
2018,11,30,6,45,17,35,37,11.0,93.9,94,0.7
2018,11,30,7,45,335,105,200,11.9,93.9,141,0.6
2018,11,30,8,45,699,103,405,12.6,94.3,199,1.0
2018,11,30,9,45,815,107,555,15.4,82.6,219,1.5
2018,11,30,10,45,839,118,641,18.6,69.5,228,1.9
2018,11,30,11,45,868,110,667,18.8,67.7,233,2.1
2018,11,30,12,45,799,127,610,19.2,67.8,235,2.3
2018,11,30,13,45,769,111,508,19.4,67.6,236,2.2
2018,11,30,14,45,565,117,333,17.1,78.9,238,2.0
2018,11,30,15,45,244,84,141,15.1,90.2,239,1.7
2018,11,30,16,45,32,11,14,15.1,90.8,235,1.6
2018,11,30,17,45,0,0,0,15.2,90.8,237,1.4
2018,11,30,18,45,0,0,0,15.4,89.6,247,1.0
2018,11,30,19,45,0,0,0,14.8,91.6,275,0.3
2018,11,30,20,45,0,0,0,13.8,94.3,17,0.2
2018,11,30,21,45,0,0,0,13.1,95.8,350,0.5
2018,11,30,22,45,0,0,0,12.5,97.7,359,0.8
2018,11,30,23,45,0,0,0,12.4,97.7,27,1.2
2018,12,1,0,45,0,0,0,12.2,97.4,39,1.4
2018,12,1,1,45,0,0,0,11.9,96.8,45,1.3
2018,12,1,2,45,0,0,0,10.1,96.7,48,1.3
2018,12,1,3,45,0,0,0,8.0,96.7,49,1.4
2018,12,1,4,45,0,0,0,7.6,95.3,52,1.5
2018,12,1,5,45,0,0,0,7.4,93.4,51,1.4
2018,12,1,6,45,6,30,30,7.2,93.0,45,1.1
2018,12,1,7,45,20,139,146,8.2,91.8,47,0.5
2018,12,1,8,45,412,173,355,10.1,90.4,186,0.3
2018,12,1,9,45,788,119,552,13.9,80.8,220,0.9
2018,12,1,10,45,856,117,647,17.0,71.2,223,1.3
2018,12,1,11,45,814,138,659,17.2,70.5,225,1.6
2018,12,1,12,45,783,139,611,17.9,66.4,227,1.8
2018,12,1,13,45,717,131,501,18.6,62.9,231,1.9
2018,12,1,14,45,453,142,317,17.4,69.8,234,1.7
2018,12,1,15,45,229,86,137,15.6,79.7,236,1.4
2018,12,1,16,45,18,12,13,15.2,82.8,233,1.3
2018,12,1,17,45,0,0,0,15.4,81.8,221,1.2
2018,12,1,18,45,0,0,0,14.9,82.3,201,1.0
2018,12,1,19,45,0,0,0,13.5,88.0,176,0.9
2018,12,1,20,45,0,0,0,12.5,92.7,157,0.8
2018,12,1,21,45,0,0,0,11.9,94.9,128,0.7
2018,12,1,22,45,0,0,0,11.2,96.4,95,0.6
2018,12,1,23,45,0,0,0,11.1,96.1,76,0.6
2018,12,2,0,45,0,0,0,11.2,94.8,65,0.6
2018,12,2,1,45,0,0,0,10.9,94.8,59,0.6
2018,12,2,2,45,0,0,0,10.0,94.8,56,0.7
2018,12,2,3,45,0,0,0,9.3,93.2,57,0.8
2018,12,2,4,45,0,0,0,9.6,91.9,63,0.8
2018,12,2,5,45,0,0,0,9.9,91.0,68,0.8
2018,12,2,6,45,1,24,24,9.8,92.9,67,0.7
2018,12,2,7,45,52,131,148,10.3,97.0,119,0.3
2018,12,2,8,45,384,178,344,10.7,96.7,204,0.7
2018,12,2,9,45,624,173,513,13.3,84.0,220,1.2
2018,12,2,10,45,663,190,600,16.3,73.5,225,1.5
2018,12,2,11,45,607,218,605,16.3,74.2,230,1.8
2018,12,2,12,45,206,332,457,16.6,72.8,234,2.0
2018,12,2,13,45,260,265,394,17.4,69.0,241,1.9
2018,12,2,14,45,305,172,289,15.7,75.0,243,1.8
2018,12,2,15,45,117,97,123,13.9,82.9,243,1.5
2018,12,2,16,45,11,12,13,13.7,85.7,238,1.4
2018,12,2,17,45,0,0,0,13.5,87.4,233,1.3
2018,12,2,18,45,0,0,0,13.9,84.6,235,1.0
2018,12,2,19,45,0,0,0,13.1,85.1,242,0.7
2018,12,2,20,45,0,0,0,12.0,87.6,221,0.3
2018,12,2,21,45,0,0,0,11.6,88.1,94,0.2
2018,12,2,22,45,0,0,0,11.3,88.7,64,0.4
2018,12,2,23,45,0,0,0,10.9,90.5,63,0.7
2018,12,3,0,45,0,0,0,9.8,94.5,69,0.7
2018,12,3,1,45,0,0,0,9.2,96.4,75,0.6
2018,12,3,2,45,0,0,0,9.7,93.2,70,0.7
2018,12,3,3,45,0,0,0,10.4,90.1,63,0.9
2018,12,3,4,45,0,0,0,10.3,90.1,62,0.9
2018,12,3,5,45,0,0,0,10.1,89.8,60,0.8
2018,12,3,6,45,0,22,22,9.5,90.7,60,0.8
2018,12,3,7,45,14,127,132,9.0,92.8,83,0.6
2018,12,3,8,45,299,195,326,9.3,95.1,169,0.6
2018,12,3,9,45,584,186,503,12.9,83.5,211,1.1
2018,12,3,10,45,614,209,587,16.4,71.1,226,1.5
2018,12,3,11,45,740,168,637,16.6,69.5,238,1.8
2018,12,3,12,45,722,161,594,17.7,63.4,244,1.9
2018,12,3,13,45,710,134,497,18.8,58.7,242,2.0
2018,12,3,14,45,556,119,330,16.7,68.9,238,1.9
2018,12,3,15,45,270,79,140,14.4,80.0,236,1.6
2018,12,3,16,45,17,11,13,14.0,82.7,230,1.5
2018,12,3,17,45,0,0,0,14.1,83.8,223,1.4
2018,12,3,18,45,0,0,0,14.3,82.7,214,1.2
2018,12,3,19,45,0,0,0,13.1,86.0,199,0.9
2018,12,3,20,45,0,0,0,11.6,89.3,158,0.6
2018,12,3,21,45,0,0,0,11.1,91.7,119,0.5
2018,12,3,22,45,0,0,0,10.9,92.9,104,0.4
2018,12,3,23,45,0,0,0,10.7,92.6,73,0.5
2018,12,4,0,45,0,0,0,10.2,92.9,58,0.7
2018,12,4,1,45,0,0,0,9.6,92.2,56,0.7
2018,12,4,2,45,0,0,0,9.0,92.8,55,0.8
2018,12,4,3,45,0,0,0,8.7,93.1,59,0.9
2018,12,4,4,45,0,0,0,8.8,91.6,63,0.8
2018,12,4,5,45,0,0,0,8.8,90.0,63,0.7
2018,12,4,6,45,0,25,26,9.0,90.3,57,0.7
2018,12,4,7,45,34,131,141,9.5,92.5,82,0.4
2018,12,4,8,45,375,177,338,10.0,93.2,195,0.6
2018,12,4,9,45,609,175,505,13.2,81.8,215,1.2
2018,12,4,10,45,563,225,570,16.5,70.9,222,1.5
2018,12,4,11,45,570,232,592,16.7,70.2,226,1.5
2018,12,4,12,45,396,274,512,17.6,66.2,230,1.6
2018,12,4,13,45,480,203,446,18.4,62.4,232,1.7
2018,12,4,14,45,385,151,302,16.3,71.1,230,1.6
2018,12,4,15,45,145,94,125,14.4,80.3,228,1.5
2018,12,4,16,45,26,11,13,14.7,80.9,229,1.5
2018,12,4,17,45,0,0,0,15.2,80.1,230,1.3
2018,12,4,18,45,0,0,0,15.2,79.1,229,1.1
2018,12,4,19,45,0,0,0,14.2,82.5,228,0.7
2018,12,4,20,45,0,0,0,13.0,86.2,225,0.5
2018,12,4,21,45,0,0,0,12.2,88.5,232,0.3
2018,12,4,22,45,0,0,0,11.6,91.4,341,0.2
2018,12,4,23,45,0,0,0,11.1,93.6,30,0.4
2018,12,5,0,45,0,0,0,10.5,95.1,40,0.4
2018,12,5,1,45,0,0,0,9.8,95.4,36,0.4
2018,12,5,2,45,0,0,0,9.4,95.1,37,0.6
2018,12,5,3,45,0,0,0,9.5,94.4,48,0.7
2018,12,5,4,45,0,0,0,9.1,94.4,48,0.8
2018,12,5,5,45,0,0,0,8.6,94.1,49,1.1
2018,12,5,6,45,0,21,21,9.0,91.9,52,1.1
2018,12,5,7,45,40,122,134,9.5,91.3,58,0.8
2018,12,5,8,45,312,186,318,10.1,91.9,155,0.5
2018,12,5,9,45,464,216,464,13.4,82.5,214,1.2
2018,12,5,10,45,213,337,467,16.4,72.5,224,1.6
2018,12,5,11,45,149,367,461,16.6,71.4,228,1.8
2018,12,5,12,45,14,376,384,17.0,70.1,235,1.9
2018,12,5,13,45,32,287,302,18.0,66.4,241,1.9
2018,12,5,14,45,274,176,277,16.3,74.0,245,1.7
2018,12,5,15,45,59,98,113,14.5,84.1,242,1.4
2018,12,5,16,45,1,11,11,14.6,85.5,234,1.4
2018,12,5,17,45,0,0,0,14.4,87.5,230,1.3
2018,12,5,18,45,0,0,0,14.4,86.9,227,1.0
2018,12,5,19,45,0,0,0,14.0,88.3,217,0.8
2018,12,5,20,45,0,0,0,13.1,91.5,209,0.5
2018,12,5,21,45,0,0,0,12.3,93.9,224,0.4
2018,12,5,22,45,0,0,0,11.8,95.5,256,0.4
2018,12,5,23,45,0,0,0,12.1,94.9,333,0.3
2018,12,6,0,45,0,0,0,12.1,94.5,20,0.4
2018,12,6,1,45,0,0,0,11.5,95.5,34,0.5
2018,12,6,2,45,0,0,0,10.1,97.4,40,0.7
2018,12,6,3,45,0,0,0,9.2,98.3,46,0.7
2018,12,6,4,45,0,0,0,9.0,98.0,61,0.5
2018,12,6,5,45,0,0,0,8.8,98.0,53,0.5
2018,12,6,6,45,0,23,23,8.8,97.7,48,0.6
2018,12,6,7,45,73,125,147,9.2,97.0,51,0.6
2018,12,6,8,45,497,146,356,9.4,97.0,84,0.3
2018,12,6,9,45,684,151,517,12.7,85.1,214,0.6
2018,12,6,10,45,743,159,611,16.2,74.4,233,1.3
2018,12,6,11,45,791,146,644,16.2,75.4,241,1.7
2018,12,6,12,45,762,146,599,16.6,72.6,242,1.7
2018,12,6,13,45,683,141,490,17.0,69.1,238,1.6
2018,12,6,14,45,496,130,318,15.0,76.6,236,1.5
2018,12,6,15,45,219,81,132,13.4,84.6,247,1.4
2018,12,6,16,45,4,11,12,14.0,83.2,257,1.1
2018,12,6,17,45,0,0,0,14.3,83.5,250,0.9
2018,12,6,18,45,0,0,0,13.4,87.4,246,0.9
2018,12,6,19,45,0,0,0,12.2,92.7,267,0.7
2018,12,6,20,45,0,0,0,11.2,95.8,326,0.6
2018,12,6,21,45,0,0,0,10.3,97.0,7,0.8
2018,12,6,22,45,0,0,0,9.3,97.7,22,0.9
2018,12,6,23,45,0,0,0,8.4,97.0,33,1.0
2018,12,7,0,45,0,0,0,7.1,96.3,39,1.0
2018,12,7,1,45,0,0,0,6.4,94.3,41,1.1
2018,12,7,2,45,0,0,0,6.6,91.7,41,1.1
2018,12,7,3,45,0,0,0,6.6,90.1,43,1.0
2018,12,7,4,45,0,0,0,6.5,87.1,45,0.8
2018,12,7,5,45,0,0,0,6.3,84.9,45,0.8
2018,12,7,6,45,0,25,25,6.4,84.1,45,0.6
2018,12,7,7,45,124,123,159,7.4,85.4,45,0.5
2018,12,7,8,45,519,149,364,9.3,89.7,274,0.3
2018,12,7,9,45,684,159,524,12.8,81.4,237,1.0
2018,12,7,10,45,735,170,616,15.2,67.4,241,1.5
2018,12,7,11,45,821,142,658,15.6,62.4,243,1.8
2018,12,7,12,45,779,146,609,16.5,58.0,246,2.0
2018,12,7,13,45,700,140,497,17.4,53.8,247,2.1
2018,12,7,14,45,625,109,343,15.4,61.8,248,1.8
2018,12,7,15,45,417,67,157,13.3,75.2,244,1.4
2018,12,7,16,45,42,11,15,14.0,73.2,238,1.3
2018,12,7,17,45,0,0,0,14.8,67.1,238,1.1
2018,12,7,18,45,0,0,0,14.6,68.0,282,0.4
2018,12,7,19,45,0,0,0,13.2,71.7,20,0.4
2018,12,7,20,45,0,0,0,11.5,74.6,38,0.6
2018,12,7,21,45,0,0,0,10.7,76.6,45,0.6
2018,12,7,22,45,0,0,0,10.1,77.8,52,0.6
2018,12,7,23,45,0,0,0,9.9,77.0,51,0.7
2018,12,8,0,45,0,0,0,9.5,76.6,50,0.8
2018,12,8,1,45,0,0,0,9.0,75.0,48,0.7
2018,12,8,2,45,0,0,0,8.2,74.3,45,0.7
2018,12,8,3,45,0,0,0,7.8,72.7,50,0.8
2018,12,8,4,45,0,0,0,8.8,70.9,60,0.8
2018,12,8,5,45,0,0,0,9.6,71.0,63,0.9
2018,12,8,6,45,69,25,32,8.7,76.6,61,0.9
2018,12,8,7,45,425,84,196,8.3,81.7,65,0.8
2018,12,8,8,45,763,87,398,8.9,79.3,129,0.6
2018,12,8,9,45,844,100,547,12.6,69.9,195,0.9
2018,12,8,10,45,887,103,640,16.2,62.4,212,1.3
2018,12,8,11,45,932,88,672,16.4,62.6,220,1.6
2018,12,8,12,45,914,87,629,17.4,58.3,226,1.8
2018,12,8,13,45,859,86,521,18.2,53.9,232,1.9
2018,12,8,14,45,755,78,361,15.9,63.2,235,1.8
2018,12,8,15,45,543,54,169,13.7,73.5,234,1.6
2018,12,8,16,45,77,10,17,14.0,72.8,233,1.5
2018,12,8,17,45,0,0,0,14.4,71.4,233,1.3
2018,12,8,18,45,0,0,0,14.4,71.7,221,0.5
2018,12,8,19,45,0,0,0,12.8,77.0,63,0.2
2018,12,8,20,45,0,0,0,11.5,80.7,34,0.4
2018,12,8,21,45,0,0,0,10.8,80.6,34,0.4
2018,12,8,22,45,0,0,0,9.9,81.0,40,0.5
2018,12,8,23,45,0,0,0,9.4,81.3,45,0.6
2018,12,9,0,45,0,0,0,8.7,82.3,45,0.6
2018,12,9,1,45,0,0,0,8.2,82.2,49,0.5
2018,12,9,2,45,0,0,0,8.0,79.7,51,0.7
2018,12,9,3,45,0,0,0,7.6,77.4,49,0.9
2018,12,9,4,45,0,0,0,7.8,76.1,52,0.9
2018,12,9,5,45,0,0,0,7.8,75.0,55,0.8
2018,12,9,6,45,78,24,32,7.4,78.2,56,0.7
2018,12,9,7,45,458,79,197,7.4,82.1,59,0.6
2018,12,9,8,45,790,78,399,8.4,80.6,149,0.3
2018,12,9,9,45,885,83,550,12.4,72.2,213,0.8
2018,12,9,10,45,921,88,643,15.9,64.7,218,1.3
2018,12,9,11,45,938,85,671,16.2,62.2,222,1.6
2018,12,9,12,45,925,83,630,17.4,57.5,225,1.7
2018,12,9,13,45,880,79,524,18.3,54.3,229,1.7
2018,12,9,14,45,771,74,363,15.8,63.8,229,1.7
2018,12,9,15,45,559,53,170,13.4,73.7,228,1.3
2018,12,9,16,45,80,10,17,13.5,73.7,229,1.1
2018,12,9,17,45,0,0,0,13.7,73.8,221,0.8
2018,12,9,18,45,0,0,0,13.6,73.7,151,0.2
2018,12,9,19,45,0,0,0,11.6,78.4,64,0.4
2018,12,9,20,45,0,0,0,9.8,83.3,61,0.6
2018,12,9,21,45,0,0,0,9.0,84.6,60,0.7
2018,12,9,22,45,0,0,0,8.4,84.9,55,0.8
2018,12,9,23,45,0,0,0,7.9,84.5,52,0.8
2018,12,10,0,45,0,0,0,6.8,86.2,48,0.8
2018,12,10,1,45,0,0,0,5.8,86.7,47,0.9
2018,12,10,2,45,0,0,0,4.9,87.8,49,1.1
2018,12,10,3,45,0,0,0,4.3,89.7,50,1.2
2018,12,10,4,45,0,0,0,4.2,88.7,53,1.1
2018,12,10,5,45,0,0,0,4.1,87.4,54,0.9
2018,12,10,6,45,25,25,27,5.7,84.6,55,0.8
2018,12,10,7,45,301,98,177,7.8,81.3,55,0.6
2018,12,10,8,45,664,110,378,8.8,81.2,127,0.4
2018,12,10,9,45,761,128,528,12.6,71.9,180,1.0
2018,12,10,10,45,801,139,620,16.0,62.8,182,1.4
2018,12,10,11,45,865,118,657,16.2,63.0,187,1.6
2018,12,10,12,45,835,120,614,16.7,61.6,194,1.6
2018,12,10,13,45,765,118,505,17.0,60.1,198,1.6
2018,12,10,14,45,646,102,345,15.0,67.3,204,1.6
2018,12,10,15,45,407,68,155,13.4,73.5,218,1.3
2018,12,10,16,45,44,11,15,13.5,72.7,241,0.7
2018,12,10,17,45,0,0,0,13.5,72.5,317,0.3
2018,12,10,18,45,0,0,0,13.3,72.7,5,0.6
2018,12,10,19,45,0,0,0,11.8,78.1,31,0.6
2018,12,10,20,45,0,0,0,10.2,82.8,49,0.5
2018,12,10,21,45,0,0,0,9.7,83.6,52,0.6
2018,12,10,22,45,0,0,0,9.3,82.9,51,0.6
2018,12,10,23,45,0,0,0,8.8,81.5,48,0.7
2018,12,11,0,45,0,0,0,8.1,81.7,45,0.7
2018,12,11,1,45,0,0,0,7.2,82.7,45,0.7
2018,12,11,2,45,0,0,0,6.0,84.0,45,1.1
2018,12,11,3,45,0,0,0,5.1,85.4,45,1.3
2018,12,11,4,45,0,0,0,5.0,84.5,45,1.2
2018,12,11,5,45,0,0,0,5.0,82.7,47,1.2
2018,12,11,6,45,2,20,21,6.2,79.4,47,1.2
2018,12,11,7,45,124,111,145,7.8,78.0,43,1.1
2018,12,11,8,45,446,155,336,9.8,75.9,43,0.7
2018,12,11,9,45,598,178,492,13.2,66.4,154,0.4
2018,12,11,10,45,668,188,589,15.2,59.8,185,1.2
2018,12,11,11,45,803,144,643,15.4,60.7,182,1.5
2018,12,11,12,45,735,156,591,15.2,63.2,178,1.6
2018,12,11,13,45,567,176,465,15.5,63.3,175,1.3
2018,12,11,14,45,239,183,276,13.5,71.8,200,0.7
2018,12,11,15,45,107,97,122,10.9,83.7,280,0.6
2018,12,11,16,45,19,12,13,10.1,88.0,344,0.9
2018,12,11,17,45,0,0,0,10.2,86.8,12,1.2
2018,12,11,18,45,0,0,0,11.0,81.5,25,1.2
2018,12,11,19,45,0,0,0,9.4,83.8,34,1.3
2018,12,11,20,45,0,0,0,7.2,87.7,36,1.4
2018,12,11,21,45,0,0,0,6.0,88.5,38,1.5
2018,12,11,22,45,0,0,0,5.2,88.2,41,1.5
2018,12,11,23,45,0,0,0,5.1,86.3,44,1.5
2018,12,12,0,45,0,0,0,4.6,86.3,46,1.6
2018,12,12,1,45,0,0,0,4.3,85.0,49,1.6
2018,12,12,2,45,0,0,0,4.2,83.2,50,1.6
2018,12,12,3,45,0,0,0,4.1,81.7,50,1.7
2018,12,12,4,45,0,0,0,4.4,78.0,50,1.7
2018,12,12,5,45,0,0,0,4.6,75.3,51,1.7
2018,12,12,6,45,6,17,17,5.6,73.6,50,1.6
