Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,22,0,45,0,0,0,19.5,87.4,25,1.3
2022,10,22,1,45,0,0,0,19.1,89.0,22,1.3
2022,10,22,2,45,0,0,0,18.9,90.7,21,1.3
2022,10,22,3,45,0,0,0,18.8,91.9,16,1.3
2022,10,22,4,45,0,0,0,19.3,88.8,13,1.4
2022,10,22,5,45,3,18,18,19.9,86.1,12,1.4
2022,10,22,6,45,275,97,172,22.2,80.7,10,1.4
2022,10,22,7,45,608,126,399,24.8,72.0,2,1.0
2022,10,22,8,45,720,151,590,25.4,67.7,335,0.5
2022,10,22,9,45,784,162,729,27.2,61.6,279,0.4
2022,10,22,10,45,812,167,803,29.9,50.6,223,0.6
2022,10,22,11,45,826,160,808,30.8,44.1,207,1.0
2022,10,22,12,45,806,152,738,31.2,42.0,212,1.2
2022,10,22,13,45,760,136,604,31.6,41.3,226,1.4
2022,10,22,14,45,659,115,416,29.9,50.4,239,1.6
2022,10,22,15,45,448,79,199,27.6,66.0,263,1.4
2022,10,22,16,45,80,18,27,27.0,67.7,306,1.7
2022,10,22,17,45,0,0,0,26.0,65.8,335,2.1
2022,10,22,18,45,0,0,0,24.8,69.8,352,2.0
2022,10,22,19,45,0,0,0,23.1,73.5,0,1.8
2022,10,22,20,45,0,0,0,21.2,78.0,2,1.7
2022,10,22,21,45,0,0,0,20.2,81.6,357,1.9
2022,10,22,22,45,0,0,0,19.5,83.1,355,2.1
2022,10,22,23,45,0,0,0,19.4,82.5,353,2.2
2022,10,23,0,45,0,0,0,19.0,81.7,352,2.1
2022,10,23,1,45,0,0,0,18.6,81.1,350,1.9
2022,10,23,2,45,0,0,0,18.6,80.6,346,1.7
2022,10,23,3,45,0,0,0,18.8,80.6,349,1.5
2022,10,23,4,45,0,0,0,19.2,79.9,356,1.5
2022,10,23,5,45,79,14,23,19.9,79.5,2,1.5
2022,10,23,6,45,284,99,167,22.0,73.6,6,1.4
2022,10,23,7,45,611,113,391,24.6,69.1,2,1.1
2022,10,23,8,45,643,165,554,25.8,67.6,337,0.8
2022,10,23,9,45,804,134,714,28.3,59.0,302,0.9
2022,10,23,10,45,858,124,793,31.2,50.5,279,1.3
2022,10,23,11,45,860,123,795,32.4,45.5,273,1.7
2022,10,23,12,45,841,119,727,33.5,41.9,274,2.0
2022,10,23,13,45,796,109,596,34.2,40.9,277,2.1
2022,10,23,14,45,713,91,413,31.9,50.8,273,2.0
2022,10,23,15,45,526,64,202,29.3,63.7,273,1.8
2022,10,23,16,45,110,15,27,28.9,63.4,298,2.0
2022,10,23,17,45,0,0,0,28.8,60.1,330,2.1
2022,10,23,18,45,0,0,0,28.1,61.3,357,1.8
2022,10,23,19,45,0,0,0,25.6,69.8,20,1.4
2022,10,23,20,45,0,0,0,23.9,76.4,50,1.2
2022,10,23,21,45,0,0,0,23.3,78.3,72,1.3
2022,10,23,22,45,0,0,0,22.7,80.1,73,1.5
2022,10,23,23,45,0,0,0,22.6,80.1,68,1.5
2022,10,24,0,45,0,0,0,21.8,81.8,68,1.3
2022,10,24,1,45,0,0,0,21.1,83.0,65,1.3
2022,10,24,2,45,0,0,0,20.6,83.5,63,1.2
2022,10,24,3,45,0,0,0,20.0,84.7,60,1.1
2022,10,24,4,45,0,0,0,20.6,83.0,45,1.0
2022,10,24,5,45,58,14,21,21.5,80.5,31,0.9
2022,10,24,6,45,362,85,174,23.2,78.7,33,0.7
2022,10,24,7,45,283,201,320,25.5,71.5,69,0.4
2022,10,24,8,45,729,133,574,26.4,65.2,180,0.1
2022,10,24,9,45,801,139,712,28.0,58.9,217,0.4
2022,10,24,10,45,817,147,781,30.6,50.2,188,0.9
2022,10,24,11,45,827,140,783,31.8,46.1,178,1.4
2022,10,24,12,45,797,139,713,32.1,44.9,180,1.4
2022,10,24,13,45,716,139,575,32.6,44.1,196,1.0
2022,10,24,14,45,541,136,380,30.8,50.5,218,0.9
2022,10,24,15,45,328,87,174,28.6,62.4,218,0.7
2022,10,24,16,45,5,17,18,27.9,67.6,164,0.6
2022,10,24,17,45,0,0,0,27.2,67.9,119,1.3
2022,10,24,18,45,0,0,0,26.8,68.8,93,1.6
2022,10,24,19,45,0,0,0,25.1,73.4,88,1.4
2022,10,24,20,45,0,0,0,24.2,74.1,115,2.0
2022,10,24,21,45,0,0,0,23.6,75.0,130,2.9
2022,10,24,22,45,0,0,0,22.6,77.7,134,3.0
2022,10,24,23,45,0,0,0,22.9,76.7,126,2.1
2022,10,25,0,45,0,0,0,22.6,80.4,111,1.4
2022,10,25,1,45,0,0,0,22.1,83.9,101,1.0
2022,10,25,2,45,0,0,0,21.6,86.0,102,0.7
2022,10,25,3,45,0,0,0,21.1,88.4,95,0.7
2022,10,25,4,45,0,0,0,21.6,86.5,70,0.6
2022,10,25,5,45,0,10,10,22.0,86.0,59,0.6
2022,10,25,6,45,73,110,132,22.9,82.7,76,0.6
2022,10,25,7,45,518,137,368,23.7,77.8,123,0.4
2022,10,25,8,45,667,160,559,23.9,76.9,214,0.6
2022,10,25,9,45,713,184,692,25.5,72.3,234,1.3
2022,10,25,10,45,725,201,761,27.8,64.9,241,1.9
2022,10,25,11,45,705,212,757,28.8,61.4,244,2.5
2022,10,25,12,45,662,210,684,29.6,57.8,248,3.0
2022,10,25,13,45,598,188,549,30.4,54.7,253,3.1
2022,10,25,14,45,567,131,384,28.7,61.6,254,2.8
2022,10,25,15,45,367,82,177,27.0,69.9,251,1.9
2022,10,25,16,45,46,15,20,26.7,71.9,253,1.2
2022,10,25,17,45,0,0,0,26.9,70.4,284,0.5
2022,10,25,18,45,0,0,0,26.7,70.1,49,0.6
2022,10,25,19,45,0,0,0,24.8,76.4,55,1.0
2022,10,25,20,45,0,0,0,23.0,81.7,49,1.1
2022,10,25,21,45,0,0,0,22.0,85.0,45,1.1
2022,10,25,22,45,0,0,0,21.1,87.5,52,1.1
2022,10,25,23,45,0,0,0,20.5,88.6,62,1.2
2022,10,26,0,45,0,0,0,19.8,89.9,69,1.2
2022,10,26,1,45,0,0,0,19.5,90.5,72,1.3
2022,10,26,2,45,0,0,0,19.4,90.2,77,1.4
2022,10,26,3,45,0,0,0,19.2,89.9,77,1.4
2022,10,26,4,45,0,0,0,19.8,88.8,64,1.4
2022,10,26,5,45,0,9,9,20.6,86.7,54,1.6
2022,10,26,6,45,0,97,97,22.5,81.9,59,1.6
2022,10,26,7,45,95,226,271,24.1,78.9,81,1.6
2022,10,26,8,45,476,220,505,24.3,78.4,105,1.6
2022,10,26,9,45,564,243,644,26.0,71.4,133,1.2
2022,10,26,10,45,594,258,715,28.2,62.7,169,1.1
2022,10,26,11,45,589,261,714,29.0,59.8,204,1.2
2022,10,26,12,45,549,251,642,29.4,56.4,228,1.4
2022,10,26,13,45,480,221,509,30.2,52.6,235,1.6
2022,10,26,14,45,382,166,336,28.3,60.8,239,1.6
2022,10,26,15,45,197,94,145,26.4,69.6,245,1.3
2022,10,26,16,45,18,14,16,26.6,70.5,267,0.9
2022,10,26,17,45,0,0,0,26.8,71.0,298,0.9
2022,10,26,18,45,0,0,0,26.5,70.9,336,0.9
2022,10,26,19,45,0,0,0,25.0,76.2,0,1.0
2022,10,26,20,45,0,0,0,23.4,81.2,9,0.9
2022,10,26,21,45,0,0,0,22.3,84.2,16,0.9
2022,10,26,22,45,0,0,0,21.4,87.0,21,0.9
2022,10,26,23,45,0,0,0,21.1,87.3,22,0.8
2022,10,27,0,45,0,0,0,20.8,88.1,25,0.7
2022,10,27,1,45,0,0,0,20.5,88.6,36,0.7
2022,10,27,2,45,0,0,0,20.1,88.8,65,0.7
2022,10,27,3,45,0,0,0,19.6,89.9,86,0.8
2022,10,27,4,45,0,0,0,20.0,88.3,75,0.6
2022,10,27,5,45,0,8,8,20.5,88.0,52,0.6
2022,10,27,6,45,0,87,87,21.4,86.8,58,0.8
2022,10,27,7,45,19,230,240,23.9,77.2,72,0.8
2022,10,27,8,45,167,315,415,25.7,70.4,104,0.5
2022,10,27,9,45,487,272,616,26.6,65.1,175,0.7
2022,10,27,10,45,540,280,693,28.4,56.1,204,1.2
2022,10,27,11,45,526,286,689,29.2,51.2,215,1.5
2022,10,27,12,45,493,270,619,29.5,48.5,224,1.5
2022,10,27,13,45,428,233,489,29.9,46.1,230,1.2
2022,10,27,14,45,315,175,314,28.0,53.6,231,1.4
2022,10,27,15,45,153,94,134,25.9,65.6,238,1.2
2022,10,27,16,45,12,13,15,25.5,67.5,267,0.8
2022,10,27,17,45,0,0,0,25.0,67.4,318,0.7
2022,10,27,18,45,0,0,0,24.0,71.9,360,1.0
2022,10,27,19,45,0,0,0,22.0,79.6,9,1.2
2022,10,27,20,45,0,0,0,20.3,84.8,18,1.3
2022,10,27,21,45,0,0,0,19.4,86.0,23,1.4
2022,10,27,22,45,0,0,0,19.1,85.7,27,1.3
2022,10,27,23,45,0,0,0,19.3,84.7,34,1.3
2022,10,28,0,45,0,0,0,19.0,84.6,43,1.2
2022,10,28,1,45,0,0,0,18.7,85.1,47,1.2
2022,10,28,2,45,0,0,0,18.3,86.7,50,1.3
2022,10,28,3,45,0,0,0,18.0,87.8,48,1.3
2022,10,28,4,45,0,0,0,18.8,86.2,39,1.4
2022,10,28,5,45,0,7,7,19.8,84.4,36,1.3
2022,10,28,6,45,0,72,72,21.7,79.8,36,1.3
2022,10,28,7,45,2,219,221,23.4,74.7,53,1.2
2022,10,28,8,45,105,329,392,23.7,73.3,87,1.0
2022,10,28,9,45,356,318,571,25.3,65.3,120,0.8
2022,10,28,10,45,537,277,686,28.0,54.5,161,0.6
2022,10,28,11,45,535,278,686,29.2,50.6,197,0.7
2022,10,28,12,45,505,262,617,29.5,48.5,219,0.7
2022,10,28,13,45,439,227,487,29.9,46.5,236,0.7
2022,10,28,14,45,305,173,307,28.0,54.7,248,0.9
2022,10,28,15,45,142,92,129,25.9,66.6,258,1.0
2022,10,28,16,45,10,13,14,25.3,71.2,287,1.3
2022,10,28,17,45,0,0,0,25.0,71.6,309,1.7
2022,10,28,18,45,0,0,0,25.0,70.4,330,1.7
2022,10,28,19,45,0,0,0,23.2,74.9,346,1.7
2022,10,28,20,45,0,0,0,21.3,79.7,357,1.7
2022,10,28,21,45,0,0,0,20.3,81.9,0,1.5
2022,10,28,22,45,0,0,0,20.0,81.6,358,1.4
2022,10,28,23,45,0,0,0,20.3,80.3,353,1.3
2022,10,29,0,45,0,0,0,19.7,82.8,353,1.2
2022,10,29,1,45,0,0,0,18.9,86.0,360,1.1
2022,10,29,2,45,0,0,0,18.6,89.3,14,1.0
2022,10,29,3,45,0,0,0,18.6,91.9,30,1.0
2022,10,29,4,45,0,0,0,19.2,89.9,35,1.0
2022,10,29,5,45,0,9,9,20.0,87.4,32,0.9
2022,10,29,6,45,14,101,105,21.6,83.1,35,0.9
2022,10,29,7,45,226,190,292,23.0,77.7,52,0.7
2022,10,29,8,45,460,221,491,23.5,75.2,85,0.4
2022,10,29,9,45,529,254,624,25.6,68.1,128,0.3
2022,10,29,10,45,575,264,700,28.6,58.3,154,0.3
2022,10,29,11,45,647,233,723,29.6,53.5,189,0.3
2022,10,29,12,45,636,214,660,30.2,49.6,212,0.5
2022,10,29,13,45,572,191,528,30.7,47.1,225,0.6
2022,10,29,14,45,452,151,347,28.9,54.1,236,1.0
2022,10,29,15,45,257,87,151,26.9,66.2,254,1.1
2022,10,29,16,45,24,13,15,26.8,66.6,287,1.5
2022,10,29,17,45,0,0,0,26.6,63.3,304,1.9
2022,10,29,18,45,0,0,0,25.6,66.7,320,2.0
2022,10,29,19,45,0,0,0,23.3,72.6,333,2.0
2022,10,29,20,45,0,0,0,21.3,78.2,344,1.8
2022,10,29,21,45,0,0,0,20.4,80.3,351,1.5
2022,10,29,22,45,0,0,0,19.8,80.0,353,1.3
2022,10,29,23,45,0,0,0,19.6,80.0,355,1.1
2022,10,30,0,45,0,0,0,18.8,83.0,354,1.0
2022,10,30,1,45,0,0,0,18.0,84.8,354,0.9
2022,10,30,2,45,0,0,0,17.6,88.7,348,0.8
2022,10,30,3,45,0,0,0,17.1,93.8,344,0.7
2022,10,30,4,45,0,0,0,17.8,91.5,350,0.9
2022,10,30,5,45,1,12,12,18.6,88.7,0,1.0
2022,10,30,6,45,229,86,142,20.8,83.6,11,1.1
2022,10,30,7,45,431,154,338,23.5,75.0,14,0.8
2022,10,30,8,45,550,199,520,24.2,70.5,347,0.5
2022,10,30,9,45,611,229,653,26.4,63.3,300,0.6
2022,10,30,10,45,635,244,723,29.4,53.0,277,0.9
2022,10,30,11,45,634,245,723,30.5,48.1,262,1.1
2022,10,30,12,45,597,235,651,31.1,45.2,253,1.4
2022,10,30,13,45,540,204,520,31.6,43.5,253,1.6
2022,10,30,14,45,571,128,371,29.6,50.5,254,1.7
2022,10,30,15,45,374,76,168,27.1,64.1,265,1.6
2022,10,30,16,45,42,12,17,26.5,65.9,292,1.9
2022,10,30,17,45,0,0,0,26.1,62.0,315,2.1
2022,10,30,18,45,0,0,0,24.8,65.5,333,2.1
2022,10,30,19,45,0,0,0,22.6,72.7,345,1.9
2022,10,30,20,45,0,0,0,21.0,78.4,349,1.6
2022,10,30,21,45,0,0,0,20.0,80.3,346,1.3
2022,10,30,22,45,0,0,0,19.1,81.2,342,1.2
2022,10,30,23,45,0,0,0,18.8,81.4,342,1.1
2022,10,31,0,45,0,0,0,18.3,83.2,344,1.1
2022,10,31,1,45,0,0,0,17.7,85.0,347,1.1
2022,10,31,2,45,0,0,0,17.4,88.4,352,1.0
2022,10,31,3,45,0,0,0,17.1,92.4,354,0.9
2022,10,31,4,45,0,0,0,17.7,90.1,351,0.9
2022,10,31,5,45,42,11,15,18.5,87.3,347,0.9
2022,10,31,6,45,386,73,164,20.6,83.0,350,0.9
2022,10,31,7,45,601,118,371,23.1,74.7,352,0.7
2022,10,31,8,45,713,144,557,24.0,69.2,324,0.5
2022,10,31,9,45,772,158,692,26.1,60.8,294,0.8
2022,10,31,10,45,803,162,764,29.2,50.5,285,1.1
2022,10,31,11,45,838,143,771,30.5,46.1,278,1.4
2022,10,31,12,45,819,135,702,31.0,43.4,272,1.5
2022,10,31,13,45,756,127,566,31.5,41.5,268,1.4
2022,10,31,14,45,650,106,383,29.4,50.6,268,1.4
2022,10,31,15,45,434,69,173,26.8,65.8,276,1.5
2022,10,31,16,45,54,12,17,26.6,65.7,289,1.9
2022,10,31,17,45,0,0,0,26.6,60.9,303,2.1
2022,10,31,18,45,0,0,0,25.8,62.3,318,2.0
2022,10,31,19,45,0,0,0,23.4,68.5,333,1.7
2022,10,31,20,45,0,0,0,21.4,75.1,344,1.7
2022,10,31,21,45,0,0,0,20.3,78.6,351,1.6
2022,10,31,22,45,0,0,0,19.4,81.2,354,1.5
2022,10,31,23,45,0,0,0,19.1,82.2,356,1.4
2022,11,1,0,45,0,0,0,18.4,84.3,353,1.3
2022,11,1,1,45,0,0,0,17.7,86.4,353,1.2
2022,11,1,2,45,0,0,0,17.2,89.2,358,1.2
2022,11,1,3,45,0,0,0,17.2,91.5,2,1.2
2022,11,1,4,45,0,0,0,17.6,89.2,7,1.2
2022,11,1,5,45,25,10,13,18.5,85.9,12,1.2
2022,11,1,6,45,288,79,147,20.7,80.7,20,1.2
2022,11,1,7,45,496,138,346,23.3,72.2,35,1.0
2022,11,1,8,45,610,177,528,24.6,65.7,58,0.5
2022,11,1,9,45,674,199,663,26.9,57.1,102,0.2
2022,11,1,10,45,696,213,732,29.6,49.1,215,0.3
2022,11,1,11,45,680,221,729,30.4,47.2,230,0.8
2022,11,1,12,45,602,230,645,30.8,45.0,236,1.2
2022,11,1,13,45,568,192,520,31.2,43.3,243,1.3
2022,11,1,14,45,586,121,367,29.3,50.8,252,1.4
2022,11,1,15,45,392,72,165,27.0,62.8,264,1.4
2022,11,1,16,45,44,11,15,26.2,66.2,280,1.7
2022,11,1,17,45,0,0,0,25.8,63.9,291,2.1
2022,11,1,18,45,0,0,0,25.6,63.1,312,1.8
2022,11,1,19,45,0,0,0,23.8,68.3,336,1.6
2022,11,1,20,45,0,0,0,21.8,74.9,347,1.6
2022,11,1,21,45,0,0,0,20.4,79.1,349,1.6
2022,11,1,22,45,0,0,0,19.2,82.0,346,1.4
2022,11,1,23,45,0,0,0,19.0,82.5,339,1.4
2022,11,2,0,45,0,0,0,18.5,84.6,331,1.4
2022,11,2,1,45,0,0,0,17.8,86.4,321,1.4
2022,11,2,2,45,0,0,0,17.4,88.3,314,1.5
2022,11,2,3,45,0,0,0,17.1,90.6,316,1.5
2022,11,2,4,45,0,0,0,17.7,89.2,321,1.4
2022,11,2,5,45,16,10,11,18.4,87.3,323,1.3
2022,11,2,6,45,238,81,137,20.6,81.7,329,0.9
2022,11,2,7,45,450,145,333,23.2,73.1,311,0.4
2022,11,2,8,45,579,185,516,24.0,69.6,266,0.7
2022,11,2,9,45,646,208,650,24.7,66.8,263,1.3
2022,11,2,10,45,674,220,720,27.6,56.6,259,1.8
2022,11,2,11,45,698,209,727,29.8,48.7,255,2.2
2022,11,2,12,45,646,208,651,30.1,47.0,255,2.4
2022,11,2,13,45,557,191,512,30.4,47.1,254,2.5
2022,11,2,14,45,469,142,339,28.5,55.6,260,2.6
2022,11,2,15,45,247,82,141,26.4,65.2,263,2.2
2022,11,2,16,45,16,10,12,26.0,68.5,265,1.8
2022,11,2,17,45,0,0,0,26.0,68.7,276,1.9
2022,11,2,18,45,0,0,0,25.9,68.3,297,1.8
2022,11,2,19,45,0,0,0,23.7,75.0,321,1.7
2022,11,2,20,45,0,0,0,21.4,82.8,340,1.6
2022,11,2,21,45,0,0,0,20.2,87.2,352,1.5
2022,11,2,22,45,0,0,0,19.5,89.1,358,1.4
2022,11,2,23,45,0,0,0,19.5,89.6,353,1.0
2022,11,3,0,45,0,0,0,19.0,90.2,327,0.3
2022,11,3,1,45,0,0,0,18.6,90.7,180,0.2
2022,11,3,2,45,0,0,0,18.4,93.6,180,0.1
2022,11,3,3,45,0,0,0,18.4,95.4,10,0.3
2022,11,3,4,45,0,0,0,19.2,93.1,16,0.4
2022,11,3,5,45,0,5,5,19.6,91.9,20,0.4
2022,11,3,6,45,0,51,51,21.0,87.6,23,0.7
2022,11,3,7,45,0,155,155,22.9,80.9,22,0.5
2022,11,3,8,45,2,297,298,23.2,77.5,356,0.2
2022,11,3,9,45,151,347,452,25.2,69.3,257,0.4
2022,11,3,10,45,317,334,568,27.9,59.6,243,1.2
2022,11,3,11,45,480,293,647,29.0,55.5,253,1.9
2022,11,3,12,45,474,266,590,29.7,52.7,260,2.4
2022,11,3,13,45,395,230,457,30.2,50.8,260,2.6
2022,11,3,14,45,275,170,285,28.3,59.1,257,2.5
2022,11,3,15,45,117,86,115,26.2,68.7,256,1.9
2022,11,3,16,45,5,10,10,25.8,70.6,268,1.7
2022,11,3,17,45,0,0,0,26.3,67.9,296,1.4
2022,11,3,18,45,0,0,0,26.0,67.7,1,0.9
2022,11,3,19,45,0,0,0,23.7,76.7,45,1.1
2022,11,3,20,45,0,0,0,21.7,84.6,53,1.3
2022,11,3,21,45,0,0,0,21.0,87.0,53,1.3
2022,11,3,22,45,0,0,0,20.4,88.9,53,1.3
2022,11,3,23,45,0,0,0,19.9,91.4,53,1.3
2022,11,4,0,45,0,0,0,19.4,93.7,51,1.3
2022,11,4,1,45,0,0,0,19.1,94.5,50,1.2
2022,11,4,2,45,0,0,0,18.8,95.1,48,1.2
2022,11,4,3,45,0,0,0,18.4,96.6,53,1.3
2022,11,4,4,45,0,0,0,19.0,93.9,59,1.3
2022,11,4,5,45,0,6,6,20.2,89.4,63,1.4
2022,11,4,6,45,0,70,70,22.0,83.9,70,1.4
2022,11,4,7,45,3,209,211,23.5,77.8,84,1.3
2022,11,4,8,45,117,308,376,23.8,74.5,110,1.2
2022,11,4,9,45,428,279,570,25.6,67.2,137,1.1
2022,11,4,10,45,494,287,649,28.4,57.9,168,1.0
2022,11,4,11,45,499,285,652,29.6,54.5,198,1.3
2022,11,4,12,45,472,266,586,30.0,51.8,213,1.6
2022,11,4,13,45,404,228,458,30.5,48.9,224,1.6
2022,11,4,14,45,290,167,288,28.4,56.9,230,1.2
2022,11,4,15,45,128,85,116,26.2,67.5,223,0.6
2022,11,4,16,45,6,9,10,25.8,67.6,158,0.2
2022,11,4,17,45,0,0,0,25.5,66.9,59,0.4
2022,11,4,18,45,0,0,0,24.2,71.9,20,1.0
2022,11,4,19,45,0,0,0,22.0,80.1,22,1.3
2022,11,4,20,45,0,0,0,20.9,83.5,26,1.4
2022,11,4,21,45,0,0,0,20.3,85.6,31,1.3
2022,11,4,22,45,0,0,0,19.5,88.2,36,1.2
2022,11,4,23,45,0,0,0,19.2,90.2,38,1.2
2022,11,5,0,45,0,0,0,18.6,93.0,40,1.2
2022,11,5,1,45,0,0,0,17.9,94.8,42,1.2
2022,11,5,2,45,0,0,0,17.6,96.3,47,1.2
2022,11,5,3,45,0,0,0,17.4,97.5,48,1.3
2022,11,5,4,45,0,0,0,18.0,95.4,49,1.5
2022,11,5,5,45,0,8,8,18.8,92.2,52,1.2
2022,11,5,6,45,4,91,92,20.8,86.5,54,0.9
2022,11,5,7,45,289,168,291,22.8,79.9,84,0.8
2022,11,5,8,45,551,187,497,23.1,77.5,138,0.9
2022,11,5,9,45,637,206,634,25.0,71.4,172,1.2
2022,11,5,10,45,673,214,706,28.1,60.8,188,1.4
2022,11,5,11,45,703,200,715,29.4,54.4,194,1.6
2022,11,5,12,45,678,189,647,29.9,51.1,202,1.7
2022,11,5,13,45,606,170,513,30.3,48.8,211,1.6
2022,11,5,14,45,483,135,333,28.5,55.6,224,1.3
2022,11,5,15,45,259,78,137,26.7,64.5,255,0.9
2022,11,5,16,45,17,9,11,26.6,64.9,306,0.6
2022,11,5,17,45,0,0,0,26.0,66.6,358,0.7
2022,11,5,18,45,0,0,0,24.5,72.6,24,1.1
2022,11,5,19,45,0,0,0,22.1,79.6,31,1.3
2022,11,5,20,45,0,0,0,20.5,83.7,32,1.4
2022,11,5,21,45,0,0,0,19.4,87.4,33,1.3
2022,11,5,22,45,0,0,0,18.5,90.4,36,1.2
2022,11,5,23,45,0,0,0,18.5,90.7,34,1.2
2022,11,6,0,45,0,0,0,18.3,91.3,34,1.2
2022,11,6,1,45,0,0,0,18.1,90.7,36,1.2
2022,11,6,2,45,0,0,0,18.0,92.7,38,1.1
2022,11,6,3,45,0,0,0,17.7,95.4,37,1.1
2022,11,6,4,45,0,0,0,18.1,94.2,28,1.1
2022,11,6,5,45,1,8,8,18.8,91.9,25,1.2
2022,11,6,6,45,16,97,101,21.2,83.9,35,1.3
2022,11,6,7,45,0,192,192,23.5,75.2,59,0.9
2022,11,6,8,45,318,249,435,24.0,71.4,130,0.6
2022,11,6,9,45,648,199,633,25.8,63.6,179,0.8
2022,11,6,10,45,685,207,705,28.6,55.3,202,0.9
2022,11,6,11,45,686,205,705,29.6,52.3,221,0.9
2022,11,6,12,45,442,279,577,30.2,50.1,235,1.0
2022,11,6,13,45,605,171,510,30.8,48.5,251,1.1
2022,11,6,14,45,499,131,335,28.8,55.3,272,1.3
2022,11,6,15,45,277,76,139,26.2,68.2,280,1.4
2022,11,6,16,45,18,9,10,25.5,72.1,281,1.6
2022,11,6,17,45,0,0,0,25.2,70.5,296,2.0
2022,11,6,18,45,0,0,0,25.0,70.9,320,2.0
2022,11,6,19,45,0,0,0,23.2,76.6,338,1.8
2022,11,6,20,45,0,0,0,21.3,82.5,348,1.6
2022,11,6,21,45,0,0,0,20.9,83.5,356,1.6
2022,11,6,22,45,0,0,0,20.8,84.5,0,1.5
2022,11,6,23,45,0,0,0,21.0,84.0,2,1.2
2022,11,7,0,45,0,0,0,20.4,84.8,9,1.0
2022,11,7,1,45,0,0,0,19.8,86.1,13,0.9
2022,11,7,2,45,0,0,0,19.3,89.1,25,0.8
2022,11,7,3,45,0,0,0,18.4,92.4,31,0.9
2022,11,7,4,45,0,0,0,18.7,90.4,21,1.1
2022,11,7,5,45,0,8,8,19.5,87.7,22,1.3
2022,11,7,6,45,25,96,103,21.0,84.6,30,1.4
2022,11,7,7,45,268,175,286,23.2,78.3,50,1.1
2022,11,7,8,45,596,166,498,24.3,73.9,73,0.7
2022,11,7,9,45,673,184,632,25.8,67.1,113,0.2
2022,11,7,10,45,679,204,695,28.1,57.3,254,0.6
2022,11,7,11,45,620,230,679,29.0,51.5,262,1.2
2022,11,7,12,45,531,240,595,29.5,47.7,268,1.6
2022,11,7,13,45,486,200,472,30.0,46.4,272,1.8
2022,11,7,14,45,354,153,296,28.2,54.9,272,1.9
2022,11,7,15,45,161,80,117,26.1,64.8,272,1.6
2022,11,7,16,45,7,8,9,25.3,68.8,280,1.7
2022,11,7,17,45,0,0,0,25.1,69.6,295,1.9
2022,11,7,18,45,0,0,0,25.2,66.8,321,1.6
2022,11,7,19,45,0,0,0,23.6,70.4,350,1.4
2022,11,7,20,45,0,0,0,21.6,75.8,4,1.5
2022,11,7,21,45,0,0,0,20.5,79.9,12,1.4
2022,11,7,22,45,0,0,0,19.9,82.3,20,1.4
2022,11,7,23,45,0,0,0,20.2,81.3,25,1.3
2022,11,8,0,45,0,0,0,19.7,82.3,30,1.1
2022,11,8,1,45,0,0,0,18.8,84.1,32,0.9
2022,11,8,2,45,0,0,0,18.6,86.8,25,0.7
2022,11,8,3,45,0,0,0,18.6,88.7,15,0.6
2022,11,8,4,45,0,0,0,19.4,86.6,8,0.8
2022,11,8,5,45,0,6,6,19.9,85.5,8,1.1
2022,11,8,6,45,0,71,71,21.5,82.1,11,1.3
2022,11,8,7,45,25,200,212,23.5,75.2,12,1.2
2022,11,8,8,45,215,270,392,24.1,71.4,359,0.8
2022,11,8,9,45,374,290,538,25.9,64.4,313,1.0
2022,11,8,10,45,423,304,609,28.4,55.7,285,1.6
2022,11,8,11,45,297,353,568,29.1,52.7,279,2.0
2022,11,8,12,45,150,365,467,29.5,50.7,278,2.2
2022,11,8,13,45,55,311,342,29.9,48.9,279,2.2
2022,11,8,14,45,62,205,230,27.8,58.2,274,2.2
2022,11,8,15,45,84,87,104,25.6,69.7,268,1.6
2022,11,8,16,45,6,8,8,25.2,70.9,282,1.3
2022,11,8,17,45,0,0,0,25.0,71.1,307,1.5
2022,11,8,18,45,0,0,0,24.5,73.1,335,1.4
2022,11,8,19,45,0,0,0,22.6,79.2,356,1.4
2022,11,8,20,45,0,0,0,20.9,84.0,6,1.4
2022,11,8,21,45,0,0,0,20.2,85.8,10,1.4
2022,11,8,22,45,0,0,0,19.5,86.8,14,1.4
2022,11,8,23,45,0,0,0,19.2,87.4,18,1.5
2022,11,9,0,45,0,0,0,18.8,88.4,22,1.5
2022,11,9,1,45,0,0,0,18.4,88.1,27,1.4
2022,11,9,2,45,0,0,0,18.7,88.7,32,1.4
2022,11,9,3,45,0,0,0,19.0,90.7,32,1.4
2022,11,9,4,45,0,0,0,19.5,89.9,33,1.4
2022,11,9,5,45,0,6,6,20.0,88.6,34,1.3
2022,11,9,6,45,0,68,68,21.3,84.1,32,1.1
2022,11,9,7,45,17,204,212,23.0,77.2,52,0.6
2022,11,9,8,45,162,288,378,23.6,75.0,143,0.3
2022,11,9,9,45,462,258,564,25.5,68.7,237,0.5
2022,11,9,10,45,538,258,644,28.0,59.4,264,1.1
2022,11,9,11,45,456,286,614,28.8,55.3,262,1.4
2022,11,9,12,45,404,272,540,29.2,52.2,252,1.8
2022,11,9,13,45,333,230,415,29.7,50.2,247,2.0
2022,11,9,14,45,238,162,258,27.8,59.2,253,2.0
2022,11,9,15,45,95,78,100,26.0,68.0,263,1.6
2022,11,9,16,45,3,7,7,25.5,71.9,279,1.2
