Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,29,11,45,861,114,666,18.1,73.6,208,1.8
2016,11,29,12,45,696,162,585,18.8,72.5,213,1.7
2016,11,29,13,45,759,115,504,19.9,69.5,219,1.6
2016,11,29,14,45,724,81,356,18.3,74.7,225,1.6
2016,11,29,15,45,479,59,163,16.4,81.4,229,1.5
2016,11,29,16,45,62,10,16,16.3,83.5,228,1.3
2016,11,29,17,45,0,0,0,16.3,86.3,227,1.2
2016,11,29,18,45,0,0,0,16.4,85.4,231,1.1
2016,11,29,19,45,0,0,0,15.3,87.9,236,0.8
2016,11,29,20,45,0,0,0,14.3,90.1,228,0.5
2016,11,29,21,45,0,0,0,14.5,88.1,203,0.4
2016,11,29,22,45,0,0,0,14.4,88.1,194,0.4
2016,11,29,23,45,0,0,0,14.2,89.2,196,0.4
2016,11,30,0,45,0,0,0,13.8,90.4,193,0.2
2016,11,30,1,45,0,0,0,13.4,91.2,135,0.1
2016,11,30,2,45,0,0,0,12.5,92.7,66,0.2
2016,11,30,3,45,0,0,0,11.4,94.5,40,0.4
2016,11,30,4,45,0,0,0,11.4,95.1,27,0.4
2016,11,30,5,45,0,0,0,11.7,93.9,27,0.4
2016,11,30,6,45,18,34,36,12.4,92.1,51,0.4
2016,11,30,7,45,454,83,210,12.5,92.7,139,0.3
2016,11,30,8,45,717,97,402,12.3,94.6,201,0.8
2016,11,30,9,45,800,110,547,15.4,84.0,210,1.3
2016,11,30,10,45,844,114,637,18.6,72.9,217,1.6
2016,11,30,11,45,848,114,657,18.6,72.7,223,1.8
2016,11,30,12,45,646,179,569,19.5,69.4,227,1.8
2016,11,30,13,45,759,113,501,20.5,66.3,231,1.7
2016,11,30,14,45,674,91,348,18.4,74.5,236,1.6
2016,11,30,15,45,448,62,158,16.5,81.9,241,1.4
2016,11,30,16,45,54,11,16,16.4,83.5,235,1.2
2016,11,30,17,45,0,0,0,16.2,86.0,225,1.1
2016,11,30,18,45,0,0,0,16.0,85.7,217,1.1
2016,11,30,19,45,0,0,0,15.0,87.9,210,1.1
2016,11,30,20,45,0,0,0,14.0,90.7,205,1.1
2016,11,30,21,45,0,0,0,13.4,91.8,205,0.9
2016,11,30,22,45,0,0,0,13.2,92.7,211,0.9
2016,11,30,23,45,0,0,0,13.4,92.8,225,0.8
2016,12,1,0,45,0,0,0,13.4,93.1,238,0.7
2016,12,1,1,45,0,0,0,12.9,94.6,236,0.5
2016,12,1,2,45,0,0,0,11.8,94.8,271,0.3
2016,12,1,3,45,0,0,0,11.1,94.2,33,0.1
2016,12,1,4,45,0,0,0,10.9,94.2,82,0.3
2016,12,1,5,45,0,0,0,10.8,94.8,75,0.6
2016,12,1,6,45,10,32,34,11.4,95.8,75,0.6
2016,12,1,7,45,434,85,207,12.0,95.5,114,0.4
2016,12,1,8,45,717,97,401,12.1,95.2,184,0.5
2016,12,1,9,45,817,105,550,15.8,83.2,217,0.9
2016,12,1,10,45,864,107,641,19.2,70.0,232,1.3
2016,12,1,11,45,883,105,667,19.6,66.5,238,1.7
2016,12,1,12,45,868,102,624,20.2,63.3,240,2.0
2016,12,1,13,45,825,94,517,21.0,61.6,243,2.1
2016,12,1,14,45,745,76,358,19.3,69.8,243,2.2
2016,12,1,15,45,516,55,165,17.2,78.9,240,2.0
2016,12,1,16,45,74,10,17,16.8,82.5,237,1.4
2016,12,1,17,45,0,0,0,16.5,86.3,236,1.2
2016,12,1,18,45,0,0,0,16.4,86.8,242,1.3
2016,12,1,19,45,0,0,0,15.4,90.5,246,1.2
2016,12,1,20,45,0,0,0,14.5,93.4,242,1.0
2016,12,1,21,45,0,0,0,14.1,93.4,245,0.7
2016,12,1,22,45,0,0,0,13.4,94.3,253,0.5
2016,12,1,23,45,0,0,0,13.4,94.3,256,0.4
2016,12,2,0,45,0,0,0,13.0,95.5,262,0.4
2016,12,2,1,45,0,0,0,12.7,96.8,270,0.2
2016,12,2,2,45,0,0,0,12.8,97.1,334,0.2
2016,12,2,3,45,0,0,0,13.2,97.1,22,0.3
2016,12,2,4,45,0,0,0,13.3,96.2,37,0.3
2016,12,2,5,45,0,0,0,13.3,95.5,34,0.4
2016,12,2,6,45,2,29,30,13.2,95.5,31,0.6
2016,12,2,7,45,326,100,190,15.1,89.1,26,0.6
2016,12,2,8,45,613,125,383,17.4,80.7,313,0.5
2016,12,2,9,45,686,154,526,18.1,74.6,266,1.2
2016,12,2,10,45,726,168,615,18.7,68.6,252,1.8
2016,12,2,11,45,862,116,663,18.7,66.6,246,2.2
2016,12,2,12,45,858,106,621,19.3,64.6,243,2.3
2016,12,2,13,45,752,117,503,19.8,63.4,242,2.3
2016,12,2,14,45,442,137,306,17.8,72.0,244,2.2
2016,12,2,15,45,210,82,128,15.9,81.6,244,1.8
2016,12,2,16,45,16,11,12,15.7,85.9,238,1.4
2016,12,2,17,45,0,0,0,15.6,88.7,229,1.1
2016,12,2,18,45,0,0,0,15.4,89.0,232,1.0
2016,12,2,19,45,0,0,0,14.8,90.7,243,0.8
2016,12,2,20,45,0,0,0,14.4,92.5,245,0.7
2016,12,2,21,45,0,0,0,14.0,94.3,241,0.5
2016,12,2,22,45,0,0,0,13.7,95.9,235,0.4
2016,12,2,23,45,0,0,0,13.8,96.2,233,0.5
2016,12,3,0,45,0,0,0,13.4,96.8,244,0.5
2016,12,3,1,45,0,0,0,13.0,97.4,271,0.4
2016,12,3,2,45,0,0,0,11.8,97.7,331,0.2
2016,12,3,3,45,0,0,0,10.4,98.3,56,0.3
2016,12,3,4,45,0,0,0,10.5,98.0,79,0.5
2016,12,3,5,45,0,0,0,10.6,97.0,80,0.6
2016,12,3,6,45,9,31,32,10.4,96.4,69,0.4
2016,12,3,7,45,416,89,203,10.6,96.7,56,0.2
2016,12,3,8,45,739,95,403,11.2,96.1,225,0.2
2016,12,3,9,45,815,110,550,14.2,86.0,225,0.7
2016,12,3,10,45,846,120,639,17.0,76.3,227,1.2
2016,12,3,11,45,853,122,663,17.2,73.6,229,1.6
2016,12,3,12,45,827,123,617,18.3,69.6,232,1.8
2016,12,3,13,45,765,117,508,19.5,66.5,233,1.8
2016,12,3,14,45,635,104,344,18.0,71.7,232,1.6
2016,12,3,15,45,324,77,147,16.1,81.9,231,1.4
2016,12,3,16,45,38,11,15,16.0,84.6,229,1.5
2016,12,3,17,45,0,0,0,16.5,82.4,225,1.5
2016,12,3,18,45,0,0,0,16.7,81.7,214,1.0
2016,12,3,19,45,0,0,0,15.3,85.1,211,0.4
2016,12,3,20,45,0,0,0,14.0,89.5,360,0.2
2016,12,3,21,45,0,0,0,13.6,91.0,44,0.5
2016,12,3,22,45,0,0,0,13.0,91.5,55,0.6
2016,12,3,23,45,0,0,0,12.5,90.9,51,0.6
2016,12,4,0,45,0,0,0,11.3,91.4,53,0.8
2016,12,4,1,45,0,0,0,10.2,90.7,52,0.8
2016,12,4,2,45,0,0,0,9.4,88.8,45,0.8
2016,12,4,3,45,0,0,0,8.4,87.8,47,0.9
2016,12,4,4,45,0,0,0,8.0,86.0,54,0.9
2016,12,4,5,45,0,0,0,7.8,83.3,50,0.8
2016,12,4,6,45,0,27,27,8.8,81.2,45,0.5
2016,12,4,7,45,284,102,182,10.5,81.7,49,0.5
2016,12,4,8,45,608,126,379,11.8,84.4,124,0.3
2016,12,4,9,45,691,153,524,14.6,78.6,219,0.8
2016,12,4,10,45,738,164,615,17.3,72.2,226,1.3
2016,12,4,11,45,911,96,671,17.5,73.0,227,1.6
2016,12,4,12,45,919,83,631,17.4,73.4,230,1.8
2016,12,4,13,45,874,78,523,16.9,74.1,232,1.7
2016,12,4,14,45,784,69,363,15.6,78.9,230,1.6
2016,12,4,15,45,487,60,164,14.4,88.4,229,1.5
2016,12,4,16,45,86,10,17,14.4,91.3,227,1.3
2016,12,4,17,45,0,0,0,15.1,87.6,215,1.1
2016,12,4,18,45,0,0,0,15.4,87.3,198,0.6
2016,12,4,19,45,0,0,0,14.0,90.7,115,0.2
2016,12,4,20,45,0,0,0,12.9,92.7,41,0.5
2016,12,4,21,45,0,0,0,12.2,92.7,45,0.7
2016,12,4,22,45,0,0,0,11.0,93.2,50,0.8
2016,12,4,23,45,0,0,0,10.2,92.6,50,0.9
2016,12,5,0,45,0,0,0,9.4,92.2,51,1.0
2016,12,5,1,45,0,0,0,8.2,92.1,51,1.0
2016,12,5,2,45,0,0,0,7.6,90.8,45,1.2
2016,12,5,3,45,0,0,0,7.6,89.3,43,1.1
2016,12,5,4,45,0,0,0,7.7,87.8,47,0.9
2016,12,5,5,45,0,0,0,7.8,86.6,47,0.9
2016,12,5,6,45,139,23,39,8.6,84.6,45,0.7
2016,12,5,7,45,496,76,207,10.5,84.8,51,0.6
2016,12,5,8,45,822,71,410,12.3,82.2,122,0.4
2016,12,5,9,45,896,79,558,13.9,77.1,207,0.9
2016,12,5,10,45,929,83,649,16.4,69.1,217,1.3
2016,12,5,11,45,935,85,674,18.1,62.0,222,1.6
2016,12,5,12,45,724,154,587,18.2,61.6,226,1.7
2016,12,5,13,45,809,101,510,18.1,63.4,229,1.7
2016,12,5,14,45,760,74,360,16.4,71.2,230,1.7
2016,12,5,15,45,438,65,160,14.6,82.8,229,1.5
2016,12,5,16,45,54,11,16,14.5,87.5,227,1.2
2016,12,5,17,45,0,0,0,14.8,87.2,216,0.9
2016,12,5,18,45,0,0,0,14.8,87.8,195,0.5
2016,12,5,19,45,0,0,0,13.9,90.4,129,0.2
2016,12,5,20,45,0,0,0,13.0,92.4,52,0.3
2016,12,5,21,45,0,0,0,12.4,92.7,49,0.5
2016,12,5,22,45,0,0,0,11.5,92.6,51,0.7
2016,12,5,23,45,0,0,0,10.8,92.3,50,0.8
2016,12,6,0,45,0,0,0,9.9,92.6,47,0.9
2016,12,6,1,45,0,0,0,9.1,91.9,45,1.0
2016,12,6,2,45,0,0,0,8.1,92.1,45,1.3
2016,12,6,3,45,0,0,0,7.4,92.4,44,1.5
2016,12,6,4,45,0,0,0,7.6,90.9,43,1.2
2016,12,6,5,45,0,0,0,7.8,89.9,49,1.1
2016,12,6,6,45,31,28,31,9.1,86.1,50,1.2
2016,12,6,7,45,499,73,204,10.9,83.7,45,1.2
2016,12,6,8,45,780,81,400,12.2,85.3,54,0.5
2016,12,6,9,45,867,88,549,14.9,78.2,217,0.5
2016,12,6,10,45,907,90,641,16.9,70.7,230,1.1
2016,12,6,11,45,938,81,670,17.4,69.7,235,1.5
2016,12,6,12,45,927,77,628,18.8,64.3,236,1.6
2016,12,6,13,45,888,72,522,19.9,59.8,237,1.7
2016,12,6,14,45,812,60,365,17.8,67.0,236,1.7
2016,12,6,15,45,548,52,168,15.0,80.4,236,1.4
2016,12,6,16,45,99,9,18,14.5,85.2,236,1.3
2016,12,6,17,45,0,0,0,14.9,83.9,226,1.2
2016,12,6,18,45,0,0,0,15.0,85.0,202,0.8
2016,12,6,19,45,0,0,0,13.6,89.2,143,0.5
2016,12,6,20,45,0,0,0,12.4,91.2,79,0.5
2016,12,6,21,45,0,0,0,11.7,92.0,56,0.7
2016,12,6,22,45,0,0,0,10.3,94.2,50,0.9
2016,12,6,23,45,0,0,0,9.6,94.4,45,1.0
2016,12,7,0,45,0,0,0,9.2,94.1,45,1.0
2016,12,7,1,45,0,0,0,8.8,93.1,45,1.0
2016,12,7,2,45,0,0,0,8.0,92.1,45,1.3
2016,12,7,3,45,0,0,0,7.3,91.5,45,1.5
2016,12,7,4,45,0,0,0,7.2,89.9,45,1.2
2016,12,7,5,45,0,0,0,7.3,88.3,47,1.0
2016,12,7,6,45,63,25,32,8.7,84.9,50,0.8
2016,12,7,7,45,540,65,206,10.6,82.5,50,0.9
2016,12,7,8,45,842,62,405,12.4,83.6,94,0.5
2016,12,7,9,45,912,69,552,15.1,77.6,195,0.7
2016,12,7,10,45,945,72,644,16.8,69.6,219,1.2
2016,12,7,11,45,959,70,670,17.6,67.9,228,1.6
2016,12,7,12,45,938,72,628,18.6,65.5,231,1.7
2016,12,7,13,45,897,68,523,19.2,63.9,232,1.8
2016,12,7,14,45,817,59,365,17.2,71.9,230,1.6
2016,12,7,15,45,627,44,175,14.9,81.2,228,1.3
2016,12,7,16,45,106,9,18,14.6,82.5,224,1.3
2016,12,7,17,45,0,0,0,15.0,82.3,213,1.1
2016,12,7,18,45,0,0,0,15.4,82.3,188,0.6
2016,12,7,19,45,0,0,0,14.2,84.7,128,0.4
2016,12,7,20,45,0,0,0,12.5,87.3,68,0.5
2016,12,7,21,45,0,0,0,12.0,88.5,51,0.7
2016,12,7,22,45,0,0,0,11.2,89.6,50,0.8
2016,12,7,23,45,0,0,0,10.4,89.8,50,0.8
2016,12,8,0,45,0,0,0,9.9,89.8,52,0.8
2016,12,8,1,45,0,0,0,9.5,89.4,52,0.9
2016,12,8,2,45,0,0,0,8.6,89.1,47,1.2
2016,12,8,3,45,0,0,0,7.8,89.0,47,1.3
2016,12,8,4,45,0,0,0,7.8,88.4,51,1.0
2016,12,8,5,45,0,0,0,7.7,87.2,56,0.9
2016,12,8,6,45,89,23,33,9.0,84.9,59,0.9
2016,12,8,7,45,604,59,210,10.9,82.6,56,0.7
2016,12,8,8,45,817,70,401,12.6,80.6,110,0.3
2016,12,8,9,45,884,82,549,15.0,74.5,221,0.7
2016,12,8,10,45,923,85,641,16.6,67.5,233,1.2
2016,12,8,11,45,962,71,673,18.0,64.3,235,1.6
2016,12,8,12,45,954,67,632,19.7,58.8,233,1.8
2016,12,8,13,45,912,64,526,20.3,55.5,233,1.8
2016,12,8,14,45,808,63,365,17.8,63.7,234,1.5
2016,12,8,15,45,537,54,168,14.3,77.0,233,1.3
2016,12,8,16,45,99,9,18,14.0,81.3,232,1.1
2016,12,8,17,45,0,0,0,14.6,79.0,223,0.8
2016,12,8,18,45,0,0,0,14.6,79.5,144,0.3
2016,12,8,19,45,0,0,0,13.8,82.7,62,0.5
2016,12,8,20,45,0,0,0,12.6,85.3,51,0.7
2016,12,8,21,45,0,0,0,11.4,87.2,50,0.9
2016,12,8,22,45,0,0,0,10.4,88.3,49,0.9
2016,12,8,23,45,0,0,0,9.7,88.6,47,1.0
2016,12,9,0,45,0,0,0,9.2,88.8,45,1.0
2016,12,9,1,45,0,0,0,8.3,90.3,47,1.0
2016,12,9,2,45,0,0,0,7.4,90.5,45,1.3
2016,12,9,3,45,0,0,0,6.8,89.5,45,1.3
2016,12,9,4,45,0,0,0,6.8,88.9,49,0.9
2016,12,9,5,45,0,0,0,6.9,88.3,48,0.7
2016,12,9,6,45,87,22,32,7.9,86.0,45,0.6
2016,12,9,7,45,572,61,205,10.0,82.7,41,0.5
2016,12,9,8,45,830,66,400,11.8,78.9,326,0.3
2016,12,9,9,45,902,74,549,14.7,69.9,242,0.7
2016,12,9,10,45,932,80,640,17.4,62.2,237,1.2
2016,12,9,11,45,962,71,671,17.9,59.5,233,1.5
2016,12,9,12,45,730,147,580,19.2,57.3,233,1.7
2016,12,9,13,45,841,89,512,20.4,57.2,233,1.7
2016,12,9,14,45,781,69,362,17.9,66.6,231,1.4
2016,12,9,15,45,480,61,164,14.7,79.9,227,1.2
2016,12,9,16,45,86,10,18,14.2,81.9,227,1.2
2016,12,9,17,45,0,0,0,14.6,79.0,221,1.1
2016,12,9,18,45,0,0,0,14.4,80.3,205,0.8
2016,12,9,19,45,0,0,0,13.4,84.6,188,0.7
2016,12,9,20,45,0,0,0,12.3,87.6,168,0.5
2016,12,9,21,45,0,0,0,11.6,89.3,129,0.4
2016,12,9,22,45,0,0,0,11.2,90.2,83,0.4
2016,12,9,23,45,0,0,0,11.2,89.3,63,0.6
2016,12,10,0,45,0,0,0,10.8,88.6,56,0.7
2016,12,10,1,45,0,0,0,9.2,90.7,48,0.7
2016,12,10,2,45,0,0,0,7.6,94.4,45,1.0
2016,12,10,3,45,0,0,0,7.1,95.6,45,1.3
2016,12,10,4,45,0,0,0,7.1,94.0,47,1.2
2016,12,10,5,45,0,0,0,7.1,92.1,47,1.2
2016,12,10,6,45,74,22,30,8.0,88.4,45,1.1
2016,12,10,7,45,580,60,202,9.8,84.2,45,1.0
2016,12,10,8,45,818,67,395,11.9,80.0,80,0.4
2016,12,10,9,45,888,77,543,14.9,73.5,219,0.6
2016,12,10,10,45,925,81,636,17.0,68.7,235,1.2
2016,12,10,11,45,950,75,666,17.4,67.4,242,1.5
2016,12,10,12,45,745,142,583,18.3,65.0,243,1.7
2016,12,10,13,45,842,88,511,19.0,63.6,241,1.8
2016,12,10,14,45,781,69,362,17.0,70.6,236,1.7
2016,12,10,15,45,478,61,164,14.7,80.4,230,1.5
2016,12,10,16,45,84,10,18,14.2,84.1,226,1.5
2016,12,10,17,45,0,0,0,14.6,83.0,220,1.3
2016,12,10,18,45,0,0,0,14.9,83.1,211,0.9
2016,12,10,19,45,0,0,0,13.8,88.6,198,0.4
2016,12,10,20,45,0,0,0,12.6,92.7,102,0.2
2016,12,10,21,45,0,0,0,12.2,93.3,53,0.5
2016,12,10,22,45,0,0,0,11.5,93.9,48,0.6
2016,12,10,23,45,0,0,0,10.5,93.5,42,0.6
2016,12,11,0,45,0,0,0,9.5,92.8,42,0.7
2016,12,11,1,45,0,0,0,8.6,92.2,45,0.7
2016,12,11,2,45,0,0,0,7.4,95.3,43,0.9
2016,12,11,3,45,0,0,0,6.6,98.3,41,1.1
2016,12,11,4,45,0,0,0,6.5,97.3,40,1.2
2016,12,11,5,45,0,0,0,6.4,96.6,40,1.3
2016,12,11,6,45,88,21,30,6.7,95.0,42,1.5
2016,12,11,7,45,633,53,207,8.5,88.8,39,1.5
2016,12,11,8,45,852,62,401,11.5,77.8,16,0.9
2016,12,11,9,45,927,69,553,15.6,65.6,289,0.7
2016,12,11,10,45,970,68,648,18.4,59.4,247,1.5
2016,12,11,11,45,987,64,677,19.2,61.4,238,2.0
2016,12,11,12,45,976,62,637,20.5,64.4,236,2.1
2016,12,11,13,45,939,59,533,21.0,66.6,238,2.0
2016,12,11,14,45,861,52,374,18.2,76.4,241,1.8
2016,12,11,15,45,617,46,177,14.4,86.4,243,1.5
2016,12,11,16,45,120,9,20,13.3,88.9,242,1.4
2016,12,11,17,45,0,0,0,13.7,89.5,242,1.3
2016,12,11,18,45,0,0,0,14.0,89.5,252,1.0
2016,12,11,19,45,0,0,0,12.6,94.3,287,0.4
2016,12,11,20,45,0,0,0,11.3,98.4,21,0.4
2016,12,11,21,45,0,0,0,11.2,97.1,38,0.6
2016,12,11,22,45,0,0,0,10.7,95.8,42,0.7
2016,12,11,23,45,0,0,0,9.9,94.8,37,0.8
2016,12,12,0,45,0,0,0,8.8,94.7,36,0.9
2016,12,12,1,45,0,0,0,7.4,95.0,39,1.0
2016,12,12,2,45,0,0,0,6.7,96.3,41,1.1
2016,12,12,3,45,0,0,0,6.1,97.9,39,1.0
2016,12,12,4,45,0,0,0,5.2,97.3,38,0.9
2016,12,12,5,45,0,0,0,4.5,96.6,43,1.0
2016,12,12,6,45,118,19,31,5.0,93.3,45,1.1
2016,12,12,7,45,659,52,211,7.4,87.8,48,0.9
2016,12,12,8,45,869,62,406,10.5,80.9,131,0.4
2016,12,12,9,45,937,70,557,14.6,69.3,216,1.0
2016,12,12,10,45,969,73,651,16.9,59.9,227,1.6
2016,12,12,11,45,984,70,680,16.7,57.2,235,1.9
2016,12,12,12,45,772,140,596,17.3,55.5,240,2.0
2016,12,12,13,45,878,83,524,18.0,54.2,245,1.9
2016,12,12,14,45,840,60,375,16.0,63.4,248,1.8
2016,12,12,15,45,500,60,170,13.5,77.8,245,1.7
2016,12,12,16,45,99,10,19,13.5,80.7,243,1.5
2016,12,12,17,45,0,0,0,14.2,79.2,244,1.2
2016,12,12,18,45,0,0,0,14.4,81.1,243,0.7
2016,12,12,19,45,0,0,0,13.1,87.7,238,0.3
2016,12,12,20,45,0,0,0,11.6,93.6,45,0.1
2016,12,12,21,45,0,0,0,11.1,94.2,56,0.4
2016,12,12,22,45,0,0,0,10.9,93.5,66,0.5
2016,12,12,23,45,0,0,0,10.9,92.0,63,0.6
2016,12,13,0,45,0,0,0,10.3,90.1,59,0.6
2016,12,13,1,45,0,0,0,9.8,87.1,59,0.6
2016,12,13,2,45,0,0,0,8.2,90.0,54,0.7
2016,12,13,3,45,0,0,0,6.5,94.6,51,0.7
2016,12,13,4,45,0,0,0,6.3,94.0,48,0.7
2016,12,13,5,45,0,0,0,6.1,92.7,51,0.7
2016,12,13,6,45,74,20,28,6.6,89.2,56,0.7
2016,12,13,7,45,557,64,198,8.0,87.5,70,0.8
2016,12,13,8,45,784,81,390,10.5,86.8,115,0.6
2016,12,13,9,45,858,96,541,14.0,75.8,189,0.7
2016,12,13,10,45,905,98,637,16.1,61.4,216,1.3
2016,12,13,11,45,971,74,675,16.6,56.1,226,1.6
2016,12,13,12,45,768,139,592,17.4,54.0,232,1.8
2016,12,13,13,45,875,82,522,18.0,54.2,232,1.9
2016,12,13,14,45,851,56,375,16.0,62.9,232,1.8
2016,12,13,15,45,606,48,178,13.4,74.8,232,1.5
2016,12,13,16,45,123,9,20,12.9,79.6,227,1.2
2016,12,13,17,45,0,0,0,13.6,77.8,225,0.9
2016,12,13,18,45,0,0,0,14.0,78.1,225,0.4
2016,12,13,19,45,0,0,0,12.5,83.4,180,0.1
2016,12,13,20,45,0,0,0,11.0,86.6,52,0.3
2016,12,13,21,45,0,0,0,10.4,88.0,53,0.5
2016,12,13,22,45,0,0,0,9.8,88.6,55,0.6
2016,12,13,23,45,0,0,0,9.7,87.4,59,0.6
2016,12,14,0,45,0,0,0,9.4,86.7,61,0.6
2016,12,14,1,45,0,0,0,8.7,86.7,61,0.6
2016,12,14,2,45,0,0,0,8.0,85.4,54,0.7
2016,12,14,3,45,0,0,0,7.6,83.3,51,0.6
2016,12,14,4,45,0,0,0,7.4,82.7,56,0.5
2016,12,14,5,45,0,0,0,7.0,82.4,60,0.7
2016,12,14,6,45,81,19,27,6.8,83.5,62,0.7
2016,12,14,7,45,608,57,200,8.0,83.1,61,0.6
2016,12,14,8,45,823,70,394,10.3,81.9,139,0.4
2016,12,14,9,45,904,80,547,13.3,70.2,215,0.9
2016,12,14,10,45,945,83,644,15.6,57.0,226,1.2
2016,12,14,11,45,972,76,677,16.3,55.0,232,1.6
2016,12,14,12,45,762,145,594,17.7,51.4,235,1.9
2016,12,14,13,45,869,88,524,18.5,49.1,236,1.9
2016,12,14,14,45,842,61,377,15.9,57.4,237,1.7
2016,12,14,15,45,588,51,178,13.2,71.0,236,1.4
2016,12,14,16,45,112,10,20,13.7,73.3,237,1.3
2016,12,14,17,45,0,0,0,14.4,70.2,246,1.2
2016,12,14,18,45,0,0,0,14.0,70.9,253,0.8
2016,12,14,19,45,0,0,0,12.5,73.8,252,0.5
2016,12,14,20,45,0,0,0,11.0,76.9,343,0.2
2016,12,14,21,45,0,0,0,10.3,77.8,41,0.5
2016,12,14,22,45,0,0,0,9.2,79.6,45,0.6
2016,12,14,23,45,0,0,0,7.6,83.3,48,0.6
2016,12,15,0,45,0,0,0,5.8,87.9,45,0.6
2016,12,15,1,45,0,0,0,4.6,90.3,41,0.5
2016,12,15,2,45,0,0,0,4.4,91.6,44,0.7
2016,12,15,3,45,0,0,0,4.3,91.9,48,0.7
2016,12,15,4,45,0,0,0,4.3,90.6,45,0.5
2016,12,15,5,45,0,0,0,4.2,89.3,48,0.7
2016,12,15,6,45,32,20,23,4.9,85.7,50,0.8
2016,12,15,7,45,409,79,179,6.8,82.6,48,0.6
2016,12,15,8,45,707,99,375,9.1,79.6,127,0.3
2016,12,15,9,45,801,114,527,12.3,70.4,209,0.8
2016,12,15,10,45,856,117,625,15.0,61.9,220,1.2
2016,12,15,11,45,942,85,667,15.8,59.6,221,1.6
2016,12,15,12,45,940,78,630,16.6,58.4,219,1.7
2016,12,15,13,45,888,78,526,17.0,58.3,219,1.7
2016,12,15,14,45,791,71,368,15.2,65.9,220,1.6
2016,12,15,15,45,557,54,175,13.2,77.3,221,1.4
2016,12,15,16,45,104,11,20,12.6,80.6,218,1.4
2016,12,15,17,45,0,0,0,13.2,77.0,211,1.3
2016,12,15,18,45,0,0,0,13.6,75.8,201,1.0
2016,12,15,19,45,0,0,0,12.1,81.7,164,0.7
2016,12,15,20,45,0,0,0,10.6,87.1,104,0.7
2016,12,15,21,45,0,0,0,10.0,88.3,78,0.9
2016,12,15,22,45,0,0,0,9.4,88.2,72,0.9
2016,12,15,23,45,0,0,0,9.2,87.0,70,0.7
2016,12,16,0,45,0,0,0,8.8,86.4,72,0.6
2016,12,16,1,45,0,0,0,8.5,85.5,74,0.7
2016,12,16,2,45,0,0,0,8.1,84.2,67,0.9
2016,12,16,3,45,0,0,0,7.7,82.7,55,0.8
2016,12,16,4,45,0,0,0,7.6,81.6,56,0.7
2016,12,16,5,45,0,0,0,7.3,80.7,63,0.9
2016,12,16,6,45,74,17,25,7.3,81.5,71,0.9
2016,12,16,7,45,511,63,185,8.2,81.7,79,0.8
2016,12,16,8,45,787,72,379,9.6,82.4,137,0.5
2016,12,16,9,45,869,82,529,12.8,75.8,206,0.8
2016,12,16,10,45,910,86,624,15.7,66.4,214,1.2
2016,12,16,11,45,934,81,657,16.1,64.9,218,1.5
2016,12,16,12,45,916,82,619,17.4,63.1,221,1.6
2016,12,16,13,45,874,77,518,18.6,61.5,223,1.6
2016,12,16,14,45,788,68,364,16.7,70.4,222,1.4
2016,12,16,15,45,469,62,167,14.5,82.2,227,1.2
2016,12,16,16,45,93,11,20,14.4,83.0,234,1.5
2016,12,16,17,45,0,0,0,15.2,80.1,236,1.4
2016,12,16,18,45,0,0,0,15.6,78.9,220,0.5
2016,12,16,19,45,0,0,0,13.9,84.1,95,0.4
2016,12,16,20,45,0,0,0,12.1,89.3,77,0.7
2016,12,16,21,45,0,0,0,11.2,89.9,75,0.8
2016,12,16,22,45,0,0,0,10.3,90.1,76,0.8
2016,12,16,23,45,0,0,0,10.0,89.2,74,0.7
2016,12,17,0,45,0,0,0,9.6,87.9,72,0.6
2016,12,17,1,45,0,0,0,9.0,86.4,67,0.7
2016,12,17,2,45,0,0,0,8.4,86.9,58,0.8
2016,12,17,3,45,0,0,0,8.2,86.9,56,0.9
2016,12,17,4,45,0,0,0,8.7,82.3,58,0.8
2016,12,17,5,45,0,0,0,9.3,77.9,58,0.8
2016,12,17,6,45,68,17,24,9.1,78.2,58,0.8
2016,12,17,7,45,514,63,184,9.2,80.1,58,0.7
2016,12,17,8,45,764,79,374,10.2,84.2,135,0.3
2016,12,17,9,45,700,134,495,14.2,75.2,222,0.8
2016,12,17,10,45,905,89,624,17.4,63.9,233,1.3
2016,12,17,11,45,945,77,659,17.4,64.3,237,1.6
2016,12,17,12,45,930,77,623,18.4,62.5,237,1.7
2016,12,17,13,45,890,73,523,20.0,57.9,236,1.9
2016,12,17,14,45,627,101,343,18.3,63.7,238,1.9
2016,12,17,15,45,368,80,155,15.7,74.6,237,1.6
2016,12,17,16,45,101,11,21,15.6,75.3,235,1.4
2016,12,17,17,45,0,0,0,16.3,71.3,242,1.4
2016,12,17,18,45,0,0,0,16.7,69.5,253,0.8
2016,12,17,19,45,0,0,0,14.8,75.0,340,0.3
2016,12,17,20,45,0,0,0,13.0,80.1,56,0.5
2016,12,17,21,45,0,0,0,12.2,82.2,63,0.7
2016,12,17,22,45,0,0,0,11.6,83.8,57,0.7
