Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,11,3,18,45,0,0,0,20.0,78.8,271,0.9
2020,11,3,19,45,0,0,0,17.5,85.3,322,0.8
2020,11,3,20,45,0,0,0,16.2,89.4,357,1.0
2020,11,3,21,45,0,0,0,15.1,92.3,10,0.9
2020,11,3,22,45,0,0,0,14.1,95.2,15,0.8
2020,11,3,23,45,0,0,0,13.9,96.8,15,0.8
2020,11,4,0,45,0,0,0,13.6,98.4,14,0.8
2020,11,4,1,45,0,0,0,13.2,99.7,14,0.8
2020,11,4,2,45,0,0,0,12.6,99.7,15,0.9
2020,11,4,3,45,0,0,0,12.0,99.3,20,1.0
2020,11,4,4,45,0,0,0,12.4,98.1,24,1.0
2020,11,4,5,45,0,0,0,12.8,96.5,24,1.0
2020,11,4,6,45,0,50,50,14.0,93.7,22,1.1
2020,11,4,7,45,139,162,213,15.9,89.1,16,0.9
2020,11,4,8,45,490,187,430,17.0,81.2,315,0.4
2020,11,4,9,45,617,208,590,18.6,70.7,227,0.7
2020,11,4,10,45,674,218,686,21.3,60.2,217,1.3
2020,11,4,11,45,739,197,725,22.4,54.2,216,1.8
2020,11,4,12,45,721,191,679,22.3,53.7,220,1.8
2020,11,4,13,45,637,184,558,22.6,53.9,234,1.4
2020,11,4,14,45,473,166,378,21.0,61.6,237,1.2
2020,11,4,15,45,206,114,175,19.0,73.3,228,1.2
2020,11,4,16,45,13,26,28,19.4,74.7,227,1.2
2020,11,4,17,45,0,0,0,20.2,72.5,233,0.9
2020,11,4,18,45,0,0,0,19.1,75.9,272,0.4
2020,11,4,19,45,0,0,0,16.8,82.8,340,0.5
2020,11,4,20,45,0,0,0,15.4,86.5,3,0.9
2020,11,4,21,45,0,0,0,14.1,90.4,7,0.9
2020,11,4,22,45,0,0,0,13.2,94.3,11,0.8
2020,11,4,23,45,0,0,0,13.1,94.3,17,0.8
2020,11,5,0,45,0,0,0,12.6,94.3,19,0.9
2020,11,5,1,45,0,0,0,12.2,95.2,18,0.9
2020,11,5,2,45,0,0,0,11.7,94.5,22,1.2
2020,11,5,3,45,0,0,0,11.3,93.3,25,1.4
2020,11,5,4,45,0,0,0,11.6,89.9,27,1.5
2020,11,5,5,45,0,0,0,12.0,86.1,28,1.5
2020,11,5,6,45,7,55,56,13.0,83.4,27,1.5
2020,11,5,7,45,287,139,237,14.9,79.1,25,1.3
2020,11,5,8,45,540,176,441,16.9,69.5,35,0.5
2020,11,5,9,45,653,199,600,19.9,57.4,212,0.4
2020,11,5,10,45,709,209,698,22.0,49.7,221,1.1
2020,11,5,11,45,766,191,735,21.9,47.5,222,1.6
2020,11,5,12,45,744,187,688,22.8,46.7,223,1.9
2020,11,5,13,45,672,178,569,23.7,46.0,225,2.1
2020,11,5,14,45,547,152,395,21.7,56.0,226,1.9
2020,11,5,15,45,330,102,193,19.6,70.6,221,1.5
2020,11,5,16,45,32,25,30,20.3,72.3,218,1.2
2020,11,5,17,45,0,0,0,20.8,71.5,223,0.8
2020,11,5,18,45,0,0,0,19.7,76.0,265,0.4
2020,11,5,19,45,0,0,0,17.6,80.5,346,0.5
2020,11,5,20,45,0,0,0,15.7,84.3,12,0.7
2020,11,5,21,45,0,0,0,14.0,89.8,15,0.8
2020,11,5,22,45,0,0,0,12.9,93.6,13,0.9
2020,11,5,23,45,0,0,0,12.8,94.3,12,1.0
2020,11,6,0,45,0,0,0,12.5,95.2,14,1.0
2020,11,6,1,45,0,0,0,12.2,95.5,17,1.0
2020,11,6,2,45,0,0,0,12.1,93.6,21,1.2
2020,11,6,3,45,0,0,0,11.9,91.7,25,1.4
2020,11,6,4,45,0,0,0,12.2,89.4,25,1.4
2020,11,6,5,45,0,0,0,12.4,87.0,25,1.4
2020,11,6,6,45,9,56,58,13.4,85.1,24,1.5
2020,11,6,7,45,325,134,244,15.2,81.2,25,1.2
2020,11,6,8,45,664,140,464,16.6,72.4,45,0.4
2020,11,6,9,45,764,155,622,19.8,60.3,200,0.7
2020,11,6,10,45,804,164,716,22.2,55.1,201,1.4
2020,11,6,11,45,821,162,742,21.9,56.1,206,1.7
2020,11,6,12,45,792,162,693,22.6,55.9,212,1.9
2020,11,6,13,45,730,154,576,23.4,56.5,218,1.9
2020,11,6,14,45,641,126,409,21.4,67.9,228,1.7
2020,11,6,15,45,396,92,202,19.5,79.7,229,1.5
2020,11,6,16,45,46,25,31,20.3,79.8,225,1.3
2020,11,6,17,45,0,0,0,20.6,80.4,231,0.8
2020,11,6,18,45,0,0,0,19.4,84.4,272,0.3
2020,11,6,19,45,0,0,0,17.2,90.6,356,0.4
2020,11,6,20,45,0,0,0,15.6,94.7,18,0.6
2020,11,6,21,45,0,0,0,14.3,97.1,17,0.7
2020,11,6,22,45,0,0,0,13.2,99.0,16,0.7
2020,11,6,23,45,0,0,0,13.0,99.7,15,0.8
2020,11,7,0,45,0,0,0,12.4,100.0,14,0.8
2020,11,7,1,45,0,0,0,12.0,99.3,15,0.9
2020,11,7,2,45,0,0,0,11.6,99.0,21,1.2
2020,11,7,3,45,0,0,0,11.3,99.3,25,1.4
2020,11,7,4,45,0,0,0,11.5,96.8,22,1.5
2020,11,7,5,45,0,0,0,11.8,93.6,21,1.5
2020,11,7,6,45,4,55,56,12.4,93.0,21,1.6
2020,11,7,7,45,258,147,233,15.8,82.6,19,1.2
2020,11,7,8,45,616,151,452,19.3,69.4,349,0.4
2020,11,7,9,45,818,132,629,20.8,61.8,204,0.8
2020,11,7,10,45,855,139,722,21.8,57.9,201,1.4
2020,11,7,11,45,820,160,737,21.7,58.9,202,1.7
2020,11,7,12,45,614,231,641,22.3,58.6,205,1.9
2020,11,7,13,45,727,152,571,22.8,58.7,210,2.0
2020,11,7,14,45,514,154,384,20.9,68.5,214,1.8
2020,11,7,15,45,203,119,175,19.2,79.2,211,1.5
2020,11,7,16,45,20,25,28,19.6,80.7,205,1.2
2020,11,7,17,45,0,0,0,19.8,81.0,198,0.8
2020,11,7,18,45,0,0,0,19.1,84.1,170,0.3
2020,11,7,19,45,0,0,0,16.8,90.9,44,0.3
2020,11,7,20,45,0,0,0,15.2,95.3,29,0.6
2020,11,7,21,45,0,0,0,14.4,97.1,27,0.7
2020,11,7,22,45,0,0,0,13.8,99.4,27,0.7
2020,11,7,23,45,0,0,0,13.8,100.0,27,0.7
2020,11,8,0,45,0,0,0,13.0,100.0,27,0.7
2020,11,8,1,45,0,0,0,12.4,100.0,27,0.7
2020,11,8,2,45,0,0,0,12.0,99.7,25,0.8
2020,11,8,3,45,0,0,0,11.5,99.3,23,1.0
2020,11,8,4,45,0,0,0,11.9,97.7,22,1.2
2020,11,8,5,45,0,0,0,12.4,95.8,24,1.4
2020,11,8,6,45,0,46,46,13.9,93.4,26,1.5
2020,11,8,7,45,137,159,207,15.2,91.6,29,1.3
2020,11,8,8,45,474,186,417,14.8,91.3,60,0.5
2020,11,8,9,45,732,159,602,16.6,82.9,171,0.6
2020,11,8,10,45,803,157,701,20.8,68.0,189,1.2
2020,11,8,11,45,767,179,715,23.0,61.3,194,1.6
2020,11,8,12,45,639,216,640,23.5,58.9,197,1.7
2020,11,8,13,45,675,166,552,24.0,57.0,197,1.7
2020,11,8,14,45,552,142,383,22.2,64.7,199,1.8
2020,11,8,15,45,338,95,186,20.2,74.9,205,1.7
2020,11,8,16,45,17,24,26,20.0,78.8,220,1.2
2020,11,8,17,45,0,0,0,20.0,79.5,251,0.8
2020,11,8,18,45,0,0,0,18.7,83.3,315,0.5
2020,11,8,19,45,0,0,0,16.5,90.3,7,0.7
2020,11,8,20,45,0,0,0,15.4,93.2,21,0.9
2020,11,8,21,45,0,0,0,14.5,96.2,18,0.8
2020,11,8,22,45,0,0,0,13.6,99.4,15,0.8
2020,11,8,23,45,0,0,0,13.3,99.7,14,0.8
2020,11,9,0,45,0,0,0,12.8,99.3,13,0.9
2020,11,9,1,45,0,0,0,12.3,99.7,15,1.0
2020,11,9,2,45,0,0,0,11.8,99.7,18,1.2
2020,11,9,3,45,0,0,0,11.2,99.3,21,1.3
2020,11,9,4,45,0,0,0,11.7,97.4,25,1.3
2020,11,9,5,45,0,0,0,12.2,95.5,25,1.3
2020,11,9,6,45,8,52,53,13.4,92.5,22,1.3
2020,11,9,7,45,282,136,228,15.2,88.1,17,1.2
2020,11,9,8,45,650,136,447,16.0,84.3,330,0.5
2020,11,9,9,45,751,151,601,19.6,69.8,246,0.8
2020,11,9,10,45,790,160,694,22.8,57.8,233,1.3
2020,11,9,11,45,845,140,727,22.8,57.2,225,1.6
2020,11,9,12,45,836,132,683,23.9,55.7,221,1.8
2020,11,9,13,45,784,125,571,25.0,53.8,219,1.9
2020,11,9,14,45,656,116,399,22.5,63.4,217,1.8
2020,11,9,15,45,456,81,200,20.0,75.8,213,1.4
2020,11,9,16,45,61,22,30,20.2,77.1,219,1.0
2020,11,9,17,45,0,0,0,20.9,74.8,249,0.6
2020,11,9,18,45,0,0,0,20.0,77.3,327,0.4
2020,11,9,19,45,0,0,0,17.1,85.8,8,0.7
2020,11,9,20,45,0,0,0,15.3,90.5,16,0.7
2020,11,9,21,45,0,0,0,14.6,92.2,20,0.7
2020,11,9,22,45,0,0,0,13.9,93.7,25,0.7
2020,11,9,23,45,0,0,0,13.8,94.3,27,0.7
2020,11,10,0,45,0,0,0,13.3,96.8,25,0.7
2020,11,10,1,45,0,0,0,12.7,98.1,22,0.8
2020,11,10,2,45,0,0,0,12.3,96.8,20,1.0
2020,11,10,3,45,0,0,0,12.0,95.8,22,1.2
2020,11,10,4,45,0,0,0,12.6,93.6,22,1.2
2020,11,10,5,45,0,0,0,13.1,91.8,22,1.2
2020,11,10,6,45,51,49,58,14.3,88.1,23,1.3
2020,11,10,7,45,478,101,252,15.9,82.9,20,1.2
2020,11,10,8,45,735,112,458,16.2,80.3,18,0.4
2020,11,10,9,45,805,129,609,19.7,69.0,204,0.7
2020,11,10,10,45,846,135,703,23.4,58.9,202,1.3
2020,11,10,11,45,883,122,733,23.4,57.9,199,1.7
2020,11,10,12,45,880,113,690,24.2,54.7,200,1.8
2020,11,10,13,45,843,104,580,25.1,51.8,201,1.6
2020,11,10,14,45,743,95,413,22.6,60.5,204,1.3
2020,11,10,15,45,522,73,209,20.2,71.6,205,0.9
2020,11,10,16,45,52,22,29,20.3,73.2,200,0.7
2020,11,10,17,45,0,0,0,20.6,71.9,235,0.4
2020,11,10,18,45,0,0,0,19.6,74.8,338,0.5
2020,11,10,19,45,0,0,0,17.3,80.7,4,0.8
2020,11,10,20,45,0,0,0,16.0,84.3,11,0.8
2020,11,10,21,45,0,0,0,15.1,88.4,17,0.7
2020,11,10,22,45,0,0,0,14.4,90.7,18,0.6
2020,11,10,23,45,0,0,0,13.9,91.9,18,0.6
2020,11,11,0,45,0,0,0,12.8,94.6,17,0.7
2020,11,11,1,45,0,0,0,12.2,95.8,20,0.7
2020,11,11,2,45,0,0,0,11.7,97.4,21,1.0
2020,11,11,3,45,0,0,0,11.4,98.7,22,1.2
2020,11,11,4,45,0,0,0,12.7,94.3,24,1.3
2020,11,11,5,45,0,0,0,13.9,91.0,24,1.3
2020,11,11,6,45,64,47,57,14.8,88.4,24,1.3
2020,11,11,7,45,507,95,253,16.2,83.0,21,1.1
2020,11,11,8,45,744,108,456,17.0,77.6,335,0.5
2020,11,11,9,45,829,119,610,20.2,64.6,224,0.7
2020,11,11,10,45,879,119,706,23.3,54.1,205,1.3
2020,11,11,11,45,938,94,740,23.5,52.4,197,1.7
2020,11,11,12,45,940,85,698,24.2,50.4,199,1.7
2020,11,11,13,45,901,81,587,24.9,49.3,205,1.5
2020,11,11,14,45,799,79,419,22.9,57.7,213,1.3
2020,11,11,15,45,618,60,216,20.7,69.0,216,1.1
2020,11,11,16,45,105,20,32,20.6,69.8,213,1.0
2020,11,11,17,45,0,0,0,21.0,65.8,221,0.6
2020,11,11,18,45,0,0,0,19.8,69.1,341,0.2
2020,11,11,19,45,0,0,0,17.1,78.4,27,0.6
2020,11,11,20,45,0,0,0,16.0,81.3,30,0.7
2020,11,11,21,45,0,0,0,15.4,83.1,32,0.8
2020,11,11,22,45,0,0,0,14.7,85.8,28,0.7
2020,11,11,23,45,0,0,0,14.3,87.2,25,0.7
2020,11,12,0,45,0,0,0,13.2,91.2,20,0.7
2020,11,12,1,45,0,0,0,12.3,95.2,15,0.8
2020,11,12,2,45,0,0,0,11.7,95.8,17,1.0
2020,11,12,3,45,0,0,0,11.2,95.5,21,1.3
2020,11,12,4,45,0,0,0,11.9,93.3,22,1.3
2020,11,12,5,45,0,0,0,12.6,90.9,22,1.3
2020,11,12,6,45,110,44,60,14.0,88.1,21,1.4
2020,11,12,7,45,608,77,264,15.8,81.6,16,1.3
2020,11,12,8,45,834,81,467,16.4,75.2,339,0.6
2020,11,12,9,45,900,89,619,19.6,60.9,240,0.7
2020,11,12,10,45,929,94,711,23.1,50.3,218,1.3
2020,11,12,11,45,928,99,735,23.2,50.8,211,1.7
2020,11,12,12,45,905,101,688,23.9,50.2,213,2.0
2020,11,12,13,45,852,99,576,24.5,49.7,219,2.0
2020,11,12,14,45,749,91,408,22.0,58.8,227,1.9
2020,11,12,15,45,560,66,207,19.7,70.1,230,1.6
2020,11,12,16,45,83,20,30,20.3,69.6,238,1.3
2020,11,12,17,45,0,0,0,21.2,65.2,268,1.1
2020,11,12,18,45,0,0,0,20.4,68.1,315,0.9
2020,11,12,19,45,0,0,0,17.7,77.7,345,1.0
2020,11,12,20,45,0,0,0,16.0,83.2,0,1.0
2020,11,12,21,45,0,0,0,15.3,85.0,10,0.9
2020,11,12,22,45,0,0,0,14.8,87.2,15,0.8
2020,11,12,23,45,0,0,0,14.6,88.1,18,0.8
2020,11,13,0,45,0,0,0,13.6,91.9,21,0.9
2020,11,13,1,45,0,0,0,12.5,96.1,16,0.9
2020,11,13,2,45,0,0,0,11.8,96.7,17,1.0
2020,11,13,3,45,0,0,0,11.0,96.7,21,1.2
2020,11,13,4,45,0,0,0,11.2,94.8,24,1.3
2020,11,13,5,45,0,0,0,11.6,92.7,23,1.1
2020,11,13,6,45,139,40,60,12.8,90.0,20,1.2
2020,11,13,7,45,628,75,263,15.0,83.7,14,1.0
2020,11,13,8,45,793,94,459,16.7,76.8,305,0.5
2020,11,13,9,45,866,105,612,19.6,64.4,232,1.0
2020,11,13,10,45,906,107,705,22.2,53.3,221,1.5
2020,11,13,11,45,919,105,731,22.8,51.6,220,1.8
2020,11,13,12,45,898,105,685,23.4,51.0,221,1.8
2020,11,13,13,45,847,102,573,24.0,50.7,222,1.8
2020,11,13,14,45,749,92,407,21.9,60.3,224,1.8
2020,11,13,15,45,548,68,205,19.7,72.4,221,1.6
2020,11,13,16,45,67,20,28,20.2,73.2,222,1.3
2020,11,13,17,45,0,0,0,20.8,71.0,248,1.2
2020,11,13,18,45,0,0,0,19.8,74.9,294,1.0
2020,11,13,19,45,0,0,0,17.2,85.3,335,1.1
2020,11,13,20,45,0,0,0,15.2,91.4,355,1.1
2020,11,13,21,45,0,0,0,14.1,92.8,0,1.0
2020,11,13,22,45,0,0,0,13.4,94.3,6,1.0
2020,11,13,23,45,0,0,0,13.4,95.5,15,1.0
2020,11,14,0,45,0,0,0,12.8,98.4,18,1.1
2020,11,14,1,45,0,0,0,12.2,99.7,20,1.2
2020,11,14,2,45,0,0,0,11.8,99.7,21,1.2
2020,11,14,3,45,0,0,0,11.1,100.0,23,1.3
2020,11,14,4,45,0,0,0,11.4,97.4,23,1.3
2020,11,14,5,45,0,0,0,12.0,94.2,24,1.4
2020,11,14,6,45,50,42,50,12.8,91.2,27,1.4
2020,11,14,7,45,440,102,234,14.6,87.2,32,1.1
2020,11,14,8,45,621,142,426,16.2,81.6,72,0.3
2020,11,14,9,45,710,165,578,18.7,69.4,215,0.9
2020,11,14,10,45,769,170,675,21.4,59.0,213,1.2
2020,11,14,11,45,847,142,716,22.0,56.1,206,1.4
2020,11,14,12,45,830,138,671,22.7,53.9,202,1.6
2020,11,14,13,45,770,132,558,23.5,52.8,204,1.7
2020,11,14,14,45,654,116,390,21.7,61.4,212,1.7
2020,11,14,15,45,441,80,190,19.5,72.2,213,1.4
2020,11,14,16,45,43,20,25,19.7,74.1,212,1.2
2020,11,14,17,45,0,0,0,20.0,73.2,218,0.8
2020,11,14,18,45,0,0,0,19.0,76.4,287,0.2
2020,11,14,19,45,0,0,0,16.9,87.3,18,0.5
2020,11,14,20,45,0,0,0,15.4,94.1,23,0.8
2020,11,14,21,45,0,0,0,14.4,95.3,28,0.9
2020,11,14,22,45,0,0,0,13.6,96.5,30,0.7
2020,11,14,23,45,0,0,0,13.5,96.5,25,0.6
2020,11,15,0,45,0,0,0,12.9,98.1,23,0.8
2020,11,15,1,45,0,0,0,12.4,99.3,27,1.0
2020,11,15,2,45,0,0,0,11.6,99.3,27,1.2
2020,11,15,3,45,0,0,0,10.8,99.7,28,1.3
2020,11,15,4,45,0,0,0,11.4,98.7,26,1.3
2020,11,15,5,45,0,0,0,12.0,97.1,25,1.3
2020,11,15,6,45,0,37,37,12.8,94.3,27,1.3
2020,11,15,7,45,245,128,207,14.4,90.1,28,1.2
2020,11,15,8,45,610,143,421,15.6,81.6,73,0.5
2020,11,15,9,45,710,164,574,19.2,63.2,192,0.9
2020,11,15,10,45,771,167,672,22.6,51.8,200,1.4
2020,11,15,11,45,913,108,724,22.8,51.2,204,1.7
2020,11,15,12,45,915,97,683,23.6,49.9,207,1.9
2020,11,15,13,45,864,96,571,24.2,48.6,208,1.8
2020,11,15,14,45,766,88,406,21.9,57.3,216,1.6
2020,11,15,15,45,543,68,202,19.5,68.7,220,1.2
2020,11,15,16,45,30,18,22,19.4,70.5,189,0.6
2020,11,15,17,45,0,0,0,19.1,73.0,82,0.4
2020,11,15,18,45,0,0,0,18.5,77.0,43,1.0
2020,11,15,19,45,0,0,0,17.2,80.2,18,0.9
2020,11,15,20,45,0,0,0,16.4,81.1,348,0.7
2020,11,15,21,45,0,0,0,16.2,81.3,349,0.8
2020,11,15,22,45,0,0,0,16.1,81.6,329,1.3
2020,11,15,23,45,0,0,0,16.2,81.1,328,1.6
2020,11,16,0,45,0,0,0,15.1,86.8,2,1.3
2020,11,16,1,45,0,0,0,14.2,88.7,45,1.7
2020,11,16,2,45,0,0,0,13.8,85.7,59,1.9
2020,11,16,3,45,0,0,0,13.2,86.0,57,1.8
2020,11,16,4,45,0,0,0,13.4,86.0,50,1.9
2020,11,16,5,45,0,0,0,13.1,85.7,39,1.9
2020,11,16,6,45,2,35,36,13.3,84.5,31,1.9
2020,11,16,7,45,308,112,206,14.4,83.8,26,1.7
2020,11,16,8,45,572,149,408,15.5,81.3,22,1.2
2020,11,16,9,45,678,172,562,18.0,68.0,66,0.4
2020,11,16,10,45,742,177,660,20.6,55.1,160,1.1
2020,11,16,11,45,905,110,718,21.2,52.9,165,1.9
2020,11,16,12,45,892,105,673,21.8,52.2,170,2.1
2020,11,16,13,45,862,94,567,22.6,51.7,179,1.7
2020,11,16,14,45,722,96,395,20.8,58.9,184,1.3
2020,11,16,15,45,486,73,192,18.8,67.9,196,0.8
2020,11,16,16,45,46,18,24,19.0,68.2,239,0.4
2020,11,16,17,45,0,0,0,19.5,65.9,333,0.4
2020,11,16,18,45,0,0,0,19.1,68.0,5,0.7
2020,11,16,19,45,0,0,0,17.0,75.1,3,0.9
2020,11,16,20,45,0,0,0,14.8,81.4,3,1.1
2020,11,16,21,45,0,0,0,13.9,83.2,0,1.1
2020,11,16,22,45,0,0,0,13.5,83.4,3,1.1
2020,11,16,23,45,0,0,0,13.5,82.6,7,1.2
2020,11,17,0,45,0,0,0,12.8,82.8,11,1.3
2020,11,17,1,45,0,0,0,11.9,84.4,15,1.4
2020,11,17,2,45,0,0,0,10.8,88.1,15,1.5
2020,11,17,3,45,0,0,0,10.2,91.3,15,1.5
2020,11,17,4,45,0,0,0,10.5,90.7,16,1.5
2020,11,17,5,45,0,0,0,10.9,89.9,16,1.5
2020,11,17,6,45,85,38,50,12.2,86.5,17,1.6
2020,11,17,7,45,536,85,242,14.4,81.4,13,1.5
2020,11,17,8,45,772,99,444,15.8,74.7,346,0.9
2020,11,17,9,45,858,109,599,17.8,60.5,280,0.8
2020,11,17,10,45,905,110,696,20.8,48.6,249,1.2
2020,11,17,11,45,940,98,726,22.1,45.9,240,1.7
2020,11,17,12,45,929,94,683,22.6,43.8,239,2.0
2020,11,17,13,45,886,89,572,23.2,41.9,244,2.2
2020,11,17,14,45,479,149,355,21.3,51.1,249,2.2
2020,11,17,15,45,195,115,160,19.3,63.3,247,1.8
2020,11,17,16,45,19,17,19,19.1,66.7,256,1.5
2020,11,17,17,45,0,0,0,19.0,66.4,279,1.6
2020,11,17,18,45,0,0,0,18.8,65.5,303,1.5
2020,11,17,19,45,0,0,0,16.8,70.8,326,1.3
2020,11,17,20,45,0,0,0,15.1,76.3,343,1.2
2020,11,17,21,45,0,0,0,14.2,79.0,355,1.1
2020,11,17,22,45,0,0,0,13.2,82.9,3,1.1
2020,11,17,23,45,0,0,0,12.9,83.7,9,1.0
2020,11,18,0,45,0,0,0,12.4,84.7,13,0.9
2020,11,18,1,45,0,0,0,12.0,85.5,16,0.9
2020,11,18,2,45,0,0,0,11.3,86.9,18,1.0
2020,11,18,3,45,0,0,0,10.4,88.9,18,0.9
2020,11,18,4,45,0,0,0,10.6,88.3,18,0.8
2020,11,18,5,45,0,0,0,10.9,86.9,16,0.7
2020,11,18,6,45,113,36,51,12.2,82.5,25,0.8
2020,11,18,7,45,588,76,246,14.0,77.1,33,0.8
2020,11,18,8,45,837,80,451,14.4,72.9,74,0.4
2020,11,18,9,45,910,89,606,16.0,64.4,183,0.6
2020,11,18,10,45,950,90,701,19.4,54.4,200,1.0
2020,11,18,11,45,965,87,728,21.0,50.9,209,1.3
2020,11,18,12,45,952,85,685,21.9,48.1,214,1.5
2020,11,18,13,45,912,80,575,22.6,46.0,216,1.6
2020,11,18,14,45,831,71,410,20.4,55.0,217,1.6
2020,11,18,15,45,633,56,207,18.2,67.4,216,1.4
2020,11,18,16,45,93,17,27,18.5,69.2,214,1.3
2020,11,18,17,45,0,0,0,19.1,65.8,224,1.2
2020,11,18,18,45,0,0,0,18.8,66.4,251,0.7
2020,11,18,19,45,0,0,0,16.8,74.2,305,0.4
2020,11,18,20,45,0,0,0,15.1,81.7,359,0.6
2020,11,18,21,45,0,0,0,14.0,85.8,12,0.7
2020,11,18,22,45,0,0,0,13.0,87.9,16,0.7
2020,11,18,23,45,0,0,0,12.8,87.9,18,0.8
2020,11,19,0,45,0,0,0,12.5,88.2,17,0.8
2020,11,19,1,45,0,0,0,12.2,88.8,13,0.9
2020,11,19,2,45,0,0,0,10.9,91.4,13,0.9
2020,11,19,3,45,0,0,0,9.7,93.5,15,1.0
2020,11,19,4,45,0,0,0,10.1,92.9,17,1.0
2020,11,19,5,45,0,0,0,10.5,92.3,18,1.0
2020,11,19,6,45,9,36,37,11.6,89.9,22,0.9
2020,11,19,7,45,271,117,197,13.4,82.7,31,0.7
2020,11,19,8,45,571,149,401,14.4,72.2,115,0.3
2020,11,19,9,45,657,180,551,17.3,55.6,189,0.7
2020,11,19,10,45,701,196,645,20.4,43.6,192,1.0
2020,11,19,11,45,614,237,644,20.8,41.8,198,1.3
2020,11,19,12,45,336,319,531,21.4,42.0,203,1.5
2020,11,19,13,45,151,317,399,22.0,42.9,210,1.8
2020,11,19,14,45,315,195,319,19.9,52.1,215,1.9
2020,11,19,15,45,313,93,168,17.7,64.4,216,1.6
2020,11,19,16,45,23,17,20,17.6,67.4,228,1.3
2020,11,19,17,45,0,0,0,17.8,64.4,263,1.1
2020,11,19,18,45,0,0,0,17.6,64.2,302,1.1
2020,11,19,19,45,0,0,0,16.0,68.7,339,1.1
2020,11,19,20,45,0,0,0,14.3,72.6,3,1.1
2020,11,19,21,45,0,0,0,12.9,76.9,11,1.1
2020,11,19,22,45,0,0,0,11.5,81.0,14,1.0
2020,11,19,23,45,0,0,0,11.0,82.6,11,1.0
2020,11,20,0,45,0,0,0,10.6,83.4,13,1.1
2020,11,20,1,45,0,0,0,10.4,83.6,16,1.1
2020,11,20,2,45,0,0,0,10.0,86.5,16,1.1
2020,11,20,3,45,0,0,0,9.5,89.4,18,1.2
2020,11,20,4,45,0,0,0,10.0,88.0,20,1.2
2020,11,20,5,45,0,0,0,10.4,87.1,21,1.1
2020,11,20,6,45,2,35,35,11.1,86.0,20,1.2
2020,11,20,7,45,252,121,197,12.5,85.9,18,1.2
2020,11,20,8,45,619,138,409,13.8,73.8,349,0.6
2020,11,20,9,45,714,162,563,16.8,56.4,260,0.6
2020,11,20,10,45,774,168,662,19.8,50.7,227,1.1
2020,11,20,11,45,751,182,677,20.2,50.5,217,1.5
2020,11,20,12,45,693,191,624,20.9,48.3,215,1.8
2020,11,20,13,45,745,141,542,21.7,46.4,217,2.0
2020,11,20,14,45,645,117,378,19.5,54.4,223,2.0
2020,11,20,15,45,403,82,180,17.4,66.8,229,1.7
2020,11,20,16,45,40,17,22,17.8,68.2,238,1.3
2020,11,20,17,45,0,0,0,18.4,64.6,265,1.2
2020,11,20,18,45,0,0,0,17.6,67.3,296,1.1
2020,11,20,19,45,0,0,0,15.1,74.3,332,0.9
2020,11,20,20,45,0,0,0,13.4,78.6,0,0.9
2020,11,20,21,45,0,0,0,12.4,82.5,10,0.9
2020,11,20,22,45,0,0,0,11.2,86.3,14,0.8
2020,11,20,23,45,0,0,0,10.9,87.2,14,0.8
2020,11,21,0,45,0,0,0,10.4,88.9,14,0.8
2020,11,21,1,45,0,0,0,10.0,90.4,14,0.8
2020,11,21,2,45,0,0,0,9.2,92.5,15,0.9
2020,11,21,3,45,0,0,0,8.6,94.4,18,1.0
2020,11,21,4,45,0,0,0,8.8,92.8,19,0.9
2020,11,21,5,45,0,0,0,9.0,90.6,24,0.9
2020,11,21,6,45,23,36,39,10.4,85.7,25,0.9
2020,11,21,7,45,335,112,208,12.6,78.0,27,0.8
2020,11,21,8,45,741,106,428,13.9,67.2,1,0.2
2020,11,21,9,45,820,123,581,16.2,54.4,214,0.7
2020,11,21,10,45,727,183,643,18.6,47.7,217,1.3
2020,11,21,11,45,459,293,595,18.8,48.3,220,1.6
2020,11,21,12,45,280,335,510,19.4,47.5,223,1.8
2020,11,21,13,45,243,291,422,20.4,46.8,233,1.8
2020,11,21,14,45,265,203,309,18.4,54.4,239,1.8
2020,11,21,15,45,207,107,157,16.2,66.3,234,1.6
2020,11,21,16,45,4,19,19,16.2,71.3,237,1.4
2020,11,21,17,45,0,0,0,17.0,68.7,255,1.4
2020,11,21,18,45,0,0,0,16.4,70.7,292,1.2
2020,11,21,19,45,0,0,0,13.6,78.4,325,1.2
2020,11,21,20,45,0,0,0,11.4,83.2,348,1.2
2020,11,21,21,45,0,0,0,10.5,86.6,3,1.2
2020,11,21,22,45,0,0,0,10.0,88.3,5,1.1
2020,11,21,23,45,0,0,0,10.2,87.4,6,1.0
2020,11,22,0,45,0,0,0,9.7,89.2,9,1.0
2020,11,22,1,45,0,0,0,9.0,92.5,14,1.0
2020,11,22,2,45,0,0,0,8.0,94.4,16,1.1
2020,11,22,3,45,0,0,0,7.3,95.0,15,1.1
2020,11,22,4,45,0,0,0,7.6,93.4,15,1.1
2020,11,22,5,45,0,0,0,8.0,91.2,15,1.1
2020,11,22,6,45,46,34,40,9.2,86.5,15,1.1
2020,11,22,7,45,427,96,217,11.3,80.4,8,1.0
2020,11,22,8,45,798,89,433,12.7,69.1,326,0.6
2020,11,22,9,45,884,98,588,15.5,55.1,251,0.7
2020,11,22,10,45,920,103,683,18.4,48.4,225,1.1
