Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,10,15,45,282,64,121,20.0,64.3,205,1.3
2021,11,10,16,45,7,5,5,20.4,63.1,206,0.7
2021,11,10,17,45,0,0,0,21.0,61.0,328,0.2
2021,11,10,18,45,0,0,0,20.5,61.3,19,0.6
2021,11,10,19,45,0,0,0,17.6,68.0,11,1.0
2021,11,10,20,45,0,0,0,14.7,76.5,9,1.3
2021,11,10,21,45,0,0,0,13.3,79.9,7,1.3
2021,11,10,22,45,0,0,0,12.2,81.6,6,1.4
2021,11,10,23,45,0,0,0,12.1,81.9,6,1.5
2021,11,11,0,45,0,0,0,11.4,82.9,4,1.5
2021,11,11,1,45,0,0,0,10.5,84.5,4,1.6
2021,11,11,2,45,0,0,0,10.4,86.8,3,1.8
2021,11,11,3,45,0,0,0,10.4,88.6,3,1.8
2021,11,11,4,45,0,0,0,11.2,85.8,4,1.6
2021,11,11,5,45,0,8,8,12.0,83.6,4,1.6
2021,11,11,6,45,13,86,90,14.2,80.3,6,1.6
2021,11,11,7,45,233,173,268,17.0,75.1,17,1.1
2021,11,11,8,45,347,241,433,17.8,72.5,88,0.4
2021,11,11,9,45,427,280,562,19.8,67.1,178,0.7
2021,11,11,10,45,502,284,642,22.9,57.9,195,1.0
2021,11,11,11,45,719,194,702,24.0,52.7,201,1.1
2021,11,11,12,45,785,145,652,24.1,51.4,207,1.2
2021,11,11,13,45,700,138,511,24.1,52.1,208,1.3
2021,11,11,14,45,536,118,320,21.8,60.6,208,1.4
2021,11,11,15,45,256,66,119,19.5,69.2,207,1.3
2021,11,11,16,45,0,3,3,19.6,68.5,213,1.1
2021,11,11,17,45,0,0,0,20.2,65.8,251,0.7
2021,11,11,18,45,0,0,0,20.2,64.9,327,0.5
2021,11,11,19,45,0,0,0,18.1,69.4,0,0.8
2021,11,11,20,45,0,0,0,15.9,75.9,2,1.1
2021,11,11,21,45,0,0,0,14.2,80.6,4,1.4
2021,11,11,22,45,0,0,0,12.9,82.8,2,1.4
2021,11,11,23,45,0,0,0,12.9,82.5,0,1.2
2021,11,12,0,45,0,0,0,12.2,84.1,0,1.2
2021,11,12,1,45,0,0,0,11.4,85.8,0,1.2
2021,11,12,2,45,0,0,0,10.5,87.7,2,1.4
2021,11,12,3,45,0,0,0,9.6,89.1,4,1.4
2021,11,12,4,45,0,0,0,10.4,86.0,2,1.2
2021,11,12,5,45,5,9,9,11.4,84.6,3,1.1
2021,11,12,6,45,0,93,93,13.8,83.8,9,1.3
2021,11,12,7,45,268,180,294,17.3,77.6,26,1.2
2021,11,12,8,45,650,160,517,18.7,72.7,68,0.7
2021,11,12,9,45,695,186,641,20.2,66.3,139,0.7
2021,11,12,10,45,595,248,669,22.3,57.9,179,1.2
2021,11,12,11,45,121,417,503,23.1,54.4,193,1.6
2021,11,12,12,45,76,390,438,23.2,53.4,198,1.8
2021,11,12,13,45,60,315,348,23.2,54.4,201,1.7
2021,11,12,14,45,14,202,208,20.8,61.7,200,1.5
2021,11,12,15,45,30,82,86,18.9,68.2,193,1.3
2021,11,12,16,45,2,4,4,19.2,66.7,194,1.0
2021,11,12,17,45,0,0,0,19.6,65.0,220,0.8
2021,11,12,18,45,0,0,0,19.3,66.1,276,0.5
2021,11,12,19,45,0,0,0,17.4,69.7,353,0.6
2021,11,12,20,45,0,0,0,15.2,76.0,12,0.9
2021,11,12,21,45,0,0,0,13.4,81.5,12,1.2
2021,11,12,22,45,0,0,0,12.2,84.4,7,1.3
2021,11,12,23,45,0,0,0,11.8,86.4,2,1.3
2021,11,13,0,45,0,0,0,11.0,88.4,0,1.2
2021,11,13,1,45,0,0,0,10.2,89.5,2,1.3
2021,11,13,2,45,0,0,0,9.7,93.2,3,1.7
2021,11,13,3,45,0,0,0,9.6,95.7,3,1.9
2021,11,13,4,45,0,0,0,10.6,93.5,4,2.0
2021,11,13,5,45,0,7,8,11.9,93.6,7,2.1
2021,11,13,6,45,19,90,96,13.5,91.9,7,2.0
2021,11,13,7,45,318,165,296,15.6,88.8,8,1.5
2021,11,13,8,45,695,146,527,16.9,83.4,44,0.6
2021,11,13,9,45,786,151,663,19.3,69.3,156,0.6
2021,11,13,10,45,815,154,729,22.0,57.6,187,1.1
2021,11,13,11,45,846,137,730,22.8,54.5,197,1.6
2021,11,13,12,45,587,219,596,23.4,52.7,203,1.8
2021,11,13,13,45,710,133,507,23.9,51.3,210,1.8
2021,11,13,14,45,397,140,296,21.3,60.2,210,1.6
2021,11,13,15,45,240,69,115,18.6,72.5,199,1.4
2021,11,13,16,45,7,4,5,18.7,72.7,187,1.2
2021,11,13,17,45,0,0,0,19.0,69.7,170,0.7
2021,11,13,18,45,0,0,0,18.5,70.1,157,0.4
2021,11,13,19,45,0,0,0,16.7,72.8,106,0.2
2021,11,13,20,45,0,0,0,15.1,77.5,27,0.6
2021,11,13,21,45,0,0,0,13.8,81.8,20,1.0
2021,11,13,22,45,0,0,0,12.8,84.2,13,1.1
2021,11,13,23,45,0,0,0,12.7,85.0,11,1.0
2021,11,14,0,45,0,0,0,11.8,86.7,11,1.1
2021,11,14,1,45,0,0,0,10.5,89.2,8,1.1
2021,11,14,2,45,0,0,0,10.5,90.7,4,1.4
2021,11,14,3,45,0,0,0,10.8,92.0,6,1.5
2021,11,14,4,45,0,0,0,12.0,89.7,9,1.3
2021,11,14,5,45,0,6,6,12.8,86.8,8,1.4
2021,11,14,6,45,3,84,85,13.7,86.9,11,1.4
2021,11,14,7,45,246,176,277,15.8,82.1,26,1.0
2021,11,14,8,45,485,205,468,16.6,77.3,90,0.6
2021,11,14,9,45,551,237,594,18.0,71.9,154,0.8
2021,11,14,10,45,589,248,661,20.8,65.1,177,1.2
2021,11,14,11,45,361,334,587,21.8,63.2,190,1.4
2021,11,14,12,45,190,354,476,22.0,62.3,197,1.6
2021,11,14,13,45,147,292,370,22.4,61.4,200,1.6
2021,11,14,14,45,15,198,204,20.3,70.0,202,1.6
2021,11,14,15,45,52,80,88,17.8,81.6,198,1.5
2021,11,14,16,45,3,4,4,17.5,84.7,194,1.3
2021,11,14,17,45,0,0,0,18.0,81.9,193,1.1
2021,11,14,18,45,0,0,0,18.5,78.8,187,0.7
2021,11,14,19,45,0,0,0,17.3,80.4,124,0.2
2021,11,14,20,45,0,0,0,16.0,82.7,34,0.4
2021,11,14,21,45,0,0,0,15.5,85.1,20,0.4
2021,11,14,22,45,0,0,0,15.0,87.3,17,0.5
2021,11,14,23,45,0,0,0,15.0,87.3,16,0.7
2021,11,15,0,45,0,0,0,14.6,87.5,13,0.9
2021,11,15,1,45,0,0,0,13.8,89.5,8,1.1
2021,11,15,2,45,0,0,0,12.2,93.3,7,1.3
2021,11,15,3,45,0,0,0,11.0,96.4,6,1.5
2021,11,15,4,45,0,0,0,12.4,95.2,4,1.5
2021,11,15,5,45,0,6,6,13.8,93.4,8,1.5
2021,11,15,6,45,0,76,76,15.0,90.2,11,1.5
2021,11,15,7,45,236,174,272,15.8,87.6,16,1.3
2021,11,15,8,45,648,155,506,15.9,84.6,49,0.6
2021,11,15,9,45,738,165,640,18.0,71.6,154,0.6
2021,11,15,10,45,762,173,705,21.1,59.5,186,1.3
2021,11,15,11,45,504,273,625,22.2,56.2,194,1.7
2021,11,15,12,45,147,365,459,22.2,56.0,199,1.9
2021,11,15,13,45,93,304,353,22.0,57.4,201,1.9
2021,11,15,14,45,39,185,201,19.9,66.3,205,1.8
2021,11,15,15,45,0,77,77,18.3,73.4,206,1.5
2021,11,15,16,45,1,3,3,18.5,74.6,204,1.3
2021,11,15,17,45,0,0,0,18.7,73.9,211,1.2
2021,11,15,18,45,0,0,0,18.6,72.2,230,0.7
2021,11,15,19,45,0,0,0,16.7,76.8,307,0.2
2021,11,15,20,45,0,0,0,15.2,80.7,23,0.4
2021,11,15,21,45,0,0,0,14.2,82.7,21,0.7
2021,11,15,22,45,0,0,0,13.4,84.6,16,0.9
2021,11,15,23,45,0,0,0,13.2,86.2,11,1.0
2021,11,16,0,45,0,0,0,12.6,88.5,11,1.0
2021,11,16,1,45,0,0,0,11.9,89.9,9,1.0
2021,11,16,2,45,0,0,0,10.9,93.3,5,1.2
2021,11,16,3,45,0,0,0,10.0,96.1,6,1.5
2021,11,16,4,45,0,0,0,11.2,93.6,7,1.6
2021,11,16,5,45,0,5,6,12.5,90.6,7,1.8
2021,11,16,6,45,0,65,65,13.3,89.7,8,1.9
2021,11,16,7,45,30,208,222,14.6,89.0,14,1.5
2021,11,16,8,45,204,281,392,15.5,85.4,41,0.8
2021,11,16,9,45,302,323,517,17.7,73.4,123,0.5
2021,11,16,10,45,248,376,548,20.7,61.2,172,0.9
2021,11,16,11,45,220,384,536,21.7,57.9,188,1.3
2021,11,16,12,45,141,364,456,21.8,58.5,196,1.6
2021,11,16,13,45,0,273,273,21.8,59.9,200,1.8
2021,11,16,14,45,0,162,162,19.8,68.5,202,1.7
2021,11,16,15,45,55,70,82,17.8,78.4,197,1.5
2021,11,16,16,45,0,3,3,17.6,81.5,191,1.3
2021,11,16,17,45,0,0,0,18.0,79.5,179,0.9
2021,11,16,18,45,0,0,0,18.0,77.7,128,0.4
2021,11,16,19,45,0,0,0,15.8,81.8,52,0.4
2021,11,16,20,45,0,0,0,13.8,86.6,32,0.8
2021,11,16,21,45,0,0,0,12.8,89.7,28,1.2
2021,11,16,22,45,0,0,0,12.0,91.5,25,1.3
2021,11,16,23,45,0,0,0,11.8,91.7,18,1.3
2021,11,17,0,45,0,0,0,11.4,93.0,12,1.2
2021,11,17,1,45,0,0,0,10.6,93.5,9,1.2
2021,11,17,2,45,0,0,0,10.5,94.8,9,1.3
2021,11,17,3,45,0,0,0,10.8,96.1,9,1.6
2021,11,17,4,45,0,0,0,11.8,93.3,9,1.7
2021,11,17,5,45,0,5,5,12.3,91.5,9,1.8
2021,11,17,6,45,0,57,57,13.1,89.7,11,2.0
2021,11,17,7,45,60,188,214,15.0,87.3,13,1.8
2021,11,17,8,45,456,205,452,16.4,82.5,21,1.2
2021,11,17,9,45,613,209,600,18.8,71.7,75,0.5
2021,11,17,10,45,636,223,663,21.9,59.9,156,0.8
2021,11,17,11,45,665,210,667,23.0,54.0,175,1.3
2021,11,17,12,45,584,214,582,23.2,52.0,182,1.4
2021,11,17,13,45,439,201,429,23.2,51.2,188,1.4
2021,11,17,14,45,245,152,243,20.8,59.8,199,1.4
2021,11,17,15,45,5,71,71,18.2,71.5,204,1.2
2021,11,17,16,45,0,3,3,18.5,71.1,203,0.8
2021,11,17,17,45,0,0,0,19.2,68.0,256,0.2
2021,11,17,18,45,0,0,0,19.0,69.3,24,0.5
2021,11,17,19,45,0,0,0,16.6,74.6,23,0.9
2021,11,17,20,45,0,0,0,14.0,81.6,16,1.3
2021,11,17,21,45,0,0,0,12.5,86.8,10,1.4
2021,11,17,22,45,0,0,0,11.9,87.8,8,1.5
2021,11,17,23,45,0,0,0,11.9,87.6,7,1.7
2021,11,18,0,45,0,0,0,11.0,89.6,7,1.8
2021,11,18,1,45,0,0,0,10.4,90.7,7,1.8
2021,11,18,2,45,0,0,0,9.9,92.9,6,2.0
2021,11,18,3,45,0,0,0,9.2,95.4,5,2.1
2021,11,18,4,45,0,0,0,10.1,91.1,6,1.9
2021,11,18,5,45,0,6,6,11.0,86.6,7,1.8
2021,11,18,6,45,1,78,79,13.5,82.9,7,1.7
2021,11,18,7,45,279,165,276,16.8,77.3,10,1.2
2021,11,18,8,45,569,176,477,17.4,73.2,59,0.4
2021,11,18,9,45,646,197,607,19.4,66.8,182,0.7
2021,11,18,10,45,689,200,675,22.4,58.3,193,1.1
2021,11,18,11,45,771,161,690,23.4,54.3,198,1.3
2021,11,18,12,45,732,156,615,23.2,53.7,206,1.5
2021,11,18,13,45,627,150,473,23.1,54.0,213,1.6
2021,11,18,14,45,387,133,278,20.8,61.3,213,1.6
2021,11,18,15,45,139,68,94,18.6,70.4,205,1.4
2021,11,18,16,45,1,3,3,18.6,71.8,194,1.0
2021,11,18,17,45,0,0,0,19.0,70.4,220,0.3
2021,11,18,18,45,0,0,0,18.5,71.5,346,0.5
2021,11,18,19,45,0,0,0,16.2,77.8,359,1.0
2021,11,18,20,45,0,0,0,14.8,81.2,9,1.3
2021,11,18,21,45,0,0,0,14.4,80.8,11,1.3
2021,11,18,22,45,0,0,0,13.6,81.5,9,1.3
2021,11,18,23,45,0,0,0,13.2,81.8,9,1.2
2021,11,19,0,45,0,0,0,12.8,83.1,8,1.1
2021,11,19,1,45,0,0,0,12.2,84.1,5,1.1
2021,11,19,2,45,0,0,0,11.4,88.7,7,1.2
2021,11,19,3,45,0,0,0,10.7,93.5,9,1.2
2021,11,19,4,45,0,0,0,11.4,91.1,8,1.1
2021,11,19,5,45,0,4,4,12.0,88.7,5,1.1
2021,11,19,6,45,0,62,62,13.8,86.0,5,1.1
2021,11,19,7,45,85,175,210,16.6,81.1,15,0.8
2021,11,19,8,45,277,230,376,17.4,78.1,83,0.4
2021,11,19,9,45,319,281,482,19.1,70.6,170,0.8
2021,11,19,10,45,344,304,540,21.6,62.2,189,1.2
2021,11,19,11,45,499,262,603,22.3,59.8,196,1.5
2021,11,19,12,45,221,325,464,22.5,58.7,200,1.6
2021,11,19,13,45,23,291,303,22.7,59.1,200,1.6
2021,11,19,14,45,2,176,177,20.7,66.0,202,1.5
2021,11,19,15,45,39,62,70,18.5,75.3,201,1.4
2021,11,19,16,45,0,2,2,18.8,75.1,194,1.2
2021,11,19,17,45,0,0,0,19.4,71.2,170,0.5
2021,11,19,18,45,0,0,0,19.0,72.3,38,0.2
2021,11,19,19,45,0,0,0,17.0,77.3,5,0.5
2021,11,19,20,45,0,0,0,15.2,81.7,10,0.9
2021,11,19,21,45,0,0,0,14.1,84.4,10,1.1
2021,11,19,22,45,0,0,0,13.3,86.2,7,1.2
2021,11,19,23,45,0,0,0,13.2,86.5,2,1.2
2021,11,20,0,45,0,0,0,12.6,87.9,0,1.0
2021,11,20,1,45,0,0,0,11.7,89.9,0,1.0
2021,11,20,2,45,0,0,0,11.0,93.3,0,1.2
2021,11,20,3,45,0,0,0,10.5,96.4,2,1.5
2021,11,20,4,45,0,0,0,11.0,95.5,6,1.5
2021,11,20,5,45,0,3,3,11.9,93.6,9,1.5
2021,11,20,6,45,0,49,49,13.7,91.0,11,1.5
2021,11,20,7,45,82,173,207,15.8,86.2,15,1.2
2021,11,20,8,45,334,218,392,16.2,82.1,67,0.5
2021,11,20,9,45,422,254,519,18.0,74.4,166,0.7
2021,11,20,10,45,468,269,589,20.8,64.9,189,1.3
2021,11,20,11,45,104,388,460,21.8,61.6,203,1.7
2021,11,20,12,45,0,283,283,21.8,62.0,212,1.9
2021,11,20,13,45,0,145,145,21.7,64.2,212,1.9
2021,11,20,14,45,0,81,81,19.6,74.7,207,1.6
2021,11,20,15,45,0,33,33,17.8,84.2,198,1.3
2021,11,20,16,45,0,2,2,18.2,83.5,191,1.0
2021,11,20,17,45,0,0,0,18.7,80.9,190,0.9
2021,11,20,18,45,0,0,0,18.8,79.6,206,0.6
2021,11,20,19,45,0,0,0,17.7,82.6,263,0.5
2021,11,20,20,45,0,0,0,16.6,85.5,325,0.5
2021,11,20,21,45,0,0,0,16.3,85.4,9,0.6
2021,11,20,22,45,0,0,0,15.4,86.7,16,0.7
2021,11,20,23,45,0,0,0,14.8,88.7,14,0.8
2021,11,21,0,45,0,0,0,13.6,92.2,14,1.0
2021,11,21,1,45,0,0,0,12.6,95.5,13,1.1
2021,11,21,2,45,0,0,0,13.0,96.1,17,0.9
2021,11,21,3,45,0,0,0,13.3,97.1,356,0.4
2021,11,21,4,45,0,0,0,14.0,96.2,157,0.2
2021,11,21,5,45,0,4,4,14.9,94.7,80,0.5
2021,11,21,6,45,0,48,48,15.6,92.9,63,0.7
2021,11,21,7,45,0,179,179,16.0,91.1,103,0.7
2021,11,21,8,45,69,291,329,16.2,89.4,147,0.8
2021,11,21,9,45,49,367,396,17.8,81.6,174,1.0
2021,11,21,10,45,0,355,355,19.8,73.6,193,1.3
2021,11,21,11,45,0,206,206,20.1,72.7,201,1.7
2021,11,21,12,45,0,106,106,20.2,72.5,201,1.8
2021,11,21,13,45,0,64,64,20.3,72.3,197,1.7
2021,11,21,14,45,0,30,30,18.5,82.9,196,1.6
2021,11,21,15,45,0,28,28,17.2,90.9,195,1.3
2021,11,21,16,45,0,2,2,17.7,90.4,183,1.1
2021,11,21,17,45,0,0,0,17.8,92.1,170,1.1
2021,11,21,18,45,0,0,0,17.8,92.1,163,1.0
2021,11,21,19,45,0,0,0,16.2,94.4,162,1.0
2021,11,21,20,45,0,0,0,15.2,95.6,154,1.0
2021,11,21,21,45,0,0,0,15.0,94.7,147,1.0
2021,11,21,22,45,0,0,0,14.6,95.3,144,0.9
2021,11,21,23,45,0,0,0,14.6,94.6,140,0.8
2021,11,22,0,45,0,0,0,14.2,94.0,140,0.8
2021,11,22,1,45,0,0,0,13.8,94.6,138,0.7
2021,11,22,2,45,0,0,0,13.6,94.9,114,0.6
2021,11,22,3,45,0,0,0,13.6,94.3,85,0.6
2021,11,22,4,45,0,0,0,14.9,91.9,73,0.7
2021,11,22,5,45,0,4,4,16.0,90.8,62,0.9
2021,11,22,6,45,0,49,49,16.3,87.7,69,0.8
2021,11,22,7,45,11,194,199,16.3,85.4,90,0.8
2021,11,22,8,45,154,281,362,16.0,85.1,129,0.8
2021,11,22,9,45,171,352,456,17.5,78.7,176,1.2
2021,11,22,10,45,0,360,360,19.6,71.9,198,1.6
2021,11,22,11,45,0,335,335,20.2,68.9,207,1.9
2021,11,22,12,45,0,214,214,20.5,68.0,210,2.0
2021,11,22,13,45,0,138,138,20.5,68.9,207,2.1
2021,11,22,14,45,0,94,94,18.7,75.9,202,1.9
2021,11,22,15,45,0,34,34,17.1,83.6,190,1.3
2021,11,22,16,45,0,1,1,17.3,86.1,175,1.2
2021,11,22,17,45,0,0,0,17.9,85.1,169,1.3
2021,11,22,18,45,0,0,0,18.0,82.9,154,1.1
2021,11,22,19,45,0,0,0,16.8,84.7,140,0.9
2021,11,22,20,45,0,0,0,16.0,85.7,133,0.8
2021,11,22,21,45,0,0,0,15.7,85.1,122,0.9
2021,11,22,22,45,0,0,0,15.2,87.9,104,1.0
2021,11,22,23,45,0,0,0,14.7,91.6,82,1.1
2021,11,23,0,45,0,0,0,14.3,92.8,58,1.2
2021,11,23,1,45,0,0,0,14.2,92.5,40,1.3
2021,11,23,2,45,0,0,0,13.4,92.4,29,1.4
2021,11,23,3,45,0,0,0,12.6,92.4,22,1.5
2021,11,23,4,45,0,0,0,13.4,90.9,19,1.5
2021,11,23,5,45,0,3,3,13.9,90.1,18,1.6
2021,11,23,6,45,0,36,36,14.2,89.8,20,1.6
2021,11,23,7,45,0,148,148,14.9,89.9,29,1.5
2021,11,23,8,45,9,304,309,15.4,88.5,70,1.0
2021,11,23,9,45,29,387,404,16.8,79.4,127,1.1
2021,11,23,10,45,0,391,391,19.2,67.8,157,1.3
2021,11,23,11,45,0,274,274,20.2,63.7,176,1.5
2021,11,23,12,45,0,193,193,20.5,62.3,189,1.6
2021,11,23,13,45,0,145,145,20.6,61.3,198,1.6
2021,11,23,14,45,0,96,96,18.6,69.4,201,1.7
2021,11,23,15,45,0,35,35,17.0,79.1,196,1.4
2021,11,23,16,45,0,2,2,17.2,80.2,176,1.0
2021,11,23,17,45,0,0,0,17.8,78.2,153,0.7
2021,11,23,18,45,0,0,0,17.8,78.2,125,0.3
2021,11,23,19,45,0,0,0,16.3,81.9,48,0.2
2021,11,23,20,45,0,0,0,15.1,84.5,23,0.4
2021,11,23,21,45,0,0,0,14.8,85.0,27,0.7
2021,11,23,22,45,0,0,0,14.4,84.4,24,1.0
2021,11,23,23,45,0,0,0,14.3,83.0,22,1.1
2021,11,24,0,45,0,0,0,14.0,83.2,22,1.1
2021,11,24,1,45,0,0,0,13.8,83.5,22,1.1
2021,11,24,2,45,0,0,0,12.7,88.9,15,1.2
2021,11,24,3,45,0,0,0,11.4,95.1,13,1.1
2021,11,24,4,45,0,0,0,12.0,94.5,18,0.9
2021,11,24,5,45,0,2,2,12.8,93.3,18,0.9
2021,11,24,6,45,0,22,22,13.8,91.9,21,1.1
2021,11,24,7,45,0,89,89,14.8,90.4,34,1.1
2021,11,24,8,45,0,191,191,15.0,86.2,83,0.8
2021,11,24,9,45,0,285,285,16.5,76.3,125,1.0
2021,11,24,10,45,0,351,351,18.6,68.5,141,1.3
2021,11,24,11,45,0,283,283,19.2,65.8,162,1.5
2021,11,24,12,45,0,268,268,19.4,65.6,175,1.7
2021,11,24,13,45,0,192,192,19.3,65.8,182,1.7
2021,11,24,14,45,0,115,115,17.6,72.6,194,1.4
2021,11,24,15,45,0,49,49,15.8,84.6,207,1.2
2021,11,24,16,45,0,2,2,16.1,86.0,209,0.9
2021,11,24,17,45,0,0,0,16.8,81.4,258,0.4
2021,11,24,18,45,0,0,0,16.9,80.4,353,0.6
2021,11,24,19,45,0,0,0,14.5,85.3,13,0.9
2021,11,24,20,45,0,0,0,12.2,91.2,13,1.1
2021,11,24,21,45,0,0,0,11.5,91.7,9,1.2
2021,11,24,22,45,0,0,0,10.9,92.0,10,1.2
2021,11,24,23,45,0,0,0,10.6,92.9,10,1.2
2021,11,25,0,45,0,0,0,10.2,93.8,9,1.2
2021,11,25,1,45,0,0,0,9.8,94.8,10,1.2
2021,11,25,2,45,0,0,0,9.9,95.4,10,1.4
2021,11,25,3,45,0,0,0,10.1,95.4,11,1.6
2021,11,25,4,45,0,0,0,10.7,93.9,9,1.6
2021,11,25,5,45,0,2,2,11.2,93.3,6,1.6
2021,11,25,6,45,0,29,29,12.4,92.1,6,1.5
2021,11,25,7,45,0,134,134,14.4,88.1,10,1.2
2021,11,25,8,45,27,280,295,15.1,82.3,31,0.6
2021,11,25,9,45,206,315,442,16.6,74.1,134,0.4
2021,11,25,10,45,235,347,504,18.9,67.3,182,1.0
2021,11,25,11,45,83,405,461,19.7,64.0,192,1.5
2021,11,25,12,45,0,363,363,20.0,61.6,198,1.6
2021,11,25,13,45,0,224,224,20.2,60.8,202,1.6
2021,11,25,14,45,0,128,128,18.3,67.5,202,1.5
2021,11,25,15,45,1,55,55,16.4,78.0,201,1.3
2021,11,25,16,45,0,2,2,16.8,78.8,188,0.9
2021,11,25,17,45,0,0,0,17.4,75.1,131,0.4
2021,11,25,18,45,0,0,0,17.1,75.6,38,0.3
2021,11,25,19,45,0,0,0,14.6,79.6,17,0.5
2021,11,25,20,45,0,0,0,12.3,84.7,19,0.9
2021,11,25,21,45,0,0,0,11.2,89.6,18,1.1
2021,11,25,22,45,0,0,0,10.2,92.3,16,1.1
2021,11,25,23,45,0,0,0,10.2,91.9,16,1.1
2021,11,26,0,45,0,0,0,9.9,92.2,15,1.2
2021,11,26,1,45,0,0,0,9.5,92.5,14,1.3
2021,11,26,2,45,0,0,0,10.0,92.6,14,1.6
2021,11,26,3,45,0,0,0,10.5,92.9,15,1.8
2021,11,26,4,45,0,0,0,11.1,93.6,14,1.5
2021,11,26,5,45,0,2,2,11.6,94.5,11,1.4
2021,11,26,6,45,0,26,26,12.7,93.6,10,1.4
2021,11,26,7,45,0,91,91,14.2,90.1,17,1.2
2021,11,26,8,45,0,200,200,14.7,83.6,44,0.8
2021,11,26,9,45,0,290,290,16.4,73.6,101,0.7
2021,11,26,10,45,0,274,274,18.6,65.3,140,1.0
2021,11,26,11,45,0,358,359,19.2,63.1,157,1.3
2021,11,26,12,45,0,246,246,19.5,61.7,172,1.4
2021,11,26,13,45,0,66,66,19.8,61.1,182,1.4
2021,11,26,14,45,0,64,64,18.1,71.4,193,1.2
2021,11,26,15,45,0,36,36,16.7,79.3,199,0.9
2021,11,26,16,45,0,1,1,17.2,77.1,199,0.5
2021,11,26,17,45,0,0,0,17.4,76.9,307,0.2
2021,11,26,18,45,0,0,0,17.2,77.3,359,0.7
2021,11,26,19,45,0,0,0,14.6,83.1,9,1.0
2021,11,26,20,45,0,0,0,11.9,90.2,9,1.3
2021,11,26,21,45,0,0,0,11.0,91.7,8,1.4
2021,11,26,22,45,0,0,0,10.2,92.0,8,1.4
2021,11,26,23,45,0,0,0,10.4,91.3,11,1.3
2021,11,27,0,45,0,0,0,10.0,91.9,13,1.4
2021,11,27,1,45,0,0,0,9.4,93.5,12,1.5
2021,11,27,2,45,0,0,0,9.5,93.5,11,1.6
2021,11,27,3,45,0,0,0,9.4,93.8,10,1.7
2021,11,27,4,45,0,0,0,10.2,91.0,10,1.7
2021,11,27,5,45,0,2,2,11.0,88.7,11,1.6
2021,11,27,6,45,0,35,35,12.4,85.9,10,1.7
2021,11,27,7,45,0,142,142,14.7,80.4,13,1.4
2021,11,27,8,45,71,255,292,15.4,75.8,34,0.8
2021,11,27,9,45,248,280,431,17.2,66.4,84,0.6
2021,11,27,10,45,287,307,497,19.8,57.1,128,0.7
2021,11,27,11,45,435,279,567,20.6,54.3,156,0.9
2021,11,27,12,45,322,285,482,21.0,52.3,168,1.0
2021,11,27,13,45,324,215,377,21.2,51.8,172,1.1
2021,11,27,14,45,63,172,197,19.2,61.2,187,1.2
2021,11,27,15,45,9,66,68,17.1,72.7,194,1.0
2021,11,27,16,45,0,1,1,17.4,72.7,191,0.6
2021,11,27,17,45,0,0,0,18.0,70.3,278,0.2
2021,11,27,18,45,0,0,0,18.0,70.5,353,0.6
2021,11,27,19,45,0,0,0,15.4,75.9,9,0.9
2021,11,27,20,45,0,0,0,12.8,83.1,11,1.3
2021,11,27,21,45,0,0,0,11.5,86.4,10,1.4
2021,11,27,22,45,0,0,0,10.6,88.0,10,1.5
2021,11,27,23,45,0,0,0,10.5,88.3,11,1.5
2021,11,28,0,45,0,0,0,9.6,90.1,9,1.6
2021,11,28,1,45,0,0,0,8.7,91.5,7,1.7
2021,11,28,2,45,0,0,0,8.5,90.3,6,1.9
2021,11,28,3,45,0,0,0,8.4,88.4,6,2.0
2021,11,28,4,45,0,0,0,9.6,84.7,6,1.9
2021,11,28,5,45,0,2,2,10.9,81.7,7,1.6
2021,11,28,6,45,0,60,60,12.0,81.1,8,1.5
2021,11,28,7,45,158,171,231,14.8,76.5,10,1.2
2021,11,28,8,45,530,175,441,16.7,70.5,44,0.5
2021,11,28,9,45,632,193,575,18.2,63.1,165,0.5
2021,11,28,10,45,662,206,643,20.3,55.5,186,1.0
2021,11,28,11,45,692,194,650,21.3,52.5,192,1.2
2021,11,28,12,45,582,209,562,21.6,50.9,197,1.2
2021,11,28,13,45,538,172,439,21.6,49.6,200,1.2
2021,11,28,14,45,205,157,236,19.3,59.2,205,1.2
2021,11,28,15,45,39,69,74,17.5,69.5,213,0.8
2021,11,28,16,45,1,2,2,18.0,67.3,219,0.3
2021,11,28,17,45,0,0,0,18.7,65.5,356,0.3
2021,11,28,18,45,0,0,0,18.3,66.5,12,0.8
2021,11,28,19,45,0,0,0,15.4,73.2,5,1.1
2021,11,28,20,45,0,0,0,12.6,80.9,4,1.5
2021,11,28,21,45,0,0,0,11.2,84.3,4,1.6
2021,11,28,22,45,0,0,0,10.5,85.7,4,1.6
2021,11,28,23,45,0,0,0,10.6,85.7,6,1.6
2021,11,29,0,45,0,0,0,10.1,86.8,6,1.5
2021,11,29,1,45,0,0,0,9.6,88.2,4,1.5
2021,11,29,2,45,0,0,0,9.0,90.3,4,1.6
