Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,2,3,45,0,0,0,12.1,83.8,16,1.3
2018,11,2,4,45,0,0,0,12.6,81.4,16,1.3
2018,11,2,5,45,1,14,14,13.1,79.6,18,1.2
2018,11,2,6,45,131,105,141,14.9,79.1,20,1.2
2018,11,2,7,45,593,118,373,17.3,76.6,31,0.9
2018,11,2,8,45,763,123,565,18.5,73.9,100,0.4
2018,11,2,9,45,820,132,696,19.8,68.2,188,0.8
2018,11,2,10,45,837,139,761,22.0,57.9,207,1.3
2018,11,2,11,45,803,156,750,23.2,52.9,216,1.5
2018,11,2,12,45,611,216,632,23.4,53.8,223,1.8
2018,11,2,13,45,356,248,454,23.7,53.0,225,1.8
2018,11,2,14,45,155,208,272,22.6,57.8,229,1.7
2018,11,2,15,45,46,102,113,21.1,63.9,224,1.3
2018,11,2,16,45,9,9,10,21.2,61.1,195,0.7
2018,11,2,17,45,0,0,0,20.9,59.2,150,0.3
2018,11,2,18,45,0,0,0,20.1,61.6,61,0.2
2018,11,2,19,45,0,0,0,18.6,66.4,17,0.5
2018,11,2,20,45,0,0,0,17.3,69.2,19,0.9
2018,11,2,21,45,0,0,0,16.8,71.7,22,1.1
2018,11,2,22,45,0,0,0,16.0,75.4,21,1.1
2018,11,2,23,45,0,0,0,15.3,77.8,18,1.1
2018,11,3,0,45,0,0,0,14.5,80.3,17,1.0
2018,11,3,1,45,0,0,0,13.8,82.7,17,1.0
2018,11,3,2,45,0,0,0,12.7,84.8,14,1.0
2018,11,3,3,45,0,0,0,11.6,85.2,12,1.0
2018,11,3,4,45,0,0,0,12.3,82.8,13,0.9
2018,11,3,5,45,0,12,12,12.9,80.4,16,0.7
2018,11,3,6,45,19,111,116,14.7,79.6,26,0.8
2018,11,3,7,45,347,175,326,17.2,76.4,67,0.5
2018,11,3,8,45,588,186,525,18.3,76.0,179,0.7
2018,11,3,9,45,643,211,651,19.5,73.9,216,1.4
2018,11,3,10,45,706,205,727,21.7,64.5,228,1.9
2018,11,3,11,45,639,234,705,23.2,59.4,230,2.0
2018,11,3,12,45,256,350,525,23.4,57.9,233,2.1
2018,11,3,13,45,228,290,418,23.3,56.4,236,2.2
2018,11,3,14,45,146,205,264,22.2,61.8,240,2.1
2018,11,3,15,45,37,94,104,20.6,65.7,236,1.6
2018,11,3,16,45,0,8,8,20.2,64.1,227,1.2
2018,11,3,17,45,0,0,0,20.2,63.1,225,0.8
2018,11,3,18,45,0,0,0,19.8,63.6,263,0.3
2018,11,3,19,45,0,0,0,18.3,68.0,343,0.4
2018,11,3,20,45,0,0,0,16.5,71.1,4,0.7
2018,11,3,21,45,0,0,0,15.4,74.6,10,0.9
2018,11,3,22,45,0,0,0,14.6,77.4,12,1.0
2018,11,3,23,45,0,0,0,14.0,79.2,13,1.1
2018,11,4,0,45,0,0,0,12.8,81.4,16,1.1
2018,11,4,1,45,0,0,0,11.7,83.5,17,1.0
2018,11,4,2,45,0,0,0,10.3,84.8,18,1.1
2018,11,4,3,45,0,0,0,9.0,84.6,18,1.2
2018,11,4,4,45,0,0,0,9.6,82.4,16,1.1
2018,11,4,5,45,0,9,9,10.8,79.8,17,1.0
2018,11,4,6,45,0,89,89,13.4,78.3,23,1.0
2018,11,4,7,45,133,217,277,16.8,76.8,63,0.5
2018,11,4,8,45,412,243,480,18.0,75.7,193,0.8
2018,11,4,9,45,551,249,626,18.9,70.9,216,1.7
2018,11,4,10,45,627,243,704,20.3,64.6,226,2.2
2018,11,4,11,45,620,243,697,21.7,62.0,231,2.3
2018,11,4,12,45,572,234,618,22.4,59.4,235,2.3
2018,11,4,13,45,492,206,480,22.6,57.0,238,2.4
2018,11,4,14,45,372,154,303,21.3,63.5,242,2.2
2018,11,4,15,45,146,82,116,19.9,69.3,244,1.7
2018,11,4,16,45,5,7,8,19.6,67.4,250,1.1
2018,11,4,17,45,0,0,0,19.3,66.3,272,0.7
2018,11,4,18,45,0,0,0,18.4,68.3,327,0.6
2018,11,4,19,45,0,0,0,16.4,73.3,6,0.9
2018,11,4,20,45,0,0,0,14.5,78.0,17,1.0
2018,11,4,21,45,0,0,0,13.2,83.2,18,1.2
2018,11,4,22,45,0,0,0,12.5,85.3,18,1.2
2018,11,4,23,45,0,0,0,12.0,85.3,15,1.1
2018,11,5,0,45,0,0,0,11.5,84.3,13,1.1
2018,11,5,1,45,0,0,0,11.3,83.5,11,1.0
2018,11,5,2,45,0,0,0,10.0,85.0,15,1.1
2018,11,5,3,45,0,0,0,8.6,85.8,18,1.3
2018,11,5,4,45,0,0,0,9.0,84.1,17,1.2
2018,11,5,5,45,0,9,9,10.0,82.2,14,1.0
2018,11,5,6,45,0,91,91,12.2,81.6,15,1.0
2018,11,5,7,45,141,214,276,15.3,80.4,351,0.6
2018,11,5,8,45,473,223,494,16.7,77.3,254,0.8
2018,11,5,9,45,570,245,631,18.3,71.3,239,1.6
2018,11,5,10,45,607,255,699,20.7,61.8,238,2.2
2018,11,5,11,45,604,254,694,22.3,55.5,242,2.6
2018,11,5,12,45,564,241,618,23.0,52.6,246,2.8
2018,11,5,13,45,491,210,482,23.6,49.3,244,3.0
2018,11,5,14,45,356,159,301,22.5,53.1,238,2.7
2018,11,5,15,45,140,83,115,20.7,61.2,227,2.1
2018,11,5,16,45,0,7,7,20.2,57.6,216,1.7
2018,11,5,17,45,0,0,0,20.1,52.9,227,1.3
2018,11,5,18,45,0,0,0,19.4,54.9,263,0.9
2018,11,5,19,45,0,0,0,17.9,57.0,321,0.7
2018,11,5,20,45,0,0,0,16.2,59.5,359,0.9
2018,11,5,21,45,0,0,0,14.6,65.1,14,1.0
2018,11,5,22,45,0,0,0,13.2,70.5,18,0.9
2018,11,5,23,45,0,0,0,12.4,74.3,18,1.0
2018,11,6,0,45,0,0,0,11.5,76.4,18,1.0
2018,11,6,1,45,0,0,0,11.0,77.1,18,0.9
2018,11,6,2,45,0,0,0,10.5,78.9,19,1.1
2018,11,6,3,45,0,0,0,10.0,80.5,21,1.1
2018,11,6,4,45,0,0,0,10.6,79.2,20,1.0
2018,11,6,5,45,0,10,10,11.2,77.7,18,0.9
2018,11,6,6,45,21,105,111,13.0,76.9,19,0.9
2018,11,6,7,45,356,174,326,15.6,75.3,42,0.4
2018,11,6,8,45,667,164,542,16.6,73.8,208,0.6
2018,11,6,9,45,744,177,678,17.7,66.9,219,1.4
2018,11,6,10,45,776,183,748,19.9,56.2,226,2.0
2018,11,6,11,45,756,192,740,21.5,51.4,232,2.4
2018,11,6,12,45,721,186,664,21.7,49.9,235,2.5
2018,11,6,13,45,634,172,521,21.9,46.8,238,2.5
2018,11,6,14,45,498,136,332,20.4,49.3,242,2.3
2018,11,6,15,45,218,78,127,18.4,53.7,236,1.6
2018,11,6,16,45,7,7,8,17.5,53.0,218,1.2
2018,11,6,17,45,0,0,0,16.7,53.5,230,0.8
2018,11,6,18,45,0,0,0,16.0,55.7,285,0.4
2018,11,6,19,45,0,0,0,14.8,58.5,351,0.6
2018,11,6,20,45,0,0,0,13.7,61.6,20,1.0
2018,11,6,21,45,0,0,0,12.2,68.0,29,1.1
2018,11,6,22,45,0,0,0,10.9,74.5,30,1.1
2018,11,6,23,45,0,0,0,10.5,76.8,29,1.0
2018,11,7,0,45,0,0,0,10.0,78.9,30,1.0
2018,11,7,1,45,0,0,0,9.8,79.6,32,0.9
2018,11,7,2,45,0,0,0,9.0,77.9,31,1.2
2018,11,7,3,45,0,0,0,8.4,76.5,31,1.3
2018,11,7,4,45,0,0,0,9.5,73.0,34,1.3
2018,11,7,5,45,0,9,9,10.9,69.6,36,1.3
2018,11,7,6,45,4,97,99,12.4,73.0,37,1.3
2018,11,7,7,45,229,196,294,14.8,73.7,61,1.0
2018,11,7,8,45,534,204,505,16.4,68.6,108,1.0
2018,11,7,9,45,600,233,635,18.0,61.4,135,1.1
2018,11,7,10,45,623,248,699,20.8,54.2,157,1.2
2018,11,7,11,45,607,253,691,22.0,52.4,172,1.4
2018,11,7,12,45,525,255,603,22.3,51.8,178,1.5
2018,11,7,13,45,466,215,470,22.5,50.1,184,1.6
2018,11,7,14,45,321,163,292,20.1,58.1,191,1.5
2018,11,7,15,45,21,92,97,17.3,71.1,194,1.4
2018,11,7,16,45,3,6,6,17.4,69.3,191,1.3
2018,11,7,17,45,0,0,0,18.0,64.1,178,0.8
2018,11,7,18,45,0,0,0,17.7,65.3,125,0.5
2018,11,7,19,45,0,0,0,16.0,71.1,71,0.6
2018,11,7,20,45,0,0,0,14.0,78.4,51,0.7
2018,11,7,21,45,0,0,0,12.5,84.2,37,0.8
2018,11,7,22,45,0,0,0,11.5,87.2,29,0.9
2018,11,7,23,45,0,0,0,11.0,87.2,28,1.0
2018,11,8,0,45,0,0,0,10.3,87.1,27,0.9
2018,11,8,1,45,0,0,0,9.8,87.7,27,1.0
2018,11,8,2,45,0,0,0,9.5,88.5,27,1.2
2018,11,8,3,45,0,0,0,9.2,87.9,27,1.3
2018,11,8,4,45,0,0,0,10.2,82.8,27,1.2
2018,11,8,5,45,0,9,9,11.4,77.7,27,1.1
2018,11,8,6,45,1,94,94,13.4,73.7,28,1.1
2018,11,8,7,45,201,198,284,16.2,69.9,47,0.5
2018,11,8,8,45,515,207,496,17.2,69.6,170,0.5
2018,11,8,9,45,587,235,626,19.0,64.4,185,1.0
2018,11,8,10,45,631,242,696,21.6,57.5,194,1.4
2018,11,8,11,45,704,207,712,22.2,56.5,200,1.8
2018,11,8,12,45,676,194,638,22.6,56.2,205,1.9
2018,11,8,13,45,584,177,496,22.8,54.7,210,1.8
2018,11,8,14,45,426,141,307,20.7,60.9,219,1.6
2018,11,8,15,45,140,79,111,18.6,70.4,220,1.3
2018,11,8,16,45,4,6,6,18.3,70.5,212,1.1
2018,11,8,17,45,0,0,0,18.7,66.1,222,0.9
2018,11,8,18,45,0,0,0,19.0,64.0,269,0.3
2018,11,8,19,45,0,0,0,17.0,70.1,6,0.3
2018,11,8,20,45,0,0,0,15.0,77.5,28,0.6
2018,11,8,21,45,0,0,0,13.7,82.7,30,0.8
2018,11,8,22,45,0,0,0,12.5,86.2,28,0.9
2018,11,8,23,45,0,0,0,11.8,87.3,28,0.9
2018,11,9,0,45,0,0,0,11.4,88.1,31,0.9
2018,11,9,1,45,0,0,0,11.2,88.7,30,1.0
2018,11,9,2,45,0,0,0,10.2,89.8,27,1.3
2018,11,9,3,45,0,0,0,9.2,90.3,23,1.5
2018,11,9,4,45,0,0,0,9.9,88.9,23,1.3
2018,11,9,5,45,0,8,8,10.9,86.3,23,1.1
2018,11,9,6,45,1,91,91,13.0,83.1,25,1.2
2018,11,9,7,45,206,195,283,15.7,79.7,43,0.9
2018,11,9,8,45,589,181,510,16.6,77.5,122,0.5
2018,11,9,9,45,682,193,645,18.2,69.7,173,0.9
2018,11,9,10,45,706,204,710,21.2,59.7,184,1.3
2018,11,9,11,45,681,213,699,22.5,57.1,191,1.5
2018,11,9,12,45,599,221,612,22.7,57.0,199,1.6
2018,11,9,13,45,567,180,487,22.8,57.8,206,1.7
2018,11,9,14,45,315,159,285,20.4,65.1,214,1.6
2018,11,9,15,45,114,80,105,18.1,70.7,221,1.5
2018,11,9,16,45,3,5,6,18.0,67.1,226,1.0
2018,11,9,17,45,0,0,0,18.2,64.7,251,0.3
2018,11,9,18,45,0,0,0,17.5,68.8,30,0.4
2018,11,9,19,45,0,0,0,15.2,77.3,30,0.8
2018,11,9,20,45,0,0,0,13.0,84.8,25,1.1
2018,11,9,21,45,0,0,0,12.0,87.3,24,1.1
2018,11,9,22,45,0,0,0,11.4,87.5,21,1.1
2018,11,9,23,45,0,0,0,11.3,86.3,21,1.1
2018,11,10,0,45,0,0,0,10.8,86.3,22,1.1
2018,11,10,1,45,0,0,0,9.9,87.1,21,1.1
2018,11,10,2,45,0,0,0,9.4,89.5,15,1.2
2018,11,10,3,45,0,0,0,8.8,91.6,13,1.1
2018,11,10,4,45,0,0,0,9.4,88.5,17,1.0
2018,11,10,5,45,0,7,7,10.5,85.1,18,1.1
2018,11,10,6,45,0,69,69,12.6,81.7,18,1.3
2018,11,10,7,45,140,198,259,15.4,78.6,22,1.0
2018,11,10,8,45,452,218,470,16.4,77.0,68,0.3
2018,11,10,9,45,557,238,605,18.4,68.0,165,0.5
2018,11,10,10,45,590,251,672,21.3,57.5,183,1.0
2018,11,10,11,45,700,203,700,22.4,54.2,191,1.3
2018,11,10,12,45,644,202,621,22.5,53.5,205,1.3
2018,11,10,13,45,536,188,478,22.5,52.2,222,1.3
2018,11,10,14,45,301,166,283,20.3,58.5,230,1.2
2018,11,10,15,45,166,78,111,18.0,66.9,227,1.1
2018,11,10,16,45,6,5,6,18.1,65.6,241,0.8
2018,11,10,17,45,0,0,0,18.5,63.5,304,0.5
2018,11,10,18,45,0,0,0,18.0,65.8,13,0.6
2018,11,10,19,45,0,0,0,15.4,74.4,22,0.9
2018,11,10,20,45,0,0,0,13.4,80.4,21,1.1
2018,11,10,21,45,0,0,0,12.8,80.4,18,1.2
2018,11,10,22,45,0,0,0,12.4,80.6,18,1.1
2018,11,10,23,45,0,0,0,12.1,81.1,23,1.1
2018,11,11,0,45,0,0,0,11.3,82.9,22,1.2
2018,11,11,1,45,0,0,0,10.5,85.1,20,1.2
2018,11,11,2,45,0,0,0,10.3,87.1,21,1.2
2018,11,11,3,45,0,0,0,9.9,88.3,24,1.3
2018,11,11,4,45,0,0,0,10.2,85.9,23,1.3
2018,11,11,5,45,0,8,8,10.9,83.7,20,1.2
2018,11,11,6,45,3,89,90,13.2,79.9,20,1.2
2018,11,11,7,45,278,170,285,16.0,74.9,25,1.0
2018,11,11,8,45,473,209,468,16.4,71.6,77,0.3
2018,11,11,9,45,533,243,592,18.1,63.5,202,0.6
2018,11,11,10,45,565,256,658,21.0,54.1,213,1.0
2018,11,11,11,45,667,214,685,22.0,51.5,215,1.3
2018,11,11,12,45,608,212,606,21.7,51.6,220,1.6
2018,11,11,13,45,527,188,471,21.5,50.7,221,1.6
2018,11,11,14,45,361,149,287,19.8,58.2,228,1.5
2018,11,11,15,45,188,71,109,18.0,69.8,241,1.2
2018,11,11,16,45,4,5,5,17.8,70.0,251,0.7
2018,11,11,17,45,0,0,0,18.0,66.2,299,0.4
2018,11,11,18,45,0,0,0,17.3,69.2,359,0.7
2018,11,11,19,45,0,0,0,14.8,78.3,21,1.0
2018,11,11,20,45,0,0,0,12.8,84.2,25,1.2
2018,11,11,21,45,0,0,0,11.9,85.5,23,1.1
2018,11,11,22,45,0,0,0,11.5,86.1,22,1.1
2018,11,11,23,45,0,0,0,11.6,85.2,21,1.1
2018,11,12,0,45,0,0,0,11.2,84.9,22,1.2
2018,11,12,1,45,0,0,0,10.6,84.8,21,1.2
2018,11,12,2,45,0,0,0,10.0,88.0,17,1.4
2018,11,12,3,45,0,0,0,9.6,91.6,17,1.4
2018,11,12,4,45,0,0,0,10.1,89.5,18,1.3
2018,11,12,5,45,1,7,7,10.6,87.7,17,1.2
2018,11,12,6,45,0,81,81,12.6,84.8,18,1.2
2018,11,12,7,45,215,179,269,15.5,79.9,24,0.8
2018,11,12,8,45,452,213,459,16.0,76.4,128,0.3
2018,11,12,9,45,511,250,583,16.7,69.4,189,0.9
2018,11,12,10,45,550,262,651,19.1,59.1,198,1.4
2018,11,12,11,45,685,206,688,20.5,55.4,204,1.7
2018,11,12,12,45,621,206,607,20.4,56.1,207,1.9
2018,11,12,13,45,208,270,387,20.6,55.9,209,1.9
2018,11,12,14,45,30,205,216,19.2,64.7,214,1.6
2018,11,12,15,45,0,83,83,17.5,73.4,205,1.2
2018,11,12,16,45,2,5,5,17.2,73.4,180,1.0
2018,11,12,17,45,0,0,0,17.2,73.2,145,0.7
2018,11,12,18,45,0,0,0,17.3,73.7,104,0.4
2018,11,12,19,45,0,0,0,16.6,77.0,90,0.1
2018,11,12,20,45,0,0,0,15.7,80.0,0,0.2
2018,11,12,21,45,0,0,0,15.0,82.8,0,0.4
2018,11,12,22,45,0,0,0,14.3,85.2,5,0.6
2018,11,12,23,45,0,0,0,14.2,85.8,15,0.6
2018,11,13,0,45,0,0,0,13.6,87.7,17,0.5
2018,11,13,1,45,0,0,0,12.6,89.7,11,0.5
2018,11,13,2,45,0,0,0,12.0,90.8,17,0.7
2018,11,13,3,45,0,0,0,11.2,92.3,24,0.9
2018,11,13,4,45,0,0,0,11.4,92.3,27,1.0
2018,11,13,5,45,0,6,6,12.0,91.5,24,1.0
2018,11,13,6,45,0,62,62,13.2,90.6,27,0.8
2018,11,13,7,45,29,188,201,15.4,86.2,85,0.5
2018,11,13,8,45,237,246,376,17.3,79.9,165,0.9
2018,11,13,9,45,325,291,502,18.8,73.5,186,1.4
2018,11,13,10,45,361,316,570,20.3,67.1,201,1.6
2018,11,13,11,45,474,286,617,21.4,63.6,214,1.7
2018,11,13,12,45,243,333,491,21.7,61.6,220,1.8
2018,11,13,13,45,136,290,362,21.2,62.3,224,1.9
2018,11,13,14,45,36,193,208,18.9,71.5,233,1.8
2018,11,13,15,45,0,76,76,17.2,80.2,235,1.3
2018,11,13,16,45,1,4,4,17.0,80.9,218,0.8
2018,11,13,17,45,0,0,0,16.4,81.1,222,0.4
2018,11,13,18,45,0,0,0,15.5,82.3,320,0.2
2018,11,13,19,45,0,0,0,14.1,86.1,20,0.4
2018,11,13,20,45,0,0,0,13.0,89.1,32,0.5
2018,11,13,21,45,0,0,0,12.2,91.2,35,0.6
2018,11,13,22,45,0,0,0,11.4,92.6,28,0.7
2018,11,13,23,45,0,0,0,11.0,92.9,18,0.6
2018,11,14,0,45,0,0,0,10.5,93.5,10,0.6
2018,11,14,1,45,0,0,0,10.6,93.2,13,0.7
2018,11,14,2,45,0,0,0,10.2,92.9,18,0.8
2018,11,14,3,45,0,0,0,9.3,93.5,25,0.8
2018,11,14,4,45,0,0,0,10.5,90.8,30,0.8
2018,11,14,5,45,0,5,5,12.2,87.3,27,0.8
2018,11,14,6,45,0,44,44,13.6,86.8,27,0.8
2018,11,14,7,45,0,176,176,14.6,87.8,35,0.5
2018,11,14,8,45,46,315,340,14.6,88.7,171,0.3
2018,11,14,9,45,310,312,513,16.3,81.0,210,1.0
2018,11,14,10,45,472,283,614,19.4,70.8,226,1.6
2018,11,14,11,45,390,311,584,20.9,67.5,237,2.1
2018,11,14,12,45,133,359,445,21.4,64.6,241,2.5
2018,11,14,13,45,160,270,356,21.6,60.8,243,2.6
2018,11,14,14,45,91,184,220,19.8,66.3,242,2.1
2018,11,14,15,45,0,75,75,17.8,72.5,230,1.6
2018,11,14,16,45,0,4,4,17.4,73.4,205,1.2
2018,11,14,17,45,0,0,0,17.2,75.4,183,0.8
2018,11,14,18,45,0,0,0,17.2,74.6,156,0.5
2018,11,14,19,45,0,0,0,16.3,76.7,94,0.3
2018,11,14,20,45,0,0,0,15.2,79.1,14,0.4
2018,11,14,21,45,0,0,0,14.0,84.1,10,0.6
2018,11,14,22,45,0,0,0,12.2,91.8,13,0.7
2018,11,14,23,45,0,0,0,11.0,95.5,18,0.8
2018,11,15,0,45,0,0,0,9.7,97.4,19,0.9
2018,11,15,1,45,0,0,0,9.0,98.3,16,0.9
2018,11,15,2,45,0,0,0,9.4,95.1,13,1.1
2018,11,15,3,45,0,0,0,9.8,91.6,12,1.2
2018,11,15,4,45,0,0,0,10.2,89.5,12,1.0
2018,11,15,5,45,0,5,5,11.0,87.2,13,0.9
2018,11,15,6,45,0,46,46,13.1,84.3,22,0.7
2018,11,15,7,45,0,181,181,15.4,83.1,310,0.3
2018,11,15,8,45,92,304,355,15.7,84.3,219,1.0
2018,11,15,9,45,282,326,508,17.7,76.3,223,1.7
2018,11,15,10,45,488,282,622,20.2,68.0,233,2.3
2018,11,15,11,45,459,290,608,21.0,65.8,240,2.7
2018,11,15,12,45,324,303,510,21.5,61.6,244,2.9
2018,11,15,13,45,341,229,408,21.8,56.4,244,2.8
2018,11,15,14,45,160,171,234,20.3,60.8,241,2.5
2018,11,15,15,45,0,76,76,18.6,66.6,229,1.8
2018,11,15,16,45,0,4,4,18.6,65.2,212,1.3
2018,11,15,17,45,0,0,0,18.5,65.9,216,0.7
2018,11,15,18,45,0,0,0,17.8,69.5,278,0.3
2018,11,15,19,45,0,0,0,16.2,74.2,341,0.5
2018,11,15,20,45,0,0,0,14.4,78.2,7,0.8
2018,11,15,21,45,0,0,0,12.7,83.4,15,1.0
2018,11,15,22,45,0,0,0,11.5,86.3,15,1.0
2018,11,15,23,45,0,0,0,11.2,86.3,13,0.9
2018,11,16,0,45,0,0,0,10.5,87.7,11,0.8
2018,11,16,1,45,0,0,0,9.8,88.9,11,0.8
2018,11,16,2,45,0,0,0,9.6,91.6,18,0.9
2018,11,16,3,45,0,0,0,9.2,94.7,19,1.1
2018,11,16,4,45,0,0,0,9.0,93.8,17,1.0
2018,11,16,5,45,1,5,5,9.5,92.9,17,1.0
2018,11,16,6,45,0,69,69,11.6,89.3,19,1.1
2018,11,16,7,45,39,209,225,14.2,83.0,33,0.7
2018,11,16,8,45,182,285,384,15.1,78.8,160,0.4
2018,11,16,9,45,380,296,539,17.0,69.3,217,1.1
2018,11,16,10,45,452,302,615,19.8,60.0,230,2.0
2018,11,16,11,45,365,332,585,20.7,57.8,239,2.6
2018,11,16,12,45,275,328,501,20.9,54.4,243,2.9
2018,11,16,13,45,390,224,427,21.2,49.3,241,2.8
2018,11,16,14,45,217,171,250,19.4,53.8,241,2.4
2018,11,16,15,45,62,76,90,17.4,62.4,238,2.0
2018,11,16,16,45,1,4,4,17.5,59.6,236,1.7
2018,11,16,17,45,0,0,0,17.8,55.8,251,1.3
2018,11,16,18,45,0,0,0,17.0,58.9,277,1.2
2018,11,16,19,45,0,0,0,15.0,65.4,304,1.0
2018,11,16,20,45,0,0,0,13.3,70.0,328,0.8
2018,11,16,21,45,0,0,0,12.2,74.8,345,0.8
2018,11,16,22,45,0,0,0,11.3,79.9,357,0.9
2018,11,16,23,45,0,0,0,10.9,82.0,3,1.0
2018,11,17,0,45,0,0,0,10.2,83.6,6,1.0
2018,11,17,1,45,0,0,0,9.7,85.0,9,1.0
2018,11,17,2,45,0,0,0,8.5,86.3,14,1.0
2018,11,17,3,45,0,0,0,7.4,86.5,17,1.0
2018,11,17,4,45,0,0,0,8.6,83.4,20,1.0
2018,11,17,5,45,0,5,5,9.4,81.8,20,0.9
2018,11,17,6,45,0,75,75,10.6,79.8,22,0.8
2018,11,17,7,45,176,189,260,14.2,72.7,42,0.7
2018,11,17,8,45,563,183,481,16.7,67.9,136,0.4
2018,11,17,9,45,662,198,618,17.6,65.7,201,1.0
2018,11,17,10,45,687,210,684,18.8,62.5,216,1.8
2018,11,17,11,45,630,232,666,19.7,61.3,224,2.2
2018,11,17,12,45,578,225,589,20.2,59.1,229,2.4
2018,11,17,13,45,469,203,448,20.5,55.2,231,2.4
2018,11,17,14,45,256,158,253,18.3,61.6,230,2.2
2018,11,17,15,45,29,75,82,16.0,73.9,219,1.7
2018,11,17,16,45,0,4,4,16.2,72.3,205,1.4
2018,11,17,17,45,0,0,0,16.4,67.9,197,1.0
2018,11,17,18,45,0,0,0,16.2,68.7,226,0.3
2018,11,17,19,45,0,0,0,14.4,73.5,6,0.3
2018,11,17,20,45,0,0,0,12.0,81.9,27,0.6
2018,11,17,21,45,0,0,0,10.2,88.6,25,0.7
2018,11,17,22,45,0,0,0,9.0,92.8,22,0.8
2018,11,17,23,45,0,0,0,8.4,94.1,24,0.9
2018,11,18,0,45,0,0,0,7.6,94.7,28,1.0
2018,11,18,1,45,0,0,0,7.2,95.0,28,1.1
2018,11,18,2,45,0,0,0,7.4,95.3,24,1.4
2018,11,18,3,45,0,0,0,7.6,95.7,22,1.5
2018,11,18,4,45,0,0,0,8.2,93.4,24,1.3
2018,11,18,5,45,0,4,4,9.0,90.9,25,1.4
2018,11,18,6,45,0,55,55,10.4,88.6,27,1.5
2018,11,18,7,45,3,188,189,12.4,86.4,49,1.1
2018,11,18,8,45,152,282,364,13.2,83.7,101,0.9
2018,11,18,9,45,420,270,537,15.2,74.6,136,1.3
2018,11,18,10,45,461,286,602,18.4,65.4,158,1.6
2018,11,18,11,45,217,367,516,19.8,63.0,177,1.7
2018,11,18,12,45,44,372,401,19.7,62.3,190,1.7
2018,11,18,13,45,0,257,257,19.5,60.9,198,1.8
2018,11,18,14,45,0,149,149,17.4,68.5,204,1.8
2018,11,18,15,45,0,51,51,15.4,78.6,200,1.7
2018,11,18,16,45,0,3,3,15.6,75.8,189,1.6
2018,11,18,17,45,0,0,0,15.8,71.7,175,1.3
2018,11,18,18,45,0,0,0,15.7,72.4,158,1.0
2018,11,18,19,45,0,0,0,14.2,76.1,134,0.6
2018,11,18,20,45,0,0,0,12.8,81.4,83,0.5
2018,11,18,21,45,0,0,0,11.8,86.1,37,0.5
2018,11,18,22,45,0,0,0,11.0,90.2,19,0.6
2018,11,18,23,45,0,0,0,10.8,92.0,12,0.7
2018,11,19,0,45,0,0,0,10.4,92.9,12,0.7
2018,11,19,1,45,0,0,0,9.7,94.4,20,0.7
2018,11,19,2,45,0,0,0,9.0,95.4,23,0.8
2018,11,19,3,45,0,0,0,8.4,96.0,20,0.6
2018,11,19,4,45,0,0,0,9.3,94.4,17,0.5
2018,11,19,5,45,0,4,4,10.6,92.3,26,0.7
2018,11,19,6,45,0,40,40,12.0,89.1,37,0.8
2018,11,19,7,45,0,137,137,13.0,85.1,67,0.6
2018,11,19,8,45,2,287,288,13.1,83.4,133,0.7
2018,11,19,9,45,92,361,419,15.0,76.3,174,1.1
2018,11,19,10,45,165,379,492,17.9,67.3,194,1.4
2018,11,19,11,45,33,421,443,19.0,64.7,206,1.6
2018,11,19,12,45,0,301,301,19.2,62.9,216,1.7
2018,11,19,13,45,0,236,236,19.5,59.9,219,1.8
2018,11,19,14,45,0,159,159,17.5,67.9,216,1.7
2018,11,19,15,45,0,62,62,15.5,77.1,201,1.4
2018,11,19,16,45,0,3,3,15.8,74.9,182,1.2
2018,11,19,17,45,0,0,0,16.0,72.9,170,0.9
2018,11,19,18,45,0,0,0,16.0,73.2,143,0.4
2018,11,19,19,45,0,0,0,14.4,77.5,12,0.2
2018,11,19,20,45,0,0,0,12.6,82.8,333,0.4
2018,11,19,21,45,0,0,0,11.8,87.0,347,0.7
2018,11,19,22,45,0,0,0,11.4,89.0,356,0.8
2018,11,19,23,45,0,0,0,11.6,88.1,8,0.8
2018,11,20,0,45,0,0,0,11.1,87.2,20,0.7
2018,11,20,1,45,0,0,0,10.3,88.0,22,0.8
2018,11,20,2,45,0,0,0,9.7,91.3,22,1.1
2018,11,20,3,45,0,0,0,9.4,92.8,22,1.2
2018,11,20,4,45,0,0,0,9.8,90.7,22,0.9
2018,11,20,5,45,0,4,4,10.3,89.2,22,0.8
2018,11,20,6,45,0,39,39,11.4,87.8,30,0.8
2018,11,20,7,45,0,139,139,13.0,85.1,86,0.6
2018,11,20,8,45,26,298,312,13.6,84.0,167,0.9
2018,11,20,9,45,204,337,465,14.7,79.1,202,1.4
2018,11,20,10,45,198,378,512,17.6,67.8,215,1.8
2018,11,20,11,45,105,405,477,19.5,61.9,216,2.0
2018,11,20,12,45,12,385,392,19.7,61.1,217,2.1
2018,11,20,13,45,40,290,311,20.0,60.0,218,2.2
2018,11,20,14,45,35,177,189,17.8,68.9,218,1.9
2018,11,20,15,45,0,65,65,15.6,79.2,216,1.4
2018,11,20,16,45,0,3,3,15.9,76.1,197,1.0
2018,11,20,17,45,0,0,0,16.4,71.8,165,0.7
2018,11,20,18,45,0,0,0,16.3,70.6,133,0.4
2018,11,20,19,45,0,0,0,15.1,74.0,87,0.2
