Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,9,14,45,375,150,300,27.8,60.9,258,1.7
2014,11,9,15,45,175,79,118,25.9,73.5,261,1.5
2014,11,9,16,45,7,8,8,25.0,77.3,278,1.3
2014,11,9,17,45,0,0,0,24.6,75.4,302,1.5
2014,11,9,18,45,0,0,0,24.0,74.6,327,1.4
2014,11,9,19,45,0,0,0,21.8,79.0,343,1.4
2014,11,9,20,45,0,0,0,20.1,82.4,350,1.4
2014,11,9,21,45,0,0,0,19.6,82.8,346,1.3
2014,11,9,22,45,0,0,0,19.2,83.3,338,1.1
2014,11,9,23,45,0,0,0,19.2,83.6,338,0.8
2014,11,10,0,45,0,0,0,18.9,84.9,349,0.5
2014,11,10,1,45,0,0,0,18.0,87.8,12,0.5
2014,11,10,2,45,0,0,0,17.8,91.2,31,0.6
2014,11,10,3,45,0,0,0,17.8,92.7,40,0.8
2014,11,10,4,45,0,0,0,18.0,91.0,39,1.0
2014,11,10,5,45,0,5,5,19.2,88.8,29,1.0
2014,11,10,6,45,0,71,71,20.8,84.6,6,0.9
2014,11,10,7,45,34,200,215,22.1,79.8,343,0.7
2014,11,10,8,45,357,228,425,22.4,79.9,299,0.8
2014,11,10,9,45,456,259,559,23.9,75.5,274,1.6
2014,11,10,10,45,479,281,623,26.2,67.3,270,2.6
2014,11,10,11,45,423,300,603,27.2,65.2,267,3.1
2014,11,10,12,45,395,279,539,27.6,64.5,262,3.1
2014,11,10,13,45,340,233,420,28.0,61.9,260,3.1
2014,11,10,14,45,241,165,261,26.6,68.8,259,2.7
2014,11,10,15,45,63,81,98,25.1,76.8,262,1.7
2014,11,10,16,45,1,7,7,24.8,79.0,288,0.9
2014,11,10,17,45,0,0,0,24.5,80.4,335,0.5
2014,11,10,18,45,0,0,0,24.0,81.6,39,0.5
2014,11,10,19,45,0,0,0,22.5,86.9,60,0.8
2014,11,10,20,45,0,0,0,21.4,89.8,61,0.9
2014,11,10,21,45,0,0,0,20.8,90.0,54,0.9
2014,11,10,22,45,0,0,0,20.2,89.7,45,0.9
2014,11,10,23,45,0,0,0,19.9,89.1,37,1.0
2014,11,11,0,45,0,0,0,19.6,89.9,32,1.1
2014,11,11,1,45,0,0,0,19.1,91.6,33,1.2
2014,11,11,2,45,0,0,0,18.8,93.6,46,1.0
2014,11,11,3,45,0,0,0,18.8,95.4,46,0.9
2014,11,11,4,45,0,0,0,19.7,93.4,17,0.8
2014,11,11,5,45,0,5,5,20.5,91.7,343,0.4
2014,11,11,6,45,0,72,72,21.2,88.4,348,0.3
2014,11,11,7,45,64,196,224,22.1,83.1,0,0.2
2014,11,11,8,45,378,221,428,22.2,81.1,261,0.3
2014,11,11,9,45,485,248,564,22.6,79.4,254,1.0
2014,11,11,10,45,508,268,629,24.5,72.2,250,1.8
2014,11,11,11,45,424,297,598,26.3,67.1,245,2.2
2014,11,11,12,45,382,279,530,26.4,65.9,241,2.4
2014,11,11,13,45,310,235,405,26.5,63.3,244,2.4
2014,11,11,14,45,178,167,238,25.6,67.6,246,2.4
2014,11,11,15,45,55,77,90,25.0,73.3,251,1.8
2014,11,11,16,45,1,6,6,24.9,74.2,276,1.1
2014,11,11,17,45,0,0,0,24.6,75.6,314,0.8
2014,11,11,18,45,0,0,0,23.8,79.1,348,0.7
2014,11,11,19,45,0,0,0,21.9,84.7,353,0.8
2014,11,11,20,45,0,0,0,20.8,87.5,350,0.9
2014,11,11,21,45,0,0,0,20.4,89.7,351,1.0
2014,11,11,22,45,0,0,0,19.8,91.9,350,1.1
2014,11,11,23,45,0,0,0,19.5,91.9,339,1.1
2014,11,12,0,45,0,0,0,19.2,91.6,324,1.1
2014,11,12,1,45,0,0,0,19.1,91.0,313,1.1
2014,11,12,2,45,0,0,0,18.3,94.8,315,0.9
2014,11,12,3,45,0,0,0,17.3,99.7,323,0.8
2014,11,12,4,45,0,0,0,17.9,99.1,328,0.7
2014,11,12,5,45,0,5,5,18.8,98.1,328,0.5
2014,11,12,6,45,7,81,83,19.9,92.9,353,0.2
2014,11,12,7,45,209,180,262,20.9,88.6,135,0.4
2014,11,12,8,45,410,217,438,20.9,88.9,169,0.8
2014,11,12,9,45,510,243,574,21.6,84.4,186,0.9
2014,11,12,10,45,557,254,648,23.9,73.3,200,1.2
2014,11,12,11,45,562,254,652,26.2,66.0,218,1.5
2014,11,12,12,45,543,235,590,27.2,63.4,236,2.0
2014,11,12,13,45,477,204,463,27.8,60.3,244,2.4
2014,11,12,14,45,337,154,287,26.3,65.5,240,2.5
2014,11,12,15,45,81,81,102,24.5,75.3,233,2.1
2014,11,12,16,45,0,7,7,24.0,77.9,224,1.3
2014,11,12,17,45,0,0,0,23.6,77.1,196,0.6
2014,11,12,18,45,0,0,0,22.5,80.4,156,0.5
2014,11,12,19,45,0,0,0,21.0,83.3,148,0.5
2014,11,12,20,45,0,0,0,20.5,82.1,150,0.4
2014,11,12,21,45,0,0,0,20.1,83.7,173,0.2
2014,11,12,22,45,0,0,0,19.8,85.2,297,0.3
2014,11,12,23,45,0,0,0,19.7,85.0,319,0.6
2014,11,13,0,45,0,0,0,19.2,87.7,307,0.8
2014,11,13,1,45,0,0,0,18.5,91.3,301,0.9
2014,11,13,2,45,0,0,0,17.5,92.7,302,1.1
2014,11,13,3,45,0,0,0,16.7,93.8,306,1.3
2014,11,13,4,45,0,0,0,16.8,94.4,304,1.2
2014,11,13,5,45,0,5,5,17.0,93.8,282,0.9
2014,11,13,6,45,0,75,75,17.6,90.4,255,0.6
2014,11,13,7,45,255,173,277,18.8,86.5,207,0.5
2014,11,13,8,45,526,192,475,19.4,82.8,183,0.9
2014,11,13,9,45,739,164,640,21.4,71.8,187,1.2
2014,11,13,10,45,748,181,706,24.2,61.4,197,1.4
2014,11,13,11,45,684,209,691,25.6,57.9,210,1.5
2014,11,13,12,45,641,203,619,26.3,55.0,221,1.6
2014,11,13,13,45,549,185,482,26.8,52.1,233,1.7
2014,11,13,14,45,342,153,287,25.4,58.8,245,1.8
2014,11,13,15,45,74,79,98,23.8,71.4,259,1.5
2014,11,13,16,45,0,6,6,23.7,72.5,263,1.0
2014,11,13,17,45,0,0,0,23.7,69.3,253,0.5
2014,11,13,18,45,0,0,0,22.1,74.6,291,0.3
2014,11,13,19,45,0,0,0,19.8,81.6,333,0.4
2014,11,13,20,45,0,0,0,19.1,82.5,336,0.6
2014,11,13,21,45,0,0,0,19.0,82.7,329,0.8
2014,11,13,22,45,0,0,0,18.6,84.3,325,1.0
2014,11,13,23,45,0,0,0,17.9,86.1,326,1.1
2014,11,14,0,45,0,0,0,17.4,87.8,324,1.1
2014,11,14,1,45,0,0,0,16.8,89.4,324,1.1
2014,11,14,2,45,0,0,0,15.9,92.6,327,1.0
2014,11,14,3,45,0,0,0,15.6,93.5,334,0.9
2014,11,14,4,45,0,0,0,17.4,85.9,342,0.6
2014,11,14,5,45,0,4,4,18.6,81.4,341,0.3
2014,11,14,6,45,0,74,74,19.1,81.2,45,0.1
2014,11,14,7,45,222,168,259,20.1,80.3,150,0.3
2014,11,14,8,45,443,206,441,20.4,79.3,183,0.7
2014,11,14,9,45,509,242,569,21.4,74.6,202,1.0
2014,11,14,10,45,540,260,638,23.2,67.8,213,1.4
2014,11,14,11,45,464,287,612,24.7,63.9,224,1.7
2014,11,14,12,45,418,271,541,25.3,60.1,233,1.8
2014,11,14,13,45,340,230,414,25.8,55.2,235,2.0
2014,11,14,14,45,220,163,249,24.3,61.4,234,2.2
2014,11,14,15,45,50,77,90,22.7,72.0,238,1.9
2014,11,14,16,45,0,6,6,22.6,74.8,260,1.5
2014,11,14,17,45,0,0,0,22.5,74.8,286,1.3
2014,11,14,18,45,0,0,0,21.2,79.0,300,0.9
2014,11,14,19,45,0,0,0,19.5,83.6,309,0.6
2014,11,14,20,45,0,0,0,19.2,82.5,326,0.5
2014,11,14,21,45,0,0,0,19.3,81.7,341,0.6
2014,11,14,22,45,0,0,0,19.3,81.2,349,0.8
2014,11,14,23,45,0,0,0,19.2,80.9,351,0.9
2014,11,15,0,45,0,0,0,18.7,82.5,344,0.9
2014,11,15,1,45,0,0,0,18.0,84.5,335,0.8
2014,11,15,2,45,0,0,0,17.0,87.5,332,0.6
2014,11,15,3,45,0,0,0,16.5,88.5,326,0.6
2014,11,15,4,45,0,0,0,17.7,85.8,321,0.7
2014,11,15,5,45,0,4,4,18.5,85.7,329,0.5
2014,11,15,6,45,0,52,52,18.8,85.1,45,0.2
2014,11,15,7,45,168,179,242,19.6,83.6,136,0.5
2014,11,15,8,45,511,182,453,20.0,81.8,159,1.0
2014,11,15,9,45,630,192,594,22.5,70.4,171,1.4
2014,11,15,10,45,650,208,661,25.2,60.3,186,1.5
2014,11,15,11,45,540,254,631,25.8,59.1,205,1.4
2014,11,15,12,45,329,301,515,26.0,58.0,219,1.4
2014,11,15,13,45,371,225,423,26.2,56.2,230,1.2
2014,11,15,14,45,260,157,258,24.7,62.8,227,1.3
2014,11,15,15,45,86,75,94,23.2,71.7,226,1.1
2014,11,15,16,45,0,4,4,23.0,74.6,266,0.6
2014,11,15,17,45,0,0,0,22.5,77.4,318,0.6
2014,11,15,18,45,0,0,0,21.8,81.0,344,0.7
2014,11,15,19,45,0,0,0,20.0,85.5,352,0.8
2014,11,15,20,45,0,0,0,18.8,86.5,352,0.7
2014,11,15,21,45,0,0,0,18.4,86.2,356,0.8
2014,11,15,22,45,0,0,0,18.0,86.1,357,0.9
2014,11,15,23,45,0,0,0,17.9,85.6,351,0.9
2014,11,16,0,45,0,0,0,17.5,86.9,345,1.0
2014,11,16,1,45,0,0,0,17.1,88.3,341,1.1
2014,11,16,2,45,0,0,0,16.8,90.0,336,1.0
2014,11,16,3,45,0,0,0,16.8,91.2,342,1.0
2014,11,16,4,45,0,0,0,17.6,87.5,353,1.2
2014,11,16,5,45,0,3,3,18.6,83.2,355,1.1
2014,11,16,6,45,0,60,60,19.6,81.0,13,0.9
2014,11,16,7,45,99,186,222,20.2,80.3,62,0.7
2014,11,16,8,45,91,296,342,20.2,79.3,113,0.9
2014,11,16,9,45,93,372,433,20.6,74.0,133,1.1
2014,11,16,10,45,487,272,610,22.6,65.1,152,1.1
2014,11,16,11,45,292,335,539,24.5,59.9,177,1.0
2014,11,16,12,45,4,344,347,25.1,58.2,199,1.0
2014,11,16,13,45,0,252,252,25.4,56.4,216,0.9
2014,11,16,14,45,0,145,145,24.3,62.3,238,1.0
2014,11,16,15,45,0,56,56,23.0,74.0,274,0.8
2014,11,16,16,45,0,5,5,22.5,77.7,306,1.0
2014,11,16,17,45,0,0,0,22.1,76.4,324,1.3
2014,11,16,18,45,0,0,0,21.1,80.0,339,1.4
2014,11,16,19,45,0,0,0,19.5,85.8,339,1.4
2014,11,16,20,45,0,0,0,18.4,88.7,337,1.4
2014,11,16,21,45,0,0,0,17.8,89.8,338,1.3
2014,11,16,22,45,0,0,0,17.2,90.3,333,1.2
2014,11,16,23,45,0,0,0,17.0,90.3,322,1.1
2014,11,17,0,45,0,0,0,16.4,91.1,315,1.0
2014,11,17,1,45,0,0,0,15.7,92.6,319,1.0
2014,11,17,2,45,0,0,0,15.1,92.5,327,1.0
2014,11,17,3,45,0,0,0,14.8,91.0,340,1.0
2014,11,17,4,45,0,0,0,16.0,87.1,352,1.1
2014,11,17,5,45,0,3,3,17.0,84.1,360,1.1
2014,11,17,6,45,0,70,70,18.1,79.8,14,1.0
2014,11,17,7,45,228,160,250,19.8,75.0,38,0.8
2014,11,17,8,45,486,189,443,20.4,72.8,85,0.5
2014,11,17,9,45,574,215,577,21.7,65.8,131,0.5
2014,11,17,10,45,605,230,647,24.2,56.5,162,0.7
2014,11,17,11,45,545,253,630,25.8,52.7,189,0.9
2014,11,17,12,45,503,240,561,26.4,51.7,211,1.1
2014,11,17,13,45,425,207,433,26.9,50.3,227,1.1
2014,11,17,14,45,277,154,260,25.2,56.7,245,1.1
2014,11,17,15,45,109,73,96,23.2,69.1,261,0.9
2014,11,17,16,45,2,5,5,22.4,74.3,285,0.6
2014,11,17,17,45,0,0,0,21.4,75.6,317,0.7
2014,11,17,18,45,0,0,0,20.1,81.1,339,0.9
2014,11,17,19,45,0,0,0,18.5,85.1,348,1.0
2014,11,17,20,45,0,0,0,17.7,84.2,349,1.0
2014,11,17,21,45,0,0,0,17.4,84.2,341,1.0
2014,11,17,22,45,0,0,0,16.8,85.5,329,0.9
2014,11,17,23,45,0,0,0,16.5,86.8,324,0.9
2014,11,18,0,45,0,0,0,16.2,87.9,327,1.0
2014,11,18,1,45,0,0,0,16.0,88.2,331,1.0
2014,11,18,2,45,0,0,0,15.6,87.3,337,1.0
2014,11,18,3,45,0,0,0,15.6,85.9,348,1.0
2014,11,18,4,45,0,0,0,17.2,80.2,360,1.0
2014,11,18,5,45,0,3,3,18.5,75.8,17,0.9
2014,11,18,6,45,2,70,70,19.8,75.0,38,0.8
2014,11,18,7,45,251,153,250,21.1,74.5,62,0.6
2014,11,18,8,45,485,185,436,21.1,75.5,128,0.4
2014,11,18,9,45,561,214,566,22.0,72.0,179,0.7
2014,11,18,10,45,586,231,634,24.1,62.8,205,0.9
2014,11,18,11,45,512,259,612,25.4,57.0,218,1.1
2014,11,18,12,45,467,247,543,26.2,55.2,226,1.3
2014,11,18,13,45,396,210,420,26.3,54.3,238,1.4
2014,11,18,14,45,278,151,257,24.8,61.7,245,1.4
2014,11,18,15,45,108,72,95,23.2,72.1,256,1.2
2014,11,18,16,45,2,5,5,23.0,72.8,283,0.9
2014,11,18,17,45,0,0,0,22.6,72.5,307,1.1
2014,11,18,18,45,0,0,0,21.3,76.0,318,1.5
2014,11,18,19,45,0,0,0,19.9,78.8,323,1.5
2014,11,18,20,45,0,0,0,19.0,81.2,330,1.4
2014,11,18,21,45,0,0,0,18.3,83.5,333,1.2
2014,11,18,22,45,0,0,0,17.6,85.3,329,1.0
2014,11,18,23,45,0,0,0,17.2,87.2,317,0.8
2014,11,19,0,45,0,0,0,16.4,89.4,315,0.8
2014,11,19,1,45,0,0,0,15.8,90.8,325,1.0
2014,11,19,2,45,0,0,0,15.4,92.0,333,1.1
2014,11,19,3,45,0,0,0,15.2,92.3,341,1.2
2014,11,19,4,45,0,0,0,16.1,88.8,343,1.2
2014,11,19,5,45,0,2,2,16.8,86.3,344,1.1
2014,11,19,6,45,11,66,69,18.2,82.2,351,1.0
2014,11,19,7,45,292,142,249,20.1,78.8,356,0.8
2014,11,19,8,45,436,196,420,20.6,79.1,330,0.4
2014,11,19,9,45,512,229,549,21.7,74.5,262,0.5
2014,11,19,10,45,551,244,621,23.9,64.2,241,1.0
2014,11,19,11,45,571,238,630,25.4,59.0,240,1.5
2014,11,19,12,45,536,225,564,26.2,57.5,247,1.8
2014,11,19,13,45,451,197,435,26.8,54.3,260,2.1
2014,11,19,14,45,317,146,266,25.5,60.5,269,2.2
2014,11,19,15,45,132,71,99,23.5,72.0,272,1.8
2014,11,19,16,45,3,5,5,22.8,77.5,278,1.7
2014,11,19,17,45,0,0,0,22.2,79.1,288,1.9
2014,11,19,18,45,0,0,0,21.3,80.5,299,1.8
2014,11,19,19,45,0,0,0,20.0,82.6,307,1.8
2014,11,19,20,45,0,0,0,19.2,83.3,314,1.7
2014,11,19,21,45,0,0,0,18.6,85.1,319,1.5
2014,11,19,22,45,0,0,0,18.0,87.0,320,1.3
2014,11,19,23,45,0,0,0,17.9,87.0,321,1.0
2014,11,20,0,45,0,0,0,17.8,87.0,339,0.7
2014,11,20,1,45,0,0,0,17.2,87.8,10,0.4
2014,11,20,2,45,0,0,0,16.1,90.8,48,0.4
2014,11,20,3,45,0,0,0,15.0,93.4,63,0.6
2014,11,20,4,45,0,0,0,16.0,88.8,62,0.3
2014,11,20,5,45,0,2,2,17.5,85.3,34,0.2
2014,11,20,6,45,1,65,65,18.4,85.1,33,0.4
2014,11,20,7,45,210,153,234,19.4,84.7,47,0.4
2014,11,20,8,45,421,196,412,19.8,84.4,160,0.1
2014,11,20,9,45,491,233,538,21.2,77.8,242,0.5
2014,11,20,10,45,524,251,607,23.6,66.2,253,0.9
2014,11,20,11,45,513,256,607,25.2,60.2,257,1.3
2014,11,20,12,45,485,239,545,25.9,57.3,258,1.7
2014,11,20,13,45,413,205,422,26.5,54.0,260,1.9
2014,11,20,14,45,261,151,250,24.7,61.3,263,2.0
2014,11,20,15,45,101,71,92,22.6,72.2,269,1.6
2014,11,20,16,45,2,5,5,21.5,77.5,278,1.4
2014,11,20,17,45,0,0,0,21.0,78.2,281,1.5
2014,11,20,18,45,0,0,0,20.5,76.9,294,1.4
2014,11,20,19,45,0,0,0,19.4,79.7,318,1.3
2014,11,20,20,45,0,0,0,18.6,83.0,336,1.4
2014,11,20,21,45,0,0,0,17.8,86.1,343,1.4
2014,11,20,22,45,0,0,0,17.3,87.8,339,1.1
2014,11,20,23,45,0,0,0,17.0,88.9,333,0.9
2014,11,21,0,45,0,0,0,16.6,90.9,330,0.8
2014,11,21,1,45,0,0,0,16.4,91.4,327,0.8
2014,11,21,2,45,0,0,0,16.2,92.0,335,0.8
2014,11,21,3,45,0,0,0,15.6,93.5,347,0.9
2014,11,21,4,45,0,0,0,16.0,89.7,343,1.0
2014,11,21,5,45,0,2,2,16.7,85.7,340,1.0
2014,11,21,6,45,4,65,66,18.0,82.7,343,0.8
2014,11,21,7,45,231,149,234,19.7,79.7,334,0.5
2014,11,21,8,45,362,208,391,20.2,78.8,275,0.5
2014,11,21,9,45,418,252,511,21.0,74.1,256,1.1
2014,11,21,10,45,455,272,581,22.5,67.2,260,1.7
2014,11,21,11,45,499,260,600,23.2,65.0,266,2.1
2014,11,21,12,45,471,243,538,23.6,65.0,272,2.3
2014,11,21,13,45,396,208,415,23.6,64.0,272,2.5
2014,11,21,14,45,275,150,253,22.8,68.1,270,2.6
2014,11,21,15,45,107,71,93,22.2,72.6,272,2.0
2014,11,21,16,45,2,4,5,21.2,77.3,280,1.4
2014,11,21,17,45,0,0,0,20.6,80.4,287,1.7
2014,11,21,18,45,0,0,0,20.2,80.6,292,1.8
2014,11,21,19,45,0,0,0,18.9,83.3,302,1.8
2014,11,21,20,45,0,0,0,18.0,83.2,314,1.7
2014,11,21,21,45,0,0,0,17.4,83.6,323,1.5
2014,11,21,22,45,0,0,0,17.0,84.9,326,1.3
2014,11,21,23,45,0,0,0,17.1,84.4,325,1.0
2014,11,22,0,45,0,0,0,16.6,85.7,329,0.8
2014,11,22,1,45,0,0,0,16.0,87.6,346,0.6
2014,11,22,2,45,0,0,0,15.3,89.3,12,0.5
2014,11,22,3,45,0,0,0,14.6,91.6,23,0.4
2014,11,22,4,45,0,0,0,15.4,89.1,16,0.4
2014,11,22,5,45,0,2,2,16.4,85.7,13,0.5
2014,11,22,6,45,7,61,63,17.7,83.1,13,0.5
2014,11,22,7,45,270,141,238,19.1,80.7,56,0.3
2014,11,22,8,45,411,199,407,19.2,79.9,150,0.4
2014,11,22,9,45,488,236,536,20.0,74.7,203,0.6
2014,11,22,10,45,523,255,607,22.2,65.7,232,1.0
2014,11,22,11,45,541,251,617,23.9,60.7,240,1.4
2014,11,22,12,45,502,238,551,24.7,58.6,235,1.7
2014,11,22,13,45,416,207,423,25.2,56.2,233,1.8
2014,11,22,14,45,266,152,251,23.5,63.2,241,1.8
2014,11,22,15,45,99,71,91,21.9,71.2,244,1.6
2014,11,22,16,45,2,4,4,21.8,72.3,251,1.2
2014,11,22,17,45,0,0,0,21.2,74.6,289,0.9
2014,11,22,18,45,0,0,0,19.3,79.5,334,0.9
2014,11,22,19,45,0,0,0,17.3,86.1,350,1.1
2014,11,22,20,45,0,0,0,16.6,88.3,358,1.2
2014,11,22,21,45,0,0,0,16.5,88.8,2,1.3
2014,11,22,22,45,0,0,0,16.2,89.4,8,1.1
2014,11,22,23,45,0,0,0,16.5,89.1,16,0.9
2014,11,23,0,45,0,0,0,16.3,89.1,27,0.8
2014,11,23,1,45,0,0,0,15.6,89.3,39,0.6
2014,11,23,2,45,0,0,0,14.7,90.4,41,0.5
2014,11,23,3,45,0,0,0,13.8,91.9,29,0.5
2014,11,23,4,45,0,0,0,13.6,92.2,13,0.7
2014,11,23,5,45,0,2,2,13.8,92.2,4,0.8
2014,11,23,6,45,7,67,68,15.3,88.2,0,0.6
2014,11,23,7,45,317,140,255,17.4,82.6,330,0.2
2014,11,23,8,45,560,166,447,18.7,79.3,215,0.4
2014,11,23,9,45,643,189,582,20.7,70.9,222,0.8
2014,11,23,10,45,656,209,650,22.7,62.6,236,1.4
2014,11,23,11,45,538,256,619,23.5,61.0,249,2.0
2014,11,23,12,45,493,244,551,24.5,58.0,256,2.5
2014,11,23,13,45,423,208,427,25.4,52.6,258,2.7
2014,11,23,14,45,306,149,263,23.9,58.3,257,2.8
2014,11,23,15,45,129,71,97,21.8,70.3,253,2.3
2014,11,23,16,45,2,4,5,20.9,74.3,254,2.0
2014,11,23,17,45,0,0,0,20.7,72.4,266,2.0
2014,11,23,18,45,0,0,0,20.1,70.2,289,1.6
2014,11,23,19,45,0,0,0,18.6,72.7,309,1.2
2014,11,23,20,45,0,0,0,17.6,75.9,325,0.9
2014,11,23,21,45,0,0,0,17.0,79.1,337,0.7
2014,11,23,22,45,0,0,0,16.2,81.9,348,0.5
2014,11,23,23,45,0,0,0,16.0,82.9,0,0.4
2014,11,24,0,45,0,0,0,15.6,84.0,8,0.4
2014,11,24,1,45,0,0,0,15.0,85.6,17,0.5
2014,11,24,2,45,0,0,0,14.3,87.8,23,0.7
2014,11,24,3,45,0,0,0,13.6,89.8,29,0.6
2014,11,24,4,45,0,0,0,13.9,87.7,35,0.6
2014,11,24,5,45,0,1,1,14.2,84.4,50,0.7
2014,11,24,6,45,3,65,66,15.9,79.8,69,0.9
2014,11,24,7,45,284,143,248,18.2,76.0,101,1.0
2014,11,24,8,45,540,170,439,19.2,75.4,136,1.3
2014,11,24,9,45,617,197,573,20.6,70.3,160,1.4
2014,11,24,10,45,643,213,643,22.3,63.9,176,1.5
2014,11,24,11,45,592,234,633,23.2,62.1,191,1.3
2014,11,24,12,45,558,222,568,24.2,57.2,203,1.3
2014,11,24,13,45,488,191,443,25.0,51.3,215,1.4
2014,11,24,14,45,344,143,270,23.7,53.5,224,1.5
2014,11,24,15,45,150,69,99,21.9,61.5,227,1.4
2014,11,24,16,45,3,4,5,21.6,63.2,222,0.9
2014,11,24,17,45,0,0,0,20.9,62.2,245,0.3
2014,11,24,18,45,0,0,0,19.0,69.4,26,0.6
2014,11,24,19,45,0,0,0,17.3,77.9,34,1.2
2014,11,24,20,45,0,0,0,16.6,79.8,38,1.2
2014,11,24,21,45,0,0,0,16.2,80.6,50,1.2
2014,11,24,22,45,0,0,0,15.4,84.0,59,1.2
2014,11,24,23,45,0,0,0,15.3,85.9,60,1.1
2014,11,25,0,45,0,0,0,15.5,85.1,61,0.9
2014,11,25,1,45,0,0,0,15.6,83.7,55,0.8
2014,11,25,2,45,0,0,0,15.4,83.4,42,0.7
2014,11,25,3,45,0,0,0,14.8,83.6,34,0.7
2014,11,25,4,45,0,0,0,15.1,82.3,24,0.6
2014,11,25,5,45,0,1,1,15.7,80.5,11,0.5
2014,11,25,6,45,6,64,65,16.8,76.5,5,0.6
2014,11,25,7,45,295,137,244,17.9,73.0,0,0.5
2014,11,25,8,45,537,165,431,18.4,71.5,292,0.3
2014,11,25,9,45,608,193,561,20.8,64.1,238,0.7
2014,11,25,10,45,618,215,626,23.3,57.0,237,1.2
2014,11,25,11,45,499,259,593,23.9,56.6,242,1.7
2014,11,25,12,45,455,246,527,24.7,55.7,245,1.9
2014,11,25,13,45,390,207,408,25.2,52.9,247,2.0
2014,11,25,14,45,275,148,249,23.6,59.5,252,2.1
2014,11,25,15,45,111,69,91,21.5,71.4,258,1.7
2014,11,25,16,45,2,4,4,21.1,73.1,268,1.5
2014,11,25,17,45,0,0,0,20.8,72.6,275,1.8
2014,11,25,18,45,0,0,0,19.6,76.5,293,1.7
2014,11,25,19,45,0,0,0,18.1,79.2,311,1.6
2014,11,25,20,45,0,0,0,17.4,79.1,312,1.6
2014,11,25,21,45,0,0,0,16.9,79.9,298,1.5
2014,11,25,22,45,0,0,0,16.0,81.6,287,1.4
2014,11,25,23,45,0,0,0,15.3,83.4,296,1.2
2014,11,26,0,45,0,0,0,14.3,86.6,313,1.0
2014,11,26,1,45,0,0,0,13.6,88.9,323,0.8
2014,11,26,2,45,0,0,0,13.2,90.3,325,0.6
2014,11,26,3,45,0,0,0,12.8,91.2,320,0.4
2014,11,26,4,45,0,0,0,13.8,85.2,307,0.3
2014,11,26,5,45,0,1,1,15.1,79.3,230,0.1
2014,11,26,6,45,0,52,52,16.3,78.0,134,0.3
2014,11,26,7,45,137,150,202,17.7,78.4,172,0.5
2014,11,26,8,45,329,207,370,18.2,78.5,201,0.8
2014,11,26,9,45,391,255,490,19.5,73.4,221,1.0
2014,11,26,10,45,423,278,559,21.8,64.7,233,1.2
2014,11,26,11,45,450,273,573,23.2,60.0,240,1.4
2014,11,26,12,45,415,255,511,24.0,57.5,238,1.6
2014,11,26,13,45,346,215,392,24.5,54.0,234,1.7
2014,11,26,14,45,266,148,245,22.8,61.3,237,1.7
2014,11,26,15,45,76,70,87,21.3,70.9,250,1.6
2014,11,26,16,45,1,4,4,21.2,69.7,266,1.4
2014,11,26,17,45,0,0,0,20.4,70.9,293,1.0
2014,11,26,18,45,0,0,0,18.4,76.8,346,0.8
2014,11,26,19,45,0,0,0,16.6,82.7,12,1.0
2014,11,26,20,45,0,0,0,15.9,84.8,15,1.0
2014,11,26,21,45,0,0,0,15.8,85.4,16,0.9
2014,11,26,22,45,0,0,0,15.6,85.9,26,1.0
2014,11,26,23,45,0,0,0,15.8,84.5,41,1.1
2014,11,27,0,45,0,0,0,15.6,84.2,53,1.3
2014,11,27,1,45,0,0,0,15.1,86.1,60,1.4
2014,11,27,2,45,0,0,0,14.8,88.1,63,1.5
2014,11,27,3,45,0,0,0,14.4,88.9,67,1.4
2014,11,27,4,45,0,0,0,15.0,87.6,64,1.5
2014,11,27,5,45,0,1,1,15.8,85.4,62,1.5
2014,11,27,6,45,0,54,54,16.9,81.5,66,1.4
2014,11,27,7,45,166,149,210,18.2,78.2,79,1.3
2014,11,27,8,45,398,193,388,18.5,75.1,99,1.5
2014,11,27,9,45,471,231,514,20.4,66.8,115,1.7
2014,11,27,10,45,491,255,579,23.3,58.3,131,1.6
2014,11,27,11,45,430,275,561,24.4,55.1,147,1.6
2014,11,27,12,45,390,258,497,25.0,51.3,162,1.5
2014,11,27,13,45,322,216,381,25.6,47.3,175,1.2
2014,11,27,14,45,207,151,226,24.1,55.6,191,0.9
2014,11,27,15,45,74,67,82,22.0,70.2,203,0.4
2014,11,27,16,45,1,4,4,21.2,73.6,21,0.4
2014,11,27,17,45,0,0,0,20.3,74.4,20,1.0
2014,11,27,18,45,0,0,0,19.3,78.7,23,1.3
2014,11,27,19,45,0,0,0,17.4,82.8,26,1.4
2014,11,27,20,45,0,0,0,16.2,84.9,24,1.4
2014,11,27,21,45,0,0,0,15.8,85.9,25,1.3
2014,11,27,22,45,0,0,0,15.6,86.2,27,1.3
2014,11,27,23,45,0,0,0,15.9,84.6,27,1.3
2014,11,28,0,45,0,0,0,15.7,84.0,29,1.3
2014,11,28,1,45,0,0,0,15.1,84.2,36,1.3
