Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,10,16,45,45,25,31,18.2,74.8,227,0.3
2013,10,10,17,45,0,0,0,18.4,71.0,63,0.2
2013,10,10,18,45,0,0,0,17.8,71.1,34,0.4
2013,10,10,19,45,0,0,0,16.4,74.7,32,0.5
2013,10,10,20,45,0,0,0,15.1,77.5,29,0.6
2013,10,10,21,45,0,0,0,14.3,78.2,34,0.7
2013,10,10,22,45,0,0,0,13.7,79.7,40,0.8
2013,10,10,23,45,0,0,0,13.3,79.3,42,0.7
2013,10,11,0,45,0,0,0,12.6,79.8,42,0.7
2013,10,11,1,45,0,0,0,11.9,80.8,37,0.8
2013,10,11,2,45,0,0,0,10.9,80.4,36,0.9
2013,10,11,3,45,0,0,0,10.1,79.4,35,1.0
2013,10,11,4,45,0,0,0,9.9,76.7,32,1.1
2013,10,11,5,45,230,23,54,11.2,74.3,31,1.1
2013,10,11,6,45,633,60,254,14.2,77.4,37,0.8
2013,10,11,7,45,774,80,466,17.1,74.0,94,0.3
2013,10,11,8,45,847,90,647,18.7,68.3,208,0.6
2013,10,11,9,45,885,96,776,19.7,64.7,208,1.1
2013,10,11,10,45,901,98,840,20.5,60.7,208,1.2
2013,10,11,11,45,897,99,834,20.2,62.2,213,1.0
2013,10,11,12,45,862,104,756,20.0,64.5,208,0.9
2013,10,11,13,45,807,102,617,20.7,67.9,193,0.6
2013,10,11,14,45,715,90,429,19.3,76.8,166,0.4
2013,10,11,15,45,501,70,211,17.3,85.8,169,0.6
2013,10,11,16,45,37,23,28,17.8,80.1,170,0.6
2013,10,11,17,45,0,0,0,18.2,72.4,115,0.3
2013,10,11,18,45,0,0,0,17.4,72.5,38,0.5
2013,10,11,19,45,0,0,0,15.9,74.9,25,0.7
2013,10,11,20,45,0,0,0,15.1,77.0,27,0.8
2013,10,11,21,45,0,0,0,14.5,77.2,30,0.8
2013,10,11,22,45,0,0,0,14.0,77.1,31,0.9
2013,10,11,23,45,0,0,0,13.8,75.5,32,0.9
2013,10,12,0,45,0,0,0,13.6,73.0,34,0.9
2013,10,12,1,45,0,0,0,12.6,72.1,36,0.9
2013,10,12,2,45,0,0,0,11.0,74.6,32,1.2
2013,10,12,3,45,0,0,0,9.7,76.4,30,1.5
2013,10,12,4,45,0,0,0,9.3,77.4,30,1.4
2013,10,12,5,45,208,24,52,10.2,76.0,31,1.3
2013,10,12,6,45,610,65,251,12.8,74.1,35,1.2
2013,10,12,7,45,767,84,465,16.2,69.5,55,0.7
2013,10,12,8,45,843,95,647,18.9,61.4,150,0.4
2013,10,12,9,45,881,101,775,20.0,57.1,195,0.9
2013,10,12,10,45,895,104,839,20.6,56.7,198,1.3
2013,10,12,11,45,885,108,830,20.5,58.0,197,1.4
2013,10,12,12,45,860,106,752,20.4,58.7,197,1.4
2013,10,12,13,45,803,102,611,20.5,57.8,196,1.3
2013,10,12,14,45,703,92,422,18.7,66.2,189,0.9
2013,10,12,15,45,476,70,205,16.8,79.3,192,0.4
2013,10,12,16,45,6,23,24,17.2,76.4,334,0.1
2013,10,12,17,45,0,0,0,17.7,71.1,56,0.3
2013,10,12,18,45,0,0,0,17.3,72.7,90,0.5
2013,10,12,19,45,0,0,0,16.1,77.4,77,0.5
2013,10,12,20,45,0,0,0,14.9,81.7,37,0.7
2013,10,12,21,45,0,0,0,13.5,84.3,28,1.1
2013,10,12,22,45,0,0,0,12.4,85.3,32,1.1
2013,10,12,23,45,0,0,0,12.3,83.3,37,1.0
2013,10,13,0,45,0,0,0,11.8,81.9,36,0.9
2013,10,13,1,45,0,0,0,10.6,82.0,36,0.9
2013,10,13,2,45,0,0,0,10.6,84.8,39,1.1
2013,10,13,3,45,0,0,0,11.2,86.0,52,1.0
2013,10,13,4,45,0,0,0,11.6,82.1,60,0.8
2013,10,13,5,45,0,15,15,12.0,82.2,54,0.9
2013,10,13,6,45,0,58,58,13.3,82.1,54,0.7
2013,10,13,7,45,0,138,138,15.1,77.3,76,0.4
2013,10,13,8,45,0,123,123,15.8,75.1,140,0.3
2013,10,13,9,45,0,85,85,15.4,78.4,162,0.5
2013,10,13,10,45,0,113,113,15.1,82.3,138,0.4
2013,10,13,11,45,0,101,101,15.0,84.2,62,0.3
2013,10,13,12,45,0,110,110,14.4,86.9,14,0.7
2013,10,13,13,45,0,141,141,14.2,89.2,3,1.0
2013,10,13,14,45,0,111,111,13.4,93.4,354,1.0
2013,10,13,15,45,0,68,68,12.8,94.6,357,0.9
2013,10,13,16,45,0,12,12,13.4,88.6,16,0.9
2013,10,13,17,45,0,0,0,13.9,83.8,34,0.9
2013,10,13,18,45,0,0,0,13.9,82.7,36,0.9
2013,10,13,19,45,0,0,0,14.1,82.7,39,1.0
2013,10,13,20,45,0,0,0,14.3,82.4,49,1.1
2013,10,13,21,45,0,0,0,14.1,81.6,58,1.1
2013,10,13,22,45,0,0,0,14.0,80.8,74,1.1
2013,10,13,23,45,0,0,0,13.9,80.2,90,1.0
2013,10,14,0,45,0,0,0,13.9,79.4,106,0.9
2013,10,14,1,45,0,0,0,14.2,77.9,114,0.6
2013,10,14,2,45,0,0,0,13.8,80.5,79,0.4
2013,10,14,3,45,0,0,0,13.4,84.3,68,0.7
2013,10,14,4,45,0,0,0,13.4,84.3,67,1.0
2013,10,14,5,45,0,5,5,13.3,85.7,59,1.2
2013,10,14,6,45,0,25,25,13.2,88.3,54,1.1
2013,10,14,7,45,0,44,44,13.5,90.1,49,1.1
2013,10,14,8,45,0,52,52,13.6,91.0,59,1.1
2013,10,14,9,45,0,48,48,13.5,93.1,76,0.8
2013,10,14,10,45,0,59,59,13.4,95.5,95,0.6
2013,10,14,11,45,0,46,46,13.8,95.5,112,0.5
2013,10,14,12,45,0,60,60,13.6,95.9,102,0.5
2013,10,14,13,45,0,31,31,13.8,94.6,123,0.4
2013,10,14,14,45,0,34,34,13.5,94.9,131,0.5
2013,10,14,15,45,0,37,37,12.8,95.5,109,0.6
2013,10,14,16,45,0,12,12,13.0,92.4,98,0.7
2013,10,14,17,45,0,0,0,13.0,92.4,90,0.6
2013,10,14,18,45,0,0,0,12.8,93.6,97,0.5
2013,10,14,19,45,0,0,0,12.8,93.3,107,0.5
2013,10,14,20,45,0,0,0,12.8,93.0,102,0.7
2013,10,14,21,45,0,0,0,12.9,92.7,93,0.9
2013,10,14,22,45,0,0,0,13.0,92.4,84,0.9
2013,10,14,23,45,0,0,0,13.1,91.8,76,1.0
2013,10,15,0,45,0,0,0,13.2,90.3,77,1.1
2013,10,15,1,45,0,0,0,13.6,88.6,82,1.0
2013,10,15,2,45,0,0,0,13.4,87.4,72,0.8
2013,10,15,3,45,0,0,0,12.8,86.5,60,0.7
2013,10,15,4,45,0,0,0,12.9,86.2,71,0.6
2013,10,15,5,45,0,5,5,12.8,88.5,86,0.8
2013,10,15,6,45,0,39,39,13.2,90.0,86,0.8
2013,10,15,7,45,0,78,78,14.2,88.1,95,0.7
2013,10,15,8,45,0,100,100,15.0,86.7,116,0.7
2013,10,15,9,45,0,124,124,15.1,86.7,135,0.7
2013,10,15,10,45,0,213,213,15.1,86.7,155,0.7
2013,10,15,11,45,0,154,154,15.0,88.1,171,0.6
2013,10,15,12,45,0,167,167,15.1,89.3,191,0.5
2013,10,15,13,45,0,147,147,15.9,87.9,207,0.6
2013,10,15,14,45,89,233,276,16.2,90.0,212,0.7
2013,10,15,15,45,0,104,104,15.3,93.5,218,0.5
2013,10,15,16,45,0,16,16,15.0,91.4,191,0.4
2013,10,15,17,45,0,0,0,14.9,88.7,158,0.5
2013,10,15,18,45,0,0,0,14.3,88.9,129,0.5
2013,10,15,19,45,0,0,0,12.9,89.4,79,0.5
2013,10,15,20,45,0,0,0,11.6,89.0,56,0.7
2013,10,15,21,45,0,0,0,10.6,88.3,50,0.9
2013,10,15,22,45,0,0,0,9.6,88.2,39,1.0
2013,10,15,23,45,0,0,0,9.0,87.6,38,1.1
2013,10,16,0,45,0,0,0,8.2,86.0,40,1.2
2013,10,16,1,45,0,0,0,7.9,85.1,40,1.2
2013,10,16,2,45,0,0,0,8.4,86.9,42,1.2
2013,10,16,3,45,0,0,0,8.4,88.1,43,1.2
2013,10,16,4,45,0,0,0,8.2,86.6,43,1.1
2013,10,16,5,45,70,31,40,9.6,84.7,41,0.9
2013,10,16,6,45,610,61,244,11.8,88.8,45,0.7
2013,10,16,7,45,728,94,448,14.9,87.1,110,0.4
2013,10,16,8,45,864,85,640,17.9,76.5,186,0.8
2013,10,16,9,45,880,100,761,19.0,71.8,195,1.2
2013,10,16,10,45,777,161,787,19.2,71.4,195,1.4
2013,10,16,11,45,889,102,813,19.0,73.7,197,1.4
2013,10,16,12,45,657,188,676,18.8,76.6,202,1.2
2013,10,16,13,45,327,267,471,18.4,76.0,204,1.1
2013,10,16,14,45,186,219,301,17.2,78.9,208,1.1
2013,10,16,15,45,238,98,167,16.3,85.1,216,0.9
2013,10,16,16,45,0,17,17,16.1,86.0,232,0.6
2013,10,16,17,45,0,0,0,16.0,85.1,207,0.3
2013,10,16,18,45,0,0,0,15.6,85.6,121,0.4
2013,10,16,19,45,0,0,0,14.7,87.5,90,0.5
2013,10,16,20,45,0,0,0,13.8,89.2,56,0.5
2013,10,16,21,45,0,0,0,12.8,91.2,45,0.6
2013,10,16,22,45,0,0,0,11.2,93.3,45,0.6
2013,10,16,23,45,0,0,0,10.3,92.9,45,0.6
2013,10,17,0,45,0,0,0,10.3,92.6,45,0.8
2013,10,17,1,45,0,0,0,10.1,93.5,40,0.9
2013,10,17,2,45,0,0,0,10.4,90.5,46,0.7
2013,10,17,3,45,0,0,0,10.9,86.6,52,0.6
2013,10,17,4,45,0,0,0,10.8,85.4,48,0.6
2013,10,17,5,45,3,28,28,11.4,83.8,48,0.6
2013,10,17,6,45,610,58,240,13.0,85.1,59,0.5
2013,10,17,7,45,797,70,455,15.8,79.8,121,0.3
2013,10,17,8,45,867,80,634,18.0,71.9,179,0.6
2013,10,17,9,45,902,85,760,18.7,68.6,189,1.0
2013,10,17,10,45,908,92,820,19.1,67.3,190,1.2
2013,10,17,11,45,876,107,805,19.1,68.2,190,1.1
2013,10,17,12,45,617,207,662,18.6,69.7,194,1.0
2013,10,17,13,45,453,227,502,18.4,71.5,191,1.1
2013,10,17,14,45,289,189,325,17.6,77.5,185,1.1
2013,10,17,15,45,0,102,102,16.8,84.1,190,0.9
2013,10,17,16,45,0,14,14,16.8,83.3,193,0.9
2013,10,17,17,45,0,0,0,16.8,82.5,193,0.9
2013,10,17,18,45,0,0,0,16.6,84.4,196,0.4
2013,10,17,19,45,0,0,0,15.6,87.6,63,0.1
2013,10,17,20,45,0,0,0,14.5,89.2,59,0.3
2013,10,17,21,45,0,0,0,14.2,87.2,55,0.4
2013,10,17,22,45,0,0,0,13.8,86.3,49,0.5
2013,10,17,23,45,0,0,0,12.6,88.2,45,0.6
2013,10,18,0,45,0,0,0,11.4,89.6,45,0.6
2013,10,18,1,45,0,0,0,11.2,89.3,49,0.5
2013,10,18,2,45,0,0,0,12.0,86.1,55,0.4
2013,10,18,3,45,0,0,0,12.6,83.6,50,0.4
2013,10,18,4,45,0,0,0,12.2,83.3,45,0.5
2013,10,18,5,45,0,18,18,12.5,83.3,45,0.6
2013,10,18,6,45,0,82,82,13.6,86.0,63,0.4
2013,10,18,7,45,1,171,171,16.5,81.5,144,0.3
2013,10,18,8,45,261,304,471,18.8,75.9,188,0.7
2013,10,18,9,45,243,370,552,19.5,76.7,198,1.1
2013,10,18,10,45,220,410,585,19.9,77.8,206,1.4
2013,10,18,11,45,38,442,473,19.3,81.5,207,1.6
2013,10,18,12,45,156,393,508,18.8,83.5,206,1.6
2013,10,18,13,45,0,287,287,18.6,81.1,207,1.5
2013,10,18,14,45,0,137,137,17.0,84.2,204,1.2
2013,10,18,15,45,0,65,65,15.5,88.5,194,0.8
2013,10,18,16,45,0,10,10,15.2,86.4,188,0.4
2013,10,18,17,45,0,0,0,15.2,84.8,202,0.3
2013,10,18,18,45,0,0,0,15.1,84.2,229,0.1
2013,10,18,19,45,0,0,0,14.2,84.9,18,0.2
2013,10,18,20,45,0,0,0,13.9,84.6,50,0.4
2013,10,18,21,45,0,0,0,14.1,82.7,56,0.4
2013,10,18,22,45,0,0,0,13.9,80.2,46,0.4
2013,10,18,23,45,0,0,0,13.6,79.7,37,0.5
2013,10,19,0,45,0,0,0,13.1,80.1,41,0.5
2013,10,19,1,45,0,0,0,12.5,80.9,49,0.5
2013,10,19,2,45,0,0,0,11.7,84.4,58,0.5
2013,10,19,3,45,0,0,0,11.2,87.2,50,0.5
2013,10,19,4,45,0,0,0,11.4,86.1,41,0.6
2013,10,19,5,45,0,19,19,12.0,84.1,36,0.7
2013,10,19,6,45,17,128,135,12.7,85.9,27,0.6
2013,10,19,7,45,516,148,396,15.3,82.4,338,0.3
2013,10,19,8,45,383,258,502,18.0,77.5,248,0.4
2013,10,19,9,45,339,327,580,19.2,76.6,223,0.7
2013,10,19,10,45,819,136,787,19.9,75.5,212,1.1
2013,10,19,11,45,280,370,593,20.1,75.1,207,1.3
2013,10,19,12,45,21,412,427,19.8,75.1,207,1.6
2013,10,19,13,45,0,280,280,19.3,77.2,212,1.7
2013,10,19,14,45,0,153,153,17.0,81.7,219,1.6
2013,10,19,15,45,0,77,77,15.3,83.4,230,1.1
2013,10,19,16,45,0,12,12,15.4,81.5,260,0.5
2013,10,19,17,45,0,0,0,15.7,79.4,315,0.4
2013,10,19,18,45,0,0,0,15.8,78.4,360,0.4
2013,10,19,19,45,0,0,0,14.7,79.8,23,0.5
2013,10,19,20,45,0,0,0,13.8,80.8,31,0.6
2013,10,19,21,45,0,0,0,13.8,80.8,29,0.5
2013,10,19,22,45,0,0,0,13.6,80.5,36,0.4
2013,10,19,23,45,0,0,0,13.4,79.4,41,0.5
2013,10,20,0,45,0,0,0,13.2,78.3,34,0.5
2013,10,20,1,45,0,0,0,13.0,77.2,31,0.6
2013,10,20,2,45,0,0,0,12.6,77.7,27,0.6
2013,10,20,3,45,0,0,0,11.9,78.1,24,0.6
2013,10,20,4,45,0,0,0,11.9,77.0,33,0.7
2013,10,20,5,45,0,20,20,11.4,80.5,35,0.6
2013,10,20,6,45,274,100,191,11.5,85.2,11,0.4
2013,10,20,7,45,690,105,433,14.0,79.3,300,0.4
2013,10,20,8,45,675,163,588,16.0,70.6,262,0.7
2013,10,20,9,45,735,175,716,16.7,67.5,240,1.0
2013,10,20,10,45,269,391,602,17.1,66.7,228,1.4
2013,10,20,11,45,53,355,397,17.3,67.4,230,1.7
2013,10,20,12,45,0,138,138,17.4,68.7,230,1.7
2013,10,20,13,45,0,203,203,17.6,68.8,229,1.5
2013,10,20,14,45,0,131,131,16.4,72.8,238,1.1
2013,10,20,15,45,0,73,73,15.0,79.1,247,0.7
2013,10,20,16,45,0,11,11,14.9,79.1,282,0.3
2013,10,20,17,45,0,0,0,14.9,77.0,6,0.2
2013,10,20,18,45,0,0,0,14.8,76.5,52,0.3
2013,10,20,19,45,0,0,0,13.7,79.7,45,0.5
2013,10,20,20,45,0,0,0,11.1,86.9,52,0.6
2013,10,20,21,45,0,0,0,9.6,89.5,68,0.5
2013,10,20,22,45,0,0,0,9.4,89.1,66,0.5
2013,10,20,23,45,0,0,0,8.6,90.3,45,0.6
2013,10,21,0,45,0,0,0,8.4,89.7,35,0.6
2013,10,21,1,45,0,0,0,8.8,87.0,31,0.6
2013,10,21,2,45,0,0,0,9.7,81.9,41,0.5
2013,10,21,3,45,0,0,0,10.6,77.6,41,0.5
2013,10,21,4,45,0,0,0,10.9,75.0,27,0.7
2013,10,21,5,45,2,30,30,10.9,75.6,23,0.7
2013,10,21,6,45,355,95,209,11.4,77.2,6,0.5
2013,10,21,7,45,778,84,451,14.4,67.9,291,0.4
2013,10,21,8,45,861,95,634,17.4,59.4,231,0.8
2013,10,21,9,45,902,101,763,18.0,58.9,219,1.2
2013,10,21,10,45,912,107,824,18.6,59.1,213,1.6
2013,10,21,11,45,874,126,808,18.7,59.5,215,1.7
2013,10,21,12,45,841,125,727,18.4,60.4,222,1.6
2013,10,21,13,45,785,115,584,17.8,61.3,231,1.4
2013,10,21,14,45,467,145,357,16.2,67.7,233,1.3
2013,10,21,15,45,0,98,98,14.8,78.3,233,1.0
2013,10,21,16,45,6,14,15,14.8,78.8,240,0.7
2013,10,21,17,45,0,0,0,15.0,76.2,208,0.6
2013,10,21,18,45,0,0,0,14.8,77.7,144,0.3
2013,10,21,19,45,0,0,0,14.1,80.5,38,0.3
2013,10,21,20,45,0,0,0,13.0,82.0,40,0.4
2013,10,21,21,45,0,0,0,12.8,81.4,40,0.4
2013,10,21,22,45,0,0,0,12.8,80.6,27,0.4
2013,10,21,23,45,0,0,0,12.8,79.0,17,0.5
2013,10,22,0,45,0,0,0,12.5,77.4,15,0.6
2013,10,22,1,45,0,0,0,11.7,76.2,23,0.7
2013,10,22,2,45,0,0,0,11.0,80.7,27,0.9
2013,10,22,3,45,0,0,0,10.7,86.3,28,1.0
2013,10,22,4,45,0,0,0,10.6,86.3,35,0.9
2013,10,22,5,45,183,19,41,10.2,86.2,38,0.9
2013,10,22,6,45,626,60,235,10.9,85.4,39,0.6
2013,10,22,7,45,746,93,442,14.3,72.7,110,0.3
2013,10,22,8,45,870,90,632,17.4,59.2,193,0.6
2013,10,22,9,45,908,97,760,18.4,55.4,202,1.1
2013,10,22,10,45,918,102,821,19.0,56.3,202,1.5
2013,10,22,11,45,916,100,811,19.0,59.6,203,1.6
2013,10,22,12,45,875,106,728,18.6,63.1,206,1.6
2013,10,22,13,45,801,107,582,18.0,64.3,213,1.5
2013,10,22,14,45,719,85,394,16.2,69.3,222,1.3
2013,10,22,15,45,468,63,176,14.7,75.9,221,1.1
2013,10,22,16,45,65,11,17,14.8,76.2,214,0.9
2013,10,22,17,45,0,0,0,15.0,76.2,211,0.6
2013,10,22,18,45,0,0,0,14.8,77.0,219,0.3
2013,10,22,19,45,0,0,0,13.4,81.3,239,0.3
2013,10,22,20,45,0,0,0,12.5,85.9,309,0.3
2013,10,22,21,45,0,0,0,12.6,86.2,360,0.6
2013,10,22,22,45,0,0,0,12.7,85.9,15,0.6
2013,10,22,23,45,0,0,0,12.5,84.7,18,0.5
2013,10,23,0,45,0,0,0,11.6,83.5,18,0.5
2013,10,23,1,45,0,0,0,10.5,82.8,24,0.6
2013,10,23,2,45,0,0,0,9.2,85.9,27,0.7
2013,10,23,3,45,0,0,0,8.5,88.2,23,0.8
2013,10,23,4,45,0,0,0,8.8,84.6,26,1.0
2013,10,23,5,45,138,20,37,8.6,82.9,32,1.2
2013,10,23,6,45,549,70,222,9.5,83.2,31,1.2
2013,10,23,7,45,731,95,435,13.2,76.1,15,0.5
2013,10,23,8,45,818,108,616,16.8,68.0,229,0.4
2013,10,23,9,45,861,117,742,18.2,66.0,217,1.0
2013,10,23,10,45,873,123,803,18.8,65.5,216,1.4
2013,10,23,11,45,873,120,794,19.0,66.9,217,1.7
2013,10,23,12,45,840,120,714,18.8,69.5,213,1.7
2013,10,23,13,45,767,118,570,18.7,68.3,212,1.7
2013,10,23,14,45,642,105,379,17.0,75.6,220,1.6
2013,10,23,15,45,406,69,166,15.1,84.5,221,1.3
2013,10,23,16,45,41,11,15,15.5,81.0,209,0.9
2013,10,23,17,45,0,0,0,15.9,79.7,179,0.4
2013,10,23,18,45,0,0,0,15.6,80.5,112,0.3
2013,10,23,19,45,0,0,0,14.2,82.7,78,0.3
2013,10,23,20,45,0,0,0,12.6,83.3,34,0.4
2013,10,23,21,45,0,0,0,11.6,82.7,14,0.4
2013,10,23,22,45,0,0,0,11.4,82.4,8,0.4
2013,10,23,23,45,0,0,0,12.1,80.8,29,0.4
2013,10,24,0,45,0,0,0,11.7,80.7,35,0.6
2013,10,24,1,45,0,0,0,10.9,81.2,34,0.7
2013,10,24,2,45,0,0,0,9.8,81.0,34,0.9
2013,10,24,3,45,0,0,0,8.5,80.0,35,1.0
2013,10,24,4,45,0,0,0,9.3,77.1,36,0.7
2013,10,24,5,45,7,25,26,10.4,77.0,38,0.6
2013,10,24,6,45,506,75,217,11.6,79.4,42,0.6
2013,10,24,7,45,720,99,432,14.4,73.2,23,0.3
2013,10,24,8,45,839,101,618,16.2,66.9,229,0.4
2013,10,24,9,45,883,107,746,17.7,61.3,221,1.1
2013,10,24,10,45,885,118,805,19.2,57.5,222,1.5
2013,10,24,11,45,872,123,794,19.5,59.5,224,1.7
2013,10,24,12,45,837,124,713,19.0,63.5,225,1.8
2013,10,24,13,45,772,118,570,18.7,67.7,222,1.8
2013,10,24,14,45,700,89,384,17.1,73.0,215,1.8
2013,10,24,15,45,469,60,169,14.8,81.2,206,1.3
2013,10,24,16,45,51,10,15,14.2,84.6,200,1.0
2013,10,24,17,45,0,0,0,14.6,82.2,202,1.1
2013,10,24,18,45,0,0,0,14.8,82.2,252,0.5
2013,10,24,19,45,0,0,0,13.9,84.1,4,0.7
2013,10,24,20,45,0,0,0,13.4,83.4,17,0.7
2013,10,24,21,45,0,0,0,12.8,85.1,17,0.5
2013,10,24,22,45,0,0,0,12.0,86.4,23,0.4
2013,10,24,23,45,0,0,0,11.6,85.8,34,0.4
2013,10,25,0,45,0,0,0,11.2,84.6,30,0.4
2013,10,25,1,45,0,0,0,10.8,84.3,36,0.4
2013,10,25,2,45,0,0,0,10.2,83.1,49,0.5
2013,10,25,3,45,0,0,0,10.4,80.0,37,0.5
2013,10,25,4,45,0,0,0,11.2,76.7,22,0.5
2013,10,25,5,45,7,24,25,11.5,77.2,29,0.5
2013,10,25,6,45,329,106,191,12.2,80.8,53,0.5
2013,10,25,7,45,287,214,334,13.9,79.5,118,0.5
2013,10,25,8,45,56,356,393,15.2,74.8,179,0.8
2013,10,25,9,45,503,269,635,16.2,71.1,204,1.1
2013,10,25,10,45,764,178,767,16.8,70.0,218,1.4
2013,10,25,11,45,797,157,767,16.7,72.1,221,1.5
2013,10,25,12,45,720,171,676,16.5,74.0,222,1.6
2013,10,25,13,45,231,273,417,17.0,70.3,222,1.6
2013,10,25,14,45,200,202,287,15.5,74.0,216,1.6
2013,10,25,15,45,32,88,93,13.4,84.9,212,1.4
2013,10,25,16,45,17,10,12,12.8,85.1,204,1.1
2013,10,25,17,45,0,0,0,12.8,82.0,200,0.7
2013,10,25,18,45,0,0,0,13.1,82.0,197,0.3
2013,10,25,19,45,0,0,0,12.7,82.8,214,0.3
2013,10,25,20,45,0,0,0,12.2,84.1,329,0.3
2013,10,25,21,45,0,0,0,12.0,85.5,21,0.7
2013,10,25,22,45,0,0,0,12.0,86.4,27,0.7
2013,10,25,23,45,0,0,0,11.6,86.4,34,0.5
2013,10,26,0,45,0,0,0,11.2,86.6,41,0.5
2013,10,26,1,45,0,0,0,11.1,87.5,49,0.5
2013,10,26,2,45,0,0,0,10.0,89.2,45,0.5
2013,10,26,3,45,0,0,0,8.2,91.5,35,0.4
2013,10,26,4,45,0,0,0,7.8,92.1,34,0.4
2013,10,26,5,45,142,18,34,8.2,92.1,37,0.5
2013,10,26,6,45,545,67,213,9.6,92.2,42,0.7
2013,10,26,7,45,695,99,417,13.2,83.6,68,0.5
2013,10,26,8,45,841,94,607,16.1,73.5,160,0.4
2013,10,26,9,45,883,100,733,17.1,68.9,195,0.9
2013,10,26,10,45,398,319,623,17.8,65.9,204,1.3
2013,10,26,11,45,564,257,683,18.0,65.3,210,1.5
2013,10,26,12,45,261,252,441,17.8,66.2,213,1.5
2013,10,26,13,45,64,321,359,17.1,67.1,216,1.4
2013,10,26,14,45,0,158,158,15.2,74.1,217,1.3
2013,10,26,15,45,0,90,90,13.8,82.1,214,1.2
2013,10,26,16,45,0,8,8,13.4,79.4,212,0.9
2013,10,26,17,45,0,0,0,13.4,76.5,203,0.8
2013,10,26,18,45,0,0,0,13.2,77.8,197,0.5
2013,10,26,19,45,0,0,0,12.5,80.0,225,0.1
2013,10,26,20,45,0,0,0,12.2,82.5,0,0.2
2013,10,26,21,45,0,0,0,11.8,83.8,9,0.3
2013,10,26,22,45,0,0,0,11.3,84.0,13,0.5
2013,10,26,23,45,0,0,0,11.2,83.5,19,0.5
2013,10,27,0,45,0,0,0,11.1,83.4,32,0.5
2013,10,27,1,45,0,0,0,10.8,83.4,37,0.5
2013,10,27,2,45,0,0,0,10.4,86.8,35,0.4
2013,10,27,3,45,0,0,0,10.2,91.3,30,0.4
2013,10,27,4,45,0,0,0,10.4,92.3,29,0.5
2013,10,27,5,45,0,16,16,10.8,92.0,38,0.6
2013,10,27,6,45,0,102,102,11.2,91.4,50,0.5
2013,10,27,7,45,1,226,227,13.2,83.5,110,0.2
2013,10,27,8,45,94,335,393,15.2,75.3,207,0.6
2013,10,27,9,45,168,380,499,16.2,72.7,207,1.1
2013,10,27,10,45,74,441,497,16.8,70.5,212,1.4
2013,10,27,11,45,0,387,387,16.8,69.8,218,1.5
2013,10,27,12,45,0,326,326,16.5,69.9,217,1.6
2013,10,27,13,45,0,269,269,16.1,72.0,215,1.5
2013,10,27,14,45,0,168,168,14.4,78.8,222,1.3
2013,10,27,15,45,0,81,81,12.8,84.5,225,1.1
2013,10,27,16,45,0,8,8,13.0,83.9,217,0.8
2013,10,27,17,45,0,0,0,13.1,82.3,204,0.3
2013,10,27,18,45,0,0,0,13.1,81.7,140,0.3
2013,10,27,19,45,0,0,0,12.2,84.2,128,0.6
2013,10,27,20,45,0,0,0,11.3,86.0,113,0.7
2013,10,27,21,45,0,0,0,11.3,84.3,106,0.7
2013,10,27,22,45,0,0,0,11.0,85.4,123,0.7
2013,10,27,23,45,0,0,0,10.9,87.2,132,0.7
2013,10,28,0,45,0,0,0,10.6,86.0,111,0.5
2013,10,28,1,45,0,0,0,10.2,84.8,43,0.5
2013,10,28,2,45,0,0,0,9.6,89.5,45,0.8
2013,10,28,3,45,0,0,0,9.3,93.5,50,0.9
2013,10,28,4,45,0,0,0,9.8,91.0,36,0.9
2013,10,28,5,45,0,17,17,10.0,90.1,29,0.9
2013,10,28,6,45,10,130,132,10.3,91.3,22,0.8
2013,10,28,7,45,420,171,366,12.4,86.0,333,0.4
2013,10,28,8,45,352,274,485,14.6,77.7,255,0.5
2013,10,28,9,45,805,145,717,15.5,72.9,234,0.9
2013,10,28,10,45,845,144,787,16.3,69.2,224,1.3
2013,10,28,11,45,690,218,739,16.7,67.0,221,1.5
2013,10,28,12,45,257,361,539,16.4,67.2,214,1.5
2013,10,28,13,45,186,305,412,15.9,69.6,213,1.4
2013,10,28,14,45,0,85,85,13.6,77.1,219,1.0
2013,10,28,15,45,0,29,29,11.6,83.5,206,0.7
2013,10,28,16,45,0,6,6,12.1,83.0,177,0.4
2013,10,28,17,45,0,0,0,12.1,82.7,163,0.4
2013,10,28,18,45,0,0,0,12.1,81.9,159,0.4
2013,10,28,19,45,0,0,0,11.5,84.7,130,0.2
2013,10,28,20,45,0,0,0,10.3,88.9,11,0.1
2013,10,28,21,45,0,0,0,9.5,90.7,356,0.2
2013,10,28,22,45,0,0,0,9.0,91.6,31,0.3
2013,10,28,23,45,0,0,0,8.3,92.2,41,0.5
2013,10,29,0,45,0,0,0,7.4,92.1,39,0.7
2013,10,29,1,45,0,0,0,7.2,89.9,40,0.9
2013,10,29,2,45,0,0,0,7.3,89.6,37,1.0
2013,10,29,3,45,0,0,0,7.4,90.5,35,1.0
