Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,11,11,7,45,899,82,529,9,72.9,279,1.0
2015,11,11,8,45,949,91,676,12,67.3,259,1.8
2015,11,11,9,45,975,93,761,15,60.7,257,2.3
2015,11,11,10,45,1011,75,780,15,59.6,257,2.5
2015,11,11,11,45,1001,70,724,15,58.2,255,2.6
2015,11,11,12,45,508,207,498,15,57.0,253,2.5
2015,11,11,13,45,190,220,297,14,64.1,250,2.3
2015,11,11,14,45,67,125,136,12,75.5,245,1.9
2015,11,11,15,45,127,13,25,11,82.9,247,1.4
2015,11,11,16,45,0,0,0,11,86.6,268,1.1
2015,11,11,17,45,0,0,0,11,85.7,308,0.8
2015,11,11,18,45,0,0,0,9,89.2,348,0.7
2015,11,11,19,45,0,0,0,8,91.8,17,0.7
2015,11,11,20,45,0,0,0,7,89.3,29,0.6
2015,11,11,21,45,0,0,0,7,86.5,31,0.6
2015,11,11,22,45,0,0,0,7,83.5,29,0.6
2015,11,11,23,45,0,0,0,7,81.5,27,0.7
2015,11,12,0,45,0,0,0,6,80.8,29,0.6
2015,11,12,1,45,0,0,0,6,79.3,32,0.7
2015,11,12,2,45,0,0,0,6,77.1,32,0.8
2015,11,12,3,45,0,0,0,6,74.2,27,0.8
2015,11,12,4,45,1,1,1,7,71.2,25,0.7
2015,11,12,5,45,246,55,96,8,65.5,25,0.7
2015,11,12,6,45,776,62,323,10,66.6,1,0.5
2015,11,12,7,45,926,66,523,10,74.6,264,0.5
2015,11,12,8,45,978,71,670,11,75.3,237,1.1
2015,11,12,9,45,996,76,754,14,68.4,231,1.6
2015,11,12,10,45,912,113,746,17,64.5,233,1.9
2015,11,12,11,45,191,363,488,17,65.1,236,2.1
2015,11,12,12,45,2,299,300,17,66.4,236,2.2
2015,11,12,13,45,0,161,161,14,79.0,235,1.9
2015,11,12,14,45,3,102,103,12,89.9,232,1.4
2015,11,12,15,45,83,15,22,12,90.3,239,1.1
2015,11,12,16,45,0,0,0,12,92.4,258,0.9
2015,11,12,17,45,0,0,0,12,91.8,298,0.7
2015,11,12,18,45,0,0,0,11,92.9,351,0.7
2015,11,12,19,45,0,0,0,9,93.2,16,0.7
2015,11,12,20,45,0,0,0,9,90.6,25,0.7
2015,11,12,21,45,0,0,0,9,87.6,25,0.7
2015,11,12,22,45,0,0,0,9,83.4,25,0.7
2015,11,12,23,45,0,0,0,8,80.2,25,0.7
2015,11,13,0,45,0,0,0,8,77.2,23,0.8
2015,11,13,1,45,0,0,0,7,74.3,25,0.7
2015,11,13,2,45,0,0,0,6,71.3,27,0.7
2015,11,13,3,45,0,0,0,7,67.7,27,0.7
2015,11,13,4,45,2,1,1,7,66.3,27,0.7
2015,11,13,5,45,44,67,72,8,65.9,28,0.7
2015,11,13,6,45,227,160,240,10,69.6,30,0.4
2015,11,13,7,45,426,208,418,11,75.3,221,0.5
2015,11,13,8,45,528,233,555,12,76.0,220,1.2
2015,11,13,9,45,978,80,744,14,72.9,223,1.7
2015,11,13,10,45,648,219,667,16,71.2,230,1.9
2015,11,13,11,45,54,348,385,16,70.4,234,2.0
2015,11,13,12,45,0,278,278,16,69.9,236,2.1
2015,11,13,13,45,0,177,177,15,80.2,238,2.0
2015,11,13,14,45,4,99,100,13,90.3,238,1.7
2015,11,13,15,45,53,16,20,13,90.9,247,1.1
2015,11,13,16,45,0,0,0,12,92.4,270,0.8
2015,11,13,17,45,0,0,0,12,92.4,300,0.6
2015,11,13,18,45,0,0,0,11,92.6,348,0.5
2015,11,13,19,45,0,0,0,10,93.2,17,0.7
2015,11,13,20,45,0,0,0,10,93.2,25,0.8
2015,11,13,21,45,0,0,0,9,92.5,24,0.9
2015,11,13,22,45,0,0,0,9,89.7,16,0.9
2015,11,13,23,45,0,0,0,9,88.2,15,1.0
2015,11,14,0,45,0,0,0,8,86.9,13,1.1
2015,11,14,1,45,0,0,0,8,85.1,10,1.1
2015,11,14,2,45,0,0,0,7,83.3,11,1.1
2015,11,14,3,45,0,0,0,8,81.3,11,1.0
2015,11,14,4,45,1,1,1,8,79.1,16,0.9
2015,11,14,5,45,322,46,97,9,75.0,22,0.8
2015,11,14,6,45,842,50,324,11,75.3,350,0.3
2015,11,14,7,45,952,57,520,11,82.1,225,0.8
2015,11,14,8,45,996,64,667,14,77.2,229,1.5
2015,11,14,9,45,1010,69,750,17,68.8,237,1.9
2015,11,14,10,45,617,230,655,17,67.7,242,2.3
2015,11,14,11,45,85,389,445,17,66.2,243,2.6
2015,11,14,12,45,10,337,343,17,65.6,244,2.6
2015,11,14,13,45,0,182,182,15,75.5,244,2.5
2015,11,14,14,45,24,115,119,12,87.6,242,2.1
2015,11,14,15,45,18,16,18,12,91.8,243,1.5
2015,11,14,16,45,0,0,0,12,94.2,254,1.1
2015,11,14,17,45,0,0,0,12,94.9,267,1.0
2015,11,14,18,45,0,0,0,12,97.1,273,0.9
2015,11,14,19,45,0,0,0,11,97.7,281,0.8
2015,11,14,20,45,0,0,0,10,97.0,293,0.7
2015,11,14,21,45,0,0,0,10,97.4,305,0.6
2015,11,14,22,45,0,0,0,11,96.7,321,0.6
2015,11,14,23,45,0,0,0,10,96.1,339,0.7
2015,11,15,0,45,0,0,0,10,94.4,343,0.7
2015,11,15,1,45,0,0,0,9,93.8,350,0.6
2015,11,15,2,45,0,0,0,8,94.1,352,0.4
2015,11,15,3,45,0,0,0,8,92.2,337,0.4
2015,11,15,4,45,1,0,1,9,90.0,331,0.5
2015,11,15,5,45,303,48,94,10,85.3,329,0.6
2015,11,15,6,45,841,51,323,11,82.3,295,0.7
2015,11,15,7,45,960,57,521,11,81.7,261,1.2
2015,11,15,8,45,1007,62,669,13,74.7,249,1.7
2015,11,15,9,45,1023,66,752,16,68.2,245,2.1
2015,11,15,10,45,1006,77,764,16,66.7,248,2.4
2015,11,15,11,45,715,180,641,17,65.4,250,2.5
2015,11,15,12,45,256,260,407,17,65.0,249,2.6
2015,11,15,13,45,12,228,233,15,73.1,251,2.4
2015,11,15,14,45,0,111,111,13,83.6,246,2.1
2015,11,15,15,45,20,16,18,13,88.2,239,1.5
2015,11,15,16,45,0,0,0,13,90.6,245,0.9
2015,11,15,17,45,0,0,0,13,90.3,256,0.8
2015,11,15,18,45,0,0,0,12,93.0,266,0.7
2015,11,15,19,45,0,0,0,11,95.8,281,0.6
2015,11,15,20,45,0,0,0,11,96.4,297,0.6
2015,11,15,21,45,0,0,0,10,96.4,301,0.6
2015,11,15,22,45,0,0,0,10,95.4,305,0.6
2015,11,15,23,45,0,0,0,11,95.1,312,0.7
2015,11,16,0,45,0,0,0,11,94.5,309,0.7
2015,11,16,1,45,0,0,0,10,94.1,326,0.7
2015,11,16,2,45,0,0,0,9,92.8,340,0.9
2015,11,16,3,45,0,0,0,9,90.0,333,0.9
2015,11,16,4,45,1,0,0,9,88.5,336,0.9
2015,11,16,5,45,360,42,97,10,85.3,343,0.7
2015,11,16,6,45,864,48,324,10,73.3,304,0.4
2015,11,16,7,45,971,58,523,10,68.2,249,0.9
2015,11,16,8,45,1013,64,671,12,65.8,240,1.6
2015,11,16,9,45,1026,69,753,15,61.7,238,2.1
2015,11,16,10,45,929,110,742,14,63.3,238,2.4
2015,11,16,11,45,217,354,492,15,61.7,240,2.4
2015,11,16,12,45,15,281,290,15,61.3,244,2.4
2015,11,16,13,45,182,215,287,13,70.4,246,2.3
2015,11,16,14,45,2,106,107,11,80.6,247,2.1
2015,11,16,15,45,62,14,19,11,82.1,249,1.7
2015,11,16,16,45,0,0,0,12,85.2,258,1.2
2015,11,16,17,45,0,0,0,12,87.5,279,1.0
2015,11,16,18,45,0,0,0,10,88.3,310,0.9
2015,11,16,19,45,0,0,0,9,90.3,343,1.0
2015,11,16,20,45,0,0,0,9,90.9,0,1.0
2015,11,16,21,45,0,0,0,8,90.9,9,1.0
2015,11,16,22,45,0,0,0,7,89.0,13,0.9
2015,11,16,23,45,0,0,0,7,88.3,9,1.0
2015,11,17,0,45,0,0,0,6,87.6,3,1.2
2015,11,17,1,45,0,0,0,6,88.2,2,1.4
2015,11,17,2,45,0,0,0,6,89.2,6,1.4
2015,11,17,3,45,0,0,0,6,85.2,7,1.2
2015,11,17,4,45,0,0,0,7,80.6,8,1.1
2015,11,17,5,45,249,50,85,8,76.5,12,1.0
2015,11,17,6,45,388,138,255,9,75.5,328,0.7
2015,11,17,7,45,601,163,452,9,77.6,266,1.2
2015,11,17,8,45,857,122,635,11,69.0,249,1.8
2015,11,17,9,45,938,109,732,13,62.0,242,2.1
2015,11,17,10,45,481,286,613,13,64.4,243,2.3
2015,11,17,11,45,146,380,473,13,66.9,242,2.3
2015,11,17,12,45,249,292,424,13,66.6,242,2.3
2015,11,17,13,45,326,180,319,12,68.5,246,2.1
2015,11,17,14,45,377,89,164,10,72.3,245,1.8
2015,11,17,15,45,84,12,20,10,77.3,237,1.4
2015,11,17,16,45,0,0,0,10,76.5,217,0.8
2015,11,17,17,45,0,0,0,10,74.4,123,0.3
2015,11,17,18,45,0,0,0,9,80.9,54,0.8
2015,11,17,19,45,0,0,0,7,87.1,41,1.0
2015,11,17,20,45,0,0,0,6,89.8,36,0.9
2015,11,17,21,45,0,0,0,6,89.4,33,0.8
2015,11,17,22,45,0,0,0,6,87.6,30,0.8
2015,11,17,23,45,0,0,0,6,84.3,30,0.8
2015,11,18,0,45,0,0,0,6,80.8,29,0.9
2015,11,18,1,45,0,0,0,5,81.3,28,1.2
2015,11,18,2,45,0,0,0,5,81.8,25,1.2
2015,11,18,3,45,0,0,0,5,78.7,20,1.0
2015,11,18,4,45,0,0,0,5,75.4,22,1.1
2015,11,18,5,45,281,46,86,7,70.8,27,1.1
2015,11,18,6,45,720,71,301,9,65.8,14,0.6
2015,11,18,7,45,937,65,508,9,65.4,246,0.5
2015,11,18,8,45,992,71,657,12,62.5,223,1.1
2015,11,18,9,45,1015,73,744,14,60.5,220,1.6
2015,11,18,10,45,1020,72,759,14,64.0,222,1.9
2015,11,18,11,45,1003,70,703,15,63.1,225,1.9
2015,11,18,12,45,959,68,581,16,61.6,229,1.8
2015,11,18,13,45,869,62,404,13,68.3,231,1.7
2015,11,18,14,45,675,46,193,11,75.3,226,1.4
2015,11,18,15,45,117,10,21,11,79.8,219,1.1
2015,11,18,16,45,0,0,0,11,81.5,219,0.6
2015,11,18,17,45,0,0,0,11,80.6,307,0.2
2015,11,18,18,45,0,0,0,9,85.5,26,0.6
2015,11,18,19,45,0,0,0,7,88.9,34,1.0
2015,11,18,20,45,0,0,0,7,87.7,38,1.1
2015,11,18,21,45,0,0,0,6,84.3,37,1.1
2015,11,18,22,45,0,0,0,6,80.8,38,0.9
2015,11,18,23,45,0,0,0,6,78.0,36,0.7
2015,11,19,0,45,0,0,0,6,76.3,29,0.5
2015,11,19,1,45,0,0,0,6,77.9,23,0.8
2015,11,19,2,45,0,0,0,6,78.6,24,1.0
2015,11,19,3,45,0,0,0,7,74.6,28,0.7
2015,11,19,4,45,0,0,0,7,71.4,29,0.5
2015,11,19,5,45,308,41,84,8,68.2,27,0.6
2015,11,19,6,45,829,48,305,9,68.7,2,0.4
2015,11,19,7,45,956,54,503,9,71.9,247,0.5
2015,11,19,8,45,1005,59,650,12,67.2,218,1.1
2015,11,19,9,45,1019,65,734,15,63.1,216,1.4
2015,11,19,10,45,1001,75,747,15,64.8,218,1.5
2015,11,19,11,45,981,75,691,15,66.7,219,1.6
2015,11,19,12,45,939,70,571,15,66.5,219,1.6
2015,11,19,13,45,851,63,396,14,74.2,217,1.5
2015,11,19,14,45,654,47,188,12,83.5,213,1.2
2015,11,19,15,45,109,10,20,12,85.5,211,0.6
2015,11,19,16,45,0,0,0,11,89.0,45,0.2
2015,11,19,17,45,0,0,0,11,90.7,30,0.8
2015,11,19,18,45,0,0,0,9,91.6,27,1.0
2015,11,19,19,45,0,0,0,7,91.5,25,0.9
2015,11,19,20,45,0,0,0,7,90.2,28,0.9
2015,11,19,21,45,0,0,0,7,88.6,33,0.8
2015,11,19,22,45,0,0,0,7,85.3,34,0.9
2015,11,19,23,45,0,0,0,8,83.0,32,0.9
2015,11,20,0,45,0,0,0,7,80.7,32,0.9
2015,11,20,1,45,0,0,0,7,82.3,27,1.1
2015,11,20,2,45,0,0,0,6,85.2,26,1.2
2015,11,20,3,45,0,0,0,6,83.2,28,1.0
2015,11,20,4,45,0,0,0,7,80.9,27,0.9
2015,11,20,5,45,337,36,83,8,77.8,28,0.9
2015,11,20,6,45,822,47,299,10,78.9,43,0.7
2015,11,20,7,45,944,54,494,10,84.5,128,0.5
2015,11,20,8,45,994,59,641,13,77.4,188,1.0
2015,11,20,9,45,1016,61,726,16,69.1,196,1.4
2015,11,20,10,45,1021,60,742,15,70.0,200,1.6
2015,11,20,11,45,1006,58,688,15,70.2,204,1.6
2015,11,20,12,45,965,57,568,16,68.9,212,1.6
2015,11,20,13,45,878,53,394,15,76.1,222,1.6
2015,11,20,14,45,692,40,188,13,85.9,223,1.2
2015,11,20,15,45,122,9,20,13,88.2,223,0.7
2015,11,20,16,45,0,0,0,13,89.7,349,0.4
2015,11,20,17,45,0,0,0,12,91.7,33,1.0
2015,11,20,18,45,0,0,0,10,94.4,35,1.2
2015,11,20,19,45,0,0,0,8,93.7,35,1.0
2015,11,20,20,45,0,0,0,8,91.5,35,0.8
2015,11,20,21,45,0,0,0,8,89.0,34,0.7
2015,11,20,22,45,0,0,0,8,85.1,32,0.7
2015,11,20,23,45,0,0,0,8,83.1,31,0.6
2015,11,21,0,45,0,0,0,8,82.4,29,0.6
2015,11,21,1,45,0,0,0,7,82.1,23,0.8
2015,11,21,2,45,0,0,0,7,81.2,20,0.7
2015,11,21,3,45,0,0,0,7,78.7,25,0.6
2015,11,21,4,45,0,0,0,7,76.3,31,0.6
2015,11,21,5,45,369,32,82,9,72.8,34,0.5
2015,11,21,6,45,828,43,295,10,73.9,55,0.3
2015,11,21,7,45,953,48,489,10,79.7,169,0.5
2015,11,21,8,45,999,54,635,13,74.3,198,1.1
2015,11,21,9,45,1020,57,721,16,68.0,206,1.4
2015,11,21,10,45,1020,59,738,16,69.4,214,1.5
2015,11,21,11,45,1003,60,685,17,68.1,221,1.7
2015,11,21,12,45,961,58,566,17,67.8,222,1.8
2015,11,21,13,45,849,61,390,15,79.3,223,1.8
2015,11,21,14,45,648,46,184,12,90.2,225,1.4
2015,11,21,15,45,105,9,19,12,93.3,230,0.9
2015,11,21,16,45,0,0,0,12,96.7,257,0.3
2015,11,21,17,45,0,0,0,11,96.7,45,0.2
2015,11,21,18,45,0,0,0,10,97.0,34,0.4
2015,11,21,19,45,0,0,0,9,96.0,20,0.4
2015,11,21,20,45,0,0,0,8,95.7,14,0.6
2015,11,21,21,45,0,0,0,7,95.3,19,0.9
2015,11,21,22,45,0,0,0,7,91.5,24,0.9
2015,11,21,23,45,0,0,0,7,87.7,23,0.7
2015,11,22,0,45,0,0,0,7,85.8,22,0.5
2015,11,22,1,45,0,0,0,6,84.0,23,0.8
2015,11,22,2,45,0,0,0,6,81.6,25,0.9
2015,11,22,3,45,0,0,0,6,78.0,27,0.8
2015,11,22,4,45,0,0,0,7,74.9,24,0.6
2015,11,22,5,45,326,35,78,8,69.6,24,0.6
2015,11,22,6,45,828,45,294,10,69.7,18,0.4
2015,11,22,7,45,938,57,487,10,77.3,248,0.4
2015,11,22,8,45,987,63,634,13,73.3,219,1.0
2015,11,22,9,45,1006,68,719,16,68.5,218,1.5
2015,11,22,10,45,1005,70,735,16,71.3,217,1.7
2015,11,22,11,45,988,68,681,16,71.3,217,1.8
2015,11,22,12,45,947,64,562,17,73.3,220,1.9
2015,11,22,13,45,587,116,350,14,85.4,229,1.8
2015,11,22,14,45,445,64,168,12,93.9,237,1.4
2015,11,22,15,45,0,10,10,12,95.8,229,0.9
2015,11,22,16,45,0,0,0,11,98.7,179,0.4
2015,11,22,17,45,0,0,0,11,98.7,77,0.5
2015,11,22,18,45,0,0,0,10,99.0,55,0.9
2015,11,22,19,45,0,0,0,10,95.4,45,0.8
2015,11,22,20,45,0,0,0,10,92.0,35,0.4
2015,11,22,21,45,0,0,0,11,92.3,19,0.3
2015,11,22,22,45,0,0,0,10,94.1,21,0.5
2015,11,22,23,45,0,0,0,9,94.4,30,0.7
2015,11,23,0,45,0,0,0,9,90.9,30,0.8
2015,11,23,1,45,0,0,0,7,87.7,27,1.0
2015,11,23,2,45,0,0,0,6,85.8,27,1.0
2015,11,23,3,45,0,0,0,6,81.4,27,0.8
2015,11,23,4,45,0,0,0,7,76.7,24,0.6
2015,11,23,5,45,289,36,75,8,73.0,19,0.6
2015,11,23,6,45,817,47,290,9,77.5,357,0.5
2015,11,23,7,45,946,54,486,10,81.9,275,0.4
2015,11,23,8,45,999,59,634,13,68.0,230,0.9
2015,11,23,9,45,1018,64,720,17,59.2,221,1.5
2015,11,23,10,45,1016,66,736,17,62.0,222,1.8
2015,11,23,11,45,996,66,681,16,63.7,223,2.0
2015,11,23,12,45,954,63,562,16,65.4,226,2.0
2015,11,23,13,45,567,118,346,14,76.6,227,2.0
2015,11,23,14,45,159,103,135,12,87.8,229,1.7
2015,11,23,15,45,86,10,18,12,92.4,241,1.1
2015,11,23,16,45,0,0,0,12,95.8,263,0.7
2015,11,23,17,45,0,0,0,12,95.5,306,0.4
2015,11,23,18,45,0,0,0,11,96.1,359,0.4
2015,11,23,19,45,0,0,0,9,95.7,17,0.5
2015,11,23,20,45,0,0,0,9,93.8,18,0.8
2015,11,23,21,45,0,0,0,9,90.9,17,0.8
2015,11,23,22,45,0,0,0,9,86.7,16,0.7
2015,11,23,23,45,0,0,0,9,83.2,17,0.7
2015,11,24,0,45,0,0,0,9,80.6,18,0.6
2015,11,24,1,45,0,0,0,7,79.0,20,0.9
2015,11,24,2,45,0,0,0,6,76.6,21,1.0
2015,11,24,3,45,0,0,0,6,71.6,22,0.8
2015,11,24,4,45,0,0,0,6,66.9,25,0.7
2015,11,24,5,45,200,42,67,8,64.6,27,0.7
2015,11,24,6,45,818,46,289,10,66.5,21,0.4
2015,11,24,7,45,973,48,489,11,67.2,255,0.5
2015,11,24,8,45,1022,53,637,14,57.3,241,1.3
2015,11,24,9,45,1039,56,723,17,52.7,241,1.8
2015,11,24,10,45,1021,66,737,16,57.7,243,2.0
2015,11,24,11,45,1002,66,683,16,61.1,243,2.2
2015,11,24,12,45,962,62,564,16,62.8,244,2.3
2015,11,24,13,45,719,90,369,15,71.7,249,2.1
2015,11,24,14,45,403,71,163,13,84.2,248,1.7
2015,11,24,15,45,97,9,18,12,90.3,251,1.2
2015,11,24,16,45,0,0,0,12,93.3,280,0.7
2015,11,24,17,45,0,0,0,11,95.1,326,0.6
2015,11,24,18,45,0,0,0,9,96.0,359,0.8
2015,11,24,19,45,0,0,0,8,93.4,12,1.0
2015,11,24,20,45,0,0,0,8,90.3,17,0.8
2015,11,24,21,45,0,0,0,8,86.9,16,0.7
2015,11,24,22,45,0,0,0,8,82.2,16,0.7
2015,11,24,23,45,0,0,0,7,78.5,17,0.8
2015,11,25,0,45,0,0,0,7,75.4,18,1.0
2015,11,25,1,45,0,0,0,6,72.4,19,1.1
2015,11,25,2,45,0,0,0,6,70.0,24,1.0
2015,11,25,3,45,0,0,0,6,66.3,25,0.8
2015,11,25,4,45,0,0,0,6,63.1,23,0.8
2015,11,25,5,45,317,32,73,7,62.9,24,0.9
2015,11,25,6,45,842,44,289,10,69.4,19,0.7
2015,11,25,7,45,964,52,485,11,72.3,290,0.6
2015,11,25,8,45,1013,57,633,14,62.7,246,1.4
2015,11,25,9,45,1029,61,719,17,56.4,244,1.8
2015,11,25,10,45,1023,66,735,17,57.6,242,2.1
2015,11,25,11,45,1002,66,680,17,61.1,239,2.3
2015,11,25,12,45,961,62,562,17,66.1,240,2.3
2015,11,25,13,45,882,55,390,15,78.2,242,2.1
2015,11,25,14,45,541,56,174,13,88.2,243,1.7
2015,11,25,15,45,102,9,18,13,91.2,250,1.1
2015,11,25,16,45,0,0,0,12,94.2,267,0.8
2015,11,25,17,45,0,0,0,12,93.9,298,0.6
2015,11,25,18,45,0,0,0,11,95.5,353,0.5
2015,11,25,19,45,0,0,0,10,96.0,32,0.7
2015,11,25,20,45,0,0,0,9,94.4,45,0.7
2015,11,25,21,45,0,0,0,9,92.2,36,0.7
2015,11,25,22,45,0,0,0,9,90.3,25,0.7
2015,11,25,23,45,0,0,0,9,90.3,20,0.7
2015,11,26,0,45,0,0,0,9,88.5,22,0.8
2015,11,26,1,45,0,0,0,8,85.1,30,0.8
2015,11,26,2,45,0,0,0,8,82.7,26,0.6
2015,11,26,3,45,0,0,0,8,80.2,7,0.4
2015,11,26,4,45,0,0,0,8,77.5,0,0.4
2015,11,26,5,45,71,47,54,9,74.7,7,0.5
2015,11,26,6,45,461,97,243,10,75.9,355,0.3
2015,11,26,7,45,786,97,452,9,81.3,240,0.4
2015,11,26,8,45,994,63,625,10,84.7,223,1.1
2015,11,26,9,45,1009,69,711,13,76.2,225,1.6
2015,11,26,10,45,929,104,710,16,68.8,229,1.9
2015,11,26,11,45,447,269,542,16,70.1,234,2.0
2015,11,26,12,45,812,114,532,16,70.3,237,2.0
2015,11,26,13,45,759,85,373,14,80.2,242,1.9
2015,11,26,14,45,419,69,164,12,90.2,241,1.7
2015,11,26,15,45,0,12,12,12,90.5,241,1.2
2015,11,26,16,45,0,0,0,12,91.8,257,0.8
2015,11,26,17,45,0,0,0,12,92.4,275,0.6
2015,11,26,18,45,0,0,0,11,95.5,292,0.5
2015,11,26,19,45,0,0,0,10,96.4,299,0.5
2015,11,26,20,45,0,0,0,10,96.7,321,0.4
2015,11,26,21,45,0,0,0,10,96.7,352,0.4
2015,11,26,22,45,0,0,0,10,93.2,10,0.5
2015,11,26,23,45,0,0,0,9,91.9,20,0.9
2015,11,27,0,45,0,0,0,9,91.3,25,1.1
2015,11,27,1,45,0,0,0,8,86.1,30,1.3
2015,11,27,2,45,0,0,0,8,79.1,33,1.4
2015,11,27,3,45,0,0,0,8,76.9,26,1.1
2015,11,27,4,45,0,0,0,8,77.0,13,0.9
2015,11,27,5,45,210,37,63,9,71.6,13,0.9
2015,11,27,6,45,383,119,229,8,70.8,349,0.6
2015,11,27,7,45,880,73,465,7,75.8,254,0.7
2015,11,27,8,45,761,146,572,10,71.3,228,1.3
2015,11,27,9,45,887,117,679,12,64.5,231,1.6
2015,11,27,10,45,592,237,622,12,64.5,241,1.8
2015,11,27,11,45,95,373,432,12,64.9,244,1.9
2015,11,27,12,45,10,211,217,12,64.9,243,2.0
2015,11,27,13,45,0,106,106,11,72.1,240,2.0
2015,11,27,14,45,0,97,97,10,79.4,238,1.8
2015,11,27,15,45,0,11,11,10,83.9,245,1.3
2015,11,27,16,45,0,0,0,10,86.2,259,0.7
2015,11,27,17,45,0,0,0,10,85.7,293,0.4
2015,11,27,18,45,0,0,0,9,88.8,333,0.5
2015,11,27,19,45,0,0,0,9,90.9,355,0.6
2015,11,27,20,45,0,0,0,8,90.3,357,0.8
2015,11,27,21,45,0,0,0,8,90.9,4,0.9
2015,11,27,22,45,0,0,0,8,92.1,14,0.8
2015,11,27,23,45,0,0,0,7,93.0,17,0.8
2015,11,28,0,45,0,0,0,7,92.0,19,0.9
2015,11,28,1,45,0,0,0,6,92.0,21,1.0
2015,11,28,2,45,0,0,0,6,92.0,25,0.9
2015,11,28,3,45,0,0,0,6,88.2,25,0.8
2015,11,28,4,45,0,0,0,6,84.0,21,0.7
2015,11,28,5,45,7,37,37,7,81.5,20,0.6
2015,11,28,6,45,8,156,159,8,78.8,22,0.3
2015,11,28,7,45,100,244,284,8,79.4,214,0.4
2015,11,28,8,45,54,333,361,9,76.2,217,1.0
2015,11,28,9,45,83,392,445,11,71.1,221,1.5
2015,11,28,10,45,132,390,476,11,71.8,226,1.7
2015,11,28,11,45,2,350,352,11,72.7,229,1.8
2015,11,28,12,45,0,274,274,11,71.4,228,1.8
2015,11,28,13,45,0,194,194,11,77.0,231,1.7
2015,11,28,14,45,0,96,96,9,84.4,236,1.4
2015,11,28,15,45,0,9,9,9,87.0,234,1.0
2015,11,28,16,45,0,0,0,10,88.8,240,0.6
2015,11,28,17,45,0,0,0,10,89.1,334,0.3
2015,11,28,18,45,0,0,0,9,92.8,33,0.7
2015,11,28,19,45,0,0,0,8,94.0,30,0.7
2015,11,28,20,45,0,0,0,8,92.1,37,0.5
2015,11,28,21,45,0,0,0,8,89.6,45,0.4
2015,11,28,22,45,0,0,0,8,88.1,41,0.5
2015,11,28,23,45,0,0,0,7,87.4,33,0.7
2015,11,29,0,45,0,0,0,7,86.1,27,0.9
2015,11,29,1,45,0,0,0,6,85.5,24,1.0
2015,11,29,2,45,0,0,0,5,84.5,19,0.9
2015,11,29,3,45,0,0,0,5,81.3,13,0.9
2015,11,29,4,45,0,0,0,5,77.3,9,1.0
2015,11,29,5,45,125,39,54,7,71.8,9,1.0
2015,11,29,6,45,760,53,268,9,69.9,356,0.9
2015,11,29,7,45,935,59,468,9,69.5,299,1.0
2015,11,29,8,45,992,65,618,10,63.5,261,1.5
2015,11,29,9,45,1014,69,706,13,52.9,252,1.9
2015,11,29,10,45,997,80,722,15,47.2,250,2.3
2015,11,29,11,45,981,78,671,15,48.1,249,2.6
2015,11,29,12,45,942,72,555,15,49.0,249,2.6
2015,11,29,13,45,851,64,383,14,56.9,249,2.4
2015,11,29,14,45,645,46,178,12,67.7,250,1.8
2015,11,29,15,45,91,9,17,11,74.3,259,1.4
2015,11,29,16,45,0,0,0,10,77.6,290,1.1
2015,11,29,17,45,0,0,0,10,77.6,337,0.9
2015,11,29,18,45,0,0,0,9,80.0,9,1.0
2015,11,29,19,45,0,0,0,7,79.9,19,1.1
2015,11,29,20,45,0,0,0,7,76.5,24,1.0
2015,11,29,21,45,0,0,0,7,73.6,25,0.9
2015,11,29,22,45,0,0,0,7,70.2,22,1.1
2015,11,29,23,45,0,0,0,7,67.9,19,1.2
2015,11,30,0,45,0,0,0,6,66.2,18,1.3
2015,11,30,1,45,0,0,0,5,66.2,13,1.4
2015,11,30,2,45,0,0,0,5,66.3,11,1.4
2015,11,30,3,45,0,0,0,4,63.6,16,1.3
2015,11,30,4,45,0,0,0,4,61.5,19,1.2
2015,11,30,5,45,237,31,61,5,60.4,19,1.2
2015,11,30,6,45,818,47,273,8,64.6,11,1.3
2015,11,30,7,45,961,55,473,9,62.8,326,1.2
2015,11,30,8,45,1018,60,625,12,48.3,274,1.6
2015,11,30,9,45,1044,61,714,15,40.4,260,2.0
2015,11,30,10,45,1050,59,733,15,41.3,256,2.5
2015,11,30,11,45,1035,58,681,16,40.0,254,2.8
2015,11,30,12,45,1000,53,565,16,39.2,255,2.7
2015,11,30,13,45,914,51,392,14,50.5,258,2.3
2015,11,30,14,45,736,37,186,11,66.1,258,1.7
2015,11,30,15,45,121,7,18,11,69.8,266,1.4
2015,11,30,16,45,0,0,0,11,69.6,295,1.2
2015,11,30,17,45,0,0,0,10,71.9,337,1.2
2015,11,30,18,45,0,0,0,8,76.7,4,1.4
2015,11,30,19,45,0,0,0,7,78.9,15,1.4
2015,11,30,20,45,0,0,0,6,76.9,20,1.3
2015,11,30,21,45,0,0,0,5,74.8,22,1.2
2015,11,30,22,45,0,0,0,4,72.2,21,1.0
2015,11,30,23,45,0,0,0,4,69.8,22,0.8
2015,12,1,0,45,0,0,0,4,67.2,23,0.8
2015,12,1,1,45,0,0,0,4,66.4,21,1.0
2015,12,1,2,45,0,0,0,4,66.3,18,1.1
2015,12,1,3,45,0,0,0,4,63.6,18,1.1
2015,12,1,4,45,0,0,0,5,61.6,20,1.2
2015,12,1,5,45,218,31,58,6,61.6,21,1.3
