Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,8,16,45,116,26,42,30.6,72.5,256,2.0
2022,10,8,17,45,0,0,0,30.2,75.4,248,1.9
2022,10,8,18,45,0,0,0,30.2,75.8,243,1.6
2022,10,8,19,45,0,0,0,29.7,76.2,258,1.5
2022,10,8,20,45,0,0,0,28.6,80.0,278,1.4
2022,10,8,21,45,0,0,0,27.8,83.8,298,1.3
2022,10,8,22,45,0,0,0,27.2,87.0,315,1.3
2022,10,8,23,45,0,0,0,26.9,87.8,330,1.1
2022,10,9,0,45,0,0,0,26.6,87.7,20,0.6
2022,10,9,1,45,0,0,0,26.0,89.8,79,1.0
2022,10,9,2,45,0,0,0,25.7,93.4,106,1.3
2022,10,9,3,45,0,0,0,26.0,94.5,130,1.5
2022,10,9,4,45,0,0,0,26.4,93.1,118,1.1
2022,10,9,5,45,0,18,18,27.0,92.1,65,0.9
2022,10,9,6,45,2,134,135,28.0,88.4,68,1.1
2022,10,9,7,45,316,199,364,28.8,84.1,100,1.2
2022,10,9,8,45,493,227,550,28.7,84.1,127,1.6
2022,10,9,9,45,427,304,635,29.4,82.2,137,1.6
2022,10,9,10,45,123,456,557,30.6,77.7,142,1.5
2022,10,9,11,45,189,434,592,30.9,75.4,163,1.3
2022,10,9,12,45,385,325,622,30.5,76.0,202,1.3
2022,10,9,13,45,488,229,551,30.5,76.1,249,1.5
2022,10,9,14,45,398,182,382,29.0,81.8,273,1.7
2022,10,9,15,45,205,112,182,27.4,88.1,274,1.3
2022,10,9,16,45,0,19,19,27.4,88.3,292,0.5
2022,10,9,17,45,0,0,0,27.6,87.8,106,0.4
2022,10,9,18,45,0,0,0,27.5,87.8,110,0.9
2022,10,9,19,45,0,0,0,27.1,88.6,93,1.1
2022,10,9,20,45,0,0,0,27.0,87.8,85,1.2
2022,10,9,21,45,0,0,0,26.7,89.6,101,1.5
2022,10,9,22,45,0,0,0,26.6,91.2,114,1.9
2022,10,9,23,45,0,0,0,26.3,91.2,116,1.7
2022,10,10,0,45,0,0,0,25.3,93.4,110,1.5
2022,10,10,1,45,0,0,0,24.7,94.7,98,1.4
2022,10,10,2,45,0,0,0,24.6,95.6,95,1.3
2022,10,10,3,45,0,0,0,24.6,97.0,83,1.3
2022,10,10,4,45,0,0,0,25.0,95.6,73,1.5
2022,10,10,5,45,0,12,12,25.6,93.9,75,1.7
2022,10,10,6,45,0,99,99,26.3,90.7,81,1.5
2022,10,10,7,45,0,187,187,27.1,87.0,95,1.2
2022,10,10,8,45,0,167,167,27.1,86.5,128,1.3
2022,10,10,9,45,16,292,305,27.7,85.3,148,1.6
2022,10,10,10,45,487,306,713,29.1,81.7,153,1.6
2022,10,10,11,45,539,285,733,29.8,78.7,157,1.6
2022,10,10,12,45,448,300,646,30.3,76.7,172,1.4
2022,10,10,13,45,405,260,526,30.6,75.4,201,1.1
2022,10,10,14,45,208,220,330,29.5,78.5,264,1.5
2022,10,10,15,45,0,79,79,28.0,84.0,289,3.0
2022,10,10,16,45,0,18,18,27.4,86.8,280,3.1
2022,10,10,17,45,0,0,0,27.4,87.3,259,2.1
2022,10,10,18,45,0,0,0,27.2,88.9,225,1.6
2022,10,10,19,45,0,0,0,26.4,91.2,213,1.4
2022,10,10,20,45,0,0,0,26.2,91.2,225,1.0
2022,10,10,21,45,0,0,0,26.0,92.0,230,0.9
2022,10,10,22,45,0,0,0,25.5,92.8,225,1.0
2022,10,10,23,45,0,0,0,25.5,92.3,218,1.1
2022,10,11,0,45,0,0,0,25.2,92.8,214,1.3
2022,10,11,1,45,0,0,0,25.0,93.1,222,1.3
2022,10,11,2,45,0,0,0,24.7,95.3,240,1.4
2022,10,11,3,45,0,0,0,24.7,97.1,256,1.4
2022,10,11,4,45,0,0,0,25.2,95.1,259,1.1
2022,10,11,5,45,0,20,20,25.6,93.1,259,0.8
2022,10,11,6,45,0,59,59,26.3,90.7,278,0.8
2022,10,11,7,45,1,210,211,27.0,87.5,286,0.7
2022,10,11,8,45,78,357,409,27.2,85.0,261,0.9
2022,10,11,9,45,392,308,613,28.3,78.6,249,1.5
2022,10,11,10,45,801,142,806,30.1,70.8,252,2.3
2022,10,11,11,45,587,251,737,30.8,66.7,259,2.8
2022,10,11,12,45,652,201,700,30.7,66.1,265,2.9
2022,10,11,13,45,561,193,564,30.8,66.1,270,2.9
2022,10,11,14,45,50,240,268,30.0,70.8,274,3.2
2022,10,11,15,45,0,118,118,28.8,76.9,273,3.1
2022,10,11,16,45,0,15,15,28.6,78.3,268,2.4
2022,10,11,17,45,0,0,0,28.4,80.4,260,1.8
2022,10,11,18,45,0,0,0,28.0,83.3,245,1.7
2022,10,11,19,45,0,0,0,27.0,86.2,240,1.4
2022,10,11,20,45,0,0,0,26.3,86.9,268,1.1
2022,10,11,21,45,0,0,0,25.9,88.8,292,1.1
2022,10,11,22,45,0,0,0,25.2,92.2,276,0.8
2022,10,11,23,45,0,0,0,24.9,93.1,270,0.8
2022,10,12,0,45,0,0,0,24.7,93.1,293,0.9
2022,10,12,1,45,0,0,0,24.5,93.0,306,0.9
2022,10,12,2,45,0,0,0,24.4,93.6,309,1.0
2022,10,12,3,45,0,0,0,24.6,94.2,317,1.2
2022,10,12,4,45,0,0,0,24.8,93.9,336,1.1
2022,10,12,5,45,0,8,8,25.1,92.8,357,0.9
2022,10,12,6,45,0,50,50,25.8,90.1,14,0.5
2022,10,12,7,45,0,92,92,26.4,84.9,52,0.3
2022,10,12,8,45,0,167,167,26.4,81.4,89,0.4
2022,10,12,9,45,0,214,214,26.6,79.9,84,0.8
2022,10,12,10,45,0,243,243,27.0,77.6,80,1.2
2022,10,12,11,45,0,350,350,27.4,76.3,90,1.1
2022,10,12,12,45,7,371,376,28.1,73.2,96,1.0
2022,10,12,13,45,167,334,439,29.0,69.5,86,0.8
2022,10,12,14,45,124,244,308,28.0,73.0,135,0.4
2022,10,12,15,45,89,133,161,27.0,77.6,154,0.4
2022,10,12,16,45,17,27,28,26.9,79.7,90,0.8
2022,10,12,17,45,0,0,0,26.7,82.6,103,1.2
2022,10,12,18,45,0,0,0,26.5,82.6,108,1.5
2022,10,12,19,45,0,0,0,26.0,83.3,105,1.5
2022,10,12,20,45,0,0,0,25.5,85.6,109,1.4
2022,10,12,21,45,0,0,0,24.9,88.1,97,1.1
2022,10,12,22,45,0,0,0,24.6,89.5,75,1.0
2022,10,12,23,45,0,0,0,24.7,88.9,59,0.9
2022,10,13,0,45,0,0,0,24.5,89.2,56,0.7
2022,10,13,1,45,0,0,0,24.2,89.7,63,0.6
2022,10,13,2,45,0,0,0,24.1,91.1,66,0.5
2022,10,13,3,45,0,0,0,24.0,91.9,52,0.6
2022,10,13,4,45,0,0,0,24.3,91.1,34,0.9
2022,10,13,5,45,51,25,32,24.8,89.7,37,1.0
2022,10,13,6,45,358,96,200,25.9,85.9,76,0.8
2022,10,13,7,45,517,146,401,27.1,82.2,121,1.1
2022,10,13,8,45,644,166,584,27.3,79.8,127,1.4
2022,10,13,9,45,586,232,678,28.3,74.6,127,1.6
2022,10,13,10,45,437,324,683,29.4,70.4,135,1.5
2022,10,13,11,45,277,392,620,29.8,69.2,145,1.2
2022,10,13,12,45,381,319,608,30.4,66.9,161,0.9
2022,10,13,13,45,467,233,532,30.8,65.4,196,0.6
2022,10,13,14,45,579,130,407,29.6,72.5,192,0.4
2022,10,13,15,45,417,83,205,28.4,79.9,219,0.3
2022,10,13,16,45,80,23,32,28.2,80.1,269,0.8
2022,10,13,17,45,0,0,0,28.2,79.4,227,0.7
2022,10,13,18,45,0,0,0,28.0,80.6,148,0.8
2022,10,13,19,45,0,0,0,26.8,86.5,94,0.8
2022,10,13,20,45,0,0,0,25.8,90.9,61,1.0
2022,10,13,21,45,0,0,0,25.0,92.5,41,1.1
2022,10,13,22,45,0,0,0,24.5,93.6,29,1.0
2022,10,13,23,45,0,0,0,24.6,93.3,27,1.0
2022,10,14,0,45,0,0,0,24.1,93.9,18,1.0
2022,10,14,1,45,0,0,0,23.5,94.7,6,0.9
2022,10,14,2,45,0,0,0,22.8,95.5,11,0.8
2022,10,14,3,45,0,0,0,22.6,95.8,40,0.6
2022,10,14,4,45,0,0,0,23.4,92.7,68,0.5
2022,10,14,5,45,3,21,21,24.3,90.5,75,0.8
2022,10,14,6,45,0,108,108,25.5,87.4,93,0.9
2022,10,14,7,45,30,244,260,26.8,84.2,137,0.9
2022,10,14,8,45,268,305,481,26.9,83.7,199,0.9
2022,10,14,9,45,342,342,601,27.9,79.4,251,1.3
2022,10,14,10,45,500,302,711,29.8,72.0,264,1.9
2022,10,14,11,45,690,213,776,30.8,67.6,269,2.5
2022,10,14,12,45,771,156,739,31.4,64.3,270,2.9
2022,10,14,13,45,727,141,608,31.8,61.7,273,3.3
2022,10,14,14,45,620,124,421,30.4,67.6,273,3.4
2022,10,14,15,45,416,86,207,28.8,74.0,272,2.9
2022,10,14,16,45,70,23,31,28.4,74.6,277,2.3
2022,10,14,17,45,0,0,0,28.1,75.9,280,2.2
2022,10,14,18,45,0,0,0,27.6,77.9,282,2.2
2022,10,14,19,45,0,0,0,26.3,82.4,284,2.1
2022,10,14,20,45,0,0,0,25.2,86.1,289,1.9
2022,10,14,21,45,0,0,0,24.4,88.6,293,1.6
2022,10,14,22,45,0,0,0,23.6,90.2,289,1.5
2022,10,14,23,45,0,0,0,23.6,89.1,287,1.5
2022,10,15,0,45,0,0,0,23.2,89.1,299,1.4
2022,10,15,1,45,0,0,0,22.4,90.1,314,1.4
2022,10,15,2,45,0,0,0,21.4,92.9,317,1.3
2022,10,15,3,45,0,0,0,20.7,95.2,312,1.2
2022,10,15,4,45,0,0,0,21.2,93.7,313,1.2
2022,10,15,5,45,6,28,29,22.0,92.1,328,1.1
2022,10,15,6,45,180,127,184,24.0,87.3,336,0.9
2022,10,15,7,45,478,168,403,26.2,81.6,312,0.7
2022,10,15,8,45,769,134,628,26.4,80.1,285,1.0
2022,10,15,9,45,820,144,765,27.8,74.6,270,1.5
2022,10,15,10,45,838,151,834,30.0,65.2,257,2.0
2022,10,15,11,45,816,163,827,30.9,60.8,250,2.4
2022,10,15,12,45,780,163,750,31.1,58.3,252,2.6
2022,10,15,13,45,716,153,610,31.4,57.3,260,2.7
2022,10,15,14,45,612,129,420,30.1,64.1,266,2.8
2022,10,15,15,45,391,89,202,28.7,70.7,262,2.3
2022,10,15,16,45,62,22,29,28.1,73.0,257,1.8
2022,10,15,17,45,0,0,0,27.4,75.6,258,1.9
2022,10,15,18,45,0,0,0,26.8,77.6,265,1.9
2022,10,15,19,45,0,0,0,25.5,83.0,278,1.8
2022,10,15,20,45,0,0,0,24.4,87.0,288,1.8
2022,10,15,21,45,0,0,0,23.4,89.1,299,1.8
2022,10,15,22,45,0,0,0,22.6,90.4,301,1.7
2022,10,15,23,45,0,0,0,22.5,89.9,300,1.7
2022,10,16,0,45,0,0,0,22.0,91.5,303,1.7
2022,10,16,1,45,0,0,0,21.3,94.0,306,1.5
2022,10,16,2,45,0,0,0,21.6,94.6,314,1.5
2022,10,16,3,45,0,0,0,21.8,94.9,322,1.5
2022,10,16,4,45,0,0,0,22.0,93.8,326,1.3
2022,10,16,5,45,17,27,29,22.8,92.4,326,1.3
2022,10,16,6,45,244,115,190,24.8,86.1,318,1.3
2022,10,16,7,45,607,131,425,26.5,78.2,309,1.4
2022,10,16,8,45,726,150,615,26.6,77.3,300,1.7
2022,10,16,9,45,779,163,750,28.0,72.2,287,1.9
2022,10,16,10,45,802,169,819,30.4,62.6,278,2.1
2022,10,16,11,45,801,169,818,31.4,57.7,275,2.4
2022,10,16,12,45,776,163,744,31.6,55.3,273,2.6
2022,10,16,13,45,715,152,605,31.9,54.7,272,2.8
2022,10,16,14,45,618,125,417,30.2,62.9,269,2.9
2022,10,16,15,45,415,85,201,28.6,70.7,266,2.6
2022,10,16,16,45,72,20,29,28.1,72.8,270,2.4
2022,10,16,17,45,0,0,0,27.4,75.1,278,2.5
2022,10,16,18,45,0,0,0,27.0,75.3,284,2.5
2022,10,16,19,45,0,0,0,25.6,79.1,290,2.2
2022,10,16,20,45,0,0,0,24.0,83.6,294,2.0
2022,10,16,21,45,0,0,0,23.2,85.3,294,1.7
2022,10,16,22,45,0,0,0,22.8,86.1,290,1.6
2022,10,16,23,45,0,0,0,22.8,86.1,288,1.7
2022,10,17,0,45,0,0,0,22.0,86.8,289,1.8
2022,10,17,1,45,0,0,0,21.2,87.0,291,1.8
2022,10,17,2,45,0,0,0,21.1,88.9,294,1.7
2022,10,17,3,45,0,0,0,21.3,91.4,299,1.7
2022,10,17,4,45,0,0,0,21.9,88.7,302,1.7
2022,10,17,5,45,62,24,31,22.7,85.3,302,1.8
2022,10,17,6,45,300,107,194,24.3,79.9,303,1.7
2022,10,17,7,45,524,152,404,26.2,74.5,298,1.5
2022,10,17,8,45,748,137,614,26.8,72.1,290,1.8
2022,10,17,9,45,800,148,748,28.4,63.8,284,2.2
2022,10,17,10,45,823,153,817,30.2,55.5,280,2.7
2022,10,17,11,45,829,149,817,30.4,52.8,277,3.1
2022,10,17,12,45,808,143,745,30.6,51.9,276,3.5
2022,10,17,13,45,752,133,607,31.6,49.2,274,3.6
2022,10,17,14,45,629,120,415,30.6,55.6,270,3.4
2022,10,17,15,45,418,83,199,28.6,64.9,267,2.8
2022,10,17,16,45,55,20,26,28.0,65.8,271,2.6
2022,10,17,17,45,0,0,0,27.4,67.9,275,2.8
2022,10,17,18,45,0,0,0,26.9,69.5,278,2.8
2022,10,17,19,45,0,0,0,25.3,73.7,285,2.6
2022,10,17,20,45,0,0,0,24.1,76.9,295,2.4
2022,10,17,21,45,0,0,0,23.3,78.5,301,2.2
2022,10,17,22,45,0,0,0,22.2,80.3,302,2.0
2022,10,17,23,45,0,0,0,21.8,81.8,298,1.8
2022,10,18,0,45,0,0,0,21.0,84.3,290,1.8
2022,10,18,1,45,0,0,0,20.4,86.1,288,1.7
2022,10,18,2,45,0,0,0,19.6,88.8,295,1.7
2022,10,18,3,45,0,0,0,18.8,91.3,311,1.6
2022,10,18,4,45,0,0,0,19.3,89.6,331,1.6
2022,10,18,5,45,29,24,28,20.4,86.9,349,1.2
2022,10,18,6,45,250,111,183,22.8,79.8,0,0.8
2022,10,18,7,45,557,141,407,25.5,71.0,321,0.3
2022,10,18,8,45,668,169,593,26.2,66.6,239,0.6
2022,10,18,9,45,718,189,724,27.8,59.4,238,1.2
2022,10,18,10,45,740,197,792,30.0,51.1,241,1.7
2022,10,18,11,45,732,201,788,30.8,49.0,245,1.9
2022,10,18,12,45,695,196,712,31.1,49.2,251,2.3
2022,10,18,13,45,622,182,571,31.4,49.4,256,2.6
2022,10,18,14,45,519,145,387,29.6,58.7,261,2.7
2022,10,18,15,45,314,92,178,27.6,68.6,263,2.4
2022,10,18,16,45,43,18,23,27.0,70.6,267,2.1
2022,10,18,17,45,0,0,0,26.5,73.6,276,2.0
2022,10,18,18,45,0,0,0,26.0,76.5,286,1.9
2022,10,18,19,45,0,0,0,24.8,81.7,290,1.9
2022,10,18,20,45,0,0,0,23.8,84.6,300,1.8
2022,10,18,21,45,0,0,0,22.9,86.6,321,1.5
2022,10,18,22,45,0,0,0,21.8,90.4,346,1.2
2022,10,18,23,45,0,0,0,21.5,92.0,0,1.0
2022,10,19,0,45,0,0,0,20.8,93.1,5,0.7
2022,10,19,1,45,0,0,0,20.2,92.5,15,0.6
2022,10,19,2,45,0,0,0,20.0,93.4,21,0.7
2022,10,19,3,45,0,0,0,19.8,95.4,18,0.8
2022,10,19,4,45,0,0,0,20.4,92.8,15,0.8
2022,10,19,5,45,0,16,16,21.3,88.9,20,0.7
2022,10,19,6,45,0,106,106,23.7,81.6,18,0.6
2022,10,19,7,45,61,254,286,25.9,73.7,8,0.3
2022,10,19,8,45,357,275,504,26.2,69.8,282,0.1
2022,10,19,9,45,578,249,679,27.6,62.8,253,0.4
2022,10,19,10,45,605,262,746,29.7,55.4,260,0.6
2022,10,19,11,45,603,262,743,30.5,53.2,258,0.7
2022,10,19,12,45,567,250,668,30.9,53.0,259,0.8
2022,10,19,13,45,491,223,529,31.3,51.8,266,0.8
2022,10,19,14,45,351,176,339,29.4,60.2,270,1.0
2022,10,19,15,45,126,104,142,27.2,71.7,261,1.0
2022,10,19,16,45,11,17,18,26.4,77.3,247,1.0
2022,10,19,17,45,0,0,0,26.0,81.1,272,0.7
2022,10,19,18,45,0,0,0,26.2,80.1,2,0.6
2022,10,19,19,45,0,0,0,24.6,85.0,29,0.9
2022,10,19,20,45,0,0,0,23.0,90.4,32,1.1
2022,10,19,21,45,0,0,0,22.4,91.5,35,1.2
2022,10,19,22,45,0,0,0,21.8,92.0,30,1.2
2022,10,19,23,45,0,0,0,21.5,92.3,22,1.2
2022,10,20,0,45,0,0,0,20.8,93.4,18,1.2
2022,10,20,1,45,0,0,0,20.5,93.1,16,1.1
2022,10,20,2,45,0,0,0,20.0,94.9,18,1.0
2022,10,20,3,45,0,0,0,19.6,96.3,16,0.9
2022,10,20,4,45,0,0,0,20.5,91.4,12,1.0
2022,10,20,5,45,0,11,11,21.8,86.0,12,1.2
2022,10,20,6,45,0,86,86,23.6,80.8,18,1.3
2022,10,20,7,45,7,240,244,25.6,74.4,30,1.0
2022,10,20,8,45,164,331,436,26.0,71.7,29,0.5
2022,10,20,9,45,434,304,627,27.4,66.5,293,0.2
2022,10,20,10,45,524,297,715,29.4,58.3,269,0.6
2022,10,20,11,45,589,269,737,30.3,54.1,281,0.8
2022,10,20,12,45,576,248,671,30.9,52.0,287,1.0
2022,10,20,13,45,518,217,537,31.4,50.8,289,1.1
2022,10,20,14,45,410,167,355,29.8,57.6,280,1.2
2022,10,20,15,45,226,96,158,27.8,68.4,272,1.1
2022,10,20,16,45,24,16,19,26.9,72.3,267,0.9
2022,10,20,17,45,0,0,0,26.3,73.6,283,0.9
2022,10,20,18,45,0,0,0,26.0,75.1,319,1.0
2022,10,20,19,45,0,0,0,24.3,78.9,347,1.2
2022,10,20,20,45,0,0,0,22.8,83.2,6,1.4
2022,10,20,21,45,0,0,0,22.0,85.5,14,1.4
2022,10,20,22,45,0,0,0,21.1,87.8,14,1.4
2022,10,20,23,45,0,0,0,20.8,89.2,12,1.4
2022,10,21,0,45,0,0,0,20.3,90.3,13,1.4
2022,10,21,1,45,0,0,0,19.6,91.1,11,1.3
2022,10,21,2,45,0,0,0,19.1,93.1,10,1.2
2022,10,21,3,45,0,0,0,18.8,95.1,11,1.0
2022,10,21,4,45,0,0,0,19.4,93.1,11,1.0
2022,10,21,5,45,0,20,20,20.4,89.7,10,1.2
2022,10,21,6,45,38,127,140,23.0,82.8,10,1.1
2022,10,21,7,45,395,177,366,25.6,74.1,17,0.7
2022,10,21,8,45,583,201,565,25.9,70.0,20,0.3
2022,10,21,9,45,659,217,702,27.4,64.1,303,0.1
2022,10,21,10,45,706,217,777,29.9,55.9,270,0.3
2022,10,21,11,45,720,209,778,30.8,51.8,270,0.3
2022,10,21,12,45,701,196,707,31.2,48.8,262,0.4
2022,10,21,13,45,647,173,571,31.6,46.2,257,0.5
2022,10,21,14,45,535,140,383,29.9,53.8,269,0.7
2022,10,21,15,45,329,87,174,27.9,66.8,296,0.9
2022,10,21,16,45,43,16,20,27.4,70.0,321,1.4
2022,10,21,17,45,0,0,0,26.9,70.1,337,1.8
2022,10,21,18,45,0,0,0,26.2,73.3,357,2.0
2022,10,21,19,45,0,0,0,24.3,79.2,9,2.0
2022,10,21,20,45,0,0,0,22.6,83.4,14,1.9
2022,10,21,21,45,0,0,0,21.6,85.4,17,1.7
2022,10,21,22,45,0,0,0,20.7,87.8,15,1.6
2022,10,21,23,45,0,0,0,20.3,89.1,6,1.5
2022,10,22,0,45,0,0,0,19.5,91.3,358,1.3
2022,10,22,1,45,0,0,0,19.0,92.8,353,1.2
2022,10,22,2,45,0,0,0,18.8,94.2,350,1.2
2022,10,22,3,45,0,0,0,18.8,95.1,348,1.2
2022,10,22,4,45,0,0,0,19.3,91.3,347,1.4
2022,10,22,5,45,74,19,28,20.0,88.0,348,1.6
2022,10,22,6,45,417,86,200,22.9,80.3,345,1.7
2022,10,22,7,45,619,128,415,25.8,70.2,337,1.2
2022,10,22,8,45,729,149,602,26.4,65.0,314,0.7
2022,10,22,9,45,789,159,736,28.2,57.9,275,0.6
2022,10,22,10,45,814,162,804,30.8,48.7,247,0.8
2022,10,22,11,45,831,149,803,31.6,44.9,247,1.0
2022,10,22,12,45,809,142,729,32.0,44.3,253,1.4
2022,10,22,13,45,753,130,589,32.3,44.1,261,1.6
2022,10,22,14,45,642,112,400,30.6,53.1,268,1.7
2022,10,22,15,45,434,74,186,28.4,65.3,278,1.7
2022,10,22,16,45,70,14,22,27.4,69.2,298,2.1
2022,10,22,17,45,0,0,0,26.7,69.9,313,2.5
2022,10,22,18,45,0,0,0,26.3,69.8,326,2.4
2022,10,22,19,45,0,0,0,24.6,73.3,336,2.2
2022,10,22,20,45,0,0,0,22.7,78.2,342,2.1
2022,10,22,21,45,0,0,0,21.6,81.5,342,2.0
2022,10,22,22,45,0,0,0,20.8,83.8,340,1.9
2022,10,22,23,45,0,0,0,20.4,85.3,336,1.7
2022,10,23,0,45,0,0,0,19.7,87.7,331,1.4
2022,10,23,1,45,0,0,0,19.0,88.5,326,1.3
2022,10,23,2,45,0,0,0,19.6,86.9,324,1.2
2022,10,23,3,45,0,0,0,20.2,87.2,330,1.2
2022,10,23,4,45,0,0,0,20.4,86.1,342,1.3
2022,10,23,5,45,0,8,8,21.3,82.2,350,1.5
2022,10,23,6,45,18,103,109,23.0,75.0,352,1.8
2022,10,23,7,45,496,149,382,25.3,69.2,349,1.6
2022,10,23,8,45,784,116,600,26.6,66.3,344,1.3
2022,10,23,9,45,834,125,733,28.9,58.2,336,1.0
2022,10,23,10,45,862,125,802,31.6,50.1,320,0.8
2022,10,23,11,45,863,124,800,32.6,47.0,307,0.8
2022,10,23,12,45,841,120,726,33.3,45.7,298,0.6
2022,10,23,13,45,791,110,589,33.9,45.4,287,0.5
2022,10,23,14,45,693,94,401,32.2,50.5,279,0.7
2022,10,23,15,45,432,71,184,30.4,56.4,292,0.9
2022,10,23,16,45,31,16,19,30.6,56.1,332,1.0
2022,10,23,17,45,0,0,0,29.6,59.1,29,1.4
2022,10,23,18,45,0,0,0,27.7,65.9,52,2.0
2022,10,23,19,45,0,0,0,26.0,70.2,55,2.2
2022,10,23,20,45,0,0,0,25.1,70.9,53,2.3
2022,10,23,21,45,0,0,0,24.6,69.7,48,2.3
2022,10,23,22,45,0,0,0,23.9,69.8,49,2.3
2022,10,23,23,45,0,0,0,23.8,69.3,47,2.1
2022,10,24,0,45,0,0,0,23.1,70.8,42,2.0
2022,10,24,1,45,0,0,0,22.3,72.9,45,1.9
2022,10,24,2,45,0,0,0,21.8,76.8,46,1.7
2022,10,24,3,45,0,0,0,21.3,79.5,32,1.6
2022,10,24,4,45,0,0,0,21.8,78.5,19,1.5
2022,10,24,5,45,61,17,25,22.8,77.2,14,1.2
2022,10,24,6,45,455,75,196,24.5,74.0,10,1.2
2022,10,24,7,45,533,141,381,26.6,67.8,16,1.3
2022,10,24,8,45,593,182,547,27.6,61.4,31,1.3
2022,10,24,9,45,811,130,718,29.2,53.6,56,1.7
2022,10,24,10,45,760,169,763,31.4,46.0,82,2.5
2022,10,24,11,45,807,144,773,32.3,44.1,93,3.3
2022,10,24,12,45,807,129,708,32.0,46.0,96,3.6
2022,10,24,13,45,742,123,570,31.8,48.9,99,3.6
2022,10,24,14,45,564,121,374,29.9,57.5,104,3.3
2022,10,24,15,45,117,110,142,27.9,64.3,107,2.7
2022,10,24,16,45,10,15,16,27.6,65.7,106,2.2
2022,10,24,17,45,0,0,0,27.2,68.1,106,2.1
2022,10,24,18,45,0,0,0,26.3,71.4,115,2.4
2022,10,24,19,45,0,0,0,24.3,77.0,123,2.6
2022,10,24,20,45,0,0,0,23.1,79.5,128,2.5
2022,10,24,21,45,0,0,0,22.8,80.2,132,2.0
2022,10,24,22,45,0,0,0,22.2,82.4,132,1.5
2022,10,24,23,45,0,0,0,22.1,83.9,127,1.0
2022,10,25,0,45,0,0,0,21.9,85.7,139,0.3
2022,10,25,1,45,0,0,0,21.5,86.8,285,0.6
2022,10,25,2,45,0,0,0,21.3,87.3,287,1.4
2022,10,25,3,45,0,0,0,21.1,87.8,291,2.0
2022,10,25,4,45,0,0,0,21.7,86.5,288,2.3
2022,10,25,5,45,0,6,6,22.2,85.5,285,2.3
2022,10,25,6,45,0,70,70,23.1,81.2,289,2.2
2022,10,25,7,45,155,226,302,24.2,75.8,290,2.2
2022,10,25,8,45,666,160,568,24.5,72.8,280,2.5
2022,10,25,9,45,744,169,706,26.1,67.5,269,2.9
2022,10,25,10,45,759,181,771,28.2,60.8,261,3.1
2022,10,25,11,45,658,228,738,29.0,58.9,256,3.3
2022,10,25,12,45,459,288,616,29.8,56.8,256,3.4
2022,10,25,13,45,575,192,534,30.6,54.2,259,3.3
2022,10,25,14,45,540,132,368,29.1,61.7,259,3.0
2022,10,25,15,45,328,80,162,27.6,69.6,254,2.0
2022,10,25,16,45,36,12,16,27.3,72.2,256,1.4
2022,10,25,17,45,0,0,0,27.2,73.7,268,1.2
2022,10,25,18,45,0,0,0,27.4,71.5,288,0.6
2022,10,25,19,45,0,0,0,26.5,72.7,16,0.2
2022,10,25,20,45,0,0,0,25.5,75.0,64,0.4
2022,10,25,21,45,0,0,0,24.7,78.0,69,0.9
2022,10,25,22,45,0,0,0,23.5,82.8,83,1.3
2022,10,25,23,45,0,0,0,22.9,85.3,88,1.5
2022,10,26,0,45,0,0,0,22.2,87.9,88,1.5
2022,10,26,1,45,0,0,0,21.7,89.8,88,1.6
2022,10,26,2,45,0,0,0,21.5,89.2,80,1.5
2022,10,26,3,45,0,0,0,21.4,88.4,69,1.5
2022,10,26,4,45,0,0,0,21.8,87.6,60,1.6
2022,10,26,5,45,0,9,9,22.2,86.3,56,1.8
2022,10,26,6,45,0,87,87,23.3,81.5,59,1.8
2022,10,26,7,45,0,202,202,24.5,77.9,72,1.4
2022,10,26,8,45,0,284,284,24.7,78.4,94,1.1
2022,10,26,9,45,68,426,477,26.2,73.0,151,0.7
2022,10,26,10,45,249,409,601,28.4,64.1,219,1.0
2022,10,26,11,45,489,306,682,29.4,59.7,240,1.6
2022,10,26,12,45,548,249,639,30.1,54.5,246,2.1
2022,10,26,13,45,463,222,498,30.8,50.7,251,2.3
2022,10,26,14,45,335,169,315,28.9,58.9,258,2.4
2022,10,26,15,45,156,90,130,27.0,67.0,266,1.9
2022,10,26,16,45,10,11,13,26.9,68.9,283,1.5
2022,10,26,17,45,0,0,0,26.6,73.0,296,1.7
2022,10,26,18,45,0,0,0,26.0,76.3,303,1.7
2022,10,26,19,45,0,0,0,24.7,80.4,311,1.5
2022,10,26,20,45,0,0,0,23.7,82.8,316,1.4
2022,10,26,21,45,0,0,0,23.2,84.0,321,1.3
2022,10,26,22,45,0,0,0,22.7,84.5,326,1.2
2022,10,26,23,45,0,0,0,22.7,83.4,324,0.9
2022,10,27,0,45,0,0,0,22.1,85.2,318,0.7
2022,10,27,1,45,0,0,0,21.7,86.5,315,0.4
2022,10,27,2,45,0,0,0,21.6,86.5,282,0.3
2022,10,27,3,45,0,0,0,21.5,86.8,206,0.5
2022,10,27,4,45,0,0,0,22.3,83.4,136,0.4
2022,10,27,5,45,0,7,7,22.6,83.2,42,0.5
2022,10,27,6,45,0,76,76,22.8,82.7,42,0.9
2022,10,27,7,45,0,191,191,24.2,75.8,55,1.0
2022,10,27,8,45,18,330,341,25.3,72.5,62,0.6
