Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,11,14,12,45,1003,51,598,17,56.1,246,2.2
2014,11,14,13,45,933,45,420,15,63.8,244,2.1
2014,11,14,14,45,596,54,194,13,74.4,244,1.7
2014,11,14,15,45,161,9,24,13,82.0,256,1.2
2014,11,14,16,45,0,0,0,12,87.0,295,0.8
2014,11,14,17,45,0,0,0,11,87.8,344,0.8
2014,11,14,18,45,0,0,0,10,87.7,7,0.9
2014,11,14,19,45,0,0,0,10,86.2,13,0.9
2014,11,14,20,45,0,0,0,9,84.9,14,0.8
2014,11,14,21,45,0,0,0,9,82.9,20,0.7
2014,11,14,22,45,0,0,0,9,80.1,23,0.8
2014,11,14,23,45,0,0,0,9,78.1,23,0.8
2014,11,15,0,45,0,0,0,9,76.7,23,0.8
2014,11,15,1,45,0,0,0,8,74.3,23,0.8
2014,11,15,2,45,0,0,0,8,71.1,25,0.7
2014,11,15,3,45,0,0,0,9,67.2,27,0.7
2014,11,15,4,45,2,0,1,10,63.5,25,0.7
2014,11,15,5,45,341,45,97,10,63.5,24,0.9
2014,11,15,6,45,892,42,330,11,65.1,358,0.6
2014,11,15,7,45,1000,47,530,12,65.1,264,0.8
2014,11,15,8,45,1042,51,678,15,57.7,245,1.5
2014,11,15,9,45,1058,53,762,18,51.9,244,1.9
2014,11,15,10,45,1057,54,776,17,54.2,245,2.2
2014,11,15,11,45,765,159,652,18,54.5,245,2.3
2014,11,15,12,45,924,80,578,18,54.1,245,2.2
2014,11,15,13,45,922,49,417,16,66.6,242,2.0
2014,11,15,14,45,474,67,183,14,81.5,244,1.8
2014,11,15,15,45,120,11,22,13,87.4,249,1.2
2014,11,15,16,45,0,0,0,13,91.5,267,0.7
2014,11,15,17,45,0,0,0,13,89.7,318,0.5
2014,11,15,18,45,0,0,0,11,89.0,11,0.5
2014,11,15,19,45,0,0,0,10,88.6,20,0.7
2014,11,15,20,45,0,0,0,9,88.2,19,0.9
2014,11,15,21,45,0,0,0,9,87.0,18,0.8
2014,11,15,22,45,0,0,0,9,82.6,18,0.6
2014,11,15,23,45,0,0,0,9,80.9,20,0.7
2014,11,16,0,45,0,0,0,8,82.5,21,0.9
2014,11,16,1,45,0,0,0,7,81.2,18,0.8
2014,11,16,2,45,0,0,0,7,78.1,20,0.7
2014,11,16,3,45,0,0,0,7,75.5,21,0.7
2014,11,16,4,45,2,0,0,8,72.2,23,0.7
2014,11,16,5,45,498,31,103,9,66.8,24,0.6
2014,11,16,6,45,753,71,306,10,67.3,336,0.2
2014,11,16,7,45,969,54,519,10,74.1,230,0.7
2014,11,16,8,45,1030,53,670,10,76.0,235,1.4
2014,11,16,9,45,1044,58,754,13,71.0,237,1.8
2014,11,16,10,45,1037,62,767,15,68.0,240,2.1
2014,11,16,11,45,728,173,640,15,67.8,246,2.3
2014,11,16,12,45,896,90,570,15,66.2,249,2.4
2014,11,16,13,45,853,64,406,14,72.9,247,2.2
2014,11,16,14,45,134,105,141,12,81.1,241,1.9
2014,11,16,15,45,99,12,21,12,86.2,247,1.4
2014,11,16,16,45,0,0,0,12,91.1,274,0.9
2014,11,16,17,45,0,0,0,12,91.7,303,0.7
2014,11,16,18,45,0,0,0,10,92.9,335,0.6
2014,11,16,19,45,0,0,0,9,93.7,3,0.8
2014,11,16,20,45,0,0,0,8,92.5,19,0.9
2014,11,16,21,45,0,0,0,8,89.9,24,0.9
2014,11,16,22,45,0,0,0,8,86.9,21,0.9
2014,11,16,23,45,0,0,0,8,85.4,21,0.9
2014,11,17,0,45,0,0,0,7,85.9,21,0.9
2014,11,17,1,45,0,0,0,7,84.7,25,0.9
2014,11,17,2,45,0,0,0,7,81.8,29,0.9
2014,11,17,3,45,0,0,0,7,77.1,28,0.7
2014,11,17,4,45,1,0,0,8,72.4,27,0.8
2014,11,17,5,45,430,35,96,8,68.6,24,0.9
2014,11,17,6,45,873,42,318,10,67.4,355,0.4
2014,11,17,7,45,980,49,515,10,70.4,246,0.7
2014,11,17,8,45,1026,53,663,12,68.8,239,1.5
2014,11,17,9,45,1043,56,748,14,63.4,241,1.9
2014,11,17,10,45,1036,61,763,15,61.9,244,2.3
2014,11,17,11,45,1020,61,708,15,63.3,244,2.5
2014,11,17,12,45,980,59,586,16,64.1,246,2.5
2014,11,17,13,45,898,54,409,14,72.2,247,2.3
2014,11,17,14,45,520,62,183,12,82.7,245,1.9
2014,11,17,15,45,127,10,22,12,88.1,252,1.3
2014,11,17,16,45,0,0,0,12,92.3,270,1.0
2014,11,17,17,45,0,0,0,11,93.2,288,0.8
2014,11,17,18,45,0,0,0,10,94.1,323,0.7
2014,11,17,19,45,0,0,0,9,94.4,0,0.6
2014,11,17,20,45,0,0,0,8,94.4,15,0.6
2014,11,17,21,45,0,0,0,8,93.4,22,0.5
2014,11,17,22,45,0,0,0,8,90.2,24,0.5
2014,11,17,23,45,0,0,0,8,88.4,20,0.4
2014,11,18,0,45,0,0,0,8,86.9,21,0.5
2014,11,18,1,45,0,0,0,7,84.2,29,0.6
2014,11,18,2,45,0,0,0,7,81.3,29,0.6
2014,11,18,3,45,0,0,0,8,75.1,30,0.7
2014,11,18,4,45,0,0,0,9,68.8,32,0.8
2014,11,18,5,45,276,47,83,9,65.0,28,0.7
2014,11,18,6,45,700,70,296,11,61.7,54,0.3
2014,11,18,7,45,958,55,507,11,64.2,211,0.7
2014,11,18,8,45,1002,61,654,12,66.3,222,1.3
2014,11,18,9,45,1021,64,739,14,63.6,231,1.7
2014,11,18,10,45,606,230,639,15,64.6,237,1.9
2014,11,18,11,45,66,383,426,15,65.5,239,2.0
2014,11,18,12,45,0,332,332,15,64.4,239,2.1
2014,11,18,13,45,0,236,236,13,72.9,234,2.0
2014,11,18,14,45,0,101,101,12,83.8,235,1.7
2014,11,18,15,45,63,13,18,12,87.5,242,1.3
2014,11,18,16,45,0,0,0,12,91.1,252,0.8
2014,11,18,17,45,0,0,0,11,93.6,271,0.5
2014,11,18,18,45,0,0,0,10,93.8,318,0.4
2014,11,18,19,45,0,0,0,10,92.9,346,0.4
2014,11,18,20,45,0,0,0,9,93.8,0,0.3
2014,11,18,21,45,0,0,0,9,94.7,8,0.4
2014,11,18,22,45,0,0,0,8,93.7,14,0.4
2014,11,18,23,45,0,0,0,8,93.1,20,0.4
2014,11,19,0,45,0,0,0,7,92.1,22,0.5
2014,11,19,1,45,0,0,0,8,88.7,18,0.8
2014,11,19,2,45,0,0,0,8,86.0,19,0.9
2014,11,19,3,45,0,0,0,8,81.4,20,0.7
2014,11,19,4,45,0,0,0,8,74.9,18,0.6
2014,11,19,5,45,367,38,88,9,71.1,18,0.6
2014,11,19,6,45,856,45,310,10,67.5,335,0.3
2014,11,19,7,45,959,56,506,11,67.4,241,0.8
2014,11,19,8,45,1005,61,653,12,67.6,238,1.6
2014,11,19,9,45,1022,65,737,14,65.5,238,2.1
2014,11,19,10,45,686,202,663,14,66.0,245,2.3
2014,11,19,11,45,295,325,510,15,64.4,253,2.4
2014,11,19,12,45,537,202,478,15,62.7,256,2.3
2014,11,19,13,45,561,125,354,13,70.7,254,2.1
2014,11,19,14,45,125,108,138,12,81.3,249,1.8
2014,11,19,15,45,93,11,19,12,87.3,256,1.2
2014,11,19,16,45,0,0,0,12,91.5,276,0.9
2014,11,19,17,45,0,0,0,11,92.6,300,0.8
2014,11,19,18,45,0,0,0,10,92.5,334,0.8
2014,11,19,19,45,0,0,0,9,91.6,354,1.0
2014,11,19,20,45,0,0,0,9,90.3,6,1.0
2014,11,19,21,45,0,0,0,8,87.5,16,0.9
2014,11,19,22,45,0,0,0,8,83.3,21,1.0
2014,11,19,23,45,0,0,0,8,79.9,25,0.9
2014,11,20,0,45,0,0,0,7,77.3,25,0.8
2014,11,20,1,45,0,0,0,6,74.2,25,0.9
2014,11,20,2,45,0,0,0,6,71.2,25,1.1
2014,11,20,3,45,0,0,0,6,67.3,19,0.9
2014,11,20,4,45,0,0,0,7,64.4,15,0.8
2014,11,20,5,45,322,40,83,7,67.1,14,0.6
2014,11,20,6,45,850,45,306,9,70.1,331,0.4
2014,11,20,7,45,968,52,503,10,72.3,261,0.8
2014,11,20,8,45,1015,57,651,12,72.6,248,1.5
2014,11,20,9,45,1033,61,736,14,68.4,247,2.0
2014,11,20,10,45,1034,62,753,14,66.9,250,2.3
2014,11,20,11,45,720,172,626,15,65.9,250,2.5
2014,11,20,12,45,903,86,561,15,64.5,250,2.5
2014,11,20,13,45,910,50,404,13,72.1,254,2.3
2014,11,20,14,45,566,55,183,12,80.5,258,1.9
2014,11,20,15,45,128,9,20,11,84.6,264,1.3
2014,11,20,16,45,0,0,0,11,88.7,293,1.0
2014,11,20,17,45,0,0,0,10,88.6,329,1.1
2014,11,20,18,45,0,0,0,9,89.7,355,1.1
2014,11,20,19,45,0,0,0,8,89.3,9,1.0
2014,11,20,20,45,0,0,0,8,88.1,15,0.8
2014,11,20,21,45,0,0,0,7,86.8,15,0.8
2014,11,20,22,45,0,0,0,7,83.6,14,0.8
2014,11,20,23,45,0,0,0,7,80.4,14,0.8
2014,11,21,0,45,0,0,0,7,77.5,14,0.8
2014,11,21,1,45,0,0,0,6,75.0,18,0.8
2014,11,21,2,45,0,0,0,6,73.1,21,0.7
2014,11,21,3,45,0,0,0,6,69.6,16,0.7
2014,11,21,4,45,0,0,0,6,65.9,17,0.8
2014,11,21,5,45,352,36,82,7,65.4,19,0.9
2014,11,21,6,45,724,63,289,9,67.9,347,0.7
2014,11,21,7,45,977,49,500,11,71.7,273,1.0
2014,11,21,8,45,1022,54,649,12,69.8,253,1.7
2014,11,21,9,45,1044,56,735,14,64.6,248,2.0
2014,11,21,10,45,1039,59,750,14,62.1,248,2.3
2014,11,21,11,45,704,178,620,14,62.5,249,2.5
2014,11,21,12,45,902,86,558,14,65.3,249,2.5
2014,11,21,13,45,639,107,364,12,74.7,250,2.3
2014,11,21,14,45,184,102,143,11,84.3,250,1.9
2014,11,21,15,45,107,10,19,11,89.0,253,1.4
2014,11,21,16,45,0,0,0,11,91.4,286,1.1
2014,11,21,17,45,0,0,0,10,92.0,324,1.2
2014,11,21,18,45,0,0,0,9,92.2,353,1.2
2014,11,21,19,45,0,0,0,8,89.3,10,1.2
2014,11,21,20,45,0,0,0,8,87.5,18,1.0
2014,11,21,21,45,0,0,0,8,86.0,18,0.9
2014,11,21,22,45,0,0,0,7,83.6,18,1.0
2014,11,21,23,45,0,0,0,7,81.2,20,1.0
2014,11,22,0,45,0,0,0,6,79.4,22,0.9
2014,11,22,1,45,0,0,0,5,78.1,18,0.9
2014,11,22,2,45,0,0,0,5,76.1,20,1.0
2014,11,22,3,45,0,0,0,5,71.9,24,0.9
2014,11,22,4,45,0,0,0,5,67.9,25,0.7
2014,11,22,5,45,365,33,83,6,67.1,27,0.7
2014,11,22,6,45,835,50,300,8,67.3,351,0.5
2014,11,22,7,45,950,61,497,10,68.1,273,0.7
2014,11,22,8,45,997,68,645,11,63.9,246,1.3
2014,11,22,9,45,1017,72,731,13,57.3,241,1.8
2014,11,22,10,45,1029,68,749,14,56.1,240,2.2
2014,11,22,11,45,1018,64,695,14,55.6,240,2.4
2014,11,22,12,45,566,183,489,14,55.3,240,2.4
2014,11,22,13,45,156,215,272,12,66.7,239,2.2
2014,11,22,14,45,34,101,110,10,80.6,237,1.8
2014,11,22,15,45,68,11,17,10,87.1,236,1.3
2014,11,22,16,45,0,0,0,10,92.0,251,0.9
2014,11,22,17,45,0,0,0,10,92.2,300,0.7
2014,11,22,18,45,0,0,0,8,94.4,349,0.8
2014,11,22,19,45,0,0,0,7,95.6,12,0.9
2014,11,22,20,45,0,0,0,6,94.9,18,0.9
2014,11,22,21,45,0,0,0,6,93.6,19,0.9
2014,11,22,22,45,0,0,0,6,90.4,21,0.9
2014,11,22,23,45,0,0,0,6,87.6,18,1.0
2014,11,23,0,45,0,0,0,5,85.7,17,1.0
2014,11,23,1,45,0,0,0,4,82.3,20,1.2
2014,11,23,2,45,0,0,0,3,77.8,21,1.2
2014,11,23,3,45,0,0,0,3,73.1,23,1.0
2014,11,23,4,45,0,0,0,3,68.7,25,0.9
2014,11,23,5,45,394,31,83,4,66.6,25,0.9
2014,11,23,6,45,881,43,304,6,60.5,15,0.7
2014,11,23,7,45,993,50,503,8,51.8,292,0.6
2014,11,23,8,45,1039,55,653,11,43.8,248,1.3
2014,11,23,9,45,1053,60,738,12,40.5,243,1.8
2014,11,23,10,45,1046,64,753,13,44.3,242,2.0
2014,11,23,11,45,1024,65,697,13,45.9,243,2.2
2014,11,23,12,45,976,64,575,14,45.7,245,2.3
2014,11,23,13,45,889,58,399,12,56.6,246,2.2
2014,11,23,14,45,562,56,180,10,71.2,249,1.8
2014,11,23,15,45,104,9,19,10,77.6,262,1.3
2014,11,23,16,45,0,0,0,10,79.4,295,1.0
2014,11,23,17,45,0,0,0,9,79.9,343,0.9
2014,11,23,18,45,0,0,0,8,81.6,13,1.1
2014,11,23,19,45,0,0,0,6,81.1,21,1.1
2014,11,23,20,45,0,0,0,6,81.3,24,1.0
2014,11,23,21,45,0,0,0,5,80.1,28,0.9
2014,11,23,22,45,0,0,0,5,76.4,30,0.7
2014,11,23,23,45,0,0,0,5,73.9,31,0.6
2014,11,24,0,45,0,0,0,4,73.0,27,0.7
2014,11,24,1,45,0,0,0,3,70.0,25,0.9
2014,11,24,2,45,0,0,0,3,65.7,29,1.0
2014,11,24,3,45,0,0,0,4,60.0,34,0.9
2014,11,24,4,45,0,0,0,4,53.3,36,0.9
2014,11,24,5,45,333,33,77,5,50.2,32,0.9
2014,11,24,6,45,841,47,294,8,50.6,29,0.9
2014,11,24,7,45,966,56,493,10,47.9,47,0.3
2014,11,24,8,45,1018,61,644,12,45.0,215,0.9
2014,11,24,9,45,1040,63,730,13,48.7,218,1.5
2014,11,24,10,45,1046,60,746,14,55.5,222,1.8
2014,11,24,11,45,1028,58,691,14,56.8,225,1.9
2014,11,24,12,45,986,56,571,14,56.2,228,1.9
2014,11,24,13,45,844,63,389,13,63.1,232,1.6
2014,11,24,14,45,171,100,139,11,71.0,237,1.4
2014,11,24,15,45,99,9,18,11,75.8,257,1.0
2014,11,24,16,45,0,0,0,10,79.7,313,0.7
2014,11,24,17,45,0,0,0,9,84.0,11,0.9
2014,11,24,18,45,0,0,0,7,88.0,25,1.2
2014,11,24,19,45,0,0,0,6,87.3,27,0.9
2014,11,24,20,45,0,0,0,5,85.1,31,0.6
2014,11,24,21,45,0,0,0,5,83.0,37,0.5
2014,11,24,22,45,0,0,0,5,79.5,34,0.5
2014,11,24,23,45,0,0,0,5,76.9,31,0.6
2014,11,25,0,45,0,0,0,4,74.4,29,0.6
2014,11,25,1,45,0,0,0,4,70.6,24,1.0
2014,11,25,2,45,0,0,0,3,67.0,26,1.2
2014,11,25,3,45,0,0,0,4,62.8,28,1.0
2014,11,25,4,45,0,0,0,4,59.5,28,0.9
2014,11,25,5,45,254,37,68,5,59.2,28,0.9
2014,11,25,6,45,677,68,272,7,58.8,11,0.7
2014,11,25,7,45,969,50,485,9,60.5,284,0.6
2014,11,25,8,45,1016,55,633,11,60.5,246,1.3
2014,11,25,9,45,1032,59,718,13,58.7,241,1.8
2014,11,25,10,45,643,212,633,13,60.9,239,2.0
2014,11,25,11,45,207,341,469,14,61.0,242,2.1
2014,11,25,12,45,226,280,398,14,60.4,248,2.3
2014,11,25,13,45,185,204,278,12,69.8,251,2.1
2014,11,25,14,45,23,111,114,10,81.1,255,1.7
2014,11,25,15,45,71,10,17,10,86.0,263,1.2
2014,11,25,16,45,0,0,0,10,88.9,296,0.9
2014,11,25,17,45,0,0,0,10,88.9,337,1.0
2014,11,25,18,45,0,0,0,8,89.1,3,1.1
2014,11,25,19,45,0,0,0,7,88.4,14,1.0
2014,11,25,20,45,0,0,0,7,87.7,19,0.9
2014,11,25,21,45,0,0,0,6,87.0,21,0.9
2014,11,25,22,45,0,0,0,6,85.2,21,0.9
2014,11,25,23,45,0,0,0,6,83.4,21,0.9
2014,11,26,0,45,0,0,0,6,81.7,22,0.8
2014,11,26,1,45,0,0,0,5,80.1,21,0.9
2014,11,26,2,45,0,0,0,4,78.5,22,0.9
2014,11,26,3,45,0,0,0,4,74.9,27,0.8
2014,11,26,4,45,0,0,0,4,71.8,29,0.6
2014,11,26,5,45,261,34,68,5,70.9,30,0.7
2014,11,26,6,45,799,50,280,8,70.4,13,0.6
2014,11,26,7,45,936,58,475,10,70.8,274,0.5
2014,11,26,8,45,987,65,623,11,69.1,237,1.2
2014,11,26,9,45,1008,68,709,13,64.4,236,1.6
2014,11,26,10,45,668,203,639,14,62.8,240,1.9
2014,11,26,11,45,222,337,474,14,61.3,243,2.1
2014,11,26,12,45,114,305,363,14,60.9,244,2.3
2014,11,26,13,45,777,80,373,12,72.2,247,2.1
2014,11,26,14,45,252,91,145,10,84.4,248,1.7
2014,11,26,15,45,90,9,17,10,89.2,250,1.3
2014,11,26,16,45,0,0,0,10,92.9,264,0.8
2014,11,26,17,45,0,0,0,9,94.1,308,0.5
2014,11,26,18,45,0,0,0,8,95.0,359,0.6
2014,11,26,19,45,0,0,0,7,94.6,23,0.7
2014,11,26,20,45,0,0,0,6,94.6,31,0.6
2014,11,26,21,45,0,0,0,6,93.3,31,0.6
2014,11,26,22,45,0,0,0,6,89.8,25,0.7
2014,11,26,23,45,0,0,0,6,88.2,25,0.7
2014,11,27,0,45,0,0,0,5,88.8,34,0.5
2014,11,27,1,45,0,0,0,5,88.5,31,0.6
2014,11,27,2,45,0,0,0,5,87.5,23,0.7
2014,11,27,3,45,0,0,0,6,86.7,33,0.4
2014,11,27,4,45,0,0,0,6,85.5,71,0.3
2014,11,27,5,45,270,31,66,7,81.0,60,0.4
2014,11,27,6,45,742,54,269,7,83.3,180,0.2
2014,11,27,7,45,929,55,467,6,91.7,230,0.8
2014,11,27,8,45,980,62,614,9,84.8,236,1.3
2014,11,27,9,45,929,96,683,12,77.8,238,1.7
2014,11,27,10,45,213,355,494,11,80.4,239,1.9
2014,11,27,11,45,0,327,327,11,79.6,240,2.0
2014,11,27,12,45,0,265,265,12,78.1,245,2.0
2014,11,27,13,45,0,190,190,10,86.0,252,1.9
2014,11,27,14,45,5,95,96,8,90.6,255,1.6
2014,11,27,15,45,37,11,15,9,89.7,263,1.2
2014,11,27,16,45,0,0,0,9,91.9,270,0.8
2014,11,27,17,45,0,0,0,9,92.8,295,0.8
2014,11,27,18,45,0,0,0,7,94.7,326,1.1
2014,11,27,19,45,0,0,0,6,94.6,339,1.2
2014,11,27,20,45,0,0,0,6,93.6,347,1.3
2014,11,27,21,45,0,0,0,5,92.6,356,1.4
2014,11,27,22,45,0,0,0,5,90.0,0,1.3
2014,11,27,23,45,0,0,0,5,88.1,0,1.3
2014,11,28,0,45,0,0,0,5,87.5,358,1.3
2014,11,28,1,45,0,0,0,4,89.3,354,1.4
2014,11,28,2,45,0,0,0,3,90.5,354,1.5
2014,11,28,3,45,0,0,0,3,89.3,354,1.4
2014,11,28,4,45,0,0,0,4,87.7,352,1.4
2014,11,28,5,45,179,37,60,5,85.1,349,1.4
2014,11,28,6,45,652,72,261,6,86.4,332,1.2
2014,11,28,7,45,880,77,464,6,89.2,293,1.2
2014,11,28,8,45,941,86,613,9,77.4,264,1.8
2014,11,28,9,45,902,116,684,13,64.8,258,2.4
2014,11,28,10,45,365,319,555,13,62.9,258,2.8
2014,11,28,11,45,78,377,424,13,60.1,258,2.9
2014,11,28,12,45,177,293,385,14,57.9,261,2.8
2014,11,28,13,45,529,141,328,12,70.1,267,2.7
2014,11,28,14,45,655,46,180,10,81.6,270,2.2
2014,11,28,15,45,96,9,17,10,83.8,272,1.4
2014,11,28,16,45,0,0,0,9,87.9,292,1.0
2014,11,28,17,45,0,0,0,9,87.6,325,1.1
2014,11,28,18,45,0,0,0,8,88.4,349,1.1
2014,11,28,19,45,0,0,0,6,88.8,355,1.1
2014,11,28,20,45,0,0,0,5,87.6,352,1.1
2014,11,28,21,45,0,0,0,5,86.3,351,1.2
2014,11,28,22,45,0,0,0,5,84.1,351,1.3
2014,11,28,23,45,0,0,0,4,83.2,352,1.4
2014,11,29,0,45,0,0,0,4,81.9,356,1.4
2014,11,29,1,45,0,0,0,3,82.8,0,1.2
2014,11,29,2,45,0,0,0,3,84.8,2,1.3
2014,11,29,3,45,0,0,0,3,83.9,4,1.3
2014,11,29,4,45,0,0,0,3,82.7,4,1.3
2014,11,29,5,45,217,34,61,4,81.4,4,1.4
2014,11,29,6,45,787,53,273,6,80.5,343,1.4
2014,11,29,7,45,932,63,471,8,81.3,304,1.6
2014,11,29,8,45,991,69,621,11,68.1,284,2.1
2014,11,29,9,45,1019,71,710,13,54.3,274,2.5
2014,11,29,10,45,1040,63,733,13,51.3,268,2.9
2014,11,29,11,45,1034,58,683,14,47.7,264,3.1
2014,11,29,12,45,1003,53,567,15,46.0,261,3.0
2014,11,29,13,45,930,46,395,13,55.3,259,2.7
2014,11,29,14,45,649,44,180,10,68.7,259,2.0
2014,11,29,15,45,122,7,18,10,76.2,266,1.5
2014,11,29,16,45,0,0,0,9,79.8,286,1.3
2014,11,29,17,45,0,0,0,9,78.2,317,1.2
2014,11,29,18,45,0,0,0,8,80.2,337,1.3
2014,11,29,19,45,0,0,0,6,82.5,349,1.3
2014,11,29,20,45,0,0,0,6,79.3,358,1.3
2014,11,29,21,45,0,0,0,5,75.7,5,1.2
2014,11,29,22,45,0,0,0,5,71.9,10,1.1
2014,11,29,23,45,0,0,0,5,69.1,11,1.1
2014,11,30,0,45,0,0,0,5,67.0,9,1.0
2014,11,30,1,45,0,0,0,4,68.4,7,1.2
2014,11,30,2,45,0,0,0,3,70.5,11,1.3
2014,11,30,3,45,0,0,0,4,69.3,13,1.3
2014,11,30,4,45,0,0,0,4,68.3,15,1.4
2014,11,30,5,45,272,28,62,5,66.8,17,1.6
2014,11,30,6,45,861,39,276,7,67.4,5,1.5
2014,11,30,7,45,995,44,476,9,65.5,323,1.3
2014,11,30,8,45,1046,48,628,12,54.6,281,1.6
2014,11,30,9,45,1065,50,716,15,47.1,266,2.2
2014,11,30,10,45,1064,52,735,15,47.1,262,2.5
2014,11,30,11,45,1050,52,684,16,46.3,261,2.7
2014,11,30,12,45,1011,50,567,16,45.6,261,2.7
2014,11,30,13,45,939,44,395,14,53.8,261,2.4
2014,11,30,14,45,662,43,181,12,66.2,258,1.9
2014,11,30,15,45,127,7,18,11,76.1,268,1.6
2014,11,30,16,45,0,0,0,10,80.7,294,1.5
2014,11,30,17,45,0,0,0,10,79.4,323,1.4
2014,11,30,18,45,0,0,0,9,79.5,345,1.6
2014,11,30,19,45,0,0,0,7,78.8,356,1.6
2014,11,30,20,45,0,0,0,7,76.7,0,1.5
2014,11,30,21,45,0,0,0,6,74.8,2,1.3
2014,11,30,22,45,0,0,0,7,71.9,5,1.2
2014,11,30,23,45,0,0,0,7,68.6,7,1.2
2014,12,1,0,45,0,0,0,6,65.8,9,1.3
2014,12,1,1,45,0,0,0,5,64.1,12,1.5
2014,12,1,2,45,0,0,0,4,62.8,18,1.6
2014,12,1,3,45,0,0,0,4,60.1,22,1.6
2014,12,1,4,45,0,0,0,4,57.0,21,1.5
2014,12,1,5,45,287,26,61,5,57.7,20,1.4
2014,12,1,6,45,887,36,278,8,64.1,14,1.4
2014,12,1,7,45,1010,42,478,10,60.0,335,1.1
2014,12,1,8,45,1058,46,629,13,46.7,278,1.3
2014,12,1,9,45,1075,48,718,15,43.3,255,1.8
2014,12,1,10,45,1068,52,735,15,46.2,248,2.2
2014,12,1,11,45,1051,52,683,16,46.0,248,2.3
2014,12,1,12,45,1014,49,566,16,45.7,251,2.3
2014,12,1,13,45,933,46,393,14,55.9,254,2.1
2014,12,1,14,45,651,44,180,12,69.5,258,1.7
2014,12,1,15,45,122,7,18,11,77.2,276,1.4
2014,12,1,16,45,0,0,0,11,80.0,312,1.2
2014,12,1,17,45,0,0,0,10,78.4,348,1.2
2014,12,1,18,45,0,0,0,9,78.0,3,1.1
2014,12,1,19,45,0,0,0,9,76.3,6,1.0
2014,12,1,20,45,0,0,0,9,72.3,6,0.9
2014,12,1,21,45,0,0,0,8,69.2,9,1.0
2014,12,1,22,45,0,0,0,7,66.2,15,1.0
2014,12,1,23,45,0,0,0,7,62.7,18,0.9
2014,12,2,0,45,0,0,0,7,59.5,18,0.9
2014,12,2,1,45,0,0,0,6,55.2,22,1.2
2014,12,2,2,45,0,0,0,5,51.4,26,1.3
2014,12,2,3,45,0,0,0,5,49.9,28,1.0
2014,12,2,4,45,0,0,0,6,48.6,28,0.9
2014,12,2,5,45,236,28,56,6,50.8,28,1.0
2014,12,2,6,45,865,36,270,8,61.0,29,0.9
2014,12,2,7,45,995,41,468,10,61.5,329,0.4
2014,12,2,8,45,1043,46,618,13,51.2,244,1.0
2014,12,2,9,45,1056,51,706,15,48.5,241,1.5
2014,12,2,10,45,1039,60,723,15,52.4,240,1.8
2014,12,2,11,45,1019,60,671,15,55.9,236,2.0
2014,12,2,12,45,976,58,555,16,59.7,238,2.0
2014,12,2,13,45,895,52,385,14,70.1,240,1.7
2014,12,2,14,45,706,38,181,12,82.2,245,1.4
2014,12,2,15,45,108,7,17,12,89.3,268,1.0
2014,12,2,16,45,0,0,0,12,90.8,308,0.8
2014,12,2,17,45,0,0,0,11,89.3,338,0.8
2014,12,2,18,45,0,0,0,10,88.6,0,0.7
2014,12,2,19,45,0,0,0,10,85.3,9,0.6
2014,12,2,20,45,0,0,0,10,80.5,17,0.7
2014,12,2,21,45,0,0,0,9,75.8,22,0.8
2014,12,2,22,45,0,0,0,9,70.6,19,0.9
2014,12,2,23,45,0,0,0,8,66.2,21,1.0
2014,12,3,0,45,0,0,0,8,62.4,24,1.0
2014,12,3,1,45,0,0,0,7,59.1,23,1.1
2014,12,3,2,45,0,0,0,7,56.0,26,1.4
2014,12,3,3,45,0,0,0,7,53.8,27,1.4
2014,12,3,4,45,0,0,0,7,52.6,28,1.3
2014,12,3,5,45,230,27,54,7,55.1,27,1.2
2014,12,3,6,45,765,48,257,9,63.6,25,1.1
2014,12,3,7,45,985,41,461,12,60.8,324,0.6
2014,12,3,8,45,1034,45,610,14,51.7,250,1.1
2014,12,3,9,45,1054,48,699,15,51.3,247,1.6
2014,12,3,10,45,1049,52,718,15,53.5,247,2.0
2014,12,3,11,45,1034,51,669,15,53.3,248,2.1
2014,12,3,12,45,999,48,555,16,52.8,250,2.2
2014,12,3,13,45,928,43,387,14,63.7,251,2.0
2014,12,3,14,45,756,32,183,12,78.7,252,1.5
2014,12,3,15,45,127,6,17,12,85.3,273,1.1
2014,12,3,16,45,0,0,0,12,87.8,304,0.9
2014,12,3,17,45,0,0,0,12,86.1,327,0.7
2014,12,3,18,45,0,0,0,11,85.7,351,0.6
2014,12,3,19,45,0,0,0,10,84.8,14,0.6
2014,12,3,20,45,0,0,0,10,81.6,28,0.7
2014,12,3,21,45,0,0,0,10,79.1,27,0.9
2014,12,3,22,45,0,0,0,9,76.4,22,0.9
2014,12,3,23,45,0,0,0,9,73.7,21,0.9
2014,12,4,0,45,0,0,0,9,70.3,18,0.9
2014,12,4,1,45,0,0,0,7,65.2,18,1.3
2014,12,4,2,45,0,0,0,6,61.3,22,1.3
2014,12,4,3,45,0,0,0,6,60.6,25,1.1
2014,12,4,4,45,0,0,0,6,59.9,25,0.9
