Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,12,4,19,45,0,0,0,14.8,89.0,23,0.4
2022,12,4,20,45,0,0,0,14.0,91.6,50,0.4
2022,12,4,21,45,0,0,0,13.3,92.4,61,0.5
2022,12,4,22,45,0,0,0,12.5,92.4,53,0.5
2022,12,4,23,45,0,0,0,12.0,91.5,45,0.4
2022,12,5,0,45,0,0,0,11.0,92.3,53,0.5
2022,12,5,1,45,0,0,0,9.2,95.1,59,0.6
2022,12,5,2,45,0,0,0,7.3,96.0,57,0.8
2022,12,5,3,45,0,0,0,6.6,94.6,53,1.1
2022,12,5,4,45,0,0,0,6.7,92.1,49,1.1
2022,12,5,5,45,0,0,0,6.6,89.8,47,1.0
2022,12,5,6,45,120,26,39,7.6,86.3,50,0.9
2022,12,5,7,45,327,104,190,10.0,81.6,62,0.7
2022,12,5,8,45,577,134,375,12.0,82.4,129,0.4
2022,12,5,9,45,847,99,554,15.1,78.9,211,0.8
2022,12,5,10,45,898,99,648,18.2,70.8,228,1.3
2022,12,5,11,45,937,87,678,18.8,67.2,235,1.5
2022,12,5,12,45,928,82,636,19.7,63.6,239,1.6
2022,12,5,13,45,884,78,528,20.4,61.7,240,1.8
2022,12,5,14,45,764,76,364,17.9,71.4,242,1.8
2022,12,5,15,45,552,53,170,15.2,84.5,241,1.5
2022,12,5,16,45,60,11,16,15.4,85.3,241,1.4
2022,12,5,17,45,0,0,0,16.2,82.9,254,1.3
2022,12,5,18,45,0,0,0,15.8,85.7,282,1.0
2022,12,5,19,45,0,0,0,14.6,89.6,328,0.8
2022,12,5,20,45,0,0,0,13.7,92.8,5,0.7
2022,12,5,21,45,0,0,0,12.6,95.2,18,0.6
2022,12,5,22,45,0,0,0,11.1,95.8,30,0.7
2022,12,5,23,45,0,0,0,9.1,97.3,37,0.8
2022,12,6,0,45,0,0,0,7.2,99.0,42,0.8
2022,12,6,1,45,0,0,0,6.1,98.6,45,0.8
2022,12,6,2,45,0,0,0,5.3,97.6,48,0.7
2022,12,6,3,45,0,0,0,4.4,96.6,48,0.6
2022,12,6,4,45,0,0,0,4.4,93.9,45,0.6
2022,12,6,5,45,0,0,0,4.6,91.6,49,0.5
2022,12,6,6,45,39,29,33,5.7,87.3,56,0.5
2022,12,6,7,45,240,113,179,8.6,82.0,53,0.5
2022,12,6,8,45,692,104,392,11.5,79.4,244,0.4
2022,12,6,9,45,870,91,556,15.4,71.5,235,1.2
2022,12,6,10,45,911,94,649,18.2,64.3,242,1.5
2022,12,6,11,45,959,77,681,18.2,63.5,244,1.6
2022,12,6,12,45,952,73,639,18.9,61.6,246,1.7
2022,12,6,13,45,911,69,532,19.5,61.1,248,1.8
2022,12,6,14,45,815,64,370,17.0,71.9,244,1.8
2022,12,6,15,45,603,48,174,14.4,85.0,239,1.6
2022,12,6,16,45,94,9,18,14.4,86.4,235,1.4
2022,12,6,17,45,0,0,0,14.8,85.5,237,1.3
2022,12,6,18,45,0,0,0,14.6,87.2,238,0.8
2022,12,6,19,45,0,0,0,13.4,92.5,215,0.3
2022,12,6,20,45,0,0,0,11.9,98.0,135,0.2
2022,12,6,21,45,0,0,0,10.9,99.7,73,0.3
2022,12,6,22,45,0,0,0,10.4,99.3,58,0.5
2022,12,6,23,45,0,0,0,9.7,98.7,53,0.5
2022,12,7,0,45,0,0,0,7.5,99.0,53,0.5
2022,12,7,1,45,0,0,0,6.1,99.0,53,0.5
2022,12,7,2,45,0,0,0,5.4,97.9,55,0.6
2022,12,7,3,45,0,0,0,4.9,97.6,54,0.7
2022,12,7,4,45,0,0,0,4.8,97.2,48,0.8
2022,12,7,5,45,0,0,0,4.5,95.5,47,1.0
2022,12,7,6,45,13,29,31,5.1,92.0,48,1.3
2022,12,7,7,45,111,130,160,7.5,88.4,50,1.3
2022,12,7,8,45,512,147,362,10.6,85.4,72,0.5
2022,12,7,9,45,876,91,559,14.5,76.3,226,0.7
2022,12,7,10,45,930,91,655,17.4,67.4,238,1.3
2022,12,7,11,45,959,82,684,17.8,65.1,245,1.7
2022,12,7,12,45,940,82,640,19.0,60.4,246,1.7
2022,12,7,13,45,895,78,532,20.0,56.7,244,1.7
2022,12,7,14,45,795,71,369,17.8,65.7,238,1.6
2022,12,7,15,45,546,55,171,15.3,78.9,229,1.4
2022,12,7,16,45,76,10,17,15.5,79.9,219,1.3
2022,12,7,17,45,0,0,0,15.6,79.2,207,1.1
2022,12,7,18,45,0,0,0,14.8,83.6,187,0.7
2022,12,7,19,45,0,0,0,13.4,89.5,163,0.5
2022,12,7,20,45,0,0,0,12.0,93.9,140,0.5
2022,12,7,21,45,0,0,0,11.1,95.5,128,0.8
2022,12,7,22,45,0,0,0,10.9,94.8,127,1.1
2022,12,7,23,45,0,0,0,10.9,93.9,118,1.1
2022,12,8,0,45,0,0,0,10.5,93.8,85,1.0
2022,12,8,1,45,0,0,0,10.0,92.3,56,1.2
2022,12,8,2,45,0,0,0,8.5,91.9,47,1.4
2022,12,8,3,45,0,0,0,7.4,90.5,50,1.4
2022,12,8,4,45,0,0,0,7.6,86.9,56,1.2
2022,12,8,5,45,0,0,0,7.4,85.3,54,0.9
2022,12,8,6,45,64,25,33,8.4,83.1,48,0.8
2022,12,8,7,45,299,104,181,10.0,80.5,45,0.9
2022,12,8,8,45,684,103,386,11.1,80.7,29,0.7
2022,12,8,9,45,903,79,557,12.6,79.3,281,0.3
2022,12,8,10,45,938,83,650,16.9,66.7,226,1.1
2022,12,8,11,45,951,81,676,20.0,58.6,223,1.7
2022,12,8,12,45,929,82,633,20.1,59.2,226,1.7
2022,12,8,13,45,887,77,526,20.3,58.9,238,1.6
2022,12,8,14,45,810,65,368,18.0,68.2,253,1.3
2022,12,8,15,45,603,48,174,15.4,80.2,253,1.2
2022,12,8,16,45,94,10,18,16.1,78.5,244,1.4
2022,12,8,17,45,0,0,0,16.4,77.5,229,1.3
2022,12,8,18,45,0,0,0,15.7,82.4,202,0.9
2022,12,8,19,45,0,0,0,14.4,88.4,157,0.5
2022,12,8,20,45,0,0,0,13.0,93.3,75,0.4
2022,12,8,21,45,0,0,0,11.9,93.9,74,0.6
2022,12,8,22,45,0,0,0,11.2,92.3,79,0.8
2022,12,8,23,45,0,0,0,11.2,89.9,76,0.8
2022,12,9,0,45,0,0,0,10.8,88.3,83,0.9
2022,12,9,1,45,0,0,0,10.4,87.4,99,1.0
2022,12,9,2,45,0,0,0,9.7,89.2,98,1.0
2022,12,9,3,45,0,0,0,8.4,91.2,77,1.1
2022,12,9,4,45,0,0,0,7.2,91.8,60,1.2
2022,12,9,5,45,0,0,0,6.4,91.7,52,1.1
2022,12,9,6,45,152,20,36,7.8,86.6,47,1.1
2022,12,9,7,45,353,96,184,9.7,81.9,47,1.1
2022,12,9,8,45,662,107,378,11.4,81.5,56,0.7
2022,12,9,9,45,923,69,556,15.9,70.8,143,0.2
2022,12,9,10,45,963,69,650,19.6,58.4,236,0.7
2022,12,9,11,45,964,74,676,20.2,55.5,242,1.3
2022,12,9,12,45,950,73,635,21.0,52.8,244,1.6
2022,12,9,13,45,911,68,529,21.7,51.3,247,1.7
2022,12,9,14,45,827,60,370,19.0,63.9,248,1.6
2022,12,9,15,45,636,44,177,16.0,79.7,241,1.4
2022,12,9,16,45,107,9,19,16.0,81.3,235,1.2
2022,12,9,17,45,0,0,0,16.3,82.4,263,0.7
2022,12,9,18,45,0,0,0,15.8,85.1,341,0.5
2022,12,9,19,45,0,0,0,15.0,87.8,10,0.8
2022,12,9,20,45,0,0,0,14.0,90.1,22,0.8
2022,12,9,21,45,0,0,0,12.8,90.9,31,0.6
2022,12,9,22,45,0,0,0,11.2,92.3,42,0.7
2022,12,9,23,45,0,0,0,9.1,94.1,43,1.0
2022,12,10,0,45,0,0,0,7.5,94.7,41,1.1
2022,12,10,1,45,0,0,0,6.6,94.0,43,1.0
2022,12,10,2,45,0,0,0,5.5,92.3,43,1.1
2022,12,10,3,45,0,0,0,4.8,89.1,43,1.1
2022,12,10,4,45,0,0,0,4.9,85.1,47,0.9
2022,12,10,5,45,0,0,0,4.9,82.1,50,0.8
2022,12,10,6,45,211,16,39,6.1,78.3,52,0.9
2022,12,10,7,45,510,80,201,9.1,75.5,52,0.9
2022,12,10,8,45,623,123,375,12.5,70.7,101,0.3
2022,12,10,9,45,901,83,557,16.6,59.1,232,0.8
2022,12,10,10,45,961,78,656,19.7,51.3,248,1.2
2022,12,10,11,45,986,71,686,20.2,50.5,255,1.6
2022,12,10,12,45,975,68,645,20.9,49.7,259,1.8
2022,12,10,13,45,940,64,539,21.4,49.8,262,1.8
2022,12,10,14,45,871,53,379,18.9,59.4,267,1.7
2022,12,10,15,45,679,41,183,16.1,71.6,266,1.5
2022,12,10,16,45,126,8,20,16.7,69.8,273,1.2
2022,12,10,17,45,0,0,0,17.6,65.7,317,1.0
2022,12,10,18,45,0,0,0,17.0,66.9,2,1.2
2022,12,10,19,45,0,0,0,15.2,70.0,20,1.2
2022,12,10,20,45,0,0,0,12.4,75.8,31,1.2
2022,12,10,21,45,0,0,0,9.8,81.3,37,1.3
2022,12,10,22,45,0,0,0,8.5,82.6,42,1.3
2022,12,10,23,45,0,0,0,7.8,82.2,45,1.3
2022,12,11,0,45,0,0,0,6.6,83.8,45,1.1
2022,12,11,1,45,0,0,0,5.4,83.6,43,1.0
2022,12,11,2,45,0,0,0,4.6,82.4,42,1.2
2022,12,11,3,45,0,0,0,4.0,81.7,41,1.4
2022,12,11,4,45,0,0,0,4.1,80.2,41,1.4
2022,12,11,5,45,0,0,0,4.2,78.5,43,1.3
2022,12,11,6,45,230,15,39,5.4,76.0,45,1.3
2022,12,11,7,45,661,60,215,8.0,74.5,44,1.4
2022,12,11,8,45,809,80,406,11.4,71.4,34,1.0
2022,12,11,9,45,985,60,576,16.8,53.2,321,0.7
2022,12,11,10,45,1016,63,672,20.6,38.6,270,1.4
2022,12,11,11,45,1029,60,700,21.0,36.2,265,1.9
2022,12,11,12,45,1008,62,657,21.8,33.6,263,2.1
2022,12,11,13,45,969,59,549,22.5,32.2,263,2.1
2022,12,11,14,45,892,52,386,19.8,43.3,264,1.9
2022,12,11,15,45,713,39,187,17.0,56.0,261,1.6
2022,12,11,16,45,136,8,21,17.6,51.6,277,1.3
2022,12,11,17,45,0,0,0,18.2,47.0,329,1.1
2022,12,11,18,45,0,0,0,17.6,48.6,12,1.2
2022,12,11,19,45,0,0,0,14.8,55.3,29,1.3
2022,12,11,20,45,0,0,0,11.5,63.5,40,1.2
2022,12,11,21,45,0,0,0,9.0,69.0,45,1.1
2022,12,11,22,45,0,0,0,7.4,71.8,45,1.1
2022,12,11,23,45,0,0,0,6.6,72.7,45,1.1
2022,12,12,0,45,0,0,0,5.6,74.9,45,0.8
2022,12,12,1,45,0,0,0,5.0,75.9,45,0.7
2022,12,12,2,45,0,0,0,4.4,76.3,45,0.9
2022,12,12,3,45,0,0,0,4.0,77.7,43,1.2
2022,12,12,4,45,0,0,0,4.1,77.1,43,1.2
2022,12,12,5,45,0,0,0,4.2,76.3,45,1.3
2022,12,12,6,45,223,14,37,5.4,74.4,45,1.3
2022,12,12,7,45,746,45,222,8.1,72.2,45,1.5
2022,12,12,8,45,890,61,416,12.2,68.2,37,1.2
2022,12,12,9,45,970,65,571,17.8,51.6,325,0.7
2022,12,12,10,45,1000,68,666,21.1,38.1,262,1.4
2022,12,12,11,45,1014,65,695,21.0,36.4,256,1.9
2022,12,12,12,45,1001,63,653,21.6,35.4,256,2.1
2022,12,12,13,45,954,63,545,22.1,35.2,256,2.1
2022,12,12,14,45,872,56,383,19.5,45.7,257,1.7
2022,12,12,15,45,688,42,186,17.2,54.9,260,1.4
2022,12,12,16,45,128,9,21,17.5,52.8,291,1.1
2022,12,12,17,45,0,0,0,17.5,52.6,343,1.1
2022,12,12,18,45,0,0,0,17.0,53.7,12,1.0
2022,12,12,19,45,0,0,0,15.6,56.4,23,0.8
2022,12,12,20,45,0,0,0,14.0,60.2,27,0.6
2022,12,12,21,45,0,0,0,12.4,63.2,37,0.5
2022,12,12,22,45,0,0,0,10.3,67.3,50,0.7
2022,12,12,23,45,0,0,0,8.2,73.3,51,1.0
2022,12,13,0,45,0,0,0,6.5,77.2,47,1.2
2022,12,13,1,45,0,0,0,5.6,77.9,43,1.1
2022,12,13,2,45,0,0,0,5.3,79.0,43,1.0
2022,12,13,3,45,0,0,0,5.1,80.1,45,1.0
2022,12,13,4,45,0,0,0,4.9,79.2,45,1.1
2022,12,13,5,45,0,0,0,4.7,78.6,43,1.1
2022,12,13,6,45,230,13,37,5.6,76.8,43,1.1
2022,12,13,7,45,764,41,221,8.0,75.6,43,1.2
2022,12,13,8,45,916,54,416,11.6,71.2,25,0.9
2022,12,13,9,45,984,60,571,17.0,53.0,313,0.8
2022,12,13,10,45,1014,63,668,20.4,40.7,271,1.4
2022,12,13,11,45,1020,64,696,20.5,40.5,260,1.8
2022,12,13,12,45,1007,63,655,21.4,39.7,257,2.0
2022,12,13,13,45,968,60,548,22.0,39.9,256,2.0
2022,12,13,14,45,877,56,384,19.2,52.4,254,1.8
2022,12,13,15,45,691,42,186,16.0,70.2,249,1.6
2022,12,13,16,45,130,9,21,16.0,70.6,249,1.2
2022,12,13,17,45,0,0,0,16.3,68.1,292,0.7
2022,12,13,18,45,0,0,0,15.6,71.4,352,0.8
2022,12,13,19,45,0,0,0,14.6,74.4,7,0.9
2022,12,13,20,45,0,0,0,13.1,78.3,22,0.9
2022,12,13,21,45,0,0,0,10.9,83.2,37,1.0
2022,12,13,22,45,0,0,0,8.3,88.8,43,1.0
2022,12,13,23,45,0,0,0,6.6,91.4,45,1.0
2022,12,14,0,45,0,0,0,5.4,92.6,45,0.8
2022,12,14,1,45,0,0,0,4.5,92.9,45,0.7
2022,12,14,2,45,0,0,0,4.1,90.3,45,0.8
2022,12,14,3,45,0,0,0,3.8,87.7,45,0.8
2022,12,14,4,45,0,0,0,3.7,84.9,48,0.7
2022,12,14,5,45,0,0,0,3.6,82.5,50,0.9
2022,12,14,6,45,224,13,35,4.3,79.4,49,0.9
2022,12,14,7,45,716,49,213,7.4,76.8,53,0.8
2022,12,14,8,45,827,73,401,11.2,70.4,112,0.4
2022,12,14,9,45,975,60,566,15.6,58.7,213,0.9
2022,12,14,10,45,993,68,659,18.2,53.1,229,1.4
2022,12,14,11,45,990,74,687,18.0,52.9,234,1.6
2022,12,14,12,45,974,74,646,19.0,50.4,235,1.8
2022,12,14,13,45,922,74,539,19.9,49.4,239,1.7
2022,12,14,14,45,814,70,376,17.6,59.1,244,1.6
2022,12,14,15,45,610,51,180,15.0,74.6,242,1.5
2022,12,14,16,45,103,10,20,15.3,75.4,234,1.4
2022,12,14,17,45,0,0,0,15.8,72.2,229,1.1
2022,12,14,18,45,0,0,0,15.0,77.3,221,0.6
2022,12,14,19,45,0,0,0,14.0,81.9,184,0.2
2022,12,14,20,45,0,0,0,12.5,83.9,49,0.1
2022,12,14,21,45,0,0,0,11.0,87.2,38,0.3
2022,12,14,22,45,0,0,0,10.4,89.5,49,0.5
2022,12,14,23,45,0,0,0,9.4,90.1,61,0.5
2022,12,15,0,45,0,0,0,7.3,92.7,68,0.5
2022,12,15,1,45,0,0,0,5.3,94.2,63,0.6
2022,12,15,2,45,0,0,0,5.0,93.6,51,0.8
2022,12,15,3,45,0,0,0,5.2,92.3,48,0.8
2022,12,15,4,45,0,0,0,4.8,91.6,45,0.8
2022,12,15,5,45,0,0,0,4.6,89.7,45,1.0
2022,12,15,6,45,171,14,32,5.2,85.7,49,1.1
2022,12,15,7,45,611,61,199,7.4,84.2,52,1.1
2022,12,15,8,45,727,93,380,10.4,80.1,86,0.5
2022,12,15,9,45,925,73,551,14.3,70.3,214,0.6
2022,12,15,10,45,957,78,647,17.0,64.7,235,1.2
2022,12,15,11,45,959,83,675,17.0,64.0,239,1.6
2022,12,15,12,45,949,79,637,18.0,61.8,241,1.8
2022,12,15,13,45,892,80,531,19.0,60.4,244,1.8
2022,12,15,14,45,740,83,364,16.8,67.9,247,1.7
2022,12,15,15,45,368,77,159,14.4,79.3,241,1.5
2022,12,15,16,45,25,14,16,14.3,81.6,232,1.5
2022,12,15,17,45,0,0,0,14.6,80.9,231,1.4
2022,12,15,18,45,0,0,0,14.2,83.3,230,0.7
2022,12,15,19,45,0,0,0,12.5,87.1,190,0.1
2022,12,15,20,45,0,0,0,10.7,90.8,62,0.3
2022,12,15,21,45,0,0,0,10.1,91.6,61,0.5
2022,12,15,22,45,0,0,0,9.8,90.4,63,0.6
2022,12,15,23,45,0,0,0,9.7,87.7,63,0.6
2022,12,16,0,45,0,0,0,9.5,86.1,70,0.6
2022,12,16,1,45,0,0,0,9.1,84.4,67,0.7
2022,12,16,2,45,0,0,0,8.9,84.3,65,0.7
2022,12,16,3,45,0,0,0,8.7,85.2,63,0.7
2022,12,16,4,45,0,0,0,9.0,82.6,52,0.6
2022,12,16,5,45,0,0,0,9.4,80.1,51,0.9
2022,12,16,6,45,0,21,21,8.5,82.3,56,1.2
2022,12,16,7,45,64,122,139,8.4,84.9,56,1.2
2022,12,16,8,45,433,156,331,10.0,84.5,97,0.6
2022,12,16,9,45,856,92,535,13.8,78.2,199,0.9
2022,12,16,10,45,940,82,639,16.8,71.2,216,1.4
2022,12,16,11,45,946,84,668,16.8,70.2,223,1.8
2022,12,16,12,45,920,87,628,17.8,67.1,225,1.9
2022,12,16,13,45,853,90,521,18.6,64.2,227,1.8
2022,12,16,14,45,668,98,352,16.2,74.7,230,1.7
2022,12,16,15,45,493,62,168,13.8,86.3,229,1.5
2022,12,16,16,45,81,11,19,13.6,86.3,226,1.4
2022,12,16,17,45,0,0,0,14.0,86.0,227,1.2
2022,12,16,18,45,0,0,0,13.8,87.2,214,0.6
2022,12,16,19,45,0,0,0,12.6,90.6,88,0.2
2022,12,16,20,45,0,0,0,11.6,93.0,52,0.6
2022,12,16,21,45,0,0,0,11.1,92.9,60,0.7
2022,12,16,22,45,0,0,0,10.6,92.3,61,0.6
2022,12,16,23,45,0,0,0,10.1,90.7,59,0.6
2022,12,17,0,45,0,0,0,9.6,89.8,59,0.6
2022,12,17,1,45,0,0,0,9.2,88.5,61,0.6
2022,12,17,2,45,0,0,0,8.4,87.5,60,0.8
2022,12,17,3,45,0,0,0,7.8,86.9,56,0.9
2022,12,17,4,45,0,0,0,8.0,83.9,55,1.0
2022,12,17,5,45,0,0,0,7.6,82.1,51,1.0
2022,12,17,6,45,0,20,20,7.2,84.1,48,1.1
2022,12,17,7,45,128,113,146,8.1,85.4,54,1.1
2022,12,17,8,45,405,161,322,9.6,87.7,99,0.5
2022,12,17,9,45,815,103,524,12.8,84.0,189,0.8
2022,12,17,10,45,910,92,631,15.6,76.1,209,1.3
2022,12,17,11,45,910,98,659,16.0,73.2,220,1.6
2022,12,17,12,45,886,100,620,17.5,67.5,224,1.8
2022,12,17,13,45,833,96,517,18.8,62.7,225,1.8
2022,12,17,14,45,701,92,356,16.6,71.1,227,1.7
2022,12,17,15,45,480,63,167,14.3,81.9,229,1.5
2022,12,17,16,45,64,12,18,14.4,82.2,227,1.3
2022,12,17,17,45,0,0,0,14.6,81.9,214,1.2
2022,12,17,18,45,0,0,0,14.4,83.6,178,0.7
2022,12,17,19,45,0,0,0,13.2,86.5,124,0.6
2022,12,17,20,45,0,0,0,11.5,90.5,85,0.6
2022,12,17,21,45,0,0,0,10.2,92.9,72,0.6
2022,12,17,22,45,0,0,0,9.8,92.9,72,0.6
2022,12,17,23,45,0,0,0,9.8,92.2,67,0.7
2022,12,18,0,45,0,0,0,9.5,91.9,60,0.7
2022,12,18,1,45,0,0,0,9.2,90.6,56,0.7
2022,12,18,2,45,0,0,0,8.7,88.8,55,0.9
2022,12,18,3,45,0,0,0,8.3,86.3,53,1.0
2022,12,18,4,45,0,0,0,8.6,82.9,55,0.9
2022,12,18,5,45,0,0,0,8.8,80.3,59,0.6
2022,12,18,6,45,16,19,20,9.4,78.5,61,0.5
2022,12,18,7,45,123,110,141,9.6,81.6,70,0.6
2022,12,18,8,45,431,154,324,9.8,91.0,135,0.4
2022,12,18,9,45,701,137,499,12.8,85.6,197,0.8
2022,12,18,10,45,825,122,609,15.7,74.1,207,1.2
2022,12,18,11,45,864,113,645,16.0,71.5,215,1.4
2022,12,18,12,45,847,112,609,17.4,67.0,220,1.5
2022,12,18,13,45,795,106,508,18.8,63.2,225,1.5
2022,12,18,14,45,673,96,351,16.8,70.7,232,1.5
2022,12,18,15,45,466,64,165,14.6,79.8,234,1.4
2022,12,18,16,45,67,12,18,14.8,79.1,232,1.2
2022,12,18,17,45,0,0,0,15.6,76.8,233,1.1
2022,12,18,18,45,0,0,0,15.6,78.1,234,0.7
2022,12,18,19,45,0,0,0,14.0,83.3,205,0.3
2022,12,18,20,45,0,0,0,12.5,87.9,97,0.3
2022,12,18,21,45,0,0,0,11.6,90.5,66,0.5
2022,12,18,22,45,0,0,0,10.8,91.4,68,0.5
2022,12,18,23,45,0,0,0,10.3,91.6,68,0.5
2022,12,19,0,45,0,0,0,9.6,91.6,66,0.6
2022,12,19,1,45,0,0,0,9.3,89.4,63,0.7
2022,12,19,2,45,0,0,0,8.6,88.8,59,0.9
2022,12,19,3,45,0,0,0,8.0,88.4,60,1.1
2022,12,19,4,45,0,0,0,8.3,85.4,65,0.9
2022,12,19,5,45,0,0,0,8.6,82.9,65,0.6
2022,12,19,6,45,0,17,17,9.5,81.5,70,0.4
2022,12,19,7,45,155,106,146,9.9,83.6,76,0.4
2022,12,19,8,45,444,151,325,9.8,87.7,132,0.3
2022,12,19,9,45,669,147,491,13.0,78.5,203,0.7
2022,12,19,10,45,877,103,621,16.2,68.3,223,1.2
2022,12,19,11,45,912,95,656,16.5,66.3,229,1.5
2022,12,19,12,45,901,92,621,18.0,61.8,233,1.8
2022,12,19,13,45,851,90,520,19.1,59.4,239,1.9
2022,12,19,14,45,757,79,365,16.8,68.4,239,1.9
2022,12,19,15,45,529,58,174,14.4,79.0,234,1.6
2022,12,19,16,45,77,12,20,14.3,80.3,232,1.5
2022,12,19,17,45,0,0,0,15.1,77.5,237,1.4
2022,12,19,18,45,0,0,0,15.5,77.1,245,0.8
2022,12,19,19,45,0,0,0,13.9,82.2,288,0.3
2022,12,19,20,45,0,0,0,12.3,86.7,31,0.3
2022,12,19,21,45,0,0,0,11.4,89.9,44,0.4
2022,12,19,22,45,0,0,0,10.6,91.4,53,0.5
2022,12,19,23,45,0,0,0,10.2,91.0,58,0.5
2022,12,20,0,45,0,0,0,9.7,91.9,54,0.4
2022,12,20,1,45,0,0,0,9.2,92.5,45,0.4
2022,12,20,2,45,0,0,0,8.1,93.4,54,0.6
2022,12,20,3,45,0,0,0,6.6,95.6,62,0.9
2022,12,20,4,45,0,0,0,5.7,95.9,65,0.8
2022,12,20,5,45,0,0,0,5.1,95.2,65,0.8
2022,12,20,6,45,7,18,19,6.0,93.0,60,0.8
2022,12,20,7,45,166,106,146,7.8,89.6,58,0.8
2022,12,20,8,45,396,161,317,9.5,89.1,121,0.4
2022,12,20,9,45,662,151,491,13.1,82.2,219,0.9
2022,12,20,10,45,871,107,620,16.1,73.2,240,1.5
2022,12,20,11,45,920,92,658,16.5,71.8,250,1.9
2022,12,20,12,45,912,88,624,17.7,68.8,252,1.9
2022,12,20,13,45,862,86,523,18.8,65.5,248,1.8
2022,12,20,14,45,759,78,366,16.7,72.0,243,1.8
2022,12,20,15,45,404,75,165,14.0,82.4,237,1.7
2022,12,20,16,45,76,13,20,13.6,86.6,226,1.6
2022,12,20,17,45,0,0,0,14.1,86.0,219,1.4
2022,12,20,18,45,0,0,0,14.4,86.9,206,1.0
2022,12,20,19,45,0,0,0,12.8,92.4,172,0.8
2022,12,20,20,45,0,0,0,11.3,97.1,157,0.8
2022,12,20,21,45,0,0,0,10.6,98.7,176,0.8
2022,12,20,22,45,0,0,0,10.2,99.3,157,0.7
2022,12,20,23,45,0,0,0,10.0,99.3,110,0.8
2022,12,21,0,45,0,0,0,9.0,99.3,94,0.8
2022,12,21,1,45,0,0,0,8.4,99.0,90,0.8
2022,12,21,2,45,0,0,0,7.2,98.6,79,0.8
2022,12,21,3,45,0,0,0,6.0,99.0,75,0.8
2022,12,21,4,45,0,0,0,6.1,99.0,82,0.8
2022,12,21,5,45,0,0,0,6.2,98.0,79,0.8
2022,12,21,6,45,2,18,18,6.9,95.6,73,0.8
2022,12,21,7,45,147,105,141,8.4,94.4,67,0.8
2022,12,21,8,45,548,123,337,9.8,95.7,97,0.3
2022,12,21,9,45,859,84,522,12.6,88.9,237,0.5
2022,12,21,10,45,930,79,625,15.1,79.9,254,1.1
2022,12,21,11,45,944,79,660,15.4,77.3,255,1.6
2022,12,21,12,45,933,78,626,16.8,71.9,254,1.9
2022,12,21,13,45,895,74,527,18.3,68.3,254,2.0
2022,12,21,14,45,755,78,367,16.3,75.6,251,2.0
2022,12,21,15,45,601,53,182,14.1,85.5,242,1.6
2022,12,21,16,45,115,12,23,13.8,89.8,231,1.4
2022,12,21,17,45,0,0,0,14.2,91.3,230,1.2
2022,12,21,18,45,0,0,0,14.4,93.1,235,0.6
2022,12,21,19,45,0,0,0,13.3,97.4,276,0.2
2022,12,21,20,45,0,0,0,11.9,100.0,349,0.3
2022,12,21,21,45,0,0,0,11.0,99.7,16,0.5
2022,12,21,22,45,0,0,0,9.8,99.3,33,0.7
2022,12,21,23,45,0,0,0,8.0,99.0,42,0.7
2022,12,22,0,45,0,0,0,6.7,98.6,45,0.8
2022,12,22,1,45,0,0,0,6.1,98.6,45,0.8
2022,12,22,2,45,0,0,0,5.4,96.6,43,1.0
2022,12,22,3,45,0,0,0,4.8,93.9,43,1.2
2022,12,22,4,45,0,0,0,4.6,91.6,43,1.0
2022,12,22,5,45,0,0,0,4.6,89.4,43,0.8
2022,12,22,6,45,38,17,21,5.1,87.2,42,0.7
2022,12,22,7,45,178,107,149,7.2,86.2,38,0.9
2022,12,22,8,45,535,136,344,10.3,83.7,5,0.7
2022,12,22,9,45,848,100,533,13.3,70.5,288,1.0
2022,12,22,10,45,990,73,655,15.4,54.0,272,1.8
2022,12,22,11,45,1001,75,691,16.8,45.3,268,2.3
2022,12,22,12,45,985,78,656,18.0,38.5,264,2.4
2022,12,22,13,45,949,74,555,18.4,32.7,262,2.2
2022,12,22,14,45,873,65,396,16.6,38.0,258,1.9
2022,12,22,15,45,709,46,200,14.1,55.8,250,1.6
2022,12,22,16,45,157,11,26,14.4,55.1,249,1.5
2022,12,22,17,45,0,0,0,15.1,46.6,259,1.3
2022,12,22,18,45,0,0,0,14.4,50.2,282,1.0
2022,12,22,19,45,0,0,0,13.1,53.1,331,0.8
2022,12,22,20,45,0,0,0,12.0,56.4,20,0.7
2022,12,22,21,45,0,0,0,11.0,60.3,24,0.6
2022,12,22,22,45,0,0,0,10.2,61.8,29,0.5
2022,12,22,23,45,0,0,0,9.9,62.6,45,0.6
2022,12,23,0,45,0,0,0,9.2,65.4,57,0.7
2022,12,23,1,45,0,0,0,8.1,65.4,57,0.7
2022,12,23,2,45,0,0,0,7.2,67.6,50,0.9
2022,12,23,3,45,0,0,0,7.0,70.2,47,0.9
2022,12,23,4,45,0,0,0,7.2,69.0,45,0.6
2022,12,23,5,45,0,0,0,7.4,67.9,48,0.6
2022,12,23,6,45,144,12,25,7.6,69.4,51,0.7
2022,12,23,7,45,659,52,194,7.6,73.9,50,0.9
2022,12,23,8,45,761,87,378,8.7,70.9,75,0.4
2022,12,23,9,45,940,74,551,11.9,55.5,223,0.6
2022,12,23,10,45,963,85,650,15.6,44.4,240,1.4
2022,12,23,11,45,996,76,689,17.5,41.0,243,1.9
