Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,10,22,15,45,735,55,272,12,53.0,195,1.0
2022,10,22,16,45,315,21,63,12,47.6,224,0.5
2022,10,22,17,45,0,0,0,13,42.0,327,0.3
2022,10,22,18,45,0,0,0,12,45.6,30,0.7
2022,10,22,19,45,0,0,0,10,54.5,37,1.0
2022,10,22,20,45,0,0,0,8,63.4,36,1.2
2022,10,22,21,45,0,0,0,7,68.5,32,1.2
2022,10,22,22,45,0,0,0,6,71.5,29,1.3
2022,10,22,23,45,0,0,0,5,72.9,28,1.3
2022,10,23,0,45,0,0,0,4,74.7,30,1.2
2022,10,23,1,45,0,0,0,3,76.4,31,1.1
2022,10,23,2,45,0,0,0,3,77.2,29,1.1
2022,10,23,3,45,0,0,0,2,77.4,28,1.3
2022,10,23,4,45,0,0,0,3,76.9,28,1.4
2022,10,23,5,45,51,4,9,3,75.8,31,1.3
2022,10,23,6,45,663,35,164,6,70.8,30,1.4
2022,10,23,7,45,879,50,390,10,60.3,35,1.2
2022,10,23,8,45,965,57,592,11,53.1,107,0.5
2022,10,23,9,45,1006,62,744,14,46.7,189,1.1
2022,10,23,10,45,1023,65,832,16,42.5,203,1.6
2022,10,23,11,45,1017,67,845,16,43.6,209,1.8
2022,10,23,12,45,999,67,787,16,43.1,211,1.8
2022,10,23,13,45,872,98,643,16,43.6,216,1.8
2022,10,23,14,45,742,103,457,14,51.3,221,1.6
2022,10,23,15,45,647,69,256,12,57.9,219,1.4
2022,10,23,16,45,332,19,61,13,53.1,211,1.1
2022,10,23,17,45,0,0,0,14,47.9,192,0.5
2022,10,23,18,45,0,0,0,14,49.4,63,0.3
2022,10,23,19,45,0,0,0,12,56.5,33,0.7
2022,10,23,20,45,0,0,0,10,63.9,28,0.9
2022,10,23,21,45,0,0,0,8,68.1,25,1.1
2022,10,23,22,45,0,0,0,8,69.4,26,1.3
2022,10,23,23,45,0,0,0,7,69.8,27,1.4
2022,10,24,0,45,0,0,0,6,72.9,26,1.5
2022,10,24,1,45,0,0,0,5,75.3,26,1.4
2022,10,24,2,45,0,0,0,4,77.6,29,1.0
2022,10,24,3,45,0,0,0,3,78.6,28,1.0
2022,10,24,4,45,0,0,0,3,76.0,30,1.1
2022,10,24,5,45,52,4,8,2,74.1,32,1.1
2022,10,24,6,45,676,32,162,6,68.8,29,1.3
2022,10,24,7,45,891,47,389,10,56.9,25,1.1
2022,10,24,8,45,976,54,592,12,48.7,321,0.4
2022,10,24,9,45,1016,58,744,14,42.4,219,1.0
2022,10,24,10,45,1032,60,831,17,39.5,219,1.6
2022,10,24,11,45,1031,61,845,17,42.6,224,1.9
2022,10,24,12,45,1015,59,787,17,44.3,228,2.0
2022,10,24,13,45,980,56,663,17,45.5,229,1.9
2022,10,24,14,45,920,50,484,15,52.5,226,1.8
2022,10,24,15,45,801,39,270,13,61.7,221,1.5
2022,10,24,16,45,344,16,59,14,60.8,216,0.9
2022,10,24,17,45,0,0,0,14,58.4,262,0.3
2022,10,24,18,45,0,0,0,14,61.6,15,0.6
2022,10,24,19,45,0,0,0,12,65.6,17,0.8
2022,10,24,20,45,0,0,0,10,68.1,20,1.0
2022,10,24,21,45,0,0,0,9,69.6,21,1.1
2022,10,24,22,45,0,0,0,8,70.1,22,1.2
2022,10,24,23,45,0,0,0,7,67.8,23,1.3
2022,10,25,0,45,0,0,0,6,65.7,22,1.5
2022,10,25,1,45,0,0,0,5,65.5,24,1.5
2022,10,25,2,45,0,0,0,3,71.1,26,1.5
2022,10,25,3,45,0,0,0,1,75.4,26,1.5
2022,10,25,4,45,0,0,0,0,72.1,25,1.4
2022,10,25,5,45,48,3,8,1,69.9,29,1.4
2022,10,25,6,45,675,32,160,4,66.0,29,1.4
2022,10,25,7,45,884,49,386,10,58.6,20,1.1
2022,10,25,8,45,969,57,588,12,50.4,307,0.4
2022,10,25,9,45,1011,61,740,15,43.0,225,1.1
2022,10,25,10,45,1028,64,827,18,40.8,225,1.6
2022,10,25,11,45,1029,64,843,18,43.0,226,1.8
2022,10,25,12,45,1011,65,786,18,43.4,226,1.9
2022,10,25,13,45,978,62,663,19,44.6,224,2.0
2022,10,25,14,45,926,51,485,16,52.6,221,1.9
2022,10,25,15,45,797,41,268,14,61.5,213,1.6
2022,10,25,16,45,289,15,52,14,61.7,206,1.3
2022,10,25,17,45,0,0,0,14,61.6,207,1.0
2022,10,25,18,45,0,0,0,13,66.0,236,0.3
2022,10,25,19,45,0,0,0,12,70.2,26,0.4
2022,10,25,20,45,0,0,0,11,74.5,25,0.7
2022,10,25,21,45,0,0,0,9,78.2,22,0.9
2022,10,25,22,45,0,0,0,8,78.6,27,1.0
2022,10,25,23,45,0,0,0,8,78.3,28,1.1
2022,10,26,0,45,0,0,0,6,80.0,27,1.1
2022,10,26,1,45,0,0,0,5,80.7,27,1.1
2022,10,26,2,45,0,0,0,4,82.3,23,1.1
2022,10,26,3,45,0,0,0,3,84.5,23,1.3
2022,10,26,4,45,0,0,0,3,83.3,27,1.4
2022,10,26,5,45,44,3,7,3,80.9,27,1.5
2022,10,26,6,45,680,32,159,5,73.1,26,1.6
2022,10,26,7,45,899,47,386,10,62.4,23,1.3
2022,10,26,8,45,980,54,588,12,53.4,298,0.4
2022,10,26,9,45,1012,62,737,15,43.6,212,1.2
2022,10,26,10,45,1021,67,821,17,40.5,214,1.8
2022,10,26,11,45,1018,67,834,17,44.2,217,2.1
2022,10,26,12,45,867,123,741,17,47.0,218,2.1
2022,10,26,13,45,699,163,590,17,49.2,220,2.0
2022,10,26,14,45,674,120,431,15,61.6,221,2.0
2022,10,26,15,45,549,78,235,13,75.6,220,1.7
2022,10,26,16,45,130,28,44,13,78.4,220,1.3
2022,10,26,17,45,0,0,0,13,79.8,230,1.0
2022,10,26,18,45,0,0,0,13,81.4,258,0.6
2022,10,26,19,45,0,0,0,12,86.1,323,0.5
2022,10,26,20,45,0,0,0,10,88.9,8,0.7
2022,10,26,21,45,0,0,0,9,88.8,18,0.8
2022,10,26,22,45,0,0,0,8,87.8,21,0.9
2022,10,26,23,45,0,0,0,7,86.2,19,0.9
2022,10,27,0,45,0,0,0,6,85.5,21,1.0
2022,10,27,1,45,0,0,0,5,81.9,21,1.0
2022,10,27,2,45,0,0,0,4,80.0,18,0.9
2022,10,27,3,45,0,0,0,4,79.3,19,0.9
2022,10,27,4,45,0,0,0,4,74.6,18,0.8
2022,10,27,5,45,21,4,6,4,70.7,20,0.7
2022,10,27,6,45,507,46,142,5,69.1,27,0.7
2022,10,27,7,45,755,75,359,11,58.8,338,0.3
2022,10,27,8,45,863,90,557,15,56.2,219,0.8
2022,10,27,9,45,911,100,705,16,61.0,212,1.4
2022,10,27,10,45,937,103,791,16,59.7,213,1.7
2022,10,27,11,45,840,145,775,16,60.1,215,1.9
2022,10,27,12,45,653,211,674,17,59.6,219,2.0
2022,10,27,13,45,460,243,523,17,60.2,222,2.0
2022,10,27,14,45,229,230,338,14,71.7,221,2.1
2022,10,27,15,45,95,144,173,12,83.8,221,1.8
2022,10,27,16,45,44,32,37,12,87.6,221,1.5
2022,10,27,17,45,0,0,0,12,90.8,224,1.2
2022,10,27,18,45,0,0,0,12,91.8,252,0.8
2022,10,27,19,45,0,0,0,11,94.5,301,0.5
2022,10,27,20,45,0,0,0,10,96.1,341,0.5
2022,10,27,21,45,0,0,0,10,96.4,360,0.5
2022,10,27,22,45,0,0,0,8,97.0,10,0.6
2022,10,27,23,45,0,0,0,7,97.3,9,0.6
2022,10,28,0,45,0,0,0,7,96.3,18,0.6
2022,10,28,1,45,0,0,0,7,93.3,23,0.8
2022,10,28,2,45,0,0,0,5,92.6,16,0.9
2022,10,28,3,45,0,0,0,4,92.2,19,1.0
2022,10,28,4,45,0,0,0,4,89.3,27,1.0
2022,10,28,5,45,18,3,5,4,85.3,25,1.2
2022,10,28,6,45,501,46,139,6,79.4,22,1.2
2022,10,28,7,45,751,77,356,9,70.1,7,0.6
2022,10,28,8,45,847,95,552,11,69.3,220,0.7
2022,10,28,9,45,922,96,704,13,68.0,214,1.5
2022,10,28,10,45,938,102,788,16,60.8,215,1.8
2022,10,28,11,45,725,201,742,15,60.9,217,1.9
2022,10,28,12,45,536,265,641,15,62.2,220,1.9
2022,10,28,13,45,487,238,532,16,61.2,224,1.8
2022,10,28,14,45,520,159,398,14,70.4,225,1.6
2022,10,28,15,45,323,113,202,12,82.4,219,1.4
2022,10,28,16,45,98,28,39,11,85.5,218,1.2
2022,10,28,17,45,0,0,0,12,87.5,230,0.9
2022,10,28,18,45,0,0,0,12,88.1,267,0.5
2022,10,28,19,45,0,0,0,11,90.8,335,0.4
2022,10,28,20,45,0,0,0,10,92.2,10,0.6
2022,10,28,21,45,0,0,0,9,91.3,20,0.7
2022,10,28,22,45,0,0,0,8,89.0,22,0.9
2022,10,28,23,45,0,0,0,7,85.9,23,1.0
2022,10,29,0,45,0,0,0,6,83.7,22,1.1
2022,10,29,1,45,0,0,0,5,80.9,22,1.1
2022,10,29,2,45,0,0,0,3,79.0,22,1.2
2022,10,29,3,45,0,0,0,2,76.4,24,1.2
2022,10,29,4,45,0,0,0,1,71.5,28,1.1
2022,10,29,5,45,16,3,5,1,68.1,30,1.0
2022,10,29,6,45,539,40,139,4,65.7,29,1.0
2022,10,29,7,45,801,61,357,9,60.4,22,0.8
2022,10,29,8,45,894,75,552,11,60.9,231,0.4
2022,10,29,9,45,933,86,698,14,61.8,205,1.3
2022,10,29,10,45,914,108,772,16,59.9,206,1.7
2022,10,29,11,45,678,215,718,16,62.5,209,1.9
2022,10,29,12,45,584,237,646,16,62.4,214,1.9
2022,10,29,13,45,263,298,460,17,61.8,218,1.8
2022,10,29,14,45,2,230,231,14,72.1,221,1.6
2022,10,29,15,45,124,124,150,12,82.1,220,1.3
2022,10,29,16,45,79,27,37,12,82.1,219,1.1
2022,10,29,17,45,0,0,0,12,82.2,234,0.8
2022,10,29,18,45,0,0,0,12,82.5,287,0.5
2022,10,29,19,45,0,0,0,11,84.6,353,0.6
2022,10,29,20,45,0,0,0,10,88.0,11,0.8
2022,10,29,21,45,0,0,0,8,89.6,20,0.9
2022,10,29,22,45,0,0,0,7,88.6,25,0.9
2022,10,29,23,45,0,0,0,6,87.3,24,1.0
2022,10,30,0,45,0,0,0,5,86.0,23,1.0
2022,10,30,1,45,0,0,0,5,83.2,23,1.0
2022,10,30,2,45,0,0,0,3,81.3,25,0.9
2022,10,30,3,45,0,0,0,2,80.2,27,0.9
2022,10,30,4,45,0,0,0,2,77.3,25,0.8
2022,10,30,5,45,22,3,4,2,74.8,25,0.7
2022,10,30,6,45,537,38,137,5,71.1,25,0.7
2022,10,30,7,45,832,53,357,9,65.4,359,0.4
2022,10,30,8,45,927,62,554,11,66.2,233,0.6
2022,10,30,9,45,972,67,702,14,63.8,215,1.4
2022,10,30,10,45,991,70,787,16,59.3,217,1.8
2022,10,30,11,45,988,73,801,16,60.7,218,2.0
2022,10,30,12,45,966,75,745,17,59.2,218,2.0
2022,10,30,13,45,814,113,598,17,58.5,219,2.1
2022,10,30,14,45,713,101,425,15,67.4,219,2.0
2022,10,30,15,45,519,78,219,13,78.3,217,1.6
2022,10,30,16,45,190,20,41,12,84.7,217,1.3
2022,10,30,17,45,0,0,0,12,86.4,223,0.9
2022,10,30,18,45,0,0,0,12,85.6,254,0.5
2022,10,30,19,45,0,0,0,11,89.3,320,0.4
2022,10,30,20,45,0,0,0,10,91.6,5,0.6
2022,10,30,21,45,0,0,0,9,92.5,14,0.6
2022,10,30,22,45,0,0,0,8,93.4,21,0.7
2022,10,30,23,45,0,0,0,7,92.1,25,0.8
2022,10,31,0,45,0,0,0,6,90.4,27,0.9
2022,10,31,1,45,0,0,0,5,89.7,25,0.9
2022,10,31,2,45,0,0,0,4,86.5,24,1.1
2022,10,31,3,45,0,0,0,3,83.0,25,1.2
2022,10,31,4,45,0,0,0,3,80.1,27,1.0
2022,10,31,5,45,23,2,4,3,77.8,28,0.9
2022,10,31,6,45,613,30,138,6,74.4,28,0.7
2022,10,31,7,45,856,46,356,10,69.3,43,0.3
2022,10,31,8,45,946,53,552,11,70.4,197,0.6
2022,10,31,9,45,989,57,699,14,67.3,204,1.4
2022,10,31,10,45,1008,59,785,17,61.6,208,1.7
2022,10,31,11,45,1009,60,800,16,62.2,212,1.9
2022,10,31,12,45,990,61,744,16,62.8,215,1.9
2022,10,31,13,45,954,58,623,17,63.5,218,1.9
2022,10,31,14,45,888,52,448,14,73.6,221,1.8
2022,10,31,15,45,742,42,238,12,84.1,219,1.6
2022,10,31,16,45,241,15,42,12,85.5,217,1.3
2022,10,31,17,45,0,0,0,12,87.0,233,0.9
2022,10,31,18,45,0,0,0,12,88.2,294,0.4
2022,10,31,19,45,0,0,0,11,91.7,18,0.5
2022,10,31,20,45,0,0,0,9,94.7,25,0.7
2022,10,31,21,45,0,0,0,8,96.3,29,0.9
2022,10,31,22,45,0,0,0,7,95.6,28,1.1
2022,10,31,23,45,0,0,0,7,92.7,27,1.1
2022,11,1,0,45,0,0,0,7,90.8,24,1.1
2022,11,1,1,45,0,0,0,6,89.2,22,1.1
2022,11,1,2,45,0,0,0,5,89.1,20,1.0
2022,11,1,3,45,0,0,0,4,88.7,20,1.0
2022,11,1,4,45,0,0,0,4,86.5,25,1.1
2022,11,1,5,45,19,2,4,4,85.6,28,1.0
2022,11,1,6,45,591,32,134,6,79.5,28,0.7
2022,11,1,7,45,844,49,351,10,70.6,89,0.3
2022,11,1,8,45,930,59,546,12,69.7,192,0.9
2022,11,1,9,45,972,65,692,14,65.2,200,1.6
2022,11,1,10,45,981,73,775,16,56.3,206,1.8
2022,11,1,11,45,976,78,789,16,54.6,210,1.7
2022,11,1,12,45,909,98,723,16,57.4,214,1.7
2022,11,1,13,45,857,98,601,15,60.7,226,1.5
2022,11,1,14,45,674,111,411,13,69.8,208,0.8
2022,11,1,15,45,495,81,211,11,76.6,169,0.5
2022,11,1,16,45,160,20,37,12,71.4,221,0.4
2022,11,1,17,45,0,0,0,12,69.1,329,0.5
2022,11,1,18,45,0,0,0,12,72.1,3,1.0
2022,11,1,19,45,0,0,0,10,76.7,13,1.1
2022,11,1,20,45,0,0,0,8,79.7,21,1.1
2022,11,1,21,45,0,0,0,7,84.4,18,1.1
2022,11,1,22,45,0,0,0,5,88.1,19,1.1
2022,11,1,23,45,0,0,0,4,87.4,24,1.0
2022,11,2,0,45,0,0,0,3,87.7,24,1.0
2022,11,2,1,45,0,0,0,3,86.7,24,1.1
2022,11,2,2,45,0,0,0,2,84.7,25,1.2
2022,11,2,3,45,0,0,0,1,83.4,25,1.2
2022,11,2,4,45,0,0,0,1,81.6,24,1.2
2022,11,2,5,45,16,2,3,1,79.8,24,1.2
2022,11,2,6,45,584,32,132,4,76.0,23,1.3
2022,11,2,7,45,845,49,349,9,67.5,16,1.0
2022,11,2,8,45,938,57,545,11,59.8,298,0.4
2022,11,2,9,45,978,65,692,11,56.8,218,0.9
2022,11,2,10,45,992,70,776,14,50.0,222,1.2
2022,11,2,11,45,991,72,791,16,46.5,225,1.3
2022,11,2,12,45,965,76,734,16,47.1,224,1.5
2022,11,2,13,45,919,76,613,16,46.9,228,1.5
2022,11,2,14,45,857,64,440,14,57.0,226,1.5
2022,11,2,15,45,679,52,229,12,69.7,214,1.3
2022,11,2,16,45,183,17,37,12,70.9,214,1.2
2022,11,2,17,45,0,0,0,12,69.6,228,0.9
2022,11,2,18,45,0,0,0,12,71.7,289,0.3
2022,11,2,19,45,0,0,0,10,74.2,10,0.6
2022,11,2,20,45,0,0,0,9,74.5,15,0.8
2022,11,2,21,45,0,0,0,8,74.6,16,0.9
2022,11,2,22,45,0,0,0,7,73.8,18,0.9
2022,11,2,23,45,0,0,0,6,72.3,20,1.0
2022,11,3,0,45,0,0,0,4,72.0,20,1.2
2022,11,3,1,45,0,0,0,3,71.0,20,1.3
2022,11,3,2,45,0,0,0,2,71.9,20,1.4
2022,11,3,3,45,0,0,0,1,72.9,22,1.3
2022,11,3,4,45,0,0,0,0,70.7,25,1.2
2022,11,3,5,45,6,2,2,0,69.1,27,1.1
2022,11,3,6,45,451,44,123,3,66.4,25,1.2
2022,11,3,7,45,757,72,339,8,61.0,21,1.0
2022,11,3,8,45,877,83,536,11,57.9,285,0.4
2022,11,3,9,45,925,93,682,14,52.7,214,1.2
2022,11,3,10,45,943,99,766,16,50.4,217,1.6
2022,11,3,11,45,964,89,784,16,51.8,224,1.7
2022,11,3,12,45,942,90,729,17,53.2,224,1.8
2022,11,3,13,45,898,87,608,17,56.1,220,1.8
2022,11,3,14,45,827,74,434,15,64.1,219,1.6
2022,11,3,15,45,421,89,201,12,77.2,212,1.3
2022,11,3,16,45,101,21,32,12,81.1,214,1.1
2022,11,3,17,45,0,0,0,12,80.8,233,0.7
2022,11,3,18,45,0,0,0,12,82.5,315,0.3
2022,11,3,19,45,0,0,0,12,81.5,21,0.5
2022,11,3,20,45,0,0,0,10,80.2,25,0.7
2022,11,3,21,45,0,0,0,9,80.3,23,0.8
2022,11,3,22,45,0,0,0,7,78.8,18,0.8
2022,11,3,23,45,0,0,0,7,77.0,19,0.9
2022,11,4,0,45,0,0,0,6,75.8,25,1.1
2022,11,4,1,45,0,0,0,5,73.7,25,1.2
2022,11,4,2,45,0,0,0,4,73.2,26,1.4
2022,11,4,3,45,0,0,0,3,72.5,28,1.4
2022,11,4,4,45,0,0,0,3,69.4,29,1.1
2022,11,4,5,45,5,2,2,3,66.5,28,1.0
2022,11,4,6,45,410,45,116,5,63.2,27,0.8
2022,11,4,7,45,748,69,331,9,61.2,29,0.5
2022,11,4,8,45,864,82,525,10,66.4,169,0.4
2022,11,4,9,45,863,112,658,13,66.5,202,1.3
2022,11,4,10,45,778,165,712,15,62.4,207,1.7
2022,11,4,11,45,613,238,679,16,62.7,211,1.7
2022,11,4,12,45,295,340,539,16,62.3,215,1.7
2022,11,4,13,45,356,268,475,16,64.7,220,1.7
2022,11,4,14,45,419,177,357,14,77.0,227,1.7
2022,11,4,15,45,364,95,189,12,89.0,229,1.4
2022,11,4,16,45,59,22,28,12,89.6,216,0.9
2022,11,4,17,45,0,0,0,12,90.5,217,0.3
2022,11,4,18,45,0,0,0,12,91.7,7,0.4
2022,11,4,19,45,0,0,0,10,92.0,14,0.6
2022,11,4,20,45,0,0,0,9,92.5,25,0.7
2022,11,4,21,45,0,0,0,8,91.8,27,0.8
2022,11,4,22,45,0,0,0,7,88.4,20,0.7
2022,11,4,23,45,0,0,0,7,85.9,18,0.8
2022,11,5,0,45,0,0,0,6,85.2,22,0.9
2022,11,5,1,45,0,0,0,5,83.6,24,1.0
2022,11,5,2,45,0,0,0,4,82.6,23,1.0
2022,11,5,3,45,0,0,0,3,81.3,24,1.0
2022,11,5,4,45,0,0,0,4,79.0,29,0.9
2022,11,5,5,45,3,2,2,4,77.3,29,0.9
2022,11,5,6,45,339,48,109,6,74.5,27,0.8
2022,11,5,7,45,703,78,322,9,72.0,43,0.3
2022,11,5,8,45,833,92,517,11,74.7,196,0.7
2022,11,5,9,45,891,101,663,13,70.4,204,1.5
2022,11,5,10,45,912,108,746,16,62.2,208,1.8
2022,11,5,11,45,936,96,765,15,61.3,209,1.9
2022,11,5,12,45,911,98,709,15,62.0,213,1.8
2022,11,5,13,45,844,101,585,16,62.9,218,1.4
2022,11,5,14,45,740,92,410,13,75.5,237,0.8
2022,11,5,15,45,530,68,204,10,87.7,234,0.3
2022,11,5,16,45,112,18,30,11,84.8,76,0.3
2022,11,5,17,45,0,0,0,11,82.6,36,0.6
2022,11,5,18,45,0,0,0,10,84.2,22,0.8
2022,11,5,19,45,0,0,0,9,86.3,22,0.8
2022,11,5,20,45,0,0,0,7,86.5,25,0.7
2022,11,5,21,45,0,0,0,6,87.6,25,0.7
2022,11,5,22,45,0,0,0,5,86.9,24,0.9
2022,11,5,23,45,0,0,0,5,84.5,24,1.1
2022,11,6,0,45,0,0,0,5,83.9,24,1.3
2022,11,6,1,45,0,0,0,4,85.0,23,1.3
2022,11,6,2,45,0,0,0,3,85.8,25,1.4
2022,11,6,3,45,0,0,0,3,85.1,26,1.6
2022,11,6,4,45,0,0,0,3,83.3,26,1.6
2022,11,6,5,45,2,1,1,3,82.4,25,1.5
2022,11,6,6,45,319,49,103,5,77.9,21,1.4
2022,11,6,7,45,608,96,306,8,72.8,8,0.7
2022,11,6,8,45,738,123,497,9,72.2,230,0.5
2022,11,6,9,45,796,143,641,12,63.8,218,1.1
2022,11,6,10,45,823,152,725,15,54.7,225,1.3
2022,11,6,11,45,945,92,763,15,53.6,228,1.4
2022,11,6,12,45,952,78,713,15,53.9,232,1.4
2022,11,6,13,45,921,70,595,16,53.9,235,1.4
2022,11,6,14,45,868,56,426,14,64.2,229,1.4
2022,11,6,15,45,698,44,218,11,77.2,225,1.2
2022,11,6,16,45,193,13,33,11,80.7,231,1.1
2022,11,6,17,45,0,0,0,11,83.7,239,0.9
2022,11,6,18,45,0,0,0,11,84.8,282,0.4
2022,11,6,19,45,0,0,0,10,84.5,11,0.5
2022,11,6,20,45,0,0,0,9,83.7,18,0.8
2022,11,6,21,45,0,0,0,7,84.4,20,1.0
2022,11,6,22,45,0,0,0,7,83.2,22,1.1
2022,11,6,23,45,0,0,0,6,79.7,23,1.0
2022,11,7,0,45,0,0,0,5,77.3,21,1.0
2022,11,7,1,45,0,0,0,5,74.2,18,0.9
2022,11,7,2,45,0,0,0,4,72.7,20,1.0
2022,11,7,3,45,0,0,0,3,72.8,23,1.0
2022,11,7,4,45,0,0,0,3,70.2,24,1.0
2022,11,7,5,45,0,1,1,3,67.9,22,0.9
2022,11,7,6,45,125,66,87,5,66.5,21,0.7
2022,11,7,7,45,78,189,217,8,62.6,3,0.3
2022,11,7,8,45,647,140,473,10,62.8,234,0.5
2022,11,7,9,45,653,191,597,12,63.2,216,1.3
2022,11,7,10,45,680,205,677,15,61.6,216,1.7
2022,11,7,11,45,643,224,679,15,61.3,219,1.8
2022,11,7,12,45,463,276,584,15,60.0,222,1.8
2022,11,7,13,45,245,293,434,15,59.6,224,1.7
2022,11,7,14,45,179,225,300,13,68.6,224,1.7
2022,11,7,15,45,109,124,151,11,81.8,220,1.4
2022,11,7,16,45,27,21,24,11,85.4,215,1.0
2022,11,7,17,45,0,0,0,11,87.2,235,0.7
2022,11,7,18,45,0,0,0,11,89.0,300,0.4
2022,11,7,19,45,0,0,0,10,89.2,353,0.5
2022,11,7,20,45,0,0,0,9,89.4,14,0.6
2022,11,7,21,45,0,0,0,8,89.9,20,0.6
2022,11,7,22,45,0,0,0,8,88.7,18,0.5
2022,11,7,23,45,0,0,0,7,86.2,14,0.4
2022,11,8,0,45,0,0,0,7,85.3,13,0.5
2022,11,8,1,45,0,0,0,6,84.3,14,0.6
2022,11,8,2,45,0,0,0,5,83.3,20,0.9
2022,11,8,3,45,0,0,0,4,81.7,25,0.9
2022,11,8,4,45,0,0,0,4,78.3,25,0.9
2022,11,8,5,45,0,1,1,4,75.3,22,0.9
2022,11,8,6,45,104,65,85,6,73.6,21,0.7
2022,11,8,7,45,452,122,279,8,72.8,330,0.2
2022,11,8,8,45,647,148,470,10,72.5,206,0.7
2022,11,8,9,45,629,199,589,12,65.3,205,1.3
2022,11,8,10,45,705,195,681,15,58.3,209,1.5
2022,11,8,11,45,590,247,661,15,58.7,211,1.6
2022,11,8,12,45,443,283,575,15,59.0,214,1.6
2022,11,8,13,45,523,211,505,15,59.3,216,1.5
2022,11,8,14,45,448,165,354,13,68.1,214,1.4
2022,11,8,15,45,420,85,187,11,80.4,209,1.3
2022,11,8,16,45,40,20,24,11,83.1,207,1.0
2022,11,8,17,45,0,0,0,11,83.7,207,0.7
2022,11,8,18,45,0,0,0,11,85.7,250,0.2
2022,11,8,19,45,0,0,0,10,85.1,348,0.3
2022,11,8,20,45,0,0,0,10,84.7,8,0.4
2022,11,8,21,45,0,0,0,9,84.6,21,0.5
2022,11,8,22,45,0,0,0,9,82.6,27,0.7
2022,11,8,23,45,0,0,0,8,82.2,34,0.7
2022,11,9,0,45,0,0,0,6,83.7,31,0.9
2022,11,9,1,45,0,0,0,5,85.1,24,1.1
2022,11,9,2,45,0,0,0,4,87.4,24,1.1
2022,11,9,3,45,0,0,0,3,88.0,24,1.1
2022,11,9,4,45,0,0,0,3,85.7,25,1.2
2022,11,9,5,45,0,1,1,3,83.9,28,1.1
2022,11,9,6,45,47,63,73,4,80.0,28,1.0
2022,11,9,7,45,323,145,256,7,72.4,12,0.4
2022,11,9,8,45,560,170,449,9,69.2,206,0.6
2022,11,9,9,45,689,175,600,11,64.4,201,1.3
2022,11,9,10,45,694,198,673,14,58.6,201,1.6
2022,11,9,11,45,610,235,662,13,60.1,201,1.6
2022,11,9,12,45,490,264,585,13,61.6,202,1.5
2022,11,9,13,45,582,191,515,13,61.9,208,1.5
2022,11,9,14,45,430,165,349,12,71.8,200,1.3
2022,11,9,15,45,223,106,162,10,83.9,183,0.9
2022,11,9,16,45,28,19,22,10,84.7,180,0.3
2022,11,9,17,45,0,0,0,10,83.1,34,0.5
2022,11,9,18,45,0,0,0,10,83.3,34,1.1
2022,11,9,19,45,0,0,0,9,83.8,28,1.2
2022,11,9,20,45,0,0,0,8,83.1,28,1.1
2022,11,9,21,45,0,0,0,7,83.8,28,1.1
2022,11,9,22,45,0,0,0,6,84.0,28,1.1
2022,11,9,23,45,0,0,0,6,82.5,29,1.0
2022,11,10,0,45,0,0,0,5,81.8,29,0.9
2022,11,10,1,45,0,0,0,4,81.4,31,0.9
2022,11,10,2,45,0,0,0,4,82.8,33,1.0
2022,11,10,3,45,0,0,0,3,84.8,34,1.1
2022,11,10,4,45,0,0,0,3,84.8,30,1.1
2022,11,10,5,45,0,0,0,2,85.4,27,1.0
2022,11,10,6,45,0,55,55,4,83.8,28,0.9
2022,11,10,7,45,350,136,259,7,77.3,50,0.5
2022,11,10,8,45,754,111,484,8,69.7,162,0.5
2022,11,10,9,45,810,130,624,11,58.7,204,1.1
2022,11,10,10,45,641,218,654,13,52.9,215,1.5
2022,11,10,11,45,230,373,534,13,55.1,221,1.5
2022,11,10,12,45,261,341,511,13,54.3,221,1.4
2022,11,10,13,45,49,323,353,13,52.9,226,1.5
2022,11,10,14,45,31,172,186,11,61.6,238,1.4
2022,11,10,15,45,0,90,90,9,75.8,236,1.1
2022,11,10,16,45,36,18,21,10,76.0,216,0.9
2022,11,10,17,45,0,0,0,10,72.7,211,0.7
2022,11,10,18,45,0,0,0,10,75.4,176,0.2
2022,11,10,19,45,0,0,0,9,77.6,37,0.5
2022,11,10,20,45,0,0,0,7,81.3,28,1.0
2022,11,10,21,45,0,0,0,6,84.9,29,1.0
2022,11,10,22,45,0,0,0,6,84.2,27,1.0
2022,11,10,23,45,0,0,0,5,84.2,25,1.1
2022,11,11,0,45,0,0,0,4,87.1,27,1.2
2022,11,11,1,45,0,0,0,3,88.6,28,1.3
2022,11,11,2,45,0,0,0,2,88.5,27,1.2
2022,11,11,3,45,0,0,0,2,88.2,25,1.2
2022,11,11,4,45,0,0,0,2,86.6,28,1.1
2022,11,11,5,45,0,0,0,2,84.8,29,1.0
2022,11,11,6,45,447,34,103,4,83.4,29,1.0
2022,11,11,7,45,797,57,317,6,76.2,32,0.8
2022,11,11,8,45,914,68,514,8,64.2,153,0.4
