Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,15,8,45,417,250,500,21.8,78.5,151,0.7
2018,10,15,9,45,339,344,589,23.2,73.3,189,1.2
2018,10,15,10,45,686,227,771,24.7,65.7,205,1.7
2018,10,15,11,45,37,480,511,25.0,63.9,216,2.1
2018,10,15,12,45,0,376,376,25.2,62.8,228,2.4
2018,10,15,13,45,0,237,237,25.3,60.5,236,2.3
2018,10,15,14,45,0,145,145,24.7,64.5,236,2.1
2018,10,15,15,45,0,78,78,23.8,69.3,227,1.7
2018,10,15,16,45,0,31,31,23.6,70.8,214,1.3
2018,10,15,17,45,0,0,0,23.7,68.5,199,0.7
2018,10,15,18,45,0,0,0,23.0,69.5,119,0.3
2018,10,15,19,45,0,0,0,21.2,80.0,65,0.4
2018,10,15,20,45,0,0,0,19.4,87.1,31,0.5
2018,10,15,21,45,0,0,0,18.7,89.6,18,0.8
2018,10,15,22,45,0,0,0,18.5,91.6,13,0.9
2018,10,15,23,45,0,0,0,18.4,92.7,10,0.9
2018,10,16,0,45,0,0,0,18.0,94.5,9,0.9
2018,10,16,1,45,0,0,0,17.8,95.1,16,0.9
2018,10,16,2,45,0,0,0,17.4,94.8,19,1.1
2018,10,16,3,45,0,0,0,17.0,94.7,20,1.2
2018,10,16,4,45,0,0,0,17.6,91.8,16,1.1
2018,10,16,5,45,0,11,11,18.2,88.7,11,1.0
2018,10,16,6,45,34,108,118,18.8,86.2,18,1.0
2018,10,16,7,45,371,172,336,20.7,79.9,63,0.6
2018,10,16,8,45,428,246,497,22.5,75.7,153,0.7
2018,10,16,9,45,91,424,488,23.5,72.0,189,1.2
2018,10,16,10,45,1,453,453,24.6,65.5,207,1.6
2018,10,16,11,45,0,413,413,25.1,63.1,220,2.0
2018,10,16,12,45,0,371,371,25.3,62.0,225,2.5
2018,10,16,13,45,0,255,255,25.6,60.1,226,2.7
2018,10,16,14,45,0,150,150,24.8,63.5,232,2.7
2018,10,16,15,45,0,75,75,23.5,67.8,229,2.3
2018,10,16,16,45,7,33,33,23.2,69.0,206,1.4
2018,10,16,17,45,0,0,0,22.7,68.9,184,0.7
2018,10,16,18,45,0,0,0,22.1,70.1,124,0.4
2018,10,16,19,45,0,0,0,21.0,78.8,60,0.6
2018,10,16,20,45,0,0,0,19.7,86.0,36,0.9
2018,10,16,21,45,0,0,0,18.7,88.2,24,1.0
2018,10,16,22,45,0,0,0,18.2,90.1,12,0.9
2018,10,16,23,45,0,0,0,18.2,91.3,6,1.0
2018,10,17,0,45,0,0,0,17.9,93.0,6,1.0
2018,10,17,1,45,0,0,0,17.6,93.9,10,0.9
2018,10,17,2,45,0,0,0,17.1,94.7,17,1.0
2018,10,17,3,45,0,0,0,16.5,95.6,22,1.2
2018,10,17,4,45,0,0,0,16.8,92.7,20,1.2
2018,10,17,5,45,0,10,10,17.4,89.5,15,1.1
2018,10,17,6,45,26,105,113,18.6,87.0,18,1.1
2018,10,17,7,45,344,177,328,20.2,80.1,32,0.6
2018,10,17,8,45,617,178,545,21.0,75.0,156,0.3
2018,10,17,9,45,600,235,663,22.6,69.2,202,1.0
2018,10,17,10,45,762,185,784,24.2,61.4,214,1.7
2018,10,17,11,45,138,451,562,24.8,58.8,225,2.1
2018,10,17,12,45,32,453,478,25.3,57.3,237,2.5
2018,10,17,13,45,0,355,355,26.0,54.9,242,2.8
2018,10,17,14,45,0,203,203,25.2,58.6,241,2.6
2018,10,17,15,45,0,132,132,23.8,65.5,231,2.1
2018,10,17,16,45,20,37,39,23.6,67.4,209,1.5
2018,10,17,17,45,0,0,0,23.5,64.6,188,1.0
2018,10,17,18,45,0,0,0,22.4,67.0,136,0.4
2018,10,17,19,45,0,0,0,20.3,77.6,38,0.5
2018,10,17,20,45,0,0,0,18.9,83.5,20,0.7
2018,10,17,21,45,0,0,0,18.4,84.8,15,0.9
2018,10,17,22,45,0,0,0,18.0,87.3,15,1.0
2018,10,17,23,45,0,0,0,17.7,88.4,11,1.0
2018,10,18,0,45,0,0,0,17.0,89.7,11,1.1
2018,10,18,1,45,0,0,0,16.8,90.3,11,1.0
2018,10,18,2,45,0,0,0,16.5,92.3,11,1.1
2018,10,18,3,45,0,0,0,16.0,94.7,10,1.1
2018,10,18,4,45,0,0,0,16.3,91.7,10,1.1
2018,10,18,5,45,0,9,9,16.7,88.6,12,1.2
2018,10,18,6,45,13,102,106,18.0,84.8,16,1.3
2018,10,18,7,45,338,176,325,20.2,78.3,18,0.8
2018,10,18,8,45,606,183,542,21.4,74.6,236,0.3
2018,10,18,9,45,706,193,696,23.0,67.6,218,1.3
2018,10,18,10,45,731,206,779,24.9,59.8,230,2.1
2018,10,18,11,45,717,217,787,25.6,58.3,241,2.7
2018,10,18,12,45,644,232,714,25.8,57.4,247,3.1
2018,10,18,13,45,55,388,426,26.4,53.0,247,3.3
2018,10,18,14,45,30,276,289,26.0,55.0,246,2.8
2018,10,18,15,45,337,113,219,24.9,61.9,231,1.8
2018,10,18,16,45,75,34,45,24.4,64.2,191,1.3
2018,10,18,17,45,0,0,0,24.3,60.3,161,1.3
2018,10,18,18,45,0,0,0,23.6,61.7,109,0.9
2018,10,18,19,45,0,0,0,21.2,75.4,55,1.1
2018,10,18,20,45,0,0,0,19.7,82.6,37,1.4
2018,10,18,21,45,0,0,0,18.9,84.6,28,1.5
2018,10,18,22,45,0,0,0,18.1,88.1,22,1.3
2018,10,18,23,45,0,0,0,17.6,89.5,16,1.3
2018,10,19,0,45,0,0,0,17.2,90.0,14,1.2
2018,10,19,1,45,0,0,0,16.9,89.7,14,1.3
2018,10,19,2,45,0,0,0,16.2,90.3,13,1.3
2018,10,19,3,45,0,0,0,15.6,90.8,13,1.3
2018,10,19,4,45,0,0,0,16.0,88.8,11,1.3
2018,10,19,5,45,0,9,9,16.2,86.3,11,1.3
2018,10,19,6,45,23,100,107,17.6,82.3,15,1.4
2018,10,19,7,45,378,166,331,20.2,75.4,23,1.0
2018,10,19,8,45,670,160,554,21.8,69.2,127,0.4
2018,10,19,9,45,754,171,705,23.2,62.6,189,1.2
2018,10,19,10,45,781,180,788,24.8,57.5,201,1.8
2018,10,19,11,45,760,194,795,25.4,57.3,215,2.3
2018,10,19,12,45,627,235,703,26.0,56.6,231,2.6
2018,10,19,13,45,267,323,496,26.5,54.7,236,2.7
2018,10,19,14,45,36,283,302,26.0,58.6,232,2.5
2018,10,19,15,45,31,154,164,25.2,66.0,227,1.7
2018,10,19,16,45,26,36,39,24.4,72.4,187,0.6
2018,10,19,17,45,0,0,0,23.4,73.1,81,0.5
2018,10,19,18,45,0,0,0,22.7,72.5,41,0.9
2018,10,19,19,45,0,0,0,21.2,78.7,27,1.3
2018,10,19,20,45,0,0,0,19.7,83.1,22,1.6
2018,10,19,21,45,0,0,0,19.0,85.4,18,1.5
2018,10,19,22,45,0,0,0,18.6,87.3,17,1.4
2018,10,19,23,45,0,0,0,18.3,87.3,15,1.3
2018,10,20,0,45,0,0,0,17.8,88.7,13,1.3
2018,10,20,1,45,0,0,0,17.5,89.2,11,1.3
2018,10,20,2,45,0,0,0,16.7,88.8,8,1.1
2018,10,20,3,45,0,0,0,16.2,88.5,5,1.1
2018,10,20,4,45,0,0,0,16.6,85.2,7,1.2
2018,10,20,5,45,0,8,8,17.2,81.5,13,1.1
2018,10,20,6,45,5,94,95,18.4,81.1,17,1.2
2018,10,20,7,45,249,195,304,20.4,77.6,29,0.7
2018,10,20,8,45,505,218,510,21.2,72.9,183,0.3
2018,10,20,9,45,304,352,564,22.2,68.0,226,1.2
2018,10,20,10,45,505,303,694,24.0,62.5,237,2.0
2018,10,20,11,45,285,407,631,24.8,61.1,247,2.6
2018,10,20,12,45,551,272,677,25.5,57.7,252,2.9
2018,10,20,13,45,557,223,576,26.1,53.9,251,3.0
2018,10,20,14,45,432,186,401,25.4,56.3,248,2.8
2018,10,20,15,45,247,123,203,24.2,62.0,234,2.2
2018,10,20,16,45,54,34,40,23.4,67.3,216,1.9
2018,10,20,17,45,0,0,0,23.6,63.5,213,1.3
2018,10,20,18,45,0,0,0,23.4,61.2,272,0.3
2018,10,20,19,45,0,0,0,21.2,71.7,26,0.8
2018,10,20,20,45,0,0,0,19.5,78.9,27,1.2
2018,10,20,21,45,0,0,0,18.6,80.1,23,1.3
2018,10,20,22,45,0,0,0,18.0,82.6,18,1.1
2018,10,20,23,45,0,0,0,17.7,85.3,16,1.1
2018,10,21,0,45,0,0,0,17.1,87.2,12,1.2
2018,10,21,1,45,0,0,0,16.6,87.7,10,1.2
2018,10,21,2,45,0,0,0,16.0,87.9,10,1.1
2018,10,21,3,45,0,0,0,15.4,88.2,10,1.1
2018,10,21,4,45,0,0,0,15.7,85.9,10,1.1
2018,10,21,5,45,3,9,9,16.2,82.7,14,1.2
2018,10,21,6,45,68,99,118,17.8,80.2,18,1.5
2018,10,21,7,45,498,138,348,20.3,76.4,33,1.2
2018,10,21,8,45,713,142,557,21.9,71.2,96,0.7
2018,10,21,9,45,816,139,712,23.2,63.0,171,0.9
2018,10,21,10,45,845,144,796,25.0,53.9,211,1.5
2018,10,21,11,45,808,168,800,26.0,49.9,231,2.2
2018,10,21,12,45,773,171,740,26.4,46.6,241,2.8
2018,10,21,13,45,687,173,608,26.8,42.8,246,3.0
2018,10,21,14,45,572,152,429,26.0,46.4,244,3.0
2018,10,21,15,45,415,100,225,24.8,54.0,236,2.4
2018,10,21,16,45,101,30,44,23.7,58.6,237,1.9
2018,10,21,17,45,0,0,0,23.3,56.3,271,1.3
2018,10,21,18,45,0,0,0,22.4,57.0,335,1.0
2018,10,21,19,45,0,0,0,19.8,67.1,10,1.1
2018,10,21,20,45,0,0,0,18.0,72.4,18,1.3
2018,10,21,21,45,0,0,0,17.2,75.6,18,1.2
2018,10,21,22,45,0,0,0,16.2,80.8,15,1.1
2018,10,21,23,45,0,0,0,15.6,84.0,14,1.2
2018,10,22,0,45,0,0,0,15.2,85.9,14,1.2
2018,10,22,1,45,0,0,0,14.7,86.7,13,1.3
2018,10,22,2,45,0,0,0,14.3,86.3,12,1.4
2018,10,22,3,45,0,0,0,13.9,85.7,12,1.5
2018,10,22,4,45,0,0,0,14.2,84.1,12,1.4
2018,10,22,5,45,2,8,8,14.8,81.4,13,1.4
2018,10,22,6,45,37,97,107,16.4,79.3,13,1.5
2018,10,22,7,45,407,159,330,19.3,72.7,21,1.2
2018,10,22,8,45,555,201,521,21.4,64.2,102,0.4
2018,10,22,9,45,631,227,669,23.1,54.4,193,1.0
2018,10,22,10,45,681,234,757,25.1,45.4,217,1.6
2018,10,22,11,45,737,211,785,26.0,42.3,229,2.3
2018,10,22,12,45,724,199,729,26.4,38.7,235,2.8
2018,10,22,13,45,669,183,604,26.8,35.3,237,3.0
2018,10,22,14,45,564,153,424,26.0,42.4,235,3.0
2018,10,22,15,45,374,103,214,24.4,52.8,232,2.4
2018,10,22,16,45,81,29,40,23.3,57.7,237,1.9
2018,10,22,17,45,0,0,0,22.5,57.2,261,1.8
2018,10,22,18,45,0,0,0,21.2,55.9,299,1.6
2018,10,22,19,45,0,0,0,18.8,62.8,329,1.6
2018,10,22,20,45,0,0,0,16.9,69.1,349,1.5
2018,10,22,21,45,0,0,0,16.5,71.8,0,1.4
2018,10,22,22,45,0,0,0,16.0,74.4,8,1.2
2018,10,22,23,45,0,0,0,15.2,77.6,11,1.0
2018,10,23,0,45,0,0,0,14.5,81.4,11,1.1
2018,10,23,1,45,0,0,0,14.0,83.8,10,1.1
2018,10,23,2,45,0,0,0,13.6,84.3,10,1.2
2018,10,23,3,45,0,0,0,13.3,84.3,9,1.3
2018,10,23,4,45,0,0,0,13.8,81.0,10,1.4
2018,10,23,5,45,3,8,8,14.4,76.9,14,1.5
2018,10,23,6,45,57,99,114,16.2,74.4,16,1.7
2018,10,23,7,45,458,145,338,19.1,68.9,28,1.4
2018,10,23,8,45,679,158,548,20.5,63.8,89,0.8
2018,10,23,9,45,745,177,694,21.8,56.0,147,1.2
2018,10,23,10,45,776,186,778,23.9,46.3,170,1.7
2018,10,23,11,45,804,175,798,24.7,43.3,184,2.0
2018,10,23,12,45,766,178,735,25.0,42.6,198,1.9
2018,10,23,13,45,718,163,612,25.2,41.2,210,1.8
2018,10,23,14,45,605,142,429,24.0,47.3,219,1.7
2018,10,23,15,45,414,98,219,22.5,56.8,222,1.5
2018,10,23,16,45,95,27,40,22.2,58.4,231,1.3
2018,10,23,17,45,0,0,0,22.3,52.8,266,1.2
2018,10,23,18,45,0,0,0,21.3,52.8,318,1.1
2018,10,23,19,45,0,0,0,18.8,63.1,352,1.1
2018,10,23,20,45,0,0,0,17.0,70.7,5,1.2
2018,10,23,21,45,0,0,0,16.2,73.5,10,1.1
2018,10,23,22,45,0,0,0,15.8,75.6,11,1.0
2018,10,23,23,45,0,0,0,15.3,77.0,11,1.1
2018,10,24,0,45,0,0,0,14.6,79.0,12,1.2
2018,10,24,1,45,0,0,0,14.0,80.5,14,1.2
2018,10,24,2,45,0,0,0,13.3,81.5,11,1.3
2018,10,24,3,45,0,0,0,12.9,81.2,10,1.4
2018,10,24,4,45,0,0,0,13.2,77.0,12,1.4
2018,10,24,5,45,3,8,8,13.4,73.5,14,1.5
2018,10,24,6,45,75,94,114,14.8,73.7,16,1.7
2018,10,24,7,45,478,140,339,18.0,67.6,20,1.3
2018,10,24,8,45,688,154,547,20.0,60.8,76,0.5
2018,10,24,9,45,755,172,694,21.3,55.6,178,0.8
2018,10,24,10,45,785,180,777,23.0,48.5,197,1.2
2018,10,24,11,45,788,181,789,24.0,46.2,208,1.5
2018,10,24,12,45,582,254,676,24.1,46.7,217,1.8
2018,10,24,13,45,702,165,601,24.6,44.3,224,1.8
2018,10,24,14,45,601,139,422,23.9,49.7,230,2.0
2018,10,24,15,45,410,95,214,22.7,60.4,228,1.7
2018,10,24,16,45,87,26,37,23.0,59.4,222,1.3
2018,10,24,17,45,0,0,0,23.3,53.6,251,0.7
2018,10,24,18,45,0,0,0,21.9,55.2,339,0.5
2018,10,24,19,45,0,0,0,19.2,66.4,12,0.7
2018,10,24,20,45,0,0,0,17.3,72.9,14,1.0
2018,10,24,21,45,0,0,0,16.4,75.0,15,1.1
2018,10,24,22,45,0,0,0,15.6,78.1,15,1.1
2018,10,24,23,45,0,0,0,15.0,78.8,12,1.2
2018,10,25,0,45,0,0,0,14.4,79.8,11,1.3
2018,10,25,1,45,0,0,0,13.9,81.0,11,1.3
2018,10,25,2,45,0,0,0,12.9,82.0,10,1.4
2018,10,25,3,45,0,0,0,12.2,81.9,13,1.3
2018,10,25,4,45,0,0,0,12.5,79.0,15,1.2
2018,10,25,5,45,3,7,7,13.4,75.5,16,1.3
2018,10,25,6,45,53,93,107,15.1,73.3,18,1.6
2018,10,25,7,45,469,140,335,17.8,67.3,35,1.4
2018,10,25,8,45,711,144,547,20.0,61.0,89,1.1
2018,10,25,9,45,776,159,693,21.5,55.0,140,1.3
2018,10,25,10,45,806,166,776,23.3,48.7,174,1.5
2018,10,25,11,45,814,164,789,24.3,47.3,199,1.7
2018,10,25,12,45,785,163,728,24.7,46.7,218,2.0
2018,10,25,13,45,716,157,599,24.9,45.0,232,2.1
2018,10,25,14,45,537,155,404,23.8,52.2,248,2.0
2018,10,25,15,45,405,93,209,22.2,63.5,250,1.5
2018,10,25,16,45,82,25,36,22.4,61.0,233,1.3
2018,10,25,17,45,0,0,0,22.4,55.0,263,0.8
2018,10,25,18,45,0,0,0,20.0,61.8,351,0.7
2018,10,25,19,45,0,0,0,17.5,73.2,15,0.9
2018,10,25,20,45,0,0,0,16.5,76.0,18,1.2
2018,10,25,21,45,0,0,0,15.6,78.4,13,1.1
2018,10,25,22,45,0,0,0,15.0,81.2,10,1.1
2018,10,25,23,45,0,0,0,14.6,81.7,9,1.3
2018,10,26,0,45,0,0,0,13.9,83.2,8,1.4
2018,10,26,1,45,0,0,0,13.4,84.8,10,1.4
2018,10,26,2,45,0,0,0,12.8,83.6,13,1.5
2018,10,26,3,45,0,0,0,12.3,81.9,12,1.6
2018,10,26,4,45,0,0,0,12.7,77.2,11,1.6
2018,10,26,5,45,14,7,8,13.2,72.2,11,1.5
2018,10,26,6,45,184,84,129,14.8,70.1,13,1.6
2018,10,26,7,45,667,96,363,18.0,63.9,20,1.2
2018,10,26,8,45,821,101,563,20.2,57.4,88,0.5
2018,10,26,9,45,881,107,710,21.9,51.4,172,0.9
2018,10,26,10,45,895,117,790,24.0,45.2,184,1.3
2018,10,26,11,45,882,126,799,25.1,43.7,196,1.5
2018,10,26,12,45,854,127,738,25.5,44.0,209,1.7
2018,10,26,13,45,806,119,613,25.6,44.5,217,1.8
2018,10,26,14,45,715,104,435,24.4,52.1,224,2.0
2018,10,26,15,45,530,75,224,22.7,61.0,219,1.8
2018,10,26,16,45,132,22,39,22.0,62.7,207,1.5
2018,10,26,17,45,0,0,0,21.7,60.0,186,0.7
2018,10,26,18,45,0,0,0,20.5,59.9,56,0.3
2018,10,26,19,45,0,0,0,18.0,69.5,24,0.7
2018,10,26,20,45,0,0,0,16.4,76.0,18,1.1
2018,10,26,21,45,0,0,0,15.7,76.6,17,1.2
2018,10,26,22,45,0,0,0,15.3,78.3,14,1.2
2018,10,26,23,45,0,0,0,15.0,78.5,13,1.4
2018,10,27,0,45,0,0,0,14.4,79.3,12,1.4
2018,10,27,1,45,0,0,0,14.1,80.3,10,1.4
2018,10,27,2,45,0,0,0,13.1,80.7,10,1.5
2018,10,27,3,45,0,0,0,12.0,80.2,9,1.5
2018,10,27,4,45,0,0,0,12.6,76.4,9,1.5
2018,10,27,5,45,9,7,7,13.0,71.4,11,1.5
2018,10,27,6,45,168,84,125,14.6,70.0,12,1.7
2018,10,27,7,45,625,107,355,17.9,66.0,14,1.5
2018,10,27,8,45,786,116,557,20.8,56.5,39,0.7
2018,10,27,9,45,862,121,707,23.0,46.3,142,0.6
2018,10,27,10,45,889,125,791,24.6,39.7,173,1.4
2018,10,27,11,45,897,123,804,25.6,38.4,180,1.9
2018,10,27,12,45,872,123,744,26.0,37.9,190,2.1
2018,10,27,13,45,826,115,618,26.2,37.0,200,2.0
2018,10,27,14,45,743,98,439,25.2,43.5,212,2.0
2018,10,27,15,45,557,72,226,23.6,56.8,227,1.7
2018,10,27,16,45,134,22,38,23.2,56.0,247,1.4
2018,10,27,17,45,0,0,0,22.8,49.1,288,1.2
2018,10,27,18,45,0,0,0,20.3,55.8,343,1.2
2018,10,27,19,45,0,0,0,17.4,66.1,8,1.4
2018,10,27,20,45,0,0,0,16.0,69.2,13,1.3
2018,10,27,21,45,0,0,0,15.2,72.3,14,1.3
2018,10,27,22,45,0,0,0,14.1,76.9,14,1.4
2018,10,27,23,45,0,0,0,12.8,78.2,14,1.6
2018,10,28,0,45,0,0,0,12.2,78.4,14,1.6
2018,10,28,1,45,0,0,0,11.9,78.9,13,1.6
2018,10,28,2,45,0,0,0,11.7,77.3,10,1.7
2018,10,28,3,45,0,0,0,11.5,75.4,10,1.8
2018,10,28,4,45,0,0,0,11.8,72.7,10,1.7
2018,10,28,5,45,11,6,7,12.4,69.1,10,1.7
2018,10,28,6,45,185,81,126,13.9,68.5,12,1.8
2018,10,28,7,45,686,91,361,17.5,65.3,16,1.7
2018,10,28,8,45,800,110,555,20.7,57.2,36,0.7
2018,10,28,9,45,856,121,700,23.0,46.6,168,0.5
2018,10,28,10,45,876,129,782,25.0,38.8,190,1.2
2018,10,28,11,45,885,127,795,26.0,36.9,198,1.6
2018,10,28,12,45,867,123,736,26.6,35.4,208,1.8
2018,10,28,13,45,813,118,610,26.7,33.8,212,2.0
2018,10,28,14,45,720,103,431,25.7,41.8,214,2.0
2018,10,28,15,45,531,74,219,23.9,56.9,212,1.7
2018,10,28,16,45,125,21,36,23.4,57.1,216,1.3
2018,10,28,17,45,0,0,0,23.6,48.2,258,0.7
2018,10,28,18,45,0,0,0,22.0,50.4,345,0.7
2018,10,28,19,45,0,0,0,19.4,60.7,5,1.1
2018,10,28,20,45,0,0,0,17.5,66.3,7,1.2
2018,10,28,21,45,0,0,0,16.4,70.0,10,1.1
2018,10,28,22,45,0,0,0,15.6,73.3,12,1.2
2018,10,28,23,45,0,0,0,15.3,73.1,13,1.3
2018,10,29,0,45,0,0,0,15.0,73.0,14,1.5
2018,10,29,1,45,0,0,0,14.3,74.1,14,1.4
2018,10,29,2,45,0,0,0,13.6,75.0,14,1.4
2018,10,29,3,45,0,0,0,13.2,74.7,15,1.6
2018,10,29,4,45,0,0,0,13.4,71.8,14,1.4
2018,10,29,5,45,3,6,6,13.8,68.7,11,1.3
2018,10,29,6,45,107,85,111,15.5,67.9,9,1.3
2018,10,29,7,45,581,110,339,18.9,62.9,2,1.0
2018,10,29,8,45,755,121,539,21.2,57.4,302,0.4
2018,10,29,9,45,827,129,686,22.6,52.6,226,0.8
2018,10,29,10,45,850,137,767,24.2,47.9,226,1.5
2018,10,29,11,45,822,155,773,24.8,47.7,235,2.1
2018,10,29,12,45,796,153,713,25.4,47.1,243,2.6
2018,10,29,13,45,744,141,589,26.0,45.7,246,2.7
2018,10,29,14,45,644,120,411,25.2,51.3,248,2.4
2018,10,29,15,45,455,82,205,23.8,60.9,235,1.7
2018,10,29,16,45,94,21,32,23.5,62.8,210,1.4
2018,10,29,17,45,0,0,0,23.6,57.6,191,0.8
2018,10,29,18,45,0,0,0,22.4,59.3,69,0.4
2018,10,29,19,45,0,0,0,19.6,70.7,32,0.9
2018,10,29,20,45,0,0,0,17.6,77.9,24,1.4
2018,10,29,21,45,0,0,0,16.8,80.1,21,1.5
2018,10,29,22,45,0,0,0,16.3,82.2,16,1.5
2018,10,29,23,45,0,0,0,16.0,81.9,14,1.5
2018,10,30,0,45,0,0,0,15.5,82.6,15,1.6
2018,10,30,1,45,0,0,0,14.9,84.2,14,1.6
2018,10,30,2,45,0,0,0,14.2,84.1,12,1.7
2018,10,30,3,45,0,0,0,13.8,82.9,11,1.8
2018,10,30,4,45,0,0,0,14.4,78.8,12,1.6
2018,10,30,5,45,2,5,5,15.2,75.0,11,1.5
2018,10,30,6,45,91,84,107,16.6,72.3,13,1.6
2018,10,30,7,45,557,114,333,19.3,68.3,18,1.2
2018,10,30,8,45,724,132,530,21.3,63.1,92,0.5
2018,10,30,9,45,791,146,676,23.0,55.0,163,0.9
2018,10,30,10,45,833,146,761,24.8,47.3,196,1.1
2018,10,30,11,45,871,129,780,25.6,44.6,222,1.4
2018,10,30,12,45,858,123,723,26.3,43.6,234,1.7
2018,10,30,13,45,809,115,599,26.7,42.9,237,2.0
2018,10,30,14,45,706,103,420,25.7,50.7,237,2.1
2018,10,30,15,45,509,74,210,24.0,62.2,233,1.7
2018,10,30,16,45,108,20,32,23.6,63.2,224,1.4
2018,10,30,17,45,0,0,0,23.5,58.5,239,0.8
2018,10,30,18,45,0,0,0,21.8,61.1,347,0.5
2018,10,30,19,45,0,0,0,19.5,71.3,15,1.1
2018,10,30,20,45,0,0,0,18.3,77.0,17,1.4
2018,10,30,21,45,0,0,0,17.4,78.7,15,1.3
2018,10,30,22,45,0,0,0,17.0,80.1,14,1.2
2018,10,30,23,45,0,0,0,16.6,80.6,14,1.3
2018,10,31,0,45,0,0,0,15.6,82.1,11,1.4
2018,10,31,1,45,0,0,0,15.1,83.9,8,1.4
2018,10,31,2,45,0,0,0,14.6,84.1,6,1.5
2018,10,31,3,45,0,0,0,14.4,82.5,8,1.5
2018,10,31,4,45,0,0,0,14.8,78.5,12,1.4
2018,10,31,5,45,6,5,6,15.1,75.0,12,1.4
2018,10,31,6,45,147,81,115,16.4,72.5,13,1.6
2018,10,31,7,45,623,100,342,19.4,68.7,15,1.4
2018,10,31,8,45,800,106,543,22.1,60.2,45,0.5
2018,10,31,9,45,859,115,688,24.3,47.7,166,0.6
2018,10,31,10,45,887,119,770,26.2,39.7,190,1.1
2018,10,31,11,45,897,116,784,27.2,38.0,205,1.3
2018,10,31,12,45,882,112,726,27.6,37.6,215,1.5
2018,10,31,13,45,845,101,603,27.7,37.4,221,1.7
2018,10,31,14,45,756,88,424,26.6,45.7,225,1.9
2018,10,31,15,45,567,64,213,24.7,59.2,225,1.8
2018,10,31,16,45,132,18,32,24.4,58.6,232,1.5
2018,10,31,17,45,0,0,0,24.2,53.8,275,1.1
2018,10,31,18,45,0,0,0,22.4,57.0,335,1.1
2018,10,31,19,45,0,0,0,20.2,64.8,3,1.1
2018,10,31,20,45,0,0,0,18.7,69.9,12,1.2
2018,10,31,21,45,0,0,0,18.0,71.2,13,1.1
2018,10,31,22,45,0,0,0,17.3,73.4,11,1.0
2018,10,31,23,45,0,0,0,16.5,74.7,10,1.1
2018,11,1,0,45,0,0,0,15.7,75.8,9,1.2
2018,11,1,1,45,0,0,0,15.3,76.8,9,1.3
2018,11,1,2,45,0,0,0,15.4,76.3,8,1.4
2018,11,1,3,45,0,0,0,15.5,75.1,8,1.4
2018,11,1,4,45,0,0,0,16.0,71.3,9,1.3
2018,11,1,5,45,6,5,5,16.6,67.0,12,1.2
2018,11,1,6,45,199,72,116,17.8,65.9,15,1.3
2018,11,1,7,45,659,89,339,20.2,63.3,23,1.1
2018,11,1,8,45,778,107,529,22.0,60.9,99,0.5
2018,11,1,9,45,837,117,671,23.7,55.2,182,0.9
2018,11,1,10,45,864,121,751,25.4,47.0,205,1.4
2018,11,1,11,45,874,118,764,26.2,44.5,217,1.9
2018,11,1,12,45,848,118,705,26.6,44.0,226,2.2
2018,11,1,13,45,799,111,583,26.6,43.6,233,2.3
2018,11,1,14,45,692,99,405,25.5,50.6,240,2.2
2018,11,1,15,45,485,72,199,24.0,61.2,235,1.8
2018,11,1,16,45,100,18,29,23.2,62.7,226,1.5
2018,11,1,17,45,0,0,0,23.0,57.7,248,1.4
2018,11,1,18,45,0,0,0,21.7,59.3,298,1.1
2018,11,1,19,45,0,0,0,19.4,69.0,346,1.1
2018,11,1,20,45,0,0,0,18.0,74.0,5,1.3
2018,11,1,21,45,0,0,0,17.2,75.9,9,1.2
2018,11,1,22,45,0,0,0,16.8,78.0,11,1.1
2018,11,1,23,45,0,0,0,16.3,79.3,11,1.1
2018,11,2,0,45,0,0,0,15.6,80.5,10,1.1
2018,11,2,1,45,0,0,0,15.3,81.0,10,1.2
2018,11,2,2,45,0,0,0,14.8,81.4,9,1.2
2018,11,2,3,45,0,0,0,14.3,81.9,10,1.2
2018,11,2,4,45,0,0,0,14.8,78.8,10,1.1
2018,11,2,5,45,7,4,5,15.2,75.5,10,1.2
2018,11,2,6,45,266,64,121,16.6,74.0,10,1.4
2018,11,2,7,45,662,90,339,19.0,70.0,22,1.1
2018,11,2,8,45,772,113,529,20.6,65.9,88,0.5
2018,11,2,9,45,823,129,671,22.5,57.8,177,0.8
2018,11,2,10,45,840,141,750,24.7,47.2,203,1.4
2018,11,2,11,45,825,151,759,25.8,42.9,214,1.9
2018,11,2,12,45,792,152,698,26.4,41.0,223,2.1
2018,11,2,13,45,727,145,572,26.7,39.1,229,2.2
2018,11,2,14,45,599,127,391,25.5,47.1,234,2.4
2018,11,2,15,45,377,86,185,23.6,60.3,229,2.0
2018,11,2,16,45,54,19,25,23.0,62.9,216,1.6
2018,11,2,17,45,0,0,0,23.5,57.4,222,1.0
2018,11,2,18,45,0,0,0,22.4,57.2,320,0.3
2018,11,2,19,45,0,0,0,19.6,66.2,7,0.8
2018,11,2,20,45,0,0,0,17.8,71.6,11,1.1
2018,11,2,21,45,0,0,0,17.2,72.9,13,1.1
2018,11,2,22,45,0,0,0,16.7,75.3,17,1.0
2018,11,2,23,45,0,0,0,16.0,77.2,15,1.1
2018,11,3,0,45,0,0,0,15.2,79.1,12,1.2
