Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,10,19,7,45,44,294,321,14,76.4,150,1.1
2019,10,19,8,45,70,367,413,16,73.0,182,1.6
2019,10,19,9,45,437,320,661,18,69.3,193,1.8
2019,10,19,10,45,764,204,804,17,75.6,203,1.5
2019,10,19,11,45,606,256,707,16,82.7,213,1.2
2019,10,19,12,45,663,195,618,16,86.5,221,1.0
2019,10,19,13,45,460,191,421,15,90.5,230,0.5
2019,10,19,14,45,322,122,229,14,93.4,273,0.2
2019,10,19,15,45,6,41,42,14,92.5,340,0.2
2019,10,19,16,45,0,0,0,14,91.3,34,0.3
2019,10,19,17,45,0,0,0,13,93.3,61,0.5
2019,10,19,18,45,0,0,0,12,95.5,51,0.8
2019,10,19,19,45,0,0,0,11,94.2,40,0.9
2019,10,19,20,45,0,0,0,11,92.0,37,0.8
2019,10,19,21,45,0,0,0,11,90.5,37,0.8
2019,10,19,22,45,0,0,0,11,88.7,35,0.8
2019,10,19,23,45,0,0,0,11,87.2,31,0.9
2019,10,20,0,45,0,0,0,11,86.6,31,0.9
2019,10,20,1,45,0,0,0,10,85.9,33,0.8
2019,10,20,2,45,0,0,0,10,85.0,36,0.9
2019,10,20,3,45,0,0,0,10,83.3,37,1.0
2019,10,20,4,45,0,7,7,10,81.9,38,0.9
2019,10,20,5,45,7,33,34,12,81.8,45,0.8
2019,10,20,6,45,0,108,108,13,80.6,87,0.7
2019,10,20,7,45,0,219,219,13,80.4,152,0.8
2019,10,20,8,45,0,242,242,15,77.2,185,1.0
2019,10,20,9,45,46,343,378,16,73.7,203,1.4
2019,10,20,10,45,244,389,581,16,76.4,217,1.4
2019,10,20,11,45,8,437,442,15,79.6,225,1.3
2019,10,20,12,45,112,361,429,15,79.3,231,1.3
2019,10,20,13,45,74,272,313,15,84.2,241,1.1
2019,10,20,14,45,188,146,198,14,88.4,253,0.7
2019,10,20,15,45,57,38,48,15,86.1,253,0.7
2019,10,20,16,45,0,0,0,15,86.1,268,0.6
2019,10,20,17,45,0,0,0,14,87.5,332,0.3
2019,10,20,18,45,0,0,0,13,90.6,16,0.4
2019,10,20,19,45,0,0,0,12,91.5,21,0.5
2019,10,20,20,45,0,0,0,12,91.1,27,0.7
2019,10,20,21,45,0,0,0,12,91.1,25,0.7
2019,10,20,22,45,0,0,0,11,89.6,25,0.7
2019,10,20,23,45,0,0,0,11,87.7,28,0.7
2019,10,21,0,45,0,0,0,11,85.4,30,0.8
2019,10,21,1,45,0,0,0,10,85.3,27,0.8
2019,10,21,2,45,0,0,0,9,85.5,23,0.8
2019,10,21,3,45,0,0,0,9,82.6,25,0.7
2019,10,21,4,45,19,9,10,9,79.8,25,0.7
2019,10,21,5,45,328,74,155,10,80.8,29,0.9
2019,10,21,6,45,876,58,411,13,78.0,55,0.5
2019,10,21,7,45,970,63,616,13,73.0,209,0.7
2019,10,21,8,45,1011,67,768,15,63.6,222,1.4
2019,10,21,9,45,1027,69,854,18,54.2,230,1.9
2019,10,21,10,45,1029,69,869,18,53.8,236,2.2
2019,10,21,11,45,973,87,798,18,52.6,238,2.4
2019,10,21,12,45,936,81,674,18,52.6,241,2.4
2019,10,21,13,45,640,138,450,16,63.3,243,2.1
2019,10,21,14,45,276,132,218,15,74.9,241,1.8
2019,10,21,15,45,88,38,48,14,82.2,241,1.3
2019,10,21,16,45,0,0,0,14,86.1,270,1.0
2019,10,21,17,45,0,0,0,14,86.3,313,1.0
2019,10,21,18,45,0,0,0,12,89.9,351,1.0
2019,10,21,19,45,0,0,0,10,91.0,13,1.1
2019,10,21,20,45,0,0,0,9,89.4,24,1.0
2019,10,21,21,45,0,0,0,9,86.6,28,0.9
2019,10,21,22,45,0,0,0,8,83.1,28,0.7
2019,10,21,23,45,0,0,0,8,79.7,27,0.7
2019,10,22,0,45,0,0,0,8,75.8,25,0.7
2019,10,22,1,45,0,0,0,7,73.3,22,0.8
2019,10,22,2,45,0,0,0,7,71.4,23,0.8
2019,10,22,3,45,0,0,0,7,67.0,27,0.7
2019,10,22,4,45,66,6,12,7,61.8,27,0.7
2019,10,22,5,45,600,45,178,9,60.5,31,0.8
2019,10,22,6,45,940,46,421,13,51.5,63,0.4
2019,10,22,7,45,1013,52,627,14,46.6,199,0.6
2019,10,22,8,45,530,270,632,14,52.3,216,1.4
2019,10,22,9,45,1038,68,857,17,52.0,219,1.7
2019,10,22,10,45,1024,75,867,19,53.3,223,2.0
2019,10,22,11,45,1001,77,805,19,56.0,227,2.1
2019,10,22,12,45,965,72,678,19,57.0,231,1.9
2019,10,22,13,45,902,64,495,17,66.8,239,1.9
2019,10,22,14,45,614,75,258,15,76.2,240,1.7
2019,10,22,15,45,253,24,58,15,79.9,234,1.3
2019,10,22,16,45,0,0,0,15,82.0,250,0.6
2019,10,22,17,45,0,0,0,15,82.8,310,0.2
2019,10,22,18,45,0,0,0,13,88.9,40,0.3
2019,10,22,19,45,0,0,0,11,92.9,48,0.7
2019,10,22,20,45,0,0,0,10,93.2,40,0.9
2019,10,22,21,45,0,0,0,10,92.6,33,0.8
2019,10,22,22,45,0,0,0,10,90.1,30,0.8
2019,10,22,23,45,0,0,0,9,87.3,30,0.8
2019,10,23,0,45,0,0,0,8,84.6,28,0.7
2019,10,23,1,45,0,0,0,8,81.0,27,0.9
2019,10,23,2,45,0,0,0,7,77.3,28,1.1
2019,10,23,3,45,0,0,0,7,73.3,25,0.9
2019,10,23,4,45,59,6,11,7,69.1,25,0.8
2019,10,23,5,45,584,45,172,9,65.7,34,0.9
2019,10,23,6,45,902,51,409,12,67.8,92,0.7
2019,10,23,7,45,944,70,603,12,74.0,171,1.1
2019,10,23,8,45,1013,63,758,14,68.3,187,1.5
2019,10,23,9,45,719,197,738,17,60.0,191,1.8
2019,10,23,10,45,47,448,484,17,60.8,196,1.9
2019,10,23,11,45,181,374,509,16,65.3,204,1.7
2019,10,23,12,45,14,319,328,15,71.6,211,1.5
2019,10,23,13,45,0,212,212,13,82.7,216,0.9
2019,10,23,14,45,53,137,151,12,87.6,225,0.7
2019,10,23,15,45,33,34,37,12,87.6,228,0.8
2019,10,23,16,45,0,0,0,13,88.5,239,0.7
2019,10,23,17,45,0,0,0,12,87.3,299,0.3
2019,10,23,18,45,0,0,0,11,91.4,13,0.4
2019,10,23,19,45,0,0,0,9,94.1,26,0.8
2019,10,23,20,45,0,0,0,8,94.0,27,1.0
2019,10,23,21,45,0,0,0,8,92.1,25,1.1
2019,10,23,22,45,0,0,0,7,89.3,29,1.0
2019,10,23,23,45,0,0,0,6,87.0,31,0.9
2019,10,24,0,45,0,0,0,6,84.0,30,0.8
2019,10,24,1,45,0,0,0,6,81.1,28,0.9
2019,10,24,2,45,0,0,0,5,78.4,25,0.9
2019,10,24,3,45,0,0,0,5,74.8,25,1.1
2019,10,24,4,45,56,5,10,5,70.9,28,1.1
2019,10,24,5,45,588,44,169,8,69.4,32,1.1
2019,10,24,6,45,907,50,407,11,66.6,66,0.7
2019,10,24,7,45,986,57,609,12,68.2,171,0.7
2019,10,24,8,45,1022,61,759,15,66.3,199,1.4
2019,10,24,9,45,1033,65,842,17,58.4,201,1.7
2019,10,24,10,45,1031,65,854,17,58.3,204,1.7
2019,10,24,11,45,1013,66,795,17,57.3,214,1.7
2019,10,24,12,45,975,64,668,17,56.2,219,1.7
2019,10,24,13,45,905,60,486,16,65.7,217,1.7
2019,10,24,14,45,756,50,266,14,77.1,218,1.6
2019,10,24,15,45,192,26,51,13,84.8,220,1.3
2019,10,24,16,45,0,0,0,12,89.4,213,1.0
2019,10,24,17,45,0,0,0,12,90.0,186,0.7
2019,10,24,18,45,0,0,0,12,93.3,134,0.4
2019,10,24,19,45,0,0,0,11,94.2,96,0.5
2019,10,24,20,45,0,0,0,10,94.8,90,0.6
2019,10,24,21,45,0,0,0,10,95.1,84,0.5
2019,10,24,22,45,0,0,0,10,93.8,79,0.5
2019,10,24,23,45,0,0,0,10,92.9,61,0.5
2019,10,25,0,45,0,0,0,10,90.4,29,0.6
2019,10,25,1,45,0,0,0,9,92.5,8,0.7
2019,10,25,2,45,0,0,0,8,95.3,0,0.7
2019,10,25,3,45,0,0,0,8,92.8,13,0.7
2019,10,25,4,45,35,6,9,9,88.8,27,0.7
2019,10,25,5,45,446,59,156,9,84.6,23,0.7
2019,10,25,6,45,853,63,397,12,69.5,304,0.4
2019,10,25,7,45,943,73,598,15,59.9,224,1.0
2019,10,25,8,45,978,82,747,16,61.9,218,1.5
2019,10,25,9,45,981,94,828,16,61.1,217,1.8
2019,10,25,10,45,942,117,834,16,60.5,219,1.9
2019,10,25,11,45,557,269,672,16,60.6,224,1.9
2019,10,25,12,45,13,372,380,16,63.1,228,1.9
2019,10,25,13,45,0,192,192,14,76.4,235,1.8
2019,10,25,14,45,0,84,84,12,88.8,242,1.6
2019,10,25,15,45,19,32,34,12,90.8,246,1.3
2019,10,25,16,45,0,0,0,12,91.4,254,0.9
2019,10,25,17,45,0,0,0,12,90.3,259,0.5
2019,10,25,18,45,0,0,0,11,92.7,286,0.3
2019,10,25,19,45,0,0,0,11,95.1,360,0.2
2019,10,25,20,45,0,0,0,11,94.8,33,0.4
2019,10,25,21,45,0,0,0,11,94.5,33,0.4
2019,10,25,22,45,0,0,0,11,95.1,10,0.4
2019,10,25,23,45,0,0,0,11,96.4,5,0.6
2019,10,26,0,45,0,0,0,10,97.0,13,0.7
2019,10,26,1,45,0,0,0,9,91.6,22,0.8
2019,10,26,2,45,0,0,0,8,84.2,29,0.9
2019,10,26,3,45,0,0,0,8,80.8,34,1.1
2019,10,26,4,45,46,5,9,8,76.9,33,1.0
2019,10,26,5,45,513,53,160,9,71.6,32,0.8
2019,10,26,6,45,898,54,402,13,53.2,83,0.3
2019,10,26,7,45,983,63,606,16,45.7,199,0.7
2019,10,26,8,45,1019,69,757,16,52.9,215,1.3
2019,10,26,9,45,1030,74,841,16,55.2,221,1.7
2019,10,26,10,45,1024,76,852,17,57.0,227,2.0
2019,10,26,11,45,1003,77,791,17,57.7,233,2.1
2019,10,26,12,45,963,75,663,17,60.4,237,2.1
2019,10,26,13,45,891,67,480,15,69.0,245,2.0
2019,10,26,14,45,508,92,232,13,76.2,248,1.8
2019,10,26,15,45,251,20,50,13,80.6,246,1.4
2019,10,26,16,45,0,0,0,13,83.6,271,0.9
2019,10,26,17,45,0,0,0,12,84.1,321,0.7
2019,10,26,18,45,0,0,0,11,87.5,353,0.8
2019,10,26,19,45,0,0,0,10,89.5,7,0.8
2019,10,26,20,45,0,0,0,9,87.6,17,0.7
2019,10,26,21,45,0,0,0,9,85.5,15,0.6
2019,10,26,22,45,0,0,0,9,82.0,5,0.6
2019,10,26,23,45,0,0,0,8,77.5,356,0.8
2019,10,27,0,45,0,0,0,7,74.2,360,0.8
2019,10,27,1,45,0,0,0,8,74.0,15,0.9
2019,10,27,2,45,0,0,0,7,73.6,22,1.1
2019,10,27,3,45,0,0,0,7,70.0,20,1.0
2019,10,27,4,45,31,5,8,7,65.3,19,0.9
2019,10,27,5,45,486,54,157,8,64.9,24,0.9
2019,10,27,6,45,875,60,397,11,54.5,39,0.4
2019,10,27,7,45,964,70,600,13,49.5,221,0.5
2019,10,27,8,45,998,79,749,15,52.0,230,1.2
2019,10,27,9,45,1005,87,832,17,51.2,229,1.7
2019,10,27,10,45,985,98,840,17,56.1,230,2.0
2019,10,27,11,45,955,101,777,18,57.6,234,2.2
2019,10,27,12,45,891,105,647,19,57.4,241,2.1
2019,10,27,13,45,782,100,460,17,65.9,245,1.9
2019,10,27,14,45,579,77,239,15,75.9,239,1.8
2019,10,27,15,45,147,25,43,14,80.0,237,1.4
2019,10,27,16,45,0,0,0,14,84.3,266,0.6
2019,10,27,17,45,0,0,0,13,86.2,346,0.5
2019,10,27,18,45,0,0,0,12,89.7,14,0.6
2019,10,27,19,45,0,0,0,11,91.7,30,0.5
2019,10,27,20,45,0,0,0,10,91.0,37,0.5
2019,10,27,21,45,0,0,0,10,89.5,27,0.6
2019,10,27,22,45,0,0,0,10,85.3,20,0.6
2019,10,27,23,45,0,0,0,10,83.6,15,0.6
2019,10,28,0,45,0,0,0,10,83.3,19,0.5
2019,10,28,1,45,0,0,0,9,82.1,33,0.5
2019,10,28,2,45,0,0,0,9,80.3,36,0.7
2019,10,28,3,45,0,0,0,9,76.8,32,0.8
2019,10,28,4,45,12,6,7,9,72.6,28,0.7
2019,10,28,5,45,185,72,117,10,71.8,31,0.8
2019,10,28,6,45,744,87,373,12,68.2,83,0.5
2019,10,28,7,45,893,92,580,13,66.7,187,0.8
2019,10,28,8,45,928,107,727,15,62.8,217,1.6
2019,10,28,9,45,902,134,799,17,58.2,224,2.0
2019,10,28,10,45,414,350,661,17,62.1,228,2.1
2019,10,28,11,45,150,417,524,17,64.8,235,2.2
2019,10,28,12,45,55,361,396,16,68.5,237,2.3
2019,10,28,13,45,0,250,250,15,80.5,239,2.1
2019,10,28,14,45,11,126,128,13,90.3,243,1.8
2019,10,28,15,45,25,29,32,13,91.2,241,1.4
2019,10,28,16,45,0,0,0,13,92.4,249,0.8
2019,10,28,17,45,0,0,0,13,92.5,270,0.3
2019,10,28,18,45,0,0,0,13,94.3,349,0.1
2019,10,28,19,45,0,0,0,12,97.1,15,0.3
2019,10,28,20,45,0,0,0,11,98.0,0,0.4
2019,10,28,21,45,0,0,0,11,97.4,5,0.6
2019,10,28,22,45,0,0,0,11,95.5,13,0.7
2019,10,28,23,45,0,0,0,11,94.8,17,0.5
2019,10,29,0,45,0,0,0,11,94.2,11,0.3
2019,10,29,1,45,0,0,0,11,89.0,15,0.5
2019,10,29,2,45,0,0,0,11,83.7,21,0.7
2019,10,29,3,45,0,0,0,11,82.5,14,0.4
2019,10,29,4,45,0,4,4,11,81.4,0,0.1
2019,10,29,5,45,1,86,87,11,76.7,101,0.1
2019,10,29,6,45,265,179,284,12,71.5,156,0.3
2019,10,29,7,45,501,209,480,12,74.5,194,0.9
2019,10,29,8,45,450,280,580,14,73.0,207,1.3
2019,10,29,9,45,263,367,557,16,69.9,211,1.6
2019,10,29,10,45,114,436,521,16,73.7,217,1.7
2019,10,29,11,45,0,302,302,16,74.9,221,1.7
2019,10,29,12,45,0,277,277,16,76.4,224,1.7
2019,10,29,13,45,0,210,210,15,84.8,229,1.6
2019,10,29,14,45,0,122,122,13,92.4,235,1.5
2019,10,29,15,45,6,27,27,13,91.8,237,1.4
2019,10,29,16,45,0,0,0,14,92.2,244,1.1
2019,10,29,17,45,0,0,0,13,94.0,267,0.9
2019,10,29,18,45,0,0,0,13,96.5,277,0.8
2019,10,29,19,45,0,0,0,12,98.4,255,0.6
2019,10,29,20,45,0,0,0,11,98.7,248,0.5
2019,10,29,21,45,0,0,0,11,98.0,284,0.6
2019,10,29,22,45,0,0,0,12,96.1,317,0.8
2019,10,29,23,45,0,0,0,12,94.8,339,0.7
2019,10,30,0,45,0,0,0,11,94.5,0,0.6
2019,10,30,1,45,0,0,0,11,95.1,15,0.6
2019,10,30,2,45,0,0,0,10,95.4,20,0.7
2019,10,30,3,45,0,0,0,10,93.5,19,0.9
2019,10,30,4,45,0,2,2,10,90.7,21,0.7
2019,10,30,5,45,0,63,63,11,87.8,360,0.3
2019,10,30,6,45,7,145,147,12,84.4,230,0.4
2019,10,30,7,45,68,260,299,11,84.9,215,0.8
2019,10,30,8,45,0,285,285,14,78.5,213,1.2
2019,10,30,9,45,0,331,331,16,70.5,220,1.6
2019,10,30,10,45,0,377,377,15,71.6,232,1.6
2019,10,30,11,45,0,314,314,15,72.6,243,1.7
2019,10,30,12,45,0,320,320,16,72.6,247,1.7
2019,10,30,13,45,16,255,262,14,80.4,246,1.7
2019,10,30,14,45,0,129,129,13,88.8,243,1.7
2019,10,30,15,45,0,21,21,13,89.7,248,1.3
2019,10,30,16,45,0,0,0,13,92.7,261,0.9
2019,10,30,17,45,0,0,0,12,94.5,293,0.6
2019,10,30,18,45,0,0,0,12,94.5,313,0.4
2019,10,30,19,45,0,0,0,12,93.9,342,0.2
2019,10,30,20,45,0,0,0,11,94.5,14,0.5
2019,10,30,21,45,0,0,0,11,95.8,11,0.8
2019,10,30,22,45,0,0,0,10,93.8,15,0.8
2019,10,30,23,45,0,0,0,10,92.9,17,0.7
2019,10,31,0,45,0,0,0,9,92.5,21,0.7
2019,10,31,1,45,0,0,0,8,92.2,30,0.8
2019,10,31,2,45,0,0,0,7,92.4,31,0.9
2019,10,31,3,45,0,0,0,7,91.1,22,0.9
2019,10,31,4,45,6,4,5,7,88.9,24,0.9
2019,10,31,5,45,165,80,117,9,85.8,27,0.9
2019,10,31,6,45,726,86,359,11,80.1,351,0.5
2019,10,31,7,45,874,94,563,11,77.7,241,0.8
2019,10,31,8,45,883,122,701,13,71.6,238,1.5
2019,10,31,9,45,820,167,760,16,63.1,246,2.0
2019,10,31,10,45,557,284,696,16,61.7,255,2.3
2019,10,31,11,45,376,332,593,16,61.2,258,2.5
2019,10,31,12,45,49,336,367,15,63.9,257,2.4
2019,10,31,13,45,0,213,213,14,70.5,252,2.3
2019,10,31,14,45,276,112,171,14,75.5,247,1.9
2019,10,31,15,45,158,20,38,13,81.2,241,1.4
2019,10,31,16,45,0,0,0,13,83.1,250,1.0
2019,10,31,17,45,0,0,0,13,83.4,295,0.7
2019,10,31,18,45,0,0,0,11,89.3,339,0.7
2019,10,31,19,45,0,0,0,10,93.2,9,0.7
2019,10,31,20,45,0,0,0,9,94.4,23,0.7
2019,10,31,21,45,0,0,0,9,93.5,21,0.7
2019,10,31,22,45,0,0,0,9,90.6,23,0.7
2019,10,31,23,45,0,0,0,8,89.3,31,0.6
2019,11,1,0,45,0,0,0,8,88.4,31,0.6
2019,11,1,1,45,0,0,0,7,87.4,25,0.6
2019,11,1,2,45,0,0,0,7,86.2,16,0.7
2019,11,1,3,45,0,0,0,8,83.6,9,1.0
2019,11,1,4,45,2,4,4,8,80.5,9,1.0
2019,11,1,5,45,78,85,104,9,77.3,12,1.0
2019,11,1,6,45,593,113,339,10,72.4,345,0.6
2019,11,1,7,45,862,101,560,11,71.8,255,0.8
2019,11,1,8,45,666,211,643,13,69.2,231,1.4
2019,11,1,9,45,359,354,612,16,64.7,231,1.8
2019,11,1,10,45,80,445,503,16,64.9,240,2.1
2019,11,1,11,45,0,305,305,17,64.2,248,2.3
2019,11,1,12,45,0,201,201,17,64.2,248,2.3
2019,11,1,13,45,0,129,129,15,72.0,247,2.2
2019,11,1,14,45,0,80,80,13,81.0,248,1.8
2019,11,1,15,45,18,25,26,13,84.8,244,1.3
2019,11,1,16,45,0,0,0,13,87.9,264,0.7
2019,11,1,17,45,0,0,0,12,90.8,341,0.5
2019,11,1,18,45,0,0,0,10,94.5,21,0.7
2019,11,1,19,45,0,0,0,10,94.8,21,0.7
2019,11,1,20,45,0,0,0,9,92.5,15,0.6
2019,11,1,21,45,0,0,0,9,90.3,15,0.8
2019,11,1,22,45,0,0,0,9,87.6,18,1.0
2019,11,1,23,45,0,0,0,8,84.8,22,0.8
2019,11,2,0,45,0,0,0,8,82.5,29,0.6
2019,11,2,1,45,0,0,0,7,81.0,32,0.8
2019,11,2,2,45,0,0,0,7,79.8,33,0.8
2019,11,2,3,45,0,0,0,7,76.9,32,0.7
2019,11,2,4,45,1,4,4,8,74.0,29,0.6
2019,11,2,5,45,75,79,97,9,72.4,30,0.7
2019,11,2,6,45,407,152,302,11,74.2,96,0.4
2019,11,2,7,45,432,230,457,12,78.0,194,0.9
2019,11,2,8,45,445,285,573,13,78.0,208,1.3
2019,11,2,9,45,237,392,561,14,75.1,208,1.5
2019,11,2,10,45,53,441,480,14,73.6,214,1.7
2019,11,2,11,45,1,407,407,15,72.7,222,1.8
2019,11,2,12,45,0,257,257,15,73.5,231,1.8
2019,11,2,13,45,0,96,96,14,82.2,244,1.7
2019,11,2,14,45,0,69,69,13,89.1,256,1.4
2019,11,2,15,45,42,24,28,13,89.4,260,0.9
2019,11,2,16,45,0,0,0,13,90.6,294,0.3
2019,11,2,17,45,0,0,0,12,93.3,2,0.6
2019,11,2,18,45,0,0,0,10,96.1,20,1.0
2019,11,2,19,45,0,0,0,9,96.0,27,1.0
2019,11,2,20,45,0,0,0,8,94.1,27,0.9
2019,11,2,21,45,0,0,0,9,91.2,27,1.0
2019,11,2,22,45,0,0,0,9,88.2,25,1.2
2019,11,2,23,45,0,0,0,8,86.6,24,1.1
2019,11,3,0,45,0,0,0,8,85.4,25,0.9
2019,11,3,1,45,0,0,0,7,84.4,31,0.9
2019,11,3,2,45,0,0,0,6,84.3,32,0.9
2019,11,3,3,45,0,0,0,6,82.0,28,1.0
2019,11,3,4,45,10,3,4,7,79.2,27,0.8
2019,11,3,5,45,182,71,110,8,79.7,27,0.8
2019,11,3,6,45,763,68,349,11,76.9,32,0.6
2019,11,3,7,45,940,61,555,13,71.9,197,0.4
2019,11,3,8,45,783,148,651,14,67.6,218,1.1
2019,11,3,9,45,973,83,777,15,62.7,224,1.7
2019,11,3,10,45,710,202,718,15,63.2,234,1.9
2019,11,3,11,45,280,325,522,14,66.3,249,1.9
2019,11,3,12,45,0,187,187,14,67.9,251,1.9
2019,11,3,13,45,15,182,187,14,73.3,251,1.8
2019,11,3,14,45,451,85,200,13,80.1,250,1.8
2019,11,3,15,45,159,17,34,13,84.5,248,1.2
2019,11,3,16,45,0,0,0,12,85.3,311,0.7
2019,11,3,17,45,0,0,0,11,86.4,5,1.1
2019,11,3,18,45,0,0,0,10,90.1,17,1.2
2019,11,3,19,45,0,0,0,9,90.3,23,1.1
2019,11,3,20,45,0,0,0,8,88.4,27,1.0
2019,11,3,21,45,0,0,0,8,86.0,27,0.9
2019,11,3,22,45,0,0,0,8,83.6,24,1.0
2019,11,3,23,45,0,0,0,8,81.9,21,1.1
2019,11,4,0,45,0,0,0,7,80.4,19,1.2
2019,11,4,1,45,0,0,0,7,79.2,21,1.3
2019,11,4,2,45,0,0,0,7,77.5,23,1.1
2019,11,4,3,45,0,0,0,7,75.1,24,0.9
2019,11,4,4,45,11,3,4,7,73.1,23,0.8
2019,11,4,5,45,262,67,112,8,74.0,25,0.9
2019,11,4,6,45,748,70,344,10,69.7,13,0.8
2019,11,4,7,45,944,60,553,12,65.5,297,0.6
2019,11,4,8,45,850,121,667,13,63.6,253,1.3
2019,11,4,9,45,600,243,667,15,57.9,246,2.0
2019,11,4,10,45,21,384,399,16,57.5,249,2.1
2019,11,4,11,45,0,200,200,16,58.2,256,2.1
2019,11,4,12,45,0,86,86,16,58.1,263,2.1
2019,11,4,13,45,0,48,48,14,68.1,266,2.1
2019,11,4,14,45,0,40,40,12,77.8,262,1.9
2019,11,4,15,45,146,17,32,12,80.8,261,1.6
2019,11,4,16,45,0,0,0,12,84.1,270,1.3
2019,11,4,17,45,0,0,0,11,84.9,295,1.3
2019,11,4,18,45,0,0,0,10,87.4,324,1.4
2019,11,4,19,45,0,0,0,9,87.9,347,1.3
2019,11,4,20,45,0,0,0,8,86.0,0,1.2
2019,11,4,21,45,0,0,0,8,83.6,9,1.0
2019,11,4,22,45,0,0,0,8,80.8,13,0.9
2019,11,4,23,45,0,0,0,8,78.5,17,0.8
2019,11,5,0,45,0,0,0,7,76.3,22,0.8
2019,11,5,1,45,0,0,0,7,79.8,18,0.8
2019,11,5,2,45,0,0,0,7,84.7,9,0.9
2019,11,5,3,45,0,0,0,6,83.8,6,1.0
2019,11,5,4,45,16,2,3,7,82.0,9,1.0
2019,11,5,5,45,378,53,123,8,74.9,13,0.9
2019,11,5,6,45,888,46,361,10,70.1,355,0.4
2019,11,5,7,45,979,52,559,11,72.2,228,0.7
2019,11,5,8,45,1018,57,706,14,65.2,232,1.5
2019,11,5,9,45,1030,61,789,16,59.7,238,1.9
2019,11,5,10,45,626,235,686,16,61.5,245,2.2
2019,11,5,11,45,48,362,395,17,58.8,249,2.4
2019,11,5,12,45,0,251,251,17,58.3,251,2.5
2019,11,5,13,45,0,106,106,15,69.6,251,2.4
2019,11,5,14,45,263,85,136,13,80.9,251,2.1
2019,11,5,15,45,136,17,31,13,83.3,259,1.5
2019,11,5,16,45,0,0,0,13,85.0,278,1.1
2019,11,5,17,45,0,0,0,13,85.9,308,0.8
2019,11,5,18,45,0,0,0,11,90.5,359,0.8
2019,11,5,19,45,0,0,0,9,93.2,25,0.9
2019,11,5,20,45,0,0,0,9,90.9,33,0.8
2019,11,5,21,45,0,0,0,8,90.0,39,0.6
2019,11,5,22,45,0,0,0,8,88.7,34,0.4
2019,11,5,23,45,0,0,0,8,87.5,14,0.4
2019,11,6,0,45,0,0,0,7,86.2,15,0.6
2019,11,6,1,45,0,0,0,7,85.9,18,0.5
2019,11,6,2,45,0,0,0,7,84.4,26,0.4
2019,11,6,3,45,0,0,0,8,81.9,29,0.6
2019,11,6,4,45,11,2,3,8,80.5,31,0.6
2019,11,6,5,45,323,57,116,9,76.6,39,0.6
2019,11,6,6,45,871,49,356,11,74.5,68,0.4
2019,11,6,7,45,946,64,549,11,80.1,207,0.7
2019,11,6,8,45,835,131,659,13,79.1,222,1.5
2019,11,6,9,45,988,81,775,16,70.7,230,1.9
2019,11,6,10,45,312,358,581,16,65.9,235,2.1
2019,11,6,11,45,224,357,509,16,64.4,238,2.2
2019,11,6,12,45,268,293,445,16,66.8,241,2.3
2019,11,6,13,45,640,119,391,14,77.0,249,1.9
2019,11,6,14,45,8,116,118,12,86.1,250,1.5
2019,11,6,15,45,7,21,22,13,87.6,245,1.1
2019,11,6,16,45,0,0,0,13,88.8,253,0.5
2019,11,6,17,45,0,0,0,13,89.4,180,0.1
2019,11,6,18,45,0,0,0,12,91.1,99,0.3
2019,11,6,19,45,0,0,0,11,93.2,82,0.6
2019,11,6,20,45,0,0,0,10,95.1,60,0.8
2019,11,6,21,45,0,0,0,9,95.1,50,0.8
2019,11,6,22,45,0,0,0,9,92.8,42,0.7
2019,11,6,23,45,0,0,0,9,91.3,38,0.6
2019,11,7,0,45,0,0,0,9,90.9,33,0.4
2019,11,7,1,45,0,0,0,9,89.1,35,0.4
2019,11,7,2,45,0,0,0,10,86.7,37,0.8
2019,11,7,3,45,0,0,0,10,83.3,36,0.9
2019,11,7,4,45,1,2,2,10,79.7,34,0.9
2019,11,7,5,45,49,63,74,11,78.7,36,0.9
2019,11,7,6,45,265,151,247,12,76.4,103,0.5
2019,11,7,7,45,458,190,437,12,76.5,190,1.0
2019,11,7,8,45,978,65,681,14,73.8,199,1.2
2019,11,7,9,45,765,169,702,15,71.1,195,0.9
2019,11,7,10,45,385,307,582,15,76.0,203,1.3
2019,11,7,11,45,0,358,358,16,77.6,228,1.2
2019,11,7,12,45,0,277,277,16,80.6,288,0.6
2019,11,7,13,45,0,158,158,14,87.5,285,0.4
2019,11,7,14,45,6,104,105,12,87.6,237,0.5
2019,11,7,15,45,0,19,19,13,85.1,188,0.3
2019,11,7,16,45,0,0,0,13,86.8,61,0.5
2019,11,7,17,45,0,0,0,12,88.2,35,0.8
2019,11,7,18,45,0,0,0,11,88.4,30,1.1
2019,11,7,19,45,0,0,0,10,87.1,36,1.3
2019,11,7,20,45,0,0,0,9,85.5,43,1.3
2019,11,7,21,45,0,0,0,9,85.0,44,1.4
2019,11,7,22,45,0,0,0,10,84.4,32,1.4
2019,11,7,23,45,0,0,0,9,85.2,27,1.3
2019,11,8,0,45,0,0,0,8,85.1,33,0.9
