Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,16,22,45,0,0,0,16.0,83.5,27,1.0
2017,10,16,23,45,0,0,0,15.8,82.9,21,1.1
2017,10,17,0,45,0,0,0,15.4,82.8,15,1.1
2017,10,17,1,45,0,0,0,14.8,82.8,5,1.1
2017,10,17,2,45,0,0,0,14.1,82.7,2,1.4
2017,10,17,3,45,0,0,0,13.4,82.9,360,1.5
2017,10,17,4,45,0,0,0,14.1,79.5,356,1.4
2017,10,17,5,45,0,11,11,15.0,78.0,355,1.3
2017,10,17,6,45,38,92,106,16.0,78.2,357,1.0
2017,10,17,7,45,242,204,320,17.4,76.9,17,0.7
2017,10,17,8,45,243,304,462,18.2,73.8,67,0.5
2017,10,17,9,45,432,302,624,19.2,68.7,138,0.7
2017,10,17,10,45,486,309,699,21.7,63.4,167,1.1
2017,10,17,11,45,708,205,769,23.4,60.4,176,1.3
2017,10,17,12,45,712,180,704,23.5,60.6,180,1.3
2017,10,17,13,45,635,170,563,23.3,62.6,182,1.3
2017,10,17,14,45,514,141,376,21.4,69.4,182,1.2
2017,10,17,15,45,255,93,165,19.3,75.7,176,0.9
2017,10,17,16,45,28,17,20,19.9,71.1,161,0.5
2017,10,17,17,45,0,0,0,20.8,66.1,117,0.4
2017,10,17,18,45,0,0,0,20.6,67.0,68,0.5
2017,10,17,19,45,0,0,0,19.0,69.5,34,0.7
2017,10,17,20,45,0,0,0,17.8,70.4,19,0.9
2017,10,17,21,45,0,0,0,17.5,69.7,18,0.9
2017,10,17,22,45,0,0,0,16.8,70.2,18,1.0
2017,10,17,23,45,0,0,0,16.3,69.9,10,1.1
2017,10,18,0,45,0,0,0,15.4,69.7,5,1.3
2017,10,18,1,45,0,0,0,13.5,73.5,4,1.4
2017,10,18,2,45,0,0,0,12.9,73.9,2,1.7
2017,10,18,3,45,0,0,0,13.4,71.0,0,1.9
2017,10,18,4,45,0,0,0,13.8,67.2,0,1.8
2017,10,18,5,45,21,26,29,14.0,66.7,358,1.8
2017,10,18,6,45,458,83,215,15.8,65.6,358,1.6
2017,10,18,7,45,675,111,432,18.7,63.6,12,1.1
2017,10,18,8,45,781,124,618,19.4,62.5,70,0.6
2017,10,18,9,45,838,129,751,21.6,54.6,132,0.8
2017,10,18,10,45,865,129,818,24.0,48.1,154,0.9
2017,10,18,11,45,900,106,820,24.4,46.0,169,1.0
2017,10,18,12,45,884,99,745,24.4,44.4,174,1.0
2017,10,18,13,45,827,97,605,24.8,43.3,173,0.8
2017,10,18,14,45,727,88,416,22.7,54.0,172,0.7
2017,10,18,15,45,531,63,201,20.5,67.4,170,0.6
2017,10,18,16,45,100,15,25,21.1,63.2,170,0.6
2017,10,18,17,45,0,0,0,22.0,56.1,130,0.4
2017,10,18,18,45,0,0,0,22.0,56.5,47,0.5
2017,10,18,19,45,0,0,0,20.2,61.1,29,0.6
2017,10,18,20,45,0,0,0,18.5,64.4,17,0.7
2017,10,18,21,45,0,0,0,17.5,65.7,0,1.0
2017,10,18,22,45,0,0,0,16.2,67.2,355,1.1
2017,10,18,23,45,0,0,0,15.6,67.0,356,1.3
2017,10,19,0,45,0,0,0,14.6,67.3,354,1.4
2017,10,19,1,45,0,0,0,13.6,67.3,352,1.4
2017,10,19,2,45,0,0,0,12.5,68.5,351,1.6
2017,10,19,3,45,0,0,0,11.4,69.9,350,1.7
2017,10,19,4,45,0,0,0,11.6,66.0,350,1.8
2017,10,19,5,45,192,18,41,12.0,65.6,352,1.8
2017,10,19,6,45,641,58,238,14.9,62.2,352,1.5
2017,10,19,7,45,806,76,456,18.2,57.8,7,0.8
2017,10,19,8,45,889,83,641,19.0,54.1,81,0.5
2017,10,19,9,45,920,92,771,21.0,45.5,140,0.7
2017,10,19,10,45,931,96,835,23.5,40.7,163,1.0
2017,10,19,11,45,919,101,826,24.2,40.0,175,1.3
2017,10,19,12,45,894,99,748,24.4,40.7,182,1.4
2017,10,19,13,45,838,96,607,24.5,42.3,184,1.4
2017,10,19,14,45,743,83,416,22.3,51.5,186,1.4
2017,10,19,15,45,485,65,194,19.8,65.1,180,1.2
2017,10,19,16,45,101,14,24,19.9,62.7,174,1.1
2017,10,19,17,45,0,0,0,20.4,56.1,155,0.7
2017,10,19,18,45,0,0,0,19.9,57.3,58,0.5
2017,10,19,19,45,0,0,0,18.5,60.1,15,1.0
2017,10,19,20,45,0,0,0,17.5,61.4,2,1.2
2017,10,19,21,45,0,0,0,16.5,63.1,357,1.1
2017,10,19,22,45,0,0,0,15.0,66.9,351,1.0
2017,10,19,23,45,0,0,0,13.8,69.4,349,0.8
2017,10,20,0,45,0,0,0,12.5,72.1,351,0.9
2017,10,20,1,45,0,0,0,11.0,76.6,353,1.3
2017,10,20,2,45,0,0,0,10.6,77.3,353,1.6
2017,10,20,3,45,0,0,0,10.8,75.3,352,1.8
2017,10,20,4,45,0,0,0,11.2,73.8,351,2.0
2017,10,20,5,45,153,19,37,12.5,72.3,350,2.0
2017,10,20,6,45,558,65,220,14.6,69.4,349,1.6
2017,10,20,7,45,730,89,431,17.4,66.1,360,0.6
2017,10,20,8,45,629,173,565,19.1,60.3,164,0.7
2017,10,20,9,45,832,119,731,20.7,53.8,168,1.2
2017,10,20,10,45,860,117,796,22.4,52.5,165,1.1
2017,10,20,11,45,578,233,691,23.2,52.8,168,1.2
2017,10,20,12,45,0,325,325,23.2,55.9,174,1.4
2017,10,20,13,45,0,245,245,22.6,61.4,178,1.6
2017,10,20,14,45,0,174,174,20.7,70.9,182,1.6
2017,10,20,15,45,0,90,90,18.8,80.4,180,1.5
2017,10,20,16,45,15,15,16,18.0,84.2,176,1.4
2017,10,20,17,45,0,0,0,18.0,84.0,167,1.2
2017,10,20,18,45,0,0,0,18.3,84.0,162,0.8
2017,10,20,19,45,0,0,0,17.7,85.6,214,0.3
2017,10,20,20,45,0,0,0,17.2,83.6,340,0.5
2017,10,20,21,45,0,0,0,17.4,81.0,354,0.9
2017,10,20,22,45,0,0,0,17.4,79.9,349,1.0
2017,10,20,23,45,0,0,0,17.6,79.4,333,0.9
2017,10,21,0,45,0,0,0,17.2,79.6,330,0.8
2017,10,21,1,45,0,0,0,16.6,79.6,342,1.0
2017,10,21,2,45,0,0,0,14.3,84.2,342,1.3
2017,10,21,3,45,0,0,0,12.0,89.0,343,1.4
2017,10,21,4,45,0,0,0,12.4,85.6,346,1.3
2017,10,21,5,45,31,24,26,13.5,81.3,343,1.2
2017,10,21,6,45,93,115,145,15.5,77.6,340,1.0
2017,10,21,7,45,200,192,297,17.8,76.2,300,0.4
2017,10,21,8,45,653,148,555,18.9,77.4,204,0.7
2017,10,21,9,45,714,157,680,20.1,75.8,193,1.1
2017,10,21,10,45,611,223,703,21.3,74.1,190,1.4
2017,10,21,11,45,587,238,696,21.1,77.0,196,1.5
2017,10,21,12,45,446,272,594,20.8,77.4,200,1.4
2017,10,21,13,45,365,229,457,20.8,77.6,200,1.4
2017,10,21,14,45,21,221,230,19.2,85.8,199,1.5
2017,10,21,15,45,0,92,92,17.1,93.3,194,1.4
2017,10,21,16,45,0,10,10,16.4,93.5,189,1.3
2017,10,21,17,45,0,0,0,16.6,92.3,196,1.1
2017,10,21,18,45,0,0,0,16.6,92.6,199,0.9
2017,10,21,19,45,0,0,0,15.8,95.3,193,0.9
2017,10,21,20,45,0,0,0,15.5,96.5,191,0.8
2017,10,21,21,45,0,0,0,15.4,95.9,203,0.4
2017,10,21,22,45,0,0,0,15.0,95.9,239,0.3
2017,10,21,23,45,0,0,0,14.9,95.0,237,0.4
2017,10,22,0,45,0,0,0,14.8,93.7,214,0.5
2017,10,22,1,45,0,0,0,14.6,92.5,207,0.6
2017,10,22,2,45,0,0,0,14.7,91.0,231,0.4
2017,10,22,3,45,0,0,0,14.8,90.1,238,0.5
2017,10,22,4,45,0,0,0,15.2,88.7,228,0.7
2017,10,22,5,45,0,8,8,15.8,87.9,232,0.8
2017,10,22,6,45,0,29,29,16.0,88.8,230,0.9
2017,10,22,7,45,0,99,99,16.5,89.4,212,1.0
2017,10,22,8,45,0,208,208,17.0,91.8,194,1.1
2017,10,22,9,45,86,353,418,17.8,93.9,186,1.4
2017,10,22,10,45,477,287,660,19.0,92.2,187,1.7
2017,10,22,11,45,131,419,521,19.5,90.8,191,1.8
2017,10,22,12,45,50,403,440,19.1,89.6,194,1.7
2017,10,22,13,45,15,252,262,18.8,89.0,195,1.6
2017,10,22,14,45,0,123,123,17.6,92.1,190,1.5
2017,10,22,15,45,0,56,56,16.2,94.7,182,1.4
2017,10,22,16,45,0,8,8,16.0,94.4,180,1.2
2017,10,22,17,45,0,0,0,16.4,92.9,177,1.2
2017,10,22,18,45,0,0,0,16.5,92.0,175,1.1
2017,10,22,19,45,0,0,0,16.3,93.2,183,1.1
2017,10,22,20,45,0,0,0,16.1,95.0,189,0.9
2017,10,22,21,45,0,0,0,15.6,95.6,199,0.7
2017,10,22,22,45,0,0,0,15.2,95.3,220,1.0
2017,10,22,23,45,0,0,0,15.1,95.3,236,1.2
2017,10,23,0,45,0,0,0,14.3,94.9,253,1.0
2017,10,23,1,45,0,0,0,13.5,94.6,258,0.9
2017,10,23,2,45,0,0,0,13.8,96.5,267,0.9
2017,10,23,3,45,0,0,0,14.3,97.4,310,0.7
2017,10,23,4,45,0,0,0,14.3,95.6,346,0.8
2017,10,23,5,45,0,7,7,14.0,94.3,353,0.9
2017,10,23,6,45,0,36,36,14.6,93.7,345,0.8
2017,10,23,7,45,0,171,171,16.0,94.1,301,0.3
2017,10,23,8,45,76,348,397,16.5,94.1,176,0.7
2017,10,23,9,45,310,343,569,18.0,87.9,175,1.2
2017,10,23,10,45,342,361,627,19.4,81.0,180,1.4
2017,10,23,11,45,284,382,602,19.3,79.9,187,1.3
2017,10,23,12,45,49,390,426,18.9,80.6,189,1.3
2017,10,23,13,45,0,206,206,19.0,80.9,189,1.2
2017,10,23,14,45,0,179,179,17.7,85.3,187,1.2
2017,10,23,15,45,0,67,67,15.9,90.5,186,1.0
2017,10,23,16,45,0,10,10,16.0,90.2,191,0.8
2017,10,23,17,45,0,0,0,16.4,87.4,196,0.6
2017,10,23,18,45,0,0,0,16.6,86.6,218,0.3
2017,10,23,19,45,0,0,0,15.7,88.2,236,0.2
2017,10,23,20,45,0,0,0,15.1,88.4,79,0.3
2017,10,23,21,45,0,0,0,14.6,88.4,77,0.5
2017,10,23,22,45,0,0,0,14.0,88.3,50,0.3
2017,10,23,23,45,0,0,0,14.1,86.0,9,0.3
2017,10,24,0,45,0,0,0,14.2,83.5,338,0.3
2017,10,24,1,45,0,0,0,13.8,83.2,335,0.2
2017,10,24,2,45,0,0,0,12.7,85.0,5,0.5
2017,10,24,3,45,0,0,0,11.6,86.4,360,0.7
2017,10,24,4,45,0,0,0,11.5,85.2,348,0.7
2017,10,24,5,45,0,8,8,11.6,85.2,349,0.8
2017,10,24,6,45,0,60,60,12.9,87.1,355,0.6
2017,10,24,7,45,144,200,272,14.4,86.9,72,0.3
2017,10,24,8,45,108,343,411,14.9,86.7,156,0.7
2017,10,24,9,45,352,329,586,17.2,83.1,174,1.0
2017,10,24,10,45,497,300,684,19.6,77.2,185,1.2
2017,10,24,11,45,629,235,719,20.0,75.1,191,1.3
2017,10,24,12,45,381,310,580,19.7,74.5,193,1.4
2017,10,24,13,45,227,260,401,19.0,74.7,194,1.0
2017,10,24,14,45,31,179,192,17.0,79.4,192,0.7
2017,10,24,15,45,0,43,43,15.6,82.9,180,0.7
2017,10,24,16,45,0,9,9,16.2,78.5,171,0.7
2017,10,24,17,45,0,0,0,16.6,76.0,175,0.6
2017,10,24,18,45,0,0,0,16.6,76.5,180,0.2
2017,10,24,19,45,0,0,0,15.3,79.7,130,0.2
2017,10,24,20,45,0,0,0,13.8,84.0,98,0.4
2017,10,24,21,45,0,0,0,13.4,85.1,72,0.5
2017,10,24,22,45,0,0,0,13.4,84.0,45,0.6
2017,10,24,23,45,0,0,0,13.6,82.4,30,0.8
2017,10,25,0,45,0,0,0,13.1,82.0,13,0.9
2017,10,25,1,45,0,0,0,12.4,81.9,5,1.1
2017,10,25,2,45,0,0,0,11.4,82.6,8,1.4
2017,10,25,3,45,0,0,0,10.2,83.9,5,1.7
2017,10,25,4,45,0,0,0,9.7,83.6,358,1.6
2017,10,25,5,45,1,9,9,9.7,83.6,356,1.4
2017,10,25,6,45,0,86,86,11.5,85.5,357,1.1
2017,10,25,7,45,360,178,347,13.9,85.7,14,0.7
2017,10,25,8,45,352,274,490,14.8,83.1,75,0.4
2017,10,25,9,45,644,216,678,16.9,75.6,139,0.6
2017,10,25,10,45,647,236,735,19.1,67.6,162,1.0
2017,10,25,11,45,585,261,709,19.4,66.3,175,1.2
2017,10,25,12,45,390,309,585,18.9,67.1,180,1.2
2017,10,25,13,45,129,321,399,18.7,66.8,178,1.3
2017,10,25,14,45,161,196,271,17.0,73.5,177,1.0
2017,10,25,15,45,0,94,94,15.4,79.4,169,0.6
2017,10,25,16,45,0,9,9,15.9,73.9,160,0.4
2017,10,25,17,45,0,0,0,16.3,69.5,132,0.3
2017,10,25,18,45,0,0,0,16.2,69.2,81,0.3
2017,10,25,19,45,0,0,0,15.1,71.6,72,0.3
2017,10,25,20,45,0,0,0,13.9,73.6,47,0.4
2017,10,25,21,45,0,0,0,13.4,74.0,25,0.7
2017,10,25,22,45,0,0,0,12.8,75.1,13,0.9
2017,10,25,23,45,0,0,0,12.5,74.6,5,1.1
2017,10,26,0,45,0,0,0,12.2,74.0,360,1.1
2017,10,26,1,45,0,0,0,11.6,73.9,354,1.0
2017,10,26,2,45,0,0,0,10.9,76.6,357,1.1
2017,10,26,3,45,0,0,0,10.0,80.8,357,1.1
2017,10,26,4,45,0,0,0,9.2,81.5,355,1.1
2017,10,26,5,45,0,8,8,8.8,82.9,355,1.1
2017,10,26,6,45,3,83,84,10.8,82.9,354,0.9
2017,10,26,7,45,28,224,238,13.8,79.2,19,0.5
2017,10,26,8,45,286,284,460,14.9,76.5,115,0.4
2017,10,26,9,45,550,248,640,16.7,71.7,154,0.8
2017,10,26,10,45,566,265,699,18.7,67.2,170,1.2
2017,10,26,11,45,532,277,683,19.2,67.3,178,1.4
2017,10,26,12,45,321,329,554,19.2,68.0,180,1.4
2017,10,26,13,45,398,232,464,19.3,68.5,180,1.3
2017,10,26,14,45,162,199,271,17.3,77.3,185,1.2
2017,10,26,15,45,32,91,101,15.2,86.2,189,1.0
2017,10,26,16,45,0,10,10,15.6,82.9,191,0.8
2017,10,26,17,45,0,0,0,16.4,79.0,188,0.7
2017,10,26,18,45,0,0,0,16.5,79.0,193,0.3
2017,10,26,19,45,0,0,0,15.5,81.5,270,0.1
2017,10,26,20,45,0,0,0,14.6,83.3,332,0.2
2017,10,26,21,45,0,0,0,14.0,84.1,342,0.5
2017,10,26,22,45,0,0,0,13.3,85.1,343,0.7
2017,10,26,23,45,0,0,0,13.2,84.8,345,0.8
2017,10,27,0,45,0,0,0,12.9,84.5,346,0.8
2017,10,27,1,45,0,0,0,12.5,84.7,347,0.9
2017,10,27,2,45,0,0,0,12.0,85.3,350,1.5
2017,10,27,3,45,0,0,0,11.1,85.7,352,1.7
2017,10,27,4,45,0,0,0,10.7,84.0,352,1.1
2017,10,27,5,45,0,9,9,10.2,83.9,353,0.8
2017,10,27,6,45,0,70,70,12.1,81.7,356,0.8
2017,10,27,7,45,21,231,242,15.2,76.8,20,0.5
2017,10,27,8,45,235,299,443,16.2,73.7,108,0.4
2017,10,27,9,45,509,261,624,18.1,68.2,157,0.8
2017,10,27,10,45,566,263,695,20.0,63.9,175,1.2
2017,10,27,11,45,570,258,691,20.2,64.3,184,1.4
2017,10,27,12,45,280,342,538,19.9,68.1,190,1.4
2017,10,27,13,45,24,294,309,19.7,72.0,189,1.3
2017,10,27,14,45,0,127,127,17.6,79.0,185,1.2
2017,10,27,15,45,0,26,26,15.4,85.6,180,0.9
2017,10,27,16,45,0,5,5,15.4,85.1,166,0.6
2017,10,27,17,45,0,0,0,15.8,82.9,127,0.3
2017,10,27,18,45,0,0,0,15.6,82.6,38,0.3
2017,10,27,19,45,0,0,0,15.0,83.6,9,0.3
2017,10,27,20,45,0,0,0,14.5,83.8,13,0.4
2017,10,27,21,45,0,0,0,14.0,84.6,14,0.6
2017,10,27,22,45,0,0,0,13.5,84.8,357,0.9
2017,10,27,23,45,0,0,0,12.8,83.9,349,1.0
2017,10,28,0,45,0,0,0,11.5,83.8,349,1.1
2017,10,28,1,45,0,0,0,9.9,84.2,350,1.1
2017,10,28,2,45,0,0,0,8.4,85.4,352,1.4
2017,10,28,3,45,0,0,0,7.4,85.9,352,1.5
2017,10,28,4,45,0,0,0,8.4,84.3,351,1.2
2017,10,28,5,45,0,5,5,9.5,82.7,351,1.0
2017,10,28,6,45,0,28,28,11.4,82.9,357,0.9
2017,10,28,7,45,0,96,96,13.9,83.5,24,0.7
2017,10,28,8,45,0,257,257,14.9,83.1,97,0.5
2017,10,28,9,45,51,413,451,16.7,79.1,152,0.8
2017,10,28,10,45,29,412,434,18.6,73.6,169,1.0
2017,10,28,11,45,45,393,427,19.0,72.3,167,0.9
2017,10,28,12,45,86,403,463,18.8,73.2,159,0.9
2017,10,28,13,45,46,299,327,18.5,74.6,174,0.5
2017,10,28,14,45,0,79,79,16.9,82.9,211,0.4
2017,10,28,15,45,0,38,38,15.2,88.1,198,0.4
2017,10,28,16,45,0,8,8,15.4,83.7,76,0.2
2017,10,28,17,45,0,0,0,15.5,81.5,14,0.4
2017,10,28,18,45,0,0,0,15.2,81.5,344,0.4
2017,10,28,19,45,0,0,0,14.3,80.3,349,0.6
2017,10,28,20,45,0,0,0,12.9,79.0,349,0.8
2017,10,28,21,45,0,0,0,11.5,79.6,345,0.8
2017,10,28,22,45,0,0,0,10.0,80.0,343,0.7
2017,10,28,23,45,0,0,0,9.2,79.6,346,0.6
2017,10,29,0,45,0,0,0,8.6,79.5,343,0.7
2017,10,29,1,45,0,0,0,8.0,79.9,341,0.9
2017,10,29,2,45,0,0,0,7.0,81.8,347,1.3
2017,10,29,3,45,0,0,0,6.4,83.5,351,1.6
2017,10,29,4,45,0,0,0,6.9,79.8,351,1.6
2017,10,29,5,45,2,11,12,7.9,74.8,348,1.4
2017,10,29,6,45,0,66,66,10.7,75.3,349,1.3
2017,10,29,7,45,7,229,233,13.8,75.3,11,0.8
2017,10,29,8,45,500,209,514,14.9,71.3,73,0.5
2017,10,29,9,45,728,172,683,16.8,63.0,130,0.7
2017,10,29,10,45,767,170,749,18.6,55.8,160,1.0
2017,10,29,11,45,825,136,756,18.9,54.4,163,1.0
2017,10,29,12,45,800,130,680,19.2,54.7,160,1.0
2017,10,29,13,45,729,123,540,18.7,57.2,157,1.0
2017,10,29,14,45,432,145,325,16.6,67.9,152,0.9
2017,10,29,15,45,98,92,118,14.8,78.8,131,0.6
2017,10,29,16,45,23,9,11,14.8,79.0,77,0.6
2017,10,29,17,45,0,0,0,15.2,77.5,28,0.8
2017,10,29,18,45,0,0,0,15.0,78.5,9,0.9
2017,10,29,19,45,0,0,0,13.8,82.4,17,1.2
2017,10,29,20,45,0,0,0,12.8,84.8,20,1.3
2017,10,29,21,45,0,0,0,12.0,84.7,10,1.4
2017,10,29,22,45,0,0,0,11.1,84.9,4,1.4
2017,10,29,23,45,0,0,0,10.8,84.5,5,1.3
2017,10,30,0,45,0,0,0,10.0,83.9,5,1.2
2017,10,30,1,45,0,0,0,8.7,84.3,0,1.3
2017,10,30,2,45,0,0,0,7.6,84.2,356,1.4
2017,10,30,3,45,0,0,0,7.2,82.1,356,1.5
2017,10,30,4,45,0,0,0,7.2,79.3,356,1.5
2017,10,30,5,45,4,16,16,7.8,76.6,355,1.2
2017,10,30,6,45,0,100,100,10.0,76.5,355,1.1
2017,10,30,7,45,110,204,259,12.6,76.9,347,0.9
2017,10,30,8,45,726,132,562,13.8,73.5,305,0.5
2017,10,30,9,45,762,153,685,15.0,69.7,227,0.5
2017,10,30,10,45,602,242,694,16.2,69.9,203,0.8
2017,10,30,11,45,565,257,678,16.4,73.3,197,1.0
2017,10,30,12,45,645,198,639,16.7,72.8,180,1.3
2017,10,30,13,45,571,177,502,16.7,71.6,179,1.0
2017,10,30,14,45,424,144,317,14.8,79.9,188,0.8
2017,10,30,15,45,53,80,95,13.3,86.5,207,0.7
2017,10,30,16,45,0,8,8,13.8,82.7,249,0.3
2017,10,30,17,45,0,0,0,14.4,79.0,86,0.2
2017,10,30,18,45,0,0,0,14.2,78.4,91,0.4
2017,10,30,19,45,0,0,0,13.4,78.6,42,0.3
2017,10,30,20,45,0,0,0,12.5,77.4,352,0.4
2017,10,30,21,45,0,0,0,11.6,77.0,347,0.5
2017,10,30,22,45,0,0,0,10.8,77.1,345,0.6
2017,10,30,23,45,0,0,0,10.2,75.7,345,0.6
2017,10,31,0,45,0,0,0,8.9,75.7,349,0.5
2017,10,31,1,45,0,0,0,7.3,76.6,345,0.6
2017,10,31,2,45,0,0,0,6.5,78.3,345,0.8
2017,10,31,3,45,0,0,0,6.1,79.4,346,0.8
2017,10,31,4,45,0,0,0,6.4,76.7,344,0.7
2017,10,31,5,45,2,16,16,7.5,74.2,344,0.7
2017,10,31,6,45,17,116,120,9.7,74.3,349,0.8
2017,10,31,7,45,149,213,284,12.6,74.1,22,0.4
2017,10,31,8,45,645,157,537,14.2,72.9,150,0.6
2017,10,31,9,45,716,168,665,15.2,68.8,166,1.2
2017,10,31,10,45,660,210,703,16.7,66.4,174,1.6
2017,10,31,11,45,634,213,684,17.4,69.4,184,1.6
2017,10,31,12,45,411,274,556,17.4,71.8,190,1.5
2017,10,31,13,45,275,255,417,17.0,74.1,198,1.3
2017,10,31,14,45,5,197,199,15.3,81.0,201,1.0
2017,10,31,15,45,0,80,80,13.8,83.8,203,0.7
2017,10,31,16,45,6,8,9,14.1,80.5,204,0.3
2017,10,31,17,45,0,0,0,14.4,80.0,101,0.1
2017,10,31,18,45,0,0,0,14.1,81.1,20,0.2
2017,10,31,19,45,0,0,0,12.8,84.8,353,0.4
2017,10,31,20,45,0,0,0,11.6,87.5,355,0.7
2017,10,31,21,45,0,0,0,10.6,87.7,357,0.9
2017,10,31,22,45,0,0,0,9.0,89.1,354,1.0
2017,10,31,23,45,0,0,0,7.6,89.6,352,1.1
2017,11,1,0,45,0,0,0,6.8,89.2,350,1.1
2017,11,1,1,45,0,0,0,6.4,87.7,347,1.1
2017,11,1,2,45,0,0,0,6.4,82.9,346,1.3
2017,11,1,3,45,0,0,0,6.6,78.3,346,1.2
2017,11,1,4,45,0,0,0,7.0,75.4,345,1.0
2017,11,1,5,45,1,10,10,7.9,73.0,347,0.9
2017,11,1,6,45,0,50,50,10.2,72.9,351,0.9
2017,11,1,7,45,58,205,234,13.0,74.4,3,0.6
2017,11,1,8,45,631,159,531,14.4,77.2,119,0.3
2017,11,1,9,45,755,150,672,16.4,73.1,165,0.8
2017,11,1,10,45,751,169,728,18.4,67.4,173,1.3
2017,11,1,11,45,786,147,728,18.5,67.6,180,1.5
2017,11,1,12,45,724,155,645,18.4,68.7,187,1.6
2017,11,1,13,45,607,157,500,18.1,71.4,189,1.6
2017,11,1,14,45,91,209,248,16.4,78.3,189,1.3
2017,11,1,15,45,42,96,105,14.8,82.0,183,1.0
2017,11,1,16,45,22,7,9,14.9,79.6,158,0.5
2017,11,1,17,45,0,0,0,15.2,77.3,78,0.2
2017,11,1,18,45,0,0,0,15.0,76.0,31,0.3
2017,11,1,19,45,0,0,0,13.5,78.9,0,0.3
2017,11,1,20,45,0,0,0,11.9,82.1,346,0.4
2017,11,1,21,45,0,0,0,10.7,83.1,352,0.7
2017,11,1,22,45,0,0,0,9.3,83.2,354,0.9
2017,11,1,23,45,0,0,0,8.0,82.5,352,1.0
2017,11,2,0,45,0,0,0,6.8,81.2,350,1.2
2017,11,2,1,45,0,0,0,6.0,79.9,349,1.3
2017,11,2,2,45,0,0,0,5.9,79.4,349,1.3
2017,11,2,3,45,0,0,0,5.9,78.0,351,1.3
2017,11,2,4,45,0,0,0,6.5,72.5,351,1.3
2017,11,2,5,45,1,13,13,8.0,66.8,351,1.3
2017,11,2,6,45,7,114,116,9.9,68.6,350,1.2
2017,11,2,7,45,246,196,309,12.6,73.1,358,0.9
2017,11,2,8,45,689,147,548,14.4,72.4,54,0.4
2017,11,2,9,45,746,161,674,15.8,64.9,144,0.5
2017,11,2,10,45,772,165,736,18.0,55.5,167,0.9
2017,11,2,11,45,841,126,744,19.2,53.8,177,1.1
2017,11,2,12,45,816,119,668,19.4,57.1,182,1.2
2017,11,2,13,45,717,123,524,19.5,58.3,184,1.3
2017,11,2,14,45,534,118,331,17.6,69.4,185,1.2
2017,11,2,15,45,279,70,133,15.4,80.7,180,1.0
2017,11,2,16,45,17,7,8,15.6,76.4,157,0.7
2017,11,2,17,45,0,0,0,16.2,72.7,102,0.4
2017,11,2,18,45,0,0,0,16.4,72.8,39,0.4
2017,11,2,19,45,0,0,0,15.3,74.8,6,0.5
2017,11,2,20,45,0,0,0,14.4,75.6,356,0.7
2017,11,2,21,45,0,0,0,14.0,75.8,351,0.9
2017,11,2,22,45,0,0,0,13.1,75.9,350,1.1
2017,11,2,23,45,0,0,0,11.7,75.9,351,1.2
2017,11,3,0,45,0,0,0,9.5,78.8,348,1.2
2017,11,3,1,45,0,0,0,7.8,80.8,346,1.2
2017,11,3,2,45,0,0,0,6.6,77.0,346,1.5
2017,11,3,3,45,0,0,0,6.0,72.6,348,1.6
2017,11,3,4,45,0,0,0,6.4,68.4,348,1.5
2017,11,3,5,45,0,14,14,7.6,65.1,348,1.4
2017,11,3,6,45,47,113,126,10.8,64.4,351,1.3
2017,11,3,7,45,475,141,351,14.2,67.0,0,0.9
2017,11,3,8,45,738,129,555,15.8,66.7,49,0.5
2017,11,3,9,45,794,140,683,17.7,57.4,123,0.6
2017,11,3,10,45,816,144,745,19.5,49.7,156,0.8
2017,11,3,11,45,863,116,748,20.1,48.5,172,1.1
2017,11,3,12,45,844,107,673,20.2,51.6,178,1.2
2017,11,3,13,45,713,124,520,19.8,55.2,175,1.2
2017,11,3,14,45,242,161,266,17.8,66.9,172,1.0
2017,11,3,15,45,18,91,93,16.5,72.1,159,0.6
2017,11,3,16,45,25,6,9,17.2,66.5,105,0.4
2017,11,3,17,45,0,0,0,17.5,65.9,46,0.5
2017,11,3,18,45,0,0,0,17.1,66.5,5,0.8
2017,11,3,19,45,0,0,0,15.2,70.7,354,1.0
2017,11,3,20,45,0,0,0,13.2,74.9,351,1.2
2017,11,3,21,45,0,0,0,10.9,79.0,345,1.4
2017,11,3,22,45,0,0,0,8.6,82.0,345,1.6
2017,11,3,23,45,0,0,0,8.0,81.4,347,1.7
2017,11,4,0,45,0,0,0,7.5,80.4,346,1.9
2017,11,4,1,45,0,0,0,6.7,79.2,347,2.1
2017,11,4,2,45,0,0,0,6.0,74.7,352,2.1
2017,11,4,3,45,0,0,0,5.4,70.2,351,2.2
2017,11,4,4,45,0,0,0,5.8,67.0,348,2.2
2017,11,4,5,45,12,15,16,6.6,64.8,351,2.1
2017,11,4,6,45,103,111,138,10.0,61.4,352,1.8
2017,11,4,7,45,515,130,356,13.8,59.5,355,1.2
2017,11,4,8,45,842,88,571,15.6,54.2,33,0.6
2017,11,4,9,45,886,95,697,17.6,46.2,118,0.5
2017,11,4,10,45,892,103,757,19.8,45.3,153,0.8
2017,11,4,11,45,887,103,749,20.8,47.1,164,0.9
2017,11,4,12,45,841,108,668,21.0,48.6,170,0.9
2017,11,4,13,45,662,138,506,21.0,49.7,172,0.8
2017,11,4,14,45,589,101,336,18.5,59.7,164,0.7
