Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,16,20,45,0,0,0,16.1,89.7,45,1.4
2021,11,16,21,45,0,0,0,15.6,91.4,50,1.5
2021,11,16,22,45,0,0,0,15.4,91.7,56,1.4
2021,11,16,23,45,0,0,0,15.4,90.8,59,1.3
2021,11,17,0,45,0,0,0,15.2,91.4,54,1.3
2021,11,17,1,45,0,0,0,14.7,91.6,48,1.3
2021,11,17,2,45,0,0,0,15.2,90.2,47,1.3
2021,11,17,3,45,0,0,0,15.6,90.2,41,1.5
2021,11,17,4,45,0,0,0,16.3,88.0,33,1.7
2021,11,17,5,45,0,3,3,17.6,83.9,30,1.7
2021,11,17,6,45,0,59,59,19.1,80.7,27,1.7
2021,11,17,7,45,39,184,200,20.5,77.8,26,1.3
2021,11,17,8,45,358,225,414,20.7,76.2,28,0.7
2021,11,17,9,45,523,236,566,22.4,67.7,21,0.4
2021,11,17,10,45,567,249,640,25.5,56.5,282,0.2
2021,11,17,11,45,638,221,663,26.7,52.6,219,0.6
2021,11,17,12,45,540,233,578,26.9,50.2,214,0.9
2021,11,17,13,45,483,196,454,27.2,47.9,223,1.1
2021,11,17,14,45,160,184,247,25.2,54.9,238,1.4
2021,11,17,15,45,20,84,89,22.9,65.8,261,1.5
2021,11,17,16,45,0,4,4,22.6,67.2,288,1.5
2021,11,17,17,45,0,0,0,22.5,66.5,310,1.4
2021,11,17,18,45,0,0,0,21.7,71.4,342,1.3
2021,11,17,19,45,0,0,0,19.1,80.2,6,1.5
2021,11,17,20,45,0,0,0,17.2,86.1,10,1.7
2021,11,17,21,45,0,0,0,16.3,89.1,8,1.7
2021,11,17,22,45,0,0,0,15.4,91.7,7,1.8
2021,11,17,23,45,0,0,0,15.4,92.3,5,1.8
2021,11,18,0,45,0,0,0,15.0,92.2,358,1.8
2021,11,18,1,45,0,0,0,14.6,91.3,351,1.6
2021,11,18,2,45,0,0,0,14.0,94.3,345,1.4
2021,11,18,3,45,0,0,0,13.2,98.4,343,1.4
2021,11,18,4,45,0,0,0,14.0,94.3,342,1.3
2021,11,18,5,45,0,3,3,15.0,89.9,339,1.1
2021,11,18,6,45,0,59,59,17.3,85.3,344,1.1
2021,11,18,7,45,142,176,233,19.8,80.3,340,0.8
2021,11,18,8,45,485,190,441,20.2,78.3,271,0.7
2021,11,18,9,45,566,218,574,22.2,71.1,244,1.2
2021,11,18,10,45,612,228,648,25.2,61.3,252,1.3
2021,11,18,11,45,674,202,666,26.3,56.3,255,1.2
2021,11,18,12,45,472,255,554,26.4,53.9,253,1.2
2021,11,18,13,45,136,233,311,26.7,51.7,251,1.2
2021,11,18,14,45,48,192,211,25.0,57.2,245,1.3
2021,11,18,15,45,35,80,88,23.1,65.2,240,1.2
2021,11,18,16,45,0,3,3,22.9,67.4,246,1.0
2021,11,18,17,45,0,0,0,22.5,69.5,280,0.9
2021,11,18,18,45,0,0,0,21.1,75.8,323,1.2
2021,11,18,19,45,0,0,0,18.9,83.6,346,1.5
2021,11,18,20,45,0,0,0,18.2,84.3,354,1.5
2021,11,18,21,45,0,0,0,18.0,84.0,349,1.4
2021,11,18,22,45,0,0,0,17.4,85.8,347,1.1
2021,11,18,23,45,0,0,0,17.0,86.9,348,1.0
2021,11,19,0,45,0,0,0,16.6,88.5,347,0.9
2021,11,19,1,45,0,0,0,16.2,90.0,349,1.0
2021,11,19,2,45,0,0,0,15.6,93.2,352,1.1
2021,11,19,3,45,0,0,0,15.6,95.0,8,1.1
2021,11,19,4,45,0,0,0,16.8,91.5,33,1.0
2021,11,19,5,45,0,1,1,17.7,88.6,42,0.7
2021,11,19,6,45,0,27,27,18.8,85.4,32,0.8
2021,11,19,7,45,0,165,165,20.0,81.8,45,0.9
2021,11,19,8,45,17,262,272,20.5,79.3,83,0.5
2021,11,19,9,45,338,273,485,22.4,70.8,175,0.4
2021,11,19,10,45,425,281,571,24.9,61.4,214,0.8
2021,11,19,11,45,530,248,612,25.6,57.6,217,1.0
2021,11,19,12,45,430,257,530,26.0,54.6,214,1.2
2021,11,19,13,45,352,221,407,26.6,52.5,223,1.3
2021,11,19,14,45,126,177,229,25.0,58.2,242,1.2
2021,11,19,15,45,0,69,69,23.1,69.0,277,0.7
2021,11,19,16,45,0,2,2,22.5,74.3,320,0.7
2021,11,19,17,45,0,0,0,22.1,74.0,336,1.1
2021,11,19,18,45,0,0,0,21.7,74.7,356,1.3
2021,11,19,19,45,0,0,0,19.8,79.5,14,1.4
2021,11,19,20,45,0,0,0,18.3,82.7,20,1.5
2021,11,19,21,45,0,0,0,17.8,83.9,23,1.4
2021,11,19,22,45,0,0,0,17.3,84.7,27,1.4
2021,11,19,23,45,0,0,0,17.2,85.2,32,1.2
2021,11,20,0,45,0,0,0,16.6,87.4,32,0.9
2021,11,20,1,45,0,0,0,16.0,88.5,27,0.8
2021,11,20,2,45,0,0,0,15.8,90.2,23,0.8
2021,11,20,3,45,0,0,0,15.5,92.3,24,0.9
2021,11,20,4,45,0,0,0,16.2,91.1,28,1.1
2021,11,20,5,45,0,2,2,17.5,88.3,31,1.1
2021,11,20,6,45,0,56,56,18.8,85.7,36,1.2
2021,11,20,7,45,2,158,159,19.5,85.5,62,1.1
2021,11,20,8,45,60,274,308,19.6,83.6,105,1.0
2021,11,20,9,45,534,216,551,21.9,73.6,138,0.9
2021,11,20,10,45,595,222,626,24.8,63.5,196,1.0
2021,11,20,11,45,590,224,627,25.6,59.0,239,1.5
2021,11,20,12,45,479,240,542,25.7,57.6,260,1.8
2021,11,20,13,45,465,188,433,25.5,59.4,264,1.9
2021,11,20,14,45,127,171,223,23.8,67.5,260,2.0
2021,11,20,15,45,0,66,66,22.5,75.0,265,1.5
2021,11,20,16,45,0,3,3,22.3,77.1,286,1.1
2021,11,20,17,45,0,0,0,22.0,78.8,305,1.2
2021,11,20,18,45,0,0,0,21.8,80.0,323,1.4
2021,11,20,19,45,0,0,0,20.2,85.3,340,1.4
2021,11,20,20,45,0,0,0,18.8,90.1,349,1.4
2021,11,20,21,45,0,0,0,18.4,90.7,349,1.4
2021,11,20,22,45,0,0,0,18.0,91.5,348,1.2
2021,11,20,23,45,0,0,0,17.8,91.8,345,1.0
2021,11,21,0,45,0,0,0,17.2,93.3,335,0.9
2021,11,21,1,45,0,0,0,16.6,95.0,319,1.0
2021,11,21,2,45,0,0,0,16.8,94.7,295,1.1
2021,11,21,3,45,0,0,0,17.0,94.7,292,1.0
2021,11,21,4,45,0,0,0,17.4,94.8,340,0.8
2021,11,21,5,45,0,2,2,18.0,94.2,19,1.1
2021,11,21,6,45,0,45,45,18.8,92.5,39,0.8
2021,11,21,7,45,1,174,174,20.0,88.6,104,0.5
2021,11,21,8,45,137,276,348,20.4,86.7,174,0.6
2021,11,21,9,45,345,288,502,22.0,79.9,219,1.0
2021,11,21,10,45,599,226,632,24.3,69.5,242,1.6
2021,11,21,11,45,530,253,614,25.3,64.8,249,2.1
2021,11,21,12,45,384,277,519,25.7,61.3,249,2.4
2021,11,21,13,45,401,210,419,26.1,58.9,250,2.5
2021,11,21,14,45,155,170,234,24.6,66.0,250,2.5
2021,11,21,15,45,0,77,77,23.0,75.3,252,2.1
2021,11,21,16,45,0,3,3,22.7,77.7,268,1.5
2021,11,21,17,45,0,0,0,22.5,77.6,302,1.3
2021,11,21,18,45,0,0,0,22.0,80.1,343,1.2
2021,11,21,19,45,0,0,0,20.0,87.5,9,1.3
2021,11,21,20,45,0,0,0,18.3,92.4,24,1.4
2021,11,21,21,45,0,0,0,17.7,92.7,38,1.4
2021,11,21,22,45,0,0,0,17.2,93.3,45,1.3
2021,11,21,23,45,0,0,0,16.9,93.5,50,1.2
2021,11,22,0,45,0,0,0,16.3,94.1,58,1.1
2021,11,22,1,45,0,0,0,15.8,95.3,67,0.9
2021,11,22,2,45,0,0,0,15.3,96.5,73,0.8
2021,11,22,3,45,0,0,0,15.0,97.5,69,1.0
2021,11,22,4,45,0,0,0,16.2,95.6,54,1.2
2021,11,22,5,45,0,2,2,17.1,94.1,45,1.4
2021,11,22,6,45,0,43,43,18.1,92.7,55,1.3
2021,11,22,7,45,0,166,166,19.4,89.6,90,1.2
2021,11,22,8,45,60,295,327,19.8,86.9,127,1.4
2021,11,22,9,45,282,314,488,21.6,79.3,149,1.6
2021,11,22,10,45,562,247,627,24.3,68.6,173,1.6
2021,11,22,11,45,577,243,634,25.3,63.2,198,1.7
2021,11,22,12,45,291,317,500,25.9,59.3,215,1.9
2021,11,22,13,45,376,228,424,26.5,56.5,230,1.9
2021,11,22,14,45,91,192,229,24.6,63.8,236,1.8
2021,11,22,15,45,23,83,87,22.8,72.7,246,1.3
2021,11,22,16,45,0,4,4,22.8,74.6,287,0.6
2021,11,22,17,45,0,0,0,22.6,76.7,360,0.8
2021,11,22,18,45,0,0,0,21.4,80.7,18,1.3
2021,11,22,19,45,0,0,0,19.2,85.5,23,1.4
2021,11,22,20,45,0,0,0,17.8,87.8,34,1.5
2021,11,22,21,45,0,0,0,17.1,88.6,42,1.6
2021,11,22,22,45,0,0,0,16.6,91.2,48,1.6
2021,11,22,23,45,0,0,0,16.6,93.5,56,1.5
2021,11,23,0,45,0,0,0,16.2,94.7,65,1.4
2021,11,23,1,45,0,0,0,15.8,95.6,72,1.4
2021,11,23,2,45,0,0,0,15.6,95.3,76,1.5
2021,11,23,3,45,0,0,0,15.2,95.0,79,1.5
2021,11,23,4,45,0,0,0,15.6,93.2,77,1.5
2021,11,23,5,45,0,1,1,16.4,90.3,75,1.5
2021,11,23,6,45,0,38,38,17.7,86.4,77,1.6
2021,11,23,7,45,0,146,146,19.0,82.2,92,1.8
2021,11,23,8,45,15,292,300,19.6,79.7,110,2.0
2021,11,23,9,45,200,335,459,21.3,73.0,123,2.3
2021,11,23,10,45,329,331,552,23.8,65.1,134,2.3
2021,11,23,11,45,322,332,550,24.8,61.9,145,2.0
2021,11,23,12,45,201,336,461,25.4,57.7,157,1.5
2021,11,23,13,45,259,245,379,25.9,54.9,170,1.1
2021,11,23,14,45,92,171,209,24.0,62.2,190,1.1
2021,11,23,15,45,20,72,76,22.0,72.2,190,1.1
2021,11,23,16,45,0,3,3,22.0,74.9,185,0.7
2021,11,23,17,45,0,0,0,21.8,75.6,322,0.3
2021,11,23,18,45,0,0,0,20.9,79.9,18,0.8
2021,11,23,19,45,0,0,0,18.6,86.5,23,1.0
2021,11,23,20,45,0,0,0,16.9,89.7,23,1.1
2021,11,23,21,45,0,0,0,16.6,89.7,26,1.3
2021,11,23,22,45,0,0,0,16.8,86.9,29,1.3
2021,11,23,23,45,0,0,0,16.9,84.9,36,1.4
2021,11,24,0,45,0,0,0,16.5,85.7,47,1.4
2021,11,24,1,45,0,0,0,16.3,84.9,58,1.4
2021,11,24,2,45,0,0,0,16.3,86.8,58,1.6
2021,11,24,3,45,0,0,0,16.0,90.2,58,1.7
2021,11,24,4,45,0,0,0,16.4,89.4,67,1.7
2021,11,24,5,45,0,1,1,17.1,87.7,70,1.6
2021,11,24,6,45,0,27,27,18.3,83.8,69,1.9
2021,11,24,7,45,0,100,100,19.2,80.7,79,2.2
2021,11,24,8,45,0,229,229,19.4,79.2,97,2.4
2021,11,24,9,45,16,344,354,21.2,71.2,109,2.6
2021,11,24,10,45,71,381,428,23.7,62.4,120,2.5
2021,11,24,11,45,100,379,446,24.5,59.3,132,2.3
2021,11,24,12,45,62,351,389,24.7,57.7,142,2.1
2021,11,24,13,45,184,241,335,25.0,54.4,144,1.7
2021,11,24,14,45,102,161,199,23.2,61.4,146,1.3
2021,11,24,15,45,12,69,71,21.3,76.0,118,0.8
2021,11,24,16,45,0,3,3,20.6,81.9,56,0.9
2021,11,24,17,45,0,0,0,20.1,83.7,37,1.2
2021,11,24,18,45,0,0,0,19.5,85.2,33,1.4
2021,11,24,19,45,0,0,0,17.4,89.5,31,1.5
2021,11,24,20,45,0,0,0,15.5,92.6,28,1.5
2021,11,24,21,45,0,0,0,15.0,93.1,32,1.5
2021,11,24,22,45,0,0,0,14.6,93.7,36,1.6
2021,11,24,23,45,0,0,0,14.4,93.7,40,1.6
2021,11,25,0,45,0,0,0,14.1,93.7,44,1.6
2021,11,25,1,45,0,0,0,14.1,92.2,48,1.5
2021,11,25,2,45,0,0,0,14.0,92.5,50,1.6
2021,11,25,3,45,0,0,0,13.8,93.4,49,1.6
2021,11,25,4,45,0,0,0,14.4,91.3,44,1.5
2021,11,25,5,45,0,1,1,15.1,90.2,34,1.4
2021,11,25,6,45,0,28,28,16.6,87.2,30,1.5
2021,11,25,7,45,0,108,108,18.6,81.2,37,1.2
2021,11,25,8,45,0,238,238,19.4,74.5,75,0.8
2021,11,25,9,45,42,332,359,21.0,65.8,120,0.8
2021,11,25,10,45,207,331,469,23.5,60.0,159,0.7
2021,11,25,11,45,124,374,457,24.5,58.2,196,0.7
2021,11,25,12,45,94,346,404,25.2,54.8,220,0.8
2021,11,25,13,45,181,244,338,25.8,52.8,237,0.8
2021,11,25,14,45,86,161,193,23.9,59.1,240,1.0
2021,11,25,15,45,13,67,69,21.7,71.5,258,0.9
2021,11,25,16,45,0,3,3,21.0,78.2,300,0.8
2021,11,25,17,45,0,0,0,20.6,78.4,344,1.1
2021,11,25,18,45,0,0,0,19.8,81.0,9,1.3
2021,11,25,19,45,0,0,0,16.8,86.6,22,1.3
2021,11,25,20,45,0,0,0,14.6,89.8,33,1.5
2021,11,25,21,45,0,0,0,14.2,91.3,38,1.5
2021,11,25,22,45,0,0,0,14.0,91.3,42,1.6
2021,11,25,23,45,0,0,0,14.2,89.5,47,1.6
2021,11,26,0,45,0,0,0,14.2,88.6,49,1.7
2021,11,26,1,45,0,0,0,14.1,87.5,46,1.7
2021,11,26,2,45,0,0,0,14.4,87.2,46,1.7
2021,11,26,3,45,0,0,0,14.6,87.5,49,1.7
2021,11,26,4,45,0,0,0,15.3,87.6,48,1.5
2021,11,26,5,45,0,1,1,16.2,87.7,44,1.4
2021,11,26,6,45,0,24,24,17.1,86.3,39,1.4
2021,11,26,7,45,0,86,86,18.4,83.7,47,1.2
2021,11,26,8,45,0,196,196,19.0,79.4,79,1.1
2021,11,26,9,45,13,310,318,20.6,69.7,105,1.2
2021,11,26,10,45,189,313,439,23.0,60.5,112,0.9
2021,11,26,11,45,247,328,493,23.8,57.8,108,0.5
2021,11,26,12,45,38,359,383,24.3,55.1,138,0.2
2021,11,26,13,45,142,254,327,24.9,52.3,194,0.2
2021,11,26,14,45,116,159,202,23.5,60.0,219,0.4
2021,11,26,15,45,37,66,74,22.0,68.8,232,0.6
2021,11,26,16,45,0,2,2,22.1,67.9,271,0.8
2021,11,26,17,45,0,0,0,22.2,67.3,307,1.4
2021,11,26,18,45,0,0,0,21.4,70.7,329,1.8
2021,11,26,19,45,0,0,0,18.1,80.1,350,1.8
2021,11,26,20,45,0,0,0,15.5,88.5,5,1.8
2021,11,26,21,45,0,0,0,15.1,89.3,14,1.7
2021,11,26,22,45,0,0,0,14.8,88.1,22,1.6
2021,11,26,23,45,0,0,0,15.1,86.1,27,1.5
2021,11,27,0,45,0,0,0,15.1,85.0,28,1.4
2021,11,27,1,45,0,0,0,14.6,85.8,27,1.2
2021,11,27,2,45,0,0,0,14.2,86.9,36,1.1
2021,11,27,3,45,0,0,0,13.8,88.6,49,1.0
2021,11,27,4,45,0,0,0,14.7,87.3,45,0.8
2021,11,27,5,45,0,1,1,15.9,85.1,40,0.8
2021,11,27,6,45,0,30,30,16.8,83.3,33,0.8
2021,11,27,7,45,0,112,112,18.2,80.6,19,0.7
2021,11,27,8,45,2,234,235,18.9,77.9,17,0.5
2021,11,27,9,45,169,281,383,20.8,70.0,20,0.3
2021,11,27,10,45,237,305,461,23.5,60.7,0,0.1
2021,11,27,11,45,345,298,527,24.6,56.6,13,0.2
2021,11,27,12,45,337,272,479,25.2,52.7,45,0.3
2021,11,27,13,45,286,224,370,25.7,50.2,99,0.3
2021,11,27,14,45,219,153,232,24.1,57.1,179,0.5
2021,11,27,15,45,81,68,85,22.5,65.2,216,0.9
2021,11,27,16,45,0,3,3,22.7,65.9,254,1.0
2021,11,27,17,45,0,0,0,23.0,64.9,307,1.3
2021,11,27,18,45,0,0,0,22.1,67.7,339,1.7
2021,11,27,19,45,0,0,0,18.8,76.7,357,1.7
2021,11,27,20,45,0,0,0,16.0,83.8,3,1.7
2021,11,27,21,45,0,0,0,15.0,86.4,4,1.6
2021,11,27,22,45,0,0,0,14.4,87.5,6,1.6
2021,11,27,23,45,0,0,0,14.2,87.5,7,1.7
2021,11,28,0,45,0,0,0,13.6,88.6,7,1.7
2021,11,28,1,45,0,0,0,12.8,90.0,8,1.7
2021,11,28,2,45,0,0,0,12.5,90.0,12,1.7
2021,11,28,3,45,0,0,0,12.2,88.8,20,1.5
2021,11,28,4,45,0,0,0,13.3,86.3,25,1.1
2021,11,28,5,45,0,1,1,14.4,84.4,17,0.7
2021,11,28,6,45,0,43,43,15.2,83.7,9,0.7
2021,11,28,7,45,31,165,177,17.8,79.0,5,0.6
2021,11,28,8,45,315,212,367,20.2,72.3,330,0.4
2021,11,28,9,45,417,250,499,21.7,64.3,277,0.5
2021,11,28,10,45,457,271,572,23.9,58.0,270,0.8
2021,11,28,11,45,535,250,604,25.1,56.0,273,0.9
2021,11,28,12,45,512,233,546,25.6,53.0,277,0.8
2021,11,28,13,45,429,202,421,26.0,48.8,266,0.7
2021,11,28,14,45,297,147,255,24.2,56.4,252,0.9
2021,11,28,15,45,109,69,91,22.9,63.7,270,1.1
2021,11,28,16,45,0,3,3,23.3,63.2,298,1.4
2021,11,28,17,45,0,0,0,23.2,66.0,312,1.4
2021,11,28,18,45,0,0,0,22.1,69.0,334,1.3
2021,11,28,19,45,0,0,0,18.7,78.4,352,1.4
2021,11,28,20,45,0,0,0,15.8,86.2,356,1.5
2021,11,28,21,45,0,0,0,14.8,88.4,356,1.5
2021,11,28,22,45,0,0,0,14.2,89.2,358,1.6
2021,11,28,23,45,0,0,0,14.2,88.3,358,1.5
2021,11,29,0,45,0,0,0,13.8,88.9,356,1.4
2021,11,29,1,45,0,0,0,13.4,90.3,353,1.3
2021,11,29,2,45,0,0,0,12.5,93.0,347,1.3
2021,11,29,3,45,0,0,0,11.7,94.5,343,1.4
2021,11,29,4,45,0,0,0,12.8,90.6,344,1.5
2021,11,29,5,45,0,1,1,14.0,87.2,344,1.3
2021,11,29,6,45,0,40,40,15.4,84.2,349,1.0
2021,11,29,7,45,57,159,180,17.5,80.5,356,0.7
2021,11,29,8,45,372,201,383,18.7,76.1,327,0.3
2021,11,29,9,45,475,236,518,21.3,63.8,286,0.6
2021,11,29,10,45,482,265,581,24.4,51.9,281,1.0
2021,11,29,11,45,416,286,561,25.5,48.2,275,1.3
2021,11,29,12,45,310,286,477,26.0,44.7,268,1.5
2021,11,29,13,45,306,224,379,26.6,42.9,265,1.7
2021,11,29,14,45,158,173,231,24.2,53.5,263,1.6
2021,11,29,15,45,14,80,82,21.6,69.0,266,1.6
2021,11,29,16,45,0,3,3,21.5,71.6,273,1.7
2021,11,29,17,45,0,0,0,21.7,69.4,293,1.5
2021,11,29,18,45,0,0,0,20.7,72.2,323,1.3
2021,11,29,19,45,0,0,0,18.0,78.8,349,1.4
2021,11,29,20,45,0,0,0,15.9,83.5,8,1.5
2021,11,29,21,45,0,0,0,14.9,87.0,14,1.5
2021,11,29,22,45,0,0,0,14.0,89.2,17,1.5
2021,11,29,23,45,0,0,0,13.8,89.5,19,1.5
2021,11,30,0,45,0,0,0,13.6,90.4,20,1.5
2021,11,30,1,45,0,0,0,13.4,90.0,18,1.4
2021,11,30,2,45,0,0,0,13.3,91.2,14,1.5
2021,11,30,3,45,0,0,0,13.3,92.7,7,1.6
2021,11,30,4,45,0,0,0,14.2,89.8,2,1.7
2021,11,30,5,45,0,1,1,15.3,87.3,358,1.7
2021,11,30,6,45,0,42,42,16.1,84.9,0,1.6
2021,11,30,7,45,89,163,195,17.6,80.7,8,1.1
2021,11,30,8,45,464,179,405,18.4,77.5,23,0.5
2021,11,30,9,45,561,208,539,20.8,67.2,88,0.3
2021,11,30,10,45,546,241,599,24.2,54.4,143,0.5
2021,11,30,11,45,540,246,602,25.2,50.7,158,0.7
2021,11,30,12,45,309,299,486,25.6,48.4,169,0.8
2021,11,30,13,45,372,214,404,26.2,45.6,180,0.8
2021,11,30,14,45,219,156,239,24.2,52.1,204,0.7
2021,11,30,15,45,33,73,80,22.2,60.5,267,0.6
2021,11,30,16,45,0,3,3,21.8,63.6,309,1.3
2021,11,30,17,45,0,0,0,21.1,66.6,327,1.7
2021,11,30,18,45,0,0,0,19.8,71.1,343,1.7
2021,11,30,19,45,0,0,0,17.0,79.2,349,1.6
2021,11,30,20,45,0,0,0,14.8,85.0,351,1.6
2021,11,30,21,45,0,0,0,13.8,86.9,355,1.7
2021,11,30,22,45,0,0,0,13.0,89.1,353,1.6
2021,11,30,23,45,0,0,0,12.8,90.6,348,1.5
2021,12,1,0,45,0,0,0,12.2,92.1,345,1.4
2021,12,1,1,45,0,0,0,11.5,93.3,345,1.3
2021,12,1,2,45,0,0,0,11.2,94.8,349,1.3
2021,12,1,3,45,0,0,0,11.5,95.8,354,1.4
2021,12,1,4,45,0,0,0,12.8,91.2,360,1.6
2021,12,1,5,45,0,0,0,14.0,87.2,11,1.6
2021,12,1,6,45,0,53,53,15.2,83.4,20,1.6
2021,12,1,7,45,56,170,190,17.5,77.9,20,1.2
2021,12,1,8,45,245,237,356,19.0,73.7,14,0.6
2021,12,1,9,45,375,266,487,21.8,63.4,34,0.2
2021,12,1,10,45,467,266,570,25.2,52.6,147,0.3
2021,12,1,11,45,550,237,598,26.6,48.5,172,0.9
2021,12,1,12,45,607,194,562,27.3,45.2,191,1.1
2021,12,1,13,45,624,147,461,27.8,42.9,202,1.1
2021,12,1,14,45,575,99,306,25.4,50.8,219,1.1
2021,12,1,15,45,308,57,117,23.2,59.6,254,1.1
2021,12,1,16,45,0,3,3,23.2,60.9,292,1.2
2021,12,1,17,45,0,0,0,22.4,65.2,321,1.3
2021,12,1,18,45,0,0,0,20.8,72.0,349,1.4
2021,12,1,19,45,0,0,0,18.2,79.0,2,1.5
2021,12,1,20,45,0,0,0,16.3,82.7,8,1.5
2021,12,1,21,45,0,0,0,15.8,83.5,14,1.5
2021,12,1,22,45,0,0,0,15.3,84.5,13,1.6
2021,12,1,23,45,0,0,0,14.8,86.1,5,1.6
2021,12,2,0,45,0,0,0,14.1,88.0,358,1.5
2021,12,2,1,45,0,0,0,13.5,87.7,354,1.5
2021,12,2,2,45,0,0,0,13.2,89.7,356,1.4
2021,12,2,3,45,0,0,0,12.8,93.0,4,1.3
2021,12,2,4,45,0,0,0,13.7,90.4,2,1.3
2021,12,2,5,45,0,0,0,14.6,87.5,348,1.2
2021,12,2,6,45,83,53,69,16.0,83.8,345,1.2
2021,12,2,7,45,482,100,255,18.3,78.0,358,0.9
2021,12,2,8,45,603,141,425,19.6,72.9,38,0.2
2021,12,2,9,45,445,238,499,21.6,64.1,200,0.3
2021,12,2,10,45,329,311,525,24.4,54.8,233,0.4
2021,12,2,11,45,174,369,483,25.6,50.6,254,0.7
2021,12,2,12,45,362,278,496,26.0,48.5,259,1.1
2021,12,2,13,45,34,282,301,26.4,48.3,261,1.3
2021,12,2,14,45,87,163,190,24.2,59.0,263,1.2
2021,12,2,15,45,67,71,84,21.9,72.6,272,1.2
2021,12,2,16,45,0,2,2,21.3,76.0,291,1.4
2021,12,2,17,45,0,0,0,21.1,76.0,320,1.3
2021,12,2,18,45,0,0,0,20.4,78.1,345,1.4
2021,12,2,19,45,0,0,0,18.4,82.4,354,1.5
2021,12,2,20,45,0,0,0,16.8,84.9,356,1.5
2021,12,2,21,45,0,0,0,16.3,86.0,358,1.4
2021,12,2,22,45,0,0,0,15.9,86.2,7,1.3
2021,12,2,23,45,0,0,0,15.7,86.2,21,1.4
2021,12,3,0,45,0,0,0,15.3,86.4,31,1.6
2021,12,3,1,45,0,0,0,14.9,86.1,34,1.5
2021,12,3,2,45,0,0,0,14.3,88.4,36,1.2
2021,12,3,3,45,0,0,0,13.8,89.8,50,0.9
2021,12,3,4,45,0,0,0,14.7,86.4,56,0.8
2021,12,3,5,45,0,0,0,15.4,84.0,42,1.2
2021,12,3,6,45,0,43,43,17.2,77.9,41,1.7
2021,12,3,7,45,119,137,179,19.2,72.3,51,1.3
2021,12,3,8,45,451,170,385,19.8,70.8,91,0.8
2021,12,3,9,45,568,192,524,21.8,65.2,142,0.8
2021,12,3,10,45,610,204,598,24.5,57.5,169,1.0
2021,12,3,11,45,672,183,621,25.6,54.0,177,0.9
2021,12,3,12,45,612,185,554,26.0,52.2,180,0.5
2021,12,3,13,45,578,153,444,26.5,50.5,198,0.3
2021,12,3,14,45,440,120,278,24.8,57.0,231,0.8
2021,12,3,15,45,150,68,98,22.6,69.2,256,1.3
2021,12,3,16,45,0,3,3,22.2,72.4,279,1.6
2021,12,3,17,45,0,0,0,22.1,71.2,297,1.6
2021,12,3,18,45,0,0,0,21.5,73.9,320,1.7
2021,12,3,19,45,0,0,0,19.9,78.8,342,1.8
2021,12,3,20,45,0,0,0,18.5,82.2,356,1.5
2021,12,3,21,45,0,0,0,17.6,84.5,14,1.3
2021,12,3,22,45,0,0,0,16.8,85.5,28,1.3
2021,12,3,23,45,0,0,0,16.7,84.6,21,1.2
2021,12,4,0,45,0,0,0,16.6,83.5,8,1.1
2021,12,4,1,45,0,0,0,16.4,83.0,357,1.0
2021,12,4,2,45,0,0,0,15.7,87.9,346,0.9
2021,12,4,3,45,0,0,0,15.4,89.6,344,0.7
2021,12,4,4,45,0,0,0,16.2,85.7,360,0.7
2021,12,4,5,45,0,0,0,16.7,85.2,35,0.6
2021,12,4,6,45,1,47,47,17.9,81.6,78,0.8
2021,12,4,7,45,219,137,210,19.3,76.9,99,1.2
2021,12,4,8,45,511,159,399,19.7,75.0,122,1.4
2021,12,4,9,45,578,191,527,21.3,67.0,135,1.3
2021,12,4,10,45,610,207,600,24.0,56.3,141,1.0
2021,12,4,11,45,657,192,620,25.2,52.5,143,0.8
2021,12,4,12,45,555,209,544,25.9,50.6,146,0.7
2021,12,4,13,45,533,168,436,26.4,49.4,162,1.0
2021,12,4,14,45,380,130,267,24.7,57.5,180,1.3
2021,12,4,15,45,158,65,97,22.9,67.0,186,0.8
2021,12,4,16,45,0,3,3,22.2,72.0,68,0.5
2021,12,4,17,45,0,0,0,21.6,75.6,38,1.2
2021,12,4,18,45,0,0,0,21.0,78.4,40,1.5
2021,12,4,19,45,0,0,0,19.2,82.3,34,1.5
2021,12,4,20,45,0,0,0,17.8,85.6,28,1.5
2021,12,4,21,45,0,0,0,17.0,87.7,27,1.5
2021,12,4,22,45,0,0,0,16.8,87.4,27,1.6
2021,12,4,23,45,0,0,0,16.6,87.1,27,1.6
2021,12,5,0,45,0,0,0,15.9,89.1,27,1.6
2021,12,5,1,45,0,0,0,15.3,90.5,28,1.6
2021,12,5,2,45,0,0,0,15.2,91.1,38,1.5
2021,12,5,3,45,0,0,0,15.2,92.2,52,1.2
2021,12,5,4,45,0,0,0,16.4,89.7,50,1.2
2021,12,5,5,45,0,0,0,17.6,86.9,45,1.3
2021,12,5,6,45,0,41,41,18.5,83.5,36,1.4
2021,12,5,7,45,113,138,178,20.0,78.3,32,1.2
2021,12,5,8,45,338,192,350,20.7,74.5,51,1.0
2021,12,5,9,45,434,231,482,22.8,66.6,75,1.0
2021,12,5,10,45,510,240,567,25.6,57.1,98,1.0
2021,12,5,11,45,678,182,622,26.8,52.9,126,1.1
2021,12,5,12,45,698,156,575,27.2,51.4,140,1.2
