Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,25,9,45,677,175,580,17.0,66.5,196,1.1
2018,11,25,10,45,724,180,656,20.4,57.1,199,1.4
2018,11,25,11,45,797,149,677,21.8,52.8,201,1.6
2018,11,25,12,45,775,141,614,22.5,50.3,202,1.6
2018,11,25,13,45,700,131,486,23.1,47.7,203,1.6
2018,11,25,14,45,562,107,309,20.6,56.4,206,1.6
2018,11,25,15,45,296,61,117,17.0,71.5,208,1.4
2018,11,25,16,45,8,4,5,16.6,72.8,210,1.2
2018,11,25,17,45,0,0,0,17.0,68.5,217,0.9
2018,11,25,18,45,0,0,0,16.8,68.9,235,0.5
2018,11,25,19,45,0,0,0,14.9,72.8,261,0.3
2018,11,25,20,45,0,0,0,13.1,77.0,295,0.3
2018,11,25,21,45,0,0,0,12.1,80.8,328,0.5
2018,11,25,22,45,0,0,0,11.0,84.3,345,0.6
2018,11,25,23,45,0,0,0,10.6,84.8,351,0.6
2018,11,26,0,45,0,0,0,10.2,84.8,351,0.6
2018,11,26,1,45,0,0,0,9.8,85.0,351,0.6
2018,11,26,2,45,0,0,0,9.4,86.1,353,0.9
2018,11,26,3,45,0,0,0,9.2,87.0,357,1.0
2018,11,26,4,45,0,0,0,9.4,86.4,356,0.8
2018,11,26,5,45,1,1,1,9.4,86.1,352,0.8
2018,11,26,6,45,24,67,71,11.4,81.6,356,0.8
2018,11,26,7,45,231,156,233,13.6,76.8,0,0.6
2018,11,26,8,45,499,177,423,14.0,77.4,251,0.3
2018,11,26,9,45,710,160,582,16.8,68.4,199,0.9
2018,11,26,10,45,749,166,656,20.2,57.6,200,1.3
2018,11,26,11,45,798,144,670,21.0,55.5,200,1.6
2018,11,26,12,45,740,150,600,21.5,54.5,200,1.6
2018,11,26,13,45,606,155,462,21.8,53.6,199,1.5
2018,11,26,14,45,428,133,286,19.6,61.5,205,1.2
2018,11,26,15,45,138,73,103,17.2,72.0,203,0.9
2018,11,26,16,45,4,4,5,17.2,70.8,184,0.8
2018,11,26,17,45,0,0,0,17.6,66.6,202,0.5
2018,11,26,18,45,0,0,0,17.9,65.3,275,0.5
2018,11,26,19,45,0,0,0,16.4,69.8,311,0.6
2018,11,26,20,45,0,0,0,14.3,75.4,329,0.6
2018,11,26,21,45,0,0,0,13.2,79.6,338,0.5
2018,11,26,22,45,0,0,0,12.5,84.2,326,0.5
2018,11,26,23,45,0,0,0,12.2,84.7,318,0.7
2018,11,27,0,45,0,0,0,11.3,84.9,325,0.8
2018,11,27,1,45,0,0,0,10.6,87.4,325,0.8
2018,11,27,2,45,0,0,0,9.4,86.7,324,0.9
2018,11,27,3,45,0,0,0,8.5,84.0,332,1.1
2018,11,27,4,45,0,0,0,10.4,80.9,342,0.9
2018,11,27,5,45,0,1,1,11.8,79.9,342,0.8
2018,11,27,6,45,1,58,58,12.4,80.3,338,0.8
2018,11,27,7,45,122,167,210,13.9,76.8,343,0.5
2018,11,27,8,45,416,198,402,14.4,73.1,180,0.4
2018,11,27,9,45,601,200,556,16.8,63.7,194,1.2
2018,11,27,10,45,659,204,634,20.0,54.7,205,1.5
2018,11,27,11,45,791,150,669,21.1,53.5,205,1.5
2018,11,27,12,45,781,136,610,21.5,53.4,203,1.6
2018,11,27,13,45,713,125,484,21.7,53.2,206,1.8
2018,11,27,14,45,569,104,307,19.6,60.7,208,1.7
2018,11,27,15,45,305,59,116,17.1,71.7,208,1.3
2018,11,27,16,45,8,4,5,17.4,70.4,208,0.9
2018,11,27,17,45,0,0,0,17.8,66.2,222,0.5
2018,11,27,18,45,0,0,0,17.4,66.7,244,0.3
2018,11,27,19,45,0,0,0,15.4,71.9,279,0.3
2018,11,27,20,45,0,0,0,13.0,78.3,311,0.5
2018,11,27,21,45,0,0,0,11.8,82.1,330,0.7
2018,11,27,22,45,0,0,0,10.9,85.1,352,0.7
2018,11,27,23,45,0,0,0,10.6,85.1,349,0.6
2018,11,28,0,45,0,0,0,9.7,86.2,344,0.7
2018,11,28,1,45,0,0,0,8.8,87.3,348,1.0
2018,11,28,2,45,0,0,0,8.6,88.8,354,1.1
2018,11,28,3,45,0,0,0,8.8,90.3,354,1.0
2018,11,28,4,45,0,0,0,9.6,87.4,349,0.8
2018,11,28,5,45,0,1,1,10.2,84.2,348,0.7
2018,11,28,6,45,39,60,67,11.6,79.7,340,0.6
2018,11,28,7,45,49,138,157,13.6,74.7,329,0.4
2018,11,28,8,45,87,248,290,14.4,74.4,231,0.3
2018,11,28,9,45,553,206,536,17.0,67.9,204,1.1
2018,11,28,10,45,541,240,590,20.1,60.4,210,1.5
2018,11,28,11,45,787,142,657,21.0,60.2,207,1.5
2018,11,28,12,45,809,118,606,21.7,59.8,208,1.6
2018,11,28,13,45,731,112,480,22.2,58.8,211,1.6
2018,11,28,14,45,552,103,301,20.0,67.3,209,1.4
2018,11,28,15,45,230,64,109,17.2,79.7,203,1.3
2018,11,28,16,45,7,4,5,16.4,81.9,202,1.2
2018,11,28,17,45,0,0,0,16.2,80.0,201,0.8
2018,11,28,18,45,0,0,0,16.7,77.8,219,0.4
2018,11,28,19,45,0,0,0,16.0,78.7,243,0.4
2018,11,28,20,45,0,0,0,14.6,81.7,238,0.5
2018,11,28,21,45,0,0,0,13.6,86.0,241,0.4
2018,11,28,22,45,0,0,0,12.4,89.4,270,0.3
2018,11,28,23,45,0,0,0,11.8,89.6,293,0.4
2018,11,29,0,45,0,0,0,11.4,90.5,297,0.4
2018,11,29,1,45,0,0,0,11.0,91.4,307,0.5
2018,11,29,2,45,0,0,0,10.0,94.2,333,0.6
2018,11,29,3,45,0,0,0,9.0,97.0,352,0.7
2018,11,29,4,45,0,0,0,10.2,95.4,353,0.9
2018,11,29,5,45,0,1,1,11.6,93.0,357,0.9
2018,11,29,6,45,20,57,61,12.2,90.9,3,0.9
2018,11,29,7,45,7,153,155,13.0,89.7,9,0.7
2018,11,29,8,45,450,165,387,13.7,88.3,238,0.3
2018,11,29,9,45,686,163,566,16.7,75.1,210,1.1
2018,11,29,10,45,729,170,642,20.1,60.1,212,1.5
2018,11,29,11,45,788,145,659,21.2,55.7,209,1.7
2018,11,29,12,45,726,153,590,21.7,55.1,213,1.8
2018,11,29,13,45,606,154,458,22.1,54.1,220,2.0
2018,11,29,14,45,488,119,292,19.6,63.9,222,1.9
2018,11,29,15,45,175,71,104,17.0,74.1,217,1.3
2018,11,29,16,45,8,4,5,16.8,76.0,208,1.1
2018,11,29,17,45,0,0,0,16.3,79.5,207,1.2
2018,11,29,18,45,0,0,0,16.2,78.5,202,1.0
2018,11,29,19,45,0,0,0,14.6,82.8,194,0.6
2018,11,29,20,45,0,0,0,12.6,90.9,214,0.4
2018,11,29,21,45,0,0,0,11.5,95.2,240,0.4
2018,11,29,22,45,0,0,0,10.9,96.1,271,0.4
2018,11,29,23,45,0,0,0,10.9,94.2,310,0.4
2018,11,30,0,45,0,0,0,10.8,93.2,315,0.4
2018,11,30,1,45,0,0,0,10.6,93.2,315,0.4
2018,11,30,2,45,0,0,0,10.5,95.4,330,0.5
2018,11,30,3,45,0,0,0,10.8,97.4,333,0.6
2018,11,30,4,45,0,0,0,11.2,96.4,310,0.5
2018,11,30,5,45,0,0,0,11.5,95.1,277,0.4
2018,11,30,6,45,1,40,40,12.3,91.8,256,0.4
2018,11,30,7,45,3,161,162,13.2,90.6,228,0.7
2018,11,30,8,45,121,264,324,13.6,93.1,214,1.3
2018,11,30,9,45,292,293,463,15.3,84.1,216,1.5
2018,11,30,10,45,104,386,453,17.8,72.8,220,1.7
2018,11,30,11,45,1,399,400,18.8,70.2,223,1.8
2018,11,30,12,45,0,352,352,19.3,68.5,225,1.9
2018,11,30,13,45,22,281,291,19.6,66.3,226,1.9
2018,11,30,14,45,127,182,226,17.8,73.4,227,1.7
2018,11,30,15,45,45,77,86,16.0,80.0,223,1.4
2018,11,30,16,45,3,4,4,15.4,83.2,213,1.3
2018,11,30,17,45,0,0,0,14.6,88.1,214,1.3
2018,11,30,18,45,0,0,0,14.9,86.7,222,1.1
2018,11,30,19,45,0,0,0,14.0,90.1,231,0.8
2018,11,30,20,45,0,0,0,13.0,94.3,244,0.4
2018,11,30,21,45,0,0,0,12.6,95.5,261,0.3
2018,11,30,22,45,0,0,0,12.3,95.5,279,0.3
2018,11,30,23,45,0,0,0,12.2,93.9,296,0.4
2018,12,1,0,45,0,0,0,11.8,94.5,307,0.5
2018,12,1,1,45,0,0,0,11.5,93.9,324,0.4
2018,12,1,2,45,0,0,0,10.4,95.8,340,0.4
2018,12,1,3,45,0,0,0,9.2,97.3,347,0.5
2018,12,1,4,45,0,0,0,10.1,97.0,343,0.5
2018,12,1,5,45,0,0,0,11.0,97.1,323,0.5
2018,12,1,6,45,0,26,26,11.4,96.1,272,0.5
2018,12,1,7,45,0,122,122,11.7,96.1,246,0.9
2018,12,1,8,45,25,264,277,11.9,94.2,235,1.0
2018,12,1,9,45,131,330,407,14.2,83.4,217,1.2
2018,12,1,10,45,66,391,433,16.5,72.8,215,1.6
2018,12,1,11,45,0,282,282,17.2,70.6,216,1.8
2018,12,1,12,45,0,231,231,17.7,69.7,215,1.9
2018,12,1,13,45,50,238,261,18.0,69.5,214,1.9
2018,12,1,14,45,109,168,207,16.9,74.4,208,1.6
2018,12,1,15,45,35,69,77,15.6,78.6,198,1.3
2018,12,1,16,45,0,3,3,15.1,82.3,200,1.2
2018,12,1,17,45,0,0,0,14.4,86.1,203,1.1
2018,12,1,18,45,0,0,0,13.6,86.3,205,0.9
2018,12,1,19,45,0,0,0,12.8,87.1,208,0.7
2018,12,1,20,45,0,0,0,12.1,87.6,207,0.6
2018,12,1,21,45,0,0,0,11.5,88.7,207,0.4
2018,12,1,22,45,0,0,0,11.2,90.8,210,0.4
2018,12,1,23,45,0,0,0,11.2,91.1,219,0.3
2018,12,2,0,45,0,0,0,10.7,91.7,217,0.3
2018,12,2,1,45,0,0,0,10.1,92.6,211,0.3
2018,12,2,2,45,0,0,0,10.0,93.8,236,0.3
2018,12,2,3,45,0,0,0,9.9,96.1,245,0.2
2018,12,2,4,45,0,0,0,10.0,97.4,245,0.2
2018,12,2,5,45,0,0,0,10.4,97.7,259,0.3
2018,12,2,6,45,0,18,18,11.4,95.2,248,0.3
2018,12,2,7,45,0,93,93,11.9,92.1,235,0.4
2018,12,2,8,45,64,244,277,11.6,89.6,230,0.9
2018,12,2,9,45,229,291,424,13.8,80.4,231,1.4
2018,12,2,10,45,237,332,483,16.8,71.7,236,1.6
2018,12,2,11,45,29,397,416,17.8,69.7,240,1.7
2018,12,2,12,45,104,353,415,18.3,68.3,239,1.6
2018,12,2,13,45,21,296,307,18.8,64.9,236,1.5
2018,12,2,14,45,127,173,217,16.8,69.9,235,1.5
2018,12,2,15,45,59,71,83,14.5,78.5,228,1.3
2018,12,2,16,45,1,4,4,14.4,81.9,209,1.1
2018,12,2,17,45,0,0,0,14.3,83.8,204,1.2
2018,12,2,18,45,0,0,0,14.2,81.6,215,1.2
2018,12,2,19,45,0,0,0,13.0,81.2,225,1.0
2018,12,2,20,45,0,0,0,11.8,82.4,232,0.6
2018,12,2,21,45,0,0,0,11.2,83.7,252,0.3
2018,12,2,22,45,0,0,0,10.6,86.3,270,0.2
2018,12,2,23,45,0,0,0,10.0,88.0,245,0.2
2018,12,3,0,45,0,0,0,9.8,88.3,225,0.3
2018,12,3,1,45,0,0,0,9.6,88.8,219,0.3
2018,12,3,2,45,0,0,0,9.1,91.0,293,0.3
2018,12,3,3,45,0,0,0,8.8,91.9,346,0.4
2018,12,3,4,45,0,0,0,9.8,90.7,294,0.3
2018,12,3,5,45,0,0,0,10.9,89.9,263,0.4
2018,12,3,6,45,0,24,24,11.1,89.9,285,0.3
2018,12,3,7,45,0,108,108,11.2,88.1,228,0.2
2018,12,3,8,45,61,239,270,11.2,85.5,197,0.7
2018,12,3,9,45,242,277,417,13.4,77.7,203,1.0
2018,12,3,10,45,281,311,490,16.4,67.0,213,1.2
2018,12,3,11,45,375,299,541,17.5,62.9,222,1.3
2018,12,3,12,45,230,315,454,18.2,59.6,225,1.5
2018,12,3,13,45,212,252,356,18.8,56.6,222,1.6
2018,12,3,14,45,93,175,208,16.8,64.6,218,1.5
2018,12,3,15,45,0,64,64,14.6,74.4,212,1.1
2018,12,3,16,45,0,3,3,14.4,76.6,202,1.1
2018,12,3,17,45,0,0,0,14.3,77.9,199,1.2
2018,12,3,18,45,0,0,0,14.4,74.7,201,1.0
2018,12,3,19,45,0,0,0,13.4,75.8,211,0.5
2018,12,3,20,45,0,0,0,11.9,79.4,225,0.3
2018,12,3,21,45,0,0,0,11.2,81.0,225,0.3
2018,12,3,22,45,0,0,0,10.8,83.7,233,0.3
2018,12,3,23,45,0,0,0,10.6,84.5,256,0.2
2018,12,4,0,45,0,0,0,10.4,85.4,281,0.3
2018,12,4,1,45,0,0,0,9.8,86.8,288,0.3
2018,12,4,2,45,0,0,0,9.0,90.3,314,0.4
2018,12,4,3,45,0,0,0,8.2,94.1,314,0.4
2018,12,4,4,45,0,0,0,8.2,94.1,271,0.4
2018,12,4,5,45,0,0,0,8.5,93.4,256,0.4
2018,12,4,6,45,0,31,31,9.7,91.0,261,0.3
2018,12,4,7,45,0,120,120,10.9,87.2,236,0.3
2018,12,4,8,45,12,253,259,11.0,86.6,207,0.7
2018,12,4,9,45,120,319,388,13.3,77.2,207,1.2
2018,12,4,10,45,176,347,458,16.3,65.6,215,1.4
2018,12,4,11,45,10,375,382,17.2,62.8,224,1.5
2018,12,4,12,45,2,312,313,17.8,59.9,232,1.5
2018,12,4,13,45,92,271,316,18.5,56.9,234,1.5
2018,12,4,14,45,114,167,207,16.9,63.1,234,1.4
2018,12,4,15,45,16,71,74,15.2,71.8,226,1.2
2018,12,4,16,45,1,3,4,15.2,71.3,212,1.1
2018,12,4,17,45,0,0,0,15.0,69.7,215,1.2
2018,12,4,18,45,0,0,0,14.6,70.3,227,1.0
2018,12,4,19,45,0,0,0,13.1,73.2,236,0.7
2018,12,4,20,45,0,0,0,11.9,76.2,236,0.5
2018,12,4,21,45,0,0,0,11.1,79.0,241,0.4
2018,12,4,22,45,0,0,0,10.5,82.8,259,0.3
2018,12,4,23,45,0,0,0,10.3,84.8,270,0.2
2018,12,5,0,45,0,0,0,9.9,86.2,270,0.2
2018,12,5,1,45,0,0,0,9.4,88.2,290,0.3
2018,12,5,2,45,0,0,0,9.0,88.5,340,0.5
2018,12,5,3,45,0,0,0,8.8,88.2,342,0.6
2018,12,5,4,45,0,0,0,9.6,87.9,303,0.4
2018,12,5,5,45,0,0,0,10.6,87.7,296,0.3
2018,12,5,6,45,0,23,23,11.0,88.1,301,0.3
2018,12,5,7,45,0,97,97,11.1,85.7,233,0.2
2018,12,5,8,45,0,228,228,11.0,81.2,198,0.6
2018,12,5,9,45,0,304,304,13.1,73.0,203,1.0
2018,12,5,10,45,1,362,363,15.8,65.3,207,1.3
2018,12,5,11,45,0,346,346,16.6,63.1,207,1.5
2018,12,5,12,45,15,337,346,17.2,61.6,209,1.7
2018,12,5,13,45,11,204,210,17.8,59.5,210,1.7
2018,12,5,14,45,0,121,121,16.4,66.5,210,1.6
2018,12,5,15,45,6,60,61,14.5,76.4,207,1.3
2018,12,5,16,45,1,4,4,14.0,79.2,199,1.2
2018,12,5,17,45,0,0,0,13.8,78.4,202,1.3
2018,12,5,18,45,0,0,0,13.7,77.3,209,1.3
2018,12,5,19,45,0,0,0,12.7,80.9,213,0.8
2018,12,5,20,45,0,0,0,11.6,84.6,219,0.3
2018,12,5,21,45,0,0,0,11.1,86.9,253,0.2
2018,12,5,22,45,0,0,0,10.7,88.6,312,0.3
2018,12,5,23,45,0,0,0,10.6,89.5,352,0.4
2018,12,6,0,45,0,0,0,10.2,89.5,9,0.3
2018,12,6,1,45,0,0,0,9.8,89.8,8,0.4
2018,12,6,2,45,0,0,0,9.2,91.6,5,0.6
2018,12,6,3,45,0,0,0,9.2,92.2,360,0.6
2018,12,6,4,45,0,0,0,9.6,91.9,336,0.5
2018,12,6,5,45,0,0,0,9.5,92.2,319,0.5
2018,12,6,6,45,0,37,37,10.0,91.9,319,0.5
2018,12,6,7,45,0,141,141,10.9,89.3,299,0.4
2018,12,6,8,45,52,264,289,11.1,84.9,236,0.5
2018,12,6,9,45,459,231,495,13.6,70.4,211,1.0
2018,12,6,10,45,535,240,578,16.8,57.3,209,1.4
2018,12,6,11,45,538,244,588,17.8,55.0,214,1.6
2018,12,6,12,45,475,242,523,18.4,52.7,216,1.6
2018,12,6,13,45,410,207,409,18.8,51.0,215,1.5
2018,12,6,14,45,298,149,253,16.6,60.9,219,1.4
2018,12,6,15,45,121,69,92,14.2,74.6,222,1.3
2018,12,6,16,45,2,4,4,13.8,76.3,220,1.3
2018,12,6,17,45,0,0,0,14.0,74.1,222,1.2
2018,12,6,18,45,0,0,0,14.0,74.1,225,0.9
2018,12,6,19,45,0,0,0,12.4,79.0,225,0.4
2018,12,6,20,45,0,0,0,10.5,83.9,169,0.1
2018,12,6,21,45,0,0,0,9.9,87.1,90,0.1
2018,12,6,22,45,0,0,0,9.5,90.1,49,0.1
2018,12,6,23,45,0,0,0,9.6,89.5,22,0.3
2018,12,7,0,45,0,0,0,9.6,88.9,16,0.4
2018,12,7,1,45,0,0,0,9.4,90.1,13,0.5
2018,12,7,2,45,0,0,0,8.7,90.3,15,0.6
2018,12,7,3,45,0,0,0,7.8,89.9,18,0.8
2018,12,7,4,45,0,0,0,8.2,90.0,10,0.8
2018,12,7,5,45,0,0,0,8.1,92.2,353,0.8
2018,12,7,6,45,0,37,38,8.4,94.1,351,0.9
2018,12,7,7,45,14,159,164,9.2,93.5,341,0.7
2018,12,7,8,45,216,228,332,9.9,91.0,293,0.6
2018,12,7,9,45,555,203,518,12.8,79.5,254,0.7
2018,12,7,10,45,582,225,591,16.0,68.0,234,0.9
2018,12,7,11,45,609,219,608,17.3,63.0,229,1.1
2018,12,7,12,45,492,238,529,17.8,60.1,227,1.3
2018,12,7,13,45,312,235,389,18.1,58.6,223,1.3
2018,12,7,14,45,130,175,225,16.2,64.2,228,1.3
2018,12,7,15,45,0,61,61,14.2,72.9,226,1.3
2018,12,7,16,45,1,4,4,14.4,74.4,212,1.1
2018,12,7,17,45,0,0,0,14.6,73.4,205,1.1
2018,12,7,18,45,0,0,0,14.5,73.9,227,0.6
2018,12,7,19,45,0,0,0,13.0,78.0,299,0.4
2018,12,7,20,45,0,0,0,11.5,81.8,333,0.6
2018,12,7,21,45,0,0,0,10.6,84.8,338,0.5
2018,12,7,22,45,0,0,0,10.0,85.9,343,0.5
2018,12,7,23,45,0,0,0,9.5,85.9,351,0.6
2018,12,8,0,45,0,0,0,8.6,88.5,350,0.6
2018,12,8,1,45,0,0,0,7.8,89.9,336,0.5
2018,12,8,2,45,0,0,0,7.2,89.3,344,0.6
2018,12,8,3,45,0,0,0,6.7,88.0,350,0.6
2018,12,8,4,45,0,0,0,7.6,88.4,326,0.5
2018,12,8,5,45,0,0,0,8.2,89.3,326,0.5
2018,12,8,6,45,0,39,39,8.9,90.3,347,0.7
2018,12,8,7,45,33,153,164,10.1,89.2,351,0.7
2018,12,8,8,45,301,213,351,10.6,82.6,284,0.4
2018,12,8,9,45,498,221,504,13.6,70.0,220,0.8
2018,12,8,10,45,592,221,592,16.9,61.5,214,1.1
2018,12,8,11,45,527,248,583,17.7,60.1,214,1.3
2018,12,8,12,45,146,341,427,18.5,57.9,218,1.5
2018,12,8,13,45,424,203,412,18.9,55.7,221,1.6
2018,12,8,14,45,216,160,235,16.4,63.9,224,1.6
2018,12,8,15,45,103,69,88,13.6,76.3,221,1.5
2018,12,8,16,45,2,4,4,13.8,75.3,216,1.3
2018,12,8,17,45,0,0,0,14.4,70.5,222,1.1
2018,12,8,18,45,0,0,0,14.6,70.3,244,0.9
2018,12,8,19,45,0,0,0,13.1,73.4,270,0.7
2018,12,8,20,45,0,0,0,11.6,75.9,295,0.5
2018,12,8,21,45,0,0,0,11.0,77.9,315,0.4
2018,12,8,22,45,0,0,0,9.9,81.6,328,0.5
2018,12,8,23,45,0,0,0,9.2,84.1,338,0.5
2018,12,9,0,45,0,0,0,8.4,86.0,343,0.5
2018,12,9,1,45,0,0,0,7.8,87.5,349,0.5
2018,12,9,2,45,0,0,0,7.2,86.5,2,0.8
2018,12,9,3,45,0,0,0,6.9,85.3,6,0.9
2018,12,9,4,45,0,0,0,7.9,84.2,345,0.6
2018,12,9,5,45,0,0,0,9.0,83.2,338,0.5
2018,12,9,6,45,0,39,39,9.7,84.7,355,0.6
2018,12,9,7,45,59,153,173,10.5,86.8,0,0.5
2018,12,9,8,45,494,163,391,10.6,81.2,276,0.2
2018,12,9,9,45,742,141,558,13.1,68.2,198,0.6
2018,12,9,10,45,705,177,618,16.6,59.8,201,1.1
2018,12,9,11,45,611,215,603,17.8,57.3,203,1.4
2018,12,9,12,45,586,205,549,18.5,56.3,204,1.6
2018,12,9,13,45,610,155,453,18.6,56.7,206,1.6
2018,12,9,14,45,469,121,286,15.9,65.5,206,1.5
2018,12,9,15,45,150,73,99,13.5,75.7,198,1.3
2018,12,9,16,45,6,4,5,13.8,75.3,188,1.0
2018,12,9,17,45,0,0,0,14.4,72.4,199,0.8
2018,12,9,18,45,0,0,0,14.4,71.7,238,0.4
2018,12,9,19,45,0,0,0,12.5,75.4,337,0.3
2018,12,9,20,45,0,0,0,10.2,80.3,353,0.5
2018,12,9,21,45,0,0,0,8.6,86.4,347,0.5
2018,12,9,22,45,0,0,0,7.1,92.4,354,0.5
2018,12,9,23,45,0,0,0,6.6,93.7,0,0.5
2018,12,10,0,45,0,0,0,5.6,94.3,0,0.5
2018,12,10,1,45,0,0,0,4.8,94.6,0,0.5
2018,12,10,2,45,0,0,0,5.4,93.6,7,0.8
2018,12,10,3,45,0,0,0,6.2,92.7,7,0.8
2018,12,10,4,45,0,0,0,6.8,90.8,354,0.5
2018,12,10,5,45,0,0,0,7.4,89.0,353,0.5
2018,12,10,6,45,12,45,46,8.9,87.3,5,0.6
2018,12,10,7,45,113,150,187,10.8,84.6,46,0.4
2018,12,10,8,45,519,157,393,11.3,80.4,141,0.6
2018,12,10,9,45,694,157,546,13.6,69.8,166,1.0
2018,12,10,10,45,743,163,627,16.8,61.1,177,1.2
2018,12,10,11,45,773,152,642,17.7,59.5,187,1.3
2018,12,10,12,45,735,152,583,18.2,56.7,199,1.3
2018,12,10,13,45,699,129,472,18.8,53.5,203,1.1
2018,12,10,14,45,598,99,307,16.6,61.7,207,1.2
2018,12,10,15,45,340,57,119,13.8,73.3,207,1.2
2018,12,10,16,45,11,4,5,13.8,72.1,201,1.0
2018,12,10,17,45,0,0,0,14.2,68.8,205,0.7
2018,12,10,18,45,0,0,0,14.0,69.2,191,0.4
2018,12,10,19,45,0,0,0,12.3,72.0,158,0.3
2018,12,10,20,45,0,0,0,10.0,77.3,146,0.2
2018,12,10,21,45,0,0,0,8.5,84.0,0,0.2
2018,12,10,22,45,0,0,0,7.8,88.1,340,0.6
2018,12,10,23,45,0,0,0,7.8,87.5,352,0.7
2018,12,11,0,45,0,0,0,7.4,87.1,0,0.6
2018,12,11,1,45,0,0,0,6.9,88.3,0,0.7
2018,12,11,2,45,0,0,0,6.9,89.2,3,1.0
2018,12,11,3,45,0,0,0,7.0,89.6,360,1.3
2018,12,11,4,45,0,0,0,7.8,86.3,358,1.3
2018,12,11,5,45,0,0,0,8.7,83.2,5,1.3
2018,12,11,6,45,20,47,49,9.3,81.0,7,1.2
2018,12,11,7,45,156,145,194,10.5,77.9,3,1.1
2018,12,11,8,45,584,141,406,11.6,74.7,0,0.6
2018,12,11,9,45,814,117,571,13.8,65.0,142,0.2
2018,12,11,10,45,850,122,652,16.8,51.5,172,0.7
2018,12,11,11,45,873,116,668,18.4,44.7,175,1.1
2018,12,11,12,45,819,124,604,18.8,42.0,175,1.3
2018,12,11,13,45,779,108,489,19.2,39.8,170,1.2
2018,12,11,14,45,669,87,321,17.2,47.6,171,1.3
2018,12,11,15,45,403,53,127,14.4,60.3,178,1.4
2018,12,11,16,45,15,4,6,14.3,58.1,180,1.1
2018,12,11,17,45,0,0,0,14.8,52.2,171,0.6
2018,12,11,18,45,0,0,0,14.8,52.4,15,0.3
2018,12,11,19,45,0,0,0,12.8,56.3,357,1.0
2018,12,11,20,45,0,0,0,10.6,61.5,0,1.1
2018,12,11,21,45,0,0,0,9.4,66.2,357,1.0
2018,12,11,22,45,0,0,0,8.2,70.5,357,1.1
2018,12,11,23,45,0,0,0,7.7,71.9,0,1.2
2018,12,12,0,45,0,0,0,6.8,74.3,2,1.2
2018,12,12,1,45,0,0,0,6.0,75.8,5,1.2
2018,12,12,2,45,0,0,0,5.2,75.6,6,1.4
2018,12,12,3,45,0,0,0,4.4,76.3,8,1.5
2018,12,12,4,45,0,0,0,4.4,75.8,8,1.4
2018,12,12,5,45,0,0,0,4.4,75.2,9,1.3
2018,12,12,6,45,131,42,59,5.9,71.8,8,1.1
2018,12,12,7,45,386,113,226,9.9,61.7,6,0.9
2018,12,12,8,45,768,96,436,14.6,54.4,42,0.4
2018,12,12,9,45,852,103,577,17.3,48.8,155,0.7
2018,12,12,10,45,885,107,657,18.0,43.2,168,1.2
2018,12,12,11,45,889,106,667,18.2,42.5,176,1.4
2018,12,12,12,45,593,199,547,18.6,42.3,182,1.5
2018,12,12,13,45,827,90,494,19.1,41.8,188,1.5
2018,12,12,14,45,695,80,322,17.0,49.6,193,1.3
2018,12,12,15,45,198,72,107,14.4,60.5,196,1.3
2018,12,12,16,45,20,4,6,14.5,57.0,202,1.2
2018,12,12,17,45,0,0,0,15.1,50.9,202,0.8
2018,12,12,18,45,0,0,0,15.1,50.5,175,0.3
2018,12,12,19,45,0,0,0,13.6,52.8,90,0.1
2018,12,12,20,45,0,0,0,11.3,56.7,28,0.3
2018,12,12,21,45,0,0,0,10.2,59.9,17,0.5
2018,12,12,22,45,0,0,0,9.8,62.4,5,0.6
2018,12,12,23,45,0,0,0,9.4,64.1,0,0.6
2018,12,13,0,45,0,0,0,8.8,65.3,355,0.6
2018,12,13,1,45,0,0,0,8.3,65.2,351,0.6
2018,12,13,2,45,0,0,0,7.6,70.5,355,0.7
2018,12,13,3,45,0,0,0,7.0,76.8,0,0.6
2018,12,13,4,45,0,0,0,7.6,75.3,356,0.7
2018,12,13,5,45,0,0,0,8.3,74.1,353,0.9
2018,12,13,6,45,61,43,51,9.5,74.5,360,1.0
2018,12,13,7,45,362,113,220,10.9,73.0,3,0.9
2018,12,13,8,45,640,128,412,11.2,68.0,345,0.4
2018,12,13,9,45,719,150,549,14.0,57.5,207,0.4
2018,12,13,10,45,738,167,624,17.4,46.8,194,1.0
2018,12,13,11,45,679,191,620,18.4,42.6,199,1.2
2018,12,13,12,45,333,288,484,18.5,41.7,204,1.3
2018,12,13,13,45,479,194,430,18.8,41.0,203,1.3
2018,12,13,14,45,333,153,272,16.7,49.2,200,1.2
2018,12,13,15,45,167,76,107,14.1,59.6,186,0.8
2018,12,13,16,45,12,5,6,14.2,59.0,161,0.7
2018,12,13,17,45,0,0,0,14.6,56.5,122,0.5
2018,12,13,18,45,0,0,0,14.8,55.0,50,0.4
2018,12,13,19,45,0,0,0,12.9,55.7,41,0.5
2018,12,13,20,45,0,0,0,10.8,59.9,34,0.5
