Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,6,22,45,0,0,0,21.9,88.7,0,1.1
2017,10,6,23,45,0,0,0,21.5,88.9,357,1.1
2017,10,7,0,45,0,0,0,21.2,88.4,8,0.8
2017,10,7,1,45,0,0,0,21.1,88.4,23,0.7
2017,10,7,2,45,0,0,0,21.6,86.8,23,0.9
2017,10,7,3,45,0,0,0,21.9,86.0,15,1.3
2017,10,7,4,45,0,0,0,22.1,84.7,9,1.5
2017,10,7,5,45,98,29,43,23.0,82.2,7,1.2
2017,10,7,6,45,386,98,219,24.4,78.9,7,0.9
2017,10,7,7,45,564,142,428,25.5,76.2,35,0.4
2017,10,7,8,45,665,167,611,25.6,76.2,155,0.4
2017,10,7,9,45,638,221,717,26.9,73.0,182,0.9
2017,10,7,10,45,728,195,806,28.2,70.6,195,1.3
2017,10,7,11,45,362,366,671,28.6,70.9,204,1.5
2017,10,7,12,45,17,340,354,29.0,70.8,202,1.3
2017,10,7,13,45,0,262,262,29.0,69.5,198,1.0
2017,10,7,14,45,0,122,122,26.9,75.9,222,1.0
2017,10,7,15,45,0,76,76,25.1,83.5,234,0.9
2017,10,7,16,45,0,25,25,25.2,83.2,213,0.8
2017,10,7,17,45,0,0,0,25.0,83.5,217,0.8
2017,10,7,18,45,0,0,0,25.0,82.7,216,0.4
2017,10,7,19,45,0,0,0,24.5,84.4,82,0.3
2017,10,7,20,45,0,0,0,23.5,87.8,60,0.8
2017,10,7,21,45,0,0,0,22.8,88.5,64,1.0
2017,10,7,22,45,0,0,0,22.5,87.7,39,1.0
2017,10,7,23,45,0,0,0,22.7,86.9,22,1.1
2017,10,8,0,45,0,0,0,22.1,89.0,28,1.1
2017,10,8,1,45,0,0,0,21.2,92.0,41,0.9
2017,10,8,2,45,0,0,0,21.0,93.4,31,0.7
2017,10,8,3,45,0,0,0,20.8,94.6,9,0.7
2017,10,8,4,45,0,0,0,21.0,93.4,12,0.9
2017,10,8,5,45,90,29,41,21.6,91.8,13,0.9
2017,10,8,6,45,377,98,215,23.2,86.7,12,0.5
2017,10,8,7,45,559,143,424,24.7,80.9,88,0.4
2017,10,8,8,45,535,219,574,24.7,79.4,134,0.9
2017,10,8,9,45,349,348,618,25.8,76.5,151,1.1
2017,10,8,10,45,356,373,670,27.2,72.0,171,1.4
2017,10,8,11,45,109,444,536,27.0,71.3,186,1.6
2017,10,8,12,45,25,349,370,27.0,71.7,187,1.6
2017,10,8,13,45,4,222,225,27.7,69.0,182,1.1
2017,10,8,14,45,0,194,194,26.2,75.8,204,0.6
2017,10,8,15,45,3,104,105,24.3,84.7,269,0.7
2017,10,8,16,45,2,29,29,24.3,83.6,291,0.5
2017,10,8,17,45,0,0,0,24.4,82.6,29,0.4
2017,10,8,18,45,0,0,0,24.2,83.6,37,0.9
2017,10,8,19,45,0,0,0,23.0,85.6,24,1.2
2017,10,8,20,45,0,0,0,22.2,86.3,18,1.3
2017,10,8,21,45,0,0,0,21.7,86.5,9,1.2
2017,10,8,22,45,0,0,0,21.2,86.2,11,1.1
2017,10,8,23,45,0,0,0,21.2,85.7,13,0.9
2017,10,9,0,45,0,0,0,21.2,85.9,11,0.8
2017,10,9,1,45,0,0,0,21.2,85.1,9,0.9
2017,10,9,2,45,0,0,0,20.7,87.8,13,1.1
2017,10,9,3,45,0,0,0,20.0,91.7,11,1.1
2017,10,9,4,45,0,0,0,20.5,89.7,5,1.1
2017,10,9,5,45,20,31,33,21.3,87.0,5,1.2
2017,10,9,6,45,393,95,217,23.2,81.0,5,1.1
2017,10,9,7,45,580,136,427,24.8,75.9,16,0.6
2017,10,9,8,45,684,159,611,24.9,75.2,100,0.4
2017,10,9,9,45,626,223,707,26.1,71.3,152,1.0
2017,10,9,10,45,760,176,809,27.9,65.6,159,1.2
2017,10,9,11,45,491,294,705,28.6,64.1,166,0.7
2017,10,9,12,45,295,358,583,28.3,66.8,213,0.5
2017,10,9,13,45,77,303,358,28.1,69.7,205,0.8
2017,10,9,14,45,0,42,42,27.0,75.6,174,1.3
2017,10,9,15,45,37,117,125,25.2,81.7,147,1.3
2017,10,9,16,45,12,27,28,24.7,84.4,84,0.7
2017,10,9,17,45,0,0,0,24.9,84.2,6,0.9
2017,10,9,18,45,0,0,0,25.1,82.7,42,0.7
2017,10,9,19,45,0,0,0,24.4,84.2,107,0.7
2017,10,9,20,45,0,0,0,23.5,86.4,72,0.6
2017,10,9,21,45,0,0,0,22.9,88.2,15,1.0
2017,10,9,22,45,0,0,0,22.2,90.1,10,1.2
2017,10,9,23,45,0,0,0,21.8,91.8,6,0.9
2017,10,10,0,45,0,0,0,21.5,91.7,0,0.7
2017,10,10,1,45,0,0,0,21.2,91.2,7,0.8
2017,10,10,2,45,0,0,0,21.4,91.5,9,1.0
2017,10,10,3,45,0,0,0,21.5,92.3,9,1.3
2017,10,10,4,45,0,0,0,21.5,92.0,17,1.4
2017,10,10,5,45,0,4,4,22.0,89.3,23,1.1
2017,10,10,6,45,0,37,37,22.9,86.9,36,0.9
2017,10,10,7,45,0,159,159,23.5,86.1,53,0.8
2017,10,10,8,45,0,190,190,23.3,87.2,67,0.8
2017,10,10,9,45,0,234,234,24.0,84.9,66,0.9
2017,10,10,10,45,0,282,282,24.6,81.1,72,0.8
2017,10,10,11,45,0,257,257,24.2,83.4,72,0.8
2017,10,10,12,45,0,298,298,23.6,87.8,52,0.9
2017,10,10,13,45,0,276,276,23.4,89.4,43,1.0
2017,10,10,14,45,95,231,273,23.2,89.9,45,0.8
2017,10,10,15,45,0,117,117,22.8,90.7,45,0.6
2017,10,10,16,45,12,24,25,22.6,89.3,49,0.5
2017,10,10,17,45,0,0,0,22.3,87.1,52,0.8
2017,10,10,18,45,0,0,0,22.0,86.8,47,1.4
2017,10,10,19,45,0,0,0,21.5,86.8,42,1.6
2017,10,10,20,45,0,0,0,21.3,85.7,37,1.5
2017,10,10,21,45,0,0,0,21.3,85.1,23,1.5
2017,10,10,22,45,0,0,0,21.6,84.1,15,1.3
2017,10,10,23,45,0,0,0,21.6,83.1,20,1.2
2017,10,11,0,45,0,0,0,21.3,83.0,23,1.3
2017,10,11,1,45,0,0,0,21.2,82.5,24,1.4
2017,10,11,2,45,0,0,0,21.0,83.8,23,1.4
2017,10,11,3,45,0,0,0,20.7,85.9,17,1.5
2017,10,11,4,45,0,0,0,21.2,85.7,13,1.6
2017,10,11,5,45,2,13,13,21.7,85.4,12,1.5
2017,10,11,6,45,0,24,24,22.0,85.5,12,1.2
2017,10,11,7,45,0,81,81,22.3,86.3,11,1.1
2017,10,11,8,45,0,106,106,22.1,88.2,10,1.1
2017,10,11,9,45,0,214,214,22.5,87.4,11,1.1
2017,10,11,10,45,0,263,263,23.3,85.1,9,1.0
2017,10,11,11,45,0,203,203,23.7,83.1,6,1.0
2017,10,11,12,45,0,193,193,24.1,80.6,8,1.1
2017,10,11,13,45,0,164,164,24.7,80.2,8,1.1
2017,10,11,14,45,0,158,158,24.2,87.1,5,1.1
2017,10,11,15,45,169,123,167,23.6,92.2,350,0.8
2017,10,11,16,45,60,25,32,23.8,88.3,334,0.7
2017,10,11,17,45,0,0,0,23.7,86.2,350,0.8
2017,10,11,18,45,0,0,0,23.3,87.2,4,0.7
2017,10,11,19,45,0,0,0,22.3,88.7,8,0.7
2017,10,11,20,45,0,0,0,21.6,89.0,8,0.7
2017,10,11,21,45,0,0,0,21.3,87.8,8,0.8
2017,10,11,22,45,0,0,0,21.2,87.3,6,0.9
2017,10,11,23,45,0,0,0,21.3,86.5,6,1.0
2017,10,12,0,45,0,0,0,21.6,84.4,5,1.1
2017,10,12,1,45,0,0,0,21.8,82.0,6,1.0
2017,10,12,2,45,0,0,0,21.0,85.4,3,0.9
2017,10,12,3,45,0,0,0,20.2,88.8,0,0.9
2017,10,12,4,45,0,0,0,20.6,86.1,0,0.9
2017,10,12,5,45,1,21,21,21.2,84.6,0,0.8
2017,10,12,6,45,392,86,212,23.2,80.0,0,0.8
2017,10,12,7,45,665,109,437,25.1,73.6,0,0.6
2017,10,12,8,45,793,108,626,25.3,72.5,298,0.1
2017,10,12,9,45,842,113,756,26.6,69.7,202,0.5
2017,10,12,10,45,849,122,820,28.3,65.0,200,1.0
2017,10,12,11,45,832,131,814,28.6,64.5,204,1.2
2017,10,12,12,45,661,191,697,28.6,65.7,217,1.4
2017,10,12,13,45,201,321,449,28.6,65.9,221,1.5
2017,10,12,14,45,26,232,247,27.1,72.3,216,1.4
2017,10,12,15,45,158,125,166,25.6,80.0,211,1.2
2017,10,12,16,45,78,23,32,25.5,79.8,208,1.1
2017,10,12,17,45,0,0,0,25.6,78.3,207,1.1
2017,10,12,18,45,0,0,0,25.5,78.3,185,0.8
2017,10,12,19,45,0,0,0,24.7,80.2,130,0.5
2017,10,12,20,45,0,0,0,23.4,83.0,67,0.7
2017,10,12,21,45,0,0,0,22.3,87.7,37,1.0
2017,10,12,22,45,0,0,0,21.6,90.6,27,1.1
2017,10,12,23,45,0,0,0,21.5,89.8,20,1.2
2017,10,13,0,45,0,0,0,21.2,89.5,15,1.2
2017,10,13,1,45,0,0,0,20.8,90.0,11,1.1
2017,10,13,2,45,0,0,0,21.0,90.6,329,0.9
2017,10,13,3,45,0,0,0,21.3,91.7,323,0.9
2017,10,13,4,45,0,0,0,21.9,90.9,350,0.9
2017,10,13,5,45,0,23,23,22.4,89.3,1,0.7
2017,10,13,6,45,28,128,139,23.4,86.2,12,0.7
2017,10,13,7,45,309,208,353,24.3,82.9,13,0.7
2017,10,13,8,45,162,303,413,24.3,82.1,73,0.3
2017,10,13,9,45,193,404,550,25.5,78.1,163,0.6
2017,10,13,10,45,19,421,436,27.2,72.2,193,1.1
2017,10,13,11,45,0,298,298,27.8,69.7,210,1.5
2017,10,13,12,45,0,248,248,27.1,72.4,217,1.7
2017,10,13,13,45,0,166,166,25.8,78.2,218,1.4
2017,10,13,14,45,0,73,73,24.2,85.2,221,1.1
2017,10,13,15,45,0,22,22,23.2,88.3,213,1.0
2017,10,13,16,45,0,16,16,23.6,87.8,205,0.8
2017,10,13,17,45,0,0,0,23.7,87.5,191,0.5
2017,10,13,18,45,0,0,0,23.4,87.7,158,0.5
2017,10,13,19,45,0,0,0,22.5,91.3,153,0.6
2017,10,13,20,45,0,0,0,21.8,92.9,146,0.5
2017,10,13,21,45,0,0,0,21.5,92.9,128,0.6
2017,10,13,22,45,0,0,0,21.2,93.2,127,0.5
2017,10,13,23,45,0,0,0,21.2,92.6,98,0.3
2017,10,14,0,45,0,0,0,21.3,91.7,81,0.4
2017,10,14,1,45,0,0,0,21.2,91.4,112,0.5
2017,10,14,2,45,0,0,0,21.0,93.7,107,0.5
2017,10,14,3,45,0,0,0,21.0,95.8,110,0.3
2017,10,14,4,45,0,0,0,21.0,95.5,121,0.4
2017,10,14,5,45,0,6,6,20.8,96.4,110,0.6
2017,10,14,6,45,0,63,63,21.3,96.1,112,0.8
2017,10,14,7,45,82,214,259,21.8,94.6,122,0.9
2017,10,14,8,45,38,377,402,21.7,94.9,156,1.1
2017,10,14,9,45,2,380,382,23.0,90.8,182,1.5
2017,10,14,10,45,0,228,228,24.8,83.7,189,1.8
2017,10,14,11,45,0,169,169,25.3,81.2,197,2.0
2017,10,14,12,45,0,255,255,25.5,81.5,209,2.1
2017,10,14,13,45,0,243,243,25.3,82.2,215,1.9
2017,10,14,14,45,0,150,150,24.2,86.5,211,1.5
2017,10,14,15,45,0,69,69,23.3,89.6,208,1.2
2017,10,14,16,45,0,14,14,23.5,89.4,199,1.2
2017,10,14,17,45,0,0,0,23.6,89.1,182,1.4
2017,10,14,18,45,0,0,0,23.6,89.7,176,1.4
2017,10,14,19,45,0,0,0,22.5,93.2,170,1.2
2017,10,14,20,45,0,0,0,21.8,94.9,160,1.3
2017,10,14,21,45,0,0,0,21.8,93.2,154,1.4
2017,10,14,22,45,0,0,0,21.4,92.3,153,1.2
2017,10,14,23,45,0,0,0,21.6,92.3,152,1.1
2017,10,15,0,45,0,0,0,21.8,91.2,139,0.9
2017,10,15,1,45,0,0,0,21.5,90.1,95,0.7
2017,10,15,2,45,0,0,0,20.8,92.6,61,0.6
2017,10,15,3,45,0,0,0,20.5,93.7,30,0.6
2017,10,15,4,45,0,0,0,21.0,90.3,6,1.0
2017,10,15,5,45,2,20,20,21.5,88.7,354,1.0
2017,10,15,6,45,174,111,167,22.2,84.7,341,0.6
2017,10,15,7,45,371,193,372,23.0,81.4,281,0.4
2017,10,15,8,45,241,328,484,23.0,81.9,235,0.9
2017,10,15,9,45,225,405,572,23.3,80.0,227,1.4
2017,10,15,10,45,222,437,618,25.2,74.6,219,1.7
2017,10,15,11,45,133,468,576,26.5,71.8,217,2.1
2017,10,15,12,45,69,448,500,26.5,71.8,221,2.3
2017,10,15,13,45,0,327,327,26.5,71.2,226,2.2
2017,10,15,14,45,0,168,168,25.1,76.4,222,2.0
2017,10,15,15,45,0,68,68,23.7,82.0,213,1.4
2017,10,15,16,45,0,15,15,23.6,83.5,205,0.9
2017,10,15,17,45,0,0,0,24.0,81.1,194,0.6
2017,10,15,18,45,0,0,0,23.9,79.3,138,0.3
2017,10,15,19,45,0,0,0,22.5,83.2,101,0.6
2017,10,15,20,45,0,0,0,21.6,86.2,82,0.7
2017,10,15,21,45,0,0,0,21.0,88.1,54,0.7
2017,10,15,22,45,0,0,0,20.7,88.3,35,0.6
2017,10,15,23,45,0,0,0,20.6,87.8,35,0.6
2017,10,16,0,45,0,0,0,20.2,88.0,42,0.7
2017,10,16,1,45,0,0,0,19.6,89.1,37,1.0
2017,10,16,2,45,0,0,0,19.0,89.9,23,1.3
2017,10,16,3,45,0,0,0,18.6,90.4,15,1.3
2017,10,16,4,45,0,0,0,19.1,89.0,14,1.3
2017,10,16,5,45,0,9,9,20.0,87.2,11,1.3
2017,10,16,6,45,27,81,91,21.1,86.5,16,1.3
2017,10,16,7,45,176,216,300,22.1,82.4,32,1.1
2017,10,16,8,45,43,357,386,22.2,78.3,42,0.7
2017,10,16,9,45,264,363,564,23.3,73.8,60,0.4
2017,10,16,10,45,363,358,651,25.4,66.1,162,0.4
2017,10,16,11,45,379,354,659,26.5,62.5,198,1.1
2017,10,16,12,45,269,359,558,26.9,62.0,210,1.5
2017,10,16,13,45,188,299,421,27.1,61.3,221,1.5
2017,10,16,14,45,0,223,223,25.2,70.5,221,1.5
2017,10,16,15,45,0,100,100,23.3,82.2,212,1.1
2017,10,16,16,45,0,16,16,23.2,82.2,205,0.8
2017,10,16,17,45,0,0,0,23.7,77.8,194,0.6
2017,10,16,18,45,0,0,0,24.1,75.7,113,0.2
2017,10,16,19,45,0,0,0,22.8,79.2,42,0.5
2017,10,16,20,45,0,0,0,21.4,82.8,28,0.7
2017,10,16,21,45,0,0,0,20.7,84.8,24,1.0
2017,10,16,22,45,0,0,0,19.8,87.7,22,1.2
2017,10,16,23,45,0,0,0,19.2,89.3,25,1.3
2017,10,17,0,45,0,0,0,18.8,89.3,23,1.3
2017,10,17,1,45,0,0,0,18.4,89.3,16,1.3
2017,10,17,2,45,0,0,0,18.2,89.0,17,1.4
2017,10,17,3,45,0,0,0,18.2,88.7,16,1.5
2017,10,17,4,45,0,0,0,19.1,86.5,13,1.4
2017,10,17,5,45,0,15,15,20.4,84.5,12,1.2
2017,10,17,6,45,54,99,118,21.6,82.3,15,1.1
2017,10,17,7,45,200,212,308,22.6,77.0,26,0.9
2017,10,17,8,45,224,311,457,23.1,73.7,53,0.5
2017,10,17,9,45,399,319,617,23.8,72.0,126,0.4
2017,10,17,10,45,465,324,698,26.2,66.3,163,0.7
2017,10,17,11,45,653,240,763,28.0,61.6,180,0.9
2017,10,17,12,45,660,212,700,28.1,60.9,192,1.0
2017,10,17,13,45,582,196,558,28.1,61.9,205,1.1
2017,10,17,14,45,450,160,368,26.4,68.7,211,1.2
2017,10,17,15,45,239,97,163,24.5,77.2,213,0.9
2017,10,17,16,45,23,18,20,24.7,76.3,229,0.6
2017,10,17,17,45,0,0,0,25.2,72.7,287,0.4
2017,10,17,18,45,0,0,0,24.9,74.3,2,0.7
2017,10,17,19,45,0,0,0,22.8,79.2,17,1.2
2017,10,17,20,45,0,0,0,21.1,82.0,15,1.5
2017,10,17,21,45,0,0,0,20.4,82.1,13,1.5
2017,10,17,22,45,0,0,0,19.8,83.1,12,1.5
2017,10,17,23,45,0,0,0,19.2,83.0,12,1.5
2017,10,18,0,45,0,0,0,18.3,83.5,11,1.5
2017,10,18,1,45,0,0,0,17.4,84.2,11,1.6
2017,10,18,2,45,0,0,0,17.2,81.5,10,1.8
2017,10,18,3,45,0,0,0,17.0,78.6,9,1.9
2017,10,18,4,45,0,0,0,17.7,75.2,10,1.9
2017,10,18,5,45,96,23,35,18.4,73.6,12,1.9
2017,10,18,6,45,457,85,216,20.5,70.1,14,1.9
2017,10,18,7,45,662,118,433,23.3,65.0,22,1.4
2017,10,18,8,45,768,134,621,24.2,62.0,55,0.8
2017,10,18,9,45,819,144,754,26.2,56.1,107,0.7
2017,10,18,10,45,845,145,821,28.5,51.1,138,0.7
2017,10,18,11,45,881,121,823,29.1,49.2,163,0.7
2017,10,18,12,45,865,113,749,29.4,47.4,180,0.8
2017,10,18,13,45,816,106,610,29.8,46.9,191,0.8
2017,10,18,14,45,713,94,419,27.8,56.9,195,1.0
2017,10,18,15,45,513,67,201,25.5,72.6,206,0.9
2017,10,18,16,45,95,15,26,25.6,72.6,213,0.8
2017,10,18,17,45,0,0,0,26.2,66.2,167,0.4
2017,10,18,18,45,0,0,0,25.9,67.6,42,0.6
2017,10,18,19,45,0,0,0,23.7,73.9,36,0.9
2017,10,18,20,45,0,0,0,21.6,79.7,22,1.1
2017,10,18,21,45,0,0,0,20.1,83.7,11,1.3
2017,10,18,22,45,0,0,0,18.8,86.5,9,1.3
2017,10,18,23,45,0,0,0,18.4,86.7,11,1.3
2017,10,19,0,45,0,0,0,17.8,85.9,14,1.2
2017,10,19,1,45,0,0,0,17.2,85.2,13,1.1
2017,10,19,2,45,0,0,0,16.3,84.3,7,1.3
2017,10,19,3,45,0,0,0,15.7,82.6,6,1.5
2017,10,19,4,45,0,0,0,16.2,78.2,9,1.7
2017,10,19,5,45,165,20,40,16.8,76.0,10,1.8
2017,10,19,6,45,590,66,232,19.5,71.1,12,1.7
2017,10,19,7,45,754,91,448,22.8,61.3,21,1.3
2017,10,19,8,45,843,102,633,23.7,54.9,59,0.8
2017,10,19,9,45,877,113,763,25.5,49.2,110,0.9
2017,10,19,10,45,889,117,826,27.7,45.2,143,1.2
2017,10,19,11,45,876,122,817,28.5,45.0,162,1.4
2017,10,19,12,45,842,124,739,28.8,45.5,172,1.4
2017,10,19,13,45,676,157,572,29.0,46.0,182,1.4
2017,10,19,14,45,690,98,410,27.0,55.5,190,1.4
2017,10,19,15,45,477,69,193,24.7,71.6,194,1.1
2017,10,19,16,45,80,15,23,24.5,72.9,200,0.7
2017,10,19,17,45,0,0,0,24.5,68.8,261,0.4
2017,10,19,18,45,0,0,0,23.5,72.0,20,1.0
2017,10,19,19,45,0,0,0,21.4,76.8,20,1.4
2017,10,19,20,45,0,0,0,20.2,78.3,20,1.4
2017,10,19,21,45,0,0,0,19.8,78.0,26,1.4
2017,10,19,22,45,0,0,0,19.2,78.7,25,1.3
2017,10,19,23,45,0,0,0,18.7,79.1,15,1.1
2017,10,20,0,45,0,0,0,17.7,80.8,9,1.2
2017,10,20,1,45,0,0,0,16.5,83.5,8,1.5
2017,10,20,2,45,0,0,0,16.2,84.0,7,1.7
2017,10,20,3,45,0,0,0,16.3,83.2,6,1.9
2017,10,20,4,45,0,0,0,16.8,80.4,6,1.9
2017,10,20,5,45,108,21,34,18.1,77.2,11,1.6
2017,10,20,6,45,486,76,212,20.0,73.0,23,1.3
2017,10,20,7,45,669,107,422,22.3,65.2,72,0.8
2017,10,20,8,45,760,125,602,23.3,61.4,125,1.0
2017,10,20,9,45,726,172,706,24.5,60.3,125,1.4
2017,10,20,10,45,212,293,460,26.2,59.0,120,1.5
2017,10,20,11,45,0,308,308,27.0,58.8,132,1.7
2017,10,20,12,45,0,338,338,26.8,62.8,145,2.1
2017,10,20,13,45,0,292,292,26.0,68.5,148,2.2
2017,10,20,14,45,0,177,177,24.3,76.6,154,2.1
2017,10,20,15,45,0,89,89,22.6,84.7,159,1.7
2017,10,20,16,45,0,16,16,22.0,88.4,153,1.3
2017,10,20,17,45,0,0,0,21.8,88.4,135,1.2
2017,10,20,18,45,0,0,0,21.8,88.4,112,1.0
2017,10,20,19,45,0,0,0,21.0,90.3,82,0.8
2017,10,20,20,45,0,0,0,20.6,88.6,48,0.9
2017,10,20,21,45,0,0,0,20.7,85.9,32,1.1
2017,10,20,22,45,0,0,0,20.8,84.8,30,0.9
2017,10,20,23,45,0,0,0,21.1,83.8,38,0.5
2017,10,21,0,45,0,0,0,21.2,83.0,11,0.4
2017,10,21,1,45,0,0,0,20.9,83.0,353,0.9
2017,10,21,2,45,0,0,0,19.4,88.9,351,1.2
2017,10,21,3,45,0,0,0,18.0,95.1,351,1.2
2017,10,21,4,45,0,0,0,18.6,93.3,358,1.2
2017,10,21,5,45,0,13,13,19.5,90.2,357,0.9
2017,10,21,6,45,0,18,18,21.0,86.7,347,0.7
2017,10,21,7,45,63,189,218,22.5,82.9,293,0.4
2017,10,21,8,45,197,267,397,23.0,80.2,225,0.6
2017,10,21,9,45,341,309,552,24.0,75.3,235,0.8
2017,10,21,10,45,0,331,331,25.2,71.6,243,1.0
2017,10,21,11,45,0,238,238,25.3,73.2,235,1.2
2017,10,21,12,45,0,185,185,25.3,72.3,223,1.6
2017,10,21,13,45,0,87,87,25.0,72.9,215,1.9
2017,10,21,14,45,0,39,39,23.2,81.3,210,2.0
2017,10,21,15,45,0,20,20,21.3,87.6,210,1.6
2017,10,21,16,45,0,10,10,20.7,89.2,210,1.1
2017,10,21,17,45,0,0,0,20.9,88.6,211,0.9
2017,10,21,18,45,0,0,0,20.9,88.4,213,1.0
2017,10,21,19,45,0,0,0,19.9,92.8,211,1.2
2017,10,21,20,45,0,0,0,19.4,95.1,211,1.2
2017,10,21,21,45,0,0,0,19.2,95.4,217,1.1
2017,10,21,22,45,0,0,0,18.6,96.9,221,1.1
2017,10,21,23,45,0,0,0,18.6,97.2,220,1.2
2017,10,22,0,45,0,0,0,18.5,96.9,217,1.3
2017,10,22,1,45,0,0,0,18.3,96.9,214,1.3
2017,10,22,2,45,0,0,0,18.4,96.9,220,1.4
2017,10,22,3,45,0,0,0,18.5,97.2,226,1.5
2017,10,22,4,45,0,0,0,19.1,95.7,224,1.5
2017,10,22,5,45,0,7,7,19.8,94.0,222,1.5
2017,10,22,6,45,0,50,50,19.7,93.7,222,1.5
2017,10,22,7,45,0,37,37,19.8,93.4,218,1.5
2017,10,22,8,45,0,111,111,20.0,94.0,208,1.5
2017,10,22,9,45,0,162,162,20.2,94.9,204,1.8
2017,10,22,10,45,0,246,246,21.4,92.9,207,2.0
2017,10,22,11,45,0,346,346,22.0,89.5,210,2.0
2017,10,22,12,45,0,205,205,21.7,89.2,216,1.9
2017,10,22,13,45,0,211,211,21.9,87.9,220,1.6
2017,10,22,14,45,0,130,130,21.0,90.9,212,1.4
2017,10,22,15,45,0,38,38,19.9,95.4,201,1.1
2017,10,22,16,45,0,11,11,20.0,95.2,199,0.9
2017,10,22,17,45,0,0,0,20.5,93.4,192,0.7
2017,10,22,18,45,0,0,0,20.5,91.7,157,0.5
2017,10,22,19,45,0,0,0,19.9,93.1,125,0.6
2017,10,22,20,45,0,0,0,19.6,94.5,91,0.7
2017,10,22,21,45,0,0,0,19.2,94.8,69,0.7
2017,10,22,22,45,0,0,0,18.8,93.9,76,0.4
2017,10,22,23,45,0,0,0,19.0,92.8,65,0.1
2017,10,23,0,45,0,0,0,18.7,93.0,62,0.2
2017,10,23,1,45,0,0,0,18.2,93.6,59,0.3
2017,10,23,2,45,0,0,0,18.4,95.7,11,0.4
2017,10,23,3,45,0,0,0,18.4,98.1,356,0.9
2017,10,23,4,45,0,0,0,18.6,96.9,5,1.1
2017,10,23,5,45,0,7,7,18.7,95.7,10,1.2
2017,10,23,6,45,0,35,35,19.3,95.1,13,1.1
2017,10,23,7,45,0,111,111,20.1,94.0,28,0.8
2017,10,23,8,45,0,267,267,20.5,90.8,115,0.4
2017,10,23,9,45,0,293,293,21.8,83.9,188,1.0
2017,10,23,10,45,0,311,311,23.2,79.2,205,1.5
2017,10,23,11,45,0,225,225,23.2,80.5,216,1.7
2017,10,23,12,45,0,212,212,23.0,80.7,220,1.6
2017,10,23,13,45,0,115,115,23.6,78.3,221,1.5
2017,10,23,14,45,0,54,54,22.5,80.6,219,1.4
2017,10,23,15,45,0,38,38,21.0,85.1,208,1.0
2017,10,23,16,45,0,10,10,21.0,86.2,192,0.7
2017,10,23,17,45,0,0,0,21.2,84.3,167,0.4
2017,10,23,18,45,0,0,0,21.2,83.8,65,0.3
2017,10,23,19,45,0,0,0,20.0,86.9,34,0.5
2017,10,23,20,45,0,0,0,19.2,88.8,36,0.7
2017,10,23,21,45,0,0,0,19.0,89.3,37,0.8
2017,10,23,22,45,0,0,0,18.5,90.7,25,0.7
2017,10,23,23,45,0,0,0,18.6,90.7,11,0.8
2017,10,24,0,45,0,0,0,18.9,89.3,4,0.8
2017,10,24,1,45,0,0,0,18.7,89.6,4,0.8
2017,10,24,2,45,0,0,0,17.8,90.9,16,0.9
2017,10,24,3,45,0,0,0,17.2,92.4,22,0.9
2017,10,24,4,45,0,0,0,17.7,91.8,16,0.9
2017,10,24,5,45,0,15,15,18.7,90.7,16,0.9
2017,10,24,6,45,92,107,134,19.6,88.2,34,0.7
2017,10,24,7,45,225,201,306,20.0,86.9,85,0.5
2017,10,24,8,45,294,283,466,19.8,88.0,152,0.6
2017,10,24,9,45,250,372,550,21.7,81.6,204,0.8
2017,10,24,10,45,403,344,659,23.9,74.1,229,1.4
2017,10,24,11,45,132,402,505,24.2,73.0,235,1.8
2017,10,24,12,45,0,311,311,24.2,73.7,233,2.0
2017,10,24,13,45,0,239,239,24.0,74.3,235,1.8
2017,10,24,14,45,0,145,145,22.4,77.7,238,1.6
2017,10,24,15,45,0,79,79,21.2,81.0,229,1.1
2017,10,24,16,45,0,11,11,21.5,78.3,205,0.7
2017,10,24,17,45,0,0,0,21.7,76.1,174,0.4
2017,10,24,18,45,0,0,0,21.6,76.8,22,0.5
2017,10,24,19,45,0,0,0,19.9,80.6,26,0.9
2017,10,24,20,45,0,0,0,18.2,85.6,32,0.9
2017,10,24,21,45,0,0,0,17.8,86.4,32,0.9
2017,10,24,22,45,0,0,0,17.6,85.3,27,1.0
2017,10,24,23,45,0,0,0,17.4,84.4,20,1.2
2017,10,25,0,45,0,0,0,16.9,85.5,16,1.3
2017,10,25,1,45,0,0,0,16.2,87.1,13,1.3
2017,10,25,2,45,0,0,0,15.1,90.2,16,1.4
2017,10,25,3,45,0,0,0,14.6,91.9,17,1.5
2017,10,25,4,45,0,0,0,15.2,89.9,15,1.6
2017,10,25,5,45,0,15,15,16.0,87.9,17,1.5
2017,10,25,6,45,153,103,149,17.6,87.2,22,1.5
2017,10,25,7,45,354,186,348,19.5,84.9,34,1.2
2017,10,25,8,45,419,256,515,20.0,82.1,56,0.8
2017,10,25,9,45,564,260,666,21.6,74.7,111,0.4
