Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,25,23,45,0,0,0,18.8,83.8,60,1.9
2016,11,26,0,45,0,0,0,18.4,82.4,67,2.0
2016,11,26,1,45,0,0,0,17.8,81.8,68,2.0
2016,11,26,2,45,0,0,0,17.9,81.3,68,2.2
2016,11,26,3,45,0,0,0,17.8,82.9,65,2.0
2016,11,26,4,45,0,0,0,18.1,83.7,60,1.9
2016,11,26,5,45,0,2,2,18.6,84.3,63,2.1
2016,11,26,6,45,0,47,47,19.3,83.1,68,2.3
2016,11,26,7,45,74,147,176,19.8,81.3,72,2.1
2016,11,26,8,45,352,204,382,19.7,78.0,82,1.9
2016,11,26,9,45,465,237,521,22.2,65.4,96,1.9
2016,11,26,10,45,515,250,594,25.4,56.2,109,1.6
2016,11,26,11,45,572,232,614,26.4,55.2,124,1.1
2016,11,26,12,45,555,213,553,27.2,52.4,149,0.7
2016,11,26,13,45,483,183,428,28.1,48.1,196,0.5
2016,11,26,14,45,353,134,261,25.7,57.4,219,0.6
2016,11,26,15,45,147,63,91,22.4,72.9,246,0.8
2016,11,26,16,45,2,3,3,21.3,78.2,281,1.3
2016,11,26,17,45,0,0,0,20.9,80.2,304,1.6
2016,11,26,18,45,0,0,0,20.3,82.9,327,1.7
2016,11,26,19,45,0,0,0,18.4,87.3,345,1.7
2016,11,26,20,45,0,0,0,17.2,88.3,356,1.6
2016,11,26,21,45,0,0,0,17.1,88.3,0,1.6
2016,11,26,22,45,0,0,0,16.9,88.9,0,1.5
2016,11,26,23,45,0,0,0,16.8,89.4,0,1.3
2016,11,27,0,45,0,0,0,16.4,90.3,0,1.2
2016,11,27,1,45,0,0,0,16.0,91.1,0,1.2
2016,11,27,2,45,0,0,0,15.5,93.5,2,1.2
2016,11,27,3,45,0,0,0,14.9,95.9,7,1.2
2016,11,27,4,45,0,0,0,15.4,94.4,14,1.2
2016,11,27,5,45,0,2,2,16.2,92.3,17,1.2
2016,11,27,6,45,12,61,64,18.0,87.9,21,1.2
2016,11,27,7,45,267,139,233,19.9,81.3,45,1.2
2016,11,27,8,45,389,199,394,20.4,77.8,78,1.2
2016,11,27,9,45,453,240,516,22.5,68.0,98,1.1
2016,11,27,10,45,499,256,587,25.5,57.9,119,0.7
2016,11,27,11,45,610,218,623,26.5,55.6,168,0.4
2016,11,27,12,45,591,200,561,26.9,53.3,224,0.6
2016,11,27,13,45,489,180,428,27.2,50.6,249,0.9
2016,11,27,14,45,281,141,243,25.2,58.8,265,1.2
2016,11,27,15,45,100,64,83,23.0,71.7,279,1.3
2016,11,27,16,45,1,3,3,22.3,75.2,295,1.4
2016,11,27,17,45,0,0,0,21.8,76.6,311,1.7
2016,11,27,18,45,0,0,0,21.2,78.9,331,1.7
2016,11,27,19,45,0,0,0,19.2,84.1,349,1.6
2016,11,27,20,45,0,0,0,17.5,87.8,2,1.5
2016,11,27,21,45,0,0,0,16.8,88.9,6,1.4
2016,11,27,22,45,0,0,0,16.2,90.0,7,1.3
2016,11,27,23,45,0,0,0,16.2,89.4,12,1.2
2016,11,28,0,45,0,0,0,16.2,88.8,13,1.1
2016,11,28,1,45,0,0,0,15.7,90.2,9,1.0
2016,11,28,2,45,0,0,0,15.9,90.8,8,1.1
2016,11,28,3,45,0,0,0,16.2,90.8,16,1.3
2016,11,28,4,45,0,0,0,16.7,89.1,33,1.4
2016,11,28,5,45,0,1,1,17.2,87.5,36,1.4
2016,11,28,6,45,1,54,54,18.5,83.3,32,1.5
2016,11,28,7,45,187,142,209,20.6,76.9,37,1.7
2016,11,28,8,45,374,198,385,21.4,74.6,50,1.6
2016,11,28,9,45,462,234,514,23.2,65.4,70,1.7
2016,11,28,10,45,504,250,584,26.1,52.2,85,1.6
2016,11,28,11,45,546,237,599,27.3,47.1,93,1.1
2016,11,28,12,45,522,220,538,27.8,45.9,99,0.7
2016,11,28,13,45,455,187,416,28.0,43.8,120,0.3
2016,11,28,14,45,334,135,254,26.1,52.1,108,0.2
2016,11,28,15,45,136,63,89,23.7,68.5,2,0.5
2016,11,28,16,45,1,3,3,22.8,73.9,341,0.9
2016,11,28,17,45,0,0,0,22.4,73.1,347,1.1
2016,11,28,18,45,0,0,0,21.6,75.1,352,1.5
2016,11,28,19,45,0,0,0,19.0,80.4,358,1.6
2016,11,28,20,45,0,0,0,16.8,84.9,4,1.6
2016,11,28,21,45,0,0,0,16.2,87.7,2,1.5
2016,11,28,22,45,0,0,0,16.0,89.1,0,1.3
2016,11,28,23,45,0,0,0,16.0,89.1,0,1.2
2016,11,29,0,45,0,0,0,15.4,89.9,3,1.2
2016,11,29,1,45,0,0,0,15.0,90.2,8,1.1
2016,11,29,2,45,0,0,0,14.8,91.3,10,1.2
2016,11,29,3,45,0,0,0,14.8,91.9,17,1.4
2016,11,29,4,45,0,0,0,15.8,88.8,26,1.5
2016,11,29,5,45,0,1,1,16.6,85.7,28,1.6
2016,11,29,6,45,3,54,55,18.2,80.6,31,1.6
2016,11,29,7,45,164,142,200,20.5,74.2,51,1.3
2016,11,29,8,45,279,213,352,21.4,69.3,87,1.5
2016,11,29,9,45,355,261,474,23.6,56.9,101,2.0
2016,11,29,10,45,415,277,551,26.8,46.0,104,2.1
2016,11,29,11,45,592,222,613,28.0,44.4,103,2.0
2016,11,29,12,45,596,197,559,28.6,43.6,100,1.7
2016,11,29,13,45,508,174,430,29.0,41.9,94,1.3
2016,11,29,14,45,335,135,254,26.8,51.3,84,1.0
2016,11,29,15,45,132,63,88,23.8,67.2,57,1.0
2016,11,29,16,45,1,3,3,22.9,72.8,37,1.3
2016,11,29,17,45,0,0,0,22.6,73.9,30,1.4
2016,11,29,18,45,0,0,0,21.5,77.3,25,1.4
2016,11,29,19,45,0,0,0,18.9,81.7,22,1.6
2016,11,29,20,45,0,0,0,17.0,83.3,22,1.6
2016,11,29,21,45,0,0,0,16.4,84.3,22,1.6
2016,11,29,22,45,0,0,0,15.6,86.8,24,1.5
2016,11,29,23,45,0,0,0,15.1,88.1,26,1.4
2016,11,30,0,45,0,0,0,14.8,87.5,26,1.3
2016,11,30,1,45,0,0,0,14.8,87.2,22,1.2
2016,11,30,2,45,0,0,0,14.6,88.4,18,1.1
2016,11,30,3,45,0,0,0,14.6,88.4,21,1.1
2016,11,30,4,45,0,0,0,15.5,86.5,26,1.3
2016,11,30,5,45,0,1,1,16.2,85.1,22,1.2
2016,11,30,6,45,6,56,57,18.0,80.6,17,1.2
2016,11,30,7,45,204,140,210,20.5,74.9,24,1.1
2016,11,30,8,45,315,207,362,21.3,70.9,43,0.9
2016,11,30,9,45,374,255,479,23.8,60.1,44,0.7
2016,11,30,10,45,418,275,550,26.9,50.7,22,0.5
2016,11,30,11,45,545,238,597,28.0,48.8,354,0.5
2016,11,30,12,45,542,214,542,28.6,46.6,326,0.5
2016,11,30,13,45,470,184,419,29.2,43.7,299,0.6
2016,11,30,14,45,345,133,255,26.9,53.3,280,0.9
2016,11,30,15,45,145,62,89,23.9,70.1,291,1.1
2016,11,30,16,45,2,3,3,22.7,75.7,315,1.3
2016,11,30,17,45,0,0,0,22.2,76.4,328,1.5
2016,11,30,18,45,0,0,0,21.5,78.7,340,1.6
2016,11,30,19,45,0,0,0,19.5,82.8,350,1.8
2016,11,30,20,45,0,0,0,17.8,85.9,357,1.7
2016,11,30,21,45,0,0,0,17.0,88.3,2,1.5
2016,11,30,22,45,0,0,0,16.5,90.3,4,1.3
2016,11,30,23,45,0,0,0,16.1,90.8,7,1.2
2016,12,1,0,45,0,0,0,15.4,91.1,12,1.2
2016,12,1,1,45,0,0,0,14.6,91.9,16,1.3
2016,12,1,2,45,0,0,0,14.5,93.7,19,1.2
2016,12,1,3,45,0,0,0,14.6,94.3,19,1.2
2016,12,1,4,45,0,0,0,15.7,91.7,21,1.3
2016,12,1,5,45,0,1,1,17.0,89.1,19,1.2
2016,12,1,6,45,9,55,57,18.5,84.9,16,1.3
2016,12,1,7,45,232,135,215,20.4,80.1,21,1.1
2016,12,1,8,45,367,196,375,21.2,76.5,38,0.8
2016,12,1,9,45,446,235,501,23.7,65.7,48,0.6
2016,12,1,10,45,482,254,570,26.4,56.5,8,0.3
2016,12,1,11,45,531,240,589,27.1,55.9,306,0.5
2016,12,1,12,45,487,228,523,27.5,55.2,289,0.9
2016,12,1,13,45,389,200,396,28.0,53.2,285,1.3
2016,12,1,14,45,241,150,233,25.9,62.2,287,1.6
2016,12,1,15,45,123,62,85,23.5,73.3,296,1.4
2016,12,1,16,45,1,3,3,23.0,76.1,315,1.4
2016,12,1,17,45,0,0,0,22.8,78.7,330,1.7
2016,12,1,18,45,0,0,0,22.2,81.3,342,1.6
2016,12,1,19,45,0,0,0,20.8,84.3,352,1.4
2016,12,1,20,45,0,0,0,19.5,86.6,360,1.3
2016,12,1,21,45,0,0,0,18.5,89.3,4,1.4
2016,12,1,22,45,0,0,0,18.2,88.7,6,1.4
2016,12,1,23,45,0,0,0,18.3,88.1,11,1.3
2016,12,2,0,45,0,0,0,17.6,91.2,16,1.3
2016,12,2,1,45,0,0,0,17.0,93.8,17,1.2
2016,12,2,2,45,0,0,0,16.3,95.0,21,1.2
2016,12,2,3,45,0,0,0,15.9,95.3,29,1.3
2016,12,2,4,45,0,0,0,16.7,93.2,31,1.3
2016,12,2,5,45,0,1,1,17.7,89.8,31,1.5
2016,12,2,6,45,0,49,49,18.8,85.7,33,1.7
2016,12,2,7,45,51,153,172,21.2,77.8,42,1.8
2016,12,2,8,45,254,211,335,22.9,72.8,53,1.6
2016,12,2,9,45,318,261,450,23.9,69.8,57,1.0
2016,12,2,10,45,346,288,514,25.4,64.8,343,0.3
2016,12,2,11,45,385,282,534,26.2,63.2,267,1.0
2016,12,2,12,45,352,261,473,26.7,61.7,263,1.6
2016,12,2,13,45,284,216,357,27.0,60.1,259,1.8
2016,12,2,14,45,180,146,210,25.2,67.4,254,1.5
2016,12,2,15,45,56,61,72,23.2,76.3,268,0.9
2016,12,2,16,45,0,2,2,22.8,77.0,312,0.7
2016,12,2,17,45,0,0,0,23.0,76.3,355,0.7
2016,12,2,18,45,0,0,0,22.7,77.9,23,0.9
2016,12,2,19,45,0,0,0,21.4,81.7,30,1.1
2016,12,2,20,45,0,0,0,20.3,84.5,35,1.2
2016,12,2,21,45,0,0,0,19.7,86.3,39,1.4
2016,12,2,22,45,0,0,0,19.2,87.6,37,1.3
2016,12,2,23,45,0,0,0,18.8,88.7,33,1.3
2016,12,3,0,45,0,0,0,18.7,89.3,34,1.4
2016,12,3,1,45,0,0,0,18.8,88.4,41,1.5
2016,12,3,2,45,0,0,0,18.5,89.8,36,1.2
2016,12,3,3,45,0,0,0,18.4,89.6,29,0.7
2016,12,3,4,45,0,0,0,19.6,84.2,33,0.7
2016,12,3,5,45,0,1,1,20.4,81.6,31,0.9
2016,12,3,6,45,0,48,48,20.5,82.7,37,0.8
2016,12,3,7,45,62,157,180,20.6,83.7,45,0.4
2016,12,3,8,45,212,224,328,20.2,84.5,285,0.3
2016,12,3,9,45,358,254,466,22.0,77.7,272,1.2
2016,12,3,10,45,412,274,541,24.3,69.0,280,1.8
2016,12,3,11,45,429,272,552,25.0,66.6,283,2.3
2016,12,3,12,45,412,249,497,25.7,64.1,285,2.8
2016,12,3,13,45,358,206,385,26.3,61.8,285,3.1
2016,12,3,14,45,256,144,234,24.5,67.0,284,2.7
2016,12,3,15,45,101,64,83,22.5,75.5,287,1.9
2016,12,3,16,45,1,3,3,21.8,81.0,292,1.9
2016,12,3,17,45,0,0,0,21.1,84.3,291,2.1
2016,12,3,18,45,0,0,0,20.5,86.1,292,2.2
2016,12,3,19,45,0,0,0,19.1,89.9,301,2.2
2016,12,3,20,45,0,0,0,18.0,91.8,313,2.0
2016,12,3,21,45,0,0,0,17.6,91.5,324,1.7
2016,12,3,22,45,0,0,0,17.2,92.1,327,1.5
2016,12,3,23,45,0,0,0,16.9,92.9,321,1.4
2016,12,4,0,45,0,0,0,16.3,93.2,312,1.3
2016,12,4,1,45,0,0,0,15.9,92.9,305,1.5
2016,12,4,2,45,0,0,0,15.7,94.4,311,1.4
2016,12,4,3,45,0,0,0,15.6,96.5,313,1.2
2016,12,4,4,45,0,0,0,15.9,95.6,301,1.2
2016,12,4,5,45,0,1,1,16.0,94.7,291,1.1
2016,12,4,6,45,0,34,34,16.6,92.6,291,1.2
2016,12,4,7,45,0,108,108,17.8,88.4,293,1.4
2016,12,4,8,45,0,195,195,18.2,85.1,288,1.8
2016,12,4,9,45,0,295,295,20.0,76.4,283,2.6
2016,12,4,10,45,0,383,383,22.5,67.6,278,3.0
2016,12,4,11,45,45,408,438,23.4,65.0,273,3.1
2016,12,4,12,45,234,320,459,23.9,62.9,269,3.0
2016,12,4,13,45,399,206,403,24.4,60.8,269,3.1
2016,12,4,14,45,324,138,252,22.8,66.5,271,3.0
2016,12,4,15,45,137,63,89,20.9,75.7,271,2.3
2016,12,4,16,45,2,3,3,20.4,79.3,273,1.9
2016,12,4,17,45,0,0,0,20.1,80.0,281,2.1
2016,12,4,18,45,0,0,0,19.6,82.1,291,2.2
2016,12,4,19,45,0,0,0,18.4,85.6,299,2.2
2016,12,4,20,45,0,0,0,17.7,87.5,300,2.0
2016,12,4,21,45,0,0,0,17.2,90.0,296,1.7
2016,12,4,22,45,0,0,0,16.5,92.9,287,1.6
2016,12,4,23,45,0,0,0,16.2,94.1,278,1.5
2016,12,5,0,45,0,0,0,15.5,94.7,272,1.6
2016,12,5,1,45,0,0,0,14.8,95.3,274,1.6
2016,12,5,2,45,0,0,0,14.9,96.8,279,1.6
2016,12,5,3,45,0,0,0,15.0,98.4,276,1.5
2016,12,5,4,45,0,0,0,15.2,97.8,270,1.5
2016,12,5,5,45,0,1,1,15.5,97.2,274,1.5
2016,12,5,6,45,0,49,49,16.0,95.9,282,1.5
2016,12,5,7,45,0,148,148,16.8,93.2,285,1.3
2016,12,5,8,45,57,274,304,17.2,90.9,275,1.2
2016,12,5,9,45,354,274,483,18.3,84.1,261,1.3
2016,12,5,10,45,651,200,621,21.2,73.9,254,1.3
2016,12,5,11,45,642,205,623,23.2,68.8,249,1.2
2016,12,5,12,45,610,194,560,23.8,65.7,247,1.1
2016,12,5,13,45,538,169,436,24.5,62.0,252,1.1
2016,12,5,14,45,403,127,268,22.8,69.1,259,1.3
2016,12,5,15,45,180,61,95,20.3,82.2,266,1.7
2016,12,5,16,45,3,3,3,19.4,87.1,273,1.9
2016,12,5,17,45,0,0,0,19.2,87.6,282,1.9
2016,12,5,18,45,0,0,0,18.8,87.9,295,1.9
2016,12,5,19,45,0,0,0,17.6,89.8,308,1.9
2016,12,5,20,45,0,0,0,16.5,90.9,316,1.8
2016,12,5,21,45,0,0,0,15.6,92.9,315,1.7
2016,12,5,22,45,0,0,0,14.5,95.3,312,1.6
2016,12,5,23,45,0,0,0,14.1,95.2,311,1.5
2016,12,6,0,45,0,0,0,13.6,95.2,312,1.4
2016,12,6,1,45,0,0,0,13.1,95.5,315,1.4
2016,12,6,2,45,0,0,0,12.6,96.5,318,1.3
2016,12,6,3,45,0,0,0,12.2,97.7,324,1.2
2016,12,6,4,45,0,0,0,12.6,96.1,330,1.1
2016,12,6,5,45,0,0,0,13.2,94.6,333,1.1
2016,12,6,6,45,3,58,59,14.4,93.4,333,1.1
2016,12,6,7,45,189,151,215,16.4,90.3,325,1.0
2016,12,6,8,45,286,230,365,18.4,87.9,301,0.7
2016,12,6,9,45,346,278,482,21.6,76.1,259,0.5
2016,12,6,10,45,655,200,623,23.8,65.5,219,0.7
2016,12,6,11,45,748,165,650,24.3,64.4,198,0.8
2016,12,6,12,45,731,153,590,25.4,60.7,201,1.0
2016,12,6,13,45,658,138,464,26.4,56.8,213,1.0
2016,12,6,14,45,450,121,279,24.4,65.1,234,1.1
2016,12,6,15,45,207,61,99,21.7,79.5,261,1.4
2016,12,6,16,45,3,3,3,21.0,85.1,284,1.8
2016,12,6,17,45,0,0,0,20.7,87.2,302,2.1
2016,12,6,18,45,0,0,0,19.9,89.7,316,2.0
2016,12,6,19,45,0,0,0,17.7,94.8,323,1.9
2016,12,6,20,45,0,0,0,16.2,97.2,321,1.7
2016,12,6,21,45,0,0,0,15.5,95.9,316,1.6
2016,12,6,22,45,0,0,0,14.8,96.5,316,1.5
2016,12,6,23,45,0,0,0,14.6,96.2,318,1.4
2016,12,7,0,45,0,0,0,14.1,97.1,318,1.3
2016,12,7,1,45,0,0,0,13.2,98.7,318,1.3
2016,12,7,2,45,0,0,0,13.0,98.4,322,1.5
2016,12,7,3,45,0,0,0,12.8,98.1,324,1.5
2016,12,7,4,45,0,0,0,13.1,96.5,321,1.4
2016,12,7,5,45,0,0,0,13.5,94.6,317,1.3
2016,12,7,6,45,74,56,69,14.4,91.9,319,1.4
2016,12,7,7,45,473,106,259,16.2,88.0,321,1.3
2016,12,7,8,45,639,139,441,18.0,83.4,308,1.0
2016,12,7,9,45,733,153,580,21.1,72.2,286,0.9
2016,12,7,10,45,776,158,657,24.1,60.8,267,1.0
2016,12,7,11,45,774,161,662,25.0,57.9,253,1.0
2016,12,7,12,45,752,151,600,25.9,55.5,252,1.2
2016,12,7,13,45,688,134,474,26.8,51.6,261,1.3
2016,12,7,14,45,561,106,301,24.2,61.0,266,1.4
2016,12,7,15,45,236,61,108,20.5,77.9,274,1.8
2016,12,7,16,45,5,3,4,19.2,84.1,284,2.2
2016,12,7,17,45,0,0,0,18.9,85.7,291,2.2
2016,12,7,18,45,0,0,0,18.4,87.9,301,2.2
2016,12,7,19,45,0,0,0,17.2,88.3,309,2.1
2016,12,7,20,45,0,0,0,16.1,87.7,311,1.9
2016,12,7,21,45,0,0,0,15.2,89.6,309,1.8
2016,12,7,22,45,0,0,0,14.2,91.9,308,1.8
2016,12,7,23,45,0,0,0,13.8,92.8,309,1.7
2016,12,8,0,45,0,0,0,13.2,93.7,309,1.7
2016,12,8,1,45,0,0,0,12.6,94.3,306,1.6
2016,12,8,2,45,0,0,0,12.1,95.8,305,1.5
2016,12,8,3,45,0,0,0,11.7,97.1,304,1.3
2016,12,8,4,45,0,0,0,11.9,95.5,296,1.3
2016,12,8,5,45,0,0,0,12.0,93.9,289,1.4
2016,12,8,6,45,0,46,46,13.1,91.8,292,1.6
2016,12,8,7,45,0,136,136,15.2,87.9,291,1.6
2016,12,8,8,45,0,243,243,16.7,81.7,282,1.4
2016,12,8,9,45,0,330,330,19.7,70.7,278,1.7
2016,12,8,10,45,1,404,404,22.6,61.4,279,2.0
2016,12,8,11,45,197,365,491,23.6,57.8,279,2.0
2016,12,8,12,45,511,236,540,24.8,53.8,278,2.1
2016,12,8,13,45,681,138,473,25.9,50.1,278,2.1
2016,12,8,14,45,492,118,291,23.6,57.9,281,2.0
2016,12,8,15,45,166,66,100,19.5,72.9,279,2.0
2016,12,8,16,45,3,3,3,17.7,80.5,276,2.1
2016,12,8,17,45,0,0,0,17.2,83.9,282,2.1
2016,12,8,18,45,0,0,0,16.5,87.1,290,2.2
2016,12,8,19,45,0,0,0,14.9,89.0,295,2.1
2016,12,8,20,45,0,0,0,13.7,88.9,295,2.0
2016,12,8,21,45,0,0,0,12.8,90.6,294,2.0
2016,12,8,22,45,0,0,0,12.2,92.1,292,2.0
2016,12,8,23,45,0,0,0,12.0,91.8,286,2.0
2016,12,9,0,45,0,0,0,11.5,92.3,279,2.0
2016,12,9,1,45,0,0,0,11.2,93.9,273,2.0
2016,12,9,2,45,0,0,0,11.0,94.2,274,2.0
2016,12,9,3,45,0,0,0,10.6,93.2,282,1.9
2016,12,9,4,45,0,0,0,10.9,92.0,287,1.9
2016,12,9,5,45,0,0,0,11.2,90.8,285,2.0
2016,12,9,6,45,0,41,41,11.9,89.9,277,2.1
2016,12,9,7,45,0,104,104,13.8,85.8,267,2.0
2016,12,9,8,45,0,164,164,15.3,78.4,253,1.7
2016,12,9,9,45,0,222,222,17.7,71.8,243,1.6
2016,12,9,10,45,0,244,244,20.1,67.5,243,1.6
2016,12,9,11,45,0,291,291,21.0,64.7,251,1.7
2016,12,9,12,45,0,322,322,22.2,60.5,262,1.8
2016,12,9,13,45,209,267,366,23.2,56.8,272,1.9
2016,12,9,14,45,556,108,301,21.2,64.1,280,2.2
2016,12,9,15,45,287,58,112,18.4,76.3,281,2.1
2016,12,9,16,45,8,3,4,17.3,79.7,278,2.1
2016,12,9,17,45,0,0,0,16.8,79.9,284,2.3
2016,12,9,18,45,0,0,0,16.0,82.7,289,2.2
2016,12,9,19,45,0,0,0,14.0,86.6,288,1.9
2016,12,9,20,45,0,0,0,12.6,87.6,283,1.7
2016,12,9,21,45,0,0,0,11.6,89.9,278,1.8
2016,12,9,22,45,0,0,0,10.9,92.3,275,1.8
2016,12,9,23,45,0,0,0,10.6,92.3,272,1.8
2016,12,10,0,45,0,0,0,10.2,92.3,270,1.8
2016,12,10,1,45,0,0,0,9.9,91.6,272,1.8
2016,12,10,2,45,0,0,0,10.4,93.8,281,1.8
2016,12,10,3,45,0,0,0,10.8,96.7,292,1.8
2016,12,10,4,45,0,0,0,11.1,94.8,297,1.9
2016,12,10,5,45,0,0,0,11.2,92.6,299,2.0
2016,12,10,6,45,2,47,47,11.9,89.1,288,2.0
2016,12,10,7,45,0,145,145,13.2,84.3,271,1.9
2016,12,10,8,45,0,238,238,14.8,80.4,261,1.9
2016,12,10,9,45,0,295,295,17.7,72.4,260,2.0
2016,12,10,10,45,63,374,414,20.6,64.8,266,2.1
2016,12,10,11,45,495,260,577,22.0,61.3,269,2.0
2016,12,10,12,45,835,117,612,23.5,57.8,262,1.9
2016,12,10,13,45,815,94,497,24.4,55.6,255,2.0
2016,12,10,14,45,614,96,311,22.0,63.7,255,2.1
2016,12,10,15,45,315,57,116,18.6,77.9,259,2.0
2016,12,10,16,45,9,3,4,17.4,82.3,267,2.1
2016,12,10,17,45,0,0,0,17.0,82.2,281,2.2
2016,12,10,18,45,0,0,0,16.3,84.6,293,2.2
2016,12,10,19,45,0,0,0,14.6,86.7,296,2.2
2016,12,10,20,45,0,0,0,13.4,86.8,295,2.2
2016,12,10,21,45,0,0,0,12.5,88.2,298,2.2
2016,12,10,22,45,0,0,0,11.8,89.3,298,2.1
2016,12,10,23,45,0,0,0,11.7,88.7,293,2.0
2016,12,11,0,45,0,0,0,11.1,89.0,284,1.9
2016,12,11,1,45,0,0,0,10.6,89.5,280,1.9
2016,12,11,2,45,0,0,0,10.5,92.9,283,1.7
2016,12,11,3,45,0,0,0,10.2,96.4,285,1.4
2016,12,11,4,45,0,0,0,10.3,95.1,270,1.2
2016,12,11,5,45,0,0,0,10.4,93.8,254,1.3
2016,12,11,6,45,7,42,43,10.8,93.2,264,1.4
2016,12,11,7,45,0,126,126,11.8,91.7,281,1.4
2016,12,11,8,45,0,183,183,13.2,88.3,282,1.2
2016,12,11,9,45,0,226,226,16.8,79.4,261,1.2
2016,12,11,10,45,0,212,212,20.4,69.6,243,1.5
2016,12,11,11,45,0,229,229,21.7,64.0,236,1.7
2016,12,11,12,45,0,285,285,22.7,58.9,238,1.7
2016,12,11,13,45,1,279,280,23.4,55.6,251,1.7
2016,12,11,14,45,0,157,157,21.2,62.4,267,2.1
2016,12,11,15,45,0,61,61,17.4,74.9,277,2.1
2016,12,11,16,45,0,4,4,15.5,83.4,286,2.0
2016,12,11,17,45,0,0,0,15.0,86.4,289,2.1
2016,12,11,18,45,0,0,0,14.6,87.2,291,2.0
2016,12,11,19,45,0,0,0,13.3,88.3,288,1.9
2016,12,11,20,45,0,0,0,12.3,88.2,284,1.9
2016,12,11,21,45,0,0,0,11.6,89.0,284,1.9
2016,12,11,22,45,0,0,0,10.9,90.8,287,1.9
2016,12,11,23,45,0,0,0,10.9,91.4,290,1.9
2016,12,12,0,45,0,0,0,10.6,91.7,297,1.8
2016,12,12,1,45,0,0,0,10.2,92.3,303,1.7
2016,12,12,2,45,0,0,0,9.7,95.7,308,1.5
2016,12,12,3,45,0,0,0,9.4,99.3,304,1.3
2016,12,12,4,45,0,0,0,9.5,98.7,291,1.2
2016,12,12,5,45,0,0,0,9.5,98.0,284,1.0
2016,12,12,6,45,9,36,37,10.5,96.4,292,0.8
2016,12,12,7,45,0,101,101,12.2,92.1,315,0.4
2016,12,12,8,45,0,199,199,14.0,87.5,180,0.1
2016,12,12,9,45,12,330,337,16.6,78.9,201,0.4
2016,12,12,10,45,471,264,566,19.0,70.7,224,0.9
2016,12,12,11,45,740,174,649,20.0,67.3,239,1.5
2016,12,12,12,45,708,167,587,20.8,62.2,251,1.9
2016,12,12,13,45,625,152,460,21.5,57.8,257,2.2
2016,12,12,14,45,479,119,287,19.7,65.7,258,2.5
2016,12,12,15,45,187,64,101,17.2,78.9,264,2.2
2016,12,12,16,45,3,3,4,16.4,84.1,278,2.1
2016,12,12,17,45,0,0,0,16.3,84.1,288,2.4
2016,12,12,18,45,0,0,0,16.1,83.8,298,2.3
2016,12,12,19,45,0,0,0,14.4,86.7,306,2.2
2016,12,12,20,45,0,0,0,13.4,88.3,314,1.9
2016,12,12,21,45,0,0,0,12.8,88.8,322,1.7
2016,12,12,22,45,0,0,0,12.2,89.7,323,1.4
2016,12,12,23,45,0,0,0,12.2,89.7,320,1.2
2016,12,13,0,45,0,0,0,11.6,89.3,318,1.2
2016,12,13,1,45,0,0,0,11.1,89.3,317,1.2
2016,12,13,2,45,0,0,0,10.9,91.4,314,1.4
2016,12,13,3,45,0,0,0,10.6,94.2,314,1.5
2016,12,13,4,45,0,0,0,10.6,94.8,311,1.4
2016,12,13,5,45,0,0,0,10.9,94.5,302,1.2
2016,12,13,6,45,10,36,37,11.6,92.7,295,0.9
2016,12,13,7,45,0,113,113,13.4,90.0,278,0.7
2016,12,13,8,45,0,181,181,14.8,87.5,251,0.9
2016,12,13,9,45,0,220,220,17.0,80.7,248,1.3
2016,12,13,10,45,0,236,236,19.2,73.0,256,1.7
2016,12,13,11,45,0,260,260,20.2,70.0,262,1.9
2016,12,13,12,45,0,284,284,21.4,66.9,264,2.0
2016,12,13,13,45,0,256,256,22.4,63.4,266,2.1
2016,12,13,14,45,168,170,221,20.4,70.7,269,2.4
2016,12,13,15,45,156,65,96,17.4,83.1,267,2.1
2016,12,13,16,45,3,3,4,16.4,87.7,263,1.9
2016,12,13,17,45,0,0,0,16.2,88.8,267,2.1
2016,12,13,18,45,0,0,0,15.8,89.9,277,2.1
2016,12,13,19,45,0,0,0,14.6,91.6,284,2.1
2016,12,13,20,45,0,0,0,13.6,92.5,288,1.9
2016,12,13,21,45,0,0,0,12.8,94.3,289,1.7
2016,12,13,22,45,0,0,0,12.1,95.5,287,1.6
2016,12,13,23,45,0,0,0,12.0,95.2,284,1.5
2016,12,14,0,45,0,0,0,11.8,93.9,283,1.4
2016,12,14,1,45,0,0,0,11.4,93.3,287,1.4
2016,12,14,2,45,0,0,0,10.9,95.8,295,1.3
2016,12,14,3,45,0,0,0,10.4,97.7,310,1.3
2016,12,14,4,45,0,0,0,10.8,97.7,318,1.2
2016,12,14,5,45,0,0,0,11.4,98.0,305,1.0
2016,12,14,6,45,7,40,40,12.0,97.1,285,0.9
2016,12,14,7,45,7,145,147,13.0,96.1,266,0.9
2016,12,14,8,45,481,168,390,13.9,94.3,247,0.9
2016,12,14,9,45,539,204,514,16.8,83.5,239,1.1
2016,12,14,10,45,736,161,626,19.4,72.1,242,1.3
