Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,27,9,45,814,134,685,23.5,62.9,189,0.9
2016,10,27,10,45,836,142,765,26.3,57.5,194,1.4
2016,10,27,11,45,849,136,778,26.6,57.2,198,1.7
2016,10,27,12,45,820,136,716,26.5,56.3,208,1.8
2016,10,27,13,45,748,135,588,26.4,54.7,217,1.8
2016,10,27,14,45,585,133,401,25.4,62.6,220,1.7
2016,10,27,15,45,375,91,197,23.9,72.5,214,1.3
2016,10,27,16,45,6,25,26,23.0,76.1,219,1.1
2016,10,27,17,45,0,0,0,22.2,78.3,261,1.1
2016,10,27,18,45,0,0,0,21.3,78.4,307,1.3
2016,10,27,19,45,0,0,0,20.0,80.3,332,1.5
2016,10,27,20,45,0,0,0,19.3,82.5,350,1.4
2016,10,27,21,45,0,0,0,18.8,84.1,2,1.3
2016,10,27,22,45,0,0,0,18.1,86.2,8,1.1
2016,10,27,23,45,0,0,0,17.8,87.2,11,1.0
2016,10,28,0,45,0,0,0,17.3,88.0,11,1.0
2016,10,28,1,45,0,0,0,16.8,88.6,14,1.0
2016,10,28,2,45,0,0,0,15.6,90.8,12,1.2
2016,10,28,3,45,0,0,0,14.6,92.5,7,1.2
2016,10,28,4,45,0,0,0,14.6,89.8,9,1.0
2016,10,28,5,45,0,6,6,14.9,86.7,14,1.0
2016,10,28,6,45,115,83,112,17.3,81.0,19,1.2
2016,10,28,7,45,568,114,336,19.6,76.0,51,1.0
2016,10,28,8,45,701,140,528,19.7,75.7,113,1.0
2016,10,28,9,45,759,159,670,21.8,70.0,150,1.2
2016,10,28,10,45,781,171,749,24.6,62.5,171,1.3
2016,10,28,11,45,774,177,759,25.1,60.8,186,1.4
2016,10,28,12,45,728,182,695,25.2,60.8,197,1.6
2016,10,28,13,45,652,174,566,25.2,60.6,202,1.8
2016,10,28,14,45,560,140,394,23.9,66.5,200,1.9
2016,10,28,15,45,315,96,185,22.5,74.1,199,1.5
2016,10,28,16,45,1,23,23,22.3,75.0,220,1.0
2016,10,28,17,45,0,0,0,21.9,73.5,254,0.7
2016,10,28,18,45,0,0,0,20.7,75.2,293,0.7
2016,10,28,19,45,0,0,0,19.2,81.5,331,0.7
2016,10,28,20,45,0,0,0,18.2,84.8,356,0.9
2016,10,28,21,45,0,0,0,17.4,86.4,11,0.8
2016,10,28,22,45,0,0,0,16.8,87.4,18,0.8
2016,10,28,23,45,0,0,0,16.9,87.2,19,0.9
2016,10,29,0,45,0,0,0,16.7,88.3,18,1.0
2016,10,29,1,45,0,0,0,16.4,88.8,17,1.0
2016,10,29,2,45,0,0,0,16.5,89.1,15,1.1
2016,10,29,3,45,0,0,0,16.5,89.4,15,1.1
2016,10,29,4,45,0,0,0,16.9,86.1,16,1.1
2016,10,29,5,45,0,4,4,17.6,82.1,17,1.0
2016,10,29,6,45,18,80,84,18.8,80.1,17,1.0
2016,10,29,7,45,338,153,287,20.0,78.3,35,0.8
2016,10,29,8,45,485,204,471,20.2,77.8,114,0.5
2016,10,29,9,45,549,241,609,21.6,73.1,169,0.9
2016,10,29,10,45,593,255,692,23.6,65.7,184,1.3
2016,10,29,11,45,673,224,727,24.4,63.8,193,1.5
2016,10,29,12,45,651,214,670,24.2,64.4,206,1.6
2016,10,29,13,45,577,197,543,24.0,64.1,214,1.6
2016,10,29,14,45,400,172,354,23.4,69.8,212,1.6
2016,10,29,15,45,183,106,158,21.8,76.6,209,1.1
2016,10,29,16,45,0,19,19,21.2,77.5,230,0.6
2016,10,29,17,45,0,0,0,21.3,73.2,301,0.6
2016,10,29,18,45,0,0,0,20.8,71.9,335,1.1
2016,10,29,19,45,0,0,0,19.0,78.1,348,1.2
2016,10,29,20,45,0,0,0,17.8,81.3,360,1.3
2016,10,29,21,45,0,0,0,17.2,82.5,7,1.2
2016,10,29,22,45,0,0,0,16.8,83.0,8,1.0
2016,10,29,23,45,0,0,0,16.6,82.7,6,0.9
2016,10,30,0,45,0,0,0,15.9,84.3,6,0.9
2016,10,30,1,45,0,0,0,15.2,85.9,9,0.9
2016,10,30,2,45,0,0,0,14.6,86.4,11,1.0
2016,10,30,3,45,0,0,0,14.2,85.5,10,1.1
2016,10,30,4,45,0,0,0,14.8,82.0,13,1.1
2016,10,30,5,45,0,4,4,15.4,78.6,17,1.2
2016,10,30,6,45,19,77,82,16.8,78.6,17,1.4
2016,10,30,7,45,288,160,272,19.2,75.0,33,1.0
2016,10,30,8,45,429,219,454,20.8,72.1,117,0.7
2016,10,30,9,45,501,260,593,22.2,68.0,172,1.1
2016,10,30,10,45,554,273,679,24.7,58.7,191,1.5
2016,10,30,11,45,683,222,730,26.2,54.6,202,1.7
2016,10,30,12,45,668,209,674,26.2,54.5,209,1.7
2016,10,30,13,45,592,195,547,26.2,54.8,212,1.6
2016,10,30,14,45,494,154,375,24.1,64.4,214,1.6
2016,10,30,15,45,271,99,173,22.0,75.7,210,1.4
2016,10,30,16,45,3,21,22,21.7,78.3,207,1.3
2016,10,30,17,45,0,0,0,21.7,77.5,229,1.1
2016,10,30,18,45,0,0,0,21.5,77.0,298,0.7
2016,10,30,19,45,0,0,0,19.6,82.6,351,1.0
2016,10,30,20,45,0,0,0,17.8,86.4,5,1.2
2016,10,30,21,45,0,0,0,17.3,87.2,10,1.2
2016,10,30,22,45,0,0,0,16.8,88.3,11,1.0
2016,10,30,23,45,0,0,0,16.4,88.2,13,0.9
2016,10,31,0,45,0,0,0,15.8,89.1,13,0.9
2016,10,31,1,45,0,0,0,15.3,89.9,12,1.0
2016,10,31,2,45,0,0,0,14.2,91.0,10,1.1
2016,10,31,3,45,0,0,0,13.0,92.1,11,1.3
2016,10,31,4,45,0,0,0,13.1,89.7,14,1.3
2016,10,31,5,45,0,4,4,13.6,86.3,15,1.2
2016,10,31,6,45,58,81,96,15.9,81.1,14,1.3
2016,10,31,7,45,445,136,307,18.6,75.6,8,1.0
2016,10,31,8,45,613,169,502,19.2,73.8,297,0.3
2016,10,31,9,45,705,183,650,21.6,65.2,226,0.7
2016,10,31,10,45,759,183,737,24.7,55.7,215,1.0
2016,10,31,11,45,802,165,758,25.5,54.0,209,1.4
2016,10,31,12,45,785,157,701,26.2,52.8,210,1.7
2016,10,31,13,45,725,147,576,26.8,52.1,216,1.9
2016,10,31,14,45,580,134,391,24.8,60.5,218,1.8
2016,10,31,15,45,349,90,184,22.4,71.3,215,1.4
2016,10,31,16,45,2,21,22,21.9,74.0,221,1.3
2016,10,31,17,45,0,0,0,21.8,72.1,248,1.0
2016,10,31,18,45,0,0,0,21.6,71.8,314,0.6
2016,10,31,19,45,0,0,0,19.4,78.5,353,0.9
2016,10,31,20,45,0,0,0,17.3,83.9,5,1.2
2016,10,31,21,45,0,0,0,16.4,86.0,10,1.2
2016,10,31,22,45,0,0,0,16.0,86.5,11,1.0
2016,10,31,23,45,0,0,0,15.9,85.1,12,1.0
2016,11,1,0,45,0,0,0,15.5,85.3,11,1.0
2016,11,1,1,45,0,0,0,14.8,85.6,11,1.1
2016,11,1,2,45,0,0,0,14.2,86.1,8,1.1
2016,11,1,3,45,0,0,0,14.0,85.7,7,1.2
2016,11,1,4,45,0,0,0,14.1,83.2,9,1.3
2016,11,1,5,45,0,4,4,14.0,81.9,11,1.3
2016,11,1,6,45,103,78,102,14.5,82.5,14,1.5
2016,11,1,7,45,547,113,320,19.4,68.2,19,1.3
2016,11,1,8,45,718,127,516,24.2,56.8,61,0.6
2016,11,1,9,45,820,127,667,24.9,55.6,131,0.8
2016,11,1,10,45,851,132,749,25.6,52.3,145,1.2
2016,11,1,11,45,857,131,762,25.9,51.7,152,1.5
2016,11,1,12,45,847,123,707,26.6,49.8,163,1.6
2016,11,1,13,45,803,114,585,27.2,48.3,176,1.5
2016,11,1,14,45,718,96,411,24.9,57.4,192,1.5
2016,11,1,15,45,487,72,200,22.7,70.0,205,1.3
2016,11,1,16,45,16,22,24,22.5,70.4,230,1.1
2016,11,1,17,45,0,0,0,22.0,69.5,273,1.1
2016,11,1,18,45,0,0,0,21.2,72.7,321,1.1
2016,11,1,19,45,0,0,0,19.4,77.7,350,1.2
2016,11,1,20,45,0,0,0,18.0,81.0,5,1.3
2016,11,1,21,45,0,0,0,17.2,82.5,9,1.2
2016,11,1,22,45,0,0,0,16.4,83.5,12,1.0
2016,11,1,23,45,0,0,0,16.2,82.7,13,0.9
2016,11,2,0,45,0,0,0,15.5,84.0,11,1.0
2016,11,2,1,45,0,0,0,14.6,85.3,11,1.0
2016,11,2,2,45,0,0,0,14.2,87.2,10,1.1
2016,11,2,3,45,0,0,0,14.0,88.0,9,1.2
2016,11,2,4,45,0,0,0,14.8,84.2,12,1.2
2016,11,2,5,45,4,4,4,15.4,81.0,13,1.3
2016,11,2,6,45,187,71,112,17.4,77.6,13,1.5
2016,11,2,7,45,685,81,337,19.8,72.0,20,1.3
2016,11,2,8,45,814,93,529,20.4,68.7,70,0.7
2016,11,2,9,45,871,102,672,23.0,59.6,140,1.0
2016,11,2,10,45,893,107,752,26.0,51.2,151,1.7
2016,11,2,11,45,881,116,761,26.1,51.7,157,2.0
2016,11,2,12,45,867,110,704,26.4,51.7,165,2.0
2016,11,2,13,45,814,105,581,27.0,51.3,177,1.7
2016,11,2,14,45,671,106,398,24.6,59.9,190,1.4
2016,11,2,15,45,453,76,192,22.2,70.6,206,1.2
2016,11,2,16,45,46,19,24,21.7,73.9,238,1.0
2016,11,2,17,45,0,0,0,21.3,74.6,294,0.8
2016,11,2,18,45,0,0,0,20.8,75.7,344,0.9
2016,11,2,19,45,0,0,0,18.8,80.1,360,1.1
2016,11,2,20,45,0,0,0,17.4,82.6,7,1.2
2016,11,2,21,45,0,0,0,16.9,83.3,10,1.1
2016,11,2,22,45,0,0,0,16.2,84.6,11,1.0
2016,11,2,23,45,0,0,0,15.6,85.9,11,1.0
2016,11,3,0,45,0,0,0,15.0,87.3,11,1.0
2016,11,3,1,45,0,0,0,14.5,88.4,10,1.1
2016,11,3,2,45,0,0,0,13.6,89.8,10,1.1
2016,11,3,3,45,0,0,0,12.9,90.0,11,1.1
2016,11,3,4,45,0,0,0,13.2,86.0,10,1.1
2016,11,3,5,45,1,4,4,13.4,81.5,10,1.1
2016,11,3,6,45,162,73,109,15.7,76.6,9,1.2
2016,11,3,7,45,631,97,331,19.0,71.4,8,1.1
2016,11,3,8,45,761,116,522,20.2,70.0,304,0.5
2016,11,3,9,45,835,124,668,23.0,59.1,231,1.1
2016,11,3,10,45,859,131,748,26.0,49.3,224,1.5
2016,11,3,11,45,846,140,756,26.2,49.8,221,1.6
2016,11,3,12,45,822,137,697,26.8,48.9,218,1.5
2016,11,3,13,45,772,127,575,27.4,47.5,216,1.5
2016,11,3,14,45,671,108,398,25.2,56.3,213,1.5
2016,11,3,15,45,456,75,192,22.7,68.5,212,1.2
2016,11,3,16,45,39,19,23,22.3,70.8,230,1.1
2016,11,3,17,45,0,0,0,21.9,70.7,287,1.0
2016,11,3,18,45,0,0,0,21.0,73.8,342,1.3
2016,11,3,19,45,0,0,0,18.5,80.4,352,1.4
2016,11,3,20,45,0,0,0,16.7,83.6,352,1.4
2016,11,3,21,45,0,0,0,16.3,83.2,352,1.5
2016,11,3,22,45,0,0,0,15.8,83.4,354,1.5
2016,11,3,23,45,0,0,0,15.4,83.7,358,1.4
2016,11,4,0,45,0,0,0,14.8,85.3,2,1.3
2016,11,4,1,45,0,0,0,14.2,86.6,5,1.1
2016,11,4,2,45,0,0,0,13.4,87.4,6,1.0
2016,11,4,3,45,0,0,0,12.7,87.9,6,1.0
2016,11,4,4,45,0,0,0,12.8,86.2,8,1.1
2016,11,4,5,45,0,3,3,12.9,83.9,9,1.2
2016,11,4,6,45,115,74,100,14.9,79.9,9,1.3
2016,11,4,7,45,567,110,319,17.8,75.2,12,1.0
2016,11,4,8,45,720,132,514,19.0,73.7,279,0.4
2016,11,4,9,45,809,139,663,21.9,63.7,200,1.0
2016,11,4,10,45,846,142,747,25.0,52.8,204,1.4
2016,11,4,11,45,842,147,757,25.4,50.7,206,1.5
2016,11,4,12,45,812,147,697,26.0,49.1,207,1.6
2016,11,4,13,45,757,136,573,26.6,48.5,207,1.7
2016,11,4,14,45,650,115,395,24.0,57.2,207,1.7
2016,11,4,15,45,352,87,180,21.5,68.5,208,1.5
2016,11,4,16,45,13,19,21,21.3,70.4,216,1.4
2016,11,4,17,45,0,0,0,21.2,67.3,234,1.3
2016,11,4,18,45,0,0,0,20.5,68.7,274,0.7
2016,11,4,19,45,0,0,0,18.7,75.1,336,0.7
2016,11,4,20,45,0,0,0,17.0,79.6,3,0.9
2016,11,4,21,45,0,0,0,15.8,84.6,13,1.1
2016,11,4,22,45,0,0,0,14.8,87.8,15,1.2
2016,11,4,23,45,0,0,0,14.3,89.2,14,1.0
2016,11,5,0,45,0,0,0,13.6,91.6,12,1.0
2016,11,5,1,45,0,0,0,13.2,93.0,11,1.1
2016,11,5,2,45,0,0,0,12.5,93.0,9,1.2
2016,11,5,3,45,0,0,0,11.8,91.7,9,1.3
2016,11,5,4,45,0,0,0,12.2,88.2,10,1.2
2016,11,5,5,45,0,3,3,12.4,84.7,10,1.2
2016,11,5,6,45,85,74,93,14.4,79.8,11,1.3
2016,11,5,7,45,530,115,308,17.1,75.1,20,1.1
2016,11,5,8,45,592,170,482,17.9,75.0,74,0.5
2016,11,5,9,45,780,148,651,21.0,65.6,155,0.7
2016,11,5,10,45,819,151,734,24.2,56.1,182,1.2
2016,11,5,11,45,816,155,744,24.2,56.7,191,1.5
2016,11,5,12,45,791,151,685,24.7,57.5,196,1.7
2016,11,5,13,45,726,143,559,25.2,57.8,200,1.9
2016,11,5,14,45,605,122,380,22.8,65.9,212,2.0
2016,11,5,15,45,370,82,175,20.6,76.1,217,1.6
2016,11,5,16,45,15,18,19,21.0,76.2,212,1.3
2016,11,5,17,45,0,0,0,21.2,74.1,211,0.8
2016,11,5,18,45,0,0,0,20.5,76.9,135,0.1
2016,11,5,19,45,0,0,0,18.5,86.0,42,0.4
2016,11,5,20,45,0,0,0,16.8,91.5,24,0.8
2016,11,5,21,45,0,0,0,16.3,91.7,14,1.0
2016,11,5,22,45,0,0,0,15.6,92.6,8,1.1
2016,11,5,23,45,0,0,0,15.3,92.3,6,0.9
2016,11,6,0,45,0,0,0,14.9,91.9,8,0.8
2016,11,6,1,45,0,0,0,14.5,91.3,8,0.8
2016,11,6,2,45,0,0,0,13.7,92.5,7,0.9
2016,11,6,3,45,0,0,0,12.9,94.0,9,1.0
2016,11,6,4,45,0,0,0,13.3,90.9,11,1.1
2016,11,6,5,45,0,3,3,13.7,87.7,10,1.1
2016,11,6,6,45,152,68,101,15.6,82.9,10,1.2
2016,11,6,7,45,628,93,319,17.8,79.7,8,0.7
2016,11,6,8,45,752,115,508,17.8,81.6,219,0.4
2016,11,6,9,45,831,122,654,20.2,74.3,211,1.2
2016,11,6,10,45,858,128,735,23.2,64.6,217,1.6
2016,11,6,11,45,851,134,744,23.8,62.9,223,1.9
2016,11,6,12,45,627,210,633,24.4,61.2,226,2.2
2016,11,6,13,45,713,144,548,25.0,58.9,231,2.2
2016,11,6,14,45,485,146,356,22.8,66.1,236,2.1
2016,11,6,15,45,433,74,180,20.7,74.7,224,1.6
2016,11,6,16,45,38,16,20,20.8,77.1,203,1.4
2016,11,6,17,45,0,0,0,21.0,76.9,212,1.2
2016,11,6,18,45,0,0,0,21.2,74.3,268,0.7
2016,11,6,19,45,0,0,0,19.4,79.8,333,0.7
2016,11,6,20,45,0,0,0,17.4,86.9,6,0.9
2016,11,6,21,45,0,0,0,16.5,90.3,18,1.2
2016,11,6,22,45,0,0,0,15.8,92.3,17,1.2
2016,11,6,23,45,0,0,0,15.6,92.3,14,1.0
2016,11,7,0,45,0,0,0,14.9,92.8,13,0.9
2016,11,7,1,45,0,0,0,14.2,92.5,9,0.9
2016,11,7,2,45,0,0,0,13.4,93.4,6,0.9
2016,11,7,3,45,0,0,0,12.8,93.9,9,0.9
2016,11,7,4,45,0,0,0,13.1,90.3,12,1.0
2016,11,7,5,45,0,2,2,13.4,86.8,11,1.0
2016,11,7,6,45,71,70,86,15.4,81.8,10,1.1
2016,11,7,7,45,448,125,286,17.5,78.4,6,0.8
2016,11,7,8,45,573,170,468,17.6,80.5,259,0.4
2016,11,7,9,45,648,197,610,20.0,73.8,221,1.3
2016,11,7,10,45,693,205,694,22.8,65.1,229,1.9
2016,11,7,11,45,800,159,730,22.8,64.7,236,2.2
2016,11,7,12,45,781,152,674,23.5,62.6,240,2.4
2016,11,7,13,45,725,140,551,24.4,59.1,242,2.5
2016,11,7,14,45,633,113,379,22.3,66.0,240,2.3
2016,11,7,15,45,398,77,175,19.9,75.3,231,1.9
2016,11,7,16,45,27,16,19,19.9,78.0,232,1.6
2016,11,7,17,45,0,0,0,20.0,78.3,259,1.5
2016,11,7,18,45,0,0,0,19.4,79.2,303,1.2
2016,11,7,19,45,0,0,0,17.2,84.2,341,1.2
2016,11,7,20,45,0,0,0,15.6,87.0,5,1.3
2016,11,7,21,45,0,0,0,15.0,88.1,16,1.3
2016,11,7,22,45,0,0,0,14.4,88.7,18,1.2
2016,11,7,23,45,0,0,0,14.2,88.9,17,1.0
2016,11,8,0,45,0,0,0,13.7,90.7,17,1.0
2016,11,8,1,45,0,0,0,13.5,91.5,18,1.0
2016,11,8,2,45,0,0,0,13.3,93.4,18,1.1
2016,11,8,3,45,0,0,0,13.0,94.6,17,1.2
2016,11,8,4,45,0,0,0,13.8,91.3,15,1.1
2016,11,8,5,45,0,2,2,14.5,88.1,16,1.1
2016,11,8,6,45,75,70,86,16.2,83.8,16,1.3
2016,11,8,7,45,501,116,294,18.4,74.9,38,1.1
2016,11,8,8,45,660,145,486,18.8,68.4,98,0.9
2016,11,8,9,45,750,158,632,20.9,59.4,131,1.3
2016,11,8,10,45,786,164,714,23.4,51.6,147,1.5
2016,11,8,11,45,770,175,722,23.7,52.1,160,1.6
2016,11,8,12,45,741,171,663,24.6,52.7,171,1.6
2016,11,8,13,45,683,155,540,25.4,52.6,182,1.6
2016,11,8,14,45,624,115,376,23.0,62.4,192,1.7
2016,11,8,15,45,390,77,172,20.6,74.7,204,1.5
2016,11,8,16,45,22,16,18,20.3,79.6,226,1.4
2016,11,8,17,45,0,0,0,20.2,80.8,264,1.3
2016,11,8,18,45,0,0,0,19.9,80.3,313,1.3
2016,11,8,19,45,0,0,0,18.2,84.6,345,1.4
2016,11,8,20,45,0,0,0,16.8,87.4,2,1.4
2016,11,8,21,45,0,0,0,16.4,87.7,9,1.2
2016,11,8,22,45,0,0,0,15.6,88.2,11,1.1
2016,11,8,23,45,0,0,0,15.0,87.8,13,1.1
2016,11,9,0,45,0,0,0,14.2,88.3,15,1.2
2016,11,9,1,45,0,0,0,13.6,88.0,12,1.2
2016,11,9,2,45,0,0,0,13.2,86.5,17,1.4
2016,11,9,3,45,0,0,0,12.8,85.0,21,1.6
2016,11,9,4,45,0,0,0,12.9,82.8,18,1.5
2016,11,9,5,45,0,2,2,13.1,80.9,14,1.4
2016,11,9,6,45,102,66,88,15.3,75.6,13,1.6
2016,11,9,7,45,508,115,294,17.8,67.3,23,1.4
2016,11,9,8,45,658,147,485,18.2,61.2,69,0.9
2016,11,9,9,45,746,162,632,20.7,53.7,117,1.2
2016,11,9,10,45,790,167,717,23.8,47.3,135,1.5
2016,11,9,11,45,851,140,742,24.5,46.5,147,1.6
2016,11,9,12,45,832,134,683,25.2,44.4,163,1.5
2016,11,9,13,45,767,127,558,25.7,41.8,176,1.5
2016,11,9,14,45,604,121,372,23.4,51.5,180,1.4
2016,11,9,15,45,302,86,162,21.0,66.2,189,1.3
2016,11,9,16,45,12,15,17,20.9,68.3,211,1.1
2016,11,9,17,45,0,0,0,21.1,64.9,256,0.6
2016,11,9,18,45,0,0,0,20.0,66.4,339,0.7
2016,11,9,19,45,0,0,0,17.3,73.7,0,1.0
2016,11,9,20,45,0,0,0,15.9,76.9,6,1.0
2016,11,9,21,45,0,0,0,15.6,76.8,13,1.1
2016,11,9,22,45,0,0,0,15.1,77.5,15,1.1
2016,11,9,23,45,0,0,0,15.0,76.8,15,1.1
2016,11,10,0,45,0,0,0,14.7,78.0,15,1.1
2016,11,10,1,45,0,0,0,14.2,79.5,15,1.1
2016,11,10,2,45,0,0,0,13.2,82.6,14,1.2
2016,11,10,3,45,0,0,0,12.4,85.9,14,1.2
2016,11,10,4,45,0,0,0,12.8,83.4,15,1.2
2016,11,10,5,45,0,1,1,13.2,80.7,12,1.2
2016,11,10,6,45,98,65,86,15.1,77.1,11,1.3
2016,11,10,7,45,536,106,293,17.4,70.6,16,1.1
2016,11,10,8,45,684,135,483,17.7,66.6,65,0.4
2016,11,10,9,45,757,153,626,20.6,56.4,159,0.6
2016,11,10,10,45,789,162,708,24.2,47.2,180,1.1
2016,11,10,11,45,819,151,727,24.5,47.0,191,1.3
2016,11,10,12,45,784,151,667,25.2,46.0,202,1.5
2016,11,10,13,45,705,146,540,25.9,44.5,213,1.5
2016,11,10,14,45,563,127,360,23.7,54.2,218,1.6
2016,11,10,15,45,253,89,153,21.5,67.2,215,1.6
2016,11,10,16,45,30,14,17,21.8,66.2,219,1.3
2016,11,10,17,45,0,0,0,22.3,62.1,267,0.8
2016,11,10,18,45,0,0,0,21.4,65.9,347,0.7
2016,11,10,19,45,0,0,0,18.3,75.6,12,1.0
2016,11,10,20,45,0,0,0,16.0,80.5,17,1.2
2016,11,10,21,45,0,0,0,15.3,81.0,16,1.3
2016,11,10,22,45,0,0,0,14.7,81.4,15,1.1
2016,11,10,23,45,0,0,0,14.4,81.4,18,1.0
2016,11,11,0,45,0,0,0,13.7,82.6,18,0.9
2016,11,11,1,45,0,0,0,13.0,83.9,18,0.9
2016,11,11,2,45,0,0,0,13.1,84.0,17,1.0
2016,11,11,3,45,0,0,0,13.5,83.4,15,1.1
2016,11,11,4,45,0,0,0,14.0,80.5,15,1.1
2016,11,11,5,45,0,1,1,14.2,78.2,15,1.1
2016,11,11,6,45,70,66,80,15.2,77.6,15,1.3
2016,11,11,7,45,443,120,277,17.4,72.8,27,1.2
2016,11,11,8,45,661,140,474,18.4,67.6,78,0.8
2016,11,11,9,45,737,158,617,20.3,59.0,128,0.9
2016,11,11,10,45,785,161,702,23.1,49.3,158,1.1
2016,11,11,11,45,826,145,723,24.0,47.3,180,1.5
2016,11,11,12,45,799,142,665,24.6,48.6,194,1.7
2016,11,11,13,45,717,140,538,25.0,49.5,204,1.7
2016,11,11,14,45,589,120,361,23.3,57.9,211,1.7
2016,11,11,15,45,277,85,154,21.2,70.0,210,1.6
2016,11,11,16,45,33,13,16,21.5,70.5,214,1.3
2016,11,11,17,45,0,0,0,21.9,67.2,257,1.0
2016,11,11,18,45,0,0,0,21.0,69.9,323,0.8
2016,11,11,19,45,0,0,0,18.0,78.6,359,1.0
2016,11,11,20,45,0,0,0,15.7,84.3,12,1.2
2016,11,11,21,45,0,0,0,15.2,85.0,12,1.2
2016,11,11,22,45,0,0,0,14.7,85.8,11,1.1
2016,11,11,23,45,0,0,0,14.3,86.1,11,1.0
2016,11,12,0,45,0,0,0,13.6,87.1,11,1.0
2016,11,12,1,45,0,0,0,13.2,87.4,11,1.0
2016,11,12,2,45,0,0,0,12.8,87.9,11,1.1
2016,11,12,3,45,0,0,0,12.4,87.9,11,1.1
2016,11,12,4,45,0,0,0,12.7,85.6,11,1.0
2016,11,12,5,45,0,1,1,13.0,84.5,11,1.0
2016,11,12,6,45,109,61,83,15.1,80.2,10,1.2
2016,11,12,7,45,536,102,286,17.7,74.0,17,0.9
2016,11,12,8,45,687,131,474,18.0,73.5,107,0.3
2016,11,12,9,45,751,151,615,20.9,64.6,189,0.9
2016,11,12,10,45,779,161,695,24.2,54.9,200,1.4
2016,11,12,11,45,801,153,711,24.5,55.5,209,1.8
2016,11,12,12,45,764,154,651,25.1,54.9,215,1.9
2016,11,12,13,45,685,147,526,25.8,53.3,219,2.0
2016,11,12,14,45,551,125,350,23.6,62.9,217,2.1
2016,11,12,15,45,254,85,148,21.1,75.0,213,1.8
2016,11,12,16,45,29,13,15,21.3,76.5,215,1.5
2016,11,12,17,45,0,0,0,21.5,74.6,240,1.2
2016,11,12,18,45,0,0,0,21.2,74.1,297,0.8
2016,11,12,19,45,0,0,0,19.3,80.8,344,0.9
2016,11,12,20,45,0,0,0,17.4,86.9,360,1.1
2016,11,12,21,45,0,0,0,16.7,88.3,7,1.3
2016,11,12,22,45,0,0,0,15.0,91.1,10,1.2
2016,11,12,23,45,0,0,0,13.9,92.8,9,0.9
2016,11,13,0,45,0,0,0,13.8,92.8,7,0.9
2016,11,13,1,45,0,0,0,13.6,92.8,6,0.9
2016,11,13,2,45,0,0,0,13.4,92.7,8,1.0
2016,11,13,3,45,0,0,0,13.1,92.4,11,1.1
2016,11,13,4,45,0,0,0,13.4,90.0,12,1.0
2016,11,13,5,45,0,1,1,13.6,87.7,12,1.0
2016,11,13,6,45,79,64,79,15.6,83.2,13,1.1
2016,11,13,7,45,445,117,273,17.8,79.7,20,0.8
2016,11,13,8,45,698,126,474,17.9,82.6,155,0.3
2016,11,13,9,45,780,139,618,20.8,73.0,206,1.0
2016,11,13,10,45,815,145,701,24.2,60.6,216,1.5
2016,11,13,11,45,834,139,717,24.5,58.9,221,1.9
2016,11,13,12,45,813,133,660,25.2,56.6,226,2.2
2016,11,13,13,45,752,126,538,25.8,54.4,230,2.3
2016,11,13,14,45,650,104,367,23.3,64.3,230,2.3
2016,11,13,15,45,324,79,158,21.0,75.5,224,1.9
2016,11,13,16,45,43,12,16,21.0,77.7,219,1.6
2016,11,13,17,45,0,0,0,21.2,77.7,235,1.4
2016,11,13,18,45,0,0,0,21.0,76.9,283,0.9
2016,11,13,19,45,0,0,0,19.0,82.8,338,0.8
2016,11,13,20,45,0,0,0,17.3,88.0,357,1.0
2016,11,13,21,45,0,0,0,16.4,90.3,5,1.2
2016,11,13,22,45,0,0,0,15.6,91.4,10,1.2
2016,11,13,23,45,0,0,0,15.4,90.5,9,1.0
2016,11,14,0,45,0,0,0,15.0,90.8,7,0.8
2016,11,14,1,45,0,0,0,14.6,91.3,10,0.9
2016,11,14,2,45,0,0,0,13.4,90.9,13,0.9
2016,11,14,3,45,0,0,0,12.2,90.9,9,0.9
2016,11,14,4,45,0,0,0,12.2,87.9,6,1.0
2016,11,14,5,45,1,1,1,12.1,84.1,9,1.0
2016,11,14,6,45,168,59,87,13.9,80.8,13,1.1
2016,11,14,7,45,595,92,295,16.5,78.0,21,0.7
2016,11,14,8,45,745,115,483,17.0,79.4,177,0.3
2016,11,14,9,45,876,105,641,20.0,70.7,212,1.0
2016,11,14,10,45,900,112,723,23.2,60.9,221,1.5
2016,11,14,11,45,886,121,733,23.5,60.2,227,1.8
2016,11,14,12,45,861,120,675,24.2,55.6,229,2.1
2016,11,14,13,45,801,114,551,25.1,50.7,228,2.3
2016,11,14,14,45,694,98,376,22.8,57.6,226,2.2
2016,11,14,15,45,361,77,164,20.3,66.9,220,1.7
2016,11,14,16,45,54,12,17,20.3,68.7,221,1.5
2016,11,14,17,45,0,0,0,20.6,67.2,243,1.3
2016,11,14,18,45,0,0,0,20.3,67.6,295,0.9
2016,11,14,19,45,0,0,0,17.4,74.7,339,1.0
2016,11,14,20,45,0,0,0,14.8,80.9,357,1.2
2016,11,14,21,45,0,0,0,13.7,84.6,7,1.3
2016,11,14,22,45,0,0,0,13.0,86.5,9,1.2
2016,11,14,23,45,0,0,0,12.8,86.8,12,1.0
2016,11,15,0,45,0,0,0,12.5,87.6,14,0.8
2016,11,15,1,45,0,0,0,12.2,89.4,13,0.9
