Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,11,30,19,45,0,0,0,20.8,71.7,319,1.2
2013,11,30,20,45,0,0,0,19.8,73.1,339,1.1
2013,11,30,21,45,0,0,0,19.8,73.6,357,1.2
2013,11,30,22,45,0,0,0,19.7,73.1,13,1.1
2013,11,30,23,45,0,0,0,19.9,72.2,35,1.0
2013,12,1,0,45,0,0,0,19.4,74.7,59,0.9
2013,12,1,1,45,0,0,0,18.2,79.5,69,0.9
2013,12,1,2,45,0,0,0,18.0,81.3,90,0.9
2013,12,1,3,45,0,0,0,18.6,80.9,73,0.7
2013,12,1,4,45,0,0,0,18.9,81.4,17,0.9
2013,12,1,5,45,0,1,1,19.0,82.5,7,1.2
2013,12,1,6,45,9,63,65,18.6,83.5,7,1.3
2013,12,1,7,45,326,134,248,20.2,76.2,9,1.0
2013,12,1,8,45,533,170,431,22.1,64.6,5,0.6
2013,12,1,9,45,623,193,567,24.0,52.8,325,0.5
2013,12,1,10,45,655,207,637,26.0,45.3,278,0.9
2013,12,1,11,45,599,229,624,26.4,44.1,263,1.3
2013,12,1,12,45,574,212,560,26.6,44.2,262,1.5
2013,12,1,13,45,509,180,435,27.1,43.7,265,1.7
2013,12,1,14,45,378,132,266,25.4,49.1,268,2.0
2013,12,1,15,45,139,64,91,23.2,58.7,276,2.0
2013,12,1,16,45,2,3,3,22.2,64.0,287,2.0
2013,12,1,17,45,0,0,0,21.8,65.9,293,2.1
2013,12,1,18,45,0,0,0,21.1,67.7,296,1.9
2013,12,1,19,45,0,0,0,18.8,74.5,303,1.9
2013,12,1,20,45,0,0,0,17.0,80.9,312,1.9
2013,12,1,21,45,0,0,0,16.4,83.8,317,1.7
2013,12,1,22,45,0,0,0,16.0,85.4,318,1.5
2013,12,1,23,45,0,0,0,15.8,86.2,314,1.4
2013,12,2,0,45,0,0,0,15.5,87.9,311,1.4
2013,12,2,1,45,0,0,0,14.8,88.4,308,1.5
2013,12,2,2,45,0,0,0,14.7,89.6,303,1.5
2013,12,2,3,45,0,0,0,14.8,91.3,301,1.5
2013,12,2,4,45,0,0,0,14.4,91.3,307,1.5
2013,12,2,5,45,0,1,1,14.4,91.6,310,1.5
2013,12,2,6,45,9,61,63,15.2,89.3,305,1.5
2013,12,2,7,45,304,133,239,19.4,72.6,299,1.3
2013,12,2,8,45,559,158,432,23.3,58.3,291,1.1
2013,12,2,9,45,649,179,566,25.0,52.8,281,1.1
2013,12,2,10,45,696,184,640,26.7,49.5,263,0.9
2013,12,2,11,45,700,184,643,27.2,49.4,239,0.9
2013,12,2,12,45,669,174,578,27.4,48.4,227,1.1
2013,12,2,13,45,592,154,451,28.0,45.6,227,1.2
2013,12,2,14,45,428,122,274,26.4,51.0,246,1.5
2013,12,2,15,45,171,62,95,23.7,63.7,265,1.9
2013,12,2,16,45,3,3,3,22.8,69.4,278,2.0
2013,12,2,17,45,0,0,0,22.3,71.1,290,2.1
2013,12,2,18,45,0,0,0,21.5,74.2,299,1.9
2013,12,2,19,45,0,0,0,19.2,81.8,303,1.8
2013,12,2,20,45,0,0,0,17.4,87.5,303,1.7
2013,12,2,21,45,0,0,0,17.0,87.7,302,1.6
2013,12,2,22,45,0,0,0,16.4,88.0,305,1.5
2013,12,2,23,45,0,0,0,16.0,89.1,312,1.3
2013,12,3,0,45,0,0,0,15.6,90.8,318,1.3
2013,12,3,1,45,0,0,0,14.6,91.6,320,1.2
2013,12,3,2,45,0,0,0,13.9,94.9,323,1.1
2013,12,3,3,45,0,0,0,14.1,97.4,327,1.0
2013,12,3,4,45,0,0,0,14.6,95.9,325,1.0
2013,12,3,5,45,0,1,1,14.8,95.0,323,1.0
2013,12,3,6,45,40,60,68,15.2,92.0,317,1.1
2013,12,3,7,45,389,120,251,19.0,74.4,301,1.0
2013,12,3,8,45,529,166,422,23.1,61.7,271,0.8
2013,12,3,9,45,611,191,554,24.7,58.1,257,1.1
2013,12,3,10,45,648,203,625,26.2,53.5,254,1.3
2013,12,3,11,45,662,198,632,27.0,51.8,261,1.3
2013,12,3,12,45,634,187,569,27.2,50.1,277,1.3
2013,12,3,13,45,562,163,444,27.5,45.9,286,1.3
2013,12,3,14,45,424,123,273,25.8,52.1,281,1.6
2013,12,3,15,45,171,62,95,23.4,65.5,278,1.9
2013,12,3,16,45,2,3,3,22.2,70.1,282,2.0
2013,12,3,17,45,0,0,0,21.3,72.0,287,2.1
2013,12,3,18,45,0,0,0,20.4,74.7,297,2.0
2013,12,3,19,45,0,0,0,18.8,80.7,309,2.0
2013,12,3,20,45,0,0,0,17.8,84.8,317,1.9
2013,12,3,21,45,0,0,0,17.4,86.1,319,1.8
2013,12,3,22,45,0,0,0,16.8,86.9,320,1.8
2013,12,3,23,45,0,0,0,16.6,87.4,319,1.7
2013,12,4,0,45,0,0,0,16.4,88.8,312,1.6
2013,12,4,1,45,0,0,0,15.4,89.3,305,1.5
2013,12,4,2,45,0,0,0,14.6,92.8,298,1.4
2013,12,4,3,45,0,0,0,14.5,96.8,298,1.4
2013,12,4,4,45,0,0,0,13.8,96.2,308,1.4
2013,12,4,5,45,0,1,1,13.3,95.5,312,1.3
2013,12,4,6,45,46,62,72,14.6,92.8,311,1.1
2013,12,4,7,45,448,113,262,19.0,74.7,305,0.7
2013,12,4,8,45,536,166,424,23.0,60.1,277,0.6
2013,12,4,9,45,603,197,553,25.0,54.9,261,1.0
2013,12,4,10,45,643,209,626,26.4,49.2,257,1.5
2013,12,4,11,45,670,200,637,27.0,47.4,253,1.8
2013,12,4,12,45,649,185,576,27.3,46.2,253,2.1
2013,12,4,13,45,579,162,450,27.2,43.2,256,2.3
2013,12,4,14,45,447,122,278,25.3,49.5,263,2.4
2013,12,4,15,45,189,62,98,23.3,62.2,269,2.2
2013,12,4,16,45,3,3,3,22.2,66.9,271,2.0
2013,12,4,17,45,0,0,0,21.7,67.8,276,2.1
2013,12,4,18,45,0,0,0,21.3,69.3,285,2.0
2013,12,4,19,45,0,0,0,19.0,75.0,294,1.9
2013,12,4,20,45,0,0,0,17.2,79.4,297,1.8
2013,12,4,21,45,0,0,0,16.6,81.1,294,1.7
2013,12,4,22,45,0,0,0,16.1,82.1,290,1.6
2013,12,4,23,45,0,0,0,16.0,82.7,291,1.6
2013,12,5,0,45,0,0,0,15.4,84.8,295,1.5
2013,12,5,1,45,0,0,0,14.2,86.6,299,1.5
2013,12,5,2,45,0,0,0,13.4,90.7,305,1.5
2013,12,5,3,45,0,0,0,13.6,94.6,314,1.4
2013,12,5,4,45,0,0,0,13.8,94.6,317,1.3
2013,12,5,5,45,0,1,1,14.2,94.6,307,1.1
2013,12,5,6,45,34,60,67,14.8,91.6,287,0.8
2013,12,5,7,45,429,114,256,18.7,74.1,260,0.7
2013,12,5,8,45,591,150,433,22.6,60.0,235,0.6
2013,12,5,9,45,668,172,565,23.7,55.8,233,0.8
2013,12,5,10,45,705,181,638,24.8,52.1,240,1.1
2013,12,5,11,45,688,189,638,25.6,50.1,247,1.5
2013,12,5,12,45,656,180,574,26.2,48.4,252,1.8
2013,12,5,13,45,578,159,447,26.4,44.8,258,2.0
2013,12,5,14,45,374,130,262,24.6,49.1,265,2.1
2013,12,5,15,45,140,63,90,22.5,60.8,270,2.0
2013,12,5,16,45,2,3,3,21.5,66.3,277,2.0
2013,12,5,17,45,0,0,0,21.0,67.7,283,2.2
2013,12,5,18,45,0,0,0,20.2,71.6,291,2.1
2013,12,5,19,45,0,0,0,18.1,77.8,299,1.9
2013,12,5,20,45,0,0,0,16.6,80.9,302,1.9
2013,12,5,21,45,0,0,0,16.0,83.5,301,1.8
2013,12,5,22,45,0,0,0,15.4,86.5,299,1.5
2013,12,5,23,45,0,0,0,15.3,87.6,294,1.2
2013,12,6,0,45,0,0,0,15.0,89.3,297,1.0
2013,12,6,1,45,0,0,0,14.1,91.6,304,0.9
2013,12,6,2,45,0,0,0,13.2,95.9,315,0.9
2013,12,6,3,45,0,0,0,12.8,99.0,325,1.0
2013,12,6,4,45,0,0,0,13.2,97.1,324,1.1
2013,12,6,5,45,0,1,1,13.2,95.5,325,1.0
2013,12,6,6,45,25,59,64,14.4,90.5,329,0.9
2013,12,6,7,45,416,115,251,18.2,78.4,329,0.6
2013,12,6,8,45,559,158,425,20.7,69.9,270,0.3
2013,12,6,9,45,635,185,557,23.1,58.8,207,0.6
2013,12,6,10,45,670,197,630,25.6,50.1,204,1.0
2013,12,6,11,45,669,198,633,26.0,49.8,210,1.3
2013,12,6,12,45,625,192,566,26.6,46.8,225,1.3
2013,12,6,13,45,543,169,439,27.4,43.0,243,1.3
2013,12,6,14,45,406,127,269,25.3,49.3,264,1.5
2013,12,6,15,45,184,61,95,22.3,62.6,282,1.7
2013,12,6,16,45,3,3,3,21.2,69.5,290,2.0
2013,12,6,17,45,0,0,0,20.5,71.4,294,2.2
2013,12,6,18,45,0,0,0,20.0,73.2,304,2.1
2013,12,6,19,45,0,0,0,18.5,78.6,316,2.0
2013,12,6,20,45,0,0,0,17.2,83.1,326,1.9
2013,12,6,21,45,0,0,0,16.7,85.5,331,1.8
2013,12,6,22,45,0,0,0,15.8,88.5,328,1.5
2013,12,6,23,45,0,0,0,15.4,89.9,321,1.3
2013,12,7,0,45,0,0,0,15.0,90.5,313,1.2
2013,12,7,1,45,0,0,0,14.0,91.9,306,1.3
2013,12,7,2,45,0,0,0,14.0,93.7,307,1.3
2013,12,7,3,45,0,0,0,14.5,94.3,312,1.3
2013,12,7,4,45,0,0,0,14.5,94.0,309,1.3
2013,12,7,5,45,0,0,0,14.5,93.7,308,1.1
2013,12,7,6,45,15,57,60,15.4,89.6,309,1.0
2013,12,7,7,45,329,125,233,17.6,78.8,300,0.7
2013,12,7,8,45,496,172,407,19.6,70.3,287,0.5
2013,12,7,9,45,575,203,539,22.4,59.6,271,0.8
2013,12,7,10,45,616,216,613,25.0,50.3,261,1.2
2013,12,7,11,45,680,193,634,25.8,48.6,259,1.6
2013,12,7,12,45,654,181,572,26.4,46.9,265,1.8
2013,12,7,13,45,571,162,445,27.2,44.2,275,1.8
2013,12,7,14,45,415,126,271,25.4,48.6,283,1.8
2013,12,7,15,45,192,61,97,22.6,60.9,284,1.9
2013,12,7,16,45,3,3,3,21.8,66.6,276,2.0
2013,12,7,17,45,0,0,0,21.4,68.2,270,2.1
2013,12,7,18,45,0,0,0,20.8,72.4,276,2.0
2013,12,7,19,45,0,0,0,19.0,77.9,291,1.7
2013,12,7,20,45,0,0,0,17.4,82.0,307,1.6
2013,12,7,21,45,0,0,0,16.3,85.7,323,1.5
2013,12,7,22,45,0,0,0,15.2,89.3,337,1.4
2013,12,7,23,45,0,0,0,15.0,89.6,346,1.2
2013,12,8,0,45,0,0,0,14.4,88.9,350,1.1
2013,12,8,1,45,0,0,0,13.3,89.4,350,1.1
2013,12,8,2,45,0,0,0,13.2,94.3,349,1.1
2013,12,8,3,45,0,0,0,13.7,97.7,349,1.0
2013,12,8,4,45,0,0,0,13.9,96.5,351,1.0
2013,12,8,5,45,0,0,0,14.2,95.2,354,0.9
2013,12,8,6,45,20,55,59,14.8,90.8,347,0.7
2013,12,8,7,45,338,121,231,18.5,74.0,308,0.4
2013,12,8,8,45,476,174,399,22.2,61.9,248,0.5
2013,12,8,9,45,548,208,528,23.7,56.4,239,0.6
2013,12,8,10,45,573,228,596,25.0,51.6,246,0.5
2013,12,8,11,45,540,241,591,25.6,51.3,234,0.4
2013,12,8,12,45,505,227,529,25.9,50.4,240,0.4
2013,12,8,13,45,444,191,411,26.6,48.2,264,0.6
2013,12,8,14,45,331,136,252,24.8,54.3,276,1.2
2013,12,8,15,45,144,63,90,22.0,67.8,272,1.8
2013,12,8,16,45,2,3,3,21.1,72.4,260,2.1
2013,12,8,17,45,0,0,0,20.8,72.6,266,2.1
2013,12,8,18,45,0,0,0,20.4,74.9,286,2.0
2013,12,8,19,45,0,0,0,18.3,80.4,305,1.9
2013,12,8,20,45,0,0,0,16.5,85.4,321,1.8
2013,12,8,21,45,0,0,0,15.9,87.9,332,1.7
2013,12,8,22,45,0,0,0,15.4,89.3,335,1.5
2013,12,8,23,45,0,0,0,15.6,88.8,335,1.4
2013,12,9,0,45,0,0,0,15.4,89.3,335,1.5
2013,12,9,1,45,0,0,0,14.4,90.7,334,1.6
2013,12,9,2,45,0,0,0,13.6,93.4,333,1.5
2013,12,9,3,45,0,0,0,13.4,95.5,325,1.2
2013,12,9,4,45,0,0,0,13.4,95.8,293,0.8
2013,12,9,5,45,0,0,0,13.4,95.8,263,0.9
2013,12,9,6,45,8,54,56,15.0,91.7,281,0.8
2013,12,9,7,45,283,127,219,17.3,82.3,310,0.8
2013,12,9,8,45,435,182,386,18.8,75.1,313,0.8
2013,12,9,9,45,501,222,512,21.8,62.3,305,1.0
2013,12,9,10,45,525,245,581,24.6,51.5,286,0.9
2013,12,9,11,45,557,237,597,25.2,50.0,256,0.8
2013,12,9,12,45,525,223,536,25.6,49.8,246,1.1
2013,12,9,13,45,448,192,414,26.0,48.6,250,1.3
2013,12,9,14,45,333,137,254,24.3,54.0,262,1.6
2013,12,9,15,45,133,64,89,21.7,67.1,270,1.7
2013,12,9,16,45,2,3,3,20.5,73.0,265,1.7
2013,12,9,17,45,0,0,0,20.0,72.7,271,1.9
2013,12,9,18,45,0,0,0,19.6,73.6,292,1.8
2013,12,9,19,45,0,0,0,18.0,77.5,311,1.5
2013,12,9,20,45,0,0,0,17.2,79.9,330,1.2
2013,12,9,21,45,0,0,0,17.2,79.9,345,1.2
2013,12,9,22,45,0,0,0,17.0,80.1,353,1.2
2013,12,9,23,45,0,0,0,16.8,80.4,0,1.1
2013,12,10,0,45,0,0,0,16.2,80.5,10,0.9
2013,12,10,1,45,0,0,0,15.6,80.5,10,0.9
2013,12,10,2,45,0,0,0,15.4,83.4,360,0.9
2013,12,10,3,45,0,0,0,15.1,87.0,351,0.9
2013,12,10,4,45,0,0,0,15.2,87.6,352,1.1
2013,12,10,5,45,0,0,0,15.4,86.7,357,0.9
2013,12,10,6,45,0,47,47,16.8,83.6,5,0.6
2013,12,10,7,45,147,140,191,18.8,76.4,21,0.3
2013,12,10,8,45,345,198,360,19.7,70.6,349,0.1
2013,12,10,9,45,429,241,489,22.0,62.0,270,0.6
2013,12,10,10,45,474,261,564,24.7,53.8,270,1.4
2013,12,10,11,45,483,261,573,25.0,52.1,273,2.0
2013,12,10,12,45,462,242,517,25.6,50.2,276,2.5
2013,12,10,13,45,397,203,400,26.6,47.3,276,2.9
2013,12,10,14,45,283,143,243,24.7,52.0,278,3.0
2013,12,10,15,45,88,66,84,22.3,59.8,282,2.3
2013,12,10,16,45,1,3,3,22.0,63.3,284,1.8
2013,12,10,17,45,0,0,0,21.7,66.1,288,2.0
2013,12,10,18,45,0,0,0,21.0,69.2,292,1.9
2013,12,10,19,45,0,0,0,19.4,73.5,291,1.7
2013,12,10,20,45,0,0,0,18.3,75.8,287,1.6
2013,12,10,21,45,0,0,0,17.8,77.7,284,1.5
2013,12,10,22,45,0,0,0,17.2,78.9,282,1.5
2013,12,10,23,45,0,0,0,17.2,78.9,284,1.5
2013,12,11,0,45,0,0,0,16.9,79.1,288,1.4
2013,12,11,1,45,0,0,0,16.2,79.5,288,1.3
2013,12,11,2,45,0,0,0,16.0,83.5,278,1.1
2013,12,11,3,45,0,0,0,15.8,88.5,277,0.8
2013,12,11,4,45,0,0,0,15.2,92.3,278,0.7
2013,12,11,5,45,0,0,0,15.0,94.7,281,0.6
2013,12,11,6,45,0,40,40,15.9,91.1,281,0.6
2013,12,11,7,45,19,154,161,17.2,83.4,241,0.5
2013,12,11,8,45,167,238,317,18.2,78.5,207,0.7
2013,12,11,9,45,355,258,464,20.8,69.4,211,0.9
2013,12,11,10,45,426,272,544,23.3,59.8,228,1.2
2013,12,11,11,45,418,277,546,23.7,56.2,246,1.6
2013,12,11,12,45,377,260,484,24.2,52.1,260,1.9
2013,12,11,13,45,305,217,368,24.8,48.3,267,2.1
2013,12,11,14,45,228,147,228,23.0,55.5,271,2.1
2013,12,11,15,45,56,66,78,21.0,64.5,278,1.6
2013,12,11,16,45,0,3,3,20.8,65.3,293,1.5
2013,12,11,17,45,0,0,0,20.6,67.8,303,1.8
2013,12,11,18,45,0,0,0,20.4,69.8,306,1.7
2013,12,11,19,45,0,0,0,19.0,73.5,314,1.4
2013,12,11,20,45,0,0,0,18.0,76.2,322,1.1
2013,12,11,21,45,0,0,0,17.8,75.9,319,0.9
2013,12,11,22,45,0,0,0,17.2,77.1,304,0.8
2013,12,11,23,45,0,0,0,17.2,77.3,285,0.8
2013,12,12,0,45,0,0,0,17.0,77.3,273,0.9
2013,12,12,1,45,0,0,0,16.0,79.5,267,1.0
2013,12,12,2,45,0,0,0,14.5,84.7,273,1.0
2013,12,12,3,45,0,0,0,13.6,88.9,273,0.7
2013,12,12,4,45,0,0,0,13.7,89.8,247,0.4
2013,12,12,5,45,0,0,0,13.7,91.0,226,0.4
2013,12,12,6,45,1,41,41,14.7,87.6,201,0.6
2013,12,12,7,45,29,150,161,16.3,79.3,167,0.8
2013,12,12,8,45,313,201,347,17.2,73.6,153,1.1
2013,12,12,9,45,412,243,480,19.8,65.0,165,1.1
2013,12,12,10,45,457,265,555,22.6,56.6,195,1.2
2013,12,12,11,45,436,274,554,23.3,54.8,223,1.5
2013,12,12,12,45,402,256,495,24.0,52.4,239,1.8
2013,12,12,13,45,329,215,378,24.6,48.6,250,1.9
2013,12,12,14,45,198,150,220,23.1,51.0,261,1.9
2013,12,12,15,45,40,65,74,21.2,59.2,274,1.6
2013,12,12,16,45,0,3,3,20.7,63.0,300,1.3
2013,12,12,17,45,0,0,0,20.9,62.2,331,1.2
2013,12,12,18,45,0,0,0,21.0,63.1,3,1.1
2013,12,12,19,45,0,0,0,19.2,68.5,29,1.0
2013,12,12,20,45,0,0,0,17.6,74.2,56,1.2
2013,12,12,21,45,0,0,0,16.8,77.8,77,1.6
2013,12,12,22,45,0,0,0,16.2,80.0,84,1.8
2013,12,12,23,45,0,0,0,15.8,81.3,83,1.8
2013,12,13,0,45,0,0,0,15.5,82.6,82,1.7
2013,12,13,1,45,0,0,0,14.8,84.2,80,1.7
2013,12,13,2,45,0,0,0,14.4,85.5,81,1.7
2013,12,13,3,45,0,0,0,14.4,84.9,83,1.7
2013,12,13,4,45,0,0,0,15.0,80.9,85,1.8
2013,12,13,5,45,0,0,0,15.5,78.1,89,2.0
2013,12,13,6,45,0,33,33,16.3,74.7,94,2.5
2013,12,13,7,45,0,123,123,17.7,68.8,98,3.0
2013,12,13,8,45,0,241,242,18.2,68.3,98,3.4
2013,12,13,9,45,20,326,339,19.8,62.9,102,3.6
2013,12,13,10,45,247,305,462,21.5,55.8,107,3.4
2013,12,13,11,45,298,297,488,21.6,55.1,114,2.8
2013,12,13,12,45,267,273,432,22.0,55.6,121,2.2
2013,12,13,13,45,201,222,322,22.8,54.7,123,1.7
2013,12,13,14,45,114,146,187,21.8,59.2,102,1.0
2013,12,13,15,45,20,60,65,20.5,66.9,64,0.9
2013,12,13,16,45,0,3,3,20.3,68.2,52,1.3
2013,12,13,17,45,0,0,0,19.9,69.2,47,1.6
2013,12,13,18,45,0,0,0,19.2,71.9,53,1.8
2013,12,13,19,45,0,0,0,17.7,75.9,58,1.9
2013,12,13,20,45,0,0,0,16.6,79.3,59,1.9
2013,12,13,21,45,0,0,0,16.8,78.8,63,1.9
2013,12,13,22,45,0,0,0,16.8,77.5,68,1.9
2013,12,13,23,45,0,0,0,16.6,78.0,71,1.8
2013,12,14,0,45,0,0,0,16.9,78.1,71,1.9
2013,12,14,1,45,0,0,0,16.9,75.5,71,2.0
2013,12,14,2,45,0,0,0,16.0,76.7,71,2.2
2013,12,14,3,45,0,0,0,15.6,77.6,69,2.1
2013,12,14,4,45,0,0,0,16.0,75.9,64,1.9
2013,12,14,5,45,0,0,0,16.2,76.4,65,1.9
2013,12,14,6,45,0,28,28,16.3,75.4,71,2.1
2013,12,14,7,45,0,89,89,17.2,72.9,78,2.5
2013,12,14,8,45,0,197,197,18.0,69.6,91,2.7
2013,12,14,9,45,0,294,294,19.9,62.1,103,2.5
2013,12,14,10,45,29,379,397,22.2,56.0,108,2.1
2013,12,14,11,45,199,332,460,22.8,55.4,108,1.6
2013,12,14,12,45,257,283,435,23.1,55.1,110,1.0
2013,12,14,13,45,239,223,342,23.6,51.9,117,0.6
2013,12,14,14,45,165,150,209,21.9,54.4,59,0.3
2013,12,14,15,45,50,65,75,20.0,60.8,343,0.6
2013,12,14,16,45,0,3,3,19.5,66.1,338,1.2
2013,12,14,17,45,0,0,0,18.9,71.1,344,1.6
2013,12,14,18,45,0,0,0,18.4,73.9,346,1.7
2013,12,14,19,45,0,0,0,16.5,79.3,345,1.9
2013,12,14,20,45,0,0,0,14.5,83.8,350,1.9
2013,12,14,21,45,0,0,0,14.0,85.7,357,1.8
2013,12,14,22,45,0,0,0,13.7,86.6,2,1.7
2013,12,14,23,45,0,0,0,13.6,86.8,10,1.5
2013,12,15,0,45,0,0,0,13.2,87.4,13,1.3
2013,12,15,1,45,0,0,0,12.4,88.2,4,1.2
2013,12,15,2,45,0,0,0,11.6,91.7,341,1.3
2013,12,15,3,45,0,0,0,11.4,95.5,329,1.5
2013,12,15,4,45,0,0,0,11.6,95.2,324,1.3
2013,12,15,5,45,0,0,0,11.9,93.6,325,1.4
2013,12,15,6,45,2,45,45,13.0,87.4,321,1.7
2013,12,15,7,45,182,136,197,15.6,76.9,307,1.6
2013,12,15,8,45,441,181,384,17.2,69.0,292,1.8
2013,12,15,9,45,541,214,523,20.0,59.5,281,2.3
2013,12,15,10,45,587,230,601,23.3,52.4,272,2.6
2013,12,15,11,45,572,238,605,24.1,50.2,269,2.7
2013,12,15,12,45,537,226,544,25.0,44.6,270,2.6
2013,12,15,13,45,452,197,421,26.0,38.6,269,2.4
2013,12,15,14,45,310,145,254,24.2,44.3,265,2.2
2013,12,15,15,45,112,68,90,21.1,57.4,255,2.1
2013,12,15,16,45,1,3,3,19.5,65.7,256,2.3
2013,12,15,17,45,0,0,0,18.8,69.0,273,2.3
2013,12,15,18,45,0,0,0,18.2,71.0,290,2.2
2013,12,15,19,45,0,0,0,16.1,76.4,304,2.2
2013,12,15,20,45,0,0,0,14.2,81.6,311,2.1
2013,12,15,21,45,0,0,0,13.6,84.3,309,2.0
2013,12,15,22,45,0,0,0,13.4,86.0,305,1.8
2013,12,15,23,45,0,0,0,13.4,86.8,302,1.8
2013,12,16,0,45,0,0,0,12.6,87.6,298,1.8
2013,12,16,1,45,0,0,0,11.5,87.5,300,1.7
2013,12,16,2,45,0,0,0,11.0,89.0,303,1.6
2013,12,16,3,45,0,0,0,10.6,92.9,306,1.4
2013,12,16,4,45,0,0,0,10.6,94.2,312,1.3
2013,12,16,5,45,0,0,0,10.9,93.6,315,1.2
2013,12,16,6,45,0,37,37,12.0,89.1,322,1.1
2013,12,16,7,45,75,136,162,14.6,80.1,329,0.9
2013,12,16,8,45,264,206,327,16.6,72.1,309,0.5
2013,12,16,9,45,338,260,453,19.8,62.5,265,0.5
2013,12,16,10,45,391,285,532,23.2,53.7,232,0.7
2013,12,16,11,45,501,261,582,23.8,48.9,209,0.9
2013,12,16,12,45,481,242,527,24.7,45.2,204,1.0
2013,12,16,13,45,404,207,406,25.8,40.7,204,1.0
2013,12,16,14,45,330,143,259,24.0,44.0,209,1.0
2013,12,16,15,45,132,67,93,21.7,51.1,212,0.9
2013,12,16,16,45,2,4,4,21.4,55.8,228,0.6
2013,12,16,17,45,0,0,0,21.0,62.2,296,0.4
2013,12,16,18,45,0,0,0,19.6,67.7,354,0.7
2013,12,16,19,45,0,0,0,16.4,77.9,12,1.1
2013,12,16,20,45,0,0,0,14.3,84.9,20,1.4
2013,12,16,21,45,0,0,0,13.8,86.3,27,1.5
2013,12,16,22,45,0,0,0,13.0,88.2,32,1.5
2013,12,16,23,45,0,0,0,12.8,88.5,32,1.6
2013,12,17,0,45,0,0,0,12.5,87.6,35,1.8
2013,12,17,1,45,0,0,0,11.6,86.7,36,1.9
2013,12,17,2,45,0,0,0,11.0,87.8,41,1.9
2013,12,17,3,45,0,0,0,10.8,88.6,44,1.9
2013,12,17,4,45,0,0,0,11.3,87.5,47,2.0
2013,12,17,5,45,0,0,0,11.8,86.4,52,2.0
2013,12,17,6,45,0,31,31,13.2,79.7,58,2.1
2013,12,17,7,45,0,124,124,15.7,71.9,68,1.9
2013,12,17,8,45,1,241,241,17.1,67.4,85,1.8
2013,12,17,9,45,0,318,318,19.7,58.3,97,2.1
2013,12,17,10,45,75,352,400,22.4,51.1,103,2.0
2013,12,17,11,45,219,314,453,23.0,50.4,109,1.6
2013,12,17,12,45,134,303,382,23.4,51.2,120,1.0
2013,12,17,13,45,160,224,304,24.0,48.9,138,0.7
2013,12,17,14,45,19,154,162,22.2,55.2,188,0.6
2013,12,17,15,45,0,52,52,20.5,65.2,225,0.6
2013,12,17,16,45,0,3,3,21.0,65.5,246,0.3
2013,12,17,17,45,0,0,0,21.2,66.4,330,0.3
2013,12,17,18,45,0,0,0,20.3,70.0,13,0.8
2013,12,17,19,45,0,0,0,18.0,75.7,24,1.4
2013,12,17,20,45,0,0,0,16.1,79.5,31,1.6
2013,12,17,21,45,0,0,0,15.7,80.7,36,1.6
2013,12,17,22,45,0,0,0,15.0,81.7,41,1.7
2013,12,17,23,45,0,0,0,14.7,81.7,48,1.7
2013,12,18,0,45,0,0,0,15.0,79.9,54,1.8
2013,12,18,1,45,0,0,0,15.0,77.8,57,1.7
2013,12,18,2,45,0,0,0,14.6,80.1,58,1.5
2013,12,18,3,45,0,0,0,14.3,83.0,49,1.4
2013,12,18,4,45,0,0,0,14.6,81.4,36,1.4
2013,12,18,5,45,0,0,0,15.1,79.6,33,1.4
2013,12,18,6,45,0,24,24,15.6,76.9,29,1.4
2013,12,18,7,45,0,91,91,16.2,74.2,23,1.5
2013,12,18,8,45,83,204,245,16.0,75.1,22,1.3
2013,12,18,9,45,220,260,385,17.6,67.6,30,1.3
2013,12,18,10,45,246,294,449,19.8,60.0,37,1.3
2013,12,18,11,45,237,299,450,20.0,60.2,38,1.2
2013,12,18,12,45,209,274,398,20.5,57.2,34,1.0
2013,12,18,13,45,174,222,308,21.2,55.6,19,0.7
2013,12,18,14,45,155,150,205,19.8,58.8,334,0.8
2013,12,18,15,45,56,65,76,17.8,67.1,309,1.1
2013,12,18,16,45,0,3,4,16.8,73.6,308,1.5
2013,12,18,17,45,0,0,0,16.1,75.4,313,1.7
2013,12,18,18,45,0,0,0,15.8,80.0,332,1.7
2013,12,18,19,45,0,0,0,15.0,82.8,350,1.6
2013,12,18,20,45,0,0,0,14.8,82.2,358,1.6
2013,12,18,21,45,0,0,0,15.0,80.1,2,1.5
2013,12,18,22,45,0,0,0,15.2,78.1,8,1.4
2013,12,18,23,45,0,0,0,15.4,77.3,13,1.3
2013,12,19,0,45,0,0,0,15.3,76.8,14,1.2
2013,12,19,1,45,0,0,0,15.0,75.5,14,1.2
2013,12,19,2,45,0,0,0,14.1,80.9,15,1.1
2013,12,19,3,45,0,0,0,13.2,87.1,15,1.0
2013,12,19,4,45,0,0,0,13.8,84.9,16,0.9
2013,12,19,5,45,0,0,0,14.3,83.3,29,1.0
2013,12,19,6,45,0,23,23,15.2,80.7,42,1.4
