Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,9,6,45,225,108,176,25.1,73.2,48,1.8
2018,10,9,7,45,408,179,376,26.5,68.8,66,1.7
2018,10,9,8,45,443,249,541,27.2,68.1,95,1.8
2018,10,9,9,45,594,246,702,28.1,64.4,121,1.5
2018,10,9,10,45,436,349,710,29.5,57.6,144,1.0
2018,10,9,11,45,427,355,712,30.4,54.3,172,0.7
2018,10,9,12,45,170,431,564,30.6,53.7,209,0.7
2018,10,9,13,45,164,359,470,30.8,53.7,227,1.0
2018,10,9,14,45,0,213,213,30.0,59.2,228,1.2
2018,10,9,15,45,0,128,128,29.0,64.8,227,1.2
2018,10,9,16,45,1,31,31,28.2,66.2,212,1.1
2018,10,9,17,45,0,0,0,27.8,64.9,174,0.9
2018,10,9,18,45,0,0,0,27.2,66.1,116,1.0
2018,10,9,19,45,0,0,0,25.5,75.3,92,1.5
2018,10,9,20,45,0,0,0,24.3,79.6,83,1.6
2018,10,9,21,45,0,0,0,23.9,79.3,76,1.6
2018,10,9,22,45,0,0,0,23.8,79.1,74,1.7
2018,10,9,23,45,0,0,0,23.7,77.8,72,1.6
2018,10,10,0,45,0,0,0,23.5,76.8,66,1.7
2018,10,10,1,45,0,0,0,23.3,76.3,61,1.8
2018,10,10,2,45,0,0,0,22.5,79.6,72,1.6
2018,10,10,3,45,0,0,0,21.8,83.3,84,1.5
2018,10,10,4,45,0,0,0,22.1,84.2,78,1.5
2018,10,10,5,45,5,21,22,23.2,82.5,68,1.7
2018,10,10,6,45,120,110,147,24.5,76.6,69,1.9
2018,10,10,7,45,266,198,327,26.0,72.0,88,2.3
2018,10,10,8,45,373,264,505,26.9,70.8,99,2.8
2018,10,10,9,45,444,304,643,28.0,66.4,99,2.7
2018,10,10,10,45,488,319,722,29.4,58.7,100,2.4
2018,10,10,11,45,585,278,764,30.6,53.9,110,2.2
2018,10,10,12,45,578,257,705,31.1,50.8,120,2.1
2018,10,10,13,45,523,229,577,31.2,48.6,125,2.0
2018,10,10,14,45,421,184,398,30.5,52.4,138,2.0
2018,10,10,15,45,249,117,197,29.6,57.6,147,1.7
2018,10,10,16,45,6,33,34,29.2,57.3,140,1.3
2018,10,10,17,45,0,0,0,28.1,57.8,127,1.5
2018,10,10,18,45,0,0,0,27.0,62.4,113,1.6
2018,10,10,19,45,0,0,0,25.4,70.4,102,1.7
2018,10,10,20,45,0,0,0,24.0,77.4,90,1.7
2018,10,10,21,45,0,0,0,23.5,78.8,75,1.7
2018,10,10,22,45,0,0,0,23.3,78.7,59,1.8
2018,10,10,23,45,0,0,0,23.2,77.8,51,1.7
2018,10,11,0,45,0,0,0,22.8,77.7,55,1.5
2018,10,11,1,45,0,0,0,22.4,79.1,60,1.4
2018,10,11,2,45,0,0,0,22.2,79.8,64,1.4
2018,10,11,3,45,0,0,0,22.0,79.5,63,1.3
2018,10,11,4,45,0,0,0,22.0,79.5,53,1.3
2018,10,11,5,45,0,21,21,22.2,80.8,50,1.2
2018,10,11,6,45,68,112,137,23.8,77.4,66,1.2
2018,10,11,7,45,488,155,388,25.7,72.8,94,1.7
2018,10,11,8,45,255,312,477,26.4,72.9,103,2.4
2018,10,11,9,45,396,324,625,27.8,68.1,103,2.6
2018,10,11,10,45,440,336,698,29.4,60.8,109,2.4
2018,10,11,11,45,537,292,735,30.4,57.2,121,2.6
2018,10,11,12,45,370,337,625,30.8,54.8,129,3.2
2018,10,11,13,45,479,241,558,31.0,52.5,131,3.5
2018,10,11,14,45,244,228,356,30.2,54.0,132,3.4
2018,10,11,15,45,45,147,163,29.1,60.0,140,3.2
2018,10,11,16,45,3,30,30,28.0,65.0,146,3.4
2018,10,11,17,45,0,0,0,26.9,70.2,140,3.6
2018,10,11,18,45,0,0,0,26.0,76.8,123,3.1
2018,10,11,19,45,0,0,0,25.4,81.5,107,2.6
2018,10,11,20,45,0,0,0,24.7,84.7,103,2.3
2018,10,11,21,45,0,0,0,24.0,88.3,105,2.1
2018,10,11,22,45,0,0,0,23.6,90.5,106,2.0
2018,10,11,23,45,0,0,0,23.4,91.0,103,2.1
2018,10,12,0,45,0,0,0,23.0,91.8,101,2.1
2018,10,12,1,45,0,0,0,22.9,92.4,91,2.0
2018,10,12,2,45,0,0,0,22.8,90.2,90,1.8
2018,10,12,3,45,0,0,0,22.8,87.7,74,1.6
2018,10,12,4,45,0,0,0,23.1,86.6,40,1.6
2018,10,12,5,45,0,6,6,23.5,85.9,42,1.4
2018,10,12,6,45,0,51,51,24.4,81.7,77,1.4
2018,10,12,7,45,249,187,311,25.7,75.3,107,2.0
2018,10,12,8,45,0,278,278,26.7,71.4,117,2.8
2018,10,12,9,45,109,405,490,27.6,68.0,118,3.5
2018,10,12,10,45,297,385,628,28.6,65.9,119,4.1
2018,10,12,11,45,187,434,588,29.0,65.0,120,4.5
2018,10,12,12,45,225,383,559,29.2,63.8,122,4.4
2018,10,12,13,45,200,330,457,29.2,64.0,125,4.0
2018,10,12,14,45,577,136,420,28.6,65.7,134,3.5
2018,10,12,15,45,414,94,219,27.6,68.2,141,3.2
2018,10,12,16,45,98,28,42,27.0,70.0,132,2.2
2018,10,12,17,45,0,0,0,26.2,71.8,120,1.5
2018,10,12,18,45,0,0,0,25.2,76.2,116,1.5
2018,10,12,19,45,0,0,0,24.5,79.6,113,1.7
2018,10,12,20,45,0,0,0,23.8,81.5,99,1.6
2018,10,12,21,45,0,0,0,23.2,84.3,87,1.8
2018,10,12,22,45,0,0,0,22.8,85.6,87,1.8
2018,10,12,23,45,0,0,0,22.8,85.5,88,1.6
2018,10,13,0,45,0,0,0,22.6,86.9,86,1.4
2018,10,13,1,45,0,0,0,22.0,89.0,59,1.2
2018,10,13,2,45,0,0,0,21.6,90.1,29,1.0
2018,10,13,3,45,0,0,0,21.3,90.3,7,0.8
2018,10,13,4,45,0,0,0,21.8,89.0,344,0.9
2018,10,13,5,45,86,20,30,22.5,86.3,335,1.1
2018,10,13,6,45,424,80,200,23.8,81.1,335,0.9
2018,10,13,7,45,640,111,414,25.2,75.5,335,0.6
2018,10,13,8,45,745,127,602,25.8,73.3,281,0.4
2018,10,13,9,45,724,173,717,26.6,69.9,228,0.8
2018,10,13,10,45,339,372,648,28.1,64.0,226,1.5
2018,10,13,11,45,491,305,708,29.2,61.5,235,2.0
2018,10,13,12,45,438,304,639,29.9,59.5,244,2.5
2018,10,13,13,45,607,187,585,30.4,56.9,251,2.8
2018,10,13,14,45,300,214,363,29.6,60.6,257,2.8
2018,10,13,15,45,325,102,202,28.8,64.9,259,2.5
2018,10,13,16,45,40,29,34,28.3,65.6,259,2.0
2018,10,13,17,45,0,0,0,27.6,66.9,265,1.7
2018,10,13,18,45,0,0,0,26.6,71.0,273,1.7
2018,10,13,19,45,0,0,0,25.4,77.1,283,1.5
2018,10,13,20,45,0,0,0,24.6,81.4,297,1.3
2018,10,13,21,45,0,0,0,23.7,84.3,312,1.1
2018,10,13,22,45,0,0,0,22.8,87.2,328,0.8
2018,10,13,23,45,0,0,0,22.5,89.0,328,0.8
2018,10,14,0,45,0,0,0,22.1,90.9,308,0.8
2018,10,14,1,45,0,0,0,21.8,92.3,293,1.0
2018,10,14,2,45,0,0,0,21.7,92.0,292,1.2
2018,10,14,3,45,0,0,0,21.2,91.7,295,1.2
2018,10,14,4,45,0,0,0,21.4,90.6,294,1.1
2018,10,14,5,45,11,20,22,22.2,88.2,283,1.1
2018,10,14,6,45,152,111,156,23.5,83.6,272,1.3
2018,10,14,7,45,380,180,361,25.2,78.8,266,1.5
2018,10,14,8,45,521,222,553,26.2,76.3,260,2.0
2018,10,14,9,45,606,243,698,27.3,69.6,261,3.0
2018,10,14,10,45,665,242,783,29.6,58.1,265,4.0
2018,10,14,11,45,729,211,805,31.4,50.2,267,4.7
2018,10,14,12,45,710,200,740,31.7,45.7,268,5.0
2018,10,14,13,45,654,183,607,31.8,41.8,269,4.9
2018,10,14,14,45,549,152,421,30.5,45.7,269,4.6
2018,10,14,15,45,348,102,208,29.0,51.5,267,3.8
2018,10,14,16,45,21,30,32,28.2,52.1,265,2.7
2018,10,14,17,45,0,0,0,27.0,54.9,269,2.2
2018,10,14,18,45,0,0,0,25.6,60.8,281,2.1
2018,10,14,19,45,0,0,0,24.4,66.9,297,1.9
2018,10,14,20,45,0,0,0,23.6,69.7,310,1.6
2018,10,14,21,45,0,0,0,22.7,72.3,322,1.2
2018,10,14,22,45,0,0,0,21.7,75.6,335,0.9
2018,10,14,23,45,0,0,0,21.3,77.0,341,0.9
2018,10,15,0,45,0,0,0,20.9,79.2,341,0.9
2018,10,15,1,45,0,0,0,20.5,80.9,337,0.8
2018,10,15,2,45,0,0,0,19.6,83.1,326,0.5
2018,10,15,3,45,0,0,0,18.8,85.4,332,0.3
2018,10,15,4,45,0,0,0,19.2,82.5,20,0.2
2018,10,15,5,45,11,22,23,20.4,79.6,62,0.2
2018,10,15,6,45,217,107,171,22.7,73.7,97,0.4
2018,10,15,7,45,458,166,382,24.8,67.2,146,0.6
2018,10,15,8,45,532,221,557,25.6,65.9,187,0.8
2018,10,15,9,45,579,255,688,26.8,61.1,224,1.1
2018,10,15,10,45,604,271,760,28.8,51.2,243,1.8
2018,10,15,11,45,612,267,764,30.2,46.4,251,2.3
2018,10,15,12,45,578,256,693,30.8,45.1,254,2.7
2018,10,15,13,45,503,232,556,31.0,43.7,253,2.8
2018,10,15,14,45,382,186,372,29.7,51.9,248,2.6
2018,10,15,15,45,109,125,161,28.2,59.3,245,2.3
2018,10,15,16,45,0,26,26,27.6,59.7,251,1.9
2018,10,15,17,45,0,0,0,27.4,59.8,260,1.5
2018,10,15,18,45,0,0,0,27.3,59.2,288,0.7
2018,10,15,19,45,0,0,0,25.8,65.8,9,0.3
2018,10,15,20,45,0,0,0,24.2,71.2,18,0.5
2018,10,15,21,45,0,0,0,23.6,73.3,21,0.7
2018,10,15,22,45,0,0,0,23.0,76.5,25,0.8
2018,10,15,23,45,0,0,0,22.3,79.1,31,0.9
2018,10,16,0,45,0,0,0,21.5,82.5,40,0.9
2018,10,16,1,45,0,0,0,21.0,85.1,50,0.8
2018,10,16,2,45,0,0,0,20.2,87.2,62,0.6
2018,10,16,3,45,0,0,0,19.4,88.8,62,0.7
2018,10,16,4,45,0,0,0,20.3,85.9,58,1.1
2018,10,16,5,45,1,10,10,21.6,81.5,62,1.4
2018,10,16,6,45,0,80,80,22.9,75.6,76,1.4
2018,10,16,7,45,47,245,270,25.0,68.5,102,1.4
2018,10,16,8,45,410,255,517,26.2,65.0,131,1.5
2018,10,16,9,45,529,271,665,27.3,61.1,163,1.3
2018,10,16,10,45,552,290,735,29.1,54.7,192,1.4
2018,10,16,11,45,538,297,731,30.4,50.9,209,1.7
2018,10,16,12,45,474,295,652,30.8,47.9,220,1.9
2018,10,16,13,45,375,270,511,31.0,45.9,229,1.8
2018,10,16,14,45,194,226,320,29.8,51.3,247,2.0
2018,10,16,15,45,87,121,150,28.0,56.7,259,1.7
2018,10,16,16,45,0,23,23,27.2,58.7,265,1.3
2018,10,16,17,45,0,0,0,27.1,55.1,309,0.5
2018,10,16,18,45,0,0,0,27.0,53.7,67,0.9
2018,10,16,19,45,0,0,0,25.2,64.5,63,1.3
2018,10,16,20,45,0,0,0,23.8,70.9,56,1.4
2018,10,16,21,45,0,0,0,23.2,71.4,54,1.5
2018,10,16,22,45,0,0,0,22.5,73.6,50,1.6
2018,10,16,23,45,0,0,0,22.3,75.0,44,1.5
2018,10,17,0,45,0,0,0,21.9,76.8,45,1.4
2018,10,17,1,45,0,0,0,21.3,78.5,58,1.3
2018,10,17,2,45,0,0,0,20.7,80.4,76,1.2
2018,10,17,3,45,0,0,0,20.2,81.9,79,1.3
2018,10,17,4,45,0,0,0,20.6,80.4,72,1.5
2018,10,17,5,45,0,10,10,21.3,78.2,74,1.6
2018,10,17,6,45,0,75,75,22.7,73.5,87,1.9
2018,10,17,7,45,20,241,252,24.4,69.7,104,2.3
2018,10,17,8,45,302,285,479,25.3,69.2,117,2.3
2018,10,17,9,45,506,275,650,26.6,63.9,134,1.6
2018,10,17,10,45,531,295,720,28.6,56.0,179,0.9
2018,10,17,11,45,490,312,706,29.8,52.3,234,1.0
2018,10,17,12,45,447,300,635,30.4,50.0,251,1.6
2018,10,17,13,45,395,258,509,30.8,47.3,258,2.1
2018,10,17,14,45,294,196,336,30.0,51.3,263,2.5
2018,10,17,15,45,110,114,149,28.6,56.7,267,2.5
2018,10,17,16,45,0,22,22,27.6,59.1,267,2.0
2018,10,17,17,45,0,0,0,26.0,63.0,279,1.6
2018,10,17,18,45,0,0,0,25.1,64.4,310,1.4
2018,10,17,19,45,0,0,0,24.5,68.4,351,1.3
2018,10,17,20,45,0,0,0,23.5,73.3,20,1.4
2018,10,17,21,45,0,0,0,23.0,73.5,34,1.5
2018,10,17,22,45,0,0,0,22.7,74.3,44,1.4
2018,10,17,23,45,0,0,0,22.1,76.1,54,1.4
2018,10,18,0,45,0,0,0,21.0,79.7,62,1.4
2018,10,18,1,45,0,0,0,20.5,82.7,62,1.4
2018,10,18,2,45,0,0,0,19.9,83.9,64,1.4
2018,10,18,3,45,0,0,0,19.2,85.2,71,1.4
2018,10,18,4,45,0,0,0,19.4,83.3,71,1.4
2018,10,18,5,45,0,11,11,20.4,79.3,69,1.6
2018,10,18,6,45,0,86,86,22.5,73.6,82,1.7
2018,10,18,7,45,62,243,274,24.4,70.6,109,1.9
2018,10,18,8,45,394,257,507,25.4,71.2,132,1.7
2018,10,18,9,45,569,251,670,26.8,66.0,165,1.3
2018,10,18,10,45,583,272,737,28.8,58.9,213,1.5
2018,10,18,11,45,380,364,669,30.2,56.2,242,2.2
2018,10,18,12,45,168,413,538,30.9,53.5,255,3.0
2018,10,18,13,45,420,251,517,31.2,50.6,263,3.4
2018,10,18,14,45,322,191,344,30.3,55.1,269,3.5
2018,10,18,15,45,115,113,150,29.5,58.8,273,3.1
2018,10,18,16,45,3,22,22,28.6,59.6,277,2.3
2018,10,18,17,45,0,0,0,27.4,63.4,290,1.8
2018,10,18,18,45,0,0,0,26.4,66.1,322,1.5
2018,10,18,19,45,0,0,0,25.2,71.8,358,1.3
2018,10,18,20,45,0,0,0,24.0,76.9,16,1.4
2018,10,18,21,45,0,0,0,23.2,79.5,34,1.5
2018,10,18,22,45,0,0,0,22.4,82.6,53,1.5
2018,10,18,23,45,0,0,0,21.8,84.4,63,1.4
2018,10,19,0,45,0,0,0,21.3,85.4,65,1.3
2018,10,19,1,45,0,0,0,21.0,85.4,67,1.3
2018,10,19,2,45,0,0,0,20.5,86.7,73,1.2
2018,10,19,3,45,0,0,0,20.0,88.8,85,1.2
2018,10,19,4,45,0,0,0,20.0,89.7,92,1.3
2018,10,19,5,45,0,10,10,20.4,88.9,95,1.7
2018,10,19,6,45,0,72,72,22.0,83.2,103,2.4
2018,10,19,7,45,1,230,230,24.1,78.9,116,2.9
2018,10,19,8,45,118,343,418,25.2,78.0,127,2.8
2018,10,19,9,45,252,375,561,26.9,70.9,145,2.2
2018,10,19,10,45,308,390,635,28.8,63.9,177,1.6
2018,10,19,11,45,85,475,542,29.7,62.2,206,1.6
2018,10,19,12,45,242,375,554,30.4,58.7,224,1.8
2018,10,19,13,45,257,296,457,31.1,55.2,237,2.1
2018,10,19,14,45,234,200,311,30.4,58.2,247,2.4
2018,10,19,15,45,23,117,125,29.2,62.7,252,2.3
2018,10,19,16,45,1,19,19,28.1,66.9,258,1.8
2018,10,19,17,45,0,0,0,27.6,66.9,291,1.2
2018,10,19,18,45,0,0,0,27.2,65.8,11,0.8
2018,10,19,19,45,0,0,0,25.7,72.4,48,1.1
2018,10,19,20,45,0,0,0,24.0,77.9,57,1.4
2018,10,19,21,45,0,0,0,23.2,81.0,66,1.4
2018,10,19,22,45,0,0,0,22.8,83.2,77,1.3
2018,10,19,23,45,0,0,0,22.3,83.7,83,1.3
2018,10,20,0,45,0,0,0,22.1,85.0,83,1.2
2018,10,20,1,45,0,0,0,22.0,86.8,75,1.2
2018,10,20,2,45,0,0,0,21.6,89.0,75,1.1
2018,10,20,3,45,0,0,0,21.0,90.9,75,1.1
2018,10,20,4,45,0,0,0,21.6,89.0,69,1.3
2018,10,20,5,45,0,8,8,22.4,85.8,72,1.7
2018,10,20,6,45,0,47,47,23.8,81.3,87,2.0
2018,10,20,7,45,0,153,153,25.0,78.0,110,2.2
2018,10,20,8,45,19,332,344,25.5,77.4,129,2.1
2018,10,20,9,45,80,433,491,26.6,71.5,153,1.6
2018,10,20,10,45,85,475,542,28.8,63.6,193,1.4
2018,10,20,11,45,69,476,530,30.2,59.2,228,1.7
2018,10,20,12,45,38,430,457,30.9,54.0,245,2.3
2018,10,20,13,45,196,313,436,31.3,49.9,255,2.9
2018,10,20,14,45,80,236,271,30.4,54.1,259,3.1
2018,10,20,15,45,21,118,126,29.0,58.9,258,2.8
2018,10,20,16,45,0,19,19,27.8,61.2,256,2.1
2018,10,20,17,45,0,0,0,26.4,65.8,259,1.9
2018,10,20,18,45,0,0,0,25.7,67.8,277,1.8
2018,10,20,19,45,0,0,0,25.6,68.2,308,1.1
2018,10,20,20,45,0,0,0,25.1,69.6,357,0.7
2018,10,20,21,45,0,0,0,23.8,72.9,36,0.7
2018,10,20,22,45,0,0,0,23.0,76.3,52,0.8
2018,10,20,23,45,0,0,0,22.7,78.9,56,1.1
2018,10,21,0,45,0,0,0,22.0,81.8,58,1.2
2018,10,21,1,45,0,0,0,21.4,84.1,64,1.3
2018,10,21,2,45,0,0,0,20.8,85.4,76,1.2
2018,10,21,3,45,0,0,0,20.5,85.8,78,1.2
2018,10,21,4,45,0,0,0,20.8,86.4,67,1.4
2018,10,21,5,45,0,7,7,21.5,85.7,64,1.8
2018,10,21,6,45,0,41,41,23.1,81.2,76,2.1
2018,10,21,7,45,0,156,156,24.9,78.0,100,2.1
2018,10,21,8,45,0,304,304,25.8,77.7,120,1.9
2018,10,21,9,45,23,434,452,27.0,71.8,147,1.4
2018,10,21,10,45,99,469,547,29.2,61.6,189,1.2
2018,10,21,11,45,107,467,551,30.6,55.9,219,1.6
2018,10,21,12,45,175,402,531,31.4,52.4,238,2.1
2018,10,21,13,45,49,361,392,32.0,49.0,248,2.4
2018,10,21,14,45,53,243,265,31.0,51.9,252,2.7
2018,10,21,15,45,26,115,124,29.6,56.2,256,2.4
2018,10,21,16,45,1,18,18,28.2,60.4,264,2.0
2018,10,21,17,45,0,0,0,26.9,63.9,276,1.9
2018,10,21,18,45,0,0,0,26.6,63.5,301,1.5
2018,10,21,19,45,0,0,0,25.5,65.9,334,1.0
2018,10,21,20,45,0,0,0,24.2,69.0,19,0.9
2018,10,21,21,45,0,0,0,23.3,72.4,49,1.3
2018,10,21,22,45,0,0,0,22.6,76.7,61,1.5
2018,10,21,23,45,0,0,0,22.2,79.6,64,1.5
2018,10,22,0,45,0,0,0,21.6,82.3,67,1.4
2018,10,22,1,45,0,0,0,21.0,85.4,69,1.4
2018,10,22,2,45,0,0,0,20.1,89.1,72,1.3
2018,10,22,3,45,0,0,0,19.2,92.5,74,1.1
2018,10,22,4,45,0,0,0,19.6,91.9,75,1.2
2018,10,22,5,45,0,9,9,20.7,88.3,79,1.6
2018,10,22,6,45,0,67,67,22.6,82.2,90,1.9
2018,10,22,7,45,0,210,210,24.5,78.4,111,2.2
2018,10,22,8,45,0,282,282,25.4,77.4,131,2.3
2018,10,22,9,45,71,424,477,26.8,70.6,148,2.2
2018,10,22,10,45,135,452,558,29.0,59.9,172,2.1
2018,10,22,11,45,133,455,559,30.7,53.4,200,2.2
2018,10,22,12,45,185,396,529,31.3,48.8,226,2.6
2018,10,22,13,45,392,251,492,31.9,44.5,246,2.9
2018,10,22,14,45,325,182,332,30.7,51.2,257,2.8
2018,10,22,15,45,71,113,136,28.9,59.8,259,2.4
2018,10,22,16,45,3,18,18,28.0,61.7,263,2.2
2018,10,22,17,45,0,0,0,27.0,64.2,283,2.0
2018,10,22,18,45,0,0,0,26.2,64.6,314,1.8
2018,10,22,19,45,0,0,0,24.7,68.9,342,1.4
2018,10,22,20,45,0,0,0,23.1,74.2,4,1.3
2018,10,22,21,45,0,0,0,22.4,77.2,17,1.4
2018,10,22,22,45,0,0,0,21.8,80.8,27,1.3
2018,10,22,23,45,0,0,0,21.0,83.8,42,1.3
2018,10,23,0,45,0,0,0,20.1,86.6,59,1.3
2018,10,23,1,45,0,0,0,19.5,88.5,72,1.3
2018,10,23,2,45,0,0,0,18.7,90.1,76,1.3
2018,10,23,3,45,0,0,0,17.9,92.4,74,1.3
2018,10,23,4,45,0,0,0,18.7,89.9,66,1.4
2018,10,23,5,45,0,9,9,19.8,85.0,59,1.6
2018,10,23,6,45,0,84,84,21.8,77.9,66,1.7
2018,10,23,7,45,75,237,274,24.2,71.4,90,1.7
2018,10,23,8,45,481,227,522,25.2,66.7,116,1.6
2018,10,23,9,45,607,237,674,27.0,55.0,162,0.8
2018,10,23,10,45,643,247,749,29.6,40.8,245,1.3
2018,10,23,11,45,496,315,703,31.3,34.1,267,2.5
2018,10,23,12,45,345,350,597,32.0,32.5,273,3.3
2018,10,23,13,45,230,317,462,32.2,31.3,275,3.8
2018,10,23,14,45,237,215,322,30.5,35.9,275,3.8
2018,10,23,15,45,122,113,148,28.1,40.4,276,3.0
2018,10,23,16,45,4,18,19,26.3,42.5,284,2.3
2018,10,23,17,45,0,0,0,24.4,45.4,299,2.2
2018,10,23,18,45,0,0,0,23.2,47.6,319,2.1
2018,10,23,19,45,0,0,0,21.7,53.4,333,2.1
2018,10,23,20,45,0,0,0,20.5,56.6,340,1.9
2018,10,23,21,45,0,0,0,19.8,58.2,344,1.6
2018,10,23,22,45,0,0,0,19.4,60.3,347,1.3
2018,10,23,23,45,0,0,0,19.3,60.8,350,1.2
2018,10,24,0,45,0,0,0,18.6,62.5,355,1.1
2018,10,24,1,45,0,0,0,18.0,64.3,3,1.0
2018,10,24,2,45,0,0,0,17.3,66.5,13,0.9
2018,10,24,3,45,0,0,0,16.9,68.2,13,0.9
2018,10,24,4,45,0,0,0,17.5,66.3,357,0.9
2018,10,24,5,45,0,11,11,18.2,66.3,350,0.9
2018,10,24,6,45,0,102,102,19.8,64.3,356,0.7
2018,10,24,7,45,197,217,310,22.6,56.5,43,0.3
2018,10,24,8,45,568,204,546,24.4,51.8,166,0.6
2018,10,24,9,45,637,227,684,26.0,46.0,190,1.1
2018,10,24,10,45,661,241,754,28.6,37.4,207,1.4
2018,10,24,11,45,630,255,745,30.2,34.5,221,1.7
2018,10,24,12,45,590,247,671,30.6,34.1,228,1.8
2018,10,24,13,45,517,220,534,30.8,32.2,233,1.8
2018,10,24,14,45,396,172,350,29.3,39.8,241,1.9
2018,10,24,15,45,151,104,148,27.5,49.2,248,1.8
2018,10,24,16,45,4,17,18,26.2,51.1,262,1.9
2018,10,24,17,45,0,0,0,24.8,52.1,286,2.1
2018,10,24,18,45,0,0,0,24.0,52.2,319,1.8
2018,10,24,19,45,0,0,0,22.2,57.5,353,1.6
2018,10,24,20,45,0,0,0,20.6,61.7,11,1.5
2018,10,24,21,45,0,0,0,19.8,64.5,20,1.4
2018,10,24,22,45,0,0,0,19.2,67.3,29,1.4
2018,10,24,23,45,0,0,0,19.0,67.7,38,1.4
2018,10,25,0,45,0,0,0,18.3,70.3,48,1.3
2018,10,25,1,45,0,0,0,17.6,74.4,59,1.2
2018,10,25,2,45,0,0,0,16.8,77.5,68,1.1
2018,10,25,3,45,0,0,0,16.0,80.0,69,1.1
2018,10,25,4,45,0,0,0,16.5,79.0,58,1.3
2018,10,25,5,45,0,9,9,17.3,76.1,45,1.5
2018,10,25,6,45,0,85,85,19.5,69.2,37,1.5
2018,10,25,7,45,75,234,271,22.3,59.4,40,1.2
2018,10,25,8,45,436,242,506,24.2,54.5,59,0.7
2018,10,25,9,45,550,261,653,26.1,48.9,154,0.3
2018,10,25,10,45,582,275,725,28.6,39.5,219,0.7
2018,10,25,11,45,593,271,730,30.4,35.1,223,1.0
2018,10,25,12,45,578,251,665,31.0,33.9,227,1.1
2018,10,25,13,45,507,222,528,31.2,31.4,228,1.3
2018,10,25,14,45,355,177,336,29.8,37.8,237,1.4
2018,10,25,15,45,173,98,144,27.9,47.6,246,1.4
2018,10,25,16,45,15,15,17,26.2,49.8,255,1.8
2018,10,25,17,45,0,0,0,24.7,49.7,276,2.1
2018,10,25,18,45,0,0,0,23.2,51.9,303,2.1
2018,10,25,19,45,0,0,0,21.2,59.0,322,2.0
2018,10,25,20,45,0,0,0,19.8,62.4,335,1.9
2018,10,25,21,45,0,0,0,19.5,62.3,344,1.8
2018,10,25,22,45,0,0,0,19.8,61.0,348,1.7
2018,10,25,23,45,0,0,0,19.8,60.0,351,1.6
2018,10,26,0,45,0,0,0,19.3,62.5,352,1.4
2018,10,26,1,45,0,0,0,18.8,65.5,351,1.3
2018,10,26,2,45,0,0,0,17.8,69.8,9,1.3
2018,10,26,3,45,0,0,0,16.6,73.8,27,1.4
2018,10,26,4,45,0,0,0,17.4,69.7,35,1.2
2018,10,26,5,45,0,10,10,18.6,67.2,39,1.0
2018,10,26,6,45,4,104,105,20.3,63.0,34,0.9
2018,10,26,7,45,312,185,329,23.0,54.6,37,0.8
2018,10,26,8,45,596,188,544,24.9,50.8,19,0.4
2018,10,26,9,45,662,210,680,26.9,42.4,324,0.6
2018,10,26,10,45,698,217,754,29.8,33.1,294,1.0
2018,10,26,11,45,711,211,758,31.5,30.3,278,1.6
2018,10,26,12,45,691,197,690,32.2,29.1,269,2.0
2018,10,26,13,45,637,174,557,32.4,29.1,261,2.2
2018,10,26,14,45,528,139,373,30.8,36.8,257,2.5
2018,10,26,15,45,313,86,167,28.8,41.6,259,2.3
2018,10,26,16,45,22,16,18,26.8,43.1,270,2.0
2018,10,26,17,45,0,0,0,24.8,47.5,293,2.1
2018,10,26,18,45,0,0,0,23.2,49.7,318,2.0
2018,10,26,19,45,0,0,0,21.2,55.8,336,1.9
2018,10,26,20,45,0,0,0,20.2,58.7,346,1.7
2018,10,26,21,45,0,0,0,20.1,57.9,349,1.6
2018,10,26,22,45,0,0,0,20.0,57.9,349,1.5
2018,10,26,23,45,0,0,0,19.9,57.3,350,1.5
2018,10,27,0,45,0,0,0,19.3,58.9,358,1.3
2018,10,27,1,45,0,0,0,18.6,62.9,12,1.2
2018,10,27,2,45,0,0,0,17.6,67.7,33,1.1
2018,10,27,3,45,0,0,0,16.5,72.1,49,1.1
2018,10,27,4,45,0,0,0,17.5,70.2,47,1.2
2018,10,27,5,45,0,12,12,18.5,65.9,39,1.1
2018,10,27,6,45,54,110,126,20.1,61.1,26,0.9
2018,10,27,7,45,506,140,365,22.9,55.1,27,0.7
2018,10,27,8,45,707,146,564,24.6,52.0,65,0.3
2018,10,27,9,45,764,160,699,26.4,45.8,173,0.3
2018,10,27,10,45,785,169,769,29.4,35.6,210,0.7
2018,10,27,11,45,797,163,773,31.7,31.4,217,1.0
2018,10,27,12,45,772,156,703,32.3,31.3,216,1.1
2018,10,27,13,45,707,145,567,32.4,31.6,208,1.1
2018,10,27,14,45,597,121,383,31.2,38.5,207,1.2
2018,10,27,15,45,383,78,175,29.3,46.3,217,1.3
2018,10,27,16,45,50,14,19,27.9,47.4,230,1.4
2018,10,27,17,45,0,0,0,27.0,45.9,255,1.2
2018,10,27,18,45,0,0,0,26.1,45.9,316,0.9
2018,10,27,19,45,0,0,0,24.1,52.5,352,1.1
2018,10,27,20,45,0,0,0,22.0,59.1,7,1.3
2018,10,27,21,45,0,0,0,21.1,61.9,15,1.4
2018,10,27,22,45,0,0,0,20.5,64.0,21,1.5
