Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,10,18,23,45,0,0,0,15,85.3,110,1.6
2021,10,19,0,45,0,0,0,15,83.9,106,1.5
2021,10,19,1,45,0,0,0,14,86.4,92,1.3
2021,10,19,2,45,0,0,0,14,88.3,77,1.3
2021,10,19,3,45,0,0,0,14,87.5,77,1.3
2021,10,19,4,45,0,1,1,14,86.9,85,1.2
2021,10,19,5,45,0,22,22,15,86.9,90,1.1
2021,10,19,6,45,0,91,91,15,86.7,97,1.3
2021,10,19,7,45,0,119,119,15,85.6,106,1.5
2021,10,19,8,45,0,101,101,16,85.4,116,1.5
2021,10,19,9,45,0,187,187,17,84.6,122,1.5
2021,10,19,10,45,0,194,194,17,84.4,128,1.5
2021,10,19,11,45,0,142,142,17,84.7,143,1.3
2021,10,19,12,45,0,107,107,17,85.2,160,1.2
2021,10,19,13,45,0,135,135,17,88.6,167,1.3
2021,10,19,14,45,0,124,124,17,91.1,159,1.4
2021,10,19,15,45,0,39,39,16,94.4,159,1.1
2021,10,19,16,45,0,0,0,16,97.8,155,0.7
2021,10,19,17,45,0,0,0,16,98.1,141,0.6
2021,10,19,18,45,0,0,0,15,98.4,131,0.6
2021,10,19,19,45,0,0,0,15,98.4,120,0.7
2021,10,19,20,45,0,0,0,14,98.7,115,0.8
2021,10,19,21,45,0,0,0,14,99.0,115,0.8
2021,10,19,22,45,0,0,0,14,98.1,105,0.8
2021,10,19,23,45,0,0,0,14,96.5,70,0.8
2021,10,20,0,45,0,0,0,14,95.5,40,0.8
2021,10,20,1,45,0,0,0,14,95.9,25,0.8
2021,10,20,2,45,0,0,0,14,96.5,27,0.8
2021,10,20,3,45,0,0,0,13,96.5,46,1.0
2021,10,20,4,45,0,3,3,13,95.2,52,1.1
2021,10,20,5,45,0,83,83,15,91.9,66,0.8
2021,10,20,6,45,0,145,145,17,87.4,137,0.8
2021,10,20,7,45,0,264,264,18,84.7,175,1.4
2021,10,20,8,45,0,302,302,19,83.5,186,1.5
2021,10,20,9,45,0,217,217,19,86.8,199,1.5
2021,10,20,10,45,0,130,130,19,92.5,203,1.7
2021,10,20,11,45,0,141,141,19,91.9,205,1.7
2021,10,20,12,45,0,75,75,19,90.2,210,1.6
2021,10,20,13,45,0,52,52,18,94.2,235,1.1
2021,10,20,14,45,0,87,87,16,97.2,265,0.7
2021,10,20,15,45,0,31,31,16,96.2,293,0.3
2021,10,20,16,45,0,0,0,15,96.5,4,0.2
2021,10,20,17,45,0,0,0,15,96.8,39,0.3
2021,10,20,18,45,0,0,0,15,97.1,39,0.6
2021,10,20,19,45,0,0,0,15,96.8,40,0.8
2021,10,20,20,45,0,0,0,14,96.8,33,0.8
2021,10,20,21,45,0,0,0,14,96.2,27,0.9
2021,10,20,22,45,0,0,0,14,94.6,25,0.9
2021,10,20,23,45,0,0,0,14,92.5,22,1.1
2021,10,21,0,45,0,0,0,14,90.4,19,1.2
2021,10,21,1,45,0,0,0,13,90.0,21,1.2
2021,10,21,2,45,0,0,0,12,88.4,23,1.1
2021,10,21,3,45,0,0,0,12,85.0,24,1.0
2021,10,21,4,45,14,8,9,12,82.2,31,0.9
2021,10,21,5,45,15,101,105,14,82.4,45,0.9
2021,10,21,6,45,142,213,269,16,79.7,97,0.5
2021,10,21,7,45,39,320,340,16,75.9,188,0.8
2021,10,21,8,45,0,306,306,18,71.2,214,1.3
2021,10,21,9,45,0,355,355,20,65.9,223,1.7
2021,10,21,10,45,0,267,267,19,67.6,230,1.9
2021,10,21,11,45,0,150,150,19,75.2,234,2.0
2021,10,21,12,45,0,81,81,18,81.6,241,2.0
2021,10,21,13,45,0,73,73,17,86.1,254,1.6
2021,10,21,14,45,0,61,61,16,88.5,263,1.3
2021,10,21,15,45,0,34,34,16,87.6,265,1.2
2021,10,21,16,45,0,0,0,16,90.0,267,1.0
2021,10,21,17,45,0,0,0,16,92.6,282,0.7
2021,10,21,18,45,0,0,0,15,94.4,297,0.6
2021,10,21,19,45,0,0,0,15,95.6,304,0.4
2021,10,21,20,45,0,0,0,14,95.3,295,0.2
2021,10,21,21,45,0,0,0,14,94.0,290,0.2
2021,10,21,22,45,0,0,0,14,92.8,304,0.2
2021,10,21,23,45,0,0,0,14,92.5,297,0.2
2021,10,22,0,45,0,0,0,14,90.7,315,0.2
2021,10,22,1,45,0,0,0,14,90.4,265,0.2
2021,10,22,2,45,0,0,0,13,90.9,265,0.2
2021,10,22,3,45,0,0,0,13,87.1,350,0.4
2021,10,22,4,45,5,8,8,14,83.7,16,0.5
2021,10,22,5,45,240,74,136,14,77.0,42,0.5
2021,10,22,6,45,761,81,383,15,72.8,169,0.4
2021,10,22,7,45,580,191,513,15,76.8,215,1.1
2021,10,22,8,45,271,351,538,17,73.7,224,1.5
2021,10,22,9,45,160,428,550,19,69.7,230,1.8
2021,10,22,10,45,50,470,508,19,69.7,234,2.0
2021,10,22,11,45,0,374,374,19,69.3,237,2.0
2021,10,22,12,45,0,211,211,19,72.0,237,2.0
2021,10,22,13,45,0,80,80,17,81.6,237,1.9
2021,10,22,14,45,0,62,62,16,89.0,234,1.7
2021,10,22,15,45,6,33,33,16,88.5,235,1.4
2021,10,22,16,45,0,0,0,16,89.4,238,0.9
2021,10,22,17,45,0,0,0,16,91.4,224,0.6
2021,10,22,18,45,0,0,0,16,92.6,187,0.4
2021,10,22,19,45,0,0,0,15,93.2,164,0.4
2021,10,22,20,45,0,0,0,15,93.2,171,0.3
2021,10,22,21,45,0,0,0,15,93.1,198,0.3
2021,10,22,22,45,0,0,0,15,92.9,224,0.4
2021,10,22,23,45,0,0,0,15,92.5,246,0.5
2021,10,23,0,45,0,0,0,15,93.4,264,0.5
2021,10,23,1,45,0,0,0,14,96.2,275,0.5
2021,10,23,2,45,0,0,0,13,98.1,293,0.4
2021,10,23,3,45,0,0,0,13,97.1,329,0.3
2021,10,23,4,45,15,8,9,14,95.5,312,0.2
2021,10,23,5,45,10,102,104,14,93.4,205,0.4
2021,10,23,6,45,274,189,301,14,93.4,183,0.9
2021,10,23,7,45,486,220,495,14,91.9,190,1.1
2021,10,23,8,45,639,218,655,16,86.5,200,1.3
2021,10,23,9,45,285,390,604,17,81.8,204,1.5
2021,10,23,10,45,17,444,457,17,80.9,207,1.6
2021,10,23,11,45,0,358,358,17,81.4,211,1.6
2021,10,23,12,45,0,221,221,17,82.6,219,1.4
2021,10,23,13,45,0,59,59,16,90.3,226,1.4
2021,10,23,14,45,0,39,39,14,96.2,230,1.2
2021,10,23,15,45,3,27,27,14,95.2,248,0.9
2021,10,23,16,45,0,0,0,14,93.7,266,0.7
2021,10,23,17,45,0,0,0,14,90.7,279,0.4
2021,10,23,18,45,0,0,0,14,90.7,297,0.1
2021,10,23,19,45,0,0,0,13,92.4,180,0.0
2021,10,23,20,45,0,0,0,13,93.0,225,0.1
2021,10,23,21,45,0,0,0,12,93.0,225,0.1
2021,10,23,22,45,0,0,0,12,90.0,245,0.1
2021,10,23,23,45,0,0,0,13,86.8,287,0.2
2021,10,24,0,45,0,0,0,13,85.3,322,0.3
2021,10,24,1,45,0,0,0,12,89.7,359,0.4
2021,10,24,2,45,0,0,0,12,93.3,18,0.5
2021,10,24,3,45,0,0,0,12,90.2,20,0.6
2021,10,24,4,45,29,7,9,12,88.2,17,0.7
2021,10,24,5,45,212,85,134,13,86.5,33,0.7
2021,10,24,6,45,738,84,379,13,87.1,116,0.7
2021,10,24,7,45,907,80,588,13,92.7,167,1.3
2021,10,24,8,45,839,137,706,14,94.9,180,1.7
2021,10,24,9,45,255,400,591,17,91.7,187,1.8
2021,10,24,10,45,12,471,480,17,89.2,185,1.6
2021,10,24,11,45,0,403,403,17,86.9,187,1.3
2021,10,24,12,45,116,306,381,17,85.7,185,1.1
2021,10,24,13,45,0,128,128,15,88.7,216,0.7
2021,10,24,14,45,71,104,118,14,89.8,222,0.3
2021,10,24,15,45,142,30,47,14,87.7,162,0.3
2021,10,24,16,45,0,0,0,14,85.7,67,0.3
2021,10,24,17,45,0,0,0,14,84.7,23,0.7
2021,10,24,18,45,0,0,0,14,88.3,23,0.8
2021,10,24,19,45,0,0,0,12,93.0,29,1.0
2021,10,24,20,45,0,0,0,10,94.5,29,1.1
2021,10,24,21,45,0,0,0,10,92.6,28,1.1
2021,10,24,22,45,0,0,0,10,88.3,30,1.1
2021,10,24,23,45,0,0,0,10,84.4,31,1.2
2021,10,25,0,45,0,0,0,10,80.2,31,1.2
2021,10,25,1,45,0,0,0,8,77.8,31,1.3
2021,10,25,2,45,0,0,0,7,76.8,29,1.3
2021,10,25,3,45,0,0,0,8,73.9,29,1.4
2021,10,25,4,45,34,6,9,8,71.9,30,1.4
2021,10,25,5,45,401,66,150,10,67.7,32,1.2
2021,10,25,6,45,843,61,392,12,65.2,67,0.8
2021,10,25,7,45,951,66,596,13,68.0,163,0.9
2021,10,25,8,45,992,72,745,15,61.6,184,1.4
2021,10,25,9,45,905,124,799,17,55.2,191,1.6
2021,10,25,10,45,542,286,699,17,57.2,207,1.6
2021,10,25,11,45,259,371,556,17,57.9,223,1.6
2021,10,25,12,45,59,331,369,17,60.7,234,1.5
2021,10,25,13,45,0,98,98,15,68.0,242,1.4
2021,10,25,14,45,26,67,72,13,72.4,247,1.1
2021,10,25,15,45,90,32,42,14,73.0,249,1.0
2021,10,25,16,45,0,0,0,14,73.1,257,0.6
2021,10,25,17,45,0,0,0,13,75.7,323,0.3
2021,10,25,18,45,0,0,0,12,81.0,21,0.5
2021,10,25,19,45,0,0,0,11,83.9,30,0.8
2021,10,25,20,45,0,0,0,10,85.0,30,1.0
2021,10,25,21,45,0,0,0,9,84.3,31,1.1
2021,10,25,22,45,0,0,0,9,82.9,32,1.1
2021,10,25,23,45,0,0,0,8,82.5,32,1.1
2021,10,26,0,45,0,0,0,8,80.3,30,1.1
2021,10,26,1,45,0,0,0,7,82.2,27,1.1
2021,10,26,2,45,0,0,0,6,85.8,29,1.0
2021,10,26,3,45,0,0,0,7,84.7,30,1.0
2021,10,26,4,45,29,6,8,7,84.4,28,1.1
2021,10,26,5,45,363,66,144,10,79.7,32,1.1
2021,10,26,6,45,847,59,388,12,76.0,86,0.6
2021,10,26,7,45,945,66,589,12,75.5,179,0.9
2021,10,26,8,45,986,73,739,14,65.2,190,1.4
2021,10,26,9,45,981,87,818,16,57.5,189,1.6
2021,10,26,10,45,531,291,694,16,59.0,189,1.7
2021,10,26,11,45,269,369,561,16,60.8,194,1.7
2021,10,26,12,45,126,334,414,16,62.0,200,1.6
2021,10,26,13,45,80,261,298,14,71.9,204,1.4
2021,10,26,14,45,25,153,159,13,79.5,210,0.9
2021,10,26,15,45,70,32,39,13,78.2,229,0.6
2021,10,26,16,45,0,0,0,13,79.2,251,0.4
2021,10,26,17,45,0,0,0,12,79.7,340,0.3
2021,10,26,18,45,0,0,0,11,82.0,30,0.7
2021,10,26,19,45,0,0,0,10,84.7,39,1.0
2021,10,26,20,45,0,0,0,9,86.4,38,1.1
2021,10,26,21,45,0,0,0,9,87.3,36,1.3
2021,10,26,22,45,0,0,0,9,86.1,34,1.3
2021,10,26,23,45,0,0,0,8,84.5,33,1.2
2021,10,27,0,45,0,0,0,8,83.6,33,1.0
2021,10,27,1,45,0,0,0,7,84.7,31,1.1
2021,10,27,2,45,0,0,0,6,86.1,31,1.2
2021,10,27,3,45,0,0,0,6,84.3,31,1.1
2021,10,27,4,45,31,5,8,7,82.6,34,0.9
2021,10,27,5,45,372,68,142,9,80.3,35,1.0
2021,10,27,6,45,648,106,358,11,76.9,79,0.7
2021,10,27,7,45,961,63,591,12,74.1,164,1.0
2021,10,27,8,45,1004,67,741,14,64.8,171,1.5
2021,10,27,9,45,897,127,791,16,56.7,171,1.8
2021,10,27,10,45,996,83,833,16,57.2,174,1.9
2021,10,27,11,45,572,254,661,16,58.0,180,1.7
2021,10,27,12,45,840,117,627,16,59.1,186,1.6
2021,10,27,13,45,360,186,368,14,67.5,197,1.4
2021,10,27,14,45,296,125,195,12,74.2,208,1.2
2021,10,27,15,45,237,19,48,12,76.8,213,1.0
2021,10,27,16,45,0,0,0,13,78.2,229,0.7
2021,10,27,17,45,0,0,0,13,78.7,309,0.4
2021,10,27,18,45,0,0,0,11,83.5,15,0.7
2021,10,27,19,45,0,0,0,10,86.8,30,1.0
2021,10,27,20,45,0,0,0,9,89.1,34,1.2
2021,10,27,21,45,0,0,0,9,88.2,34,1.1
2021,10,27,22,45,0,0,0,8,85.2,31,1.1
2021,10,27,23,45,0,0,0,8,83.0,32,1.1
2021,10,28,0,45,0,0,0,7,80.7,34,1.2
2021,10,28,1,45,0,0,0,7,80.0,34,1.3
2021,10,28,2,45,0,0,0,6,80.2,32,1.2
2021,10,28,3,45,0,0,0,6,77.2,28,1.1
2021,10,28,4,45,33,5,8,6,73.5,24,0.9
2021,10,28,5,45,529,48,155,8,71.8,25,0.8
2021,10,28,6,45,901,49,393,12,68.5,54,0.4
2021,10,28,7,45,989,55,595,12,67.3,186,0.6
2021,10,28,8,45,1027,58,744,15,62.8,199,1.2
2021,10,28,9,45,1041,61,828,17,56.4,201,1.6
2021,10,28,10,45,828,158,780,17,56.4,202,1.7
2021,10,28,11,45,610,238,667,17,57.9,209,1.8
2021,10,28,12,45,454,249,524,17,59.6,217,1.8
2021,10,28,13,45,367,193,368,15,70.1,223,1.8
2021,10,28,14,45,97,142,164,13,79.8,228,1.6
2021,10,28,15,45,105,27,38,13,84.0,231,1.0
2021,10,28,16,45,0,0,0,13,87.1,276,0.5
2021,10,28,17,45,0,0,0,12,86.7,353,0.5
2021,10,28,18,45,0,0,0,11,88.7,17,0.5
2021,10,28,19,45,0,0,0,10,89.2,28,0.6
2021,10,28,20,45,0,0,0,9,89.4,34,0.7
2021,10,28,21,45,0,0,0,9,87.9,32,0.8
2021,10,28,22,45,0,0,0,9,84.3,32,0.8
2021,10,28,23,45,0,0,0,9,82.3,34,0.7
2021,10,29,0,45,0,0,0,8,79.5,30,0.7
2021,10,29,1,45,0,0,0,8,78.5,25,0.7
2021,10,29,2,45,0,0,0,7,79.0,23,0.8
2021,10,29,3,45,0,0,0,7,75.4,23,0.8
2021,10,29,4,45,35,4,7,7,71.7,27,0.8
2021,10,29,5,45,486,49,147,9,70.2,33,0.8
2021,10,29,6,45,903,45,386,12,67.7,91,0.5
2021,10,29,7,45,985,52,586,13,69.3,185,1.0
2021,10,29,8,45,1021,56,734,15,67.5,194,1.5
2021,10,29,9,45,1031,60,816,18,61.0,197,1.7
2021,10,29,10,45,1006,73,823,18,60.8,207,1.7
2021,10,29,11,45,597,237,657,18,62.9,216,1.8
2021,10,29,12,45,455,245,520,18,65.9,223,1.8
2021,10,29,13,45,171,237,320,15,77.0,231,1.7
2021,10,29,14,45,8,130,131,13,85.6,238,1.5
2021,10,29,15,45,58,28,34,13,84.6,249,1.2
2021,10,29,16,45,0,0,0,14,86.3,277,0.9
2021,10,29,17,45,0,0,0,13,89.2,313,0.8
2021,10,29,18,45,0,0,0,12,92.4,346,0.9
2021,10,29,19,45,0,0,0,11,94.5,13,0.9
2021,10,29,20,45,0,0,0,11,95.1,25,0.7
2021,10,29,21,45,0,0,0,10,93.5,22,0.5
2021,10,29,22,45,0,0,0,10,90.7,27,0.6
2021,10,29,23,45,0,0,0,9,89.7,34,0.5
2021,10,30,0,45,0,0,0,9,87.9,29,0.5
2021,10,30,1,45,0,0,0,8,84.8,21,0.7
2021,10,30,2,45,0,0,0,7,81.8,19,0.9
2021,10,30,3,45,0,0,0,7,77.1,18,0.9
2021,10,30,4,45,34,4,7,8,73.2,19,0.9
2021,10,30,5,45,467,52,144,10,69.1,21,0.9
2021,10,30,6,45,908,45,385,13,63.3,338,0.5
2021,10,30,7,45,992,51,586,13,63.8,247,0.8
2021,10,30,8,45,1033,53,736,15,62.2,232,1.5
2021,10,30,9,45,1048,55,819,17,57.4,235,1.8
2021,10,30,10,45,1026,66,827,18,56.3,243,2.1
2021,10,30,11,45,666,211,676,18,54.3,248,2.3
2021,10,30,12,45,275,278,449,18,55.6,250,2.3
2021,10,30,13,45,0,217,217,16,65.7,244,2.2
2021,10,30,14,45,55,134,144,14,75.0,242,1.9
2021,10,30,15,45,87,26,35,14,78.9,248,1.5
2021,10,30,16,45,0,0,0,13,84.8,262,1.1
2021,10,30,17,45,0,0,0,13,88.5,286,0.9
2021,10,30,18,45,0,0,0,12,91.5,316,0.6
2021,10,30,19,45,0,0,0,12,94.5,346,0.4
2021,10,30,20,45,0,0,0,11,95.1,346,0.2
2021,10,30,21,45,0,0,0,11,92.9,323,0.3
2021,10,30,22,45,0,0,0,11,90.2,301,0.3
2021,10,30,23,45,0,0,0,11,89.0,314,0.4
2021,10,31,0,45,0,0,0,11,87.8,344,0.6
2021,10,31,1,45,0,0,0,10,89.5,356,0.7
2021,10,31,2,45,0,0,0,9,90.6,4,0.7
2021,10,31,3,45,0,0,0,9,87.0,5,0.6
2021,10,31,4,45,27,3,6,9,84.3,0,0.6
2021,10,31,5,45,417,55,137,10,80.3,356,0.7
2021,10,31,6,45,900,45,379,12,75.0,318,0.5
2021,10,31,7,45,985,51,579,12,73.7,250,0.9
2021,10,31,8,45,869,120,689,15,66.3,235,1.6
2021,10,31,9,45,666,223,704,17,58.9,241,1.9
2021,10,31,10,45,221,403,566,17,60.7,243,2.2
2021,10,31,11,45,51,424,460,17,60.5,241,2.3
2021,10,31,12,45,3,304,306,17,58.6,243,2.2
2021,10,31,13,45,0,168,168,15,66.2,242,2.1
2021,10,31,14,45,49,116,125,13,75.7,235,1.8
2021,10,31,15,45,104,23,35,13,78.8,228,1.2
2021,10,31,16,45,0,0,0,13,83.1,228,0.7
2021,10,31,17,45,0,0,0,12,85.6,216,0.4
2021,10,31,18,45,0,0,0,12,86.7,102,0.2
2021,10,31,19,45,0,0,0,11,89.6,46,0.4
2021,10,31,20,45,0,0,0,10,92.9,34,0.5
2021,10,31,21,45,0,0,0,10,92.2,34,0.5
2021,10,31,22,45,0,0,0,10,90.1,38,0.6
2021,10,31,23,45,0,0,0,9,88.8,39,0.7
2021,11,1,0,45,0,0,0,9,87.3,37,0.8
2021,11,1,1,45,0,0,0,9,86.0,36,0.7
2021,11,1,2,45,0,0,0,8,82.5,42,0.6
2021,11,1,3,45,0,0,0,9,78.4,37,0.5
2021,11,1,4,45,8,4,5,9,74.5,33,0.5
2021,11,1,5,45,86,81,102,10,71.9,61,0.6
2021,11,1,6,45,677,88,347,11,75.8,118,0.7
2021,11,1,7,45,954,61,569,10,80.8,167,1.0
2021,11,1,8,45,858,125,682,13,74.2,186,1.4
2021,11,1,9,45,678,219,709,15,68.5,192,1.6
2021,11,1,10,45,224,403,567,14,73.7,198,1.7
2021,11,1,11,45,52,425,461,15,76.7,208,1.8
2021,11,1,12,45,0,309,309,16,78.9,218,1.6
2021,11,1,13,45,0,132,132,13,88.7,227,1.3
2021,11,1,14,45,0,103,103,11,94.8,236,1.2
2021,11,1,15,45,0,25,25,10,93.8,235,1.0
2021,11,1,16,45,0,0,0,11,92.9,238,0.5
2021,11,1,17,45,0,0,0,11,92.9,239,0.3
2021,11,1,18,45,0,0,0,11,93.5,205,0.2
2021,11,1,19,45,0,0,0,10,93.2,111,0.3
2021,11,1,20,45,0,0,0,10,93.2,72,0.6
2021,11,1,21,45,0,0,0,9,92.5,58,0.8
2021,11,1,22,45,0,0,0,9,90.6,45,0.8
2021,11,1,23,45,0,0,0,8,89.3,39,0.6
2021,11,2,0,45,0,0,0,8,86.9,29,0.6
2021,11,2,1,45,0,0,0,7,86.8,23,1.0
2021,11,2,2,45,0,0,0,6,87.3,24,1.2
2021,11,2,3,45,0,0,0,6,82.8,29,1.1
2021,11,2,4,45,11,3,4,6,78.3,30,1.1
2021,11,2,5,45,367,61,130,8,72.6,30,1.0
2021,11,2,6,45,816,66,366,10,66.4,67,0.5
2021,11,2,7,45,939,72,568,10,68.7,187,0.7
2021,11,2,8,45,803,152,669,13,67.7,205,1.4
2021,11,2,9,45,604,253,686,15,61.9,204,1.7
2021,11,2,10,45,759,188,743,15,62.3,204,1.8
2021,11,2,11,45,415,311,594,15,63.2,209,1.8
2021,11,2,12,45,495,214,514,15,65.8,219,1.7
2021,11,2,13,45,31,249,264,13,75.2,226,1.7
2021,11,2,14,45,112,121,141,11,82.0,234,1.4
2021,11,2,15,45,98,22,32,11,82.1,240,1.2
2021,11,2,16,45,0,0,0,12,82.1,242,1.0
2021,11,2,17,45,0,0,0,11,83.5,271,0.7
2021,11,2,18,45,0,0,0,10,87.4,333,0.6
2021,11,2,19,45,0,0,0,8,90.3,18,0.8
2021,11,2,20,45,0,0,0,7,92.1,28,1.0
2021,11,2,21,45,0,0,0,6,90.1,29,1.0
2021,11,2,22,45,0,0,0,7,86.1,31,0.9
2021,11,2,23,45,0,0,0,6,84.3,32,0.7
2021,11,3,0,45,0,0,0,6,81.7,29,0.6
2021,11,3,1,45,0,0,0,5,83.0,25,0.8
2021,11,3,2,45,0,0,0,4,84.7,25,0.9
2021,11,3,3,45,0,0,0,4,79.4,24,0.9
2021,11,3,4,45,17,3,4,5,74.5,22,0.9
2021,11,3,5,45,442,53,132,7,72.2,26,1.1
2021,11,3,6,45,882,52,371,10,64.3,45,0.7
2021,11,3,7,45,981,58,573,11,61.1,169,0.6
2021,11,3,8,45,1022,62,721,13,58.7,201,1.4
2021,11,3,9,45,1039,63,805,15,51.4,210,1.6
2021,11,3,10,45,1029,68,816,15,51.1,218,1.7
2021,11,3,11,45,777,166,697,15,52.4,227,1.8
2021,11,3,12,45,740,147,580,15,52.1,233,1.9
2021,11,3,13,45,225,216,322,13,60.0,234,1.8
2021,11,3,14,45,510,83,199,11,69.9,230,1.6
2021,11,3,15,45,203,15,36,12,70.9,227,1.2
2021,11,3,16,45,0,0,0,12,72.7,248,0.7
2021,11,3,17,45,0,0,0,12,75.2,309,0.4
2021,11,3,18,45,0,0,0,10,78.4,359,0.5
2021,11,3,19,45,0,0,0,8,82.5,26,0.8
2021,11,3,20,45,0,0,0,7,83.8,31,1.1
2021,11,3,21,45,0,0,0,7,81.5,31,1.2
2021,11,3,22,45,0,0,0,7,80.3,30,1.2
2021,11,3,23,45,0,0,0,5,81.9,28,1.3
2021,11,4,0,45,0,0,0,5,81.5,28,1.3
2021,11,4,1,45,0,0,0,4,80.0,29,1.1
2021,11,4,2,45,0,0,0,4,78.0,29,1.0
2021,11,4,3,45,0,0,0,5,73.2,29,1.0
2021,11,4,4,45,19,2,4,5,68.8,29,1.0
2021,11,4,5,45,418,56,128,6,68.2,30,1.1
2021,11,4,6,45,894,49,371,9,61.5,50,0.7
2021,11,4,7,45,1005,51,575,10,57.5,163,0.5
2021,11,4,8,45,1043,55,725,13,53.3,204,1.2
2021,11,4,9,45,828,158,745,15,48.7,212,1.6
2021,11,4,10,45,497,300,659,15,52.7,221,1.7
2021,11,4,11,45,436,298,590,15,55.2,232,1.8
2021,11,4,12,45,420,242,495,16,55.5,234,1.8
2021,11,4,13,45,11,240,245,14,62.6,228,1.9
2021,11,4,14,45,0,93,93,12,70.7,227,1.8
2021,11,4,15,45,76,20,27,12,76.0,234,1.4
2021,11,4,16,45,0,0,0,12,79.6,255,0.9
2021,11,4,17,45,0,0,0,11,81.0,312,0.3
2021,11,4,18,45,0,0,0,10,85.0,31,0.5
2021,11,4,19,45,0,0,0,8,86.3,33,0.8
2021,11,4,20,45,0,0,0,7,85.6,32,0.9
2021,11,4,21,45,0,0,0,7,82.9,28,1.0
2021,11,4,22,45,0,0,0,7,80.0,24,1.0
2021,11,4,23,45,0,0,0,6,78.8,24,1.0
2021,11,5,0,45,0,0,0,6,75.8,24,1.0
2021,11,5,1,45,0,0,0,5,72.8,24,1.1
2021,11,5,2,45,0,0,0,5,71.0,27,1.2
2021,11,5,3,45,0,0,0,5,68.0,30,1.2
2021,11,5,4,45,17,2,4,5,64.2,28,1.2
2021,11,5,5,45,514,44,133,7,58.9,25,1.2
2021,11,5,6,45,868,57,363,10,49.3,44,0.7
2021,11,5,7,45,896,88,549,11,47.6,173,0.6
2021,11,5,8,45,997,74,710,13,49.5,206,1.2
2021,11,5,9,45,894,129,761,15,50.1,216,1.5
2021,11,5,10,45,836,155,756,15,56.5,223,1.8
2021,11,5,11,45,588,233,634,15,59.5,230,2.0
2021,11,5,12,45,62,347,382,15,60.5,237,1.9
2021,11,5,13,45,85,244,283,13,70.5,241,1.9
2021,11,5,14,45,48,135,144,11,79.6,244,1.7
2021,11,5,15,45,143,17,32,12,82.4,249,1.4
2021,11,5,16,45,0,0,0,11,84.6,280,1.0
2021,11,5,17,45,0,0,0,11,85.4,329,0.9
2021,11,5,18,45,0,0,0,10,88.5,360,1.0
2021,11,5,19,45,0,0,0,8,89.7,13,1.1
2021,11,5,20,45,0,0,0,8,88.1,20,0.9
2021,11,5,21,45,0,0,0,7,85.9,22,0.8
2021,11,5,22,45,0,0,0,7,84.4,21,0.9
2021,11,5,23,45,0,0,0,7,82.6,21,0.9
2021,11,6,0,45,0,0,0,6,78.6,21,0.9
2021,11,6,1,45,0,0,0,5,74.3,24,1.1
2021,11,6,2,45,0,0,0,4,70.4,27,1.3
2021,11,6,3,45,0,0,0,4,65.9,25,1.2
2021,11,6,4,45,17,2,3,4,61.9,25,0.9
2021,11,6,5,45,481,45,129,6,62.5,28,1.0
2021,11,6,6,45,917,44,366,9,57.5,28,0.6
2021,11,6,7,45,1002,52,567,11,55.8,263,0.4
2021,11,6,8,45,1044,55,717,13,53.0,238,1.3
2021,11,6,9,45,1058,57,800,16,46.8,238,1.9
2021,11,6,10,45,1052,58,811,16,50.5,238,2.3
2021,11,6,11,45,1038,55,751,16,53.5,241,2.5
2021,11,6,12,45,1003,53,625,17,55.5,248,2.4
2021,11,6,13,45,721,94,412,14,65.6,253,2.2
2021,11,6,14,45,593,70,203,12,75.7,255,1.9
2021,11,6,15,45,213,11,33,12,78.1,258,1.4
2021,11,6,16,45,0,0,0,12,81.3,278,0.9
2021,11,6,17,45,0,0,0,11,84.3,326,0.6
2021,11,6,18,45,0,0,0,10,88.3,360,0.7
2021,11,6,19,45,0,0,0,9,91.3,16,0.7
2021,11,6,20,45,0,0,0,9,90.9,27,0.8
2021,11,6,21,45,0,0,0,8,89.0,36,0.7
2021,11,6,22,45,0,0,0,8,86.6,31,0.6
2021,11,6,23,45,0,0,0,8,84.8,20,0.7
2021,11,7,0,45,0,0,0,8,83.3,21,1.0
2021,11,7,1,45,0,0,0,7,81.3,23,1.1
2021,11,7,2,45,0,0,0,7,77.8,25,1.1
2021,11,7,3,45,0,0,0,7,72.4,28,0.9
2021,11,7,4,45,11,2,3,8,68.7,28,0.7
2021,11,7,5,45,377,50,118,9,65.1,28,0.7
2021,11,7,6,45,914,40,358,13,59.5,56,0.3
2021,11,7,7,45,1001,46,557,16,58.9,215,0.8
2021,11,7,8,45,1037,51,705,16,60.1,225,1.4
2021,11,7,9,45,1021,68,781,17,59.0,230,1.8
2021,11,7,10,45,749,188,721,17,59.6,233,2.1
2021,11,7,11,45,146,385,483,17,59.5,237,2.4
2021,11,7,12,45,23,326,340,17,60.0,241,2.3
2021,11,7,13,45,0,210,210,15,70.5,242,1.9
2021,11,7,14,45,36,122,128,12,81.4,243,1.6
2021,11,7,15,45,54,20,24,12,85.3,248,1.0
2021,11,7,16,45,0,0,0,12,87.9,271,0.6
