Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,16,0,45,0,0,0,18.7,90.4,21,1.2
2013,10,16,1,45,0,0,0,18.5,89.8,18,1.3
2013,10,16,2,45,0,0,0,18.8,90.4,17,1.4
2013,10,16,3,45,0,0,0,18.4,92.4,17,1.4
2013,10,16,4,45,0,0,0,18.3,91.8,16,1.3
2013,10,16,5,45,113,25,41,19.1,90.5,17,1.2
2013,10,16,6,45,471,82,223,20.0,88.6,28,1.1
2013,10,16,7,45,651,114,433,22.3,82.2,75,0.8
2013,10,16,8,45,736,135,611,24.6,77.2,128,1.0
2013,10,16,9,45,784,145,739,25.2,76.2,144,1.4
2013,10,16,10,45,814,144,804,25.3,76.4,151,1.7
2013,10,16,11,45,810,142,794,25.2,78.0,162,1.7
2013,10,16,12,45,659,193,681,25.3,79.5,171,1.5
2013,10,16,13,45,570,184,541,25.2,78.5,178,1.1
2013,10,16,14,45,575,125,385,24.4,82.2,199,0.7
2013,10,16,15,45,405,75,186,23.7,88.6,228,0.6
2013,10,16,16,45,14,19,21,23.6,87.8,213,0.8
2013,10,16,17,45,0,0,0,23.4,86.4,164,0.6
2013,10,16,18,45,0,0,0,23.0,86.6,92,0.8
2013,10,16,19,45,0,0,0,22.2,87.9,66,1.0
2013,10,16,20,45,0,0,0,21.2,91.2,43,1.0
2013,10,16,21,45,0,0,0,20.1,95.2,29,1.0
2013,10,16,22,45,0,0,0,19.3,97.5,30,1.1
2013,10,16,23,45,0,0,0,19.1,97.5,29,1.0
2013,10,17,0,45,0,0,0,19.0,97.2,23,1.0
2013,10,17,1,45,0,0,0,18.9,97.2,23,1.0
2013,10,17,2,45,0,0,0,19.0,95.4,30,1.0
2013,10,17,3,45,0,0,0,19.4,93.4,32,1.1
2013,10,17,4,45,0,0,0,19.6,93.1,28,1.3
2013,10,17,5,45,41,31,35,19.9,92.8,29,1.3
2013,10,17,6,45,253,104,191,21.0,91.7,40,1.2
2013,10,17,7,45,537,140,406,23.5,84.6,74,0.9
2013,10,17,8,45,766,117,610,25.4,78.8,122,1.0
2013,10,17,9,45,678,188,698,26.0,78.2,143,1.3
2013,10,17,10,45,572,256,718,26.4,78.7,151,1.5
2013,10,17,11,45,488,295,686,26.5,77.8,155,1.7
2013,10,17,12,45,472,274,619,25.8,78.4,152,1.7
2013,10,17,13,45,512,203,523,25.2,80.0,144,1.5
2013,10,17,14,45,143,223,292,24.7,83.7,128,1.0
2013,10,17,15,45,0,116,116,24.3,88.1,130,0.5
2013,10,17,16,45,0,16,16,24.4,87.3,202,0.1
2013,10,17,17,45,0,0,0,24.2,87.0,347,0.3
2013,10,17,18,45,0,0,0,24.0,87.0,10,0.6
2013,10,17,19,45,0,0,0,23.1,88.5,16,0.7
2013,10,17,20,45,0,0,0,21.9,90.4,14,0.8
2013,10,17,21,45,0,0,0,21.5,90.6,15,0.9
2013,10,17,22,45,0,0,0,21.2,91.2,17,1.0
2013,10,17,23,45,0,0,0,20.8,92.3,17,1.0
2013,10,18,0,45,0,0,0,20.3,93.1,15,1.0
2013,10,18,1,45,0,0,0,20.2,93.4,13,0.9
2013,10,18,2,45,0,0,0,20.2,92.5,18,0.8
2013,10,18,3,45,0,0,0,20.2,91.1,22,0.9
2013,10,18,4,45,0,0,0,20.2,89.4,16,1.1
2013,10,18,5,45,0,27,27,21.1,87.8,9,0.9
2013,10,18,6,45,219,111,184,22.3,87.4,5,0.5
2013,10,18,7,45,451,166,388,24.8,80.5,139,0.3
2013,10,18,8,45,694,150,594,26.8,74.1,160,0.9
2013,10,18,9,45,677,194,701,27.1,73.2,156,1.3
2013,10,18,10,45,567,264,719,27.1,72.8,163,1.4
2013,10,18,11,45,58,459,506,26.7,74.3,167,1.3
2013,10,18,12,45,0,262,262,26.7,75.5,165,1.2
2013,10,18,13,45,0,114,114,27.0,73.9,158,1.1
2013,10,18,14,45,0,120,120,25.8,77.7,131,0.8
2013,10,18,15,45,0,74,74,24.6,82.1,119,0.6
2013,10,18,16,45,0,14,14,24.7,79.4,195,0.3
2013,10,18,17,45,0,0,0,24.7,78.2,318,0.7
2013,10,18,18,45,0,0,0,24.5,79.2,349,1.1
2013,10,18,19,45,0,0,0,23.4,82.3,8,1.1
2013,10,18,20,45,0,0,0,22.3,84.7,21,1.1
2013,10,18,21,45,0,0,0,21.7,86.5,22,1.2
2013,10,18,22,45,0,0,0,21.2,87.8,20,1.2
2013,10,18,23,45,0,0,0,21.2,87.0,21,1.1
2013,10,19,0,45,0,0,0,21.0,85.6,23,1.0
2013,10,19,1,45,0,0,0,20.6,85.3,21,1.0
2013,10,19,2,45,0,0,0,19.8,87.7,26,1.0
2013,10,19,3,45,0,0,0,19.3,88.8,26,1.2
2013,10,19,4,45,0,0,0,19.6,86.9,17,1.4
2013,10,19,5,45,108,23,37,20.1,85.5,12,1.4
2013,10,19,6,45,443,84,213,21.1,85.4,7,1.3
2013,10,19,7,45,452,167,386,24.3,75.5,19,0.7
2013,10,19,8,45,620,174,573,27.0,66.4,93,0.4
2013,10,19,9,45,770,149,723,27.6,65.1,139,0.9
2013,10,19,10,45,683,207,753,28.0,64.2,154,1.2
2013,10,19,11,45,656,223,743,28.2,64.4,168,1.4
2013,10,19,12,45,629,212,671,28.0,65.0,180,1.6
2013,10,19,13,45,470,223,512,27.8,67.0,189,1.3
2013,10,19,14,45,280,192,323,26.3,71.8,204,0.8
2013,10,19,15,45,82,116,136,24.9,76.3,267,0.6
2013,10,19,16,45,15,16,17,24.8,76.1,288,0.8
2013,10,19,17,45,0,0,0,24.6,74.9,282,0.7
2013,10,19,18,45,0,0,0,24.6,74.7,323,0.6
2013,10,19,19,45,0,0,0,23.2,78.0,360,0.9
2013,10,19,20,45,0,0,0,21.4,83.0,6,1.0
2013,10,19,21,45,0,0,0,20.9,85.1,10,0.9
2013,10,19,22,45,0,0,0,20.5,86.1,13,0.9
2013,10,19,23,45,0,0,0,20.3,86.1,13,0.9
2013,10,20,0,45,0,0,0,20.1,85.8,13,0.9
2013,10,20,1,45,0,0,0,19.9,85.5,10,0.9
2013,10,20,2,45,0,0,0,19.3,87.4,7,0.8
2013,10,20,3,45,0,0,0,18.5,89.3,7,0.8
2013,10,20,4,45,0,0,0,18.5,89.0,8,0.8
2013,10,20,5,45,0,12,12,18.6,88.7,8,0.8
2013,10,20,6,45,0,52,52,19.8,88.0,11,0.8
2013,10,20,7,45,0,141,141,22.8,76.0,38,0.5
2013,10,20,8,45,0,289,289,25.0,66.0,161,0.6
2013,10,20,9,45,0,384,384,25.4,66.1,193,1.3
2013,10,20,10,45,73,458,516,25.8,65.7,217,1.3
2013,10,20,11,45,0,212,212,25.8,66.3,234,1.4
2013,10,20,12,45,0,97,97,25.4,69.7,233,1.6
2013,10,20,13,45,0,125,125,25.8,69.5,244,1.6
2013,10,20,14,45,0,136,136,25.0,73.7,266,1.6
2013,10,20,15,45,0,74,74,23.6,81.0,264,1.2
2013,10,20,16,45,0,12,12,23.2,82.5,248,0.8
2013,10,20,17,45,0,0,0,22.8,83.2,267,0.5
2013,10,20,18,45,0,0,0,22.6,83.2,341,0.1
2013,10,20,19,45,0,0,0,21.2,87.3,45,0.3
2013,10,20,20,45,0,0,0,19.4,93.4,41,0.5
2013,10,20,21,45,0,0,0,18.8,95.1,39,0.7
2013,10,20,22,45,0,0,0,18.8,95.1,35,0.9
2013,10,20,23,45,0,0,0,18.8,95.1,22,1.0
2013,10,21,0,45,0,0,0,19.0,93.6,11,1.1
2013,10,21,1,45,0,0,0,19.4,90.2,3,0.9
2013,10,21,2,45,0,0,0,20.0,89.1,15,0.8
2013,10,21,3,45,0,0,0,20.4,90.3,20,0.9
2013,10,21,4,45,0,0,0,20.6,89.7,5,1.2
2013,10,21,5,45,0,24,24,20.6,89.4,354,1.1
2013,10,21,6,45,337,99,197,20.8,86.2,340,0.7
2013,10,21,7,45,391,182,375,23.1,76.4,291,0.4
2013,10,21,8,45,606,190,572,25.6,69.3,216,0.5
2013,10,21,9,45,499,280,645,26.2,67.7,200,1.0
2013,10,21,10,45,374,357,652,26.4,67.3,199,1.4
2013,10,21,11,45,195,429,583,26.5,67.7,202,1.5
2013,10,21,12,45,57,428,470,26.5,67.7,209,1.4
2013,10,21,13,45,0,336,336,26.2,66.8,212,1.3
2013,10,21,14,45,46,231,248,25.0,70.9,220,1.2
2013,10,21,15,45,87,111,133,23.8,78.8,223,1.0
2013,10,21,16,45,6,14,15,23.4,82.0,208,1.1
2013,10,21,17,45,0,0,0,23.5,80.0,184,0.9
2013,10,21,18,45,0,0,0,23.5,79.3,118,0.4
2013,10,21,19,45,0,0,0,22.0,83.9,27,0.6
2013,10,21,20,45,0,0,0,20.6,87.8,16,0.9
2013,10,21,21,45,0,0,0,19.7,89.4,10,0.9
2013,10,21,22,45,0,0,0,19.2,90.5,13,0.9
2013,10,21,23,45,0,0,0,19.1,89.9,21,0.9
2013,10,22,0,45,0,0,0,18.9,89.0,17,0.9
2013,10,22,1,45,0,0,0,18.2,89.2,11,1.0
2013,10,22,2,45,0,0,0,17.9,91.5,8,1.1
2013,10,22,3,45,0,0,0,17.8,93.9,5,1.1
2013,10,22,4,45,0,0,0,17.8,93.6,6,0.9
2013,10,22,5,45,21,27,30,18.0,92.1,9,0.9
2013,10,22,6,45,463,83,217,19.5,89.1,24,1.0
2013,10,22,7,45,675,114,433,23.0,78.1,69,0.9
2013,10,22,8,45,779,129,618,25.8,69.5,120,0.9
2013,10,22,9,45,827,139,747,26.4,67.3,148,0.9
2013,10,22,10,45,815,159,801,26.9,65.5,169,1.1
2013,10,22,11,45,676,223,752,27.1,65.4,188,1.4
2013,10,22,12,45,321,343,575,27.0,66.6,200,1.5
2013,10,22,13,45,169,323,426,26.7,65.9,209,1.4
2013,10,22,14,45,89,237,276,25.2,68.2,209,1.3
2013,10,22,15,45,164,106,142,24.0,72.7,190,1.0
2013,10,22,16,45,47,12,16,23.3,75.6,150,0.7
2013,10,22,17,45,0,0,0,23.0,77.5,105,0.8
2013,10,22,18,45,0,0,0,22.9,77.7,76,1.0
2013,10,22,19,45,0,0,0,21.6,82.3,49,1.2
2013,10,22,20,45,0,0,0,20.6,86.7,29,1.3
2013,10,22,21,45,0,0,0,20.2,88.3,23,1.1
2013,10,22,22,45,0,0,0,20.0,89.4,20,1.0
2013,10,22,23,45,0,0,0,19.8,89.4,19,0.9
2013,10,23,0,45,0,0,0,19.0,89.6,21,0.9
2013,10,23,1,45,0,0,0,18.0,90.4,16,0.9
2013,10,23,2,45,0,0,0,18.0,89.5,18,0.8
2013,10,23,3,45,0,0,0,18.4,88.7,21,0.9
2013,10,23,4,45,0,0,0,18.1,89.0,23,1.0
2013,10,23,5,45,103,22,34,18.2,88.1,27,1.1
2013,10,23,6,45,461,81,211,19.2,84.9,41,1.1
2013,10,23,7,45,643,118,420,22.3,73.5,79,1.0
2013,10,23,8,45,737,139,599,25.2,66.2,114,1.2
2013,10,23,9,45,748,168,715,26.0,67.0,133,1.4
2013,10,23,10,45,405,335,652,26.2,66.4,149,1.5
2013,10,23,11,45,42,444,477,26.4,65.8,163,1.6
2013,10,23,12,45,0,273,273,26.4,66.5,173,1.7
2013,10,23,13,45,4,312,314,26.4,64.4,178,1.7
2013,10,23,14,45,0,200,200,24.8,72.5,190,1.7
2013,10,23,15,45,0,84,84,23.2,84.5,196,1.4
2013,10,23,16,45,11,12,13,22.9,85.8,183,1.0
2013,10,23,17,45,0,0,0,23.2,85.1,143,0.6
2013,10,23,18,45,0,0,0,23.3,84.6,66,0.4
2013,10,23,19,45,0,0,0,21.8,89.3,17,0.5
2013,10,23,20,45,0,0,0,20.5,92.5,5,0.6
2013,10,23,21,45,0,0,0,19.8,93.7,355,0.6
2013,10,23,22,45,0,0,0,19.3,94.8,352,0.7
2013,10,23,23,45,0,0,0,19.6,94.5,357,0.9
2013,10,24,0,45,0,0,0,19.4,94.2,0,1.0
2013,10,24,1,45,0,0,0,18.8,94.5,3,1.0
2013,10,24,2,45,0,0,0,18.0,95.4,6,0.9
2013,10,24,3,45,0,0,0,17.0,95.3,6,1.0
2013,10,24,4,45,0,0,0,17.5,94.2,6,1.0
2013,10,24,5,45,80,21,31,18.4,92.7,5,1.2
2013,10,24,6,45,398,88,199,19.8,89.4,9,1.3
2013,10,24,7,45,555,142,399,22.6,80.0,29,0.9
2013,10,24,8,45,585,193,560,24.3,72.1,99,0.6
2013,10,24,9,45,732,176,708,25.3,67.3,154,1.1
2013,10,24,10,45,632,240,733,26.4,65.0,170,1.5
2013,10,24,11,45,585,258,711,26.5,67.1,182,1.8
2013,10,24,12,45,437,287,600,26.0,70.0,191,1.8
2013,10,24,13,45,262,281,441,25.9,71.1,197,1.7
2013,10,24,14,45,19,194,203,24.5,75.6,198,1.3
2013,10,24,15,45,0,92,92,22.8,83.2,168,0.5
2013,10,24,16,45,16,11,13,22.6,85.0,90,0.5
2013,10,24,17,45,0,0,0,22.6,83.7,73,0.5
2013,10,24,18,45,0,0,0,22.3,84.2,24,0.9
2013,10,24,19,45,0,0,0,21.0,86.4,12,1.2
2013,10,24,20,45,0,0,0,20.0,87.2,18,1.0
2013,10,24,21,45,0,0,0,19.5,89.4,17,0.8
2013,10,24,22,45,0,0,0,18.8,91.9,14,0.8
2013,10,24,23,45,0,0,0,18.6,91.9,15,0.8
2013,10,25,0,45,0,0,0,18.4,91.8,15,0.8
2013,10,25,1,45,0,0,0,17.7,93.6,16,0.9
2013,10,25,2,45,0,0,0,17.8,92.1,17,1.0
2013,10,25,3,45,0,0,0,18.7,89.0,10,1.1
2013,10,25,4,45,0,0,0,19.3,88.2,9,1.0
2013,10,25,5,45,0,23,23,19.8,87.7,16,0.9
2013,10,25,6,45,167,117,168,21.0,84.6,48,1.0
2013,10,25,7,45,2,229,230,22.8,78.2,95,1.4
2013,10,25,8,45,0,263,263,23.8,74.1,124,1.8
2013,10,25,9,45,0,229,229,24.2,73.2,139,1.9
2013,10,25,10,45,0,234,234,24.3,74.6,150,1.8
2013,10,25,11,45,0,240,240,24.2,76.9,156,1.7
2013,10,25,12,45,0,155,155,24.1,77.2,156,1.7
2013,10,25,13,45,0,128,128,24.9,71.6,157,1.6
2013,10,25,14,45,0,59,59,23.8,73.5,162,1.6
2013,10,25,15,45,0,66,66,21.8,81.8,163,1.4
2013,10,25,16,45,0,8,8,21.5,84.6,154,1.3
2013,10,25,17,45,0,0,0,21.3,84.6,131,1.2
2013,10,25,18,45,0,0,0,21.5,82.5,101,1.1
2013,10,25,19,45,0,0,0,21.0,82.7,78,1.0
2013,10,25,20,45,0,0,0,20.2,83.9,61,1.1
2013,10,25,21,45,0,0,0,19.7,85.5,48,1.3
2013,10,25,22,45,0,0,0,19.6,86.3,34,1.3
2013,10,25,23,45,0,0,0,19.2,86.3,27,1.3
2013,10,26,0,45,0,0,0,18.6,87.0,23,1.1
2013,10,26,1,45,0,0,0,18.4,88.1,25,0.9
2013,10,26,2,45,0,0,0,17.9,91.8,33,0.8
2013,10,26,3,45,0,0,0,17.4,95.7,27,0.8
2013,10,26,4,45,0,0,0,17.4,96.3,13,0.9
2013,10,26,5,45,82,20,30,17.6,96.3,14,1.2
2013,10,26,6,45,469,76,205,18.7,92.5,23,1.3
2013,10,26,7,45,670,107,415,21.8,78.5,66,1.1
2013,10,26,8,45,773,121,596,24.4,68.4,117,1.4
2013,10,26,9,45,823,130,724,25.1,67.0,129,1.7
2013,10,26,10,45,772,168,764,25.8,65.5,134,1.7
2013,10,26,11,45,462,304,660,25.9,64.7,138,1.8
2013,10,26,12,45,11,406,415,25.8,65.1,142,1.8
2013,10,26,13,45,0,221,221,25.2,64.6,145,1.8
2013,10,26,14,45,0,74,74,23.5,70.0,152,2.0
2013,10,26,15,45,0,46,46,22.0,78.6,155,1.8
2013,10,26,16,45,2,10,10,21.1,83.3,148,1.2
2013,10,26,17,45,0,0,0,20.9,84.8,127,0.9
2013,10,26,18,45,0,0,0,21.0,84.0,88,0.9
2013,10,26,19,45,0,0,0,20.2,86.4,58,1.1
2013,10,26,20,45,0,0,0,19.8,88.0,35,1.1
2013,10,26,21,45,0,0,0,19.2,88.8,22,1.1
2013,10,26,22,45,0,0,0,18.6,89.3,21,1.1
2013,10,26,23,45,0,0,0,18.6,88.2,22,1.1
2013,10,27,0,45,0,0,0,18.6,87.3,20,1.0
2013,10,27,1,45,0,0,0,18.3,87.0,19,0.9
2013,10,27,2,45,0,0,0,18.5,89.6,16,0.7
2013,10,27,3,45,0,0,0,19.3,91.0,5,0.6
2013,10,27,4,45,0,0,0,19.7,90.2,0,0.5
2013,10,27,5,45,0,21,21,19.8,90.5,4,0.7
2013,10,27,6,45,165,109,162,20.2,88.3,3,0.9
2013,10,27,7,45,481,151,374,22.2,78.5,5,0.7
2013,10,27,8,45,592,180,543,24.2,68.8,76,0.2
2013,10,27,9,45,513,255,620,24.9,64.3,160,0.6
2013,10,27,10,45,406,321,635,25.4,61.4,164,0.9
2013,10,27,11,45,86,325,391,25.4,60.9,172,1.1
2013,10,27,12,45,0,171,171,25.1,61.4,178,1.3
2013,10,27,13,45,0,185,185,25.1,61.4,182,1.2
2013,10,27,14,45,274,182,294,23.9,65.6,199,1.2
2013,10,27,15,45,0,68,68,22.5,72.0,212,1.2
2013,10,27,16,45,7,9,10,22.6,71.8,214,1.3
2013,10,27,17,45,0,0,0,22.6,70.7,220,1.2
2013,10,27,18,45,0,0,0,22.4,72.0,233,0.8
2013,10,27,19,45,0,0,0,21.0,77.7,214,0.3
2013,10,27,20,45,0,0,0,19.8,81.8,118,0.2
2013,10,27,21,45,0,0,0,19.8,81.3,90,0.3
2013,10,27,22,45,0,0,0,19.7,82.3,64,0.3
2013,10,27,23,45,0,0,0,19.8,82.3,55,0.4
2013,10,28,0,45,0,0,0,19.8,81.6,49,0.5
2013,10,28,1,45,0,0,0,19.8,79.5,45,0.6
2013,10,28,2,45,0,0,0,19.2,86.4,45,0.8
2013,10,28,3,45,0,0,0,18.6,95.1,48,0.8
2013,10,28,4,45,0,0,0,18.8,94.2,48,0.8
2013,10,28,5,45,0,16,16,19.0,92.8,43,0.9
2013,10,28,6,45,0,99,99,19.0,91.9,60,0.7
2013,10,28,7,45,0,181,181,21.0,82.9,135,0.6
2013,10,28,8,45,1,333,334,23.0,75.6,191,0.9
2013,10,28,9,45,0,233,233,23.6,75.0,217,1.4
2013,10,28,10,45,0,258,258,24.3,73.9,224,1.7
2013,10,28,11,45,0,303,303,24.2,75.8,225,2.0
2013,10,28,12,45,4,341,343,24.0,77.1,231,1.9
2013,10,28,13,45,48,312,341,23.7,79.1,244,1.6
2013,10,28,14,45,0,163,163,21.8,85.0,255,1.6
2013,10,28,15,45,0,30,30,20.5,87.2,248,1.1
2013,10,28,16,45,0,6,6,20.9,86.7,192,0.4
2013,10,28,17,45,0,0,0,20.8,87.5,113,0.4
2013,10,28,18,45,0,0,0,20.7,87.5,77,0.7
2013,10,28,19,45,0,0,0,19.8,91.4,60,0.7
2013,10,28,20,45,0,0,0,18.6,95.7,41,0.6
2013,10,28,21,45,0,0,0,18.5,95.7,27,0.7
2013,10,28,22,45,0,0,0,18.4,95.4,18,0.8
2013,10,28,23,45,0,0,0,18.0,95.4,14,0.8
2013,10,29,0,45,0,0,0,17.7,94.2,10,0.9
2013,10,29,1,45,0,0,0,17.6,92.4,6,0.9
2013,10,29,2,45,0,0,0,17.7,92.7,11,1.0
2013,10,29,3,45,0,0,0,18.0,93.9,14,1.0
2013,10,29,4,45,0,0,0,18.2,93.3,13,0.9
2013,10,29,5,45,0,14,14,18.2,92.4,15,1.0
2013,10,29,6,45,34,102,112,18.3,91.3,17,1.0
2013,10,29,7,45,0,212,212,19.8,83.2,44,0.8
2013,10,29,8,45,2,333,335,21.2,76.5,111,0.5
2013,10,29,9,45,181,368,499,21.6,75.6,195,0.7
2013,10,29,10,45,259,380,577,22.1,74.0,228,1.3
2013,10,29,11,45,7,456,461,22.3,72.7,233,1.9
2013,10,29,12,45,9,385,391,22.5,72.7,232,2.3
2013,10,29,13,45,0,259,259,23.3,69.7,233,2.5
2013,10,29,14,45,0,168,168,22.3,74.0,237,2.4
2013,10,29,15,45,0,81,81,20.8,83.0,240,1.7
2013,10,29,16,45,0,7,7,20.8,84.6,236,0.9
2013,10,29,17,45,0,0,0,21.0,84.3,240,0.4
2013,10,29,18,45,0,0,0,21.0,83.0,270,0.1
2013,10,29,19,45,0,0,0,19.7,87.2,56,0.2
2013,10,29,20,45,0,0,0,18.5,91.9,46,0.4
2013,10,29,21,45,0,0,0,18.2,92.4,34,0.5
2013,10,29,22,45,0,0,0,17.8,92.7,30,0.7
2013,10,29,23,45,0,0,0,17.9,92.4,30,0.8
2013,10,30,0,45,0,0,0,17.8,92.4,28,0.9
2013,10,30,1,45,0,0,0,17.2,93.0,25,0.9
2013,10,30,2,45,0,0,0,16.5,92.9,28,1.0
2013,10,30,3,45,0,0,0,16.4,92.0,25,0.9
2013,10,30,4,45,0,0,0,16.6,91.2,18,1.0
2013,10,30,5,45,0,12,12,16.8,89.7,20,1.2
2013,10,30,6,45,0,68,68,17.2,88.0,33,1.2
2013,10,30,7,45,0,189,189,19.6,79.8,73,1.1
2013,10,30,8,45,0,321,321,21.8,71.9,117,1.1
2013,10,30,9,45,136,375,473,22.5,69.7,154,1.2
2013,10,30,10,45,218,380,545,23.0,69.9,182,1.4
2013,10,30,11,45,55,318,359,23.0,72.8,197,1.5
2013,10,30,12,45,0,101,101,22.8,75.5,203,1.7
2013,10,30,13,45,0,89,89,22.8,74.6,205,1.7
2013,10,30,14,45,0,60,60,21.7,77.8,198,1.4
2013,10,30,15,45,0,48,48,20.3,84.8,185,1.0
2013,10,30,16,45,0,6,6,20.2,86.4,164,0.7
2013,10,30,17,45,0,0,0,20.5,86.4,131,0.7
2013,10,30,18,45,0,0,0,20.6,86.1,99,0.6
2013,10,30,19,45,0,0,0,19.6,88.3,86,0.7
2013,10,30,20,45,0,0,0,18.8,90.1,76,0.8
2013,10,30,21,45,0,0,0,18.8,90.7,69,0.9
2013,10,30,22,45,0,0,0,18.8,90.7,73,0.8
2013,10,30,23,45,0,0,0,18.8,89.9,83,0.8
2013,10,31,0,45,0,0,0,19.0,89.0,94,0.8
2013,10,31,1,45,0,0,0,18.7,87.9,94,0.7
2013,10,31,2,45,0,0,0,18.4,88.4,87,0.8
2013,10,31,3,45,0,0,0,18.7,88.7,84,0.9
2013,10,31,4,45,0,0,0,18.8,88.7,84,0.9
2013,10,31,5,45,0,10,10,18.6,89.6,83,1.2
2013,10,31,6,45,6,83,84,18.4,90.1,88,1.4
2013,10,31,7,45,0,172,172,20.0,84.8,104,1.4
2013,10,31,8,45,0,286,286,21.5,80.2,127,1.5
2013,10,31,9,45,2,373,374,21.7,79.0,144,1.5
2013,10,31,10,45,46,397,431,22.1,78.8,156,1.3
2013,10,31,11,45,0,327,327,22.0,82.1,166,1.2
2013,10,31,12,45,0,196,196,21.8,82.8,180,1.4
2013,10,31,13,45,0,141,141,22.0,78.8,188,1.4
2013,10,31,14,45,0,63,63,20.8,83.9,200,1.1
2013,10,31,15,45,0,49,49,19.5,91.6,230,0.7
2013,10,31,16,45,0,6,6,19.4,91.3,314,0.3
2013,10,31,17,45,0,0,0,19.5,91.6,41,0.5
2013,10,31,18,45,0,0,0,19.4,91.9,48,0.7
2013,10,31,19,45,0,0,0,18.2,94.5,51,0.7
2013,10,31,20,45,0,0,0,17.2,95.7,50,0.8
2013,10,31,21,45,0,0,0,17.3,94.5,45,0.8
2013,10,31,22,45,0,0,0,17.5,93.6,38,0.8
2013,10,31,23,45,0,0,0,17.7,93.0,35,0.8
2013,11,1,0,45,0,0,0,17.9,91.8,39,0.7
2013,11,1,1,45,0,0,0,17.8,91.2,48,0.7
2013,11,1,2,45,0,0,0,17.7,92.7,64,0.6
2013,11,1,3,45,0,0,0,18.0,93.9,83,0.4
2013,11,1,4,45,0,0,0,18.1,93.9,75,0.4
2013,11,1,5,45,0,12,12,18.1,94.5,70,0.6
2013,11,1,6,45,0,69,69,18.0,95.1,98,0.7
2013,11,1,7,45,0,188,188,19.0,89.4,136,0.7
2013,11,1,8,45,0,264,264,20.3,86.1,172,0.8
2013,11,1,9,45,0,361,361,21.0,87.8,180,1.1
2013,11,1,10,45,2,448,450,21.5,87.6,178,1.3
2013,11,1,11,45,0,293,293,21.6,88.7,184,1.6
2013,11,1,12,45,0,138,138,21.7,89.0,194,1.7
2013,11,1,13,45,0,90,90,21.7,88.1,213,1.6
2013,11,1,14,45,0,83,83,20.5,90.3,248,1.3
2013,11,1,15,45,0,49,49,19.2,90.7,282,0.8
2013,11,1,16,45,0,5,5,19.2,89.6,319,0.2
2013,11,1,17,45,0,0,0,19.5,90.2,84,0.4
2013,11,1,18,45,0,0,0,19.6,89.6,73,0.8
2013,11,1,19,45,0,0,0,19.0,92.5,61,1.0
2013,11,1,20,45,0,0,0,18.1,94.8,62,1.0
2013,11,1,21,45,0,0,0,17.8,94.5,76,0.8
2013,11,1,22,45,0,0,0,17.8,94.5,90,0.9
2013,11,1,23,45,0,0,0,18.2,93.9,90,0.9
2013,11,2,0,45,0,0,0,17.9,95.4,86,0.8
2013,11,2,1,45,0,0,0,17.5,96.3,87,0.9
2013,11,2,2,45,0,0,0,17.6,96.6,98,0.8
2013,11,2,3,45,0,0,0,17.7,97.8,111,0.9
2013,11,2,4,45,0,0,0,17.8,97.5,105,1.0
2013,11,2,5,45,0,14,14,17.8,97.8,99,1.0
2013,11,2,6,45,0,99,99,17.8,97.8,107,1.0
2013,11,2,7,45,0,166,166,19.2,91.7,126,1.2
2013,11,2,8,45,0,288,288,20.4,88.9,148,1.2
2013,11,2,9,45,0,224,224,20.6,90.3,175,1.3
2013,11,2,10,45,0,269,269,20.8,90.9,187,1.6
2013,11,2,11,45,0,247,247,20.7,93.1,196,1.7
2013,11,2,12,45,0,150,150,20.8,93.1,208,1.7
2013,11,2,13,45,0,85,85,21.4,89.5,221,1.7
2013,11,2,14,45,0,68,68,20.6,90.3,229,1.5
2013,11,2,15,45,0,51,51,19.4,92.8,230,0.7
2013,11,2,16,45,0,5,5,19.5,92.2,63,0.3
2013,11,2,17,45,0,0,0,19.8,92.2,63,0.8
2013,11,2,18,45,0,0,0,19.8,91.1,61,0.9
2013,11,2,19,45,0,0,0,19.0,93.4,61,0.9
2013,11,2,20,45,0,0,0,18.4,94.8,68,0.9
2013,11,2,21,45,0,0,0,18.5,93.6,69,1.0
2013,11,2,22,45,0,0,0,18.5,94.2,65,1.1
2013,11,2,23,45,0,0,0,18.7,94.5,65,1.1
2013,11,3,0,45,0,0,0,18.7,94.5,70,1.0
2013,11,3,1,45,0,0,0,18.0,94.2,78,0.9
2013,11,3,2,45,0,0,0,17.6,96.0,83,0.9
2013,11,3,3,45,0,0,0,17.8,98.4,77,1.1
2013,11,3,4,45,0,0,0,18.1,98.4,65,1.2
2013,11,3,5,45,3,15,15,18.1,98.1,60,1.1
2013,11,3,6,45,60,101,118,17.8,97.2,69,1.0
2013,11,3,7,45,102,214,262,18.5,92.5,104,1.0
2013,11,3,8,45,224,291,423,19.7,86.6,142,1.2
2013,11,3,9,45,287,339,537,20.5,83.7,169,1.4
2013,11,3,10,45,129,398,494,21.2,82.8,191,1.6
2013,11,3,11,45,0,255,255,21.6,82.8,208,1.8
2013,11,3,12,45,0,196,196,22.1,81.1,218,2.0
2013,11,3,13,45,0,116,116,22.9,76.8,221,2.0
2013,11,3,14,45,0,91,91,22.0,78.6,227,1.9
2013,11,3,15,45,0,37,37,20.5,83.7,230,1.6
2013,11,3,16,45,0,5,5,20.6,83.0,218,1.1
