Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,11,14,4,45,0,0,0,16.3,90.3,46,1.5
2017,11,14,5,45,0,3,3,17.2,88.3,50,1.5
2017,11,14,6,45,0,50,50,19.0,81.8,52,1.8
2017,11,14,7,45,0,170,170,20.8,73.8,53,1.9
2017,11,14,8,45,35,291,311,21.8,68.5,59,1.9
2017,11,14,9,45,351,284,509,24.8,56.8,62,1.7
2017,11,14,10,45,420,299,592,28.0,47.9,65,1.3
2017,11,14,11,45,480,286,623,28.8,46.6,77,0.8
2017,11,14,12,45,355,303,535,29.4,43.1,115,0.5
2017,11,14,13,45,452,211,456,30.0,39.4,149,0.6
2017,11,14,14,45,291,163,282,27.6,47.1,151,0.5
2017,11,14,15,45,107,87,108,25.2,58.2,101,0.4
2017,11,14,16,45,9,7,8,24.3,63.8,63,0.6
2017,11,14,17,45,0,0,0,23.0,68.7,68,0.8
2017,11,14,18,45,0,0,0,22.0,71.2,81,1.3
2017,11,14,19,45,0,0,0,19.8,76.6,85,1.6
2017,11,14,20,45,0,0,0,18.2,80.0,73,1.7
2017,11,14,21,45,0,0,0,17.8,80.5,53,1.7
2017,11,14,22,45,0,0,0,17.2,81.2,46,1.7
2017,11,14,23,45,0,0,0,17.5,80.2,45,1.6
2017,11,15,0,45,0,0,0,17.4,80.7,43,1.6
2017,11,15,1,45,0,0,0,16.7,83.3,41,1.6
2017,11,15,2,45,0,0,0,16.3,86.5,37,1.6
2017,11,15,3,45,0,0,0,16.4,89.1,35,1.7
2017,11,15,4,45,0,0,0,17.1,85.8,38,1.6
2017,11,15,5,45,0,2,2,18.0,81.8,41,1.5
2017,11,15,6,45,6,79,80,19.6,76.3,40,1.2
2017,11,15,7,45,354,140,276,21.5,69.1,43,0.8
2017,11,15,8,45,578,166,469,22.1,66.0,72,0.5
2017,11,15,9,45,666,184,606,24.8,57.7,103,0.5
2017,11,15,10,45,714,187,683,28.2,48.8,130,0.4
2017,11,15,11,45,655,210,668,29.2,46.5,148,0.5
2017,11,15,12,45,616,204,599,29.7,43.9,156,0.8
2017,11,15,13,45,551,181,479,30.2,40.6,162,0.9
2017,11,15,14,45,375,153,300,28.0,47.1,156,0.9
2017,11,15,15,45,327,66,135,25.3,61.1,125,0.9
2017,11,15,16,45,21,7,9,24.3,66.9,99,1.3
2017,11,15,17,45,0,0,0,23.7,66.1,96,1.5
2017,11,15,18,45,0,0,0,23.2,67.3,90,1.5
2017,11,15,19,45,0,0,0,22.0,71.3,79,1.4
2017,11,15,20,45,0,0,0,21.0,74.1,72,1.3
2017,11,15,21,45,0,0,0,20.6,74.7,63,1.3
2017,11,15,22,45,0,0,0,20.2,75.6,62,1.4
2017,11,15,23,45,0,0,0,20.0,75.1,62,1.4
2017,11,16,0,45,0,0,0,19.9,76.3,59,1.3
2017,11,16,1,45,0,0,0,19.4,80.7,59,1.3
2017,11,16,2,45,0,0,0,19.0,83.8,65,1.3
2017,11,16,3,45,0,0,0,18.5,85.9,51,1.2
2017,11,16,4,45,0,0,0,18.4,87.6,25,1.3
2017,11,16,5,45,0,3,3,18.5,88.4,20,1.3
2017,11,16,6,45,0,46,46,19.9,82.7,34,1.3
2017,11,16,7,45,0,122,122,21.9,73.8,50,1.0
2017,11,16,8,45,2,237,238,22.3,69.1,81,0.6
2017,11,16,9,45,0,240,240,24.5,60.8,118,0.7
2017,11,16,10,45,0,239,239,27.0,52.8,137,0.9
2017,11,16,11,45,0,167,167,27.5,50.8,133,0.9
2017,11,16,12,45,0,115,115,28.3,48.3,118,1.0
2017,11,16,13,45,11,272,277,29.0,45.5,129,1.0
2017,11,16,14,45,10,167,172,27.2,50.9,138,0.7
2017,11,16,15,45,0,68,68,25.1,59.3,147,0.4
2017,11,16,16,45,0,7,7,24.4,63.0,76,0.3
2017,11,16,17,45,0,0,0,23.4,66.7,42,0.7
2017,11,16,18,45,0,0,0,22.3,70.6,44,1.3
2017,11,16,19,45,0,0,0,21.7,73.7,40,1.6
2017,11,16,20,45,0,0,0,20.9,76.0,36,1.5
2017,11,16,21,45,0,0,0,20.1,78.5,34,1.5
2017,11,16,22,45,0,0,0,19.5,80.5,37,1.6
2017,11,16,23,45,0,0,0,19.2,82.0,42,1.5
2017,11,17,0,45,0,0,0,19.0,83.5,51,1.4
2017,11,17,1,45,0,0,0,18.8,83.5,58,1.4
2017,11,17,2,45,0,0,0,18.4,85.4,55,1.4
2017,11,17,3,45,0,0,0,17.9,89.5,49,1.4
2017,11,17,4,45,0,0,0,18.2,89.3,48,1.3
2017,11,17,5,45,0,3,3,18.8,87.9,50,1.2
2017,11,17,6,45,92,71,92,20.2,81.4,52,1.1
2017,11,17,7,45,551,102,301,22.2,72.2,56,1.0
2017,11,17,8,45,685,128,481,23.0,66.6,82,0.7
2017,11,17,9,45,769,135,618,25.6,54.8,141,0.6
2017,11,17,10,45,810,136,694,28.3,45.8,189,0.9
2017,11,17,11,45,823,131,701,28.7,44.3,210,1.3
2017,11,17,12,45,809,122,640,29.6,41.5,220,1.5
2017,11,17,13,45,756,111,514,30.3,38.9,230,1.4
2017,11,17,14,45,644,92,339,28.2,46.8,241,1.1
2017,11,17,15,45,399,58,140,26.0,59.9,259,0.6
2017,11,17,16,45,28,7,9,25.2,62.8,336,0.3
2017,11,17,17,45,0,0,0,24.2,63.7,20,0.7
2017,11,17,18,45,0,0,0,23.1,67.5,31,1.2
2017,11,17,19,45,0,0,0,21.2,73.7,42,1.4
2017,11,17,20,45,0,0,0,19.6,79.5,52,1.5
2017,11,17,21,45,0,0,0,18.8,83.0,60,1.5
2017,11,17,22,45,0,0,0,18.2,84.0,65,1.5
2017,11,17,23,45,0,0,0,18.2,83.5,64,1.5
2017,11,18,0,45,0,0,0,17.8,85.0,62,1.5
2017,11,18,1,45,0,0,0,17.5,87.2,63,1.5
2017,11,18,2,45,0,0,0,17.7,88.6,71,1.4
2017,11,18,3,45,0,0,0,17.8,88.9,81,1.2
2017,11,18,4,45,0,0,0,18.5,86.2,76,1.0
2017,11,18,5,45,0,3,3,19.0,83.8,53,1.1
2017,11,18,6,45,47,73,83,20.3,77.6,39,1.4
2017,11,18,7,45,431,121,279,22.2,70.1,35,1.2
2017,11,18,8,45,644,138,468,23.2,66.0,44,0.7
2017,11,18,9,45,715,155,601,25.6,56.4,346,0.2
2017,11,18,10,45,752,160,676,28.7,47.5,265,0.8
2017,11,18,11,45,750,163,680,29.8,45.4,272,1.4
2017,11,18,12,45,731,153,619,30.6,44.4,273,1.8
2017,11,18,13,45,675,136,495,31.3,42.6,274,2.2
2017,11,18,14,45,533,114,318,29.1,52.1,276,2.4
2017,11,18,15,45,300,65,127,26.1,66.4,273,2.0
2017,11,18,16,45,17,6,8,25.6,67.6,270,1.9
2017,11,18,17,45,0,0,0,25.6,65.1,279,2.2
2017,11,18,18,45,0,0,0,24.4,68.2,296,2.1
2017,11,18,19,45,0,0,0,22.0,74.7,317,1.9
2017,11,18,20,45,0,0,0,20.7,77.1,338,1.9
2017,11,18,21,45,0,0,0,20.0,79.3,355,1.8
2017,11,18,22,45,0,0,0,19.0,83.3,6,1.6
2017,11,18,23,45,0,0,0,18.7,84.0,359,1.2
2017,11,19,0,45,0,0,0,18.6,83.8,325,0.7
2017,11,19,1,45,0,0,0,18.4,85.1,297,0.7
2017,11,19,2,45,0,0,0,17.8,89.2,290,0.7
2017,11,19,3,45,0,0,0,17.4,92.7,305,0.9
2017,11,19,4,45,0,0,0,18.0,90.7,339,1.2
2017,11,19,5,45,0,2,2,18.7,88.2,353,1.3
2017,11,19,6,45,0,55,55,20.1,82.7,10,0.8
2017,11,19,7,45,37,186,201,22.0,76.6,92,0.3
2017,11,19,8,45,353,220,404,22.6,74.6,178,0.6
2017,11,19,9,45,568,213,566,24.8,68.1,212,1.0
2017,11,19,10,45,593,232,636,28.2,57.3,235,1.5
2017,11,19,11,45,583,237,637,29.8,51.5,249,2.1
2017,11,19,12,45,573,216,580,30.6,47.7,257,2.7
2017,11,19,13,45,519,184,459,31.2,43.6,264,3.1
2017,11,19,14,45,349,145,279,29.0,50.8,270,3.4
2017,11,19,15,45,165,73,108,26.4,60.1,273,2.7
2017,11,19,16,45,6,6,7,25.4,62.0,284,2.0
2017,11,19,17,45,0,0,0,24.5,63.8,296,2.1
2017,11,19,18,45,0,0,0,23.7,65.7,297,2.1
2017,11,19,19,45,0,0,0,21.8,69.9,295,2.1
2017,11,19,20,45,0,0,0,20.2,71.8,294,2.2
2017,11,19,21,45,0,0,0,19.5,72.9,296,2.3
2017,11,19,22,45,0,0,0,19.2,74.0,300,2.3
2017,11,19,23,45,0,0,0,19.2,74.7,303,2.3
2017,11,20,0,45,0,0,0,18.8,76.1,303,2.2
2017,11,20,1,45,0,0,0,18.8,76.8,302,2.1
2017,11,20,2,45,0,0,0,18.4,80.9,303,1.8
2017,11,20,3,45,0,0,0,17.8,86.1,301,1.6
2017,11,20,4,45,0,0,0,18.3,86.5,301,1.6
2017,11,20,5,45,0,2,2,19.0,86.2,301,1.5
2017,11,20,6,45,0,42,42,20.3,81.4,295,1.4
2017,11,20,7,45,1,169,169,21.6,75.8,280,1.7
2017,11,20,8,45,146,268,344,21.8,74.2,270,2.2
2017,11,20,9,45,429,256,522,24.0,67.1,266,2.7
2017,11,20,10,45,504,263,605,27.6,55.4,266,3.3
2017,11,20,11,45,555,249,628,29.6,48.1,269,4.0
2017,11,20,12,45,545,228,572,30.8,41.8,272,4.6
2017,11,20,13,45,480,196,450,31.5,36.6,275,4.9
2017,11,20,14,45,322,150,273,29.1,43.7,276,4.9
2017,11,20,15,45,149,74,105,26.6,51.9,275,4.2
2017,11,20,16,45,5,6,6,26.1,51.2,273,3.6
2017,11,20,17,45,0,0,0,25.5,51.6,273,3.4
2017,11,20,18,45,0,0,0,24.6,53.4,273,3.4
2017,11,20,19,45,0,0,0,23.0,55.8,276,3.5
2017,11,20,20,45,0,0,0,21.7,57.1,281,3.4
2017,11,20,21,45,0,0,0,20.4,61.1,285,3.1
2017,11,20,22,45,0,0,0,19.2,65.6,285,2.9
2017,11,20,23,45,0,0,0,19.0,67.3,284,3.0
2017,11,21,0,45,0,0,0,18.5,69.4,283,3.1
2017,11,21,1,45,0,0,0,18.0,70.2,281,3.0
2017,11,21,2,45,0,0,0,17.8,70.4,282,2.6
2017,11,21,3,45,0,0,0,17.8,70.7,285,1.9
2017,11,21,4,45,0,0,0,18.2,67.1,280,1.4
2017,11,21,5,45,0,2,2,18.6,64.6,276,1.4
2017,11,21,6,45,0,51,51,19.0,63.2,274,1.7
2017,11,21,7,45,16,181,188,19.0,62.0,271,2.1
2017,11,21,8,45,231,256,375,18.8,62.8,273,2.2
2017,11,21,9,45,580,214,571,21.1,57.9,268,2.0
2017,11,21,10,45,626,225,648,24.4,49.4,260,2.0
2017,11,21,11,45,604,236,647,25.8,46.3,258,2.4
2017,11,21,12,45,561,227,581,26.6,44.0,260,2.7
2017,11,21,13,45,484,198,453,27.4,40.1,261,3.0
2017,11,21,14,45,309,152,270,25.7,48.0,261,3.2
2017,11,21,15,45,128,75,101,23.7,60.1,262,2.8
2017,11,21,16,45,4,6,6,23.0,64.3,264,2.3
2017,11,21,17,45,0,0,0,22.4,67.1,266,2.4
2017,11,21,18,45,0,0,0,22.0,66.8,269,2.6
2017,11,21,19,45,0,0,0,20.4,65.0,271,2.7
2017,11,21,20,45,0,0,0,19.4,61.5,273,2.8
2017,11,21,21,45,0,0,0,19.0,61.6,274,2.6
2017,11,21,22,45,0,0,0,18.1,64.1,275,2.4
2017,11,21,23,45,0,0,0,17.4,65.4,274,2.1
2017,11,22,0,45,0,0,0,16.8,67.5,273,1.9
2017,11,22,1,45,0,0,0,16.3,69.7,275,1.7
2017,11,22,2,45,0,0,0,15.5,69.5,281,1.6
2017,11,22,3,45,0,0,0,14.7,68.7,293,1.5
2017,11,22,4,45,0,0,0,15.6,68.4,306,1.4
2017,11,22,5,45,0,1,1,16.2,68.8,304,1.3
2017,11,22,6,45,0,46,46,16.4,68.8,290,1.3
2017,11,22,7,45,5,176,178,17.2,66.9,280,1.5
2017,11,22,8,45,152,275,353,17.7,66.1,274,1.5
2017,11,22,9,45,467,252,541,20.4,59.5,266,1.5
2017,11,22,10,45,619,229,646,24.0,49.9,262,1.7
2017,11,22,11,45,576,248,638,25.3,46.6,261,2.1
2017,11,22,12,45,539,236,574,26.2,43.6,259,2.4
2017,11,22,13,45,470,203,449,27.0,40.9,258,2.7
2017,11,22,14,45,349,149,280,25.2,46.9,257,2.9
2017,11,22,15,45,159,73,107,22.9,55.8,259,2.6
2017,11,22,16,45,5,6,6,22.1,58.4,266,2.2
2017,11,22,17,45,0,0,0,21.4,59.4,269,2.3
2017,11,22,18,45,0,0,0,20.7,62.6,269,2.3
2017,11,22,19,45,0,0,0,18.9,66.2,277,2.1
2017,11,22,20,45,0,0,0,17.7,67.0,286,1.8
2017,11,22,21,45,0,0,0,17.1,68.7,286,1.4
2017,11,22,22,45,0,0,0,16.4,71.3,278,1.1
2017,11,22,23,45,0,0,0,16.0,73.4,265,1.1
2017,11,23,0,45,0,0,0,15.2,76.8,260,1.1
2017,11,23,1,45,0,0,0,14.2,80.8,264,1.0
2017,11,23,2,45,0,0,0,13.5,83.7,284,0.8
2017,11,23,3,45,0,0,0,13.2,85.1,298,0.7
2017,11,23,4,45,0,0,0,13.8,84.6,304,0.7
2017,11,23,5,45,1,1,1,14.4,84.7,315,0.9
2017,11,23,6,45,2,39,39,15.6,80.5,326,1.3
2017,11,23,7,45,2,163,164,17.4,74.6,335,1.3
2017,11,23,8,45,221,259,373,18.3,71.2,335,0.8
2017,11,23,9,45,611,206,578,21.1,60.8,288,0.6
2017,11,23,10,45,690,203,665,24.8,49.8,248,1.2
2017,11,23,11,45,662,216,663,26.0,46.3,245,1.9
2017,11,23,12,45,527,241,572,26.8,44.1,248,2.4
2017,11,23,13,45,563,178,472,27.7,41.1,252,2.7
2017,11,23,14,45,378,143,285,25.6,49.5,256,3.0
2017,11,23,15,45,172,72,108,22.8,61.7,258,2.5
2017,11,23,16,45,6,5,6,21.6,65.1,259,2.1
2017,11,23,17,45,0,0,0,20.6,66.3,264,2.4
2017,11,23,18,45,0,0,0,19.9,67.5,270,2.4
2017,11,23,19,45,0,0,0,18.4,71.3,278,2.1
2017,11,23,20,45,0,0,0,17.4,72.5,289,1.9
2017,11,23,21,45,0,0,0,17.0,71.7,297,1.6
2017,11,23,22,45,0,0,0,16.5,72.1,299,1.3
2017,11,23,23,45,0,0,0,16.2,73.0,301,1.3
2017,11,24,0,45,0,0,0,15.3,76.6,302,1.3
2017,11,24,1,45,0,0,0,14.2,80.6,302,1.3
2017,11,24,2,45,0,0,0,13.4,85.1,304,1.2
2017,11,24,3,45,0,0,0,12.9,88.8,302,0.9
2017,11,24,4,45,0,0,0,13.2,86.8,295,0.8
2017,11,24,5,45,0,1,1,13.6,84.9,293,0.8
2017,11,24,6,45,1,45,45,14.8,80.2,298,0.9
2017,11,24,7,45,5,172,174,16.8,73.6,299,0.9
2017,11,24,8,45,166,270,353,17.8,69.7,295,0.9
2017,11,24,9,45,436,261,528,20.8,59.4,286,1.1
2017,11,24,10,45,612,231,639,24.6,47.5,272,1.4
2017,11,24,11,45,550,256,626,25.8,43.4,263,1.6
2017,11,24,12,45,504,246,560,26.6,39.4,259,1.9
2017,11,24,13,45,462,204,444,27.4,34.7,261,2.3
2017,11,24,14,45,353,148,279,25.2,42.7,262,2.6
2017,11,24,15,45,167,73,107,22.4,55.3,264,2.2
2017,11,24,16,45,5,5,6,21.7,56.8,274,2.0
2017,11,24,17,45,0,0,0,21.0,57.3,283,2.3
2017,11,24,18,45,0,0,0,20.2,60.3,288,2.2
2017,11,24,19,45,0,0,0,17.8,66.2,295,2.0
2017,11,24,20,45,0,0,0,15.8,71.0,300,1.8
2017,11,24,21,45,0,0,0,15.6,72.1,302,1.5
2017,11,24,22,45,0,0,0,15.2,73.0,296,1.2
2017,11,24,23,45,0,0,0,14.8,75.2,285,1.0
2017,11,25,0,45,0,0,0,14.0,79.2,280,0.9
2017,11,25,1,45,0,0,0,13.3,83.4,285,0.8
2017,11,25,2,45,0,0,0,12.9,85.6,285,0.6
2017,11,25,3,45,0,0,0,12.5,86.7,304,0.4
2017,11,25,4,45,0,0,0,13.5,84.9,316,0.4
2017,11,25,5,45,0,1,1,14.5,82.7,304,0.5
2017,11,25,6,45,1,43,43,15.4,78.7,315,0.6
2017,11,25,7,45,6,168,171,17.2,72.7,338,0.5
2017,11,25,8,45,182,259,350,18.5,68.3,30,0.3
2017,11,25,9,45,477,239,529,21.6,59.0,60,0.4
2017,11,25,10,45,649,207,638,25.0,50.6,77,0.5
2017,11,25,11,45,561,242,618,26.2,47.8,96,0.5
2017,11,25,12,45,528,229,557,27.2,43.9,111,0.4
2017,11,25,13,45,460,197,436,28.0,40.5,136,0.3
2017,11,25,14,45,292,149,259,25.5,48.0,201,0.4
2017,11,25,15,45,125,71,97,23.0,56.9,246,0.7
2017,11,25,16,45,3,5,5,22.5,60.2,275,0.7
2017,11,25,17,45,0,0,0,21.8,64.0,300,0.5
2017,11,25,18,45,0,0,0,21.0,65.8,335,0.5
2017,11,25,19,45,0,0,0,19.0,71.4,351,0.7
2017,11,25,20,45,0,0,0,17.0,76.8,356,0.8
2017,11,25,21,45,0,0,0,16.3,80.3,354,1.0
2017,11,25,22,45,0,0,0,15.5,84.2,353,1.3
2017,11,25,23,45,0,0,0,14.8,86.4,358,1.4
2017,11,26,0,45,0,0,0,14.0,87.8,358,1.3
2017,11,26,1,45,0,0,0,13.4,88.0,349,1.1
2017,11,26,2,45,0,0,0,13.3,89.7,353,0.7
2017,11,26,3,45,0,0,0,13.2,92.7,360,0.5
2017,11,26,4,45,0,0,0,13.8,90.4,336,0.5
2017,11,26,5,45,0,1,1,14.4,87.2,329,0.6
2017,11,26,6,45,1,43,43,15.8,82.9,339,0.7
2017,11,26,7,45,20,167,174,17.8,76.5,340,0.6
2017,11,26,8,45,295,222,369,19.0,72.3,328,0.5
2017,11,26,9,45,489,232,525,22.0,61.3,325,0.4
2017,11,26,10,45,528,251,600,25.8,49.3,291,0.3
2017,11,26,11,45,565,242,619,27.2,45.6,252,0.5
2017,11,26,12,45,541,226,561,28.1,41.9,252,0.8
2017,11,26,13,45,469,195,438,28.7,37.9,255,1.1
2017,11,26,14,45,330,146,268,26.2,47.4,262,1.4
2017,11,26,15,45,147,71,101,23.8,60.5,273,1.6
2017,11,26,16,45,4,5,5,23.3,61.3,291,1.8
2017,11,26,17,45,0,0,0,22.6,62.6,305,1.9
2017,11,26,18,45,0,0,0,21.8,65.7,312,1.9
2017,11,26,19,45,0,0,0,19.6,69.7,315,1.9
2017,11,26,20,45,0,0,0,17.6,73.5,320,1.9
2017,11,26,21,45,0,0,0,16.6,76.5,325,1.9
2017,11,26,22,45,0,0,0,15.8,78.9,323,1.8
2017,11,26,23,45,0,0,0,15.4,80.7,313,1.2
2017,11,27,0,45,0,0,0,14.7,83.3,294,0.7
2017,11,27,1,45,0,0,0,14.2,85.5,276,0.5
2017,11,27,2,45,0,0,0,13.7,87.7,292,0.5
2017,11,27,3,45,0,0,0,13.2,89.4,301,0.6
2017,11,27,4,45,0,0,0,13.8,88.0,292,0.5
2017,11,27,5,45,0,1,1,14.4,86.4,297,0.4
2017,11,27,6,45,0,37,38,15.8,82.4,335,0.4
2017,11,27,7,45,0,154,154,17.7,77.9,350,0.4
2017,11,27,8,45,137,249,319,18.4,75.8,12,0.1
2017,11,27,9,45,377,256,482,20.8,66.3,170,0.3
2017,11,27,10,45,415,280,554,24.6,53.1,206,0.7
2017,11,27,11,45,404,286,555,26.6,47.7,226,1.1
2017,11,27,12,45,370,267,495,27.2,46.5,242,1.5
2017,11,27,13,45,304,222,379,27.4,46.0,256,1.9
2017,11,27,14,45,196,154,227,25.4,53.2,270,2.2
2017,11,27,15,45,71,70,84,23.3,63.6,286,1.9
2017,11,27,16,45,1,5,5,22.4,67.8,311,1.7
2017,11,27,17,45,0,0,0,21.7,70.9,331,1.9
2017,11,27,18,45,0,0,0,21.2,73.6,337,1.8
2017,11,27,19,45,0,0,0,19.7,77.8,325,1.6
2017,11,27,20,45,0,0,0,18.4,80.8,310,1.6
2017,11,27,21,45,0,0,0,17.6,81.3,306,1.5
2017,11,27,22,45,0,0,0,16.8,81.7,306,1.4
2017,11,27,23,45,0,0,0,16.6,80.9,302,1.1
2017,11,28,0,45,0,0,0,16.0,81.9,284,0.8
2017,11,28,1,45,0,0,0,15.1,83.6,270,0.8
2017,11,28,2,45,0,0,0,14.2,85.2,285,0.6
2017,11,28,3,45,0,0,0,13.6,86.6,302,0.7
2017,11,28,4,45,0,0,0,14.6,85.3,304,0.7
2017,11,28,5,45,0,0,0,15.6,83.7,312,0.6
2017,11,28,6,45,0,37,37,16.3,80.8,338,0.4
2017,11,28,7,45,0,150,150,17.2,76.6,38,0.2
2017,11,28,8,45,113,264,321,17.8,72.6,104,0.4
2017,11,28,9,45,449,242,509,20.9,60.7,140,0.5
2017,11,28,10,45,479,265,580,24.8,46.7,205,0.7
2017,11,28,11,45,446,278,574,26.1,41.3,238,1.2
2017,11,28,12,45,396,264,507,26.7,38.6,247,1.6
2017,11,28,13,45,310,223,382,27.3,35.5,254,1.8
2017,11,28,14,45,166,155,217,25.2,44.3,259,1.9
2017,11,28,15,45,54,69,80,22.4,60.0,273,1.9
2017,11,28,16,45,1,4,5,21.4,64.0,301,1.6
2017,11,28,17,45,0,0,0,20.5,64.6,335,1.3
2017,11,28,18,45,0,0,0,19.3,68.3,355,1.2
2017,11,28,19,45,0,0,0,17.3,74.4,6,1.1
2017,11,28,20,45,0,0,0,15.8,78.4,18,1.1
2017,11,28,21,45,0,0,0,15.0,80.9,27,1.3
2017,11,28,22,45,0,0,0,14.4,83.0,33,1.4
2017,11,28,23,45,0,0,0,14.4,83.3,42,1.3
2017,11,29,0,45,0,0,0,14.4,83.8,53,1.4
2017,11,29,1,45,0,0,0,14.0,83.8,59,1.6
2017,11,29,2,45,0,0,0,13.4,85.7,62,1.6
2017,11,29,3,45,0,0,0,13.2,86.8,68,1.6
2017,11,29,4,45,0,0,0,13.9,84.1,69,1.6
2017,11,29,5,45,0,0,0,14.5,81.9,65,1.5
2017,11,29,6,45,0,27,27,15.2,77.3,66,1.9
2017,11,29,7,45,0,105,105,17.8,67.6,76,2.1
2017,11,29,8,45,0,232,232,20.6,59.4,92,2.3
2017,11,29,9,45,42,328,354,22.8,53.0,103,2.5
2017,11,29,10,45,206,323,458,24.8,47.6,110,2.1
2017,11,29,11,45,267,302,479,25.8,45.5,118,1.4
2017,11,29,12,45,244,277,427,26.4,44.0,131,0.7
2017,11,29,13,45,200,225,328,26.9,42.4,226,0.3
2017,11,29,14,45,130,151,199,24.7,50.1,288,0.8
2017,11,29,15,45,45,67,76,22.0,63.3,293,1.1
2017,11,29,16,45,1,4,4,21.5,66.7,315,1.2
2017,11,29,17,45,0,0,0,20.7,68.1,340,1.0
2017,11,29,18,45,0,0,0,19.6,72.4,353,0.8
2017,11,29,19,45,0,0,0,17.9,76.5,6,0.9
2017,11,29,20,45,0,0,0,16.6,78.8,16,1.1
2017,11,29,21,45,0,0,0,15.8,81.6,22,1.2
2017,11,29,22,45,0,0,0,15.0,84.7,28,1.2
2017,11,29,23,45,0,0,0,14.8,85.3,38,1.2
2017,11,30,0,45,0,0,0,14.3,86.3,50,1.3
2017,11,30,1,45,0,0,0,13.8,86.9,58,1.4
2017,11,30,2,45,0,0,0,13.4,88.0,63,1.5
2017,11,30,3,45,0,0,0,13.0,89.1,59,1.6
2017,11,30,4,45,0,0,0,13.4,87.7,51,1.6
2017,11,30,5,45,0,0,0,13.8,86.3,51,1.6
2017,11,30,6,45,0,28,28,15.2,81.0,60,1.7
2017,11,30,7,45,0,111,111,16.9,74.8,76,1.6
2017,11,30,8,45,3,244,246,17.8,69.3,98,1.7
2017,11,30,9,45,130,308,386,20.9,59.0,107,1.7
2017,11,30,10,45,302,296,493,24.4,51.3,114,1.1
2017,11,30,11,45,307,299,502,25.4,49.8,143,0.6
2017,11,30,12,45,287,276,451,26.2,46.9,224,0.6
2017,11,30,13,45,232,226,345,26.9,43.8,261,1.1
2017,11,30,14,45,128,151,199,24.6,51.6,274,1.5
2017,11,30,15,45,43,67,76,21.8,64.3,280,1.7
2017,11,30,16,45,1,4,4,21.5,65.2,296,1.7
2017,11,30,17,45,0,0,0,21.5,62.3,317,1.7
2017,11,30,18,45,0,0,0,20.7,66.4,334,1.5
2017,11,30,19,45,0,0,0,18.3,74.6,346,1.5
2017,11,30,20,45,0,0,0,16.8,78.8,356,1.5
2017,11,30,21,45,0,0,0,16.2,80.3,0,1.5
2017,11,30,22,45,0,0,0,15.4,82.9,2,1.4
2017,11,30,23,45,0,0,0,15.0,84.2,10,1.2
2017,12,1,0,45,0,0,0,14.6,84.7,23,1.0
2017,12,1,1,45,0,0,0,14.1,85.2,45,0.9
2017,12,1,2,45,0,0,0,13.7,86.6,62,1.0
2017,12,1,3,45,0,0,0,13.3,88.0,60,1.3
2017,12,1,4,45,0,0,0,13.8,85.7,53,1.5
2017,12,1,5,45,0,0,0,14.5,83.6,42,1.5
2017,12,1,6,45,0,29,29,15.7,80.8,28,1.5
2017,12,1,7,45,0,119,119,17.4,76.1,21,1.4
2017,12,1,8,45,34,254,272,18.2,73.6,27,1.1
2017,12,1,9,45,297,270,445,21.0,64.1,35,1.0
2017,12,1,10,45,381,285,532,24.3,52.5,11,0.5
2017,12,1,11,45,431,278,560,25.2,48.9,299,0.5
2017,12,1,12,45,417,256,510,26.0,46.8,279,0.7
2017,12,1,13,45,356,215,396,26.7,45.3,284,0.8
2017,12,1,14,45,249,152,243,24.6,53.6,293,1.3
2017,12,1,15,45,101,71,91,21.9,66.8,304,1.5
2017,12,1,16,45,2,5,5,20.6,72.3,324,1.6
2017,12,1,17,45,0,0,0,19.7,74.1,338,1.7
2017,12,1,18,45,0,0,0,19.0,76.4,345,1.7
2017,12,1,19,45,0,0,0,17.2,79.6,350,1.7
2017,12,1,20,45,0,0,0,15.8,82.4,355,1.7
2017,12,1,21,45,0,0,0,15.2,85.3,358,1.5
2017,12,1,22,45,0,0,0,14.6,88.1,356,1.4
2017,12,1,23,45,0,0,0,14.4,88.4,354,1.4
2017,12,2,0,45,0,0,0,13.9,89.2,0,1.3
2017,12,2,1,45,0,0,0,13.1,90.6,7,1.2
2017,12,2,2,45,0,0,0,12.8,92.1,10,1.1
2017,12,2,3,45,0,0,0,12.9,93.0,14,1.2
2017,12,2,4,45,0,0,0,13.4,91.8,20,1.3
2017,12,2,5,45,0,0,0,13.8,90.4,22,1.2
2017,12,2,6,45,0,37,37,15.1,85.4,17,1.0
2017,12,2,7,45,42,151,166,16.8,79.1,11,0.8
2017,12,2,8,45,364,195,367,17.6,75.4,10,0.6
2017,12,2,9,45,459,234,502,19.4,66.4,10,0.6
2017,12,2,10,45,516,251,585,23.6,51.2,14,0.4
2017,12,2,11,45,601,227,620,26.6,43.2,13,0.2
2017,12,2,12,45,586,210,565,27.2,40.4,297,0.2
2017,12,2,13,45,515,183,445,27.8,37.5,270,0.5
2017,12,2,14,45,381,138,277,25.4,45.9,274,0.8
2017,12,2,15,45,179,69,105,22.3,58.4,285,1.3
